Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.26817,60.26000,-5.21333,60.26000,5.37010,60.26000,5.12999,60.26000,-0.38929,60.26000,-4.91177,60.26000,5.36177
60.27817,60.27000,-4.80587,60.27000,5.21816,60.27000,5.11465,60.27000,-0.78716,60.27000,-4.53062,60.27000,5.17850
60.28817,60.28000,-4.36312,60.28000,5.05848,60.28000,5.09083,60.28000,-1.14959,60.28000,-4.11514,60.28000,4.98911
60.29817,60.29000,-3.88831,60.29000,4.89448,60.29000,5.05093,60.29000,-1.46866,60.29000,-3.66855,60.29000,4.79768
60.30817,60.30000,-3.38598,60.30000,4.72884,60.30000,4.98807,60.30000,-1.73801,60.30000,-3.19519,60.30000,4.60741
60.31817,60.31000,-2.86184,60.31000,4.56325,60.31000,4.89664,60.31000,-1.95299,60.31000,-2.70040,60.31000,4.42039
60.32818,60.32000,-2.32245,60.32000,4.39834,60.32000,4.77274,60.32000,-2.11074,60.32000,-2.19024,60.32000,4.23757
60.33818,60.33000,-1.77482,60.33000,4.23380,60.33000,4.61442,60.33000,-2.21023,60.33000,-1.67106,60.33000,4.05890
60.34818,60.34000,-1.22583,60.34000,4.06864,60.34000,4.42171,60.34000,-2.25209,60.34000,-1.14910,60.34000,3.88359
60.35818,60.35000,-0.68168,60.35000,3.90140,60.35000,4.19653,60.35000,-2.23839,60.35000,-0.62990,60.35000,3.71037
60.36818,60.36000,-0.14735,60.36000,3.73044,60.36000,3.94244,60.36000,-2.17238,60.36000,-0.11787,60.36000,3.53779
60.37818,60.37000,0.37382,60.37000,3.55416,60.37000,3.66432,60.37000,-2.05815,60.37000,0.38405,60.37000,3.36443
60.38818,60.38000,0.88026,60.38000,3.37121,60.38000,3.36792,60.38000,-1.90045,60.38000,0.87457,60.38000,3.18907
60.39818,60.39000,1.37217,60.39000,3.18065,60.39000,3.05948,60.39000,-1.70447,60.39000,1.35397,60.39000,3.01087
60.40819,60.40000,1.85122,60.40000,2.98209,60.40000,2.74535,60.40000,-1.47582,60.40000,1.82384,60.40000,2.82947
60.41819,60.41000,2.32002,60.41000,2.77578,60.41000,2.43161,60.41000,-1.22040,60.41000,2.28658,60.41000,2.64504
60.42819,60.42000,2.78166,60.42000,2.56263,60.42000,2.12376,60.42000,-0.94435,60.42000,2.74494,60.42000,2.45831
60.43819,60.43000,3.23903,60.43000,2.34417,60.43000,1.82660,60.43000,-0.65399,60.43000,3.20143,60.43000,2.27045
60.44819,60.44000,3.69441,60.44000,2.12235,60.44000,1.54403,60.44000,-0.35571,60.44000,3.65788,60.44000,2.08293
60.45819,60.45000,4.14909,60.45000,1.89928,60.45000,1.27913,60.45000,-0.05598,60.45000,4.11515,60.45000,1.89725
60.46819,60.46000,4.60315,60.46000,1.67695,60.46000,1.03415,60.46000,0.23881,60.46000,4.57292,60.46000,1.71460
60.47820,60.47000,5.05547,60.47000,1.45696,60.47000,0.81068,60.47000,0.52232,60.47000,5.02968,60.47000,1.53568
60.48820,60.48000,5.50377,60.48000,1.24031,60.48000,0.60982,60.48000,0.78846,60.48000,5.48281,60.48000,1.36043
60.49820,60.49000,5.94474,60.49000,1.02735,60.49000,0.43227,60.49000,1.03150,60.49000,5.92872,60.49000,1.18806
60.50820,60.50000,6.37425,60.50000,0.81780,60.50000,0.27851,60.50000,1.24627,60.50000,6.36306,60.50000,1.01706
60.51820,60.51000,6.78754,60.51000,0.61089,60.51000,0.14876,60.51000,1.42837,60.51000,6.78088,60.51000,0.84547
60.52820,60.52000,7.17940,60.52000,0.40561,60.52000,0.04296,60.52000,1.57443,60.52000,7.17686,60.52000,0.67115
60.53820,60.53000,7.54442,60.53000,0.20101,60.53000,-0.03934,60.53000,1.68233,60.53000,7.54550,60.53000,0.49213
60.54820,60.54000,7.87711,60.54000,-0.00350,60.54000,-0.09920,60.54000,1.75131,60.54000,7.88128,60.54000,0.30706
60.55821,60.55000,8.17208,60.55000,-0.20784,60.55000,-0.13843,60.55000,1.78214,60.55000,8.17881,60.55000,0.11551
60.56821,60.56000,8.42413,60.56000,-0.41105,60.56000,-0.15979,60.56000,1.77706,60.56000,8.43291,60.56000,-0.08175
60.57821,60.57000,8.62840,60.57000,-0.61118,60.57000,-0.16698,60.57000,1.73966,60.57000,8.63877,60.57000,-0.28259
60.58821,60.58000,8.78036,60.58000,-0.80526,60.58000,-0.16470,60.58000,1.67473,60.58000,8.79193,60.58000,-0.48355
60.59821,60.59000,8.87595,60.59000,-0.98952,60.59000,-0.15842,60.59000,1.58789,60.59000,8.88838,60.59000,-0.68008
60.60821,60.60000,8.91159,60.60000,-1.15971,60.60000,-0.15417,60.60000,1.48528,60.60000,8.92458,60.60000,-0.86692
60.61821,60.61000,8.88425,60.61000,-1.31155,60.61000,-0.15820,60.61000,1.37317,60.61000,8.89754,60.61000,-1.03861
60.62822,60.62000,8.79157,60.62000,-1.44122,60.62000,-0.17651,60.62000,1.25756,60.62000,8.80485,60.62000,-1.19014
60.63822,60.63000,8.63196,60.63000,-1.54582,60.63000,-0.21448,60.63000,1.14381,60.63000,8.64486,60.63000,-1.31746
60.64822,60.64000,8.40480,60.64000,-1.62373,60.64000,-0.27635,60.64000,1.03642,60.64000,8.41686,60.64000,-1.41788
60.65822,60.65000,8.11067,60.65000,-1.67469,60.65000,-0.36495,60.65000,0.93881,60.65000,8.12131,60.65000,-1.49032
60.66822,60.66000,7.75160,60.66000,-1.69982,60.66000,-0.48129,60.66000,0.85332,60.66000,7.76009,60.66000,-1.53522
60.67822,60.67000,7.33124,60.67000,-1.70127,60.67000,-0.62446,60.67000,0.78115,60.67000,7.33673,60.67000,-1.55430
60.68822,60.68000,6.85491,60.68000,-1.68186,60.68000,-0.79151,60.68000,0.72258,60.68000,6.85648,60.68000,-1.55017
60.69823,60.69000,6.32969,60.69000,-1.64455,60.69000,-0.97756,60.69000,0.67714,60.69000,6.32636,60.69000,-1.52567
60.70823,60.70000,5.76428,60.70000,-1.59181,60.70000,-1.17607,60.70000,0.64409,60.70000,5.75512,60.70000,-1.48330
60.71823,60.71000,5.16886,60.71000,-1.52514,60.71000,-1.37918,60.71000,0.62285,60.71000,5.15310,60.71000,-1.42458
60.72823,60.72000,4.55483,60.72000,-1.44478,60.72000,-1.57823,60.72000,0.61352,60.72000,4.53190,60.72000,-1.34964
60.73823,60.73000,3.93431,60.73000,-1.34955,60.73000,-1.76433,60.73000,0.61714,60.73000,3.90394,60.73000,-1.25710
60.74823,60.74000,3.31948,60.74000,-1.23713,60.74000,-1.92892,60.74000,0.63563,60.74000,3.28173,60.74000,-1.14432
60.75823,60.75000,2.72176,60.75000,-1.10445,60.75000,-2.06430,60.75000,0.67154,60.75000,2.67702,60.75000,-1.00782
60.76823,60.76000,2.15091,60.76000,-0.94828,60.76000,-2.16396,60.76000,0.72743,60.76000,2.09992,60.76000,-0.84401
60.77824,60.77000,1.61427,60.77000,-0.76591,60.77000,-2.22273,60.77000,0.80526,60.77000,1.55806,60.77000,-0.64995
60.78824,60.78000,1.11614,60.78000,-0.55576,60.78000,-2.23676,60.78000,0.90563,60.78000,1.05598,60.78000,-0.42412
60.79824,60.79000,0.65746,60.79000,-0.31799,60.79000,-2.20329,60.79000,1.02732,60.79000,0.59482,60.79000,-0.16703
60.80824,60.80000,0.23601,60.80000,-0.05481,60.80000,-2.12052,60.80000,1.16694,60.80000,0.17248,60.80000,0.11836
60.81824,60.81000,-0.15314,60.81000,0.22951,60.81000,-1.98737,60.81000,1.31909,60.81000,-0.21587,60.81000,0.42664
60.82824,60.82000,-0.51673,60.82000,0.52877,60.82000,-1.80352,60.82000,1.47678,60.82000,-0.57690,60.82000,0.75029
60.83824,60.83000,-0.86228,60.83000,0.83545,60.83000,-1.56949,60.83000,1.63216,60.83000,-0.91812,60.83000,1.08023
60.84825,60.84000,-1.19704,60.84000,1.14129,60.84000,-1.28677,60.84000,1.77746,60.84000,-1.24675,60.84000,1.40673
60.85825,60.85000,-1.52706,60.85000,1.43814,60.85000,-0.95797,60.85000,1.90581,60.85000,-1.56881,60.85000,1.72035
60.86825,60.86000,-1.85646,60.86000,1.71871,60.86000,-0.58698,60.86000,2.01204,60.86000,-1.88838,60.86000,2.01283
60.87825,60.87000,-2.18707,60.87000,1.97734,60.87000,-0.17891,60.87000,2.09319,60.87000,-2.20720,60.87000,2.27801
60.88825,60.88000,-2.51827,60.88000,2.21057,60.88000,0.25989,60.88000,2.14881,60.88000,-2.52454,60.88000,2.51239
60.89825,60.89000,-2.84715,60.89000,2.41744,60.89000,0.72206,60.89000,2.18086,60.89000,-2.83729,60.89000,2.71546
60.90825,60.90000,-3.16884,60.90000,2.59954,60.90000,1.19939,60.90000,2.19348,60.90000,-3.14038,60.90000,2.88966
60.91826,60.91000,-3.47714,60.91000,2.76077,60.91000,1.68319,60.91000,2.19239,60.91000,-3.42738,60.91000,3.04002
60.92826,60.92000,-3.76520,60.92000,2.90669,60.92000,2.16454,60.92000,2.18420,60.92000,-3.69119,60.92000,3.17344
60.93826,60.93000,-4.02637,60.93000,3.04386,60.93000,2.63473,60.93000,2.17568,60.93000,-3.92501,60.93000,3.29775
60.94826,60.94000,-4.25504,60.94000,3.17890,60.94000,3.08555,60.94000,2.17298,60.94000,-4.12312,60.94000,3.42075
60.95826,60.95000,-4.44745,60.95000,3.31769,60.95000,3.50964,60.95000,2.18101,60.95000,-4.28182,60.95000,3.54925
60.96826,60.96000,-4.60231,60.96000,3.46473,60.96000,3.90074,60.96000,2.20305,60.96000,-4.40003,60.96000,3.68838
60.97826,60.97000,-4.72116,60.97000,3.62261,60.97000,4.25390,60.97000,2.24048,60.97000,-4.47970,60.97000,3.84104
60.98826,60.98000,-4.80842,60.98000,3.79185,60.98000,4.56566,60.98000,2.29283,60.98000,-4.52585,60.98000,4.00769
60.99827,60.99000,-4.87107,60.99000,3.97084,60.99000,4.83414,60.99000,2.35798,60.99000,-4.54622,60.99000,4.18644
61.00827,61.00000,-4.91803,61.00000,4.15613,61.00000,5.05910,61.00000,2.43245,61.00000,-4.55058,61.00000,4.37333
61.01827,61.01000,-4.95927,61.01000,4.34285,61.01000,5.24192,61.01000,2.51189,61.01000,-4.54989,61.01000,4.56288
61.02827,61.02000,-5.00491,61.02000,4.52530,61.02000,5.38544,61.02000,2.59145,61.02000,-4.55515,61.02000,4.74871
61.03827,61.03000,-5.06418,61.03000,4.69762,61.03000,5.49376,61.03000,2.66629,61.03000,-4.57645,61.03000,4.92433
61.04827,61.04000,-5.14455,61.04000,4.85438,61.04000,5.57192,61.04000,2.73189,61.04000,-4.62199,61.04000,5.08380
61.05827,61.05000,-5.25107,61.05000,4.99120,61.05000,5.62550,61.05000,2.78436,61.05000,-4.69734,61.05000,5.22235
61.06828,61.06000,-5.38587,61.06000,5.10508,61.06000,5.66018,61.06000,2.82063,61.06000,-4.80497,61.06000,5.33676
61.07828,61.07000,-5.54797,61.07000,5.19461,61.07000,5.68124,61.07000,2.83848,61.07000,-4.94404,61.07000,5.42555
61.08828,61.08000,-5.73329,61.08000,5.26002,61.08000,5.69306,61.08000,2.83656,61.08000,-5.11045,61.08000,5.48901
61.09828,61.09000,-5.93496,61.09000,5.30299,61.09000,5.69876,61.09000,2.81425,61.09000,-5.29720,61.09000,5.52892
61.10828,61.10000,-6.14378,61.10000,5.32631,61.10000,5.69994,61.10000,2.77144,61.10000,-5.49491,61.10000,5.54823
61.11828,61.11000,-6.34897,61.11000,5.33347,61.11000,5.69663,61.11000,2.70832,61.11000,-5.69261,61.11000,5.55055
61.12828,61.12000,-6.53900,61.12000,5.32817,61.12000,5.68754,61.12000,2.62506,61.12000,-5.87860,61.12000,5.53959
61.13828,61.13000,-6.70259,61.13000,5.31385,61.13000,5.67048,61.13000,2.52157,61.13000,-6.04149,61.13000,5.51868
61.14829,61.14000,-6.82962,61.14000,5.29324,61.14000,5.64286,61.14000,2.39732,61.14000,-6.17108,61.14000,5.49034
61.15829,61.15000,-6.91193,61.15000,5.26810,61.15000,5.60240,61.15000,2.25140,61.15000,-6.25918,61.15000,5.45599
61.16829,61.16000,-6.94386,61.16000,5.23903,61.16000,5.54759,61.16000,2.08257,61.16000,-6.30008,61.16000,5.41584
61.17829,61.17000,-6.92249,61.17000,5.20545,61.17000,5.47811,61.17000,1.88955,61.17000,-6.29079,61.17000,5.36892
61.18829,61.18000,-6.84749,61.18000,5.16567,61.18000,5.39506,61.18000,1.67132,61.18000,-6.23090,61.18000,5.31322
61.19829,61.19000,-6.72079,61.19000,5.11699,61.19000,5.30088,61.19000,1.42732,61.19000,-6.12215,61.19000,5.24585
61.20829,61.20000,-6.54591,61.20000,5.05593,61.20000,5.19912,61.20000,1.15776,61.20000,-5.96781,61.20000,5.16330
61.21830,61.21000,-6.32730,61.21000,4.97847,61.21000,5.09414,61.21000,0.86383,61.21000,-5.77199,61.21000,5.06171
61.22830,61.22000,-6.06955,61.22000,4.88049,61.22000,4.99050,61.22000,0.54789,61.22000,-5.53892,61.22000,4.93733
61.23830,61.23000,-5.77686,61.23000,4.75832,61.23000,4.89243,61.23000,0.21375,61.23000,-5.27235,61.23000,4.78706
61.24830,61.24000,-5.45255,61.24000,4.60941,61.24000,4.80316,61.24000,-0.13330,61.24000,-4.97525,61.24000,4.60903
61.25830,61.25000,-5.09907,61.25000,4.43295,61.25000,4.72442,61.25000,-0.48652,61.25000,-4.64973,61.25000,4.40322
61.26830,61.26000,-4.71812,61.26000,4.23031,61.26000,4.65600,61.26000,-0.83800,61.26000,-4.29727,61.26000,4.17183
61.27830,61.27000,-4.31106,61.27000,4.00530,61.27000,4.59569,61.27000,-1.17906,61.27000,-3.91910,61.27000,3.91936
61.28831,61.28000,-3.87940,61.28000,3.76386,61.28000,4.53933,61.28000,-1.50073,61.28000,-3.51673,61.28000,3.65237
61.29831,61.29000,-3.42533,61.29000,3.51358,61.29000,4.48119,61.29000,-1.79426,61.29000,-3.09235,61.29000,3.37887
61.30831,61.30000,-2.95202,61.30000,3.26271,61.30000,4.41455,61.30000,-2.05166,61.30000,-2.64920,61.30000,3.10736
61.31831,61.31000,-2.46384,61.31000,3.01921,61.31000,4.33238,61.31000,-2.26609,61.31000,-2.19162,61.31000,2.84594
61.32831,61.32000,-1.96615,61.32000,2.78984,61.32000,4.22805,61.32000,-2.43212,61.32000,-1.72490,61.32000,2.60142
61.33831,61.33000,-1.46504,61.33000,2.57952,61.33000,4.09599,61.33000,-2.54583,61.33000,-1.25489,61.33000,2.37879
61.34831,61.34000,-0.96667,61.34000,2.39103,61.34000,3.93220,61.34000,-2.60477,61.34000,-0.78740,61.34000,2.18094
61.35831,61.35000,-0.47671,61.35000,2.22491,61.35000,3.73462,61.35000,-2.60787,61.35000,-0.32765,61.35000,2.00867
61.36832,61.36000,0.00028,61.36000,2.07967,61.36000,3.50323,61.36000,-2.55539,61.36000,0.12037,61.36000,1.86086
61.37832,61.37000,0.46136,61.37000,1.95202,61.37000,3.23996,61.37000,-2.44880,61.37000,0.55432,61.37000,1.73469
61.38832,61.38000,0.90560,61.38000,1.83726,61.38000,2.94843,61.38000,-2.29075,61.38000,0.97382,61.38000,1.62600
61.39832,61.39000,1.33414,61.39000,1.72979,61.39000,2.63344,61.39000,-2.08497,61.39000,1.38052,61.39000,1.52974
61.40832,61.40000,1.75018,61.40000,1.62365,61.40000,2.30051,61.40000,-1.83623,61.40000,1.77802,61.40000,1.44042
61.41832,61.41000,2.15861,61.41000,1.51310,61.41000,1.95532,61.41000,-1.55023,61.41000,2.17146,61.41000,1.35261
61.42832,61.42000,2.56550,61.42000,1.39320,61.42000,1.60329,61.42000,-1.23352,61.42000,2.56700,61.42000,1.26147
61.43833,61.43000,2.97738,61.43000,1.26025,61.43000,1.24919,61.43000,-0.89331,61.43000,2.97111,61.43000,1.16316
61.44833,61.44000,3.40045,61.44000,1.11216,61.44000,0.89694,61.44000,-0.53733,61.44000,3.38986,61.44000,1.05516
61.45833,61.45000,3.83991,61.45000,0.94858,61.45000,0.54952,61.45000,-0.17356,61.45000,3.82816,61.45000,0.93641
61.46833,61.46000,4.29925,61.46000,0.77088,61.46000,0.20908,61.46000,0.19002,61.46000,4.28917,61.46000,0.80735
61.47833,61.47000,4.77987,61.47000,0.58183,61.47000,-0.12289,61.47000,0.54569,61.47000,4.77391,61.47000,0.66962
61.48833,61.48000,5.28078,61.48000,0.38522,61.48000,-0.44527,61.48000,0.88616,61.48000,5.28101,61.48000,0.52568
61.49833,61.49000,5.79860,61.49000,0.18528,61.49000,-0.75704,61.49000,1.20480,61.49000,5.80672,61.49000,0.37838
61.50833,61.50000,6.32772,61.50000,-0.01385,61.50000,-1.05698,61.50000,1.49576,61.50000,6.34510,61.50000,0.23040
61.51834,61.51000,6.86068,61.51000,-0.20857,61.51000,-1.34351,61.51000,1.75408,61.51000,6.88837,61.51000,0.08391
61.52834,61.52000,7.38861,61.52000,-0.39615,61.52000,-1.61456,61.52000,1.97580,61.52000,7.42738,61.52000,-0.05970
61.53834,61.53000,7.90179,61.53000,-0.57485,61.53000,-1.86764,61.53000,2.15815,61.53000,7.95219,61.53000,-0.19990
61.54834,61.54000,8.39027,61.54000,-0.74395,61.54000,-2.09993,61.54000,2.29960,61.54000,8.45260,61.54000,-0.33693
61.55834,61.55000,8.84439,61.55000,-0.90354,61.55000,-2.30854,61.55000,2.39998,61.55000,8.91871,61.55000,-0.47156
61.56834,61.56000,9.25521,61.56000,-1.05431,61.56000,-2.49074,61.56000,2.46051,61.56000,9.34135,61.56000,-0.60485
61.57834,61.57000,9.61491,61.57000,-1.19721,61.57000,-2.64430,61.57000,2.48375,61.57000,9.71242,61.57000,-0.73775
61.58835,61.58000,9.91695,61.58000,-1.33319,61.58000,-2.76780,61.58000,2.47346,61.58000,10.02508,61.58000,-0.87084
61.59835,61.59000,10.15615,61.59000,-1.46285,61.59000,-2.86092,61.59000,2.43442,61.59000,10.27382,61.59000,-1.00405
61.60835,61.60000,10.32871,61.60000,-1.58624,61.60000,-2.92460,61.60000,2.37221,61.60000,10.45450,61.60000,-1.13648
61.61835,61.61000,10.43202,61.61000,-1.70269,61.61000,-2.96122,61.61000,2.29291,61.61000,10.56417,61.61000,-1.26627
61.62835,61.62000,10.46458,61.62000,-1.81083,61.62000,-2.97455,61.62000,2.20282,61.62000,10.60100,61.62000,-1.39075
61.63835,61.63000,10.42572,61.63000,-1.90868,61.63000,-2.96967,61.63000,2.10816,61.63000,10.56403,61.63000,-1.50655
61.64835,61.64000,10.31551,61.64000,-1.99388,61.64000,-2.95266,61.64000,2.01474,61.64000,10.45309,61.64000,-1.61001
61.65836,61.65000,10.13462,61.65000,-2.06398,61.65000,-2.93036,61.65000,1.92774,61.65000,10.26867,61.65000,-1.69744
61.66836,61.66000,9.88435,61.66000,-2.11666,61.66000,-2.90996,61.66000,1.85150,61.66000,10.01195,61.66000,-1.76550
61.67836,61.67000,9.56680,61.67000,-2.14990,61.67000,-2.89862,61.67000,1.78946,61.67000,9.68501,61.67000,-1.81135
61.68836,61.68000,9.18512,61.68000,-2.16210,61.68000,-2.90307,61.68000,1.74412,61.68000,9.29105,61.68000,-1.83281
61.69836,61.69000,8.74375,61.69000,-2.15208,61.69000,-2.92922,61.69000,1.71717,61.69000,8.83465,61.69000,-1.82834
61.70836,61.70000,8.24871,61.70000,-2.11916,61.70000,-2.98171,61.70000,1.70949,61.70000,8.32207,61.70000,-1.79712
61.71836,61.71000,7.70761,61.71000,-2.06315,61.71000,-3.06354,61.71000,1.72119,61.71000,7.76125,61.71000,-1.73904
61.72836,61.72000,7.12961,61.72000,-1.98447,61.72000,-3.17570,61.72000,1.75160,61.72000,7.16181,61.72000,-1.65478
61.73837,61.73000,6.52520,61.73000,-1.88416,61.73000,-3.31693,61.73000,1.79937,61.73000,6.53477,61.73000,-1.54584
61.74837,61.74000,5.90584,61.74000,-1.76386,61.74000,-3.48360,61.74000,1.86255,61.74000,5.89221,61.74000,-1.41445
61.75837,61.75000,5.28350,61.75000,-1.62572,61.75000,-3.66981,61.75000,1.93892,61.75000,5.24678,61.75000,-1.26344
61.76837,61.76000,4.67016,61.76000,-1.47229,61.76000,-3.86765,61.76000,2.02619,61.76000,4.61118,61.76000,-1.09605
61.77837,61.77000,4.07718,61.77000,-1.30630,61.77000,-4.06754,61.77000,2.12217,61.77000,3.99743,61.77000,-0.91568
61.78837,61.78000,3.51464,61.78000,-1.13044,61.78000,-4.25877,61.78000,2.22486,61.78000,3.41625,61.78000,-0.72563
61.79837,61.79000,2.99079,61.79000,-0.94709,61.79000,-4.43014,61.79000,2.33245,61.79000,2.87636,61.79000,-0.52881
61.80838,61.80000,2.51156,61.80000,-0.75808,61.80000,-4.57055,61.80000,2.44338,61.80000,2.38403,61.80000,-0.32746
61.81838,61.81000,2.08023,61.81000,-0.56453,61.81000,-4.66964,61.81000,2.55625,61.81000,1.94274,61.81000,-0.12301
61.82838,61.82000,1.69728,61.82000,-0.36687,61.82000,-4.71820,61.82000,2.66968,61.82000,1.55298,61.82000,0.08387
61.83838,61.83000,1.36043,61.83000,-0.16501,61.83000,-4.70856,61.83000,2.78213,61.83000,1.21238,61.83000,0.29314
61.84838,61.84000,1.06493,61.84000,0.04153,61.84000,-4.63479,61.84000,2.89171,61.84000,0.91603,61.84000,0.50515
61.85838,61.85000,0.80410,61.85000,0.25333,61.85000,-4.49293,61.85000,2.99614,61.85000,0.65700,61.85000,0.72038
61.86838,61.86000,0.57003,61.86000,0.47091,61.86000,-4.28110,61.86000,3.09284,61.86000,0.42717,61.86000,0.93924
61.87839,61.87000,0.35436,61.87000,0.69449,61.87000,-3.99950,61.87000,3.17913,61.87000,0.21801,61.87000,1.16183
61.88839,61.88000,0.14910,61.88000,0.92384,61.88000,-3.65033,61.88000,3.25253,61.88000,0.02144,61.88000,1.38788
61.89839,61.89000,-0.05275,61.89000,1.15815,61.89000,-3.23765,61.89000,3.31099,61.89000,-0.16957,61.89000,1.61653
61.90839,61.90000,-0.25667,61.90000,1.39598,61.90000,-2.76718,61.90000,3.35309,61.90000,-0.36042,61.90000,1.84640
61.91839,61.91000,-0.46635,61.91000,1.63537,61.91000,-2.24596,61.91000,3.37827,61.91000,-0.55463,61.91000,2.07562
61.92839,61.92000,-0.68351,61.92000,1.87398,61.92000,-1.68221,61.92000,3.38689,61.92000,-0.75366,61.92000,2.30204
61.93839,61.93000,-0.90798,61.93000,2.10929,61.93000,-1.08499,61.93000,3.38030,61.93000,-0.95707,61.93000,2.52339
61.94839,61.94000,-1.13793,61.94000,2.33884,61.94000,-0.46412,61.94000,3.36084,61.94000,-1.16269,61.94000,2.73759
61.95840,61.95000,-1.37016,61.95000,2.56048,61.95000,0.17009,61.95000,3.33173,61.95000,-1.36702,61.95000,2.94291
61.96840,61.96000,-1.60065,61.96000,2.77249,61.96000,0.80690,61.96000,3.29682,61.96000,-1.56579,61.96000,3.13817
61.97840,61.97000,-1.82507,61.97000,2.97368,61.97000,1.43536,61.97000,3.26033,61.97000,-1.75453,61.97000,3.32275
61.98840,61.98000,-2.03932,61.98000,3.16341,61.98000,2.04456,61.98000,3.22643,61.98000,-1.92916,61.98000,3.49661
61.99840,61.99000,-2.24005,61.99000,3.34153,61.99000,2.62388,61.99000,3.19886,61.99000,-2.08653,61.99000,3.66012
62.00840,62.00000,-2.42505,62.00000,3.50825,62.00000,3.16337,62.00000,3.18060,62.00000,-2.22486,62.00000,3.81398
62.01840,62.01000,-2.59344,62.01000,3.66405,62.01000,3.65416,62.01000,3.17361,62.01000,-2.34397,62.01000,3.95901
62.02841,62.02000,-2.74579,62.02000,3.80954,62.02000,4.08891,62.02000,3.17863,62.02000,-2.44529,62.02000,4.09601
62.03841,62.03000,-2.88395,62.03000,3.94531,62.03000,4.46219,62.03000,3.19524,62.03000,-2.53178,62.03000,4.22566
62.04841,62.04000,-3.01089,62.04000,4.07190,62.04000,4.77090,62.04000,3.22185,62.04000,-2.60760,62.04000,4.34836
62.05841,62.05000,-3.13034,62.05000,4.18966,62.05000,5.01446,62.05000,3.25591,62.05000,-2.67770,62.05000,4.46423
62.06841,62.06000,-3.24643,62.06000,4.29876,62.06000,5.19492,62.06000,3.29410,62.06000,-2.74736,62.06000,4.57307
62.07841,62.07000,-3.36330,62.07000,4.39923,62.07000,5.31685,62.07000,3.33260,62.07000,-2.82178,62.07000,4.67443
62.08841,62.08000,-3.48481,62.08000,4.49098,62.08000,5.38699,62.08000,3.36731,62.08000,-2.90559,62.08000,4.76774
62.09841,62.09000,-3.61417,62.09000,4.57395,62.09000,5.41372,62.09000,3.39419,62.09000,-3.00255,62.09000,4.85240
62.10842,62.10000,-3.75370,62.10000,4.64822,62.10000,5.40642,62.10000,3.40945,62.10000,-3.11520,62.10000,4.92800
62.11842,62.11000,-3.90461,62.11000,4.71404,62.11000,5.37465,62.11000,3.40981,62.11000,-3.24473,62.11000,4.99437
62.12842,62.12000,-4.06685,62.12000,4.77195,62.12000,5.32748,62.12000,3.39263,62.12000,-3.39082,62.12000,5.05168
62.13842,62.13000,-4.23902,62.13000,4.82272,62.13000,5.27270,62.13000,3.35603,62.13000,-3.55160,62.13000,5.10046
62.14842,62.14000,-4.41839,62.14000,4.86729,62.14000,5.21640,62.14000,3.29880,62.14000,-3.72381,62.14000,5.14148
62.15842,62.15000,-4.60104,62.15000,4.90663,62.15000,5.16264,62.15000,3.22032,62.15000,-3.90294,62.15000,5.17561
62.16842,62.16000,-4.78208,62.16000,4.94155,62.16000,5.11343,62.16000,3.12033,62.16000,-4.08355,62.16000,5.20357
62.17843,62.17000,-4.95606,62.17000,4.97250,62.17000,5.06900,62.17000,2.99873,62.17000,-4.25968,62.17000,5.22576
62.18843,62.18000,-5.11731,62.18000,4.99935,62.18000,5.02817,62.18000,2.85547,62.18000,-4.42526,62.18000,5.24199
62.19843,62.19000,-5.26037,62.19000,5.02129,62.19000,4.98891,62.19000,2.69044,62.19000,-4.57455,62.19000,5.25137
62.20843,62.20000,-5.38034,62.20000,5.03676,62.20000,4.94883,62.20000,2.50350,62.20000,-4.70244,62.20000,5.25227
62.21843,62.21000,-5.47309,62.21000,5.04347,62.21000,4.90568,62.21000,2.29463,62.21000,-4.80469,62.21000,5.24238
62.22843,62.22000,-5.53541,62.22000,5.03846,62.22000,4.85768,62.22000,2.06398,62.22000,-4.87807,62.22000,5.21874
62.23843,62.23000,-5.56500,62.23000,5.01821,62.23000,4.80377,62.23000,1.81203,62.23000,-4.92032,62.23000,5.17794
62.24844,62.24000,-5.56035,62.24000,4.97884,62.24000,4.74375,62.24000,1.53967,62.24000,-4.92999,62.24000,5.11629
62.25844,62.25000,-5.52056,62.25000,4.91634,62.25000,4.67826,62.25000,1.24835,62.25000,-4.90620,62.25000,5.03005
62.26844,62.26000,-5.44501,62.26000,4.82698,62.26000,4.60871,62.26000,0.94032,62.26000,-4.84834,62.26000,4.91586
62.27844,62.27000,-5.33322,62.27000,4.70781,62.27000,4.53691,62.27000,0.61890,62.27000,-4.75588,62.27000,4.77125
62.28844,62.28000,-5.18466,62.28000,4.55730,62.28000,4.46468,62.28000,0.28868,62.28000,-4.62823,62.28000,4.59521
62.29844,62.29000,-4.99887,62.29000,4.37587,62.29000,4.39342,62.29000,-0.04440,62.29000,-4.46489,62.29000,4.38879
62.30844,62.30000,-4.77565,62.30000,4.16643,62.30000,4.32360,62.30000,-0.37320,62.30000,-4.26561,62.30000,4.15550
