Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.28776,57.28000,0.74626,57.28000,1.69244
57.29776,57.29000,1.01284,57.29000,1.27406
57.30777,57.30000,1.30536,57.30000,0.93400
57.31777,57.31000,1.62264,57.31000,0.66795
57.32777,57.32000,1.96330,57.32000,0.46990
57.33777,57.33000,2.32571,57.33000,0.33275
57.34777,57.34000,2.70790,57.34000,0.24879
57.35777,57.35000,3.10737,57.35000,0.21020
57.36777,57.36000,3.52096,57.36000,0.20932
57.37778,57.37000,3.94465,57.37000,0.23892
57.38778,57.38000,4.37367,57.38000,0.29223
57.39778,57.39000,4.80265,57.39000,0.36297
57.40778,57.40000,5.22605,57.40000,0.44527
57.41778,57.41000,5.63859,57.41000,0.53356
57.42778,57.42000,6.03577,57.42000,0.62251
57.43778,57.43000,6.41428,57.43000,0.70702
57.44778,57.44000,6.77227,57.44000,0.78228
57.45779,57.45000,7.10950,57.45000,0.84386
57.46779,57.46000,7.42723,57.46000,0.88795
57.47779,57.47000,7.72795,57.47000,0.91147
57.48779,57.48000,8.01503,57.48000,0.91230
57.49779,57.49000,8.29222,57.49000,0.88933
57.50779,57.50000,8.56309,57.50000,0.84250
57.51779,57.51000,8.83060,57.51000,0.77269
57.52780,57.52000,9.09668,57.52000,0.68162
57.53780,57.53000,9.36196,57.53000,0.57153
57.54780,57.54000,9.62566,57.54000,0.44497
57.55780,57.55000,9.88563,57.55000,0.30449
57.56780,57.56000,10.13857,57.56000,0.15234
57.57780,57.57000,10.38026,57.57000,-0.00973
57.58780,57.58000,10.60590,57.58000,-0.18061
57.59781,57.59000,10.81044,57.59000,-0.35992
57.60781,57.60000,10.98877,57.60000,-0.54788
57.61781,57.61000,11.13593,57.61000,-0.74511
57.62781,57.62000,11.24711,57.62000,-0.95226
57.63781,57.63000,11.31770,57.63000,-1.16957
57.64781,57.64000,11.34330,57.64000,-1.39636
57.65781,57.65000,11.31973,57.65000,-1.63060
57.66781,57.66000,11.24315,57.66000,-1.86862
57.67782,57.67000,11.11030,57.67000,-2.10507
57.68782,57.68000,10.91864,57.68000,-2.33314
57.69782,57.69000,10.66671,57.69000,-2.54506
57.70782,57.70000,10.35432,57.70000,-2.73272
57.71782,57.71000,9.98288,57.71000,-2.88829
57.72782,57.72000,9.55569,57.72000,-3.00486
57.73782,57.73000,9.07811,57.73000,-3.07683
57.74783,57.74000,8.55775,57.74000,-3.10024
57.75783,57.75000,8.00435,57.75000,-3.07287
57.76783,57.76000,7.42949,57.76000,-2.99412
57.77783,57.77000,6.84608,57.77000,-2.86480
57.78783,57.78000,6.26759,57.78000,-2.68669
57.79783,57.79000,5.70719,57.79000,-2.46207
57.80783,57.80000,5.17688,57.80000,-2.19329
57.81783,57.81000,4.68668,57.81000,-1.88244
57.82784,57.82000,4.24407,57.82000,-1.53125
57.83784,57.83000,3.85357,57.83000,-1.14111
57.84784,57.84000,3.51668,57.84000,-0.71333
57.85784,57.85000,3.23200,57.85000,-0.24943
57.86784,57.86000,2.99560,57.86000,0.24857
57.87784,57.87000,2.80150,57.87000,0.77777
57.88784,57.88000,2.64227,57.88000,1.33429
57.89785,57.89000,2.50964,57.89000,1.91321
57.90785,57.90000,2.39509,57.90000,2.50864
57.91785,57.91000,2.29041,57.91000,3.11399
57.92785,57.92000,2.18822,57.92000,3.72230
57.93785,57.93000,2.08236,57.93000,4.32664
57.94785,57.94000,1.96819,57.94000,4.92050
57.95785,57.95000,1.84271,57.95000,5.49816
57.96786,57.96000,1.70451,57.96000,6.05499
57.97786,57.97000,1.55368,57.97000,6.58758
57.98786,57.98000,1.39144,57.98000,7.09386
57.99786,57.99000,1.21993,57.99000,7.57295
58.00786,58.00000,1.04177,58.00000,8.02494
58.01786,58.01000,0.85980,58.01000,8.45045
58.02786,58.02000,0.67684,58.02000,8.85013
58.03786,58.03000,0.49548,58.03000,9.22408
58.04787,58.04000,0.31798,58.04000,9.57126
58.05787,58.05000,0.14624,58.05000,9.88909
58.06787,58.06000,-0.01817,58.06000,10.17320
58.07787,58.07000,-0.17400,58.07000,10.41738
58.08787,58.08000,-0.32020,58.08000,10.61381
58.09787,58.09000,-0.45586,58.09000,10.75351
58.10787,58.10000,-0.58004,58.10000,10.82691
58.11788,58.11000,-0.69176,58.11000,10.82456
58.12788,58.12000,-0.78984,58.12000,10.73792
58.13788,58.13000,-0.87291,58.13000,10.56006
58.14788,58.14000,-0.93940,58.14000,10.28640
58.15788,58.15000,-0.98758,58.15000,9.91529
58.16788,58.16000,-1.01565,58.16000,9.44848
58.17788,58.17000,-1.02186,58.17000,8.89144
58.18789,58.18000,-1.00458,58.18000,8.25343
58.19789,58.19000,-0.96241,58.19000,7.54745
58.20789,58.20000,-0.89433,58.20000,6.78981
58.21789,58.21000,-0.79965,58.21000,5.99954
58.22789,58.22000,-0.67807,58.22000,5.19738
58.23789,58.23000,-0.52956,58.23000,4.40465
58.24789,58.24000,-0.35421,58.24000,3.64185
58.25789,58.25000,-0.15212,58.25000,2.92737
58.26790,58.26000,0.07674,58.26000,2.27628
58.27790,58.27000,0.33257,58.27000,1.69953
58.28790,58.28000,0.61568,58.28000,1.20366
58.29790,58.29000,0.92629,58.29000,0.79087
58.30790,58.30000,1.26435,58.30000,0.45954
58.31790,58.31000,1.62918,58.31000,0.20496
58.32790,58.32000,2.01923,58.32000,0.02015
58.33791,58.33000,2.43190,58.33000,-0.10316
58.34791,58.34000,2.86343,58.34000,-0.17374
58.35791,58.35000,3.30895,58.35000,-0.19996
58.36791,58.36000,3.76270,58.36000,-0.18926
58.37791,58.37000,4.21831,58.37000,-0.14774
58.38791,58.38000,4.66918,58.38000,-0.08020
58.39791,58.39000,5.10889,58.39000,0.00962
58.40791,58.40000,5.53163,58.40000,0.11851
58.41792,58.41000,5.93261,58.41000,0.24319
58.42792,58.42000,6.30838,58.42000,0.37980
58.43792,58.43000,6.65705,58.43000,0.52347
58.44792,58.44000,6.97847,58.44000,0.66832
58.45792,58.45000,7.27410,58.45000,0.80760
58.46792,58.46000,7.54693,58.46000,0.93424
58.47792,58.47000,7.80105,58.47000,1.04146
58.48793,58.48000,8.04130,58.48000,1.12347
58.49793,58.49000,8.27271,58.49000,1.17603
58.50793,58.50000,8.50006,58.50000,1.19686
58.51793,58.51000,8.72736,58.51000,1.18573
58.52793,58.52000,8.95753,58.52000,1.14433
58.53793,58.53000,9.19211,58.53000,1.07581
58.54793,58.54000,9.43114,58.54000,0.98426
58.55794,58.55000,9.67308,58.55000,0.87395
58.56794,58.56000,9.91496,58.56000,0.74873
58.57794,58.57000,10.15248,58.57000,0.61139
58.58794,58.58000,10.38023,58.58000,0.46331
58.59794,58.59000,10.59190,58.59000,0.30441
58.60794,58.60000,10.78053,58.60000,0.13325
58.61794,58.61000,10.93870,58.61000,-0.05242
58.62794,58.62000,11.05875,58.62000,-0.25503
58.63795,58.63000,11.13310,58.63000,-0.47639
58.64795,58.64000,11.15451,58.64000,-0.71688
58.65795,58.65000,11.11652,58.65000,-0.97480
58.66795,58.66000,11.01386,58.66000,-1.24590
58.67795,58.67000,10.84289,58.67000,-1.52331
58.68795,58.68000,10.60203,58.68000,-1.79781
58.69795,58.69000,10.29194,58.69000,-2.05841
58.70796,58.70000,9.91570,58.70000,-2.29326
58.71796,58.71000,9.47863,58.71000,-2.49067
58.72796,58.72000,8.98811,58.72000,-2.64011
58.73796,58.73000,8.45321,58.73000,-2.73307
58.74796,58.74000,7.88437,58.74000,-2.76376
58.75796,58.75000,7.29304,58.75000,-2.72942
58.76796,58.76000,6.69128,58.76000,-2.63044
58.77796,58.77000,6.09140,58.77000,-2.47002
58.78797,58.78000,5.50556,58.78000,-2.25363
58.79797,58.79000,4.94534,58.79000,-1.98815
58.80797,58.80000,4.42125,58.80000,-1.68098
58.81797,58.81000,3.94229,58.81000,-1.33917
58.82797,58.82000,3.51543,58.82000,-0.96870
58.83797,58.83000,3.14521,58.83000,-0.57405
58.84797,58.84000,2.83350,58.84000,-0.15800
58.85798,58.85000,2.57936,58.85000,0.27826
58.86798,58.86000,2.37918,58.86000,0.73468
58.87798,58.87000,2.22704,58.87000,1.21191
58.88798,58.88000,2.11517,58.88000,1.71057
58.89798,58.89000,2.03457,58.89000,2.23073
58.90798,58.90000,1.97571,58.90000,2.77142
58.91798,58.91000,1.92913,58.91000,3.33035
58.92799,58.92000,1.88608,58.92000,3.90381
58.93799,58.93000,1.83903,58.93000,4.48684
58.94799,58.94000,1.78198,58.94000,5.07352
58.95799,58.95000,1.71079,58.95000,5.65737
58.96799,58.96000,1.62315,58.96000,6.23187
58.97799,58.97000,1.51855,58.97000,6.79095
58.98799,58.98000,1.39808,58.98000,7.32944
58.99799,58.99000,1.26410,58.99000,7.84343
59.00800,59.00000,1.11990,59.00000,8.33042
59.01800,59.01000,0.96929,59.01000,8.78941
59.02800,59.02000,0.81625,59.02000,9.22059
59.03800,59.03000,0.66455,59.03000,9.62508
59.04800,59.04000,0.51746,59.04000,10.00432
59.05800,59.05000,0.37757,59.05000,10.35951
59.06800,59.06000,0.24661,59.06000,10.69102
59.07801,59.07000,0.12546,59.07000,10.99781
59.08801,59.08000,0.01419,59.08000,11.27706
59.09801,59.09000,-0.08776,59.09000,11.52392
59.10801,59.10000,-0.18136,59.10000,11.73152
59.11801,59.11000,-0.26776,59.11000,11.89120
59.12801,59.12000,-0.34796,59.12000,11.99286
59.13801,59.13000,-0.42256,59.13000,12.02569
59.14802,59.14000,-0.49153,59.14000,11.97888
59.15802,59.15000,-0.55404,59.15000,11.84258
59.16802,59.16000,-0.60835,59.16000,11.60895
59.17802,59.17000,-0.65181,59.17000,11.27312
59.18802,59.18000,-0.68096,59.18000,10.83415
59.19802,59.19000,-0.69179,59.19000,10.29574
59.20802,59.20000,-0.68008,59.20000,9.66658
59.21802,59.21000,-0.64178,59.21000,8.96026
59.22803,59.22000,-0.57347,59.22000,8.19460
59.23803,59.23000,-0.47264,59.23000,7.39056
59.24803,59.24000,-0.33799,59.24000,6.57073
59.25803,59.25000,-0.16945,59.25000,5.75766
59.26803,59.26000,0.03193,59.26000,4.97229
59.27803,59.27000,0.26416,59.27000,4.23264
59.28803,59.28000,0.52470,59.28000,3.55300
59.29804,59.29000,0.81082,59.29000,2.94355
59.30804,59.30000,1.11991,59.30000,2.41054
59.31804,59.31000,1.44982,59.31000,1.95670
59.32804,59.32000,1.79903,59.32000,1.58179
59.33804,59.33000,2.16669,59.33000,1.28316
59.34804,59.34000,2.55255,59.34000,1.05631
59.35804,59.35000,2.95665,59.35000,0.89542
59.36804,59.36000,3.37903,59.36000,0.79387
59.37805,59.37000,3.81929,59.37000,0.74471
59.38805,59.38000,4.27619,59.38000,0.74102
59.39805,59.39000,4.74738,59.39000,0.77612
59.40805,59.40000,5.22921,59.40000,0.84364
59.41805,59.41000,5.71682,59.41000,0.93742
59.42805,59.42000,6.20432,59.42000,1.05129
59.43805,59.43000,6.68522,59.43000,1.17891
59.44806,59.44000,7.15288,59.44000,1.31359
59.45806,59.45000,7.60108,59.45000,1.44829
59.46806,59.46000,8.02447,59.46000,1.57579
59.47806,59.47000,8.41899,59.47000,1.68901
59.48806,59.48000,8.78211,59.48000,1.78143
59.49806,59.49000,9.11290,59.49000,1.84754
59.50806,59.50000,9.41196,59.50000,1.88322
59.51807,59.51000,9.68125,59.51000,1.88600
59.52807,59.52000,9.92374,59.52000,1.85515
59.53807,59.53000,10.14299,59.53000,1.79156
59.54807,59.54000,10.34276,59.54000,1.69749
59.55807,59.55000,10.52658,59.55000,1.57611
59.56807,59.56000,10.69737,59.56000,1.43105
59.57807,59.57000,10.85713,59.57000,1.26587
59.58807,59.58000,11.00679,59.58000,1.08360
59.59808,59.59000,11.14599,59.59000,0.88642
59.60808,59.60000,11.27311,59.60000,0.67551
59.61808,59.61000,11.38526,59.61000,0.45107
59.62808,59.62000,11.47835,59.62000,0.21261
59.63808,59.63000,11.54722,59.63000,-0.04065
59.64808,59.64000,11.58587,59.64000,-0.30914
59.65808,59.65000,11.58773,59.65000,-0.59232
59.66809,59.66000,11.54597,59.66000,-0.88810
59.67809,59.67000,11.45397,59.67000,-1.19245
59.68809,59.68000,11.30579,59.68000,-1.49928
59.69809,59.69000,11.09654,59.69000,-1.80062
59.70809,59.70000,10.82292,59.70000,-2.08715
59.71809,59.71000,10.48350,59.71000,-2.34889
59.72809,59.72000,10.07906,59.72000,-2.57589
59.73810,59.73000,9.61281,59.73000,-2.75899
59.74810,59.74000,9.09052,59.74000,-2.89040
59.75810,59.75000,8.52047,59.75000,-2.96418
59.76810,59.76000,7.91330,59.76000,-2.97648
59.77810,59.77000,7.28161,59.77000,-2.92569
59.78810,59.78000,6.63933,59.78000,-2.81225
59.79810,59.79000,6.00109,59.79000,-2.63846
59.80810,59.80000,5.38133,59.80000,-2.40796
59.81811,59.81000,4.79355,59.81000,-2.12530
59.82811,59.82000,4.24950,59.82000,-1.79538
59.83811,59.83000,3.75856,59.83000,-1.42305
59.84811,59.84000,3.32723,59.84000,-1.01274
59.85811,59.85000,2.95887,59.85000,-0.56827
59.86811,59.86000,2.65368,59.86000,-0.09278
59.87811,59.87000,2.40891,59.87000,0.41112
59.88812,59.88000,2.21920,59.88000,0.94120
59.89812,59.89000,2.07710,59.89000,1.49527
59.90812,59.90000,1.97365,59.90000,2.07097
59.91812,59.91000,1.89900,59.91000,2.66543
59.92812,59.92000,1.84309,59.92000,3.27517
59.93812,59.93000,1.79623,59.93000,3.89596
59.94812,59.94000,1.74966,59.94000,4.52292
59.95812,59.95000,1.69605,59.95000,5.15066
59.96813,59.96000,1.62975,59.96000,5.77354
59.97813,59.97000,1.54701,59.97000,6.38607
59.98813,59.98000,1.44596,59.98000,6.98331
59.99813,59.99000,1.32650,59.99000,7.56113
60.00813,60.00000,1.19002,60.00000,8.11653
60.01813,60.01000,1.03910,60.01000,8.64759
60.02813,60.02000,0.87709,60.02000,9.15336
60.03814,60.03000,0.70770,60.03000,9.63347
60.04814,60.04000,0.53468,60.04000,10.08759
60.05814,60.05000,0.36146,60.05000,10.51489
60.06814,60.06000,0.19094,60.06000,10.91343
60.07814,60.07000,0.02537,60.07000,11.27971
60.08814,60.08000,-0.13370,60.08000,11.60836
60.09814,60.09000,-0.28526,60.09000,11.89211
60.10815,60.10000,-0.42867,60.10000,12.12192
60.11815,60.11000,-0.56338,60.11000,12.28747
60.12815,60.12000,-0.68859,60.12000,12.37776
60.13815,60.13000,-0.80299,60.13000,12.38190
60.14815,60.14000,-0.90451,60.14000,12.28997
60.15815,60.15000,-0.99026,60.15000,12.09396
60.16815,60.16000,-1.05648,60.16000,11.78856
60.17815,60.17000,-1.09884,60.17000,11.37197
60.18816,60.18000,-1.11274,60.18000,10.84644
60.19816,60.19000,-1.09375,60.19000,10.21859
60.20816,60.20000,-1.03807,60.20000,9.49939
60.21816,60.21000,-0.94290,60.21000,8.70393
60.22816,60.22000,-0.80664,60.22000,7.85072
60.23816,60.23000,-0.62901,60.23000,6.96078
60.24816,60.24000,-0.41092,60.24000,6.05653
60.25817,60.25000,-0.15437,60.25000,5.16062
60.26817,60.26000,0.13779,60.26000,4.29469
60.27817,60.27000,0.46208,60.27000,3.47840
60.28817,60.28000,0.81466,60.28000,2.72863
60.29817,60.29000,1.19156,60.29000,2.05889
60.30817,60.30000,1.58892,60.30000,1.47902
60.31817,60.31000,2.00322,60.31000,0.99503
60.32818,60.32000,2.43141,60.32000,0.60920
60.33818,60.33000,2.87098,60.33000,0.32022
60.34818,60.34000,3.31986,60.34000,0.12363
60.35818,60.35000,3.77630,60.35000,0.01231
60.36818,60.36000,4.23855,60.36000,-0.02292
60.37818,60.37000,4.70464,60.37000,0.00733
60.38818,60.38000,5.17213,60.38000,0.09155
60.39818,60.39000,5.63807,60.39000,0.21778
60.40819,60.40000,6.09905,60.40000,0.37398
60.41819,60.41000,6.55140,60.41000,0.54824
60.42819,60.42000,6.99149,60.42000,0.72906
60.43819,60.43000,7.41600,60.43000,0.90559
60.44819,60.44000,7.82221,60.44000,1.06795
60.45819,60.45000,8.20815,60.45000,1.20756
60.46819,60.46000,8.57276,60.46000,1.31744
60.47820,60.47000,8.91584,60.47000,1.39242
60.48820,60.48000,9.23808,60.48000,1.42925
60.49820,60.49000,9.54090,60.49000,1.42653
60.50820,60.50000,9.82638,60.50000,1.38456
60.51820,60.51000,10.09708,60.51000,1.30513
60.52820,60.52000,10.35589,60.52000,1.19117
60.53820,60.53000,10.60581,60.53000,1.04650
60.54820,60.54000,10.84975,60.54000,0.87545
60.55821,60.55000,11.09030,60.55000,0.68257
60.56821,60.56000,11.32941,60.56000,0.47229
60.57821,60.57000,11.56822,60.57000,0.24870
60.58821,60.58000,11.80671,60.58000,0.01529
60.59821,60.59000,12.04348,60.59000,-0.22509
60.60821,60.60000,12.27560,60.60000,-0.47028
60.61821,60.61000,12.49841,60.61000,-0.71863
60.62822,60.62000,12.70559,60.62000,-0.96878
60.63822,60.63000,12.88925,60.63000,-1.21934
60.64822,60.64000,13.04019,60.64000,-1.46854
60.65822,60.65000,13.14837,60.65000,-1.71393
60.66822,60.66000,13.20347,60.66000,-1.95211
60.67822,60.67000,13.19556,60.67000,-2.17864
60.68822,60.68000,13.11575,60.68000,-2.38807
60.69823,60.69000,12.95684,60.69000,-2.57419
60.70823,60.70000,12.71379,60.70000,-2.73039
60.71823,60.71000,12.38413,60.71000,-2.85017
60.72823,60.72000,11.96822,60.72000,-2.92760
60.73823,60.73000,11.46943,60.73000,-2.95769
60.74823,60.74000,10.89426,60.74000,-2.93663
60.75823,60.75000,10.25235,60.75000,-2.86189
60.76823,60.76000,9.55635,60.76000,-2.73214
60.77824,60.77000,8.82153,60.77000,-2.54714
60.78824,60.78000,8.06524,60.78000,-2.30747
60.79824,60.79000,7.30603,60.79000,-2.01436
60.80824,60.80000,6.56270,60.80000,-1.66941
60.81824,60.81000,5.85318,60.81000,-1.27448
60.82824,60.82000,5.19348,60.82000,-0.83157
60.83824,60.83000,4.59677,60.83000,-0.34290
60.84825,60.84000,4.07269,60.84000,0.18903
60.85825,60.85000,3.62687,60.85000,0.76124
60.86825,60.86000,3.26084,60.86000,1.37005
60.87825,60.87000,2.97217,60.87000,2.01082
60.88825,60.88000,2.75481,60.88000,2.67786
60.89825,60.89000,2.59961,60.89000,3.36429
60.90825,60.90000,2.49495,60.90000,4.06213
60.91826,60.91000,2.42750,60.91000,4.76260
60.92826,60.92000,2.38304,60.92000,5.45643
60.93826,60.93000,2.34742,60.93000,6.13444
60.94826,60.94000,2.30756,60.94000,6.78806
60.95826,60.95000,2.25243,60.95000,7.40989
60.96826,60.96000,2.17394,60.96000,7.99411
60.97826,60.97000,2.06750,60.97000,8.53681
60.98826,60.98000,1.93222,60.98000,9.03606
60.99827,60.99000,1.77061,60.99000,9.49186
61.00827,61.00000,1.58791,61.00000,9.90586
61.01827,61.01000,1.39115,61.01000,10.28089
61.02827,61.02000,1.18810,61.02000,10.62044
61.03827,61.03000,0.98626,61.03000,10.92797
61.04827,61.04000,0.79211,61.04000,11.20629
61.05827,61.05000,0.61053,61.05000,11.45706
61.06828,61.06000,0.44460,61.06000,11.68036
61.07828,61.07000,0.29552,61.07000,11.87452
61.08828,61.08000,0.16284,61.08000,12.03606
61.09828,61.09000,0.04474,61.09000,12.15990
61.10828,61.10000,-0.06159,61.10000,12.23958
61.11828,61.11000,-0.15948,61.11000,12.26764
61.12828,61.12000,-0.25238,61.12000,12.23606
61.13828,61.13000,-0.34331,61.13000,12.13670
61.14829,61.14000,-0.43448,61.14000,11.96178
61.15829,61.15000,-0.52685,61.15000,11.70438
61.16829,61.16000,-0.61990,61.16000,11.35904
61.17829,61.17000,-0.71150,61.17000,10.92239
61.18829,61.18000,-0.79803,61.18000,10.39385
61.19829,61.19000,-0.87465,61.19000,9.77627
61.20829,61.20000,-0.93580,61.20000,9.07641
61.21830,61.21000,-0.97571,61.21000,8.30520
61.22830,61.22000,-0.98906,61.22000,7.47757
61.23830,61.23000,-0.97141,61.23000,6.61178
61.24830,61.24000,-0.91956,61.24000,5.72842
61.25830,61.25000,-0.83168,61.25000,4.84902
61.26830,61.26000,-0.70719,61.26000,3.99455
61.27830,61.27000,-0.54657,61.27000,3.18406
61.28831,61.28000,-0.35098,61.28000,2.43360
61.29831,61.29000,-0.12190,61.29000,1.75553
61.30831,61.30000,0.13914,61.30000,1.15842
61.31831,61.31000,0.43082,61.31000,0.64721
61.32831,61.32000,0.75207,61.32000,0.22370
61.33831,61.33000,1.10195,61.33000,-0.11291
61.34831,61.34000,1.47950,61.34000,-0.36547
61.35831,61.35000,1.88350,61.35000,-0.53827
61.36832,61.36000,2.31212,61.36000,-0.63653
61.37832,61.37000,2.76277,61.37000,-0.66596
61.38832,61.38000,3.23189,61.38000,-0.63238
61.39832,61.39000,3.71492,61.39000,-0.54155
61.40832,61.40000,4.20637,61.40000,-0.39920
61.41832,61.41000,4.70000,61.41000,-0.21117
61.42832,61.42000,5.18919,61.42000,0.01633
61.43833,61.43000,5.66733,61.43000,0.27646
61.44833,61.44000,6.12834,61.44000,0.56148
61.45833,61.45000,6.56708,61.45000,0.86266
61.46833,61.46000,6.97978,61.46000,1.17041
61.47833,61.47000,7.36430,61.47000,1.47452
61.48833,61.48000,7.72024,61.48000,1.76465
61.49833,61.49000,8.04895,61.49000,2.03091
61.50833,61.50000,8.35334,61.50000,2.26448
61.51834,61.51000,8.63754,61.51000,2.45809
61.52834,61.52000,8.90651,61.52000,2.60651
61.53834,61.53000,9.16554,61.53000,2.70668
61.54834,61.54000,9.41977,61.54000,2.75785
61.55834,61.55000,9.67366,61.55000,2.76137
61.56834,61.56000,9.93058,61.56000,2.72042
61.57834,61.57000,10.19248,61.57000,2.63964
61.58835,61.58000,10.45964,61.58000,2.52462
61.59835,61.59000,10.73062,61.59000,2.38138
61.60835,61.60000,11.00223,61.60000,2.21582
61.61835,61.61000,11.26968,61.61000,2.03327
61.62835,61.62000,11.52678,61.62000,1.83812
61.63835,61.63000,11.76624,61.63000,1.63360
61.64835,61.64000,11.97999,61.64000,1.42176
61.65836,61.65000,12.15958,61.65000,1.20360
61.66836,61.66000,12.29651,61.66000,0.97943
61.67836,61.67000,12.38266,61.67000,0.74916
61.68836,61.68000,12.41057,61.68000,0.51283
61.69836,61.69000,12.37379,61.69000,0.27095
61.70836,61.70000,12.26715,61.70000,0.02489
61.71836,61.71000,12.08698,61.71000,-0.22282
61.72836,61.72000,11.83137,61.72000,-0.46840
61.73837,61.73000,11.50031,61.73000,-0.70681
61.74837,61.74000,11.09584,61.74000,-0.93188
61.75837,61.75000,10.62206,61.75000,-1.13661
61.76837,61.76000,10.08516,61.76000,-1.31357
61.77837,61.77000,9.49329,61.77000,-1.45526
61.78837,61.78000,8.85643,61.78000,-1.55469
61.79837,61.79000,8.18609,61.79000,-1.60580
61.80838,61.80000,7.49505,61.80000,-1.60393
61.81838,61.81000,6.79694,61.81000,-1.54615
61.82838,61.82000,6.10580,61.82000,-1.43151
61.83838,61.83000,5.43559,61.83000,-1.26101
61.84838,61.84000,4.79966,61.84000,-1.03750
61.85838,61.85000,4.21016,61.85000,-0.76539
61.86838,61.86000,3.67740,61.86000,-0.45025
61.87839,61.87000,3.20938,61.87000,-0.09831
61.88839,61.88000,2.81135,61.88000,0.28408
61.89839,61.89000,2.48558,61.89000,0.69094
61.90839,61.90000,2.23132,61.90000,1.11704
61.91839,61.91000,2.04493,61.91000,1.55821
61.92839,61.92000,1.92016,61.92000,2.01138
61.93839,61.93000,1.84851,61.93000,2.47456
61.94839,61.94000,1.81973,61.94000,2.94658
61.95840,61.95000,1.82237,61.95000,3.42678
61.96840,61.96000,1.84446,61.96000,3.91464
61.97840,61.97000,1.87411,61.97000,4.40948
61.98840,61.98000,1.90022,61.98000,4.91012
61.99840,61.99000,1.91303,61.99000,5.41477
62.00840,62.00000,1.90458,62.00000,5.92091
62.01840,62.01000,1.86903,62.01000,6.42534
62.02841,62.02000,1.80277,62.02000,6.92426
62.03841,62.03000,1.70432,62.03000,7.41340
62.04841,62.04000,1.57417,62.04000,7.88818
62.05841,62.05000,1.41445,62.05000,8.34386
62.06841,62.06000,1.22852,62.06000,8.77563
62.07841,62.07000,1.02065,62.07000,9.17870
62.08841,62.08000,0.79566,62.08000,9.54834
62.09841,62.09000,0.55859,62.09000,9.87980
62.10842,62.10000,0.31446,62.10000,10.16836
62.11842,62.11000,0.06812,62.11000,10.40921
62.12842,62.12000,-0.17597,62.12000,10.59756
62.13842,62.13000,-0.41377,62.13000,10.72858
62.14842,62.14000,-0.64178,62.14000,10.79760
62.15842,62.15000,-0.85699,62.15000,10.80015
62.16842,62.16000,-1.05686,62.16000,10.73217
62.17843,62.17000,-1.23926,62.17000,10.59018
62.18843,62.18000,-1.40232,62.18000,10.37153
62.19843,62.19000,-1.54428,62.19000,10.07468
62.20843,62.20000,-1.66335,62.20000,9.69958
62.21843,62.21000,-1.75758,62.21000,9.24803
62.22843,62.22000,-1.82485,62.22000,8.72414
62.23843,62.23000,-1.86293,62.23000,8.13462
62.24844,62.24000,-1.86968,62.24000,7.48906
62.25844,62.25000,-1.84336,62.25000,6.79984
62.26844,62.26000,-1.78286,62.26000,6.08188
62.27844,62.27000,-1.68794,62.27000,5.35198
62.28844,62.28000,-1.55926,62.28000,4.62785
62.29844,62.29000,-1.39829,62.29000,3.92694
62.30844,62.30000,-1.20707,62.30000,3.26517
62.31844,62.31000,-0.98780,62.31000,2.65585
62.32845,62.32000,-0.74254,62.32000,2.10892
62.33845,62.33000,-0.47289,62.33000,1.63061
62.34845,62.34000,-0.17975,62.34000,1.22370
62.35845,62.35000,0.13671,62.35000,0.88808
62.36845,62.36000,0.47698,62.36000,0.62156
62.37845,62.37000,0.84203,62.37000,0.42066
62.38845,62.38000,1.23297,62.38000,0.28134
62.39846,62.39000,1.65074,62.39000,0.19955
62.40846,62.40000,2.09572,62.40000,0.17160
62.41846,62.41000,2.56738,62.41000,0.19445
62.42846,62.42000,3.06402,62.42000,0.26575
62.43846,62.43000,3.58256,62.43000,0.38364
62.44846,62.44000,4.11851,62.44000,0.54639
62.45846,62.45000,4.66603,62.45000,0.75187
62.46847,62.46000,5.21822,62.46000,0.99699
62.47847,62.47000,5.76747,62.47000,1.27720
62.48847,62.48000,6.30607,62.48000,1.58614
62.49847,62.49000,6.82676,62.49000,1.91566
62.50847,62.50000,7.32333,62.50000,2.25598
62.51847,62.51000,7.79116,62.51000,2.59619
62.52847,62.52000,8.22754,62.52000,2.92500
62.53847,62.53000,8.63193,62.53000,3.23145
62.54848,62.54000,9.00591,62.54000,3.50578
62.55848,62.55000,9.35296,62.55000,3.74002
62.56848,62.56000,9.67814,62.56000,3.92852
62.57848,62.57000,9.98749,62.57000,4.06813
62.58848,62.58000,10.28743,62.58000,4.15816
62.59848,62.59000,10.58408,62.59000,4.20005
62.60848,62.60000,10.88258,62.60000,4.19690
62.61849,62.61000,11.18657,62.61000,4.15281
62.62849,62.62000,11.49770,62.62000,4.07226
62.63849,62.63000,11.81538,62.63000,3.95949
62.64849,62.64000,12.13669,62.64000,3.81800
62.65849,62.65000,12.45647,62.65000,3.65029
62.66849,62.66000,12.76763,62.66000,3.45777
62.67849,62.67000,13.06148,62.67000,3.24098
62.68849,62.68000,13.32822,62.68000,2.99999
62.69850,62.69000,13.55735,62.69000,2.73497
62.70850,62.70000,13.73818,62.70000,2.44686
62.71850,62.71000,13.86027,62.71000,2.13791
62.72850,62.72000,13.91389,62.72000,1.81214
62.73850,62.73000,13.89046,62.73000,1.47543
62.74850,62.74000,13.78308,62.74000,1.13544
