Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.05868,64.05000,-2.47100,64.05000,-15.36312,64.05000,2.58943,64.05000,1.30271,64.05000,8.91719,64.05000,4.04495
64.06868,64.06000,-2.55994,64.06000,-15.45108,64.06000,2.66209,64.06000,1.34712,64.06000,8.72563,64.06000,3.83721
64.07868,64.07000,-2.65399,64.07000,-15.53073,64.07000,2.71796,64.07000,1.37777,64.07000,8.49271,64.07000,3.64466
64.08868,64.08000,-2.75168,64.08000,-15.60049,64.08000,2.75605,64.08000,1.39510,64.08000,8.23186,64.08000,3.47062
64.09869,64.09000,-2.85138,64.09000,-15.66027,64.09000,2.77575,64.09000,1.40026,64.09000,7.95679,64.09000,3.31590
64.10869,64.10000,-2.95130,64.10000,-15.71138,64.10000,2.77677,64.10000,1.39481,64.10000,7.68079,64.10000,3.17914
64.11869,64.11000,-3.04958,64.11000,-15.75618,64.11000,2.75906,64.11000,1.38051,64.11000,7.41617,64.11000,3.05730
64.12869,64.12000,-3.14430,64.12000,-15.79758,64.12000,2.72280,64.12000,1.35907,64.12000,7.17376,64.12000,2.94631
64.13869,64.13000,-3.23346,64.13000,-15.83839,64.13000,2.66835,64.13000,1.33185,64.13000,6.96248,64.13000,2.84174
64.14869,64.14000,-3.31502,64.14000,-15.88065,64.14000,2.59630,64.14000,1.29969,64.14000,6.78906,64.14000,2.73935
64.15869,64.15000,-3.38687,64.15000,-15.92509,64.15000,2.50744,64.15000,1.26287,64.15000,6.65796,64.15000,2.63547
64.16870,64.16000,-3.44681,64.16000,-15.97073,64.16000,2.40279,64.16000,1.22107,64.16000,6.57141,64.16000,2.52719
64.17870,64.17000,-3.49265,64.17000,-16.01481,64.17000,2.28360,64.17000,1.17349,64.17000,6.52977,64.17000,2.41244
64.18870,64.18000,-3.52225,64.18000,-16.05288,64.18000,2.15138,64.18000,1.11906,64.18000,6.53190,64.18000,2.28987
64.19870,64.19000,-3.53371,64.19000,-16.07915,64.19000,2.00783,64.19000,1.05660,64.19000,6.57573,64.19000,2.15885
64.20870,64.20000,-3.52549,64.20000,-16.08700,64.20000,1.85488,64.20000,0.98512,64.20000,6.65876,64.20000,2.01934
64.21870,64.21000,-3.49665,64.21000,-16.06964,64.21000,1.69456,64.21000,0.90390,64.21000,6.77839,64.21000,1.87196
64.22870,64.22000,-3.44702,64.22000,-16.02070,64.22000,1.52894,64.22000,0.81268,64.22000,6.93219,64.22000,1.71813
64.23870,64.23000,-3.37730,64.23000,-15.93495,64.23000,1.36001,64.23000,0.71173,64.23000,7.11787,64.23000,1.56026
64.24871,64.24000,-3.28910,64.24000,-15.80880,64.24000,1.18967,64.24000,0.60183,64.24000,7.33312,64.24000,1.40198
64.25871,64.25000,-3.18474,64.25000,-15.64073,64.25000,1.01961,64.25000,0.48435,64.25000,7.57530,64.25000,1.24834
64.26871,64.26000,-3.06700,64.26000,-15.43153,64.26000,0.85134,64.26000,0.36105,64.26000,7.84108,64.26000,1.10575
64.27871,64.27000,-2.93869,64.27000,-15.18420,64.27000,0.68625,64.27000,0.23392,64.27000,8.12596,64.27000,0.98168
64.28871,64.28000,-2.80223,64.28000,-14.90370,64.28000,0.52559,64.28000,0.10493,64.28000,8.42387,64.28000,0.88411
64.29871,64.29000,-2.65927,64.29000,-14.59641,64.29000,0.37047,64.29000,-0.02420,64.29000,8.72674,64.29000,0.82060
64.30871,64.30000,-2.51046,64.30000,-14.26939,64.30000,0.22191,64.30000,-0.15220,64.30000,9.02432,64.30000,0.79728
64.31872,64.31000,-2.35537,64.31000,-13.92959,64.31000,0.08078,64.31000,-0.27842,64.31000,9.30417,64.31000,0.81769
64.32872,64.32000,-2.19257,64.32000,-13.58310,64.32000,-0.05210,64.32000,-0.40292,64.32000,9.55196,64.32000,0.88195
64.33872,64.33000,-2.01995,64.33000,-13.23461,64.33000,-0.17584,64.33000,-0.52643,64.33000,9.75210,64.33000,0.98617
64.34872,64.34000,-1.83517,64.34000,-12.88727,64.34000,-0.28923,64.34000,-0.65013,64.34000,9.88860,64.34000,1.12254
64.35872,64.35000,-1.63611,64.35000,-12.54291,64.35000,-0.39061,64.35000,-0.77537,64.35000,9.94623,64.35000,1.27985
64.36872,64.36000,-1.42142,64.36000,-12.20261,64.36000,-0.47760,64.36000,-0.90318,64.36000,9.91174,64.36000,1.44463
64.37872,64.37000,-1.19087,64.37000,-11.86742,64.37000,-0.54704,64.37000,-1.03381,64.37000,9.77525,64.37000,1.60250
64.38873,64.38000,-0.94563,64.38000,-11.53901,64.38000,-0.59511,64.38000,-1.16636,64.38000,9.53153,64.38000,1.73972
64.39873,64.39000,-0.68838,64.39000,-11.22016,64.39000,-0.61750,64.39000,-1.29853,64.39000,9.18122,64.39000,1.84454
64.40873,64.40000,-0.42328,64.40000,-10.91492,64.40000,-0.60986,64.40000,-1.42666,64.40000,8.73164,64.40000,1.90834
64.41873,64.41000,-0.15581,64.41000,-10.62855,64.41000,-0.56836,64.41000,-1.54599,64.41000,8.19737,64.41000,1.92632
64.42873,64.42000,0.10744,64.42000,-10.36716,64.42000,-0.49025,64.42000,-1.65113,64.42000,7.60007,64.42000,1.89780
64.43873,64.43000,0.35916,64.43000,-10.13738,64.43000,-0.37450,64.43000,-1.73667,64.43000,6.96756,64.43000,1.82597
64.44873,64.44000,0.59181,64.44000,-9.94592,64.44000,-0.22227,64.44000,-1.79779,64.44000,6.33198,64.44000,1.71727
64.45873,64.45000,0.79825,64.45000,-9.79908,64.45000,-0.03722,64.45000,-1.83080,64.45000,5.72710,64.45000,1.58051
64.46874,64.46000,0.97244,64.46000,-9.70241,64.46000,0.17440,64.46000,-1.83334,64.46000,5.18493,64.46000,1.42591
64.47874,64.47000,1.11020,64.47000,-9.66025,64.47000,0.40391,64.47000,-1.80443,64.47000,4.73206,64.47000,1.26422
64.48874,64.48000,1.20989,64.48000,-9.67541,64.48000,0.64062,64.48000,-1.74429,64.48000,4.38646,64.48000,1.10580
64.49874,64.49000,1.27276,64.49000,-9.74900,64.49000,0.87253,64.49000,-1.65405,64.49000,4.15521,64.49000,0.95996
64.50874,64.50000,1.30300,64.50000,-9.88034,64.50000,1.08738,64.50000,-1.53550,64.50000,4.03383,64.50000,0.83426
64.51874,64.51000,1.30727,64.51000,-10.06708,64.51000,1.27383,64.51000,-1.39094,64.51000,4.00730,64.51000,0.73402
64.52874,64.52000,1.29390,64.52000,-10.30529,64.52000,1.42263,64.52000,-1.22303,64.52000,4.05259,64.52000,0.66201
64.53875,64.53000,1.27183,64.53000,-10.58960,64.53000,1.52756,64.53000,-1.03482,64.53000,4.14210,64.53000,0.61845
64.54875,64.54000,1.24957,64.54000,-10.91342,64.54000,1.58603,64.54000,-0.82978,64.54000,4.24748,64.54000,0.60125
64.55875,64.55000,1.23424,64.55000,-11.26909,64.55000,1.59909,64.55000,-0.61183,64.55000,4.34303,64.55000,0.60656
64.56875,64.56000,1.23102,64.56000,-11.64811,64.56000,1.57124,64.56000,-0.38537,64.56000,4.40851,64.56000,0.62946
64.57875,64.57000,1.24282,64.57000,-12.04143,64.57000,1.50963,64.57000,-0.15520,64.57000,4.43088,64.57000,0.66470
64.58875,64.58000,1.27033,64.58000,-12.43977,64.58000,1.42328,64.58000,0.07366,64.58000,4.40506,64.58000,0.70745
64.59875,64.59000,1.31228,64.59000,-12.83403,64.59000,1.32196,64.59000,0.29612,64.59000,4.33353,64.59000,0.75389
64.60876,64.60000,1.36587,64.60000,-13.21566,64.60000,1.21525,64.60000,0.50733,64.60000,4.22511,64.60000,0.80161
64.61876,64.61000,1.42728,64.61000,-13.57705,64.61000,1.11166,64.61000,0.70291,64.61000,4.09294,64.61000,0.84982
64.62876,64.62000,1.49217,64.62000,-13.91186,64.62000,1.01792,64.62000,0.87923,64.62000,3.95210,64.62000,0.89936
64.63876,64.63000,1.55616,64.63000,-14.21521,64.63000,0.93860,64.63000,1.03358,64.63000,3.81735,64.63000,0.95248
64.64876,64.64000,1.61534,64.64000,-14.48379,64.64000,0.87595,64.64000,1.16437,64.64000,3.70119,64.64000,1.01252
64.65876,64.65000,1.66656,64.65000,-14.71578,64.65000,0.83003,64.65000,1.27111,64.65000,3.61251,64.65000,1.08341
64.66876,64.66000,1.70768,64.66000,-14.91070,64.66000,0.79902,64.66000,1.35445,64.66000,3.55600,64.66000,1.16915
64.67876,64.67000,1.73772,64.67000,-15.06913,64.67000,0.77976,64.67000,1.41600,64.67000,3.53217,64.67000,1.27317
64.68877,64.68000,1.75679,64.68000,-15.19237,64.68000,0.76835,64.68000,1.45812,64.68000,3.53791,64.68000,1.39776
64.69877,64.69000,1.76593,64.69000,-15.28213,64.69000,0.76086,64.69000,1.48368,64.69000,3.56734,64.69000,1.54359
64.70877,64.70000,1.76683,64.70000,-15.34033,64.70000,0.75395,64.70000,1.49573,64.70000,3.61285,64.70000,1.70933
64.71877,64.71000,1.76152,64.71000,-15.36893,64.71000,0.74538,64.71000,1.49730,64.71000,3.66607,64.71000,1.89153
64.72877,64.72000,1.75197,64.72000,-15.36994,64.72000,0.73434,64.72000,1.49113,64.72000,3.71876,64.72000,2.08469
64.73877,64.73000,1.73987,64.73000,-15.34551,64.73000,0.72157,64.73000,1.47960,64.73000,3.76348,64.73000,2.28164
64.74877,64.74000,1.72631,64.74000,-15.29804,64.74000,0.70919,64.74000,1.46463,64.74000,3.79402,64.74000,2.47424
64.75878,64.75000,1.71165,64.75000,-15.23033,64.75000,0.70042,64.75000,1.44774,64.75000,3.80555,64.75000,2.65416
64.76878,64.76000,1.69541,64.76000,-15.14561,64.76000,0.69906,64.76000,1.43009,64.76000,3.79459,64.76000,2.81392
64.77878,64.77000,1.67633,64.77000,-15.04764,64.77000,0.70890,64.77000,1.41258,64.77000,3.75886,64.77000,2.94768
64.78878,64.78000,1.65239,64.78000,-14.94060,64.78000,0.73325,64.78000,1.39594,64.78000,3.69708,64.78000,3.05195
64.79878,64.79000,1.62099,64.79000,-14.82908,64.79000,0.77430,64.79000,1.38087,64.79000,3.60884,64.79000,3.12584
64.80878,64.80000,1.57921,64.80000,-14.71789,64.80000,0.83277,64.80000,1.36808,64.80000,3.49469,64.80000,3.17099
64.81878,64.81000,1.52402,64.81000,-14.61193,64.81000,0.90748,64.81000,1.35839,64.81000,3.35640,64.81000,3.19112
64.82878,64.82000,1.45268,64.82000,-14.51593,64.82000,0.99522,64.82000,1.35273,64.82000,3.19741,64.82000,3.19135
64.83879,64.83000,1.36304,64.83000,-14.43419,64.83000,1.09075,64.83000,1.35213,64.83000,3.02349,64.83000,3.17742
64.84879,64.84000,1.25391,64.84000,-14.37023,64.84000,1.18702,64.84000,1.35759,64.84000,2.84322,64.84000,3.15502
64.85879,64.85000,1.12534,64.85000,-14.32656,64.85000,1.27573,64.85000,1.36998,64.85000,2.66821,64.85000,3.12920
64.86879,64.86000,0.97866,64.86000,-14.30444,64.86000,1.34810,64.86000,1.38984,64.86000,2.51282,64.86000,3.10416
64.87879,64.87000,0.81652,64.87000,-14.30377,64.87000,1.39580,64.87000,1.41733,64.87000,2.39331,64.87000,3.08317
64.88879,64.88000,0.64255,64.88000,-14.32317,64.88000,1.41203,64.88000,1.45212,64.88000,2.32643,64.88000,3.06876
64.89879,64.89000,0.46109,64.89000,-14.36010,64.89000,1.39237,64.89000,1.49349,64.89000,2.32774,64.89000,3.06283
64.90880,64.90000,0.27667,64.90000,-14.41118,64.90000,1.33542,64.90000,1.54044,64.90000,2.40985,64.90000,3.06681
64.91880,64.91000,0.09364,64.91000,-14.47246,64.91000,1.24309,64.91000,1.59188,64.91000,2.58076,64.91000,3.08166
64.92880,64.92000,-0.08424,64.92000,-14.53988,64.92000,1.12051,64.92000,1.64678,64.92000,2.84267,64.92000,3.10787
64.93880,64.93000,-0.25401,64.93000,-14.60962,64.93000,0.97558,64.93000,1.70433,64.93000,3.19137,64.93000,3.14537
64.94880,64.94000,-0.41363,64.94000,-14.67839,64.94000,0.81814,64.94000,1.76405,64.94000,3.61639,64.94000,3.19353
64.95880,64.95000,-0.56187,64.95000,-14.74374,64.95000,0.65896,64.95000,1.82575,64.95000,4.10202,64.95000,3.25109
64.96880,64.96000,-0.69820,64.96000,-14.80409,64.96000,0.50848,64.96000,1.88948,64.96000,4.62889,64.96000,3.31613
64.97881,64.97000,-0.82254,64.97000,-14.85881,64.97000,0.37569,64.97000,1.95547,64.97000,5.17605,64.97000,3.38601
64.98881,64.98000,-0.93508,64.98000,-14.90815,64.98000,0.26725,64.98000,2.02398,64.98000,5.72283,64.98000,3.45738
64.99881,64.99000,-1.03609,64.99000,-14.95306,64.99000,0.18691,64.99000,2.09523,64.99000,6.25053,64.99000,3.52621
65.00881,65.00000,-1.12593,65.00000,-14.99504,65.00000,0.13553,65.00000,2.16930,65.00000,6.74351,65.00000,3.58788
65.01881,65.01000,-1.20503,65.01000,-15.03588,65.01000,0.11148,65.01000,2.24606,65.01000,7.18982,65.01000,3.63734
65.02881,65.02000,-1.27406,65.02000,-15.07746,65.02000,0.11144,65.02000,2.32512,65.02000,7.58134,65.02000,3.66938
65.03881,65.03000,-1.33401,65.03000,-15.12158,65.03000,0.13140,65.03000,2.40577,65.03000,7.91349,65.03000,3.67905
65.04881,65.04000,-1.38633,65.04000,-15.16976,65.04000,0.16751,65.04000,2.48697,65.04000,8.18470,65.04000,3.66207
65.05882,65.05000,-1.43298,65.05000,-15.22318,65.05000,0.21689,65.05000,2.56741,65.05000,8.39578,65.05000,3.61529
65.06882,65.06000,-1.47638,65.06000,-15.28256,65.06000,0.27801,65.06000,2.64554,65.06000,8.54923,65.06000,3.53706
65.07882,65.07000,-1.51923,65.07000,-15.34809,65.07000,0.35072,65.07000,2.71970,65.07000,8.64866,65.07000,3.42749
65.08882,65.08000,-1.56422,65.08000,-15.41946,65.08000,0.43591,65.08000,2.78829,65.08000,8.69835,65.08000,3.28853
65.09882,65.09000,-1.61374,65.09000,-15.49578,65.09000,0.53497,65.09000,2.84988,65.09000,8.70285,65.09000,3.12390
65.10882,65.10000,-1.66946,65.10000,-15.57568,65.10000,0.64905,65.10000,2.90335,65.10000,8.66682,65.10000,2.93879
65.11882,65.11000,-1.73212,65.11000,-15.65738,65.11000,0.77837,65.11000,2.94796,65.11000,8.59480,65.11000,2.73946
65.12883,65.12000,-1.80123,65.12000,-15.73880,65.12000,0.92175,65.12000,2.98333,65.12000,8.49127,65.12000,2.53268
65.13883,65.13000,-1.87511,65.13000,-15.81774,65.13000,1.07632,65.13000,3.00942,65.13000,8.36065,65.13000,2.32513
65.14883,65.14000,-1.95096,65.14000,-15.89207,65.14000,1.23748,65.14000,3.02645,65.14000,8.20758,65.14000,2.12293
65.15883,65.15000,-2.02509,65.15000,-15.95991,65.15000,1.39914,65.15000,3.03477,65.15000,8.03704,65.15000,1.93120
65.16883,65.16000,-2.09328,65.16000,-16.01980,65.16000,1.55411,65.16000,3.03484,65.16000,7.85457,65.16000,1.75377
65.17883,65.17000,-2.15118,65.17000,-16.07072,65.17000,1.69462,65.17000,3.02708,65.17000,7.66637,65.17000,1.59312
65.18883,65.18000,-2.19468,65.18000,-16.11215,65.18000,1.81288,65.18000,3.01186,65.18000,7.47937,65.18000,1.45035
65.19884,65.19000,-2.22028,65.19000,-16.14394,65.19000,1.90161,65.19000,2.98943,65.19000,7.30116,65.19000,1.32534
65.20884,65.20000,-2.22545,65.20000,-16.16621,65.20000,1.95457,65.20000,2.95991,65.20000,7.13985,65.20000,1.21696
65.21884,65.21000,-2.20887,65.21000,-16.17917,65.21000,1.96705,65.21000,2.92333,65.21000,7.00383,65.21000,1.12332
65.22884,65.22000,-2.17061,65.22000,-16.18297,65.22000,1.93621,65.22000,2.87969,65.22000,6.90141,65.22000,1.04209
65.23884,65.23000,-2.11221,65.23000,-16.17761,65.23000,1.86141,65.23000,2.82907,65.23000,6.84031,65.23000,0.97068
65.24884,65.24000,-2.03664,65.24000,-16.16287,65.24000,1.74435,65.24000,2.77177,65.24000,6.82712,65.24000,0.90652
65.25884,65.25000,-1.94811,65.25000,-16.13833,65.25000,1.58912,65.25000,2.70842,65.25000,6.86675,65.25000,0.84716
65.26884,65.26000,-1.85182,65.26000,-16.10347,65.26000,1.40206,65.26000,2.64010,65.26000,6.96183,65.26000,0.79036
65.27885,65.27000,-1.75356,65.27000,-16.05774,65.27000,1.19152,65.27000,2.56836,65.27000,7.11235,65.27000,0.73417
65.28885,65.28000,-1.65926,65.28000,-16.00071,65.28000,0.96738,65.28000,2.49515,65.28000,7.31534,65.28000,0.67696
65.29885,65.29000,-1.57457,65.29000,-15.93217,65.29000,0.74050,65.29000,2.42263,65.29000,7.56485,65.29000,0.61755
65.30885,65.30000,-1.50428,65.30000,-15.85213,65.30000,0.52201,65.30000,2.35282,65.30000,7.85203,65.30000,0.55531
65.31885,65.31000,-1.45190,65.31000,-15.76088,65.31000,0.32246,65.31000,2.28718,65.31000,8.16543,65.31000,0.49039
65.32885,65.32000,-1.41923,65.32000,-15.65893,65.32000,0.15101,65.32000,2.22630,65.32000,8.49147,65.32000,0.42379
65.33885,65.33000,-1.40600,65.33000,-15.54695,65.33000,0.01462,65.33000,2.16958,65.33000,8.81502,65.33000,0.35738
65.34886,65.34000,-1.40975,65.34000,-15.42573,65.34000,-0.08259,65.34000,2.11539,65.34000,9.12028,65.34000,0.29369
65.35886,65.35000,-1.42580,65.35000,-15.29616,65.35000,-0.13970,65.35000,2.06127,65.35000,9.39183,65.35000,0.23551
65.36886,65.36000,-1.44755,65.36000,-15.15917,65.36000,-0.15899,65.36000,2.00446,65.36000,9.61567,65.36000,0.18538
65.37886,65.37000,-1.46694,65.37000,-15.01569,65.37000,-0.14553,65.37000,1.94238,65.37000,9.78025,65.37000,0.14511
65.38886,65.38000,-1.47512,65.38000,-14.86652,65.38000,-0.10634,65.38000,1.87309,65.38000,9.87728,65.38000,0.11543
65.39886,65.39000,-1.46324,65.39000,-14.71231,65.39000,-0.04939,65.39000,1.79557,65.39000,9.90220,65.39000,0.09586
65.40886,65.40000,-1.42326,65.40000,-14.55358,65.40000,0.01761,65.40000,1.70980,65.40000,9.85440,65.40000,0.08471
65.41886,65.41000,-1.34881,65.41000,-14.39084,65.41000,0.08808,65.41000,1.61684,65.41000,9.73717,65.41000,0.07926
65.42887,65.42000,-1.23585,65.42000,-14.22481,65.42000,0.15732,65.42000,1.51870,65.42000,9.55730,65.42000,0.07598
65.43887,65.43000,-1.08326,65.43000,-14.05667,65.43000,0.22274,65.43000,1.41822,65.43000,9.32441,65.43000,0.07086
65.44887,65.44000,-0.89320,65.44000,-13.88830,65.44000,0.28384,65.44000,1.31876,65.44000,9.05006,65.44000,0.05978
65.45887,65.45000,-0.67111,65.45000,-13.72236,65.45000,0.34199,65.45000,1.22396,65.45000,8.74672,65.45000,0.03904
65.46887,65.46000,-0.42544,65.46000,-13.56230,65.46000,0.39997,65.46000,1.13739,65.46000,8.42677,65.46000,0.00581
65.47887,65.47000,-0.16697,65.47000,-13.41219,65.47000,0.46156,65.47000,1.06221,65.47000,8.10150,65.47000,-0.04154
65.48887,65.48000,0.09212,65.48000,-13.27637,65.48000,0.53102,65.48000,1.00093,65.48000,7.78046,65.48000,-0.10334
65.49888,65.49000,0.33940,65.49000,-13.15904,65.49000,0.61270,65.49000,0.95520,65.49000,7.47089,65.49000,-0.17878
65.50888,65.50000,0.56336,65.50000,-13.06382,65.50000,0.71047,65.50000,0.92570,65.50000,7.17748,65.50000,-0.26613
65.51888,65.51000,0.75450,65.51000,-12.99340,65.51000,0.82732,65.51000,0.91221,65.51000,6.90236,65.51000,-0.36305
65.52888,65.52000,0.90610,65.52000,-12.94932,65.52000,0.96486,65.52000,0.91371,65.52000,6.64536,65.52000,-0.46680
65.53888,65.53000,1.01480,65.53000,-12.93183,65.53000,1.12299,65.53000,0.92856,65.53000,6.40458,65.53000,-0.57436
65.54888,65.54000,1.08074,65.54000,-12.93995,65.54000,1.29965,65.54000,0.95468,65.54000,6.17705,65.54000,-0.68253
65.55888,65.55000,1.10734,65.55000,-12.97151,65.55000,1.49075,65.55000,0.98975,65.55000,5.95947,65.55000,-0.78806
65.56889,65.56000,1.10078,65.56000,-13.02334,65.56000,1.69041,65.56000,1.03141,65.56000,5.74880,65.56000,-0.88774
65.57889,65.57000,1.06919,65.57000,-13.09153,65.57000,1.89135,65.57000,1.07735,65.57000,5.54273,65.57000,-0.97859
65.58889,65.58000,1.02169,65.58000,-13.17164,65.58000,2.08547,65.58000,1.12539,65.58000,5.33981,65.58000,-1.05810
65.59889,65.59000,0.96746,65.59000,-13.25905,65.59000,2.26460,65.59000,1.17361,65.59000,5.13950,65.59000,-1.12451
65.60889,65.60000,0.91486,65.60000,-13.34921,65.60000,2.42119,65.60000,1.22026,65.60000,4.94199,65.60000,-1.17708
65.61889,65.61000,0.87079,65.61000,-13.43796,65.61000,2.54905,65.61000,1.26384,65.61000,4.74801,65.61000,-1.21625
65.62889,65.62000,0.84027,65.62000,-13.52168,65.62000,2.64380,65.62000,1.30306,65.62000,4.55864,65.62000,-1.24368
65.63889,65.63000,0.82633,65.63000,-13.59753,65.63000,2.70326,65.63000,1.33683,65.63000,4.37512,65.63000,-1.26204
65.64890,65.64000,0.83005,65.64000,-13.66343,65.64000,2.72757,65.64000,1.36428,65.64000,4.19875,65.64000,-1.27460
65.65890,65.65000,0.85087,65.65000,-13.71808,65.65000,2.71909,65.65000,1.38480,65.65000,4.03082,65.65000,-1.28469
65.66890,65.66000,0.88688,65.66000,-13.76088,65.66000,2.68213,65.66000,1.39801,65.66000,3.87251,65.66000,-1.29509
65.67890,65.67000,0.93527,65.67000,-13.79180,65.67000,2.62255,65.67000,1.40384,65.67000,3.72490,65.67000,-1.30759
65.68890,65.68000,0.99264,65.68000,-13.81131,65.68000,2.54715,65.68000,1.40255,65.68000,3.58893,65.68000,-1.32263
65.69890,65.69000,1.05541,65.69000,-13.82016,65.69000,2.46309,65.69000,1.39475,65.69000,3.46539,65.69000,-1.33924
65.70890,65.70000,1.12006,65.70000,-13.81936,65.70000,2.37715,65.70000,1.38135,65.70000,3.35498,65.70000,-1.35522
65.71891,65.71000,1.18333,65.71000,-13.80999,65.71000,2.29522,65.71000,1.36359,65.71000,3.25837,65.71000,-1.36749
65.72891,65.72000,1.24243,65.72000,-13.79309,65.72000,2.22178,65.72000,1.34290,65.72000,3.17628,65.72000,-1.37260
65.73891,65.73000,1.29512,65.73000,-13.76960,65.73000,2.15969,65.73000,1.32084,65.73000,3.10939,65.73000,-1.36735
65.74891,65.74000,1.33975,65.74000,-13.74025,65.74000,2.11009,65.74000,1.29898,65.74000,3.05837,65.74000,-1.34930
65.75891,65.75000,1.37530,65.75000,-13.70551,65.75000,2.07260,65.75000,1.27875,65.75000,3.02368,65.75000,-1.31724
65.76891,65.76000,1.40129,65.76000,-13.66561,65.76000,2.04549,65.76000,1.26137,65.76000,3.00551,65.76000,-1.27147
65.77891,65.77000,1.41756,65.77000,-13.62059,65.77000,2.02606,65.77000,1.24774,65.77000,3.00364,65.77000,-1.21381
65.78891,65.78000,1.42417,65.78000,-13.57037,65.78000,2.01098,65.78000,1.23834,65.78000,3.01729,65.78000,-1.14742
65.79892,65.79000,1.42109,65.79000,-13.51483,65.79000,1.99663,65.79000,1.23324,65.79000,3.04504,65.79000,-1.07638
65.80892,65.80000,1.40814,65.80000,-13.45396,65.80000,1.97959,65.80000,1.23206,65.80000,3.08474,65.80000,-1.00518
65.81892,65.81000,1.38487,65.81000,-13.38788,65.81000,1.95695,65.81000,1.23409,65.81000,3.13349,65.81000,-0.93817
65.82892,65.82000,1.35059,65.82000,-13.31701,65.82000,1.92656,65.82000,1.23833,65.82000,3.18775,65.82000,-0.87914
65.83892,65.83000,1.30446,65.83000,-13.24212,65.83000,1.88725,65.83000,1.24368,65.83000,3.24359,65.83000,-0.83101
65.84892,65.84000,1.24561,65.84000,-13.16435,65.84000,1.83874,65.84000,1.24911,65.84000,3.29699,65.84000,-0.79559
65.85892,65.85000,1.17336,65.85000,-13.08528,65.85000,1.78157,65.85000,1.25380,65.85000,3.34443,65.85000,-0.77356
65.86893,65.86000,1.08732,65.86000,-13.00686,65.86000,1.71684,65.86000,1.25734,65.86000,3.38339,65.86000,-0.76449
65.87893,65.87000,0.98765,65.87000,-12.93143,65.87000,1.64601,65.87000,1.25978,65.87000,3.41300,65.87000,-0.76694
65.88893,65.88000,0.87515,65.88000,-12.86160,65.88000,1.57065,65.88000,1.26177,65.88000,3.43460,65.88000,-0.77873
65.89893,65.89000,0.75140,65.89000,-12.80012,65.89000,1.49230,65.89000,1.26456,65.89000,3.45220,65.89000,-0.79714
65.90893,65.90000,0.61887,65.90000,-12.74968,65.90000,1.41235,65.90000,1.26996,65.90000,3.47268,65.90000,-0.81925
65.91893,65.91000,0.48092,65.91000,-12.71269,65.91000,1.33210,65.91000,1.28017,65.91000,3.50580,65.91000,-0.84219
65.92893,65.92000,0.34172,65.92000,-12.69100,65.92000,1.25281,65.92000,1.29748,65.92000,3.56377,65.92000,-0.86351
65.93894,65.93000,0.20601,65.93000,-12.68565,65.93000,1.17591,65.93000,1.32396,65.93000,3.66061,65.93000,-0.88138
65.94894,65.94000,0.07880,65.94000,-12.69663,65.94000,1.10313,65.94000,1.36109,65.94000,3.81114,65.94000,-0.89472
65.95894,65.95000,-0.03522,65.95000,-12.72278,65.95000,1.03663,65.95000,1.40951,65.95000,4.02978,65.95000,-0.90325
65.96894,65.96000,-0.13208,65.96000,-12.76181,65.96000,0.97914,65.96000,1.46887,65.96000,4.32919,65.96000,-0.90741
65.97894,65.97000,-0.20913,65.97000,-12.81047,65.97000,0.93403,65.97000,1.53786,65.97000,4.71877,65.97000,-0.90813
65.98894,65.98000,-0.26536,65.98000,-12.86482,65.98000,0.90526,65.98000,1.61438,65.98000,5.20318,65.98000,-0.90669
65.99894,65.99000,-0.30162,65.99000,-12.92072,65.99000,0.89719,65.99000,1.69578,65.99000,5.78102,65.99000,-0.90447
66.00894,66.00000,-0.32056,66.00000,-12.97426,66.00000,0.91421,66.00000,1.77919,66.00000,6.44383,66.00000,-0.90281
66.01895,66.01000,-0.32640,66.01000,-13.02227,66.01000,0.96012,66.01000,1.86195,66.01000,7.17557,66.01000,-0.90306
66.02895,66.02000,-0.32437,66.02000,-13.06276,66.02000,1.03747,66.02000,1.94189,66.02000,7.95275,66.02000,-0.90662
66.03895,66.03000,-0.32003,66.03000,-13.09519,66.03000,1.14690,66.03000,2.01760,66.03000,8.74557,66.03000,-0.91502
66.04895,66.04000,-0.31847,66.04000,-13.12061,66.04000,1.28664,66.04000,2.08859,66.04000,9.51972,66.04000,-0.93010
66.05895,66.05000,-0.32349,66.05000,-13.14154,66.05000,1.45229,66.05000,2.15524,66.05000,10.23877,66.05000,-0.95394
66.06895,66.06000,-0.33706,66.06000,-13.16162,66.06000,1.63687,66.06000,2.21865,66.06000,10.86671,66.06000,-0.98880
66.07895,66.07000,-0.35889,66.07000,-13.18509,66.07000,1.83123,66.07000,2.28041,66.07000,11.37048,66.07000,-1.03685
66.08896,66.08000,-0.38655,66.08000,-13.21615,66.08000,2.02488,66.08000,2.34223,66.08000,11.72226,66.08000,-1.09989
66.09896,66.09000,-0.41594,66.09000,-13.25842,66.09000,2.20730,66.09000,2.40567,66.09000,11.90154,66.09000,-1.17900
