Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.06529,39.06000,0.03304,39.06000,-4.53384,39.06000,-19.09953,39.06000,4.33058
39.07530,39.07000,-0.00230,39.07000,-4.44186,39.07000,-18.41945,39.07000,4.29992
39.08530,39.08000,-0.02734,39.08000,-4.27764,39.08000,-17.72519,39.08000,4.19355
39.09530,39.09000,-0.04480,39.09000,-4.05490,39.09000,-17.02926,39.09000,4.02122
39.10530,39.10000,-0.05737,39.10000,-3.78935,39.10000,-16.34378,39.10000,3.79637
39.11530,39.11000,-0.06722,39.11000,-3.49745,39.11000,-15.68012,39.11000,3.53462
39.12530,39.12000,-0.07587,39.12000,-3.19523,39.12000,-15.04835,39.12000,3.25225
39.13530,39.13000,-0.08409,39.13000,-2.89728,39.13000,-14.45689,39.13000,2.96485
39.14530,39.14000,-0.09199,39.14000,-2.61590,39.14000,-13.91208,39.14000,2.68622
39.15531,39.15000,-0.09926,39.15000,-2.36063,39.15000,-13.41794,39.15000,2.42771
39.16531,39.16000,-0.10543,39.16000,-2.13807,39.16000,-12.97609,39.16000,2.19789
39.17531,39.17000,-0.11020,39.17000,-1.95197,39.17000,-12.58589,39.17000,2.00256
39.18531,39.18000,-0.11373,39.18000,-1.80356,39.18000,-12.24473,39.18000,1.84503
39.19531,39.19000,-0.11681,39.19000,-1.69203,39.19000,-11.94845,39.19000,1.72652
39.20531,39.20000,-0.12097,39.20000,-1.61502,39.20000,-11.69192,39.20000,1.64662
39.21531,39.21000,-0.12849,39.21000,-1.56918,39.21000,-11.46946,39.21000,1.60373
39.22532,39.22000,-0.14226,39.22000,-1.55057,39.22000,-11.27543,39.22000,1.59542
39.23532,39.23000,-0.16550,39.23000,-1.55509,39.23000,-11.10462,39.23000,1.61865
39.24532,39.24000,-0.20145,39.24000,-1.57870,39.24000,-10.95256,39.24000,1.66987
39.25532,39.25000,-0.25291,39.25000,-1.61759,39.25000,-10.81566,39.25000,1.74503
39.26532,39.26000,-0.32182,39.26000,-1.66825,39.26000,-10.69125,39.26000,1.83942
39.27532,39.27000,-0.40893,39.27000,-1.72744,39.27000,-10.57748,39.27000,1.94767
39.28532,39.28000,-0.51344,39.28000,-1.79213,39.28000,-10.47309,39.28000,2.06360
39.29533,39.29000,-0.63286,39.29000,-1.85940,39.29000,-10.37717,39.29000,2.18028
39.30533,39.30000,-0.76296,39.30000,-1.92629,39.30000,-10.28888,39.30000,2.29016
39.31533,39.31000,-0.89797,39.31000,-1.98963,39.31000,-10.20729,39.31000,2.38531
39.32533,39.32000,-1.03094,39.32000,-2.04578,39.32000,-10.13110,39.32000,2.45783
39.33533,39.33000,-1.15435,39.33000,-2.09039,39.33000,-10.05856,39.33000,2.50048
39.34533,39.34000,-1.26082,39.34000,-2.11826,39.34000,-9.98733,39.34000,2.50734
39.35533,39.35000,-1.34385,39.35000,-2.12328,39.35000,-9.91446,39.35000,2.47470
39.36533,39.36000,-1.39844,39.36000,-2.09856,39.36000,-9.83641,39.36000,2.40187
39.37534,39.37000,-1.42154,39.37000,-2.03678,39.37000,-9.74908,39.37000,2.29195
39.38534,39.38000,-1.41217,39.38000,-1.93070,39.38000,-9.64795,39.38000,2.15224
39.39534,39.39000,-1.37135,39.39000,-1.77372,39.39000,-9.52832,39.39000,1.99423
39.40534,39.40000,-1.30181,39.40000,-1.56046,39.40000,-9.38554,39.40000,1.83312
39.41534,39.41000,-1.20758,39.41000,-1.28731,39.41000,-9.21548,39.41000,1.68678
39.42534,39.42000,-1.09356,39.42000,-0.95282,39.42000,-9.01502,39.42000,1.57424
39.43534,39.43000,-0.96512,39.43000,-0.55813,39.43000,-8.78262,39.43000,1.51385
39.44535,39.44000,-0.82771,39.44000,-0.10722,39.44000,-8.51893,39.44000,1.52120
39.45535,39.45000,-0.68658,39.45000,0.39289,39.45000,-8.22734,39.45000,1.60710
39.46535,39.46000,-0.54657,39.46000,0.93205,39.46000,-7.91419,39.46000,1.77592
39.47535,39.47000,-0.41187,39.47000,1.49704,39.47000,-7.58891,39.47000,2.02449
39.48535,39.48000,-0.28595,39.48000,2.07181,39.48000,-7.26369,39.48000,2.34191
39.49535,39.49000,-0.17154,39.49000,2.63800,39.49000,-6.95291,39.49000,2.71026
39.50535,39.50000,-0.07081,39.50000,3.17575,39.50000,-6.67233,39.50000,3.10607
39.51535,39.51000,0.01454,39.51000,3.66478,39.51000,-6.43797,39.51000,3.50246
39.52536,39.52000,0.08301,39.52000,4.08565,39.52000,-6.26506,39.52000,3.87150
39.53536,39.53000,0.13326,39.53000,4.42117,39.53000,-6.16689,39.53000,4.18678
39.54536,39.54000,0.16404,39.54000,4.65771,39.54000,-6.15386,39.54000,4.42564
39.55536,39.55000,0.17441,39.55000,4.78622,39.55000,-6.23261,39.55000,4.57109
39.56536,39.56000,0.16394,39.56000,4.80294,39.56000,-6.40548,39.56000,4.61305
39.57536,39.57000,0.13296,39.57000,4.70964,39.57000,-6.67015,39.57000,4.54896
39.58536,39.58000,0.08281,39.58000,4.51337,39.58000,-7.01967,39.58000,4.38359
39.59537,39.59000,0.01600,39.59000,4.22576,39.59000,-7.44276,39.59000,4.12833
39.60537,39.60000,-0.06377,39.60000,3.86207,39.60000,-7.92456,39.60000,3.79984
39.61537,39.61000,-0.15177,39.61000,3.43996,39.61000,-8.44753,39.61000,3.41841
39.62537,39.62000,-0.24245,39.62000,2.97820,39.62000,-8.99272,39.62000,3.00608
39.63537,39.63000,-0.32991,39.63000,2.49547,39.63000,-9.54108,39.63000,2.58479
39.64537,39.64000,-0.40832,39.64000,2.00930,39.64000,-10.07485,39.64000,2.17466
39.65537,39.65000,-0.47239,39.65000,1.53536,39.65000,-10.57877,39.65000,1.79268
39.66538,39.66000,-0.51778,39.66000,1.08699,39.66000,-11.04094,39.66000,1.45172
39.67538,39.67000,-0.54144,39.67000,0.67506,39.67000,-11.45341,39.67000,1.16022
39.68538,39.68000,-0.54196,39.68000,0.30819,39.68000,-11.81220,39.68000,0.92217
39.69538,39.69000,-0.51975,39.69000,-0.00705,39.69000,-12.11694,39.69000,0.73769
39.70538,39.70000,-0.47714,39.70000,-0.26571,39.70000,-12.37024,39.70000,0.60380
39.71538,39.71000,-0.41826,39.71000,-0.46422,39.71000,-12.57678,39.71000,0.51536
39.72538,39.72000,-0.34875,39.72000,-0.60019,39.72000,-12.74230,39.72000,0.46609
39.73538,39.73000,-0.27521,39.73000,-0.67249,39.73000,-12.87275,39.73000,0.44933
39.74539,39.74000,-0.20453,39.74000,-0.68131,39.74000,-12.97351,39.74000,0.45874
39.75539,39.75000,-0.14320,39.75000,-0.62849,39.75000,-13.04886,39.75000,0.48872
39.76539,39.76000,-0.09661,39.76000,-0.51778,39.76000,-13.10180,39.76000,0.53455
39.77539,39.77000,-0.06853,39.77000,-0.35508,39.77000,-13.13398,39.77000,0.59231
39.78539,39.78000,-0.06079,39.78000,-0.14855,39.78000,-13.14599,39.78000,0.65855
39.79539,39.79000,-0.07323,39.79000,0.09146,39.79000,-13.13760,39.79000,0.72990
39.80539,39.80000,-0.10394,39.80000,0.35261,39.80000,-13.10821,39.80000,0.80271
39.81540,39.81000,-0.14974,39.81000,0.62106,39.81000,-13.05720,39.81000,0.87301
39.82540,39.82000,-0.20686,39.82000,0.88209,39.82000,-12.98430,39.82000,0.93678
39.83540,39.83000,-0.27175,39.83000,1.12080,39.83000,-12.88980,39.83000,0.99073
39.84540,39.84000,-0.34174,39.84000,1.32291,39.84000,-12.77472,39.84000,1.03321
39.85540,39.85000,-0.41565,39.85000,1.47530,39.85000,-12.64084,39.85000,1.06510
39.86540,39.86000,-0.49389,39.86000,1.56658,39.86000,-12.49059,39.86000,1.09047
39.87540,39.87000,-0.57841,39.87000,1.58736,39.87000,-12.32688,39.87000,1.11675
39.88541,39.88000,-0.67217,39.88000,1.53044,39.88000,-12.15293,39.88000,1.15435
39.89541,39.89000,-0.77854,39.89000,1.39094,39.89000,-11.97199,39.89000,1.21588
39.90541,39.90000,-0.90059,39.90000,1.16647,39.90000,-11.78721,39.90000,1.31489
39.91541,39.91000,-1.04045,39.91000,0.85733,39.91000,-11.60151,39.91000,1.46447
39.92541,39.92000,-1.19893,39.92000,0.46674,39.92000,-11.41732,39.92000,1.67562
39.93541,39.93000,-1.37534,39.93000,0.00105,39.93000,-11.23633,39.93000,1.95587
39.94541,39.94000,-1.56751,39.94000,-0.53024,39.94000,-11.05910,39.94000,2.30811
39.95541,39.95000,-1.77212,39.95000,-1.11463,39.95000,-10.88476,39.95000,2.72997
39.96542,39.96000,-1.98488,39.96000,-1.73693,39.96000,-10.71085,39.96000,3.21362
39.97542,39.97000,-2.20077,39.97000,-2.37993,39.97000,-10.53359,39.97000,3.74611
39.98542,39.98000,-2.41418,39.98000,-3.02515,39.98000,-10.34826,39.98000,4.31013
39.99542,39.99000,-2.61908,39.99000,-3.65363,39.99000,-10.14989,39.99000,4.88515
40.00542,40.00000,-2.80927,40.00000,-4.24681,40.00000,-9.93387,40.00000,5.44878
40.01542,40.01000,-2.97878,40.01000,-4.78737,40.01000,-9.69651,40.01000,5.97836
40.02542,40.02000,-3.12236,40.02000,-5.25998,40.02000,-9.43535,40.02000,6.45252
40.03543,40.03000,-3.23590,40.03000,-5.65208,40.03000,-9.14937,40.03000,6.85273
40.04543,40.04000,-3.31677,40.04000,-5.95456,40.04000,-8.83881,40.04000,7.16454
40.05543,40.05000,-3.36400,40.05000,-6.16220,40.05000,-8.50499,40.05000,7.37845
40.06543,40.06000,-3.37826,40.06000,-6.27399,40.06000,-8.14998,40.06000,7.49032
40.07543,40.07000,-3.36157,40.07000,-6.29298,40.07000,-7.77630,40.07000,7.50130
40.08543,40.08000,-3.31699,40.08000,-6.22599,40.08000,-7.38671,40.08000,7.41732
40.09543,40.09000,-3.24812,40.09000,-6.08287,40.09000,-6.98408,40.09000,7.24815
40.10543,40.10000,-3.15867,40.10000,-5.87575,40.10000,-6.57139,40.10000,7.00635
40.11544,40.11000,-3.05207,40.11000,-5.61801,40.11000,-6.15183,40.11000,6.70604
40.12544,40.12000,-2.93123,40.12000,-5.32342,40.12000,-5.72882,40.12000,6.36186
40.13544,40.13000,-2.79855,40.13000,-5.00530,40.13000,-5.30603,40.13000,5.98805
40.14544,40.14000,-2.65594,40.14000,-4.67584,40.14000,-4.88729,40.14000,5.59780
40.15544,40.15000,-2.50506,40.15000,-4.34573,40.15000,-4.47647,40.15000,5.20289
40.16544,40.16000,-2.34749,40.16000,-4.02395,40.16000,-4.07731,40.16000,4.81349
40.17544,40.17000,-2.18489,40.17000,-3.71779,40.17000,-3.69323,40.17000,4.43822
40.18545,40.18000,-2.01917,40.18000,-3.43297,40.18000,-3.32724,40.18000,4.08426
40.19545,40.19000,-1.85254,40.19000,-3.17377,40.19000,-2.98181,40.19000,3.75746
40.20545,40.20000,-1.68752,40.20000,-2.94331,40.20000,-2.65885,40.20000,3.46248
40.21545,40.21000,-1.52695,40.21000,-2.74359,40.21000,-2.35965,40.21000,3.20284
40.22545,40.22000,-1.37386,40.22000,-2.57566,40.22000,-2.08493,40.22000,2.98092
40.23545,40.23000,-1.23141,40.23000,-2.43968,40.23000,-1.83483,40.23000,2.79793
40.24545,40.24000,-1.10272,40.24000,-2.33495,40.24000,-1.60900,40.24000,2.65382
40.25546,40.25000,-0.99062,40.25000,-2.25996,40.25000,-1.40664,40.25000,2.54718
40.26546,40.26000,-0.89750,40.26000,-2.21246,40.26000,-1.22658,40.26000,2.47521
40.27546,40.27000,-0.82504,40.27000,-2.18946,40.27000,-1.06732,40.27000,2.43369
40.28546,40.28000,-0.77399,40.28000,-2.18736,40.28000,-0.92713,40.28000,2.41705
40.29546,40.29000,-0.74401,40.29000,-2.20208,40.29000,-0.80407,40.29000,2.41857
40.30546,40.30000,-0.73345,40.30000,-2.22912,40.30000,-0.69606,40.30000,2.43065
40.31546,40.31000,-0.73930,40.31000,-2.26377,40.31000,-0.60098,40.31000,2.44519
40.32546,40.32000,-0.75718,40.32000,-2.30114,40.32000,-0.51674,40.32000,2.45405
40.33547,40.33000,-0.78155,40.33000,-2.33625,40.33000,-0.44137,40.33000,2.44961
40.34547,40.34000,-0.80605,40.34000,-2.36395,40.34000,-0.37323,40.34000,2.42524
40.35547,40.35000,-0.82402,40.35000,-2.37879,40.35000,-0.31109,40.35000,2.37588
40.36547,40.36000,-0.82913,40.36000,-2.37494,40.36000,-0.25437,40.36000,2.29855
40.37547,40.37000,-0.81590,40.37000,-2.34618,40.37000,-0.20312,40.37000,2.19288
40.38547,40.38000,-0.78009,40.38000,-2.28601,40.38000,-0.15805,40.38000,2.06150
40.39547,40.39000,-0.71895,40.39000,-2.18799,40.39000,-0.12026,40.39000,1.91038
40.40548,40.40000,-0.63113,40.40000,-2.04624,40.40000,-0.09094,40.40000,1.74886
40.41548,40.41000,-0.51661,40.41000,-1.85589,40.41000,-0.07103,40.41000,1.58941
40.42548,40.42000,-0.37644,40.42000,-1.61358,40.42000,-0.06082,40.42000,1.44685
40.43548,40.43000,-0.21264,40.43000,-1.31789,40.43000,-0.05975,40.43000,1.33724
40.44548,40.44000,-0.02797,40.44000,-0.96962,40.44000,-0.06643,40.44000,1.27641
40.45548,40.45000,0.17420,40.45000,-0.57204,40.45000,-0.07884,40.45000,1.27817
40.46548,40.46000,0.38996,40.46000,-0.13101,40.46000,-0.09482,40.46000,1.35256
40.47548,40.47000,0.61495,40.47000,0.34508,40.47000,-0.11261,40.47000,1.50430
40.48549,40.48000,0.84455,40.48000,0.84533,40.48000,-0.13145,40.48000,1.73184
40.49549,40.49000,1.07400,40.49000,1.35663,40.49000,-0.15206,40.49000,2.02711
40.50549,40.50000,1.29865,40.50000,1.86400,40.50000,-0.17698,40.50000,2.37614
40.51549,40.51000,1.51406,40.51000,2.35123,40.51000,-0.21064,40.51000,2.76020
40.52549,40.52000,1.71614,40.52000,2.80179,40.52000,-0.25918,40.52000,3.15753
40.53549,40.53000,1.90114,40.53000,3.19987,40.53000,-0.33005,40.53000,3.54524
40.54549,40.54000,2.06567,40.54000,3.53165,40.54000,-0.43132,40.54000,3.90133
40.55550,40.55000,2.20680,40.55000,3.78643,40.55000,-0.57096,40.55000,4.20654
40.56550,40.56000,2.32220,40.56000,3.95754,40.56000,-0.75597,40.56000,4.44583
40.57550,40.57000,2.41029,40.57000,4.04283,40.57000,-0.99171,40.57000,4.60943
40.58550,40.58000,2.47050,40.58000,4.04476,40.58000,-1.28121,40.58000,4.69321
40.59550,40.59000,2.50340,40.59000,3.97000,40.59000,-1.62469,40.59000,4.69856
40.60550,40.60000,2.51075,40.60000,3.82865,40.60000,-2.01932,40.60000,4.63177
40.61550,40.61000,2.49545,40.61000,3.63328,40.61000,-2.45910,40.61000,4.50294
40.62551,40.62000,2.46136,40.62000,3.39778,40.62000,-2.93518,40.62000,4.32486
40.63551,40.63000,2.41303,40.63000,3.13634,40.63000,-3.43634,40.63000,4.11169
40.64551,40.64000,2.35539,40.64000,2.86248,40.64000,-3.94984,40.64000,3.87781
40.65551,40.65000,2.29336,40.65000,2.58842,40.65000,-4.46237,40.65000,3.63689
40.66551,40.66000,2.23152,40.66000,2.32459,40.66000,-4.96107,40.66000,3.40111
40.67551,40.67000,2.17386,40.67000,2.07944,40.67000,-5.43441,40.67000,3.18075
40.68551,40.68000,2.12350,40.68000,1.85948,40.68000,-5.87293,40.68000,2.98394
40.69551,40.69000,2.08265,40.69000,1.66947,40.69000,-6.26969,40.69000,2.81673
40.70552,40.70000,2.05249,40.70000,1.51266,40.70000,-6.62037,40.70000,2.68314
40.71552,40.71000,2.03316,40.71000,1.39118,40.71000,-6.92317,40.71000,2.58549
40.72552,40.72000,2.02388,40.72000,1.30630,40.72000,-7.17845,40.72000,2.52458
40.73552,40.73000,2.02300,40.73000,1.25871,40.73000,-7.38820,40.73000,2.49996
40.74552,40.74000,2.02819,40.74000,1.24858,40.74000,-7.55550,40.74000,2.51010
40.75552,40.75000,2.03666,40.75000,1.27567,40.75000,-7.68401,40.75000,2.55257
40.76552,40.76000,2.04545,40.76000,1.33921,40.76000,-7.77748,40.76000,2.62411
40.77553,40.77000,2.05170,40.77000,1.43777,40.77000,-7.83946,40.77000,2.72073
40.78553,40.78000,2.05293,40.78000,1.56908,40.78000,-7.87310,40.78000,2.83769
40.79553,40.79000,2.04732,40.79000,1.72979,40.79000,-7.88111,40.79000,2.96954
40.80553,40.80000,2.03382,40.80000,1.91530,40.80000,-7.86584,40.80000,3.11007
40.81553,40.81000,2.01217,40.81000,2.11960,40.81000,-7.82939,40.81000,3.25232
40.82553,40.82000,1.98285,40.82000,2.33519,40.82000,-7.77382,40.82000,3.38857
40.83553,40.83000,1.94682,40.83000,2.55315,40.83000,-7.70128,40.83000,3.51048
40.84554,40.84000,1.90523,40.84000,2.76323,40.84000,-7.61415,40.84000,3.60932
40.85554,40.85000,1.85915,40.85000,2.95418,40.85000,-7.51514,40.85000,3.67647
40.86554,40.86000,1.80921,40.86000,3.11415,40.86000,-7.40730,40.86000,3.70397
40.87554,40.87000,1.75543,40.87000,3.23125,40.87000,-7.29391,40.87000,3.68537
40.88554,40.88000,1.69704,40.88000,3.29412,40.88000,-7.17836,40.88000,3.61660
40.89554,40.89000,1.63256,40.89000,3.29258,40.89000,-7.06400,40.89000,3.49685
40.90554,40.90000,1.55994,40.90000,3.21829,40.90000,-6.95388,40.90000,3.32929
40.91554,40.91000,1.47675,40.91000,3.06526,40.91000,-6.85055,40.91000,3.12159
40.92555,40.92000,1.38043,40.92000,2.83044,40.92000,-6.75587,40.92000,2.88591
40.93555,40.93000,1.26850,40.93000,2.51407,40.93000,-6.67071,40.93000,2.63850
40.94555,40.94000,1.13877,40.94000,2.11994,40.94000,-6.59472,40.94000,2.39870
40.95555,40.95000,0.98950,40.95000,1.65545,40.95000,-6.52608,40.95000,2.18738
40.96555,40.96000,0.81962,40.96000,1.13141,40.96000,-6.46117,40.96000,2.02489
40.97555,40.97000,0.62891,40.97000,0.56156,40.97000,-6.39455,40.97000,1.92882
40.98555,40.98000,0.41827,40.98000,-0.03807,40.98000,-6.31913,40.98000,1.91172
40.99556,40.99000,0.18999,40.99000,-0.65001,40.99000,-6.22673,40.99000,1.97931
41.00556,41.00000,-0.05217,41.00000,-1.25617,41.00000,-6.10886,41.00000,2.12954
41.01556,41.01000,-0.30297,41.01000,-1.83860,41.01000,-5.95757,41.01000,2.35258
41.02556,41.02000,-0.55603,41.02000,-2.38019,41.02000,-5.76631,41.02000,2.63182
41.03556,41.03000,-0.80431,41.03000,-2.86529,41.03000,-5.53054,41.03000,2.94569
41.04556,41.04000,-1.04074,41.04000,-3.28029,41.04000,-5.24801,41.04000,3.26990
41.05556,41.05000,-1.25888,41.05000,-3.61413,41.05000,-4.91883,41.05000,3.57983
41.06556,41.06000,-1.45356,41.06000,-3.85881,41.06000,-4.54521,41.06000,3.85286
41.07557,41.07000,-1.62127,41.07000,-4.00976,41.07000,-4.13101,41.07000,4.07023
41.08557,41.08000,-1.76030,41.08000,-4.06609,41.08000,-3.68125,41.08000,4.21840
41.09557,41.09000,-1.87069,41.09000,-4.03065,41.09000,-3.20162,41.09000,4.28974
41.10557,41.10000,-1.95386,41.10000,-3.90989,41.10000,-2.69810,41.10000,4.28263
41.11557,41.11000,-2.01219,41.11000,-3.71346,41.11000,-2.17680,41.11000,4.20094
41.12557,41.12000,-2.04836,41.12000,-3.45360,41.12000,-1.64386,41.12000,4.05302
41.13557,41.13000,-2.06496,41.13000,-3.14438,41.13000,-1.10546,41.13000,3.85043
41.14558,41.14000,-2.06399,41.14000,-2.80076,41.14000,-0.56782,41.14000,3.60646
41.15558,41.15000,-2.04676,41.15000,-2.43767,41.15000,-0.03721,41.15000,3.33480
41.16558,41.16000,-2.01386,41.16000,-2.06911,41.16000,0.48016,41.16000,3.04834
41.17558,41.17000,-1.96545,41.17000,-1.70752,41.17000,0.97828,41.17000,2.75834
41.18558,41.18000,-1.90162,41.18000,-1.36322,41.18000,1.45155,41.18000,2.47402
41.19558,41.19000,-1.82277,41.19000,-1.04432,41.19000,1.89493,41.19000,2.20244
41.20558,41.20000,-1.72994,41.20000,-0.75679,41.20000,2.30410,41.20000,1.94879
41.21559,41.21000,-1.62510,41.21000,-0.50474,41.21000,2.67551,41.21000,1.71674
41.22559,41.22000,-1.51127,41.22000,-0.29078,41.22000,3.00640,41.22000,1.50889
41.23559,41.23000,-1.39250,41.23000,-0.11643,41.23000,3.29478,41.23000,1.32727
41.24559,41.24000,-1.27376,41.24000,0.01753,41.24000,3.53936,41.24000,1.17367
41.25559,41.25000,-1.16068,41.25000,0.11091,41.25000,3.73957,41.25000,1.04981
41.26559,41.26000,-1.05918,41.26000,0.16388,41.26000,3.89552,41.26000,0.95740
41.27559,41.27000,-0.97497,41.27000,0.17703,41.27000,4.00800,41.27000,0.89795
41.28559,41.28000,-0.91310,41.28000,0.15136,41.28000,4.07854,41.28000,0.87247
41.29560,41.29000,-0.87746,41.29000,0.08846,41.29000,4.10944,41.29000,0.88112
41.30560,41.30000,-0.87041,41.30000,-0.00943,41.30000,4.10384,41.30000,0.92277
41.31560,41.31000,-0.89243,41.31000,-0.13918,41.31000,4.06569,41.31000,0.99467
41.32560,41.32000,-0.94198,41.32000,-0.29673,41.32000,3.99976,41.32000,1.09221
41.33560,41.33000,-1.01552,41.33000,-0.47687,41.33000,3.91152,41.33000,1.20890
41.34560,41.34000,-1.10767,41.34000,-0.67316,41.34000,3.80700,41.34000,1.33660
41.35560,41.35000,-1.21162,41.35000,-0.87776,41.35000,3.69259,41.35000,1.46603
41.36561,41.36000,-1.31960,41.36000,-1.08136,41.36000,3.57485,41.36000,1.58757
41.37561,41.37000,-1.42357,41.37000,-1.27316,41.37000,3.46025,41.37000,1.69216
41.38561,41.38000,-1.51578,41.38000,-1.44109,41.38000,3.35497,41.38000,1.77244
41.39561,41.39000,-1.58928,41.39000,-1.57226,41.39000,3.26474,41.39000,1.82371
41.40561,41.40000,-1.63832,41.40000,-1.65361,41.40000,3.19470,41.40000,1.84485
41.41561,41.41000,-1.65843,41.41000,-1.67276,41.41000,3.14925,41.41000,1.83885
41.42561,41.42000,-1.64647,41.42000,-1.61894,41.42000,3.13202,41.42000,1.81293
41.43562,41.43000,-1.60053,41.43000,-1.48382,41.43000,3.14572,41.43000,1.77826
41.44562,41.44000,-1.51991,41.44000,-1.26224,41.44000,3.19199,41.44000,1.74904
41.45562,41.45000,-1.40513,41.45000,-0.95279,41.45000,3.27121,41.45000,1.74125
41.46562,41.46000,-1.25805,41.46000,-0.55819,41.46000,3.38223,41.46000,1.77099
41.47562,41.47000,-1.08198,41.47000,-0.08542,41.47000,3.52207,41.47000,1.85255
41.48562,41.48000,-0.88179,41.48000,0.45434,41.48000,3.68560,41.48000,1.99651
41.49562,41.49000,-0.66386,41.49000,1.04609,41.49000,3.86541,41.49000,2.20801
41.50562,41.50000,-0.43593,41.50000,1.67149,41.50000,4.05183,41.50000,2.48551
41.51563,41.51000,-0.20674,41.51000,2.30956,41.51000,4.23319,41.51000,2.82037
41.52563,41.52000,0.01445,41.52000,2.93760,41.52000,4.39627,41.52000,3.19730
41.53563,41.53000,0.21833,41.53000,3.53234,41.53000,4.52697,41.53000,3.59571
41.54563,41.54000,0.39607,41.54000,4.07129,41.54000,4.61116,41.54000,3.99167
41.55563,41.55000,0.53986,41.55000,4.53421,41.55000,4.63567,41.55000,4.36038
41.56563,41.56000,0.64329,41.56000,4.90455,41.56000,4.58923,41.56000,4.67865
41.57563,41.57000,0.70180,41.57000,5.17068,41.57000,4.46344,41.57000,4.92713
41.58564,41.58000,0.71293,41.58000,5.32663,41.58000,4.25358,41.58000,5.09196
41.59564,41.59000,0.67654,41.59000,5.37243,41.59000,3.95905,41.59000,5.16579
41.60564,41.60000,0.59481,41.60000,5.31381,41.60000,3.58371,41.60000,5.14797
41.61564,41.61000,0.47214,41.61000,5.16146,41.61000,3.13571,41.61000,5.04407
41.62564,41.62000,0.31487,41.62000,4.92991,41.62000,2.62707,41.62000,4.86480
41.63564,41.63000,0.13093,41.63000,4.63617,41.63000,2.07292,41.63000,4.62459
41.64564,41.64000,-0.07070,41.64000,4.29831,41.64000,1.49043,41.64000,4.33997
41.65564,41.65000,-0.28060,41.65000,3.93426,41.65000,0.89759,41.65000,4.02802
41.66565,41.66000,-0.48951,41.66000,3.56065,41.66000,0.31190,41.66000,3.70504
41.67565,41.67000,-0.68899,41.67000,3.19215,41.67000,-0.25090,41.67000,3.38552
41.68565,41.68000,-0.87185,41.68000,2.84098,41.68000,-0.77782,41.68000,3.08151
41.69565,41.69000,-1.03247,41.69000,2.51679,41.69000,-1.25944,41.69000,2.80230
41.70565,41.70000,-1.16700,41.70000,2.22678,41.70000,-1.69018,41.70000,2.55455
41.71565,41.71000,-1.27339,41.71000,1.97608,41.71000,-2.06826,41.71000,2.34257
41.72565,41.72000,-1.35139,41.72000,1.76816,41.72000,-2.39526,41.72000,2.16893
41.73566,41.73000,-1.40243,41.73000,1.60539,41.73000,-2.67531,41.73000,2.03500
41.74566,41.74000,-1.42945,41.74000,1.48935,41.74000,-2.91421,41.74000,1.94154
41.75566,41.75000,-1.43662,41.75000,1.42118,41.75000,-3.11841,41.75000,1.88897
41.76566,41.76000,-1.42898,41.76000,1.40159,41.76000,-3.29404,41.76000,1.87756
41.77566,41.77000,-1.41195,41.77000,1.43076,41.77000,-3.44625,41.77000,1.90724
41.78566,41.78000,-1.39095,41.78000,1.50807,41.78000,-3.57862,41.78000,1.97731
41.79566,41.79000,-1.37085,41.79000,1.63169,41.79000,-3.69304,41.79000,2.08593
41.80567,41.80000,-1.35565,41.80000,1.79824,41.80000,-3.78980,41.80000,2.22973
41.81567,41.81000,-1.34815,41.81000,2.00243,41.81000,-3.86787,41.81000,2.40335
41.82567,41.82000,-1.34987,41.82000,2.23684,41.82000,-3.92549,41.82000,2.59932
41.83567,41.83000,-1.36102,41.83000,2.49193,41.83000,-3.96069,41.83000,2.80817
41.84567,41.84000,-1.38075,41.84000,2.75615,41.84000,-3.97197,41.84000,3.01878
41.85567,41.85000,-1.40754,41.85000,3.01640,41.85000,-3.95878,41.85000,3.21921
41.86567,41.86000,-1.43966,41.86000,3.25860,41.86000,-3.92204,41.86000,3.39765
41.87567,41.87000,-1.47575,41.87000,3.46836,41.87000,-3.86432,41.87000,3.54358
41.88568,41.88000,-1.51519,41.88000,3.63182,41.88000,-3.78991,41.88000,3.64887
41.89568,41.89000,-1.55845,41.89000,3.73629,41.89000,-3.70465,41.89000,3.70877
41.90568,41.90000,-1.60701,41.90000,3.77089,41.90000,-3.61546,41.90000,3.72250
41.91568,41.91000,-1.66321,41.91000,3.72709,41.91000,-3.52982,41.91000,3.69357
41.92568,41.92000,-1.72978,41.92000,3.59906,41.92000,-3.45508,41.92000,3.62956
41.93568,41.93000,-1.80935,41.93000,3.38397,41.93000,-3.39779,41.93000,3.54164
41.94568,41.94000,-1.90398,41.94000,3.08223,41.94000,-3.36304,41.94000,3.44367
41.95569,41.95000,-2.01479,41.95000,2.69757,41.95000,-3.35395,41.95000,3.35108
41.96569,41.96000,-2.14184,41.96000,2.23706,41.96000,-3.37115,41.96000,3.27951
41.97569,41.97000,-2.28427,41.97000,1.71098,41.97000,-3.41238,41.97000,3.24345
41.98569,41.98000,-2.44053,41.98000,1.13253,41.98000,-3.47242,41.98000,3.25492
41.99569,41.99000,-2.60862,41.99000,0.51739,41.99000,-3.54321,41.99000,3.32217
42.00569,42.00000,-2.78630,42.00000,-0.11686,42.00000,-3.61444,42.00000,3.44878
