Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
46.71	0.481233	0.548884	0.489815	0.476679	0.450037	0.468564	0.617241	0.443766	0.4858	0.68925	0.178224	0.507119	0.545395	0.659306	0.216189	0.470235	0.472119	0.531659	0.555645	0.43093	0.515665	0.557092	0.505295	0.410384	0.478634	0.507493	0.515411	0.497707	0.493699	0.547537	0.504712	0.449144	-0.127757	0.711826	0.108688	0.682033	-0.122875	0.715413	0.129214	0.675567	-0.0498762	0.712433	0.225709	0.662576	0.72937	0.002956	0.682996	0.0390736	0.691255	-0.0695606	0.71355	0.090414	0.687172	-0.0501679	0.719476	0.0873578	0.541132	0.54231	0.411541	0.49367
46.72	0.483342	0.547148	0.488485	0.477904	0.449	0.463411	0.621967	0.44363	0.490649	0.678508	0.204562	0.506996	0.556565	0.640159	0.248322	0.467727	0.471879	0.537666	0.553	0.427126	0.514526	0.561497	0.503909	0.407504	0.475589	0.509899	0.515219	0.498365	0.491095	0.549818	0.50502	0.448867	-0.130955	0.712181	0.115081	0.680004	-0.12549	0.71536	0.131476	0.674704	-0.0503181	0.712642	0.228689	0.661295	0.728745	0.00851664	0.683893	0.0338824	0.687161	-0.0714986	0.717912	0.0854413	0.680839	-0.0563562	0.725233	0.085557	0.53991	0.544351	0.410487	0.493639
46.73	0.485108	0.545692	0.487203	0.479087	0.447451	0.458936	0.626024	0.444139	0.494152	0.670687	0.230039	0.503066	0.55618	0.625086	0.283211	0.468745	0.470923	0.543643	0.550226	0.424188	0.513018	0.565951	0.502298	0.405227	0.474012	0.51113	0.515009	0.498823	0.488976	0.55157	0.50529	0.448726	-0.133306	0.71303	0.120612	0.677696	-0.127558	0.715341	0.133557	0.673928	-0.0509774	0.712768	0.231714	0.660055	0.728045	0.0134631	0.684763	0.0294568	0.683035	-0.0737685	0.722183	0.0804605	0.675121	-0.0630132	0.730325	0.0828599	0.538615	0.546334	0.409556	0.493637
46.74	0.486707	0.544717	0.486064	0.47973	0.447118	0.454439	0.62847	0.445641	0.495175	0.666365	0.253248	0.496613	0.546396	0.613182	0.317206	0.474173	0.469759	0.549547	0.54728	0.421675	0.512106	0.570047	0.499653	0.403908	0.474476	0.510621	0.514774	0.499145	0.487412	0.552791	0.505521	0.448665	-0.13513	0.714422	0.125131	0.675043	-0.129119	0.715376	0.135529	0.673199	-0.0519159	0.712876	0.234745	0.658792	0.727105	0.0174703	0.685815	0.0259153	0.678879	-0.07642	0.726346	0.0755337	0.670021	-0.0697874	0.734798	0.0792065	0.537334	0.548182	0.408738	0.493663
46.75	0.488285	0.54394	0.48511	0.479974	0.448303	0.449796	0.629828	0.447241	0.493712	0.66528	0.2728	0.489114	0.53245	0.600867	0.350666	0.48217	0.468852	0.555512	0.544201	0.418843	0.511998	0.573463	0.496118	0.403566	0.476126	0.508926	0.514683	0.4994	0.486401	0.553512	0.505707	0.448663	-0.13666	0.716179	0.128892	0.672159	-0.130367	0.715491	0.137514	0.672434	-0.0530285	0.713021	0.237844	0.657434	0.725791	0.0207548	0.68721	0.0232187	0.674678	-0.079347	0.730425	0.0706608	0.665421	-0.0763232	0.738782	0.0747716	0.536161	0.549804	0.408016	0.493729
46.76	0.489824	0.543072	0.484406	0.4801	0.450011	0.445669	0.630786	0.448305	0.489858	0.666295	0.28802	0.48284	0.519087	0.586206	0.382604	0.490434	0.468337	0.561518	0.541086	0.415432	0.512469	0.576237	0.49195	0.404119	0.477794	0.507012	0.5148	0.499632	0.4859	0.553767	0.505884	0.448693	-0.138117	0.718128	0.132342	0.669105	-0.131563	0.71572	0.139558	0.671535	-0.0542567	0.713263	0.240929	0.655946	0.724121	0.023403	0.688948	0.0212534	0.670434	-0.0823911	0.734439	0.0657964	0.661161	-0.0823569	0.742437	0.0697885	0.535183	0.551128	0.407391	0.493832
46.77	0.49126	0.542028	0.484051	0.48017	0.451142	0.442751	0.631529	0.449014	0.484513	0.666746	0.300467	0.480018	0.511462	0.569221	0.407557	0.498289	0.468031	0.567458	0.53791	0.411814	0.513313	0.57865	0.487182	0.405372	0.4787	0.505726	0.515002	0.49986	0.485834	0.553632	0.50607	0.448721	-0.139489	0.720127	0.135753	0.665981	-0.132893	0.716093	0.141692	0.670428	-0.0556727	0.713667	0.243884	0.654294	0.722123	0.0252595	0.691013	0.0200286	0.666164	-0.085417	0.738393	0.0608617	0.657099	-0.0876663	0.745911	0.0644445	0.534428	0.552132	0.406874	0.493954
46.78	0.492626	0.540758	0.484044	0.48021	0.450677	0.441813	0.632022	0.44971	0.479518	0.663291	0.312976	0.481824	0.51331	0.550434	0.422426	0.505066	0.467705	0.573104	0.534459	0.408848	0.514498	0.581113	0.481895	0.406666	0.478639	0.50535	0.515186	0.50011	0.486075	0.553261	0.506241	0.448725	-0.140824	0.722032	0.139307	0.662896	-0.134462	0.716617	0.14393	0.669077	-0.0573705	0.714269	0.246685	0.652437	0.719839	0.026345	0.693369	0.0194029	0.661872	-0.088306	0.742301	0.0558307	0.65317	-0.0921242	0.74928	0.058839	0.5339	0.552839	0.406448	0.494085
46.79	0.494014	0.539204	0.484228	0.480346	0.448711	0.442418	0.632185	0.450851	0.476953	0.654011	0.327663	0.487261	0.524051	0.529825	0.430113	0.509567	0.467943	0.577959	0.530325	0.407121	0.515945	0.583493	0.476532	0.407743	0.478276	0.505494	0.515183	0.500314	0.486504	0.552768	0.506394	0.448694	-0.142142	0.723732	0.14307	0.659953	-0.13641	0.717282	0.146276	0.667459	-0.0593518	0.715095	0.249339	0.650344	0.717388	0.0266266	0.6959	0.019199	0.657599	-0.0910986	0.746116	0.0507418	0.649321	-0.095653	0.752608	0.0530428	0.533589	0.553291	0.406078	0.494219
46.8	0.49546	0.537428	0.484412	0.480661	0.445646	0.444128	0.631985	0.452487	0.477477	0.639288	0.345298	0.494061	0.538417	0.505373	0.439332	0.511559	0.46906	0.581907	0.525508	0.406459	0.517515	0.58569	0.47113	0.40888	0.4783	0.505635	0.514953	0.500386	0.487047	0.552196	0.506553	0.448631	-0.143492	0.725194	0.147042	0.657178	-0.138811	0.718067	0.148749	0.665571	-0.0615388	0.71614	0.251834	0.648025	0.714834	0.0263122	0.698534	0.0192663	0.653406	-0.0938071	0.749784	0.045651	0.645517	-0.09828	0.755927	0.0471532	0.533453	0.553551	0.405751	0.494343
46.81	0.496934	0.535499	0.484271	0.481434	0.44137	0.447456	0.631693	0.453805	0.479389	0.621058	0.366272	0.500318	0.543202	0.481392	0.458266	0.513015	0.470552	0.585212	0.52048	0.406458	0.519139	0.587925	0.465864	0.409646	0.47905	0.505494	0.514482	0.500295	0.487617	0.551578	0.506747	0.448552	-0.144972	0.726443	0.151095	0.654549	-0.141652	0.718943	0.151346	0.663437	-0.0638556	0.717392	0.254104	0.645525	0.712278	0.0254579	0.701165	0.0194878	0.649358	-0.0964018	0.753253	0.0406299	0.641706	-0.0999504	0.759291	0.0412364	0.53345	0.553687	0.405438	0.494451
46.82	0.498334	0.533565	0.483786	0.482622	0.435345	0.453112	0.631688	0.454021	0.480954	0.60155	0.389737	0.504902	0.531154	0.46361	0.483939	0.518406	0.472063	0.588013	0.515655	0.406814	0.520702	0.590393	0.460744	0.409902	0.480311	0.505199	0.513835	0.500049	0.488138	0.550974	0.506955	0.448493	-0.14657	0.727414	0.155148	0.652162	-0.144829	0.719935	0.153919	0.66108	-0.0662835	0.718853	0.256025	0.64289	0.709777	0.024195	0.703731	0.0198382	0.645507	-0.0988588	0.756486	0.0357169	0.637866	-0.100865	0.76269	0.0354638	0.533546	0.553776	0.405105	0.49452
46.83	0.499613	0.531687	0.48303	0.484125	0.427578	0.460237	0.632068	0.453705	0.48066	0.583423	0.414677	0.506583	0.510073	0.449531	0.510239	0.526691	0.473599	0.5904	0.510951	0.407506	0.522303	0.592981	0.455513	0.409976	0.481569	0.5051	0.513069	0.499726	0.488597	0.550368	0.507149	0.448517	-0.148008	0.72822	0.159016	0.650003	-0.148035	0.721033	0.156342	0.6586	-0.0687592	0.720505	0.2576	0.640146	0.707308	0.022563	0.706255	0.020238	0.641868	-0.101094	0.759488	0.031038	0.63405	-0.101223	0.766054	0.0299272	0.533689	0.553891	0.404736	0.494539
46.84	0.500783	0.529919	0.482037	0.485842	0.419576	0.466555	0.632208	0.454527	0.477452	0.567734	0.441559	0.50472	0.490301	0.435259	0.534594	0.533258	0.475176	0.59257	0.506328	0.40829	0.523844	0.595768	0.450229	0.409808	0.482435	0.505528	0.512301	0.499245	0.489012	0.549688	0.507313	0.448713	-0.149138	0.728937	0.162449	0.648088	-0.150959	0.722286	0.158416	0.656063	-0.0711236	0.722323	0.258862	0.637323	0.704902	0.0207623	0.708702	0.0205631	0.638419	-0.103121	0.762283	0.0266858	0.630325	-0.101137	0.769319	0.0247003	0.533871	0.55401	0.404363	0.494515
46.85	0.5019	0.528369	0.480718	0.487681	0.413354	0.469843	0.631057	0.458425	0.470255	0.55586	0.469354	0.499586	0.475483	0.421518	0.55442	0.537454	0.476998	0.594522	0.501754	0.408973	0.525387	0.598727	0.444658	0.409602	0.483024	0.506421	0.511471	0.498621	0.489409	0.54887	0.507439	0.449139	-0.149785	0.729621	0.165279	0.646453	-0.153291	0.723711	0.159989	0.653565	-0.0731937	0.724272	0.25983	0.634477	0.7026	0.0189172	0.711032	0.0207208	0.635181	-0.104965	0.764861	0.0227048	0.626752	-0.100665	0.772434	0.019835	0.5341	0.554072	0.404048	0.494455
46.86	0.502927	0.527236	0.479066	0.48947	0.408794	0.471353	0.628407	0.464563	0.459514	0.548119	0.495456	0.492884	0.464196	0.410068	0.569144	0.540779	0.479033	0.596162	0.49708	0.409915	0.526956	0.601826	0.438738	0.40943	0.483571	0.507581	0.510507	0.4979	0.489795	0.547887	0.507525	0.449821	-0.14978	0.730423	0.167251	0.645039	-0.154836	0.725323	0.160951	0.651174	-0.0749099	0.726267	0.260545	0.631697	0.700442	0.0170145	0.713207	0.0206896	0.632182	-0.106595	0.767214	0.0191317	0.623421	-0.0996855	0.775355	0.0152723	0.534361	0.554026	0.403848	0.494389
46.87	0.503818	0.526094	0.47737	0.491437	0.402383	0.474033	0.626514	0.469959	0.447594	0.541998	0.518255	0.487144	0.45384	0.401296	0.581494	0.543006	0.481028	0.597615	0.492196	0.411353	0.528493	0.605218	0.432515	0.40907	0.484137	0.508951	0.509393	0.497091	0.490151	0.546758	0.507569	0.450756	-0.149192	0.731328	0.168354	0.643861	-0.155469	0.72709	0.161284	0.648966	-0.076263	0.728197	0.261039	0.629104	0.69846	0.0152364	0.715195	0.0204041	0.629431	-0.107969	0.769354	0.0159493	0.620332	-0.0985879	0.778038	0.0112381	0.534642	0.553835	0.403792	0.494345
46.88	0.504419	0.525116	0.475538	0.493638	0.390905	0.479286	0.628156	0.472121	0.435324	0.534544	0.539212	0.483743	0.444262	0.394475	0.592698	0.543811	0.482852	0.599047	0.487364	0.412883	0.529931	0.608994	0.425961	0.408482	0.484928	0.510449	0.508073	0.496133	0.490469	0.545518	0.507568	0.451913	-0.148022	0.73238	0.168735	0.642835	-0.155184	0.72896	0.161023	0.646998	-0.0771494	0.730019	0.261267	0.626786	0.696696	0.013618	0.716962	0.0198504	0.626936	-0.109123	0.771278	0.0131791	0.617509	-0.0973807	0.780474	0.00778044	0.534961	0.553453	0.403877	0.494358
46.89	0.504673	0.524915	0.473419	0.495624	0.377149	0.484583	0.632668	0.471878	0.422483	0.523122	0.562064	0.481597	0.437495	0.388362	0.601296	0.544257	0.484288	0.600772	0.482756	0.414107	0.530988	0.613288	0.4194	0.407471	0.485576	0.512377	0.506503	0.495117	0.490791	0.544204	0.507486	0.453237	-0.146325	0.73364	0.168205	0.641926	-0.154098	0.730906	0.160208	0.645263	-0.0774526	0.731722	0.261107	0.624826	0.695201	0.0121557	0.718459	0.0191007	0.624765	-0.110158	0.772927	0.0108877	0.615003	-0.0961501	0.782625	0.00490634	0.535321	0.552867	0.404094	0.494447
46.9	0.504671	0.525057	0.471406	0.497392	0.367994	0.485161	0.635379	0.47486	0.409194	0.504907	0.590202	0.478843	0.433843	0.381695	0.606965	0.545603	0.485294	0.602913	0.478357	0.414922	0.531552	0.617835	0.412926	0.406478	0.485515	0.515199	0.504845	0.49394	0.491176	0.542848	0.507305	0.454647	-0.144268	0.735016	0.16702	0.641126	-0.152274	0.732891	0.158961	0.643751	-0.077052	0.733338	0.260378	0.623284	0.694004	0.0107876	0.719657	0.0183127	0.622984	-0.111154	0.774243	0.00918046	0.612864	-0.0949548	0.784458	0.00263229	0.535734	0.552061	0.404432	0.494623
46.91	0.5045	0.525255	0.469531	0.499127	0.366507	0.476937	0.635609	0.483947	0.39751	0.47876	0.621531	0.475892	0.429382	0.37452	0.610817	0.54979	0.486043	0.605343	0.474148	0.415337	0.532159	0.622297	0.405828	0.406026	0.486388	0.518072	0.502824	0.492134	0.491723	0.541459	0.507032	0.456015	-0.141683	0.73659	0.165059	0.640403	-0.149722	0.734874	0.157421	0.642466	-0.0758164	0.734907	0.258944	0.622183	0.693115	0.00947281	0.720548	0.0176833	0.621544	-0.112119	0.775273	0.00800154	0.611074	-0.0934337	0.786039	0.000794791	0.536203	0.551049	0.404855	0.494898
46.92	0.50401	0.525702	0.468074	0.500517	0.370279	0.464543	0.63522	0.493547	0.388158	0.447712	0.651599	0.47361	0.419018	0.36932	0.612017	0.559876	0.487012	0.607721	0.470042	0.415397	0.53301	0.626863	0.398052	0.405583	0.488933	0.521286	0.499657	0.489438	0.492501	0.540072	0.506687	0.457202	-0.138565	0.738405	0.162312	0.639698	-0.146566	0.736832	0.155652	0.641381	-0.0737191	0.736457	0.256755	0.621509	0.692531	0.00824163	0.721131	0.0173835	0.620557	-0.112873	0.775959	0.00755194	0.609594	-0.09231	0.787321	-0.000250472	0.536726	0.549884	0.405324	0.495243
46.93	0.503079	0.526198	0.467708	0.501275	0.375624	0.45401	0.635368	0.499088	0.380291	0.416867	0.677268	0.472132	0.402914	0.367875	0.609486	0.5752	0.487776	0.609687	0.465697	0.416513	0.533496	0.631372	0.390848	0.404956	0.491885	0.525731	0.495455	0.485984	0.493455	0.538775	0.506337	0.45809	-0.135178	0.740407	0.158906	0.638963	-0.142997	0.738729	0.153691	0.640477	-0.0708835	0.737996	0.253957	0.621163	0.692314	0.00702379	0.721349	0.0175445	0.619911	-0.113633	0.77636	0.00792877	0.608673	-0.0913337	0.788146	-0.000789421	0.537279	0.548599	0.405843	0.495643
46.94	0.501976	0.526267	0.468735	0.501348	0.379644	0.447508	0.635733	0.501448	0.374686	0.39182	0.695146	0.47208	0.387195	0.369566	0.604918	0.589556	0.488567	0.610851	0.461158	0.418923	0.533853	0.635901	0.383728	0.404207	0.494967	0.531435	0.490371	0.481788	0.494462	0.537614	0.506049	0.458685	-0.131799	0.742511	0.155236	0.638129	-0.139256	0.740539	0.151699	0.639685	-0.067456	0.739507	0.250842	0.621013	0.69259	0.00578751	0.721079	0.0181988	0.619572	-0.114751	0.776452	0.00923633	0.60843	-0.0903283	0.78845	-0.000899175	0.53788	0.547233	0.40638	0.49606
46.95	0.501296	0.525757	0.47043	0.500976	0.381672	0.445477	0.635435	0.502095	0.37106	0.378787	0.702164	0.475185	0.371443	0.373826	0.604176	0.597708	0.489563	0.611428	0.457467	0.420959	0.534243	0.640796	0.376261	0.40298	0.49893	0.538112	0.483884	0.476823	0.49538	0.536711	0.50591	0.458906	-0.128817	0.744438	0.151904	0.637293	-0.135436	0.742202	0.149805	0.639024	-0.0636724	0.740932	0.247764	0.62095	0.693382	0.00458725	0.720298	0.0192855	0.619565	-0.116457	0.776173	0.0115311	0.608731	-0.0894769	0.788315	-0.000345798	0.538617	0.54594	0.40676	0.496374
46.96	0.50137	0.525417	0.471322	0.500421	0.382121	0.447092	0.634417	0.501605	0.369861	0.374259	0.700855	0.481596	0.370795	0.381376	0.60241	0.595118	0.491097	0.611506	0.455026	0.421706	0.534638	0.646114	0.368152	0.401452	0.504249	0.545471	0.475504	0.471265	0.496019	0.536079	0.505917	0.458947	-0.126832	0.745717	0.149399	0.636789	-0.131686	0.743702	0.147953	0.638495	-0.059924	0.742188	0.245069	0.620893	0.694651	0.00338902	0.719042	0.0206515	0.619974	-0.118952	0.775413	0.0147558	0.6094	-0.088916	0.787861	0.00116538	0.539604	0.544863	0.406774	0.496475
46.97	0.501859	0.524412	0.472173	0.500182	0.380194	0.451293	0.632841	0.501298	0.384654	0.381069	0.678441	0.496534	0.397529	0.400688	0.573652	0.593585	0.492958	0.611165	0.453645	0.421516	0.535846	0.651489	0.357747	0.400559	0.511609	0.553352	0.464621	0.464957	0.496275	0.535595	0.506082	0.459052	-0.126751	0.745708	0.147687	0.637214	-0.128398	0.745029	0.146056	0.638055	-0.0567037	0.743265	0.242748	0.620819	0.696387	0.00205426	0.71732	0.022206	0.62101	-0.12222	0.773987	0.0187764	0.610471	-0.0890201	0.787011	0.00384235	0.540935	0.5441	0.406287	0.496262
46.98	0.50266	0.522243	0.473735	0.50017	0.377565	0.456211	0.631568	0.500438	0.40746	0.416976	0.62378	0.520582	0.450637	0.42414	0.518885	0.589737	0.494321	0.610276	0.453025	0.421875	0.536517	0.658148	0.34742	0.397856	0.521449	0.56168	0.450118	0.458258	0.49622	0.535041	0.506303	0.459515	-0.128709	0.744107	0.14631	0.639008	-0.125963	0.746156	0.144353	0.637611	-0.0544955	0.744239	0.240495	0.620726	0.698394	0.000415652	0.715308	0.0240915	0.622801	-0.126088	0.771793	0.0236081	0.612306	-0.0898476	0.785463	0.00745534	0.542629	0.542925	0.405944	0.495981
46.99	0.503949	0.521064	0.475081	0.498824	0.37531	0.460537	0.632611	0.496842	0.432361	0.453757	0.554884	0.547058	0.499265	0.432853	0.485151	0.572714	0.494689	0.608362	0.452987	0.424242	0.535278	0.665914	0.338775	0.39404	0.531647	0.571764	0.431569	0.451869	0.496013	0.534456	0.506425	0.460285	-0.130737	0.741902	0.145191	0.641412	-0.124358	0.74707	0.143547	0.637036	-0.0534577	0.745193	0.238311	0.620514	0.700261	-0.00203368	0.713383	0.0267623	0.625178	-0.130089	0.76901	0.0292147	0.614944	-0.0912478	0.783183	0.0119345	0.544641	0.541387	0.405564	0.495765
47	0.5056	0.521413	0.475869	0.496031	0.375409	0.461668	0.63482	0.492883	0.466921	0.476718	0.476326	0.572572	0.505931	0.441682	0.477542	0.566484	0.49471	0.604779	0.453509	0.428758	0.5342	0.673568	0.329122	0.39066	0.540038	0.585648	0.409369	0.444739	0.495548	0.534257	0.506487	0.460947	-0.130823	0.740019	0.144137	0.643803	-0.123237	0.747819	0.14388	0.6363	-0.0532528	0.746122	0.236747	0.620013	0.701679	-0.00569717	0.711823	0.0303832	0.627847	-0.133809	0.765926	0.0355022	0.617823	-0.0929601	0.7806	0.0177864	0.546672	0.540475	0.404587	0.495324
47.01	0.508007	0.520877	0.476703	0.493326	0.383923	0.455909	0.634761	0.491759	0.503797	0.495578	0.39384	0.587776	0.498727	0.456099	0.465945	0.571087	0.494111	0.599669	0.455148	0.434847	0.53299	0.681569	0.318493	0.38723	0.547205	0.603624	0.383	0.435334	0.494482	0.534698	0.50653	0.461533	-0.128485	0.739035	0.141946	0.645887	-0.122219	0.748355	0.144707	0.635678	-0.0533673	0.746851	0.236462	0.619235	0.702822	-0.0104982	0.710449	0.03454	0.630711	-0.136802	0.762704	0.0420949	0.620413	-0.0947369	0.77811	0.0256634	0.548528	0.539887	0.403412	0.494871
47.02	0.510776	0.51857	0.477841	0.491794	0.401909	0.444021	0.629991	0.494394	0.533807	0.512546	0.323578	0.589613	0.49631	0.463955	0.459835	0.571817	0.492091	0.593553	0.459333	0.441083	0.53092	0.690253	0.307007	0.383953	0.55542	0.623247	0.351745	0.423494	0.492864	0.535555	0.50645	0.462357	-0.125608	0.738636	0.137938	0.647775	-0.121259	0.7485	0.145546	0.635501	-0.0535627	0.747087	0.237636	0.618483	0.704072	-0.0159219	0.708894	0.0386933	0.633965	-0.138703	0.759281	0.0483999	0.622851	-0.0965958	0.775546	0.0354158	0.55033	0.539402	0.402076	0.494487
47.03	0.513524	0.516056	0.478671	0.490768	0.42048	0.431572	0.621761	0.500355	0.540233	0.532931	0.285916	0.585137	0.485456	0.469312	0.468078	0.570071	0.488283	0.586988	0.466596	0.446445	0.528809	0.699244	0.295655	0.379483	0.565647	0.640935	0.316243	0.411384	0.491128	0.536531	0.506105	0.46345	-0.12362	0.738285	0.132785	0.649632	-0.120523	0.748207	0.146449	0.635778	-0.0539716	0.746579	0.239896	0.618189	0.705538	-0.0213621	0.707072	0.0425315	0.637674	-0.139452	0.755639	0.0541673	0.625687	-0.0983743	0.772484	0.0458922	0.551971	0.539288	0.400456	0.494096
47.04	0.516366	0.513912	0.479581	0.489145	0.433439	0.422698	0.614983	0.505226	0.518983	0.558575	0.286502	0.580144	0.469255	0.472185	0.484405	0.56762	0.483358	0.579356	0.476104	0.451703	0.526461	0.708496	0.285797	0.373084	0.575559	0.656848	0.278031	0.399976	0.489575	0.537565	0.505427	0.464633	-0.1222	0.73752	0.127239	0.651875	-0.1204	0.747204	0.147627	0.636708	-0.0548031	0.745211	0.242692	0.618674	0.70712	-0.0262854	0.705118	0.0458234	0.641767	-0.139187	0.751819	0.059422	0.629117	-0.099877	0.768805	0.0563489	0.553289	0.539898	0.398283	0.493713
47.05	0.519674	0.511393	0.480657	0.487221	0.437895	0.421571	0.611542	0.506501	0.48688	0.578224	0.316318	0.57319	0.463234	0.473026	0.494382	0.563247	0.477697	0.570749	0.487348	0.456665	0.524239	0.717178	0.276669	0.366447	0.581984	0.673978	0.239074	0.387158	0.488363	0.538613	0.504392	0.465817	-0.120511	0.736445	0.121515	0.654493	-0.121164	0.745473	0.149078	0.638251	-0.0559859	0.743024	0.245489	0.620094	0.708736	-0.0301005	0.70317	0.0483667	0.64621	-0.138107	0.747797	0.0643337	0.633199	-0.100986	0.764516	0.0661504	0.554175	0.541226	0.395651	0.493381
47.06	0.523321	0.508894	0.481175	0.48542	0.436317	0.426218	0.60898	0.507059	0.454362	0.586678	0.361457	0.564547	0.468042	0.473017	0.49381	0.559771	0.470852	0.562477	0.501604	0.458598	0.522369	0.72461	0.266476	0.362024	0.585532	0.692118	0.199705	0.371809	0.487577	0.539489	0.503019	0.46711	-0.11816	0.735535	0.115695	0.656994	-0.122567	0.743045	0.150577	0.64046	-0.0572348	0.740133	0.247857	0.62249	0.710398	-0.0325418	0.701253	0.0501992	0.650972	-0.136369	0.743545	0.0691359	0.637902	-0.101724	0.759692	0.0748422	0.554677	0.543201	0.392593	0.493089
47.07	0.527098	0.507134	0.481071	0.483273	0.428578	0.436393	0.606991	0.507389	0.424473	0.587579	0.408674	0.55458	0.47997	0.470257	0.490097	0.55524	0.463895	0.55544	0.517909	0.456134	0.521373	0.729866	0.256142	0.360356	0.588656	0.708401	0.159362	0.355324	0.487207	0.540029	0.501373	0.468639	-0.115237	0.734814	0.110045	0.659286	-0.123981	0.740035	0.151848	0.643365	-0.0583104	0.736681	0.249662	0.625755	0.712072	-0.0338683	0.699383	0.0516645	0.655904	-0.13425	0.739106	0.0740915	0.643256	-0.101808	0.754427	0.081831	0.554792	0.545725	0.389264	0.492812
47.08	0.530919	0.506511	0.480569	0.480234	0.415219	0.452266	0.606724	0.50491	0.400387	0.583456	0.446881	0.547326	0.494762	0.466107	0.485029	0.550184	0.457099	0.549057	0.535107	0.450841	0.521439	0.73319	0.244962	0.361286	0.591463	0.720152	0.11982	0.342338	0.487215	0.540098	0.49959	0.470453	-0.111917	0.734081	0.105248	0.661455	-0.124848	0.736594	0.15267	0.646942	-0.058976	0.732783	0.251098	0.629683	0.71357	-0.0345901	0.697705	0.0531893	0.660756	-0.131726	0.734709	0.0790709	0.649392	-0.100758	0.748759	0.0865881	0.554822	0.5483	0.385938	0.492535
47.09	0.534548	0.506171	0.480191	0.476934	0.404657	0.466591	0.607116	0.499956	0.389391	0.571353	0.466129	0.551955	0.507692	0.46187	0.480018	0.546359	0.450953	0.543552	0.549925	0.445842	0.523569	0.734442	0.233277	0.36339	0.593874	0.725712	0.0827225	0.33736	0.487548	0.539615	0.497785	0.472569	-0.10854	0.733108	0.101574	0.663668	-0.124788	0.73286	0.152835	0.651141	-0.0590594	0.728546	0.252335	0.634082	0.714696	-0.035218	0.696381	0.0549913	0.665335	-0.128811	0.73054	0.0839493	0.656246	-0.0978443	0.742889	0.0887909	0.554894	0.550624	0.382835	0.492285
47.1	0.537609	0.505461	0.480366	0.474062	0.402058	0.475464	0.604939	0.496319	0.39259	0.555499	0.463636	0.567746	0.512465	0.459117	0.478362	0.545675	0.446266	0.536934	0.558353	0.448097	0.526789	0.735157	0.221583	0.364607	0.594601	0.727747	0.0527935	0.337708	0.488156	0.538701	0.496009	0.474847	-0.105153	0.731734	0.0994642	0.666044	-0.123801	0.728916	0.15244	0.655833	-0.0586452	0.724073	0.253328	0.638831	0.715451	-0.0360017	0.6954	0.0570325	0.669633	-0.125627	0.726616	0.088535	0.663527	-0.0928021	0.737057	0.0886932	0.555001	0.552586	0.380104	0.492081
