Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.95779,53.95000,160.28464,53.95000,2.46180,53.95000,-2.60520
53.96779,53.96000,160.05104,53.96000,2.62708,53.96000,-3.07808
53.97780,53.97000,159.86093,53.97000,2.81603,53.97000,-3.53891
53.98780,53.98000,159.71210,53.98000,3.01638,53.98000,-3.98032
53.99780,53.99000,159.60046,53.99000,3.21370,53.99000,-4.39416
54.00780,54.00000,159.52094,54.00000,3.39259,54.00000,-4.77205
54.01780,54.01000,159.46820,54.01000,3.53813,54.01000,-5.10607
54.02780,54.02000,159.43733,54.02000,3.63736,54.02000,-5.38947
54.03780,54.03000,159.42436,54.03000,3.68071,54.03000,-5.61731
54.04781,54.04000,159.42644,54.04000,3.66298,54.04000,-5.78705
54.05781,54.05000,159.44177,54.05000,3.58379,54.05000,-5.89887
54.06781,54.06000,159.46933,54.06000,3.44752,54.06000,-5.95592
54.07781,54.07000,159.50827,54.07000,3.26266,54.07000,-5.96423
54.08781,54.08000,159.55734,54.08000,3.04082,54.08000,-5.93243
54.09781,54.09000,159.61430,54.09000,2.79551,54.09000,-5.87126
54.10782,54.10000,159.67545,54.10000,2.54071,54.10000,-5.79287
54.11782,54.11000,159.73541,54.11000,2.28951,54.11000,-5.71000
54.12782,54.12000,159.78714,54.12000,2.05282,54.12000,-5.63512
54.13782,54.13000,159.82227,54.13000,1.83828,54.13000,-5.57955
54.14782,54.14000,159.83154,54.14000,1.64967,54.14000,-5.55277
54.15782,54.15000,159.80548,54.15000,1.48668,54.15000,-5.56175
54.16782,54.16000,159.73511,54.16000,1.34530,54.16000,-5.61064
54.17783,54.17000,159.61260,54.17000,1.21875,54.17000,-5.70060
54.18783,54.18000,159.43199,54.18000,1.09888,54.18000,-5.82993
54.19783,54.19000,159.18973,54.19000,0.97780,54.19000,-5.99435
54.20783,54.20000,158.88501,54.20000,0.84947,54.20000,-6.18749
54.21783,54.21000,158.52013,54.21000,0.71103,54.21000,-6.40139
54.22783,54.22000,158.10034,54.22000,0.56349,54.22000,-6.62705
54.23783,54.23000,157.63374,54.23000,0.41171,54.23000,-6.85489
54.24784,54.24000,157.13075,54.24000,0.26376,54.24000,-7.07526
54.25784,54.25000,156.60359,54.25000,0.12964,54.25000,-7.27880
54.26784,54.26000,156.06555,54.26000,0.01974,54.26000,-7.45685
54.27784,54.27000,155.53027,54.27000,-0.05680,54.27000,-7.60185
54.28784,54.28000,155.01099,54.28000,-0.09343,54.28000,-7.70764
54.29784,54.29000,154.51987,54.29000,-0.08717,54.29000,-7.76986
54.30784,54.30000,154.06732,54.30000,-0.03897,54.30000,-7.78613
54.31785,54.31000,153.66165,54.31000,0.04656,54.31000,-7.75618
54.32785,54.32000,153.30862,54.32000,0.16188,54.32000,-7.68162
54.33785,54.33000,153.01158,54.33000,0.29775,54.33000,-7.56558
54.34785,54.34000,152.77147,54.34000,0.44469,54.34000,-7.41203
54.35785,54.35000,152.58723,54.35000,0.59443,54.35000,-7.22493
54.36785,54.36000,152.45631,54.36000,0.74126,54.36000,-7.00750
54.37785,54.37000,152.37512,54.37000,0.88300,54.37000,-6.76155
54.38786,54.38000,152.33940,54.38000,1.02145,54.38000,-6.48720
54.39786,54.39000,152.34460,54.39000,1.16223,54.39000,-6.18294
54.40786,54.40000,152.38593,54.40000,1.31404,54.40000,-5.84605
54.41786,54.41000,152.45824,54.41000,1.48746,54.41000,-5.47341
54.42786,54.42000,152.55594,54.42000,1.69352,54.42000,-5.06237
54.43786,54.43000,152.67290,54.43000,1.94202,54.43000,-4.61171
54.44786,54.44000,152.80232,54.44000,2.23986,54.44000,-4.12255
54.45787,54.45000,152.93684,54.45000,2.58965,54.45000,-3.59897
54.46787,54.46000,153.06871,54.46000,2.98885,54.46000,-3.04839
54.47787,54.47000,153.18990,54.47000,3.42971,54.47000,-2.48151
54.48787,54.48000,153.29248,54.48000,3.89994,54.48000,-1.91188
54.49787,54.49000,153.36890,54.49000,4.38392,54.49000,-1.35499
54.50787,54.50000,153.41237,54.50000,4.86417,54.50000,-0.82711
54.51787,54.51000,153.41733,54.51000,5.32269,54.51000,-0.34390
54.52788,54.52000,153.37982,54.52000,5.74206,54.52000,0.08084
54.53788,54.53000,153.29781,54.53000,6.10635,54.53000,0.43628
54.54788,54.54000,153.17134,54.54000,6.40200,54.54000,0.71532
54.55788,54.55000,153.00259,54.55000,6.61874,54.55000,0.91502
54.56788,54.56000,152.79564,54.56000,6.75058,54.56000,1.03657
54.57788,54.57000,152.55615,54.57000,6.79661,54.57000,1.08505
54.58788,54.58000,152.29105,54.58000,6.76149,54.58000,1.06883
54.59789,54.59000,152.00807,54.59000,6.65514,54.59000,0.99892
54.60789,54.60000,151.71553,54.60000,6.49190,54.60000,0.88816
54.61789,54.61000,151.42212,54.61000,6.28901,54.61000,0.75034
54.62789,54.62000,151.13673,54.62000,6.06478,54.62000,0.59947
54.63789,54.63000,150.86847,54.63000,5.83681,54.63000,0.44903
54.64789,54.64000,150.62654,54.64000,5.62045,54.64000,0.31132
54.65789,54.65000,150.42011,54.65000,5.42779,54.65000,0.19698
54.66790,54.66000,150.25800,54.66000,5.26713,54.66000,0.11459
54.67790,54.67000,150.14835,54.67000,5.14291,54.67000,0.07038
54.68790,54.68000,150.09796,54.68000,5.05609,54.68000,0.06816
54.69790,54.69000,150.11185,54.69000,5.00481,54.69000,0.10925
54.70790,54.70000,150.19270,54.70000,4.98519,54.70000,0.19258
54.71790,54.71000,150.34055,54.71000,4.99227,54.71000,0.31496
54.72790,54.72000,150.55266,54.72000,5.02085,54.72000,0.47140
54.73791,54.73000,150.82375,54.73000,5.06604,54.73000,0.65557
54.74791,54.74000,151.14639,54.74000,5.12363,54.74000,0.86036
54.75791,54.75000,151.51163,54.75000,5.19004,54.75000,1.07840
54.76791,54.76000,151.90971,54.76000,5.26207,54.76000,1.30268
54.77791,54.77000,152.33092,54.77000,5.33660,54.77000,1.52697
54.78791,54.78000,152.76611,54.78000,5.41018,54.78000,1.74620
54.79791,54.79000,153.20752,54.79000,5.47887,54.79000,1.95664
54.80792,54.80000,153.64903,54.80000,5.53810,54.80000,2.15597
54.81792,54.81000,154.08667,54.81000,5.58285,54.81000,2.34312
54.82792,54.82000,154.51871,54.82000,5.60778,54.82000,2.51801
54.83792,54.83000,154.94563,54.83000,5.60750,54.83000,2.68123
54.84792,54.84000,155.37006,54.84000,5.57679,54.84000,2.83357
54.85792,54.85000,155.79619,54.85000,5.51088,54.85000,2.97559
54.86792,54.86000,156.22931,54.86000,5.40580,54.86000,3.10721
54.87793,54.87000,156.67487,54.87000,5.25876,54.87000,3.22740
54.88793,54.88000,157.13753,54.88000,5.06869,54.88000,3.33393
54.89793,54.89000,157.62013,54.89000,4.83677,54.89000,3.42337
54.90793,54.90000,158.12268,54.90000,4.56687,54.90000,3.49116
54.91793,54.91000,158.64159,54.91000,4.26574,54.91000,3.53185
54.92793,54.92000,159.16934,54.92000,3.94282,54.92000,3.53955
54.93793,54.93000,159.69453,54.93000,3.60961,54.93000,3.50839
54.94794,54.94000,160.20267,54.94000,3.27848,54.94000,3.43309
54.95794,54.95000,160.67741,54.95000,2.96133,54.95000,3.30949
54.96794,54.96000,161.10259,54.96000,2.66827,54.96000,3.13506
54.97794,54.97000,161.46411,54.97000,2.40688,54.97000,2.90924
54.98794,54.98000,161.75205,54.98000,2.18220,54.98000,2.63348
54.99794,54.99000,161.96172,54.99000,1.99745,54.99000,2.31095
55.00795,55.00000,162.09399,55.00000,1.85482,55.00000,1.94603
55.01795,55.01000,162.15483,55.01000,1.75626,55.01000,1.54367
55.02795,55.02000,162.15407,55.02000,1.70382,55.02000,1.10889
55.03795,55.03000,162.10396,55.03000,1.69970,55.03000,0.64641
55.04795,55.04000,162.01761,55.04000,1.74586,55.04000,0.16046
55.05795,55.05000,161.90768,55.05000,1.84331,55.05000,-0.34507
55.06795,55.06000,161.78522,55.06000,1.99118,55.06000,-0.86639
55.07796,55.07000,161.65910,55.07000,2.18575,55.07000,-1.39934
55.08796,55.08000,161.53584,55.08000,2.41983,55.08000,-1.93892
55.09796,55.09000,161.41975,55.09000,2.68267,55.09000,-2.47891
55.10796,55.10000,161.31335,55.10000,2.96035,55.10000,-3.01179
55.11796,55.11000,161.21806,55.11000,3.23676,55.11000,-3.52878
55.12796,55.12000,161.13467,55.12000,3.49471,55.12000,-4.02027
55.13796,55.13000,161.06393,55.13000,3.71731,55.13000,-4.47638
55.14797,55.14000,161.00690,55.14000,3.88935,55.14000,-4.88764
55.15797,55.15000,160.96507,55.15000,3.99845,55.15000,-5.24577
55.16797,55.16000,160.94043,55.16000,4.03606,55.16000,-5.54427
55.17797,55.17000,160.93520,55.17000,3.99804,55.17000,-5.77904
55.18797,55.18000,160.95152,55.18000,3.88485,55.18000,-5.94877
55.19797,55.19000,160.99110,55.19000,3.70130,55.19000,-6.05518
55.20797,55.20000,161.05464,55.20000,3.45602,55.20000,-6.10310
55.21798,55.21000,161.14148,55.21000,3.16066,55.21000,-6.10023
55.22798,55.22000,161.24931,55.22000,2.82895,55.22000,-6.05676
55.23798,55.23000,161.37389,55.23000,2.47575,55.23000,-5.98470
55.24798,55.24000,161.50917,55.24000,2.11599,55.24000,-5.89709
55.25798,55.25000,161.64743,55.25000,1.76366,55.25000,-5.80715
55.26798,55.26000,161.77974,55.26000,1.43090,55.26000,-5.72743
55.27798,55.27000,161.89655,55.27000,1.12715,55.27000,-5.66903
55.28799,55.28000,161.98836,55.28000,0.85852,55.28000,-5.64104
55.29799,55.29000,162.04642,55.29000,0.62749,55.29000,-5.65008
55.30799,55.30000,162.06332,55.30000,0.43293,55.30000,-5.70009
55.31799,55.31000,162.03348,55.31000,0.27054,55.31000,-5.79228
55.32799,55.32000,161.95338,55.32000,0.13363,55.32000,-5.92538
55.33799,55.33000,161.82173,55.33000,0.01427,55.33000,-6.09586
55.34799,55.34000,161.63936,55.34000,-0.09555,55.34000,-6.29838
55.35800,55.35000,161.40907,55.35000,-0.20272,55.35000,-6.52623
55.36800,55.36000,161.13527,55.36000,-0.31225,55.36000,-6.77174
55.37800,55.37000,160.82350,55.37000,-0.42677,55.37000,-7.02671
55.38800,55.38000,160.48000,55.38000,-0.54648,55.38000,-7.28275
55.39800,55.39000,160.11108,55.39000,-0.66942,55.39000,-7.53161
55.40800,55.40000,159.72284,55.40000,-0.79198,55.40000,-7.76535
55.41800,55.41000,159.32076,55.41000,-0.90940,55.41000,-7.97652
55.42801,55.42000,158.90965,55.42000,-1.01629,55.42000,-8.15818
55.43801,55.43000,158.49374,55.43000,-1.10706,55.43000,-8.30394
55.44801,55.44000,158.07689,55.44000,-1.17625,55.44000,-8.40797
55.45801,55.45000,157.66280,55.45000,-1.21875,55.45000,-8.46495
55.46801,55.46000,157.25546,55.46000,-1.23000,55.46000,-8.47011
55.47801,55.47000,156.85941,55.47000,-1.20610,55.47000,-8.41923
55.48801,55.48000,156.47989,55.48000,-1.14397,55.48000,-8.30879
55.49802,55.49000,156.12297,55.49000,-1.04148,55.49000,-8.13603
55.50802,55.50000,155.79532,55.50000,-0.89766,55.50000,-7.89917
55.51802,55.51000,155.50388,55.51000,-0.71274,55.51000,-7.59773
55.52802,55.52000,155.25525,55.52000,-0.48826,55.52000,-7.23279
55.53802,55.53000,155.05513,55.53000,-0.22697,55.53000,-6.80736
55.54802,55.54000,154.90746,55.54000,0.06744,55.54000,-6.32667
55.55802,55.55000,154.81378,55.55000,0.39064,55.55000,-5.79833
55.56803,55.56000,154.77269,55.56000,0.73811,55.56000,-5.23230
55.57803,55.57000,154.77957,55.57000,1.10533,55.57000,-4.64064
55.58803,55.58000,154.82661,55.58000,1.48769,55.58000,-4.03697
55.59803,55.59000,154.90332,55.59000,1.88026,55.59000,-3.43567
55.60803,55.60000,154.99715,55.60000,2.27739,55.60000,-2.85105
55.61803,55.61000,155.09454,55.61000,2.67264,55.61000,-2.29632
55.62803,55.62000,155.18208,55.62000,3.05902,55.62000,-1.78266
55.63804,55.63000,155.24757,55.63000,3.42944,55.63000,-1.31846
55.64804,55.64000,155.28116,55.64000,3.77724,55.64000,-0.90885
55.65804,55.65000,155.27608,55.65000,4.09654,55.65000,-0.55555
55.66804,55.66000,155.22900,55.66000,4.38240,55.66000,-0.25715
55.67804,55.67000,155.14011,55.67000,4.63076,55.67000,-0.00975
55.68804,55.68000,155.01267,55.68000,4.83834,55.68000,0.19231
55.69804,55.69000,154.85245,55.69000,5.00234,55.69000,0.35557
55.70805,55.70000,154.66701,55.70000,5.12044,55.70000,0.48667
55.71805,55.71000,154.46474,55.71000,5.19071,55.71000,0.59170
55.72805,55.72000,154.25409,55.72000,5.21194,55.72000,0.67577
55.73805,55.73000,154.04291,55.73000,5.18389,55.73000,0.74281
55.74805,55.74000,153.83792,55.74000,5.10775,55.74000,0.79553
55.75805,55.75000,153.64464,55.75000,4.98643,55.75000,0.83570
55.76805,55.76000,153.46726,55.76000,4.82466,55.76000,0.86451
55.77806,55.77000,153.30911,55.77000,4.62890,55.77000,0.88304
55.78806,55.78000,153.17291,55.78000,4.40707,55.78000,0.89275
55.79806,55.79000,153.06128,55.79000,4.16807,55.79000,0.89582
55.80806,55.80000,152.97707,55.80000,3.92137,55.80000,0.89545
55.81806,55.81000,152.92368,55.81000,3.67652,55.81000,0.89583
55.82806,55.82000,152.90500,55.82000,3.44270,55.82000,0.90203
55.83806,55.83000,152.92529,55.83000,3.22823,55.83000,0.91953
55.84807,55.84000,152.98885,55.84000,3.04009,55.84000,0.95373
55.85807,55.85000,153.09941,55.85000,2.88345,55.85000,1.00933
55.86807,55.86000,153.25972,55.86000,2.76128,55.86000,1.08974
55.87807,55.87000,153.47105,55.87000,2.67421,55.87000,1.19664
55.88807,55.88000,153.73299,55.88000,2.62065,55.88000,1.32978
55.89807,55.89000,154.04327,55.89000,2.59715,55.89000,1.48696
55.90808,55.90000,154.39807,55.90000,2.59893,55.90000,1.66434
55.91808,55.91000,154.79225,55.91000,2.62041,55.91000,1.85685
55.92808,55.92000,155.21994,55.92000,2.65558,55.92000,2.05875
55.93808,55.93000,155.67491,55.93000,2.69827,55.93000,2.26414
55.94808,55.94000,156.15117,55.94000,2.74220,55.94000,2.46747
55.95808,55.95000,156.64330,55.95000,2.78119,55.95000,2.66386
55.96808,55.96000,157.14662,55.96000,2.80927,55.96000,2.84934
55.97809,55.97000,157.65750,55.97000,2.82104,55.97000,3.02088
55.98809,55.98000,158.17317,55.98000,2.81196,55.98000,3.17636
55.99809,55.99000,158.69164,55.99000,2.77863,55.99000,3.31439
56.00809,56.00000,159.21146,56.00000,2.71895,56.00000,3.43402
56.01809,56.01000,159.73135,56.01000,2.63227,56.01000,3.53444
56.02809,56.02000,160.24973,56.02000,2.51933,56.02000,3.61466
56.03809,56.03000,160.76418,56.03000,2.38228,56.03000,3.67326
56.04810,56.04000,161.27106,56.04000,2.22463,56.04000,3.70827
56.05810,56.05000,161.76502,56.05000,2.05114,56.05000,3.71713
56.06810,56.06000,162.23880,56.06000,1.86761,56.06000,3.69684
56.07810,56.07000,162.68330,56.07000,1.68046,56.07000,3.64425
56.08810,56.08000,163.08798,56.08000,1.49604,56.08000,3.55645
56.09810,56.09000,163.44171,56.09000,1.31995,56.09000,3.43115
56.10810,56.10000,163.73404,56.10000,1.15630,56.10000,3.26710
56.11811,56.11000,163.95667,56.11000,1.00747,56.11000,3.06438
56.12811,56.12000,164.10466,56.12000,0.87407,56.12000,2.82439
56.13811,56.13000,164.17735,56.13000,0.75531,56.13000,2.54971
56.14811,56.14000,164.17853,56.14000,0.64941,56.14000,2.24373
56.15811,56.15000,164.11598,56.15000,0.55433,56.15000,1.91030
56.16811,56.16000,164.00084,56.16000,0.46851,56.16000,1.55333
56.17811,56.17000,163.84638,56.17000,0.39163,56.17000,1.17657
56.18812,56.18000,163.66695,56.18000,0.32499,56.18000,0.78347
56.19812,56.19000,163.47691,56.19000,0.27148,56.19000,0.37732
56.20812,56.20000,163.28964,56.20000,0.23525,56.20000,-0.03867
56.21812,56.21000,163.11678,56.21000,0.22098,56.21000,-0.46106
56.22812,56.22000,162.96745,56.22000,0.23309,56.22000,-0.88606
56.23812,56.23000,162.84798,56.23000,0.27477,56.23000,-1.30940
56.24812,56.24000,162.76154,56.24000,0.34705,56.24000,-1.72640
56.25813,56.25000,162.70825,56.25000,0.44801,56.25000,-2.13205
56.26813,56.26000,162.68568,56.26000,0.57234,56.26000,-2.52120
56.27813,56.27000,162.68951,56.27000,0.71151,56.27000,-2.88869
56.28813,56.28000,162.71460,56.28000,0.85451,56.28000,-3.22956
56.29813,56.29000,162.75607,56.29000,0.98916,56.29000,-3.53926
56.30813,56.30000,162.81027,56.30000,1.10368,56.30000,-3.81384
56.31813,56.31000,162.87540,56.31000,1.18820,56.31000,-4.05025
56.32814,56.32000,162.95178,56.32000,1.23601,56.32000,-4.24663
56.33814,56.33000,163.04170,56.33000,1.24416,56.33000,-4.40256
56.34814,56.34000,163.14867,56.34000,1.21357,56.34000,-4.51931
56.35814,56.35000,163.27661,56.35000,1.14843,56.35000,-4.59992
56.36814,56.36000,163.42886,56.36000,1.05543,56.36000,-4.64919
56.37814,56.37000,163.60721,56.37000,0.94280,56.37000,-4.67350
56.38814,56.38000,163.81125,56.38000,0.81936,56.38000,-4.68051
56.39815,56.39000,164.03795,56.39000,0.69375,56.39000,-4.67870
56.40815,56.40000,164.28163,56.40000,0.57378,56.40000,-4.67688
56.41815,56.41000,164.53436,56.41000,0.46589,56.41000,-4.68357
56.42815,56.42000,164.78639,56.42000,0.37468,56.42000,-4.70647
56.43815,56.43000,165.02707,56.43000,0.30273,56.43000,-4.75181
56.44815,56.44000,165.24554,56.44000,0.25052,56.44000,-4.82402
56.45815,56.45000,165.43164,56.45000,0.21665,56.45000,-4.92531
56.46816,56.46000,165.57657,56.46000,0.19828,56.46000,-5.05559
56.47816,56.47000,165.67352,56.47000,0.19170,56.47000,-5.21247
56.48816,56.48000,165.71811,56.48000,0.19310,56.48000,-5.39160
56.49816,56.49000,165.70850,56.49000,0.19925,56.49000,-5.58701
56.50816,56.50000,165.64546,56.50000,0.20808,56.50000,-5.79166
56.51816,56.51000,165.53215,56.51000,0.21904,56.51000,-5.99808
56.52816,56.52000,165.37364,56.52000,0.23303,56.52000,-6.19894
56.53817,56.53000,165.17642,56.53000,0.25198,56.53000,-6.38760
56.54817,56.54000,164.94788,56.54000,0.27817,56.54000,-6.55858
56.55817,56.55000,164.69565,56.55000,0.31343,56.55000,-6.70782
56.56817,56.56000,164.42725,56.56000,0.35852,56.56000,-6.83285
56.57817,56.57000,164.14963,56.57000,0.41262,56.57000,-6.93276
56.58817,56.58000,163.86896,56.58000,0.47326,56.58000,-7.00806
56.59817,56.59000,163.59042,56.59000,0.53653,56.59000,-7.06048
56.60818,56.60000,163.31812,56.60000,0.59749,56.60000,-7.09272
56.61818,56.61000,163.05492,56.61000,0.65082,56.61000,-7.10818
56.62818,56.62000,162.80249,56.62000,0.69137,56.62000,-7.11060
56.63818,56.63000,162.56133,56.63000,0.71470,56.63000,-7.10376
56.64818,56.64000,162.33096,56.64000,0.71742,56.64000,-7.09093
56.65818,56.65000,162.11023,56.65000,0.69750,56.65000,-7.07443
56.66818,56.66000,161.89775,56.66000,0.65439,56.66000,-7.05507
56.67819,56.67000,161.69241,56.67000,0.58922,56.67000,-7.03166
56.68819,56.68000,161.49382,56.68000,0.50498,56.68000,-7.00076
56.69819,56.69000,161.30260,56.69000,0.40663,56.69000,-6.95653
56.70819,56.70000,161.12056,56.70000,0.30116,56.70000,-6.89100
56.71819,56.71000,160.95059,56.71000,0.19748,56.71000,-6.79462
56.72819,56.72000,160.79625,56.72000,0.10614,56.72000,-6.65708
56.73819,56.73000,160.66116,56.73000,0.03869,56.73000,-6.46840
56.74820,56.74000,160.54840,56.74000,0.00692,56.74000,-6.22004
56.75820,56.75000,160.45978,56.75000,0.02182,56.75000,-5.90600
56.76820,56.76000,160.39517,56.76000,0.09241,56.76000,-5.52372
56.77820,56.77000,160.35222,56.77000,0.22450,56.77000,-5.07477
56.78820,56.78000,160.32617,56.78000,0.41958,56.78000,-4.56517
56.79820,56.79000,160.30995,56.79000,0.67410,56.79000,-4.00529
56.80821,56.80000,160.29475,56.80000,0.97938,56.80000,-3.40940
56.81821,56.81000,160.27063,56.81000,1.32228,56.81000,-2.79464
56.82821,56.82000,160.22748,56.82000,1.68660,56.82000,-2.17987
56.83821,56.83000,160.15593,56.83000,2.05475,56.83000,-1.58409
56.84821,56.84000,160.04833,56.84000,2.40955,56.84000,-1.02512
56.85821,56.85000,159.89934,56.85000,2.73557,56.85000,-0.51831
56.86821,56.86000,159.70662,56.86000,3.02021,56.86000,-0.07569
56.87822,56.87000,159.47087,56.87000,3.25414,56.87000,0.29445
56.88822,56.88000,159.19585,56.88000,3.43148,56.88000,0.58770
56.89822,56.89000,158.88802,56.89000,3.54968,56.89000,0.80329
56.90822,56.90000,158.55591,56.90000,3.60907,56.90000,0.94361
56.91822,56.91000,158.20952,56.91000,3.61243,56.91000,1.01367
56.92822,56.92000,157.85942,56.92000,3.56439,56.92000,1.02042
56.93822,56.93000,157.51608,56.93000,3.47097,56.93000,0.97218
56.94823,56.94000,157.18922,56.94000,3.33917,56.94000,0.87801
56.95823,56.95000,156.88748,56.95000,3.17663,56.95000,0.74736
56.96823,56.96000,156.61807,56.96000,2.99137,56.96000,0.58964
56.97823,56.97000,156.38695,56.97000,2.79148,56.97000,0.41406
56.98823,56.98000,156.19872,56.98000,2.58486,56.98000,0.22945
56.99823,56.99000,156.05696,56.99000,2.37895,56.99000,0.04418
57.00823,57.00000,155.96434,57.00000,2.18056,57.00000,-0.13398
57.01824,57.01000,155.92276,57.01000,1.99568,57.01000,-0.29790
57.02824,57.02000,155.93346,57.02000,1.82935,57.02000,-0.44125
57.03824,57.03000,155.99709,57.03000,1.68559,57.03000,-0.55861
57.04824,57.04000,156.11357,57.04000,1.56725,57.04000,-0.64570
57.05824,57.05000,156.28218,57.05000,1.47596,57.05000,-0.69950
57.06824,57.06000,156.50133,57.06000,1.41205,57.06000,-0.71847
57.07824,57.07000,156.76865,57.07000,1.37456,57.07000,-0.70256
57.08825,57.08000,157.08089,57.08000,1.36147,57.08000,-0.65324
57.09825,57.09000,157.43411,57.09000,1.36987,57.09000,-0.57335
57.10825,57.10000,157.82385,57.10000,1.39635,57.10000,-0.46687
57.11825,57.11000,158.24527,57.11000,1.43729,57.11000,-0.33857
57.12825,57.12000,158.69351,57.12000,1.48903,57.12000,-0.19362
57.13825,57.13000,159.16400,57.13000,1.54796,57.13000,-0.03719
57.14825,57.14000,159.65265,57.14000,1.61043,57.14000,0.12596
57.15826,57.15000,160.15607,57.15000,1.67270,57.15000,0.29180
57.16826,57.16000,160.67169,57.16000,1.73093,57.16000,0.45726
57.17826,57.17000,161.19785,57.17000,1.78120,57.17000,0.62035
57.18826,57.18000,161.73366,57.18000,1.81963,57.18000,0.78022
57.19826,57.19000,162.27898,57.19000,1.84251,57.19000,0.93697
57.20826,57.20000,162.83408,57.20000,1.84648,57.20000,1.09150
57.21826,57.21000,163.39935,57.21000,1.82867,57.21000,1.24510
57.22827,57.22000,163.97502,57.22000,1.78690,57.22000,1.39906
57.23827,57.23000,164.56068,57.23000,1.71987,57.23000,1.55416
57.24827,57.24000,165.15494,57.24000,1.62731,57.24000,1.71026
57.25827,57.25000,165.75502,57.25000,1.51018,57.25000,1.86588
57.26827,57.26000,166.35649,57.26000,1.37071,57.26000,2.01800
57.27827,57.27000,166.95302,57.27000,1.21234,57.27000,2.16201
57.28827,57.28000,167.53636,57.28000,1.03970,57.28000,2.29184
57.29828,57.29000,168.09650,57.29000,0.85825,57.29000,2.40035
57.30828,57.30000,168.62186,57.30000,0.67395,57.30000,2.47987
57.31828,57.31000,169.10005,57.31000,0.49261,57.31000,2.52280
57.32828,57.32000,169.51866,57.32000,0.31924,57.32000,2.52240
57.33828,57.33000,169.86650,57.33000,0.15752,57.33000,2.47340
57.34828,57.34000,170.13474,57.34000,0.00949,57.34000,2.37261
57.35828,57.35000,170.31810,57.35000,-0.12447,57.35000,2.21920
57.36829,57.36000,170.41551,57.36000,-0.24537,57.36000,2.01472
57.37829,57.37000,170.43034,57.37000,-0.35511,57.37000,1.76288
57.38829,57.38000,170.37013,57.38000,-0.45585,57.38000,1.46897
57.39829,57.39000,170.24603,57.39000,-0.54911,57.39000,1.13934
57.40829,57.40000,170.07179,57.40000,-0.63504,57.40000,0.78069
57.41829,57.41000,169.86284,57.41000,-0.71199,57.41000,0.39953
57.42829,57.42000,169.63506,57.42000,-0.77668,57.42000,0.00174
57.43830,57.43000,169.40381,57.43000,-0.82482,57.43000,-0.40766
57.44830,57.44000,169.18301,57.44000,-0.85203,57.44000,-0.82454
57.45830,57.45000,168.98444,57.45000,-0.85468,57.45000,-1.24549
57.46830,57.46000,168.81723,57.46000,-0.83065,57.46000,-1.66758
57.47830,57.47000,168.68767,57.47000,-0.78012,57.47000,-2.08811
57.48830,57.48000,168.59909,57.48000,-0.70622,57.48000,-2.50433
57.49830,57.49000,168.55206,57.49000,-0.61553,57.49000,-2.91323
57.50831,57.50000,168.54482,57.50000,-0.51812,57.50000,-3.31137
57.51831,57.51000,168.57378,57.51000,-0.42698,57.51000,-3.69487
57.52831,57.52000,168.63440,57.52000,-0.35672,57.52000,-4.05940
57.53831,57.53000,168.72188,57.53000,-0.32186,57.53000,-4.40040
57.54831,57.54000,168.83194,57.54000,-0.33491,57.54000,-4.71342
57.55831,57.55000,168.96121,57.55000,-0.40467,57.55000,-4.99458
57.56831,57.56000,169.10748,57.56000,-0.53497,57.56000,-5.24109
57.57832,57.57000,169.26947,57.57000,-0.72405,57.57000,-5.45172
57.58832,57.58000,169.44652,57.58000,-0.96459,57.58000,-5.62722
57.59832,57.59000,169.63791,57.59000,-1.24430,57.59000,-5.77050
57.60832,57.60000,169.84238,57.60000,-1.54714,57.60000,-5.88654
57.61832,57.61000,170.05757,57.61000,-1.85485,57.61000,-5.98204
57.62832,57.62000,170.27982,57.62000,-2.14875,57.62000,-6.06490
57.63832,57.63000,170.50398,57.63000,-2.41155,57.63000,-6.14343
57.64833,57.64000,170.72379,57.64000,-2.62906,57.64000,-6.22556
57.65833,57.65000,170.93214,57.65000,-2.79142,57.65000,-6.31804
57.66833,57.66000,171.12178,57.66000,-2.89399,57.66000,-6.42576
57.67833,57.67000,171.28578,57.67000,-2.93756,57.67000,-6.55125
57.68833,57.68000,171.41824,57.68000,-2.92794,57.68000,-6.69444
57.69833,57.69000,171.51469,57.69000,-2.87498,57.69000,-6.85269
57.70834,57.70000,171.57245,57.70000,-2.79102,57.70000,-7.02107
57.71834,57.71000,171.59079,57.71000,-2.68913,57.71000,-7.19286
57.72834,57.72000,171.57095,57.72000,-2.58132,57.72000,-7.36025
57.73834,57.73000,171.51590,57.73000,-2.47696,57.73000,-7.51512
57.74834,57.74000,171.42992,57.74000,-2.38191,57.74000,-7.64981
57.75834,57.75000,171.31809,57.75000,-2.29814,57.75000,-7.75781
57.76834,57.76000,171.18558,57.76000,-2.22402,57.76000,-7.83433
57.77835,57.77000,171.03708,57.77000,-2.15515,57.77000,-7.87665
57.78835,57.78000,170.87637,57.78000,-2.08542,57.78000,-7.88414
57.79835,57.79000,170.70612,57.79000,-2.00815,57.79000,-7.85812
57.80835,57.80000,170.52782,57.80000,-1.91720,57.80000,-7.80142
57.81835,57.81000,170.34215,57.81000,-1.80789,57.81000,-7.71777
57.82835,57.82000,170.14929,57.82000,-1.67759,57.82000,-7.61104
