Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.37785,54.37000,-19.94583,54.37000,-0.41785,54.37000,12.87809
54.38786,54.38000,-20.03245,54.38000,-0.35157,54.38000,12.84100
54.39786,54.39000,-20.17662,54.39000,-0.28763,54.39000,12.78322
54.40786,54.40000,-20.39812,54.40000,-0.22916,54.40000,12.70514
54.41786,54.41000,-20.71289,54.41000,-0.17802,54.41000,12.60554
54.42786,54.42000,-21.13137,54.42000,-0.13492,54.42000,12.48175
54.43786,54.43000,-21.65712,54.43000,-0.09983,54.43000,12.33001
54.44786,54.44000,-22.28607,54.44000,-0.07234,54.44000,12.14595
54.45787,54.45000,-23.00635,54.45000,-0.05200,54.45000,11.92512
54.46787,54.46000,-23.79875,54.46000,-0.03855,54.46000,11.66361
54.47787,54.47000,-24.63775,54.47000,-0.03196,54.47000,11.35851
54.48787,54.48000,-25.49314,54.48000,-0.03232,54.48000,11.00839
54.49787,54.49000,-26.33209,54.49000,-0.03967,54.49000,10.61353
54.50787,54.50000,-27.12177,54.50000,-0.05378,54.50000,10.17609
54.51787,54.51000,-27.83203,54.51000,-0.07400,54.51000,9.70003
54.52788,54.52000,-28.43799,54.52000,-0.09914,54.52000,9.19099
54.53788,54.53000,-28.92220,54.53000,-0.12745,54.53000,8.65586
54.54788,54.54000,-29.27606,54.54000,-0.15653,54.54000,8.10240
54.55788,54.55000,-29.50040,54.55000,-0.18334,54.55000,7.53854
54.56788,54.56000,-29.60509,54.56000,-0.20404,54.56000,6.97178
54.57788,54.57000,-29.60783,54.57000,-0.21399,54.57000,6.40850
54.58788,54.58000,-29.53212,54.58000,-0.20772,54.58000,5.85355
54.59789,54.59000,-29.40470,54.59000,-0.17909,54.59000,5.30986
54.60789,54.60000,-29.25274,54.60000,-0.12169,54.60000,4.77846
54.61789,54.61000,-29.10112,54.61000,-0.02933,54.61000,4.25868
54.62789,54.62000,-28.97007,54.62000,0.10325,54.62000,3.74848
54.63789,54.63000,-28.87362,54.63000,0.27978,54.63000,3.24499
54.64789,54.64000,-28.81902,54.64000,0.50191,54.64000,2.74498
54.65789,54.65000,-28.80697,54.65000,0.76894,54.65000,2.24535
54.66790,54.66000,-28.83277,54.66000,1.07776,54.66000,1.74345
54.67790,54.67000,-28.88795,54.67000,1.42309,54.67000,1.23739
54.68790,54.68000,-28.96205,54.68000,1.79787,54.68000,0.72620
54.69790,54.69000,-29.04430,54.69000,2.19380,54.69000,0.20991
54.70790,54.70000,-29.12501,54.70000,2.60191,54.70000,-0.31035
54.71790,54.71000,-29.19638,54.71000,3.01312,54.71000,-0.83238
54.72790,54.72000,-29.25293,54.72000,3.41869,54.72000,-1.35300
54.73791,54.73000,-29.29146,54.73000,3.81064,54.73000,-1.86808
54.74791,54.74000,-29.31073,54.74000,4.18193,54.74000,-2.37271
54.75791,54.75000,-29.31101,54.75000,4.52657,54.75000,-2.86145
54.76791,54.76000,-29.29358,54.76000,4.83964,54.76000,-3.32865
54.77791,54.77000,-29.26042,54.77000,5.11725,54.77000,-3.76888
54.78791,54.78000,-29.21388,54.78000,5.35641,54.78000,-4.17738
54.79791,54.79000,-29.15655,54.79000,5.55501,54.79000,-4.55062
54.80792,54.80000,-29.09118,54.80000,5.71174,54.80000,-4.88669
54.81792,54.81000,-29.02055,54.81000,5.82603,54.81000,-5.18561
54.82792,54.82000,-28.94747,54.82000,5.89797,54.82000,-5.44944
54.83792,54.83000,-28.87475,54.83000,5.92832,54.83000,-5.68212
54.84792,54.84000,-28.80520,54.84000,5.91840,54.84000,-5.88924
54.85792,54.85000,-28.74174,54.85000,5.87007,54.85000,-6.07759
54.86792,54.86000,-28.68753,54.86000,5.78568,54.86000,-6.25467
54.87793,54.87000,-28.64623,54.87000,5.66806,54.87000,-6.42821
54.88793,54.88000,-28.62217,54.88000,5.52050,54.88000,-6.60572
54.89793,54.89000,-28.62053,54.89000,5.34665,54.89000,-6.79409
54.90793,54.90000,-28.64744,54.90000,5.15045,54.90000,-6.99920
54.91793,54.91000,-28.70982,54.91000,4.93596,54.91000,-7.22568
54.92793,54.92000,-28.81505,54.92000,4.70713,54.92000,-7.47654
54.93793,54.93000,-28.97030,54.93000,4.46757,54.93000,-7.75303
54.94794,54.94000,-29.18160,54.94000,4.22033,54.94000,-8.05436
54.95794,54.95000,-29.45265,54.95000,3.96779,54.95000,-8.37768
54.96794,54.96000,-29.78360,54.96000,3.71168,54.96000,-8.71796
54.97794,54.97000,-30.16993,54.97000,3.45331,54.97000,-9.06803
54.98794,54.98000,-30.60197,54.98000,3.19391,54.98000,-9.41857
54.99794,54.99000,-31.06496,54.99000,2.93497,54.99000,-9.75837
55.00795,55.00000,-31.53987,55.00000,2.67859,55.00000,-10.07472
55.01795,55.01000,-32.00484,55.01000,2.42773,55.01000,-10.35410
55.02795,55.02000,-32.43687,55.02000,2.18642,55.02000,-10.58309
55.03795,55.03000,-32.81380,55.03000,1.95978,55.03000,-10.74939
55.04795,55.04000,-33.11602,55.04000,1.75374,55.04000,-10.84266
55.05795,55.05000,-33.32785,55.05000,1.57447,55.05000,-10.85512
55.06795,55.06000,-33.43848,55.06000,1.42753,55.06000,-10.78190
55.07796,55.07000,-33.44233,55.07000,1.31698,55.07000,-10.62108
55.08796,55.08000,-33.33892,55.08000,1.24465,55.08000,-10.37351
55.09796,55.09000,-33.13245,55.09000,1.20980,55.09000,-10.04250
55.10796,55.10000,-32.83099,55.10000,1.20908,55.10000,-9.63340
55.11796,55.11000,-32.44558,55.11000,1.23697,55.11000,-9.15309
55.12796,55.12000,-31.98921,55.12000,1.28643,55.12000,-8.60949
55.13796,55.13000,-31.47575,55.13000,1.34970,55.13000,-8.01106
55.14797,55.14000,-30.91899,55.14000,1.41898,55.14000,-7.36631
55.15797,55.15000,-30.33179,55.15000,1.48709,55.15000,-6.68347
55.16797,55.16000,-29.72537,55.16000,1.54777,55.16000,-5.97021
55.17797,55.17000,-29.10900,55.17000,1.59584,55.17000,-5.23344
55.18797,55.18000,-28.48970,55.18000,1.62723,55.18000,-4.47926
55.19797,55.19000,-27.87237,55.19000,1.63885,55.19000,-3.71304
55.20797,55.20000,-27.25995,55.20000,1.62844,55.20000,-2.93943
55.21798,55.21000,-26.65383,55.21000,1.59445,55.21000,-2.16257
55.22798,55.22000,-26.05434,55.22000,1.53591,55.22000,-1.38614
55.23798,55.23000,-25.46129,55.23000,1.45227,55.23000,-0.61347
55.24798,55.24000,-24.87456,55.24000,1.34328,55.24000,0.15247
55.25798,55.25000,-24.29468,55.25000,1.20888,55.25000,0.90902
55.26798,55.26000,-23.72325,55.26000,1.04919,55.26000,1.65389
55.27798,55.27000,-23.16325,55.27000,0.86451,55.27000,2.38514
55.28799,55.28000,-22.61912,55.28000,0.65550,55.28000,3.10117
55.29799,55.29000,-22.09662,55.29000,0.42339,55.29000,3.80064
55.30799,55.30000,-21.60259,55.30000,0.17015,55.30000,4.48235
55.31799,55.31000,-21.14442,55.31000,-0.10121,55.31000,5.14514
55.32799,55.32000,-20.72946,55.32000,-0.38656,55.32000,5.78772
55.33799,55.33000,-20.36435,55.33000,-0.68056,55.33000,6.40854
55.34799,55.34000,-20.05425,55.34000,-0.97679,55.34000,7.00563
55.35800,55.35000,-19.80213,55.35000,-1.26797,55.35000,7.57667
55.36800,55.36000,-19.60821,55.36000,-1.54628,55.36000,8.11898
55.37800,55.37000,-19.46960,55.37000,-1.80382,55.37000,8.62973
55.38800,55.38000,-19.38011,55.38000,-2.03304,55.38000,9.10609
55.39800,55.39000,-19.33053,55.39000,-2.22719,55.39000,9.54555
55.40800,55.40000,-19.30904,55.40000,-2.38064,55.40000,9.94619
55.41800,55.41000,-19.30206,55.41000,-2.48920,55.41000,10.30691
55.42801,55.42000,-19.29529,55.42000,-2.55021,55.42000,10.62765
55.43801,55.43000,-19.27490,55.43000,-2.56257,55.43000,10.90947
55.44801,55.44000,-19.22887,55.44000,-2.52664,55.44000,11.15456
55.45801,55.45000,-19.14812,55.45000,-2.44411,55.45000,11.36615
55.46801,55.46000,-19.02762,55.46000,-2.31781,55.46000,11.54821
55.47801,55.47000,-18.86716,55.47000,-2.15157,55.47000,11.70519
55.48801,55.48000,-18.67176,55.48000,-1.95010,55.48000,11.84154
55.49802,55.49000,-18.45180,55.49000,-1.71892,55.49000,11.96132
55.50802,55.50000,-18.22272,55.50000,-1.46426,55.50000,12.06772
55.51802,55.51000,-18.00426,55.51000,-1.19307,55.51000,12.16273
55.52802,55.52000,-17.81921,55.52000,-0.91289,55.52000,12.24688
55.53802,55.53000,-17.69165,55.53000,-0.63174,55.53000,12.31914
55.54802,55.54000,-17.64469,55.54000,-0.35788,55.54000,12.37691
55.55802,55.55000,-17.69795,55.55000,-0.09948,55.55000,12.41625
55.56803,55.56000,-17.86495,55.56000,0.13569,55.56000,12.43224
55.57803,55.57000,-18.15081,55.57000,0.34066,55.57000,12.41944
55.58803,55.58000,-18.55040,55.58000,0.50954,55.58000,12.37247
55.59803,55.59000,-19.04743,55.59000,0.63782,55.59000,12.28658
55.60803,55.60000,-19.61451,55.60000,0.72260,55.60000,12.15822
55.61803,55.61000,-20.21455,55.61000,0.76277,55.61000,11.98556
55.62803,55.62000,-20.80338,55.62000,0.75904,55.62000,11.76878
55.63804,55.63000,-21.33348,55.63000,0.71389,55.63000,11.51038
55.64804,55.64000,-21.75824,55.64000,0.63140,55.64000,11.21508
55.65804,55.65000,-22.03614,55.65000,0.51690,55.65000,10.88972
55.66804,55.66000,-22.13446,55.66000,0.37657,55.66000,10.54281
55.67804,55.67000,-22.03189,55.67000,0.21701,55.67000,10.18402
55.68804,55.68000,-21.72004,55.68000,0.04488,55.68000,9.82342
55.69804,55.69000,-21.20379,55.69000,-0.13332,55.69000,9.47073
55.70805,55.70000,-20.50045,55.70000,-0.31134,55.70000,9.13445
55.71805,55.71000,-19.63810,55.71000,-0.48310,55.71000,8.82116
55.72805,55.72000,-18.65323,55.72000,-0.64257,55.72000,8.53487
55.73805,55.73000,-17.58786,55.73000,-0.78367,55.73000,8.27673
55.74805,55.74000,-16.48646,55.74000,-0.90027,55.74000,8.04496
55.75805,55.75000,-15.39270,55.75000,-0.98633,55.75000,7.83513
55.76805,55.76000,-14.34645,55.76000,-1.03628,55.76000,7.64072
55.77806,55.77000,-13.38102,55.77000,-1.04548,55.77000,7.45385
55.78806,55.78000,-12.52107,55.78000,-1.01068,55.78000,7.26616
55.79806,55.79000,-11.78141,55.79000,-0.93045,55.79000,7.06952
55.80806,55.80000,-11.16684,55.80000,-0.80544,55.80000,6.85673
55.81806,55.81000,-10.67295,55.81000,-0.63841,55.81000,6.62196
55.82806,55.82000,-10.28795,55.82000,-0.43409,55.82000,6.36109
55.83806,55.83000,-9.99482,55.83000,-0.19890,55.83000,6.07184
55.84807,55.84000,-9.77374,55.84000,0.05956,55.84000,5.75376
55.85807,55.85000,-9.60421,55.85000,0.33290,55.85000,5.40817
55.86807,55.86000,-9.46682,55.86000,0.61253,55.86000,5.03798
55.87807,55.87000,-9.34441,55.87000,0.89004,55.87000,4.64752
55.88807,55.88000,-9.22290,55.88000,1.15749,55.88000,4.24229
55.89807,55.89000,-9.09152,55.89000,1.40771,55.89000,3.82857
55.90808,55.90000,-8.94284,55.90000,1.63436,55.90000,3.41305
55.91808,55.91000,-8.77257,55.91000,1.83199,55.91000,3.00233
55.92808,55.92000,-8.57920,55.92000,1.99595,55.92000,2.60240
55.93808,55.93000,-8.36359,55.93000,2.12231,55.93000,2.21820
55.94808,55.94000,-8.12858,55.94000,2.20774,55.94000,1.85322
55.95808,55.95000,-7.87863,55.95000,2.24938,55.95000,1.50930
55.96808,55.96000,-7.61947,55.96000,2.24485,55.96000,1.18655
55.97809,55.97000,-7.35800,55.97000,2.19230,55.97000,0.88331
55.98809,55.98000,-7.10223,55.98000,2.09056,55.98000,0.59639
55.99809,55.99000,-6.86135,55.99000,1.93934,55.99000,0.32127
56.00809,56.00000,-6.64598,56.00000,1.73951,56.00000,0.05237
56.01809,56.01000,-6.46827,56.01000,1.49336,56.01000,-0.21661
56.02809,56.02000,-6.34199,56.02000,1.20485,56.02000,-0.49237
56.03809,56.03000,-6.28241,56.03000,0.87973,56.03000,-0.78167
56.04810,56.04000,-6.30582,56.04000,0.52568,56.04000,-1.09098
56.05810,56.05000,-6.42881,56.05000,0.15214,56.05000,-1.42617
56.06810,56.06000,-6.66704,56.06000,-0.22987,56.06000,-1.79218
56.07810,56.07000,-7.03368,56.07000,-0.60813,56.07000,-2.19266
56.08810,56.08000,-7.53747,56.08000,-0.96984,56.08000,-2.62959
56.09810,56.09000,-8.18065,56.09000,-1.30227,56.09000,-3.10294
56.10810,56.10000,-8.95696,56.10000,-1.59349,56.10000,-3.61020
56.11811,56.11000,-9.85038,56.11000,-1.83310,56.11000,-4.14612
56.12811,56.12000,-10.83478,56.12000,-2.01280,56.12000,-4.70251
56.13811,56.13000,-11.87497,56.13000,-2.12689,56.13000,-5.26830
56.14811,56.14000,-12.92898,56.14000,-2.17242,56.14000,-5.83002
56.15811,56.15000,-13.95122,56.15000,-2.14923,56.15000,-6.37249
56.16811,56.16000,-14.89594,56.16000,-2.05976,56.16000,-6.87981
56.17811,56.17000,-15.72055,56.17000,-1.90876,56.17000,-7.33643
56.18812,56.18000,-16.38827,56.18000,-1.70298,56.18000,-7.72805
56.19812,56.19000,-16.87023,56.19000,-1.45090,56.19000,-8.04239
56.20812,56.20000,-17.14663,56.20000,-1.16233,56.20000,-8.26968
56.21812,56.21000,-17.20752,56.21000,-0.84798,56.21000,-8.40301
56.22812,56.22000,-17.05277,56.22000,-0.51894,56.22000,-8.43850
56.23812,56.23000,-16.69173,56.23000,-0.18602,56.23000,-8.37541
56.24812,56.24000,-16.14222,56.24000,0.14083,56.24000,-8.21609
56.25813,56.25000,-15.42914,56.25000,0.45309,56.25000,-7.96579
56.26813,56.26000,-14.58259,56.26000,0.74405,56.26000,-7.63234
56.27813,56.27000,-13.63567,56.27000,1.00902,56.27000,-7.22558
56.28813,56.28000,-12.62229,56.28000,1.24529,56.28000,-6.75675
56.29813,56.29000,-11.57492,56.29000,1.45189,56.29000,-6.23766
56.30813,56.30000,-10.52276,56.30000,1.62925,56.30000,-5.68002
56.31813,56.31000,-9.49025,56.31000,1.77879,56.31000,-5.09477
56.32814,56.32000,-8.49608,56.32000,1.90249,56.32000,-4.49156
56.33814,56.33000,-7.55284,56.33000,2.00253,56.33000,-3.87844
56.34814,56.34000,-6.66709,56.34000,2.08104,56.34000,-3.26165
56.35814,56.35000,-5.84004,56.35000,2.13989,56.35000,-2.64571
56.36814,56.36000,-5.06859,56.36000,2.18060,56.36000,-2.03349
56.37814,56.37000,-4.34661,56.37000,2.20430,56.37000,-1.42648
56.38814,56.38000,-3.66640,56.38000,2.21184,56.38000,-0.82505
56.39815,56.39000,-3.02008,56.39000,2.20384,56.39000,-0.22868
56.40815,56.40000,-2.40074,56.40000,2.18092,56.40000,0.36370
56.41815,56.41000,-1.80335,56.41000,2.14384,56.41000,0.95350
56.42815,56.42000,-1.22526,56.42000,2.09365,56.42000,1.54212
56.43815,56.43000,-0.66633,56.43000,2.03190,56.43000,2.13071
56.44815,56.44000,-0.12875,56.44000,1.96065,56.44000,2.71982
56.45815,56.45000,0.38350,56.45000,1.88247,56.45000,3.30915
56.46816,56.46000,0.86537,56.46000,1.80039,56.46000,3.89747
56.47816,56.47000,1.31160,56.47000,1.71766,56.47000,4.48252
56.48816,56.48000,1.71764,56.48000,1.63760,56.48000,5.06111
56.49816,56.49000,2.08044,56.49000,1.56339,56.49000,5.62932
56.50816,56.50000,2.39904,56.50000,1.49783,56.50000,6.18274
56.51816,56.51000,2.67497,56.51000,1.44323,56.51000,6.71684
56.52816,56.52000,2.91231,56.52000,1.40129,56.52000,7.22727
56.53817,56.53000,3.11751,56.53000,1.37306,56.53000,7.71025
56.54817,56.54000,3.29908,56.54000,1.35893,56.54000,8.16287
56.55817,56.55000,3.46692,56.55000,1.35868,56.55000,8.58334
56.56817,56.56000,3.63166,56.56000,1.37154,56.56000,8.97111
56.57817,56.57000,3.80377,56.57000,1.39628,56.57000,9.32698
56.58817,56.58000,3.99273,56.58000,1.43126,56.58000,9.65300
56.59817,56.59000,4.20611,56.59000,1.47451,56.59000,9.95232
56.60818,56.60000,4.44879,56.60000,1.52377,56.60000,10.22896
56.61818,56.61000,4.72225,56.61000,1.57654,56.61000,10.48743
56.62818,56.62000,5.02413,56.62000,1.63013,56.62000,10.73239
56.63818,56.63000,5.34808,56.63000,1.68170,56.63000,10.96817
56.64818,56.64000,5.68383,56.64000,1.72840,56.64000,11.19848
56.65818,56.65000,6.01757,56.65000,1.76742,56.65000,11.42594
56.66818,56.66000,6.33240,56.66000,1.79620,56.66000,11.65183
56.67819,56.67000,6.60896,56.67000,1.81255,56.67000,11.87591
56.68819,56.68000,6.82599,56.68000,1.81483,56.68000,12.09627
56.69819,56.69000,6.96094,56.69000,1.80205,56.69000,12.30937
56.70819,56.70000,6.99051,56.70000,1.77397,56.70000,12.51018
56.71819,56.71000,6.89140,56.71000,1.73113,56.71000,12.69237
56.72819,56.72000,6.64115,56.72000,1.67486,56.72000,12.84866
56.73819,56.73000,6.21936,56.73000,1.60718,56.73000,12.97119
56.74820,56.74000,5.60920,56.74000,1.53069,56.74000,13.05202
56.75820,56.75000,4.79914,56.75000,1.44831,56.75000,13.08358
56.76820,56.76000,3.78473,56.76000,1.36303,56.76000,13.05914
56.77820,56.77000,2.57037,56.77000,1.27753,56.77000,12.97334
56.78820,56.78000,1.17062,56.78000,1.19381,56.78000,12.82256
56.79820,56.79000,-0.38896,56.79000,1.11302,56.79000,12.60536
56.80821,56.80000,-2.07185,56.80000,1.03527,56.80000,12.32280
56.81821,56.81000,-3.83162,56.81000,0.95965,56.81000,11.97864
56.82821,56.82000,-5.61421,56.82000,0.88443,56.82000,11.57935
56.83821,56.83000,-7.36124,56.83000,0.80724,56.83000,11.13395
56.84821,56.84000,-9.01425,56.84000,0.72549,56.84000,10.65355
56.85821,56.85000,-10.51920,56.85000,0.63675,56.85000,10.15076
56.86821,56.86000,-11.83073,56.86000,0.53913,56.86000,9.63884
56.87822,56.87000,-12.91554,56.87000,0.43171,56.87000,9.13087
56.88822,56.88000,-13.75442,56.88000,0.31481,56.88000,8.63882
56.89822,56.89000,-14.34285,56.89000,0.19014,56.89000,8.17281
56.90822,56.90000,-14.69022,56.90000,0.06082,56.90000,7.74042
56.91822,56.91000,-14.81788,56.91000,-0.06870,56.91000,7.34628
56.92822,56.92000,-14.75645,56.92000,-0.19287,56.92000,6.99192
56.93822,56.93000,-14.54268,56.93000,-0.30539,56.93000,6.67597
56.94823,56.94000,-14.21622,56.94000,-0.39964,56.94000,6.39462
56.95823,56.95000,-13.81657,56.95000,-0.46910,56.95000,6.14234
56.96823,56.96000,-13.38032,56.96000,-0.50791,56.96000,5.91283
56.97823,56.97000,-12.93896,56.97000,-0.51127,56.97000,5.69982
56.98823,56.98000,-12.51731,56.98000,-0.47574,56.98000,5.49792
56.99823,56.99000,-12.13275,56.99000,-0.39948,56.99000,5.30309
57.00823,57.00000,-11.79527,57.00000,-0.28229,57.00000,5.11288
57.01824,57.01000,-11.50810,57.01000,-0.12545,57.01000,4.92637
57.02824,57.02000,-11.26891,57.02000,0.06845,57.02000,4.74389
57.03824,57.03000,-11.07118,57.03000,0.29581,57.03000,4.56664
57.04824,57.04000,-10.90572,57.04000,0.55235,57.04000,4.39625
57.05824,57.05000,-10.76192,57.05000,0.83335,57.05000,4.23442
57.06824,57.06000,-10.62887,57.06000,1.13384,57.06000,4.08271
57.07824,57.07000,-10.49602,57.07000,1.44869,57.07000,3.94242
57.08825,57.08000,-10.35374,57.08000,1.77262,57.08000,3.81461
57.09825,57.09000,-10.19363,57.09000,2.10017,57.09000,3.70013
57.10825,57.10000,-10.00881,57.10000,2.42564,57.10000,3.59976
57.11825,57.11000,-9.79428,57.11000,2.74314,57.11000,3.51422
57.12825,57.12000,-9.54720,57.12000,3.04661,57.12000,3.44411
57.13825,57.13000,-9.26721,57.13000,3.33001,57.13000,3.38984
57.14825,57.14000,-8.95665,57.14000,3.58747,57.14000,3.35146
57.15826,57.15000,-8.62052,57.15000,3.81353,57.15000,3.32848
57.16826,57.16000,-8.26643,57.16000,4.00337,57.16000,3.31973
57.17826,57.17000,-7.90425,57.17000,4.15308,57.17000,3.32333
57.18826,57.18000,-7.54575,57.18000,4.25986,57.18000,3.33672
57.19826,57.19000,-7.20415,57.19000,4.32220,57.19000,3.35668
57.20826,57.20000,-6.89365,57.20000,4.34008,57.20000,3.37945
57.21826,57.21000,-6.62909,57.21000,4.31500,57.21000,3.40080
57.22827,57.22000,-6.42550,57.22000,4.25007,57.22000,3.41605
57.23827,57.23000,-6.29785,57.23000,4.14982,57.23000,3.42014
57.24827,57.24000,-6.26071,57.24000,4.02011,57.24000,3.40764
57.25827,57.25000,-6.32794,57.25000,3.86781,57.25000,3.37282
57.26827,57.26000,-6.51223,57.26000,3.70046,57.26000,3.30974
57.27827,57.27000,-6.82468,57.27000,3.52593,57.27000,3.21249
57.28827,57.28000,-7.27405,57.28000,3.35200,57.28000,3.07540
57.29828,57.29000,-7.86608,57.29000,3.18601,57.29000,2.89341
57.30828,57.30000,-8.60254,57.30000,3.03444,57.30000,2.66242
57.31828,57.31000,-9.48033,57.31000,2.90268,57.31000,2.37972
57.32828,57.32000,-10.49043,57.32000,2.79471,57.32000,2.04444
57.33828,57.33000,-11.61730,57.33000,2.71307,57.33000,1.65797
57.34828,57.34000,-12.83858,57.34000,2.65882,57.34000,1.22435
57.35828,57.35000,-14.12557,57.35000,2.63177,57.35000,0.75055
57.36829,57.36000,-15.44427,57.36000,2.63069,57.36000,0.24642
57.37829,57.37000,-16.75718,57.37000,2.65371,57.37000,-0.27567
57.38829,57.38000,-18.02531,57.38000,2.69860,57.38000,-0.80149
57.39829,57.39000,-19.21042,57.39000,2.76309,57.39000,-1.31582
57.40829,57.40000,-20.27708,57.40000,2.84498,57.40000,-1.80341
57.41829,57.41000,-21.19466,57.41000,2.94213,57.41000,-2.24983
57.42829,57.42000,-21.93884,57.42000,3.05228,57.42000,-2.64219
57.43830,57.43000,-22.49288,57.43000,3.17286,57.43000,-2.96965
57.44830,57.44000,-22.84836,57.44000,3.30077,57.44000,-3.22375
57.45830,57.45000,-23.00538,57.45000,3.43228,57.45000,-3.39853
57.46830,57.46000,-22.97235,57.46000,3.56310,57.46000,-3.49063
57.47830,57.47000,-22.76515,57.47000,3.68848,57.47000,-3.49920
57.48830,57.48000,-22.40596,57.48000,3.80348,57.48000,-3.42579
57.49830,57.49000,-21.92160,57.49000,3.90324,57.49000,-3.27413
57.50831,57.50000,-21.34176,57.50000,3.98323,57.50000,-3.04976
57.51831,57.51000,-20.69702,57.51000,4.03949,57.51000,-2.75958
57.52831,57.52000,-20.01709,57.52000,4.06884,57.52000,-2.41136
57.53831,57.53000,-19.32911,57.53000,4.06893,57.53000,-2.01320
57.54831,57.54000,-18.65644,57.54000,4.03842,57.54000,-1.57309
57.55831,57.55000,-18.01774,57.55000,3.97693,57.55000,-1.09846
57.56831,57.56000,-17.42650,57.56000,3.88512,57.56000,-0.59600
57.57832,57.57000,-16.89104,57.57000,3.76459,57.57000,-0.07141
57.58832,57.58000,-16.41482,57.58000,3.61780,57.58000,0.47062
57.59832,57.59000,-15.99714,57.59000,3.44787,57.59000,1.02643
57.60832,57.60000,-15.63408,57.60000,3.25841,57.60000,1.59332
57.61832,57.61000,-15.31960,57.61000,3.05322,57.61000,2.16941
57.62832,57.62000,-15.04667,57.62000,2.83600,57.62000,2.75349
57.63832,57.63000,-14.80840,57.63000,2.61018,57.63000,3.34472
57.64833,57.64000,-14.59896,57.64000,2.37877,57.64000,3.94241
57.65833,57.65000,-14.41436,57.65000,2.14433,57.65000,4.54569
57.66833,57.66000,-14.25280,57.66000,1.90900,57.66000,5.15331
57.67833,57.67000,-14.11477,57.67000,1.67465,57.67000,5.76339
57.68833,57.68000,-14.00276,57.68000,1.44300,57.68000,6.37343
57.69833,57.69000,-13.92059,57.69000,1.21569,57.69000,6.98021
57.70834,57.70000,-13.87250,57.70000,0.99438,57.70000,7.57998
57.71834,57.71000,-13.86200,57.71000,0.78084,57.71000,8.16850
57.72834,57.72000,-13.89072,57.72000,0.57697,57.72000,8.74118
57.73834,57.73000,-13.95745,57.73000,0.38489,57.73000,9.29314
57.74834,57.74000,-14.05747,57.74000,0.20699,57.74000,9.81932
57.75834,57.75000,-14.18245,57.75000,0.04594,57.75000,10.31459
57.76834,57.76000,-14.32093,57.76000,-0.09540,57.76000,10.77394
57.77835,57.77000,-14.45927,57.77000,-0.21416,57.77000,11.19279
57.78835,57.78000,-14.58299,57.78000,-0.30773,57.78000,11.56731
57.79835,57.79000,-14.67822,57.79000,-0.37409,57.79000,11.89476
57.80835,57.80000,-14.73315,57.80000,-0.41213,57.80000,12.17367
57.81835,57.81000,-14.73919,57.81000,-0.42183,57.81000,12.40388
57.82835,57.82000,-14.69189,57.82000,-0.40433,57.82000,12.58639
57.83835,57.83000,-14.59156,57.83000,-0.36189,57.83000,12.72305
57.84836,57.84000,-14.44357,57.84000,-0.29766,57.84000,12.81618
57.85836,57.85000,-14.25832,57.85000,-0.21550,57.85000,12.86811
57.86836,57.86000,-14.05098,57.86000,-0.11960,57.86000,12.88073
57.87836,57.87000,-13.84078,57.87000,-0.01422,57.87000,12.85500
57.88836,57.88000,-13.64999,57.88000,0.09675,57.88000,12.79065
57.89836,57.89000,-13.50251,57.89000,0.21008,57.89000,12.68587
57.90836,57.90000,-13.42208,57.90000,0.32345,57.90000,12.53726
57.91837,57.91000,-13.43024,57.91000,0.43566,57.91000,12.33998
57.92837,57.92000,-13.54429,57.92000,0.54651,57.92000,12.08813
57.93837,57.93000,-13.77535,57.93000,0.65663,57.93000,11.77539
57.94837,57.94000,-14.12692,57.94000,0.76704,57.94000,11.39579
57.95837,57.95000,-14.59381,57.95000,0.87867,57.95000,10.94454
57.96837,57.96000,-15.16189,57.96000,0.99197,57.96000,10.41887
57.97837,57.97000,-15.80840,57.97000,1.10663,57.97000,9.81869
57.98838,57.98000,-16.50303,57.98000,1.22155,57.98000,9.14711
57.99838,57.99000,-17.20979,57.99000,1.33490,57.99000,8.41057
58.00838,58.00000,-17.88952,58.00000,1.44447,58.00000,7.61873
58.01838,58.01000,-18.50301,58.01000,1.54796,58.01000,6.78406
58.02838,58.02000,-19.01426,58.02000,1.64327,58.02000,5.92118
58.03838,58.03000,-19.39355,58.03000,1.72878,58.03000,5.04593
58.04838,58.04000,-19.61991,58.04000,1.80350,58.04000,4.17438
58.05839,58.05000,-19.68269,58.05000,1.86723,58.05000,3.32164
58.06839,58.06000,-19.58220,58.06000,1.92063,58.06000,2.50081
58.07839,58.07000,-19.32934,58.07000,1.96534,58.07000,1.72196
58.08839,58.08000,-18.94448,58.08000,2.00402,58.08000,0.99139
58.09839,58.09000,-18.45549,58.09000,2.04029,58.09000,0.31130
58.10839,58.10000,-17.89540,58.10000,2.07861,58.10000,-0.32013
58.11839,58.11000,-17.29953,58.11000,2.12390,58.11000,-0.90827
58.12840,58.12000,-16.70263,58.12000,2.18098,58.12000,-1.46111
58.13840,58.13000,-16.13605,58.13000,2.25405,58.13000,-1.98820
58.14840,58.14000,-15.62547,58.14000,2.34606,58.14000,-2.49948
58.15840,58.15000,-15.18928,58.15000,2.45838,58.15000,-3.00417
58.16840,58.16000,-14.83790,58.16000,2.59056,58.16000,-3.50993
58.17840,58.17000,-14.57402,58.17000,2.74040,58.17000,-4.02223
