Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.60832,57.60000,1.95870,57.60000,-29.53115,57.60000,5.64974,57.60000,8.81436,57.60000,8.27530,57.60000,-30.65197
57.61832,57.61000,1.98907,57.61000,-29.84813,57.61000,5.67360,57.61000,8.53943,57.61000,8.03662,57.61000,-30.70290
57.62832,57.62000,2.00609,57.62000,-30.11418,57.62000,5.68402,57.62000,8.28610,57.62000,7.78061,57.62000,-30.55772
57.63832,57.63000,2.01070,57.63000,-30.31535,57.63000,5.68172,57.63000,8.06441,57.63000,7.51338,57.63000,-30.21934
57.64833,57.64000,2.00355,57.64000,-30.44189,57.64000,5.66753,57.64000,7.88273,57.64000,7.24011,57.64000,-29.69973
57.65833,57.65000,1.98493,57.65000,-30.48872,57.65000,5.64261,57.65000,7.74691,57.65000,6.96418,57.65000,-29.01916
57.66833,57.66000,1.95467,57.66000,-30.45565,57.66000,5.60843,57.66000,7.65971,57.66000,6.68657,57.66000,-28.20488
57.67833,57.67000,1.91234,57.67000,-30.34713,57.67000,5.56678,57.67000,7.62061,57.67000,6.40571,57.67000,-27.28927
57.68833,57.68000,1.85747,57.68000,-30.17174,57.68000,5.51972,57.68000,7.62594,57.68000,6.11766,57.68000,-26.30759
57.69833,57.69000,1.78988,57.69000,-29.94134,57.69000,5.46936,57.69000,7.66952,57.69000,5.81679,57.69000,-25.29575
57.70834,57.70000,1.71006,57.70000,-29.67006,57.70000,5.41769,57.70000,7.74353,57.70000,5.49673,57.70000,-24.28820
57.71834,57.71000,1.61937,57.71000,-29.37301,57.71000,5.36640,57.71000,7.83959,57.71000,5.15149,57.71000,-23.31606
57.72834,57.72000,1.52019,57.72000,-29.06515,57.72000,5.31678,57.72000,7.94985,57.72000,4.77667,57.72000,-22.40596
57.73834,57.73000,1.41575,57.73000,-28.76012,57.73000,5.26958,57.73000,8.06790,57.73000,4.37046,57.73000,-21.57936
57.74834,57.74000,1.30991,57.74000,-28.46947,57.74000,5.22514,57.74000,8.18937,57.74000,3.93429,57.74000,-20.85248
57.75834,57.75000,1.20677,57.75000,-28.20215,57.75000,5.18339,57.75000,8.31218,57.75000,3.47321,57.75000,-20.23665
57.76834,57.76000,1.11024,57.76000,-27.96432,57.76000,5.14407,57.76000,8.43637,57.76000,2.99579,57.76000,-19.73896
57.77835,57.77000,1.02379,57.77000,-27.75948,57.77000,5.10681,57.77000,8.56369,57.77000,2.51373,57.77000,-19.36292
57.78835,57.78000,0.95011,57.78000,-27.58881,57.78000,5.07128,57.78000,8.69685,57.78000,2.04108,57.78000,-19.10893
57.79835,57.79000,0.89106,57.79000,-27.45167,57.79000,5.03724,57.79000,8.83886,57.79000,1.59331,57.79000,-18.97455
57.80835,57.80000,0.84758,57.80000,-27.34610,57.80000,5.00452,57.80000,8.99232,57.80000,1.18616,57.80000,-18.95449
57.81835,57.81000,0.81975,57.81000,-27.26933,57.81000,4.97308,57.81000,9.15892,57.81000,0.83447,57.81000,-19.04048
57.82835,57.82000,0.80692,57.82000,-27.21820,57.82000,4.94293,57.82000,9.33918,57.82000,0.55091,57.82000,-19.22109
57.83835,57.83000,0.80785,57.83000,-27.18954,57.83000,4.91406,57.83000,9.53234,57.83000,0.34502,57.83000,-19.48172
57.84836,57.84000,0.82088,57.84000,-27.18042,57.84000,4.88646,57.84000,9.73655,57.84000,0.22234,57.84000,-19.80490
57.85836,57.85000,0.84407,57.85000,-27.18834,57.85000,4.85994,57.85000,9.94904,57.85000,0.18408,57.85000,-20.17083
57.86836,57.86000,0.87530,57.86000,-27.21125,57.86000,4.83415,57.86000,10.16643,57.86000,0.22710,57.86000,-20.55834
57.87836,57.87000,0.91230,57.87000,-27.24757,57.87000,4.80847,57.87000,10.38506,57.87000,0.34452,57.87000,-20.94594
57.88836,57.88000,0.95248,57.88000,-27.29611,57.88000,4.78191,57.88000,10.60123,57.88000,0.52668,57.88000,-21.31296
57.89836,57.89000,0.99287,57.89000,-27.35597,57.89000,4.75316,57.89000,10.81148,57.89000,0.76235,57.89000,-21.64054
57.90836,57.90000,1.02986,57.90000,-27.42642,57.90000,4.72055,57.90000,11.01293,57.90000,1.04002,57.90000,-21.91235
57.91837,57.91000,1.05911,57.91000,-27.50674,57.91000,4.68213,57.91000,11.20341,57.91000,1.34903,57.91000,-22.11495
57.92837,57.92000,1.07558,57.92000,-27.59616,57.92000,4.63578,57.92000,11.38169,57.92000,1.68027,57.92000,-22.23780
57.93837,57.93000,1.07379,57.93000,-27.69367,57.93000,4.57933,57.93000,11.54759,57.93000,2.02647,57.93000,-22.27310
57.94837,57.94000,1.04831,57.94000,-27.79798,57.94000,4.51080,57.94000,11.70194,57.94000,2.38198,57.94000,-22.21546
57.95837,57.95000,0.99448,57.95000,-27.90746,57.95000,4.42864,57.95000,11.84648,57.95000,2.74228,57.95000,-22.06167
57.96837,57.96000,0.90926,57.96000,-28.02017,57.96000,4.33208,57.96000,11.98373,57.96000,3.10330,57.96000,-21.81063
57.97837,57.97000,0.79201,57.97000,-28.13403,57.97000,4.22146,57.97000,12.11676,57.97000,3.46088,57.97000,-21.46345
57.98838,57.98000,0.64514,57.98000,-28.24702,57.98000,4.09858,57.98000,12.24890,57.98000,3.81045,57.98000,-21.02379
57.99838,57.99000,0.47436,57.99000,-28.35750,57.99000,3.96681,57.99000,12.38337,57.99000,4.14698,57.99000,-20.49801
58.00838,58.00000,0.28862,58.00000,-28.46446,58.00000,3.83108,58.00000,12.52292,58.00000,4.46520,58.00000,-19.89535
58.01838,58.01000,0.09951,58.01000,-28.56767,58.01000,3.69753,58.01000,12.66933,58.01000,4.75998,58.01000,-19.22771
58.02838,58.02000,-0.07971,58.02000,-28.66772,58.02000,3.57298,58.02000,12.82294,58.02000,5.02672,58.02000,-18.50918
58.03838,58.03000,-0.23548,58.03000,-28.76603,58.03000,3.46418,58.03000,12.98238,58.03000,5.26194,58.03000,-17.75542
58.04838,58.04000,-0.35549,58.04000,-28.86465,58.04000,3.37705,58.04000,13.14439,58.04000,5.46380,58.04000,-16.98289
58.05839,58.05000,-0.43018,58.05000,-28.96623,58.05000,3.31600,58.05000,13.30394,58.05000,5.63280,58.05000,-16.20798
58.06839,58.06000,-0.45397,58.06000,-29.07388,58.06000,3.28331,58.06000,13.45461,58.06000,5.77233,58.06000,-15.44636
58.07839,58.07000,-0.42612,58.07000,-29.19107,58.07000,3.27884,58.07000,13.58920,58.07000,5.88910,58.07000,-14.71230
58.08839,58.08000,-0.35086,58.08000,-29.32160,58.08000,3.29995,58.08000,13.70044,58.08000,5.99320,58.08000,-14.01818
58.09839,58.09000,-0.23707,58.09000,-29.46949,58.09000,3.34173,58.09000,13.78174,58.09000,6.09767,58.09000,-13.37410
58.10839,58.10000,-0.09730,58.10000,-29.63884,58.10000,3.39745,58.10000,13.82792,58.10000,6.21758,58.10000,-12.78770
58.11839,58.11000,0.05353,58.11000,-29.83366,58.11000,3.45923,58.11000,13.83568,58.11000,6.36864,58.11000,-12.26399
58.12840,58.12000,0.19969,58.12000,-30.05764,58.12000,3.51874,58.12000,13.80395,58.12000,6.56543,58.12000,-11.80533
58.13840,58.13000,0.32615,58.13000,-30.31391,58.13000,3.56796,58.13000,13.73391,58.13000,6.81960,58.13000,-11.41158
58.14840,58.14000,0.42004,58.14000,-30.60472,58.14000,3.59980,58.14000,13.62890,58.14000,7.13819,58.14000,-11.08029
58.15840,58.15000,0.47162,58.15000,-30.93127,58.15000,3.60868,58.15000,13.49399,58.15000,7.52236,58.15000,-10.80704
58.16840,58.16000,0.47494,58.16000,-31.29351,58.16000,3.59086,58.16000,13.33562,58.16000,7.96671,58.16000,-10.58583
58.17840,58.17000,0.42799,58.17000,-31.69008,58.17000,3.54465,58.17000,13.16105,58.17000,8.45933,58.17000,-10.40953
58.18840,58.18000,0.33246,58.18000,-32.11839,58.18000,3.47039,58.18000,12.97790,58.18000,8.98270,58.18000,-10.27032
58.19841,58.19000,0.19317,58.19000,-32.57476,58.19000,3.37029,58.19000,12.79377,58.19000,9.51522,58.19000,-10.16001
58.20841,58.20000,0.01721,58.20000,-33.05461,58.20000,3.24804,58.20000,12.61579,58.20000,10.03347,58.20000,-10.07028
58.21841,58.21000,-0.18703,58.21000,-33.55277,58.21000,3.10841,58.21000,12.45043,58.21000,10.51472,58.21000,-9.99285
58.22841,58.22000,-0.41077,58.22000,-34.06363,58.22000,2.95668,58.22000,12.30315,58.22000,10.93951,58.22000,-9.91946
58.23841,58.23000,-0.64583,58.23000,-34.58128,58.23000,2.79809,58.23000,12.17828,58.23000,11.29379,58.23000,-9.84187
58.24841,58.24000,-0.88522,58.24000,-35.09967,58.24000,2.63736,58.24000,12.07893,58.24000,11.57030,58.24000,-9.75177
58.25841,58.25000,-1.12358,58.25000,-35.61258,58.25000,2.47826,58.25000,12.00696,58.25000,11.76902,58.25000,-9.64074
58.26842,58.26000,-1.35718,58.26000,-36.11362,58.26000,2.32343,58.26000,11.96312,58.26000,11.89651,58.26000,-9.50033
58.27842,58.27000,-1.58365,58.27000,-36.59627,58.27000,2.17422,58.27000,11.94728,58.27000,11.96459,58.27000,-9.32223
58.28842,58.28000,-1.80154,58.28000,-37.05380,58.28000,2.03088,58.28000,11.95868,58.28000,11.98838,58.28000,-9.09860
58.29842,58.29000,-2.00980,58.29000,-37.47934,58.29000,1.89273,58.29000,11.99622,58.29000,11.98426,58.29000,-8.82262
58.30842,58.30000,-2.20733,58.30000,-37.86586,58.30000,1.75853,58.30000,12.05874,58.30000,11.96792,58.30000,-8.48916
58.31842,58.31000,-2.39275,58.31000,-38.20635,58.31000,1.62687,58.31000,12.14513,58.31000,11.95283,58.31000,-8.09559
58.32842,58.32000,-2.56436,58.32000,-38.49389,58.32000,1.49654,58.32000,12.25433,58.32000,11.94922,58.32000,-7.64254
58.33843,58.33000,-2.72028,58.33000,-38.72191,58.33000,1.36687,58.33000,12.38522,58.33000,11.96359,58.33000,-7.13468
58.34843,58.34000,-2.85860,58.34000,-38.88445,58.34000,1.23795,58.34000,12.53638,58.34000,11.99879,58.34000,-6.58125
58.35843,58.35000,-2.97764,58.35000,-38.97657,58.35000,1.11073,58.35000,12.70586,58.35000,12.05433,58.35000,-5.99636
58.36843,58.36000,-3.07606,58.36000,-38.99481,58.36000,0.98691,58.36000,12.89096,58.36000,12.12705,58.36000,-5.39883
58.37843,58.37000,-3.15297,58.37000,-38.93767,58.37000,0.86883,58.37000,13.08812,58.37000,12.21181,58.37000,-4.81173
58.38843,58.38000,-3.20794,58.38000,-38.80612,58.38000,0.75917,58.38000,13.29291,58.38000,12.30216,58.38000,-4.26131
58.39843,58.39000,-3.24112,58.39000,-38.60400,58.39000,0.66067,58.39000,13.50015,58.39000,12.39099,58.39000,-3.77556
58.40844,58.40000,-3.25327,58.40000,-38.33824,58.40000,0.57589,58.40000,13.70416,58.40000,12.47104,58.40000,-3.38240
58.41844,58.41000,-3.24579,58.41000,-38.01885,58.41000,0.50697,58.41000,13.89911,58.41000,12.53528,58.41000,-3.10756
58.42844,58.42000,-3.22076,58.42000,-37.65854,58.42000,0.45556,58.42000,14.07940,58.42000,12.57705,58.42000,-2.97246
58.43844,58.43000,-3.18079,58.43000,-37.27208,58.43000,0.42276,58.43000,14.24007,58.43000,12.59020,58.43000,-2.99219
58.44844,58.44000,-3.12878,58.44000,-36.87515,58.44000,0.40922,58.44000,14.37709,58.44000,12.56895,58.44000,-3.17403
58.45844,58.45000,-3.06754,58.45000,-36.48315,58.45000,0.41534,58.45000,14.48763,58.45000,12.50796,58.45000,-3.51656
58.46844,58.46000,-2.99940,58.46000,-36.10973,58.46000,0.44141,58.46000,14.57018,58.46000,12.40236,58.46000,-4.00963
58.47845,58.47000,-2.92586,58.47000,-35.76563,58.47000,0.48788,58.47000,14.62452,58.47000,12.24811,58.47000,-4.63511
58.48845,58.48000,-2.84734,58.48000,-35.45773,58.48000,0.55549,58.48000,14.65170,58.48000,12.04252,58.48000,-5.36833
58.49845,58.49000,-2.76318,58.49000,-35.18872,58.49000,0.64522,58.49000,14.65384,58.49000,11.78497,58.49000,-6.18020
58.50845,58.50000,-2.67179,58.50000,-34.95715,58.50000,0.75812,58.50000,14.63389,58.50000,11.47759,58.50000,-7.03950
58.51845,58.51000,-2.57109,58.51000,-34.75799,58.51000,0.89504,58.51000,14.59541,58.51000,11.12592,58.51000,-7.91544
58.52845,58.52000,-2.45891,58.52000,-34.58361,58.52000,1.05620,58.52000,14.54226,58.52000,10.73919,58.52000,-8.78005
58.53845,58.53000,-2.33356,58.53000,-34.42487,58.53000,1.24084,58.53000,14.47833,58.53000,10.33010,58.53000,-9.61030
58.54846,58.54000,-2.19418,58.54000,-34.27234,58.54000,1.44705,58.54000,14.40724,58.54000,9.91413,58.54000,-10.38966
58.55846,58.55000,-2.04099,58.55000,-34.11744,58.55000,1.67169,58.55000,14.33210,58.55000,9.50813,58.55000,-11.10905
58.56846,58.56000,-1.87534,58.56000,-33.95333,58.56000,1.91054,58.56000,14.25536,58.56000,9.12864,58.56000,-11.76709
58.57846,58.57000,-1.69960,58.57000,-33.77554,58.57000,2.15863,58.57000,14.17859,58.57000,8.78995,58.57000,-12.36964
58.58846,58.58000,-1.51703,58.58000,-33.58225,58.58000,2.41068,58.58000,14.10247,58.58000,8.50243,58.58000,-12.92886
58.59846,58.59000,-1.33153,58.59000,-33.37425,58.59000,2.66147,58.59000,14.02677,58.59000,8.27141,58.59000,-13.46167
58.60847,58.60000,-1.14733,58.60000,-33.15468,58.60000,2.90623,58.60000,13.95033,58.60000,8.09656,58.60000,-13.98805
58.61847,58.61000,-0.96875,58.61000,-32.92868,58.61000,3.14085,58.61000,13.87123,58.61000,7.97216,58.61000,-14.52903
58.62847,58.62000,-0.79986,58.62000,-32.70282,58.62000,3.36203,58.62000,13.78699,58.62000,7.88786,58.62000,-15.10465
58.63847,58.63000,-0.64418,58.63000,-32.48465,58.63000,3.56725,58.63000,13.69486,58.63000,7.82995,58.63000,-15.73206
58.64847,58.64000,-0.50442,58.64000,-32.28221,58.64000,3.75473,58.64000,13.59219,58.64000,7.78293,58.64000,-16.42373
58.65847,58.65000,-0.38228,58.65000,-32.10352,58.65000,3.92335,58.65000,13.47696,58.65000,7.73118,58.65000,-17.18612
58.66847,58.66000,-0.27837,58.66000,-31.95614,58.66000,4.07257,58.66000,13.34815,58.66000,7.66058,58.66000,-18.01877
58.67848,58.67000,-0.19223,58.67000,-31.84670,58.67000,4.20233,58.67000,13.20622,58.67000,7.55987,58.67000,-18.91394
58.68848,58.68000,-0.12253,58.68000,-31.78034,58.68000,4.31306,58.68000,13.05329,58.68000,7.42171,58.68000,-19.85695
58.69848,58.69000,-0.06735,58.69000,-31.76014,58.69000,4.40551,58.69000,12.89316,58.69000,7.24328,58.69000,-20.82702
58.70848,58.70000,-0.02449,58.70000,-31.78666,58.70000,4.48074,58.70000,12.73112,58.70000,7.02626,58.70000,-21.79878
58.71848,58.71000,0.00813,58.71000,-31.85755,58.71000,4.53994,58.71000,12.57346,58.71000,6.77638,58.71000,-22.74411
58.72848,58.72000,0.03224,58.72000,-31.96745,58.72000,4.58433,58.72000,12.42686,58.72000,6.50239,58.72000,-23.63432
58.73848,58.73000,0.04900,58.73000,-32.10825,58.73000,4.61508,58.73000,12.29770,58.73000,6.21471,58.73000,-24.44237
58.74849,58.74000,0.05896,58.74000,-32.26962,58.74000,4.63316,58.74000,12.19143,58.74000,5.92393,58.74000,-25.14512
58.75849,58.75000,0.06218,58.75000,-32.43993,58.75000,4.63942,58.75000,12.11201,58.75000,5.63938,58.75000,-25.72510
58.76849,58.76000,0.05836,58.76000,-32.60738,58.76000,4.63451,58.76000,12.06163,58.76000,5.36796,58.76000,-26.17198
58.77849,58.77000,0.04721,58.77000,-32.76117,58.77000,4.61906,58.77000,12.04052,58.77000,5.11336,58.77000,-26.48324
58.78849,58.78000,0.02871,58.78000,-32.89263,58.78000,4.59365,58.78000,12.04709,58.78000,4.87573,58.78000,-26.66420
58.79849,58.79000,0.00338,58.79000,-32.99609,58.79000,4.55895,58.79000,12.07816,58.79000,4.65185,58.79000,-26.72726
58.80849,58.80000,-0.02754,58.80000,-33.06932,58.80000,4.51576,58.80000,12.12933,58.80000,4.43566,58.80000,-26.69048
58.81850,58.81000,-0.06206,58.81000,-33.11349,58.81000,4.46504,58.81000,12.19549,58.81000,4.21918,58.81000,-26.57574
58.82850,58.82000,-0.09761,58.82000,-33.13263,58.82000,4.40791,58.82000,12.27124,58.82000,3.99366,58.82000,-26.40659
58.83850,58.83000,-0.13139,58.83000,-33.13276,58.83000,4.34566,58.83000,12.35136,58.83000,3.75087,58.83000,-26.20625
58.84850,58.84000,-0.16071,58.84000,-33.12084,58.84000,4.27965,58.84000,12.43119,58.84000,3.48436,58.84000,-25.99580
58.85850,58.85000,-0.18353,58.85000,-33.10369,58.85000,4.21123,58.85000,12.50690,58.85000,3.19048,58.85000,-25.79291
58.86850,58.86000,-0.19869,58.86000,-33.08715,58.86000,4.14165,58.86000,12.57574,58.86000,2.86920,58.86000,-25.61107
58.87850,58.87000,-0.20617,58.87000,-33.07560,58.87000,4.07196,58.87000,12.63611,58.87000,2.52433,58.87000,-25.45939
58.88851,58.88000,-0.20694,58.88000,-33.07173,58.88000,4.00293,58.88000,12.68765,58.88000,2.16345,58.88000,-25.34275
58.89851,58.89000,-0.20277,58.89000,-33.07672,58.89000,3.93509,58.89000,12.73116,58.89000,1.79726,58.89000,-25.26232
58.90851,58.90000,-0.19575,58.90000,-33.09053,58.90000,3.86870,58.90000,12.76853,58.90000,1.43860,58.90000,-25.21621
58.91851,58.91000,-0.18788,58.91000,-33.11234,58.91000,3.80394,58.91000,12.80247,58.91000,1.10126,58.91000,-25.20014
58.92851,58.92000,-0.18061,58.92000,-33.14097,58.92000,3.74105,58.92000,12.83628,58.92000,0.79857,58.92000,-25.20816
58.93851,58.93000,-0.17452,58.93000,-33.17514,58.93000,3.68051,58.93000,12.87354,58.93000,0.54220,58.93000,-25.23324
58.94851,58.94000,-0.16910,58.94000,-33.21376,58.94000,3.62319,58.94000,12.91765,58.94000,0.34108,58.94000,-25.26788
58.95852,58.95000,-0.16274,58.95000,-33.25592,58.95000,3.57044,58.95000,12.97151,58.95000,0.20074,58.95000,-25.30461
58.96852,58.96000,-0.15282,58.96000,-33.30089,58.96000,3.52407,58.96000,13.03707,58.96000,0.12305,58.96000,-25.33648
58.97852,58.97000,-0.13596,58.97000,-33.34806,58.97000,3.48623,58.97000,13.11508,58.97000,0.10637,58.97000,-25.35733
58.98852,58.98000,-0.10830,58.98000,-33.39681,58.98000,3.45919,58.98000,13.20485,58.98000,0.14605,58.98000,-25.36201
58.99852,58.99000,-0.06598,58.99000,-33.44645,58.99000,3.44507,58.99000,13.30433,58.99000,0.23525,58.99000,-25.34633
59.00852,59.00000,-0.00558,59.00000,-33.49615,59.00000,3.44558,59.00000,13.41028,59.00000,0.36582,59.00000,-25.30676
59.01852,59.01000,0.07535,59.01000,-33.54490,59.01000,3.46166,59.01000,13.51866,59.01000,0.52926,59.01000,-25.24003
59.02853,59.02000,0.17773,59.02000,-33.59150,59.02000,3.49329,59.02000,13.62514,59.02000,0.71744,59.02000,-25.14253
59.03853,59.03000,0.30048,59.03000,-33.63454,59.03000,3.53934,59.03000,13.72561,59.03000,0.92326,59.03000,-25.00984
59.04853,59.04000,0.44023,59.04000,-33.67241,59.04000,3.59745,59.04000,13.81675,59.04000,1.14099,59.04000,-24.83619
59.05853,59.05000,0.59129,59.05000,-33.70327,59.05000,3.66416,59.05000,13.89649,59.05000,1.36647,59.05000,-24.61425
59.06853,59.06000,0.74592,59.06000,-33.72523,59.06000,3.73503,59.06000,13.96442,59.06000,1.59695,59.06000,-24.33505
59.07853,59.07000,0.89497,59.07000,-33.73635,59.07000,3.80493,59.07000,14.02207,59.07000,1.83087,59.07000,-23.98824
59.08853,59.08000,1.02874,59.08000,-33.73489,59.08000,3.86849,59.08000,14.07303,59.08000,2.06733,59.08000,-23.56271
59.09854,59.09000,1.13812,59.09000,-33.71949,59.09000,3.92058,59.09000,14.12283,59.09000,2.30557,59.09000,-23.04750
59.10854,59.10000,1.21573,59.10000,-33.68940,59.10000,3.95690,59.10000,14.17851,59.10000,2.54431,59.10000,-22.43306
59.11854,59.11000,1.25697,59.11000,-33.64462,59.11000,3.97453,59.11000,14.24792,59.11000,2.78127,59.11000,-21.71278
59.12854,59.12000,1.26079,59.12000,-33.58598,59.12000,3.97243,59.12000,14.33876,59.12000,3.01283,59.12000,-20.88440
59.13854,59.13000,1.23008,59.13000,-33.51507,59.13000,3.95171,59.13000,14.45749,59.13000,3.23393,59.13000,-19.95134
59.14854,59.14000,1.17153,59.14000,-33.43413,59.14000,3.91567,59.14000,14.60832,59.14000,3.43821,59.14000,-18.92364
59.15854,59.15000,1.09509,59.15000,-33.34586,59.15000,3.86955,59.15000,14.79243,59.15000,3.61842,59.15000,-17.81831
59.16855,59.16000,1.01294,59.16000,-33.25328,59.16000,3.81992,59.16000,15.00758,59.16000,3.76687,59.16000,-16.65910
59.17855,59.17000,0.93827,59.17000,-33.15978,59.17000,3.77394,59.17000,15.24817,59.17000,3.87612,59.17000,-15.47570
59.18855,59.18000,0.88387,59.18000,-33.06911,59.18000,3.73855,59.18000,15.50570,59.18000,3.93989,59.18000,-14.30223
59.19855,59.19000,0.86084,59.19000,-32.98568,59.19000,3.71967,59.19000,15.76962,59.19000,3.95402,59.19000,-13.17530
59.20855,59.20000,0.87744,59.20000,-32.91462,59.20000,3.72170,59.20000,16.02827,59.20000,3.91766,59.20000,-12.13162
59.21855,59.21000,0.93826,59.21000,-32.86177,59.21000,3.74715,59.21000,16.26986,59.21000,3.83438,59.21000,-11.20536
59.22855,59.22000,1.04379,59.22000,-32.83350,59.22000,3.79649,59.22000,16.48334,59.22000,3.71315,59.22000,-10.42565
59.23856,59.23000,1.19022,59.23000,-32.83629,59.23000,3.86819,59.23000,16.65910,59.23000,3.56885,59.23000,-9.81443
59.24856,59.24000,1.36968,59.24000,-32.87616,59.24000,3.95881,59.24000,16.78945,59.24000,3.42211,59.24000,-9.38484
59.25856,59.25000,1.57083,59.25000,-32.95817,59.25000,4.06327,59.25000,16.86886,59.25000,3.29826,59.25000,-9.14046
59.26856,59.26000,1.77972,59.26000,-33.08580,59.26000,4.17512,59.26000,16.89412,59.26000,3.22543,59.26000,-9.07542
59.27856,59.27000,1.98104,59.27000,-33.26064,59.27000,4.28700,59.27000,16.86425,59.27000,3.23168,59.27000,-9.17527
59.28856,59.28000,2.15945,59.28000,-33.48218,59.28000,4.39112,59.28000,16.78047,59.28000,3.34166,59.28000,-9.41863
59.29856,59.29000,2.30119,59.29000,-33.74785,59.29000,4.47998,59.29000,16.64596,59.29000,3.57314,59.29000,-9.77924
59.30857,59.30000,2.39553,59.30000,-34.05335,59.30000,4.54698,59.30000,16.46566,59.30000,3.93398,59.30000,-10.22823
59.31857,59.31000,2.43597,59.31000,-34.39302,59.31000,4.58713,59.31000,16.24597,59.31000,4.42009,59.31000,-10.73617
59.32857,59.32000,2.42098,59.32000,-34.76045,59.32000,4.59761,59.32000,15.99439,59.32000,5.01488,59.32000,-11.27478
59.33857,59.33000,2.35402,59.33000,-35.14889,59.33000,4.57807,59.33000,15.71913,59.33000,5.69051,59.33000,-11.81818
59.34857,59.34000,2.24285,59.34000,-35.55180,59.34000,4.53083,59.34000,15.42868,59.34000,6.41081,59.34000,-12.34343
59.35857,59.35000,2.09837,59.35000,-35.96310,59.35000,4.46055,59.35000,15.13151,59.35000,7.13562,59.35000,-12.83064
59.36857,59.36000,1.93294,59.36000,-36.37743,59.36000,4.37377,59.36000,14.83575,59.36000,7.82576,59.36000,-13.26266
59.37858,59.37000,1.75879,59.37000,-36.79016,59.37000,4.27805,59.37000,14.54899,59.37000,8.44789,59.37000,-13.62449
59.38858,59.38000,1.58668,59.38000,-37.19733,59.38000,4.18113,59.38000,14.27826,59.38000,8.97821,59.38000,-13.90275
59.39858,59.39000,1.42492,59.39000,-37.59552,59.39000,4.09004,59.39000,14.02992,59.39000,9.40451,59.39000,-14.08516
59.40858,59.40000,1.27907,59.40000,-37.98154,59.40000,4.01048,59.40000,13.80975,59.40000,9.72629,59.40000,-14.16040
59.41858,59.41000,1.15211,59.41000,-38.35215,59.41000,3.94637,59.41000,13.62297,59.41000,9.95334,59.41000,-14.11823
59.42858,59.42000,1.04496,59.42000,-38.70369,59.42000,3.89975,59.42000,13.47422,59.42000,10.10327,59.42000,-13.95000
59.43858,59.43000,0.95719,59.43000,-39.03180,59.43000,3.87079,59.43000,13.36754,59.43000,10.19851,59.43000,-13.64947
59.44859,59.44000,0.88779,59.44000,-39.33123,59.44000,3.85814,59.44000,13.30631,59.44000,10.26324,59.44000,-13.21393
59.45859,59.45000,0.83575,59.45000,-39.59572,59.45000,3.85933,59.45000,13.29306,59.45000,10.32069,59.45000,-12.64542
59.46859,59.46000,0.80049,59.46000,-39.81818,59.46000,3.87126,59.46000,13.32938,59.46000,10.39097,59.46000,-11.95204
59.47859,59.47000,0.78208,59.47000,-39.99104,59.47000,3.89075,59.47000,13.41560,59.47000,10.48960,59.47000,-11.14902
59.48859,59.48000,0.78113,59.48000,-40.10680,59.48000,3.91488,59.48000,13.55063,59.48000,10.62667,59.48000,-10.25945
59.49859,59.49000,0.79865,59.49000,-40.15879,59.49000,3.94134,59.49000,13.73163,59.49000,10.80669,59.49000,-9.31439
59.50860,59.50000,0.83572,59.50000,-40.14195,59.50000,3.96856,59.50000,13.95388,59.50000,11.02887,59.50000,-8.35232
59.51860,59.51000,0.89307,59.51000,-40.05363,59.51000,3.99578,59.51000,14.21066,59.51000,11.28787,59.51000,-7.41767
59.52860,59.52000,0.97086,59.52000,-39.89420,59.52000,4.02295,59.52000,14.49326,59.52000,11.57480,59.52000,-6.55857
59.53860,59.53000,1.06834,59.53000,-39.66756,59.53000,4.05060,59.53000,14.79124,59.53000,11.87844,59.53000,-5.82380
59.54860,59.54000,1.18381,59.54000,-39.38122,59.54000,4.07965,59.54000,15.09285,59.54000,12.18647,59.54000,-5.25932
59.55860,59.55000,1.31453,59.55000,-39.04612,59.55000,4.11109,59.55000,15.38568,59.55000,12.48670,59.55000,-4.90453
59.56860,59.56000,1.45688,59.56000,-38.67611,59.56000,4.14580,59.56000,15.65749,59.56000,12.76807,59.56000,-4.78881
59.57861,59.57000,1.60654,59.57000,-38.28702,59.57000,4.18426,59.57000,15.89715,59.57000,13.02140,59.57000,-4.92866
59.58861,59.58000,1.75871,59.58000,-37.89566,59.58000,4.22640,59.58000,16.09556,59.58000,13.23984,59.58000,-5.32579
59.59861,59.59000,1.90836,59.59000,-37.51851,59.59000,4.27154,59.59000,16.24642,59.59000,13.41890,59.59000,-5.96649
59.60861,59.60000,2.05061,59.60000,-37.17051,59.60000,4.31847,59.60000,16.34683,59.60000,13.55607,59.60000,-6.82234
59.61861,59.61000,2.18105,59.61000,-36.86390,59.61000,4.36569,59.61000,16.39754,59.61000,13.65028,59.61000,-7.85231
59.62861,59.62000,2.29620,59.62000,-36.60733,59.62000,4.41167,59.62000,16.40277,59.62000,13.70111,59.62000,-9.00613
59.63861,59.63000,2.39392,59.63000,-36.40522,59.63000,4.45528,59.63000,16.36972,59.63000,13.70807,59.63000,-10.22855
