Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.33770,53.33000,21.70374,53.33000,-0.07313,53.33000,3.90456,53.33000,6.68307,53.33000,21.37173,53.33000,1.82656
53.34771,53.34000,21.73494,53.34000,0.33635,53.34000,3.93698,53.34000,6.63522,53.34000,21.38228,53.34000,2.11902
53.35771,53.35000,21.72376,53.35000,0.68663,53.35000,3.96970,53.35000,6.58995,53.35000,21.34674,53.35000,2.34136
53.36771,53.36000,21.64841,53.36000,0.95972,53.36000,4.01486,53.36000,6.54941,53.36000,21.24340,53.36000,2.47854
53.37771,53.37000,21.49224,53.37000,1.14710,53.37000,4.08328,53.37000,6.51553,53.37000,21.05619,53.37000,2.52489
53.38771,53.38000,21.24545,53.38000,1.25067,53.38000,4.18269,53.38000,6.49041,53.38000,20.77640,53.38000,2.48495
53.39771,53.39000,20.90594,53.39000,1.28282,53.39000,4.31649,53.39000,6.47684,53.39000,20.40355,53.39000,2.37342
53.40771,53.40000,20.47943,53.40000,1.26542,53.40000,4.48329,53.40000,6.47883,53.40000,19.94539,53.40000,2.21410
53.41772,53.41000,19.97883,53.41000,1.22806,53.41000,4.67709,53.41000,6.50203,53.41000,19.41705,53.41000,2.03814
53.42772,53.42000,19.42297,53.42000,1.20564,53.42000,4.88819,53.42000,6.55399,53.42000,18.83955,53.42000,1.88170
53.43772,53.43000,18.83482,53.43000,1.23562,53.43000,5.10455,53.43000,6.64414,53.43000,18.23773,53.43000,1.78331
53.44772,53.44000,18.23943,53.44000,1.35512,53.44000,5.31329,53.44000,6.78344,53.44000,17.63793,53.44000,1.78099
53.45772,53.45000,17.66163,53.45000,1.59801,53.45000,5.50231,53.45000,6.98384,53.45000,17.06557,53.45000,1.90943
53.46772,53.46000,17.12376,53.46000,1.99232,53.46000,5.66152,53.46000,7.25728,53.46000,16.54279,53.46000,2.19747
53.47772,53.47000,16.64365,53.47000,2.55808,53.47000,5.78386,53.47000,7.61472,53.47000,16.08648,53.47000,2.66591
53.48773,53.48000,16.23304,53.48000,3.30594,53.48000,5.86565,53.48000,8.06489,53.48000,15.70684,53.48000,3.32613
53.49773,53.49000,15.89662,53.49000,4.23647,53.49000,5.90664,53.49000,8.61332,53.49000,15.40658,53.49000,4.17932
53.50773,53.50000,15.63193,53.50000,5.34042,53.50000,5.90947,53.50000,9.26146,53.50000,15.18109,53.50000,5.21672
53.51773,53.51000,15.42997,53.51000,6.59974,53.51000,5.87900,53.51000,10.00623,53.51000,15.01923,53.51000,6.42056
53.52773,53.52000,15.27665,53.52000,7.98938,53.52000,5.82143,53.52000,10.83982,53.52000,14.90498,53.52000,7.76575
53.53773,53.53000,15.15470,53.53000,9.47945,53.53000,5.74349,53.53000,11.75005,53.53000,14.81946,53.53000,9.22200
53.54773,53.54000,15.04580,53.54000,11.03759,53.54000,5.65170,53.54000,12.72089,53.54000,14.74319,53.54000,10.75610
53.55774,53.55000,14.93274,53.55000,12.63120,53.55000,5.55196,53.55000,13.73332,53.55000,14.65820,53.55000,12.33407
53.56774,53.56000,14.80104,53.56000,14.22923,53.56000,5.44924,53.56000,14.76626,53.56000,14.54969,53.56000,13.92291
53.57774,53.57000,14.64021,53.57000,15.80351,53.57000,5.34757,53.57000,15.79757,53.57000,14.40721,53.57000,15.49194
53.58774,53.58000,14.44418,53.58000,17.32942,53.58000,5.25012,53.58000,16.80494,53.58000,14.22506,53.58000,17.01358
53.59774,53.59000,14.21122,53.59000,18.78618,53.59000,5.15941,53.59000,17.76669,53.59000,14.00205,53.59000,18.46368
53.60774,53.60000,13.94325,53.60000,20.15659,53.60000,5.07750,53.60000,18.66242,53.60000,13.74081,53.60000,19.82155
53.61774,53.61000,13.64485,53.61000,21.42658,53.61000,5.00619,53.61000,19.47355,53.61000,13.44668,53.61000,21.06967
53.62775,53.62000,13.32207,53.62000,22.58455,53.62000,4.94720,53.62000,20.18382,53.62000,13.12645,53.62000,22.19347
53.63775,53.63000,12.98126,53.63000,23.62091,53.63000,4.90224,53.63000,20.77971,53.63000,12.78716,53.63000,23.18097
53.64775,53.64000,12.62806,53.64000,24.52756,53.64000,4.87306,53.64000,21.25101,53.64000,12.43505,53.64000,24.02274
53.65775,53.65000,12.26663,53.65000,25.29779,53.65000,4.86141,53.65000,21.59124,53.65000,12.07476,53.65000,24.71186
53.66775,53.66000,11.89918,53.66000,25.92626,53.66000,4.86895,53.66000,21.79812,53.66000,11.70884,53.66000,25.24412
53.67775,53.67000,11.52579,53.67000,26.40924,53.67000,4.89716,53.67000,21.87386,53.67000,11.33767,53.67000,25.61819
53.68775,53.68000,11.14465,53.68000,26.74493,53.68000,4.94714,53.68000,21.82524,53.68000,10.95960,53.68000,25.83590
53.69776,53.69000,10.75254,53.69000,26.93386,53.69000,5.01942,53.69000,21.66345,53.69000,10.57153,53.69000,25.90238
53.70776,53.70000,10.34560,53.70000,26.97918,53.70000,5.11379,53.70000,21.40357,53.70000,10.16972,53.70000,25.82608
53.71776,53.71000,9.92031,53.71000,26.88685,53.71000,5.22909,53.71000,21.06381,53.71000,9.75076,53.71000,25.61857
53.72776,53.72000,9.47452,53.72000,26.66560,53.72000,5.36315,53.72000,20.66448,53.72000,9.31266,53.72000,25.29417
53.73776,53.73000,9.00841,53.73000,26.32671,53.73000,5.51267,53.73000,20.22673,53.73000,8.85573,53.73000,24.86929
53.74776,53.74000,8.52510,53.74000,25.88345,53.74000,5.67340,53.74000,19.77119,53.74000,8.38329,53.74000,24.36158
53.75776,53.75000,8.03097,53.75000,25.35033,53.75000,5.84021,53.75000,19.31658,53.75000,7.90187,53.75000,23.78886
53.76777,53.76000,7.53544,53.76000,24.74228,53.76000,6.00742,53.76000,18.87848,53.76000,7.42098,53.76000,23.16806
53.77777,53.77000,7.05030,53.77000,24.07370,53.77000,6.16919,53.77000,18.46832,53.77000,6.95237,53.77000,22.51420
53.78777,53.78000,6.58871,53.78000,23.35776,53.78000,6.31997,53.78000,18.09278,53.78000,6.50895,53.78000,21.83969
53.79777,53.79000,6.16384,53.79000,22.60578,53.79000,6.45504,53.79000,17.75352,53.79000,6.10342,53.79000,21.15377
53.80777,53.80000,5.78754,53.80000,21.82690,53.80000,6.57109,53.80000,17.44750,53.80000,5.74683,53.80000,20.46242
53.81777,53.81000,5.46888,53.81000,21.02795,53.81000,6.66663,53.81000,17.16758,53.81000,5.44717,53.81000,19.76847
53.82777,53.82000,5.21294,53.82000,20.21334,53.82000,6.74234,53.82000,16.90343,53.82000,5.20816,53.82000,19.07180
53.83778,53.83000,5.01986,53.83000,19.38520,53.83000,6.80115,53.83000,16.64269,53.83000,5.02838,53.83000,18.36974
53.84778,53.84000,4.88444,53.84000,18.54355,53.84000,6.84794,53.84000,16.37213,53.84000,4.90104,53.84000,17.65757
53.85778,53.85000,4.79671,53.85000,17.68681,53.85000,6.88909,53.85000,16.07886,53.85000,4.81466,53.85000,16.92924
53.86778,53.86000,4.74338,53.86000,16.81277,53.86000,6.93153,53.86000,15.75152,53.86000,4.75470,53.86000,16.17852
53.87778,53.87000,4.71012,53.87000,15.91968,53.87000,6.98180,53.87000,15.38139,53.87000,4.70599,53.87000,15.40031
53.88778,53.88000,4.68407,53.88000,15.00752,53.88000,7.04496,53.88000,14.96329,53.88000,4.65536,53.88000,14.59193
53.89778,53.89000,4.65607,53.89000,14.07881,53.89000,7.12373,53.89000,14.49609,53.89000,4.59388,53.89000,13.75418
53.90779,53.90000,4.62217,53.90000,13.13918,53.90000,7.21790,53.90000,13.98287,53.90000,4.51838,53.90000,12.89177
53.91779,53.91000,4.58424,53.91000,12.19725,53.91000,7.32418,53.91000,13.43065,53.91000,4.43205,53.91000,12.01334
53.92779,53.92000,4.54975,53.92000,11.26430,53.92000,7.43644,53.92000,12.84964,53.92000,4.34409,53.92000,11.13098
53.93779,53.93000,4.53091,53.93000,10.35356,53.93000,7.54630,53.93000,12.25215,53.93000,4.26882,53.93000,10.25938
53.94779,53.94000,4.54330,53.94000,9.47920,53.94000,7.64394,53.94000,11.65136,53.94000,4.22414,53.94000,9.41476
53.95779,53.95000,4.60429,53.95000,8.65533,53.95000,7.71894,53.95000,11.05994,53.95000,4.22984,53.95000,8.61359
53.96779,53.96000,4.73137,53.96000,7.89491,53.96000,7.76121,53.96000,10.48893,53.96000,4.30578,53.96000,7.87139
53.97780,53.97000,4.94051,53.97000,7.20880,53.97000,7.76169,53.97000,9.94688,53.97000,4.47014,53.97000,7.20161
53.98780,53.98000,5.24475,53.98000,6.60510,53.98000,7.71307,53.98000,9.43948,53.98000,4.73782,53.98000,6.61474
53.99780,53.99000,5.65309,53.99000,6.08853,53.99000,7.61036,53.99000,8.96959,53.99000,5.11922,53.99000,6.11766
54.00780,54.00000,6.16967,54.00000,5.66014,54.00000,7.45131,54.00000,8.53773,54.00000,5.61934,54.00000,5.71314
54.01780,54.01000,6.79333,54.01000,5.31717,54.01000,7.23656,54.01000,8.14275,54.01000,6.23729,54.01000,5.39961
54.02780,54.02000,7.51760,54.02000,5.05303,54.02000,6.96961,54.02000,7.78261,54.02000,6.96626,54.02000,5.17118
54.03780,54.03000,8.33090,54.03000,4.85755,54.03000,6.65650,54.03000,7.45511,54.03000,7.79382,54.03000,5.01780
54.04781,54.04000,9.21722,54.04000,4.71743,54.04000,6.30528,54.04000,7.15842,54.04000,8.70262,54.04000,4.92575
54.05781,54.05000,10.15690,54.05000,4.61682,54.05000,5.92531,54.05000,6.89133,54.05000,9.67141,54.05000,4.87835
54.06781,54.06000,11.12782,54.06000,4.53820,54.06000,5.52657,54.06000,6.65317,54.06000,10.67625,54.06000,4.85687
54.07781,54.07000,12.10668,54.07000,4.46343,54.07000,5.11904,54.07000,6.44362,54.07000,11.69200,54.07000,4.84168
54.08781,54.08000,13.07048,54.08000,4.37490,54.08000,4.71223,54.08000,6.26227,54.08000,12.69389,54.08000,4.81356
54.09781,54.09000,13.99806,54.09000,4.25683,54.09000,4.31480,54.09000,6.10818,54.09000,13.65911,54.09000,4.75504
54.10782,54.10000,14.87146,54.10000,4.09642,54.10000,3.93454,54.10000,5.97960,54.10000,14.56829,54.10000,4.65162
54.11782,54.11000,15.67715,54.11000,3.88481,54.11000,3.57837,54.11000,5.87369,54.11000,15.40669,54.11000,4.49290
54.12782,54.12000,16.40690,54.12000,3.61779,54.12000,3.25252,54.12000,5.78648,54.12000,16.16510,54.12000,4.27324
54.13782,54.13000,17.05816,54.13000,3.29605,54.13000,2.96277,54.13000,5.71305,54.13000,16.84020,54.13000,3.99215
54.14782,54.14000,17.63402,54.14000,2.92508,54.14000,2.71458,54.14000,5.64782,54.14000,17.43446,54.14000,3.65425
54.15782,54.15000,18.14269,54.15000,2.51471,54.15000,2.51318,54.15000,5.58509,54.15000,17.95561,54.15000,3.26884
54.16782,54.16000,18.59654,54.16000,2.07827,54.16000,2.36347,54.16000,5.51959,54.16000,18.41568,54.16000,2.84918
54.17783,54.17000,19.01080,54.17000,1.63143,54.17000,2.26975,54.17000,5.44707,54.17000,18.82964,54.17000,2.41133
54.18783,54.18000,19.40208,54.18000,1.19092,54.18000,2.23539,54.18000,5.36472,54.18000,19.21396,54.18000,1.97287
54.19783,54.19000,19.78668,54.19000,0.77296,54.19000,2.26236,54.19000,5.27140,54.19000,19.58493,54.19000,1.55135
54.20783,54.20000,20.17902,54.20000,0.39182,54.20000,2.35091,54.20000,5.16764,54.20000,19.95713,54.20000,1.16269
54.21783,54.21000,20.59019,54.21000,0.05847,54.21000,2.49921,54.21000,5.05543,54.21000,20.34195,54.21000,0.81976
54.22783,54.22000,21.02681,54.22000,-0.22042,54.22000,2.70314,54.22000,4.93788,54.22000,20.74653,54.22000,0.53119
54.23783,54.23000,21.49035,54.23000,-0.44314,54.23000,2.95632,54.23000,4.81882,54.23000,21.17303,54.23000,0.30064
54.24784,54.24000,21.97688,54.24000,-0.61300,54.24000,3.25016,54.24000,4.70235,54.24000,21.61841,54.24000,0.12652
54.25784,54.25000,22.47739,54.25000,-0.73798,54.25000,3.57421,54.25000,4.59242,54.25000,22.07474,54.25000,0.00229
54.26784,54.26000,22.97863,54.26000,-0.82977,54.26000,3.91676,54.26000,4.49235,54.26000,22.52992,54.26000,-0.08275
54.27784,54.27000,23.46429,54.27000,-0.90249,54.27000,4.26550,54.27000,4.40443,54.27000,22.96889,54.27000,-0.14221
54.28784,54.28000,23.91652,54.28000,-0.97111,54.28000,4.60844,54.28000,4.32959,54.28000,23.37503,54.28000,-0.19119
54.29784,54.29000,24.31750,54.29000,-1.04988,54.29000,4.93479,54.29000,4.26718,54.29000,23.73164,54.29000,-0.24463
54.30784,54.30000,24.65101,54.30000,-1.15071,54.30000,5.23578,54.30000,4.21492,54.30000,24.02349,54.30000,-0.31577
54.31785,54.31000,24.90372,54.31000,-1.28196,54.31000,5.50516,54.31000,4.16905,54.31000,24.23806,54.31000,-0.41481
54.32785,54.32000,25.06635,54.32000,-1.44752,54.32000,5.73944,54.32000,4.12473,54.32000,24.36667,54.32000,-0.54787
54.33785,54.33000,25.13430,54.33000,-1.64632,54.33000,5.93768,54.33000,4.07657,54.33000,24.40522,54.33000,-0.71633
54.34785,54.34000,25.10811,54.34000,-1.87231,54.34000,6.10094,54.34000,4.01941,54.34000,24.35463,54.34000,-0.91655
54.35785,54.35000,24.99340,54.35000,-2.11488,54.35000,6.23155,54.35000,3.94894,54.35000,24.22084,54.35000,-1.14005
54.36785,54.36000,24.80047,54.36000,-2.35959,54.36000,6.33219,54.36000,3.86237,54.36000,24.01451,54.36000,-1.37406
54.37785,54.37000,24.54366,54.37000,-2.58928,54.37000,6.40507,54.37000,3.75882,54.37000,23.75031,54.37000,-1.60246
54.38786,54.38000,24.24021,54.38000,-2.78544,54.38000,6.45132,54.38000,3.63949,54.38000,23.44585,54.38000,-1.80704
54.39786,54.39000,23.90900,54.39000,-2.92969,54.39000,6.47063,54.39000,3.50754,54.39000,23.12030,54.39000,-1.96905
54.40786,54.40000,23.56897,54.40000,-3.00547,54.40000,6.46134,54.40000,3.36766,54.40000,22.79272,54.40000,-2.07095
54.41786,54.41000,23.23748,54.41000,-2.99956,54.41000,6.42094,54.41000,3.22549,54.41000,22.48036,54.41000,-2.09813
54.42786,54.42000,22.92870,54.42000,-2.90342,54.42000,6.34687,54.42000,3.08688,54.42000,22.19689,54.42000,-2.04047
54.43786,54.43000,22.65233,54.43000,-2.71406,54.43000,6.23753,54.43000,2.95724,54.43000,21.95111,54.43000,-1.89343
54.44786,54.44000,22.41282,54.44000,-2.43436,54.44000,6.09328,54.44000,2.84102,54.44000,21.74610,54.44000,-1.65845
54.45787,54.45000,22.20904,54.45000,-2.07277,54.45000,5.91712,54.45000,2.74141,54.45000,21.57899,54.45000,-1.34291
54.46787,54.46000,22.03452,54.46000,-1.64266,54.46000,5.71511,54.46000,2.66032,54.46000,21.44131,54.46000,-0.95935
54.47787,54.47000,21.87812,54.47000,-1.16125,54.47000,5.49623,54.47000,2.59850,54.47000,21.31982,54.47000,-0.52448
54.48787,54.48000,21.72505,54.48000,-0.64827,54.48000,5.27183,54.48000,2.55579,54.48000,21.19777,54.48000,-0.05784
54.49787,54.49000,21.55842,54.49000,-0.12437,54.49000,5.05474,54.49000,2.53149,54.49000,21.05657,54.49000,0.41997
54.50787,54.50000,21.36101,54.50000,0.39083,54.50000,4.85793,54.50000,2.52479,54.50000,20.87785,54.50000,0.88916
54.51787,54.51000,21.11733,54.51000,0.88073,54.51000,4.69320,54.51000,2.53523,54.51000,20.64553,54.51000,1.33290
54.52788,54.52000,20.81557,54.52000,1.33369,54.52000,4.56982,54.52000,2.56314,54.52000,20.34796,54.52000,1.73923
54.53788,54.53000,20.44929,54.53000,1.74445,54.53000,4.49347,54.53000,2.60998,54.53000,19.97952,54.53000,2.10251
54.54788,54.54000,20.01854,54.54000,2.11498,54.54000,4.46559,54.54000,2.67864,54.54000,19.54171,54.54000,2.42436
54.55788,54.55000,19.53023,54.55000,2.45463,54.55000,4.48332,54.55000,2.77363,54.55000,19.04339,54.55000,2.71378
54.56788,54.56000,18.99784,54.56000,2.77951,54.56000,4.53980,54.56000,2.90137,54.56000,18.50023,54.56000,2.98658
54.57788,54.57000,18.44018,54.57000,3.11103,54.57000,4.62503,54.57000,3.07022,54.57000,17.93327,54.57000,3.26408
54.58788,54.58000,17.87956,54.58000,3.47400,54.58000,4.72695,54.58000,3.29048,54.58000,17.36684,54.58000,3.57115
54.59789,54.59000,17.33932,54.59000,3.89401,54.59000,4.83273,54.59000,3.57400,54.59000,16.82591,54.59000,3.93382
54.60789,54.60000,16.84114,54.60000,4.39486,54.60000,4.93005,54.60000,3.93346,54.60000,16.33319,54.60000,4.37658
54.61789,54.61000,16.40243,54.61000,4.99598,54.61000,5.00831,54.61000,4.38140,54.61000,15.90651,54.61000,4.91992
54.62789,54.62000,16.03418,54.62000,5.71040,54.62000,5.05946,54.62000,4.92892,54.62000,15.55662,54.62000,5.57822
54.63789,54.63000,15.73964,54.63000,6.54351,54.63000,5.07855,54.63000,5.58434,54.63000,15.28600,54.63000,6.35839
54.64789,54.64000,15.51405,54.64000,7.49270,54.64000,5.06378,54.64000,6.35202,54.64000,15.08867,54.64000,7.25949
54.65789,54.65000,15.34543,54.65000,8.54795,54.65000,5.01619,54.65000,7.23142,54.65000,14.95117,54.65000,8.27306
54.66790,54.66000,15.21633,54.66000,9.69314,54.66000,4.93907,54.66000,8.21658,54.66000,14.85451,54.66000,9.38437
54.67790,54.67000,15.10621,54.67000,10.90789,54.67000,4.83720,54.67000,9.29608,54.67000,14.77665,54.67000,10.57398
54.68790,54.68000,14.99404,54.68000,12.16946,54.68000,4.71614,54.68000,10.45341,54.68000,14.69531,54.68000,11.81954
54.69790,54.69000,14.86078,54.69000,13.45457,54.69000,4.58153,54.69000,11.66768,54.69000,14.59046,54.69000,13.09746
54.70790,54.70000,14.69129,54.70000,14.74079,54.70000,4.43870,54.70000,12.91468,54.70000,14.44631,54.70000,14.38415
54.71790,54.71000,14.47552,54.71000,16.00743,54.71000,4.29227,54.71000,14.16815,54.71000,14.25250,54.71000,15.65696
54.72790,54.72000,14.20887,54.72000,17.23594,54.72000,4.14611,54.72000,15.40100,54.72000,14.00441,54.72000,16.89464
54.73791,54.73000,13.89172,54.73000,18.40989,54.73000,4.00328,54.73000,16.58667,54.73000,13.70268,54.73000,18.07742
54.74791,54.74000,13.52850,54.74000,19.51473,54.74000,3.86609,54.74000,17.70028,54.74000,13.35216,54.74000,19.18704
54.75791,54.75000,13.12625,54.75000,20.53734,54.75000,3.73623,54.75000,18.71967,54.75000,12.96045,54.75000,20.20659
54.76791,54.76000,12.69331,54.76000,21.46572,54.76000,3.61485,54.76000,19.62632,54.76000,12.53646,54.76000,21.12059
54.77791,54.77000,12.23801,54.77000,22.28887,54.77000,3.50272,54.77000,20.40605,54.77000,12.08911,54.77000,21.91519
54.78791,54.78000,11.76779,54.78000,22.99697,54.78000,3.40036,54.78000,21.04958,54.78000,11.62634,54.78000,22.57868
54.79791,54.79000,11.28857,54.79000,23.58171,54.79000,3.30815,54.79000,21.55302,54.79000,11.15447,54.79000,23.10211
54.80792,54.80000,10.80453,54.80000,24.03681,54.80000,3.22650,54.80000,21.91797,54.80000,10.67792,54.80000,23.48001
54.81792,54.81000,10.31807,54.81000,24.35852,54.81000,3.15598,54.81000,22.15155,54.81000,10.19922,54.81000,23.71086
54.82792,54.82000,9.83005,54.82000,24.54598,54.82000,3.09741,54.82000,22.26588,54.82000,9.71924,54.82000,23.79746
54.83792,54.83000,9.34024,54.83000,24.60136,54.83000,3.05191,54.83000,22.27733,54.83000,9.23764,54.83000,23.74686
54.84792,54.84000,8.84787,54.84000,24.52991,54.84000,3.02091,54.84000,22.20534,54.84000,8.75351,54.84000,23.57000
54.85792,54.85000,8.35223,54.85000,24.33960,54.85000,3.00605,54.85000,22.07100,54.85000,8.26597,54.85000,23.28104
54.86792,54.86000,7.85337,54.86000,24.04069,54.86000,3.00906,54.86000,21.89550,54.86000,7.77493,54.86000,22.89645
54.87793,54.87000,7.35268,54.87000,23.64512,54.87000,3.03158,54.87000,21.69859,54.87000,7.28171,54.87000,22.43397
54.88793,54.88000,6.85340,54.88000,23.16584,54.88000,3.07499,54.88000,21.49722,54.88000,6.78954,54.88000,21.91148
54.89793,54.89000,6.36088,54.89000,22.61618,54.89000,3.14022,54.89000,21.30446,54.89000,6.30385,54.89000,21.34600
54.90793,54.90000,5.88267,54.90000,22.00923,54.90000,3.22758,54.90000,21.12874,54.90000,5.83226,54.90000,20.75285
54.91793,54.91000,5.42818,54.91000,21.35745,54.91000,3.33668,54.91000,20.97349,54.91000,5.38431,54.91000,20.14505
54.92793,54.92000,5.00816,54.92000,20.67233,54.92000,3.46633,54.92000,20.83710,54.92000,4.97083,54.92000,19.53299
54.93793,54.93000,4.63385,54.93000,19.96423,54.93000,3.61461,54.93000,20.71336,54.93000,4.60304,54.93000,18.92425
54.94794,54.94000,4.31590,54.94000,19.24218,54.94000,3.77898,54.94000,20.59218,54.94000,4.29143,54.94000,18.32369
54.95794,54.95000,4.06305,54.95000,18.51368,54.95000,3.95639,54.95000,20.46060,54.95000,4.04445,54.95000,17.73348
54.96794,54.96000,3.88084,54.96000,17.78439,54.96000,4.14353,54.96000,20.30407,54.96000,3.86712,54.96000,17.15319
54.97794,54.97000,3.77031,54.97000,17.05779,54.97000,4.33695,54.97000,20.10767,54.97000,3.75985,54.97000,16.57981
54.98794,54.98000,3.72734,54.98000,16.33506,54.98000,4.53330,54.98000,19.85748,54.98000,3.71779,54.98000,16.00809
54.99794,54.99000,3.74287,54.99000,15.61535,54.99000,4.72932,54.99000,19.54179,54.99000,3.73109,54.99000,15.43115
55.00795,55.00000,3.80400,55.00000,14.89657,55.00000,4.92190,55.00000,19.15229,55.00000,3.78615,55.00000,14.84164
55.01795,55.01000,3.89598,55.01000,14.17646,55.01000,5.10785,55.01000,18.68499,55.01000,3.86767,55.01000,14.23318
55.02795,55.02000,4.00442,55.02000,13.45382,55.02000,5.28381,55.02000,18.14092,55.02000,3.96089,55.02000,13.60180
55.03795,55.03000,4.11730,55.03000,12.72953,55.03000,5.44600,55.03000,17.52619,55.03000,4.05368,55.03000,12.94709
55.04795,55.04000,4.22664,55.04000,12.00718,55.04000,5.59024,55.04000,16.85167,55.04000,4.13824,55.04000,12.27296
55.05795,55.05000,4.32947,55.05000,11.29349,55.05000,5.71210,55.05000,16.13195,55.05000,4.21204,55.05000,11.58781
55.06795,55.06000,4.42816,55.06000,10.59806,55.06000,5.80732,55.06000,15.38407,55.06000,4.27815,55.06000,10.90415
55.07796,55.07000,4.52998,55.07000,9.93273,55.07000,5.87213,55.07000,14.62595,55.07000,4.34477,55.07000,10.23756
55.08796,55.08000,4.64612,55.08000,9.31034,55.08000,5.90367,55.08000,13.87479,55.08000,4.42424,55.08000,9.60511
55.09796,55.09000,4.79026,55.09000,8.74324,55.09000,5.90012,55.09000,13.14580,55.09000,4.53151,55.09000,9.02344
55.10796,55.10000,4.97696,55.10000,8.24167,55.10000,5.86077,55.10000,12.45114,55.10000,4.68254,55.10000,8.50678
55.11796,55.11000,5.22011,55.11000,7.81237,55.11000,5.78589,55.11000,11.79946,55.11000,4.89257,55.11000,8.06537
55.12796,55.12000,5.53157,55.12000,7.45775,55.12000,5.67656,55.12000,11.19584,55.12000,5.17479,55.12000,7.70429
55.13796,55.13000,5.92012,55.13000,7.17543,55.13000,5.53449,55.13000,10.64219,55.13000,5.53914,55.13000,7.42308
55.14797,55.14000,6.39079,55.14000,6.95849,55.14000,5.36187,55.14000,10.13799,55.14000,5.99157,55.14000,7.21585
55.15797,55.15000,6.94455,55.15000,6.79616,55.15000,5.16136,55.15000,9.68111,55.15000,6.53370,55.15000,7.07208
55.16797,55.16000,7.57832,55.16000,6.67479,55.16000,4.93601,55.16000,9.26871,55.16000,7.16277,55.16000,6.97770
55.17797,55.17000,8.28526,55.17000,6.57906,55.17000,4.68938,55.17000,8.89795,55.17000,7.87194,55.17000,6.91639
55.18797,55.18000,9.05527,55.18000,6.49316,55.18000,4.42548,55.18000,8.56647,55.18000,8.65076,55.18000,6.87098
55.19797,55.19000,9.87569,55.19000,6.40192,55.19000,4.14878,55.19000,8.27259,55.19000,9.48591,55.19000,6.82463
55.20797,55.20000,10.73203,55.20000,6.29166,55.20000,3.86416,55.20000,8.01522,55.20000,10.36197,55.20000,6.76193
55.21798,55.21000,11.60889,55.21000,6.15098,55.21000,3.57675,55.21000,7.79353,55.21000,11.26246,55.21000,6.66967
55.22798,55.22000,12.49091,55.22000,5.97122,55.22000,3.29180,55.22000,7.60657,55.22000,12.17078,55.22000,6.53754
55.23798,55.23000,13.36373,55.23000,5.74698,55.23000,3.01458,55.23000,7.45277,55.23000,13.07132,55.23000,6.35858
55.24798,55.24000,14.21494,55.24000,5.47631,55.24000,2.75026,55.24000,7.32960,55.24000,13.95040,55.24000,6.12948
55.25798,55.25000,15.03487,55.25000,5.16088,55.25000,2.50392,55.25000,7.23332,55.25000,14.79718,55.25000,5.85080
55.26798,55.26000,15.81722,55.26000,4.80593,55.26000,2.28054,55.26000,7.15900,55.26000,15.60426,55.26000,5.52687
55.27798,55.27000,16.55935,55.27000,4.41996,55.27000,2.08502,55.27000,7.10069,55.27000,16.36801,55.27000,5.16561
55.28799,55.28000,17.26232,55.28000,4.01424,55.28000,1.92212,55.28000,7.05189,55.28000,17.08863,55.28000,4.77800
55.29799,55.29000,17.93054,55.29000,3.60218,55.29000,1.79638,55.29000,7.00606,55.29000,17.76979,55.29000,4.37750
55.30799,55.30000,18.57121,55.30000,3.19846,55.30000,1.71194,55.30000,6.95726,55.30000,18.41809,55.30000,3.97922
55.31799,55.31000,19.19340,55.31000,2.81809,55.31000,1.67226,55.31000,6.90071,55.31000,19.04215,55.31000,3.59899
55.32799,55.32000,19.80700,55.32000,2.47540,55.32000,1.67979,55.32000,6.83322,55.32000,19.65157,55.32000,3.25228
55.33799,55.33000,20.42150,55.33000,2.18295,55.33000,1.73565,55.33000,6.75343,55.33000,20.25576,55.33000,2.95316
55.34799,55.34000,21.04473,55.34000,1.95056,55.34000,1.83931,55.34000,6.66186,55.34000,20.86266,55.34000,2.71317
55.35800,55.35000,21.68166,55.35000,1.78441,55.35000,1.98829,55.35000,6.56072,55.35000,21.47758,55.35000,2.54038
55.36800,55.36000,22.33339,55.36000,1.68641,55.36000,2.17805,55.36000,6.45353,55.36000,22.10224,55.36000,2.43857
55.37800,55.37000,22.99649,55.37000,1.65378,55.37000,2.40199,55.37000,6.34472,55.37000,22.73407,55.37000,2.40679
55.38800,55.38000,23.66275,55.38000,1.67910,55.38000,2.65161,55.38000,6.23903,55.38000,23.36597,55.38000,2.43915
55.39800,55.39000,24.31934,55.39000,1.75054,55.39000,2.91685,55.39000,6.14106,55.39000,23.98640,55.39000,2.52504
55.40800,55.40000,24.94952,55.40000,1.85267,55.40000,3.18669,55.40000,6.05480,55.40000,24.58009,55.40000,2.64977
55.41800,55.41000,25.53380,55.41000,1.96740,55.41000,3.44982,55.41000,5.98327,55.41000,25.12905,55.41000,2.79550
55.42801,55.42000,26.05139,55.42000,2.07545,55.42000,3.69554,55.42000,5.92830,55.42000,25.61397,55.42000,2.94264
55.43801,55.43000,26.48200,55.43000,2.15782,55.43000,3.91463,55.43000,5.89045,55.43000,26.01588,55.43000,3.07136
