Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.19812,56.19000,0.05544,56.19000,14.72712
56.20812,56.20000,0.55732,56.20000,15.07304
56.21812,56.21000,1.06656,56.21000,15.30059
56.22812,56.22000,1.57217,56.22000,15.40954
56.23812,56.23000,2.06311,56.23000,15.40173
56.24812,56.24000,2.52883,56.24000,15.28090
56.25813,56.25000,2.95980,56.25000,15.05253
56.26813,56.26000,3.34808,56.26000,14.72374
56.27813,56.27000,3.68782,56.27000,14.30323
56.28813,56.28000,3.97576,56.28000,13.80129
56.29813,56.29000,4.21161,56.29000,13.22978
56.30813,56.30000,4.39827,56.30000,12.60202
56.31813,56.31000,4.54189,56.31000,11.93245
56.32814,56.32000,4.65160,56.32000,11.23614
56.33814,56.33000,4.73896,56.33000,10.52797
56.34814,56.34000,4.81725,56.34000,9.82181
56.35814,56.35000,4.90042,56.35000,9.12961
56.36814,56.36000,5.00209,56.36000,8.46079
56.37814,56.37000,5.13452,56.37000,7.82180
56.38814,56.38000,5.30764,56.38000,7.21609
56.39815,56.39000,5.52834,56.39000,6.64438
56.40815,56.40000,5.79990,56.40000,6.10515
56.41815,56.41000,6.12171,56.41000,5.59531
56.42815,56.42000,6.48928,56.42000,5.11085
56.43815,56.43000,6.89448,56.43000,4.64750
56.44815,56.44000,7.32615,56.44000,4.20121
56.45815,56.45000,7.77082,56.45000,3.76864
56.46816,56.46000,8.21367,56.46000,3.34729
56.47816,56.47000,8.63957,56.47000,2.93562
56.48816,56.48000,9.03420,56.48000,2.53295
56.49816,56.49000,9.38502,56.49000,2.13934
56.50816,56.50000,9.68217,56.50000,1.75535
56.51816,56.51000,9.91905,56.51000,1.38186
56.52816,56.52000,10.09265,56.52000,1.01981
56.53817,56.53000,10.20351,56.53000,0.67003
56.54817,56.54000,10.25545,56.54000,0.33295
56.55817,56.55000,10.25509,56.55000,0.00852
56.56817,56.56000,10.21111,56.56000,-0.30392
56.57817,56.57000,10.13352,56.57000,-0.60568
56.58817,56.58000,10.03276,56.58000,-0.89862
56.59817,56.59000,9.91888,56.59000,-1.18511
56.60818,56.60000,9.80074,56.60000,-1.46786
56.61818,56.61000,9.68538,56.61000,-1.74989
56.62818,56.62000,9.57751,56.62000,-2.03441
56.63818,56.63000,9.47936,56.63000,-2.32483
56.64818,56.64000,9.39063,56.64000,-2.62472
56.65818,56.65000,9.30885,56.65000,-2.93779
56.66818,56.66000,9.22979,56.66000,-3.26771
56.67819,56.67000,9.14809,56.67000,-3.61795
56.68819,56.68000,9.05796,56.68000,-3.99135
56.69819,56.69000,8.95381,56.69000,-4.38978
56.70819,56.70000,8.83087,56.70000,-4.81357
56.71819,56.71000,8.68579,56.71000,-5.26103
56.72819,56.72000,8.51698,56.72000,-5.72797
56.73819,56.73000,8.32498,56.73000,-6.20732
56.74820,56.74000,8.11257,56.74000,-6.68891
56.75820,56.75000,7.88477,56.75000,-7.15945
56.76820,56.76000,7.64868,56.76000,-7.60282
56.77820,56.77000,7.41316,56.77000,-8.00061
56.78820,56.78000,7.18825,56.78000,-8.33310
56.79820,56.79000,6.98448,56.79000,-8.58046
56.80821,56.80000,6.81193,56.80000,-8.72427
56.81821,56.81000,6.67910,56.81000,-8.74909
56.82821,56.82000,6.59190,56.82000,-8.64404
56.83821,56.83000,6.55260,56.83000,-8.40412
56.84821,56.84000,6.55923,56.84000,-8.03111
56.85821,56.85000,6.60525,56.85000,-7.53398
56.86821,56.86000,6.67984,56.86000,-6.92864
56.87822,56.87000,6.76862,56.87000,-6.23708
56.88822,56.88000,6.85489,56.88000,-5.48604
56.89822,56.89000,6.92109,56.89000,-4.70529
56.90822,56.90000,6.95052,56.90000,-3.92575
56.91822,56.91000,6.92891,56.91000,-3.17759
56.92822,56.92000,6.84576,56.92000,-2.48833
56.93822,56.93000,6.69533,56.93000,-1.88124
56.94823,56.94000,6.47713,56.94000,-1.37399
56.95823,56.95000,6.19593,56.95000,-0.97777
56.96823,56.96000,5.86126,56.96000,-0.69686
56.97823,56.97000,5.48653,56.97000,-0.52877
56.98823,56.98000,5.08772,56.98000,-0.46489
56.99823,56.99000,4.68191,56.99000,-0.49153
57.00823,57.00000,4.28564,57.00000,-0.59133
57.01824,57.01000,3.91338,57.01000,-0.74484
57.02824,57.02000,3.57633,57.02000,-0.93212
57.03824,57.03000,3.28143,57.03000,-1.13421
57.04824,57.04000,3.03092,57.04000,-1.33436
57.05824,57.05000,2.82240,57.05000,-1.51892
57.06824,57.06000,2.64932,57.06000,-1.67785
57.07824,57.07000,2.50187,57.07000,-1.80481
57.08825,57.08000,2.36822,57.08000,-1.89698
57.09825,57.09000,2.23583,57.09000,-1.95441
57.10825,57.10000,2.09283,57.10000,-1.97936
57.11825,57.11000,1.92918,57.11000,-1.97532
57.12825,57.12000,1.73759,57.12000,-1.94607
57.13825,57.13000,1.51415,57.13000,-1.89481
57.14825,57.14000,1.25851,57.14000,-1.82329
57.15826,57.15000,0.97376,57.15000,-1.73116
57.16826,57.16000,0.66601,57.16000,-1.61554
57.17826,57.17000,0.34366,57.17000,-1.47080
57.18826,57.18000,0.01659,57.18000,-1.28865
57.19826,57.19000,-0.30477,57.19000,-1.05845
57.20826,57.20000,-0.61029,57.20000,-0.76787
57.21826,57.21000,-0.89097,57.21000,-0.40368
57.22827,57.22000,-1.13945,57.22000,0.04737
57.23827,57.23000,-1.35043,57.23000,0.59748
57.24827,57.24000,-1.52073,57.24000,1.25686
57.25827,57.25000,-1.64911,57.25000,2.03273
57.26827,57.26000,-1.73596,57.26000,2.92852
57.27827,57.27000,-1.78273,57.27000,3.94322
57.28827,57.28000,-1.79134,57.28000,5.07101
57.29828,57.29000,-1.76359,57.29000,6.30103
57.30828,57.30000,-1.70062,57.30000,7.61745
57.31828,57.31000,-1.60257,57.31000,8.99979
57.32828,57.32000,-1.46843,57.32000,10.42336
57.33828,57.33000,-1.29614,57.33000,11.85992
57.34828,57.34000,-1.08302,57.34000,13.27851
57.35828,57.35000,-0.82631,57.35000,14.64652
57.36829,57.36000,-0.52402,57.36000,15.93086
57.37829,57.37000,-0.17558,57.37000,17.09940
57.38829,57.38000,0.21740,57.38000,18.12244
57.39829,57.39000,0.65088,57.39000,18.97422
57.40829,57.40000,1.11828,57.40000,19.63424
57.41829,57.41000,1.61086,57.41000,20.08841
57.42829,57.42000,2.11827,57.42000,20.32978
57.43830,57.43000,2.62934,57.43000,20.35896
57.44830,57.44000,3.13291,57.44000,20.18405
57.45830,57.45000,3.61851,57.45000,19.82023
57.46830,57.46000,4.07701,57.46000,19.28887
57.47830,57.47000,4.50094,57.47000,18.61624
57.48830,57.48000,4.88473,57.48000,17.83185
57.49830,57.49000,5.22467,57.49000,16.96660
57.50831,57.50000,5.51885,57.50000,16.05096
57.51831,57.51000,5.76704,57.51000,15.11339
57.52831,57.52000,5.97073,57.52000,14.17911
57.53831,57.53000,6.13314,57.53000,13.26920
57.54831,57.54000,6.25931,57.54000,12.40015
57.55831,57.55000,6.35619,57.55000,11.58365
57.56831,57.56000,6.43258,57.56000,10.82658
57.57832,57.57000,6.49897,57.57000,10.13121
57.58832,57.58000,6.56705,57.58000,9.49542
57.59832,57.59000,6.64918,57.59000,8.91314
57.60832,57.60000,6.75758,57.60000,8.37495
57.61832,57.61000,6.90353,57.61000,7.86903
57.62832,57.62000,7.09644,57.62000,7.38226
57.63832,57.63000,7.34306,57.63000,6.90155
57.64833,57.64000,7.64673,57.64000,6.41512
57.65833,57.65000,8.00684,57.65000,5.91354
57.66833,57.66000,8.41855,57.66000,5.39048
57.67833,57.67000,8.87282,57.67000,4.84302
57.68833,57.68000,9.35682,57.68000,4.27158
57.69833,57.69000,9.85474,57.69000,3.67947
57.70834,57.70000,10.34885,57.70000,3.07218
57.71834,57.71000,10.82091,57.71000,2.45659
57.72834,57.72000,11.25361,57.72000,1.84014
57.73834,57.73000,11.63203,57.73000,1.23015
57.74834,57.74000,11.94487,57.74000,0.63319
57.75834,57.75000,12.18530,57.75000,0.05471
57.76834,57.76000,12.35135,57.76000,-0.50116
57.77835,57.77000,12.44590,57.77000,-1.03163
57.78835,57.78000,12.47610,57.78000,-1.53523
57.79835,57.79000,12.45250,57.79000,-2.01164
57.80835,57.80000,12.38791,57.80000,-2.46152
57.81835,57.81000,12.29612,57.81000,-2.88646
57.82835,57.82000,12.19056,57.82000,-3.28882
57.83835,57.83000,12.08313,57.83000,-3.67167
57.84836,57.84000,11.98321,57.84000,-4.03860
57.85836,57.85000,11.89693,57.85000,-4.39347
57.86836,57.86000,11.82684,57.86000,-4.73998
57.87836,57.87000,11.77191,57.87000,-5.08118
57.88836,57.88000,11.72793,57.88000,-5.41892
57.89836,57.89000,11.68806,57.89000,-5.75334
57.90836,57.90000,11.64379,57.90000,-6.08245
57.91837,57.91000,11.58591,57.91000,-6.40194
57.92837,57.92000,11.50561,57.92000,-6.70508
57.93837,57.93000,11.39551,57.93000,-6.98289
57.94837,57.94000,11.25055,57.94000,-7.22445
57.95837,57.95000,11.06866,57.95000,-7.41743
57.96837,57.96000,10.85102,57.96000,-7.54882
57.97837,57.97000,10.60192,57.97000,-7.60589
57.98838,57.98000,10.32815,57.98000,-7.57734
57.99838,57.99000,10.03809,57.99000,-7.45456
58.00838,58.00000,9.74048,58.00000,-7.23276
58.01838,58.01000,9.44315,58.01000,-6.91193
58.02838,58.02000,9.15187,58.02000,-6.49736
58.03838,58.03000,8.86941,58.03000,-5.99957
58.04838,58.04000,8.59504,58.04000,-5.43377
58.05839,58.05000,8.32454,58.05000,-4.81894
58.06839,58.06000,8.05076,58.06000,-4.17649
58.07839,58.07000,7.76458,58.07000,-3.52885
58.08839,58.08000,7.45625,58.08000,-2.89803
58.09839,58.09000,7.11684,58.09000,-2.30418
58.10839,58.10000,6.73962,58.10000,-1.76441
58.11839,58.11000,6.32118,58.11000,-1.29184
58.12840,58.12000,5.86213,58.12000,-0.89501
58.13840,58.13000,5.36743,58.13000,-0.57763
58.14840,58.14000,4.84603,58.14000,-0.33874
58.15840,58.15000,4.31014,58.15000,-0.17314
58.16840,58.16000,3.77402,58.16000,-0.07222
58.17840,58.17000,3.25247,58.17000,-0.02493
58.18840,58.18000,2.75923,58.18000,-0.01895
58.19841,58.19000,2.30546,58.19000,-0.04179
58.20841,58.20000,1.89857,58.20000,-0.08176
58.21841,58.21000,1.54140,58.21000,-0.12879
58.22841,58.22000,1.23204,58.22000,-0.17483
58.23841,58.23000,0.96413,58.23000,-0.21396
58.24841,58.24000,0.72768,58.24000,-0.24225
58.25841,58.25000,0.51032,58.25000,-0.25727
58.26842,58.26000,0.29874,58.26000,-0.25747
58.27842,58.27000,0.08022,58.27000,-0.24151
58.28842,58.28000,-0.15598,58.28000,-0.20752
58.29842,58.29000,-0.41748,58.29000,-0.15251
58.30842,58.30000,-0.70797,58.30000,-0.07192
58.31842,58.31000,-1.02697,58.31000,0.04060
58.32842,58.32000,-1.36995,58.32000,0.19322
58.33843,58.33000,-1.72892,58.33000,0.39574
58.34843,58.34000,-2.09340,58.34000,0.65911
58.35843,58.35000,-2.45142,58.35000,0.99491
58.36843,58.36000,-2.79075,58.36000,1.41458
58.37843,58.37000,-3.09987,58.37000,1.92859
58.38843,58.38000,-3.36881,58.38000,2.54553
58.39843,58.39000,-3.58975,58.39000,3.27117
58.40844,58.40000,-3.75723,58.40000,4.10764
58.41844,58.41000,-3.86813,58.41000,5.05270
58.42844,58.42000,-3.92138,58.42000,6.09917
58.43844,58.43000,-3.91746,58.43000,7.23470
58.44844,58.44000,-3.85785,58.44000,8.44170
58.45844,58.45000,-3.74446,58.45000,9.69774
58.46844,58.46000,-3.57926,58.46000,10.97630
58.47845,58.47000,-3.36402,58.47000,12.24786
58.48845,58.48000,-3.10036,58.48000,13.48126
58.49845,58.49000,-2.79008,58.49000,14.64523
58.50845,58.50000,-2.43560,58.50000,15.70991
58.51845,58.51000,-2.04040,58.51000,16.64821
58.52845,58.52000,-1.60942,58.52000,17.43705
58.53845,58.53000,-1.14921,58.53000,18.05814
58.54846,58.54000,-0.66778,58.54000,18.49866
58.55846,58.55000,-0.17429,58.55000,18.75137
58.56846,58.56000,0.32146,58.56000,18.81459
58.57846,58.57000,0.80957,58.57000,18.69184
58.58846,58.58000,1.28064,58.58000,18.39126
58.59846,58.59000,1.72625,58.59000,17.92498
58.60847,58.60000,2.13939,58.60000,17.30845
58.61847,58.61000,2.51478,58.61000,16.55975
58.62847,58.62000,2.84908,58.62000,15.69905
58.63847,58.63000,3.14095,58.63000,14.74794
58.64847,58.64000,3.39115,58.64000,13.72888
58.65847,58.65000,3.60242,58.65000,12.66455
58.66847,58.66000,3.77933,58.66000,11.57722
58.67848,58.67000,3.92812,58.67000,10.48799
58.68848,58.68000,4.05635,58.68000,9.41608
58.69848,58.69000,4.17259,58.69000,8.37814
58.70848,58.70000,4.28599,58.70000,7.38771
58.71848,58.71000,4.40587,58.71000,6.45481
58.72848,58.72000,4.54118,58.72000,5.58589
58.73848,58.73000,4.70006,58.73000,4.78399
58.74849,58.74000,4.88931,58.74000,4.04908
58.75849,58.75000,5.11393,58.75000,3.37864
58.76849,58.76000,5.37668,58.76000,2.76813
58.77849,58.77000,5.67776,58.77000,2.21149
58.78849,58.78000,6.01468,58.78000,1.70147
58.79849,58.79000,6.38220,58.79000,1.22992
58.80849,58.80000,6.77267,58.80000,0.78806
58.81850,58.81000,7.17643,58.81000,0.36669
58.82850,58.82000,7.58251,58.82000,-0.04344
58.83850,58.83000,7.97950,58.83000,-0.45121
58.84850,58.84000,8.35646,58.84000,-0.86481
58.85850,58.85000,8.70384,58.85000,-1.29125
58.86850,58.86000,9.01426,58.86000,-1.73605
58.87850,58.87000,9.28304,58.87000,-2.20299
58.88851,58.88000,9.50846,58.88000,-2.69392
58.89851,58.89000,9.69171,58.89000,-3.20876
58.90851,58.90000,9.83651,58.90000,-3.74564
58.91851,58.91000,9.94858,58.91000,-4.30106
58.92851,58.92000,10.03491,58.92000,-4.87036
58.93851,58.93000,10.10299,58.93000,-5.44803
58.94851,58.94000,10.16020,58.94000,-6.02829
58.95852,58.95000,10.21317,58.95000,-6.60549
58.96852,58.96000,10.26739,58.96000,-7.17455
58.97852,58.97000,10.32693,58.97000,-7.73128
58.98852,58.98000,10.39426,58.98000,-8.27262
58.99852,58.99000,10.47022,58.99000,-8.79668
59.00852,59.00000,10.55395,59.00000,-9.30258
59.01852,59.01000,10.64306,59.01000,-9.79011
59.02853,59.02000,10.73372,59.02000,-10.25910
59.03853,59.03000,10.82093,59.03000,-10.70868
59.04853,59.04000,10.89895,59.04000,-11.13642
59.05853,59.05000,10.96174,59.05000,-11.53758
59.06853,59.06000,11.00357,59.06000,-11.90452
59.07853,59.07000,11.01968,59.07000,-12.22649
59.08853,59.08000,11.00688,59.08000,-12.48986
59.09854,59.09000,10.96408,59.09000,-12.67894
59.10854,59.10000,10.89254,59.10000,-12.77723
59.11854,59.11000,10.79584,59.11000,-12.76903
59.12854,59.12000,10.67942,59.12000,-12.64121
59.13854,59.13000,10.54973,59.13000,-12.38492
59.14854,59.14000,10.41316,59.14000,-11.99695
59.15854,59.15000,10.27483,59.15000,-11.48076
59.16855,59.16000,10.13757,59.16000,-10.84688
59.17855,59.17000,10.00129,59.17000,-10.11261
59.18855,59.18000,9.86265,59.18000,-9.30119
59.19855,59.19000,9.71543,59.19000,-8.44027
59.20855,59.20000,9.55114,59.20000,-7.56000
59.21855,59.21000,9.36009,59.21000,-6.69084
59.22855,59.22000,9.13268,59.22000,-5.86137
59.23856,59.23000,8.86064,59.23000,-5.09634
59.24856,59.24000,8.53819,59.24000,-4.41515
59.25856,59.25000,8.16292,59.25000,-3.83094
59.26856,59.26000,7.73624,59.26000,-3.35042
59.27856,59.27000,7.26356,59.27000,-2.97424
59.28856,59.28000,6.75389,59.28000,-2.69799
59.29856,59.29000,6.21921,59.29000,-2.51345
59.30857,59.30000,5.67342,59.30000,-2.41003
59.31857,59.31000,5.13119,59.31000,-2.37610
59.32857,59.32000,4.60662,59.32000,-2.40000
59.33857,59.33000,4.11195,59.33000,-2.47074
59.34857,59.34000,3.65652,59.34000,-2.57838
59.35857,59.35000,3.24594,59.35000,-2.71405
59.36857,59.36000,2.88187,59.36000,-2.86982
59.37858,59.37000,2.56213,59.37000,-3.03845
59.38858,59.38000,2.28130,59.38000,-3.21302
59.39858,59.39000,2.03157,59.39000,-3.38661
59.40858,59.40000,1.80376,59.40000,-3.55190
59.41858,59.41000,1.58829,59.41000,-3.70090
59.42858,59.42000,1.37618,59.42000,-3.82471
59.43858,59.43000,1.15982,59.43000,-3.91348
59.44859,59.44000,0.93360,59.44000,-3.95659
59.45859,59.45000,0.69433,59.45000,-3.94291
59.46859,59.46000,0.44139,59.46000,-3.86130
59.47859,59.47000,0.17663,59.47000,-3.70122
59.48859,59.48000,-0.09587,59.48000,-3.45329
59.49859,59.49000,-0.37025,59.49000,-3.10992
59.50860,59.50000,-0.63951,59.50000,-2.66569
59.51860,59.51000,-0.89615,59.51000,-2.11759
59.52860,59.52000,-1.13292,59.52000,-1.46507
59.53860,59.53000,-1.34356,59.53000,-0.70989
59.54860,59.54000,-1.52331,59.54000,0.14407
59.55860,59.55000,-1.66937,59.55000,1.09101
59.56860,59.56000,-1.78099,59.56000,2.12325
59.57861,59.57000,-1.85934,59.57000,3.23113
59.58861,59.58000,-1.90701,59.58000,4.40277
59.59861,59.59000,-1.92735,59.59000,5.62393
59.60861,59.60000,-1.92368,59.60000,6.87781
59.61861,59.61000,-1.89841,59.61000,8.14518
59.62861,59.62000,-1.85237,59.62000,9.40461
59.63861,59.63000,-1.78428,59.63000,10.63300
59.64862,59.64000,-1.69065,59.64000,11.80629
59.65862,59.65000,-1.56598,59.65000,12.90028
59.66862,59.66000,-1.40342,59.66000,13.89162
59.67862,59.67000,-1.19574,59.67000,14.75876
59.68862,59.68000,-0.93651,59.68000,15.48293
59.69862,59.69000,-0.62134,59.69000,16.04899
59.70862,59.70000,-0.24887,59.70000,16.44606
59.71863,59.71000,0.17857,59.71000,16.66794
59.72863,59.72000,0.65472,59.72000,16.71327
59.73863,59.73000,1.16970,59.73000,16.58555
59.74863,59.74000,1.71078,59.74000,16.29297
59.75863,59.75000,2.26326,59.75000,15.84820
59.76863,59.76000,2.81171,59.76000,15.26803
59.77863,59.77000,3.34104,59.77000,14.57288
59.78864,59.78000,3.83757,59.78000,13.78608
59.79864,59.79000,4.28987,59.79000,12.93307
59.80864,59.80000,4.68936,59.80000,12.04033
59.81864,59.81000,5.03066,59.81000,11.13429
59.82864,59.82000,5.31168,59.82000,10.24010
59.83864,59.83000,5.53356,59.83000,9.38054
59.84864,59.84000,5.70054,59.84000,8.57492
59.85865,59.85000,5.81960,59.85000,7.83817
59.86865,59.86000,5.90003,59.86000,7.18025
59.87865,59.87000,5.95292,59.87000,6.60577
59.88865,59.88000,5.99049,59.88000,6.11413
59.89865,59.89000,6.02538,59.89000,5.69993
59.90865,59.90000,6.06984,59.90000,5.35373
59.91865,59.91000,6.13498,59.91000,5.06311
59.92866,59.92000,6.23003,59.92000,4.81372
59.93866,59.93000,6.36170,59.93000,4.59036
59.94866,59.94000,6.53371,59.94000,4.37805
59.95866,59.95000,6.74655,59.95000,4.16276
59.96866,59.96000,6.99744,59.96000,3.93212
59.97866,59.97000,7.28050,59.97000,3.67589
59.98866,59.98000,7.58725,59.98000,3.38621
59.99867,59.99000,7.90726,59.99000,3.05782
60.00867,60.00000,8.22896,60.00000,2.68803
60.01867,60.01000,8.54057,60.01000,2.27665
60.02867,60.02000,8.83099,60.02000,1.82582
60.03867,60.03000,9.09065,60.03000,1.33976
60.04867,60.04000,9.31216,60.04000,0.82436
60.05867,60.05000,9.49079,60.05000,0.28685
60.06868,60.06000,9.62463,60.06000,-0.26485
60.07868,60.07000,9.71461,60.07000,-0.82258
60.08868,60.08000,9.76413,60.08000,-1.37866
60.09868,60.09000,9.77860,60.09000,-1.92632
60.10868,60.10000,9.76481,60.10000,-2.46020
60.11868,60.11000,9.73020,60.11000,-2.97655
60.12868,60.12000,9.68216,60.12000,-3.47329
60.13869,60.13000,9.62745,60.13000,-3.94993
60.14869,60.14000,9.57163,60.14000,-4.40735
60.15869,60.15000,9.51872,60.15000,-4.84749
60.16869,60.16000,9.47104,60.16000,-5.27304
60.17869,60.17000,9.42914,60.17000,-5.68715
60.18869,60.18000,9.39191,60.18000,-6.09320
60.19869,60.19000,9.35688,60.19000,-6.49460
60.20870,60.20000,9.32042,60.20000,-6.89465
60.21870,60.21000,9.27822,60.21000,-7.29643
60.22870,60.22000,9.22560,60.22000,-7.70255
60.23870,60.23000,9.15797,60.23000,-8.11495
60.24870,60.24000,9.07123,60.24000,-8.53445
60.25870,60.25000,8.96217,60.25000,-8.96033
60.26870,60.26000,8.82884,60.26000,-9.38977
60.27871,60.27000,8.67096,60.27000,-9.81746
60.28871,60.28000,8.49013,60.28000,-10.23519
60.29871,60.29000,8.29011,60.29000,-10.63186
60.30871,60.30000,8.07673,60.30000,-10.99371
60.31871,60.31000,7.85756,60.31000,-11.30503
60.32871,60.32000,7.64135,60.32000,-11.54923
60.33871,60.33000,7.43695,60.33000,-11.71015
60.34872,60.34000,7.25217,60.34000,-11.77364
60.35872,60.35000,7.09256,60.35000,-11.72899
60.36872,60.36000,6.96033,60.36000,-11.57032
60.37872,60.37000,6.85370,60.37000,-11.29742
60.38872,60.38000,6.76670,60.38000,-10.91614
60.39872,60.39000,6.68954,60.39000,-10.43813
60.40873,60.40000,6.60944,60.40000,-9.87989
60.41873,60.41000,6.51190,60.41000,-9.26144
60.42873,60.42000,6.38224,60.42000,-8.60457
60.43873,60.43000,6.20711,60.43000,-7.93107
60.44873,60.44000,5.97604,60.44000,-7.26104
60.45873,60.45000,5.68254,60.45000,-6.61148
60.46873,60.46000,5.32490,60.46000,-5.99528
60.47874,60.47000,4.90647,60.47000,-5.42066
60.48874,60.48000,4.43538,60.48000,-4.89120
60.49874,60.49000,3.92387,60.49000,-4.40620
60.50874,60.50000,3.38710,60.50000,-3.96154
60.51874,60.51000,2.84177,60.51000,-3.55067
60.52874,60.52000,2.30459,60.52000,-3.16577
60.53874,60.53000,1.79076,60.53000,-2.79874
60.54875,60.54000,1.31267,60.54000,-2.44216
60.55875,60.55000,0.87891,60.55000,-2.08990
60.56875,60.56000,0.49370,60.56000,-1.73762
60.57875,60.57000,0.15680,60.57000,-1.38284
60.58875,60.58000,-0.13611,60.58000,-1.02488
60.59875,60.59000,-0.39265,60.59000,-0.66455
60.60875,60.60000,-0.62255,60.60000,-0.30372
60.61876,60.61000,-0.83638,60.61000,0.05512
60.62876,60.62000,-1.04421,60.62000,0.40934
60.63876,60.63000,-1.25437,60.63000,0.75650
60.64876,60.64000,-1.47259,60.64000,1.09473
60.65876,60.65000,-1.70140,60.65000,1.42296
60.66876,60.66000,-1.94000,60.66000,1.74112
60.67876,60.67000,-2.18460,60.67000,2.05032
60.68877,60.68000,-2.42903,60.68000,2.35302
60.69877,60.69000,-2.66559,60.69000,2.65309
60.70877,60.70000,-2.88609,60.70000,2.95566
60.71877,60.71000,-3.08275,60.71000,3.26699
60.72877,60.72000,-3.24903,60.72000,3.59399
60.73877,60.73000,-3.38021,60.73000,3.94382
60.74877,60.74000,-3.47375,60.74000,4.32336
60.75878,60.75000,-3.52931,60.75000,4.73870
60.76878,60.76000,-3.54858,60.76000,5.19471
60.77878,60.77000,-3.53489,60.77000,5.69464
60.78878,60.78000,-3.49262,60.78000,6.23991
60.79878,60.79000,-3.42651,60.79000,6.82993
60.80878,60.80000,-3.34099,60.80000,7.46211
60.81878,60.81000,-3.23951,60.81000,8.13187
60.82879,60.82000,-3.12400,60.82000,8.83290
60.83879,60.83000,-2.99446,60.83000,9.55735
60.84879,60.84000,-2.84878,60.84000,10.29605
60.85879,60.85000,-2.68277,60.85000,11.03884
60.86879,60.86000,-2.49036,60.86000,11.77468
60.87879,60.87000,-2.26410,60.87000,12.49184
60.88879,60.88000,-1.99579,60.88000,13.17802
60.89880,60.89000,-1.67723,60.89000,13.82044
60.90880,60.90000,-1.30120,60.90000,14.40608
60.91880,60.91000,-0.86231,60.91000,14.92200
60.92880,60.92000,-0.35789,60.92000,15.35586
60.93880,60.93000,0.21138,60.93000,15.69643
60.94880,60.94000,0.84109,60.94000,15.93426
60.95880,60.95000,1.52307,60.95000,16.06232
60.96881,60.96000,2.24580,60.96000,16.07656
60.97881,60.97000,2.99512,60.97000,15.97643
60.98881,60.98000,3.75527,60.98000,15.76528
60.99881,60.99000,4.51004,60.99000,15.45053
61.00881,61.00000,5.24387,61.00000,15.04360
61.01881,61.01000,5.94282,61.01000,14.55952
61.02881,61.02000,6.59527,61.02000,14.01620
61.03882,61.03000,7.19229,61.03000,13.43335
61.04882,61.04000,7.72778,61.04000,12.83121
61.05882,61.05000,8.19832,61.05000,12.22911
61.06882,61.06000,8.60301,61.06000,11.64424
61.07882,61.07000,8.94313,61.07000,11.09059
61.08882,61.08000,9.22190,61.08000,10.57829
61.09882,61.09000,9.44418,61.09000,10.11337
61.10883,61.10000,9.61619,61.10000,9.69784
61.11883,61.11000,9.74523,61.11000,9.33020
61.12883,61.12000,9.83927,61.12000,9.00603
61.13883,61.13000,9.90663,61.13000,8.71878
61.14883,61.14000,9.95556,61.14000,8.46062
61.15883,61.15000,9.99392,61.15000,8.22317
61.16883,61.16000,10.02887,61.16000,7.99818
61.17884,61.17000,10.06667,61.17000,7.77816
61.18884,61.18000,10.11257,61.18000,7.55671
61.19884,61.19000,10.17075,61.19000,7.32889
61.20884,61.20000,10.24432,61.20000,7.09130
61.21884,61.21000,10.33536,61.21000,6.84203
61.22884,61.22000,10.44497,61.22000,6.58057
61.23884,61.23000,10.57327,61.23000,6.30745
61.24885,61.24000,10.71943,61.24000,6.02394
61.25885,61.25000,10.88175,61.25000,5.73166
61.26885,61.26000,11.05768,61.26000,5.43214
61.27885,61.27000,11.24394,61.27000,5.12649
61.28885,61.28000,11.43660,61.28000,4.81513
61.29885,61.29000,11.63126,61.29000,4.49765
61.30886,61.30000,11.82325,61.30000,4.17276
61.31886,61.31000,12.00785,61.31000,3.83846
61.32886,61.32000,12.18049,61.32000,3.49221
61.33886,61.33000,12.33703,61.33000,3.13122
61.34886,61.34000,12.47394,61.34000,2.75276
61.35886,61.35000,12.58848,61.35000,2.35444
61.36886,61.36000,12.67888,61.36000,1.93452
61.37887,61.37000,12.74440,61.37000,1.49211
61.38887,61.38000,12.78536,61.38000,1.02735
61.39887,61.39000,12.80315,61.39000,0.54146
61.40887,61.40000,12.80011,61.40000,0.03676
61.41887,61.41000,12.77934,61.41000,-0.48348
61.42887,61.42000,12.74447,61.42000,-1.01533
61.43887,61.43000,12.69935,61.43000,-1.55448
61.44888,61.44000,12.64772,61.44000,-2.09666
61.45888,61.45000,12.59287,61.45000,-2.63802
61.46888,61.46000,12.53734,61.46000,-3.17560
61.47888,61.47000,12.48272,61.47000,-3.70759
61.48888,61.48000,12.42945,61.48000,-4.23358
61.49888,61.49000,12.37686,61.49000,-4.75460
61.50888,61.50000,12.32323,61.50000,-5.27289
61.51889,61.51000,12.26594,61.51000,-5.79149
61.52889,61.52000,12.20186,61.52000,-6.31350
61.53889,61.53000,12.12768,61.53000,-6.84115
61.54889,61.54000,12.04042,61.54000,-7.37469
61.55889,61.55000,11.93794,61.55000,-7.91135
61.56889,61.56000,11.81944,61.56000,-8.44435
61.57889,61.57000,11.68593,61.57000,-8.96239
61.58890,61.58000,11.54051,61.58000,-9.44957
61.59890,61.59000,11.38842,61.59000,-9.88593
61.60890,61.60000,11.23685,61.60000,-10.24871
