Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.62504,7.62000,-2.25620,7.62000,1.40062,7.62000,3.83382
7.63504,7.63000,-2.25154,7.63000,1.21040,7.63000,3.78418
7.64505,7.64000,-2.20016,7.64000,1.00573,7.64000,3.73654
7.65506,7.65000,-2.11080,7.65000,0.78714,7.65000,3.69955
7.66506,7.66000,-1.99407,7.66000,0.55535,7.66000,3.68094
7.67507,7.67000,-1.86146,7.67000,0.31192,7.67000,3.68685
7.68508,7.68000,-1.72436,7.68000,0.05980,7.68000,3.72131
7.69508,7.69000,-1.59314,7.69000,-0.19638,7.69000,3.78609
7.70509,7.70000,-1.47638,7.70000,-0.45033,7.70000,3.88080
7.71510,7.71000,-1.38037,7.71000,-0.69442,7.71000,4.00320
7.72510,7.72000,-1.30887,7.72000,-0.92033,7.72000,4.14960
7.73511,7.73000,-1.26305,7.73000,-1.11977,7.73000,4.31534
7.74512,7.74000,-1.24164,7.74000,-1.28535,7.74000,4.49519
7.75512,7.75000,-1.24117,7.75000,-1.41131,7.75000,4.68369
7.76513,7.76000,-1.25628,7.76000,-1.49417,7.76000,4.87554
7.77514,7.77000,-1.28009,7.77000,-1.53303,7.77000,5.06578
7.78514,7.78000,-1.30468,7.78000,-1.52976,7.78000,5.25013
7.79515,7.79000,-1.32154,7.79000,-1.48880,7.79000,5.42522
7.80516,7.80000,-1.32228,7.80000,-1.41683,7.80000,5.58886
7.81516,7.81000,-1.29928,7.81000,-1.32228,7.81000,5.74025
7.82517,7.82000,-1.24645,7.82000,-1.21471,7.82000,5.88011
7.83518,7.83000,-1.15998,7.83000,-1.10413,7.83000,6.01062
7.84518,7.84000,-1.03895,7.84000,-1.00023,7.84000,6.13521
7.85519,7.85000,-0.88577,7.85000,-0.91172,7.85000,6.25816
7.86520,7.86000,-0.70644,7.86000,-0.84559,7.86000,6.38393
7.87520,7.87000,-0.51035,7.87000,-0.80656,7.87000,6.51653
7.88521,7.88000,-0.30990,7.88000,-0.79663,7.88000,6.65875
7.89522,7.89000,-0.11963,7.89000,-0.81485,7.89000,6.81153
7.90522,7.90000,0.04485,7.90000,-0.85734,7.90000,6.97351
7.91523,7.91000,0.16828,7.91000,-0.91758,7.91000,7.14082
7.92524,7.92000,0.23735,7.92000,-0.98691,7.92000,7.30722
7.93524,7.93000,0.24227,7.93000,-1.05543,7.93000,7.46456
7.94525,7.94000,0.17821,7.94000,-1.11294,7.94000,7.60350
7.95525,7.95000,0.04637,7.95000,-1.15012,7.95000,7.71447
7.96526,7.96000,-0.14572,7.96000,-1.15947,7.96000,7.78868
7.97527,7.97000,-0.38468,7.97000,-1.13612,7.97000,7.81903
7.98527,7.98000,-0.65254,7.98000,-1.07812,7.98000,7.80092
7.99528,7.99000,-0.92873,7.99000,-0.98647,7.99000,7.73272
8.00529,8.00000,-1.19214,8.00000,-0.86475,8.00000,7.61583
8.01529,8.01000,-1.42323,8.01000,-0.71853,8.01000,7.45452
8.02530,8.02000,-1.60562,8.02000,-0.55460,8.02000,7.25536
8.03531,8.03000,-1.72720,8.03000,-0.38021,8.03000,7.02653
8.04531,8.04000,-1.78072,8.04000,-0.20227,8.04000,6.77705
8.05532,8.05000,-1.76390,8.05000,-0.02670,8.05000,6.51615
8.06533,8.06000,-1.67929,8.06000,0.14201,8.06000,6.25269
8.07533,8.07000,-1.53378,8.07000,0.30101,8.07000,5.99472
8.08534,8.08000,-1.33796,8.08000,0.44902,8.08000,5.74923
8.09535,8.09000,-1.10521,8.09000,0.58602,8.09000,5.52185
8.10535,8.10000,-0.85068,8.10000,0.71287,8.10000,5.31676
8.11536,8.11000,-0.59026,8.11000,0.83076,8.11000,5.13662
8.12537,8.12000,-0.33933,8.12000,0.94081,8.12000,4.98263
8.13537,8.13000,-0.11181,8.13000,1.04373,8.13000,4.85467
8.14538,8.14000,0.08085,8.14000,1.13958,8.14000,4.75149
8.15539,8.15000,0.23044,8.15000,1.22784,8.15000,4.67092
8.16539,8.16000,0.33254,8.16000,1.30741,8.16000,4.61004
8.17540,8.17000,0.38685,8.17000,1.37689,8.17000,4.56527
8.18541,8.18000,0.39730,8.18000,1.43485,8.18000,4.53233
8.19541,8.19000,0.37172,8.19000,1.48011,8.19000,4.50629
8.20542,8.20000,0.32130,8.20000,1.51215,8.20000,4.48151
8.21543,8.21000,0.25957,8.21000,1.53137,8.21000,4.45180
8.22543,8.22000,0.20114,8.22000,1.53938,8.22000,4.41068
8.23544,8.23000,0.16009,8.23000,1.53901,8.23000,4.35189
8.24545,8.24000,0.14839,8.24000,1.53428,8.24000,4.26998
8.25545,8.25000,0.17428,8.25000,1.53003,8.25000,4.16101
8.26546,8.26000,0.24116,8.26000,1.53143,8.26000,4.02312
8.27547,8.27000,0.34696,8.27000,1.54338,8.27000,3.85690
8.28547,8.28000,0.48435,8.28000,1.56989,8.28000,3.66542
8.29548,8.29000,0.64154,8.29000,1.61358,8.29000,3.45401
8.30549,8.30000,0.80380,8.30000,1.67525,8.30000,3.22976
8.31549,8.31000,0.95513,8.31000,1.75368,8.31000,3.00092
8.32550,8.32000,1.08011,8.32000,1.84553,8.32000,2.77623
8.33551,8.33000,1.16552,8.33000,1.94539,8.33000,2.56422
8.34551,8.34000,1.20166,8.34000,2.04604,8.34000,2.37252
8.35552,8.35000,1.18330,8.35000,2.13897,8.35000,2.20711
8.36553,8.36000,1.11015,8.36000,2.21501,8.36000,2.07170
8.37553,8.37000,0.98688,8.37000,2.26531,8.37000,1.96716
8.38554,8.38000,0.82258,8.38000,2.28220,8.38000,1.89137
8.39555,8.39000,0.62989,8.39000,2.25991,8.39000,1.83938
8.40555,8.40000,0.42382,8.40000,2.19503,8.40000,1.80400
8.41556,8.41000,0.22053,8.41000,2.08667,8.41000,1.77674
8.42557,8.42000,0.03612,8.42000,1.93633,8.42000,1.74893
8.43557,8.43000,-0.11446,8.43000,1.74757,8.43000,1.71290
8.44558,8.44000,-0.21834,8.44000,1.52549,8.44000,1.66306
8.45559,8.45000,-0.26561,8.45000,1.27606,8.45000,1.59672
8.46559,8.46000,-0.25006,8.46000,1.00550,8.46000,1.51440
8.47560,8.47000,-0.16976,8.47000,0.71976,8.47000,1.41976
8.48561,8.48000,-0.02736,8.48000,0.42424,8.48000,1.31900
8.49561,8.49000,0.16998,8.49000,0.12377,8.49000,1.22003
8.50562,8.50000,0.41106,8.50000,-0.17716,8.50000,1.13147
8.51563,8.51000,0.68150,8.51000,-0.47407,8.51000,1.06166
8.52563,8.52000,0.96495,8.52000,-0.76211,8.52000,1.01772
8.53564,8.53000,1.24451,8.53000,-1.03577,8.53000,1.00491
8.54564,8.54000,1.50415,8.54000,-1.28880,8.54000,1.02618
8.55565,8.55000,1.73011,8.55000,-1.51436,8.55000,1.08199
8.56566,8.56000,1.91197,8.56000,-1.70539,8.56000,1.17044
8.57566,8.57000,2.04348,8.57000,-1.85530,8.57000,1.28753
8.58567,8.58000,2.12302,8.58000,-1.95871,8.58000,1.42762
8.59568,8.59000,2.15365,8.59000,-2.01231,8.59000,1.58402
8.60568,8.60000,2.14289,8.60000,-2.01546,8.60000,1.74965
8.61569,8.61000,2.10206,8.61000,-1.97060,8.61000,1.91775
8.62570,8.62000,2.04530,8.62000,-1.88329,8.62000,2.08265
8.63570,8.63000,1.98823,8.63000,-1.76197,8.63000,2.24038
8.64571,8.64000,1.94636,8.64000,-1.61745,8.64000,2.38917
8.65572,8.65000,1.93341,8.65000,-1.46219,8.65000,2.52967
8.66572,8.66000,1.95968,8.66000,-1.30950,8.66000,2.66495
8.67573,8.67000,2.03068,8.67000,-1.17262,8.67000,2.80006
8.68574,8.68000,2.14636,8.68000,-1.06378,8.68000,2.94148
8.69574,8.69000,2.30091,8.69000,-0.99325,8.69000,3.09620
8.70575,8.70000,2.48334,8.70000,-0.96849,8.70000,3.27074
8.71576,8.71000,2.67864,8.71000,-0.99350,8.71000,3.47014
8.72576,8.72000,2.86947,8.72000,-1.06838,8.72000,3.69693
8.73577,8.73000,3.03806,8.73000,-1.18925,8.73000,3.95042
8.74578,8.74000,3.16816,8.74000,-1.34848,8.74000,4.22624
8.75578,8.75000,3.24677,8.75000,-1.53528,8.75000,4.51633
8.76579,8.76000,3.26549,8.76000,-1.73660,8.76000,4.80937
8.77580,8.77000,3.22141,8.77000,-1.93830,8.77000,5.09164
8.78580,8.78000,3.11728,8.78000,-2.12640,8.78000,5.34822
8.79581,8.79000,2.96110,8.79000,-2.28833,8.79000,5.56439
8.80582,8.80000,2.76495,8.80000,-2.41410,8.80000,5.72720
8.81582,8.81000,2.54341,8.81000,-2.49702,8.81000,5.82689
8.82583,8.82000,2.31179,8.82000,-2.53420,8.82000,5.85796
8.83584,8.83000,2.08454,8.83000,-2.52648,8.83000,5.81985
8.84584,8.84000,1.87409,8.84000,-2.47805,8.84000,5.71698
8.85585,8.85000,1.69030,8.85000,-2.39559,8.85000,5.55823
8.86586,8.86000,1.54027,8.86000,-2.28733,8.86000,5.35598
8.87586,8.87000,1.42849,8.87000,-2.16187,8.87000,5.12497
8.88587,8.88000,1.35706,8.88000,-2.02717,8.88000,4.88093
8.89588,8.89000,1.32594,8.89000,-1.88977,8.89000,4.63943
8.90588,8.90000,1.33304,8.90000,-1.75440,8.90000,4.41480
8.91589,8.91000,1.37436,8.91000,-1.62390,8.91000,4.21923
8.92590,8.92000,1.44410,8.92000,-1.49945,8.92000,4.06215
8.93590,8.93000,1.53498,8.93000,-1.38104,8.93000,3.94973
8.94591,8.94000,1.63856,8.94000,-1.26790,8.94000,3.88477
8.95592,8.95000,1.74591,8.95000,-1.15897,8.95000,3.86680
8.96592,8.96000,1.84819,8.96000,-1.05327,8.96000,3.89239
8.97593,8.97000,1.93740,8.97000,-0.95021,8.97000,3.95569
8.98594,8.98000,2.00708,8.98000,-0.84973,8.98000,4.04904
8.99594,8.99000,2.05292,8.99000,-0.75243,8.99000,4.16356
9.00595,9.00000,2.07329,9.00000,-0.65955,9.00000,4.28965
9.01596,9.01000,2.06961,9.01000,-0.57285,9.01000,4.41742
9.02596,9.02000,2.04638,9.02000,-0.49439,9.02000,4.53698
9.03597,9.03000,2.01108,9.03000,-0.42617,9.03000,4.63874
9.04598,9.04000,1.97362,9.04000,-0.36979,9.04000,4.71360
9.05598,9.05000,1.94545,9.05000,-0.32601,9.05000,4.75333
9.06599,9.06000,1.93831,9.06000,-0.29439,9.06000,4.75095
9.07600,9.07000,1.96269,9.07000,-0.27313,9.07000,4.70135
9.08600,9.08000,2.02636,9.08000,-0.25898,9.08000,4.60176
9.09601,9.09000,2.13285,9.09000,-0.24735,9.09000,4.45230
9.10602,9.10000,2.28052,9.10000,-0.23267,9.10000,4.25633
9.11602,9.11000,2.46204,9.11000,-0.20880,9.11000,4.02044
9.12603,9.12000,2.66467,9.12000,-0.16964,9.12000,3.75430
9.13603,9.13000,2.87104,9.13000,-0.10976,9.13000,3.47005
9.14604,9.14000,3.06071,9.14000,-0.02507,9.14000,3.18154
9.15605,9.15000,3.21200,9.15000,0.08654,9.15000,2.90332
9.16605,9.16000,3.30424,9.16000,0.22461,9.16000,2.64946
9.17606,9.17000,3.32008,9.17000,0.38572,9.17000,2.43222
9.18607,9.18000,3.24761,9.18000,0.56339,9.18000,2.26084
9.19607,9.19000,3.08210,9.19000,0.74845,9.19000,2.14028
9.20608,9.20000,2.82707,9.20000,0.92981,9.20000,2.07041
9.21609,9.21000,2.49446,9.21000,1.09555,9.21000,2.04574
9.22609,9.22000,2.10403,9.22000,1.23415,9.22000,2.05588
9.23610,9.23000,1.68183,9.23000,1.33559,9.23000,2.08678
9.24611,9.24000,1.25815,9.24000,1.39233,9.24000,2.12245
9.25611,9.25000,0.86521,9.25000,1.39985,9.25000,2.14697
9.26612,9.26000,0.53468,9.26000,1.35687,9.26000,2.14648
9.27613,9.27000,0.29533,9.27000,1.26507,9.27000,2.11089
9.28613,9.28000,0.17080,9.28000,1.12850,9.28000,2.03504
9.29614,9.29000,0.17788,9.29000,0.95273,9.29000,1.91917
9.30615,9.30000,0.32522,9.30000,0.74413,9.30000,1.76869
9.31615,9.31000,0.61268,9.31000,0.50918,9.31000,1.59332
9.32616,9.32000,1.03148,9.32000,0.25417,9.32000,1.40582
9.33617,9.33000,1.56496,9.33000,-0.01490,9.33000,1.22040
9.34617,9.34000,2.19012,9.34000,-0.29228,9.34000,1.05113
9.35618,9.35000,2.87960,9.35000,-0.57226,9.35000,0.91044
9.36619,9.36000,3.60399,9.36000,-0.84894,9.36000,0.80785
9.37619,9.37000,4.33414,9.37000,-1.11617,9.37000,0.74916
9.38620,9.38000,5.04334,9.38000,-1.36748,9.38000,0.73608
9.39621,9.39000,5.70907,9.39000,-1.59624,9.39000,0.76629
9.40621,9.40000,6.31425,9.40000,-1.79593,9.40000,0.83396
9.41622,9.41000,6.84801,9.41000,-1.96069,9.41000,0.93049
9.42623,9.42000,7.30583,9.42000,-2.08590,9.42000,1.04545
9.43623,9.43000,7.68924,9.43000,-2.16881,9.43000,1.16759
9.44624,9.44000,8.00508,9.44000,-2.20895,9.44000,1.28587
9.45625,9.45000,8.26438,9.45000,-2.20841,9.45000,1.39033
9.46625,9.46000,8.48098,9.46000,-2.17181,9.46000,1.47295
9.47626,9.47000,8.66999,9.47000,-2.10602,9.47000,1.52831
9.48627,9.48000,8.84612,9.48000,-2.01972,9.48000,1.55400
9.49627,9.49000,9.02213,9.49000,-1.92285,9.49000,1.55088
9.50628,9.50000,9.20744,9.50000,-1.82595,9.50000,1.52291
9.51629,9.51000,9.40710,9.51000,-1.73955,9.51000,1.47687
9.52629,9.52000,9.62114,9.52000,-1.67340,9.52000,1.42163
9.53630,9.53000,9.84437,9.53000,-1.63582,9.53000,1.36739
9.54631,9.54000,10.06675,9.54000,-1.63303,9.54000,1.32458
9.55631,9.55000,10.27423,9.55000,-1.66855,9.55000,1.30289
9.56632,9.56000,10.45001,9.56000,-1.74275,9.56000,1.31018
9.57633,9.57000,10.57606,9.57000,-1.85260,9.57000,1.35167
9.58633,9.58000,10.63494,9.58000,-1.99169,9.58000,1.42936
9.59634,9.59000,10.61155,9.59000,-2.15048,9.59000,1.54183
9.60635,9.60000,10.49482,9.60000,-2.31688,9.60000,1.68440
9.61635,9.61000,10.27926,9.61000,-2.47718,9.61000,1.84968
9.62636,9.62000,9.96595,9.62000,-2.61720,9.62000,2.02836
9.63637,9.63000,9.56302,9.63000,-2.72358,9.63000,2.21021
9.64637,9.64000,9.08522,9.64000,-2.78500,9.64000,2.38519
9.65638,9.65000,8.55273,9.65000,-2.79326,9.65000,2.54444
9.66639,9.66000,7.98930,9.66000,-2.74398,9.66000,2.68116
9.67639,9.67000,7.41996,9.67000,-2.63691,9.67000,2.79111
9.68640,9.68000,6.86884,9.68000,-2.47564,9.68000,2.87277
9.69640,9.69000,6.35728,9.69000,-2.26706,9.69000,2.92711
9.70641,9.70000,5.90248,9.70000,-2.02027,9.70000,2.95696
9.71642,9.71000,5.51673,9.71000,-1.74544,9.71000,2.96641
9.72642,9.72000,5.20714,9.72000,-1.45259,9.72000,2.96009
9.73643,9.73000,4.97577,9.73000,-1.15051,9.73000,2.94259
9.74644,9.74000,4.82003,9.74000,-0.84614,9.74000,2.91807
9.75644,9.75000,4.73332,9.75000,-0.54428,9.75000,2.89001
9.76645,9.76000,4.70575,9.76000,-0.24772,9.76000,2.86111
9.77646,9.77000,4.72509,9.77000,0.04242,9.77000,2.83328
9.78646,9.78000,4.77761,9.78000,0.32610,9.78000,2.80786
9.79647,9.79000,4.84918,9.79000,0.60385,9.79000,2.78580
9.80648,9.80000,4.92617,9.80000,0.87622,9.80000,2.76804
9.81648,9.81000,4.99644,9.81000,1.14339,9.81000,2.75585
9.82649,9.82000,5.05005,9.82000,1.40480,9.82000,2.75109
9.83650,9.83000,5.07990,9.83000,1.65907,9.83000,2.75640
9.84650,9.84000,5.08216,9.84000,1.90393,9.84000,2.77505
9.85651,9.85000,5.05638,9.85000,2.13637,9.85000,2.81068
9.86652,9.86000,5.00555,9.86000,2.35290,9.86000,2.86675
9.87652,9.87000,4.93581,9.87000,2.54982,9.87000,2.94589
9.88653,9.88000,4.85603,9.88000,2.72368,9.88000,3.04925
9.89654,9.89000,4.77714,9.89000,2.87162,9.89000,3.17592
9.90654,9.90000,4.71120,9.90000,2.99172,9.90000,3.32267
9.91655,9.91000,4.67026,9.91000,3.08318,9.91000,3.48400
9.92656,9.92000,4.66507,9.92000,3.14650,9.92000,3.65258
9.93656,9.93000,4.70377,9.93000,3.18338,9.93000,3.81986
9.94657,9.94000,4.79079,9.94000,3.19663,9.94000,3.97700
9.95658,9.95000,4.92604,9.95000,3.18994,9.95000,4.11564
9.96658,9.96000,5.10465,9.96000,3.16764,9.96000,4.22872
9.97659,9.97000,5.31718,9.97000,3.13442,9.97000,4.31109
9.98660,9.98000,5.55040,9.98000,3.09508,9.98000,4.35986
9.99660,9.99000,5.78826,9.99000,3.05430,9.99000,4.37462
10.00661,10.00000,6.01323,10.00000,3.01632,10.00000,4.35734
10.01662,10.01000,6.20748,10.01000,2.98473,10.01000,4.31213
10.02662,10.02000,6.35423,10.02000,2.96204,10.02000,4.24471
10.03663,10.03000,6.43911,10.03000,2.94933,10.03000,4.16170
10.04664,10.04000,6.45139,10.04000,2.94604,10.04000,4.06971
10.05664,10.05000,6.38534,10.05000,2.94989,10.05000,3.97429
10.06665,10.06000,6.24116,10.06000,2.95710,10.06000,3.87896
10.07666,10.07000,6.02551,10.07000,2.96279,10.07000,3.78459
10.08666,10.08000,5.75138,10.08000,2.96145,10.08000,3.68923
10.09667,10.09000,5.43722,10.09000,2.94759,10.09000,3.58843
10.10668,10.10000,5.10536,10.10000,2.91633,10.10000,3.47614
10.11668,10.11000,4.78010,10.11000,2.86394,10.11000,3.34586
10.12669,10.12000,4.48547,10.12000,2.78812,10.12000,3.19208
10.13670,10.13000,4.24311,10.13000,2.68811,10.13000,3.01155
10.14670,10.14000,4.07038,10.14000,2.56456,10.14000,2.80427
10.15671,10.15000,3.97885,10.15000,2.41921,10.15000,2.57385
10.16672,10.16000,3.97347,10.16000,2.25462,10.16000,2.32739
10.17672,10.17000,4.05223,10.17000,2.07384,10.17000,2.07478
10.18673,10.18000,4.20649,10.18000,1.88027,10.18000,1.82764
10.19674,10.19000,4.42188,10.19000,1.67753,10.19000,1.59815
10.20674,10.20000,4.67967,10.20000,1.46945,10.20000,1.39779
10.21675,10.21000,4.95844,10.21000,1.26005,10.21000,1.23633
10.22676,10.22000,5.23609,10.22000,1.05355,10.22000,1.12093
10.23676,10.23000,5.49166,10.23000,0.85433,10.23000,1.05569
10.24677,10.24000,5.70720,10.24000,0.66678,10.24000,1.04147
10.25678,10.25000,5.86912,10.25000,0.49523,10.25000,1.07603
10.26678,10.26000,5.96923,10.26000,0.34373,10.26000,1.15436
10.27679,10.27000,6.00523,10.27000,0.21583,10.27000,1.26927
10.28679,10.28000,5.98067,10.28000,0.11437,10.28000,1.41207
10.29680,10.29000,5.90449,10.29000,0.04122,10.29000,1.57325
10.30681,10.30000,5.79009,10.30000,-0.00297,10.30000,1.74331
10.31681,10.31000,5.65416,10.31000,-0.01887,10.31000,1.91347
10.32682,10.32000,5.51518,10.32000,-0.00865,10.32000,2.07637
10.33683,10.33000,5.39192,10.33000,0.02401,10.33000,2.22663
10.34683,10.34000,5.30174,10.34000,0.07399,10.34000,2.36122
10.35684,10.35000,5.25907,10.35000,0.13479,10.35000,2.47965
10.36685,10.36000,5.27402,10.36000,0.19887,10.36000,2.58382
10.37685,10.37000,5.35121,10.37000,0.25798,10.37000,2.67773
10.38686,10.38000,5.48910,10.38000,0.30370,10.38000,2.76690
10.39687,10.39000,5.67969,10.39000,0.32805,10.39000,2.85763
10.40687,10.40000,5.90887,10.40000,0.32414,10.40000,2.95612
10.41688,10.41000,6.15729,10.41000,0.28690,10.41000,3.06762
10.42689,10.42000,6.40179,10.42000,0.21362,10.42000,3.19559
10.43689,10.43000,6.61721,10.43000,0.10444,10.43000,3.34102
10.44690,10.44000,6.77865,10.44000,-0.03743,10.44000,3.50208
10.45691,10.45000,6.86381,10.45000,-0.20588,10.45000,3.67401
10.46691,10.46000,6.85540,10.46000,-0.39224,10.46000,3.84938
10.47692,10.47000,6.74329,10.47000,-0.58605,10.47000,4.01871
10.48693,10.48000,6.52609,10.48000,-0.77596,10.48000,4.17133
10.49693,10.49000,6.21185,10.49000,-0.95065,10.49000,4.29647
10.50694,10.50000,5.81776,10.50000,-1.09976,10.50000,4.38446
10.51695,10.51000,5.36876,10.51000,-1.21459,10.51000,4.42784
10.52695,10.52000,4.89523,10.52000,-1.28865,10.52000,4.42227
10.53696,10.53000,4.43013,10.53000,-1.31786,10.53000,4.36707
10.54697,10.54000,4.00592,10.54000,-1.30059,10.54000,4.26525
10.55697,10.55000,3.65173,10.55000,-1.23745,10.55000,4.12317
10.56698,10.56000,3.39097,10.56000,-1.13097,10.56000,3.94980
10.57699,10.57000,3.23977,10.57000,-0.98513,10.57000,3.75571
10.58699,10.58000,3.20606,10.58000,-0.80485,10.58000,3.55199
10.59700,10.59000,3.28944,10.59000,-0.59559,10.59000,3.34929
10.60701,10.60000,3.48176,10.60000,-0.36304,10.60000,3.15690
10.61701,10.61000,3.76816,10.61000,-0.11292,10.61000,2.98209
10.62702,10.62000,4.12853,10.62000,0.14905,10.62000,2.82967
10.63703,10.63000,4.53931,10.63000,0.41729,10.63000,2.70191
10.64703,10.64000,4.97527,10.64000,0.68646,10.64000,2.59869
10.65704,10.65000,5.41135,10.65000,0.95167,10.65000,2.51805
10.66705,10.66000,5.82424,10.66000,1.20862,10.66000,2.45688
10.67705,10.67000,6.19384,10.67000,1.45375,10.67000,2.41175
10.68706,10.68000,6.50426,10.68000,1.68433,10.68000,2.37965
10.69707,10.69000,6.74472,10.69000,1.89832,10.69000,2.35842
10.70707,10.70000,6.90998,10.70000,2.09435,10.70000,2.34697
10.71708,10.71000,7.00051,10.71000,2.27141,10.71000,2.34511
10.72709,10.72000,7.02231,10.72000,2.42881,10.72000,2.35308
10.73709,10.73000,6.98641,10.73000,2.56599,10.73000,2.37095
10.74710,10.74000,6.90803,10.74000,2.68254,10.74000,2.39803
10.75711,10.75000,6.80539,10.75000,2.77824,10.75000,2.43243
10.76711,10.76000,6.69813,10.76000,2.85322,10.76000,2.47090
10.77712,10.77000,6.60563,10.77000,2.90801,10.77000,2.50915
10.78713,10.78000,6.54501,10.78000,2.94379,10.78000,2.54235
10.79713,10.79000,6.52939,10.79000,2.96236,10.79000,2.56604
10.80714,10.80000,6.56639,10.80000,2.96621,10.80000,2.57691
10.81715,10.81000,6.65726,10.81000,2.95841,10.81000,2.57356
10.82715,10.82000,6.79676,10.82000,2.94250,10.82000,2.55682
10.83716,10.83000,6.97379,10.83000,2.92226,10.83000,2.52983
10.84717,10.84000,7.17265,10.84000,2.90154,10.84000,2.49772
10.85717,10.85000,7.37484,10.85000,2.88386,10.85000,2.46703
10.86718,10.86000,7.56101,10.86000,2.87203,10.86000,2.44500
10.87718,10.87000,7.71296,10.87000,2.86759,10.87000,2.43879
10.88719,10.88000,7.81548,10.88000,2.87032,10.88000,2.45468
10.89720,10.89000,7.85781,10.89000,2.87795,10.89000,2.49722
10.90720,10.90000,7.83481,10.90000,2.88619,10.90000,2.56851
10.91721,10.91000,7.74747,10.91000,2.88922,10.91000,2.66756
10.92722,10.92000,7.60298,10.92000,2.88050,10.92000,2.79010
10.93722,10.93000,7.41405,10.93000,2.85370,10.93000,2.92891
10.94723,10.94000,7.19774,10.94000,2.80371,10.94000,3.07474
10.95724,10.95000,6.97393,10.95000,2.72732,10.95000,3.21760
10.96724,10.96000,6.76353,10.96000,2.62363,10.96000,3.34819
10.97725,10.97000,6.58666,10.97000,2.49410,10.97000,3.45937
10.98726,10.98000,6.46086,10.98000,2.34220,10.98000,3.54721
10.99726,10.99000,6.39954,10.99000,2.17280,10.99000,3.61166
11.00727,11.00000,6.41065,11.00000,1.99147,11.00000,3.65656
11.01728,11.01000,6.49588,11.01000,1.80372,11.01000,3.68914
11.02728,11.02000,6.65047,11.02000,1.61452,11.02000,3.71902
11.03729,11.03000,6.86359,11.03000,1.42795,11.03000,3.75698
11.04730,11.04000,7.11945,11.04000,1.24710,11.04000,3.81362
11.05730,11.05000,7.39888,11.05000,1.07418,11.05000,3.89813
11.06731,11.06000,7.68123,11.06000,0.91070,11.06000,4.01731
11.07732,11.07000,7.94634,11.07000,0.75780,11.07000,4.17491
11.08732,11.08000,8.17628,11.08000,0.61648,11.08000,4.37145
11.09733,11.09000,8.35680,11.09000,0.48781,11.09000,4.60430
11.10734,11.10000,8.47833,11.10000,0.37309,11.10000,4.86818
11.11734,11.11000,8.53650,11.11000,0.27383,11.11000,5.15581
11.12735,11.12000,8.53225,11.12000,0.19161,11.12000,5.45870
11.13736,11.13000,8.47155,11.13000,0.12788,11.13000,5.76789
11.14736,11.14000,8.36469,11.14000,0.08367,11.14000,6.07474
11.15737,11.15000,8.22533,11.15000,0.05931,11.15000,6.37155
11.16738,11.16000,8.06921,11.16000,0.05432,11.16000,6.65203
11.17738,11.17000,7.91260,11.17000,0.06728,11.17000,6.91178
11.18739,11.18000,7.77065,11.18000,0.09583,11.18000,7.14846
11.19740,11.19000,7.65572,11.19000,0.13672,11.19000,7.36186
11.20740,11.20000,7.57592,11.20000,0.18588,11.20000,7.55376
11.21741,11.21000,7.53412,11.21000,0.23860,11.21000,7.72759
11.22742,11.22000,7.52745,11.22000,0.28982,11.22000,7.88797
11.23742,11.23000,7.54745,11.23000,0.33447,11.23000,8.04010
11.24743,11.24000,7.58089,11.24000,0.36790,11.24000,8.18911
11.25744,11.25000,7.61108,11.25000,0.38636,11.25000,8.33940
11.26744,11.26000,7.61959,11.26000,0.38752,11.26000,8.49401
11.27745,11.27000,7.58820,11.27000,0.37095,11.27000,8.65415
11.28746,11.28000,7.50093,11.28000,0.33847,11.28000,8.81880
11.29746,11.29000,7.34592,11.29000,0.29443,11.29000,8.98467
11.30747,11.30000,7.11707,11.30000,0.24569,11.30000,9.14637
11.31748,11.31000,6.81523,11.31000,0.20121,11.31000,9.29679
11.32748,11.32000,6.44876,11.32000,0.17134,11.32000,9.42781
11.33749,11.33000,6.03334,11.33000,0.16675,11.33000,9.53101
11.34750,11.34000,5.59095,11.34000,0.19717,11.34000,9.59858
11.35750,11.35000,5.14800,11.35000,0.27008,11.35000,9.62411
11.36751,11.36000,4.73302,11.36000,0.38963,11.36000,9.60330
11.37752,11.37000,4.37403,11.37000,0.55583,11.37000,9.53442
11.38752,11.38000,4.09624,11.38000,0.76428,11.38000,9.41855
11.39753,11.39000,3.92005,11.39000,1.00645,11.39000,9.25943
11.40754,11.40000,3.85981,11.40000,1.27046,11.40000,9.06301
11.41754,11.41000,3.92317,11.41000,1.54240,11.41000,8.83685
11.42755,11.42000,4.11114,11.42000,1.80793,11.42000,8.58925
11.43756,11.43000,4.41856,11.43000,2.05388,11.43000,8.32856
11.44756,11.44000,4.83498,11.44000,2.26968,11.44000,8.06243
11.45757,11.45000,5.34569,11.45000,2.44832,11.45000,7.79743
11.46757,11.46000,5.93277,11.46000,2.58676,11.46000,7.53867
11.47758,11.47000,6.57612,11.47000,2.68582,11.47000,7.28971
11.48759,11.48000,7.25450,11.48000,2.74953,11.48000,7.05254
11.49759,11.49000,7.94640,11.49000,2.78425,11.49000,6.82777
11.50760,11.50000,8.63092,11.50000,2.79758,11.50000,6.61496
11.51761,11.51000,9.28853,11.51000,2.79734,11.51000,6.41298
11.52761,11.52000,9.90173,11.52000,2.79068,11.52000,6.22050
