Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.99396,5.99000,8.38206,5.99000,-14.73545,5.99000,0.91505,5.99000,-6.66005,5.99000,8.28076,5.99000,-14.84590
6.00397,6.00000,7.05171,6.00000,-13.24626,6.00000,0.68624,6.00000,-5.63974,6.00000,7.00230,6.00000,-13.25811
6.01397,6.01000,5.62357,6.01000,-11.80201,6.01000,0.49016,6.01000,-4.63806,6.01000,5.60486,6.01000,-11.74295
6.02398,6.02000,4.09598,6.02000,-10.41003,6.02000,0.33281,6.02000,-3.66166,6.02000,4.09084,6.02000,-10.30566
6.03399,6.03000,2.47317,6.03000,-9.07352,6.03000,0.22177,6.03000,-2.71477,6.03000,2.46947,6.03000,-8.94654
6.04399,6.04000,0.76555,6.04000,-7.79218,6.04000,0.16642,6.04000,-1.79906,6.04000,0.75663,6.04000,-7.66201
6.05400,6.05000,-1.01086,6.05000,-6.56310,6.05000,0.17728,6.05000,-0.91367,6.05000,-1.02590,6.05000,-6.44594
6.06401,6.06000,-2.83547,6.06000,-5.38182,6.06000,0.26488,6.06000,-0.05533,6.06000,-2.85184,6.06000,-5.29097
6.07401,6.07000,-4.68474,6.07000,-4.24348,6.07000,0.43829,6.07000,0.78135,6.07000,-4.69234,6.07000,-4.18987
6.08402,6.08000,-6.53418,6.08000,-3.14390,6.08000,0.70355,6.08000,1.60331,6.08000,-6.51820,6.08000,-3.13677
6.09403,6.09000,-8.36046,6.09000,-2.08059,6.09000,1.06233,6.09000,2.41836,6.09000,-8.30228,6.09000,-2.12815
6.10403,6.10000,-10.14333,6.10000,-1.05355,6.10000,1.51103,6.10000,3.23436,6.10000,-10.02173,6.10000,-1.16352
6.11404,6.11000,-11.86707,6.11000,-0.06569,6.11000,2.04023,6.11000,4.05836,6.11000,-11.65968,6.11000,-0.24581
6.12405,6.12000,-13.52142,6.12000,0.87706,6.12000,2.63490,6.12000,4.89566,6.12000,-13.20635,6.12000,0.61875
6.13405,6.13000,-15.10175,6.13000,1.76609,6.13000,3.27510,6.13000,5.74904,6.13000,-14.65932,6.13000,1.42114
6.14406,6.14000,-16.60863,6.14000,2.59087,6.14000,3.93738,6.14000,6.61808,6.14000,-16.02301,6.14000,2.15050
6.15407,6.15000,-18.04669,6.15000,3.33997,6.15000,4.59640,6.15000,7.49876,6.15000,-17.30729,6.15000,2.79536
6.16407,6.16000,-19.42265,6.16000,4.00237,6.16000,5.22685,6.16000,8.38336,6.16000,-18.52511,6.16000,3.34507
6.17408,6.17000,-20.74297,6.17000,4.56880,6.17000,5.80524,6.17000,9.26088,6.17000,-19.68960,6.17000,3.79122
6.18409,6.18000,-22.01149,6.18000,5.03296,6.18000,6.31149,6.18000,10.11769,6.18000,-20.81108,6.18000,4.12900
6.19409,6.19000,-23.22746,6.19000,5.39243,6.19000,6.73023,6.19000,10.93862,6.19000,-21.89458,6.19000,4.35803
6.20410,6.20000,-24.38461,6.20000,5.64915,6.20000,7.05169,6.20000,11.70809,6.20000,-22.93847,6.20000,4.48285
6.21410,6.21000,-25.47104,6.21000,5.80936,6.21000,7.27205,6.21000,12.41120,6.21000,-23.93410,6.21000,4.51279
6.22411,6.22000,-26.46994,6.22000,5.88298,6.22000,7.39322,6.22000,13.03480,6.22000,-24.86653,6.22000,4.46125
6.23412,6.23000,-27.36078,6.23000,5.88264,6.23000,7.42197,6.23000,13.56813,6.23000,-25.71581,6.23000,4.34455
6.24412,6.24000,-28.12061,6.24000,5.82235,6.24000,7.36853,6.24000,14.00323,6.24000,-26.45864,6.24000,4.18044
6.25413,6.25000,-28.72561,6.25000,5.71616,6.25000,7.24490,6.25000,14.33493,6.25000,-27.07013,6.25000,3.98653
6.26414,6.26000,-29.15262,6.26000,5.57697,6.26000,7.06312,6.26000,14.56049,6.26000,-27.52575,6.26000,3.77895
6.27414,6.27000,-29.38087,6.27000,5.41573,6.27000,6.83381,6.27000,14.67889,6.27000,-27.80317,6.27000,3.57124
6.28415,6.28000,-29.39351,6.28000,5.24092,6.28000,6.56522,6.28000,14.69023,6.28000,-27.88399,6.28000,3.37381
6.29416,6.29000,-29.17903,6.29000,5.05858,6.29000,6.26280,6.29000,14.59518,6.29000,-27.75506,6.29000,3.19375
6.30416,6.30000,-28.73211,6.30000,4.87276,6.30000,5.92924,6.30000,14.39496,6.30000,-27.40928,6.30000,3.03525
6.31417,6.31000,-28.05400,6.31000,4.68626,6.31000,5.56500,6.31000,14.09155,6.31000,-26.84585,6.31000,2.90035
6.32418,6.32000,-27.15235,6.32000,4.50154,6.32000,5.16908,6.32000,13.68819,6.32000,-26.06997,6.32000,2.78987
6.33418,6.33000,-26.04047,6.33000,4.32147,6.33000,4.74011,6.33000,13.18972,6.33000,-25.09205,6.33000,2.70425
6.34419,6.34000,-24.73631,6.34000,4.14937,6.34000,4.27763,6.34000,12.60275,6.34000,-23.92665,6.34000,2.64386
6.35420,6.35000,-23.26134,6.35000,3.98841,6.35000,3.78330,6.35000,11.93555,6.35000,-22.59137,6.35000,2.60846
6.36420,6.36000,-21.63960,6.36000,3.84006,6.36000,3.26179,6.36000,11.19774,6.36000,-21.10604,6.36000,2.59591
6.37421,6.37000,-19.89693,6.37000,3.70212,6.37000,2.72107,6.37000,10.40007,6.37000,-19.49216,6.37000,2.60033
6.38422,6.38000,-18.06031,6.38000,3.56699,6.38000,2.17187,6.38000,9.55415,6.38000,-17.77252,6.38000,2.61038
6.39422,6.39000,-16.15726,6.39000,3.42067,6.39000,1.62653,6.39000,8.67230,6.39000,-15.97090,6.39000,2.60846
6.40423,6.40000,-14.21495,6.40000,3.24298,6.40000,1.09727,6.40000,7.76721,6.40000,-14.11140,6.40000,2.57101
6.41424,6.41000,-12.25915,6.41000,3.00893,6.41000,0.59463,6.41000,6.85145,6.41000,-12.21763,6.41000,2.47003
6.42424,6.42000,-10.31313,6.42000,2.69105,6.42000,0.12627,6.42000,5.93675,6.42000,-10.31154,6.42000,2.27561
6.43425,6.43000,-8.39633,6.43000,2.26216,6.43000,-0.30349,6.43000,5.03321,6.43000,-8.41220,6.43000,1.95880
6.44426,6.44000,-6.52337,6.44000,1.69830,6.44000,-0.69338,6.44000,4.14860,6.44000,-6.53466,6.44000,1.49453
6.45426,6.45000,-4.70328,6.45000,0.98114,6.45000,-1.04424,6.45000,3.28793,6.45000,-4.68908,6.45000,0.86406
6.46427,6.46000,-2.93924,6.46000,0.09993,6.46000,-1.35800,6.46000,2.45317,6.46000,-2.88039,6.46000,0.05673
6.47428,6.47000,-1.22896,6.47000,-0.94752,6.47000,-1.63670,6.47000,1.64326,6.47000,-1.10862,6.47000,-0.92928
6.48428,6.48000,0.43414,6.48000,-2.15464,6.48000,-1.88179,6.48000,0.85414,6.48000,0.63011,6.48000,-2.08690
6.49429,6.49000,2.05925,6.49000,-3.50671,6.49000,-2.09404,6.49000,0.07896,6.49000,2.34193,6.49000,-3.40111
6.50430,6.50000,3.65601,6.50000,-4.98233,6.50000,-2.27372,6.50000,-0.69153,6.50000,4.03323,6.50000,-4.85049
6.51430,6.51000,5.23226,6.51000,-6.55537,6.51000,-2.42109,6.51000,-1.46831,6.51000,5.70862,6.51000,-6.40934
6.52431,6.52000,6.79204,6.52000,-8.19727,6.52000,-2.53702,6.52000,-2.26310,6.52000,7.36908,6.52000,-8.04995
6.53432,6.53000,8.33417,6.53000,-9.87940,6.53000,-2.62335,6.53000,-3.08717,6.53000,9.01078,6.53000,-9.74489
6.54432,6.54000,9.85150,6.54000,-11.57509,6.54000,-2.68315,6.54000,-3.95007,6.54000,10.62441,6.54000,-11.46890
6.55433,6.55000,11.33094,6.55000,-13.26122,6.55000,-2.72049,6.55000,-4.85846,6.55000,12.19527,6.55000,-13.20022
6.56434,6.56000,12.75413,6.56000,-14.91912,6.56000,-2.73994,6.56000,-5.81520,6.56000,13.70380,6.56000,-14.92126
6.57434,6.57000,14.09857,6.57000,-16.53476,6.57000,-2.74576,6.57000,-6.81878,6.57000,15.12658,6.57000,-16.61853
6.58435,6.58000,15.33917,6.58000,-18.09827,6.58000,-2.74097,6.58000,-7.86313,6.58000,16.43748,6.58000,-18.28190
6.59436,6.59000,16.45002,6.59000,-19.60275,6.59000,-2.72651,6.59000,-8.93776,6.59000,17.60912,6.59000,-19.90325
6.60436,6.60000,17.40630,6.60000,-21.04267,6.60000,-2.70069,6.60000,-10.02811,6.60000,18.61456,6.60000,-21.47479
6.61437,6.61000,18.18619,6.61000,-22.41207,6.61000,-2.65922,6.61000,-11.11607,6.61000,19.42913,6.61000,-22.98720
6.62438,6.62000,18.77256,6.62000,-23.70295,6.62000,-2.59573,6.62000,-12.18064,6.62000,20.03234,6.62000,-24.42813
6.63438,6.63000,19.15426,6.63000,-24.90409,6.63000,-2.50288,6.63000,-13.19864,6.63000,20.40950,6.63000,-25.78114
6.64439,6.64000,19.32674,6.64000,-26.00042,6.64000,-2.37381,6.64000,-14.14560,6.64000,20.55302,6.64000,-27.02532
6.65440,6.65000,19.29213,6.65000,-26.97308,6.65000,-2.20371,6.65000,-14.99674,6.65000,20.46318,6.65000,-28.13565
6.66440,6.66000,19.05895,6.66000,-27.80003,6.66000,-1.99122,6.66000,-15.72821,6.66000,20.14833,6.66000,-29.08395
6.67441,6.67000,18.64150,6.67000,-28.45717,6.67000,-1.73955,6.67000,-16.31827,6.67000,19.62475,6.67000,-29.84046
6.68442,6.68000,18.05895,6.68000,-28.92002,6.68000,-1.45699,6.68000,-16.74857,6.68000,18.91584,6.68000,-30.37585
6.69442,6.69000,17.33416,6.69000,-29.16587,6.69000,-1.15676,6.69000,-17.00539,6.69000,18.05070,6.69000,-30.66379
6.70443,6.70000,16.49209,6.70000,-29.17631,6.70000,-0.85611,6.70000,-17.08072,6.70000,17.06204,6.70000,-30.68376
6.71444,6.71000,15.55812,6.71000,-28.93965,6.71000,-0.57460,6.71000,-16.97298,6.71000,15.98359,6.71000,-30.42369
6.72444,6.72000,14.55630,6.72000,-28.45303,6.72000,-0.33182,6.72000,-16.68721,6.72000,14.84747,6.72000,-29.88210
6.73445,6.73000,13.50793,6.73000,-27.72344,6.73000,-0.14481,6.73000,-16.23449,6.73000,13.68165,6.73000,-29.06904
6.74446,6.74000,12.43027,6.74000,-26.76778,6.74000,-0.02570,6.74000,-15.63082,6.74000,12.50804,6.74000,-28.00589
6.75446,6.75000,11.33557,6.75000,-25.61171,6.75000,0.02012,6.75000,-14.89534,6.75000,11.34104,6.75000,-26.72386
6.76447,6.76000,10.23040,6.76000,-24.28763,6.76000,-0.00509,6.76000,-14.04857,6.76000,10.18688,6.76000,-25.26151
6.77448,6.77000,9.11545,6.77000,-22.83212,6.77000,-0.09171,6.77000,-13.11072,6.77000,9.04375,6.77000,-23.66174
6.78448,6.78000,7.98590,6.78000,-21.28305,6.78000,-0.22402,6.78000,-12.10046,6.78000,7.90284,6.78000,-21.96841
6.79449,6.79000,6.83245,6.79000,-19.67686,6.79000,-0.38225,6.79000,-11.03425,6.79000,6.75009,6.79000,-20.22328
6.80449,6.80000,5.64291,6.80000,-18.04617,6.80000,-0.54484,6.80000,-9.92603,6.80000,5.56856,6.80000,-18.46336
6.81450,6.81000,4.40400,6.81000,-16.41809,6.81000,-0.69031,6.81000,-8.78720,6.81000,4.34085,6.81000,-16.71908
6.82451,6.82000,3.10335,6.82000,-14.81334,6.82000,-0.79854,6.82000,-7.62671,6.82000,3.05148,6.82000,-15.01339
6.83451,6.83000,1.73121,6.83000,-13.24605,6.83000,-0.85147,6.83000,-6.45118,6.83000,1.68891,6.83000,-13.36173
6.84452,6.84000,0.28188,6.84000,-11.72429,6.84000,-0.83331,6.84000,-5.26503,6.84000,0.24695,6.84000,-11.77266
6.85453,6.85000,-1.24539,6.85000,-10.25099,6.85000,-0.73091,6.85000,-4.07072,6.85000,-1.27435,6.85000,-10.24915
6.86453,6.86000,-2.84589,6.86000,-8.82525,6.86000,-0.53424,6.86000,-2.86892,6.86000,-2.86838,6.86000,-8.79000
6.87454,6.87000,-4.50944,6.87000,-7.44373,6.87000,-0.23725,6.87000,-1.65885,6.87000,-4.52214,6.87000,-7.39151
6.88455,6.88000,-6.22067,6.88000,-6.10208,6.88000,0.16128,6.88000,-0.43861,6.88000,-6.21689,6.88000,-6.04896
6.89455,6.89000,-7.95987,6.89000,-4.79631,6.89000,0.65711,6.89000,0.79435,6.89000,-7.92927,6.89000,-4.75816
6.90456,6.90000,-9.70427,6.90000,-3.52411,6.90000,1.24050,6.90000,2.04260,6.90000,-9.63304,6.90000,-3.51666
6.91457,6.91000,-11.42986,6.91000,-2.28595,6.91000,1.89678,6.91000,3.30803,6.91000,-11.30125,6.91000,-2.32485
6.92457,6.92000,-13.11338,6.92000,-1.08587,6.92000,2.60746,6.92000,4.59099,6.92000,-12.90861,6.92000,-1.18668
6.93458,6.93000,-14.73451,6.93000,0.06810,6.93000,3.35169,6.93000,5.88951,6.93000,-14.43402,6.93000,-0.10996
6.94459,6.94000,-16.27776,6.94000,1.16412,6.94000,4.10783,6.94000,7.19864,6.94000,-15.86254,6.94000,0.89404
6.95459,6.95000,-17.73372,6.95000,2.18742,6.95000,4.85498,6.95000,8.51003,6.95000,-17.18683,6.95000,1.81149
6.96460,6.96000,-19.09941,6.96000,3.12177,6.96000,5.57404,6.96000,9.81174,6.96000,-18.40727,6.96000,2.62772
6.97461,6.97000,-20.37738,6.97000,3.95144,6.97000,6.24833,6.97000,11.08852,6.97000,-19.53098,6.97000,3.32916
6.98461,6.98000,-21.57389,6.98000,4.66330,6.98000,6.86364,6.98000,12.32243,6.98000,-20.56953,6.98000,3.90548
6.99462,6.99000,-22.69638,6.99000,5.24872,6.99000,7.40805,6.99000,13.49390,6.99000,-21.53617,6.99000,4.35149
7.00463,7.00000,-23.75109,7.00000,5.70492,7.00000,7.87175,7.00000,14.58308,7.00000,-22.44296,7.00000,4.66828
7.01463,7.01000,-24.74110,7.01000,6.03553,7.01000,8.24702,7.01000,15.57128,7.01000,-23.29843,7.01000,4.86365
7.02464,7.02000,-25.66513,7.02000,6.25029,7.02000,8.52845,7.02000,16.44243,7.02000,-24.10609,7.02000,4.95151
7.03465,7.03000,-26.51700,7.03000,6.36390,7.03000,8.71300,7.03000,17.18421,7.03000,-24.86362,7.03000,4.95051
7.04465,7.04000,-27.28564,7.04000,6.39433,7.04000,8.79993,7.04000,17.78883,7.04000,-25.56278,7.04000,4.88202
7.05466,7.05000,-27.95558,7.05000,6.36065,7.05000,8.79049,7.05000,18.25332,7.05000,-26.18995,7.05000,4.76786
7.06467,7.06000,-28.50794,7.06000,6.28097,7.06000,8.68741,7.06000,18.57925,7.06000,-26.72713,7.06000,4.62797
7.07467,7.07000,-28.92191,7.07000,6.17040,7.07000,8.49440,7.07000,18.77196,7.07000,-27.15363,7.07000,4.47843
7.08468,7.08000,-29.17662,7.08000,6.03963,7.08000,8.21572,7.08000,18.83928,7.08000,-27.44797,7.08000,4.32998
7.09469,7.09000,-29.25310,7.09000,5.89405,7.09000,7.85603,7.09000,18.79003,7.09000,-27.58998,7.09000,4.18730
7.10469,7.10000,-29.13610,7.10000,5.73366,7.10000,7.42018,7.10000,18.63252,7.10000,-27.56254,7.10000,4.04912
7.11470,7.11000,-28.81547,7.11000,5.55374,7.11000,6.91331,7.11000,18.37320,7.11000,-27.35301,7.11000,3.90906
7.12471,7.12000,-28.28703,7.12000,5.34623,7.12000,6.34084,7.12000,18.01590,7.12000,-26.95402,7.12000,3.75727
7.13471,7.13000,-27.55294,7.13000,5.10169,7.13000,5.70870,7.13000,17.56165,7.13000,-26.36381,7.13000,3.58245
7.14472,7.14000,-26.62130,7.14000,4.81162,7.14000,5.02360,7.14000,17.00942,7.14000,-25.58597,7.14000,3.37441
7.15473,7.15000,-25.50536,7.15000,4.47087,7.15000,4.29348,7.15000,16.35740,7.15000,-24.62865,7.15000,3.12635
7.16473,7.16000,-24.22227,7.16000,4.07951,7.16000,3.52798,7.16000,15.60471,7.16000,-23.50356,7.16000,2.83682
7.17474,7.17000,-22.79182,7.17000,3.64378,7.17000,2.73883,7.17000,14.75298,7.17000,-22.22502,7.17000,2.51050
7.18475,7.18000,-21.23565,7.18000,3.17541,7.18000,1.93992,7.18000,13.80730,7.18000,-20.80946,7.18000,2.15744
7.19475,7.19000,-19.57680,7.19000,2.68945,7.19000,1.14720,7.19000,12.77644,7.19000,-19.27539,7.19000,1.79084
7.20476,7.20000,-17.83985,7.20000,2.20090,7.20000,0.37820,7.20000,11.67230,7.20000,-17.64384,7.20000,1.42361
7.21477,7.21000,-16.05106,7.21000,1.72105,7.21000,-0.34876,7.21000,10.50878,7.21000,-15.93870,7.21000,1.06477
7.22477,7.22000,-14.23830,7.22000,1.25446,7.22000,-1.01556,7.22000,9.30067,7.22000,-14.18671,7.22000,0.71650
7.23478,7.23000,-12.43018,7.23000,0.79719,7.23000,-1.60558,7.23000,8.06253,7.23000,-12.41656,7.23000,0.37249
7.24479,7.24000,-10.65448,7.24000,0.33667,7.24000,-2.10529,7.24000,6.80777,7.24000,-10.65709,7.24000,0.01797
7.25479,7.25000,-8.93580,7.25000,-0.14697,7.25000,-2.50573,7.25000,5.54803,7.25000,-8.93480,7.25000,-0.36884
7.26480,7.26000,-7.29301,7.26000,-0.67829,7.26000,-2.80382,7.26000,4.29272,7.26000,-7.27095,7.26000,-0.81401
7.27481,7.27000,-5.73701,7.27000,-1.28332,7.27000,-3.00295,7.27000,3.04902,7.27000,-5.67915,7.27000,-1.34467
7.28481,7.28000,-4.26933,7.28000,-1.98602,7.28000,-3.11269,7.28000,1.82213,7.28000,-4.16372,7.28000,-1.98556
7.29482,7.29000,-2.88212,7.29000,-2.80521,7.29000,-3.14744,7.29000,0.61581,7.29000,-2.71955,7.29000,-2.75601
7.30483,7.30000,-1.55946,7.30000,-3.75209,7.30000,-3.12437,7.30000,-0.56706,7.30000,-1.33336,7.30000,-3.66767
7.31483,7.31000,-0.27994,7.31000,-4.82900,7.31000,-3.06114,7.31000,-1.72422,7.31000,0.01383,7.31000,-4.72333
7.32484,7.32000,0.98007,7.32000,-6.02928,7.32000,-2.97391,7.32000,-2.85408,7.32000,1.34334,7.32000,-5.91696
7.33485,7.33000,2.24283,7.33000,-7.33858,7.33000,-2.87593,7.33000,-3.95612,7.33000,2.67531,7.33000,-7.23499
7.34485,7.34000,3.52593,7.34000,-8.73706,7.34000,-2.77701,7.34000,-5.03119,7.34000,4.02551,7.34000,-8.65842
7.35486,7.35000,4.83978,7.35000,-10.20214,7.35000,-2.68374,7.35000,-6.08158,7.35000,5.40286,7.35000,-10.16549
7.36487,7.36000,6.18608,7.36000,-11.71111,7.36000,-2.60026,7.36000,-7.11064,7.36000,6.80810,7.36000,-11.73407
7.37487,7.37000,7.55738,7.37000,-13.24319,7.37000,-2.52931,7.37000,-8.12209,7.37000,8.23349,7.37000,-13.34347
7.38488,7.38000,8.93764,7.38000,-14.78057,7.38000,-2.47318,7.38000,-9.11914,7.38000,9.66342,7.38000,-14.97538
7.39488,7.39000,10.30364,7.39000,-16.30854,7.39000,-2.43433,7.39000,-10.10368,7.39000,11.07578,7.39000,-16.61385
7.40489,7.40000,11.62694,7.40000,-17.81480,7.40000,-2.41542,7.40000,-11.07534,7.40000,12.44367,7.40000,-18.24451
7.41490,7.41000,12.87622,7.41000,-19.28815,7.41000,-2.41882,7.41000,-12.03082,7.41000,13.73742,7.41000,-19.85330
7.42490,7.42000,14.01980,7.42000,-20.71696,7.42000,-2.44565,7.42000,-12.96337,7.42000,14.92648,7.42000,-21.42498
7.43491,7.43000,15.02795,7.43000,-22.08772,7.43000,-2.49482,7.43000,-13.86263,7.43000,15.98136,7.43000,-22.94178
7.44492,7.44000,15.87495,7.44000,-23.38409,7.44000,-2.56226,7.44000,-14.71491,7.44000,16.87527,7.44000,-24.38260
7.45492,7.45000,16.54067,7.45000,-24.58662,7.45000,-2.64094,7.45000,-15.50395,7.45000,17.58569,7.45000,-25.72285
7.46493,7.46000,17.01167,7.46000,-25.67307,7.46000,-2.72150,7.46000,-16.21189,7.46000,18.09568,7.46000,-26.93503
7.47494,7.47000,17.28168,7.47000,-26.61944,7.47000,-2.79351,7.47000,-16.82056,7.47000,18.39490,7.47000,-27.98993
7.48494,7.48000,17.35169,7.48000,-27.40145,7.48000,-2.84706,7.48000,-17.31272,7.48000,18.48029,7.48000,-28.85838
7.49495,7.49000,17.22949,7.49000,-27.99623,7.49000,-2.87426,7.49000,-17.67329,7.49000,18.35633,7.49000,-29.51325
7.50496,7.50000,16.92893,7.50000,-28.38412,7.50000,-2.87038,7.50000,-17.89049,7.50000,18.03474,7.50000,-29.93152
7.51496,7.51000,16.46881,7.51000,-28.55029,7.51000,-2.83457,7.51000,-17.95671,7.51000,17.53373,7.51000,-30.09624
7.52497,7.52000,15.87166,7.52000,-28.48601,7.52000,-2.76999,7.52000,-17.86907,7.52000,16.87689,7.52000,-29.99806
7.53498,7.53000,15.16225,7.53000,-28.18952,7.53000,-2.68350,7.53000,-17.62957,7.53000,16.09158,7.53000,-29.63626
7.54498,7.54000,14.36602,7.54000,-27.66641,7.54000,-2.58492,7.54000,-17.24462,7.54000,15.20708,7.54000,-29.01917
7.55499,7.55000,13.50734,7.55000,-26.92936,7.55000,-2.48580,7.55000,-16.72421,7.55000,14.25240,7.55000,-28.16377
7.56500,7.56000,12.60758,7.56000,-25.99762,7.56000,-2.39797,7.56000,-16.08065,7.56000,13.25388,7.56000,-27.09484
7.57500,7.57000,11.68325,7.57000,-24.89586,7.57000,-2.33185,7.57000,-15.32729,7.57000,12.23273,7.57000,-25.84337
7.58501,7.58000,10.74437,7.58000,-23.65292,7.58000,-2.29487,7.58000,-14.47752,7.58000,11.20298,7.58000,-24.44481
7.59502,7.59000,9.79354,7.59000,-22.30018,7.59000,-2.29034,7.59000,-13.54408,7.59000,10.17019,7.59000,-22.93704
7.60502,7.60000,8.82578,7.60000,-20.87006,7.60000,-2.31689,7.60000,-12.53892,7.60000,9.13119,7.60000,-21.35830
7.61503,7.61000,7.82947,7.61000,-19.39430,7.61000,-2.36855,7.61000,-11.47337,7.61000,8.07503,7.61000,-19.74532
7.62504,7.62000,6.78818,7.62000,-17.90249,7.62000,-2.43543,7.62000,-10.35841,7.62000,6.98496,7.62000,-18.13148
7.63504,7.63000,5.68330,7.63000,-16.42065,7.63000,-2.50456,7.63000,-9.20482,7.63000,5.84129,7.63000,-16.54544
7.64505,7.64000,4.49697,7.64000,-14.97017,7.64000,-2.56096,7.64000,-8.02315,7.64000,4.62459,7.64000,-15.01007
7.65506,7.65000,3.21503,7.65000,-13.56715,7.65000,-2.58867,7.65000,-6.82331,7.65000,3.31894,7.65000,-13.54197
7.66506,7.66000,1.82939,7.66000,-12.22204,7.66000,-2.57198,7.66000,-5.61406,7.66000,1.91455,7.66000,-12.15142
7.67507,7.67000,0.33958,7.67000,-10.93994,7.67000,-2.49662,7.67000,-4.40248,7.67000,0.40951,7.67000,-10.84283
7.68508,7.68000,-1.24709,7.68000,-9.72109,7.68000,-2.35111,7.68000,-3.19345,7.68000,-1.18976,7.68000,-9.61560
7.69508,7.69000,-2.91634,7.69000,-8.56190,7.69000,-2.12778,7.69000,-1.98949,7.69000,-2.86926,7.69000,-8.46526
7.70509,7.70000,-4.64859,7.70000,-7.45606,7.70000,-1.82356,7.70000,-0.79069,7.70000,-4.60901,7.70000,-7.38478
7.71510,7.71000,-6.42098,7.71000,-6.39587,7.71000,-1.44033,7.71000,0.40501,7.71000,-6.38518,7.71000,-6.36589
7.72510,7.72000,-8.20920,7.72000,-5.37351,7.72000,-0.98491,7.72000,1.60126,7.72000,-8.17197,7.72000,-5.40037
7.73511,7.73000,-9.98894,7.73000,-4.38230,7.73000,-0.46857,7.73000,2.80263,7.73000,-9.94346,7.73000,-4.48125
7.74512,7.74000,-11.73710,7.74000,-3.41781,7.74000,0.09367,7.74000,4.01359,7.74000,-11.67490,7.74000,-3.60374
7.75512,7.75000,-13.43262,7.75000,-2.47859,7.75000,0.68411,7.75000,5.23748,7.75000,-13.34390,7.75000,-2.76585
7.76513,7.76000,-15.05732,7.76000,-1.56659,7.76000,1.28371,7.76000,6.47543,7.76000,-14.93148,7.76000,-1.96865
7.77514,7.77000,-16.59667,7.77000,-0.68715,7.77000,1.87356,7.77000,7.72540,7.77000,-16.42298,7.77000,-1.21606
7.78514,7.78000,-18.04050,7.78000,0.15153,7.78000,2.43618,7.78000,8.98147,7.78000,-17.80891,7.78000,-0.51418
7.79515,7.79000,-19.38346,7.79000,0.93933,7.79000,2.95672,7.79000,10.23355,7.79000,-19.08537,7.79000,0.12967
7.80516,7.80000,-20.62488,7.80000,1.66549,7.80000,3.42338,7.80000,11.46765,7.80000,-20.25391,7.80000,0.70832
7.81516,7.81000,-21.76804,7.81000,2.32009,7.81000,3.82754,7.81000,12.66656,7.81000,-21.32063,7.81000,1.21605
7.82517,7.82000,-22.81882,7.82000,2.89541,7.82000,4.16326,7.82000,13.81103,7.82000,-22.29467,7.82000,1.64986
7.83518,7.83000,-23.78388,7.83000,3.38708,7.83000,4.42678,7.83000,14.88130,7.83000,-23.18626,7.83000,2.01035
7.84518,7.84000,-24.66888,7.84000,3.79469,7.84000,4.61600,7.84000,15.85862,7.84000,-24.00457,7.84000,2.30198
7.85519,7.85000,-25.47677,7.85000,4.12175,7.85000,4.73029,7.85000,16.72675,7.85000,-24.75586,7.85000,2.53280
7.86520,7.86000,-26.20657,7.86000,4.37516,7.86000,4.77043,7.86000,17.47314,7.86000,-25.44202,7.86000,2.71351
7.87520,7.87000,-26.85265,7.87000,4.56403,7.87000,4.73863,7.87000,18.08967,7.87000,-26.05959,7.87000,2.85609
7.88521,7.88000,-27.40445,7.88000,4.69822,7.88000,4.63852,7.88000,18.57282,7.88000,-26.59942,7.88000,2.97209
7.89522,7.89000,-27.84687,7.89000,4.78681,7.89000,4.47497,7.89000,18.92321,7.89000,-27.04697,7.89000,3.07094
7.90522,7.90000,-28.16121,7.90000,4.83657,7.90000,4.25387,7.90000,19.14454,7.90000,-27.38329,7.90000,3.15853
7.91523,7.91000,-28.32674,7.91000,4.85092,7.91000,3.98177,7.91000,19.24218,7.91000,-27.58666,7.91000,3.23613
7.92524,7.92000,-28.32266,7.92000,4.82922,7.92000,3.66556,7.92000,19.22167,7.92000,-27.63463,7.92000,3.29993
7.93524,7.93000,-28.13016,7.93000,4.76673,7.93000,3.31210,7.93000,19.08727,7.93000,-27.50617,7.93000,3.34123
7.94525,7.94000,-27.73414,7.94000,4.65524,7.94000,2.92795,7.94000,18.84116,7.94000,-27.18356,7.94000,3.34729
7.95525,7.95000,-27.12460,7.95000,4.48422,7.95000,2.51906,7.95000,18.48321,7.95000,-26.65387,7.95000,3.30287
7.96526,7.96000,-26.29754,7.96000,4.24280,7.96000,2.09060,7.96000,18.01163,7.96000,-25.90995,7.96000,3.19236
7.97527,7.97000,-25.25542,7.97000,3.92195,7.97000,1.64692,7.97000,17.42430,7.97000,-24.95112,7.97000,3.00234
7.98527,7.98000,-24.00724,7.98000,3.51692,7.98000,1.19161,7.98000,16.72055,7.98000,-23.78328,7.98000,2.72414
7.99528,7.99000,-22.56821,7.99000,3.02910,7.99000,0.72776,7.99000,15.90291,7.99000,-22.41876,7.99000,2.35598
8.00529,8.00000,-20.95925,8.00000,2.46700,8.00000,0.25839,8.00000,14.97847,8.00000,-20.87590,8.00000,1.90401
