Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.03399,6.03000,-8.96874,6.03000,-5.30218,6.03000,3.90305,6.03000,-5.63697,6.03000,-0.07718,6.03000,1.39059
6.04399,6.04000,-10.02914,6.04000,-5.16587,6.04000,4.19015,6.04000,-4.52376,6.04000,-0.31625,6.04000,2.04895
6.05400,6.05000,-11.01915,6.05000,-4.88952,6.05000,4.48151,6.05000,-3.58303,6.05000,-0.62850,6.05000,2.61502
6.06401,6.06000,-11.92297,6.06000,-4.48716,6.06000,4.76174,6.06000,-2.82773,6.06000,-0.97884,6.06000,3.08099
6.07401,6.07000,-12.72449,6.07000,-3.98098,6.07000,5.01542,6.07000,-2.25350,6.07000,-1.33303,6.07000,3.44751
6.08402,6.08000,-13.40922,6.08000,-3.39933,6.08000,5.22808,6.08000,-1.84025,6.08000,-1.65857,6.08000,3.72353
6.09403,6.09000,-13.96625,6.09000,-2.77421,6.09000,5.38732,6.09000,-1.55575,6.09000,-1.92583,6.09000,3.92517
6.10403,6.10000,-14.38992,6.10000,-2.13859,6.10000,5.48386,6.10000,-1.36051,6.10000,-2.10977,6.10000,4.07398
6.11404,6.11000,-14.68100,6.11000,-1.52386,6.11000,5.51251,6.11000,-1.21340,6.11000,-2.19210,6.11000,4.19456
6.12405,6.12000,-14.84723,6.12000,-0.95748,6.12000,5.47289,6.12000,-1.07700,6.12000,-2.16342,6.12000,4.31216
6.13405,6.13000,-14.90313,6.13000,-0.46123,6.13000,5.36966,6.13000,-0.92223,6.13000,-2.02483,6.13000,4.45029
6.14406,6.14000,-14.86910,6.14000,-0.05008,6.14000,5.21205,6.14000,-0.73144,6.14000,-1.78836,6.14000,4.62875
6.15407,6.15000,-14.76979,6.15000,0.26828,6.15000,5.01272,6.15000,-0.49974,6.15000,-1.47556,6.15000,4.86221
6.16407,6.16000,-14.63190,6.16000,0.49310,6.16000,4.78590,6.16000,-0.23446,6.16000,-1.11438,6.16000,5.15931
6.17408,6.17000,-14.48170,6.17000,0.62974,6.17000,4.54538,6.17000,0.04723,6.17000,-0.73471,6.17000,5.52234
6.18409,6.18000,-14.34241,6.18000,0.68821,6.18000,4.30264,6.18000,0.32192,6.18000,-0.36362,6.18000,5.94720
6.19409,6.19000,-14.23197,6.19000,0.68162,6.19000,4.06579,6.19000,0.56443,6.19000,-0.02155,6.19000,6.42371
6.20410,6.20000,-14.16137,6.20000,0.62436,6.20000,3.83925,6.20000,0.75232,6.20000,0.27983,6.20000,6.93621
6.21410,6.21000,-14.13384,6.21000,0.53045,6.21000,3.62433,6.21000,0.86970,6.21000,0.53767,6.21000,7.46450
6.22411,6.22000,-14.14508,6.22000,0.41205,6.22000,3.42040,6.22000,0.90991,6.22000,0.75629,6.22000,7.98515
6.23412,6.23000,-14.18425,6.23000,0.27833,6.23000,3.22616,6.23000,0.87665,6.23000,0.94434,6.23000,8.47328
6.24412,6.24000,-14.23580,6.24000,0.13478,6.24000,3.04093,6.24000,0.78321,6.24000,1.11151,6.24000,8.90468
6.25413,6.25000,-14.28184,6.25000,-0.01682,6.25000,2.86544,6.25000,0.65025,6.25000,1.26545,6.25000,9.25803
6.26414,6.26000,-14.30485,6.26000,-0.17785,6.26000,2.70213,6.26000,0.50235,6.26000,1.40943,6.26000,9.51703
6.27414,6.27000,-14.29021,6.27000,-0.35196,6.27000,2.55491,6.27000,0.36414,6.27000,1.54140,6.27000,9.67205
6.28415,6.28000,-14.22823,6.28000,-0.54400,6.28000,2.42842,6.28000,0.25659,6.28000,1.65454,6.28000,9.72090
6.29416,6.29000,-14.11503,6.29000,-0.75893,6.29000,2.32708,6.29000,0.19424,6.29000,1.73890,6.29000,9.66849
6.30416,6.30000,-13.95223,6.30000,-1.00107,6.30000,2.25415,6.30000,0.18346,6.30000,1.78355,6.30000,9.52550
6.31417,6.31000,-13.74557,6.31000,-1.27351,6.31000,2.21103,6.31000,0.22192,6.31000,1.77860,6.31000,9.30618
6.32418,6.32000,-13.50292,6.32000,-1.57781,6.32000,2.19685,6.32000,0.29903,6.32000,1.71649,6.32000,9.02588
6.33418,6.33000,-13.23230,6.33000,-1.91377,6.33000,2.20834,6.33000,0.39717,6.33000,1.59285,6.33000,8.69870
6.34419,6.34000,-12.94022,6.34000,-2.27941,6.34000,2.23978,6.34000,0.49351,6.34000,1.40688,6.34000,8.33583
6.35420,6.35000,-12.63069,6.35000,-2.67095,6.35000,2.28331,6.35000,0.56237,6.35000,1.16142,6.35000,7.94486
6.36420,6.36000,-12.30461,6.36000,-3.08279,6.36000,2.32929,6.36000,0.57781,6.36000,0.86278,6.36000,7.53016
6.37421,6.37000,-11.95976,6.37000,-3.50748,6.37000,2.36714,6.37000,0.51605,6.37000,0.52031,6.37000,7.09411
6.38422,6.38000,-11.59105,6.38000,-3.93574,6.38000,2.38623,6.38000,0.35768,6.38000,0.14562,6.38000,6.63885
6.39422,6.39000,-11.19103,6.39000,-4.35643,6.39000,2.37698,6.39000,0.08912,6.39000,-0.24847,6.39000,6.16786
6.40423,6.40000,-10.75057,6.40000,-4.75688,6.40000,2.33172,6.40000,-0.29659,6.40000,-0.64892,6.40000,5.68692
6.41424,6.41000,-10.25968,6.41000,-5.12334,6.41000,2.24534,6.41000,-0.79968,6.41000,-1.04339,6.41000,5.20416
6.42424,6.42000,-9.70859,6.42000,-5.44187,6.42000,2.11551,6.42000,-1.41402,6.42000,-1.42100,6.42000,4.72907
6.43425,6.43000,-9.08888,6.43000,-5.69953,6.43000,1.94282,6.43000,-2.12802,6.43000,-1.77278,6.43000,4.27085
6.44426,6.44000,-8.39471,6.44000,-5.88572,6.44000,1.73080,6.44000,-2.92558,6.44000,-2.09221,6.44000,3.83639
6.45426,6.45000,-7.62387,6.45000,-5.99362,6.45000,1.48601,6.45000,-3.78743,6.45000,-2.37585,6.45000,3.42855
6.46427,6.46000,-6.77843,6.46000,-6.02137,6.46000,1.21823,6.46000,-4.69229,6.46000,-2.62426,6.46000,3.04494
6.47428,6.47000,-5.86478,6.47000,-5.97284,6.47000,0.94049,6.47000,-5.61814,6.47000,-2.84304,6.47000,2.67767
6.48428,6.48000,-4.89315,6.48000,-5.85786,6.48000,0.66878,6.48000,-6.54331,6.48000,-3.04373,6.48000,2.31421
6.49429,6.49000,-3.87671,6.49000,-5.69166,6.49000,0.42128,6.49000,-7.44731,6.49000,-3.24395,6.49000,1.93910
6.50430,6.50000,-2.83057,6.50000,-5.49366,6.50000,0.21696,6.50000,-8.31140,6.50000,-3.46655,6.50000,1.53654
6.51430,6.51000,-1.77092,6.51000,-5.28568,6.51000,0.07374,6.51000,-9.11901,6.51000,-3.73727,6.51000,1.09319
6.52431,6.52000,-0.71445,6.52000,-5.08962,6.52000,0.00630,6.52000,-9.85596,6.52000,-4.08131,6.52000,0.60081
6.53432,6.53000,0.32183,6.53000,-4.92510,6.53000,0.02411,6.53000,-10.51071,6.53000,-4.51900,6.53000,0.05828
6.54432,6.54000,1.32051,6.54000,-4.80722,6.54000,0.12987,6.54000,-11.07483,6.54000,-5.06164,6.54000,-0.52757
6.55433,6.55000,2.26366,6.55000,-4.74472,6.55000,0.31872,6.55000,-11.54364,6.55000,-5.70823,6.55000,-1.14236
6.56434,6.56000,3.13286,6.56000,-4.73900,6.56000,0.57847,6.56000,-11.91711,6.56000,-6.44392,6.56000,-1.76591
6.57434,6.57000,3.90983,6.57000,-4.78390,6.57000,0.89064,6.57000,-12.20070,6.57000,-7.24067,6.57000,-2.37508
6.58435,6.58000,4.57764,6.58000,-4.86652,6.58000,1.23222,6.58000,-12.40599,6.58000,-8.06013,6.58000,-2.94711
6.59436,6.59000,5.12269,6.59000,-4.96894,6.59000,1.57786,6.59000,-12.55061,6.59000,-8.85837,6.59000,-3.46307
6.60436,6.60000,5.53691,6.60000,-5.07046,6.60000,1.90204,6.60000,-12.65733,6.60000,-9.59151,6.60000,-3.91053
6.61437,6.61000,5.81978,6.61000,-5.15034,6.61000,2.18101,6.61000,-12.75231,6.61000,-10.22132,6.61000,-4.28523
6.62438,6.62000,5.97934,6.62000,-5.19036,6.62000,2.39427,6.62000,-12.86253,6.62000,-10.71963,6.62000,-4.59123
6.63438,6.63000,6.03158,6.63000,-5.17712,6.63000,2.52567,6.63000,-13.01288,6.63000,-11.07071,6.63000,-4.83969
6.64439,6.64000,5.99793,6.64000,-5.10373,6.64000,2.56410,6.64000,-13.22315,6.64000,-11.27143,6.64000,-5.04635
6.65440,6.65000,5.90117,6.65000,-4.97073,6.65000,2.50406,6.65000,-13.50540,6.65000,-11.32916,6.65000,-5.22808
6.66440,6.66000,5.76065,6.66000,-4.78624,6.66000,2.34581,6.66000,-13.86207,6.66000,-11.25793,6.66000,-5.39909
6.67441,6.67000,5.58788,6.67000,-4.56534,6.67000,2.09522,6.67000,-14.28483,6.67000,-11.07369,6.67000,-5.56755
6.68442,6.68000,5.38367,6.68000,-4.32876,6.68000,1.76320,6.68000,-14.75458,6.68000,-10.78975,6.68000,-5.73314
6.69442,6.69000,5.13740,6.69000,-4.10106,6.69000,1.36471,6.69000,-15.24238,6.69000,-10.41331,6.69000,-5.88619
6.70443,6.70000,4.82883,6.70000,-3.90835,6.70000,0.91782,6.70000,-15.71133,6.70000,-9.94439,6.70000,-6.00841
6.71444,6.71000,4.43199,6.71000,-3.77589,6.71000,0.44285,6.71000,-16.11924,6.71000,-9.37740,6.71000,-6.07513
6.72444,6.72000,3.92058,6.72000,-3.72557,6.72000,-0.03808,6.72000,-16.42174,6.72000,-8.70542,6.72000,-6.05862
6.73445,6.73000,3.27370,6.73000,-3.77368,6.73000,-0.50127,6.73000,-16.57578,6.73000,-7.92586,6.73000,-5.93180
6.74446,6.74000,2.48074,6.74000,-3.92912,6.74000,-0.92184,6.74000,-16.54303,6.74000,-7.04598,6.74000,-5.67202
6.75446,6.75000,1.54420,6.75000,-4.19213,6.75000,-1.27424,6.75000,-16.29313,6.75000,-6.08664,6.75000,-5.26427
6.76447,6.76000,0.47976,6.76000,-4.55387,6.76000,-1.53337,6.76000,-15.80644,6.76000,-5.08289,6.76000,-4.70354
6.77448,6.77000,-0.68607,6.77000,-4.99670,6.77000,-1.67622,6.77000,-15.07638,6.77000,-4.08126,6.77000,-3.99616
6.78448,6.78000,-1.91991,6.78000,-5.49523,6.78000,-1.68415,6.78000,-14.11093,6.78000,-3.13408,6.78000,-3.16001
6.79449,6.79000,-3.18567,6.79000,-6.01801,6.79000,-1.54539,6.79000,-12.93344,6.79000,-2.29202,6.79000,-2.22353
6.80449,6.80000,-4.44818,6.80000,-6.52978,6.80000,-1.25724,6.80000,-11.58225,6.80000,-1.59687,6.80000,-1.22372
6.81450,6.81000,-5.67574,6.81000,-6.99417,6.81000,-0.82744,6.81000,-10.10895,6.81000,-1.07617,6.81000,-0.20329
6.82451,6.82000,-6.84169,6.82000,-7.37649,6.82000,-0.27424,6.82000,-8.57518,6.82000,-0.74098,6.82000,0.79289
6.83451,6.83000,-7.92512,6.83000,-7.64661,6.83000,0.37501,6.83000,-7.04800,6.83000,-0.58673,6.83000,1.72150
6.84452,6.84000,-8.91083,6.84000,-7.78143,6.84000,1.08641,6.84000,-5.59420,6.84000,-0.59619,6.84000,2.54445
6.85453,6.85000,-9.78888,6.85000,-7.76680,6.85000,1.82275,6.85000,-4.27414,6.85000,-0.74346,6.85000,3.23200
6.86453,6.86000,-10.55377,6.86000,-7.59872,6.86000,2.54666,6.86000,-3.13599,6.86000,-0.99777,6.86000,3.76517
6.87454,6.87000,-11.20385,6.87000,-7.28361,6.87000,3.22336,6.87000,-2.21100,6.87000,-1.32628,6.87000,4.13708
6.88455,6.88000,-11.74072,6.88000,-6.83773,6.88000,3.82263,6.88000,-1.51072,6.88000,-1.69567,6.88000,4.35321
6.89455,6.89000,-12.16907,6.89000,-6.28569,6.89000,4.32021,6.89000,-1.02636,6.89000,-2.07283,6.89000,4.43049
6.90456,6.90000,-12.49658,6.90000,-5.65815,6.90000,4.69866,6.90000,-0.73090,6.90000,-2.42543,6.90000,4.39529
6.91457,6.91000,-12.73389,6.91000,-4.98909,6.91000,4.94814,6.91000,-0.58327,6.91000,-2.72302,6.91000,4.28062
6.92457,6.92000,-12.89450,6.92000,-4.31284,6.92000,5.06690,6.92000,-0.53440,6.92000,-2.93924,6.92000,4.12279
6.93458,6.93000,-12.99445,6.93000,-3.66125,6.93000,5.06166,6.93000,-0.53382,6.93000,-3.05478,6.93000,3.95805
6.94459,6.94000,-13.05166,6.94000,-3.06136,6.94000,4.94722,6.94000,-0.53600,6.94000,-3.06041,6.94000,3.81964
6.95459,6.95000,-13.08487,6.95000,-2.53375,6.95000,4.74544,6.95000,-0.50539,6.95000,-2.95890,6.95000,3.73555
6.96460,6.96000,-13.11242,6.96000,-2.09170,6.96000,4.48317,6.96000,-0.41953,6.96000,-2.76515,6.96000,3.72711
6.97461,6.97000,-13.15087,6.97000,-1.74126,6.97000,4.18954,6.97000,-0.26999,6.97000,-2.50400,6.97000,3.80826
6.98461,6.98000,-13.21366,6.98000,-1.48199,6.98000,3.89273,6.98000,-0.06124,6.98000,-2.20628,6.98000,3.98536
6.99462,6.99000,-13.30997,6.99000,-1.30826,6.99000,3.61696,6.99000,0.19219,6.99000,-1.90371,6.99000,4.25737
7.00463,7.00000,-13.44386,7.00000,-1.21097,7.00000,3.37998,7.00000,0.46952,7.00000,-1.62413,7.00000,4.61622
7.01463,7.01000,-13.61378,7.01000,-1.17923,7.01000,3.19161,7.01000,0.74789,7.01000,-1.38781,7.01000,5.04737
7.02464,7.02000,-13.81266,7.02000,-1.20201,7.02000,3.05349,7.02000,1.00615,7.02000,-1.20563,7.02000,5.53072
7.03465,7.03000,-14.02843,7.03000,-1.26933,7.03000,2.95999,7.03000,1.22757,7.03000,-1.07904,7.03000,6.04177
7.04465,7.04000,-14.24519,7.04000,-1.37294,7.04000,2.90009,7.04000,1.40135,7.04000,-1.00174,7.04000,6.55340
7.05466,7.05000,-14.44477,7.05000,-1.50641,7.05000,2.85982,7.05000,1.52276,7.05000,-0.96242,7.05000,7.03793
7.06467,7.06000,-14.60874,7.06000,-1.66475,7.06000,2.82495,7.06000,1.59237,7.06000,-0.94826,7.06000,7.46949
7.07467,7.07000,-14.72057,7.07000,-1.84380,7.07000,2.78333,7.07000,1.61472,7.07000,-0.94813,7.07000,7.82643
7.08468,7.08000,-14.76782,7.08000,-2.03956,7.08000,2.72671,7.08000,1.59700,7.08000,-0.95501,7.08000,8.09333
7.09469,7.09000,-14.74371,7.09000,-2.24782,7.09000,2.65163,7.09000,1.54796,7.09000,-0.96705,7.09000,8.26244
7.10469,7.10000,-14.64780,7.10000,-2.46407,7.10000,2.55963,7.10000,1.47715,7.10000,-0.98740,7.10000,8.33412
7.11470,7.11000,-14.48550,7.11000,-2.68382,7.11000,2.45671,7.11000,1.39454,7.11000,-1.02288,7.11000,8.31634
7.12471,7.12000,-14.26653,7.12000,-2.90308,7.12000,2.35221,7.12000,1.31013,7.12000,-1.08235,7.12000,8.22308
7.13471,7.13000,-14.00284,7.13000,-3.11910,7.13000,2.25736,7.13000,1.23335,7.13000,-1.17487,7.13000,8.07188
7.14472,7.14000,-13.70635,7.14000,-3.33085,7.14000,2.18330,7.14000,1.17212,7.14000,-1.30801,7.14000,7.88080
7.15473,7.15000,-13.38712,7.15000,-3.53930,7.15000,2.13894,7.15000,1.13141,7.15000,-1.48625,7.15000,7.66537
7.16473,7.16000,-13.05215,7.16000,-3.74725,7.16000,2.12896,7.16000,1.11167,7.16000,-1.70981,7.16000,7.43598
7.17474,7.17000,-12.70508,7.17000,-3.95870,7.17000,2.15229,7.17000,1.10745,7.17000,-1.97405,7.17000,7.19644
7.18475,7.18000,-12.34646,7.18000,-4.17778,7.18000,2.20158,7.18000,1.10660,7.18000,-2.26981,7.18000,6.94388
7.19475,7.19000,-11.97450,7.19000,-4.40759,7.19000,2.26381,7.19000,1.09032,7.19000,-2.58464,7.19000,6.67005
7.20476,7.20000,-11.58590,7.20000,-4.64887,7.20000,2.32191,7.20000,1.03405,7.20000,-2.90484,7.20000,6.36384
7.21477,7.21000,-11.17648,7.21000,-4.89894,7.21000,2.35711,7.21000,0.90924,7.21000,-3.21790,7.21000,6.01408
7.22477,7.22000,-10.74143,7.22000,-5.15103,7.22000,2.35148,7.22000,0.68568,7.22000,-3.51475,7.22000,5.61217
7.23478,7.23000,-10.27534,7.23000,-5.39417,7.23000,2.29018,7.23000,0.33428,7.23000,-3.79123,7.23000,5.15382
7.24479,7.24000,-9.77218,7.24000,-5.61381,7.24000,2.16311,7.24000,-0.16994,7.24000,-4.04836,7.24000,4.63972
7.25479,7.25000,-9.22552,7.25000,-5.79303,7.25000,1.96582,7.25000,-0.84484,7.25000,-4.29135,7.25000,4.07511
7.26480,7.26000,-8.62914,7.26000,-5.91449,7.26000,1.69977,7.26000,-1.69851,7.26000,-4.52754,7.26000,3.46865
7.27481,7.27000,-7.97789,7.27000,-5.96273,7.27000,1.37223,7.27000,-2.72717,7.27000,-4.76422,7.27000,2.83087
7.28481,7.28000,-7.26856,7.28000,-5.92652,7.28000,0.99593,7.28000,-3.91395,7.28000,-5.00707,7.28000,2.17270
7.29482,7.29000,-6.50033,7.29000,-5.80103,7.29000,0.58870,7.29000,-5.22874,7.29000,-5.25994,7.29000,1.50448
7.30483,7.30000,-5.67498,7.30000,-5.58923,7.30000,0.17300,7.30000,-6.62924,7.30000,-5.52597,7.30000,0.83546
7.31483,7.31000,-4.79659,7.31000,-5.30252,7.31000,-0.22476,7.31000,-8.06320,7.31000,-5.80959,7.31000,0.17382
7.32484,7.32000,-3.87117,7.32000,-4.96014,7.32000,-0.57553,7.32000,-9.47187,7.32000,-6.11837,7.32000,-0.47286
7.33485,7.33000,-2.90636,7.33000,-4.58755,7.33000,-0.84971,7.33000,-10.79445,7.33000,-6.46391,7.33000,-1.09719
7.34485,7.34000,-1.91134,7.34000,-4.21373,7.34000,-1.02001,7.34000,-11.97325,7.34000,-6.86110,7.34000,-1.69159
7.35486,7.35000,-0.89704,7.35000,-3.86781,7.35000,-1.06476,7.35000,-12.95894,7.35000,-7.32561,7.35000,-2.24834
7.36487,7.36000,0.12336,7.36000,-3.57539,7.36000,-0.97124,7.36000,-13.71539,7.36000,-7.87017,7.36000,-2.75996
7.37487,7.37000,1.13383,7.37000,-3.35536,7.37000,-0.73822,7.37000,-14.22333,7.37000,-8.50042,7.37000,-3.21990
7.38488,7.38000,2.11505,7.38000,-3.21756,7.38000,-0.37716,7.38000,-14.48243,7.38000,-9.21126,7.38000,-3.62350
7.39488,7.39000,3.04425,7.39000,-3.16181,7.39000,0.08815,7.39000,-14.51146,7.39000,-9.98469,7.39000,-3.96880
7.40489,7.40000,3.89582,7.40000,-3.17845,7.40000,0.62380,7.40000,-14.34670,7.40000,-10.78965,7.40000,-4.25721
7.41490,7.41000,4.64277,7.41000,-3.25008,7.41000,1.18939,7.41000,-14.03860,7.41000,-11.58414,7.41000,-4.49389
7.42490,7.42000,5.25917,7.42000,-3.35427,7.42000,1.74266,7.42000,-13.64717,7.42000,-12.31971,7.42000,-4.68767
7.43491,7.43000,5.72337,7.43000,-3.46661,7.43000,2.24430,7.43000,-13.23663,7.43000,-12.94755,7.43000,-4.85058
7.44492,7.44000,6.02142,7.44000,-3.56384,7.44000,2.66222,7.44000,-12.86960,7.44000,-13.42523,7.44000,-4.99690
7.45492,7.45000,6.14998,7.45000,-3.62648,7.45000,2.97452,7.45000,-12.60155,7.45000,-13.72270,7.45000,-5.14165
7.46493,7.46000,6.11768,7.46000,-3.64088,7.46000,3.17101,7.46000,-12.47595,7.46000,-13.82635,7.46000,-5.29867
7.47494,7.47000,5.94434,7.47000,-3.60052,7.47000,3.25309,7.47000,-12.52048,7.47000,-13.74006,7.47000,-5.47837
7.48494,7.48000,5.65793,7.48000,-3.50644,7.48000,3.23227,7.48000,-12.74482,7.48000,-13.48327,7.48000,-5.68551
7.49495,7.49000,5.28994,7.49000,-3.36696,7.49000,3.12761,7.49000,-13.13997,7.49000,-13.08626,7.49000,-5.91754
7.50496,7.50000,4.87008,7.50000,-3.19675,7.50000,2.96246,7.50000,-13.67929,7.50000,-12.58356,7.50000,-6.16377
7.51496,7.51000,4.42170,7.51000,-3.01537,7.51000,2.76086,7.51000,-14.32088,7.51000,-12.00688,7.51000,-6.40591
7.52497,7.52000,3.95878,7.52000,-2.84533,7.52000,2.54432,7.52000,-15.01124,7.52000,-11.37898,7.52000,-6.61970
7.53498,7.53000,3.48500,7.53000,-2.71007,7.53000,2.32945,7.53000,-15.68954,7.53000,-10.71015,7.53000,-6.77747
7.54498,7.54000,2.99472,7.54000,-2.63168,7.54000,2.12710,7.54000,-16.29230,7.54000,-9.99826,7.54000,-6.85119
7.55499,7.55000,2.47557,7.55000,-2.62891,7.55000,1.94298,7.55000,-16.75805,7.55000,-9.23256,7.55000,-6.81539
7.56500,7.56000,1.91191,7.56000,-2.71538,7.56000,1.77960,7.56000,-17.03156,7.56000,-8.40029,7.56000,-6.64967
7.57500,7.57000,1.28837,7.57000,-2.89817,7.57000,1.63864,7.57000,-17.06761,7.57000,-7.49401,7.57000,-6.34064
7.58501,7.58000,0.59289,7.58000,-3.17693,7.58000,1.52308,7.58000,-16.83403,7.58000,-6.51784,7.58000,-5.88321
7.59502,7.59000,-0.18135,7.59000,-3.54355,7.59000,1.43828,7.59000,-16.31410,7.59000,-5.49057,7.59000,-5.28132
7.60502,7.60000,-1.03521,7.60000,-3.98231,7.60000,1.39170,7.60000,-15.50809,7.60000,-4.44508,7.60000,-4.54813
7.61503,7.61000,-1.96398,7.61000,-4.47074,7.61000,1.39133,7.61000,-14.43404,7.61000,-3.42429,7.61000,-3.70557
7.62504,7.62000,-2.95807,7.62000,-4.98098,7.62000,1.44328,7.62000,-13.12736,7.62000,-2.47479,7.62000,-2.78327
7.63504,7.63000,-4.00390,7.63000,-5.48178,7.63000,1.54921,7.63000,-11.63919,7.63000,-1.63992,7.63000,-1.81680
7.64505,7.64000,-5.08463,7.64000,-5.94077,7.64000,1.70465,7.64000,-10.03328,7.64000,-0.95396,7.64000,-0.84517
7.65506,7.65000,-6.18082,7.65000,-6.32710,7.65000,1.89856,7.65000,-8.38146,7.65000,-0.43854,7.65000,0.09212
7.66506,7.66000,-7.27124,7.66000,-6.61392,7.66000,2.11448,7.66000,-6.75776,7.66000,-0.10165,7.66000,0.95828
7.67507,7.67000,-8.33370,7.67000,-6.78065,7.67000,2.33279,7.67000,-5.23210,7.67000,0.06139,7.67000,1.72223
7.68508,7.68000,-9.34629,7.68000,-6.81462,7.68000,2.53355,7.68000,-3.86384,7.68000,0.06577,7.68000,2.36113
7.69508,7.69000,-10.28862,7.69000,-6.71212,7.69000,2.69908,7.69000,-2.69645,7.69000,-0.06525,7.69000,2.86210
7.70509,7.70000,-11.14324,7.70000,-6.47858,7.70000,2.81570,7.70000,-1.75378,7.70000,-0.30237,7.70000,3.22293
7.71510,7.71000,-11.89686,7.71000,-6.12789,7.71000,2.87461,7.71000,-1.03867,7.71000,-0.61209,7.71000,3.45176
7.72510,7.72000,-12.54122,7.72000,-5.68103,7.72000,2.87207,7.72000,-0.53416,7.72000,-0.95834,7.72000,3.56581
7.73511,7.73000,-13.07355,7.73000,-5.16404,7.73000,2.80910,7.73000,-0.20704,7.73000,-1.30447,7.73000,3.58924
7.74512,7.74000,-13.49646,7.74000,-4.60561,7.74000,2.69087,7.74000,-0.01337,7.74000,-1.61578,7.74000,3.55052
7.75512,7.75000,-13.81733,7.75000,-4.03471,7.75000,2.52614,7.75000,0.09511,7.75000,-1.86243,7.75000,3.47959
7.76513,7.76000,-14.04742,7.76000,-3.47827,7.76000,2.32638,7.76000,0.16442,7.76000,-2.02230,7.76000,3.40525
7.77514,7.77000,-14.20063,7.77000,-2.95929,7.77000,2.10484,7.77000,0.23280,7.77000,-2.08318,7.77000,3.35301
7.78514,7.78000,-14.29243,7.78000,-2.49547,7.78000,1.87547,7.78000,0.32678,7.78000,-2.04381,7.78000,3.34356
7.79515,7.79000,-14.33862,7.79000,-2.09848,7.79000,1.65162,7.79000,0.45918,7.79000,-1.91346,7.79000,3.39193
7.80516,7.80000,-14.35443,7.80000,-1.77375,7.80000,1.44489,7.80000,0.62930,7.80000,-1.70999,7.80000,3.50726
7.81516,7.81000,-14.35363,7.81000,-1.52100,7.81000,1.26418,7.81000,0.82493,7.81000,-1.45681,7.81000,3.69298
7.82517,7.82000,-14.34778,7.82000,-1.33515,7.82000,1.11517,7.82000,1.02585,7.82000,-1.17919,7.82000,3.94737
7.83518,7.83000,-14.34566,7.83000,-1.20766,7.83000,1.00033,7.83000,1.20816,7.83000,-0.90081,7.83000,4.26427
7.84518,7.84000,-14.35290,7.84000,-1.12805,7.84000,0.91943,7.84000,1.34889,7.84000,-0.64108,7.84000,4.63379
7.85519,7.85000,-14.37173,7.85000,-1.08537,7.85000,0.87040,7.85000,1.43020,7.85000,-0.41360,7.85000,5.04313
7.86520,7.86000,-14.40097,7.86000,-1.06964,7.86000,0.85034,7.86000,1.44247,7.86000,-0.22586,7.86000,5.47744
7.87520,7.87000,-14.43626,7.87000,-1.07277,7.87000,0.85634,7.87000,1.38601,7.87000,-0.07994,7.87000,5.92076
7.88521,7.88000,-14.47046,7.88000,-1.08919,7.88000,0.88614,7.88000,1.27097,7.88000,0.02601,7.88000,6.35716
7.89522,7.89000,-14.49444,7.89000,-1.11591,7.89000,0.93833,7.89000,1.11579,7.89000,0.09574,7.89000,6.77194
7.90522,7.90000,-14.49815,7.90000,-1.15221,7.90000,1.01230,7.90000,0.94440,7.90000,0.13288,7.90000,7.15283
7.91523,7.91000,-14.47198,7.91000,-1.19902,7.91000,1.10796,7.91000,0.78285,7.91000,0.13911,7.91000,7.49098
7.92524,7.92000,-14.40826,7.92000,-1.25820,7.92000,1.22525,7.92000,0.65603,7.92000,0.11319,7.92000,7.78159
7.93524,7.93000,-14.30234,7.93000,-1.33175,7.93000,1.36370,7.93000,0.58481,7.93000,0.05102,7.93000,8.02393
7.94525,7.94000,-14.15319,7.94000,-1.42127,7.94000,1.52206,7.94000,0.58392,7.94000,-0.05333,7.94000,8.22077
7.95525,7.95000,-13.96296,7.95000,-1.52747,7.95000,1.69802,7.95000,0.66064,7.95000,-0.20595,7.95000,8.37719
7.96526,7.96000,-13.73605,7.96000,-1.64999,7.96000,1.88805,7.96000,0.81412,7.96000,-0.41134,7.96000,8.49901
7.97527,7.97000,-13.47763,7.97000,-1.78729,7.97000,2.08719,7.97000,1.03510,7.97000,-0.67091,7.97000,8.59099
7.98527,7.98000,-13.19241,7.98000,-1.93679,7.98000,2.28881,7.98000,1.30594,7.98000,-0.98204,7.98000,8.65514
7.99528,7.99000,-12.88353,7.99000,-2.09493,7.99000,2.48432,7.99000,1.60108,7.99000,-1.33764,7.99000,8.68942
8.00529,8.00000,-12.55206,8.00000,-2.25745,8.00000,2.66305,8.00000,1.88781,8.00000,-1.72634,8.00000,8.68712
8.01529,8.01000,-12.19684,8.01000,-2.41950,8.01000,2.81234,8.01000,2.12784,8.01000,-2.13331,8.01000,8.63703
8.02530,8.02000,-11.81473,8.02000,-2.57569,8.02000,2.91812,8.02000,2.27947,8.02000,-2.54161,8.02000,8.52444
