Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.04399,6.04000,-3.40834,6.04000,2.75706,6.04000,6.95226,6.04000,-11.54134,6.04000,-2.77959,6.04000,-2.41790
6.05400,6.05000,-0.82704,6.05000,1.73448,6.05000,6.00892,6.05000,-12.38173,6.05000,-2.98745,6.05000,-3.33300
6.06401,6.06000,1.75936,6.06000,0.62731,6.06000,4.97550,6.06000,-13.16881,6.06000,-3.21311,6.06000,-4.16293
6.07401,6.07000,4.33104,6.07000,-0.57230,6.07000,3.86171,6.07000,-13.90591,6.07000,-3.47010,6.07000,-4.88974
6.08402,6.08000,6.86997,6.08000,-1.86769,6.08000,2.68373,6.08000,-14.59581,6.08000,-3.77394,6.08000,-5.50063
6.09403,6.09000,9.35863,6.09000,-3.25685,6.09000,1.46466,6.09000,-15.24030,6.09000,-4.14013,6.09000,-5.98840
6.10403,6.10000,11.77843,6.10000,-4.73207,6.10000,0.23424,6.10000,-15.83994,6.10000,-4.58146,6.10000,-6.35156
6.11404,6.11000,14.10817,6.11000,-6.28025,6.11000,-0.97238,6.11000,-16.39392,6.11000,-5.10522,6.11000,-6.59378
6.12405,6.12000,16.32272,6.12000,-7.88371,6.12000,-2.11681,6.12000,-16.90015,6.12000,-5.71050,6.12000,-6.72266
6.13405,6.13000,18.39230,6.13000,-9.52163,6.13000,-3.16061,6.13000,-17.35550,6.13000,-6.38616,6.13000,-6.74781
6.14406,6.14000,20.28263,6.14000,-11.17147,6.14000,-4.06895,6.14000,-17.75600,6.14000,-7.11008,6.14000,-6.67871
6.15407,6.15000,21.95592,6.15000,-12.81034,6.15000,-4.81452,6.15000,-18.09697,6.15000,-7.85001,6.15000,-6.52270
6.16407,6.16000,23.37285,6.16000,-14.41592,6.16000,-5.38074,6.16000,-18.37313,6.16000,-8.56625,6.16000,-6.28389
6.17408,6.17000,24.49521,6.17000,-15.96690,6.17000,-5.76385,6.17000,-18.57859,6.17000,-9.21596,6.17000,-5.96333
6.18409,6.18000,25.28895,6.18000,-17.44297,6.18000,-5.97332,6.18000,-18.70707,6.18000,-9.75825,6.18000,-5.56044
6.19409,6.19000,25.72736,6.19000,-18.82479,6.19000,-6.03069,6.19000,-18.75207,6.19000,-10.15904,6.19000,-5.07540
6.20410,6.20000,25.79394,6.20000,-20.09396,6.20000,-5.96700,6.20000,-18.70736,6.20000,-10.39488,6.20000,-4.51188
6.21410,6.21000,25.48469,6.21000,-21.23343,6.21000,-5.81931,6.21000,-18.56756,6.21000,-10.45511,6.21000,-3.87939
6.22411,6.22000,24.80949,6.22000,-22.22834,6.22000,-5.62669,6.22000,-18.32894,6.22000,-10.34223,6.22000,-3.19464
6.23412,6.23000,23.79213,6.23000,-23.06718,6.23000,-5.42634,6.23000,-17.99045,6.23000,-10.07086,6.23000,-2.48128
6.24412,6.24000,22.46926,6.24000,-23.74285,6.24000,-5.25014,6.24000,-17.55454,6.24000,-9.66557,6.24000,-1.76820
6.25413,6.25000,20.88823,6.25000,-24.25319,6.25000,-5.12209,6.25000,-17.02748,6.25000,-9.15798,6.25000,-1.08675
6.26414,6.26000,19.10427,6.26000,-24.60040,6.26000,-5.05697,6.26000,-16.41901,6.26000,-8.58352,6.26000,-0.46744
6.27414,6.27000,17.17719,6.27000,-24.78939,6.27000,-5.06024,6.27000,-15.74116,6.27000,-7.97816,6.27000,0.06332
6.28415,6.28000,15.16788,6.28000,-24.82541,6.28000,-5.12909,6.28000,-15.00675,6.28000,-7.37559,6.28000,0.48612
6.29416,6.29000,13.13495,6.29000,-24.71146,6.29000,-5.25412,6.29000,-14.22768,6.29000,-6.80493,6.29000,0.79068
6.30416,6.30000,11.13168,6.30000,-24.44626,6.30000,-5.42132,6.30000,-13.41340,6.30000,-6.28945,6.30000,0.97712
6.31417,6.31000,9.20369,6.31000,-24.02331,6.31000,-5.61428,6.31000,-12.56989,6.31000,-5.84662,6.31000,1.05592
6.32418,6.32000,7.38704,6.32000,-23.43114,6.32000,-5.81640,6.32000,-11.69903,6.32000,-5.48934,6.32000,1.04677
6.33418,6.33000,5.70719,6.33000,-22.65497,6.33000,-6.01288,6.33000,-10.79866,6.33000,-5.22765,6.33000,0.97631
6.34419,6.34000,4.17881,6.34000,-21.67934,6.34000,-6.19192,6.34000,-9.86317,6.34000,-5.06999,6.34000,0.87538
6.35420,6.35000,2.80639,6.35000,-20.49136,6.35000,-6.34495,6.35000,-8.88448,6.35000,-5.02342,6.35000,0.77610
6.36420,6.36000,1.58555,6.36000,-19.08371,6.36000,-6.46609,6.36000,-7.85339,6.36000,-5.09294,6.36000,0.70905
6.37421,6.37000,0.50470,6.37000,-17.45709,6.37000,-6.55127,6.37000,-6.76089,6.37000,-5.28043,6.37000,0.70058
6.38422,6.38000,-0.45338,6.38000,-15.62157,6.38000,-6.59742,6.38000,-5.59951,6.38000,-5.58393,6.38000,0.77040
6.39422,6.39000,-1.31010,6.39000,-13.59684,6.39000,-6.60188,6.39000,-4.36445,6.39000,-5.99747,6.39000,0.92952
6.40423,6.40000,-2.08973,6.40000,-11.41152,6.40000,-6.56198,6.40000,-3.05448,6.40000,-6.51158,6.40000,1.17859
6.41424,6.41000,-2.81824,6.41000,-9.10167,6.41000,-6.47470,6.41000,-1.67258,6.41000,-7.11414,6.41000,1.50681
6.42424,6.42000,-3.52202,6.42000,-6.70879,6.42000,-6.33656,6.42000,-0.22615,6.42000,-7.79153,6.42000,1.89160
6.43425,6.43000,-4.22659,6.43000,-4.27757,6.43000,-6.14356,6.43000,1.27311,6.43000,-8.52963,6.43000,2.29921
6.44426,6.44000,-4.95531,6.44000,-1.85371,6.44000,-5.89127,6.44000,2.80990,6.44000,-9.31457,6.44000,2.68650
6.45426,6.45000,-5.72827,6.45000,0.51823,6.45000,-5.57494,6.45000,4.36623,6.45000,-10.13305,6.45000,3.00402
6.46427,6.46000,-6.56146,6.46000,2.79671,6.46000,-5.18979,6.46000,5.92268,6.46000,-10.97227,6.46000,3.20030
6.47428,6.47000,-7.46619,6.47000,4.94474,6.47000,-4.73136,6.47000,7.45969,6.47000,-11.81961,6.47000,3.22684
6.48428,6.48000,-8.44886,6.48000,6.93105,6.48000,-4.19588,6.48000,8.95895,6.48000,-12.66231,6.48000,3.04359
6.49429,6.49000,-9.51086,6.49000,8.73096,6.49000,-3.58056,6.49000,10.40458,6.49000,-13.48725,6.49000,2.62397
6.50430,6.50000,-10.64864,6.50000,10.32678,6.50000,-2.88393,6.50000,11.78414,6.50000,-14.28083,6.50000,1.95891
6.51430,6.51000,-11.85385,6.51000,11.70780,6.51000,-2.10607,6.51000,13.08907,6.51000,-15.02904,6.51000,1.05944
6.52431,6.52000,-13.11346,6.52000,12.86984,6.52000,-1.24898,6.52000,14.31444,6.52000,-15.71745,6.52000,-0.04255
6.53432,6.53000,-14.41007,6.53000,13.81464,6.53000,-0.31702,6.53000,15.45801,6.53000,-16.33125,6.53000,-1.29520
6.54432,6.54000,-15.72212,6.54000,14.54921,6.54000,0.68255,6.54000,16.51885,6.54000,-16.85524,6.54000,-2.62937
6.55433,6.55000,-17.02435,6.55000,15.08561,6.55000,1.73909,6.55000,17.49549,6.55000,-17.27395,6.55000,-3.96286
6.56434,6.56000,-18.28842,6.56000,15.44114,6.56000,2.83829,6.56000,18.38415,6.56000,-17.57191,6.56000,-5.20623
6.57434,6.57000,-19.48406,6.57000,15.63868,6.57000,3.96241,6.57000,19.17699,6.57000,-17.73413,6.57000,-6.26969
6.58435,6.58000,-20.58090,6.58000,15.70643,6.58000,5.09091,6.58000,19.86095,6.58000,-17.74692,6.58000,-7.07092
6.59436,6.59000,-21.55122,6.59000,15.67664,6.59000,6.20175,6.59000,20.41748,6.59000,-17.59909,6.59000,-7.54266
6.60436,6.60000,-22.37333,6.60000,15.58255,6.60000,7.27304,6.60000,20.82324,6.60000,-17.28348,6.60000,-7.63943
6.61437,6.61000,-23.03533,6.61000,15.45392,6.61000,8.28509,6.61000,21.05175,6.61000,-16.79873,6.61000,-7.34216
6.62438,6.62000,-23.53825,6.62000,15.31202,6.62000,9.22235,6.62000,21.07578,6.62000,-16.15070,6.62000,-6.66003
6.63438,6.63000,-23.89773,6.63000,15.16557,6.63000,10.07505,6.63000,20.87022,6.63000,-15.35342,6.63000,-5.62910
6.64439,6.64000,-24.14311,6.64000,15.00920,6.64000,10.83984,6.64000,20.41525,6.64000,-14.42909,6.64000,-4.30811
6.65440,6.65000,-24.31348,6.65000,14.82513,6.65000,11.51948,6.65000,19.69950,6.65000,-13.40712,6.65000,-2.77205
6.66440,6.66000,-24.45124,6.66000,14.58763,6.66000,12.12134,6.66000,18.72248,6.66000,-12.32217,6.66000,-1.10448
6.67441,6.67000,-24.59435,6.67000,14.26907,6.67000,12.65519,6.67000,17.49570,6.67000,-11.21153,6.67000,0.61057
6.68442,6.68000,-24.76920,6.68000,13.84603,6.68000,13.13067,6.68000,16.04205,6.68000,-10.11217,6.68000,2.29577
6.69442,6.69000,-24.98570,6.69000,13.30393,6.69000,13.55515,6.69000,14.39361,6.69000,-9.05804,6.69000,3.88580
6.70443,6.70000,-25.23533,6.70000,12.63953,6.70000,13.93221,6.70000,12.58858,6.70000,-8.07791,6.70000,5.32979
6.71444,6.71000,-25.49238,6.71000,11.86123,6.71000,14.26103,6.71000,10.66815,6.71000,-7.19404,6.71000,6.59109
6.72444,6.72000,-25.71733,6.72000,10.98757,6.72000,14.53657,6.72000,8.67366,6.72000,-6.42150,6.72000,7.64462
6.73445,6.73000,-25.86181,6.73000,10.04441,6.73000,14.75047,6.73000,6.64428,6.73000,-5.76800,6.73000,8.47321
6.74446,6.74000,-25.87399,6.74000,9.06131,6.74000,14.89242,6.74000,4.61522,6.74000,-5.23429,6.74000,9.06423
6.75446,6.75000,-25.70428,6.75000,8.06767,6.75000,14.95193,6.75000,2.61674,6.75000,-4.81496,6.75000,9.40806
6.76447,6.76000,-25.31040,6.76000,7.08922,6.76000,14.91999,6.76000,0.67359,6.76000,-4.49977,6.76000,9.49890
6.77448,6.77000,-24.66144,6.77000,6.14544,6.77000,14.79043,6.77000,-1.19504,6.77000,-4.27531,6.77000,9.33730
6.78448,6.78000,-23.74009,6.78000,5.24829,6.78000,14.56056,6.78000,-2.97547,6.78000,-4.12640,6.78000,8.93296
6.79449,6.79000,-22.54301,6.79000,4.40220,6.79000,14.23117,6.79000,-4.65902,6.79000,-4.03737,6.79000,8.30628
6.80449,6.80000,-21.07948,6.80000,3.60490,6.80000,13.80574,6.80000,-6.24126,6.80000,-3.99294,6.80000,7.48780
6.81450,6.81000,-19.36896,6.81000,2.84872,6.81000,13.28927,6.81000,-7.72076,6.81000,-3.97903,6.81000,6.51582
6.82451,6.82000,-17.43814,6.82000,2.12200,6.82000,12.68683,6.82000,-9.09794,6.82000,-3.98350,6.82000,5.43295
6.83451,6.83000,-15.31813,6.83000,1.41031,6.83000,12.00234,6.83000,-10.37398,6.83000,-3.99681,6.83000,4.28263
6.84452,6.84000,-13.04207,6.84000,0.69748,6.84000,11.23791,6.84000,-11.55043,6.84000,-4.01273,6.84000,3.10637
6.85453,6.85000,-10.64337,6.85000,-0.03366,6.85000,10.39374,6.85000,-12.62914,6.85000,-4.02880,6.85000,1.94163
6.86453,6.86000,-8.15457,6.86000,-0.80064,6.86000,9.46878,6.86000,-13.61269,6.86000,-4.04671,6.86000,0.82055
6.87454,6.87000,-5.60666,6.87000,-1.62071,6.87000,8.46190,6.87000,-14.50480,6.87000,-4.07226,6.87000,-0.23075
6.88455,6.88000,-3.02877,6.88000,-2.51005,6.88000,7.37339,6.88000,-15.31066,6.88000,-4.11504,6.88000,-1.19236
6.89455,6.89000,-0.44814,6.89000,-3.48270,6.89000,6.20665,6.89000,-16.03691,6.89000,-4.18763,6.89000,-2.05033
6.90456,6.90000,2.10968,6.90000,-4.54945,6.90000,4.96975,6.90000,-16.69122,6.90000,-4.30438,6.90000,-2.79623
6.91457,6.91000,4.62040,6.91000,-5.71660,6.91000,3.67663,6.91000,-17.28161,6.91000,-4.47974,6.91000,-3.42652
6.92457,6.92000,7.06032,6.92000,-6.98496,6.92000,2.34790,6.92000,-17.81551,6.92000,-4.72619,6.92000,-3.94187
6.93458,6.93000,9.40563,6.93000,-8.34915,6.93000,1.01086,6.93000,-18.29892,6.93000,-5.05200,6.93000,-4.34621
6.94459,6.94000,11.63162,6.94000,-9.79748,6.94000,-0.30135,6.94000,-18.73570,6.94000,-5.45903,6.94000,-4.64560
6.95459,6.95000,13.71198,6.95000,-11.31244,6.95000,-1.55164,6.95000,-19.12713,6.95000,-5.94095,6.95000,-4.84679
6.96460,6.96000,15.61827,6.96000,-12.87179,6.96000,-2.70192,6.96000,-19.47187,6.96000,-6.48212,6.96000,-4.95580
6.97461,6.97000,17.31987,6.97000,-14.44997,6.97000,-3.71690,6.97000,-19.76620,6.97000,-7.05753,6.97000,-4.97679
6.98461,6.98000,18.78463,6.98000,-16.01969,6.98000,-4.56824,6.98000,-20.00441,6.98000,-7.63423,6.98000,-4.91166
6.99462,6.99000,19.98017,6.99000,-17.55338,6.99000,-5.23832,6.99000,-20.17946,6.99000,-8.17428,6.99000,-4.76048
7.00463,7.00000,20.87590,7.00000,-19.02440,7.00000,-5.72289,7.00000,-20.28356,7.00000,-8.63913,7.00000,-4.52273
7.01463,7.01000,21.44553,7.01000,-20.40802,7.01000,-6.03184,7.01000,-20.30893,7.01000,-8.99464,7.01000,-4.19903
7.02464,7.02000,21.66960,7.02000,-21.68225,7.02000,-6.18814,7.02000,-20.24846,7.02000,-9.21554,7.02000,-3.79302
7.03465,7.03000,21.53797,7.03000,-22.82868,7.03000,-6.22489,7.03000,-20.09642,7.03000,-9.28834,7.03000,-3.31304
7.04465,7.04000,21.05183,7.04000,-23.83321,7.04000,-6.18121,7.04000,-19.84911,7.04000,-9.21211,7.04000,-2.77310
7.05466,7.05000,20.22480,7.05000,-24.68677,7.05000,-6.09768,7.05000,-19.50549,7.05000,-8.99726,7.05000,-2.19297
7.06467,7.06000,19.08305,7.06000,-25.38556,7.06000,-6.01188,7.06000,-19.06771,7.06000,-8.66313,7.06000,-1.59695
7.07467,7.07000,17.66440,7.07000,-25.93070,7.07000,-5.95484,7.07000,-18.54130,7.07000,-8.23495,7.07000,-1.01162
7.08468,7.08000,16.01645,7.08000,-26.32705,7.08000,-5.94868,7.08000,-17.93488,7.08000,-7.74097,7.08000,-0.46298
7.09469,7.09000,14.19387,7.09000,-26.58129,7.09000,-6.00571,7.09000,-17.25926,7.09000,-7.21021,7.09000,0.02636
7.10469,7.10000,12.25522,7.10000,-26.69935,7.10000,-6.12892,7.10000,-16.52612,7.10000,-6.67093,7.10000,0.43948
7.11470,7.11000,10.25957,7.11000,-26.68395,7.11000,-6.31336,7.11000,-15.74658,7.11000,-6.14945,7.11000,0.76648
7.12471,7.12000,8.26323,7.12000,-26.53277,7.12000,-6.54790,7.12000,-14.92987,7.12000,-5.66911,7.12000,1.00476
7.13471,7.13000,6.31697,7.13000,-26.23774,7.13000,-6.81699,7.13000,-14.08239,7.13000,-5.24942,7.13000,1.15849
7.14472,7.14000,4.46354,7.14000,-25.78591,7.14000,-7.10250,7.14000,-13.20723,7.14000,-4.90597,7.14000,1.23738
7.15473,7.15000,2.73567,7.15000,-25.16161,7.15000,-7.38557,7.15000,-12.30422,7.15000,-4.65132,7.15000,1.25545
7.16473,7.16000,1.15496,7.16000,-24.34948,7.16000,-7.64839,7.16000,-11.37031,7.16000,-4.49614,7.16000,1.23006
7.17474,7.17000,-0.26815,7.17000,-23.33759,7.17000,-7.87561,7.17000,-10.40028,7.17000,-4.44992,7.17000,1.18117
7.18475,7.18000,-1.53340,7.18000,-22.11994,7.18000,-8.05516,7.18000,-9.38765,7.18000,-4.52074,7.18000,1.13045
7.19475,7.19000,-2.64888,7.19000,-20.69808,7.19000,-8.17849,7.19000,-8.32558,7.19000,-4.71430,7.19000,1.09982
7.20476,7.20000,-3.62893,7.20000,-19.08185,7.20000,-8.24044,7.20000,-7.20769,7.20000,-5.03275,7.20000,1.10924
7.21477,7.21000,-4.49213,7.21000,-17.28934,7.21000,-8.23886,7.21000,-6.02883,7.21000,-5.47358,7.21000,1.17422
7.22477,7.22000,-5.25967,7.22000,-15.34620,7.22000,-8.17408,7.22000,-4.78577,7.22000,-6.02923,7.22000,1.30352
7.23478,7.23000,-5.95424,7.23000,-13.28435,7.23000,-8.04833,7.23000,-3.47780,7.23000,-6.68736,7.23000,1.49763
7.24479,7.24000,-6.59930,7.24000,-11.14013,7.24000,-7.86509,7.24000,-2.10731,7.24000,-7.43181,7.24000,1.74785
7.25479,7.25000,-7.21829,7.25000,-8.95209,7.25000,-7.62831,7.25000,-0.68022,7.25000,-8.24377,7.25000,2.03628
7.26480,7.26000,-7.83381,7.26000,-6.75870,7.26000,-7.34146,7.26000,0.79378,7.26000,-9.10307,7.26000,2.33660
7.27481,7.27000,-8.46667,7.27000,-4.59639,7.27000,-7.00672,7.27000,2.30124,7.27000,-9.98919,7.27000,2.61566
7.28481,7.28000,-9.13507,7.28000,-2.49800,7.28000,-6.62447,7.28000,3.82524,7.28000,-10.88212,7.28000,2.83600
7.29482,7.29000,-9.85396,7.29000,-0.49189,7.29000,-6.19310,7.29000,5.34611,7.29000,-11.76308,7.29000,2.95921
7.30483,7.30000,-10.63467,7.30000,1.39855,7.30000,-5.70928,7.30000,6.84252,7.30000,-12.61512,7.30000,2.94968
7.31483,7.31000,-11.48466,7.31000,3.15497,7.31000,-5.16856,7.31000,8.29302,7.31000,-13.42356,7.31000,2.77853
7.32484,7.32000,-12.40738,7.32000,4.76401,7.32000,-4.56615,7.32000,9.67776,7.32000,-14.17629,7.32000,2.42695
7.33485,7.33000,-13.40211,7.33000,6.21689,7.33000,-3.89776,7.33000,10.98025,7.33000,-14.86377,7.33000,1.88876
7.34485,7.34000,-14.46378,7.34000,7.50887,7.34000,-3.16039,7.34000,12.18868,7.34000,-15.47868,7.34000,1.17185
7.35486,7.35000,-15.58282,7.35000,8.63848,7.35000,-2.35304,7.35000,13.29652,7.35000,-16.01530,7.35000,0.29876
7.36487,7.36000,-16.74517,7.36000,9.60671,7.36000,-1.47727,7.36000,14.30225,7.36000,-16.46854,7.36000,-0.69375
7.37487,7.37000,-17.93247,7.37000,10.41636,7.37000,-0.53757,7.37000,15.20827,7.37000,-16.83303,7.37000,-1.75588
7.38488,7.38000,-19.12238,7.38000,11.07196,7.38000,0.45844,7.38000,16.01888,7.38000,-17.10223,7.38000,-2.82703
7.39488,7.39000,-20.28931,7.39000,11.58018,7.39000,1.50003,7.39000,16.73784,7.39000,-17.26793,7.39000,-3.83913
7.40489,7.40000,-21.40563,7.40000,11.95058,7.40000,2.57372,7.40000,17.36569,7.40000,-17.32035,7.40000,-4.72113
7.41490,7.41000,-22.44345,7.41000,12.19623,7.41000,3.66388,7.41000,17.89752,7.41000,-17.24893,7.41000,-5.40471
7.42490,7.42000,-23.37710,7.42000,12.33347,7.42000,4.75362,7.42000,18.32161,7.42000,-17.04377,7.42000,-5.83059
7.43491,7.43000,-24.18600,7.43000,12.38038,7.43000,5.82590,7.43000,18.61939,7.43000,-16.69752,7.43000,-5.95488
7.44492,7.44000,-24.85768,7.44000,12.35392,7.44000,6.86480,7.44000,18.76683,7.44000,-16.20745,7.44000,-5.75421
7.45492,7.45000,-25.39034,7.45000,12.26657,7.45000,7.85659,7.45000,18.73678,7.45000,-15.57720,7.45000,-5.22855
7.46493,7.46000,-25.79410,7.46000,12.12358,7.46000,8.79063,7.46000,18.50246,7.46000,-14.81798,7.46000,-4.40103
7.47494,7.47000,-26.09029,7.47000,11.92184,7.47000,9.65963,7.47000,18.04109,7.47000,-13.94887,7.47000,-3.31490
7.48494,7.48000,-26.30847,7.48000,11.65101,7.48000,10.45937,7.48000,17.33759,7.48000,-12.99595,7.48000,-2.02842
7.49495,7.49000,-26.48135,7.49000,11.29645,7.49000,11.18789,7.49000,16.38734,7.49000,-11.99045,7.49000,-0.60847
7.50496,7.50000,-26.63867,7.50000,10.84348,7.50000,11.84425,7.50000,15.19767,7.50000,-10.96611,7.50000,0.87604
7.51496,7.51000,-26.80137,7.51000,10.28150,7.51000,12.42732,7.51000,13.78771,7.51000,-9.95626,7.51000,2.35988
7.52497,7.52000,-26.97733,7.52000,9.60734,7.52000,12.93480,7.52000,12.18693,7.52000,-8.99089,7.52000,3.78533
7.53498,7.53000,-27.15932,7.53000,8.82698,7.53000,13.36279,7.53000,10.43272,7.53000,-8.09445,7.53000,5.10362
7.54498,7.54000,-27.32529,7.54000,7.95566,7.54000,13.70578,7.54000,8.56746,7.54000,-7.28432,7.54000,6.27425
7.55499,7.55000,-27.44071,7.55000,7.01641,7.55000,13.95703,7.55000,6.63554,7.55000,-6.57019,7.55000,7.26325
7.56500,7.56000,-27.46241,7.56000,6.03716,7.56000,14.10948,7.56000,4.68041,7.56000,-5.95440,7.56000,8.04188
7.57500,7.57000,-27.34375,7.57000,5.04707,7.57000,14.15701,7.57000,2.74194,7.57000,-5.43276,7.57000,8.58693
7.58501,7.58000,-27.04028,7.58000,4.07254,7.58000,14.09582,7.58000,0.85427,7.58000,-4.99598,7.58000,8.88262
7.59502,7.59000,-26.51508,7.59000,3.13396,7.59000,13.92561,7.59000,-0.95574,7.59000,-4.63120,7.59000,8.92337
7.60502,7.60000,-25.74268,7.60000,2.24391,7.60000,13.64997,7.60000,-2.66910,7.60000,-4.32363,7.60000,8.71595
7.61503,7.61000,-24.71086,7.61000,1.40703,7.61000,13.27607,7.61000,-4.27445,7.61000,-4.05800,7.61000,8.27998
7.62504,7.62000,-23.42049,7.62000,0.62105,7.62000,12.81357,7.62000,-5.76699,7.62000,-3.81991,7.62000,7.64634
7.63504,7.63000,-21.88383,7.63000,-0.12159,7.63000,12.27318,7.63000,-7.14702,7.63000,-3.59697,7.63000,6.85405
7.64505,7.64000,-20.12205,7.64000,-0.83230,7.64000,11.66524,7.64000,-8.41828,7.64000,-3.37983,7.64000,5.94638
7.65506,7.65000,-18.16263,7.65000,-1.52516,7.65000,10.99845,7.65000,-9.58662,7.65000,-3.16327,7.65000,4.96719
7.66506,7.66000,-16.03686,7.66000,-2.21603,7.66000,10.27907,7.66000,-10.65885,7.66000,-2.94695,7.66000,3.95799
7.67507,7.67000,-13.77763,7.67000,-2.92179,7.67000,9.51071,7.67000,-11.64212,7.67000,-2.73593,7.67000,2.95587
7.68508,7.68000,-11.41756,7.68000,-3.65957,7.68000,8.69466,7.68000,-12.54350,7.68000,-2.54074,7.68000,1.99216
7.69508,7.69000,-8.98758,7.69000,-4.44594,7.69000,7.83083,7.69000,-13.36985,7.69000,-2.37686,7.69000,1.09174
7.70509,7.70000,-6.51603,7.70000,-5.29600,7.70000,6.91904,7.70000,-14.12770,7.70000,-2.26367,7.70000,0.27284
7.71510,7.71000,-4.02826,7.71000,-6.22231,7.71000,5.96047,7.71000,-14.82317,7.71000,-2.22288,7.71000,-0.45289
7.72510,7.72000,-1.54673,7.72000,-7.23386,7.72000,4.95918,7.72000,-15.46182,7.72000,-2.27651,7.72000,-1.07997
7.73511,7.73000,0.90842,7.73000,-8.33516,7.73000,3.92330,7.73000,-16.04855,7.73000,-2.44464,7.73000,-1.60843
7.74512,7.74000,3.31834,7.74000,-9.52564,7.74000,2.86584,7.74000,-16.58751,7.74000,-2.74306,7.74000,-2.04282
7.75512,7.75000,5.66423,7.75000,-10.79952,7.75000,1.80493,7.75000,-17.08211,7.75000,-3.18106,7.75000,-2.39084
7.76513,7.76000,7.92592,7.76000,-12.14616,7.76000,0.76330,7.76000,-17.53502,7.76000,-3.75953,7.76000,-2.66158
7.77514,7.77000,10.08062,7.77000,-13.55079,7.77000,-0.23283,7.77000,-17.94806,7.77000,-4.46947,7.77000,-2.86349
7.78514,7.78000,12.10196,7.78000,-14.99551,7.78000,-1.15566,7.78000,-18.32189,7.78000,-5.29116,7.78000,-3.00243
7.79515,7.79000,13.95988,7.79000,-16.46038,7.79000,-1.97833,7.79000,-18.65570,7.79000,-6.19420,7.79000,-3.08025
7.80516,7.80000,15.62115,7.80000,-17.92442,7.80000,-2.67783,7.80000,-18.94682,7.80000,-7.13873,7.80000,-3.09429
7.81516,7.81000,17.05085,7.81000,-19.36631,7.81000,-3.23789,7.81000,-19.19049,7.81000,-8.07808,7.81000,-3.03818
7.82517,7.82000,18.21455,7.82000,-20.76491,7.82000,-3.65130,7.82000,-19.37988,7.82000,-8.96272,7.82000,-2.90391
7.83518,7.83000,19.08094,7.83000,-22.09948,7.83000,-3.92130,7.83000,-19.50648,7.83000,-9.74516,7.83000,-2.68462
7.84518,7.84000,19.62464,7.84000,-23.35013,7.84000,-4.06153,7.84000,-19.56085,7.84000,-10.38497,7.84000,-2.37731
7.85519,7.85000,19.82881,7.85000,-24.49829,7.85000,-4.09487,7.85000,-19.53358,7.85000,-10.85296,7.85000,-1.98481
7.86520,7.86000,19.68731,7.86000,-25.52751,7.86000,-4.05106,7.86000,-19.41654,7.86000,-11.13364,7.86000,-1.51672
7.87520,7.87000,19.20601,7.87000,-26.42441,7.87000,-3.96363,7.87000,-19.20416,7.87000,-11.22580,7.87000,-0.98908
7.88521,7.88000,18.40299,7.88000,-27.17948,7.88000,-3.86652,7.88000,-18.89464,7.88000,-11.14137,7.88000,-0.42306
7.89522,7.89000,17.30783,7.89000,-27.78761,7.89000,-3.79072,7.89000,-18.49096,7.89000,-10.90308,7.89000,0.15719
7.90522,7.90000,15.96004,7.90000,-28.24784,7.90000,-3.76142,7.90000,-18.00117,7.90000,-10.54144,7.90000,0.72703
7.91523,7.91000,14.40684,7.91000,-28.56233,7.91000,-3.79598,7.91000,-17.43774,7.91000,-10.09139,7.91000,1.26386
7.92524,7.92000,12.70044,7.92000,-28.73469,7.92000,-3.90307,7.92000,-16.81611,7.92000,-9.58923,7.92000,1.74933
7.93524,7.93000,10.89500,7.93000,-28.76802,7.93000,-4.08286,7.93000,-16.15253,7.93000,-9.06987,7.93000,2.17077
7.94525,7.94000,9.04335,7.94000,-28.66309,7.94000,-4.32794,7.94000,-15.46177,7.94000,-8.56477,7.94000,2.52205
7.95525,7.95000,7.19419,7.95000,-28.41722,7.95000,-4.62475,7.95000,-14.75513,7.95000,-8.10037,7.95000,2.80342
7.96526,7.96000,5.38961,7.96000,-28.02402,7.96000,-4.95512,7.96000,-14.03923,7.96000,-7.69742,7.96000,3.02052
7.97527,7.97000,3.66347,7.97000,-27.47398,7.97000,-5.29816,7.97000,-13.31543,7.97000,-7.37145,7.97000,3.18262
7.98527,7.98000,2.04051,7.98000,-26.75597,7.98000,-5.63229,7.98000,-12.58000,7.98000,-7.13401,7.98000,3.30071
7.99528,7.99000,0.53645,7.99000,-25.85910,7.99000,-5.93720,7.99000,-11.82487,7.99000,-6.99412,7.99000,3.38612
8.00529,8.00000,-0.84101,8.00000,-24.77486,8.00000,-6.19538,8.00000,-11.03874,8.00000,-6.95903,8.00000,3.44993
8.01529,8.01000,-2.09071,8.01000,-23.49904,8.01000,-6.39313,8.01000,-10.20857,8.01000,-7.03422,8.01000,3.50295
8.02530,8.02000,-3.21653,8.02000,-22.03327,8.02000,-6.52105,8.02000,-9.32119,8.02000,-7.22275,8.02000,3.55568
8.03531,8.03000,-4.22617,8.03000,-20.38606,8.03000,-6.57408,8.03000,-8.36483,8.03000,-7.52451,8.03000,3.61787
