Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.02398,6.02000,27.03419,6.02000,7.58457,6.02000,-2.79994,6.02000,-10.39360,6.02000,3.64280,6.02000,-9.31769
6.03399,6.03000,25.64402,6.03000,6.94438,6.03000,-3.31206,6.03000,-9.45979,6.03000,3.48843,6.03000,-8.88579
6.04399,6.04000,24.14307,6.04000,6.21559,6.04000,-3.76527,6.04000,-8.48003,6.04000,3.23136,6.04000,-8.47673
6.05400,6.05000,22.55559,6.05000,5.41500,6.05000,-4.13249,6.05000,-7.47522,6.05000,3.08852,6.05000,-8.11130
6.06401,6.06000,20.90680,6.06000,4.55919,6.06000,-4.39125,6.06000,-6.46597,6.06000,3.28745,6.06000,-7.81377
6.07401,6.07000,19.22273,6.07000,3.66522,6.07000,-4.52617,6.07000,-5.47257,6.07000,3.88347,6.07000,-7.60977
6.08402,6.08000,17.52993,6.08000,2.75153,6.08000,-4.53088,6.08000,-4.51501,6.08000,4.71736,6.08000,-7.52351
6.09403,6.09000,15.85483,6.09000,1.83894,6.09000,-4.40903,6.09000,-3.61302,6.09000,5.59738,6.09000,-7.57492
6.10403,6.10000,14.22294,6.10000,0.95128,6.10000,-4.17434,6.10000,-2.78584,6.10000,6.37380,6.10000,-7.77722
6.11404,6.11000,12.65787,6.11000,0.11556,6.11000,-3.84957,6.11000,-2.05182,6.11000,6.83942,6.11000,-8.13507
6.12405,6.12000,11.18040,6.12000,-0.63852,6.12000,-3.46422,6.12000,-1.42786,6.12000,7.13604,6.12000,-8.64357
6.13405,6.13000,9.80781,6.13000,-1.27979,6.13000,-3.05135,6.13000,-0.92888,6.13000,7.38937,6.13000,-9.28808
6.14406,6.14000,8.55357,6.14000,-1.77724,6.14000,-2.64369,6.14000,-0.56748,6.14000,7.77538,6.14000,-10.04508
6.15407,6.15000,7.42729,6.15000,-2.10179,6.15000,-2.26979,6.15000,-0.35377,6.15000,8.63532,6.15000,-10.88384
6.16407,6.16000,6.43499,6.16000,-2.22790,6.16000,-1.95085,6.16000,-0.29535,6.16000,9.85486,6.16000,-11.76853
6.17408,6.17000,5.57951,6.17000,-2.13443,6.17000,-1.69882,6.17000,-0.39732,6.17000,10.83913,6.17000,-12.66029
6.18409,6.18000,4.86095,6.18000,-1.80503,6.18000,-1.51599,6.18000,-0.66205,6.18000,11.17606,6.18000,-13.51876
6.19409,6.19000,4.27711,6.19000,-1.22799,6.19000,-1.39603,6.19000,-1.08881,6.19000,10.69169,6.19000,-14.30297
6.20410,6.20000,3.82404,6.20000,-0.39610,6.20000,-1.32613,6.20000,-1.67332,6.20000,9.92437,6.20000,-14.97186
6.21410,6.21000,3.49684,6.21000,0.69315,6.21000,-1.28978,6.21000,-2.40728,6.21000,9.58736,6.21000,-15.48481
6.22411,6.22000,3.29076,6.22000,2.03701,6.22000,-1.26976,6.22000,-3.27812,6.22000,9.54373,6.22000,-15.80331
6.23412,6.23000,3.20248,6.23000,3.62659,6.23000,-1.25085,6.23000,-4.26900,6.23000,9.32689,6.23000,-15.89406
6.24412,6.24000,3.23115,6.24000,5.44594,6.24000,-1.22196,6.24000,-5.35915,6.24000,8.75809,6.24000,-15.73355
6.25413,6.25000,3.37893,6.25000,7.47104,6.25000,-1.17744,6.25000,-6.52467,6.25000,8.46703,6.25000,-15.31315
6.26414,6.26000,3.65022,6.26000,9.66914,6.26000,-1.11713,6.26000,-7.73987,6.26000,8.88686,6.26000,-14.64348
6.27414,6.27000,4.04952,6.27000,11.99854,6.27000,-1.04557,6.27000,-8.97865,6.27000,8.69445,6.27000,-13.75669
6.28415,6.28000,4.57813,6.28000,14.40922,6.28000,-0.97042,6.28000,-10.21580,6.28000,6.34940,6.28000,-12.70591
6.29416,6.29000,5.23058,6.29000,16.84453,6.29000,-0.90094,6.29000,-11.42781,6.29000,2.66337,6.29000,-11.56133
6.30416,6.30000,5.99197,6.30000,19.24384,6.30000,-0.84678,6.30000,-12.59331,6.30000,0.55434,6.30000,-10.40313
6.31417,6.31000,6.83714,6.31000,21.54588,6.31000,-0.81699,6.31000,-13.69309,6.31000,-0.15619,6.31000,-9.31226
6.32418,6.32000,7.73177,6.32000,23.69233,6.32000,-0.81898,6.32000,-14.71003,6.32000,0.98336,6.32000,-8.36069
6.33418,6.33000,8.63522,6.33000,25.63093,6.33000,-0.85743,6.33000,-15.62920,6.33000,2.96188,6.33000,-7.60324
6.34419,6.34000,9.50426,6.34000,27.31796,6.34000,-0.93347,6.34000,-16.43797,6.34000,4.73889,6.34000,-7.07275
6.35420,6.35000,10.29714,6.35000,28.71970,6.35000,-1.04452,6.35000,-17.12633,6.35000,6.02508,6.35000,-6.77906
6.36420,6.36000,10.97702,6.36000,29.81284,6.36000,-1.18497,6.36000,-17.68696,6.36000,6.49826,6.36000,-6.71137
6.37421,6.37000,11.51444,6.37000,30.58378,6.37000,-1.34739,6.37000,-18.11523,6.37000,5.23526,6.37000,-6.84262
6.38422,6.38000,11.88859,6.38000,31.02729,6.38000,-1.52378,6.38000,-18.40907,6.38000,3.37756,6.38000,-7.13450
6.39422,6.39000,12.08756,6.39000,31.14455,6.39000,-1.70667,6.39000,-18.56874,6.39000,2.32774,6.39000,-7.54205
6.40423,6.40000,12.10791,6.40000,30.94139,6.40000,-1.88975,6.40000,-18.59665,6.40000,1.88959,6.40000,-8.01726
6.41424,6.41000,11.95378,6.41000,30.42681,6.41000,-2.06801,6.41000,-18.49723,6.41000,1.79208,6.41000,-8.51139
6.42424,6.42000,11.63577,6.42000,29.61222,6.42000,-2.23753,6.42000,-18.27655,6.42000,1.63824,6.42000,-8.97650
6.43425,6.43000,11.16991,6.43000,28.51124,6.43000,-2.39521,6.43000,-17.94187,6.43000,1.12894,6.43000,-9.36661
6.44426,6.44000,10.57675,6.44000,27.14011,6.44000,-2.53849,6.44000,-17.50078,6.44000,0.57809,6.44000,-9.63897
6.45426,6.45000,9.88062,6.45000,25.51843,6.45000,-2.66518,6.45000,-16.96028,6.45000,0.42175,6.45000,-9.75552
6.46427,6.46000,9.10903,6.46000,23.67002,6.46000,-2.77327,6.46000,-16.32589,6.46000,0.50002,6.46000,-9.68470
6.47428,6.47000,8.29209,6.47000,21.62376,6.47000,-2.86090,6.47000,-15.60114,6.47000,0.69160,6.47000,-9.40318
6.48428,6.48000,7.46180,6.48000,19.41408,6.48000,-2.92630,6.48000,-14.78773,6.48000,1.09128,6.48000,-8.89730
6.49429,6.49000,6.65124,6.49000,17.08110,6.49000,-2.96803,6.49000,-13.88656,6.49000,1.56590,6.49000,-8.16401
6.50430,6.50000,5.89364,6.50000,14.67001,6.50000,-2.98509,6.50000,-12.89973,6.50000,1.78259,6.50000,-7.21131
6.51430,6.51000,5.22136,6.51000,12.22972,6.51000,-2.97723,6.51000,-11.83310,6.51000,1.71431,6.51000,-6.05837
6.52431,6.52000,4.66490,6.52000,9.81068,6.52000,-2.94499,6.52000,-10.69864,6.52000,1.73150,6.52000,-4.73578
6.53432,6.53000,4.25203,6.53000,7.46231,6.53000,-2.88970,6.53000,-9.51615,6.53000,1.97694,6.53000,-3.28575
6.54432,6.54000,4.00694,6.54000,5.23036,6.54000,-2.81331,6.54000,-8.31370,6.54000,2.08807,6.54000,-1.76226
6.55433,6.55000,3.94966,6.55000,3.15491,6.55000,-2.71821,6.55000,-7.12676,6.55000,1.92556,6.55000,-0.23056
6.56434,6.56000,4.09551,6.56000,1.26917,6.56000,-2.60710,6.56000,-5.99594,6.56000,1.52216,6.56000,1.23428
6.57434,6.57000,4.45469,6.57000,-0.40075,6.57000,-2.48285,6.57000,-4.96366,6.57000,0.91943,6.57000,2.55000
6.58435,6.58000,5.03188,6.58000,-1.83543,6.58000,-2.34840,6.58000,-4.07028,6.58000,0.38132,6.58000,3.63125
6.59436,6.59000,5.82597,6.59000,-3.02151,6.59000,-2.20653,6.59000,-3.35023,6.59000,-0.24571,6.59000,4.39514
6.60436,6.60000,6.82983,6.60000,-3.95124,6.60000,-2.05964,6.60000,-2.82875,6.60000,-1.15253,6.60000,4.76840
6.61437,6.61000,8.03031,6.61000,-4.62241,6.61000,-1.90958,6.61000,-2.51963,6.61000,-1.93447,6.61000,4.69559
6.62438,6.62000,9.40847,6.62000,-5.03865,6.62000,-1.75754,6.62000,-2.42449,6.62000,-2.46653,6.62000,4.14735
6.63438,6.63000,10.94000,6.63000,-5.20957,6.63000,-1.60412,6.63000,-2.53367,6.63000,-2.99272,6.63000,3.12717
6.64439,6.64000,12.59607,6.64000,-5.15048,6.64000,-1.44960,6.64000,-2.82870,6.64000,-3.59412,6.64000,1.67520
6.65440,6.65000,14.34429,6.65000,-4.88152,6.65000,-1.29436,6.65000,-3.28569,6.65000,-3.74628,6.65000,-0.13189
6.66440,6.66000,16.14993,6.66000,-4.42625,6.66000,-1.13936,6.66000,-3.87876,6.66000,-3.27543,6.66000,-2.18564
6.67441,6.67000,17.97703,6.67000,-3.81011,6.67000,-0.98671,6.67000,-4.58218,6.67000,-2.79175,6.67000,-4.35550
6.68442,6.68000,19.78948,6.68000,-3.05923,6.68000,-0.84003,6.68000,-5.37081,6.68000,-0.97212,6.68000,-6.50287
6.69442,6.69000,21.55187,6.69000,-2.19986,6.69000,-0.70464,6.69000,-6.21900,6.69000,1.47513,6.69000,-8.49771
6.70443,6.70000,23.23030,6.70000,-1.25842,6.70000,-0.58739,6.70000,-7.09889,6.70000,4.36416,6.70000,-10.23468
6.71444,6.71000,24.79306,6.71000,-0.26201,6.71000,-0.49615,6.71000,-7.97943,6.71000,6.40240,6.71000,-11.64496
6.72444,6.72000,26.21119,6.72000,0.76118,6.72000,-0.43907,6.72000,-8.82647,6.72000,7.27702,6.72000,-12.70087
6.73445,6.73000,27.45906,6.73000,1.78159,6.73000,-0.42380,6.73000,-9.60430,6.73000,7.15068,6.73000,-13.41262
6.74446,6.74000,28.51486,6.74000,2.76841,6.74000,-0.45694,6.74000,-10.27805,6.74000,6.48220,6.74000,-13.81871
6.75446,6.75000,29.36114,6.75000,3.69004,6.75000,-0.54367,6.75000,-10.81675,6.75000,5.86609,6.75000,-13.97345
6.76447,6.76000,29.98515,6.76000,4.51526,6.76000,-0.68762,6.76000,-11.19616,6.76000,5.44472,6.76000,-13.93531
6.77448,6.77000,30.37895,6.77000,5.21506,6.77000,-0.89079,6.77000,-11.40063,6.77000,5.03219,6.77000,-13.75866
6.78448,6.78000,30.53927,6.78000,5.76503,6.78000,-1.15342,6.78000,-11.42353,6.78000,4.85087,6.78000,-13.48974
6.79449,6.79000,30.46722,6.79000,6.14757,6.79000,-1.47375,6.79000,-11.26660,6.79000,4.92351,6.79000,-13.16563
6.80449,6.80000,30.16793,6.80000,6.35355,6.80000,-1.84758,6.80000,-10.93850,6.80000,5.20571,6.80000,-12.81470
6.81450,6.81000,29.65018,6.81000,6.38265,6.81000,-2.26786,6.81000,-10.45332,6.81000,5.23693,6.81000,-12.45733
6.82451,6.82000,28.92596,6.82000,6.24266,6.82000,-2.72428,6.82000,-9.82934,6.82000,4.89358,6.82000,-12.10684
6.83451,6.83000,28.01005,6.83000,5.94790,6.83000,-3.20308,6.83000,-9.08789,6.83000,4.43452,6.83000,-11.77090
6.84452,6.84000,26.91960,6.84000,5.51723,6.84000,-3.68720,6.84000,-8.25243,6.84000,4.21450,6.84000,-11.45362
6.85453,6.85000,25.67366,6.85000,4.97209,6.85000,-4.15668,6.85000,-7.34756,6.85000,4.21163,6.85000,-11.15816
6.86453,6.86000,24.29287,6.86000,4.33470,6.86000,-4.58957,6.86000,-6.39795,6.86000,4.34889,6.86000,-10.88928
6.87454,6.87000,22.79914,6.87000,3.62679,6.87000,-4.96316,6.87000,-5.42727,6.87000,4.53457,6.87000,-10.65488
6.88455,6.88000,21.21535,6.88000,2.86892,6.88000,-5.25564,6.88000,-4.45729,6.88000,4.93868,6.88000,-10.46625
6.89455,6.89000,19.56517,6.89000,2.08042,6.89000,-5.44791,6.89000,-3.50729,6.89000,5.59642,6.89000,-10.33700
6.90456,6.90000,17.87280,6.90000,1.27987,6.90000,-5.52557,6.90000,-2.59407,6.90000,6.29504,6.90000,-10.28113
6.91457,6.91000,16.16267,6.91000,0.48594,6.91000,-5.48066,6.91000,-1.73229,6.91000,6.93158,6.91000,-10.31100
6.92457,6.92000,14.45895,6.92000,-0.28179,6.92000,-5.31322,6.92000,-0.93504,6.92000,7.46755,6.92000,-10.43592
6.93458,6.93000,12.78502,6.93000,-1.00209,6.93000,-5.03218,6.93000,-0.21437,6.93000,8.06869,6.93000,-10.66140
6.94459,6.94000,11.16270,6.94000,-1.65178,6.94000,-4.65553,6.94000,0.41832,6.94000,8.56843,6.94000,-10.98906
6.95459,6.95000,9.61157,6.95000,-2.20591,6.95000,-4.20925,6.95000,0.95210,6.95000,8.49793,6.95000,-11.41670
6.96460,6.96000,8.14830,6.96000,-2.63838,6.96000,-3.72508,6.96000,1.37639,6.96000,8.21542,6.96000,-11.93837
6.97461,6.97000,6.78626,6.97000,-2.92298,6.97000,-3.23711,6.97000,1.68085,6.97000,8.12714,6.97000,-12.54409
6.98461,6.98000,5.53538,6.98000,-3.03465,6.98000,-2.77778,6.98000,1.85540,6.98000,8.73240,6.98000,-13.21940
6.99462,6.99000,4.40242,6.99000,-2.95058,6.99000,-2.37396,6.99000,1.89040,6.99000,9.95013,6.99000,-13.94453
7.00463,7.00000,3.39146,7.00000,-2.65116,7.00000,-2.04395,7.00000,1.77708,7.00000,11.01787,7.00000,-14.69364
7.01463,7.01000,2.50451,7.01000,-2.12047,7.01000,-1.79602,7.01000,1.50833,7.01000,11.41729,7.01000,-15.43422
7.02464,7.02000,1.74220,7.02000,-1.34667,7.02000,-1.62869,7.02000,1.07965,7.02000,10.48895,7.02000,-16.12716
7.03465,7.03000,1.10455,7.03000,-0.32255,7.03000,-1.53260,7.03000,0.49027,7.03000,9.37456,7.03000,-16.72765
7.04465,7.04000,0.59181,7.04000,0.95375,7.04000,-1.49338,7.04000,-0.25592,7.04000,9.40045,7.04000,-17.18760
7.05466,7.05000,0.20537,7.05000,2.47768,7.05000,-1.49490,7.05000,-1.14957,7.05000,9.76572,7.05000,-17.45954
7.06467,7.06000,-0.05162,7.06000,4.23719,7.06000,-1.52228,7.06000,-2.17548,7.06000,9.58511,7.06000,-17.50216
7.07467,7.07000,-0.17390,7.07000,6.21178,7.07000,-1.56408,7.07000,-3.31285,7.07000,9.33429,7.07000,-17.28691
7.08468,7.08000,-0.15465,7.08000,8.37188,7.08000,-1.61327,7.08000,-4.53619,7.08000,10.21861,7.08000,-16.80425
7.09469,7.09000,0.01282,7.09000,10.67874,7.09000,-1.66704,7.09000,-5.81680,7.09000,11.30151,7.09000,-16.06836
7.10469,7.10000,0.33231,7.10000,13.08499,7.10000,-1.72561,7.10000,-7.12458,7.10000,10.89262,7.10000,-15.11857
7.11470,7.11000,0.80130,7.11000,15.53610,7.11000,-1.79068,7.11000,-8.42963,7.11000,6.38595,7.11000,-14.01692
7.12471,7.12000,1.40805,7.12000,17.97272,7.12000,-1.86442,7.12000,-9.70352,7.12000,1.31975,7.12000,-12.84182
7.13471,7.13000,2.13015,7.13000,20.33362,7.13000,-1.94904,7.13000,-10.92005,7.13000,-0.13776,7.13000,-11.67860
7.14472,7.14000,2.93497,7.14000,22.55907,7.14000,-2.04670,7.14000,-12.05570,7.14000,-0.09844,7.14000,-10.60891
7.15473,7.15000,3.78188,7.15000,24.59388,7.15000,-2.15923,7.15000,-13.09006,7.15000,1.41019,7.15000,-9.70110
7.16473,7.16000,4.62592,7.16000,26.39018,7.16000,-2.28761,7.16000,-14.00615,7.16000,3.74432,7.16000,-9.00362
7.17474,7.17000,5.42204,7.17000,27.90936,7.17000,-2.43147,7.17000,-14.79073,7.17000,6.55228,7.17000,-8.54227
7.18475,7.18000,6.12909,7.18000,29.12322,7.18000,-2.58887,7.18000,-15.43448,7.18000,7.55497,7.18000,-8.32094
7.19475,7.19000,6.71295,7.19000,30.01397,7.19000,-2.75656,7.19000,-15.93209,7.19000,6.59077,7.19000,-8.32461
7.20476,7.20000,7.14843,7.20000,30.57311,7.20000,-2.93054,7.20000,-16.28230,7.20000,4.83350,7.20000,-8.52342
7.21477,7.21000,7.42018,7.21000,30.79961,7.21000,-3.10665,7.21000,-16.48777,7.21000,3.60324,7.21000,-8.87684
7.22477,7.22000,7.52264,7.22000,30.69777,7.22000,-3.28111,7.22000,-16.55474,7.22000,2.98311,7.22000,-9.33769
7.23478,7.23000,7.45920,7.23000,30.27546,7.23000,-3.45049,7.23000,-16.49246,7.23000,2.55457,7.23000,-9.85543
7.24479,7.24000,7.24077,7.24000,29.54301,7.24000,-3.61162,7.24000,-16.31244,7.24000,2.21172,7.24000,-10.37890
7.25479,7.25000,6.88412,7.25000,28.51284,7.25000,-3.76145,7.25000,-16.02757,7.25000,1.75771,7.25000,-10.85864
7.26480,7.26000,6.41027,7.26000,27.19969,7.26000,-3.89710,7.26000,-15.65105,7.26000,1.12956,7.26000,-11.24890
7.27481,7.27000,5.84321,7.27000,25.62130,7.27000,-4.01599,7.27000,-15.19508,7.27000,0.84585,7.27000,-11.50967
7.28481,7.28000,5.20888,7.28000,23.79934,7.28000,-4.11599,7.28000,-14.66959,7.28000,0.84602,7.28000,-11.60847
7.29482,7.29000,4.53444,7.29000,21.76029,7.29000,-4.19554,7.29000,-14.08113,7.29000,1.15432,7.29000,-11.52214
7.30483,7.30000,3.84777,7.30000,19.53625,7.30000,-4.25364,7.30000,-13.43235,7.30000,1.68209,7.30000,-11.23815
7.31483,7.31000,3.17679,7.31000,17.16522,7.31000,-4.28995,7.31000,-12.72231,7.31000,2.23259,7.31000,-10.75521
7.32484,7.32000,2.54890,7.32000,14.69100,7.32000,-4.30480,7.32000,-11.94776,7.32000,2.28883,7.32000,-10.08287
7.33485,7.33000,1.99026,7.33000,12.16232,7.33000,-4.29926,7.33000,-11.10527,7.33000,2.14771,7.33000,-9.24022
7.34485,7.34000,1.52520,7.34000,9.63121,7.34000,-4.27511,7.34000,-10.19412,7.34000,2.20476,7.34000,-8.25417
7.35486,7.35000,1.17578,7.35000,7.15066,7.35000,-4.23470,7.35000,-9.21922,7.35000,2.17246,7.35000,-7.15791
7.36487,7.36000,0.96149,7.36000,4.77174,7.36000,-4.18070,7.36000,-8.19354,7.36000,2.13665,7.36000,-5.99016
7.37487,7.37000,0.89911,7.37000,2.54079,7.37000,-4.11590,7.37000,-7.13941,7.37000,1.97971,7.37000,-4.79511
7.38488,7.38000,1.00268,7.38000,0.49711,7.38000,-4.04292,7.38000,-6.08838,7.38000,1.76256,7.38000,-3.62284
7.39488,7.39000,1.28356,7.39000,-1.32821,7.39000,-3.96417,7.39000,-5.07940,7.39000,1.47302,7.39000,-2.52959
7.40489,7.40000,1.75044,7.40000,-2.91236,7.40000,-3.88171,7.40000,-4.15553,7.40000,1.08045,7.40000,-1.57714
7.41490,7.41000,2.40917,7.41000,-4.23974,7.41000,-3.79709,7.41000,-3.35971,7.41000,0.69767,7.41000,-0.83061
7.42490,7.42000,3.26247,7.42000,-5.30061,7.42000,-3.71122,7.42000,-2.73015,7.42000,0.21978,7.42000,-0.35422
7.43491,7.43000,4.30946,7.43000,-6.09012,7.43000,-3.62420,7.43000,-2.29618,7.43000,-0.36443,7.43000,-0.20492
7.44492,7.44000,5.54503,7.44000,-6.60816,7.44000,-3.53530,7.44000,-2.07519,7.44000,-0.91209,7.44000,-0.42458
7.45492,7.45000,6.95916,7.45000,-6.85990,7.45000,-3.44295,7.45000,-2.07116,7.45000,-1.42234,7.45000,-1.03206
7.46493,7.46000,8.53641,7.46000,-6.85652,7.46000,-3.34495,7.46000,-2.27501,7.46000,-2.05954,7.46000,-2.01689
7.47494,7.47000,10.25566,7.47000,-6.61543,7.47000,-3.23880,7.47000,-2.66667,7.47000,-2.77992,7.47000,-3.33620
7.48494,7.48000,12.09030,7.48000,-6.15961,7.48000,-3.12228,7.48000,-3.21810,7.48000,-3.18819,7.48000,-4.91593
7.49495,7.49000,14.00886,7.49000,-5.51639,7.49000,-2.99411,7.49000,-3.89644,7.49000,-2.72673,7.49000,-6.65694
7.50496,7.50000,15.97608,7.50000,-4.71612,7.50000,-2.85469,7.50000,-4.66636,7.50000,-1.55541,7.50000,-8.44576
7.51496,7.51000,17.95411,7.51000,-3.79097,7.51000,-2.70675,7.51000,-5.49158,7.51000,-0.55383,7.51000,-10.16872
7.52497,7.52000,19.90398,7.52000,-2.77435,7.52000,-2.55566,7.52000,-6.33549,7.52000,1.22804,7.52000,-11.72673
7.53498,7.53000,21.78696,7.53000,-1.70061,7.53000,-2.40936,7.53000,-7.16181,7.53000,3.95082,7.53000,-13.04709
7.54498,7.54000,23.56588,7.54000,-0.60486,7.54000,-2.27777,7.54000,-7.93538,7.54000,7.06352,7.54000,-14.08951
7.55499,7.55000,25.20630,7.55000,0.47742,7.55000,-2.17179,7.55000,-8.62334,7.55000,8.94928,7.55000,-14.84527
7.56500,7.56000,26.67728,7.56000,1.51107,7.56000,-2.10220,7.56000,-9.19653,7.56000,8.61492,7.56000,-15.33088
7.57500,7.57000,27.95201,7.57000,2.46230,7.57000,-2.07850,7.57000,-9.63103,7.57000,6.98180,7.57000,-15.57879
7.58501,7.58000,29.00818,7.58000,3.30022,7.58000,-2.10822,7.58000,-9.90938,7.58000,5.78741,7.58000,-15.62833
7.59502,7.59000,29.82834,7.59000,3.99859,7.59000,-2.19633,7.59000,-10.02135,7.59000,4.98555,7.59000,-15.51890
7.60502,7.60000,30.40007,7.60000,4.53753,7.60000,-2.34497,7.60000,-9.96403,7.60000,5.33420,7.60000,-15.28620
7.61503,7.61000,30.71596,7.61000,4.90480,7.61000,-2.55323,7.61000,-9.74126,7.61000,5.31425,7.61000,-14.96105
7.62504,7.62000,30.77339,7.62000,5.09630,7.62000,-2.81702,7.62000,-9.36255,7.62000,5.08260,7.62000,-14.56952
7.63504,7.63000,30.57419,7.63000,5.11578,7.63000,-3.12912,7.63000,-8.84187,7.63000,4.55302,7.63000,-14.13333
7.64505,7.64000,30.12427,7.64000,4.97363,7.64000,-3.47940,7.64000,-8.19638,7.64000,4.01054,7.64000,-13.67038
7.65506,7.65000,29.43328,7.65000,4.68530,7.65000,-3.85520,7.65000,-7.44535,7.65000,3.48615,7.65000,-13.19535
7.66506,7.66000,28.51423,7.66000,4.26941,7.66000,-4.24167,7.66000,-6.60929,7.66000,3.11393,7.66000,-12.72079
7.67507,7.67000,27.38327,7.67000,3.74597,7.67000,-4.62219,7.67000,-5.70913,7.67000,3.05968,7.67000,-12.25838
7.68508,7.68000,26.05937,7.68000,3.13491,7.68000,-4.97877,7.68000,-4.76562,7.68000,3.50792,7.68000,-11.82021
7.69508,7.69000,24.56418,7.69000,2.45513,7.69000,-5.29252,7.69000,-3.79886,7.69000,4.24246,7.69000,-11.41941
7.70509,7.70000,22.92175,7.70000,1.72419,7.70000,-5.54452,7.70000,-2.82799,7.70000,5.07087,7.70000,-11.07025
7.71510,7.71000,21.15833,7.71000,0.95856,7.71000,-5.71684,7.71000,-1.87121,7.71000,5.93382,7.71000,-10.78737
7.72510,7.72000,19.30200,7.72000,0.17438,7.72000,-5.79414,7.72000,-0.94583,7.72000,6.74968,7.72000,-10.58481
7.73511,7.73000,17.38225,7.73000,-0.61154,7.73000,-5.76527,7.73000,-0.06834,7.73000,7.54049,7.73000,-10.47507
7.74512,7.74000,15.42939,7.74000,-1.38081,7.74000,-5.62504,7.74000,0.74572,7.74000,8.16307,7.74000,-10.46842
7.75512,7.75000,13.47384,7.75000,-2.11294,7.75000,-5.37549,7.75000,1.48205,7.75000,8.53101,7.75000,-10.57259
7.76513,7.76000,11.54536,7.76000,-2.78525,7.76000,-5.02655,7.76000,2.12797,7.76000,8.50846,7.76000,-10.79258
7.77514,7.77000,9.67218,7.77000,-3.37330,7.77000,-4.59586,7.77000,2.67262,7.77000,8.43816,7.77000,-11.13050
7.78514,7.78000,7.88032,7.78000,-3.85184,7.78000,-4.10751,7.78000,3.10681,7.78000,8.72469,7.78000,-11.58533
7.79515,7.79000,6.19304,7.79000,-4.19592,7.79000,-3.58979,7.79000,3.42264,7.79000,9.15751,7.79000,-12.15233
7.80516,7.80000,4.63042,7.80000,-4.38198,7.80000,-3.07231,7.80000,3.61294,7.80000,9.78081,7.80000,-12.82202
7.81516,7.81000,3.20916,7.81000,-4.38866,7.81000,-2.58291,7.81000,3.67086,7.81000,10.68908,7.81000,-13.57874
7.82517,7.82000,1.94242,7.82000,-4.19721,7.82000,-2.14489,7.82000,3.58985,7.82000,11.53795,7.82000,-14.39900
7.83518,7.83000,0.83965,7.83000,-3.79161,7.83000,-1.77506,7.83000,3.36401,7.83000,12.18279,7.83000,-15.25021
7.84518,7.84000,-0.09353,7.84000,-3.15876,7.84000,-1.48281,7.84000,2.98907,7.84000,11.71711,7.84000,-16.09037
7.85519,7.85000,-0.85529,7.85000,-2.28892,7.85000,-1.27026,7.85000,2.46351,7.85000,10.74711,7.85000,-16.86907
7.86520,7.86000,-1.44731,7.86000,-1.17652,7.86000,-1.13332,7.86000,1.78980,7.86000,10.53391,7.86000,-17.52998
7.87520,7.87000,-1.87394,7.87000,0.17868,7.87000,-1.06350,7.87000,0.97538,7.87000,10.76536,7.87000,-18.01482
7.88521,7.88000,-2.14108,7.88000,1.77044,7.88000,-1.04996,7.88000,0.03339,7.88000,11.02275,7.88000,-18.26866
7.89522,7.89000,-2.25478,7.89000,3.58499,7.89000,-1.08149,7.89000,-1.01718,7.89000,11.22225,7.89000,-18.24649
7.90522,7.90000,-2.22003,7.90000,5.60034,7.90000,-1.14810,7.90000,-2.15208,7.90000,11.37251,7.90000,-17.92021
7.91523,7.91000,-2.04048,7.91000,7.78592,7.91000,-1.24178,7.91000,-3.34311,7.91000,12.37468,7.91000,-17.28511
7.92524,7.92000,-1.71938,7.92000,10.10266,7.92000,-1.35652,7.92000,-4.56001,7.92000,13.16380,7.92000,-16.36412
7.93524,7.93000,-1.26189,7.93000,12.50369,7.93000,-1.48768,7.93000,-5.77245,7.93000,11.62109,7.93000,-15.20880
7.94525,7.94000,-0.67805,7.94000,14.93578,7.94000,-1.63135,7.94000,-6.95188,7.94000,6.32771,7.94000,-13.89598
7.95525,7.95000,0.01474,7.95000,17.34159,7.95000,-1.78417,7.95000,-8.07278,7.95000,3.10055,7.95000,-12.52013
7.96526,7.96000,0.79069,7.96000,19.66245,7.96000,-1.94350,7.96000,-9.11338,7.96000,1.84461,7.96000,-11.18227
7.97527,7.97000,1.61623,7.97000,21.84156,7.97000,-2.10764,7.97000,-10.05616,7.97000,2.39302,7.97000,-9.97745
7.98527,7.98000,2.45228,7.98000,23.82691,7.98000,-2.27559,7.98000,-10.88807,7.98000,4.13552,7.98000,-8.98350
7.99528,7.99000,3.25760,7.99000,25.57381,7.99000,-2.44668,7.99000,-11.60071,7.99000,6.58161,7.99000,-8.25336
8.00529,8.00000,3.99260,8.00000,27.04666,8.00000,-2.62013,8.00000,-12.19017,8.00000,8.56883,8.00000,-7.81221
8.01529,8.01000,4.62280,8.01000,28.21980,8.01000,-2.79496,8.01000,-12.65672,8.01000,8.51954,8.01000,-7.65882
8.02530,8.02000,5.12133,8.02000,29.07744,8.02000,-2.96996,8.02000,-13.00419,8.02000,7.28641,8.02000,-7.76988
