Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.10271	4.10000	2.08107	4.10000	0.23483	4.10000	1.66387	4.10000	-7.77332	4.10000	5.38456	4.10000	-4.16575	4.10000	2.53650	4.10000	-0.08621	4.10000	4.22971	4.10000	-0.42263	4.10000	-3.53908	4.10000	-3.43822	4.10000	-2.71797	4.10000	2.74489	4.10000	-0.41789	4.10000	-3.37726	4.10000	-2.72973	4.10000	-1.31383	4.10000	0.87141	4.10000	0.81328	4.10000	-2.85119	4.10000	0.62885	4.10000	-1.82121	4.10000	1.43647	4.10000	-0.61946	4.10000	-0.36662	4.10000	9.76246	4.10000	3.53037	4.10000	0.73754	4.10000	-3.29735	4.10000	-0.03260	4.10000	-3.81278	4.10000	7.16976	4.10000	6.74899	4.10000	-2.23304	4.10000	8.37153	4.10000	-0.21726	4.10000	-9.43943	4.10000	-2.30902	4.10000	3.60242	4.10000	4.19047	4.10000	4.43914	
4.11272	4.11000	1.89665	4.11000	0.03453	4.11000	1.76039	4.11000	-8.00606	4.11000	5.67646	4.11000	-4.73115	4.11000	2.49459	4.11000	-0.16246	4.11000	4.42614	4.11000	-0.33020	4.11000	-3.64185	4.11000	-3.62286	4.11000	-2.67449	4.11000	2.85908	4.11000	-0.21730	4.11000	-3.55404	4.11000	-2.68211	4.11000	-1.36483	4.11000	0.83426	4.11000	0.74082	4.11000	-2.81618	4.11000	0.66120	4.11000	-1.93095	4.11000	1.80188	4.11000	-0.55149	4.11000	-0.28446	4.11000	10.44793	4.11000	3.19189	4.11000	0.70866	4.11000	-3.08223	4.11000	0.67424	4.11000	-3.84335	4.11000	7.37430	4.11000	6.79381	4.11000	-1.97956	4.11000	8.46265	4.11000	-0.60105	4.11000	-9.66230	4.11000	-2.22859	4.11000	3.57868	4.11000	4.67814	4.11000	4.39673	
4.12272	4.12000	1.75739	4.12000	-0.14759	4.12000	1.82587	4.12000	-8.22009	4.12000	5.96515	4.12000	-5.23790	4.12000	2.40502	4.12000	-0.18732	4.12000	4.60629	4.12000	-0.25087	4.12000	-3.74591	4.12000	-3.83194	4.12000	-2.61773	4.12000	2.97400	4.12000	-0.00188	4.12000	-3.75563	4.12000	-2.62107	4.12000	-1.42459	4.12000	0.79396	4.12000	0.66548	4.12000	-2.71128	4.12000	0.67916	4.12000	-1.99630	4.12000	2.15081	4.12000	-0.49383	4.12000	-0.20362	4.12000	11.07200	4.12000	2.90901	4.12000	0.64508	4.12000	-2.90576	4.12000	1.31322	4.12000	-3.87595	4.12000	7.54290	4.12000	6.86772	4.12000	-1.74946	4.12000	8.58613	4.12000	-0.96433	4.12000	-9.85831	4.12000	-2.13330	4.12000	3.54132	4.12000	5.14267	4.12000	4.33276	
4.13273	4.13000	1.68768	4.13000	-0.30589	4.13000	1.84361	4.13000	-8.41220	4.13000	6.24511	4.13000	-5.68725	4.13000	2.26579	4.13000	-0.16289	4.13000	4.77170	4.13000	-0.18553	4.13000	-3.85261	4.13000	-4.06556	4.13000	-2.55055	4.13000	3.08766	4.13000	0.22310	4.13000	-3.98219	4.13000	-2.54962	4.13000	-1.49500	4.13000	0.75114	4.13000	0.59359	4.13000	-2.54036	4.13000	0.68143	4.13000	-2.01726	4.13000	2.47779	4.13000	-0.45528	4.13000	-0.13162	4.13000	11.61661	4.13000	2.67595	4.13000	0.55077	4.13000	-2.76118	4.13000	2.07449	4.13000	-3.91028	4.13000	7.67184	4.13000	6.97207	4.13000	-1.55104	4.13000	8.73851	4.13000	-1.29125	4.13000	-10.03115	4.13000	-2.03283	4.13000	3.49818	4.13000	5.58114	4.13000	4.25894	
4.14274	4.14000	1.71135	4.14000	-0.43563	4.14000	1.79786	4.14000	-8.57876	4.14000	6.51013	4.14000	-6.07945	4.14000	2.07752	4.14000	-0.09298	4.14000	4.92417	4.14000	-0.13472	4.14000	-3.96302	4.14000	-4.32303	4.14000	-2.47585	4.14000	3.19779	4.14000	0.45291	4.14000	-4.23299	4.14000	-2.47080	4.14000	-1.57699	4.14000	0.70714	4.14000	0.53044	4.14000	-2.31120	4.14000	0.66851	4.14000	-1.99596	4.14000	2.77852	4.14000	-0.44360	4.14000	-0.07517	4.14000	12.06738	4.14000	2.48644	4.14000	0.43190	4.14000	-2.64264	4.14000	3.12788	4.14000	-3.94452	4.14000	7.75804	4.14000	7.10714	4.14000	-1.39093	4.14000	8.91465	4.14000	-1.56893	4.14000	-10.18062	4.14000	-1.93586	4.14000	3.45652	4.14000	5.99183	4.14000	4.18602	
4.15274	4.15000	1.84926	4.15000	-0.53402	4.15000	1.67524	4.15000	-8.71642	4.15000	6.75349	4.15000	-6.41438	4.15000	1.84356	4.15000	0.01750	4.15000	5.06553	4.15000	-0.09864	4.15000	-4.07799	4.15000	-4.60302	4.15000	-2.39661	4.15000	3.30208	4.15000	0.68354	4.15000	-4.50668	4.15000	-2.38769	4.15000	-1.67044	4.15000	0.66396	4.15000	0.47993	4.15000	-2.03500	4.15000	0.64248	4.15000	-1.93638	4.15000	3.05001	4.15000	-0.46426	4.15000	-0.03957	4.15000	12.41447	4.15000	2.33445	4.15000	0.29627	4.15000	-2.54581	4.15000	4.19538	4.15000	-3.97660	4.15000	7.79911	4.15000	7.27226	4.15000	-1.27335	4.15000	9.10877	4.15000	-1.78905	4.15000	-10.30462	4.15000	-1.84868	4.15000	3.42234	4.15000	6.37441	4.15000	4.12232	
4.16275	4.16000	2.11722	4.16000	-0.60089	4.16000	1.46592	4.16000	-8.82275	4.16000	6.96818	4.16000	-6.69240	4.16000	1.56988	4.16000	0.16323	4.16000	5.19740	4.16000	-0.07720	4.16000	-4.19818	4.16000	-4.90368	4.16000	-2.31575	4.16000	3.39834	4.16000	0.91192	4.16000	-4.80136	4.16000	-2.30331	4.16000	-1.77428	4.16000	0.62422	4.16000	0.44437	4.16000	-1.72561	4.16000	0.60667	4.16000	-1.84399	4.16000	3.29063	4.16000	-0.51973	4.16000	-0.02827	4.16000	12.65282	4.16000	2.21459	4.16000	0.15263	4.16000	-2.46791	4.16000	4.85199	4.16000	-4.00535	4.16000	7.79350	4.16000	7.46588	4.16000	-1.19940	4.16000	9.31528	4.16000	-1.94867	4.16000	-10.40128	4.16000	-1.77425	4.16000	3.39983	4.16000	6.72998	4.16000	4.07287	
4.17276	4.17000	2.52478	4.17000	-0.63879	4.17000	1.16463	4.17000	-8.89682	4.17000	7.14739	4.17000	-6.91499	4.17000	1.26466	4.17000	0.33879	4.17000	5.32105	4.17000	-0.06998	4.17000	-4.32401	4.17000	-5.22278	4.17000	-2.23595	4.17000	3.48451	4.17000	1.13596	4.17000	-5.11474	4.17000	-2.22043	4.17000	-1.88671	4.17000	0.59089	4.17000	0.42464	4.17000	-1.39848	4.17000	0.56509	4.17000	-1.72527	4.17000	3.50019	4.17000	-0.60932	4.17000	-0.04256	4.17000	12.78213	4.17000	2.12219	4.17000	0.00991	4.17000	-2.40731	4.17000	4.99735	4.17000	-4.03115	4.17000	7.74060	4.17000	7.68566	4.17000	-1.16676	4.17000	9.52906	4.17000	-2.05013	4.17000	-10.47041	4.17000	-1.71213	4.17000	3.39106	4.17000	7.06101	4.17000	4.03894	
4.18276	4.18000	3.07476	4.18000	-0.65252	4.18000	0.77105	4.18000	-8.93962	4.18000	7.28496	4.18000	-7.08504	4.18000	0.93753	4.18000	0.53894	4.18000	5.43734	4.18000	-0.07619	4.18000	-4.45567	4.18000	-5.55771	4.18000	-2.15942	4.18000	3.55867	4.18000	1.35470	4.18000	-5.44420	4.18000	-2.14135	4.18000	-2.00558	4.18000	0.56706	4.18000	0.42058	4.18000	-1.06952	4.18000	0.52165	4.18000	-1.58711	4.18000	3.67973	4.18000	-0.72971	4.18000	-0.08161	4.18000	12.80632	4.18000	2.05322	4.18000	-0.12360	4.18000	-2.36299	4.18000	4.77220	4.18000	-4.05582	4.18000	7.64084	4.18000	7.92857	4.18000	-1.17000	4.18000	9.74560	4.18000	-2.10032	4.18000	-10.51376	4.18000	-1.65898	4.18000	3.39591	4.18000	7.37107	4.18000	4.01836	
4.19277	4.19000	3.76369	4.19000	-0.64842	4.19000	0.28972	4.19000	-8.95409	4.19000	7.37581	4.19000	-7.20665	4.19000	0.59864	4.19000	0.75873	4.19000	5.54675	4.19000	-0.09464	4.19000	-4.59305	4.19000	-5.90558	4.19000	-2.08776	4.19000	3.61893	4.19000	1.56830	4.19000	-5.78684	4.19000	-2.06773	4.19000	-2.12875	4.19000	0.55562	4.19000	0.43157	4.19000	-0.75404	4.19000	0.47946	4.19000	-1.43637	4.19000	3.83135	4.19000	-0.87577	4.19000	-0.14270	4.19000	12.73283	4.19000	2.00418	4.19000	-0.24084	4.19000	-2.33392	4.19000	4.39944	4.19000	-4.08203	4.19000	7.49554	4.19000	8.19113	4.19000	-1.20133	4.19000	9.96086	4.19000	-2.10926	4.19000	-10.53458	4.19000	-1.60958	4.19000	3.41228	4.19000	7.66448	4.19000	4.00630	
4.20278	4.20000	4.58264	4.20000	-0.63350	4.20000	-0.27050	4.20000	-8.94499	4.20000	7.41630	4.20000	-7.28458	4.20000	0.25756	4.20000	0.99353	4.20000	5.64955	4.20000	-0.12385	4.20000	-4.73579	4.20000	-6.26329	4.20000	-2.02183	4.20000	3.66332	4.20000	1.77796	4.20000	-6.13960	4.20000	-2.00054	4.20000	-2.25444	4.20000	0.55902	4.20000	0.45699	4.20000	-0.46579	4.20000	0.44026	4.20000	-1.27946	4.20000	3.95793	4.20000	-1.04153	4.20000	-0.22163	4.20000	12.57172	4.20000	1.97203	4.20000	-0.33641	4.20000	-2.31872	4.20000	4.03254	4.20000	-4.11275	4.20000	7.30657	4.20000	8.46963	4.20000	-1.25185	4.20000	10.17123	4.20000	-2.08846	4.20000	-10.53668	4.20000	-1.55792	4.20000	3.43653	4.20000	7.94586	4.20000	3.99629	
4.21278	4.21000	5.51841	4.21000	-0.61474	4.21000	-0.89739	4.21000	-8.91851	4.21000	7.40414	4.21000	-7.32369	4.21000	-0.07762	4.21000	1.23916	4.21000	5.74594	4.21000	-0.16205	4.21000	-4.88329	4.21000	-6.62758	4.21000	-1.96182	4.21000	3.68977	4.21000	1.98582	4.21000	-6.49928	4.21000	-1.94006	4.21000	-2.38154	4.21000	0.57908	4.21000	0.49671	4.21000	-0.21631	4.21000	0.40405	4.21000	-1.12204	4.21000	4.06282	4.21000	-1.22095	4.21000	-0.31321	4.21000	12.33472	4.21000	1.95409	4.21000	-0.40675	4.21000	-2.31550	4.21000	3.77383	4.21000	-4.15064	4.21000	7.07601	4.21000	8.76031	4.21000	-1.31277	4.21000	10.37337	4.21000	-2.04933	4.21000	-10.52361	4.21000	-1.49814	4.21000	3.46403	4.21000	8.21974	4.21000	3.98136	
4.22279	4.22000	6.55488	4.22000	-0.59856	4.22000	-1.57649	4.22000	-8.88162	4.22000	7.33817	4.22000	-7.32832	4.22000	-0.40113	4.22000	1.49195	4.22000	5.83623	4.22000	-0.20727	4.22000	-5.03478	4.22000	-6.99513	4.22000	-1.90729	4.22000	3.69620	4.22000	2.19477	4.22000	-6.86268	4.22000	-1.88600	4.22000	-2.50976	4.22000	0.61687	4.22000	0.55115	4.22000	-0.01453	4.22000	0.36917	4.22000	-0.96893	4.22000	4.14949	4.22000	-1.40849	4.22000	-0.41179	4.22000	12.03441	4.22000	1.94801	4.22000	-0.45000	4.22000	-2.32187	4.22000	3.62118	4.22000	-4.19777	4.22000	6.80566	4.22000	9.05952	4.22000	-1.37671	4.22000	10.56414	4.22000	-2.00175	4.22000	-10.49795	4.22000	-1.42518	4.22000	3.48977	4.22000	8.49018	4.22000	3.95507	
4.23280	4.23000	7.67428	4.23000	-0.59044	4.23000	-2.29221	4.23000	-8.84155	4.23000	7.21790	4.23000	-7.30200	4.23000	-0.70993	4.23000	1.74883	4.23000	5.92088	4.23000	-0.25747	4.23000	-5.18939	4.23000	-7.36274	4.23000	-1.85730	4.23000	3.68069	4.23000	2.40822	4.23000	-7.22672	4.23000	-1.83761	4.23000	-2.63969	4.23000	0.67273	4.23000	0.62126	4.23000	0.13339	4.23000	0.33256	4.23000	-0.82404	4.23000	4.22134	4.23000	-1.59943	4.23000	-0.51170	4.23000	11.68346	4.23000	1.95175	4.23000	-0.46583	4.23000	-2.33509	4.23000	3.54900	4.23000	-4.25527	4.23000	6.49689	4.23000	9.36370	4.23000	-1.43856	4.23000	10.74056	4.23000	-1.95327	4.23000	-10.46093	4.23000	-1.33514	4.23000	3.50898	4.23000	8.76051	4.23000	3.91239	
4.24280	4.24000	8.85839	4.24000	-0.59481	4.24000	-3.02886	4.24000	-8.80526	4.24000	7.04290	4.24000	-7.24740	4.24000	-1.00380	4.24000	2.00745	4.24000	6.00055	4.24000	-0.31057	4.24000	-5.34618	4.24000	-7.72741	4.24000	-1.81049	4.24000	3.64176	4.24000	2.62977	4.24000	-7.58854	4.24000	-1.79372	4.24000	-2.77270	4.24000	0.74628	4.24000	0.70805	4.24000	0.22386	4.24000	0.29043	4.24000	-0.69041	4.24000	4.28149	4.24000	-1.79000	4.24000	-0.60766	4.24000	11.29402	4.24000	1.96346	4.24000	-0.45512	4.24000	-2.35225	4.24000	3.49481	4.24000	-4.32306	4.24000	6.15072	4.24000	9.66935	4.24000	-1.49618	4.24000	10.89981	4.24000	-1.90870	4.24000	-10.41218	4.24000	-1.22536	4.24000	3.51755	4.24000	9.03322	4.24000	3.85038	
4.25281	4.25000	10.08957	4.25000	-0.61509	4.25000	-3.77142	4.25000	-8.77909	4.25000	6.81243	4.25000	-7.16649	4.25000	-1.28511	4.25000	2.26616	4.25000	6.07602	4.25000	-0.36450	4.25000	-5.50413	4.25000	-8.08656	4.25000	-1.76507	4.25000	3.57866	4.25000	2.86292	4.25000	-7.94569	4.25000	-1.75281	4.25000	-2.91073	4.25000	0.83656	4.25000	0.81216	4.25000	0.25572	4.25000	0.23887	4.25000	-0.57028	4.25000	4.33272	4.25000	-1.97729	4.25000	-0.69495	4.25000	10.87725	4.25000	1.98147	4.25000	-0.41962	4.25000	-2.37045	4.25000	3.45999	4.25000	-4.39956	4.25000	5.76816	4.25000	9.97284	4.25000	-1.55061	4.25000	11.03939	4.25000	-1.87034	4.25000	-10.34959	4.25000	-1.09425	4.25000	3.51245	4.25000	9.30990	4.25000	3.76851	
4.26282	4.26000	11.35139	4.26000	-0.65399	4.26000	-4.50607	4.26000	-8.76858	4.26000	6.52524	4.26000	-7.06087	4.26000	-1.55821	4.26000	2.52400	4.26000	6.14808	4.26000	-0.41733	4.26000	-5.66212	4.26000	-8.43814	4.26000	-1.71883	4.26000	3.49159	4.26000	3.11074	4.26000	-8.29624	4.26000	-1.71297	4.26000	-3.05593	4.26000	0.94217	4.26000	0.93326	4.26000	0.22992	4.26000	0.17450	4.26000	-0.46526	4.26000	4.37742	4.26000	-2.15903	4.26000	-0.76965	4.26000	10.44303	4.26000	2.00413	4.26000	-0.36168	4.26000	-2.38694	4.26000	3.49387	4.26000	-4.48152	4.26000	5.35078	4.26000	10.27038	4.26000	-1.60594	4.26000	11.15737	4.26000	-1.83839	4.26000	-10.26947	4.26000	-0.94093	4.26000	3.49180	4.26000	9.59130	4.26000	3.66874	
4.27282	4.27000	12.62908	4.27000	-0.71391	4.27000	-5.22060	4.27000	-8.77843	4.27000	6.17961	4.27000	-6.93202	4.27000	-1.82874	4.27000	2.78063	4.27000	6.21744	4.27000	-0.46729	4.27000	-5.81888	4.27000	-8.78085	4.27000	-1.66910	4.27000	3.38184	4.27000	3.37558	4.27000	-8.63895	4.27000	-1.67184	4.27000	-3.21032	4.27000	1.06130	4.27000	1.06967	4.27000	0.14928	4.27000	0.09492	4.27000	-0.37644	4.27000	4.41766	4.27000	-2.33319	4.27000	-0.82856	4.27000	9.99985	4.27000	2.02972	4.27000	-0.28398	4.27000	-2.39920	4.27000	3.48999	4.27000	-4.56415	4.27000	4.90132	4.27000	10.55786	4.27000	-1.66877	4.27000	11.25270	4.27000	-1.81158	4.27000	-10.16676	4.27000	-0.76480	4.27000	3.45499	4.27000	9.87745	4.27000	3.55542	
4.28283	4.28000	13.90969	4.28000	-0.79733	4.28000	-5.90462	4.28000	-8.81255	4.28000	5.77379	4.28000	-6.78156	4.28000	-2.10275	4.28000	3.03615	4.28000	6.28460	4.28000	-0.51299	4.28000	-5.97289	4.28000	-9.11422	4.28000	-1.61270	4.28000	3.25183	4.28000	3.65886	4.28000	-8.97337	4.28000	-1.62660	4.28000	-3.37542	4.28000	1.19178	4.28000	1.21820	4.28000	0.01832	4.28000	-0.00106	4.28000	-0.30454	4.28000	4.45527	4.28000	-2.49768	4.28000	-0.86930	4.28000	9.55486	4.28000	2.05634	4.28000	-0.18934	4.28000	-2.40495	4.28000	3.35580	4.28000	-4.64125	4.28000	4.42406	4.28000	10.83092	4.28000	-1.74713	4.28000	11.32545	4.28000	-1.78775	4.28000	-10.03539	4.28000	-0.56511	4.28000	3.40256	4.28000	10.16775	4.28000	3.43488	
4.29284	4.29000	15.18219	4.29000	-0.90715	4.29000	-6.54969	4.29000	-8.87409	4.29000	5.30655	4.29000	-6.61138	4.29000	-2.38592	4.29000	3.29103	4.29000	6.34981	4.29000	-0.55349	4.29000	-6.12236	4.29000	-9.43873	4.29000	-1.54598	4.29000	3.10496	4.29000	3.96091	4.29000	-9.29995	4.29000	-1.57395	4.29000	-3.55196	4.29000	1.33105	4.29000	1.37420	4.29000	-0.15681	4.29000	-0.11334	4.29000	-0.24993	4.29000	4.49193	4.29000	-2.65017	4.29000	-0.89025	4.29000	9.11418	4.29000	2.08186	4.29000	-0.08066	4.29000	-2.40210	4.29000	2.98306	4.29000	-4.70564	4.29000	3.92498	4.29000	11.08505	4.29000	-1.84907	4.29000	11.37712	4.29000	-1.76426	4.29000	-9.86867	4.29000	-0.34072	4.29000	3.33611	4.29000	10.46112	4.29000	3.31512	
4.30284	4.30000	16.43751	4.30000	-1.04676	4.30000	-7.14937	4.30000	-8.96543	4.30000	4.77777	4.30000	-6.42377	4.30000	-2.68275	4.30000	3.54600	4.30000	6.41300	4.30000	-0.58846	4.30000	-6.26518	4.30000	-9.75578	4.30000	-1.46494	4.30000	2.94544	4.30000	4.28100	4.30000	-9.61997	4.30000	-1.51030	4.30000	-3.73973	4.30000	1.47616	4.30000	1.53198	4.30000	-0.36833	4.30000	-0.24069	4.30000	-0.21266	4.30000	4.52922	4.30000	-2.78801	4.30000	-0.89056	4.30000	8.68332	4.30000	2.10378	4.30000	0.03922	4.30000	-2.38874	4.30000	2.82795	4.30000	-4.74954	4.30000	3.41148	4.30000	11.31588	4.30000	-1.98080	4.30000	11.41071	4.30000	-1.73833	4.30000	-9.65962	4.30000	-0.09002	4.30000	3.25819	4.30000	10.75611	4.30000	3.20530	
4.31285	4.31000	17.66850	4.31000	-1.21993	4.31000	-7.69918	4.31000	-9.08817	4.31000	4.18895	4.31000	-6.22136	4.31000	-2.99604	4.31000	3.80206	4.31000	6.47380	4.31000	-0.61831	4.31000	-6.39890	4.31000	-10.06764	4.31000	-1.36546	4.31000	2.77797	4.31000	4.61732	4.31000	-9.93552	4.31000	-1.43190	4.31000	-3.93755	4.31000	1.62365	4.31000	1.68534	4.31000	-0.60692	4.31000	-0.38090	4.31000	-0.19229	4.31000	4.56877	4.31000	-2.90846	4.31000	-0.87019	4.31000	8.26788	4.31000	2.11933	4.31000	0.16746	4.31000	-2.36320	4.31000	2.85351	4.31000	-4.76507	4.31000	2.89207	4.31000	11.51963	4.31000	-2.14513	4.31000	11.43078	4.31000	-1.70734	4.31000	-9.40144	4.31000	0.18883	4.31000	3.17219	4.31000	11.05106	4.31000	3.11528	
4.32286	4.32000	18.86989	4.32000	-1.43057	4.32000	-8.19643	4.32000	-9.24306	4.32000	3.54349	4.32000	-6.00715	4.32000	-3.32658	4.32000	4.06056	4.32000	6.53158	4.32000	-0.64420	4.32000	-6.52077	4.32000	-10.37725	4.32000	-1.24365	4.32000	2.60750	4.32000	4.96716	4.32000	-10.24932	4.32000	-1.33524	4.32000	-4.14338	4.32000	1.76970	4.32000	1.82828	4.32000	-0.86177	4.32000	-0.53102	4.32000	-0.18773	4.32000	4.61235	4.32000	-3.00897	4.32000	-0.82987	4.32000	7.87418	4.32000	2.12548	4.32000	0.30124	4.32000	-2.32411	4.32000	2.91236	4.32000	-4.74483	4.32000	2.37591	4.32000	11.69360	4.32000	-2.34043	4.32000	11.44335	4.32000	-1.66913	4.32000	-9.08785	4.32000	0.49756	4.32000	3.08216	4.32000	11.34420	4.32000	3.05507	
4.33286	4.33000	20.03796	4.33000	-1.68235	4.33000	-8.63989	4.33000	-9.42994	4.33000	2.84688	4.33000	-5.78444	4.33000	-3.67308	4.33000	4.32341	4.33000	6.58551	4.33000	-0.66806	4.33000	-6.62779	4.33000	-10.68799	4.33000	-1.09629	4.33000	2.43895	4.33000	5.32709	4.33000	-10.56447	4.33000	-1.21748	4.33000	-4.35462	4.33000	1.91011	4.33000	1.95567	4.33000	-1.12086	4.33000	-0.68763	4.33000	-0.19703	4.33000	4.66191	4.33000	-3.08753	4.33000	-0.77109	4.33000	7.50983	4.33000	2.11912	4.33000	0.43772	4.33000	-2.27058	4.33000	3.02211	4.33000	-4.68251	4.33000	1.87250	4.33000	11.83670	4.33000	-2.56041	4.33000	11.45583	4.33000	-1.62242	4.33000	-8.71370	4.33000	0.83740	4.33000	2.99265	4.33000	11.63385	4.33000	3.03416	
4.34287	4.34000	21.17015	4.34000	-1.97839	4.34000	-9.02942	4.34000	-9.64766	4.34000	2.10668	4.34000	-5.55674	4.34000	-4.03230	4.34000	4.59327	4.34000	6.63471	4.34000	-0.69248	4.34000	-6.71684	4.34000	-11.00347	4.34000	-0.92131	4.34000	2.27698	4.34000	5.69314	4.34000	-10.88423	4.34000	-1.07688	4.34000	-4.56843	4.34000	2.04057	4.34000	2.06381	4.34000	-1.37138	4.34000	-0.84695	4.34000	-0.21726	4.34000	4.71973	4.34000	-3.14283	4.34000	-0.69602	4.34000	7.18398	4.34000	2.09725	4.34000	0.57398	4.34000	-2.20252	4.34000	3.18407	4.34000	-4.57379	4.34000	1.39141	4.34000	11.94990	4.34000	-2.79469	4.34000	11.47672	4.34000	-1.56707	4.34000	-8.27568	4.34000	1.20871	4.34000	2.90845	4.34000	11.91855	4.34000	3.06089	
4.35288	4.35000	22.26447	4.35000	-2.32106	4.35000	-9.36548	4.35000	-9.89403	4.35000	1.33251	4.35000	-5.32765	4.35000	-4.39955	4.35000	4.87382	4.35000	6.67841	4.35000	-0.72059	4.35000	-6.78475	4.35000	-11.32716	4.35000	-0.71833	4.35000	2.12585	4.35000	6.06100	4.35000	-11.21172	4.35000	-0.91331	4.35000	-4.78216	4.35000	2.15684	4.35000	2.15074	4.35000	-1.60023	4.35000	-1.00499	4.35000	-0.24451	4.35000	4.78847	4.35000	-3.17448	4.35000	-0.60739	4.35000	6.90732	4.35000	2.05724	4.35000	0.70698	4.35000	-2.12081	4.35000	3.29086	4.35000	-4.41720	4.35000	0.94190	4.35000	12.03658	4.35000	-3.02984	4.35000	11.51533	4.35000	-1.50410	4.35000	-7.77306	4.35000	1.61073	4.35000	2.83435	4.35000	12.19721	4.35000	3.14164	
4.36288	4.36000	23.31891	4.36000	-2.71171	4.36000	-9.64881	4.36000	-10.16577	4.36000	0.53597	4.36000	-5.10076	4.36000	-4.76910	4.36000	5.16997	4.36000	6.71614	4.36000	-0.75589	4.36000	-6.82848	4.36000	-11.66219	4.36000	-0.48904	4.36000	1.98935	4.36000	6.42614	4.36000	-11.54967	4.36000	-0.72857	4.36000	-4.99361	4.36000	2.25500	4.36000	2.21627	4.36000	-1.79478	4.36000	-1.15748	4.36000	-0.27414	4.36000	4.87121	4.36000	-3.18301	4.36000	-0.50835	4.36000	6.69160	4.36000	1.99721	4.36000	0.83352	4.36000	-2.02764	4.36000	3.31562	4.36000	-4.21513	4.36000	0.53252	4.36000	12.10268	4.36000	-3.25065	4.36000	11.58128	4.36000	-1.43570	4.36000	-7.20870	4.36000	2.04142	4.36000	2.77481	4.36000	12.46923	4.36000	3.28031	
4.37289	4.37000	24.33087	4.37000	-3.15039	4.37000	-9.88009	4.37000	-10.45843	4.37000	-0.26953	4.37000	-4.87952	4.37000	-5.13487	4.37000	5.48801	4.37000	6.74785	4.37000	-0.80208	4.37000	-6.84528	4.37000	-12.01107	4.37000	-0.23752	4.37000	1.87076	4.37000	6.78393	4.37000	-11.90018	4.37000	-0.52671	4.37000	-5.20129	4.37000	2.33171	4.37000	2.26171	4.37000	-1.94362	4.37000	-1.29981	4.37000	-0.30125	4.37000	4.97136	4.37000	-3.16991	4.37000	-0.40229	4.37000	6.54888	4.37000	1.91637	4.37000	0.95039	4.37000	-1.92666	4.37000	3.36846	4.37000	-3.97458	4.37000	0.17057	4.37000	12.15656	4.37000	-3.44143	4.37000	11.68377	4.37000	-1.36486	4.37000	-6.58975	4.37000	2.49732	4.37000	2.73380	4.37000	12.73449	4.37000	3.47782	
