Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.92391,5.92000,4.71131,5.92000,-2.17291,5.92000,-8.11570,5.92000,5.99520
5.93392,5.93000,5.29403,5.93000,-2.93964,5.93000,-7.23453,5.93000,6.38334
5.94393,5.94000,5.78201,5.94000,-3.59606,5.94000,-6.40974,5.94000,6.74100
5.95393,5.95000,6.14656,5.95000,-4.12473,5.95000,-5.64109,5.95000,7.03562
5.96394,5.96000,6.37182,5.96000,-4.51654,5.96000,-4.92356,5.96000,7.24255
5.97395,5.97000,6.45422,5.97000,-4.76950,5.97000,-4.24899,5.97000,7.34606
5.98395,5.98000,6.40054,5.98000,-4.88695,5.98000,-3.60760,5.98000,7.33889
5.99396,5.99000,6.22541,5.99000,-4.87588,5.99000,-2.98932,5.99000,7.22116
6.00397,6.00000,5.94890,6.00000,-4.74554,6.00000,-2.38476,6.00000,6.99924
6.01397,6.01000,5.59440,6.01000,-4.50669,6.01000,-1.78601,6.01000,6.68469
6.02398,6.02000,5.18696,6.02000,-4.17143,6.02000,-1.18710,6.02000,6.29349
6.03399,6.03000,4.75186,6.03000,-3.75338,6.03000,-0.58415,6.03000,5.84524
6.04399,6.04000,4.31336,6.04000,-3.26808,6.04000,0.02478,6.04000,5.36221
6.05400,6.05000,3.89367,6.05000,-2.73323,6.05000,0.64008,6.05000,4.86821
6.06401,6.06000,3.51195,6.06000,-2.16867,6.06000,1.26123,6.06000,4.38721
6.07401,6.07000,3.18360,6.07000,-1.59597,6.07000,1.88753,6.07000,3.94177
6.08402,6.08000,2.91972,6.08000,-1.03746,6.08000,2.51886,6.08000,3.55144
6.09403,6.09000,2.72686,6.09000,-0.51493,6.09000,3.15621,6.09000,3.23134
6.10403,6.10000,2.60699,6.10000,-0.04810,6.10000,3.80192,6.10000,2.99113
6.11404,6.11000,2.55783,6.11000,0.34677,6.11000,4.45953,6.11000,2.83465
6.12405,6.12000,2.57342,6.12000,0.65798,6.12000,5.13312,6.12000,2.76012
6.13405,6.13000,2.64496,6.13000,0.87896,6.13000,5.82635,6.13000,2.76096
6.14406,6.14000,2.76168,6.14000,1.00847,6.14000,6.54124,6.14000,2.82692
6.15407,6.15000,2.91174,6.15000,1.05046,6.15000,7.27701,6.15000,2.94526
6.16407,6.16000,3.08310,6.16000,1.01358,6.16000,8.02902,6.16000,3.10195
6.17408,6.17000,3.26431,6.17000,0.91076,6.17000,8.78830,6.17000,3.28280
6.18409,6.18000,3.44519,6.18000,0.75846,6.18000,9.54157,6.18000,3.47440
6.19409,6.19000,3.61752,6.19000,0.57602,6.19000,10.27190,6.19000,3.66503
6.20410,6.20000,3.77555,6.20000,0.38471,6.20000,10.96001,6.20000,3.84537
6.21410,6.21000,3.91661,6.21000,0.20667,6.21000,11.58576,6.21000,4.00935
6.22411,6.22000,4.04160,6.22000,0.06357,6.22000,12.12977,6.22000,4.15483
6.23412,6.23000,4.15542,6.23000,-0.02488,6.23000,12.57478,6.23000,4.28438
6.24412,6.24000,4.26701,6.24000,-0.04254,6.24000,12.90684,6.24000,4.40557
6.25413,6.25000,4.38864,6.25000,0.02181,6.25000,13.11606,6.25000,4.53051
6.26414,6.26000,4.53415,6.26000,0.17345,6.26000,13.19726,6.26000,4.67428
6.27414,6.27000,4.71639,6.27000,0.41133,6.27000,13.15021,6.27000,4.85231
6.28415,6.28000,4.94421,6.28000,0.72842,6.28000,12.97970,6.28000,5.07717
6.29416,6.29000,5.21984,6.29000,1.11264,6.29000,12.69516,6.29000,5.35564
6.30416,6.30000,5.53722,6.30000,1.54842,6.30000,12.30990,6.30000,5.68672
6.31417,6.31000,5.88185,6.31000,2.01858,6.31000,11.84007,6.31000,6.06113
6.32418,6.32000,6.23212,6.32000,2.50615,6.32000,11.30341,6.32000,6.46240
6.33418,6.33000,6.56204,6.33000,2.99592,6.33000,10.71816,6.33000,6.86935
6.34419,6.34000,6.84477,6.34000,3.47538,6.34000,10.10206,6.34000,7.25925
6.35420,6.35000,7.05629,6.35000,3.93509,6.35000,9.47161,6.35000,7.61108
6.36420,6.36000,7.17847,6.36000,4.36847,6.36000,8.84147,6.36000,7.90825
6.37421,6.37000,7.20095,6.37000,4.77138,6.37000,8.22396,6.37000,8.14011
6.38422,6.38000,7.12179,6.38000,5.14151,6.38000,7.62870,6.38000,8.30240
6.39422,6.39000,6.94695,6.39000,5.47773,6.39000,7.06227,6.39000,8.39669
6.40423,6.40000,6.68898,6.40000,5.77954,6.40000,6.52801,6.40000,8.42920
6.41424,6.41000,6.36527,6.41000,6.04639,6.41000,6.02584,6.41000,8.40917
6.42424,6.42000,5.99610,6.42000,6.27729,6.42000,5.55222,6.42000,8.34733
6.43425,6.43000,5.60277,6.43000,6.47050,6.43000,5.10013,6.43000,8.25446
6.44426,6.44000,5.20604,6.44000,6.62351,6.44000,4.65926,6.44000,8.14043
6.45426,6.45000,4.82499,6.45000,6.73329,6.45000,4.21639,6.45000,8.01370
6.46427,6.46000,4.47628,6.46000,6.79673,6.46000,3.75605,6.46000,7.88125
6.47428,6.47000,4.17375,6.47000,6.81119,6.47000,3.26134,6.47000,7.74879
6.48428,6.48000,3.92824,6.48000,6.77513,6.48000,2.71511,6.48000,7.62119
6.49429,6.49000,3.74745,6.49000,6.68870,6.49000,2.10121,6.49000,7.50279
6.50430,6.50000,3.63589,6.50000,6.55409,6.50000,1.40585,6.50000,7.39759
6.51430,6.51000,3.59464,6.51000,6.37579,6.51000,0.61900,6.51000,7.30914
6.52431,6.52000,3.62117,6.52000,6.16055,6.52000,-0.26428,6.52000,7.24024
6.53432,6.53000,3.70909,6.53000,5.91718,6.53000,-1.24280,6.53000,7.19242
6.54432,6.54000,3.84803,6.54000,5.65613,6.54000,-2.30837,6.54000,7.16533
6.55433,6.55000,4.02352,6.55000,5.38900,6.55000,-3.44543,6.55000,7.15619
6.56434,6.56000,4.21721,6.56000,5.12777,6.56000,-4.63118,6.56000,7.15937
6.57434,6.57000,4.40747,6.57000,4.88389,6.57000,-5.83618,6.57000,7.16621
6.58435,6.58000,4.57085,6.58000,4.66707,6.58000,-7.02573,6.58000,7.16541
6.59436,6.59000,4.68432,6.59000,4.48387,6.59000,-8.16161,6.59000,7.14404
6.60436,6.60000,4.72856,6.60000,4.33625,6.60000,-9.20447,6.60000,7.08935
6.61437,6.61000,4.69166,6.61000,4.22030,6.61000,-10.11642,6.61000,6.99123
6.62438,6.62000,4.57272,6.62000,4.12535,6.62000,-10.86382,6.62000,6.84498
6.63438,6.63000,4.38419,6.63000,4.03396,6.63000,-11.41970,6.63000,6.65357
6.64439,6.64000,4.15197,6.64000,3.92308,6.64000,-11.76589,6.64000,6.42867
6.65440,6.65000,3.91259,6.65000,3.76645,6.65000,-11.89429,6.65000,6.18985
6.66440,6.66000,3.70785,6.66000,3.53805,6.66000,-11.80744,6.66000,5.96213
6.67441,6.67000,3.57798,6.67000,3.21612,6.67000,-11.51814,6.67000,5.77247
6.68442,6.68000,3.55508,6.68000,2.78687,6.68000,-11.04818,6.68000,5.64603
6.69442,6.69000,3.65808,6.69000,2.24718,6.69000,-10.42637,6.69000,5.60274
6.70443,6.70000,3.89040,6.70000,1.60555,6.70000,-9.68604,6.70000,5.65443
6.71444,6.71000,4.23997,6.71000,0.88153,6.71000,-8.86221,6.71000,5.80276
6.72444,6.72000,4.68140,6.72000,0.10345,6.72000,-7.98873,6.72000,6.03825
6.73445,6.73000,5.17929,6.73000,-0.69462,6.73000,-7.09581,6.73000,6.34065
6.74446,6.74000,5.69237,6.74000,-1.47648,6.74000,-6.20801,6.74000,6.68081
6.75446,6.75000,6.17792,6.75000,-2.20721,6.75000,-5.34322,6.75000,7.02405
6.76447,6.76000,6.59619,6.76000,-2.85607,6.76000,-4.51254,6.76000,7.33435
6.77448,6.77000,6.91412,6.77000,-3.39840,6.77000,-3.72088,6.77000,7.57857
6.78448,6.78000,7.10792,6.78000,-3.81647,6.78000,-2.96816,6.78000,7.73002
6.79449,6.79000,7.16439,6.79000,-4.09927,6.79000,-2.25070,6.79000,7.77070
6.80449,6.80000,7.08090,6.80000,-4.24167,6.80000,-1.56265,6.80000,7.69238
6.81450,6.81000,6.86448,6.81000,-4.24329,6.81000,-0.89732,6.81000,7.49646
6.82451,6.82000,6.53021,6.82000,-4.10746,6.82000,-0.24827,6.82000,7.19308
6.83451,6.83000,6.09926,6.83000,-3.84051,6.83000,0.39002,6.83000,6.79969
6.84452,6.84000,5.59692,6.84000,-3.45163,6.84000,1.02171,6.84000,6.33934
6.85453,6.85000,5.05090,6.85000,-2.95317,6.85000,1.64948,6.85000,5.83893
6.86453,6.86000,4.48967,6.86000,-2.36107,6.86000,2.27474,6.86000,5.32741
6.87454,6.87000,3.94114,6.87000,-1.69536,6.87000,2.89797,6.87000,4.83372
6.88455,6.88000,3.43127,6.88000,-0.98009,6.88000,3.51926,6.88000,4.38466
6.89455,6.89000,2.98282,6.89000,-0.24284,6.89000,4.13892,6.89000,4.00255
6.90456,6.90000,2.61416,6.90000,0.48662,6.90000,4.75812,6.90000,3.70330
6.91457,6.91000,2.33822,6.91000,1.17812,6.91000,5.37938,6.91000,3.49486
6.92457,6.92000,2.16175,6.92000,1.80325,6.92000,6.00677,6.92000,3.37690
6.93458,6.93000,2.08483,6.93000,2.33761,6.93000,6.64574,6.93000,3.34134
6.94459,6.94000,2.10096,6.94000,2.76271,6.94000,7.30258,6.94000,3.37406
6.95459,6.95000,2.19770,6.95000,3.06725,6.95000,7.98340,6.95000,3.45699
6.96460,6.96000,2.35784,6.96000,3.24770,6.96000,8.69278,6.96000,3.57043
6.97461,6.97000,2.56112,6.97000,3.30806,6.97000,9.43234,6.97000,3.69510
6.98461,6.98000,2.78620,6.98000,3.25907,6.98000,10.19931,6.98000,3.81386
6.99462,6.99000,3.01266,6.99000,3.11707,6.99000,10.98552,6.99000,3.91297
7.00463,7.00000,3.22290,7.00000,2.90274,7.00000,11.77704,7.00000,3.98310
7.01463,7.01000,3.40371,7.01000,2.63981,7.01000,12.55451,7.01000,4.01991
7.02464,7.02000,3.54741,7.02000,2.35379,7.02000,13.29429,7.02000,4.02438
7.03465,7.03000,3.65263,7.03000,2.07077,7.03000,13.97027,7.03000,4.00285
7.04465,7.04000,3.72452,7.04000,1.81612,7.04000,14.55594,7.04000,3.96677
7.05466,7.05000,3.77441,7.05000,1.61327,7.05000,15.02657,7.05000,3.93205
7.06467,7.06000,3.81880,7.06000,1.48228,7.06000,15.36123,7.06000,3.91794
7.07467,7.07000,3.87766,7.07000,1.43846,7.07000,15.54442,7.07000,3.94542
7.08468,7.08000,3.97189,7.08000,1.49126,7.08000,15.56728,7.08000,4.03495
7.09469,7.09000,4.12031,7.09000,1.64339,7.09000,15.42834,7.09000,4.20368
7.10469,7.10000,4.33637,7.10000,1.89062,7.10000,15.13372,7.10000,4.46268
7.11470,7.11000,4.62528,7.11000,2.22228,7.11000,14.69678,7.11000,4.81443
7.12471,7.12000,4.98207,7.12000,2.62251,7.12000,14.13724,7.12000,5.25153
7.13471,7.13000,5.39138,7.13000,3.07217,7.13000,13.47980,7.13000,5.75691
7.14472,7.14000,5.82890,7.14000,3.55102,7.14000,12.75234,7.14000,6.30569
7.15473,7.15000,6.26442,7.15000,4.03980,7.15000,11.98393,7.15000,6.86847
7.16473,7.16000,6.66581,7.16000,4.52186,7.16000,11.20279,7.16000,7.41511
7.17474,7.17000,7.00301,7.17000,4.98417,7.17000,10.43428,7.17000,7.91846
7.18475,7.18000,7.25132,7.18000,5.41773,7.18000,9.69935,7.18000,8.35714
7.19475,7.19000,7.39346,7.19000,5.81745,7.19000,9.01336,7.19000,8.71718
7.20476,7.20000,7.42044,7.20000,6.18162,7.20000,8.38563,7.20000,8.99231
7.21477,7.21000,7.33137,7.21000,6.51115,7.21000,7.81962,7.21000,9.18334
7.22477,7.22000,7.13272,7.22000,6.80853,7.22000,7.31358,7.22000,9.29688
7.23478,7.23000,6.83716,7.23000,7.07683,7.23000,6.86150,7.23000,9.34366
7.24479,7.24000,6.46204,7.24000,7.31864,7.24000,6.45417,7.24000,9.33663
7.25479,7.25000,6.02777,7.25000,7.53532,7.25000,6.08010,7.25000,9.28914
7.26480,7.26000,5.55608,7.26000,7.72646,7.26000,5.72631,7.26000,9.21330
7.27481,7.27000,5.06858,7.27000,7.88980,7.27000,5.37889,7.27000,9.11891
7.28481,7.28000,4.58573,7.28000,8.02136,7.28000,5.02342,7.28000,9.01291
7.29482,7.29000,4.12616,7.29000,8.11607,7.29000,4.64535,7.29000,8.89945
7.30483,7.30000,3.70627,7.30000,8.16860,7.30000,4.23039,7.30000,8.78056
7.31483,7.31000,3.33999,7.31000,8.17444,7.31000,3.76511,7.31000,8.65699
7.32484,7.32000,3.03841,7.32000,8.13098,7.32000,3.23763,7.32000,8.52923
7.33485,7.33000,2.80932,7.33000,8.03842,7.33000,2.63854,7.33000,8.39825
7.34485,7.34000,2.65662,7.34000,7.90026,7.34000,1.96189,7.34000,8.26596
7.35486,7.35000,2.57982,7.35000,7.72332,7.35000,1.20612,7.35000,8.13512
7.36487,7.36000,2.57367,7.36000,7.51717,7.36000,0.37483,7.36000,8.00885
7.37487,7.37000,2.62815,7.37000,7.29328,7.37000,-0.52277,7.37000,7.88994
7.38488,7.38000,2.72872,7.38000,7.06380,7.38000,-1.47172,7.38000,7.78000
7.39488,7.39000,2.85706,7.39000,6.84028,7.39000,-2.45167,7.39000,7.67872
7.40489,7.40000,2.99226,7.40000,6.63234,7.40000,-3.43763,7.40000,7.58342
7.41490,7.41000,3.11260,7.41000,6.44636,7.41000,-4.40123,7.41000,7.48900
7.42490,7.42000,3.19788,7.42000,6.28443,7.42000,-5.31224,7.42000,7.38834
7.43491,7.43000,3.23222,7.43000,6.14348,7.43000,-6.14039,7.43000,7.27336
7.44492,7.44000,3.20698,7.44000,6.01493,7.44000,-6.85726,7.44000,7.13656
7.45492,7.45000,3.12319,7.45000,5.88479,7.45000,-7.43814,7.45000,6.97277
7.46493,7.46000,2.99288,7.46000,5.73466,7.46000,-7.86375,7.46000,6.78079
7.47494,7.47000,2.83853,7.47000,5.54342,7.47000,-8.12154,7.47000,6.56446
7.48494,7.48000,2.69043,7.48000,5.28982,7.48000,-8.20665,7.48000,6.33289
7.49495,7.49000,2.58209,7.49000,4.95556,7.49000,-8.12215,7.49000,6.09963
7.50496,7.50000,2.54475,7.50000,4.52841,7.50000,-7.87870,7.50000,5.88120
7.51496,7.51000,2.60202,7.51000,4.00474,7.51000,-7.49342,7.51000,5.69491
7.52497,7.52000,2.76606,7.52000,3.39077,7.52000,-6.98825,7.52000,5.55627
7.53498,7.53000,3.03575,7.53000,2.70254,7.53000,-6.38783,7.53000,5.47632
7.54498,7.54000,3.39686,7.54000,1.96435,7.54000,-5.71723,7.54000,5.45912
7.55499,7.55000,3.82391,7.55000,1.20634,7.55000,-4.99997,7.55000,5.50016
7.56500,7.56000,4.28342,7.56000,0.46146,7.56000,-4.25643,7.56000,5.58630
7.57500,7.57000,4.73828,7.57000,-0.23780,7.57000,-3.50295,7.57000,5.69758
7.58501,7.58000,5.15253,7.58000,-0.86227,7.58000,-2.75156,7.58000,5.81059
7.59502,7.59000,5.49578,7.59000,-1.38829,7.59000,-2.01030,7.59000,5.90245
7.60502,7.60000,5.74621,7.60000,-1.79882,7.60000,-1.28379,7.60000,5.95437
7.61503,7.61000,5.89190,7.61000,-2.08343,7.61000,-0.57395,7.61000,5.95388
7.62504,7.62000,5.93050,7.62000,-2.23751,7.62000,0.11924,7.62000,5.89572
7.63504,7.63000,5.86801,7.63000,-2.26107,7.63000,0.79703,7.63000,5.78175
7.64505,7.64000,5.71709,7.64000,-2.15760,7.64000,1.46118,7.64000,5.62015
7.65506,7.65000,5.49526,7.65000,-1.93322,7.65000,2.11327,7.65000,5.42439
7.66506,7.66000,5.22312,7.66000,-1.59628,7.66000,2.75418,7.66000,5.21174
7.67507,7.67000,4.92267,7.67000,-1.15745,7.67000,3.38382,7.67000,5.00153
7.68508,7.68000,4.61563,7.68000,-0.62999,7.68000,4.00105,7.68000,4.81327
7.69508,7.69000,4.32208,7.69000,-0.03019,7.69000,4.60390,7.69000,4.66463
7.70509,7.70000,4.05935,7.70000,0.62241,7.70000,5.19004,7.70000,4.56958
7.71510,7.71000,3.84116,7.71000,1.30517,7.71000,5.75726,7.71000,4.53686
7.72510,7.72000,3.67704,7.72000,1.99300,7.72000,6.30411,7.72000,4.56897
7.73511,7.73000,3.57214,7.73000,2.65956,7.73000,6.83030,7.73000,4.66184
7.74512,7.74000,3.52725,7.74000,3.27882,7.74000,7.33696,7.74000,4.80542
7.75512,7.75000,3.53913,7.75000,3.82683,7.75000,7.82662,7.75000,4.98493
7.76513,7.76000,3.60108,7.76000,4.28339,7.76000,8.30283,7.76000,5.18271
7.77514,7.77000,3.70367,7.77000,4.63343,7.77000,8.76956,7.77000,5.38022
7.78514,7.78000,3.83563,7.78000,4.86788,7.78000,9.23036,7.78000,5.55992
7.79515,7.79000,3.98476,7.79000,4.98410,7.79000,9.68747,7.79000,5.70686
7.80516,7.80000,4.13893,7.80000,4.98579,7.80000,10.14096,7.80000,5.80984
7.81516,7.81000,4.28703,7.81000,4.88262,7.81000,10.58809,7.81000,5.86217
7.82517,7.82000,4.41971,7.82000,4.68956,7.82000,11.02308,7.82000,5.86195
7.83518,7.83000,4.53014,7.83000,4.42612,7.83000,11.43719,7.83000,5.81212
7.84518,7.84000,4.61448,7.84000,4.11532,7.84000,11.81926,7.84000,5.72016
7.85519,7.85000,4.67229,7.85000,3.78260,7.85000,12.15649,7.85000,5.59759
7.86520,7.86000,4.70679,7.86000,3.45445,7.86000,12.43541,7.86000,5.45935
7.87520,7.87000,4.72498,7.87000,3.15690,7.87000,12.64281,7.87000,5.32310
7.88521,7.88000,4.73757,7.88000,2.91379,7.88000,12.76664,7.88000,5.20826
7.89522,7.89000,4.75836,7.89000,2.74510,7.89000,12.79690,7.89000,5.13497
7.90522,7.90000,4.80305,7.90000,2.66539,7.90000,12.72637,7.90000,5.12252
7.91523,7.91000,4.88731,7.91000,2.68274,7.91000,12.55136,7.91000,5.18743
7.92524,7.92000,5.02424,7.92000,2.79813,7.92000,12.27236,7.92000,5.34131
7.93524,7.93000,5.22183,7.93000,3.00566,7.93000,11.89446,7.93000,5.58878
7.94525,7.94000,5.48078,7.94000,3.29337,7.94000,11.42737,7.94000,5.92613
7.95525,7.95000,5.79341,7.95000,3.64481,7.95000,10.88508,7.95000,6.34114
7.96526,7.96000,6.14392,7.96000,4.04109,7.96000,10.28494,7.96000,6.81410
7.97527,7.97000,6.50985,7.97000,4.46304,7.97000,9.64649,7.97000,7.32011
7.98527,7.98000,6.86458,7.98000,4.89327,7.98000,8.99003,7.98000,7.83195
7.99528,7.99000,7.18030,7.99000,5.31759,7.99000,8.33509,7.99000,8.32323
8.00529,8.00000,7.43107,8.00000,5.72587,8.00000,7.69899,8.00000,8.77107
8.01529,8.01000,7.59521,8.01000,6.11213,8.01000,7.09555,8.01000,9.15805
8.02530,8.02000,7.65719,8.02000,6.47393,8.02000,6.53417,8.02000,9.47317
8.03531,8.03000,7.60852,8.03000,6.81145,8.03000,6.01946,8.03000,9.71186
8.04531,8.04000,7.44807,8.04000,7.12621,8.04000,5.55126,8.04000,9.87526
8.05532,8.05000,7.18174,8.05000,7.41972,8.05000,5.12516,8.05000,9.96889
8.06533,8.06000,6.82160,8.06000,7.69244,8.06000,4.73332,8.06000,10.00114
8.07533,8.07000,6.38466,8.07000,7.94288,8.07000,4.36535,8.07000,9.98157
8.08534,8.08000,5.89139,8.08000,8.16733,8.08000,4.00930,8.08000,9.91955
8.09535,8.09000,5.36423,8.09000,8.36007,8.09000,3.65254,8.09000,9.82323
8.10535,8.10000,4.82628,8.10000,8.51397,8.10000,3.28260,8.10000,9.69920
8.11536,8.11000,4.30027,8.11000,8.62157,8.11000,2.88791,8.11000,9.55273
8.12537,8.12000,3.80779,8.12000,8.67635,8.12000,2.45837,8.12000,9.38835
8.13537,8.13000,3.36859,8.13000,8.67391,8.13000,1.98578,8.13000,9.21083
8.14538,8.14000,2.99997,8.14000,8.61313,8.14000,1.46406,8.14000,9.02588
8.15539,8.15000,2.71597,8.15000,8.49681,8.15000,0.88939,8.15000,8.84071
8.16539,8.16000,2.52659,8.16000,8.33184,8.16000,0.26023,8.16000,8.66400
8.17540,8.17000,2.43697,8.17000,8.12881,8.17000,-0.42269,8.17000,8.50527
8.18541,8.18000,2.44672,8.18000,7.90103,8.18000,-1.15640,8.18000,8.37389
8.19541,8.19000,2.54949,8.19000,7.66324,8.19000,-1.93568,8.19000,8.27761
8.20542,8.20000,2.73297,8.20000,7.43011,8.20000,-2.75294,8.20000,8.22119
8.21543,8.21000,2.97920,8.21000,7.21479,8.21000,-3.59813,8.21000,8.20517
8.22543,8.22000,3.26533,8.22000,7.02758,8.22000,-4.45865,8.22000,8.22500
8.23544,8.23000,3.56483,8.23000,6.87495,8.23000,-5.31929,8.23000,8.27083
8.24545,8.24000,3.84929,8.24000,6.75873,8.24000,-6.16240,8.24000,8.32801
8.25545,8.25000,4.09097,8.25000,6.67565,8.25000,-6.96814,8.25000,8.37841
8.26546,8.26000,4.26602,8.26000,6.61718,8.26000,-7.71510,8.26000,8.40253
8.27547,8.27000,4.35789,8.27000,6.56965,8.27000,-8.38107,8.27000,8.38214
8.28547,8.28000,4.36045,8.28000,6.51483,8.28000,-8.94414,8.28000,8.30316
8.29548,8.29000,4.27990,8.29000,6.43104,8.29000,-9.38403,8.29000,8.15807
8.30549,8.30000,4.13465,8.30000,6.29486,8.30000,-9.68357,8.30000,7.94740
8.31549,8.31000,3.95312,8.31000,6.08352,8.31000,-9.83026,8.31000,7.68001
8.32550,8.32000,3.76970,8.32000,5.77762,8.32000,-9.81765,8.32000,7.37213
8.33551,8.33000,3.61966,8.33000,5.36389,8.33000,-9.64634,8.33000,7.04549
8.34551,8.34000,3.53413,8.34000,4.83750,8.34000,-9.32434,8.34000,6.72472
8.35552,8.35000,3.53598,8.35000,4.20338,8.35000,-8.86669,8.35000,6.43439
8.36553,8.36000,3.63702,8.36000,3.47648,8.36000,-8.29430,8.36000,6.19581
8.37553,8.37000,3.83683,8.37000,2.68075,8.37000,-7.63210,8.37000,6.02392
8.38554,8.38000,4.12280,8.38000,1.84726,8.38000,-6.90671,8.38000,5.92467
8.39555,8.39000,4.47145,8.39000,1.01161,8.39000,-6.14397,8.39000,5.89352
8.40555,8.40000,4.85105,8.40000,0.21105,8.40000,-5.36673,8.40000,5.91570
8.41556,8.41000,5.22554,8.41000,-0.51862,8.41000,-4.59310,8.41000,5.96849
8.42557,8.42000,5.55937,8.42000,-1.14592,8.42000,-3.83549,8.42000,6.02540
8.43557,8.43000,5.82225,8.43000,-1.64596,8.43000,-3.10045,8.43000,6.06112
8.44558,8.44000,5.99285,8.44000,-2.00178,8.44000,-2.38918,8.44000,6.05599
8.45559,8.45000,6.06057,8.45000,-2.20464,8.45000,-1.69865,8.45000,5.99886
8.46559,8.46000,6.02533,8.46000,-2.25321,8.46000,-1.02292,8.46000,5.88794
8.47560,8.47000,5.89589,8.47000,-2.15228,8.47000,-0.35463,8.47000,5.72996
8.48561,8.48000,5.68753,8.48000,-1.91119,8.48000,0.31352,8.48000,5.53830
8.49561,8.49000,5.41974,8.49000,-1.54255,8.49000,0.98758,8.49000,5.33079
8.50562,8.50000,5.11434,8.50000,-1.06148,8.50000,1.67137,8.50000,5.12767
8.51563,8.51000,4.79389,8.51000,-0.48531,8.51000,2.36592,8.51000,4.94942
8.52563,8.52000,4.48035,8.52000,0.16629,8.52000,3.06938,8.52000,4.81479
8.53564,8.53000,4.19382,8.53000,0.87112,8.53000,3.77721,8.53000,4.73874
8.54564,8.54000,3.95139,8.54000,1.60434,8.54000,4.48280,8.54000,4.73071
8.55565,8.55000,3.76616,8.55000,2.33881,8.55000,5.17829,8.55000,4.79327
8.56566,8.56000,3.64655,8.56000,3.04587,8.56000,5.85556,8.56000,4.92168
8.57566,8.57000,3.59594,8.57000,3.69678,8.57000,6.50726,8.57000,5.10421
8.58567,8.58000,3.61264,8.58000,4.26448,8.58000,7.12773,8.58000,5.32350
8.59568,8.59000,3.69026,8.59000,4.72559,8.59000,7.71370,8.59000,5.55861
8.60568,8.60000,3.81833,8.60000,5.06227,8.60000,8.26465,8.60000,5.78735
8.61569,8.61000,3.98321,8.61000,5.26382,8.61000,8.78277,8.61000,5.98864
8.62570,8.62000,4.16930,8.62000,5.32763,8.62000,9.27255,8.62000,6.14465
8.63570,8.63000,4.36034,8.63000,5.25950,8.63000,9.73992,8.63000,6.24230
8.64571,8.64000,4.54089,8.64000,5.07333,8.64000,10.19113,8.64000,6.27429
8.65572,8.65000,4.69767,8.65000,4.79014,8.65000,10.63146,8.65000,6.23953
8.66572,8.66000,4.82083,8.66000,4.43661,8.66000,11.06395,8.66000,6.14313
8.67573,8.67000,4.90517,8.67000,4.04330,8.67000,11.48841,8.67000,5.99598
8.68574,8.68000,4.95093,8.68000,3.64259,8.68000,11.90075,8.68000,5.81424
8.69574,8.69000,4.96430,8.69000,3.26658,8.69000,12.29288,8.69000,5.61846
8.70575,8.70000,4.95722,8.70000,2.94508,8.70000,12.65310,8.70000,5.43242
8.71576,8.71000,4.94631,8.71000,2.70373,8.71000,12.96708,8.71000,5.28151
8.72576,8.72000,4.95109,8.72000,2.56251,8.72000,13.21925,8.72000,5.19071
8.73577,8.73000,4.99154,8.73000,2.53444,8.73000,13.39441,8.73000,5.18222
8.74578,8.74000,5.08537,8.74000,2.62477,8.74000,13.47946,8.74000,5.27313
8.75578,8.75000,5.24541,8.75000,2.83074,8.75000,13.46493,8.75000,5.47321
8.76579,8.76000,5.47727,8.76000,3.14182,8.76000,13.34613,8.76000,5.78331
8.77580,8.77000,5.77782,8.77000,3.54092,8.77000,13.12365,8.77000,6.19456
8.78580,8.78000,6.13481,8.78000,4.00610,8.78000,12.80330,8.78000,6.68879
8.79581,8.79000,6.52778,8.79000,4.51292,8.79000,12.39550,8.79000,7.24025
8.80582,8.80000,6.93039,8.80000,5.03688,8.80000,11.91415,8.80000,7.81854
8.81582,8.81000,7.31346,8.81000,5.55579,8.81000,11.37541,8.81000,8.39206
8.82583,8.82000,7.64836,8.82000,6.05159,8.82000,10.79628,8.82000,8.93152
8.83584,8.83000,7.90999,8.83000,6.51140,8.83000,10.19335,8.83000,9.41274
8.84584,8.84000,8.07904,8.84000,6.92787,8.84000,9.58174,8.84000,9.81852
8.85585,8.85000,8.14348,8.85000,7.29874,8.85000,8.97417,8.85000,10.13949
8.86586,8.86000,8.09915,8.86000,7.62593,8.86000,8.38043,8.86000,10.37402
8.87586,8.87000,7.94969,8.87000,7.91428,8.87000,7.80712,8.87000,10.52737
8.88587,8.88000,7.70575,8.88000,8.17010,8.88000,7.25756,8.88000,10.61018
8.89588,8.89000,7.38362,8.89000,8.39989,8.89000,6.73196,8.89000,10.63662
8.90588,8.90000,7.00336,8.90000,8.60910,8.90000,6.22764,8.90000,10.62231
8.91589,8.91000,6.58681,8.91000,8.80134,8.91000,5.73942,8.91000,10.58238
8.92590,8.92000,6.15572,8.92000,8.97790,8.92000,5.25999,8.92000,10.52987
8.93590,8.93000,5.73029,8.93000,9.13776,8.93000,4.78044,8.93000,10.47487
8.94591,8.94000,5.32828,8.94000,9.27798,8.94000,4.29086,8.94000,10.42420
8.95592,8.95000,4.96455,8.95000,9.39442,8.95000,3.78097,8.95000,10.38183
8.96592,8.96000,4.65098,8.96000,9.48271,8.96000,3.24073,8.96000,10.34953
