Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03399,6.03000,4.18955,6.03000,1.46674,6.03000,9.91964,6.03000,14.36118,6.03000,5.11365,6.03000,-4.08458
6.04399,6.04000,5.67451,6.04000,1.68113,6.04000,9.10873,6.04000,14.62446,6.04000,5.08932,6.04000,-4.08527
6.05400,6.05000,6.78754,6.05000,1.85374,6.05000,8.30586,6.05000,14.81436,6.05000,5.01833,6.05000,-4.06709
6.06401,6.06000,7.55005,6.06000,1.99912,6.06000,7.52337,6.06000,14.94729,6.06000,4.89554,6.06000,-4.03828
6.07401,6.07000,7.99986,6.07000,2.13471,6.07000,6.76981,6.07000,15.03952,6.07000,4.72061,6.07000,-4.01164
6.08402,6.08000,8.18702,6.08000,2.27919,6.08000,6.04972,6.08000,15.10574,6.08000,4.49664,6.08000,-4.00203
6.09403,6.09000,8.16912,6.09000,2.45054,6.09000,5.36365,6.09000,15.15788,6.09000,4.22929,6.09000,-4.02379
6.10403,6.10000,8.00649,6.10000,2.66393,6.10000,4.70850,6.10000,15.20405,6.10000,3.92664,6.10000,-4.08847
6.11404,6.11000,7.75747,6.11000,2.92966,6.11000,4.07813,6.11000,15.24734,6.11000,3.59924,6.11000,-4.20283
6.12405,6.12000,7.47412,6.12000,3.25108,6.12000,3.46444,6.12000,15.28455,6.12000,3.26026,6.12000,-4.36712
6.13405,6.13000,7.19867,6.13000,3.62288,6.13000,2.85851,6.13000,15.30492,6.13000,2.92525,6.13000,-4.57384
6.14406,6.14000,6.96105,6.14000,4.02961,6.14000,2.25192,6.14000,15.28899,6.14000,2.61149,6.14000,-4.80715
6.15407,6.15000,6.77764,6.15000,4.44495,6.15000,1.63784,6.15000,15.20793,6.15000,2.33676,6.15000,-5.04332
6.16407,6.16000,6.65136,6.16000,4.83169,6.16000,1.01189,6.16000,15.02364,6.16000,2.11779,6.16000,-5.25246
6.17408,6.17000,6.57297,6.17000,5.14311,6.17000,0.37276,6.17000,14.68993,6.17000,1.96859,6.17000,-5.40107
6.18409,6.18000,6.52311,6.18000,5.32559,6.18000,-0.27731,6.18000,14.15491,6.18000,1.89899,6.18000,-5.45522
6.19409,6.19000,6.47498,6.19000,5.32278,6.19000,-0.93212,6.19000,13.36459,6.19000,1.91356,6.19000,-5.38368
6.20410,6.20000,6.39728,6.20000,5.08106,6.20000,-1.58115,6.20000,12.26744,6.20000,2.01137,6.20000,-5.16084
6.21410,6.21000,6.25753,6.21000,4.55569,6.21000,-2.20965,6.21000,10.81977,6.21000,2.18646,6.21000,-4.76934
6.22411,6.22000,6.02567,6.22000,3.71739,6.22000,-2.79946,6.22000,8.99167,6.22000,2.42915,6.22000,-4.20268
6.23412,6.23000,5.67805,6.23000,2.55831,6.23000,-3.33060,6.23000,6.77313,6.23000,2.72770,6.23000,-3.46794
6.24412,6.24000,5.20161,6.24000,1.09677,6.24000,-3.78354,6.24000,4.17978,6.24000,3.07013,6.24000,-2.58803
6.25413,6.25000,4.59785,6.25000,-0.62031,6.25000,-4.14163,6.25000,1.25736,6.25000,3.44583,6.25000,-1.60300
6.26414,6.26000,3.88585,6.26000,-2.51800,6.26000,-4.39299,6.26000,-1.91616,6.26000,3.84669,6.26000,-0.56938
6.27414,6.27000,3.10319,6.27000,-4.49777,6.27000,-4.53148,6.27000,-5.23180,6.27000,4.26780,6.27000,0.44339
6.28415,6.28000,2.30376,6.28000,-6.44552,6.28000,-4.55630,6.28000,-8.55463,6.28000,4.70737,6.28000,1.35939
6.29416,6.29000,1.55182,6.29000,-8.24257,6.29000,-4.47044,6.29000,-11.73253,6.29000,5.16567,6.29000,2.10523
6.30416,6.30000,0.91357,6.30000,-9.77772,6.30000,-4.27858,6.30000,-14.60803,6.30000,5.64277,6.30000,2.61989
6.31417,6.31000,0.44827,6.31000,-10.95842,6.31000,-3.98560,6.31000,-17.03202,6.31000,6.13522,6.31000,2.86329
6.32418,6.32000,0.20120,6.32000,-11.71885,6.32000,-3.59618,6.32000,-18.87765,6.32000,6.63260,6.32000,2.82136
6.33418,6.33000,0.19943,6.33000,-12.02417,6.33000,-3.11600,6.33000,-20.05266,6.33000,7.11560,6.33000,2.50631
6.34419,6.34000,0.45034,6.34000,-11.87054,6.34000,-2.55360,6.34000,-20.50812,6.34000,7.55686,6.34000,1.95241
6.35420,6.35000,0.94238,6.35000,-11.28195,6.35000,-1.92221,6.35000,-20.24214,6.35000,7.92487,6.35000,1.20900
6.36420,6.36000,1.64748,6.36000,-10.30511,6.36000,-1.24023,6.36000,-19.29783,6.36000,8.18981,6.36000,0.33295
6.37421,6.37000,2.52479,6.37000,-9.00351,6.37000,-0.53001,6.37000,-17.75649,6.37000,8.32955,6.37000,-0.61801
6.38422,6.38000,3.52544,6.38000,-7.45156,6.38000,0.18427,6.38000,-15.72782,6.38000,8.33354,6.38000,-1.59022
6.39422,6.39000,4.59787,6.39000,-5.72941,6.39000,0.87902,6.39000,-13.33938,6.39000,8.20381,6.39000,-2.53740
6.40423,6.40000,5.69302,6.40000,-3.91846,6.40000,1.53308,6.40000,-10.72672,6.40000,7.95349,6.40000,-3.42240
6.41424,6.41000,6.76849,6.41000,-2.09740,6.41000,2.12902,6.41000,-8.02462,6.41000,7.60390,6.41000,-4.21780
6.42424,6.42000,7.79158,6.42000,-0.33881,6.42000,2.65377,6.42000,-5.35933,6.42000,7.18133,6.42000,-4.90551
6.43425,6.43000,8.74072,6.43000,1.29365,6.43000,3.09862,6.43000,-2.84152,6.43000,6.71399,6.43000,-5.47571
6.44426,6.44000,9.60572,6.44000,2.74721,6.44000,3.45873,6.44000,-0.56042,6.44000,6.22929,6.44000,-5.92536
6.45426,6.45000,10.38679,6.45000,3.98130,6.45000,3.73229,6.45000,1.42059,6.45000,5.75186,6.45000,-6.25680
6.46427,6.46000,11.09260,6.46000,4.96818,6.46000,3.91967,6.46000,3.06600,6.46000,5.30227,6.46000,-6.47657
6.47428,6.47000,11.73768,6.47000,5.69313,6.47000,4.02252,6.47000,4.36770,6.47000,4.89654,6.47000,-6.59465
6.48428,6.48000,12.33909,6.48000,6.15420,6.48000,4.04313,6.48000,5.34210,6.48000,4.54634,6.48000,-6.62369
6.49429,6.49000,12.91299,6.49000,6.36161,6.49000,3.98421,6.49000,6.02570,6.49000,4.25965,6.49000,-6.57828
6.50430,6.50000,13.47105,6.50000,6.33667,6.50000,3.84904,6.50000,6.46955,6.50000,4.04159,6.50000,-6.47413
6.51430,6.51000,14.01726,6.51000,6.11040,6.51000,3.64205,6.51000,6.73355,6.51000,3.89523,6.51000,-6.32738
6.52431,6.52000,14.54531,6.52000,5.72177,6.52000,3.36980,6.52000,6.88064,6.52000,3.82214,6.52000,-6.15412
6.53432,6.53000,15.03689,6.53000,5.21562,6.53000,3.04209,6.53000,6.97127,6.53000,3.82280,6.53000,-5.97006
6.54432,6.54000,15.46106,6.54000,4.64028,6.54000,2.67326,6.54000,7.05826,6.54000,3.89692,6.54000,-5.79029
6.55433,6.55000,15.77482,6.55000,4.04463,6.55000,2.28328,6.55000,7.18256,6.55000,4.04353,6.55000,-5.62885
6.56434,6.56000,15.92498,6.56000,3.47463,6.56000,1.89850,6.56000,7.37032,6.56000,4.26108,6.56000,-5.49831
6.57434,6.57000,15.85146,6.57000,2.96913,6.57000,1.55181,6.57000,7.63152,6.57000,4.54718,6.57000,-5.40939
6.58435,6.58000,15.49169,6.58000,2.55576,6.58000,1.28177,6.58000,7.96027,6.58000,4.89828,6.58000,-5.37078
6.59436,6.59000,14.78607,6.59000,2.24727,6.59000,1.13067,6.59000,8.33670,6.59000,5.30893,6.59000,-5.38897
6.60436,6.60000,13.68415,6.60000,2.03975,6.60000,1.14149,6.60000,8.73015,6.60000,5.77099,6.60000,-5.46782
6.61437,6.61000,12.15096,6.61000,1.91332,6.61000,1.35375,6.61000,9.10321,6.61000,6.27272,6.61000,-5.60752
6.62438,6.62000,10.17316,6.62000,1.83563,6.62000,1.79889,6.62000,9.41623,6.62000,6.79810,6.62000,-5.80318
6.63438,6.63000,7.76434,6.63000,1.76805,6.63000,2.49558,6.63000,9.63188,6.63000,7.32655,6.63000,-6.04337
6.64439,6.64000,4.96887,6.64000,1.67343,6.64000,3.44584,6.64000,9.71944,6.64000,7.83325,6.64000,-6.30925
6.65440,6.65000,1.86354,6.65000,1.52414,6.65000,4.63270,6.65000,9.65899,6.65000,8.29003,6.65000,-6.57456
6.66440,6.66000,-1.44368,6.66000,1.30879,6.66000,6.02004,6.66000,9.44538,6.66000,8.66698,6.66000,-6.80644
6.67441,6.67000,-4.81846,6.67000,1.03571,6.67000,7.55483,6.67000,9.09171,6.67000,8.93497,6.67000,-6.96740
6.68442,6.68000,-8.10859,6.68000,0.73182,6.68000,9.17160,6.68000,8.63135,6.68000,9.06903,6.68000,-7.01869
6.69442,6.69000,-11.15576,6.69000,0.43674,6.69000,10.79858,6.69000,8.11651,6.69000,9.05238,6.69000,-6.92563
6.70443,6.70000,-13.80897,6.70000,0.19366,6.70000,12.36410,6.70000,7.61255,6.70000,8.88026,6.70000,-6.66439
6.71444,6.71000,-15.93793,6.71000,0.04017,6.71000,13.80233,6.71000,7.18842,6.71000,8.56265,6.71000,-6.22858
6.72444,6.72000,-17.44442,6.72000,0.00176,6.72000,15.05748,6.72000,6.90591,6.72000,8.12483,6.72000,-5.63341
6.73445,6.73000,-18.26998,6.73000,0.08951,6.73000,16.08640,6.73000,6.80991,6.73000,7.60521,6.73000,-4.91569
6.74446,6.74000,-18.39883,6.74000,0.30135,6.74000,16.85988,6.74000,6.92175,6.74000,7.05068,6.74000,-4.12915
6.75446,6.75000,-17.85617,6.75000,0.62491,6.75000,17.36300,6.75000,7.23707,6.75000,6.51009,6.75000,-3.33565
6.76447,6.76000,-16.70251,6.76000,1.04008,6.76000,17.59459,6.76000,7.72872,6.76000,6.02716,6.76000,-2.59451
6.77448,6.77000,-15.02570,6.77000,1.52081,6.77000,17.56583,6.77000,8.35344,6.77000,5.63436,6.77000,-1.95295
6.78448,6.78000,-12.93223,6.78000,2.03727,6.78000,17.29820,6.78000,9.05958,6.78000,5.34893,6.78000,-1.44046
6.79449,6.79000,-10.53938,6.79000,2.55911,6.79000,16.82109,6.79000,9.79376,6.79000,5.17207,6.79000,-1.06785
6.80449,6.80000,-7.96839,6.80000,3.05879,6.80000,16.16942,6.80000,10.50618,6.80000,5.09084,6.80000,-0.82960
6.81450,6.81000,-5.33855,6.81000,3.51365,6.81000,15.38127,6.81000,11.15497,6.81000,5.08220,6.81000,-0.70764
6.82451,6.82000,-2.76197,6.82000,3.90664,6.82000,14.49587,6.82000,11.70984,6.82000,5.11776,6.82000,-0.67542
6.83451,6.83000,-0.33887,6.83000,4.22613,6.83000,13.55167,6.83000,12.15418,6.83000,5.16830,6.83000,-0.70190
6.84452,6.84000,1.84647,6.84000,4.46609,6.84000,12.58469,6.84000,12.48527,6.84000,5.20738,6.84000,-0.75578
6.85453,6.85000,3.72889,6.85000,4.62627,6.85000,11.62721,6.85000,12.71257,6.85000,5.21365,6.85000,-0.80967
6.86453,6.86000,5.26443,6.86000,4.71245,6.86000,10.70652,6.86000,12.85465,6.86000,5.17191,6.86000,-0.84348
6.87454,6.87000,6.43117,6.87000,4.73601,6.87000,9.84407,6.87000,12.93567,6.87000,5.07319,6.87000,-0.84610
6.88455,6.88000,7.22887,6.88000,4.71302,6.88000,9.05469,6.88000,12.98185,6.88000,4.91413,6.88000,-0.81508
6.89455,6.89000,7.67747,6.89000,4.66301,6.89000,8.34619,6.89000,13.01827,6.89000,4.69589,6.89000,-0.75462
6.90456,6.90000,7.81474,6.90000,4.60749,6.90000,7.71915,6.90000,13.06602,6.90000,4.42319,6.90000,-0.67270
6.91457,6.91000,7.69309,6.91000,4.56824,6.91000,7.16709,6.91000,13.14003,6.91000,4.10349,6.91000,-0.57837
6.92457,6.92000,7.37570,6.92000,4.56544,6.92000,6.67691,6.92000,13.24746,6.92000,3.74646,6.92000,-0.47968
6.93458,6.93000,6.93201,6.93000,4.61553,6.93000,6.22979,6.93000,13.38672,6.93000,3.36380,6.93000,-0.38247
6.94459,6.94000,6.43251,6.94000,4.72899,6.94000,5.80249,6.94000,13.54697,6.94000,2.96911,6.94000,-0.28982
6.95459,6.95000,5.94333,6.95000,4.90835,6.95000,5.36908,6.95000,13.70793,6.95000,2.57767,6.95000,-0.20166
6.96460,6.96000,5.52078,6.96000,5.14651,6.96000,4.90326,6.96000,13.84016,6.96000,2.20612,6.96000,-0.11460
6.97461,6.97000,5.20638,6.97000,5.42558,6.97000,4.38091,6.97000,13.90581,6.97000,1.87182,6.97000,-0.02194
6.98461,6.98000,5.02314,6.98000,5.71646,6.98000,3.78288,6.98000,13.85994,6.98000,1.59197,6.98000,0.08611
6.99462,6.99000,4.97381,6.99000,5.97941,6.99000,3.09746,6.99000,13.65262,6.99000,1.38264,6.99000,0.22174
7.00463,7.00000,5.04138,7.00000,6.16600,7.00000,2.32241,7.00000,13.23170,7.00000,1.25741,7.00000,0.39864
7.01463,7.01000,5.19185,7.01000,6.22243,7.01000,1.46621,7.01000,12.54634,7.01000,1.22612,7.01000,0.63084
7.02464,7.02000,5.37867,7.02000,6.09423,7.02000,0.54858,7.02000,11.55098,7.02000,1.29356,7.02000,0.93145
7.03465,7.03000,5.54803,7.03000,5.73197,7.03000,-0.40010,7.03000,10.20973,7.03000,1.45874,7.03000,1.31120
7.04465,7.04000,5.64466,7.04000,5.09741,7.04000,-1.34056,7.04000,8.50088,7.04000,1.71485,7.04000,1.77661
7.05466,7.05000,5.61788,7.05000,4.16951,7.05000,-2.22798,7.05000,6.42125,7.05000,2.05009,7.05000,2.32788
7.06467,7.06000,5.42783,7.06000,2.94958,7.06000,-3.01670,7.06000,3.99023,7.06000,2.44935,7.06000,2.95654
7.07467,7.07000,5.05141,7.07000,1.46458,7.07000,-3.66567,7.07000,1.25288,7.07000,2.89629,7.07000,3.64347
7.08468,7.08000,4.48743,7.08000,-0.23212,7.08000,-4.14345,7.08000,-1.71853,7.08000,3.37563,7.08000,4.35775
7.09469,7.09000,3.75960,7.09000,-2.06339,7.09000,-4.43164,7.09000,-4.82531,7.09000,3.87527,7.09000,5.05730
7.10469,7.10000,2.91622,7.10000,-3.93456,7.10000,-4.52581,7.10000,-7.94626,7.10000,4.38777,7.10000,5.69188
7.11470,7.11000,2.02572,7.11000,-5.74241,7.11000,-4.43392,7.11000,-10.94467,7.11000,4.91076,7.11000,6.20857
7.12471,7.12000,1.16824,7.12000,-7.38574,7.12000,-4.17305,7.12000,-13.67810,7.12000,5.44539,7.12000,6.55906
7.13471,7.13000,0.42489,7.13000,-8.77554,7.13000,-3.76571,7.13000,-16.01016,7.13000,5.99271,7.13000,6.70717
7.14472,7.14000,-0.13282,7.14000,-9.84318,7.14000,-3.23689,7.14000,-17.82284,7.14000,6.54860,7.14000,6.63459
7.15473,7.15000,-0.45152,7.15000,-10.54541,7.15000,-2.61225,7.15000,-19.02789,7.15000,7.09940,7.15000,6.34340
7.16473,7.16000,-0.50106,7.16000,-10.86570,7.16000,-1.91747,7.16000,-19.57566,7.16000,7.62044,7.16000,5.85453
7.17474,7.17000,-0.27602,7.17000,-10.81235,7.17000,-1.17792,7.17000,-19.45976,7.17000,8.07858,7.17000,5.20325
7.18475,7.18000,0.20603,7.18000,-10.41427,7.18000,-0.41821,7.18000,-18.71681,7.18000,8.43822,7.18000,4.43313
7.19475,7.19000,0.90862,7.19000,-9.71555,7.19000,0.33875,7.19000,-17.42122,7.19000,8.66865,7.19000,3.59012
7.20476,7.20000,1.78203,7.20000,-8.76998,7.20000,1.07277,7.20000,-15.67629,7.20000,8.74997,7.20000,2.71798
7.21477,7.21000,2.76973,7.21000,-7.63633,7.21000,1.76714,7.21000,-13.60367,7.21000,8.67612,7.21000,1.85518
7.22477,7.22000,3.81477,7.22000,-6.37479,7.22000,2.40912,7.22000,-11.33302,7.22000,8.45482,7.22000,1.03333
7.23478,7.23000,4.86546,7.23000,-5.04417,7.23000,2.99008,7.23000,-8.99293,7.23000,8.10535,7.23000,0.27663
7.24479,7.24000,5.87965,7.24000,-3.69968,7.24000,3.50525,7.24000,-6.70327,7.24000,7.65523,7.24000,-0.39795
7.25479,7.25000,6.82750,7.25000,-2.39092,7.25000,3.95304,7.25000,-4.56862,7.25000,7.13646,7.25000,-0.98001
7.26480,7.26000,7.69258,7.26000,-1.16034,7.26000,4.33410,7.26000,-2.67254,7.26000,6.58205,7.26000,-1.46465
7.27481,7.27000,8.47145,7.27000,-0.04213,7.27000,4.65026,7.27000,-1.07295,7.27000,6.02307,7.27000,-1.85121
7.28481,7.28000,9.17199,7.28000,0.93838,7.28000,4.90361,7.28000,0.20070,7.28000,5.48650,7.28000,-2.14205
7.29482,7.29000,9.81071,7.29000,1.76499,7.29000,5.09569,7.29000,1.14805,7.29000,4.99403,7.29000,-2.34188
7.30483,7.30000,10.40945,7.30000,2.43081,7.30000,5.22701,7.30000,1.79568,7.30000,4.56161,7.30000,-2.45750
7.31483,7.31000,10.99168,7.31000,2.93824,7.31000,5.29700,7.31000,2.19234,7.31000,4.19986,7.31000,-2.49800
7.32484,7.32000,11.57882,7.32000,3.29882,7.32000,5.30432,7.32000,2.40215,7.32000,3.91483,7.32000,-2.47484
7.33485,7.33000,12.18669,7.33000,3.53259,7.33000,5.24756,7.33000,2.49678,7.33000,3.70895,7.33000,-2.40181
7.34485,7.34000,12.82252,7.34000,3.66663,7.34000,5.12623,7.34000,2.54758,7.34000,3.58187,7.34000,-2.29468
7.35486,7.35000,13.48267,7.35000,3.73263,7.35000,4.94190,7.35000,2.61863,7.35000,3.53115,7.35000,-2.17059
7.36487,7.36000,14.15113,7.36000,3.76364,7.36000,4.69940,7.36000,2.76092,7.36000,3.55290,7.36000,-2.04753
7.37487,7.37000,14.79898,7.37000,3.79039,7.37000,4.40800,7.37000,3.00830,7.37000,3.64236,7.37000,-1.94358
7.38488,7.38000,15.38477,7.38000,3.83763,7.38000,4.08247,7.38000,3.37528,7.38000,3.79449,7.38000,-1.87617
7.39488,7.39000,15.85606,7.39000,3.92137,7.39000,3.74376,7.39000,3.85678,7.39000,4.00439,7.39000,-1.86112
7.40489,7.40000,16.15198,7.40000,4.04743,7.40000,3.41922,7.40000,4.42996,7.40000,4.26761,7.40000,-1.91166
7.41490,7.41000,16.20697,7.41000,4.21143,7.41000,3.14197,7.41000,5.05765,7.41000,4.57994,7.41000,-2.03740
7.42490,7.42000,15.95539,7.42000,4.40016,7.42000,2.94947,7.42000,5.69306,7.42000,4.93709,7.42000,-2.24327
7.43491,7.43000,15.33695,7.43000,4.59368,7.43000,2.88095,7.43000,6.28503,7.43000,5.33390,7.43000,-2.52834
7.44492,7.44000,14.30253,7.44000,4.76804,7.44000,2.97404,7.44000,6.78356,7.44000,5.76363,7.44000,-2.88466
7.45492,7.45000,12.82022,7.45000,4.89854,7.45000,3.26076,7.45000,7.14485,7.45000,6.21713,7.45000,-3.29605
7.46493,7.46000,10.88102,7.46000,4.96357,7.46000,3.76335,7.46000,7.33584,7.46000,6.68233,7.46000,-3.73737
7.47494,7.47000,8.50376,7.47000,4.94905,7.47000,4.49047,7.47000,7.33783,7.47000,7.14406,7.47000,-4.17473
7.48494,7.48000,5.73855,7.48000,4.85249,7.48000,5.43456,7.48000,7.14929,7.48000,7.58422,7.48000,-4.56711
7.49495,7.49000,2.66792,7.49000,4.68520,7.49000,6.57089,7.49000,6.78771,7.49000,7.98270,7.49000,-4.86932
7.50496,7.50000,-0.59502,7.50000,4.47128,7.50000,7.85864,7.50000,6.29004,7.50000,8.31881,7.50000,-5.03641
7.51496,7.51000,-3.91212,7.51000,4.24307,7.51000,9.24421,7.51000,5.71074,7.51000,8.57343,7.51000,-5.02943
7.52497,7.52000,-7.12940,7.52000,4.03417,7.52000,10.66627,7.52000,5.11655,7.52000,8.73169,7.52000,-4.82219
7.53498,7.53000,-10.08925,7.53000,3.87259,7.53000,12.06175,7.53000,4.57850,7.53000,8.78564,7.53000,-4.40751
7.54498,7.54000,-12.64425,7.54000,3.77588,7.54000,13.37146,7.54000,4.16278,7.54000,8.73636,7.54000,-3.80073
7.55499,7.55000,-14.67039,7.55000,3.74983,7.55000,14.54439,7.55000,3.92219,7.55000,8.59476,7.55000,-3.03924
7.56500,7.56000,-16.07810,7.56000,3.79053,7.56000,15.54028,7.56000,3.88914,7.56000,8.38065,7.56000,-2.17770
7.57500,7.57000,-16.81922,7.57000,3.88809,7.57000,16.33081,7.57000,4.07193,7.57000,8.11975,7.57000,-1.27967
7.58501,7.58000,-16.88905,7.58000,4.02984,7.58000,16.89966,7.58000,4.45548,7.58000,7.83933,7.58000,-0.40735
7.59502,7.59000,-16.32351,7.59000,4.20185,7.59000,17.24193,7.59000,5.00627,7.59000,7.56364,7.59000,0.38792
7.60502,7.60000,-15.19241,7.60000,4.38962,7.60000,17.36281,7.60000,5.67945,7.60000,7.31034,7.60000,1.07183
7.61503,7.61000,-13.59056,7.61000,4.57909,7.61000,17.27582,7.61000,6.42533,7.61000,7.08909,7.61000,1.62848
7.62504,7.62000,-11.62856,7.62000,4.75807,7.62000,17.00094,7.62000,7.19466,7.62000,6.90208,7.62000,2.05808
7.63504,7.63000,-9.42452,7.63000,4.91713,7.63000,16.56300,7.63000,7.94281,7.63000,6.74580,7.63000,2.37280
7.64505,7.64000,-7.09696,7.64000,5.04953,7.64000,15.99034,7.64000,8.63358,7.64000,6.61302,7.64000,2.59253
7.65506,7.65000,-4.75874,7.65000,5.15067,7.65000,15.31371,7.65000,9.24201,7.65000,6.49427,7.65000,2.74085
7.66506,7.66000,-2.51164,7.66000,5.21812,7.66000,14.56513,7.66000,9.75540,7.66000,6.37857,7.66000,2.84142
7.67507,7.67000,-0.44177,7.67000,5.25221,7.67000,13.77661,7.67000,10.17253,7.67000,6.25386,7.67000,2.91449
7.68508,7.68000,1.38398,7.68000,5.25684,7.68000,12.97863,7.68000,10.50140,7.68000,6.10745,7.68000,2.97437
7.69508,7.69000,2.92026,7.69000,5.23997,7.69000,12.19840,7.69000,10.75664,7.69000,5.92681,7.69000,3.02817
7.70509,7.70000,4.14407,7.70000,5.21335,7.70000,11.45806,7.70000,10.95697,7.70000,5.70076,7.70000,3.07609
7.71510,7.71000,5.05411,7.71000,5.19179,7.71000,10.77301,7.71000,11.12303,7.71000,5.42098,7.71000,3.11281
7.72510,7.72000,5.66877,7.72000,5.19197,7.72000,10.15075,7.72000,11.27547,7.72000,5.08343,7.72000,3.12951
7.73511,7.73000,6.02296,7.73000,5.23109,7.73000,9.59044,7.73000,11.43326,7.73000,4.68943,7.73000,3.11567
7.74512,7.74000,6.16412,7.74000,5.32529,7.74000,9.08320,7.74000,11.61191,7.74000,4.24613,7.74000,3.06074
7.75512,7.75000,6.14773,7.75000,5.48792,7.75000,8.61331,7.75000,11.82181,7.75000,3.76618,7.75000,2.95554
7.76513,7.76000,6.03256,7.76000,5.72773,7.76000,8.15990,7.76000,12.06635,7.76000,3.26675,7.76000,2.79348
7.77514,7.77000,5.87583,7.77000,6.04708,7.77000,7.69919,7.77000,12.34031,7.77000,2.76799,7.77000,2.57189
7.78514,7.78000,5.72851,7.78000,6.44014,7.78000,7.20686,7.78000,12.62836,7.78000,2.29141,7.78000,2.29313
7.79515,7.79000,5.63114,7.79000,6.89145,7.79000,6.66047,7.79000,12.90431,7.79000,1.85833,7.79000,1.96551
7.80516,7.80000,5.61044,7.80000,7.37481,7.80000,6.04182,7.80000,13.13125,7.80000,1.48871,7.80000,1.60367
7.81516,7.81000,5.67725,7.81000,7.85305,7.81000,5.33893,7.81000,13.26292,7.81000,1.20006,7.81000,1.22841
7.82517,7.82000,5.82606,7.82000,8.27898,7.82000,4.54760,7.82000,13.24624,7.82000,1.00646,7.82000,0.86563
7.83518,7.83000,6.03614,7.83000,8.59750,7.83000,3.67258,7.83000,13.02474,7.83000,0.91739,7.83000,0.54455
7.84518,7.84000,6.27398,7.84000,8.74918,7.84000,2.72810,7.84000,12.54283,7.84000,0.93670,7.84000,0.29527
7.85519,7.85000,6.49673,7.85000,8.67481,7.85000,1.73792,7.85000,11.75031,7.85000,1.06197,7.85000,0.14607
7.86520,7.86000,6.65641,7.86000,8.32087,7.86000,0.73440,7.86000,10.60719,7.86000,1.28457,7.86000,0.12053
7.87520,7.87000,6.70473,7.87000,7.64548,7.87000,-0.24335,7.87000,9.08845,7.87000,1.59079,7.87000,0.23477
7.88521,7.88000,6.59877,7.88000,6.62434,7.88000,-1.15276,7.88000,7.18881,7.88000,1.96364,7.88000,0.49453
7.89522,7.89000,6.30698,7.89000,5.25598,7.89000,-1.95213,7.89000,4.92686,7.89000,2.38502,7.89000,0.89250
7.90522,7.90000,5.81515,7.90000,3.56563,7.90000,-2.60555,7.90000,2.34832,7.90000,2.83806,7.90000,1.40622
7.91523,7.91000,5.13111,7.91000,1.60668,7.91000,-3.08709,7.91000,-0.47251,7.91000,3.30920,7.91000,1.99728
7.92524,7.92000,4.28716,7.92000,-0.54074,7.92000,-3.38348,7.92000,-3.43403,7.92000,3.78988,7.92000,2.61283
7.93524,7.93000,3.33877,7.93000,-2.77470,7.93000,-3.49436,7.93000,-6.41168,7.93000,4.27739,7.93000,3.19011
7.94525,7.94000,2.35924,7.94000,-4.97981,7.94000,-3.43042,7.94000,-9.26567,7.94000,4.77442,7.94000,3.66393
7.95525,7.95000,1.43069,7.95000,-7.03805,7.95000,-3.21016,7.95000,-11.85125,7.95000,5.28673,7.95000,3.97593
7.96526,7.96000,0.63346,7.96000,-8.84034,7.96000,-2.85659,7.96000,-14.03078,7.96000,5.81902,7.96000,4.08372
7.97527,7.97000,0.03616,7.97000,-10.29682,7.97000,-2.39490,7.97000,-15.68630,7.97000,6.37016,7.97000,3.96729
7.98527,7.98000,-0.31192,7.98000,-11.34419,7.98000,-1.85128,7.98000,-16.73106,7.98000,6.92958,7.98000,3.63115
7.99528,7.99000,-0.38509,7.99000,-11.94916,7.99000,-1.25272,7.99000,-17.11825,7.99000,7.47647,7.99000,3.10189
8.00529,8.00000,-0.18212,8.00000,-12.10814,8.00000,-0.62674,8.00000,-16.84540,8.00000,7.98257,8.00000,2.42237
8.01529,8.01000,0.27585,8.01000,-11.84376,8.01000,-0.00040,8.01000,-15.95357,8.01000,8.41771,8.01000,1.64456
8.02530,8.02000,0.94969,8.02000,-11.19938,8.02000,0.60139,8.02000,-14.52150,8.02000,8.75600,8.02000,0.82250
8.03531,8.03000,1.78811,8.03000,-10.23290,8.03000,1.15783,8.03000,-12.65625,8.03000,8.98052,8.03000,0.00659
8.04531,8.04000,2.73419,8.04000,-9.01092,8.04000,1.65371,8.04000,-10.48234,8.04000,9.08542,8.04000,-0.76042
8.05532,8.05000,3.73171,8.05000,-7.60416,8.05000,2.08019,8.05000,-8.13110,8.05000,9.07588,8.05000,-1.44567
8.06533,8.06000,4.73049,8.06000,-6.08397,8.06000,2.43499,8.06000,-5.73126,8.06000,8.96651,8.06000,-2.02681
8.07533,8.07000,5.69045,8.07000,-4.51934,8.07000,2.72186,8.07000,-3.40113,8.07000,8.77890,8.07000,-2.49156
8.08534,8.08000,6.58403,8.08000,-2.97394,8.08000,2.94933,8.08000,-1.24219,8.08000,8.53859,8.08000,-2.83626
