Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28207,-0.16591,0.00402,0.13331,-0.04141,0.2033,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28356,-0.16549,0.0035,0.13369,-0.04746,0.21005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28526,-0.16496,0.00277,0.13384,-0.05116,0.21646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28717,-0.16433,0.00186,0.13375,-0.05751,0.22219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28925,-0.16363,0.00084,0.13345,-0.06274,0.22698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29146,-0.16284,-0.00024,0.13297,-0.06508,0.23071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29378,-0.162,-0.00132,0.13233,-0.07024,0.23338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29616,-0.16109,-0.00233,0.13159,-0.07387,0.23512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29855,-0.16011,-0.00323,0.13077,-0.0714,0.23616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30093,-0.15905,-0.00399,0.12991,-0.06882,0.23679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30323,-0.15787,-0.00458,0.12902,-0.06431,0.23731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30542,-0.15655,-0.00501,0.12813,-0.05881,0.23796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30747,-0.15508,-0.00526,0.12727,-0.06163,0.23893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30934,-0.15346,-0.00537,0.12647,-0.06961,0.24026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31102,-0.1517,-0.00534,0.12576,-0.07685,0.24191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31249,-0.14986,-0.00518,0.12519,-0.08411,0.24371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31377,-0.14799,-0.00491,0.12479,-0.09096,0.24547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31485,-0.14615,-0.00455,0.12459,-0.09626,0.24695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31577,-0.14441,-0.00408,0.12462,-0.10095,0.24797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31652,-0.14282,-0.00352,0.12486,-0.10266,0.24839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31714,-0.14139,-0.00287,0.12529,-0.10523,0.24819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31762,-0.14015,-0.00214,0.12586,-0.11244,0.24743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31796,-0.13909,-0.00133,0.12652,-0.11324,0.24626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31816,-0.1382,-0.00046,0.1272,-0.11187,0.24487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31817,-0.13746,0.00045,0.12783,-0.11159,0.24353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31799,-0.13683,0.0014,0.12833,-0.11625,0.2425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31757,-0.1363,0.00238,0.12868,-0.11651,0.24202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3169,-0.13583,0.00337,0.12881,-0.11404,0.24233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.316,-0.1354,0.00436,0.12874,-0.12143,0.24359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31489,-0.13498,0.00536,0.12845,-0.13384,0.24594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31362,-0.13456,0.00634,0.12797,-0.14047,0.24941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31228,-0.13414,0.00729,0.12735,-0.14529,0.25397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31094,-0.13372,0.00819,0.12664,-0.14516,0.25953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3097,-0.13331,0.00904,0.12591,-0.13801,0.2659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30863,-0.1329,0.00981,0.12521,-0.13355,0.27283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3078,-0.13251,0.0105,0.1246,-0.12749,0.28003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30723,-0.13214,0.0111,0.12412,-0.1179,0.28717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30695,-0.13177,0.01162,0.12382,-0.10492,0.29387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30693,-0.13141,0.01203,0.12369,-0.09569,0.29978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30716,-0.13105,0.01235,0.12377,-0.0835,0.30452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30759,-0.13067,0.01256,0.12404,-0.07537,0.3078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30818,-0.13028,0.01267,0.12452,-0.0651,0.30937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3089,-0.12988,0.01266,0.12519,-0.06078,0.30903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30971,-0.12948,0.01254,0.12604,-0.06718,0.3067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31058,-0.12909,0.01227,0.12705,-0.07978,0.30237,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31148,-0.12873,0.01187,0.12819,-0.08672,0.29611,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31241,-0.1284,0.01133,0.12942,-0.09272,0.28808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31333,-0.12813,0.01067,0.13071,-0.09152,0.2785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31424,-0.12793,0.00989,0.13202,-0.08315,0.26765,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3151,-0.12781,0.00904,0.13329,-0.07375,0.25587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3159,-0.12776,0.00816,0.13449,-0.06564,0.24351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31661,-0.1278,0.00728,0.13556,-0.05534,0.23093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31719,-0.12791,0.00647,0.13647,-0.06023,0.21845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31763,-0.12808,0.00576,0.13718,-0.06503,0.2064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31789,-0.12828,0.00519,0.13764,-0.07274,0.19498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31798,-0.12848,0.00477,0.13784,-0.08291,0.18436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31788,-0.12865,0.00453,0.13779,-0.09078,0.17458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31761,-0.12877,0.00447,0.13749,-0.09441,0.16562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31716,-0.12881,0.00458,0.137,-0.10042,0.15736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31657,-0.12875,0.00484,0.13635,-0.10582,0.14964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31585,-0.12856,0.00521,0.13558,-0.10884,0.14226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31502,-0.12823,0.00567,0.13475,-0.1111,0.13505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31411,-0.12777,0.00618,0.13387,-0.11713,0.12785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31313,-0.12715,0.00668,0.13296,-0.1177,0.1206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3121,-0.12638,0.00713,0.13201,-0.11939,0.11328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31101,-0.12543,0.00748,0.13101,-0.12202,0.10598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30988,-0.12432,0.0077,0.12995,-0.12396,0.09886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30868,-0.12303,0.00775,0.1288,-0.13753,0.09214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30743,-0.12158,0.0076,0.12756,-0.15361,0.08607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30611,-0.11999,0.00723,0.12625,-0.16722,0.08086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30472,-0.11828,0.00663,0.12489,-0.18063,0.07669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30324,-0.1165,0.00582,0.12352,-0.18982,0.07368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30168,-0.11471,0.00481,0.12219,-0.19049,0.07185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30002,-0.11295,0.00363,0.12093,-0.19054,0.07113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29828,-0.11127,0.00233,0.1198,-0.19073,0.07139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29645,-0.10971,0.00093,0.11883,-0.18883,0.07246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29454,-0.10831,-0.00051,0.11802,-0.18699,0.0741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29257,-0.10706,-0.00194,0.11739,-0.1762,0.0761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.29053,-0.10598,-0.00333,0.11692,-0.16202,0.07821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28845,-0.10506,-0.00464,0.1166,-0.14737,0.08022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28632,-0.10428,-0.00584,0.1164,-0.13115,0.08193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28415,-0.10363,-0.00689,0.11629,-0.12211,0.08319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28196,-0.10311,-0.00777,0.11624,-0.13421,0.08386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.27973,-0.10271,-0.00844,0.11623,-0.15086,0.08386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.27747,-0.10241,-0.0089,0.11622,-0.16497,0.08312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.27517,-0.10222,-0.00911,0.11619,-0.17967,0.08165,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.2728,-0.10211,-0.00907,0.1161,-0.19165,0.07948,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.27033,-0.10206,-0.00877,0.11591,-0.20004,0.07671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.26774,-0.10204,-0.00821,0.11559,-0.20839,0.0735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.26498,-0.10202,-0.00741,0.1151,-0.21523,0.07005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.26201,-0.10197,-0.00636,0.11441,-0.22142,0.06658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.2588,-0.10184,-0.00511,0.1135,-0.22485,0.06332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.25533,-0.10162,-0.00367,0.11237,-0.22813,0.06049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.25162,-0.10131,-0.0021,0.11104,-0.23131,0.05822,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.24766,-0.10089,-0.00043,0.10952,-0.23544,0.0566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.24348,-0.10038,0.0013,0.10785,-0.2391,0.05562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.23913,-0.09978,0.00302,0.10605,-0.23953,0.05521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.23466,-0.0991,0.0047,0.10417,-0.23812,0.05522,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.2301,-0.09835,0.00629,0.10222,-0.2365,0.05551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.22551,-0.09754,0.00776,0.10022,-0.23475,0.05593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.22093,-0.09669,0.00909,0.09818,-0.23227,0.05636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.21642,-0.09582,0.01025,0.09611,-0.22439,0.05672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.21199,-0.09492,0.01125,0.09401,-0.20807,0.05696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.20769,-0.09399,0.01208,0.0919,-0.18793,0.05709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.20354,-0.09304,0.01277,0.0898,-0.16662,0.0571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.19954,-0.09204,0.01332,0.0877,-0.14577,0.057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.19571,-0.09095,0.01377,0.08563,-0.12837,0.05681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.19205,-0.08974,0.01415,0.0836,-0.11404,0.05656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.18854,-0.08837,0.01447,0.08161,-0.09985,0.05627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.18515,-0.08679,0.01476,0.07965,-0.08604,0.05597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.18185,-0.085,0.01503,0.07772,-0.07098,0.05572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.17859,-0.08296,0.0153,0.07581,-0.06323,0.05555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.17532,-0.08069,0.01555,0.07391,-0.06279,0.0555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.17198,-0.0782,0.01579,0.07198,-0.06066,0.05561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.16853,-0.07554,0.016,0.07003,-0.06009,0.05591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.16491,-0.07276,0.01617,0.06805,-0.06168,0.05641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.16109,-0.06992,0.01629,0.06603,-0.06143,0.05713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.15707,-0.06708,0.01633,0.06399,-0.05687,0.0581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.15283,-0.06431,0.01628,0.06193,-0.05467,0.05936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.1484,-0.06167,0.01613,0.05987,-0.05206,0.06096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.1438,-0.05919,0.01585,0.05783,-0.04765,0.06297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.13907,-0.05689,0.01545,0.05584,-0.0443,0.06545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.13427,-0.05478,0.01491,0.05392,-0.03774,0.06846,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.12943,-0.05282,0.01424,0.05208,-0.03129,0.072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.12461,-0.05099,0.01345,0.05033,-0.02796,0.07605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.11984,-0.04924,0.01253,0.04866,-0.0265,0.0805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.11515,-0.04751,0.01151,0.04708,-0.02542,0.08517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.11056,-0.04577,0.01042,0.04555,-0.02354,0.08983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10606,-0.04398,0.00928,0.04406,-0.02319,0.09418,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10165,-0.04212,0.00811,0.0426,-0.02729,0.09793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09733,-0.04019,0.00697,0.04117,-0.02901,0.10077,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09308,-0.03821,0.00586,0.03975,-0.02383,0.10242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08889,-0.0362,0.00483,0.03835,-0.01498,0.10265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08475,-0.0342,0.0039,0.03698,-0.00526,0.10133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08064,-0.03223,0.00307,0.03563,0.00461,0.09838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07655,-0.03034,0.00235,0.03431,0.01147,0.09384,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07246,-0.02853,0.00175,0.033,0.00776,0.08782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06838,-0.02681,0.00127,0.0317,-0.00404,0.0805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06428,-0.02518,0.0009,0.0304,-0.01389,0.07214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06017,-0.02363,0.00063,0.02907,-0.02214,0.06303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05603,-0.02214,0.00046,0.02771,-0.02847,0.05347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05186,-0.02069,0.00039,0.0263,-0.02796,0.0438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04764,-0.01925,0.0004,0.02482,-0.02583,0.03434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04337,-0.01781,0.00048,0.02325,-0.02262,0.02538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03903,-0.01634,0.00061,0.02158,-0.01856,0.0172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03461,-0.01483,0.00076,0.01977,-0.01344,0.01,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0301,-0.01325,0.00093,0.01781,-0.00562,0.00396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02549,-0.01158,0.00109,0.01566,0.00388,-0.00081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02076,-0.00981,0.00124,0.01332,0.01459,-0.00424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0159,-0.00793,0.00137,0.01079,0.02813,-0.00633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0109,-0.00593,0.00151,0.00809,0.03838,-0.0071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00576,-0.00382,0.00168,0.00524,0.02677,-0.00663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00045,-0.00159,0.0019,0.00228,-1e-05,-0.005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00503,0.00074,0.00221,-0.00075,-0.02411,-0.00233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01067,0.00315,0.00263,-0.0038,-0.04306,0.00125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01647,0.00563,0.00318,-0.00684,-0.05941,0.0056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02241,0.00815,0.00387,-0.00982,-0.05943,0.01058,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02844,0.01066,0.00469,-0.0127,-0.05569,0.01601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03453,0.01315,0.00564,-0.01544,-0.04869,0.02169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04061,0.01556,0.00669,-0.01801,-0.04296,0.02742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04663,0.01788,0.00784,-0.0204,-0.03925,0.03294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05252,0.02007,0.00904,-0.02259,-0.04524,0.03805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05822,0.02215,0.01027,-0.02458,-0.0547,0.0425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06368,0.0241,0.01151,-0.0264,-0.06294,0.0461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06884,0.02596,0.01271,-0.02805,-0.0649,0.04871,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07364,0.02774,0.01385,-0.02957,-0.06522,0.0502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07804,0.02948,0.01492,-0.03098,-0.05853,0.0505,,,,,,,,,,,
