Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24013	0.24000	-0.44614	0.24000	-0.53779	0.24000	0.43020	0.24000	-0.49522	0.24000	-0.06160	0.24000	0.17396	0.24000	-0.07785	0.24000	-0.15231	0.24000	0.54509	0.24000	-0.05375	0.24000	-0.17536	0.24000	-0.21753	0.24000	-0.28277	0.24000	0.14970	0.24000	0.04289	0.24000	-0.21656	0.24000	-0.28286	0.24000	-0.27742	0.24000	0.26083	0.24000	-0.18849	0.24000	-0.00789	0.24000	1.60498	0.24000	-0.56421	0.24000	0.06983	0.24000	0.02035	0.24000	0.53652	0.24000	-0.05316	0.24000	-0.30958	0.24000	0.02531	0.24000	0.36638	0.24000	0.15901	0.24000	-0.28432	0.24000	0.32618	0.24000	0.07095	0.24000	0.00576	0.24000	-0.45099	0.24000	-0.07776	0.24000	-0.01101	0.24000	-0.39818	0.24000	-0.08680	0.24000	0.13687	0.24000	0.40824	
0.25014	0.25000	-0.42784	0.25000	-0.51724	0.25000	0.42081	0.25000	-0.48774	0.25000	-0.05934	0.25000	0.18177	0.25000	-0.06664	0.25000	-0.15344	0.25000	0.55169	0.25000	-0.06046	0.25000	-0.17922	0.25000	-0.21422	0.25000	-0.27798	0.25000	0.15062	0.25000	0.03726	0.25000	-0.21326	0.25000	-0.27806	0.25000	-0.25064	0.25000	0.26509	0.25000	-0.20311	0.25000	-0.01430	0.25000	1.58815	0.25000	-0.55121	0.25000	0.07131	0.25000	0.00987	0.25000	0.52863	0.25000	-0.05275	0.25000	-0.30693	0.25000	0.02512	0.25000	0.36591	0.25000	0.15380	0.25000	-0.28814	0.25000	0.32030	0.25000	0.06560	0.25000	0.00831	0.25000	-0.45021	0.25000	-0.07155	0.25000	-0.00711	0.25000	-0.39868	0.25000	-0.07821	0.25000	0.14011	0.25000	0.40696	
0.26014	0.26000	-0.41014	0.26000	-0.49719	0.26000	0.41161	0.26000	-0.48049	0.26000	-0.05648	0.26000	0.18949	0.26000	-0.05391	0.26000	-0.15512	0.26000	0.56105	0.26000	-0.06659	0.26000	-0.18235	0.26000	-0.20754	0.26000	-0.27358	0.26000	0.15121	0.26000	0.03069	0.26000	-0.20660	0.26000	-0.27365	0.26000	-0.23205	0.26000	0.26920	0.26000	-0.21557	0.26000	-0.02014	0.26000	1.59068	0.26000	-0.53623	0.26000	0.07279	0.26000	-0.00008	0.26000	0.52074	0.26000	-0.05191	0.26000	-0.30364	0.26000	0.02457	0.26000	0.36524	0.26000	0.15655	0.26000	-0.29191	0.26000	0.31460	0.26000	0.06093	0.26000	0.01072	0.26000	-0.44879	0.26000	-0.06550	0.26000	-0.00447	0.26000	-0.40024	0.26000	-0.07012	0.26000	0.14367	0.26000	0.40690	
0.27015	0.27000	-0.39306	0.27000	-0.47786	0.27000	0.40275	0.27000	-0.47345	0.27000	-0.05326	0.27000	0.19665	0.27000	-0.04042	0.27000	-0.15726	0.27000	0.57227	0.27000	-0.07203	0.27000	-0.18441	0.27000	-0.19791	0.27000	-0.26967	0.27000	0.15147	0.27000	0.02354	0.27000	-0.19698	0.27000	-0.26972	0.27000	-0.22336	0.27000	0.27294	0.27000	-0.22461	0.27000	-0.02499	0.27000	1.61184	0.27000	-0.52022	0.27000	0.07407	0.27000	-0.00947	0.27000	0.51299	0.27000	-0.05079	0.27000	-0.30009	0.27000	0.02366	0.27000	0.36449	0.27000	0.16050	0.27000	-0.29513	0.27000	0.30894	0.27000	0.05677	0.27000	0.01300	0.27000	-0.44696	0.27000	-0.05998	0.27000	-0.00293	0.27000	-0.40281	0.27000	-0.06275	0.27000	0.14706	0.27000	0.40805	
0.28015	0.28000	-0.37659	0.28000	-0.45940	0.28000	0.39434	0.28000	-0.46656	0.28000	-0.04991	0.28000	0.20282	0.28000	-0.02701	0.28000	-0.15971	0.28000	0.58441	0.28000	-0.07670	0.28000	-0.18512	0.28000	-0.18593	0.28000	-0.26632	0.28000	0.15141	0.28000	0.01625	0.28000	-0.18500	0.28000	-0.26635	0.28000	-0.22552	0.28000	0.27614	0.28000	-0.22941	0.28000	-0.02849	0.28000	1.64969	0.28000	-0.50414	0.28000	0.07501	0.28000	-0.01826	0.28000	0.50547	0.28000	-0.04952	0.28000	-0.29663	0.28000	0.02237	0.28000	0.36375	0.28000	0.16068	0.28000	-0.29727	0.28000	0.30320	0.28000	0.05293	0.28000	0.01514	0.28000	-0.44502	0.28000	-0.05536	0.28000	-0.00230	0.28000	-0.40630	0.28000	-0.05630	0.28000	0.14975	0.28000	0.41034	
0.29016	0.29000	-0.36066	0.29000	-0.44192	0.29000	0.38652	0.29000	-0.45972	0.29000	-0.04665	0.29000	0.20759	0.29000	-0.01453	0.29000	-0.16237	0.29000	0.59650	0.29000	-0.08059	0.29000	-0.18424	0.29000	-0.17232	0.29000	-0.26355	0.29000	0.15108	0.29000	0.00926	0.29000	-0.17141	0.29000	-0.26357	0.29000	-0.23870	0.29000	0.27868	0.29000	-0.22960	0.29000	-0.03044	0.29000	1.70121	0.29000	-0.48885	0.29000	0.07543	0.29000	-0.02648	0.29000	0.49828	0.29000	-0.04820	0.29000	-0.29358	0.29000	0.02073	0.29000	0.36307	0.29000	0.15747	0.29000	-0.29793	0.29000	0.29729	0.29000	0.04924	0.29000	0.01712	0.29000	-0.44322	0.29000	-0.05199	0.29000	-0.00238	0.29000	-0.41052	0.29000	-0.05093	0.29000	0.15127	0.29000	0.41361	
0.30016	0.30000	-0.34520	0.30000	-0.42546	0.30000	0.37937	0.30000	-0.45280	0.30000	-0.04368	0.30000	0.21065	0.30000	-0.00376	0.30000	-0.16513	0.30000	0.60763	0.30000	-0.08371	0.30000	-0.18165	0.30000	-0.15792	0.30000	-0.26136	0.30000	0.15055	0.30000	0.00297	0.30000	-0.15702	0.30000	-0.26137	0.30000	-0.26220	0.30000	0.28052	0.30000	-0.22522	0.30000	-0.03080	0.30000	1.76253	0.30000	-0.47498	0.30000	0.07522	0.30000	-0.03414	0.30000	0.49149	0.30000	-0.04687	0.30000	-0.29119	0.30000	0.01876	0.30000	0.36246	0.30000	0.14741	0.30000	-0.29676	0.30000	0.29111	0.30000	0.04553	0.30000	0.01895	0.30000	-0.44182	0.30000	-0.05014	0.30000	-0.00299	0.30000	-0.41526	0.30000	-0.04673	0.30000	0.15118	0.30000	0.41763	
0.31017	0.31000	-0.33013	0.31000	-0.41001	0.31000	0.37294	0.31000	-0.44563	0.31000	-0.04111	0.31000	0.21182	0.31000	0.00459	0.31000	-0.16793	0.31000	0.61703	0.31000	-0.08618	0.31000	-0.17729	0.31000	-0.14363	0.31000	-0.25973	0.31000	0.14988	0.31000	-0.00226	0.31000	-0.14273	0.31000	-0.25973	0.31000	-0.29462	0.31000	0.28171	0.31000	-0.21670	0.31000	-0.02967	0.31000	1.82921	0.31000	-0.46288	0.31000	0.07429	0.31000	-0.04128	0.31000	0.48515	0.31000	-0.04555	0.31000	-0.28960	0.31000	0.01649	0.31000	0.36187	0.31000	0.14172	0.31000	-0.29360	0.31000	0.28463	0.31000	0.04166	0.31000	0.02061	0.31000	-0.44102	0.31000	-0.04999	0.31000	-0.00397	0.31000	-0.42024	0.31000	-0.04375	0.31000	0.14919	0.31000	0.42212	
0.32018	0.32000	-0.31536	0.32000	-0.39552	0.32000	0.36725	0.32000	-0.43807	0.32000	-0.03901	0.32000	0.21104	0.32000	0.01001	0.32000	-0.17072	0.32000	0.62409	0.32000	-0.08815	0.32000	-0.17123	0.32000	-0.13031	0.32000	-0.25860	0.32000	0.14917	0.32000	-0.00619	0.32000	-0.12942	0.32000	-0.25859	0.32000	-0.33390	0.32000	0.28239	0.32000	-0.20478	0.32000	-0.02726	0.32000	1.89653	0.32000	-0.45263	0.32000	0.07263	0.32000	-0.04794	0.32000	0.47927	0.32000	-0.04422	0.32000	-0.28889	0.32000	0.01396	0.32000	0.36123	0.32000	0.13958	0.32000	-0.28843	0.32000	0.27783	0.32000	0.03754	0.32000	0.02208	0.32000	-0.44096	0.32000	-0.05157	0.32000	-0.00521	0.32000	-0.42517	0.32000	-0.04198	0.32000	0.14510	0.32000	0.42677	
0.33018	0.33000	-0.30085	0.33000	-0.38189	0.33000	0.36226	0.33000	-0.42999	0.33000	-0.03733	0.33000	0.20842	0.33000	0.01216	0.33000	-0.17349	0.33000	0.62843	0.33000	-0.08983	0.33000	-0.16365	0.33000	-0.11878	0.33000	-0.25791	0.33000	0.14851	0.33000	-0.00873	0.33000	-0.11790	0.33000	-0.25790	0.33000	-0.37752	0.33000	0.28280	0.33000	-0.19039	0.33000	-0.02389	0.33000	1.95988	0.33000	-0.44405	0.33000	0.07027	0.33000	-0.05414	0.33000	0.47384	0.33000	-0.04280	0.33000	-0.28903	0.33000	0.01122	0.33000	0.36047	0.33000	0.13599	0.33000	-0.28142	0.33000	0.27075	0.33000	0.03312	0.33000	0.02335	0.33000	-0.44172	0.33000	-0.05477	0.33000	-0.00659	0.33000	-0.42976	0.33000	-0.04133	0.33000	0.13885	0.33000	0.43126	
0.34019	0.34000	-0.28657	0.34000	-0.36902	0.34000	0.35790	0.34000	-0.42130	0.34000	-0.03594	0.34000	0.20420	0.34000	0.01096	0.34000	-0.17623	0.34000	0.62985	0.34000	-0.09150	0.34000	-0.15478	0.34000	-0.10972	0.34000	-0.25762	0.34000	0.14801	0.34000	-0.00989	0.34000	-0.10885	0.34000	-0.25760	0.34000	-0.42270	0.34000	0.28321	0.34000	-0.17464	0.34000	-0.01993	0.34000	2.01508	0.34000	-0.43679	0.34000	0.06728	0.34000	-0.05992	0.34000	0.46878	0.34000	-0.04125	0.34000	-0.28991	0.34000	0.00834	0.34000	0.35950	0.34000	0.12696	0.34000	-0.27289	0.34000	0.26343	0.34000	0.02841	0.34000	0.02440	0.34000	-0.44328	0.34000	-0.05935	0.34000	-0.00802	0.34000	-0.43372	0.34000	-0.04166	0.34000	0.13054	0.34000	0.43527	
0.35019	0.35000	-0.27250	0.35000	-0.35680	0.35000	0.35405	0.35000	-0.41196	0.35000	-0.03463	0.35000	0.19877	0.35000	0.00655	0.35000	-0.17895	0.35000	0.62841	0.35000	-0.09342	0.35000	-0.14496	0.35000	-0.10362	0.35000	-0.25765	0.35000	0.14780	0.35000	-0.00984	0.35000	-0.10276	0.35000	-0.25763	0.35000	-0.46658	0.35000	0.28391	0.35000	-0.15870	0.35000	-0.01573	0.35000	2.05874	0.35000	-0.43035	0.35000	0.06382	0.35000	-0.06533	0.35000	0.46403	0.35000	-0.03948	0.35000	-0.29137	0.35000	0.00535	0.35000	0.35824	0.35000	0.11319	0.35000	-0.26329	0.35000	0.25597	0.35000	0.02345	0.35000	0.02522	0.35000	-0.44559	0.35000	-0.06492	0.35000	-0.00940	0.35000	-0.43680	0.35000	-0.04280	0.35000	0.12043	0.35000	0.43853	
0.36020	0.36000	-0.25865	0.36000	-0.34510	0.36000	0.35058	0.36000	-0.40199	0.36000	-0.03314	0.36000	0.19262	0.36000	-0.00070	0.36000	-0.18163	0.36000	0.62433	0.36000	-0.09586	0.36000	-0.13455	0.36000	-0.10075	0.36000	-0.25794	0.36000	0.14800	0.36000	-0.00882	0.36000	-0.09991	0.36000	-0.25792	0.36000	-0.50646	0.36000	0.28518	0.36000	-0.14378	0.36000	-0.01164	0.36000	2.08849	0.36000	-0.42424	0.36000	0.06006	0.36000	-0.07040	0.36000	0.45945	0.36000	-0.03742	0.36000	-0.29316	0.36000	0.00232	0.36000	0.35668	0.36000	0.09824	0.36000	-0.25318	0.36000	0.24846	0.36000	0.01834	0.36000	0.02579	0.36000	-0.44852	0.36000	-0.07099	0.36000	-0.01061	0.36000	-0.43881	0.36000	-0.04450	0.36000	0.10889	0.36000	0.44080	
0.37020	0.37000	-0.24506	0.37000	-0.33380	0.37000	0.34732	0.37000	-0.39147	0.37000	-0.03119	0.37000	0.18632	0.37000	-0.01022	0.37000	-0.18425	0.37000	0.61802	0.37000	-0.09904	0.37000	-0.12393	0.37000	-0.10111	0.37000	-0.25840	0.37000	0.14874	0.37000	-0.00711	0.37000	-0.10028	0.37000	-0.25839	0.37000	-0.54000	0.37000	0.28721	0.37000	-0.13101	0.37000	-0.00794	0.37000	2.10319	0.37000	-0.41801	0.37000	0.05621	0.37000	-0.07517	0.37000	0.45492	0.37000	-0.03503	0.37000	-0.29502	0.37000	-0.00073	0.37000	0.35482	0.37000	0.07948	0.37000	-0.24315	0.37000	0.24101	0.37000	0.01320	0.37000	0.02612	0.37000	-0.45190	0.37000	-0.07703	0.37000	-0.01151	0.37000	-0.43963	0.37000	-0.04651	0.37000	0.09642	0.37000	0.44193	
0.38021	0.38000	-0.23174	0.38000	-0.32278	0.38000	0.34413	0.38000	-0.38053	0.38000	-0.02852	0.38000	0.18042	0.38000	-0.02130	0.38000	-0.18677	0.38000	0.60998	0.38000	-0.10315	0.38000	-0.11349	0.38000	-0.10443	0.38000	-0.25894	0.38000	0.15011	0.38000	-0.00502	0.38000	-0.10362	0.38000	-0.25893	0.38000	-0.56533	0.38000	0.29013	0.38000	-0.12147	0.38000	-0.00484	0.38000	2.10298	0.38000	-0.41135	0.38000	0.05248	0.38000	-0.07967	0.38000	0.45033	0.38000	-0.03225	0.38000	-0.29666	0.38000	-0.00376	0.38000	0.35270	0.38000	0.05611	0.38000	-0.23379	0.38000	0.23374	0.38000	0.00818	0.38000	0.02621	0.38000	-0.45552	0.38000	-0.08247	0.38000	-0.01199	0.38000	-0.43923	0.38000	-0.04858	0.38000	0.08359	0.38000	0.44184	
0.39021	0.39000	-0.21873	0.39000	-0.31191	0.39000	0.34085	0.39000	-0.36932	0.39000	-0.02487	0.39000	0.17540	0.39000	-0.03314	0.39000	-0.18914	0.39000	0.60081	0.39000	-0.10829	0.39000	-0.10357	0.39000	-0.11024	0.39000	-0.25943	0.39000	0.15219	0.39000	-0.00281	0.39000	-0.10945	0.39000	-0.25943	0.39000	-0.58122	0.39000	0.29395	0.39000	-0.11602	0.39000	-0.00249	0.39000	2.08919	0.39000	-0.40410	0.39000	0.04906	0.39000	-0.08395	0.39000	0.44554	0.39000	-0.02908	0.39000	-0.29779	0.39000	-0.00677	0.39000	0.35035	0.39000	0.03230	0.39000	-0.22560	0.39000	0.22674	0.39000	0.00344	0.39000	0.02612	0.39000	-0.45919	0.39000	-0.08681	0.39000	-0.01193	0.39000	-0.43766	0.39000	-0.05045	0.39000	0.07103	0.39000	0.44055	
0.40022	0.40000	-0.20607	0.40000	-0.30109	0.40000	0.33735	0.40000	-0.35797	0.40000	-0.02007	0.40000	0.17165	0.40000	-0.04492	0.40000	-0.19133	0.40000	0.59117	0.40000	-0.11451	0.40000	-0.09449	0.40000	-0.11783	0.40000	-0.25974	0.40000	0.15501	0.40000	-0.00073	0.40000	-0.11706	0.40000	-0.25974	0.40000	-0.58713	0.40000	0.29854	0.40000	-0.11535	0.40000	-0.00096	0.40000	2.06421	0.40000	-0.39633	0.40000	0.04614	0.40000	-0.08803	0.40000	0.44047	0.40000	-0.02549	0.40000	-0.29811	0.40000	-0.00975	0.40000	0.34785	0.40000	0.01667	0.40000	-0.21896	0.40000	0.22013	0.40000	-0.00084	0.40000	0.02589	0.40000	-0.46268	0.40000	-0.08964	0.40000	-0.01128	0.40000	-0.43506	0.40000	-0.05189	0.40000	0.05936	0.40000	0.43818	
0.41022	0.41000	-0.19378	0.41000	-0.29020	0.41000	0.33349	0.41000	-0.34662	0.41000	-0.01402	0.41000	0.16936	0.41000	-0.05589	0.41000	-0.19330	0.41000	0.58169	0.41000	-0.12182	0.41000	-0.08650	0.41000	-0.12641	0.41000	-0.25973	0.41000	0.15855	0.41000	0.00107	0.41000	-0.12566	0.41000	-0.25973	0.41000	-0.58318	0.41000	0.30369	0.41000	-0.11981	0.41000	-0.00028	0.41000	2.03121	0.41000	-0.38826	0.41000	0.04383	0.41000	-0.09192	0.41000	0.43506	0.41000	-0.02151	0.41000	-0.29739	0.41000	-0.01271	0.41000	0.34519	0.41000	0.01528	0.41000	-0.21410	0.41000	0.21398	0.41000	-0.00454	0.41000	0.02564	0.41000	-0.46580	0.41000	-0.09070	0.41000	-0.01003	0.41000	-0.43165	0.41000	-0.05274	0.41000	0.04912	0.41000	0.43493	
0.42023	0.42000	-0.18187	0.42000	-0.27917	0.42000	0.32920	0.42000	-0.33536	0.42000	-0.00669	0.42000	0.16853	0.42000	-0.06539	0.42000	-0.19503	0.42000	0.57300	0.42000	-0.13018	0.42000	-0.07982	0.42000	-0.13512	0.42000	-0.25926	0.42000	0.16273	0.42000	0.00246	0.42000	-0.13438	0.42000	-0.25927	0.42000	-0.57015	0.42000	0.30907	0.42000	-0.12942	0.42000	-0.00040	0.42000	1.99380	0.42000	-0.38029	0.42000	0.04223	0.42000	-0.09562	0.42000	0.42930	0.42000	-0.01715	0.42000	-0.29542	0.42000	-0.01565	0.42000	0.34239	0.42000	0.01001	0.42000	-0.21107	0.42000	0.20837	0.42000	-0.00752	0.42000	0.02545	0.42000	-0.46834	0.42000	-0.08989	0.42000	-0.00822	0.42000	-0.42771	0.42000	-0.05289	0.42000	0.04077	0.42000	0.43106	
0.43024	0.43000	-0.17037	0.43000	-0.26796	0.43000	0.32440	0.43000	-0.32424	0.43000	0.00184	0.43000	0.16898	0.43000	-0.07292	0.43000	-0.19653	0.43000	0.56563	0.43000	-0.13951	0.43000	-0.07461	0.43000	-0.14313	0.43000	-0.25826	0.43000	0.16744	0.43000	0.00336	0.43000	-0.14241	0.43000	-0.25826	0.43000	-0.54940	0.43000	0.31429	0.43000	-0.14380	0.43000	-0.00123	0.43000	1.95580	0.43000	-0.37294	0.43000	0.04135	0.43000	-0.09912	0.43000	0.42320	0.43000	-0.01244	0.43000	-0.29208	0.43000	-0.01857	0.43000	0.33938	0.43000	-0.00295	0.43000	-0.20972	0.43000	0.20336	0.43000	-0.00969	0.43000	0.02546	0.43000	-0.47017	0.43000	-0.08725	0.43000	-0.00592	0.43000	-0.42354	0.43000	-0.05228	0.43000	0.03460	0.43000	0.42687	
0.44024	0.44000	-0.15927	0.44000	-0.25657	0.44000	0.31905	0.44000	-0.31325	0.44000	0.01140	0.44000	0.17041	0.44000	-0.07815	0.44000	-0.19783	0.44000	0.56004	0.44000	-0.14972	0.44000	-0.07101	0.44000	-0.14972	0.44000	-0.25666	0.44000	0.17251	0.44000	0.00375	0.44000	-0.14901	0.44000	-0.25667	0.44000	-0.52275	0.44000	0.31895	0.44000	-0.16216	0.44000	-0.00264	0.44000	1.92089	0.44000	-0.36681	0.44000	0.04115	0.44000	-0.10239	0.44000	0.41681	0.44000	-0.00741	0.44000	-0.28731	0.44000	-0.02145	0.44000	0.33606	0.44000	-0.01286	0.44000	-0.20975	0.44000	0.19898	0.44000	-0.01097	0.44000	0.02578	0.44000	-0.47115	0.44000	-0.08297	0.44000	-0.00321	0.44000	-0.41947	0.44000	-0.05094	0.44000	0.03072	0.44000	0.42268	
0.45025	0.45000	-0.14860	0.45000	-0.24503	0.45000	0.31316	0.45000	-0.30235	0.45000	0.02178	0.45000	0.17240	0.45000	-0.08095	0.45000	-0.19897	0.45000	0.55650	0.45000	-0.16068	0.45000	-0.06913	0.45000	-0.15429	0.45000	-0.25448	0.45000	0.17775	0.45000	0.00360	0.45000	-0.15360	0.45000	-0.25449	0.45000	-0.49239	0.45000	0.32267	0.45000	-0.18331	0.45000	-0.00448	0.45000	1.89240	0.45000	-0.36250	0.45000	0.04156	0.45000	-0.10538	0.45000	0.41024	0.45000	-0.00210	0.45000	-0.28111	0.45000	-0.02427	0.45000	0.33230	0.45000	-0.01481	0.45000	-0.21075	0.45000	0.19524	0.45000	-0.01133	0.45000	0.02651	0.45000	-0.47119	0.45000	-0.07737	0.45000	-0.00014	0.45000	-0.41577	0.45000	-0.04895	0.45000	0.02906	0.45000	0.41879	
0.46025	0.46000	-0.13833	0.46000	-0.23343	0.46000	0.30675	0.46000	-0.29148	0.46000	0.03266	0.46000	0.17451	0.46000	-0.08142	0.46000	-0.20001	0.46000	0.55515	0.46000	-0.17221	0.46000	-0.06905	0.46000	-0.15644	0.46000	-0.25177	0.46000	0.18295	0.46000	0.00294	0.46000	-0.15576	0.46000	-0.25177	0.46000	-0.46071	0.46000	0.32511	0.46000	-0.20578	0.46000	-0.00656	0.46000	1.87309	0.46000	-0.36060	0.46000	0.04242	0.46000	-0.10804	0.46000	0.40357	0.46000	0.00345	0.46000	-0.27356	0.46000	-0.02700	0.46000	0.32793	0.46000	-0.01553	0.46000	-0.21220	0.46000	0.19212	0.46000	-0.01074	0.46000	0.02771	0.46000	-0.47025	0.46000	-0.07081	0.46000	0.00331	0.46000	-0.41269	0.46000	-0.04647	0.46000	0.02940	0.46000	0.41545	
0.47026	0.47000	-0.12847	0.47000	-0.22188	0.47000	0.29990	0.47000	-0.28054	0.47000	0.04372	0.47000	0.17633	0.47000	-0.07978	0.47000	-0.20100	0.47000	0.55590	0.47000	-0.18410	0.47000	-0.07081	0.47000	-0.15593	0.47000	-0.24861	0.47000	0.18788	0.47000	0.00183	0.47000	-0.15525	0.47000	-0.24861	0.47000	-0.43015	0.47000	0.32603	0.47000	-0.22792	0.47000	-0.00871	0.47000	1.86499	0.47000	-0.36157	0.47000	0.04357	0.47000	-0.11034	0.47000	0.39693	0.47000	0.00920	0.47000	-0.26482	0.47000	-0.02962	0.47000	0.32280	0.47000	-0.01637	0.47000	-0.21359	0.47000	0.18957	0.47000	-0.00922	0.47000	0.02943	0.47000	-0.46832	0.47000	-0.06371	0.47000	0.00718	0.47000	-0.41040	0.47000	-0.04368	0.47000	0.03133	0.47000	0.41286	
0.48026	0.48000	-0.11901	0.48000	-0.21055	0.48000	0.29269	0.48000	-0.26949	0.48000	0.05459	0.48000	0.17751	0.48000	-0.07644	0.48000	-0.20199	0.48000	0.55847	0.48000	-0.19609	0.48000	-0.07439	0.48000	-0.15271	0.48000	-0.24514	0.48000	0.19234	0.48000	0.00035	0.48000	-0.15204	0.48000	-0.24514	0.48000	-0.40301	0.48000	0.32532	0.48000	-0.24807	0.48000	-0.01076	0.48000	1.86923	0.48000	-0.36569	0.48000	0.04484	0.48000	-0.11221	0.48000	0.39043	0.48000	0.01512	0.48000	-0.25508	0.48000	-0.03210	0.48000	0.31677	0.48000	-0.01638	0.48000	-0.21443	0.48000	0.18754	0.48000	-0.00679	0.48000	0.03166	0.48000	-0.46540	0.48000	-0.05645	0.48000	0.01156	0.48000	-0.40900	0.48000	-0.04077	0.48000	0.03440	0.48000	0.41115	
0.49027	0.49000	-0.10993	0.49000	-0.19960	0.49000	0.28527	0.49000	-0.25828	0.49000	0.06495	0.49000	0.17783	0.49000	-0.07190	0.49000	-0.20304	0.49000	0.56240	0.49000	-0.20789	0.49000	-0.07969	0.49000	-0.14690	0.49000	-0.24147	0.49000	0.19613	0.49000	-0.00140	0.49000	-0.14623	0.49000	-0.24147	0.49000	-0.38132	0.49000	0.32301	0.49000	-0.26472	0.49000	-0.01257	0.49000	1.88594	0.49000	-0.37305	0.49000	0.04605	0.49000	-0.11364	0.49000	0.38415	0.49000	0.02116	0.49000	-0.24460	0.49000	-0.03443	0.49000	0.30977	0.49000	-0.02348	0.49000	-0.21431	0.49000	0.18594	0.49000	-0.00352	0.49000	0.03436	0.49000	-0.46153	0.49000	-0.04938	0.49000	0.01653	0.49000	-0.40856	0.49000	-0.03797	0.49000	0.03810	0.49000	0.41040	
0.50027	0.50000	-0.10121	0.50000	-0.18924	0.50000	0.27777	0.50000	-0.24692	0.50000	0.07447	0.50000	0.17714	0.50000	-0.06676	0.50000	-0.20421	0.50000	0.56712	0.50000	-0.21919	0.50000	-0.08649	0.50000	-0.13878	0.50000	-0.23775	0.50000	0.19911	0.50000	-0.00328	0.50000	-0.13812	0.50000	-0.23774	0.50000	-0.36667	0.50000	0.31928	0.50000	-0.27668	0.50000	-0.01404	0.50000	1.91420	0.50000	-0.38349	0.50000	0.04706	0.50000	-0.11458	0.50000	0.37819	0.50000	0.02732	0.50000	-0.23365	0.50000	-0.03660	0.50000	0.30175	0.50000	-0.03046	0.50000	-0.21297	0.50000	0.18469	0.50000	0.00050	0.50000	0.03745	0.50000	-0.45678	0.50000	-0.04277	0.50000	0.02218	0.50000	-0.40906	0.50000	-0.03548	0.50000	0.04195	0.50000	0.41062	
