Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.80754,13.80000,-7.16004,13.80000,5.82595,13.80000,5.52498,13.80000,1.77484,13.80000,-12.15204,13.80000,-1.13918
13.81754,13.81000,-7.56730,13.81000,5.82477,13.81000,6.02637,13.81000,1.64747,13.81000,-12.68065,13.81000,-1.00854
13.82755,13.82000,-7.98105,13.82000,5.78462,13.82000,6.54260,13.82000,1.49194,13.82000,-13.24018,13.82000,-0.83399
13.83755,13.83000,-8.39945,13.83000,5.72491,13.83000,7.07410,13.83000,1.30572,13.83000,-13.82446,13.83000,-0.62553
13.84756,13.84000,-8.81661,13.84000,5.66387,13.84000,7.62120,13.84000,1.08741,13.84000,-14.42474,13.84000,-0.39456
13.85756,13.85000,-9.22236,13.85000,5.61704,13.85000,8.18364,13.85000,0.83750,13.85000,-15.02968,13.85000,-0.14934
13.86757,13.86000,-9.60244,13.86000,5.59610,13.86000,8.76016,13.86000,0.55896,13.86000,-15.62573,13.86000,0.10961
13.87758,13.87000,-9.93908,13.87000,5.60797,13.87000,9.34793,13.87000,0.25761,13.87000,-16.19793,13.87000,0.39268
13.88758,13.88000,-10.21215,13.88000,5.65446,13.88000,9.94201,13.88000,-0.05784,13.88000,-16.73099,13.88000,0.72177
13.89759,13.89000,-10.40078,13.89000,5.73253,13.89000,10.53490,13.89000,-0.37621,13.89000,-17.21076,13.89000,1.12750
13.90759,13.90000,-10.48523,13.90000,5.83527,13.90000,11.11617,13.90000,-0.68487,13.90000,-17.62589,13.90000,1.64327
13.91760,13.91000,-10.44891,13.91000,5.95355,13.91000,11.67253,13.91000,-0.97137,13.91000,-17.96940,13.91000,2.29780
13.92760,13.92000,-10.28004,13.92000,6.07784,13.92000,12.18822,13.92000,-1.22529,13.92000,-18.24004,13.92000,3.10859
13.93761,13.93000,-9.97291,13.93000,6.19972,13.93000,12.64608,13.93000,-1.44020,13.93000,-18.44281,13.93000,4.07810
13.94761,13.94000,-9.52837,13.94000,6.31266,13.94000,13.02899,13.94000,-1.61527,13.94000,-18.58863,13.94000,5.19338
13.95762,13.95000,-8.95363,13.95000,6.41175,13.95000,13.32154,13.95000,-1.75671,13.95000,-18.69282,13.95000,6.42875
13.96762,13.96000,-8.26132,13.96000,6.49285,13.96000,13.51168,13.96000,-1.87840,13.96000,-18.77257,13.96000,7.75055
13.97763,13.97000,-7.46800,13.97000,6.55151,13.97000,13.59196,13.97000,-2.00142,13.97000,-18.84384,13.97000,9.12259
13.98764,13.98000,-6.59231,13.98000,6.58234,13.98000,13.56027,13.98000,-2.15173,13.98000,-18.91808,13.98000,10.51051
13.99764,13.99000,-5.65306,13.99000,6.57885,13.99000,13.41995,13.99000,-2.35610,13.99000,-18.99956,13.99000,11.88351
14.00765,14.00000,-4.66769,14.00000,6.53362,14.00000,13.17947,14.00000,-2.63730,14.00000,-19.08386,14.00000,13.21356
14.01765,14.01000,-3.65112,14.01000,6.43861,14.01000,12.85155,14.01000,-3.00996,14.01000,-19.15804,14.01000,14.47393
14.02766,14.02000,-2.61531,14.02000,6.28557,14.02000,12.45214,14.02000,-3.47868,14.02000,-19.20256,14.02000,15.63916
14.03766,14.03000,-1.56915,14.03000,6.06681,14.03000,11.99908,14.03000,-4.03856,14.03000,-19.19449,14.03000,16.68688
14.04767,14.04000,-0.51884,14.04000,5.77605,14.04000,11.51061,14.04000,-4.67760,14.04000,-19.11149,14.04000,17.60028
14.05767,14.05000,0.53162,14.05000,5.40937,14.05000,11.00398,14.05000,-5.37972,14.05000,-18.93576,14.05000,18.36981
14.06768,14.06000,1.57966,14.06000,4.96574,14.06000,10.49418,14.06000,-6.12744,14.06000,-18.65729,14.06000,18.99336
14.07768,14.07000,2.62334,14.07000,4.44716,14.07000,9.99310,14.07000,-6.90358,14.07000,-18.27592,14.07000,19.47490
14.08769,14.08000,3.66063,14.08000,3.85836,14.08000,9.50913,14.08000,-7.69218,14.08000,-17.80218,14.08000,19.82235
14.09770,14.09000,4.68872,14.09000,3.20618,14.09000,9.04728,14.09000,-8.47882,14.09000,-17.25679,14.09000,20.04526
14.10770,14.10000,5.70366,14.10000,2.49886,14.10000,8.60963,14.10000,-9.25088,14.10000,-16.66902,14.10000,20.15314
14.11771,14.11000,6.70012,14.11000,1.74549,14.11000,8.19613,14.11000,-9.99790,14.11000,-16.07408,14.11000,20.15460
14.12771,14.12000,7.67154,14.12000,0.95544,14.12000,7.80551,14.12000,-10.71179,14.12000,-15.50986,14.12000,20.05717
14.13772,14.13000,8.61043,14.13000,0.13811,14.13000,7.43616,14.13000,-11.38688,14.13000,-15.01342,14.13000,19.86754
14.14772,14.14000,9.50901,14.14000,-0.69735,14.14000,7.08694,14.14000,-12.01985,14.14000,-14.61756,14.14000,19.59178
14.15773,14.15000,10.35999,14.15000,-1.54209,14.15000,6.75763,14.15000,-12.60949,14.15000,-14.34794,14.15000,19.23558
14.16773,14.16000,11.15737,14.16000,-2.38760,14.16000,6.44914,14.16000,-13.15648,14.16000,-14.22089,14.16000,18.80433
14.17774,14.17000,11.89711,14.17000,-3.22570,14.17000,6.16313,14.17000,-13.66301,14.17000,-14.24215,14.17000,18.30328
14.18774,14.18000,12.57759,14.18000,-4.04868,14.18000,5.90145,14.18000,-14.13231,14.18000,-14.40655,14.18000,17.73759
14.19775,14.19000,13.19967,14.19000,-4.84953,14.19000,5.66535,14.19000,-14.56815,14.19000,-14.69857,14.19000,17.11259
14.20776,14.20000,13.76649,14.20000,-5.62230,14.20000,5.45466,14.20000,-14.97435,14.20000,-15.09376,14.20000,16.43386
14.21776,14.21000,14.28297,14.21000,-6.36252,14.21000,5.26721,14.21000,-15.35426,14.21000,-15.56091,14.21000,15.70741
14.22777,14.22000,14.75516,14.22000,-7.06759,14.22000,5.09852,14.22000,-15.71041,14.22000,-16.06472,14.22000,14.93972
14.23777,14.23000,15.18939,14.23000,-7.73714,14.23000,4.94179,14.23000,-16.04426,14.23000,-16.56887,14.23000,14.13779
14.24778,14.24000,15.59146,14.24000,-8.37324,14.24000,4.78829,14.24000,-16.35605,14.24000,-17.03894,14.24000,13.30910
14.25778,14.25000,15.96580,14.25000,-8.98044,14.25000,4.62805,14.25000,-16.64486,14.25000,-17.44513,14.25000,12.46160
14.26779,14.26000,16.31480,14.26000,-9.56551,14.26000,4.45074,14.26000,-16.90864,14.26000,-17.76441,14.26000,11.60366
14.27779,14.27000,16.63810,14.27000,-10.13705,14.27000,4.24676,14.27000,-17.14433,14.27000,-17.98201,14.27000,10.74401
14.28780,14.28000,16.93219,14.28000,-10.70484,14.28000,4.00815,14.28000,-17.34789,14.28000,-18.09195,14.28000,9.89154
14.29780,14.29000,17.19003,14.29000,-11.27896,14.29000,3.72946,14.29000,-17.51430,14.29000,-18.09654,14.29000,9.05512
14.30781,14.30000,17.40103,14.30000,-11.86880,14.30000,3.40829,14.30000,-17.63736,14.30000,-18.00481,14.30000,8.24334
14.31782,14.31000,17.55154,14.31000,-12.48182,14.31000,3.04569,14.31000,-17.70960,14.31000,-17.83006,14.31000,7.46443
14.32782,14.32000,17.62584,14.32000,-13.12239,14.32000,2.64626,14.32000,-17.72213,14.32000,-17.58682,14.32000,6.72611
14.33783,14.33000,17.60779,14.33000,-13.79054,14.33000,2.21793,14.33000,-17.66472,14.33000,-17.28804,14.33000,6.03566
14.34783,14.34000,17.48301,14.34000,-14.48111,14.34000,1.77152,14.34000,-17.52614,14.34000,-16.94309,14.34000,5.39981
14.35784,14.35000,17.24114,14.35000,-15.18319,14.35000,1.32005,14.35000,-17.29483,14.35000,-16.55730,14.35000,4.82464
14.36784,14.36000,16.87804,14.36000,-15.88017,14.36000,0.87777,14.36000,-16.95985,14.36000,-16.13306,14.36000,4.31512
14.37785,14.37000,16.39732,14.37000,-16.55039,14.37000,0.45902,14.37000,-16.51214,14.37000,-15.67199,14.37000,3.87448
14.38785,14.38000,15.81117,14.38000,-17.16823,14.38000,0.07670,14.38000,-15.94577,14.38000,-15.17752,14.38000,3.50346
14.39786,14.39000,15.13989,14.39000,-17.70579,14.39000,-0.25930,14.39000,-15.25917,14.39000,-14.65690,14.39000,3.19947
14.40787,14.40000,14.41024,14.40000,-18.13480,14.40000,-0.54350,14.40000,-14.45597,14.40000,-14.12179,14.40000,2.95612
14.41787,14.41000,13.65248,14.41000,-18.42882,14.41000,-0.77537,14.41000,-13.54538,14.41000,-13.58728,14.41000,2.76315
14.42788,14.42000,12.89644,14.42000,-18.56536,14.42000,-0.95907,14.42000,-12.54202,14.42000,-13.06931,14.42000,2.60697
14.43788,14.43000,12.16736,14.43000,-18.52775,14.43000,-1.10239,14.43000,-11.46503,14.43000,-12.58128,14.43000,2.47203
14.44789,14.44000,11.48234,14.44000,-18.30658,14.44000,-1.21545,14.44000,-10.33692,14.44000,-12.13080,14.44000,2.34267
14.45789,14.45000,10.84843,14.45000,-17.90052,14.45000,-1.30929,14.45000,-9.18198,14.45000,-11.71771,14.45000,2.20536
14.46790,14.46000,10.26276,14.46000,-17.31628,14.46000,-1.39430,14.46000,-8.02475,14.46000,-11.33454,14.46000,2.05091
14.47790,14.47000,9.71479,14.47000,-16.56793,14.47000,-1.47862,14.47000,-6.88859,14.47000,-10.96988,14.47000,1.87620
14.48791,14.48000,9.18975,14.48000,-15.67532,14.48000,-1.56661,14.48000,-5.79458,14.48000,-10.61363,14.48000,1.68516
14.49791,14.49000,8.67195,14.49000,-14.66213,14.49000,-1.65806,14.49000,-4.76083,14.49000,-10.26182,14.49000,1.48875
14.50792,14.50000,8.14725,14.50000,-13.55376,14.50000,-1.74848,14.50000,-3.80213,14.50000,-9.91879,14.50000,1.30374
14.51793,14.51000,7.60426,14.51000,-12.37518,14.51000,-1.83036,14.51000,-2.92979,14.51000,-9.59586,14.51000,1.15037
14.52793,14.52000,7.03464,14.52000,-11.14918,14.52000,-1.89498,14.52000,-2.15157,14.52000,-9.30751,14.52000,1.04913
14.53794,14.53000,6.43306,14.53000,-9.89509,14.53000,-1.93412,14.53000,-1.47140,14.53000,-9.06691,14.53000,1.01722
14.54794,14.54000,5.79704,14.54000,-8.62817,14.54000,-1.94124,14.54000,-0.88915,14.54000,-8.88265,14.54000,1.06520
14.55795,14.55000,5.12678,14.55000,-7.35993,14.55000,-1.91197,14.55000,-0.40026,14.55000,-8.75736,14.55000,1.19458
14.56795,14.56000,4.42497,14.56000,-6.09906,14.56000,-1.84400,14.56000,0.00424,14.56000,-8.68816,14.56000,1.39667
14.57796,14.57000,3.69637,14.57000,-4.85268,14.57000,-1.73656,14.57000,0.33725,14.57000,-8.66827,14.57000,1.65284
14.58796,14.58000,2.94744,14.58000,-3.62773,14.58000,-1.58986,14.58000,0.61466,14.58000,-8.68895,14.58000,1.93618
14.59797,14.59000,2.18587,14.59000,-2.43185,14.59000,-1.40455,14.59000,0.85402,14.59000,-8.74115,14.59000,2.21441
14.60797,14.60000,1.42016,14.60000,-1.27393,14.60000,-1.18142,14.60000,1.07289,14.60000,-8.81691,14.60000,2.45341
14.61798,14.61000,0.65932,14.61000,-0.16396,14.61000,-0.92132,14.61000,1.28727,14.61000,-8.91010,14.61000,2.62115
14.62799,14.62000,-0.08745,14.62000,0.88736,14.62000,-0.62529,14.62000,1.51020,14.62000,-9.01693,14.62000,2.69123
14.63799,14.63000,-0.81120,14.63000,1.86917,14.63000,-0.29501,14.63000,1.75082,14.63000,-9.13605,14.63000,2.64559
14.64800,14.64000,-1.50376,14.64000,2.77088,14.64000,0.06687,14.64000,2.01406,14.64000,-9.26843,14.64000,2.47615
14.65800,14.65000,-2.15835,14.65000,3.58249,14.65000,0.45635,14.65000,2.30074,14.65000,-9.41693,14.65000,2.18529
14.66801,14.66000,-2.77011,14.66000,4.29493,14.66000,0.86799,14.66000,2.60810,14.66000,-9.58578,14.66000,1.78532
14.67801,14.67000,-3.33646,14.67000,4.90049,14.67000,1.29503,14.67000,2.93027,14.67000,-9.77997,14.67000,1.29707
14.68802,14.68000,-3.85722,14.68000,5.39347,14.68000,1.72979,14.68000,3.25886,14.68000,-10.00474,14.68000,0.74805
14.69802,14.69000,-4.33457,14.69000,5.77098,14.69000,2.16420,14.69000,3.58342,14.69000,-10.26506,14.69000,0.17008
14.70803,14.70000,-4.77283,14.70000,6.03366,14.70000,2.59050,14.70000,3.89191,14.70000,-10.56530,14.70000,-0.40305
14.71803,14.71000,-5.17807,14.71000,6.18627,14.71000,3.00189,14.71000,4.17141,14.71000,-10.90894,14.71000,-0.93801
14.72804,14.72000,-5.55774,14.72000,6.23805,14.72000,3.39315,14.72000,4.40876,14.72000,-11.29830,14.72000,-1.40419
14.73805,14.73000,-5.92016,14.73000,6.20258,14.73000,3.76122,14.73000,4.59147,14.73000,-11.73432,14.73000,-1.77579
14.74805,14.74000,-6.27399,14.74000,6.09736,14.74000,4.10555,14.74000,4.70870,14.74000,-12.21626,14.74000,-2.03378
14.75806,14.75000,-6.62763,14.75000,5.94289,14.75000,4.42830,14.75000,4.75219,14.75000,-12.74146,14.75000,-2.16735
14.76806,14.76000,-6.98859,14.76000,5.76147,14.76000,4.73436,14.76000,4.71714,14.76000,-13.30506,14.76000,-2.17489
14.77807,14.77000,-7.36274,14.77000,5.57570,14.77000,5.03114,14.77000,4.60282,14.77000,-13.89975,14.77000,-2.06411
14.78807,14.78000,-7.75360,14.78000,5.40695,14.78000,5.32816,14.78000,4.41285,14.78000,-14.51570,14.78000,-1.85111
14.79808,14.79000,-8.16160,14.79000,5.27376,14.79000,5.63645,14.79000,4.15492,14.79000,-15.14051,14.79000,-1.55803
14.80808,14.80000,-8.58337,14.80000,5.19053,14.80000,5.96778,14.80000,3.84015,14.80000,-15.75954,14.80000,-1.20961
14.81809,14.81000,-9.01131,14.81000,5.16648,14.81000,6.33369,14.81000,3.48185,14.81000,-16.35642,14.81000,-0.82854
14.82809,14.82000,-9.43341,14.82000,5.20502,14.82000,6.74439,14.82000,3.09407,14.82000,-16.91396,14.82000,-0.43071
14.83810,14.83000,-9.83352,14.83000,5.30371,14.83000,7.20767,14.83000,2.69012,14.83000,-17.41539,14.83000,-0.02110
14.84811,14.84000,-10.19212,14.84000,5.45466,14.84000,7.72767,14.84000,2.28135,14.84000,-17.84595,14.84000,0.40816
14.85811,14.85000,-10.48754,14.85000,5.64555,14.85000,8.30391,14.85000,1.87669,14.85000,-18.19452,14.85000,0.87666
14.86812,14.86000,-10.69756,14.86000,5.86125,14.86000,8.93047,14.86000,1.48274,14.86000,-18.45514,14.86000,1.41143
14.87812,14.87000,-10.80118,14.87000,6.08568,14.87000,9.59570,14.87000,1.10429,14.87000,-18.62812,14.87000,2.04056
14.88813,14.88000,-10.78047,14.88000,6.30379,14.88000,10.28229,14.88000,0.74502,14.88000,-18.72041,14.88000,2.78640
14.89813,14.89000,-10.62218,14.89000,6.50321,14.89000,10.96814,14.89000,0.40783,14.89000,-18.74526,14.89000,3.66026
14.90814,14.90000,-10.31900,14.90000,6.67529,14.90000,11.62767,14.90000,0.09475,14.90000,-18.72099,14.90000,4.65966
14.91814,14.91000,-9.87029,14.91000,6.81535,14.91000,12.23363,14.91000,-0.19370,14.91000,-18.66919,14.91000,5.76852
14.92815,14.92000,-9.28211,14.92000,6.92228,14.92000,12.75934,14.92000,-0.45968,14.92000,-18.61244,14.92000,6.96013
14.93815,14.93000,-8.56654,14.93000,6.99753,14.93000,13.18091,14.93000,-0.70917,14.93000,-18.57176,14.93000,8.20200
14.94816,14.94000,-7.74052,14.94000,7.04388,14.94000,13.47931,14.94000,-0.95250,14.94000,-18.56428,14.94000,9.46115
14.95817,14.95000,-6.82427,14.95000,7.06412,14.95000,13.64198,14.95000,-1.20381,14.95000,-18.60111,14.95000,10.70814
14.96817,14.96000,-5.83959,14.96000,7.05993,14.96000,13.66374,14.96000,-1.47913,14.96000,-18.68588,14.96000,11.91879
14.97818,14.97000,-4.80830,14.97000,7.03100,14.97000,13.54687,14.97000,-1.79355,14.97000,-18.81397,14.97000,13.07332
14.98818,14.98000,-3.75080,14.98000,6.97450,14.98000,13.30046,14.98000,-2.15839,14.98000,-18.97277,14.98000,14.15423
14.99819,14.99000,-2.68494,14.99000,6.88510,14.99000,12.93929,14.99000,-2.57926,14.99000,-19.14295,14.99000,15.14480
15.00819,15.00000,-1.62523,15.00000,6.75564,15.00000,12.48227,15.00000,-3.05569,15.00000,-19.30073,15.00000,16.02950
15.01820,15.01000,-0.58232,15.01000,6.57830,15.01000,11.95087,15.01000,-3.58232,15.01000,-19.42090,15.01000,16.79592
15.02820,15.02000,0.43700,15.02000,6.34597,15.02000,11.36746,15.02000,-4.15070,15.02000,-19.48007,15.02000,17.43712
15.03821,15.03000,1.42959,15.03000,6.05340,15.03000,10.75371,15.03000,-4.75117,15.03000,-19.45978,15.03000,17.95301
15.04821,15.04000,2.39536,15.04000,5.69801,15.04000,10.12919,15.04000,-5.37418,15.04000,-19.34890,15.04000,18.35025
15.05822,15.05000,3.33651,15.05000,5.28013,15.05000,9.51026,15.05000,-6.01083,15.05000,-19.14510,15.05000,18.64093
15.06823,15.06000,4.25667,15.06000,4.80299,15.06000,8.90934,15.06000,-6.65309,15.06000,-18.85523,15.06000,18.84044
15.07823,15.07000,5.16000,15.07000,4.27224,15.07000,8.33472,15.07000,-7.29375,15.07000,-18.49477,15.07000,18.96542
15.08824,15.08000,6.05031,15.08000,3.69537,15.08000,7.79088,15.08000,-7.92635,15.08000,-18.08648,15.08000,19.03198
15.09824,15.09000,6.93038,15.09000,3.08103,15.09000,7.27920,15.09000,-8.54530,15.09000,-17.65842,15.09000,19.05442
15.10825,15.10000,7.80136,15.10000,2.43835,15.10000,6.79891,15.10000,-9.14588,15.10000,-17.24164,15.10000,19.04432
15.11825,15.11000,8.66250,15.11000,1.77631,15.11000,6.34813,15.11000,-9.72429,15.11000,-16.86763,15.11000,19.01001
15.12826,15.12000,9.51111,15.12000,1.10334,15.12000,5.92492,15.12000,-10.27777,15.12000,-16.56586,15.12000,18.95626
15.13826,15.13000,10.34277,15.13000,0.42704,15.13000,5.52815,15.13000,-10.80457,15.13000,-16.36152,15.13000,18.88423
15.14827,15.14000,11.15165,15.14000,-0.24592,15.14000,5.15799,15.14000,-11.30399,15.14000,-16.27364,15.14000,18.79167
15.15827,15.15000,11.93092,15.15000,-0.90988,15.15000,4.81611,15.15000,-11.77637,15.15000,-16.31372,15.15000,18.67333
15.16828,15.16000,12.67332,15.16000,-1.56015,15.16000,4.50531,15.16000,-12.22293,15.16000,-16.48475,15.16000,18.52161
15.17829,15.17000,13.37150,15.17000,-2.19310,15.17000,4.22897,15.17000,-12.64566,15.17000,-16.78090,15.17000,18.32728
15.18829,15.18000,14.01860,15.18000,-2.80618,15.18000,3.99018,15.18000,-13.04714,15.18000,-17.18756,15.18000,18.08031
15.19830,15.19000,14.60861,15.19000,-3.39803,15.19000,3.79087,15.19000,-13.43032,15.19000,-17.68179,15.19000,17.77064
15.20830,15.20000,15.13674,15.20000,-3.96853,15.20000,3.63105,15.20000,-13.79841,15.20000,-18.23330,15.20000,17.38885
15.21831,15.21000,15.59968,15.21000,-4.51885,15.21000,3.50810,15.21000,-14.15479,15.21000,-18.80577,15.21000,16.92678
15.22831,15.22000,15.99561,15.22000,-5.05151,15.22000,3.41650,15.22000,-14.50293,15.22000,-19.35875,15.22000,16.37802
15.23832,15.23000,16.32418,15.23000,-5.57032,15.23000,3.34772,15.23000,-14.84629,15.23000,-19.85012,15.23000,15.73840
15.24832,15.24000,16.58628,15.24000,-6.08032,15.24000,3.29055,15.24000,-15.18815,15.24000,-20.23887,15.24000,15.00639
15.25833,15.25000,16.78363,15.25000,-6.58762,15.25000,3.23172,15.25000,-15.53129,15.25000,-20.48831,15.25000,14.18350
15.26833,15.26000,16.91840,15.26000,-7.09917,15.26000,3.15686,15.26000,-15.87761,15.26000,-20.56913,15.26000,13.27462
15.27834,15.27000,16.99269,15.27000,-7.62234,15.27000,3.05167,15.27000,-16.22761,15.27000,-20.46217,15.27000,12.28837
15.28835,15.28000,17.00798,15.28000,-8.16441,15.28000,2.90319,15.28000,-16.57986,15.28000,-20.16028,15.28000,11.23726
15.29835,15.29000,16.96473,15.29000,-8.73185,15.29000,2.70118,15.29000,-16.93041,15.29000,-19.66914,15.29000,10.13791
15.30836,15.30000,16.86217,15.30000,-9.32953,15.30000,2.43930,15.30000,-17.27230,15.30000,-19.00660,15.30000,9.01096
15.31836,15.31000,16.69833,15.31000,-9.95975,15.31000,2.11607,15.31000,-17.59522,15.31000,-18.20083,15.31000,7.88072
15.32837,15.32000,16.47054,15.32000,-10.62146,15.32000,1.73548,15.32000,-17.88535,15.32000,-17.28728,15.32000,6.77446
15.33837,15.33000,16.17629,15.33000,-11.30947,15.33000,1.30711,15.33000,-18.12567,15.33000,-16.30530,15.33000,5.72118
15.34838,15.34000,15.81448,15.34000,-12.01411,15.34000,0.84565,15.34000,-18.29657,15.34000,-15.29495,15.34000,4.74995
15.35838,15.35000,15.38674,15.35000,-12.72118,15.35000,0.36987,15.35000,-18.37698,15.35000,-14.29464,15.35000,3.88792
15.36839,15.36000,14.89859,15.36000,-13.41235,15.36000,-0.09926,15.36000,-18.34582,15.36000,-13.33959,15.36000,3.15823
15.37839,15.37000,14.36011,15.37000,-14.06604,15.37000,-0.54098,15.37000,-18.18384,15.37000,-12.46091,15.37000,2.57806
15.38840,15.38000,13.78581,15.38000,-14.65855,15.38000,-0.93758,15.38000,-17.87548,15.38000,-11.68459,15.38000,2.15703
15.39841,15.39000,13.19366,15.39000,-15.16553,15.39000,-1.27698,15.39000,-17.41067,15.39000,-11.03037,15.39000,1.89616
15.40841,15.40000,12.60319,15.40000,-15.56364,15.40000,-1.55446,15.40000,-16.78626,15.40000,-10.51009,15.40000,1.78731
15.41842,15.41000,12.03293,15.41000,-15.83225,15.41000,-1.77302,15.41000,-16.00689,15.41000,-10.12594,15.41000,1.81329
15.42842,15.42000,11.49760,15.42000,-15.95505,15.42000,-1.94247,15.42000,-15.08507,15.42000,-9.86905,15.42000,1.94876
15.43843,15.43000,11.00572,15.43000,-15.92141,15.43000,-2.07746,15.43000,-14.04056,15.43000,-9.71916,15.43000,2.16187
15.44843,15.44000,10.55832,15.44000,-15.72719,15.44000,-2.19495,15.44000,-12.89896,15.44000,-9.64604,15.44000,2.41669
15.45844,15.45000,10.14918,15.45000,-15.37501,15.45000,-2.31137,15.45000,-11.68975,15.45000,-9.61333,15.45000,2.67615
15.46844,15.46000,9.76679,15.46000,-14.87394,15.46000,-2.43976,15.46000,-10.44396,15.46000,-9.58476,15.46000,2.90517
15.47845,15.47000,9.39717,15.47000,-14.23856,15.47000,-2.58732,15.47000,-9.19169,15.47000,-9.53120,15.47000,3.07358
15.48845,15.48000,9.02686,15.48000,-13.48765,15.48000,-2.75422,15.48000,-7.95997,15.48000,-9.43638,15.48000,3.15866
15.49846,15.49000,8.64490,15.49000,-12.64254,15.49000,-2.93391,15.49000,-6.77114,15.49000,-9.29906,15.49000,3.14678
15.50847,15.50000,8.24361,15.50000,-11.72531,15.50000,-3.11496,15.50000,-5.64194,15.50000,-9.13093,15.50000,3.03426
15.51847,15.51000,7.81854,15.51000,-10.75696,15.51000,-3.28375,15.51000,-4.58333,15.51000,-8.95148,15.51000,2.82716
15.52848,15.52000,7.36786,15.52000,-9.75580,15.52000,-3.42707,15.52000,-3.60082,15.52000,-8.78208,15.52000,2.53998
15.53848,15.53000,6.89190,15.53000,-8.73618,15.53000,-3.53409,15.53000,-2.69509,15.53000,-8.64120,15.53000,2.19370
15.54849,15.54000,6.39270,15.54000,-7.70804,15.54000,-3.59740,15.54000,-1.86269,15.54000,-8.54199,15.54000,1.81302
15.55849,15.55000,5.87371,15.55000,-6.67707,15.55000,-3.61311,15.55000,-1.09683,15.55000,-8.49183,15.55000,1.42343
15.56850,15.56000,5.33949,15.56000,-5.64559,15.56000,-3.58045,15.56000,-0.38823,15.56000,-8.49347,15.56000,1.04829
15.57850,15.57000,4.79522,15.57000,-4.61394,15.57000,-3.50112,15.57000,0.27386,15.57000,-8.54651,15.57000,0.70624
15.58851,15.58000,4.24629,15.58000,-3.58192,15.58000,-3.37855,15.58000,0.90059,15.58000,-8.64888,15.58000,0.40947
15.59851,15.59000,3.69783,15.59000,-2.55024,15.59000,-3.21723,15.59000,1.50238,15.59000,-8.79787,15.59000,0.16282
15.60852,15.60000,3.15445,15.60000,-1.52159,15.60000,-3.02222,15.60000,2.08795,15.60000,-8.99056,15.60000,-0.03599
15.61853,15.61000,2.62010,15.61000,-0.50123,15.61000,-2.79866,15.61000,2.66350,15.61000,-9.22400,15.61000,-0.19513
15.62853,15.62000,2.09814,15.62000,0.50281,15.62000,-2.55145,15.62000,3.23216,15.62000,-9.49510,15.62000,-0.32676
15.63854,15.63000,1.59143,15.63000,1.48000,15.63000,-2.28493,15.63000,3.79378,15.63000,-9.80064,15.63000,-0.44485
15.64854,15.64000,1.10253,15.64000,2.41767,15.64000,-2.00267,15.64000,4.34519,15.64000,-10.13736,15.64000,-0.56303
15.65855,15.65000,0.63369,15.65000,3.30175,15.65000,-1.70733,15.65000,4.88083,15.65000,-10.50220,15.65000,-0.69279
15.66855,15.66000,0.18685,15.66000,4.11743,15.66000,-1.40065,15.66000,5.39358,15.66000,-10.89256,15.66000,-0.84204
15.67856,15.67000,-0.23647,15.67000,4.85004,15.67000,-1.08356,15.67000,5.87561,15.67000,-11.30659,15.67000,-1.01434
15.68856,15.68000,-0.63537,15.68000,5.48589,15.68000,-0.75638,15.68000,6.31912,15.68000,-11.74323,15.68000,-1.20870
15.69857,15.69000,-1.00972,15.69000,6.01308,15.69000,-0.41900,15.69000,6.71688,15.69000,-12.20217,15.69000,-1.42001
15.70858,15.70000,-1.36032,15.70000,6.42216,15.70000,-0.07103,15.70000,7.06268,15.70000,-12.68353,15.70000,-1.63975
15.71858,15.71000,-1.68888,15.71000,6.70666,15.71000,0.28810,15.71000,7.35161,15.71000,-13.18764,15.71000,-1.85717
15.72859,15.72000,-1.99794,15.72000,6.86352,15.72000,0.65903,15.72000,7.58026,15.72000,-13.71475,15.72000,-2.06046
15.73859,15.73000,-2.29070,15.73000,6.89340,15.73000,1.04244,15.73000,7.74688,15.73000,-14.26482,15.73000,-2.23815
15.74860,15.74000,-2.57070,15.74000,6.80079,15.74000,1.43902,15.74000,7.85155,15.74000,-14.83748,15.74000,-2.38048
15.75860,15.75000,-2.84156,15.75000,6.59402,15.75000,1.84945,15.75000,7.89632,15.75000,-15.43199,15.75000,-2.48080
15.76861,15.76000,-3.10668,15.76000,6.28508,15.76000,2.27438,15.76000,7.88541,15.76000,-16.04724,15.76000,-2.53670
15.77861,15.77000,-3.36895,15.77000,5.88919,15.77000,2.71439,15.77000,7.82543,15.77000,-16.68165,15.77000,-2.55089
15.78862,15.78000,-3.63051,15.78000,5.42424,15.78000,3.16994,15.78000,7.72535,15.78000,-17.33312,15.78000,-2.53152
15.79862,15.79000,-3.89254,15.79000,4.91013,15.79000,3.64123,15.79000,7.59624,15.79000,-17.99880,15.79000,-2.49172
15.80863,15.80000,-4.15505,15.80000,4.36785,15.80000,4.12800,15.80000,7.45065,15.80000,-18.67501,15.80000,-2.44824
15.81864,15.81000,-4.41672,15.81000,3.81866,15.81000,4.62941,15.81000,7.30165,15.81000,-19.35717,15.81000,-2.41912
