Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.06768,14.06000,-9.03073,14.06000,10.83329,14.06000,-8.24587,14.06000,12.14311,14.06000,0.38014,14.06000,3.50784
14.07768,14.07000,-8.33638,14.07000,11.50969,14.07000,-7.28447,14.07000,13.30092,14.07000,-0.65872,14.07000,3.72726
14.08769,14.08000,-7.31444,14.08000,12.25555,14.08000,-6.51541,14.08000,14.31909,14.08000,-1.48645,14.08000,3.91641
14.09770,14.09000,-6.03312,14.09000,13.03381,14.09000,-5.94722,14.09000,15.19526,14.09000,-2.07537,14.09000,4.07617
14.10770,14.10000,-4.56142,14.10000,13.81004,14.10000,-5.57373,14.10000,15.93379,14.10000,-2.42598,14.10000,4.20855
14.11771,14.11000,-2.96503,14.11000,14.55497,14.11000,-5.37843,14.11000,16.54362,14.11000,-2.56426,14.11000,4.31622
14.12771,14.12000,-1.30394,14.12000,15.24604,14.12000,-5.33873,14.12000,17.03670,14.12000,-2.53618,14.12000,4.40191
14.13772,14.13000,0.36875,14.13000,15.86810,14.13000,-5.42960,14.13000,17.42674,14.13000,-2.40038,14.13000,4.46793
14.14772,14.14000,2.00716,14.14000,16.41322,14.14000,-5.62634,14.14000,17.72817,14.14000,-2.22024,14.14000,4.51596
14.15773,14.15000,3.57266,14.15000,16.87984,14.15000,-5.90643,14.15000,17.95545,14.15000,-2.05622,14.15000,4.54696
14.16773,14.16000,5.03368,14.16000,17.27160,14.16000,-6.25084,14.16000,18.12244,14.16000,-1.95939,14.16000,4.56129
14.17774,14.17000,6.36543,14.17000,17.59590,14.17000,-6.64506,14.17000,18.24220,14.17000,-1.96671,14.17000,4.55863
14.18774,14.18000,7.54958,14.18000,17.86260,14.18000,-7.07967,14.18000,18.32687,14.18000,-2.09827,14.18000,4.53790
14.19775,14.19000,8.57390,14.19000,18.08287,14.19000,-7.55053,14.19000,18.38768,14.19000,-2.35658,14.19000,4.49717
14.20776,14.20000,9.43183,14.20000,18.26832,14.20000,-8.05824,14.20000,18.43499,14.20000,-2.72773,14.20000,4.43382
14.21776,14.21000,10.12218,14.21000,18.43044,14.21000,-8.60691,14.21000,18.47828,14.21000,-3.18408,14.21000,4.34476
14.22777,14.22000,10.64870,14.22000,18.58035,14.22000,-9.20252,14.22000,18.52621,14.22000,-3.68811,14.22000,4.22698
14.23777,14.23000,11.01962,14.23000,18.72870,14.23000,-9.85097,14.23000,18.58661,14.23000,-4.19697,14.23000,4.07804
14.24778,14.24000,11.24710,14.24000,18.88571,14.24000,-10.55628,14.24000,18.66648,14.24000,-4.66719,14.24000,3.89658
14.25778,14.25000,11.34655,14.25000,19.06129,14.25000,-11.31909,14.25000,18.77174,14.25000,-5.05908,14.25000,3.68276
14.26779,14.26000,11.33565,14.26000,19.26505,14.26000,-12.13565,14.26000,18.90685,14.26000,-5.34037,14.26000,3.43873
14.27779,14.27000,11.23309,14.27000,19.50629,14.27000,-12.99721,14.27000,19.07425,14.27000,-5.48893,14.27000,3.16896
14.28780,14.28000,11.05713,14.28000,19.79374,14.28000,-13.88974,14.28000,19.27349,14.28000,-5.49438,14.28000,2.88062
14.29780,14.29000,10.82409,14.29000,20.13505,14.29000,-14.79370,14.29000,19.50037,14.29000,-5.35869,14.29000,2.58387
14.30781,14.30000,10.54703,14.30000,20.53597,14.30000,-15.68395,14.30000,19.74599,14.30000,-5.09587,14.30000,2.29215
14.31782,14.31000,10.23492,14.31000,20.99924,14.31000,-16.52981,14.31000,19.99588,14.31000,-4.73072,14.31000,2.02231
14.32782,14.32000,9.89218,14.32000,21.52324,14.32000,-17.29568,14.32000,20.22945,14.32000,-4.29688,14.32000,1.79465
14.33783,14.33000,9.51877,14.33000,22.10054,14.33000,-17.94273,14.33000,20.41990,14.33000,-3.83400,14.33000,1.63255
14.34783,14.34000,9.11056,14.34000,22.71647,14.34000,-18.43186,14.34000,20.53463,14.34000,-3.38405,14.34000,1.56162
14.35784,14.35000,8.65995,14.35000,23.34791,14.35000,-18.72778,14.35000,20.53652,14.35000,-2.98687,14.35000,1.60819
14.36784,14.36000,8.15673,14.36000,23.96268,14.36000,-18.80346,14.36000,20.38587,14.36000,-2.67530,14.36000,1.79711
14.37785,14.37000,7.58947,14.37000,24.51958,14.37000,-18.64377,14.37000,20.04308,14.37000,-2.47083,14.37000,2.14903
14.38785,14.38000,6.94752,14.38000,24.96954,14.38000,-18.24739,14.38000,19.47202,14.38000,-2.38108,14.38000,2.67729
14.39786,14.39000,6.22413,14.39000,25.25795,14.39000,-17.62676,14.39000,18.64387,14.39000,-2.40002,14.39000,3.38469
14.40787,14.40000,5.42034,14.40000,25.32835,14.40000,-16.80631,14.40000,17.54100,14.40000,-2.51090,14.40000,4.26073
14.41787,14.41000,4.54903,14.41000,25.12740,14.41000,-15.81966,14.41000,16.16050,14.41000,-2.69076,14.41000,5.27971
14.42788,14.42000,3.63762,14.42000,24.61097,14.42000,-14.70590,14.42000,14.51691,14.42000,-2.91475,14.42000,6.40022
14.43788,14.43000,2.72827,14.43000,23.75064,14.43000,-13.50590,14.43000,12.64353,14.43000,-3.15878,14.43000,7.56667
14.44789,14.44000,1.87412,14.44000,22.53973,14.44000,-12.25930,14.44000,10.59216,14.44000,-3.40034,14.44000,8.71269
14.45789,14.45000,1.13211,14.45000,20.99787,14.45000,-11.00300,14.45000,8.43088,14.45000,-3.61831,14.45000,9.76656
14.46790,14.46000,0.55424,14.46000,19.17286,14.46000,-9.77096,14.46000,6.24017,14.46000,-3.79352,14.46000,10.65794
14.47790,14.47000,0.18043,14.47000,17.13951,14.47000,-8.59427,14.47000,4.10751,14.47000,-3.91086,14.47000,11.32523
14.48791,14.48000,0.03473,14.48000,14.99507,14.48000,-7.50036,14.48000,2.12106,14.48000,-3.96224,14.48000,11.72271
14.49791,14.49000,0.12466,14.49000,12.85169,14.49000,-6.51154,14.49000,0.36293,14.49000,-3.94845,14.49000,11.82647
14.50792,14.50000,0.44223,14.50000,10.82647,14.50000,-5.64391,14.50000,-1.09735,14.50000,-3.87839,14.50000,11.63819
14.51793,14.51000,0.96601,14.51000,9.03033,14.51000,-4.90743,14.51000,-2.20826,14.51000,-3.76632,14.51000,11.18585
14.52793,14.52000,1.66417,14.52000,7.55690,14.52000,-4.30679,14.52000,-2.94023,14.52000,-3.62821,14.52000,10.52078
14.53794,14.53000,2.49833,14.53000,6.47293,14.53000,-3.84259,14.53000,-3.28725,14.53000,-3.47866,14.53000,9.71123
14.54794,14.54000,3.42730,14.54000,5.81170,14.54000,-3.51194,14.54000,-3.26578,14.54000,-3.32843,14.54000,8.83320
14.55795,14.55000,4.41036,14.55000,5.57074,14.55000,-3.30905,14.55000,-2.91103,14.55000,-3.18300,14.55000,7.96051
14.56795,14.56000,5.40987,14.56000,5.71489,14.56000,-3.22566,14.56000,-2.27124,14.56000,-3.04209,14.56000,7.15589
14.57796,14.57000,6.39310,14.57000,6.18424,14.57000,-3.25154,14.57000,-1.40147,14.57000,-2.90051,14.57000,6.46502
14.58796,14.58000,7.33352,14.58000,6.90478,14.58000,-3.37498,14.58000,-0.35835,14.58000,-2.74995,14.58000,5.91409
14.59797,14.59000,8.21129,14.59000,7.79861,14.59000,-3.58315,14.59000,0.80335,14.59000,-2.58119,14.59000,5.51061
14.60797,14.60000,9.01324,14.60000,8.79167,14.60000,-3.86248,14.60000,2.03195,14.60000,-2.38600,14.60000,5.24637
14.61798,14.61000,9.73235,14.61000,9.81845,14.61000,-4.19897,14.61000,3.27887,14.61000,-2.15865,14.61000,5.10109
14.62799,14.62000,10.36694,14.62000,10.82480,14.62000,-4.57862,14.62000,4.49811,14.62000,-1.89661,14.62000,5.04626
14.63799,14.63000,10.91966,14.63000,11.76960,14.63000,-4.98770,14.63000,5.64607,14.63000,-1.60084,14.63000,5.04866
14.64800,14.64000,11.39654,14.64000,12.62545,14.64000,-5.41302,14.64000,6.68198,14.64000,-1.27556,14.64000,5.07409
14.65800,14.65000,11.80601,14.65000,13.37826,14.65000,-5.84202,14.65000,7.56862,14.65000,-0.92779,14.65000,5.09117
14.66801,14.66000,12.15813,14.66000,14.02548,14.66000,-6.26285,14.66000,8.27350,14.66000,-0.56693,14.66000,5.07489
14.67801,14.67000,12.46394,14.67000,14.57336,14.67000,-6.66440,14.67000,8.77001,14.67000,-0.20431,14.67000,5.00946
14.68802,14.68000,12.73515,14.68000,15.03390,14.68000,-7.03639,14.68000,9.03885,14.68000,0.14718,14.68000,4.88980
14.69802,14.69000,12.98381,14.69000,15.42186,14.69000,-7.36970,14.69000,9.06951,14.69000,0.47362,14.69000,4.72133
14.70803,14.70000,13.22212,14.70000,15.75234,14.70000,-7.65685,14.70000,8.86157,14.70000,0.76085,14.70000,4.51833
14.71803,14.71000,13.46221,14.71000,16.03911,14.71000,-7.89263,14.71000,8.42550,14.71000,0.99551,14.71000,4.30088
14.72804,14.72000,13.71579,14.72000,16.29359,14.72000,-8.07477,14.72000,7.78270,14.72000,1.16623,14.72000,4.09118
14.73805,14.73000,13.99369,14.73000,16.52445,14.73000,-8.20447,14.73000,6.96456,14.73000,1.26477,14.73000,3.90979
14.74805,14.74000,14.30530,14.74000,16.73765,14.74000,-8.28682,14.74000,6.01083,14.74000,1.28704,14.74000,3.77238
14.75806,14.75000,14.65787,14.75000,16.93671,14.75000,-8.33097,14.75000,4.96729,14.75000,1.23389,14.75000,3.68749
14.76806,14.76000,15.05572,14.76000,17.12284,14.76000,-8.35010,14.76000,3.88330,14.76000,1.11167,14.76000,3.65519
14.77807,14.77000,15.49940,14.77000,17.29515,14.77000,-8.36116,14.77000,2.80900,14.77000,0.93265,14.77000,3.66700
14.78807,14.78000,15.98472,14.78000,17.45045,14.78000,-8.38439,14.78000,1.79265,14.78000,0.71515,14.78000,3.70650
14.79808,14.79000,16.50175,14.79000,17.58291,14.79000,-8.44253,14.79000,0.87771,14.79000,0.48336,14.79000,3.75084
14.80808,14.80000,17.03395,14.80000,17.68362,14.80000,-8.55970,14.80000,0.09997,14.80000,0.26683,14.80000,3.77289
14.81809,14.81000,17.55743,14.81000,17.74029,14.81000,-8.75997,14.81000,-0.51515,14.81000,0.09933,14.81000,3.74436
14.82809,14.82000,18.04070,14.82000,17.73774,14.82000,-9.06563,14.82000,-0.95492,14.82000,0.01712,14.82000,3.63961
14.83810,14.83000,18.44486,14.83000,17.65947,14.83000,-9.49538,14.83000,-1.22063,14.83000,0.05659,14.83000,3.44001
14.84811,14.84000,18.72460,14.84000,17.48999,14.84000,-10.06236,14.84000,-1.32771,14.84000,0.25135,14.84000,3.13794
14.85811,14.85000,18.82992,14.85000,17.21694,14.85000,-10.77235,14.85000,-1.30388,14.85000,0.62894,14.85000,2.73928
14.86812,14.86000,18.70888,14.86000,16.83237,14.86000,-11.62214,14.86000,-1.18498,14.86000,1.20735,14.86000,2.26335
14.87812,14.87000,18.31103,14.87000,16.33326,14.87000,-12.59812,14.87000,-1.00896,14.87000,1.99175,14.87000,1.74042
14.88813,14.88000,17.59185,14.88000,15.72235,14.88000,-13.67540,14.88000,-0.80932,14.88000,2.97175,14.88000,1.20744
14.89813,14.89000,16.51759,14.89000,15.00936,14.89000,-14.81746,14.89000,-0.60944,14.89000,4.11960,14.89000,0.70340
14.90814,14.90000,15.07033,14.90000,14.21243,14.90000,-15.97675,14.90000,-0.41840,14.90000,5.38976,14.90000,0.26524
14.91814,14.91000,13.25252,14.91000,13.35786,14.91000,-17.09624,14.91000,-0.22848,14.91000,6.72016,14.91000,-0.07537
14.92815,14.92000,11.09036,14.92000,12.47747,14.92000,-18.11212,14.92000,-0.01508,14.92000,8.03540,14.92000,-0.29413
14.93815,14.93000,8.63516,14.93000,11.60398,14.93000,-18.95769,14.93000,0.25910,14.93000,9.25192,14.93000,-0.37556
14.94816,14.94000,5.96208,14.94000,10.76677,14.94000,-19.56825,14.94000,0.63594,14.94000,10.28505,14.94000,-0.31388
14.95817,14.95000,3.16605,14.95000,9.99017,14.95000,-19.88686,14.95000,1.15186,14.95000,11.05718,14.95000,-0.11379
14.96817,14.96000,0.35542,14.96000,9.29475,14.96000,-19.87045,14.96000,1.82966,14.96000,11.50620,14.96000,0.20969
14.97818,14.97000,-2.35577,14.97000,8.69967,14.97000,-19.49552,14.97000,2.67448,14.97000,11.59267,14.97000,0.63258
14.98818,14.98000,-4.85578,14.98000,8.22396,14.98000,-18.76235,14.98000,3.67403,14.98000,11.30475,14.98000,1.12497
14.99819,14.99000,-7.04286,14.99000,7.88555,14.99000,-17.69681,14.99000,4.80125,14.99000,10.65992,14.99000,1.65481
15.00819,15.00000,-8.83214,15.00000,7.69886,15.00000,-16.34903,15.00000,6.01801,15.00000,9.70348,15.00000,2.19158
15.01820,15.01000,-10.16157,15.01000,7.67221,15.01000,-14.78931,15.01000,7.27904,15.01000,8.50381,15.01000,2.70906
15.02820,15.02000,-10.99617,15.02000,7.80592,15.02000,-13.10144,15.02000,8.53664,15.02000,7.14532,15.02000,3.18744
15.03821,15.03000,-11.33015,15.03000,8.09168,15.03000,-11.37453,15.03000,9.74587,15.03000,5.71973,15.03000,3.61459
15.04821,15.04000,-11.18604,15.04000,8.51292,15.04000,-9.69425,15.04000,10.86933,15.04000,4.31691,15.04000,3.98669
15.05822,15.05000,-10.61070,15.05000,9.04617,15.05000,-8.13497,15.05000,11.88057,15.05000,3.01617,15.05000,4.30751
15.06823,15.06000,-9.66853,15.06000,9.66312,15.06000,-6.75421,15.06000,12.76520,15.06000,1.87901,15.06000,4.58643
15.07823,15.07000,-8.43343,15.07000,10.33322,15.07000,-5.59018,15.07000,13.52012,15.07000,0.94451,15.07000,4.83574
15.08824,15.08000,-6.98123,15.08000,11.02644,15.08000,-4.66226,15.08000,14.15123,15.08000,0.22785,15.08000,5.06802
15.09824,15.09000,-5.38401,15.09000,11.71588,15.09000,-3.97380,15.09000,14.67083,15.09000,-0.27798,15.09000,5.29419
15.10825,15.10000,-3.70677,15.10000,12.37953,15.10000,-3.51602,15.10000,15.09502,15.10000,-0.59803,15.10000,5.52232
15.11825,15.11000,-2.00593,15.11000,13.00122,15.11000,-3.27195,15.11000,15.44155,15.11000,-0.76989,15.11000,5.75699
15.12826,15.12000,-0.32919,15.12000,13.57073,15.12000,-3.21991,15.12000,15.72817,15.12000,-0.83791,15.12000,5.99921
15.13826,15.13000,1.28402,15.13000,14.08326,15.13000,-3.33622,15.13000,15.97142,15.13000,-0.84764,15.13000,6.24658
15.14827,15.14000,2.80174,15.14000,14.53856,15.14000,-3.59727,15.14000,16.18579,15.14000,-0.84122,15.14000,6.49395
15.15827,15.15000,4.19857,15.15000,14.93987,15.15000,-3.98111,15.15000,16.38343,15.15000,-0.85383,15.15000,6.73408
15.16828,15.16000,5.45480,15.16000,15.29277,15.16000,-4.46853,15.16000,16.57406,15.16000,-0.91135,15.16000,6.95836
15.17829,15.17000,6.55557,15.17000,15.60414,15.17000,-5.04358,15.17000,16.76520,15.17000,-1.02909,15.17000,7.15755
15.18829,15.18000,7.49036,15.18000,15.88135,15.18000,-5.69368,15.18000,16.96252,15.18000,-1.21169,15.18000,7.32233
15.19830,15.19000,8.25261,15.19000,16.13168,15.19000,-6.40927,15.19000,17.17026,15.19000,-1.45391,15.19000,7.44389
15.20830,15.20000,8.83977,15.20000,16.36203,15.20000,-7.18323,15.20000,17.39178,15.20000,-1.74222,15.20000,7.51432
15.21831,15.21000,9.25331,15.21000,16.57886,15.21000,-8.01010,15.21000,17.62999,15.21000,-2.05692,15.21000,7.52695
15.22831,15.22000,9.49894,15.22000,16.78833,15.22000,-8.88541,15.22000,17.88784,15.22000,-2.37457,15.22000,7.47647
15.23832,15.23000,9.58656,15.23000,16.99654,15.23000,-9.80497,15.23000,18.16847,15.23000,-2.67036,15.23000,7.35897
15.24832,15.24000,9.52993,15.24000,17.20987,15.24000,-10.76419,15.24000,18.47523,15.24000,-2.92042,15.24000,7.17205
15.25833,15.25000,9.34601,15.25000,17.43532,15.25000,-11.75738,15.25000,18.81133,15.25000,-3.10371,15.25000,6.91502
15.26833,15.26000,9.05388,15.26000,17.68069,15.26000,-12.77685,15.26000,19.17919,15.26000,-3.20355,15.26000,6.58937
15.27834,15.27000,8.67351,15.27000,17.95464,15.27000,-13.81186,15.27000,19.57960,15.27000,-3.20884,15.27000,6.19948
15.28835,15.28000,8.22425,15.28000,18.26650,15.28000,-14.84747,15.28000,20.01068,15.28000,-3.11485,15.28000,5.75350
15.29835,15.29000,7.72354,15.29000,18.62579,15.29000,-15.86355,15.29000,20.46677,15.29000,-2.92391,15.29000,5.26418
15.30836,15.30000,7.18563,15.30000,19.04147,15.30000,-16.83415,15.30000,20.93723,15.30000,-2.64572,15.30000,4.74974
15.31836,15.31000,6.62082,15.31000,19.52090,15.31000,-17.72770,15.31000,21.40541,15.31000,-2.29725,15.31000,4.23434
15.32837,15.32000,6.03503,15.32000,20.06858,15.32000,-18.50795,15.32000,21.84782,15.32000,-1.90185,15.32000,3.74822
15.33837,15.33000,5.42991,15.33000,20.68463,15.33000,-19.13604,15.33000,22.23380,15.33000,-1.48724,15.33000,3.32722
15.34838,15.34000,4.80341,15.34000,21.36327,15.34000,-19.57338,15.34000,22.52580,15.34000,-1.08256,15.34000,3.01152
15.35838,15.35000,4.15068,15.35000,22.09132,15.35000,-19.78553,15.35000,22.68043,15.35000,-0.71480,15.35000,2.84348
15.36839,15.36000,3.46542,15.36000,22.84702,15.36000,-19.74632,15.36000,22.65048,15.36000,-0.40554,15.36000,2.86462
15.37839,15.37000,2.74141,15.37000,23.59945,15.37000,-19.44147,15.37000,22.38783,15.37000,-0.16870,15.37000,3.11176
15.38840,15.38000,1.97462,15.38000,24.30872,15.38000,-18.87113,15.38000,21.84727,15.38000,-0.01006,15.38000,3.61270
15.39841,15.39000,1.16577,15.39000,24.92733,15.39000,-18.05070,15.39000,20.99110,15.39000,0.07160,15.39000,4.38179
15.40841,15.40000,0.32320,15.40000,25.40264,15.40000,-17.01011,15.40000,19.79414,15.40000,0.08227,15.40000,5.41577
15.41842,15.41000,-0.53469,15.41000,25.68057,15.41000,-15.79163,15.41000,18.24884,15.41000,0.03074,15.41000,6.69067
15.42842,15.42000,-1.37845,15.42000,25.71038,15.42000,-14.44629,15.42000,16.36973,15.42000,-0.07257,15.42000,8.16021
15.43843,15.43000,-2.16943,15.43000,25.45023,15.43000,-13.02925,15.43000,14.19659,15.43000,-0.21578,15.43000,9.75637
15.44843,15.44000,-2.86441,15.44000,24.87277,15.44000,-11.59470,15.44000,11.79546,15.44000,-0.38563,15.44000,11.39240
15.45844,15.45000,-3.42201,15.45000,23.97027,15.45000,-10.19171,15.45000,9.25698,15.45000,-0.56875,15.45000,12.96838
15.46844,15.46000,-3.80839,15.46000,22.75815,15.46000,-8.86193,15.46000,6.69145,15.46000,-0.75401,15.46000,14.37893
15.47845,15.47000,-4.00093,15.47000,21.27648,15.47000,-7.63898,15.47000,4.22096,15.47000,-0.93485,15.47000,15.52266
15.48845,15.48000,-3.98978,15.48000,19.58892,15.48000,-6.54835,15.48000,1.96917,15.48000,-1.10974,15.48000,16.31234
15.49846,15.49000,-3.77812,15.49000,17.77913,15.49000,-5.60719,15.49000,0.05003,15.49000,-1.28043,15.49000,16.68452
15.50847,15.50000,-3.38119,15.50000,15.94478,15.50000,-4.82405,15.50000,-1.44314,15.50000,-1.44935,15.50000,16.60715
15.51847,15.51000,-2.82407,15.51000,14.18959,15.51000,-4.19932,15.51000,-2.44648,15.51000,-1.61766,15.51000,16.08373
15.52848,15.52000,-2.13850,15.52000,12.61403,15.52000,-3.72618,15.52000,-2.93145,15.52000,-1.78467,15.52000,15.15335
15.53848,15.53000,-1.35942,15.53000,11.30576,15.53000,-3.39208,15.53000,-2.90644,15.53000,-1.94802,15.53000,13.88638
15.54849,15.54000,-0.52191,15.54000,10.33085,15.54000,-3.18033,15.54000,-2.41426,15.54000,-2.10405,15.54000,12.37655
15.55849,15.55000,0.34134,15.55000,9.72708,15.55000,-3.07174,15.55000,-1.52566,15.55000,-2.24822,15.55000,10.73062
15.56850,15.56000,1.20183,15.56000,9.50100,15.56000,-3.04608,15.56000,-0.33026,15.56000,-2.37590,15.56000,9.05704
15.57850,15.57000,2.03648,15.57000,9.62965,15.57000,-3.08343,15.57000,1.07334,15.57000,-2.48348,15.57000,7.45534
15.58851,15.58000,2.82827,15.58000,10.06675,15.58000,-3.16532,15.58000,2.58693,15.58000,-2.56930,15.58000,6.00769
15.59851,15.59000,3.56623,15.59000,10.75116,15.59000,-3.27567,15.59000,4.11990,15.59000,-2.63383,15.59000,4.77349
15.60852,15.60000,4.24488,15.60000,11.61525,15.60000,-3.40157,15.60000,5.59412,15.60000,-2.67900,15.60000,3.78759
15.61853,15.61000,4.86328,15.61000,12.59136,15.61000,-3.53362,15.61000,6.94677,15.61000,-2.70728,15.61000,3.06127
15.62853,15.62000,5.42393,15.62000,13.61624,15.62000,-3.66584,15.62000,8.13177,15.62000,-2.72090,15.62000,2.58535
15.63854,15.63000,5.93184,15.63000,14.63398,15.63000,-3.79506,15.63000,9.12024,15.63000,-2.72174,15.63000,2.33424
15.64854,15.64000,6.39360,15.64000,15.59799,15.64000,-3.92032,15.64000,9.89992,15.64000,-2.71154,15.64000,2.27049
15.65855,15.65000,6.81674,15.65000,16.47210,15.65000,-4.04215,15.65000,10.47331,15.65000,-2.69207,15.65000,2.34952
15.66855,15.66000,7.20901,15.66000,17.23101,15.66000,-4.16210,15.66000,10.85483,15.66000,-2.66506,15.66000,2.52410
15.67856,15.67000,7.57792,15.67000,17.85996,15.67000,-4.28227,15.67000,11.06727,15.67000,-2.63202,15.67000,2.74846
15.68856,15.68000,7.93039,15.68000,18.35392,15.68000,-4.40493,15.68000,11.13806,15.68000,-2.59405,15.68000,2.98171
15.69857,15.69000,8.27256,15.69000,18.71615,15.69000,-4.53225,15.69000,11.09592,15.69000,-2.55168,15.69000,3.19037
15.70858,15.70000,8.60976,15.70000,18.95652,15.70000,-4.66606,15.70000,10.96779,15.70000,-2.50477,15.70000,3.35005
15.71858,15.71000,8.94654,15.71000,19.08943,15.71000,-4.80781,15.71000,10.77662,15.71000,-2.45241,15.71000,3.44617
15.72859,15.72000,9.28672,15.72000,19.13156,15.72000,-4.95859,15.72000,10.53974,15.72000,-2.39288,15.72000,3.47379
15.73859,15.73000,9.63351,15.73000,19.09965,15.73000,-5.11923,15.73000,10.26823,15.73000,-2.32362,15.73000,3.43660
15.74860,15.74000,9.98958,15.74000,19.00852,15.74000,-5.29037,15.74000,9.96712,15.74000,-2.24143,15.74000,3.34515
15.75860,15.75000,10.35723,15.75000,18.86963,15.75000,-5.47266,15.75000,9.63632,15.75000,-2.14264,15.75000,3.21473
15.76861,15.76000,10.73842,15.76000,18.69033,15.76000,-5.66688,15.76000,9.27214,15.76000,-2.02336,15.76000,3.06314
15.77861,15.77000,11.13478,15.77000,18.47395,15.77000,-5.87409,15.77000,8.86901,15.77000,-1.87962,15.77000,2.90866
15.78862,15.78000,11.54762,15.78000,18.22053,15.78000,-6.09578,15.78000,8.42123,15.78000,-1.70747,15.78000,2.76841
15.79862,15.79000,11.97781,15.79000,17.92820,15.79000,-6.33388,15.79000,7.92443,15.79000,-1.50306,15.79000,2.65721
15.80863,15.80000,12.42565,15.80000,17.59481,15.80000,-6.59064,15.80000,7.37659,15.80000,-1.26269,15.80000,2.58686
15.81864,15.81000,12.89072,15.81000,17.21957,15.81000,-6.86853,15.81000,6.77843,15.81000,-0.98293,15.81000,2.56554
15.82864,15.82000,13.37177,15.82000,16.80419,15.82000,-7.16986,15.82000,6.13329,15.82000,-0.66087,15.82000,2.59735
15.83865,15.83000,13.86659,15.83000,16.35329,15.83000,-7.49654,15.83000,5.44622,15.83000,-0.29440,15.83000,2.68195
15.84865,15.84000,14.37189,15.84000,15.87402,15.84000,-7.84972,15.84000,4.72283,15.84000,0.11738,15.84000,2.81428
15.85866,15.85000,14.88323,15.85000,15.37490,15.85000,-8.22947,15.85000,3.96788,15.85000,0.57380,15.85000,2.98492
15.86866,15.86000,15.39500,15.86000,14.86425,15.86000,-8.63464,15.86000,3.18421,15.86000,1.07222,15.86000,3.18106
15.87867,15.87000,15.90041,15.87000,14.34834,15.87000,-9.06273,15.87000,2.37235,15.87000,1.60778,15.87000,3.38845
15.88867,15.88000,16.39154,15.88000,13.82934,15.88000,-9.50995,15.88000,1.53128,15.88000,2.17341,15.88000,3.59394
15.89868,15.89000,16.85951,15.89000,13.30361,15.89000,-9.97146,15.89000,0.66064,15.89000,2.75997,15.89000,3.78803
15.90868,15.90000,17.29474,15.90000,12.76095,15.90000,-10.44174,15.90000,-0.23577,15.90000,3.35672,15.90000,3.96645
15.91869,15.91000,17.68731,15.91000,12.18587,15.91000,-10.91521,15.91000,-1.14568,15.91000,3.95207,15.91000,4.13031
15.92870,15.92000,18.02737,15.92000,11.56102,15.92000,-11.38693,15.92000,-2.04458,15.92000,4.53438,15.92000,4.28478
15.93870,15.93000,18.30554,15.93000,10.87187,15.93000,-11.85334,15.93000,-2.89369,15.93000,5.09288,15.93000,4.43692
15.94871,15.94000,18.51335,15.94000,10.11068,15.94000,-12.31298,15.94000,-3.64076,15.94000,5.61829,15.94000,4.59368
15.95871,15.95000,18.64347,15.95000,9.27788,15.95000,-12.76691,15.95000,-4.22454,15.95000,6.10312,15.95000,4.76069
15.96872,15.96000,18.68999,15.96000,8.38111,15.96000,-13.21896,15.96000,-4.58237,15.96000,6.54152,15.96000,4.94191
15.97872,15.97000,18.64860,15.97000,7.43348,15.97000,-13.67566,15.97000,-4.65957,15.97000,6.92868,15.97000,5.13956
15.98873,15.98000,18.51674,15.98000,6.45325,15.98000,-14.14590,15.98000,-4.41838,15.98000,7.26009,15.98000,5.35378
15.99873,15.99000,18.29378,15.99000,5.46483,15.99000,-14.64048,15.99000,-3.84450,15.99000,7.53080,15.99000,5.58176
16.00874,16.00000,17.98114,16.00000,4.49955,16.00000,-15.17132,16.00000,-2.95007,16.00000,7.73490,16.00000,5.81706
16.01874,16.01000,17.58240,16.01000,3.59467,16.01000,-15.75058,16.01000,-1.77288,16.01000,7.86559,16.01000,6.04940
16.02875,16.02000,17.10333,16.02000,2.78977,16.02000,-16.38950,16.02000,-0.37207,16.02000,7.91570,16.02000,6.26558
16.03876,16.03000,16.55182,16.03000,2.12145,16.03000,-17.09717,16.03000,1.17852,16.03000,7.87871,16.03000,6.45121
16.04876,16.04000,15.93753,16.04000,1.61762,16.04000,-17.87903,16.04000,2.79857,16.04000,7.75002,16.04000,6.59261
16.05877,16.05000,15.27155,16.05000,1.29292,16.05000,-18.73549,16.05000,4.40993,16.05000,7.52821,16.05000,6.67823
16.06877,16.06000,14.56569,16.06000,1.14645,16.06000,-19.66062,16.06000,5.94428,16.06000,7.21584,16.06000,6.69920
16.07878,16.07000,13.83184,16.07000,1.16202,16.07000,-20.64131,16.07000,7.34877,16.07000,6.81969,16.07000,6.64872
16.08878,16.08000,13.08116,16.08000,1.31093,16.08000,-21.65709,16.08000,8.58865,16.08000,6.35030,16.08000,6.52080
16.09879,16.09000,12.32325,16.09000,1.55625,16.09000,-22.68088,16.09000,9.64697,16.09000,5.82096,16.09000,6.30884
