Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.06539,0.053,0.05876,-0.02654,-0.0122,0.10299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06518,0.05411,0.05603,-0.02512,-0.0017,0.11389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06492,0.05554,0.05351,-0.02338,0.00789,0.12407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0647,0.05725,0.05108,-0.02117,0.01617,0.13303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06458,0.05916,0.04865,-0.01839,0.02278,0.14042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06461,0.06118,0.04612,-0.01506,0.02747,0.1461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06485,0.06324,0.04342,-0.01121,0.03007,0.15002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06531,0.06523,0.04052,-0.00696,0.03057,0.1523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06597,0.06708,0.03739,-0.00245,0.02906,0.15311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06682,0.06868,0.03404,0.00215,0.02581,0.15267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06776,0.06994,0.03049,0.00668,0.02117,0.1512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0687,0.07076,0.02678,0.01098,0.01558,0.14889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0695,0.07103,0.02296,0.01492,0.0095,0.14589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06999,0.07067,0.01908,0.01836,0.0034,0.14228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07001,0.06958,0.0152,0.02123,-0.00233,0.13807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06941,0.06771,0.01142,0.02344,-0.00735,0.13323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06803,0.06504,0.0078,0.02495,-0.01145,0.12766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06578,0.06155,0.00445,0.02571,-0.0145,0.1213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06261,0.05729,0.00148,0.02572,-0.0165,0.11407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05852,0.05235,-0.00102,0.02499,-0.01752,0.10599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05358,0.04688,-0.00294,0.02353,-0.01772,0.09716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04792,0.04104,-0.00423,0.02141,-0.01732,0.08779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417,0.03506,-0.00482,0.01872,-0.01658,0.07817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03514,0.02918,-0.00473,0.01557,-0.01582,0.06868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02848,0.02364,-0.00397,0.0121,-0.01535,0.05969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02197,0.01869,-0.00261,0.00851,-0.01547,0.05157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01583,0.01453,-0.00077,0.00498,-0.01641,0.04457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01027,0.01132,0.00141,0.00174,-0.01836,0.03878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00546,0.00914,0.00377,-0.00099,-0.02135,0.03416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00152,0.00802,0.00612,-0.003,-0.02534,0.03046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00147,0.00788,0.00826,-0.00412,-0.03013,0.02733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00348,0.0086,0.01001,-0.00423,-0.03547,0.02433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00452,0.00996,0.01123,-0.00328,-0.04104,0.02105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00465,0.01172,0.01181,-0.00133,-0.04653,0.01711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00396,0.01362,0.0117,0.00151,-0.05165,0.01229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00256,0.0154,0.01089,0.00503,-0.05615,0.00646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00061,0.01682,0.00944,0.00898,-0.05989,-0.00035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0017,0.01773,0.00742,0.01307,-0.06275,-0.00806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00419,0.01801,0.00494,0.01703,-0.06465,-0.01649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00663,0.01762,0.00212,0.02059,-0.06553,-0.02544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00881,0.01658,-0.00089,0.02352,-0.06532,-0.03472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01054,0.01498,-0.00395,0.02563,-0.06393,-0.04411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01165,0.01293,-0.00688,0.0268,-0.0613,-0.05341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012,0.0106,-0.00954,0.02694,-0.05735,-0.0624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115,0.00815,-0.01176,0.02602,-0.05212,-0.07085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01009,0.00577,-0.0134,0.0241,-0.04569,-0.07852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00777,0.00363,-0.01439,0.02128,-0.03825,-0.08518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00458,0.00187,-0.01467,0.01774,-0.03009,-0.09065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006,0.00063,-0.01427,0.01372,-0.02153,-0.09478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00405,-1e-05,-0.01329,0.00954,-0.01292,-0.09751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00919,0.0,-0.0119,0.0055,-0.00459,-0.09882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01461,0.00063,-0.01028,0.00192,0.00317,-0.09878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02006,0.00183,-0.00866,-0.00094,0.01015,-0.09748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02528,0.00349,-0.00723,-0.00289,0.01617,-0.09501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02995,0.00552,-0.00618,-0.00386,0.02115,-0.09147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03378,0.0078,-0.00562,-0.00386,0.02505,-0.08695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03647,0.01027,-0.00559,-0.003,0.02789,-0.08158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03773,0.01292,-0.00609,-0.00146,0.02976,-0.07551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03735,0.0158,-0.00703,0.00057,0.03074,-0.06897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03515,0.01901,-0.00832,0.00292,0.03098,-0.06227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03104,0.02269,-0.00985,0.00547,0.0306,-0.05578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02501,0.02699,-0.01152,0.00814,0.02977,-0.04993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01713,0.03203,-0.01328,0.01097,0.02864,-0.04512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00758,0.03793,-0.0151,0.014,0.02738,-0.04166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00345,0.04472,-0.017,0.01735,0.02616,-0.03971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01567,0.05243,-0.01905,0.02108,0.02519,-0.03925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02879,0.061,-0.02131,0.02526,0.02466,-0.04003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04253,0.07038,-0.02385,0.02989,0.02476,-0.0416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0566,0.0805,-0.02672,0.03491,0.02568,-0.04336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07073,0.09127,-0.02995,0.04023,0.02761,-0.04467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08472,0.10266,-0.03354,0.04572,0.03072,-0.04492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09839,0.11462,-0.03747,0.05129,0.03516,-0.04362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11164,0.12714,-0.04171,0.05685,0.04108,-0.04048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12444,0.1402,-0.04623,0.06239,0.04862,-0.03544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13683,0.15378,-0.05099,0.06793,0.05783,-0.02869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14889,0.16785,-0.05599,0.07358,0.0687,-0.0206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16077,0.18234,-0.06125,0.07948,0.08112,-0.0117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17263,0.19714,-0.06681,0.08581,0.09483,-0.00257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18462,0.2121,-0.07275,0.09275,0.10941,0.00622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19688,0.22701,-0.07915,0.10045,0.12436,0.01422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20949,0.24165,-0.08613,0.10903,0.13906,0.02109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2225,0.25576,-0.09377,0.11853,0.15289,0.02665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23586,0.26909,-0.10215,0.12891,0.16526,0.03088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24948,0.28141,-0.11131,0.14006,0.17571,0.0339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26321,0.29252,-0.12124,0.15179,0.18392,0.03589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27686,0.30226,-0.13186,0.16385,0.1898,0.03709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29022,0.31058,-0.14304,0.17593,0.19342,0.0377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30306,0.31746,-0.15462,0.18775,0.19506,0.03791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31518,0.32298,-0.16638,0.19901,0.19512,0.03782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3264,0.3273,-0.17809,0.20951,0.19407,0.03748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33658,0.33063,-0.18956,0.21908,0.1924,0.03688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34568,0.33323,-0.20057,0.22769,0.19056,0.03595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35368,0.33537,-0.21099,0.2354,0.18891,0.03458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36066,0.33734,-0.2207,0.24234,0.18771,0.03267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36674,0.33938,-0.22967,0.24877,0.18711,0.0301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37211,0.34171,-0.23792,0.25498,0.18718,0.02672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37694,0.34448,-0.24552,0.26128,0.18793,0.02243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38144,0.34781,-0.2526,0.26798,0.18931,0.01711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38579,0.35171,-0.25929,0.27536,0.19126,0.01068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39017,0.35619,-0.26578,0.28362,0.19373,0.00312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39467,0.36117,-0.27224,0.29287,0.19667,-0.00554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39937,0.36655,-0.27883,0.30315,0.20002,-0.01517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4043,0.37222,-0.28567,0.31438,0.20374,-0.02552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40945,0.37806,-0.29288,0.32638,0.20776,-0.03623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41481,0.38393,-0.3005,0.33892,0.21198,-0.04683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42033,0.38975,-0.30853,0.3517,0.21626,-0.05676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42597,0.39543,-0.31692,0.36439,0.22043,-0.06544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43171,0.40092,-0.32558,0.37667,0.22429,-0.07233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43752,0.40621,-0.33436,0.38824,0.22765,-0.07697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44337,0.41128,-0.34307,0.39883,0.23032,-0.07903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44926,0.41614,-0.3515,0.40825,0.23214,-0.07839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45517,0.42083,-0.35942,0.41638,0.23306,-0.07514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46109,0.42538,-0.36664,0.4232,0.23307,-0.06958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.467,0.42985,-0.37297,0.42877,0.23229,-0.06226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47287,0.4343,-0.37829,0.43326,0.23091,-0.05387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4787,0.4388,-0.38254,0.43694,0.22918,-0.04524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48444,0.44343,-0.38577,0.44014,0.22744,-0.03723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49005,0.44826,-0.3881,0.44324,0.22603,-0.03067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49549,0.45335,-0.38974,0.44663,0.22531,-0.02625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50066,0.45873,-0.39098,0.4507,0.2256,-0.02448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50544,0.46443,-0.39217,0.45576,0.22716,-0.02559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50969,0.47044,-0.39368,0.46203,0.23014,-0.02951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51322,0.47669,-0.39587,0.4696,0.23455,-0.03591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51579,0.48313,-0.39908,0.47842,0.24024,-0.04417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51715,0.48964,-0.4036,0.48831,0.2469,-0.05348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51703,0.49608,-0.40964,0.49894,0.25406,-0.06293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51516,0.50227,-0.41731,0.50986,0.26112,-0.07159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51133,0.50799,-0.42665,0.52054,0.26741,-0.07862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50541,0.51298,-0.43757,0.53042,0.27222,-0.08336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49739,0.51698,-0.44992,0.53893,0.27488,-0.08535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48743,0.51974,-0.46341,0.54558,0.2748,-0.08442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47585,0.52103,-0.47769,0.54997,0.27154,-0.08066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46316,0.5207,-0.4923,0.55185,0.26489,-0.07443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45,0.51871,-0.50676,0.55119,0.2549,-0.06633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43717,0.51514,-0.52053,0.54816,0.24191,-0.05714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42546,0.51021,-0.53314,0.54317,0.22657,-0.04781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41569,0.5043,-0.54414,0.53684,0.2098,-0.03935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40852,0.49787,-0.55324,0.52996,0.19273,-0.03279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40448,0.4915,-0.56025,0.52343,0.17668,-0.0291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40388,0.4858,-0.56517,0.51816,0.16299,-0.02908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40674,0.48136,-0.56815,0.515,0.15294,-0.03325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41285,0.4787,-0.56952,0.51462,0.14764,-0.04181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42175,0.47821,-0.56971,0.51743,0.14789,-0.05448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43275,0.48015,-0.56923,0.52348,0.15415,-0.07054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.445,0.4846,-0.5686,0.53248,0.16645,-0.08877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45758,0.4915,-0.5683,0.54377,0.18441,-0.10755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46951,0.50065,-0.56871,0.55635,0.20723,-0.12497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47989,0.51173,-0.57006,0.56904,0.23382,-0.13903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48794,0.52435,-0.57243,0.58051,0.26287,-0.14784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49305,0.53811,-0.57572,0.58951,0.29298,-0.14986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49483,0.55256,-0.5797,0.59502,0.3228,-0.14415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49315,0.56728,-0.58406,0.59632,0.35115,-0.13056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48807,0.58184,-0.5884,0.59315,0.37709,-0.10979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47992,0.59583,-0.59235,0.58575,0.40004,-0.08347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46915,0.60884,-0.59556,0.57481,0.41976,-0.05401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45636,0.62045,-0.59774,0.56143,0.43639,-0.02438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44221,0.63025,-0.59869,0.54695,0.45037,0.00216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42736,0.63782,-0.59831,0.53286,0.46238,0.02247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41245,0.64278,-0.59659,0.52055,0.47324,0.03393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39804,0.64484,-0.59359,0.51118,0.48379,0.03472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3846,0.6438,-0.58944,0.50556,0.49478,0.02416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37248,0.6396,-0.58429,0.50402,0.50682,0.00276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36192,0.63234,-0.57831,0.50646,0.52028,-0.02774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35302,0.62233,-0.57165,0.51231,0.53533,-0.06462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34577,0.60999,-0.56445,0.52067,0.55193,-0.10444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34007,0.59594,-0.55684,0.53043,0.56986,-0.14347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33572,0.58085,-0.54893,0.54039,0.58876,-0.17807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33252,0.56542,-0.54087,0.54946,0.60811,-0.20514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33022,0.55034,-0.5328,0.55677,0.62731,-0.22236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32861,0.53617,-0.52495,0.56173,0.64567,-0.22847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32748,0.52334,-0.51754,0.56414,0.66246,-0.22328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32666,0.51211,-0.51086,0.56415,0.67692,-0.20763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
