Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.12498,9.12000,-5.13215,9.12000,35.61087,9.12000,-0.51543,9.12000,-22.18817,9.12000,-0.89225,9.12000,8.53207
9.13499,9.13000,-5.30358,9.13000,35.51241,9.13000,-0.63312,9.13000,-21.76400,9.13000,-0.65826,9.13000,8.11956
9.14499,9.14000,-5.51719,9.14000,35.09536,9.14000,-0.74916,9.14000,-21.14451,9.14000,-0.25911,9.14000,7.56182
9.15500,9.15000,-5.75296,9.15000,34.36869,9.15000,-0.86344,9.15000,-20.35501,9.15000,-0.08285,9.15000,6.88784
9.16500,9.16000,-5.99256,9.16000,33.34039,9.16000,-0.97510,9.16000,-19.41869,9.16000,0.18558,9.16000,6.12855
9.17501,9.17000,-6.22036,9.17000,32.01738,9.17000,-1.08266,9.17000,-18.35433,9.17000,0.55161,9.17000,5.31545
9.18501,9.18000,-6.42422,9.18000,30.40591,9.18000,-1.18415,9.18000,-17.17518,9.18000,0.68787,9.18000,4.47918
9.19502,9.19000,-6.59611,9.19000,28.51230,9.19000,-1.27735,9.19000,-15.88895,9.19000,0.48506,9.19000,3.64862
9.20503,9.20000,-6.73211,9.20000,26.34420,9.20000,-1.36014,9.20000,-14.49878,9.20000,0.27914,9.20000,2.85029
9.21503,9.21000,-6.83210,9.21000,23.91226,9.21000,-1.43093,9.21000,-13.00495,9.21000,0.40560,9.21000,2.10826
9.22504,9.22000,-6.89887,9.22000,21.23213,9.22000,-1.48895,9.22000,-11.40693,9.22000,0.95757,9.22000,1.44401
9.23504,9.23000,-6.93692,9.23000,18.32658,9.23000,-1.53447,9.23000,-9.70560,9.23000,1.66280,9.23000,0.87622
9.24505,9.24000,-6.95105,9.24000,15.22751,9.24000,-1.56885,9.24000,-7.90541,9.24000,2.20606,9.24000,0.42015
9.25505,9.25000,-6.94496,9.25000,11.97745,9.25000,-1.59445,9.25000,-6.01620,9.25000,2.51742,9.25000,0.08674
9.26506,9.26000,-6.91980,9.26000,8.63032,9.26000,-1.61441,9.26000,-4.05459,9.26000,2.70918,9.26000,-0.11865
9.27506,9.27000,-6.87293,9.27000,5.25112,9.27000,-1.63245,9.27000,-2.04473,9.27000,2.92854,9.27000,-0.19741
9.28507,9.28000,-6.79690,9.28000,1.91447,9.28000,-1.65256,9.28000,-0.01825,9.28000,3.19217,9.28000,-0.15878
9.29507,9.29000,-6.67867,9.29000,-1.29826,9.29000,-1.67861,9.29000,1.98649,9.29000,3.43016,9.29000,-0.02054
9.30508,9.30000,-6.49930,9.30000,-4.30281,9.30000,-1.71396,9.30000,3.92587,9.30000,3.62843,9.30000,0.19072
9.31509,9.31000,-6.23405,9.31000,-7.01706,9.31000,-1.76097,9.31000,5.75299,9.31000,3.80197,9.31000,0.43967
9.32509,9.32000,-5.85303,9.32000,-9.36646,9.32000,-1.82052,9.32000,7.41985,9.32000,3.97780,9.32000,0.68287
9.33510,9.33000,-5.32250,9.33000,-11.28969,9.33000,-1.89159,9.33000,8.87958,9.33000,4.17656,9.33000,0.87028
9.34510,9.34000,-4.60658,9.34000,-12.74359,9.34000,-1.97108,9.34000,10.08870,9.34000,4.37286,9.34000,0.94806
9.35511,9.35000,-3.66967,9.35000,-13.70688,9.35000,-2.05371,9.35000,11.00964,9.35000,4.57761,9.35000,0.86345
9.36511,9.36000,-2.47918,9.36000,-14.18183,9.36000,-2.13237,9.36000,11.61361,9.36000,4.80241,9.36000,0.57195
9.37512,9.37000,-1.00853,9.37000,-14.19332,9.37000,-2.19873,9.37000,11.88359,9.37000,4.97737,9.37000,0.04563
9.38512,9.38000,0.75991,9.38000,-13.78556,9.38000,-2.24419,9.38000,11.81680,9.38000,5.02993,9.38000,-0.71996
9.39513,9.39000,2.83222,9.39000,-13.01670,9.39000,-2.26118,9.39000,11.42588,9.39000,4.90412,9.39000,-1.70323
9.40513,9.40000,5.20104,9.40000,-11.95267,9.40000,-2.24457,9.40000,10.73867,9.40000,4.83746,9.40000,-2.85959
9.41514,9.41000,7.84458,9.41000,-10.66122,9.41000,-2.19286,9.41000,9.79707,9.41000,5.18533,9.41000,-4.12916
9.42515,9.42000,10.72669,9.42000,-9.20742,9.42000,-2.10884,9.42000,8.65556,9.42000,5.82646,9.42000,-5.44672
9.43515,9.43000,13.79791,9.43000,-7.65118,9.43000,-1.99946,9.43000,7.37909,9.43000,6.46779,9.43000,-6.75144
9.44516,9.44000,16.99749,9.44000,-6.04653,9.44000,-1.87467,9.44000,6.03966,9.44000,7.16362,9.44000,-7.99468
9.45516,9.45000,20.25617,9.45000,-4.44190,9.45000,-1.74555,9.45000,4.71088,9.45000,7.59877,9.45000,-9.14434
9.46517,9.46000,23.49959,9.46000,-2.88065,9.46000,-1.62190,9.46000,3.46111,9.46000,7.74416,9.46000,-10.18507
9.47517,9.47000,26.65213,9.47000,-1.40115,9.47000,-1.51014,9.47000,2.34671,9.47000,7.81972,9.47000,-11.11453
9.48518,9.48000,29.64078,9.48000,-0.03664,9.48000,-1.41182,9.48000,1.40681,9.48000,7.74585,9.48000,-11.93789
9.49518,9.49000,32.39890,9.49000,1.18545,9.49000,-1.32340,9.49000,0.66134,9.49000,7.62437,9.49000,-12.66351
9.50519,9.50000,34.86929,9.50000,2.24400,9.50000,-1.23731,9.50000,0.11221,9.50000,7.60283,9.50000,-13.30060
9.51519,9.51000,37.00650,9.51000,3.12473,9.51000,-1.14406,9.51000,-0.25304,9.51000,7.49748,9.51000,-13.85816
9.52520,9.52000,38.77791,9.52000,3.82021,9.52000,-1.03486,9.52000,-0.45643,9.52000,6.89233,9.52000,-14.34402
9.53521,9.53000,40.16377,9.53000,4.32973,9.53000,-0.90404,9.53000,-0.52505,9.53000,5.91025,9.53000,-14.76353
9.54521,9.54000,41.15616,9.54000,4.65863,9.54000,-0.75062,9.54000,-0.48764,9.54000,4.99590,9.54000,-15.11865
9.55522,9.55000,41.75709,9.55000,4.81750,9.55000,-0.57899,9.55000,-0.37255,9.55000,4.17114,9.55000,-15.40779
9.56522,9.56000,41.97615,9.56000,4.82104,9.56000,-0.39837,9.56000,-0.20642,9.56000,3.27645,9.56000,-15.62670
9.57523,9.57000,41.82780,9.57000,4.68700,9.57000,-0.22145,9.57000,-0.01313,9.57000,2.31379,9.57000,-15.76977
9.58523,9.58000,41.32894,9.58000,4.43518,9.58000,-0.06255,9.58000,0.18728,9.58000,1.42235,9.58000,-15.83150
9.59524,9.59000,40.49676,9.59000,4.08662,9.59000,0.06452,9.59000,0.37943,9.59000,0.73112,9.59000,-15.80757
9.60524,9.60000,39.34729,9.60000,3.66267,9.60000,0.14836,9.60000,0.55290,9.60000,0.17979,9.60000,-15.69570
9.61525,9.61000,37.89455,9.61000,3.18418,9.61000,0.18155,9.61000,0.70205,9.61000,-0.12924,9.61000,-15.49606
9.62525,9.62000,36.15046,9.62000,2.67066,9.62000,0.16180,9.62000,0.82543,9.62000,-0.14777,9.62000,-15.21155
9.63526,9.63000,34.12522,9.63000,2.13966,9.63000,0.09254,9.63000,0.92486,9.63000,0.16654,9.63000,-14.84797
9.64527,9.64000,31.82844,9.64000,1.60632,9.64000,-0.01689,9.64000,1.00445,9.64000,0.90388,9.64000,-14.41422
9.65527,9.65000,29.27062,9.65000,1.08310,9.65000,-0.15157,9.65000,1.06952,9.65000,1.66148,9.65000,-13.92233
9.66528,9.66000,26.46508,9.66000,0.57971,9.66000,-0.29187,9.66000,1.12556,9.66000,2.46866,9.66000,-13.38719
9.67528,9.67000,23.43007,9.67000,0.10322,9.67000,-0.41489,9.67000,1.17724,9.67000,3.54263,9.67000,-12.82577
9.68529,9.68000,20.19074,9.68000,-0.34162,9.68000,-0.49632,9.68000,1.22768,9.68000,4.77702,9.68000,-12.25602
9.69529,9.69000,16.78093,9.69000,-0.75188,9.69000,-0.51271,9.69000,1.27779,9.69000,5.98093,9.69000,-11.69562
9.70530,9.70000,13.24420,9.70000,-1.12566,9.70000,-0.44376,9.70000,1.32593,9.70000,7.24867,9.70000,-11.16076
9.71530,9.71000,9.63412,9.71000,-1.46124,9.71000,-0.27450,9.71000,1.36775,9.71000,8.84362,9.71000,-10.66505
9.72531,9.72000,6.01347,9.72000,-1.75592,9.72000,0.00297,9.72000,1.39619,9.72000,10.46003,9.72000,-10.21857
9.73531,9.73000,2.45234,9.73000,-2.00498,9.73000,0.38848,9.73000,1.40165,9.73000,11.61253,9.73000,-9.82694
9.74532,9.74000,-0.97494,9.74000,-2.20063,9.74000,0.87348,9.74000,1.37222,9.74000,12.23374,9.74000,-9.49054
9.75533,9.75000,-4.19388,9.75000,-2.33112,9.75000,1.44158,9.75000,1.29389,9.75000,12.78133,9.75000,-9.20390
9.76533,9.76000,-7.13449,9.76000,-2.38014,9.76000,2.06949,9.76000,1.15099,9.76000,12.40796,9.76000,-8.95553
9.77534,9.77000,-9.73597,9.77000,-2.32661,9.77000,2.72820,9.77000,0.92663,9.77000,10.65507,9.77000,-8.72815
9.78534,9.78000,-11.95088,9.78000,-2.14489,9.78000,3.38431,9.78000,0.60345,9.78000,9.65101,9.78000,-8.49948
9.79535,9.79000,-13.74787,9.79000,-1.80553,9.79000,4.00168,9.79000,0.16464,9.79000,10.51521,9.79000,-8.24353
9.80535,9.80000,-15.11282,9.80000,-1.27678,9.80000,4.54369,9.80000,-0.40494,9.80000,12.46391,9.80000,-7.93234
9.81536,9.81000,-16.04820,9.81000,-0.52657,9.81000,4.97632,9.81000,-1.11742,9.81000,15.25044,9.81000,-7.53806
9.82536,9.82000,-16.57112,9.82000,0.47480,9.82000,5.27159,9.82000,-1.98064,9.82000,17.21499,9.82000,-7.03527
9.83537,9.83000,-16.71032,9.83000,1.75157,9.83000,5.41097,9.83000,-2.99708,9.83000,15.97343,9.83000,-6.40328
9.84537,9.84000,-16.50304,9.84000,3.31937,9.84000,5.38768,9.84000,-4.16301,9.84000,11.90700,9.84000,-5.62825
9.85538,9.85000,-15.99190,9.85000,5.18220,9.85000,5.20753,9.85000,-5.46830,9.85000,8.72639,9.85000,-4.70491
9.86539,9.86000,-15.22251,9.86000,7.33002,9.86000,4.88770,9.86000,-6.89655,9.86000,7.57369,9.86000,-3.63777
9.87539,9.87000,-14.24215,9.87000,9.73742,9.87000,4.45436,9.87000,-8.42584,9.87000,6.04549,9.87000,-2.44169
9.88540,9.88000,-13.09942,9.88000,12.36352,9.88000,3.93963,9.88000,-10.02950,9.88000,4.19949,9.88000,-1.14151
9.89540,9.89000,-11.84458,9.89000,15.15346,9.89000,3.37870,9.89000,-11.67702,9.89000,4.34938,9.89000,0.22929
9.90541,9.90000,-10.52954,9.90000,18.04127,9.90000,2.80676,9.90000,-13.33478,9.90000,6.54624,9.90000,1.63087
9.91541,9.91000,-9.20632,9.91000,20.95396,9.91000,2.25552,9.91000,-14.96669,9.91000,3.58911,9.91000,3.01999
9.92542,9.92000,-7.92414,9.92000,23.81632,9.92000,1.74971,9.92000,-16.53507,9.92000,4.11658,9.92000,4.35319
9.93542,9.93000,-6.72597,9.93000,26.55599,9.93000,1.30461,9.93000,-18.00162,9.93000,5.95450,9.93000,5.58983
9.94543,9.94000,-5.64603,9.94000,29.10812,9.94000,0.92582,9.94000,-19.32879,9.94000,4.36419,9.94000,6.69469
9.95543,9.95000,-4.70885,9.95000,31.41900,9.95000,0.61087,9.95000,-20.48143,9.95000,1.36744,9.95000,7.63965
9.96544,9.96000,-3.92945,9.96000,33.44819,9.96000,0.35192,9.96000,-21.42880,9.96000,-1.70099,9.96000,8.40464
9.97545,9.97000,-3.31395,9.97000,35.16879,9.97000,0.13821,9.97000,-22.14695,9.97000,-1.68928,9.97000,8.97765
9.98545,9.98000,-2.86044,9.98000,36.56593,9.98000,-0.04177,9.98000,-22.62109,9.98000,0.93099,9.98000,9.35399
9.99546,9.99000,-2.56012,9.99000,37.63407,9.99000,-0.19868,9.99000,-22.84739,9.99000,2.34360,9.99000,9.53530
10.00546,10.00000,-2.39872,10.00000,38.37388,10.00000,-0.34122,10.00000,-22.83362,10.00000,1.36916,10.00000,9.52836
10.01547,10.01000,-2.35807,10.01000,38.78928,10.01000,-0.47569,10.01000,-22.59827,10.01000,-0.75399,10.01000,9.34445
10.02547,10.02000,-2.41765,10.02000,38.88508,10.02000,-0.60614,10.02000,-22.16819,10.02000,-1.83103,10.02000,8.99902
10.03548,10.03000,-2.55586,10.03000,38.66544,10.03000,-0.73486,10.03000,-21.57522,10.03000,-1.54744,10.03000,8.51164
10.04548,10.04000,-2.75108,10.04000,38.13297,10.04000,-0.86291,10.04000,-20.85225,10.04000,-0.98647,10.04000,7.90572
10.05549,10.05000,-2.98265,10.05000,37.28867,10.05000,-0.99043,10.05000,-20.02935,10.05000,-0.54651,10.05000,7.20793
10.06549,10.06000,-3.23169,10.06000,36.13235,10.06000,-1.11678,10.06000,-19.13047,10.06000,0.08806,10.06000,6.44709
10.07550,10.07000,-3.48194,10.07000,34.66349,10.07000,-1.24065,10.07000,-18.17121,10.07000,0.58440,10.07000,5.65277
10.08551,10.08000,-3.72038,10.08000,32.88250,10.08000,-1.36014,10.08000,-17.15776,10.08000,0.48747,10.08000,4.85390
10.09551,10.09000,-3.93760,10.09000,30.79227,10.09000,-1.47311,10.09000,-16.08710,10.09000,-0.10047,10.09000,4.07758
10.10552,10.10000,-4.12779,10.10000,28.39986,10.10000,-1.57757,10.10000,-14.94828,10.10000,-0.43944,10.10000,3.34832
10.11552,10.11000,-4.28825,10.11000,25.71853,10.11000,-1.67215,10.11000,-13.72472,10.11000,0.09957,10.11000,2.68756
10.12553,10.12000,-4.41860,10.12000,22.76959,10.12000,-1.75642,10.12000,-12.39724,10.12000,1.14007,10.12000,2.11317
10.13553,10.13000,-4.51976,10.13000,19.58411,10.13000,-1.83089,10.13000,-10.94759,10.13000,1.98512,10.13000,1.63906
10.14554,10.14000,-4.59283,10.14000,16.20411,10.14000,-1.89694,10.14000,-9.36225,10.14000,2.35392,10.14000,1.27441
10.15554,10.15000,-4.63801,10.15000,12.68317,10.15000,-1.95656,10.15000,-7.63587,10.15000,2.47240,10.15000,1.02297
10.16555,10.16000,-4.65348,10.16000,9.08613,10.16000,-2.01217,10.16000,-5.77414,10.16000,2.67046,10.16000,0.88233
10.17555,10.17000,-4.63438,10.17000,5.48783,10.17000,-2.06631,10.17000,-3.79550,10.17000,2.95624,10.17000,0.84374
10.18556,10.18000,-4.57194,10.18000,1.97074,10.18000,-2.12133,10.18000,-1.73162,10.18000,3.16923,10.18000,0.89233
10.19557,10.19000,-4.45276,10.19000,-1.37857,10.19000,-2.17909,10.19000,0.37356,10.19000,3.28436,10.19000,1.00783
10.20557,10.20000,-4.25856,10.20000,-4.47391,10.20000,-2.24058,10.20000,2.46601,10.20000,3.46122,10.20000,1.16526
10.21558,10.21000,-3.96620,10.21000,-7.23469,10.21000,-2.30561,10.21000,4.48467,10.21000,3.71014,10.21000,1.33541
10.22558,10.22000,-3.54822,10.22000,-9.59142,10.22000,-2.37263,10.22000,6.36515,10.22000,3.90186,10.22000,1.48477
10.23559,10.23000,-2.97396,10.23000,-11.49082,10.23000,-2.43859,10.23000,8.04361,10.23000,4.01607,10.23000,1.57554
10.24559,10.24000,-2.21119,10.24000,-12.89995,10.24000,-2.49900,10.24000,9.46073,10.24000,4.32143,10.24000,1.56669
10.25560,10.25000,-1.22823,10.25000,-13.80865,10.25000,-2.54824,10.25000,10.56576,10.25000,4.72181,10.25000,1.41693
10.26560,10.26000,0.00353,10.26000,-14.22978,10.26000,-2.58006,10.26000,11.32035,10.26000,4.88397,10.26000,1.09020
10.27561,10.27000,1.50687,10.27000,-14.19688,10.27000,-2.58834,10.27000,11.70183,10.27000,4.83781,10.27000,0.56257
10.28561,10.28000,3.29615,10.28000,-13.75955,10.28000,-2.56804,10.28000,11.70520,10.28000,4.47689,10.28000,-0.17166
10.29562,10.29000,5.37508,10.29000,-12.97722,10.29000,-2.51630,10.29000,11.34368,10.29000,4.44875,10.29000,-1.09672
10.30563,10.30000,7.73515,10.30000,-11.91283,10.30000,-2.43334,10.30000,10.64768,10.30000,5.01051,10.30000,-2.17620
10.31563,10.31000,10.35484,10.31000,-10.62749,10.31000,-2.32296,10.31000,9.66304,10.31000,5.79931,10.31000,-3.35772
10.32564,10.32000,13.19969,10.32000,-9.17749,10.32000,-2.19239,10.32000,8.44864,10.32000,6.48175,10.32000,-4.58066
10.33564,10.33000,16.22317,10.33000,-7.61358,10.33000,-2.05137,10.33000,7.07354,10.33000,7.14409,10.33000,-5.78549
10.34565,10.34000,19.36832,10.34000,-5.98194,10.34000,-1.91045,10.34000,5.61306,10.34000,7.70147,10.34000,-6.92264
10.35565,10.35000,22.57013,10.35000,-4.32550,10.35000,-1.77893,10.35000,4.14357,10.35000,8.05836,10.35000,-7.95860
10.36566,10.36000,25.75852,10.36000,-2.68470,10.36000,-1.66265,10.36000,2.73618,10.36000,8.17191,10.36000,-8.87737
10.37566,10.37000,28.86170,10.37000,-1.09759,10.37000,-1.56241,10.37000,1.45052,10.37000,7.92838,10.37000,-9.67704
10.38567,10.38000,31.80968,10.38000,0.40062,10.38000,-1.47320,10.38000,0.32968,10.38000,7.59318,10.38000,-10.36416
10.39567,10.39000,34.53770,10.39000,1.77851,10.39000,-1.38478,10.39000,-0.60224,10.39000,7.37463,10.39000,-10.94920
10.40568,10.40000,36.98910,10.40000,3.00958,10.40000,-1.28346,10.40000,-1.33958,10.40000,7.23248,10.40000,-11.44451
10.41569,10.41000,39.11755,10.41000,4.07338,10.41000,-1.15475,10.41000,-1.89183,10.41000,6.93433,10.41000,-11.86372
10.42569,10.42000,40.88831,10.42000,4.95647,10.42000,-0.98634,10.42000,-2.27893,10.42000,6.25703,10.42000,-12.22089
10.43570,10.43000,42.27869,10.43000,5.65289,10.43000,-0.77076,10.43000,-2.52649,10.43000,5.39865,10.43000,-12.52863
10.44570,10.44000,43.27757,10.44000,6.16392,10.44000,-0.50727,10.44000,-2.66202,10.44000,4.69640,10.44000,-12.79617
10.45571,10.45000,43.88434,10.45000,6.49723,10.45000,-0.20254,10.45000,-2.71255,10.45000,4.06416,10.45000,-13.02787
10.46571,10.46000,44.10705,10.46000,6.66555,10.46000,0.12979,10.46000,-2.70329,10.46000,3.33299,10.46000,-13.22321
10.47572,10.47000,43.96034,10.47000,6.68519,10.47000,0.47064,10.47000,-2.65658,10.47000,2.52882,10.47000,-13.37775
10.48572,10.48000,43.46314,10.48000,6.57468,10.48000,0.79777,10.48000,-2.59103,10.48000,1.72879,10.48000,-13.48468
10.49573,10.49000,42.63654,10.49000,6.35360,10.49000,1.08829,10.49000,-2.52079,10.49000,0.97379,10.49000,-13.53657
10.50574,10.50000,41.50192,10.50000,6.04154,10.50000,1.32125,10.50000,-2.45524,10.50000,0.34868,10.50000,-13.52689
10.51574,10.51000,40.07950,10.51000,5.65720,10.51000,1.47980,10.51000,-2.39930,10.51000,-0.00986,10.51000,-13.45120
10.52575,10.52000,38.38734,10.52000,5.21771,10.52000,1.55292,10.52000,-2.35394,10.52000,-0.11064,10.52000,-13.30776
10.53575,10.53000,36.44086,10.53000,4.73816,10.53000,1.53656,10.53000,-2.31704,10.53000,0.02723,10.53000,-13.09771
10.54576,10.54000,34.25285,10.54000,4.23143,10.54000,1.43418,10.54000,-2.28427,10.54000,0.48496,10.54000,-12.82486
10.55576,10.55000,31.83425,10.55000,3.70818,10.55000,1.25674,10.55000,-2.25008,10.55000,1.17056,10.55000,-12.49562
10.56577,10.56000,29.19533,10.56000,3.17703,10.56000,1.02220,10.56000,-2.20866,10.56000,1.92430,10.56000,-12.11879
10.57577,10.57000,26.34755,10.57000,2.64480,10.57000,0.75443,10.57000,-2.15482,10.57000,2.89636,10.57000,-11.70534
10.58578,10.58000,23.30566,10.58000,2.11682,10.58000,0.48162,10.58000,-2.08479,10.58000,4.02787,10.58000,-11.26799
10.59578,10.59000,20.08993,10.59000,1.59737,10.59000,0.23422,10.59000,-1.99692,10.59000,5.16301,10.59000,-10.82044
10.60579,10.60000,16.72822,10.60000,1.09019,10.60000,0.04249,10.60000,-1.89216,10.60000,6.34646,10.60000,-10.37640
10.61580,10.61000,13.25753,10.61000,0.59915,10.61000,-0.06604,10.61000,-1.77436,10.61000,7.73187,10.61000,-9.94859
10.62580,10.62000,9.72475,10.62000,0.12892,10.62000,-0.06908,10.62000,-1.65039,10.62000,9.37994,10.62000,-9.54783
10.63581,10.63000,6.18633,10.63000,-0.31420,10.63000,0.04836,10.63000,-1.53004,10.63000,11.09355,10.63000,-9.18219
10.64581,10.64000,2.70674,10.64000,-0.72157,10.64000,0.29242,10.64000,-1.42579,10.64000,12.53651,10.64000,-8.85636
10.65582,10.65000,-0.64431,10.65000,-1.08157,10.65000,0.65960,10.65000,-1.35232,10.65000,13.57961,10.65000,-8.57105
10.66582,10.66000,-3.79573,10.66000,-1.37913,10.66000,1.13655,10.66000,-1.32605,10.66000,14.17149,10.66000,-8.32266
10.67583,10.67000,-6.67944,10.67000,-1.59546,10.67000,1.70053,10.67000,-1.36441,10.67000,13.98833,10.67000,-8.10309
10.68583,10.68000,-9.23497,10.68000,-1.70810,10.68000,2.32037,10.68000,-1.48506,10.68000,12.99982,10.68000,-7.89997
10.69584,10.69000,-11.41347,10.69000,-1.69116,10.69000,2.95796,10.69000,-1.70502,10.69000,12.04364,10.69000,-7.69709
10.70584,10.70000,-13.18061,10.70000,-1.51590,10.70000,3.57054,10.70000,-2.03978,10.70000,12.61211,10.70000,-7.47508
10.71585,10.71000,-14.51802,10.71000,-1.15179,10.71000,4.11387,10.71000,-2.50245,10.71000,14.58312,10.71000,-7.21226
10.72586,10.72000,-15.42340,10.72000,-0.56794,10.72000,4.54631,10.72000,-3.10287,10.72000,17.08836,10.72000,-6.88562
10.73586,10.73000,-15.90943,10.73000,0.26483,10.73000,4.83332,10.73000,-3.84696,10.73000,18.32777,10.73000,-6.47208
10.74587,10.74000,-16.00194,10.74000,1.37149,10.74000,4.95172,10.74000,-4.73611,10.74000,16.70065,10.74000,-5.94998
10.75587,10.75000,-15.73755,10.75000,2.76984,10.75000,4.89265,10.75000,-5.76684,10.75000,12.50109,10.75000,-5.30097
10.76588,10.76000,-15.16091,10.76000,4.46748,10.76000,4.66239,10.76000,-6.93073,10.76000,8.72247,10.76000,-4.51204
10.77588,10.77000,-14.32210,10.77000,6.45909,10.77000,4.28093,10.77000,-8.21468,10.77000,7.59386,10.77000,-3.57760
10.78589,10.78000,-13.27455,10.78000,8.72447,10.78000,3.77881,10.78000,-9.60135,10.78000,7.24490,10.78000,-2.50130
10.79589,10.79000,-12.07388,10.79000,11.22776,10.79000,3.19335,10.79000,-11.06975,10.79000,6.39493,10.79000,-1.29714
10.80590,10.80000,-10.77697,10.80000,13.91825,10.80000,2.56466,10.80000,-12.59585,10.80000,6.20757,10.80000,0.01029
10.81590,10.81000,-9.44065,10.81000,16.73265,10.81000,1.93158,10.81000,-14.15293,10.81000,6.58559,10.81000,1.38681
10.82591,10.82000,-8.11933,10.82000,19.59888,10.82000,1.32756,10.82000,-15.71198,10.82000,6.04096,10.82000,2.79081
10.83592,10.83000,-6.86170,10.83000,22.44096,10.83000,0.77720,10.83000,-17.24178,10.83000,6.12013,10.83000,4.17659
10.84592,10.84000,-5.70782,10.84000,25.18440,10.84000,0.29454,10.84000,-18.70911,10.84000,6.21133,10.84000,5.49821
10.85593,10.85000,-4.68744,10.85000,27.76142,10.85000,-0.11656,10.85000,-20.07908,10.85000,4.18478,10.85000,6.71343
10.86593,10.86000,-3.81987,10.86000,30.11529,10.86000,-0.46010,10.86000,-21.31594,10.86000,1.78149,10.86000,7.78687
10.87594,10.87000,-3.11471,10.87000,32.20296,10.87000,-0.74513,10.87000,-22.38466,10.87000,0.58662,10.87000,8.69213
10.88594,10.88000,-2.57306,10.88000,33.99574,10.88000,-0.98293,10.88000,-23.25334,10.88000,1.73583,10.88000,9.41252
10.89595,10.89000,-2.18875,10.89000,35.47809,10.89000,-1.18485,10.89000,-23.89621,10.89000,3.77758,10.89000,9.94048
10.90595,10.90000,-1.94982,10.90000,36.64474,10.90000,-1.36069,10.90000,-24.29659,10.90000,3.83467,10.90000,10.27599
10.91596,10.91000,-1.84011,10.91000,37.49726,10.91000,-1.51795,10.91000,-24.44906,10.91000,2.22318,10.91000,10.42451
10.92596,10.92000,-1.84070,10.92000,38.04062,10.92000,-1.66172,10.92000,-24.36015,10.92000,0.72567,10.92000,10.39506
10.93597,10.93000,-1.93133,10.93000,38.28041,10.93000,-1.79501,10.93000,-24.04732,10.93000,0.66190,10.93000,10.19910
10.94598,10.94000,-2.09144,10.94000,38.22109,10.94000,-1.91932,10.94000,-23.53635,10.94000,1.12879,10.94000,9.85002
10.95598,10.95000,-2.30113,10.95000,37.86509,10.95000,-2.03509,10.95000,-22.85769,10.95000,1.32103,10.95000,9.36317
10.96599,10.96000,-2.54192,10.96000,37.21272,10.96000,-2.14203,10.96000,-22.04240,10.96000,1.45335,10.96000,8.75611
10.97599,10.97000,-2.79742,10.97000,36.26273,10.97000,-2.23937,10.97000,-21.11833,10.97000,1.85163,10.97000,8.04874
10.98600,10.98000,-3.05383,10.98000,35.01313,10.98000,-2.32614,10.98000,-20.10721,10.98000,2.31918,10.98000,7.26331
10.99600,10.99000,-3.30036,10.99000,33.46227,10.99000,-2.40127,10.99000,-19.02293,10.99000,2.58424,10.99000,6.42423
11.00601,11.00000,-3.52945,11.00000,31.61011,11.00000,-2.46386,11.00000,-17.87101,11.00000,2.64166,11.00000,5.55776
11.01601,11.01000,-3.73683,11.01000,29.45963,11.01000,-2.51344,11.01000,-16.64919,11.01000,2.61491,11.01000,4.69166
11.02602,11.02000,-3.92113,11.02000,27.01850,11.02000,-2.55027,11.02000,-15.34895,11.02000,2.72481,11.02000,3.85455
11.03602,11.03000,-4.08325,11.03000,24.30085,11.03000,-2.57553,11.03000,-13.95769,11.03000,3.14585,11.03000,3.07514
11.04603,11.04000,-4.22553,11.04000,21.32902,11.04000,-2.59141,11.04000,-12.46153,11.04000,3.83579,11.04000,2.38105
11.05604,11.05000,-4.35061,11.05000,18.13520,11.05000,-2.60099,11.05000,-10.84841,11.05000,4.56351,11.05000,1.79731
11.06604,11.06000,-4.46046,11.06000,14.76258,11.06000,-2.60792,11.06000,-9.11124,11.06000,5.14220,11.06000,1.34443
11.07605,11.07000,-4.55537,11.07000,11.26583,11.07000,-2.61615,11.07000,-7.25088,11.07000,5.41433,11.07000,1.03638
11.08605,11.08000,-4.63313,11.08000,7.71073,11.08000,-2.62950,11.08000,-5.27832,11.08000,5.44872,11.08000,0.87882
11.09606,11.09000,-4.68834,11.09000,4.17274,11.09000,-2.65147,11.09000,-3.21602,11.09000,5.46677,11.09000,0.86778
11.10606,11.10000,-4.71185,11.10000,0.73433,11.10000,-2.68490,11.10000,-1.09807,11.10000,5.56731,11.10000,0.98926
11.11607,11.11000,-4.69042,11.11000,-2.51873,11.11000,-2.73171,11.11000,1.03087,11.11000,5.84478,11.11000,1.21938
11.12607,11.12000,-4.60656,11.12000,-5.50216,11.12000,-2.79270,11.12000,3.11778,11.12000,6.09567,11.12000,1.52510
11.13608,11.13000,-4.43863,11.13000,-8.13851,11.13000,-2.86726,11.13000,5.10426,11.13000,6.14935,11.13000,1.86520
