Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.07	0.363036	0.6256	0.566818	0.394395	0.378235	0.594665	0.583915	0.402934	0.382895	0.790104	0.314292	0.361037	0.391698	0.711206	0.419676	0.405747	0.362545	0.652029	0.560924	0.358864	0.358348	0.627339	0.584057	0.370012	0.369179	0.546013	0.63466	0.403464	0.422005	0.579232	0.564485	0.409584	-0.103315	0.642739	0.126806	0.74842	-0.177143	0.640414	0.196978	0.720895	-0.235439	0.65275	0.231975	0.68167	0.673773	0.124004	0.718937	-0.117394	0.663549	0.13319	0.730968	-0.0874551	0.648092	0.11598	0.748566	-0.0785781	0.438057	0.54203	0.575738	0.427593
10.08	0.363945	0.625278	0.565847	0.395459	0.37739	0.588665	0.588056	0.406496	0.385745	0.77733	0.333138	0.368752	0.397947	0.68895	0.442938	0.413272	0.363413	0.656509	0.55507	0.35892	0.359847	0.629424	0.58157	0.368933	0.369844	0.546334	0.633871	0.403662	0.421822	0.579224	0.564004	0.410446	-0.109235	0.646876	0.126241	0.744099	-0.179532	0.650182	0.194554	0.712166	-0.238575	0.663055	0.226889	0.67228	0.671286	0.124779	0.721175	-0.117097	0.658679	0.133985	0.735253	-0.0871419	0.652593	0.102478	0.746296	-0.0816321	0.437847	0.542022	0.575414	0.428252
10.09	0.365556	0.625133	0.5646	0.395985	0.377665	0.582656	0.590366	0.411522	0.38894	0.763212	0.352691	0.37662	0.403665	0.664832	0.466253	0.421499	0.362979	0.661225	0.549998	0.35851	0.359116	0.634259	0.580311	0.363305	0.370524	0.546834	0.632979	0.403761	0.421585	0.579334	0.563549	0.411157	-0.114648	0.651346	0.125172	0.739551	-0.182404	0.659732	0.192614	0.703124	-0.242602	0.672908	0.222578	0.662418	0.668138	0.126098	0.724068	-0.115827	0.654156	0.134698	0.739143	-0.0871985	0.657988	0.0936442	0.742223	-0.0859522	0.437503	0.541983	0.575242	0.428886
10.1	0.367579	0.624781	0.563383	0.396401	0.378883	0.576564	0.591431	0.417409	0.39246	0.747569	0.372558	0.385119	0.408514	0.63953	0.489184	0.429904	0.361814	0.666043	0.545754	0.357254	0.357815	0.63991	0.577578	0.359008	0.371697	0.546968	0.632151	0.403796	0.421327	0.579573	0.563076	0.411732	-0.119856	0.656037	0.123908	0.734776	-0.185608	0.66905	0.191133	0.693822	-0.247263	0.682336	0.218675	0.652273	0.664423	0.127647	0.727499	-0.113987	0.650243	0.134567	0.742614	-0.0871853	0.663989	0.086927	0.737045	-0.0912485	0.437025	0.541916	0.575192	0.429523
10.11	0.36997	0.624235	0.562136	0.396807	0.381555	0.570405	0.59155	0.423229	0.396069	0.730265	0.392283	0.394912	0.411503	0.613944	0.511675	0.438095	0.360559	0.670686	0.542053	0.355467	0.358815	0.643435	0.571949	0.360718	0.372788	0.547198	0.631103	0.40412	0.421118	0.579899	0.562547	0.412211	-0.124959	0.660711	0.122857	0.729899	-0.188895	0.678104	0.189998	0.684394	-0.25231	0.691369	0.214904	0.642001	0.660458	0.129205	0.731105	-0.11219	0.646804	0.133961	0.745746	-0.0869607	0.670469	0.0816536	0.730831	-0.0984328	0.436488	0.541769	0.575229	0.430205
10.12	0.372678	0.623391	0.560897	0.397351	0.385726	0.56446	0.590812	0.428417	0.399641	0.710998	0.411729	0.406508	0.412429	0.588184	0.534237	0.445569	0.359314	0.675236	0.538521	0.353474	0.361755	0.644661	0.565602	0.365568	0.37363	0.547899	0.629741	0.404516	0.420911	0.580273	0.561994	0.412649	-0.130021	0.665253	0.122375	0.724954	-0.192118	0.68683	0.189136	0.674968	-0.257638	0.700052	0.211125	0.631646	0.656616	0.130801	0.73449	-0.110775	0.64384	0.133158	0.748497	-0.0865514	0.678119	0.0781837	0.72276	-0.10798	0.43595	0.541531	0.575258	0.431011
10.13	0.375629	0.622462	0.559471	0.398039	0.39068	0.558986	0.589541	0.432835	0.403059	0.689819	0.43139	0.419041	0.411522	0.562235	0.556987	0.452003	0.358442	0.679604	0.534842	0.351569	0.36484	0.645566	0.560416	0.368875	0.374857	0.548408	0.628265	0.404986	0.420733	0.580629	0.561459	0.413059	-0.134961	0.669624	0.122395	0.720006	-0.195395	0.695118	0.188626	0.665621	-0.263284	0.708347	0.207409	0.621215	0.653194	0.132696	0.737339	-0.109822	0.641356	0.131832	0.750901	-0.0861991	0.686756	0.0760293	0.713148	-0.118345	0.435418	0.541161	0.575296	0.431961
10.14	0.378682	0.621498	0.557939	0.398802	0.395574	0.554157	0.587846	0.436885	0.406568	0.667022	0.452123	0.430546	0.408565	0.536301	0.57959	0.457746	0.358193	0.683465	0.531033	0.350111	0.36718	0.64761	0.556338	0.369145	0.376391	0.548987	0.626556	0.405427	0.420656	0.58088	0.560979	0.413436	-0.139635	0.673744	0.123027	0.715147	-0.198669	0.702856	0.188355	0.656542	-0.269137	0.716287	0.20322	0.610901	0.650422	0.135082	0.73941	-0.109439	0.639501	0.129952	0.752788	-0.0863832	0.695192	0.0738472	0.703443	-0.128155	0.434933	0.540609	0.575397	0.433006
10.15	0.381802	0.620371	0.55639	0.399747	0.400849	0.549719	0.585219	0.441189	0.409986	0.643121	0.474415	0.439588	0.402975	0.510599	0.601754	0.463457	0.358292	0.686816	0.527411	0.348925	0.368801	0.65072	0.55235	0.368046	0.378106	0.54983	0.624588	0.405726	0.420703	0.581056	0.560539	0.413738	-0.143918	0.677525	0.124574	0.710443	-0.201771	0.710004	0.188226	0.647884	-0.274398	0.724159	0.197894	0.600947	0.648348	0.137939	0.740672	-0.109646	0.63855	0.12743	0.7539	-0.0874718	0.701407	0.0732852	0.695702	-0.136586	0.434544	0.539815	0.575611	0.434101
10.16	0.384922	0.619178	0.554747	0.400887	0.407717	0.545469	0.58114	0.445542	0.412486	0.618735	0.498388	0.445681	0.395009	0.485231	0.622893	0.469599	0.358237	0.690183	0.524097	0.347325	0.370205	0.654086	0.547922	0.367289	0.380137	0.550538	0.622601	0.405921	0.420786	0.581174	0.560172	0.413984	-0.147929	0.681076	0.126628	0.705845	-0.204716	0.716516	0.188201	0.639747	-0.279329	0.731751	0.191774	0.591387	0.646868	0.141218	0.741252	-0.110294	0.638393	0.124363	0.754303	-0.0895313	0.704868	0.0745564	0.690513	-0.144202	0.434247	0.538829	0.575929	0.435199
10.17	0.388013	0.617894	0.552991	0.402311	0.415279	0.542089	0.576164	0.44913	0.413458	0.5943	0.524427	0.448147	0.385126	0.460003	0.642591	0.476605	0.358066	0.693653	0.52088	0.345425	0.371608	0.657327	0.543284	0.366976	0.382109	0.551486	0.620528	0.405956	0.420862	0.581228	0.559897	0.414204	-0.151585	0.68444	0.129006	0.701371	-0.207474	0.722422	0.188208	0.63217	-0.283887	0.738931	0.184937	0.582397	0.645984	0.144707	0.741203	-0.111274	0.638677	0.121221	0.754229	-0.0923857	0.704929	0.0783764	0.688589	-0.150922	0.434065	0.537681	0.576321	0.43628
10.18	0.391126	0.616458	0.551093	0.4041	0.42095	0.540824	0.57138	0.451482	0.412113	0.569853	0.552199	0.447779	0.374072	0.435601	0.659903	0.484613	0.357841	0.697158	0.51748	0.343707	0.372905	0.66081	0.53868	0.36619	0.384066	0.552571	0.618452	0.405803	0.420912	0.581249	0.559659	0.414445	-0.154835	0.687681	0.131505	0.697014	-0.210004	0.727793	0.188055	0.625181	-0.28786	0.745641	0.177447	0.574168	0.645768	0.147967	0.740557	-0.112538	0.638968	0.118721	0.753948	-0.095852	0.702078	0.0849074	0.689405	-0.156834	0.433992	0.536423	0.576763	0.437317
10.19	0.394128	0.614894	0.54918	0.406165	0.422144	0.543281	0.567915	0.451789	0.407798	0.546199	0.579585	0.446596	0.365776	0.413371	0.673215	0.492051	0.357503	0.700528	0.514086	0.342297	0.37396	0.66484	0.533909	0.364805	0.38627	0.553658	0.61643	0.405305	0.420888	0.581203	0.559471	0.414789	-0.157755	0.690729	0.134253	0.692808	-0.212223	0.732696	0.187648	0.618795	-0.291247	0.751701	0.169806	0.566822	0.646231	0.150541	0.739408	-0.114016	0.638797	0.117633	0.753736	-0.099916	0.6971	0.0935255	0.692115	-0.162113	0.433987	0.535205	0.577122	0.438338
10.2	0.396935	0.613175	0.547351	0.408492	0.418744	0.549398	0.567006	0.448687	0.403316	0.522834	0.603958	0.446335	0.364905	0.393962	0.681235	0.49755	0.35705	0.703701	0.51091	0.341016	0.375189	0.668916	0.528607	0.363812	0.38874	0.554995	0.61428	0.404379	0.420818	0.581062	0.5593	0.415285	-0.160369	0.6936	0.137051	0.68878	-0.214112	0.737231	0.186895	0.612957	-0.294119	0.756975	0.162444	0.560441	0.647284	0.152156	0.737893	-0.115701	0.638197	0.11838	0.753486	-0.104637	0.691026	0.10415	0.695526	-0.16697	0.434109	0.533984	0.577371	0.439378
10.21	0.399645	0.611421	0.545584	0.410837	0.413712	0.556435	0.567999	0.443396	0.40083	0.498317	0.624591	0.448221	0.373231	0.378315	0.684107	0.499575	0.356589	0.706632	0.507784	0.340103	0.376783	0.672652	0.5229	0.363524	0.391425	0.556733	0.611907	0.402994	0.42062	0.580863	0.559115	0.416013	-0.162708	0.696391	0.13952	0.684909	-0.215736	0.741507	0.185789	0.607542	-0.296652	0.76136	0.155799	0.555027	0.648729	0.15289	0.736182	-0.11752	0.63751	0.120788	0.752981	-0.109592	0.684454	0.116296	0.699118	-0.170973	0.434437	0.532744	0.577451	0.440454
10.22	0.402353	0.609624	0.543926	0.413057	0.407013	0.563808	0.569997	0.437679	0.400357	0.47599	0.640648	0.450242	0.391639	0.356464	0.690857	0.492208	0.3564	0.709176	0.504729	0.339553	0.378455	0.676456	0.517029	0.363125	0.39426	0.559002	0.609315	0.401011	0.420257	0.580508	0.558972	0.417067	-0.164772	0.699177	0.14144	0.681173	-0.217073	0.745582	0.184316	0.602507	-0.299013	0.764884	0.150126	0.55046	0.650315	0.153043	0.734493	-0.119115	0.636814	0.124297	0.752309	-0.114232	0.67744	0.128965	0.703171	-0.173186	0.435079	0.5316	0.577189	0.441543
10.23	0.404883	0.607222	0.543006	0.415324	0.397029	0.572806	0.573389	0.430681	0.400257	0.456666	0.656379	0.447679	0.404533	0.320853	0.706421	0.484125	0.355822	0.711816	0.501552	0.339343	0.379973	0.680865	0.510829	0.362074	0.397389	0.562017	0.606365	0.398172	0.419751	0.579986	0.558859	0.418453	-0.166606	0.701908	0.14263	0.677661	-0.218141	0.749493	0.182415	0.597829	-0.301394	0.767712	0.145459	0.546464	0.651796	0.152952	0.733058	-0.119974	0.636202	0.128239	0.751537	-0.118295	0.669597	0.141651	0.708263	-0.173027	0.435978	0.530663	0.576583	0.442574
10.24	0.406307	0.604131	0.54301	0.418426	0.391985	0.57878	0.57547	0.424495	0.394485	0.445616	0.674772	0.436454	0.398956	0.29576	0.718702	0.486649	0.354181	0.714932	0.49876	0.338626	0.381571	0.685625	0.503741	0.361341	0.401239	0.565348	0.603155	0.394453	0.419121	0.579269	0.558726	0.42025	-0.168164	0.704522	0.142939	0.674491	-0.219026	0.753232	0.180154	0.593476	-0.304017	0.76998	0.141686	0.542798	0.653041	0.152618	0.732048	-0.119795	0.635824	0.132442	0.750589	-0.121671	0.660815	0.153743	0.714634	-0.170248	0.436823	0.530256	0.575537	0.443589
10.25	0.406673	0.600756	0.543595	0.422154	0.398501	0.572418	0.569596	0.434851	0.386169	0.44064	0.68979	0.425323	0.387122	0.290922	0.721728	0.49458	0.352258	0.718082	0.496551	0.337208	0.383273	0.690662	0.496184	0.360401	0.405998	0.569127	0.599437	0.389789	0.418534	0.578442	0.558502	0.422267	-0.169509	0.707024	0.14247	0.671629	-0.219765	0.756733	0.177624	0.589498	-0.307121	0.771861	0.138438	0.539205	0.653959	0.151822	0.731608	-0.118483	0.635532	0.136942	0.749575	-0.124436	0.651687	0.165101	0.721477	-0.165883	0.437714	0.529946	0.574375	0.444586
10.26	0.407172	0.597846	0.54399	0.425284	0.410217	0.555	0.555546	0.463752	0.384267	0.437252	0.69125	0.428162	0.382126	0.310972	0.714568	0.496658	0.350401	0.720922	0.494292	0.336402	0.384932	0.696561	0.488501	0.357768	0.412016	0.573928	0.594608	0.383784	0.418105	0.577506	0.558081	0.424524	-0.170611	0.709425	0.141085	0.669107	-0.220458	0.759884	0.175006	0.585958	-0.310756	0.773471	0.135225	0.535619	0.654613	0.150367	0.731697	-0.11615	0.635056	0.141765	0.748749	-0.126416	0.643694	0.174182	0.727264	-0.162497	0.438856	0.529586	0.573134	0.44549
10.27	0.408678	0.595321	0.543968	0.427405	0.41668	0.541559	0.546749	0.483897	0.391635	0.435336	0.67667	0.446343	0.380087	0.338135	0.713322	0.482047	0.347738	0.7236	0.491904	0.336915	0.386614	0.70361	0.480018	0.353619	0.418988	0.58017	0.588329	0.376458	0.417842	0.576488	0.557472	0.426959	-0.171635	0.711674	0.13911	0.666866	-0.221139	0.762645	0.172347	0.582895	-0.31478	0.77487	0.131746	0.532103	0.655202	0.148312	0.732071	-0.11308	0.633953	0.14724	0.748492	-0.127214	0.638189	0.177241	0.731663	-0.16115	0.440311	0.529082	0.571818	0.446343
10.28	0.410795	0.592381	0.543969	0.429452	0.409011	0.540739	0.550398	0.487209	0.397213	0.440009	0.662198	0.458376	0.370124	0.345282	0.720181	0.474477	0.345341	0.723949	0.489508	0.342082	0.389422	0.711391	0.468965	0.349779	0.426655	0.588292	0.580302	0.367596	0.417679	0.575395	0.556746	0.429533	-0.172661	0.713653	0.137021	0.664915	-0.221816	0.76498	0.169772	0.580328	-0.319112	0.776032	0.12783	0.528773	0.655891	0.146077	0.732453	-0.109457	0.63244	0.153221	0.748695	-0.126487	0.636645	0.174967	0.733451	-0.161614	0.441615	0.528566	0.570572	0.447261
10.29	0.413267	0.588774	0.544369	0.43153	0.393845	0.547359	0.556239	0.485678	0.39572	0.461448	0.651553	0.453817	0.354804	0.339701	0.727715	0.478695	0.343159	0.723377	0.487091	0.34887	0.394487	0.718919	0.453875	0.348616	0.436483	0.597615	0.570434	0.356292	0.417621	0.574187	0.555954	0.432223	-0.17365	0.715247	0.135251	0.663306	-0.222473	0.76679	0.16753	0.578336	-0.32366	0.776872	0.123481	0.5258	0.656638	0.144089	0.732813	-0.105117	0.631232	0.158611	0.748998	-0.124056	0.638622	0.169355	0.733002	-0.161831	0.442342	0.527732	0.569809	0.448498
10.3	0.416064	0.585271	0.544589	0.433326	0.380728	0.558061	0.559804	0.479828	0.397087	0.477299	0.639422	0.453484	0.347778	0.325788	0.741891	0.471711	0.340958	0.722763	0.484646	0.355638	0.401362	0.725443	0.434961	0.351354	0.449261	0.608315	0.557929	0.341807	0.417638	0.572968	0.555078	0.434942	-0.174646	0.716381	0.133872	0.662099	-0.223177	0.76796	0.165913	0.576977	-0.328301	0.777246	0.118999	0.523399	0.65727	0.142482	0.73329	-0.0999066	0.63085	0.161722	0.749321	-0.119963	0.644742	0.159495	0.730314	-0.15972	0.442785	0.526143	0.569586	0.450207
10.31	0.418942	0.582693	0.543949	0.434828	0.365559	0.57492	0.560227	0.471146	0.407411	0.472591	0.627714	0.465456	0.371967	0.32706	0.733505	0.465449	0.339664	0.720326	0.483274	0.363601	0.408966	0.73098	0.413305	0.357204	0.464859	0.622071	0.540835	0.323159	0.417506	0.571975	0.554118	0.437592	-0.176072	0.717004	0.132781	0.661266	-0.224262	0.768485	0.165142	0.576077	-0.332919	0.776959	0.11514	0.521768	0.657737	0.141031	0.733926	-0.0940467	0.631455	0.161301	0.749825	-0.114057	0.653743	0.146746	0.726147	-0.154258	0.44302	0.524375	0.56947	0.452181
10.32	0.422372	0.580916	0.542972	0.435109	0.354743	0.591584	0.559169	0.459908	0.41143	0.471924	0.623439	0.468334	0.402055	0.392755	0.663925	0.493254	0.338821	0.715803	0.483747	0.372579	0.416067	0.736282	0.390566	0.363642	0.483863	0.641522	0.515834	0.297053	0.417113	0.571475	0.553067	0.439944	-0.177904	0.717231	0.131566	0.660773	-0.225986	0.768456	0.165253	0.575411	-0.337559	0.77578	0.112902	0.521029	0.658046	0.139659	0.734703	-0.0876473	0.63307	0.157281	0.75042	-0.10656	0.663681	0.132304	0.721669	-0.145659	0.44296	0.520681	0.570666	0.454992
10.33	0.42578	0.579824	0.542181	0.434229	0.338316	0.607974	0.568638	0.438817	0.408528	0.483098	0.611659	0.474968	0.405293	0.455922	0.607557	0.508672	0.336506	0.710902	0.48617	0.380817	0.421894	0.741862	0.367747	0.369334	0.50402	0.666888	0.48179	0.262875	0.416262	0.571459	0.55207	0.442017	-0.179152	0.717235	0.129947	0.660751	-0.228055	0.767965	0.165981	0.57504	-0.3422	0.773649	0.112827	0.521188	0.658213	0.138269	0.735594	-0.080867	0.635687	0.1507	0.750692	-0.0982535	0.672118	0.117188	0.718487	-0.135282	0.44309	0.516743	0.571731	0.458009
10.34	0.427855	0.580296	0.541023	0.433002	0.322163	0.614046	0.585778	0.419551	0.414635	0.491857	0.590541	0.487254	0.384972	0.453805	0.606279	0.527526	0.333372	0.705676	0.491087	0.386935	0.426036	0.748081	0.345876	0.373147	0.524972	0.688572	0.445157	0.228271	0.415087	0.571933	0.55104	0.443791	-0.179115	0.716942	0.127829	0.661492	-0.229891	0.767174	0.166736	0.575147	-0.346562	0.77079	0.114659	0.52214	0.658487	0.137241	0.736207	-0.0745602	0.639318	0.142796	0.750185	-0.0900209	0.677331	0.104559	0.717194	-0.126185	0.442484	0.516251	0.570857	0.460234
10.35	0.427902	0.581305	0.540842	0.431826	0.348807	0.592963	0.584218	0.430603	0.411158	0.507556	0.58104	0.485519	0.348152	0.43953	0.633844	0.532772	0.330777	0.699963	0.498864	0.389581	0.429478	0.755429	0.32535	0.372858	0.545675	0.700254	0.41205	0.205178	0.413833	0.572873	0.54998	0.445063	-0.178369	0.716294	0.124963	0.662941	-0.230848	0.766221	0.167005	0.575955	-0.350221	0.767567	0.117857	0.523732	0.659311	0.137063	0.73594	-0.0701041	0.643788	0.134619	0.748733	-0.0825473	0.67903	0.0988556	0.717204	-0.121507	0.44115	0.515857	0.570322	0.462613
10.36	0.427437	0.580535	0.542414	0.431352	0.394851	0.560141	0.573912	0.448286	0.399682	0.53008	0.574703	0.478524	0.349584	0.430446	0.652979	0.515873	0.32699	0.694557	0.509131	0.38917	0.432154	0.763983	0.307906	0.367106	0.55913	0.713745	0.377039	0.189164	0.412578	0.573975	0.54904	0.445967	-0.177019	0.71511	0.120774	0.665354	-0.23033	0.765124	0.166511	0.577761	-0.352715	0.764338	0.121862	0.52586	0.660922	0.137774	0.73454	-0.068201	0.648247	0.128248	0.74659	-0.0770197	0.677843	0.103358	0.717379	-0.123342	0.440031	0.517058	0.5686	0.464454
10.37	0.427507	0.577988	0.54469	0.431833	0.394344	0.561192	0.580018	0.439471	0.393451	0.548524	0.563149	0.476635	0.39234	0.446739	0.628798	0.501106	0.320509	0.689828	0.520359	0.388121	0.433627	0.773308	0.295081	0.356216	0.565461	0.732156	0.336724	0.175551	0.411625	0.574985	0.54817	0.446617	-0.174993	0.713411	0.115234	0.668688	-0.228139	0.763776	0.165407	0.580723	-0.353434	0.761436	0.126162	0.528566	0.663207	0.139341	0.732116	-0.0688966	0.651846	0.1257	0.744107	-0.0748411	0.675236	0.118267	0.716019	-0.131858	0.4389	0.520713	0.565481	0.465248
10.38	0.427809	0.57564	0.546467	0.432425	0.351826	0.589041	0.596682	0.416198	0.386231	0.563101	0.552108	0.478456	0.410032	0.482613	0.591153	0.499496	0.312183	0.685882	0.531748	0.38646	0.43432	0.782204	0.286509	0.342689	0.569271	0.747605	0.297145	0.169475	0.411248	0.575881	0.547219	0.446976	-0.172183	0.711238	0.108719	0.67281	-0.224376	0.761921	0.164109	0.584978	-0.351756	0.759069	0.130581	0.532006	0.665803	0.141148	0.72917	-0.0713779	0.654296	0.128178	0.741306	-0.0770159	0.672975	0.138452	0.712172	-0.14404	0.437399	0.526577	0.56135	0.465065
10.39	0.428086	0.574319	0.547551	0.432537	0.317712	0.610009	0.601572	0.406275	0.378891	0.577529	0.542291	0.478354	0.415002	0.507623	0.584226	0.478302	0.303296	0.682517	0.542953	0.383906	0.434606	0.789875	0.281184	0.328863	0.569643	0.761146	0.258594	0.171152	0.411391	0.576545	0.546224	0.447205	-0.168808	0.708607	0.101732	0.677518	-0.219591	0.75935	0.163056	0.590407	-0.347263	0.757163	0.135401	0.536451	0.668246	0.142627	0.726347	-0.0743298	0.655672	0.135852	0.738011	-0.0835392	0.671359	0.160304	0.706283	-0.157299	0.435979	0.533176	0.556975	0.464139
10.4	0.427776	0.573874	0.548311	0.432471	0.299252	0.621154	0.599624	0.406285	0.369597	0.590838	0.537284	0.475009	0.431485	0.515593	0.590599	0.446293	0.29478	0.679355	0.553222	0.38148	0.43454	0.796206	0.277815	0.316307	0.558908	0.779108	0.224287	0.174091	0.411839	0.576869	0.545282	0.447526	-0.165205	0.705534	0.0948174	0.682597	-0.214338	0.7557	0.16283	0.597045	-0.340059	0.755361	0.141157	0.542093	0.67024	0.143538	0.724081	-0.0766957	0.656355	0.147903	0.733959	-0.0928755	0.670421	0.182426	0.698698	-0.170524	0.43548	0.538571	0.553166	0.462931
10.41	0.426508	0.574376	0.548852	0.432372	0.286626	0.629003	0.596463	0.407962	0.362874	0.606973	0.53076	0.467119	0.448099	0.502224	0.605219	0.425075	0.288372	0.675313	0.5619	0.38087	0.434579	0.800878	0.276397	0.305517	0.546695	0.792566	0.199444	0.182168	0.412579	0.576853	0.544333	0.448019	-0.161548	0.702002	0.0886344	0.687924	-0.209236	0.750988	0.16356	0.604554	-0.33077	0.753134	0.148655	0.548891	0.671842	0.143525	0.722481	-0.0777887	0.656723	0.162024	0.72932	-0.102743	0.669822	0.202813	0.690654	-0.182213	0.435656	0.541147	0.551005	0.462339
10.42	0.424707	0.5755	0.549455	0.431882	0.284912	0.632177	0.590665	0.412665	0.358712	0.62097	0.525361	0.45795	0.446951	0.495645	0.612316	0.423838	0.285275	0.670096	0.569051	0.381799	0.434605	0.804956	0.276268	0.294687	0.542638	0.792232	0.193375	0.201294	0.413675	0.576562	0.543394	0.448523	-0.157834	0.697982	0.0836162	0.693483	-0.204538	0.745344	0.165207	0.612644	-0.32025	0.749958	0.158598	0.556641	0.673278	0.142566	0.721352	-0.0776095	0.657127	0.174931	0.724768	-0.110885	0.669721	0.218722	0.683503	-0.19094	0.436347	0.541553	0.550202	0.462168
10.43	0.423153	0.576974	0.550017	0.430725	0.292849	0.632679	0.586522	0.412249	0.35558	0.628364	0.516605	0.460262	0.432584	0.50437	0.607869	0.434714	0.283824	0.664453	0.57521	0.383509	0.433201	0.808419	0.277352	0.286133	0.532683	0.791211	0.202576	0.221804	0.414986	0.576125	0.54258	0.448859	-0.153849	0.69353	0.0799826	0.699249	-0.200298	0.738923	0.167645	0.621102	-0.309426	0.745439	0.171095	0.565069	0.674727	0.140951	0.720466	-0.0761932	0.658076	0.183952	0.720919	-0.115643	0.670094	0.229613	0.677909	-0.196699	0.4375	0.54093	0.550015	0.46203
10.44	0.422096	0.578668	0.550354	0.429055	0.29761	0.636539	0.583419	0.407269	0.357179	0.63064	0.501641	0.472306	0.420578	0.509967	0.601742	0.448278	0.282278	0.658853	0.580504	0.386325	0.430061	0.810006	0.279562	0.284222	0.523914	0.786732	0.219327	0.241792	0.416225	0.575565	0.542063	0.449054	-0.149634	0.68877	0.0773763	0.705137	-0.196639	0.731837	0.170644	0.629784	-0.29922	0.739271	0.185902	0.573922	0.676215	0.139204	0.719656	-0.0738311	0.659912	0.188042	0.718053	-0.116433	0.670915	0.236361	0.674041	-0.199186	0.438649	0.539764	0.550344	0.461913
10.45	0.421343	0.580021	0.550977	0.427165	0.29762	0.642886	0.578094	0.40488	0.361036	0.63192	0.491247	0.478547	0.416639	0.508514	0.600201	0.455614	0.281667	0.652554	0.585205	0.390348	0.426284	0.809543	0.283282	0.28753	0.51656	0.7813	0.236016	0.258906	0.417314	0.574809	0.541917	0.449188	-0.145293	0.683599	0.0758526	0.711217	-0.193511	0.724299	0.173813	0.638541	-0.290315	0.731287	0.202733	0.582954	0.677789	0.137053	0.718863	-0.071095	0.662561	0.187311	0.716254	-0.113612	0.67251	0.238966	0.671916	-0.197872	0.439378	0.53841	0.551158	0.46183
10.46	0.420804	0.58089	0.551987	0.425208	0.292919	0.652186	0.571827	0.402325	0.360297	0.639441	0.485158	0.475314	0.418691	0.504261	0.603942	0.453511	0.282732	0.645248	0.58973	0.394887	0.422596	0.807593	0.289766	0.291963	0.509764	0.778365	0.24916	0.268715	0.418357	0.573903	0.54201	0.449265	-0.140853	0.677969	0.0750865	0.717552	-0.190717	0.716365	0.17693	0.647413	-0.283098	0.72162	0.220874	0.591891	0.679437	0.134012	0.71814	-0.0684209	0.665713	0.182864	0.715337	-0.108072	0.675149	0.236749	0.671684	-0.192259	0.439652	0.537197	0.552145	0.461802
