Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.42624,11.42000,-2.18141,11.42000,2.58856,11.42000,5.50943
11.43624,11.43000,-2.18399,11.43000,2.59632,11.43000,5.52138
11.44625,11.44000,-2.18681,11.44000,2.60749,11.44000,5.53391
11.45625,11.45000,-2.18773,11.45000,2.62253,11.45000,5.54622
11.46626,11.46000,-2.18602,11.46000,2.64153,11.46000,5.55755
11.47626,11.47000,-2.18219,11.47000,2.66401,11.47000,5.56715
11.48627,11.48000,-2.17769,11.48000,2.68878,11.48000,5.57435
11.49628,11.49000,-2.17447,11.49000,2.71405,11.49000,5.57852
11.50628,11.50000,-2.17458,11.50000,2.73753,11.50000,5.57917
11.51629,11.51000,-2.17975,11.51000,2.75667,11.51000,5.57588
11.52629,11.52000,-2.19102,11.52000,2.76890,11.52000,5.56843
11.53630,11.53000,-2.20849,11.53000,2.77182,11.53000,5.55669
11.54630,11.54000,-2.23126,11.54000,2.76338,11.54000,5.54077
11.55631,11.55000,-2.25737,11.55000,2.74200,11.55000,5.52099
11.56631,11.56000,-2.28410,11.56000,2.70654,11.56000,5.49799
11.57632,11.57000,-2.30821,11.57000,2.65632,11.57000,5.47271
11.58632,11.58000,-2.32641,11.58000,2.59093,11.58000,5.44643
11.59633,11.59000,-2.33590,11.59000,2.51008,11.59000,5.42066
11.60634,11.60000,-2.33483,11.60000,2.41340,11.60000,5.39703
11.61634,11.61000,-2.32278,11.61000,2.30032,11.61000,5.37717
11.62635,11.62000,-2.30112,11.62000,2.17001,11.62000,5.36255
11.63635,11.63000,-2.27307,11.63000,2.02148,11.63000,5.35438
11.64636,11.64000,-2.24355,11.64000,1.85386,11.64000,5.35352
11.65636,11.65000,-2.21868,11.65000,1.66684,11.65000,5.36048
11.66637,11.66000,-2.20500,11.66000,1.46111,11.66000,5.37547
11.67637,11.67000,-2.20850,11.67000,1.23888,11.67000,5.39843
11.68638,11.68000,-2.23362,11.68000,1.00422,11.68000,5.42914
11.69638,11.69000,-2.28246,11.69000,0.76320,11.69000,5.46736
11.70639,11.70000,-2.35424,11.70000,0.52373,11.70000,5.51294
11.71640,11.71000,-2.44530,11.71000,0.29510,11.71000,5.56604
11.72640,11.72000,-2.54947,11.72000,0.08725,11.72000,5.62729
11.73641,11.73000,-2.65897,11.73000,-0.09031,11.73000,5.69783
11.74641,11.74000,-2.76553,11.74000,-0.22952,11.74000,5.77913
11.75642,11.75000,-2.86170,11.75000,-0.32477,11.75000,5.87255
11.76642,11.76000,-2.94183,11.76000,-0.37347,11.76000,5.97875
11.77643,11.77000,-3.00278,11.77000,-0.37628,11.77000,6.09719
11.78643,11.78000,-3.04402,11.78000,-0.33676,11.78000,6.22574
11.79644,11.79000,-3.06720,11.79000,-0.26079,11.79000,6.36075
11.80645,11.80000,-3.07538,11.80000,-0.15566,11.80000,6.49743
11.81645,11.81000,-3.07223,11.81000,-0.02912,11.81000,6.63042
11.82646,11.82000,-3.06128,11.82000,0.11147,11.82000,6.75451
11.83646,11.83000,-3.04547,11.83000,0.25974,11.83000,6.86524
11.84647,11.84000,-3.02700,11.84000,0.41060,11.84000,6.95932
11.85647,11.85000,-3.00739,11.85000,0.56027,11.85000,7.03495
11.86648,11.86000,-2.98766,11.86000,0.70600,11.86000,7.09177
11.87648,11.87000,-2.96866,11.87000,0.84577,11.87000,7.13085
11.88649,11.88000,-2.95128,11.88000,0.97785,11.88000,7.15444
11.89649,11.89000,-2.93673,11.89000,1.10054,11.89000,7.16574
11.90650,11.90000,-2.92659,11.90000,1.21197,11.90000,7.16856
11.91651,11.91000,-2.92277,11.91000,1.31006,11.91000,7.16707
11.92651,11.92000,-2.92740,11.92000,1.39261,11.92000,7.16542
11.93652,11.93000,-2.94251,11.93000,1.45749,11.93000,7.16743
11.94652,11.94000,-2.96975,11.94000,1.50282,11.94000,7.17621
11.95653,11.95000,-3.00999,11.95000,1.52724,11.95000,7.19390
11.96653,11.96000,-3.06303,11.96000,1.53000,11.96000,7.22138
11.97654,11.97000,-3.12737,11.97000,1.51120,11.97000,7.25811
11.98654,11.98000,-3.20018,11.98000,1.47184,11.98000,7.30215
11.99655,11.99000,-3.27741,11.99000,1.41392,11.99000,7.35022
12.00655,12.00000,-3.35407,12.00000,1.34054,12.00000,7.39798
12.01656,12.01000,-3.42469,12.01000,1.25584,12.01000,7.44046
12.02657,12.02000,-3.48386,12.02000,1.16503,12.02000,7.47249
12.03657,12.03000,-3.52678,12.03000,1.07428,12.03000,7.48924
12.04658,12.04000,-3.54983,12.04000,0.99050,12.04000,7.48675
12.05658,12.05000,-3.55101,12.05000,0.92109,12.05000,7.46229
12.06659,12.06000,-3.53023,12.06000,0.87353,12.06000,7.41466
12.07659,12.07000,-3.48942,12.07000,0.85485,12.07000,7.34430
12.08660,12.08000,-3.43239,12.08000,0.87113,12.08000,7.25319
12.09660,12.09000,-3.36441,12.09000,0.92681,12.09000,7.14463
12.10661,12.10000,-3.29157,12.10000,1.02416,12.10000,7.02281
12.11661,12.11000,-3.21988,12.11000,1.16276,12.11000,6.89234
12.12662,12.12000,-3.15437,12.12000,1.33916,12.12000,6.75781
12.13663,12.13000,-3.09812,12.13000,1.54676,12.13000,6.62329
12.14663,12.14000,-3.05160,12.14000,1.77602,12.14000,6.49204
12.15664,12.15000,-3.01246,12.15000,2.01501,12.15000,6.36633
12.16664,12.16000,-2.97579,12.16000,2.25038,12.16000,6.24739
12.17665,12.17000,-2.93504,12.17000,2.46866,12.17000,6.13555
12.18665,12.18000,-2.88337,12.18000,2.65775,12.18000,6.03055
12.19666,12.19000,-2.81522,12.19000,2.80837,12.19000,5.93180
12.20666,12.20000,-2.72759,12.20000,2.91511,12.20000,5.83876
12.21667,12.21000,-2.62084,12.21000,2.97698,12.21000,5.75127
12.22667,12.22000,-2.49880,12.22000,2.99720,12.22000,5.66967
12.23668,12.23000,-2.36801,12.23000,2.98253,12.23000,5.59486
12.24669,12.24000,-2.23656,12.24000,2.94202,12.24000,5.52810
12.25669,12.25000,-2.11252,12.25000,2.88563,12.25000,5.47075
12.26670,12.26000,-2.00261,12.26000,2.82294,12.26000,5.42396
12.27670,12.27000,-1.91127,12.27000,2.76211,12.27000,5.38845
12.28671,12.28000,-1.84026,12.28000,2.70928,12.28000,5.36440
12.29671,12.29000,-1.78877,12.29000,2.66845,12.29000,5.35141
12.30672,12.30000,-1.75401,12.30000,2.64157,12.30000,5.34855
12.31672,12.31000,-1.73196,12.31000,2.62889,12.31000,5.35446
12.32673,12.32000,-1.71827,12.32000,2.62940,12.32000,5.36741
12.33673,12.33000,-1.70901,12.33000,2.64120,12.33000,5.38549
12.34674,12.34000,-1.70123,12.34000,2.66187,12.34000,5.40668
12.35675,12.35000,-1.69335,12.35000,2.68878,12.35000,5.42905
12.36675,12.36000,-1.68524,12.36000,2.71928,12.36000,5.45082
12.37676,12.37000,-1.67809,12.37000,2.75084,12.37000,5.47059
12.38676,12.38000,-1.67414,12.38000,2.78112,12.38000,5.48735
12.39677,12.39000,-1.67627,12.39000,2.80796,12.39000,5.50056
12.40677,12.40000,-1.68760,12.40000,2.82938,12.40000,5.51010
12.41678,12.41000,-1.71106,12.41000,2.84355,12.41000,5.51618
12.42678,12.42000,-1.74896,12.42000,2.84885,12.42000,5.51927
12.43679,12.43000,-1.80275,12.43000,2.84384,12.43000,5.51995
12.44679,12.44000,-1.87268,12.44000,2.82737,12.44000,5.51895
12.45680,12.45000,-1.95774,12.45000,2.79855,12.45000,5.51712
12.46681,12.46000,-2.05553,12.46000,2.75678,12.46000,5.51551
12.47681,12.47000,-2.16238,12.47000,2.70165,12.47000,5.51546
12.48682,12.48000,-2.27350,12.48000,2.63292,12.48000,5.51862
12.49682,12.49000,-2.38336,12.49000,2.55032,12.49000,5.52693
12.50683,12.50000,-2.48613,12.50000,2.45354,12.50000,5.54249
12.51683,12.51000,-2.57624,12.51000,2.34204,12.51000,5.56735
12.52684,12.52000,-2.64903,12.52000,2.21505,12.52000,5.60321
12.53684,12.53000,-2.70134,12.53000,2.07156,12.53000,5.65115
12.54685,12.54000,-2.73209,12.54000,1.91045,12.54000,5.71142
12.55685,12.55000,-2.74254,12.55000,1.73076,12.55000,5.78327
12.56686,12.56000,-2.73628,12.56000,1.53209,12.56000,5.86503
12.57687,12.57000,-2.71885,12.57000,1.31515,12.57000,5.95426
12.58687,12.58000,-2.69693,12.58000,1.08230,12.58000,6.04808
12.59688,12.59000,-2.67735,12.59000,0.83790,12.59000,6.14361
12.60688,12.60000,-2.66596,12.60000,0.58849,12.60000,6.23838
12.61689,12.61000,-2.66671,12.61000,0.34258,12.61000,6.33081
12.62689,12.62000,-2.68110,12.62000,0.11017,12.62000,6.42049
12.63690,12.63000,-2.70816,12.63000,-0.09817,12.63000,6.50839
12.64690,12.64000,-2.74501,12.64000,-0.27233,12.64000,6.59673
12.65691,12.65000,-2.78775,12.65000,-0.40381,12.65000,6.68861
12.66691,12.66000,-2.83265,12.66000,-0.48666,12.66000,6.78739
12.67692,12.67000,-2.87702,12.67000,-0.51810,12.67000,6.89599
12.68693,12.68000,-2.91981,12.68000,-0.49881,12.68000,7.01630
12.69693,12.69000,-2.96156,12.69000,-0.43271,12.69000,7.14886
12.70694,12.70000,-3.00393,12.70000,-0.32657,12.70000,7.29278
12.71694,12.71000,-3.04896,12.71000,-0.18933,12.71000,7.44596
12.72695,12.72000,-3.09828,12.72000,-0.03129,12.72000,7.60538
12.73695,12.73000,-3.15260,12.73000,0.13665,12.73000,7.76752
12.74696,12.74000,-3.21149,12.74000,0.30384,12.74000,7.92871
12.75696,12.75000,-3.27347,12.75000,0.46050,12.75000,8.08545
12.76697,12.76000,-3.33636,12.76000,0.59828,12.76000,8.23467
12.77697,12.77000,-3.39780,12.77000,0.71072,12.77000,8.37395
12.78698,12.78000,-3.45568,12.78000,0.79343,12.78000,8.50168
12.79699,12.79000,-3.50858,12.79000,0.84420,12.79000,8.61709
12.80699,12.80000,-3.55601,12.80000,0.86295,12.80000,8.72025
12.81700,12.81000,-3.59847,12.81000,0.85149,12.81000,8.81190
12.82700,12.82000,-3.63736,12.82000,0.81325,12.82000,8.89321
12.83701,12.83000,-3.67472,12.83000,0.75286,12.83000,8.96551
12.84701,12.84000,-3.71287,12.84000,0.67583,12.84000,9.02992
12.85702,12.85000,-3.75407,12.85000,0.58821,12.85000,9.08716
12.86702,12.86000,-3.80005,12.86000,0.49626,12.86000,9.13724
12.87703,12.87000,-3.85180,12.87000,0.40624,12.87000,9.17946
12.88703,12.88000,-3.90924,12.88000,0.32425,12.88000,9.21242
12.89704,12.89000,-3.97117,12.89000,0.25603,12.89000,9.23419
12.90705,12.90000,-4.03531,12.90000,0.20684,12.90000,9.24263
12.91705,12.91000,-4.09845,12.91000,0.18130,12.91000,9.23574
12.92706,12.92000,-4.15684,12.92000,0.18314,12.92000,9.21206
12.93706,12.93000,-4.20653,12.93000,0.21510,12.93000,9.17092
12.94707,12.94000,-4.24385,12.94000,0.27873,12.94000,9.11272
12.95707,12.95000,-4.26595,12.95000,0.37432,12.95000,9.03894
12.96708,12.96000,-4.27111,12.96000,0.50095,12.96000,8.95202
12.97708,12.97000,-4.25906,12.97000,0.65659,12.97000,8.85510
12.98709,12.98000,-4.23101,12.98000,0.83817,12.98000,8.75169
12.99709,12.99000,-4.18953,12.99000,1.04179,12.99000,8.64526
13.00710,13.00000,-4.13815,13.00000,1.26267,13.00000,8.53888
13.01711,13.01000,-4.08073,13.01000,1.49513,13.01000,8.43490
13.02711,13.02000,-4.02074,13.02000,1.73260,13.02000,8.33476
13.03712,13.03000,-3.96045,13.03000,1.96762,13.03000,8.23882
13.04712,13.04000,-3.90027,13.04000,2.19199,13.04000,8.14646
13.05713,13.05000,-3.83842,13.05000,2.39719,13.05000,8.05619
13.06713,13.06000,-3.77105,13.06000,2.57501,13.06000,7.96600
13.07714,13.07000,-3.69295,13.07000,2.71845,13.07000,7.87375
13.08714,13.08000,-3.59868,13.08000,2.82274,13.08000,7.77761
13.09715,13.09000,-3.48403,13.09000,2.88632,13.09000,7.67655
13.10716,13.10000,-3.34729,13.10000,2.91141,13.10000,7.57063
13.11716,13.11000,-3.19013,13.11000,2.90403,13.11000,7.46118
13.12717,13.12000,-3.01760,13.12000,2.87329,13.12000,7.35070
13.13717,13.13000,-2.83752,13.13000,2.83005,13.13000,7.24261
13.14718,13.14000,-2.65909,13.14000,2.78527,13.14000,7.14070
13.15718,13.15000,-2.49143,13.15000,2.74829,13.15000,7.04862
13.16719,13.16000,-2.34220,13.16000,2.72551,13.16000,6.96937
13.17719,13.17000,-2.21680,13.17000,2.71967,13.17000,6.90489
13.18720,13.18000,-2.11803,13.18000,2.72978,13.18000,6.85588
13.19720,13.19000,-2.04631,13.19000,2.75173,13.19000,6.82175
13.20721,13.20000,-2.00014,13.20000,2.77935,13.20000,6.80070
13.21722,13.21000,-1.97675,13.21000,2.80560,13.21000,6.78996
13.22722,13.22000,-1.97265,13.22000,2.82378,13.22000,6.78603
13.23723,13.23000,-1.98406,13.23000,2.82846,13.23000,6.78507
13.24723,13.24000,-2.00724,13.24000,2.81618,13.24000,6.78318
13.25724,13.25000,-2.03868,13.25000,2.78567,13.25000,6.77675
13.26724,13.26000,-2.07519,13.26000,2.73787,13.26000,6.76277
13.27725,13.27000,-2.11399,13.27000,2.67561,13.27000,6.73906
13.28725,13.28000,-2.15274,13.28000,2.60311,13.28000,6.70439
13.29726,13.29000,-2.18956,13.29000,2.52541,13.29000,6.65864
13.30726,13.30000,-2.22291,13.30000,2.44771,13.30000,6.60270
13.31727,13.31000,-2.25158,13.31000,2.37472,13.31000,6.53849
13.32728,13.32000,-2.27441,13.32000,2.31016,13.32000,6.46876
13.33728,13.33000,-2.29023,13.33000,2.25635,13.33000,6.39695
13.34729,13.34000,-2.29760,13.34000,2.21403,13.34000,6.32697
13.35729,13.35000,-2.29477,13.35000,2.18235,13.35000,6.26299
13.36730,13.36000,-2.27965,13.36000,2.15897,13.36000,6.20918
13.37730,13.37000,-2.24998,13.37000,2.14036,13.37000,6.16953
13.38731,13.38000,-2.20368,13.38000,2.12203,13.38000,6.14759
13.39731,13.39000,-2.13926,13.39000,2.09874,13.39000,6.14623
13.40732,13.40000,-2.05643,13.40000,2.06479,13.40000,6.16738
13.41732,13.41000,-1.95668,13.41000,2.01427,13.41000,6.21176
13.42733,13.42000,-1.84362,13.42000,1.94139,13.42000,6.27867
13.43734,13.43000,-1.72325,13.43000,1.84101,13.43000,6.36589
13.44734,13.44000,-1.60370,13.44000,1.70923,13.44000,6.46963
13.45735,13.45000,-1.49475,13.45000,1.54407,13.45000,6.58483
13.46735,13.46000,-1.40681,13.46000,1.34608,13.46000,6.70551
13.47736,13.47000,-1.34970,13.47000,1.11870,13.47000,6.82537
13.48736,13.48000,-1.33127,13.48000,0.86845,13.48000,6.93849
13.49737,13.49000,-1.35611,13.49000,0.60465,13.49000,7.04003
13.50737,13.50000,-1.42465,13.50000,0.33890,13.50000,7.12687
13.51738,13.51000,-1.53283,13.51000,0.08422,13.51000,7.19814
13.52738,13.52000,-1.67242,13.52000,-0.14601,13.52000,7.25545
13.53739,13.53000,-1.83198,13.53000,-0.33931,13.53000,7.30284
13.54740,13.54000,-1.99843,13.54000,-0.48538,13.54000,7.34628
13.55740,13.55000,-2.15888,13.55000,-0.57709,13.55000,7.39279
13.56741,13.56000,-2.30233,13.56000,-0.61118,13.56000,7.44933
13.57741,13.57000,-2.42096,13.57000,-0.58843,13.57000,7.52169
13.58742,13.58000,-2.51076,13.58000,-0.51341,13.58000,7.61376
13.59742,13.59000,-2.57145,13.59000,-0.39374,13.59000,7.72712
13.60743,13.60000,-2.60571,13.60000,-0.23925,13.60000,7.86113
13.61743,13.61000,-2.61828,13.61000,-0.06085,13.61000,8.01329
13.62744,13.62000,-2.61488,13.62000,0.13043,13.62000,8.17975
13.63744,13.63000,-2.60143,13.63000,0.32433,13.63000,8.35588
13.64745,13.64000,-2.58339,13.64000,0.51203,13.64000,8.53670
13.65746,13.65000,-2.56547,13.65000,0.68648,13.65000,8.71732
13.66746,13.66000,-2.55141,13.66000,0.84262,13.66000,8.89321
13.67747,13.67000,-2.54402,13.67000,0.97723,13.67000,9.06043
13.68747,13.68000,-2.54521,13.68000,1.08884,13.68000,9.21574
13.69748,13.69000,-2.55609,13.69000,1.17732,13.69000,9.35669
13.70748,13.70000,-2.57712,13.70000,1.24364,13.70000,9.48152
13.71749,13.71000,-2.60818,13.71000,1.28946,13.71000,9.58915
13.72749,13.72000,-2.64864,13.72000,1.31688,13.72000,9.67899
13.73750,13.73000,-2.69742,13.73000,1.32820,13.73000,9.75074
13.74750,13.74000,-2.75298,13.74000,1.32577,13.74000,9.80422
13.75751,13.75000,-2.81334,13.75000,1.31189,13.75000,9.83921
13.76752,13.76000,-2.87603,13.76000,1.28887,13.76000,9.85527
13.77752,13.77000,-2.93808,13.77000,1.25900,13.77000,9.85175
13.78753,13.78000,-2.99604,13.78000,1.22469,13.78000,9.82789
13.79753,13.79000,-3.04602,13.79000,1.18858,13.79000,9.78299
13.80754,13.80000,-3.08393,13.80000,1.15364,13.80000,9.71671
13.81754,13.81000,-3.10571,13.81000,1.12329,13.81000,9.62938
13.82755,13.82000,-3.10779,13.82000,1.10140,13.82000,9.52224
13.83755,13.83000,-3.08751,13.83000,1.09228,13.83000,9.39762
13.84756,13.84000,-3.04371,13.84000,1.10043,13.84000,9.25893
13.85756,13.85000,-2.97709,13.85000,1.13034,13.85000,9.11040
13.86757,13.86000,-2.89054,13.86000,1.18606,13.86000,8.95675
13.87758,13.87000,-2.78909,13.87000,1.27076,13.87000,8.80266
13.88758,13.88000,-2.67951,13.88000,1.38628,13.88000,8.65225
13.89759,13.89000,-2.56950,13.89000,1.53269,13.89000,8.50864
13.90759,13.90000,-2.46660,13.90000,1.70794,13.90000,8.37371
13.91760,13.91000,-2.37689,13.91000,1.90766,13.91000,8.24803
13.92760,13.92000,-2.30383,13.92000,2.12521,13.92000,8.13098
13.93761,13.93000,-2.24734,13.93000,2.35192,13.93000,8.02106
13.94761,13.94000,-2.20353,13.94000,2.57761,13.94000,7.91623
13.95762,13.95000,-2.16506,13.95000,2.79140,13.95000,7.81435
13.96762,13.96000,-2.12230,13.96000,2.98283,13.96000,7.71353
13.97763,13.97000,-2.06507,13.97000,3.14319,13.97000,7.61252
13.98764,13.98000,-1.98465,13.98000,3.26668,13.98000,7.51092
13.99764,13.99000,-1.87559,13.99000,3.35140,13.99000,7.40923
14.00765,14.00000,-1.73688,14.00000,3.39956,14.00000,7.30886
14.01765,14.01000,-1.57213,14.01000,3.41705,14.01000,7.21193
14.02766,14.02000,-1.38880,14.02000,3.41230,14.02000,7.12093
14.03766,14.03000,-1.19673,14.03000,3.39487,14.03000,7.03845
14.04767,14.04000,-1.00632,14.04000,3.37384,14.04000,6.96678
14.05767,14.05000,-0.82689,14.05000,3.35662,14.05000,6.90768
14.06768,14.06000,-0.66557,14.06000,3.34814,14.06000,6.86227
14.07768,14.07000,-0.52673,14.07000,3.35063,14.07000,6.83095
14.08769,14.08000,-0.41192,14.08000,3.36378,14.08000,6.81345
14.09770,14.09000,-0.32034,14.09000,3.38530,14.09000,6.80885
14.10770,14.10000,-0.24939,14.10000,3.41148,14.10000,6.81563
14.11771,14.11000,-0.19538,14.11000,3.43792,14.11000,6.83163
14.12771,14.12000,-0.15415,14.12000,3.46011,14.12000,6.85419
14.13772,14.13000,-0.12158,14.13000,3.47401,14.13000,6.88024
14.14772,14.14000,-0.09390,14.14000,3.47637,14.14000,6.90645
14.15773,14.15000,-0.06791,14.15000,3.46507,14.15000,6.92949
14.16773,14.16000,-0.04110,14.16000,3.43919,14.16000,6.94627
14.17774,14.17000,-0.01165,14.17000,3.39906,14.17000,6.95420
14.18774,14.18000,0.02151,14.18000,3.34613,14.18000,6.95137
14.19775,14.19000,0.05880,14.19000,3.28288,14.19000,6.93669
14.20776,14.20000,0.09992,14.20000,3.21249,14.20000,6.90987
14.21776,14.21000,0.14395,14.21000,3.13863,14.21000,6.87140
14.22777,14.22000,0.18939,14.22000,3.06509,14.22000,6.82244
14.23777,14.23000,0.23422,14.23000,2.99548,14.23000,6.76478
14.24778,14.24000,0.27612,14.24000,2.93287,14.24000,6.70071
14.25778,14.25000,0.31267,14.25000,2.87949,14.25000,6.63300
14.26779,14.26000,0.34163,14.26000,2.83645,14.26000,6.56487
14.27779,14.27000,0.36124,14.27000,2.80355,14.27000,6.49993
14.28780,14.28000,0.37051,14.28000,2.77910,14.28000,6.44210
14.29780,14.29000,0.36936,14.29000,2.75994,14.29000,6.39549
14.30781,14.30000,0.35878,14.30000,2.74152,14.30000,6.36415
14.31782,14.31000,0.34068,14.31000,2.71812,14.31000,6.35182
14.32782,14.32000,0.31767,14.32000,2.68325,14.32000,6.36157
14.33783,14.33000,0.29269,14.33000,2.63013,14.33000,6.39550
14.34783,14.34000,0.26847,14.34000,2.55231,14.34000,6.45443
14.35784,14.35000,0.24696,14.35000,2.44430,14.35000,6.53771
14.36784,14.36000,0.22886,14.36000,2.30238,14.36000,6.64311
14.37785,14.37000,0.21330,14.37000,2.12518,14.37000,6.76690
14.38785,14.38000,0.19791,14.38000,1.91423,14.38000,6.90407
14.39786,14.39000,0.17919,14.39000,1.67421,14.39000,7.04871
14.40787,14.40000,0.15331,14.40000,1.41283,14.40000,7.19451
14.41787,14.41000,0.11702,14.41000,1.14051,14.41000,7.33536
14.42788,14.42000,0.06850,14.42000,0.86962,14.42000,7.46593
14.43788,14.43000,0.00813,14.43000,0.61365,14.43000,7.58237
14.44789,14.44000,-0.06134,14.44000,0.38611,14.44000,7.68272
14.45789,14.45000,-0.13486,14.45000,0.19930,14.45000,7.76725
14.46790,14.46000,-0.20573,14.46000,0.06324,14.46000,7.83832
14.47790,14.47000,-0.26667,14.47000,-0.01531,14.47000,7.89993
14.48791,14.48000,-0.31095,14.48000,-0.03344,14.48000,7.95695
14.49791,14.49000,-0.33352,14.49000,0.00776,14.49000,8.01412
14.50792,14.50000,-0.33174,14.50000,0.10350,14.50000,8.07532
14.51793,14.51000,-0.30554,14.51000,0.24587,14.51000,8.14292
14.52793,14.52000,-0.25706,14.52000,0.42477,14.52000,8.21763
14.53794,14.53000,-0.18983,14.53000,0.62897,14.53000,8.29853
14.54794,14.54000,-0.10797,14.54000,0.84721,14.54000,8.38345
14.55795,14.55000,-0.01543,14.55000,1.06910,14.55000,8.46937
14.56795,14.56000,0.08448,14.56000,1.28594,14.56000,8.55292
14.57796,14.57000,0.18922,14.57000,1.49111,14.57000,8.63084
14.58796,14.58000,0.29692,14.58000,1.68022,14.58000,8.70038
14.59797,14.59000,0.40613,14.59000,1.85095,14.59000,8.75970
14.60797,14.60000,0.51551,14.60000,2.00276,14.60000,8.80800
14.61798,14.61000,0.62351,14.61000,2.13637,14.61000,8.84572
14.62799,14.62000,0.72824,14.62000,2.25327,14.62000,8.87441
14.63799,14.63000,0.82743,14.63000,2.35522,14.63000,8.89655
14.64800,14.64000,0.91856,14.64000,2.44385,14.64000,8.91516
14.65800,14.65000,0.99909,14.65000,2.52045,14.65000,8.93337
14.66801,14.66000,1.06672,14.66000,2.58585,14.66000,8.95398
14.67801,14.67000,1.11963,14.67000,2.64047,14.67000,8.97904
14.68802,14.68000,1.15672,14.68000,2.68448,14.68000,9.00956
14.69802,14.69000,1.17770,14.69000,2.71798,14.69000,9.04538
14.70803,14.70000,1.18312,14.70000,2.74117,14.70000,9.08520
14.71803,14.71000,1.17432,14.71000,2.75451,14.71000,9.12678
14.72804,14.72000,1.15328,14.72000,2.75877,14.72000,9.16723
14.73805,14.73000,1.12246,14.73000,2.75515,14.73000,9.20346
14.74805,14.74000,1.08457,14.74000,2.74525,14.74000,9.23257
14.75806,14.75000,1.04239,14.75000,2.73115,14.75000,9.25223
14.76806,14.76000,0.99864,14.76000,2.71537,14.76000,9.26093
14.77807,14.77000,0.95587,14.77000,2.70094,14.77000,9.25810
14.78807,14.78000,0.91644,14.78000,2.69132,14.78000,9.24412
14.79808,14.79000,0.88247,14.79000,2.69034,14.79000,9.22009
14.80808,14.80000,0.85579,14.80000,2.70200,14.80000,9.18761
14.81809,14.81000,0.83793,14.81000,2.73023,14.81000,9.14843
14.82809,14.82000,0.82999,14.82000,2.77850,14.82000,9.10409
14.83810,14.83000,0.83260,14.83000,2.84943,14.83000,9.05568
14.84811,14.84000,0.84580,14.84000,2.94445,14.84000,9.00360
14.85811,14.85000,0.86909,14.85000,3.06354,14.85000,8.94744
14.86812,14.86000,0.90154,14.86000,3.20510,14.86000,8.88605
14.87812,14.87000,0.94202,14.87000,3.36607,14.87000,8.81771
14.88813,14.88000,0.98949,14.88000,3.54214,14.88000,8.74039
14.89813,14.89000,1.04340,14.89000,3.72815,14.89000,8.65214
14.90814,14.90000,1.10395,14.90000,3.91844,14.90000,8.55146
14.91814,14.91000,1.17222,14.91000,4.10717,14.91000,8.43763
14.92815,14.92000,1.25016,14.92000,4.28870,14.92000,8.31098
14.93815,14.93000,1.34022,14.93000,4.45787,14.93000,8.17306
14.94816,14.94000,1.44484,14.94000,4.61030,14.94000,8.02664
14.95817,14.95000,1.56579,14.95000,4.74273,14.95000,7.87565
14.96817,14.96000,1.70348,14.96000,4.85329,14.96000,7.72507
14.97818,14.97000,1.85658,14.97000,4.94165,14.97000,7.58070
14.98818,14.98000,2.02193,14.98000,5.00904,14.98000,7.44880
14.99819,14.99000,2.19488,14.99000,5.05803,14.99000,7.33576
15.00819,15.00000,2.36993,15.00000,5.09205,15.00000,7.24752
15.01820,15.01000,2.54160,15.01000,5.11479,15.01000,7.18911
15.02820,15.02000,2.70526,15.02000,5.12947,15.02000,7.16421
15.03821,15.03000,2.85771,15.03000,5.13835,15.03000,7.17475
15.04821,15.04000,2.99747,15.04000,5.14250,15.04000,7.22081
15.05822,15.05000,3.12465,15.05000,5.14194,15.05000,7.30055
15.06823,15.06000,3.24068,15.06000,5.13606,15.06000,7.41047
15.07823,15.07000,3.34775,15.07000,5.12417,15.07000,7.54562
15.08824,15.08000,3.44834,15.08000,5.10598,15.08000,7.70013
15.09824,15.09000,3.54475,15.09000,5.08200,15.09000,7.86759
15.10825,15.10000,3.63879,15.10000,5.05358,15.10000,8.04156
15.11825,15.11000,3.73160,15.11000,5.02285,15.11000,8.21594
15.12826,15.12000,3.82363,15.12000,4.99236,15.12000,8.38531
15.13826,15.13000,3.91468,15.13000,4.96465,15.13000,8.54516
15.14827,15.14000,4.00410,15.14000,4.94181,15.14000,8.69203
15.15827,15.15000,4.09092,15.15000,4.92510,15.15000,8.82358
15.16828,15.16000,4.17407,15.16000,4.91469,15.16000,8.93859
15.17829,15.17000,4.25257,15.17000,4.90966,15.17000,9.03689
15.18829,15.18000,4.32563,15.18000,4.90813,15.18000,9.11922
15.19830,15.19000,4.39279,15.19000,4.90762,15.19000,9.18712
15.20830,15.20000,4.45398,15.20000,4.90545,15.20000,9.24269
15.21831,15.21000,4.50958,15.21000,4.89915,15.21000,9.28839
15.22831,15.22000,4.56043,15.22000,4.88679,15.22000,9.32687
15.23832,15.23000,4.60782,15.23000,4.86716,15.23000,9.36068
15.24832,15.24000,4.65342,15.24000,4.83973,15.24000,9.39212
15.25833,15.25000,4.69914,15.25000,4.80455,15.25000,9.42310
15.26833,15.26000,4.74696,15.26000,4.76192,15.26000,9.45494
15.27834,15.27000,4.79871,15.27000,4.71209,15.27000,9.48842
15.28835,15.28000,4.85584,15.28000,4.65489,15.28000,9.52375
15.29835,15.29000,4.91919,15.29000,4.58950,15.29000,9.56075
