Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.14772,14.14000,-0.53063,14.14000,8.29562,14.14000,-1.02015,14.14000,-0.58804,14.14000,-0.51167,14.14000,8.30348
14.15773,14.15000,-0.58091,14.15000,9.25333,14.15000,-0.93707,14.15000,-0.42120,14.15000,-0.56502,14.15000,9.26190
14.16773,14.16000,-0.61849,14.16000,10.17094,14.16000,-0.83558,14.16000,-0.23397,14.16000,-0.60547,14.16000,10.17775
14.17774,14.17000,-0.64035,14.17000,11.04789,14.17000,-0.71598,14.17000,-0.02217,14.17000,-0.62988,14.17000,11.05013
14.18774,14.18000,-0.64547,14.18000,11.88455,14.18000,-0.57885,14.18000,0.21688,14.18000,-0.63718,14.18000,11.87916
14.19775,14.19000,-0.63483,14.19000,12.68175,14.19000,-0.42482,14.19000,0.48377,14.19000,-0.62833,14.19000,12.66546
14.20776,14.20000,-0.61101,14.20000,13.44030,14.20000,-0.25436,14.20000,0.77668,14.20000,-0.60596,14.20000,13.40975
14.21776,14.21000,-0.57764,14.21000,14.16060,14.21000,-0.06761,14.21000,1.09135,14.21000,-0.57374,14.21000,14.11245
14.22777,14.22000,-0.53861,14.22000,14.84251,14.22000,0.13566,14.22000,1.42135,14.22000,-0.53566,14.22000,14.77358
14.23777,14.23000,-0.49742,14.23000,15.48520,14.23000,0.35588,14.23000,1.75857,14.23000,-0.49534,14.23000,15.39260
14.24778,14.24000,-0.45672,14.24000,16.08727,14.24000,0.59330,14.24000,2.09389,14.24000,-0.45551,14.24000,15.96851
14.25778,14.25000,-0.41811,14.25000,16.64680,14.25000,0.84752,14.25000,2.41785,14.25000,-0.41783,14.25000,16.49993
14.26779,14.26000,-0.38228,14.26000,17.16159,14.26000,1.11680,14.26000,2.72136,14.26000,-0.38303,14.26000,16.98525
14.27779,14.27000,-0.34937,14.27000,17.62932,14.27000,1.39760,14.27000,2.99613,14.27000,-0.35123,14.27000,17.42288
14.28780,14.28000,-0.31953,14.28000,18.04783,14.28000,1.68431,14.28000,3.23512,14.28000,-0.32247,14.28000,17.81139
14.29780,14.29000,-0.29334,14.29000,18.41523,14.29000,1.96929,14.29000,3.43268,14.29000,-0.29717,14.29000,18.14971
14.30781,14.30000,-0.27206,14.30000,18.73008,14.30000,2.24344,14.30000,3.58461,14.30000,-0.27639,14.30000,18.43727
14.31782,14.31000,-0.25765,14.31000,18.99142,14.31000,2.49711,14.31000,3.68805,14.31000,-0.26183,14.31000,18.67398
14.32782,14.32000,-0.25245,14.32000,19.19878,14.32000,2.72128,14.32000,3.74131,14.32000,-0.25553,14.32000,18.86024
14.33783,14.33000,-0.25859,14.33000,19.35209,14.33000,2.90870,14.33000,3.74376,14.33000,-0.25933,14.33000,18.99684
14.34783,14.34000,-0.27734,14.34000,19.45161,14.34000,3.05493,14.34000,3.69565,14.34000,-0.27426,14.34000,19.08484
14.35784,14.35000,-0.30845,14.35000,19.49791,14.35000,3.15882,14.35000,3.59817,14.35000,-0.29990,14.35000,19.12549
14.36784,14.36000,-0.34969,14.36000,19.49190,14.36000,3.22266,14.36000,3.45350,14.36000,-0.33395,14.36000,19.12017
14.37785,14.37000,-0.39665,14.37000,19.43483,14.37000,3.25163,14.37000,3.26498,14.37000,-0.37211,14.37000,19.07041
14.38785,14.38000,-0.44299,14.38000,19.32838,14.38000,3.25293,14.38000,3.03727,14.38000,-0.40827,14.38000,18.97788
14.39786,14.39000,-0.48099,14.39000,19.17468,14.39000,3.23457,14.39000,2.77644,14.39000,-0.43515,14.39000,18.84434
14.40787,14.40000,-0.50239,14.40000,18.97632,14.40000,3.20420,14.40000,2.48988,14.40000,-0.44507,14.40000,18.67170
14.41787,14.41000,-0.49938,14.41000,18.73630,14.41000,3.16808,14.41000,2.18613,14.41000,-0.43093,14.41000,18.46198
14.42788,14.42000,-0.46543,14.42000,18.45799,14.42000,3.13053,14.42000,1.87451,14.42000,-0.38696,14.42000,18.21733
14.43788,14.43000,-0.39601,14.43000,18.14509,14.43000,3.09375,14.43000,1.56470,14.43000,-0.30939,14.43000,17.94008
14.44789,14.44000,-0.28895,14.44000,17.80154,14.44000,3.05818,14.44000,1.26608,14.44000,-0.19674,14.44000,17.63271
14.45789,14.45000,-0.14462,14.45000,17.43138,14.45000,3.02314,14.45000,0.98720,14.45000,-0.04989,14.45000,17.29789
14.46790,14.46000,0.03433,14.46000,17.03873,14.46000,2.98761,14.46000,0.73516,14.46000,0.12824,14.46000,16.93848
14.47790,14.47000,0.24346,14.47000,16.62764,14.47000,2.95095,14.47000,0.51520,14.47000,0.33318,14.47000,16.55755
14.48791,14.48000,0.47728,14.48000,16.20213,14.48000,2.91334,14.48000,0.33044,14.48000,0.55968,14.48000,16.15835
14.49791,14.49000,0.73006,14.49000,15.76603,14.49000,2.87597,14.49000,0.18176,14.49000,0.80250,14.49000,15.74425
14.50792,14.50000,0.99657,14.50000,15.32280,14.50000,2.84085,14.50000,0.06769,14.50000,1.05705,14.50000,15.31852
14.51793,14.51000,1.27248,14.51000,14.87518,14.51000,2.81047,14.51000,-0.01556,14.51000,1.31975,14.51000,14.88400
14.52793,14.52000,1.55457,14.52000,14.42476,14.52000,2.78732,14.52000,-0.07403,14.52000,1.58812,14.52000,14.44257
14.53794,14.53000,1.84054,14.53000,13.97161,14.53000,2.77333,14.53000,-0.11566,14.53000,1.86059,14.53000,13.99480
14.54794,14.54000,2.12872,14.54000,13.51409,14.54000,2.76955,14.54000,-0.14975,14.54000,2.13609,14.54000,13.53965
14.55795,14.55000,2.41777,14.55000,13.04888,14.55000,2.77578,14.55000,-0.18608,14.55000,2.41372,14.55000,13.07445
14.56795,14.56000,2.70631,14.56000,12.57136,14.56000,2.79057,14.56000,-0.23402,14.56000,2.69241,14.56000,12.59521
14.57796,14.57000,2.99273,14.57000,12.07614,14.57000,2.81128,14.57000,-0.30148,14.57000,2.97069,14.57000,12.09706
14.58796,14.58000,3.27510,14.58000,11.55771,14.58000,2.83435,14.58000,-0.39417,14.58000,3.24659,14.58000,11.57490
14.59797,14.59000,3.55107,14.59000,11.01109,14.59000,2.85578,14.59000,-0.51495,14.59000,3.51763,14.59000,11.02402
14.60797,14.60000,3.81804,14.60000,10.43240,14.60000,2.87162,14.60000,-0.66370,14.60000,3.78097,14.60000,10.44069
14.61798,14.61000,4.07334,14.61000,9.81931,14.61000,2.87864,14.61000,-0.83737,14.61000,4.03366,14.61000,9.82259
14.62799,14.62000,4.31448,14.62000,9.17121,14.62000,2.87483,14.62000,-1.03052,14.62000,4.27290,14.62000,9.16909
14.63799,14.63000,4.53948,14.63000,8.48930,14.63000,2.85994,14.63000,-1.23600,14.63000,4.49638,14.63000,8.48129
14.64800,14.64000,4.74710,14.64000,7.77639,14.64000,2.83558,14.64000,-1.44583,14.64000,4.70259,14.64000,7.76191
14.65800,14.65000,4.93708,14.65000,7.03662,14.65000,2.80522,14.65000,-1.65199,14.65000,4.89102,14.65000,7.01505
14.66801,14.66000,5.11013,14.66000,6.27513,14.66000,2.77374,14.66000,-1.84721,14.66000,5.06218,14.66000,6.24580
14.67801,14.67000,5.26790,14.67000,5.49758,14.67000,2.74673,14.67000,-2.02547,14.67000,5.21759,14.67000,5.45988
14.68802,14.68000,5.41276,14.68000,4.70983,14.68000,2.72974,14.68000,-2.18228,14.68000,5.35950,14.68000,4.66322
14.69802,14.69000,5.54749,14.69000,3.91758,14.69000,2.72748,14.69000,-2.31478,14.69000,5.49063,14.69000,3.86167
14.70803,14.70000,5.67490,14.70000,3.12619,14.70000,2.74315,14.70000,-2.42165,14.70000,5.61376,14.70000,3.06073
14.71803,14.71000,5.79748,14.71000,2.34057,14.71000,2.77807,14.71000,-2.50284,14.71000,5.73138,14.71000,2.26552
14.72804,14.72000,5.91706,14.72000,1.56527,14.72000,2.83164,14.72000,-2.55934,14.72000,5.84536,14.72000,1.48075
14.73805,14.73000,6.03463,14.73000,0.80454,14.73000,2.90155,14.73000,-2.59289,14.73000,5.95668,14.73000,0.71086
14.74805,14.74000,6.15018,14.74000,0.06254,14.74000,2.98425,14.74000,-2.60572,14.74000,6.06542,14.74000,-0.03990
14.75806,14.75000,6.26281,14.75000,-0.65658,14.75000,3.07549,14.75000,-2.60038,14.75000,6.17068,14.75000,-0.76727
14.76806,14.76000,6.37083,14.76000,-1.34863,14.76000,3.17101,14.76000,-2.57960,14.76000,6.27085,14.76000,-1.46701
14.77807,14.77000,6.47207,14.77000,-2.00934,14.77000,3.26699,14.77000,-2.54624,14.77000,6.36380,14.77000,-2.13487
14.78807,14.78000,6.56417,14.78000,-2.63451,14.78000,3.36049,14.78000,-2.50322,14.78000,6.44722,14.78000,-2.76666
14.79808,14.79000,6.64486,14.79000,-3.22009,14.79000,3.44960,14.79000,-2.45347,14.79000,6.51893,14.79000,-3.35841
14.80808,14.80000,6.71218,14.80000,-3.76234,14.80000,3.53337,14.80000,-2.39989,14.80000,6.57703,14.80000,-3.90644
14.81809,14.81000,6.76461,14.81000,-4.25787,14.81000,3.61155,14.81000,-2.34531,14.81000,6.62011,14.81000,-4.40744
14.82809,14.82000,6.80110,14.82000,-4.70373,14.82000,3.68421,14.82000,-2.29243,14.82000,6.64724,14.82000,-4.85849
14.83810,14.83000,6.82101,14.83000,-5.09725,14.83000,3.75122,14.83000,-2.24375,14.83000,6.65794,14.83000,-5.25700
14.84811,14.84000,6.82402,14.84000,-5.43603,14.84000,3.81180,14.84000,-2.20150,14.84000,6.65206,14.84000,-5.60054
14.85811,14.85000,6.80997,14.85000,-5.71769,14.85000,3.86410,14.85000,-2.16753,14.85000,6.62968,14.85000,-5.88673
14.86812,14.86000,6.77874,14.86000,-5.93983,14.86000,3.90496,14.86000,-2.14326,14.86000,6.59094,14.86000,-6.11309
14.87812,14.87000,6.73006,14.87000,-6.09992,14.87000,3.92986,14.87000,-2.12956,14.87000,6.53589,14.87000,-6.27699
14.88813,14.88000,6.66343,14.88000,-6.19536,14.88000,3.93312,14.88000,-2.12668,14.88000,6.46435,14.88000,-6.37570
14.89813,14.89000,6.57804,14.89000,-6.22362,14.89000,3.90836,14.89000,-2.13418,14.89000,6.37586,14.89000,-6.40650
14.90814,14.90000,6.47284,14.90000,-6.18246,14.90000,3.84917,14.90000,-2.15090,14.90000,6.26969,14.90000,-6.36695
14.91814,14.91000,6.34660,14.91000,-6.07015,14.91000,3.75000,14.91000,-2.17491,14.91000,6.14492,14.91000,-6.25508
14.92815,14.92000,6.19829,14.92000,-5.88564,14.92000,3.60706,14.92000,-2.20357,14.92000,6.00070,14.92000,-6.06962
14.93815,14.93000,6.02739,14.93000,-5.62859,14.93000,3.41918,14.93000,-2.23350,14.93000,5.83659,14.93000,-5.81001
14.94816,14.94000,5.83443,14.94000,-5.29930,14.94000,3.18836,14.94000,-2.26068,14.94000,5.65305,14.94000,-5.47637
14.95817,14.95000,5.62139,14.95000,-4.89851,14.95000,2.92001,14.95000,-2.28058,14.95000,5.45185,14.95000,-5.06934
14.96817,14.96000,5.39201,14.96000,-4.42721,14.96000,2.62281,14.96000,-2.28834,14.96000,5.23629,14.96000,-4.58985
14.97818,14.97000,5.15170,14.97000,-3.88653,14.97000,2.30808,14.97000,-2.27902,14.97000,5.01128,14.97000,-4.03912
14.98818,14.98000,4.90722,14.98000,-3.27783,14.98000,1.98889,14.98000,-2.24803,14.98000,4.78295,14.98000,-3.41863
14.99819,14.99000,4.66600,14.99000,-2.60291,14.99000,1.67887,14.99000,-2.19146,14.99000,4.55806,14.99000,-2.73044
15.00819,15.00000,4.43533,15.00000,-1.86441,15.00000,1.39115,15.00000,-2.10647,15.00000,4.34323,15.00000,-1.97752
15.01820,15.01000,4.22140,15.01000,-1.06626,15.01000,1.13731,15.01000,-1.99168,15.01000,4.14409,15.01000,-1.16416
15.02820,15.02000,4.02863,15.02000,-0.21398,15.02000,0.92666,15.02000,-1.84735,15.02000,3.96458,15.02000,-0.29630
15.03821,15.03000,3.85918,15.03000,0.68513,15.03000,0.76585,15.03000,-1.67545,15.03000,3.80651,15.03000,0.61830
15.04821,15.04000,3.71288,15.04000,1.62207,15.04000,0.65869,15.04000,-1.47938,15.04000,3.66956,15.04000,1.57019
15.05822,15.05000,3.58754,15.05000,2.58648,15.05000,0.60633,15.05000,-1.26352,15.05000,3.55145,15.05000,2.54856
15.06823,15.06000,3.47940,15.06000,3.56723,15.06000,0.60748,15.06000,-1.03248,15.06000,3.44851,15.06000,3.54185
15.07823,15.07000,3.38378,15.07000,4.55310,15.07000,0.65879,15.07000,-0.79037,15.07000,3.35623,15.07000,4.53847
15.08824,15.08000,3.29566,15.08000,5.53351,15.08000,0.75517,15.08000,-0.54015,15.08000,3.26981,15.08000,5.52749
15.09824,15.09000,3.21011,15.09000,6.49915,15.09000,0.89010,15.09000,-0.28315,15.09000,3.18460,15.09000,6.49933
15.10825,15.10000,3.12258,15.10000,7.44251,15.10000,1.05573,15.10000,-0.01903,15.10000,3.09635,15.10000,7.44623
15.11825,15.11000,3.02908,15.11000,8.35820,15.11000,1.24310,15.11000,0.25401,15.11000,3.00137,15.11000,8.36260
15.12826,15.12000,2.92628,15.12000,9.24297,15.12000,1.44233,15.12000,0.53864,15.12000,2.89665,15.12000,9.24504
15.13826,15.13000,2.81166,15.13000,10.09562,15.13000,1.64291,15.13000,0.83771,15.13000,2.77993,15.13000,10.09221
15.14827,15.14000,2.68364,15.14000,10.91660,15.14000,1.83421,15.14000,1.15338,15.14000,2.64993,15.14000,10.90446
15.15827,15.15000,2.54176,15.15000,11.70746,15.15000,2.00613,15.15000,1.48649,15.15000,2.50644,15.15000,11.68327
15.16828,15.16000,2.38683,15.16000,12.47031,15.16000,2.14976,15.16000,1.83597,15.16000,2.35044,15.16000,12.43073
15.17829,15.17000,2.22089,15.17000,13.20721,15.17000,2.25802,15.17000,2.19868,15.17000,2.18415,15.17000,13.14894
15.18829,15.18000,2.04715,15.18000,13.91975,15.18000,2.32614,15.18000,2.56948,15.18000,2.01086,15.18000,13.83959
15.19830,15.19000,1.86965,15.19000,14.60875,15.19000,2.35189,15.19000,2.94156,15.19000,1.83461,15.19000,14.50365
15.20830,15.20000,1.69283,15.20000,15.27407,15.20000,2.33558,15.20000,3.30706,15.20000,1.65981,15.20000,15.14126
15.21831,15.21000,1.52101,15.21000,15.91465,15.21000,2.27988,15.21000,3.65775,15.21000,1.49066,15.21000,15.75169
15.22831,15.22000,1.35786,15.22000,16.52863,15.22000,2.18944,15.22000,3.98573,15.22000,1.33068,15.22000,16.33350
15.23832,15.23000,1.20597,15.23000,17.11349,15.23000,2.07054,15.23000,4.28406,15.23000,1.18227,15.23000,16.88468
15.24832,15.24000,1.06667,15.24000,17.66632,15.24000,1.93072,15.24000,4.54716,15.24000,1.04659,15.24000,17.40289
15.25833,15.25000,0.94005,15.25000,18.18403,15.25000,1.77850,15.25000,4.77112,15.25000,0.92359,15.25000,17.88569
15.26833,15.26000,0.82532,15.26000,18.66355,15.26000,1.62322,15.26000,4.95366,15.26000,0.81233,15.26000,18.33068
15.27834,15.27000,0.72120,15.27000,19.10192,15.27000,1.47482,15.27000,5.09396,15.27000,0.71148,15.27000,18.73566
15.28835,15.28000,0.62644,15.28000,19.49632,15.28000,1.34371,15.28000,5.19232,15.28000,0.61977,15.28000,19.09861
15.29835,15.29000,0.54026,15.29000,19.84411,15.29000,1.24041,15.29000,5.24972,15.29000,0.53643,15.29000,19.41770
15.30836,15.30000,0.46251,15.30000,20.14273,15.30000,1.17501,15.30000,5.26740,15.30000,0.46139,15.30000,19.69119
15.31836,15.31000,0.39372,15.31000,20.38968,15.31000,1.15657,15.31000,5.24653,15.31000,0.39525,15.31000,19.91742
15.32837,15.32000,0.33487,15.32000,20.58256,15.32000,1.19216,15.32000,5.18790,15.32000,0.33906,15.32000,20.09475
15.33837,15.33000,0.28708,15.33000,20.71917,15.33000,1.28600,15.33000,5.09194,15.33000,0.29399,15.33000,20.22170
15.34838,15.34000,0.25125,15.34000,20.79775,15.34000,1.43855,15.34000,4.95873,15.34000,0.26094,15.34000,20.29707
15.35838,15.35000,0.22777,15.35000,20.81725,15.35000,1.64593,15.35000,4.78830,15.35000,0.24026,15.35000,20.32021
15.36839,15.36000,0.21643,15.36000,20.77755,15.36000,1.89968,15.36000,4.58094,15.36000,0.23162,15.36000,20.29120
15.37839,15.37000,0.21648,15.37000,20.67974,15.37000,2.18709,15.37000,4.33760,15.37000,0.23408,15.37000,20.21106
15.38840,15.38000,0.22687,15.38000,20.52618,15.38000,2.49219,15.38000,4.06020,15.38000,0.24640,15.38000,20.08181
15.39841,15.39000,0.24670,15.39000,20.32048,15.39000,2.79712,15.39000,3.75205,15.39000,0.26745,15.39000,19.90641
15.40841,15.40000,0.27554,15.40000,20.06734,15.40000,3.08385,15.40000,3.41796,15.40000,0.29656,15.40000,19.68867
15.41842,15.41000,0.31367,15.41000,19.77229,15.41000,3.33589,15.41000,3.06438,15.41000,0.33383,15.41000,19.43294
15.42842,15.42000,0.36206,15.42000,19.44138,15.42000,3.53983,15.42000,2.69920,15.42000,0.38013,15.42000,19.14390
15.43843,15.43000,0.42215,15.43000,19.08073,15.43000,3.68650,15.43000,2.33139,15.43000,0.43688,15.43000,18.82622
15.44843,15.44000,0.49542,15.44000,18.69609,15.44000,3.77164,15.44000,1.97039,15.44000,0.50564,15.44000,18.48416
15.45844,15.45000,0.58293,15.45000,18.29240,15.45000,3.79607,15.45000,1.62542,15.45000,0.58767,15.45000,18.12128
15.46844,15.46000,0.68505,15.46000,17.87348,15.46000,3.76530,15.46000,1.30486,15.46000,0.68363,15.46000,17.74019
15.47845,15.47000,0.80154,15.47000,17.44198,15.47000,3.68875,15.47000,1.01579,15.47000,0.79363,15.47000,17.34261
15.48845,15.48000,0.93177,15.48000,16.99937,15.48000,3.57860,15.48000,0.76369,15.48000,0.91742,15.48000,16.92937
15.49846,15.49000,1.07511,15.49000,16.54619,15.49000,3.44861,15.49000,0.55215,15.49000,1.05476,15.49000,16.50065
15.50847,15.50000,1.23119,15.50000,16.08210,15.50000,3.31288,15.50000,0.38280,15.50000,1.20557,15.50000,16.05611
15.51847,15.51000,1.39988,15.51000,15.60614,15.51000,3.18482,15.51000,0.25519,15.51000,1.36996,15.51000,15.59497
15.52848,15.52000,1.58113,15.52000,15.11680,15.52000,3.07620,15.52000,0.16689,15.52000,1.54798,15.52000,15.11620
15.53848,15.53000,1.77459,15.53000,14.61226,15.53000,2.99645,15.53000,0.11373,15.53000,1.73927,15.53000,14.61857
15.54849,15.54000,1.97916,15.54000,14.09063,15.54000,2.95208,15.54000,0.09018,15.54000,1.94260,15.54000,14.10088
15.55849,15.55000,2.19250,15.55000,13.55020,15.55000,2.94625,15.55000,0.08973,15.55000,2.15542,15.55000,13.56211
15.56850,15.56000,2.41070,15.56000,12.98968,15.56000,2.97862,15.56000,0.10541,15.56000,2.37352,15.56000,13.00165
15.57850,15.57000,2.62806,15.57000,12.40850,15.57000,3.04536,15.57000,0.13020,15.57000,2.59088,15.57000,12.41950
15.58851,15.58000,2.83721,15.58000,11.80697,15.58000,3.13956,15.58000,0.15747,15.58000,2.79982,15.58000,11.81643
15.59851,15.59000,3.02946,15.59000,11.18636,15.59000,3.25197,15.59000,0.18133,15.59000,2.99136,15.59000,11.19406
15.60852,15.60000,3.19547,15.60000,10.54892,15.60000,3.37198,15.60000,0.19682,15.60000,3.15597,15.60000,10.55482
15.61853,15.61000,3.32618,15.61000,9.89774,15.61000,3.48889,15.61000,0.20001,15.61000,3.28449,15.61000,9.90187
15.62853,15.62000,3.41384,15.62000,9.23652,15.62000,3.59314,15.62000,0.18801,15.62000,3.36919,15.62000,9.23888
15.63854,15.63000,3.45301,15.63000,8.56929,15.63000,3.67740,15.63000,0.15884,15.63000,3.40474,15.63000,8.56977
15.64854,15.64000,3.44123,15.64000,7.90014,15.64000,3.73732,15.64000,0.11137,15.64000,3.38892,15.64000,7.89844
15.65855,15.65000,3.37939,15.65000,7.23294,15.65000,3.77178,15.65000,0.04524,15.65000,3.32292,15.65000,7.22858
15.66855,15.66000,3.27157,15.66000,6.57114,15.66000,3.78270,15.66000,-0.03921,15.66000,3.21120,15.66000,6.56343
15.67856,15.67000,3.12451,15.67000,5.91766,15.67000,3.77446,15.67000,-0.14096,15.67000,3.06089,15.67000,5.90575
15.68856,15.68000,2.94679,15.68000,5.27494,15.68000,3.75312,15.68000,-0.25839,15.68000,2.88094,15.68000,5.25784
15.69857,15.69000,2.74798,15.69000,4.64496,15.69000,3.72562,15.69000,-0.38941,15.69000,2.68123,15.69000,4.62160
15.70858,15.70000,2.53778,15.70000,4.02940,15.70000,3.69919,15.70000,-0.53160,15.70000,2.47171,15.70000,3.99868
15.71858,15.71000,2.32551,15.71000,3.42983,15.71000,3.68087,15.71000,-0.68238,15.71000,2.26186,15.71000,3.39065
15.72859,15.72000,2.11981,15.72000,2.84783,15.72000,3.67739,15.72000,-0.83920,15.72000,2.06032,15.72000,2.79916
15.73859,15.73000,1.92846,15.73000,2.28514,15.73000,3.69507,15.73000,-0.99957,15.73000,1.87479,15.73000,2.22601
15.74860,15.74000,1.75839,15.74000,1.74373,15.74000,3.73974,15.74000,-1.16115,15.74000,1.71196,15.74000,1.67329
15.75860,15.75000,1.61558,15.75000,1.22586,15.75000,3.81657,15.75000,-1.32164,15.75000,1.57745,15.75000,1.14337
15.76861,15.76000,1.50480,15.76000,0.73405,15.76000,3.92979,15.76000,-1.47879,15.76000,1.47558,15.76000,0.63891
15.77861,15.77000,1.42930,15.77000,0.27099,15.77000,4.08219,15.77000,-1.63032,15.77000,1.40907,15.77000,0.16277
15.78862,15.78000,1.39042,15.78000,-0.16056,15.78000,4.27474,15.78000,-1.77395,15.78000,1.37865,15.78000,-0.28211
15.79862,15.79000,1.38710,15.79000,-0.55799,15.79000,4.50602,15.79000,-1.90739,15.79000,1.38268,15.79000,-0.69291
15.80863,15.80000,1.41560,15.80000,-0.91899,15.80000,4.77185,15.80000,-2.02847,15.80000,1.41682,15.80000,-1.06710
15.81864,15.81000,1.46927,15.81000,-1.24173,15.81000,5.06507,15.81000,-2.13523,15.81000,1.47392,15.81000,-1.40259
15.82864,15.82000,1.53866,15.82000,-1.52495,15.82000,5.37561,15.82000,-2.22609,15.82000,1.54412,15.82000,-1.69786
15.83865,15.83000,1.61205,15.83000,-1.76803,15.83000,5.69095,15.83000,-2.30003,15.83000,1.61547,15.83000,-1.95204
15.84865,15.84000,1.67640,15.84000,-1.97091,15.84000,5.99695,15.84000,-2.35671,15.84000,1.67484,15.84000,-2.16478
15.85866,15.85000,1.71858,15.85000,-2.13394,15.85000,6.27893,15.85000,-2.39658,15.85000,1.70927,15.85000,-2.33624
15.86866,15.86000,1.72682,15.86000,-2.25780,15.86000,6.52290,15.86000,-2.42092,15.86000,1.70738,15.86000,-2.46689
15.87867,15.87000,1.69208,15.87000,-2.34330,15.87000,6.71668,15.87000,-2.43180,15.87000,1.66067,15.87000,-2.55741
15.88867,15.88000,1.60900,15.88000,-2.39140,15.88000,6.85092,15.88000,-2.43198,15.88000,1.56454,15.88000,-2.60867
15.89868,15.89000,1.47654,15.89000,-2.40315,15.89000,6.91979,15.89000,-2.42473,15.89000,1.41876,15.89000,-2.62170
15.90868,15.90000,1.29792,15.90000,-2.37988,15.90000,6.92127,15.90000,-2.41355,15.90000,1.22735,15.90000,-2.59786
15.91869,15.91000,1.08008,15.91000,-2.32332,15.91000,6.85719,15.91000,-2.40195,15.91000,0.99802,15.91000,-2.53895
15.92870,15.92000,0.83277,15.92000,-2.23582,15.92000,6.73285,15.92000,-2.39309,15.92000,0.74110,15.92000,-2.44739
15.93870,15.93000,0.56733,15.93000,-2.12044,15.93000,6.55656,15.93000,-2.38954,15.93000,0.46831,15.93000,-2.32634
15.94871,15.94000,0.29548,15.94000,-1.98103,15.94000,6.33883,15.94000,-2.39307,15.94000,0.19153,15.94000,-2.17976
15.95871,15.95000,0.02826,15.95000,-1.82217,15.95000,6.09158,15.95000,-2.40441,15.95000,-0.07830,15.95000,-2.01238
15.96872,15.96000,-0.22485,15.96000,-1.64907,15.96000,5.82729,15.96000,-2.42310,15.96000,-0.33198,15.96000,-1.82954
15.97872,15.97000,-0.45624,15.97000,-1.46725,15.97000,5.55827,15.97000,-2.44735,15.97000,-0.56240,15.97000,-1.63693
15.98873,15.98000,-0.66031,15.98000,-1.28224,15.98000,5.29601,15.98000,-2.47386,15.98000,-0.76454,15.98000,-1.44026
15.99873,15.99000,-0.83324,15.99000,-1.09916,15.99000,5.05072,15.99000,-2.49790,15.99000,-0.93521,15.99000,-1.24487
16.00874,16.00000,-0.97262,16.00000,-0.92245,16.00000,4.83098,16.00000,-2.51347,16.00000,-1.07264,16.00000,-1.05538
16.01874,16.01000,-1.07711,16.01000,-0.75559,16.01000,4.64343,16.01000,-2.51380,16.01000,-1.17610,16.01000,-0.87550
16.02875,16.02000,-1.14625,16.02000,-0.60101,16.02000,4.49253,16.02000,-2.49204,16.02000,-1.24560,16.02000,-0.70788
16.03876,16.03000,-1.18032,16.03000,-0.46017,16.03000,4.38042,16.03000,-2.44216,16.03000,-1.28182,16.03000,-0.55421
16.04876,16.04000,-1.18050,16.04000,-0.33377,16.04000,4.30691,16.04000,-2.35985,16.04000,-1.28622,16.04000,-0.41540
16.05877,16.05000,-1.14905,16.05000,-0.22203,16.05000,4.26987,16.05000,-2.24330,16.05000,-1.26117,16.05000,-0.29190
16.06877,16.06000,-1.08936,16.06000,-0.12513,16.06000,4.26567,16.06000,-2.09381,16.06000,-1.21012,16.06000,-0.18405
16.07878,16.07000,-1.00594,16.07000,-0.04345,16.07000,4.29000,16.07000,-1.91582,16.07000,-1.13748,16.07000,-0.09239
16.08878,16.08000,-0.90408,16.08000,0.02217,16.08000,4.33848,16.08000,-1.71663,16.08000,-1.04837,16.08000,-0.01789
16.09879,16.09000,-0.78943,16.09000,0.07038,16.09000,4.40723,16.09000,-1.50554,16.09000,-0.94820,16.09000,0.03806
16.10879,16.10000,-0.66761,16.10000,0.09944,16.10000,4.49310,16.10000,-1.29278,16.10000,-0.84224,16.10000,0.07367
16.11880,16.11000,-0.54377,16.11000,0.10737,16.11000,4.59365,16.11000,-1.08833,16.11000,-0.73526,16.11000,0.08699
16.12880,16.12000,-0.42242,16.12000,0.09232,16.12000,4.70690,16.12000,-0.90082,16.12000,-0.63133,16.12000,0.07621
16.13881,16.13000,-0.30737,16.13000,0.05285,16.13000,4.83097,16.13000,-0.73672,16.13000,-0.53376,16.13000,0.04000
16.14882,16.14000,-0.20176,16.14000,-0.01162,16.14000,4.96371,16.14000,-0.59990,16.14000,-0.44514,16.14000,-0.02215
16.15882,16.15000,-0.10813,16.15000,-0.10057,16.15000,5.10243,16.15000,-0.49160,16.15000,-0.36750,16.15000,-0.10956
16.16883,16.16000,-0.02851,16.16000,-0.21213,16.16000,5.24389,16.16000,-0.41083,16.16000,-0.30232,16.16000,-0.22023
16.17883,16.17000,0.03564,16.17000,-0.34300,16.17000,5.38440,16.17000,-0.35497,16.17000,-0.25057,16.17000,-0.35077
16.18884,16.18000,0.08358,16.18000,-0.48861,16.18000,5.52025,16.18000,-0.32055,16.18000,-0.21257,16.18000,-0.49650
16.19884,16.19000,0.11550,16.19000,-0.64339,16.19000,5.64815,16.19000,-0.30400,16.19000,-0.18782,16.19000,-0.65178
