Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.28359, -0.176913, -0.0831018, -0.00634282, 0.346146, 0.548645, -0.552658, 0.602356, 0.598133, -0.346462, -0.86311, -0.210154, -0.0544586, 0.320023, -0.514603, 0.514748, -1.04179, -0.27809, 0.0732458, -0.919251, 0.176565, -0.0373079, 0.00776753, -0.113935, 0.203718, 0.0484203, 0.321725, -0.210615, -0.204601, 0.0490271, 0.321522, -0.0616257, 0.0112744, -0.252439, -0.470703, -0.117912, -0.0834094, 0.380838, 1.41243, -0.0744305, 0.0376878, 0.105392, 0.0834904
3.2936, -0.193544, -0.0860182, -0.00638124, 0.338471, 0.528194, -0.545853, 0.611969, 0.60709, -0.353386, -0.854622, -0.222489, -0.0558853, 0.324165, -0.518501, 0.530342, -1.03769, -0.304822, 0.0519192, -0.947367, 0.213195, -0.0570583, -0.00934305, -0.109198, 0.20844, 0.0554139, 0.318155, -0.202197, -0.210665, 0.0559759, 0.317999, -0.0484511, 0.0139232, -0.188367, -0.472661, -0.183496, -0.0851323, 0.331545, 1.45253, -0.0776454, 0.0401137, 0.117004, 0.087468
3.30361, -0.207749, -0.0893577, -0.00651225, 0.33386, 0.514797, -0.535995, 0.614441, 0.627682, -0.342611, -0.843338, -0.232393, -0.0632477, 0.331718, -0.526535, 0.553703, -1.03257, -0.320647, 0.0362299, -0.966545, 0.249623, -0.0731762, -0.0236825, -0.102387, 0.216944, 0.0667117, 0.315151, -0.192576, -0.215036, 0.0672273, 0.315057, -0.0350501, 0.0140324, -0.123961, -0.467473, -0.257711, -0.086079, 0.290888, 1.49303, -0.0838233, 0.0414235, 0.130867, 0.0935845
3.31362, -0.223519, -0.0933233, -0.00453278, 0.331649, 0.501919, -0.527893, 0.606361, 0.65286, -0.307764, -0.82976, -0.239043, -0.0613022, 0.339752, -0.532784, 0.561897, -1.02462, -0.322052, 0.0160988, -0.984901, 0.285295, -0.0859976, -0.0304199, -0.0922733, 0.227032, 0.0746028, 0.307218, -0.185601, -0.219631, 0.0750964, 0.307182, -0.0213081, 0.0129741, -0.0624305, -0.457883, -0.325873, -0.0866838, 0.257724, 1.53559, -0.0949425, 0.0408609, 0.144734, 0.103456
3.32363, -0.235944, -0.0961759, -0.0018103, 0.330766, 0.493523, -0.515953, 0.588593, 0.689884, -0.254909, -0.814372, -0.241923, -0.0601425, 0.351707, -0.526337, 0.542305, -1.02535, -0.326409, -0.00540221, -0.989573, 0.319707, -0.0960741, -0.0279844, -0.0821766, 0.229241, 0.079303, 0.296609, -0.181295, -0.222926, 0.0798095, 0.296626, -0.0138624, 0.0159447, -0.00117706, -0.44558, -0.377816, -0.0912079, 0.225446, 1.59083, -0.106709, 0.040573, 0.147845, 0.114261
3.33364, -0.249369, -0.098138, 0.00358199, 0.330341, 0.489437, -0.502083, 0.56324, 0.71352, -0.188579, -0.797633, -0.24085, -0.0671158, 0.366844, -0.519775, 0.500526, -1.029, -0.33288, -0.0109648, -0.986186, 0.352394, -0.104061, -0.0212493, -0.073626, 0.222917, 0.080779, 0.288398, -0.178452, -0.22052, 0.0813215, 0.288453, -0.0100952, 0.0182003, 0.0540406, -0.433516, -0.408073, -0.0954467, 0.207611, 1.64852, -0.121823, 0.0359566, 0.149339, 0.127109
3.34365, -0.264027, -0.0998477, 0.00948929, 0.330515, 0.489924, -0.491318, 0.541054, 0.720856, -0.120393, -0.779967, -0.235958, -0.0722122, 0.375664, -0.506622, 0.445221, -1.02501, -0.328262, -0.0158318, -0.986913, 0.382934, -0.110605, -0.0135346, -0.0633852, 0.217702, 0.0827246, 0.282744, -0.182442, -0.214681, 0.083326, 0.282801, -0.00740672, 0.0183969, 0.0966818, -0.421363, -0.420059, -0.0968936, 0.213452, 1.70071, -0.137123, 0.0303697, 0.148874, 0.140523
3.35366, -0.278904, -0.0997836, 0.0141771, 0.326002, 0.491609, -0.483276, 0.524231, 0.722303, -0.060953, -0.761757, -0.227653, -0.0766525, 0.380455, -0.503265, 0.387917, -1.01035, -0.321753, -0.0183153, -0.978637, 0.410965, -0.116253, -0.00275115, -0.0555599, 0.207685, 0.0828559, 0.277717, -0.183049, -0.210887, 0.0834971, 0.27777, -0.00319672, 0.0209248, 0.121339, -0.40758, -0.409002, -0.0969227, 0.256402, 1.74279, -0.149257, 0.0243094, 0.146089, 0.151285
3.36367, -0.291106, -0.099824, 0.0141704, 0.32011, 0.491627, -0.479317, 0.518097, 0.727206, -0.0185037, -0.743339, -0.216542, -0.0792084, 0.381538, -0.495461, 0.338509, -0.99307, -0.311776, -0.0209563, -0.971239, 0.4362, -0.121394, 0.00490425, -0.0484759, 0.193943, 0.0843501, 0.275657, -0.186522, -0.203011, 0.08504, 0.275707, 0.00556633, 0.0247096, 0.127381, -0.396791, -0.385335, -0.0942902, 0.335547, 1.77141, -0.158831, 0.0205651, 0.144934, 0.160209
3.37369, -0.309264, -0.0987667, 0.0112332, 0.313597, 0.488294, -0.48156, 0.518112, 0.71654, 0.018398, -0.724993, -0.203353, -0.0829544, 0.380913, -0.482307, 0.308472, -0.979379, -0.296008, -0.0169063, -0.96727, 0.458436, -0.126243, 0.011616, -0.0464862, 0.175779, 0.088979, 0.276903, -0.191431, -0.195713, 0.0897305, 0.276956, 0.0167935, 0.0282119, 0.127241, -0.393901, -0.362547, -0.0885797, 0.427423, 1.77167, -0.166385, 0.0193142, 0.143496, 0.167551
3.3837, -0.33305, -0.0979566, 0.00737885, 0.308388, 0.480978, -0.487114, 0.520271, 0.699443, 0.0505598, -0.706941, -0.188847, -0.0863037, 0.376244, -0.477112, 0.29892, -0.96081, -0.279066, -0.00934046, -0.953561, 0.477568, -0.130853, 0.0174519, -0.0488506, 0.154036, 0.0916623, 0.278994, -0.195579, -0.19233, 0.0924713, 0.279049, 0.0286098, 0.0334962, 0.122989, -0.397198, -0.340152, -0.0834747, 0.524325, 1.7537, -0.173343, 0.0184617, 0.138726, 0.174368
3.39371, -0.355192, -0.102056, 0.00183984, 0.310932, 0.474362, -0.494675, 0.52681, 0.683214, 0.0669228, -0.689338, -0.173742, -0.0876846, 0.367119, -0.463425, 0.300468, -0.942999, -0.264024, -0.00380853, -0.939869, 0.493594, -0.135148, 0.0220063, -0.0553497, 0.132036, 0.0946781, 0.280725, -0.199341, -0.189992, 0.0955316, 0.280782, 0.0314762, 0.0394456, 0.11975, -0.402192, -0.31395, -0.0804314, 0.607593, 1.72849, -0.18706, 0.0201828, 0.136939, 0.188194
3.40372, -0.372733, -0.108059, -0.00424238, 0.315348, 0.467794, -0.502815, 0.537292, 0.662725, 0.0732776, -0.672275, -0.158659, -0.0881805, 0.357079, -0.439934, 0.306007, -0.927255, -0.250715, 0.00739006, -0.92892, 0.506625, -0.138959, 0.0196356, -0.0590234, 0.113029, 0.102242, 0.282601, -0.204388, -0.188245, 0.103135, 0.282662, 0.0238309, 0.0466203, 0.113132, -0.401093, -0.285429, -0.0795209, 0.67587, 1.71108, -0.202232, 0.024872, 0.141292, 0.203818
3.41373, -0.3872, -0.114252, -0.00835774, 0.316954, 0.460793, -0.510109, 0.547668, 0.637089, 0.0740929, -0.655779, -0.14408, -0.0889969, 0.345665, -0.415932, 0.317749, -0.913645, -0.237222, 0.0197062, -0.917004, 0.516886, -0.142069, 0.0107804, -0.0614743, 0.0981049, 0.111727, 0.28491, -0.207452, -0.189776, 0.11263, 0.284976, 0.011944, 0.0552831, 0.0948097, -0.394256, -0.251507, -0.0812673, 0.744121, 1.69868, -0.215044, 0.0288199, 0.147929, 0.217041
3.42374, -0.39232, -0.119897, -0.0114373, 0.318713, 0.45352, -0.513741, 0.557556, 0.61757, 0.0653551, -0.63982, -0.130332, -0.093071, 0.332558, -0.400742, 0.327209, -0.896754, -0.222252, 0.0360346, -0.901992, 0.524717, -0.144246, -0.00589308, -0.0605436, 0.0933518, 0.121307, 0.289574, -0.215408, -0.190658, 0.122228, 0.289662, 0.00107839, 0.0628026, 0.059486, -0.395718, -0.203011, -0.0800339, 0.806209, 1.68817, -0.226008, 0.0336315, 0.163444, 0.228592
3.43375, -0.391271, -0.125793, -0.0128384, 0.31934, 0.445557, -0.519218, 0.566185, 0.603033, 0.051669, -0.62433, -0.117588, -0.0898819, 0.319115, -0.391296, 0.333405, -0.875132, -0.20696, 0.0491323, -0.890675, 0.530562, -0.145273, -0.0259799, -0.0588753, 0.0991276, 0.126395, 0.293489, -0.225701, -0.191413, 0.127323, 0.293609, -0.0106398, 0.0695938, 0.00895578, -0.402766, -0.122926, -0.0752354, 0.840455, 1.68758, -0.235942, 0.0382186, 0.184408, 0.23914
3.44376, -0.38812, -0.13134, -0.0146418, 0.315718, 0.437035, -0.524124, 0.5756, 0.586617, 0.0300223, -0.609212, -0.105878, -0.0853348, 0.30439, -0.3741, 0.348587, -0.853044, -0.190635, 0.0591264, -0.873131, 0.53494, -0.144972, -0.0444486, -0.0550399, 0.113004, 0.12704, 0.296412, -0.240854, -0.191774, 0.127981, 0.296561, -0.0279449, 0.075104, -0.049544, -0.403929, -0.00859173, -0.0740332, 0.855724, 1.69485, -0.243875, 0.0436826, 0.206786, 0.247913
3.45377, -0.381268, -0.135396, -0.0162016, 0.308704, 0.426948, -0.527855, 0.586678, 0.572007, 0.00609816, -0.594361, -0.0951143, -0.08535, 0.285828, -0.3619, 0.361618, -0.833101, -0.174077, 0.0730897, -0.857108, 0.538402, -0.143223, -0.0610601, -0.0512314, 0.128471, 0.122837, 0.298756, -0.25947, -0.195106, 0.123797, 0.298927, -0.0482922, 0.0822136, -0.110224, -0.406499, 0.139656, -0.0777052, 0.849964, 1.6962, -0.248467, 0.0494375, 0.229938, 0.253534
3.46378, -0.370924, -0.138609, -0.0165789, 0.299979, 0.417422, -0.526161, 0.596962, 0.556052, -0.0189744, -0.579675, -0.0851117, -0.0851135, 0.26516, -0.353798, 0.369675, -0.803578, -0.155477, 0.0773116, -0.839798, 0.54149, -0.139979, -0.0744945, -0.0489125, 0.145447, 0.113214, 0.30005, -0.27281, -0.205161, 0.11416, 0.300244, -0.0619882, 0.0886774, -0.174359, -0.40875, 0.288226, -0.0830671, 0.830122, 1.69319, -0.251355, 0.0540284, 0.25388, 0.257333
3.47379, -0.359047, -0.141482, -0.0171105, 0.286899, 0.408315, -0.52597, 0.6073, 0.54322, -0.0469816, -0.565063, -0.0756216, -0.0740128, 0.243217, -0.335808, 0.380272, -0.769041, -0.136645, 0.0686807, -0.820831, 0.544688, -0.135287, -0.0873908, -0.0454834, 0.164486, 0.104807, 0.303272, -0.281895, -0.214234, 0.105702, 0.303493, -0.0696591, 0.0948396, -0.248069, -0.414889, 0.421564, -0.0846447, 0.798646, 1.68234, -0.25355, 0.0584296, 0.276521, 0.260473
3.48381, -0.349218, -0.142958, -0.0149412, 0.274888, 0.396174, -0.521599, 0.610733, 0.543046, -0.0680948, -0.550449, -0.0663577, -0.0639267, 0.226822, -0.30983, 0.390594, -0.737845, -0.117225, 0.0591298, -0.805877, 0.548387, -0.129299, -0.0976843, -0.041346, 0.177691, 0.098504, 0.309169, -0.284994, -0.219339, 0.0993233, 0.309403, -0.0736215, 0.0979268, -0.328511, -0.42887, 0.533521, -0.0816552, 0.750937, 1.66982, -0.256278, 0.0609333, 0.296909, 0.263732
3.49382, -0.341207, -0.144432, -0.0106908, 0.265454, 0.382995, -0.511131, 0.603813, 0.544221, -0.0724075, -0.535771, -0.0570244, -0.0668793, 0.221085, -0.277878, 0.389816, -0.720718, -0.0958649, 0.0571768, -0.79176, 0.552876, -0.122285, -0.103534, -0.0391282, 0.185041, 0.0928746, 0.312048, -0.289566, -0.226171, 0.093617, 0.312292, -0.0774639, 0.102431, -0.393605, -0.448438, 0.617956, -0.075937, 0.679386, 1.65708, -0.258616, 0.062395, 0.316717, 0.266375
3.50383, -0.335384, -0.144236, -0.00579413, 0.254159, 0.367698, -0.498795, 0.593933, 0.544664, -0.0650484, -0.520979, -0.0473426, -0.0735931, 0.217384, -0.266342, 0.381973, -0.705317, -0.0768132, 0.0578728, -0.780249, 0.55834, -0.114629, -0.10545, -0.0383813, 0.188871, 0.0861365, 0.314654, -0.296203, -0.233081, 0.0868099, 0.314898, -0.0824079, 0.110054, -0.420095, -0.466535, 0.67058, -0.0748834, 0.58559, 1.64937, -0.258853, 0.0635236, 0.335436, 0.266898
3.51384, -0.331047, -0.143576, -0.000827246, 0.240897, 0.353963, -0.485329, 0.585655, 0.541072, -0.0495739, -0.506037, -0.0370749, -0.0793228, 0.210381, -0.259872, 0.372223, -0.681479, -0.0573095, 0.0572431, -0.765285, 0.564888, -0.106815, -0.105145, -0.0377769, 0.189812, 0.0781865, 0.318592, -0.302498, -0.238424, 0.078814, 0.318821, -0.0829599, 0.114922, -0.400715, -0.49085, 0.680899, -0.0695338, 0.489582, 1.63398, -0.255338, 0.0626644, 0.35249, 0.263294
3.52385, -0.328747, -0.144124, 0.00454451, 0.228182, 0.344515, -0.470505, 0.575912, 0.532181, -0.0223514, -0.490922, -0.0260458, -0.0839615, 0.204361, -0.250282, 0.355385, -0.653695, -0.0408489, 0.0553547, -0.748738, 0.572568, -0.0993836, -0.106285, -0.035942, 0.186919, 0.0705872, 0.325021, -0.303719, -0.241869, 0.0711864, 0.325232, -0.0745567, 0.118932, -0.340742, -0.509064, 0.643914, -0.0664929, 0.397939, 1.63343, -0.249226, 0.0592022, 0.364642, 0.256533
3.53386, -0.327301, -0.146525, 0.00974636, 0.218861, 0.337822, -0.457405, 0.562004, 0.522893, 0.0150051, -0.475624, -0.0141563, -0.0870895, 0.20182, -0.232231, 0.330032, -0.627662, -0.0205576, 0.0514782, -0.731913, 0.581376, -0.0928806, -0.107634, -0.0349388, 0.177619, 0.063191, 0.330318, -0.296203, -0.246981, 0.0637779, 0.330507, -0.0567281, 0.124333, -0.250914, -0.522897, 0.564003, -0.0656756, 0.307888, 1.64716, -0.241443, 0.0544078, 0.373629, 0.247848
3.54387, -0.329188, -0.149647, 0.0158037, 0.21138, 0.336799, -0.444633, 0.541504, 0.511161, 0.0599863, -0.460144, -0.00138893, -0.0904846, 0.203377, -0.210823, 0.297035, -0.598387, -0.00299061, 0.0482704, -0.714778, 0.591269, -0.0877907, -0.107608, -0.0333023, 0.16186, 0.0565421, 0.334733, -0.286044, -0.250251, 0.0571249, 0.334903, -0.0365998, 0.131559, -0.147343, -0.524239, 0.461997, -0.0713215, 0.216962, 1.67074, -0.232737, 0.0475832, 0.378264, 0.237863
3.55388, -0.335564, -0.153842, 0.0218934, 0.202872, 0.338643, -0.434456, 0.526062, 0.497579, 0.0991784, -0.444491, 0.0121968, -0.093277, 0.197823, -0.184959, 0.268028, -0.575189, 0.0128573, 0.0479653, -0.692593, 0.602155, -0.0844705, -0.109061, -0.0307581, 0.146698, 0.0579956, 0.34313, -0.272397, -0.247985, 0.0585705, 0.343287, -0.0202161, 0.135628, -0.0309914, -0.519503, 0.353323, -0.0782776, 0.135414, 1.69226, -0.224647, 0.0402871, 0.377853, 0.228497
3.56389, -0.34365, -0.157759, 0.0280208, 0.196435, 0.340611, -0.424606, 0.512016, 0.490069, 0.129782, -0.428686, 0.0264774, -0.0969162, 0.193001, -0.180054, 0.244484, -0.554657, 0.0309426, 0.0507986, -0.673468, 0.613894, -0.0830939, -0.108486, -0.0285266, 0.130564, 0.062975, 0.350677, -0.258357, -0.243986, 0.0635515, 0.350823, -0.00777998, 0.137427, 0.0871227, -0.511136, 0.245993, -0.0859955, 0.0786693, 1.70299, -0.21698, 0.0349156, 0.376214, 0.220002
3.5739, -0.353426, -0.162097, 0.0342906, 0.191239, 0.342513, -0.413765, 0.502991, 0.480036, 0.150506, -0.412761, 0.0412838, -0.0996628, 0.183601, -0.173935, 0.229553, -0.525305, 0.045351, 0.0514596, -0.658304, 0.626295, -0.0836193, -0.106669, -0.0273577, 0.114758, 0.0692752, 0.356221, -0.243383, -0.239118, 0.0698677, 0.356361, 0.00221731, 0.134798, 0.190428, -0.507093, 0.143603, -0.090839, 0.0614681, 1.70641, -0.210567, 0.0305063, 0.371961, 0.212965
3.58391, -0.36176, -0.16783, 0.0384394, 0.1841, 0.345832, -0.40406, 0.49926, 0.465521, 0.160895, -0.396767, 0.0564224, -0.0990448, 0.171753, -0.156555, 0.216042, -0.496897, 0.0613771, 0.0482251, -0.640759, 0.639111, -0.0857844, -0.106317, -0.0236097, 0.10249, 0.0798665, 0.362001, -0.232773, -0.232091, 0.080492, 0.362139, 0.0127907, 0.130251, 0.26853, -0.507129, 0.0516127, -0.0926566, 0.0884247, 1.70793, -0.20621, 0.0281312, 0.368365, 0.208303
3.59393, -0.370399, -0.173316, 0.0414261, 0.178007, 0.347787, -0.396172, 0.498558, 0.451813, 0.15362, -0.380776, 0.0716932, -0.0969925, 0.158752, -0.1409, 0.216103, -0.469869, 0.0763909, 0.0455136, -0.628503, 0.652042, -0.0891312, -0.103753, -0.0229933, 0.0902115, 0.0915734, 0.361425, -0.224649, -0.226812, 0.092245, 0.36156, 0.0258122, 0.129141, 0.326751, -0.513477, -0.0289965, -0.0920992, 0.14492, 1.71129, -0.203201, 0.0274144, 0.36433, 0.205218
3.60394, -0.377837, -0.179577, 0.0425801, 0.175427, 0.349785, -0.390938, 0.500427, 0.439762, 0.133029, -0.364886, 0.0869053, -0.0959473, 0.142746, -0.120789, 0.227852, -0.447413, 0.095243, 0.0430841, -0.610401, 0.664739, -0.0930548, -0.0988496, -0.0268507, 0.075035, 0.10491, 0.354781, -0.218696, -0.227973, 0.105628, 0.354907, 0.0404898, 0.130886, 0.368812, -0.522316, -0.086139, -0.0885809, 0.221673, 1.71557, -0.202939, 0.0302453, 0.363116, 0.205374
3.61395, -0.382385, -0.187973, 0.0405869, 0.176171, 0.351015, -0.390259, 0.510155, 0.43449, 0.100969, -0.349223, 0.101887, -0.0946503, 0.11898, -0.107773, 0.248062, -0.419191, 0.11329, 0.0439918, -0.592636, 0.676824, -0.0968703, -0.096035, -0.0337921, 0.0575713, 0.121788, 0.347, -0.215284, -0.232854, 0.122564, 0.347119, 0.0539185, 0.132656, 0.38928, -0.529651, -0.109466, -0.0850627, 0.328179, 1.73105, -0.204092, 0.0372968, 0.366414, 0.20771
3.62396, -0.385248, -0.196126, 0.0376312, 0.174947, 0.349463, -0.391693, 0.518906, 0.437655, 0.072536, -0.33394, 0.11649, -0.0894699, 0.0950699, -0.092804, 0.26268, -0.391721, 0.13261, 0.0384955, -0.568671, 0.687912, -0.0998875, -0.0998233, -0.0378822, 0.0464583, 0.144129, 0.341384, -0.2216, -0.234502, 0.144989, 0.341495, 0.0659137, 0.138275, 0.403897, -0.526857, -0.119637, -0.0876666, 0.472505, 1.75427, -0.204325, 0.04611, 0.372861, 0.20976
3.63397, -0.386799, -0.204078, 0.0350075, 0.1724, 0.343614, -0.391617, 0.524155, 0.444692, 0.051638, -0.319207, 0.130588, -0.0879059, 0.0771255, -0.0804901, 0.272202, -0.366542, 0.154551, 0.034467, -0.55095, 0.697644, -0.101482, -0.1083, -0.0400951, 0.0467283, 0.172137, 0.339583, -0.23681, -0.230944, 0.173108, 0.339692, 0.0768614, 0.144734, 0.42386, -0.50933, -0.137247, -0.0925034, 0.632024, 1.77949, -0.205444, 0.0551561, 0.380536, 0.213077
3.64398, -0.386706, -0.211313, 0.0322813, 0.170287, 0.33734, -0.39006, 0.525276, 0.452539, 0.0433815, -0.305214, 0.144075, -0.0966644, 0.0637512, -0.06884, 0.272942, -0.354445, 0.173616, 0.0383233, -0.533533, 0.705721, -0.10116, -0.118921, -0.0406764, 0.0583204, 0.202811, 0.339989, -0.254198, -0.224395, 0.20387, 0.340095, 0.0829395, 0.1495, 0.437756, -0.492139, -0.159042, -0.0914363, 0.79725, 1.78789, -0.207354, 0.0652189, 0.387578, 0.217793
3.65399, -0.386683, -0.216864, 0.0314172, 0.169276, 0.329049, -0.38427, 0.528336, 0.457251, 0.0384241, -0.292152, 0.156854, -0.105827, 0.0482101, -0.0827484, 0.276138, -0.332604, 0.189593, 0.0403858, -0.520784, 0.711928, -0.098602, -0.126999, -0.0367866, 0.0756588, 0.233793, 0.342344, -0.273292, -0.216824, 0.234916, 0.342443, 0.0798802, 0.153652, 0.438303, -0.473272, -0.163677, -0.0895386, 0.958077, 1.78885, -0.209285, 0.074613, 0.392746, 0.222674
3.664, -0.386848, -0.222738, 0.0320547, 0.167857, 0.324069, -0.37735, 0.531433, 0.449554, 0.0332636, -0.280212, 0.168832, -0.10244, 0.0289154, -0.0690842, 0.287979, -0.305639, 0.210413, 0.0311721, -0.504853, 0.716159, -0.0936888, -0.133125, -0.0308449, 0.0953633, 0.26293, 0.345363, -0.292805, -0.211015, 0.26409, 0.345447, 0.0613895, 0.155149, 0.406573, -0.453304, -0.106752, -0.0859974, 1.09015, 1.78541, -0.211663, 0.0829066, 0.393668, 0.227856
3.67401, -0.388056, -0.228969, 0.0319214, 0.161651, 0.319681, -0.373192, 0.530762, 0.426702, 0.0330299, -0.269568, 0.179919, -0.10125, 0.0123444, -0.0278473, 0.298401, -0.289004, 0.226882, 0.0279625, -0.485407, 0.718419, -0.086506, -0.137176, -0.0204072, 0.11596, 0.284979, 0.349167, -0.314698, -0.205409, 0.286171, 0.349227, 0.0358643, 0.154373, 0.338501, -0.438679, 0.0125429, -0.0852131, 1.21753, 1.77819, -0.214231, 0.092159, 0.386304, 0.233787
3.68402, -0.389882, -0.234759, 0.0307865, 0.151953, 0.312382, -0.371544, 0.523178, 0.402557, 0.0412541, -0.260366, 0.190029, -0.105919, 0.00495148, -0.00485229, 0.303162, -0.273856, 0.248787, 0.0311419, -0.468551, 0.718835, -0.0773243, -0.142315, -0.005413, 0.13535, 0.294832, 0.353527, -0.340316, -0.200423, 0.296067, 0.353569, 0.0122246, 0.154575, 0.255483, -0.434503, 0.164954, -0.0826707, 1.30519, 1.7686, -0.217055, 0.102113, 0.373094, 0.24048
3.69403, -0.388554, -0.240451, 0.0295694, 0.142766, 0.302996, -0.371002, 0.509773, 0.384742, 0.0582379, -0.252715, 0.199087, -0.110268, 0.00332642, 0.00189972, 0.300438, -0.2502, 0.269348, 0.03411, -0.451245, 0.717637, -0.0665629, -0.146533, 0.00981024, 0.15392, 0.290572, 0.355623, -0.366181, -0.198526, 0.291848, 0.355646, -0.0034166, 0.155859, 0.162908, -0.428364, 0.313985, -0.081381, 1.35297, 1.76459, -0.220658, 0.110824, 0.360615, 0.247553
3.70405, -0.384452, -0.245707, 0.0294382, 0.132629, 0.291316, -0.368607, 0.492653, 0.369203, 0.0793767, -0.246686, 0.207041, -0.109222, 0.00298309, 0.0115204, 0.293518, -0.224592, 0.29375, 0.0314381, -0.431504, 0.715148, -0.05474, -0.146518, 0.0237612, 0.169672, 0.275411, 0.35407, -0.386893, -0.203749, 0.276692, 0.354068, -0.00971167, 0.159255, 0.0587226, -0.426029, 0.440449, -0.0797862, 1.35399, 1.75792, -0.223332, 0.116563, 0.349019, 0.252553
3.71406, -0.378502, -0.25129, 0.0301691, 0.121482, 0.278894, -0.365356, 0.477661, 0.35693, 0.0995711, -0.242309, 0.213871, -0.107224, 0.00115967, 0.027504, 0.281044, -0.206257, 0.316856, 0.0273074, -0.41265, 0.711755, -0.0424164, -0.148442, 0.0374223, 0.182934, 0.260056, 0.353741, -0.399895, -0.208556, 0.261291, 0.353714, -0.0174323, 0.163747, -0.0539874, -0.430083, 0.545872, -0.0785944, 1.2958, 1.74842, -0.224925, 0.119839, 0.347235, 0.255502
3.72407, -0.36869, -0.257351, 0.0319503, 0.109879, 0.268016, -0.362144, 0.46302, 0.3565, 0.120731, -0.239574, 0.219601, -0.108971, -8.39233e-05, 0.0350494, 0.260605, -0.190036, 0.337606, 0.0294579, -0.396434, 0.707869, -0.0301404, -0.154492, 0.0497847, 0.194776, 0.246351, 0.352734, -0.403845, -0.213274, 0.247485, 0.352672, -0.0332089, 0.167922, -0.160778, -0.439198, 0.63717, -0.0774269, 1.1768, 1.73176, -0.22581, 0.120014, 0.360157, 0.25639
3.73408, -0.354653, -0.26322, 0.0350729, 0.098474, 0.257269, -0.358025, 0.447884, 0.363296, 0.139066, -0.238444, 0.224301, -0.110451, -0.000564575, 0.0333481, 0.237602, -0.172675, 0.354861, 0.0328048, -0.382034, 0.703896, -0.0184004, -0.161975, 0.0588772, 0.204038, 0.230849, 0.351561, -0.402833, -0.217625, 0.231866, 0.35146, -0.0578544, 0.170049, -0.245344, -0.450357, 0.718899, -0.0738458, 1.01486, 1.72328, -0.224938, 0.116997, 0.380925, 0.254238
3.74409, -0.340476, -0.269465, 0.0397921, 0.0861698, 0.250541, -0.352371, 0.43148, 0.364868, 0.144883, -0.238865, 0.228088, -0.108238, -0.00257874, 0.0303802, 0.227409, -0.149856, 0.374433, 0.0339407, -0.365117, 0.700195, -0.00758919, -0.174084, 0.065066, 0.214078, 0.214149, 0.35346, -0.399883, -0.222363, 0.215049, 0.353327, -0.0867921, 0.169593, -0.295409, -0.46137, 0.782079, -0.069359, 0.84586, 1.72131, -0.223462, 0.111708, 0.404159, 0.250535
3.7541, -0.326665, -0.275827, 0.046154, 0.0701307, 0.242882, -0.343697, 0.416756, 0.368867, 0.144465, -0.240771, 0.231126, -0.102127, -0.00521088, 0.0281601, 0.21965, -0.126929, 0.390883, 0.0288374, -0.352423, 0.69705, 0.00201769, -0.188926, 0.0681789, 0.221163, 0.194307, 0.355734, -0.395693, -0.23077, 0.19511, 0.355569, -0.108001, 0.168996, -0.294096, -0.473936, 0.800401, -0.064563, 0.689174, 1.72705, -0.220841, 0.105473, 0.429929, 0.245454
3.76411, -0.313868, -0.282658, 0.053483, 0.0545625, 0.234415, -0.329956, 0.400581, 0.373475, 0.143757, -0.244105, 0.233614, -0.0984039, -0.00760651, 0.0339203, 0.212646, -0.107027, 0.402885, 0.0222378, -0.339524, 0.694636, 0.0102694, -0.205276, 0.0685075, 0.230631, 0.168167, 0.355255, -0.395016, -0.24063, 0.168911, 0.355056, -0.110071, 0.168143, -0.24934, -0.484589, 0.763856, -0.063003, 0.545477, 1.74042, -0.215554, 0.0986499, 0.445864, 0.237759
3.77412, -0.299951, -0.290576, 0.0607188, 0.0403265, 0.227098, -0.312996, 0.391502, 0.375644, 0.132871, -0.248824, 0.235777, -0.100021, -0.0157242, 0.0452576, 0.209526, -0.0944629, 0.413535, 0.0175773, -0.330189, 0.693001, 0.0171343, -0.222325, 0.0676536, 0.244425, 0.138428, 0.35259, -0.3914, -0.248425, 0.139132, 0.352376, -0.0956156, 0.168814, -0.157505, -0.488832, 0.66807, -0.0647169, 0.388131, 1.77226, -0.209177, 0.0911309, 0.45237, 0.228831
