Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.13772,14.13000,13.80153,14.13000,-0.17294,14.13000,-12.89970,14.13000,-4.70343,14.13000,7.30414,14.13000,7.45039
14.14772,14.14000,14.29887,14.14000,-1.45528,14.14000,-13.52147,14.14000,-4.75447,14.14000,7.14373,14.14000,8.66624
14.15773,14.15000,14.54050,14.15000,-2.55592,14.15000,-13.81784,14.15000,-4.79445,14.15000,6.84561,14.15000,9.82163
14.16773,14.16000,14.52015,14.16000,-3.47433,14.16000,-13.77246,14.16000,-4.82289,14.16000,6.41659,14.16000,10.89375
14.17774,14.17000,14.25242,14.17000,-4.22067,14.17000,-13.39334,14.17000,-4.83812,14.17000,5.87387,14.17000,11.86731
14.18774,14.18000,13.77107,14.18000,-4.81335,14.18000,-12.71161,14.18000,-4.83788,14.18000,5.24482,14.18000,12.73394
14.19775,14.19000,13.12599,14.19000,-5.27619,14.19000,-11.77888,14.19000,-4.82004,14.19000,4.56604,14.19000,13.49100
14.20776,14.20000,12.37887,14.20000,-5.63569,14.20000,-10.66357,14.20000,-4.78338,14.20000,3.88128,14.20000,14.14020
14.21776,14.21000,11.59809,14.21000,-5.91856,14.21000,-9.44611,14.21000,-4.72809,14.21000,3.23831,14.21000,14.68622
14.22777,14.22000,10.85307,14.22000,-6.14975,14.22000,-8.21323,14.22000,-4.65597,14.22000,2.68497,14.22000,15.13566
14.23777,14.23000,10.20854,14.23000,-6.35103,14.23000,-7.05165,14.23000,-4.57028,14.23000,2.26475,14.23000,15.49620
14.24778,14.24000,9.71926,14.24000,-6.54017,14.24000,-6.04136,14.24000,-4.47533,14.24000,2.01253,14.24000,15.77622
14.25778,14.25000,9.42561,14.25000,-6.73057,14.25000,-5.24928,14.25000,-4.37582,14.25000,1.95099,14.25000,15.98468
14.26779,14.26000,9.35058,14.26000,-6.93133,14.26000,-4.72382,14.26000,-4.27627,14.26000,2.08828,14.26000,16.13125
14.27779,14.27000,9.49833,14.27000,-7.14745,14.27000,-4.49097,14.27000,-4.18042,14.27000,2.41716,14.27000,16.22649
14.28780,14.28000,9.85457,14.28000,-7.38028,14.28000,-4.55255,14.28000,-4.09095,14.28000,2.91604,14.28000,16.28203
14.29780,14.29000,10.38837,14.29000,-7.62793,14.29000,-4.88665,14.29000,-4.00935,14.29000,3.55134,14.29000,16.31048
14.30781,14.30000,11.05531,14.30000,-7.88575,14.30000,-5.45027,14.30000,-3.93612,14.30000,4.28095,14.30000,16.32520
14.31782,14.31000,11.80148,14.31000,-8.14687,14.31000,-6.18385,14.31000,-3.87116,14.31000,5.05812,14.31000,16.33975
14.32782,14.32000,12.56800,14.32000,-8.40276,14.32000,-7.01700,14.32000,-3.81422,14.32000,5.83511,14.32000,16.36717
14.33783,14.33000,13.29589,14.33000,-8.64379,14.33000,-7.87504,14.33000,-3.76550,14.33000,6.56630,14.33000,16.41928
14.34783,14.34000,13.93086,14.34000,-8.86001,14.34000,-8.68550,14.34000,-3.72602,14.34000,7.21046,14.34000,16.50592
14.35784,14.35000,14.42767,14.35000,-9.04177,14.35000,-9.38407,14.35000,-3.69788,14.35000,7.73240,14.35000,16.63452
14.36784,14.36000,14.75365,14.36000,-9.18042,14.36000,-9.91938,14.36000,-3.68424,14.36000,8.10412,14.36000,16.80980
14.37785,14.37000,14.89085,14.37000,-9.26890,14.37000,-10.25633,14.37000,-3.68909,14.37000,8.30587,14.37000,17.03379
14.38785,14.38000,14.83686,14.38000,-9.30204,14.38000,-10.37774,14.38000,-3.71671,14.38000,8.32714,14.38000,17.30603
14.39786,14.39000,14.60400,14.39000,-9.27675,14.39000,-10.28428,14.39000,-3.77109,14.39000,8.16750,14.39000,17.62383
14.40787,14.40000,14.21730,14.40000,-9.19177,14.40000,-9.99299,14.40000,-3.85529,14.40000,7.83706,14.40000,17.98263
14.41787,14.41000,13.71159,14.41000,-9.04723,14.41000,-9.53452,14.41000,-3.97092,14.41000,7.35645,14.41000,18.37632
14.42788,14.42000,13.12790,14.42000,-8.84406,14.42000,-8.94949,14.42000,-4.11790,14.42000,6.75611,14.42000,18.79742
14.43788,14.43000,12.50973,14.43000,-8.58328,14.43000,-8.28447,14.43000,-4.29440,14.43000,6.07485,14.43000,19.23708
14.44789,14.44000,11.89913,14.44000,-8.26551,14.44000,-7.58771,14.44000,-4.49716,14.44000,5.35783,14.44000,19.68494
14.45789,14.45000,11.33314,14.45000,-7.89062,14.45000,-6.90506,14.45000,-4.72182,14.45000,4.65365,14.45000,20.12889
14.46790,14.46000,10.84084,14.46000,-7.45782,14.46000,-6.27628,14.46000,-4.96340,14.46000,4.01115,14.46000,20.55484
14.47790,14.47000,10.44131,14.47000,-6.96598,14.47000,-5.73213,14.47000,-5.21661,14.47000,3.47585,14.47000,20.94673
14.48791,14.48000,10.14283,14.48000,-6.41434,14.48000,-5.29253,14.48000,-5.47609,14.48000,3.08659,14.48000,21.28687
14.49791,14.49000,9.94337,14.49000,-5.80323,14.49000,-4.96600,14.49000,-5.73639,14.49000,2.87281,14.49000,21.55676
14.50792,14.50000,9.83215,14.50000,-5.13482,14.50000,-4.75055,14.50000,-5.99195,14.50000,2.85279,14.50000,21.73839
14.51793,14.51000,9.79205,14.51000,-4.41369,14.51000,-4.63569,14.51000,-6.23708,14.51000,3.03313,14.51000,21.81578
14.52793,14.52000,9.80237,14.52000,-3.64699,14.52000,-4.60528,14.52000,-6.46597,14.52000,3.40934,14.52000,21.77665
14.53794,14.53000,9.84153,14.53000,-2.84427,14.53000,-4.64061,14.53000,-6.67294,14.53000,3.96715,14.53000,21.61381
14.54794,14.54000,9.88944,14.54000,-2.01689,14.54000,-4.72325,14.54000,-6.85287,14.54000,4.68409,14.54000,21.32619
14.55795,14.55000,9.92944,14.55000,-1.17710,14.55000,-4.83720,14.55000,-7.00167,14.55000,5.53086,14.55000,20.91903
14.56795,14.56000,9.94979,14.56000,-0.33703,14.56000,-4.97035,14.56000,-7.11679,14.56000,6.47253,14.56000,20.40340
14.57796,14.57000,9.94462,14.57000,0.49246,14.57000,-5.11497,14.57000,-7.19757,14.57000,7.46949,14.57000,19.79495
14.58796,14.58000,9.91439,14.58000,1.30263,14.58000,-5.26775,14.58000,-7.24543,14.58000,8.47869,14.58000,19.11212
14.59797,14.59000,9.86563,14.59000,2.08756,14.59000,-5.42919,14.59000,-7.26369,14.59000,9.45532,14.59000,18.37400
14.60797,14.60000,9.80994,14.60000,2.84443,14.60000,-5.60273,14.60000,-7.25723,14.60000,10.35514,14.60000,17.59834
14.61798,14.61000,9.76226,14.61000,3.57352,14.61000,-5.79365,14.61000,-7.23183,14.61000,11.13745,14.61000,16.79973
14.62799,14.62000,9.73859,14.62000,4.27782,14.62000,-6.00769,14.62000,-7.19350,14.62000,11.76838,14.62000,15.98859
14.63799,14.63000,9.75345,14.63000,4.96243,14.63000,-6.24955,14.63000,-7.14780,14.63000,12.22412,14.63000,15.17076
14.64800,14.64000,9.81739,14.64000,5.63380,14.64000,-6.52134,14.64000,-7.09919,14.64000,12.49339,14.64000,14.34786
14.65800,14.65000,9.93495,14.65000,6.29889,14.65000,-6.82133,14.65000,-7.05064,14.65000,12.57879,14.65000,13.51836
14.66801,14.66000,10.10331,14.66000,6.96432,14.66000,-7.14307,14.66000,-7.00340,14.66000,12.49646,14.66000,12.67909
14.67801,14.67000,10.31199,14.67000,7.63554,14.67000,-7.47499,14.67000,-6.95695,14.67000,12.27414,14.67000,11.82696
14.68802,14.68000,10.54352,14.68000,8.31619,14.68000,-7.80071,14.68000,-6.90916,14.68000,11.94782,14.68000,10.96058
14.69802,14.69000,10.77495,14.69000,9.00765,14.69000,-8.09978,14.69000,-6.85654,14.69000,11.55761,14.69000,10.08161
14.70803,14.70000,10.98008,14.70000,9.70885,14.70000,-8.34897,14.70000,-6.79466,14.70000,11.14358,14.70000,9.19538
14.71803,14.71000,11.13195,14.71000,10.41623,14.71000,-8.52393,14.71000,-6.71850,14.71000,10.74209,14.71000,8.31087
14.72804,14.72000,11.20538,14.72000,11.12409,14.72000,-8.60121,14.72000,-6.62296,14.72000,10.38313,14.72000,7.44002
14.73805,14.73000,11.17945,14.73000,11.82504,14.73000,-8.56051,14.73000,-6.50332,14.73000,10.08876,14.73000,6.59645
14.74805,14.74000,11.03967,14.74000,12.51063,14.74000,-8.38708,14.74000,-6.35565,14.74000,9.87263,14.74000,5.79386
14.75806,14.75000,10.77987,14.75000,13.17212,14.75000,-8.07399,14.75000,-6.17732,14.75000,9.74028,14.75000,5.04448
14.76806,14.76000,10.40351,14.76000,13.80116,14.76000,-7.62418,14.76000,-5.96724,14.76000,9.69003,14.76000,4.35756
14.77807,14.77000,9.92447,14.77000,14.39060,14.77000,-7.05187,14.77000,-5.72623,14.77000,9.71415,14.77000,3.73849
14.78807,14.78000,9.36707,14.78000,14.93495,14.78000,-6.38321,14.78000,-5.45706,14.78000,9.79997,14.78000,3.18824
14.79808,14.79000,8.76514,14.79000,15.43086,14.79000,-5.65581,14.79000,-5.16437,14.79000,9.93110,14.79000,2.70358
14.80808,14.80000,8.16033,14.80000,15.87721,14.80000,-4.91712,14.80000,-4.85454,14.80000,10.08847,14.80000,2.27759
14.81809,14.81000,7.59932,14.81000,16.27505,14.81000,-4.22154,14.81000,-4.53520,14.81000,10.25146,14.81000,1.90072
14.82809,14.82000,7.13035,14.82000,16.62729,14.82000,-3.62656,14.82000,-4.21489,14.82000,10.39919,14.82000,1.56181
14.83810,14.83000,6.79907,14.83000,16.93811,14.83000,-3.18800,14.83000,-3.90245,14.83000,10.51197,14.83000,1.24935
14.84811,14.84000,6.64419,14.84000,17.21236,14.84000,-2.95491,14.84000,-3.60661,14.84000,10.57302,14.84000,0.95244
14.85811,14.85000,6.69321,14.85000,17.45470,14.85000,-2.96451,14.85000,-3.33552,14.85000,10.57023,14.85000,0.66166
14.86812,14.86000,6.95873,14.86000,17.66882,14.86000,-3.23779,14.86000,-3.09647,14.86000,10.49769,14.86000,0.36963
14.87812,14.87000,7.43586,14.87000,17.85675,14.87000,-3.77611,14.87000,-2.89562,14.87000,10.35685,14.87000,0.07139
14.88813,14.88000,8.10101,14.88000,18.01822,14.88000,-4.55949,14.88000,-2.73785,14.88000,10.15683,14.88000,-0.23549
14.89813,14.89000,8.91260,14.89000,18.15028,14.89000,-5.54673,14.89000,-2.62672,14.89000,9.91389,14.89000,-0.55096
14.90814,14.90000,9.81367,14.90000,18.24714,14.90000,-6.67752,14.90000,-2.56437,14.90000,9.65003,14.90000,-0.87264
14.91814,14.91000,10.73627,14.91000,18.30025,14.91000,-7.87642,14.91000,-2.55156,14.91000,9.39076,14.91000,-1.19607
14.92815,14.92000,11.60719,14.92000,18.29859,14.92000,-9.05842,14.92000,-2.58751,14.92000,9.16236,14.92000,-1.51497
14.93815,14.93000,12.35414,14.93000,18.22920,14.93000,-10.13548,14.93000,-2.66992,14.93000,8.98905,14.93000,-1.82146
14.94816,14.94000,12.91191,14.94000,18.07785,14.94000,-11.02358,14.94000,-2.79478,14.94000,8.89026,14.94000,-2.10626
14.95817,14.95000,13.22784,14.95000,17.82989,14.95000,-11.64967,14.95000,-2.95625,14.95000,8.87840,14.95000,-2.35874
14.96817,14.96000,13.26619,14.96000,17.47116,14.96000,-11.95790,14.96000,-3.14669,14.96000,8.95731,14.96000,-2.56702
14.97818,14.97000,13.01139,14.97000,16.98910,14.97000,-11.91482,14.97000,-3.35672,14.97000,9.12147,14.97000,-2.71799
14.98818,14.98000,12.46968,14.98000,16.37387,14.98000,-11.51277,14.98000,-3.57560,14.98000,9.35597,14.98000,-2.79751
14.99819,14.99000,11.66935,14.99000,15.61945,14.99000,-10.77152,14.99000,-3.79189,14.99000,9.63730,14.99000,-2.79090
15.00819,15.00000,10.65939,15.00000,14.72473,15.00000,-9.73771,15.00000,-3.99426,15.00000,9.93486,15.00000,-2.68364
15.01820,15.01000,9.50673,15.01000,13.69426,15.01000,-8.48239,15.01000,-4.17251,15.01000,10.21316,15.01000,-2.46254
15.02820,15.02000,8.29222,15.02000,12.53882,15.02000,-7.09661,15.02000,-4.31853,15.02000,10.43458,15.02000,-2.11707
15.03821,15.03000,7.10543,15.03000,11.27546,15.03000,-5.68553,15.03000,-4.42717,15.03000,10.56245,15.03000,-1.64097
15.04821,15.04000,6.03856,15.04000,9.92711,15.04000,-4.36121,15.04000,-4.49675,15.04000,10.56423,15.04000,-1.03383
15.05822,15.05000,5.17969,15.05000,8.52169,15.05000,-3.23454,15.05000,-4.52926,15.05000,10.41453,15.05000,-0.30230
15.06823,15.06000,4.60560,15.06000,7.09056,15.06000,-2.40665,15.06000,-4.53004,15.06000,10.09790,15.06000,0.53922
15.07823,15.07000,4.37476,15.07000,5.66660,15.07000,-1.96023,15.07000,-4.50704,15.07000,9.61116,15.07000,1.46885
15.08824,15.08000,4.52099,15.08000,4.28193,15.08000,-1.95159,15.08000,-4.46975,15.08000,8.96517,15.08000,2.45859
15.09824,15.09000,5.04861,15.09000,2.96551,15.09000,-2.40418,15.09000,-4.42786,15.09000,8.18572,15.09000,3.47667
15.10825,15.10000,5.92974,15.10000,1.74108,15.10000,-3.30465,15.10000,-4.38987,15.10000,7.31300,15.10000,4.49074
15.11825,15.11000,7.10462,15.11000,0.62553,15.11000,-4.60198,15.11000,-4.36193,15.11000,6.39927,15.11000,5.47137
15.12826,15.12000,8.48534,15.12000,-0.37191,15.12000,-6.21041,15.12000,-4.34705,15.12000,5.50441,15.12000,6.39532
15.13826,15.13000,9.96267,15.13000,-1.24960,15.13000,-8.01584,15.13000,-4.34484,15.13000,4.68995,15.13000,7.24783
15.14827,15.14000,11.41565,15.14000,-2.01270,15.14000,-9.88528,15.14000,-4.35180,15.14000,4.01231,15.14000,8.02365
15.15827,15.15000,12.72243,15.15000,-2.67163,15.15000,-11.67815,15.15000,-4.36227,15.15000,3.51675,15.15000,8.72660
15.16828,15.16000,13.77104,15.16000,-3.24021,15.16000,-13.25821,15.16000,-4.36950,15.16000,3.23296,15.16000,9.36774
15.17829,15.17000,14.46888,15.17000,-3.73366,15.17000,-14.50493,15.17000,-4.36697,15.17000,3.17298,15.17000,9.96267
15.18829,15.18000,14.74985,15.18000,-4.16691,15.18000,-15.32297,15.18000,-4.34943,15.18000,3.33109,15.18000,10.52829
15.19830,15.19000,14.57888,15.19000,-4.55315,15.19000,-15.64924,15.19000,-4.31376,15.19000,3.68538,15.19000,11.07969
15.20830,15.20000,13.95394,15.20000,-4.90307,15.20000,-15.45687,15.20000,-4.25937,15.20000,4.20013,15.20000,11.62770
15.21831,15.21000,12.90551,15.21000,-5.22455,15.21000,-14.75623,15.21000,-4.18829,15.21000,4.82875,15.21000,12.17733
15.22831,15.22000,11.49430,15.22000,-5.52275,15.22000,-13.59324,15.22000,-4.10491,15.22000,5.51689,15.22000,12.72732
15.23832,15.23000,9.80713,15.23000,-5.80064,15.23000,-12.04547,15.23000,-4.01538,15.23000,6.20579,15.23000,13.27076
15.24832,15.24000,7.95166,15.24000,-6.05949,15.24000,-10.21671,15.24000,-3.92698,15.24000,6.83589,15.24000,13.79651
15.25833,15.25000,6.05005,15.25000,-6.29956,15.25000,-8.23036,15.25000,-3.84723,15.25000,7.35079,15.25000,14.29110
15.26833,15.26000,4.23163,15.26000,-6.52049,15.26000,-6.22197,15.26000,-3.78314,15.26000,7.70135,15.26000,14.74083
15.27834,15.27000,2.62499,15.27000,-6.72171,15.27000,-4.33117,15.27000,-3.74050,15.27000,7.85002,15.27000,15.13368
15.28835,15.28000,1.34934,15.28000,-6.90262,15.28000,-2.69312,15.28000,-3.72331,15.28000,7.77493,15.28000,15.46082
15.29835,15.29000,0.50562,15.29000,-7.06260,15.29000,-1.42962,15.29000,-3.73343,15.29000,7.47339,15.29000,15.71749
15.30836,15.30000,0.16793,15.30000,-7.20102,15.30000,-0.64042,15.30000,-3.77046,15.30000,6.96426,15.30000,15.90340
15.31836,15.31000,0.37604,15.31000,-7.31711,15.31000,-0.39509,15.31000,-3.83182,15.31000,6.28834,15.31000,16.02246
15.32837,15.32000,1.12992,15.32000,-7.40987,15.32000,-0.72637,15.32000,-3.91306,15.32000,5.50629,15.32000,16.08210
15.33837,15.33000,2.38748,15.33000,-7.47802,15.33000,-1.62562,15.33000,-4.00839,15.33000,4.69371,15.33000,16.09236
15.34838,15.34000,4.06608,15.34000,-7.51996,15.34000,-3.04140,15.34000,-4.11124,15.34000,3.93357,15.34000,16.06472
15.35838,15.35000,6.04830,15.35000,-7.53372,15.35000,-4.88177,15.35000,-4.21496,15.35000,3.30692,15.35000,16.01110
15.36839,15.36000,8.19142,15.36000,-7.51703,15.36000,-7.02048,15.36000,-4.31349,15.36000,2.88332,15.36000,15.94284
15.37839,15.37000,10.33958,15.37000,-7.46727,15.37000,-9.30692,15.37000,-4.40202,15.37000,2.71266,15.37000,15.86997
15.38840,15.38000,12.33718,15.38000,-7.38147,15.38000,-11.57859,15.38000,-4.47751,15.38000,2.81978,15.38000,15.80064
15.39841,15.39000,14.04178,15.39000,-7.25625,15.39000,-13.67479,15.39000,-4.53914,15.39000,3.20272,15.39000,15.74073
15.40841,15.40000,15.33520,15.40000,-7.08779,15.40000,-15.45002,15.40000,-4.58849,15.40000,3.83452,15.40000,15.69355
15.41842,15.41000,16.13175,15.41000,-6.87177,15.41000,-16.78547,15.41000,-4.62958,15.41000,4.66767,15.41000,15.65967
15.42842,15.42000,16.38325,15.42000,-6.60350,15.42000,-17.59759,15.42000,-4.66854,15.42000,5.63994,15.42000,15.63667
15.43843,15.43000,16.08086,15.43000,-6.27807,15.43000,-17.84290,15.43000,-4.71302,15.43000,6.68037,15.43000,15.61901
15.44843,15.44000,15.25398,15.44000,-5.89080,15.44000,-17.51898,15.44000,-4.77133,15.44000,7.71472,15.44000,15.59788
15.45844,15.45000,13.96678,15.45000,-5.43779,15.45000,-16.66220,15.45000,-4.85129,15.45000,8.66984,15.45000,15.56134
15.46844,15.46000,12.31275,15.46000,-4.91676,15.46000,-15.34282,15.46000,-4.95911,15.46000,9.47710,15.46000,15.49476
15.47845,15.47000,10.40799,15.47000,-4.32785,15.47000,-13.65867,15.47000,-5.09822,15.47000,10.07532,15.47000,15.38179
15.48845,15.48000,8.38360,15.48000,-3.67450,15.48000,-11.72802,15.48000,-5.26851,15.48000,10.41352,15.48000,15.20587
15.49846,15.49000,6.37749,15.49000,-2.96403,15.49000,-9.68221,15.49000,-5.46584,15.49000,10.45411,15.49000,14.95215
15.50847,15.50000,4.52577,15.50000,-2.20793,15.50000,-7.65826,15.50000,-5.68217,15.50000,10.17646,15.50000,14.60972
15.51847,15.51000,2.95382,15.51000,-1.42154,15.51000,-5.79145,15.51000,-5.90620,15.51000,9.58049,15.51000,14.17361
15.52848,15.52000,1.76742,15.52000,-0.62322,15.52000,-4.20771,15.52000,-6.12445,15.52000,8.68968,15.52000,13.64634
15.53848,15.53000,1.04457,15.53000,0.16700,15.53000,-3.01583,15.53000,-6.32279,15.53000,7.55244,15.53000,13.03855
15.54849,15.54000,0.82891,15.54000,0.92915,15.54000,-2.29984,15.54000,-6.48802,15.54000,6.24106,15.54000,12.36844
15.55849,15.55000,1.12561,15.55000,1.64513,15.55000,-2.11209,15.55000,-6.60944,15.55000,4.84782,15.55000,11.66015
15.56850,15.56000,1.90070,15.56000,2.30037,15.56000,-2.46791,15.56000,-6.68005,15.56000,3.47820,15.56000,10.94119
15.57850,15.57000,3.08412,15.57000,2.88514,15.57000,-3.34284,15.57000,-6.69726,15.57000,2.24173,15.57000,10.23921
15.58851,15.58000,4.57632,15.58000,3.39535,15.58000,-4.67339,15.58000,-6.66311,15.58000,1.24169,15.58000,9.57886
15.59851,15.59000,6.25767,15.59000,3.83273,15.59000,-6.36168,15.59000,-6.58380,15.59000,0.56507,15.59000,8.97899
15.60852,15.60000,7.99937,15.60000,4.20455,15.60000,-8.28374,15.60000,-6.46890,15.60000,0.27412,15.60000,8.45066
15.61853,15.61000,9.67447,15.61000,4.52265,15.61000,-10.30047,15.61000,-6.33007,15.61000,0.40075,15.61000,7.99628
15.62853,15.62000,11.16759,15.62000,4.80220,15.62000,-12.26989,15.62000,-6.17980,15.62000,0.94421,15.62000,7.60981
15.63854,15.63000,12.38245,15.63000,5.06008,15.63000,-14.05897,15.63000,-6.02995,15.63000,1.87200,15.63000,7.27802
15.64854,15.64000,13.24663,15.64000,5.31305,15.64000,-15.55379,15.64000,-5.89061,15.64000,3.12356,15.64000,6.98265
15.65855,15.65000,13.71393,15.65000,5.57612,15.65000,-16.66686,15.65000,-5.76903,15.65000,4.61582,15.65000,6.70318
15.66855,15.66000,13.76496,15.66000,5.86102,15.66000,-17.34123,15.66000,-5.66897,15.66000,6.25011,15.66000,6.41967
15.67856,15.67000,13.40656,15.67000,6.17517,15.67000,-17.55161,15.67000,-5.59039,15.67000,7.91972,15.67000,6.11541
15.68856,15.68000,12.67051,15.68000,6.52117,15.68000,-17.30304,15.68000,-5.52946,15.68000,9.51775,15.68000,5.77886
15.69857,15.69000,11.61160,15.69000,6.89678,15.69000,-16.62802,15.69000,-5.47903,15.69000,10.94454,15.69000,5.40460
15.70858,15.70000,10.30467,15.70000,7.29548,15.70000,-15.58286,15.70000,-5.42935,15.70000,12.11424,15.70000,4.99331
15.71858,15.71000,8.84072,15.71000,7.70729,15.71000,-14.24360,15.71000,-5.36906,15.71000,12.96001,15.71000,4.55086
15.72859,15.72000,7.32186,15.72000,8.11992,15.72000,-12.70170,15.72000,-5.28640,15.72000,13.43789,15.72000,4.08676
15.73859,15.73000,5.85514,15.73000,8.52001,15.73000,-11.05946,15.73000,-5.17039,15.73000,13.52923,15.73000,3.61249
15.74860,15.74000,4.54558,15.74000,8.89438,15.74000,-9.42501,15.74000,-5.01201,15.74000,13.24205,15.74000,3.13982
15.75860,15.75000,3.48858,15.75000,9.23121,15.75000,-7.90675,15.75000,-4.80518,15.75000,12.61095,15.75000,2.67957
15.76861,15.76000,2.76246,15.76000,9.52101,15.76000,-6.60730,15.76000,-4.54738,15.76000,11.69562,15.76000,2.24075
15.77861,15.77000,2.42183,15.77000,9.75742,15.77000,-5.61690,15.77000,-4.23987,15.77000,10.57755,15.77000,1.83018
15.78862,15.78000,2.49264,15.78000,9.93769,15.78000,-5.00673,15.78000,-3.88750,15.78000,9.35492,15.78000,1.45239
15.79862,15.79000,2.96988,15.79000,10.06278,15.79000,-4.82277,15.79000,-3.49810,15.79000,8.13563,15.79000,1.10967
15.80863,15.80000,3.81811,15.80000,10.13715,15.80000,-5.08107,15.80000,-3.08165,15.80000,7.02905,15.80000,0.80217
15.81864,15.81000,4.97515,15.81000,10.16807,15.81000,-5.76532,15.81000,-2.64924,15.81000,6.13697,15.81000,0.52799
15.82864,15.82000,6.35798,15.82000,10.16473,15.82000,-6.82720,15.82000,-2.21215,15.82000,5.54475,15.82000,0.28314
15.83865,15.83000,7.87036,15.83000,10.13707,15.83000,-8.19002,15.83000,-1.78101,15.83000,5.31344,15.83000,0.06144
15.84865,15.84000,9.41097,15.84000,10.09449,15.84000,-9.75515,15.84000,-1.36521,15.84000,5.47396,15.84000,-0.14561
15.85866,15.85000,10.88121,15.85000,10.04464,15.85000,-11.41062,15.85000,-0.97256,15.85000,6.02403,15.85000,-0.34896
15.86866,15.86000,12.19221,15.86000,9.99238,15.86000,-13.04090,15.86000,-0.60932,15.86000,6.92823,15.86000,-0.56207
15.87867,15.87000,13.27052,15.87000,9.93900,15.87000,-14.53655,15.87000,-0.28028,15.87000,8.12113,15.87000,-0.80058
15.88867,15.88000,14.06219,15.88000,9.88191,15.88000,-15.80272,15.88000,0.01088,15.88000,9.51323,15.88000,-1.08182
15.89868,15.89000,14.53516,15.89000,9.81470,15.89000,-16.76563,15.89000,0.26125,15.89000,10.99885,15.89000,-1.42371
15.90868,15.90000,14.67995,15.90000,9.72775,15.90000,-17.37661,15.90000,0.46833,15.90000,12.46512,15.90000,-1.84330
15.91869,15.91000,14.50870,15.91000,9.60918,15.91000,-17.61367,15.91000,0.62983,15.91000,13.80116,15.91000,-2.35489
15.92870,15.92000,14.05298,15.92000,9.44625,15.92000,-17.48069,15.92000,0.74359,15.92000,14.90654,15.92000,-2.96788
15.93870,15.93000,13.36051,15.93000,9.22691,15.93000,-17.00488,15.93000,0.80771,15.93000,15.69847,15.93000,-3.68480
15.94871,15.94000,12.49122,15.94000,8.94147,15.94000,-16.23291,15.94000,0.82097,15.94000,16.11735,15.94000,-4.49963
15.95871,15.95000,11.51271,15.95000,8.58410,15.95000,-15.22628,15.95000,0.78343,15.95000,16.13040,15.95000,-5.39707
15.96872,15.96000,10.49535,15.96000,8.15389,15.96000,-14.05631,15.96000,0.69712,15.96000,15.73362,15.96000,-6.35300
15.97872,15.97000,9.50719,15.97000,7.65543,15.97000,-12.79897,15.97000,0.56680,15.97000,14.95196,15.97000,-7.33629
15.98873,15.98000,8.60881,15.98000,7.09862,15.98000,-11.52964,15.98000,0.40038,15.98000,13.83803,15.98000,-8.31170
15.99873,15.99000,7.84845,15.99000,6.49787,15.99000,-10.31805,15.99000,0.20898,15.99000,12.46917,15.99000,-9.24361
16.00874,16.00000,7.25811,16.00000,5.87073,16.00000,-9.22355,16.00000,0.00650,16.00000,10.94291,16.00000,-10.09963
16.01874,16.01000,6.85105,16.01000,5.23626,16.01000,-8.29104,16.01000,-0.19147,16.01000,9.37068,16.01000,-10.85373
16.02875,16.02000,6.62158,16.02000,4.61337,16.02000,-7.54820,16.02000,-0.36917,16.02000,7.86965,16.02000,-11.48806
16.03876,16.03000,6.54709,16.03000,4.01947,16.03000,-7.00434,16.03000,-0.51238,16.03000,6.55331,16.03000,-11.99354
16.04876,16.04000,6.59242,16.04000,3.46954,16.04000,-6.65128,16.04000,-0.61005,16.04000,5.52145,16.04000,-12.36906
16.05877,16.05000,6.71545,16.05000,2.97564,16.05000,-6.46633,16.05000,-0.65557,16.05000,4.85094,16.05000,-12.61982
16.06877,16.06000,6.87319,16.06000,2.54693,16.06000,-6.41670,16.06000,-0.64728,16.06000,4.58851,16.06000,-12.75534
16.07878,16.07000,7.02707,16.07000,2.18980,16.07000,-6.46473,16.07000,-0.58835,16.07000,4.74667,16.07000,-12.78753
16.08878,16.08000,7.14702,16.08000,1.90814,16.08000,-6.57299,16.08000,-0.48592,16.08000,5.30346,16.08000,-12.72916
16.09879,16.09000,7.21375,16.09000,1.70352,16.09000,-6.70849,16.09000,-0.34977,16.09000,6.20580,16.09000,-12.59281
16.10879,16.10000,7.21936,16.10000,1.57531,16.10000,-6.84555,16.10000,-0.19079,16.10000,7.37593,16.10000,-12.39021
16.11880,16.11000,7.16630,16.11000,1.52067,16.11000,-6.96703,16.11000,-0.01942,16.11000,8.71953,16.11000,-12.13201
16.12880,16.12000,7.06507,16.12000,1.53468,16.12000,-7.06427,16.12000,0.15557,16.12000,10.13445,16.12000,-11.82768
16.13881,16.13000,6.93138,16.13000,1.61042,16.13000,-7.13585,16.13000,0.32793,16.13000,11.51876,16.13000,-11.48577
16.14882,16.14000,6.78315,16.14000,1.73929,16.14000,-7.18573,16.14000,0.49415,16.14000,12.77762,16.14000,-11.11433
16.15882,16.15000,6.63808,16.15000,1.91139,16.15000,-7.22114,16.15000,0.65317,16.15000,13.82890,16.15000,-10.72131
