Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.19611,11.19000,-18.53406,11.19000,-2.82988,11.19000,-3.25839
11.20612,11.20000,-18.89735,11.20000,-2.71671,11.20000,-3.14557
11.21612,11.21000,-19.21900,11.21000,-2.61623,11.21000,-3.02018
11.22613,11.22000,-19.49334,11.22000,-2.53119,11.22000,-2.88297
11.23613,11.23000,-19.71583,11.23000,-2.46207,11.23000,-2.73595
11.24614,11.24000,-19.88329,11.24000,-2.40736,11.24000,-2.58220
11.25614,11.25000,-19.99413,11.25000,-2.36409,11.25000,-2.42560
11.26615,11.26000,-20.04849,11.26000,-2.32875,11.26000,-2.27043
11.27616,11.27000,-20.04811,11.27000,-2.29819,11.27000,-2.12092
11.28616,11.28000,-19.99622,11.28000,-2.27041,11.28000,-1.98086
11.29617,11.29000,-19.89728,11.29000,-2.24499,11.29000,-1.85321
11.30617,11.30000,-19.75670,11.30000,-2.22305,11.30000,-1.73983
11.31618,11.31000,-19.58065,11.31000,-2.20696,11.31000,-1.64122
11.32618,11.32000,-19.37587,11.32000,-2.19975,11.32000,-1.55649
11.33619,11.33000,-19.14947,11.33000,-2.20464,11.33000,-1.48346
11.34619,11.34000,-18.90866,11.34000,-2.22449,11.34000,-1.41897
11.35620,11.35000,-18.66038,11.35000,-2.26145,11.35000,-1.35939
11.36620,11.36000,-18.41094,11.36000,-2.31670,11.36000,-1.30120
11.37621,11.37000,-18.16554,11.37000,-2.39034,11.37000,-1.24158
11.38622,11.38000,-17.92794,11.38000,-2.48139,11.38000,-1.17879
11.39622,11.39000,-17.70026,11.39000,-2.58800,11.39000,-1.11250
11.40623,11.40000,-17.48292,11.40000,-2.70759,11.40000,-1.04366
11.41623,11.41000,-17.27484,11.41000,-2.83716,11.41000,-0.97442
11.42624,11.42000,-17.07368,11.42000,-2.97354,11.42000,-0.90765
11.43624,11.43000,-16.87622,11.43000,-3.11372,11.43000,-0.84655
11.44625,11.44000,-16.67877,11.44000,-3.25519,11.44000,-0.79419
11.45625,11.45000,-16.47752,11.45000,-3.39615,11.45000,-0.75300
11.46626,11.46000,-16.26891,11.46000,-3.53567,11.46000,-0.72446
11.47626,11.47000,-16.04987,11.47000,-3.67359,11.47000,-0.70881
11.48627,11.48000,-15.81813,11.48000,-3.81034,11.48000,-0.70489
11.49628,11.49000,-15.57241,11.49000,-3.94648,11.49000,-0.71017
11.50628,11.50000,-15.31257,11.50000,-4.08231,11.50000,-0.72092
11.51629,11.51000,-15.03968,11.51000,-4.21737,11.51000,-0.73250
11.52629,11.52000,-14.75604,11.52000,-4.35010,11.52000,-0.73977
11.53630,11.53000,-14.46510,11.53000,-4.47766,11.53000,-0.73754
11.54630,11.54000,-14.17127,11.54000,-4.59585,11.54000,-0.72106
11.55631,11.55000,-13.87968,11.55000,-4.69926,11.55000,-0.68650
11.56631,11.56000,-13.59587,11.56000,-4.78161,11.56000,-0.63133
11.57632,11.57000,-13.32539,11.57000,-4.83625,11.57000,-0.55465
11.58632,11.58000,-13.07336,11.58000,-4.85667,11.58000,-0.45740
11.59633,11.59000,-12.84409,11.59000,-4.83718,11.59000,-0.34242
11.60634,11.60000,-12.64060,11.60000,-4.77352,11.60000,-0.21446
11.61634,11.61000,-12.46436,11.61000,-4.66339,11.61000,-0.07997
11.62635,11.62000,-12.31512,11.62000,-4.50689,11.62000,0.05312
11.63635,11.63000,-12.19083,11.63000,-4.30669,11.63000,0.17589
11.64636,11.64000,-12.08791,11.64000,-4.06803,11.64000,0.27888
11.65636,11.65000,-12.00157,11.65000,-3.79837,11.65000,0.35279
11.66637,11.66000,-11.92639,11.66000,-3.50698,11.66000,0.38918
11.67637,11.67000,-11.85690,11.67000,-3.20429,11.67000,0.38116
11.68638,11.68000,-11.78826,11.68000,-2.90120,11.68000,0.32416
11.69638,11.69000,-11.71684,11.69000,-2.60839,11.69000,0.21647
11.70639,11.70000,-11.64073,11.70000,-2.33563,11.70000,0.05959
11.71640,11.71000,-11.56001,11.71000,-2.09117,11.71000,-0.14178
11.72640,11.72000,-11.47685,11.72000,-1.88135,11.72000,-0.38014
11.73641,11.73000,-11.39525,11.73000,-1.71025,11.73000,-0.64597
11.74641,11.74000,-11.32050,11.74000,-1.57979,11.74000,-0.92860
11.75642,11.75000,-11.25864,11.75000,-1.48995,11.75000,-1.21718
11.76642,11.76000,-11.21580,11.76000,-1.43925,11.76000,-1.50157
11.77643,11.77000,-11.19761,11.77000,-1.42504,11.77000,-1.77308
11.78643,11.78000,-11.20862,11.78000,-1.44387,11.78000,-2.02510
11.79644,11.79000,-11.25180,11.79000,-1.49163,11.79000,-2.25351
11.80645,11.80000,-11.32821,11.80000,-1.56387,11.80000,-2.45682
11.81645,11.81000,-11.43682,11.81000,-1.65594,11.81000,-2.63592
11.82646,11.82000,-11.57469,11.82000,-1.76323,11.82000,-2.79356
11.83646,11.83000,-11.73742,11.83000,-1.88133,11.83000,-2.93354
11.84647,11.84000,-11.91972,11.84000,-2.00615,11.84000,-3.05991
11.85647,11.85000,-12.11614,11.85000,-2.13410,11.85000,-3.17611
11.86648,11.86000,-12.32166,11.86000,-2.26220,11.86000,-3.28451
11.87648,11.87000,-12.53218,11.87000,-2.38831,11.87000,-3.38610
11.88649,11.88000,-12.74478,11.88000,-2.51124,11.88000,-3.48054
11.89649,11.89000,-12.95781,11.89000,-2.63082,11.89000,-3.56649
11.90650,11.90000,-13.17074,11.90000,-2.74791,11.90000,-3.64201
11.91651,11.91000,-13.38411,11.91000,-2.86407,11.91000,-3.70503
11.92651,11.92000,-13.59926,11.92000,-2.98125,11.92000,-3.75377
11.93652,11.93000,-13.81817,11.93000,-3.10131,11.93000,-3.78705
11.94652,11.94000,-14.04330,11.94000,-3.22555,11.94000,-3.80442
11.95653,11.95000,-14.27742,11.95000,-3.35441,11.95000,-3.80618
11.96653,11.96000,-14.52342,11.96000,-3.48719,11.96000,-3.79328
11.97654,11.97000,-14.78422,11.97000,-3.62201,11.97000,-3.76717
11.98654,11.98000,-15.06256,11.98000,-3.75575,11.98000,-3.72953
11.99655,11.99000,-15.36088,11.99000,-3.88427,11.99000,-3.68213
12.00655,12.00000,-15.68113,12.00000,-4.00264,12.00000,-3.62662
12.01656,12.01000,-16.02460,12.01000,-4.10554,12.01000,-3.56446
12.02657,12.02000,-16.39174,12.02000,-4.18767,12.02000,-3.49683
12.03657,12.03000,-16.78201,12.03000,-4.24426,12.03000,-3.42462
12.04658,12.04000,-17.19379,12.04000,-4.27159,12.04000,-3.34844
12.05658,12.05000,-17.62428,12.05000,-4.26748,12.05000,-3.26862
12.06659,12.06000,-18.06957,12.06000,-4.23161,12.06000,-3.18519
12.07659,12.07000,-18.52476,12.07000,-4.16578,12.07000,-3.09787
12.08660,12.08000,-18.98412,12.08000,-4.07387,12.08000,-3.00603
12.09660,12.09000,-19.44134,12.09000,-3.96160,12.09000,-2.90867
12.10661,12.10000,-19.88978,12.10000,-3.83595,12.10000,-2.80456
12.11661,12.11000,-20.32269,12.11000,-3.70451,12.11000,-2.69246
12.12662,12.12000,-20.73353,12.12000,-3.57456,12.12000,-2.57134
12.13663,12.13000,-21.11619,12.13000,-3.45242,12.13000,-2.44080
12.14663,12.14000,-21.46528,12.14000,-3.34276,12.14000,-2.30125
12.15664,12.15000,-21.77652,12.15000,-3.24836,12.15000,-2.15412
12.16664,12.16000,-22.04691,12.16000,-3.16999,12.16000,-2.00174
12.17665,12.17000,-22.27496,12.17000,-3.10678,12.17000,-1.84726
12.18665,12.18000,-22.46058,12.18000,-3.05688,12.18000,-1.69431
12.19666,12.19000,-22.60491,12.19000,-3.01824,12.19000,-1.54669
12.20666,12.20000,-22.70991,12.20000,-2.98928,12.20000,-1.40798
12.21667,12.21000,-22.77796,12.21000,-2.96932,12.21000,-1.28113
12.22667,12.22000,-22.81164,12.22000,-2.95859,12.22000,-1.16813
12.23668,12.23000,-22.81354,12.23000,-2.95797,12.23000,-1.06973
12.24669,12.24000,-22.78630,12.24000,-2.96865,12.24000,-0.98521
12.25669,12.25000,-22.73266,12.25000,-2.99169,12.25000,-0.91246
12.26670,12.26000,-22.65547,12.26000,-3.02783,12.26000,-0.84825
12.27670,12.27000,-22.55764,12.27000,-3.07722,12.27000,-0.78870
12.28671,12.28000,-22.44198,12.28000,-3.13944,12.28000,-0.72997
12.29671,12.29000,-22.31107,12.29000,-3.21345,12.29000,-0.66887
12.30672,12.30000,-22.16707,12.30000,-3.29777,12.30000,-0.60333
12.31672,12.31000,-22.01166,12.31000,-3.39061,12.31000,-0.53268
12.32673,12.32000,-21.84601,12.32000,-3.49011,12.32000,-0.45770
12.33673,12.33000,-21.67088,12.33000,-3.59448,12.33000,-0.38036
12.34674,12.34000,-21.48668,12.34000,-3.70214,12.34000,-0.30342
12.35675,12.35000,-21.29368,12.35000,-3.81188,12.35000,-0.22997
12.36675,12.36000,-21.09205,12.36000,-3.92298,12.36000,-0.16285
12.37676,12.37000,-20.88204,12.37000,-4.03526,12.37000,-0.10427
12.38676,12.38000,-20.66398,12.38000,-4.14910,12.38000,-0.05536
12.39677,12.39000,-20.43834,12.39000,-4.26525,12.39000,-0.01605
12.40677,12.40000,-20.20570,12.40000,-4.38459,12.40000,0.01499
12.41678,12.41000,-19.96678,12.41000,-4.50771,12.41000,0.04027
12.42678,12.42000,-19.72238,12.42000,-4.63454,12.42000,0.06316
12.43679,12.43000,-19.47339,12.43000,-4.76394,12.43000,0.08765
12.44679,12.44000,-19.22080,12.44000,-4.89352,12.44000,0.11783
12.45680,12.45000,-18.96566,12.45000,-5.01942,12.45000,0.15753
12.46681,12.46000,-18.70919,12.46000,-5.13640,12.46000,0.20992
12.47681,12.47000,-18.45273,12.47000,-5.23805,12.47000,0.27705
12.48682,12.48000,-18.19782,12.48000,-5.31713,12.48000,0.35963
12.49682,12.49000,-17.94610,12.49000,-5.36612,12.49000,0.45675
12.50683,12.50000,-17.69932,12.50000,-5.37782,12.50000,0.56579
12.51683,12.51000,-17.45922,12.51000,-5.34605,12.51000,0.68241
12.52684,12.52000,-17.22741,12.52000,-5.26632,12.52000,0.80065
12.53684,12.53000,-17.00526,12.53000,-5.13642,12.53000,0.91322
12.54685,12.54000,-16.79380,12.54000,-4.95682,12.54000,1.01177
12.55685,12.55000,-16.59359,12.55000,-4.73093,12.55000,1.08749
12.56686,12.56000,-16.40479,12.56000,-4.46498,12.56000,1.13163
12.57687,12.57000,-16.22714,12.57000,-4.16775,12.57000,1.13627
12.58687,12.58000,-16.06020,12.58000,-3.84995,12.58000,1.09515
12.59688,12.59000,-15.90352,12.59000,-3.52350,12.59000,1.00433
12.60688,12.60000,-15.75696,12.60000,-3.20071,12.60000,0.86286
12.61689,12.61000,-15.62089,12.61000,-2.89336,12.61000,0.67307
12.62689,12.62000,-15.49643,12.62000,-2.61195,12.62000,0.44040
12.63690,12.63000,-15.38550,12.63000,-2.36504,12.63000,0.17300
12.64690,12.64000,-15.29075,12.64000,-2.15882,12.64000,-0.11916
12.65691,12.65000,-15.21532,12.65000,-1.99700,12.65000,-0.42523
12.66691,12.66000,-15.16253,12.66000,-1.88091,12.66000,-0.73443
12.67692,12.67000,-15.13560,12.67000,-1.80972,12.67000,-1.03693
12.68693,12.68000,-15.13730,12.68000,-1.78085,12.68000,-1.32458
12.69693,12.69000,-15.16957,12.69000,-1.79021,12.69000,-1.59146
12.70694,12.70000,-15.23321,12.70000,-1.83267,12.70000,-1.83407
12.71694,12.71000,-15.32765,12.71000,-1.90250,12.71000,-2.05142
12.72695,12.72000,-15.45079,12.72000,-1.99385,12.72000,-2.24463
12.73695,12.73000,-15.59921,12.73000,-2.10115,12.73000,-2.41649
12.74696,12.74000,-15.76841,12.74000,-2.21945,12.74000,-2.57063
12.75696,12.75000,-15.95338,12.75000,-2.34453,12.75000,-2.71087
12.76697,12.76000,-16.14915,12.76000,-2.47299,12.76000,-2.84044
12.77697,12.77000,-16.35137,12.77000,-2.60227,12.77000,-2.96152
12.78698,12.78000,-16.55673,12.78000,-2.73064,12.78000,-3.07494
12.79699,12.79000,-16.76324,12.79000,-2.85726,12.79000,-3.18013
12.80699,12.80000,-16.97039,12.80000,-2.98218,12.80000,-3.27540
12.81700,12.81000,-17.17903,12.81000,-3.10632,12.81000,-3.35828
12.82700,12.82000,-17.39128,12.82000,-3.23126,12.82000,-3.42603
12.83701,12.83000,-17.61024,12.83000,-3.35884,12.83000,-3.47620
12.84701,12.84000,-17.83976,12.84000,-3.49067,12.84000,-3.50699
12.85702,12.85000,-18.08414,12.85000,-3.62758,12.85000,-3.51753
12.86702,12.86000,-18.34778,12.86000,-3.76922,12.86000,-3.50805
12.87703,12.87000,-18.63490,12.87000,-3.91376,12.87000,-3.47979
12.88703,12.88000,-18.94922,12.88000,-4.05793,12.88000,-3.43487
12.89704,12.89000,-19.29369,12.89000,-4.19710,12.89000,-3.37605
12.90705,12.90000,-19.67017,12.90000,-4.32570,12.90000,-3.30650
12.91705,12.91000,-20.07926,12.91000,-4.43763,12.91000,-3.22950
12.92706,12.92000,-20.52008,12.92000,-4.52689,12.92000,-3.14827
12.93706,12.93000,-20.99014,12.93000,-4.58823,12.93000,-3.06571
12.94707,12.94000,-21.48528,12.94000,-4.61776,12.94000,-2.98430
12.95707,12.95000,-21.99977,12.95000,-4.61349,12.95000,-2.90591
12.96708,12.96000,-22.52651,12.96000,-4.57571,12.96000,-2.83170
12.97708,12.97000,-23.05733,12.97000,-4.50712,12.97000,-2.76197
12.98709,12.98000,-23.58341,12.98000,-4.41269,12.98000,-2.69614
12.99709,12.99000,-24.09580,12.99000,-4.29919,12.99000,-2.63263
13.00710,13.00000,-24.58588,13.00000,-4.17456,13.00000,-2.56898
13.01711,13.01000,-25.04585,13.01000,-4.04694,13.01000,-2.50198
13.02711,13.02000,-25.46911,13.02000,-3.92381,13.02000,-2.42808
13.03712,13.03000,-25.85059,13.03000,-3.81110,13.03000,-2.34379
13.04712,13.04000,-26.18697,13.04000,-3.71275,13.04000,-2.24630
13.05713,13.05000,-26.47679,13.05000,-3.63047,13.05000,-2.13389
13.06713,13.06000,-26.72046,13.06000,-3.56395,13.06000,-2.00637
13.07714,13.07000,-26.92010,13.07000,-3.51140,13.07000,-1.86514
13.08714,13.08000,-27.07922,13.08000,-3.47031,13.08000,-1.71310
13.09715,13.09000,-27.20224,13.09000,-3.43831,13.09000,-1.55433
13.10716,13.10000,-27.29395,13.10000,-3.41388,13.10000,-1.39359
13.11716,13.11000,-27.35893,13.11000,-3.39680,13.11000,-1.23578
13.12717,13.12000,-27.40117,13.12000,-3.38817,13.12000,-1.08535
13.13717,13.13000,-27.42388,13.13000,-3.39003,13.13000,-0.94578
13.14718,13.14000,-27.42947,13.14000,-3.40484,13.14000,-0.81920
13.15718,13.15000,-27.41972,13.15000,-3.43497,13.15000,-0.70632
13.16719,13.16000,-27.39581,13.16000,-3.48228,13.16000,-0.60661
13.17719,13.17000,-27.35851,13.17000,-3.54786,13.17000,-0.51879
13.18720,13.18000,-27.30811,13.18000,-3.63192,13.18000,-0.44139
13.19720,13.19000,-27.24449,13.19000,-3.73372,13.19000,-0.37333
13.20721,13.20000,-27.16715,13.20000,-3.85176,13.20000,-0.31422
13.21722,13.21000,-27.07533,13.21000,-3.98385,13.21000,-0.26449
13.22722,13.22000,-26.96825,13.22000,-4.12729,13.22000,-0.22516
13.23723,13.23000,-26.84537,13.23000,-4.27910,13.23000,-0.19747
13.24723,13.24000,-26.70668,13.24000,-4.43623,13.24000,-0.18248
13.25724,13.25000,-26.55287,13.25000,-4.59581,13.25000,-0.18062
13.26724,13.26000,-26.38546,13.26000,-4.75544,13.26000,-0.19145
13.27725,13.27000,-26.20671,13.27000,-4.91337,13.27000,-0.21348
13.28725,13.28000,-26.01945,13.28000,-5.06861,13.28000,-0.24419
13.29726,13.29000,-25.82683,13.29000,-5.22077,13.29000,-0.28010
13.30726,13.30000,-25.63206,13.30000,-5.36977,13.30000,-0.31700
13.31727,13.31000,-25.43806,13.31000,-5.51537,13.31000,-0.35022
13.32728,13.32000,-25.24730,13.32000,-5.65666,13.32000,-0.37496
13.33728,13.33000,-25.06155,13.33000,-5.79158,13.33000,-0.38669
13.34729,13.34000,-24.88184,13.34000,-5.91669,13.34000,-0.38156
13.35729,13.35000,-24.70837,13.35000,-6.02699,13.35000,-0.35681
13.36730,13.36000,-24.54054,13.36000,-6.11608,13.36000,-0.31116
13.37730,13.37000,-24.37710,13.37000,-6.17655,13.37000,-0.24510
13.38731,13.38000,-24.21624,13.38000,-6.20061,13.38000,-0.16096
13.39731,13.39000,-24.05571,13.39000,-6.18082,13.39000,-0.06297
13.40732,13.40000,-23.89307,13.40000,-6.11098,13.40000,0.04295
13.41732,13.41000,-23.72575,13.41000,-5.98700,13.41000,0.14954
13.42733,13.42000,-23.55126,13.42000,-5.80757,13.42000,0.24859
13.43734,13.43000,-23.36729,13.43000,-5.57464,13.43000,0.33151
13.44734,13.44000,-23.17196,13.44000,-5.29355,13.44000,0.38989
13.45735,13.45000,-22.96400,13.45000,-4.97283,13.45000,0.41608
13.46735,13.46000,-22.74299,13.46000,-4.62355,13.46000,0.40379
13.47736,13.47000,-22.50967,13.47000,-4.25855,13.47000,0.34857
13.48736,13.48000,-22.26612,13.48000,-3.89143,13.48000,0.24827
13.49737,13.49000,-22.01586,13.49000,-3.53546,13.49000,0.10329
13.50737,13.50000,-21.76384,13.50000,-3.20262,13.50000,-0.08329
13.51738,13.51000,-21.51621,13.51000,-2.90274,13.51000,-0.30589
13.52738,13.52000,-21.27992,13.52000,-2.64292,13.52000,-0.55697
13.53739,13.53000,-21.06217,13.53000,-2.42713,13.53000,-0.82767
13.54740,13.54000,-20.86980,13.54000,-2.25630,13.54000,-1.10872
13.55740,13.55000,-20.70874,13.55000,-2.12880,13.55000,-1.39121
13.56741,13.56000,-20.58366,13.56000,-2.04115,13.56000,-1.66727
13.57741,13.57000,-20.49770,13.57000,-1.98885,13.57000,-1.93059
13.58742,13.58000,-20.45231,13.58000,-1.96701,13.58000,-2.17676
13.59742,13.59000,-20.44714,13.59000,-1.97077,13.59000,-2.40344
13.60743,13.60000,-20.47999,13.60000,-1.99570,13.60000,-2.61030
13.61743,13.61000,-20.54687,13.61000,-2.03800,13.61000,-2.79878
13.62744,13.62000,-20.64227,13.62000,-2.09463,13.62000,-2.97166
13.63744,13.63000,-20.75958,13.63000,-2.16333,13.63000,-3.13233
13.64745,13.64000,-20.89174,13.64000,-2.24250,13.64000,-3.28414
13.65746,13.65000,-21.03184,13.65000,-2.33102,13.65000,-3.42963
13.66746,13.66000,-21.17386,13.66000,-2.42812,13.66000,-3.57000
13.67747,13.67000,-21.31318,13.67000,-2.53327,13.67000,-3.70489
13.68747,13.68000,-21.44696,13.68000,-2.64615,13.68000,-3.83230
13.69748,13.69000,-21.57429,13.69000,-2.76671,13.69000,-3.94899
13.70748,13.70000,-21.69623,13.70000,-2.89511,13.70000,-4.05094
13.71749,13.71000,-21.81555,13.71000,-3.03164,13.71000,-4.13403
13.72749,13.72000,-21.93647,13.72000,-3.17651,13.72000,-4.19467
13.73750,13.73000,-22.06418,13.73000,-3.32952,13.73000,-4.23036
13.74750,13.74000,-22.20441,13.74000,-3.48966,13.74000,-4.23999
13.75751,13.75000,-22.36288,13.75000,-3.65480,13.75000,-4.22397
13.76752,13.76000,-22.54492,13.76000,-3.82154,13.76000,-4.18415
13.77752,13.77000,-22.75504,13.77000,-3.98519,13.77000,-4.12356
13.78753,13.78000,-22.99665,13.78000,-4.13993,13.78000,-4.04602
13.79753,13.79000,-23.27190,13.79000,-4.27916,13.79000,-3.95575
13.80754,13.80000,-23.58162,13.80000,-4.39600,13.80000,-3.85695
13.81754,13.81000,-23.92525,13.81000,-4.48386,13.81000,-3.75344
13.82755,13.82000,-24.30098,13.82000,-4.53712,13.82000,-3.64839
13.83755,13.83000,-24.70579,13.83000,-4.55168,13.83000,-3.54411
13.84756,13.84000,-25.13563,13.84000,-4.52557,13.84000,-3.44194
13.85756,13.85000,-25.58561,13.85000,-4.45918,13.85000,-3.34222
13.86757,13.86000,-26.05015,13.86000,-4.35549,13.86000,-3.24426
13.87758,13.87000,-26.52315,13.87000,-4.21983,13.87000,-3.14651
13.88758,13.88000,-26.99813,13.88000,-4.05948,13.88000,-3.04666
13.89759,13.89000,-27.46827,13.89000,-3.88294,13.89000,-2.94196
13.90759,13.90000,-27.92649,13.90000,-3.69907,13.90000,-2.82963
13.91760,13.91000,-28.36552,13.91000,-3.51616,13.91000,-2.70733
13.92760,13.92000,-28.77813,13.92000,-3.34116,13.92000,-2.57359
13.93761,13.93000,-29.15738,13.93000,-3.17915,13.93000,-2.42811
13.94761,13.94000,-29.49711,13.94000,-3.03307,13.94000,-2.27190
13.95762,13.95000,-29.79242,13.95000,-2.90386,13.95000,-2.10723
13.96762,13.96000,-30.04012,13.96000,-2.79083,13.96000,-1.93738
13.97763,13.97000,-30.23893,13.97000,-2.69238,13.97000,-1.76625
13.98764,13.98000,-30.38947,13.98000,-2.60676,13.98000,-1.59796
13.99764,13.99000,-30.49394,13.99000,-2.53285,13.99000,-1.43646
14.00765,14.00000,-30.55568,14.00000,-2.47069,14.00000,-1.28519
14.01765,14.01000,-30.57873,14.01000,-2.42148,14.01000,-1.14667
14.02766,14.02000,-30.56752,14.02000,-2.38731,14.02000,-1.02231
14.03766,14.03000,-30.52674,14.03000,-2.37062,14.03000,-0.91218
14.04767,14.04000,-30.46115,14.04000,-2.37369,14.04000,-0.81505
14.05767,14.05000,-30.37547,14.05000,-2.39817,14.05000,-0.72868
14.06768,14.06000,-30.27416,14.06000,-2.44486,14.06000,-0.65023
14.07768,14.07000,-30.16121,14.07000,-2.51352,14.07000,-0.57678
14.08769,14.08000,-30.03996,14.08000,-2.60292,14.08000,-0.50580
14.09770,14.09000,-29.91303,14.09000,-2.71090,14.09000,-0.43551
14.10770,14.10000,-29.78235,14.10000,-2.83452,14.10000,-0.36507
14.11771,14.11000,-29.64921,14.11000,-2.97027,14.11000,-0.29456
14.12771,14.12000,-29.51455,14.12000,-3.11432,14.12000,-0.22484
14.13772,14.13000,-29.37903,14.13000,-3.26281,14.13000,-0.15728
14.14772,14.14000,-29.24329,14.14000,-3.41224,14.14000,-0.09340
14.15773,14.15000,-29.10806,14.15000,-3.55979,14.15000,-0.03454
14.16773,14.16000,-28.97418,14.16000,-3.70363,14.16000,0.01841
14.17774,14.17000,-28.84256,14.17000,-3.84305,14.17000,0.06518
14.18774,14.18000,-28.71406,14.18000,-3.97855,14.18000,0.10618
14.19775,14.19000,-28.58927,14.19000,-4.11153,14.19000,0.14246
14.20776,14.20000,-28.46834,14.20000,-4.24407,14.20000,0.17556
14.21776,14.21000,-28.35082,14.21000,-4.37840,14.21000,0.20735
14.22777,14.22000,-28.23560,14.22000,-4.51639,14.22000,0.23983
14.23777,14.23000,-28.12086,14.23000,-4.65903,14.23000,0.27495
14.24778,14.24000,-28.00419,14.24000,-4.80597,14.24000,0.31443
14.25778,14.25000,-27.88284,14.25000,-4.95515,14.25000,0.35965
14.26779,14.26000,-27.75386,14.26000,-5.10266,14.26000,0.41153
14.27779,14.27000,-27.61450,14.27000,-5.24275,14.27000,0.47047
14.28780,14.28000,-27.46242,14.28000,-5.36813,14.28000,0.53628
14.29780,14.29000,-27.29596,14.29000,-5.47043,14.29000,0.60808
14.30781,14.30000,-27.11431,14.30000,-5.54087,14.30000,0.68421
14.31782,14.31000,-26.91757,14.31000,-5.57111,14.31000,0.76210
14.32782,14.32000,-26.70673,14.32000,-5.55415,14.32000,0.83822
14.33783,14.33000,-26.48359,14.33000,-5.48516,14.33000,0.90799
14.34783,14.34000,-26.25056,14.34000,-5.36223,14.34000,0.96595
14.35784,14.35000,-26.01060,14.35000,-5.18670,14.35000,1.00605
14.36784,14.36000,-25.76704,14.36000,-4.96319,14.36000,1.02208
14.37785,14.37000,-25.52364,14.37000,-4.69930,14.37000,1.00836
14.38785,14.38000,-25.28454,14.38000,-4.40491,14.38000,0.96032
14.39786,14.39000,-25.05440,14.39000,-4.09142,14.39000,0.87512
14.40787,14.40000,-24.83835,14.40000,-3.77080,14.40000,0.75212
14.41787,14.41000,-24.64202,14.41000,-3.45468,14.41000,0.59307
14.42788,14.42000,-24.47131,14.42000,-3.15356,14.42000,0.40201
14.43788,14.43000,-24.33215,14.43000,-2.87615,14.43000,0.18495
14.44789,14.44000,-24.23011,14.44000,-2.62899,14.44000,-0.05089
14.45789,14.45000,-24.16991,14.45000,-2.41629,14.45000,-0.29782
14.46790,14.46000,-24.15500,14.46000,-2.24009,14.46000,-0.54854
14.47790,14.47000,-24.18718,14.47000,-2.10058,14.47000,-0.79675
14.48791,14.48000,-24.26649,14.48000,-1.99668,14.48000,-1.03755
14.49791,14.49000,-24.39128,14.49000,-1.92645,14.49000,-1.26755
14.50792,14.50000,-24.55839,14.50000,-1.88742,14.50000,-1.48495
14.51793,14.51000,-24.76329,14.51000,-1.87673,14.51000,-1.68946
14.52793,14.52000,-25.00029,14.52000,-1.89109,14.52000,-1.88221
14.53794,14.53000,-25.26275,14.53000,-1.92690,14.53000,-2.06548
14.54794,14.54000,-25.54344,14.54000,-1.98023,14.54000,-2.24233
14.55795,14.55000,-25.83494,14.55000,-2.04698,14.55000,-2.41606
14.56795,14.56000,-26.13027,14.56000,-2.12302,14.56000,-2.58950
14.57796,14.57000,-26.42350,14.57000,-2.20438,14.57000,-2.76442
14.58796,14.58000,-26.71031,14.58000,-2.28744,14.58000,-2.94111
14.59797,14.59000,-26.98834,14.59000,-2.36917,14.59000,-3.11814
14.60797,14.60000,-27.25736,14.60000,-2.44731,14.60000,-3.29250
14.61798,14.61000,-27.51909,14.61000,-2.52064,14.61000,-3.46007
14.62799,14.62000,-27.77686,14.62000,-2.58898,14.62000,-3.61614
14.63799,14.63000,-28.03514,14.63000,-2.65325,14.63000,-3.75617
14.64800,14.64000,-28.29895,14.64000,-2.71512,14.64000,-3.87643
14.65800,14.65000,-28.57334,14.65000,-2.77668,14.65000,-3.97451
14.66801,14.66000,-28.86293,14.66000,-2.83999,14.66000,-4.04962
14.67801,14.67000,-29.17149,14.67000,-2.90671,14.67000,-4.10267
14.68802,14.68000,-29.50173,14.68000,-2.97781,14.68000,-4.13614
14.69802,14.69000,-29.85513,14.69000,-3.05345,14.69000,-4.15377
14.70803,14.70000,-30.23189,14.70000,-3.13291,14.70000,-4.16022
14.71803,14.71000,-30.63102,14.71000,-3.21463,14.71000,-4.16060
14.72804,14.72000,-31.05043,14.72000,-3.29627,14.72000,-4.16005
14.73805,14.73000,-31.48714,14.73000,-3.37482,14.73000,-4.16332
14.74805,14.74000,-31.93746,14.74000,-3.44686,14.74000,-4.17442
14.75806,14.75000,-32.39724,14.75000,-3.50869,14.75000,-4.19627
14.76806,14.76000,-32.86208,14.76000,-3.55668,14.76000,-4.23050
14.77807,14.77000,-33.32754,14.77000,-3.58759,14.77000,-4.27722
14.78807,14.78000,-33.78941,14.78000,-3.59890,14.78000,-4.33495
14.79808,14.79000,-34.24389,14.79000,-3.58916,14.79000,-4.40056
14.80808,14.80000,-34.68784,14.80000,-3.55834,14.80000,-4.46932
14.81809,14.81000,-35.11897,14.81000,-3.50796,14.81000,-4.53509
14.82809,14.82000,-35.53593,14.82000,-3.44111,14.82000,-4.59068
14.83810,14.83000,-35.93835,14.83000,-3.36224,14.83000,-4.62828
14.84811,14.84000,-36.32676,14.84000,-3.27664,14.84000,-4.64022
14.85811,14.85000,-36.70230,14.85000,-3.18992,14.85000,-4.61968
14.86812,14.86000,-37.06629,14.86000,-3.10726,14.86000,-4.56156
