Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.34498,35.34000,349.62869,35.34000,0.14229,35.34000,-7.89814
35.35498,35.35000,349.54684,35.35000,0.39451,35.35000,-7.78725
35.36498,35.36000,349.50110,35.36000,0.71335,35.36000,-7.58816
35.37498,35.37000,349.49799,35.37000,1.09258,35.37000,-7.29519
35.38499,35.38000,349.54199,35.38000,1.52499,35.38000,-6.90549
35.39499,35.39000,349.63480,35.39000,2.00262,35.39000,-6.41960
35.40499,35.40000,349.77445,35.40000,2.51682,35.40000,-5.84184
35.41499,35.41000,349.95483,35.41000,3.05820,35.41000,-5.18043
35.42499,35.42000,350.16550,35.42000,3.61653,35.42000,-4.44733
35.43499,35.43000,350.39203,35.43000,4.18068,35.43000,-3.65783
35.44499,35.44000,350.61725,35.44000,4.73855,35.44000,-2.82980
35.45500,35.45000,350.82315,35.45000,5.27717,35.45000,-1.98291
35.46500,35.46000,350.99332,35.46000,5.78274,35.46000,-1.13776
35.47500,35.47000,351.11533,35.47000,6.24104,35.47000,-0.31494
35.48500,35.48000,351.18280,35.48000,6.63813,35.48000,0.46578
35.49500,35.49000,351.19684,35.49000,6.96153,35.49000,1.18633
35.50500,35.50000,351.16617,35.50000,7.20165,35.50000,1.83117
35.51500,35.51000,351.10648,35.51000,7.35343,35.51000,2.38803
35.52501,35.52000,351.03870,35.52000,7.41764,35.52000,2.84855
35.53501,35.53000,350.98639,35.53000,7.40160,35.53000,3.20865
35.54501,35.54000,350.97321,35.54000,7.31906,35.54000,3.46867
35.55501,35.55000,351.02017,35.55000,7.18926,35.55000,3.63319
35.56501,35.56000,351.14359,35.56000,7.03524,35.56000,3.71052
35.57501,35.57000,351.35364,35.57000,6.88173,35.57000,3.71196
35.58501,35.58000,351.65356,35.58000,6.75253,35.58000,3.65084
35.59502,35.59000,352.04004,35.59000,6.66793,35.59000,3.54157
35.60502,35.60000,352.50388,35.60000,6.64236,35.60000,3.39864
35.61502,35.61000,353.03159,35.61000,6.68283,35.61000,3.23574
35.62502,35.62000,353.60690,35.62000,6.78849,35.62000,3.06515
35.63502,35.63000,354.21249,35.63000,6.95137,35.63000,2.89726
35.64502,35.64000,354.83133,35.64000,7.15809,35.64000,2.74043
35.65502,35.65000,355.44772,35.65000,7.39209,35.65000,2.60093
35.66503,35.66000,356.04807,35.66000,7.63586,35.66000,2.48321
35.67503,35.67000,356.62137,35.67000,7.87287,35.67000,2.39017
35.68503,35.68000,357.15933,35.68000,8.08879,35.68000,2.32353
35.69503,35.69000,357.65643,35.69000,8.27207,35.69000,2.28431
35.70503,35.70000,358.10971,35.70000,8.41407,35.70000,2.27314
35.71503,35.71000,358.51825,35.71000,8.50876,35.71000,2.29060
35.72503,35.72000,358.88297,35.72000,8.55252,35.72000,2.33726
35.73504,35.73000,359.20578,35.73000,8.54387,35.73000,2.41376
35.74504,35.74000,359.48920,35.74000,8.48336,35.74000,2.52063
35.75504,35.75000,359.73596,35.75000,8.37356,35.75000,2.65814
35.76504,35.76000,359.94861,35.76000,8.21891,35.76000,2.82602
35.77504,35.77000,360.12940,35.77000,8.02570,35.77000,3.02332
35.78504,35.78000,360.28024,35.78000,7.80191,35.78000,3.24824
35.79504,35.79000,360.40286,35.79000,7.55698,35.79000,3.49799
35.80505,35.80000,360.49881,35.80000,7.30155,35.80000,3.76877
35.81505,35.81000,360.56970,35.81000,7.04710,35.81000,4.05583
35.82505,35.82000,360.61725,35.82000,6.80548,35.82000,4.35356
35.83505,35.83000,360.64365,35.83000,6.58828,35.83000,4.65562
35.84505,35.84000,360.65152,35.84000,6.40616,35.84000,4.95521
35.85505,35.85000,360.64417,35.85000,6.26795,35.85000,5.24527
35.86505,35.86000,360.62576,35.86000,6.17992,35.86000,5.51865
35.87506,35.87000,360.60117,35.87000,6.14497,35.87000,5.76834
35.88506,35.88000,360.57584,35.88000,6.16210,35.88000,5.98761
35.89506,35.89000,360.55551,35.89000,6.22623,35.89000,6.17004
35.90506,35.90000,360.54556,35.90000,6.32850,35.90000,6.30958
35.91506,35.91000,360.55042,35.91000,6.45702,35.91000,6.40064
35.92506,35.92000,360.57288,35.92000,6.59812,35.92000,6.43811
35.93506,35.93000,360.61337,35.93000,6.73788,35.93000,6.41749
35.94507,35.94000,360.66974,35.94000,6.86373,35.94000,6.33503
35.95507,35.95000,360.73691,35.95000,6.96580,35.95000,6.18790
35.96507,35.96000,360.80737,35.96000,7.03792,35.96000,5.97435
35.97507,35.97000,360.87195,35.97000,7.07796,35.97000,5.69382
35.98507,35.98000,360.92108,35.98000,7.08762,35.98000,5.34709
35.99507,35.99000,360.94650,35.99000,7.07165,35.99000,4.93634
36.00507,36.00000,360.94263,36.00000,7.03673,36.00000,4.46520
36.01508,36.01000,360.90787,36.01000,6.99012,36.01000,3.93868
36.02508,36.02000,360.84518,36.02000,6.93845,36.02000,3.36313
36.03508,36.03000,360.76190,36.03000,6.88651,36.03000,2.74619
36.04508,36.04000,360.66885,36.04000,6.83663,36.04000,2.09673
36.05508,36.05000,360.57871,36.05000,6.78825,36.05000,1.42490
36.06508,36.06000,360.50421,36.06000,6.73818,36.06000,0.74221
36.07508,36.07000,360.45618,36.07000,6.68107,36.07000,0.06147
36.08509,36.08000,360.44180,36.08000,6.61034,36.08000,-0.60335
36.09509,36.09000,360.46329,36.09000,6.51930,36.09000,-1.23760
36.10509,36.10000,360.51749,36.10000,6.40228,36.10000,-1.82651
36.11509,36.11000,360.59601,36.11000,6.25579,36.11000,-2.35608
36.12509,36.12000,360.68628,36.12000,6.07934,36.12000,-2.81400
36.13509,36.13000,360.77322,36.13000,5.87586,36.13000,-3.19062
36.14509,36.14000,360.84103,36.14000,5.65165,36.14000,-3.47988
36.15509,36.15000,360.87500,36.15000,5.41586,36.15000,-3.67996
36.16510,36.16000,360.86316,36.16000,5.17966,36.16000,-3.79366
36.17510,36.17000,360.79742,36.17000,4.95487,36.17000,-3.82834
36.18510,36.18000,360.67407,36.18000,4.75258,36.18000,-3.79542
36.19510,36.19000,360.49393,36.19000,4.58151,36.19000,-3.70941
36.20510,36.20000,360.26175,36.20000,4.44677,36.20000,-3.58662
36.21510,36.21000,359.98532,36.21000,4.34906,36.21000,-3.44372
36.22510,36.22000,359.67432,36.22000,4.28457,36.22000,-3.29631
36.23511,36.23000,359.33902,36.23000,4.24570,36.23000,-3.15782
36.24511,36.24000,358.98941,36.24000,4.22217,36.24000,-3.03874
36.25511,36.25000,358.63409,36.25000,4.20258,36.25000,-2.94626
36.26511,36.26000,358.28012,36.26000,4.17580,36.26000,-2.88434
36.27511,36.27000,357.93253,36.27000,4.13221,36.27000,-2.85414
36.28511,36.28000,357.59454,36.28000,4.06439,36.28000,-2.85458
36.29511,36.29000,357.26791,36.29000,3.96735,36.29000,-2.88313
36.30512,36.30000,356.95325,36.30000,3.83841,36.30000,-2.93649
36.31512,36.31000,356.65042,36.31000,3.67680,36.31000,-3.01130
36.32512,36.32000,356.35895,36.32000,3.48327,36.32000,-3.10460
36.33512,36.33000,356.07813,36.33000,3.25978,36.33000,-3.21420
36.34512,36.34000,355.80731,36.34000,3.00935,36.34000,-3.33875
36.35512,36.35000,355.54572,36.35000,2.73606,36.35000,-3.47769
36.36512,36.36000,355.29269,36.36000,2.44500,36.36000,-3.63093
36.37513,36.37000,355.04736,36.37000,2.14232,36.37000,-3.79846
36.38513,36.38000,354.80890,36.38000,1.83516,36.38000,-3.97997
36.39513,36.39000,354.57654,36.39000,1.53154,36.39000,-4.17430
36.40513,36.40000,354.34973,36.40000,1.24012,36.40000,-4.37912
36.41513,36.41000,354.12851,36.41000,0.97001,36.41000,-4.59060
36.42513,36.42000,353.91370,36.42000,0.73038,36.42000,-4.80330
36.43513,36.43000,353.70709,36.43000,0.53007,36.43000,-5.01016
36.44514,36.44000,353.51166,36.44000,0.37719,36.44000,-5.20264
36.45514,36.45000,353.33121,36.45000,0.27878,36.45000,-5.37100
36.46514,36.46000,353.17023,36.46000,0.24061,36.46000,-5.50466
36.47514,36.47000,353.03336,36.47000,0.26710,36.47000,-5.59263
36.48514,36.48000,352.92493,36.48000,0.36137,36.48000,-5.62397
36.49514,36.49000,352.84818,36.49000,0.52536,36.49000,-5.58831
36.50514,36.50000,352.80493,36.50000,0.75982,36.50000,-5.47639
36.51515,36.51000,352.79517,36.51000,1.06424,36.51000,-5.28069
36.52515,36.52000,352.81671,36.52000,1.43655,36.52000,-4.99603
36.53515,36.53000,352.86517,36.53000,1.87267,36.53000,-4.62026
36.54515,36.54000,352.93387,36.54000,2.36599,36.54000,-4.15477
36.55515,36.55000,353.01386,36.55000,2.90695,36.55000,-3.60496
36.56515,36.56000,353.09412,36.56000,3.48286,36.56000,-2.98040
36.57515,36.57000,353.16180,36.57000,4.07809,36.57000,-2.29463
36.58516,36.58000,353.20306,36.58000,4.67463,36.58000,-1.56462
36.59516,36.59000,353.20404,36.59000,5.25308,36.59000,-0.80984
36.60516,36.60000,353.15256,36.60000,5.79382,36.60000,-0.05118
36.61516,36.61000,353.03970,36.61000,6.27824,36.61000,0.69017
36.62516,36.62000,352.86169,36.62000,6.69006,36.62000,1.39391
36.63516,36.63000,352.62116,36.63000,7.01645,36.63000,2.04165
36.64516,36.64000,352.32788,36.64000,7.24930,36.64000,2.61786
36.65517,36.65000,351.99835,36.65000,7.38622,36.65000,3.11068
36.66517,36.66000,351.65469,36.66000,7.43138,36.66000,3.51253
36.67517,36.67000,351.32254,36.67000,7.39578,36.67000,3.82045
36.68517,36.68000,351.02841,36.68000,7.29682,36.68000,4.03610
36.69517,36.69000,350.79703,36.69000,7.15694,36.69000,4.16534
36.70517,36.70000,350.64880,36.70000,7.00175,36.70000,4.21761
36.71517,36.71000,350.59787,36.71000,6.85745,36.71000,4.20489
36.72518,36.72000,350.65118,36.72000,6.74815,36.72000,4.14073
36.73518,36.73000,350.80820,36.73000,6.69316,36.73000,4.03915
36.74518,36.74000,351.06174,36.74000,6.70473,36.74000,3.91378
36.75518,36.75000,351.39920,36.75000,6.78673,36.75000,3.77708
36.76518,36.76000,351.80429,36.76000,6.93456,36.76000,3.63988
36.77518,36.77000,352.25867,36.77000,7.13632,36.77000,3.51107
36.78518,36.78000,352.74350,36.78000,7.37501,36.78000,3.39755
36.79519,36.79000,353.24081,36.79000,7.63115,36.79000,3.30431
36.80519,36.80000,353.73422,36.80000,7.88543,36.80000,3.23464
36.81519,36.81000,354.20981,36.81000,8.12058,36.81000,3.19047
36.82519,36.82000,354.65653,36.82000,8.32262,36.82000,3.17271
36.83519,36.83000,355.06628,36.83000,8.48122,36.83000,3.18163
36.84519,36.84000,355.43414,36.84000,8.58966,36.84000,3.21726
36.85519,36.85000,355.75794,36.85000,8.64437,36.85000,3.27961
36.86519,36.86000,356.03799,36.86000,8.64453,36.86000,3.36881
36.87520,36.87000,356.27640,36.87000,8.59158,36.87000,3.48508
36.88520,36.88000,356.47659,36.88000,8.48881,36.88000,3.62865
36.89520,36.89000,356.64279,36.89000,8.34102,36.89000,3.79954
36.90520,36.90000,356.77939,36.90000,8.15415,36.90000,3.99734
36.91520,36.91000,356.89090,36.91000,7.93506,36.91000,4.22106
36.92520,36.92000,356.98157,36.92000,7.69133,36.92000,4.46892
36.93520,36.93000,357.05524,36.93000,7.43116,36.93000,4.73830
36.94521,36.94000,357.11542,36.94000,7.16329,36.94000,5.02565
36.95521,36.95000,357.16525,36.95000,6.89692,36.95000,5.32658
36.96521,36.96000,357.20752,36.96000,6.64163,36.96000,5.63593
36.97521,36.97000,357.24469,36.97000,6.40708,36.97000,5.94794
36.98521,36.98000,357.27908,36.98000,6.20264,36.98000,6.25647
36.99521,36.99000,357.31299,36.99000,6.03681,36.99000,6.55514
37.00521,37.00000,357.34882,37.00000,5.91644,37.00000,6.83751
37.01522,37.01000,357.38910,37.01000,5.84598,37.01000,7.09723
37.02522,37.02000,357.43658,37.02000,5.82671,37.02000,7.32807
37.03522,37.03000,357.49414,37.03000,5.85622,37.03000,7.52392
37.04522,37.04000,357.56433,37.04000,5.92822,37.04000,7.67883
37.05522,37.05000,357.64911,37.05000,6.03289,37.05000,7.78691
37.06522,37.06000,357.74915,37.06000,6.15772,37.06000,7.84246
37.07522,37.07000,357.86340,37.07000,6.28876,37.07000,7.84003
37.08523,37.08000,357.98859,37.08000,6.41219,37.08000,7.77460
37.09523,37.09000,358.11881,37.09000,6.51605,37.09000,7.64181
37.10523,37.10000,358.24558,37.10000,6.59156,37.10000,7.43815
37.11523,37.11000,358.35837,37.11000,6.63412,37.11000,7.16120
37.12523,37.12000,358.44571,37.12000,6.64345,37.12000,6.80982
37.13523,37.13000,358.49634,37.13000,6.62310,37.13000,6.38444
37.14523,37.14000,358.50107,37.14000,6.57933,37.14000,5.88722
37.15524,37.15000,358.45429,37.15000,6.51958,37.15000,5.32235
37.16524,37.16000,358.35495,37.16000,6.45097,37.16000,4.69616
37.17524,37.17000,358.20728,37.17000,6.37883,37.17000,4.01724
37.18524,37.18000,358.02051,37.18000,6.30577,37.18000,3.29643
37.19524,37.19000,357.80808,37.19000,6.23127,37.19000,2.54670
37.20524,37.20000,357.58606,37.20000,6.15186,37.20000,1.78299
37.21524,37.21000,357.37106,37.21000,6.06186,37.21000,1.02181
37.22525,37.22000,357.17801,37.22000,5.95442,37.22000,0.28077
37.23525,37.23000,357.01779,37.23000,5.82282,37.23000,-0.42219
37.24525,37.24000,356.89539,37.24000,5.66168,37.24000,-1.06971
37.25525,37.25000,356.80893,37.25000,5.46817,37.25000,-1.64605
37.26525,37.26000,356.74957,37.26000,5.24278,37.26000,-2.13810
37.27525,37.27000,356.70239,37.27000,4.98966,37.27000,-2.53639
37.28525,37.28000,356.64850,37.28000,4.71650,37.28000,-2.83585
37.29526,37.29000,356.56723,37.29000,4.43380,37.29000,-3.03629
37.30526,37.30000,356.43890,37.30000,4.15398,37.30000,-3.14260
37.31526,37.31000,356.24704,37.31000,3.89007,37.31000,-3.16446
37.32526,37.32000,355.98023,37.32000,3.65440,37.32000,-3.11573
37.33526,37.33000,355.63324,37.33000,3.45714,37.33000,-3.01339
37.34526,37.34000,355.20721,37.34000,3.30493,37.34000,-2.87615
37.35526,37.35000,354.70944,37.35000,3.19988,37.35000,-2.72293
37.36527,37.36000,354.15219,37.36000,3.13910,37.36000,-2.57135
37.37527,37.37000,353.55130,37.37000,3.11512,37.37000,-2.43642
37.38527,37.38000,352.92456,37.38000,3.11694,37.38000,-2.32962
37.39527,37.39000,352.29001,37.39000,3.13166,37.39000,-2.25843
37.40527,37.40000,351.66443,37.40000,3.14625,37.40000,-2.22627
37.41527,37.41000,351.06201,37.41000,3.14912,37.41000,-2.23289
37.42527,37.42000,350.49381,37.42000,3.13122,37.42000,-2.27506
37.43528,37.43000,349.96722,37.43000,3.08647,37.43000,-2.34740
37.44528,37.44000,349.48621,37.44000,3.01157,37.44000,-2.44343
37.45528,37.45000,349.05167,37.45000,2.90537,37.45000,-2.55649
37.46528,37.46000,348.66220,37.46000,2.76801,37.46000,-2.68059
37.47528,37.47000,348.31464,37.47000,2.60019,37.47000,-2.81101
37.48528,37.48000,348.00479,37.48000,2.40276,37.48000,-2.94466
37.49528,37.49000,347.72769,37.49000,2.17661,37.49000,-3.08026
37.50529,37.50000,347.47800,37.50000,1.92293,37.50000,-3.21816
37.51529,37.51000,347.25006,37.51000,1.64357,37.51000,-3.36013
37.52529,37.52000,347.03806,37.52000,1.34151,37.52000,-3.50883
37.53529,37.53000,346.83615,37.53000,1.02117,37.53000,-3.66736
37.54529,37.54000,346.63876,37.54000,0.68860,37.54000,-3.83865
37.55529,37.55000,346.44077,37.55000,0.35152,37.55000,-4.02494
37.56529,37.56000,346.23795,37.56000,0.01917,37.56000,-4.22727
37.57530,37.57000,346.02725,37.57000,-0.29810,37.57000,-4.44513
37.58530,37.58000,345.80710,37.58000,-0.58939,37.58000,-4.67623
37.59530,37.59000,345.57748,37.59000,-0.84403,37.59000,-4.91643
37.60530,37.60000,345.33994,37.60000,-1.05244,37.60000,-5.15985
37.61530,37.61000,345.09747,37.61000,-1.20701,37.61000,-5.39911
37.62530,37.62000,344.85422,37.62000,-1.30274,37.62000,-5.62570
37.63530,37.63000,344.61523,37.63000,-1.33767,37.63000,-5.83033
37.64530,37.64000,344.38617,37.64000,-1.31275,37.64000,-6.00326
37.65531,37.65000,344.17304,37.65000,-1.23141,37.65000,-6.13471
37.66531,37.66000,343.98206,37.66000,-1.09864,37.66000,-6.21504
37.67531,37.67000,343.81982,37.67000,-0.91991,37.67000,-6.23505
37.68531,37.68000,343.69302,37.68000,-0.70007,37.68000,-6.18622
37.69531,37.69000,343.60867,37.69000,-0.44245,37.69000,-6.06097
37.70531,37.70000,343.57388,37.70000,-0.14833,37.70000,-5.85291
37.71531,37.71000,343.59522,37.71000,0.18310,37.71000,-5.55718
37.72532,37.72000,343.67804,37.72000,0.55427,37.72000,-5.17079
37.73532,37.73000,343.82526,37.73000,0.96830,37.73000,-4.69300
37.74532,37.74000,344.03622,37.74000,1.42775,37.74000,-4.12567
37.75532,37.75000,344.30554,37.75000,1.93325,37.75000,-3.47365
37.76532,37.76000,344.62268,37.76000,2.48223,37.76000,-2.74500
37.77532,37.77000,344.97205,37.77000,3.06791,37.77000,-1.95118
37.78532,37.78000,345.33417,37.78000,3.67872,37.78000,-1.10703
37.79533,37.79000,345.68756,37.79000,4.29831,37.79000,-0.23049
37.80533,37.80000,346.01126,37.80000,4.90616,37.80000,0.65777
37.81533,37.81000,346.28745,37.81000,5.47885,37.81000,1.53508
37.82533,37.82000,346.50366,37.82000,5.99193,37.82000,2.37779
37.83533,37.83000,346.65466,37.83000,6.42234,37.83000,3.16246
37.84533,37.84000,346.74304,37.84000,6.75119,37.84000,3.86735
37.85533,37.85000,346.77875,37.85000,6.96638,37.85000,4.47393
37.86534,37.86000,346.77786,37.86000,7.06485,37.86000,4.96821
37.87534,37.87000,346.76053,37.87000,7.05371,37.87000,5.34189
37.88534,37.88000,346.74835,37.88000,6.95006,37.88000,5.59291
37.89534,37.89000,346.76209,37.89000,6.77946,37.89000,5.72551
37.90534,37.90000,346.81943,37.90000,6.57337,37.90000,5.74965
37.91534,37.91000,346.93359,37.91000,6.36580,37.91000,5.68007
37.92534,37.92000,347.11224,37.92000,6.18952,37.92000,5.53490
37.93535,37.93000,347.35733,37.93000,6.07238,37.93000,5.33419
37.94535,37.94000,347.66559,37.94000,6.03403,37.94000,5.09838
37.95535,37.95000,348.02927,37.95000,6.08387,37.95000,4.84699
37.96535,37.96000,348.43747,37.96000,6.22051,37.96000,4.59747
37.97535,37.97000,348.87723,37.97000,6.43282,37.97000,4.36446
37.98535,37.98000,349.33466,37.98000,6.70233,37.98000,4.15936
37.99535,37.99000,349.79599,37.99000,7.00626,37.99000,3.99025
38.00536,38.00000,350.24829,38.00000,7.32055,38.00000,3.86212
38.01536,38.01000,350.68018,38.01000,7.62228,38.01000,3.77730
38.02536,38.02000,351.08215,38.02000,7.89143,38.02000,3.73607
38.03536,38.03000,351.44708,38.03000,8.11183,38.03000,3.73728
38.04536,38.04000,351.77023,38.04000,8.27155,38.04000,3.77901
38.05536,38.05000,352.04919,38.05000,8.36299,38.05000,3.85895
38.06536,38.06000,352.28354,38.06000,8.38281,38.06000,3.97482
38.07537,38.07000,352.47464,38.07000,8.33183,38.07000,4.12441
38.08537,38.08000,352.62503,38.08000,8.21482,38.08000,4.30555
38.09537,38.09000,352.73822,38.09000,8.04023,38.09000,4.51602
38.10537,38.10000,352.81827,38.10000,7.81981,38.10000,4.75325
38.11537,38.11000,352.86954,38.11000,7.56800,38.11000,5.01415
38.12537,38.12000,352.89664,38.12000,7.30121,38.12000,5.29481
38.13537,38.13000,352.90421,38.13000,7.03694,38.13000,5.59032
38.14538,38.14000,352.89700,38.14000,6.79272,38.14000,5.89469
38.15538,38.15000,352.87961,38.15000,6.58499,38.15000,6.20077
38.16538,38.16000,352.85669,38.16000,6.42784,38.16000,6.50031
38.17538,38.17000,352.83276,38.17000,6.33182,38.17000,6.78415
38.18538,38.18000,352.81253,38.18000,6.30280,38.18000,7.04235
38.19538,38.19000,352.80066,38.19000,6.34118,38.19000,7.26454
38.20538,38.20000,352.80191,38.20000,6.44135,38.20000,7.44013
38.21539,38.21000,352.82080,38.21000,6.59198,38.21000,7.55867
38.22539,38.22000,352.86139,38.22000,6.77684,38.22000,7.61024
38.23539,38.23000,352.92651,38.23000,6.97656,38.23000,7.58583
38.24539,38.24000,353.01721,38.24000,7.17084,38.24000,7.47783
38.25539,38.25000,353.13193,38.25000,7.34098,38.25000,7.28048
38.26539,38.26000,353.26599,38.26000,7.47224,38.26000,6.99023
38.27539,38.27000,353.41159,38.27000,7.55552,38.27000,6.60608
38.28540,38.28000,353.55835,38.28000,7.58808,38.28000,6.12972
38.29540,38.29000,353.69458,38.29000,7.57312,38.29000,5.56564
38.30540,38.30000,353.80914,38.30000,7.51849,38.30000,4.92119
38.31540,38.31000,353.89316,38.31000,7.43464,38.31000,4.20643
38.32540,38.32000,353.94165,38.32000,7.33249,38.32000,3.43402
38.33540,38.33000,353.95441,38.33000,7.22154,38.33000,2.61891
38.34540,38.34000,353.93594,38.34000,7.10849,38.34000,1.77795
38.35540,38.35000,353.89484,38.35000,6.99648,38.35000,0.92951
38.36541,38.36000,353.84229,38.36000,6.88509,38.36000,0.09296
38.37541,38.37000,353.79025,38.37000,6.77076,38.37000,-0.71192
38.38541,38.38000,353.74933,38.38000,6.64776,38.38000,-1.46574
38.39541,38.39000,353.72708,38.39000,6.50950,38.39000,-2.15042
38.40541,38.40000,353.72665,38.40000,6.34993,38.40000,-2.75028
38.41541,38.41000,353.74628,38.41000,6.16494,38.41000,-3.25307
38.42541,38.42000,353.77957,38.42000,5.95351,38.42000,-3.65083
38.43542,38.43000,353.81641,38.43000,5.71823,38.43000,-3.94050
38.44542,38.44000,353.84448,38.44000,5.46536,38.44000,-4.12415
38.45542,38.45000,353.85107,38.45000,5.20414,38.45000,-4.20882
38.46542,38.46000,353.82452,38.46000,4.94572,38.46000,-4.20602
38.47542,38.47000,353.75574,38.47000,4.70171,38.47000,-4.13091
38.48542,38.48000,353.63922,38.48000,4.48255,38.48000,-4.00112
38.49542,38.49000,353.47330,38.49000,4.29592,38.49000,-3.83552
38.50543,38.50000,353.26016,38.50000,4.14550,38.50000,-3.65285
38.51543,38.51000,353.00522,38.51000,4.03025,38.51000,-3.47045
38.52543,38.52000,352.71637,38.52000,3.94453,38.52000,-3.30332
38.53543,38.53000,352.40292,38.53000,3.87897,38.53000,-3.16333
38.54543,38.54000,352.07474,38.54000,3.82186,38.54000,-3.05895
38.55543,38.55000,351.74139,38.55000,3.76083,38.55000,-2.99520
38.56543,38.56000,351.41132,38.56000,3.68441,38.56000,-2.97402
38.57544,38.57000,351.09128,38.57000,3.58322,38.57000,-2.99482
38.58544,38.58000,350.78626,38.58000,3.45072,38.58000,-3.05516
38.59544,38.59000,350.49912,38.59000,3.28345,38.59000,-3.15152
38.60544,38.60000,350.23090,38.60000,3.08100,38.60000,-3.27991
38.61544,38.61000,349.98093,38.61000,2.84571,38.61000,-3.43644
38.62544,38.62000,349.74725,38.62000,2.58235,38.62000,-3.61758
38.63544,38.63000,349.52676,38.63000,2.29782,38.63000,-3.82022
38.64545,38.64000,349.31564,38.64000,2.00080,38.64000,-4.04152
38.65545,38.65000,349.10971,38.65000,1.70140,38.65000,-4.27858
38.66545,38.66000,348.90479,38.66000,1.41076,38.66000,-4.52799
38.67545,38.67000,348.69730,38.67000,1.14052,38.67000,-4.78542
38.68545,38.68000,348.48477,38.68000,0.90217,38.68000,-5.04518
38.69545,38.69000,348.26642,38.69000,0.70644,38.69000,-5.30007
38.70545,38.70000,348.04361,38.70000,0.56254,38.70000,-5.54132
38.71546,38.71000,347.82013,38.71000,0.47754,38.71000,-5.75883
38.72546,38.72000,347.60214,38.72000,0.45593,38.72000,-5.94148
38.73546,38.73000,347.39786,38.73000,0.49944,38.73000,-6.07766
38.74546,38.74000,347.21692,38.74000,0.60720,38.74000,-6.15580
38.75546,38.75000,347.06949,38.75000,0.77630,38.75000,-6.16492
38.76546,38.76000,346.96549,38.76000,1.00255,38.76000,-6.09515
38.77546,38.77000,346.91361,38.77000,1.28134,38.77000,-5.93820
38.78547,38.78000,346.92059,38.78000,1.60843,38.78000,-5.68781
38.79547,38.79000,346.99072,38.79000,1.98041,38.79000,-5.34007
38.80547,38.80000,347.12549,38.80000,2.39482,38.80000,-4.89370
38.81547,38.81000,347.32312,38.81000,2.84985,38.81000,-4.35034
38.82547,38.82000,347.57861,38.82000,3.34364,38.82000,-3.71471
38.83547,38.83000,347.88324,38.83000,3.87329,38.83000,-2.99474
38.84547,38.84000,348.22464,38.84000,4.43382,38.84000,-2.20167
38.85548,38.85000,348.58698,38.85000,5.01723,38.85000,-1.34992
38.86548,38.86000,348.95169,38.86000,5.61189,38.86000,-0.45686
38.87548,38.87000,349.29880,38.87000,6.20256,38.87000,0.45763
38.88548,38.88000,349.60883,38.88000,6.77092,38.88000,1.37173
38.89548,38.89000,349.86481,38.89000,7.29674,38.89000,2.26246
38.90548,38.90000,350.05481,38.90000,7.75950,38.90000,3.10666
38.91548,38.91000,350.17343,38.91000,8.14042,38.91000,3.88207
38.92549,38.92000,350.22305,38.92000,8.42470,38.92000,4.56863
38.93549,38.93000,350.21399,38.93000,8.60375,38.93000,5.14989
38.94549,38.94000,350.16330,38.94000,8.67697,38.94000,5.61424
38.95549,38.95000,350.09299,38.95000,8.65281,38.95000,5.95589
38.96549,38.96000,350.02737,38.96000,8.54853,38.96000,6.17534
38.97549,38.97000,349.99027,38.97000,8.38879,38.97000,6.27915
38.98549,38.98000,350.00244,38.98000,8.20294,38.98000,6.27925
38.99550,38.99000,350.07980,38.99000,8.02170,38.99000,6.19164
39.00550,39.00000,350.23212,39.00000,7.87342,39.00000,6.03500
39.01550,39.01000,350.46283,39.01000,7.78061,39.01000,5.82910
39.02550,39.02000,350.76947,39.02000,7.75721,39.02000,5.59349
39.03550,39.03000,351.14447,39.03000,7.80706,39.03000,5.34627
39.04550,39.04000,351.57645,39.04000,7.92412,39.04000,5.10335
39.05550,39.05000,352.05124,39.05000,8.09407,39.05000,4.87791
39.06551,39.06000,352.55310,39.06000,8.29718,39.06000,4.68029
39.07551,39.07000,353.06558,39.07000,8.51145,39.07000,4.51801
39.08551,39.08000,353.57251,39.08000,8.71553,39.08000,4.39612
39.09551,39.09000,354.05853,39.09000,8.89079,39.09000,4.31757
39.10551,39.10000,354.51010,39.10000,9.02250,39.10000,4.28370
39.11551,39.11000,354.91577,39.11000,9.10029,39.11000,4.29471
39.12551,39.12000,355.26675,39.12000,9.11815,39.12000,4.35008
39.13551,39.13000,355.55698,39.13000,9.07425,39.13000,4.44885
39.14552,39.14000,355.78299,39.14000,8.97076,39.14000,4.58973
39.15552,39.15000,355.94391,39.15000,8.81366,39.15000,4.77104
39.16552,39.16000,356.04083,39.16000,8.61257,39.16000,4.99058
39.17552,39.17000,356.07678,39.17000,8.38031,39.17000,5.24533
39.18552,39.18000,356.05640,39.18000,8.13232,39.18000,5.53114
39.19552,39.19000,355.98563,39.19000,7.88569,39.19000,5.84245
39.20552,39.20000,355.87164,39.20000,7.65797,39.20000,6.17213
39.21553,39.21000,355.72275,39.21000,7.46568,39.21000,6.51133
39.22553,39.22000,355.54807,39.22000,7.32284,39.22000,6.84966
39.23553,39.23000,355.35745,39.23000,7.23957,39.23000,7.17535
39.24553,39.24000,355.16129,39.24000,7.22105,39.24000,7.47568
39.25553,39.25000,354.97003,39.25000,7.26680,39.25000,7.73736
