Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.42781,55.42000,-11.30855,55.42000,21.91568,55.42000,-10.90543,55.42000,9.47065,55.42000,-9.85568,55.42000,-2.88155
55.43781,55.43000,-11.50289,55.43000,21.64480,55.43000,-10.54044,55.43000,8.88564,55.43000,-9.57795,55.43000,-3.17266
55.44781,55.44000,-11.63387,55.44000,21.30355,55.44000,-10.06902,55.44000,8.19873,55.44000,-9.27713,55.44000,-3.47628
55.45781,55.45000,-11.69171,55.45000,20.88671,55.45000,-9.48905,55.45000,7.41521,55.45000,-8.95317,55.45000,-3.79518
55.46782,55.46000,-11.66861,55.46000,20.38828,55.46000,-8.80131,55.46000,6.54269,55.46000,-8.60512,55.46000,-4.13273
55.47782,55.47000,-11.55838,55.47000,19.80168,55.47000,-8.00969,55.47000,5.59026,55.47000,-8.23239,55.47000,-4.48988
55.48782,55.48000,-11.35587,55.48000,19.12040,55.48000,-7.12145,55.48000,4.56774,55.48000,-7.83619,55.48000,-4.86228
55.49782,55.49000,-11.05637,55.49000,18.33904,55.49000,-6.14751,55.49000,3.48525,55.49000,-7.42092,55.49000,-5.23795
55.50782,55.50000,-10.65521,55.50000,17.45479,55.50000,-5.10264,55.50000,2.35345,55.50000,-6.99492,55.50000,-5.59650
55.51782,55.51000,-10.14747,55.51000,16.46922,55.51000,-4.00556,55.51000,1.18448,55.51000,-6.57025,55.51000,-5.91039
55.52782,55.52000,-9.52812,55.52000,15.38998,55.52000,-2.87884,55.52000,-0.00669,55.52000,-6.16142,55.52000,-6.14816
55.53783,55.53000,-8.79230,55.53000,14.23193,55.53000,-1.74833,55.53000,-1.20112,55.53000,-5.78344,55.53000,-6.27924
55.54783,55.54000,-7.93592,55.54000,13.01718,55.54000,-0.64235,55.54000,-2.37555,55.54000,-5.44958,55.54000,-6.27915
55.55783,55.55000,-6.95647,55.55000,11.77376,55.55000,0.40967,55.55000,-3.50324,55.55000,-5.16934,55.55000,-6.13407
55.56783,55.56000,-5.85409,55.56000,10.53281,55.56000,1.37887,55.56000,-4.55588,55.56000,-4.94725,55.56000,-5.84358
55.57783,55.57000,-4.63289,55.57000,9.32480,55.57000,2.23891,55.57000,-5.50614,55.57000,-4.78239,55.57000,-5.42134
55.58783,55.58000,-3.30220,55.58000,8.17542,55.58000,2.96788,55.58000,-6.33055,55.58000,-4.66882,55.58000,-4.89355
55.59783,55.59000,-1.87748,55.59000,7.10211,55.59000,3.55017,55.59000,-7.01198,55.59000,-4.59666,55.59000,-4.29580
55.60784,55.60000,-0.38058,55.60000,6.11186,55.60000,3.97784,55.60000,-7.54148,55.60000,-4.55359,55.60000,-3.66915
55.61784,55.61000,1.16095,55.61000,5.20086,55.61000,4.25130,55.61000,-7.91911,55.61000,-4.52670,55.61000,-3.05605
55.62784,55.62000,2.71533,55.62000,4.35572,55.62000,4.37924,55.62000,-8.15363,55.62000,-4.50422,55.62000,-2.49676
55.63784,55.63000,4.24881,55.63000,3.55609,55.63000,4.37753,55.63000,-8.26111,55.63000,-4.47733,55.63000,-2.02668
55.64784,55.64000,5.72838,55.64000,2.77805,55.64000,4.26764,55.64000,-8.26296,55.64000,-4.44154,55.64000,-1.67454
55.65784,55.65000,7.12470,55.65000,1.99774,55.65000,4.07446,55.65000,-8.18368,55.65000,-4.39763,55.65000,-1.46137
55.66784,55.66000,8.41466,55.66000,1.19481,55.66000,3.82420,55.66000,-8.04871,55.66000,-4.35191,55.66000,-1.40012
55.67785,55.67000,9.58311,55.67000,0.35497,55.67000,3.54241,55.67000,-7.88260,55.67000,-4.31562,55.67000,-1.49547
55.68785,55.68000,10.62336,55.68000,-0.52855,55.68000,3.25239,55.68000,-7.70763,55.68000,-4.30348,55.68000,-1.74389
55.69785,55.69000,11.53618,55.69000,-1.45489,55.69000,2.97397,55.69000,-7.54279,55.69000,-4.33144,55.69000,-2.13392
55.70785,55.70000,12.32774,55.70000,-2.41669,55.70000,2.72264,55.70000,-7.40325,55.70000,-4.41381,55.70000,-2.64680
55.71785,55.71000,13.00689,55.71000,-3.40206,55.71000,2.50902,55.71000,-7.30016,55.71000,-4.56045,55.71000,-3.25745
55.72785,55.72000,13.58270,55.72000,-4.39674,55.72000,2.33877,55.72000,-7.24075,55.72000,-4.77432,55.72000,-3.93606
55.73785,55.73000,14.06250,55.73000,-5.38617,55.73000,2.21298,55.73000,-7.22870,55.73000,-5.04982,55.73000,-4.65007
55.74786,55.74000,14.45104,55.74000,-6.35699,55.74000,2.12911,55.74000,-7.26464,55.74000,-5.37225,55.74000,-5.36645
55.75786,55.75000,14.75054,55.75000,-7.29794,55.75000,2.08220,55.75000,-7.34686,55.75000,-5.71846,55.75000,-6.05399
55.76786,55.76000,14.96155,55.76000,-8.20036,55.76000,2.06626,55.76000,-7.47206,55.76000,-6.05863,55.76000,-6.68536
55.77786,55.77000,15.08420,55.77000,-9.05830,55.77000,2.07543,55.77000,-7.63601,55.77000,-6.35920,55.77000,-7.23872
55.78786,55.78000,15.11954,55.78000,-9.86847,55.78000,2.10475,55.78000,-7.83405,55.78000,-6.58648,55.78000,-7.69865
55.79786,55.79000,15.07059,55.79000,-10.63011,55.79000,2.15040,55.79000,-8.06145,55.79000,-6.71052,55.79000,-8.05641
55.80786,55.80000,14.94308,55.80000,-11.34482,55.80000,2.20961,55.80000,-8.31351,55.80000,-6.70881,55.80000,-8.30966
55.81787,55.81000,14.74569,55.81000,-12.01623,55.81000,2.28009,55.81000,-8.58553,55.81000,-6.56917,55.81000,-8.46173
55.82787,55.82000,14.48989,55.82000,-12.64951,55.82000,2.35939,55.82000,-8.87276,55.82000,-6.29147,55.82000,-8.52063
55.83787,55.83000,14.18936,55.83000,-13.25088,55.83000,2.44416,55.83000,-9.17028,55.83000,-5.88797,55.83000,-8.49792
55.84787,55.84000,13.85922,55.84000,-13.82693,55.84000,2.52957,55.84000,-9.47293,55.84000,-5.38235,55.84000,-8.40758
55.85787,55.85000,13.51505,55.85000,-14.38399,55.85000,2.60898,55.85000,-9.77514,55.85000,-4.80759,55.85000,-8.26487
55.86787,55.86000,13.17197,55.86000,-14.92750,55.86000,2.67407,55.86000,-10.07087,55.86000,-4.20298,55.86000,-8.08526
55.87787,55.87000,12.84382,55.87000,-15.46141,55.87000,2.71536,55.87000,-10.35336,55.87000,-3.61077,55.87000,-7.88341
55.88788,55.88000,12.54258,55.88000,-15.98751,55.88000,2.72315,55.88000,-10.61502,55.88000,-3.07246,55.88000,-7.67221
55.89788,55.89000,12.27799,55.89000,-16.50495,55.89000,2.68855,55.89000,-10.84720,55.89000,-2.62536,55.89000,-7.46202
55.90788,55.90000,12.05744,55.90000,-17.00970,55.90000,2.60455,55.90000,-11.04013,55.90000,-2.29952,55.90000,-7.26000
55.91788,55.91000,11.88604,55.91000,-17.49423,55.91000,2.46667,55.91000,-11.18289,55.91000,-2.11551,55.91000,-7.06985
55.92788,55.92000,11.76673,55.92000,-17.94740,55.92000,2.27318,55.92000,-11.26354,55.92000,-2.08329,55.92000,-6.89179
55.93788,55.93000,11.70053,55.93000,-18.35481,55.93000,2.02498,55.93000,-11.26935,55.93000,-2.20234,55.93000,-6.72281
55.94788,55.94000,11.68662,55.94000,-18.69945,55.94000,1.72496,55.94000,-11.18716,55.94000,-2.46286,55.94000,-6.55709
55.95789,55.95000,11.72238,55.95000,-18.96280,55.95000,1.37742,55.95000,-11.00381,55.95000,-2.84789,55.95000,-6.38659
55.96789,55.96000,11.80320,55.96000,-19.12621,55.96000,0.98732,55.96000,-10.70681,55.96000,-3.33592,55.96000,-6.20162
55.97789,55.97000,11.92221,55.97000,-19.17235,55.97000,0.55975,55.97000,-10.28503,55.97000,-3.90355,55.97000,-5.99141
55.98789,55.98000,12.06997,55.98000,-19.08662,55.98000,0.09956,55.98000,-9.72958,55.98000,-4.52801,55.98000,-5.74475
55.99789,55.99000,12.23423,55.99000,-18.85827,55.99000,-0.38907,55.99000,-9.03470,55.99000,-5.18878,55.99000,-5.45066
56.00789,56.00000,12.40008,56.00000,-18.48097,56.00000,-0.90277,56.00000,-8.19863,56.00000,-5.86843,56.00000,-5.09932
56.01789,56.01000,12.55029,56.01000,-17.95300,56.01000,-1.43925,56.01000,-7.22434,56.01000,-6.55212,56.01000,-4.68309
56.02790,56.02000,12.66624,56.02000,-17.27674,56.02000,-1.99742,56.02000,-6.12000,56.02000,-7.22622,56.02000,-4.19767
56.03790,56.03000,12.72907,56.03000,-16.45792,56.03000,-2.57734,56.03000,-4.89928,56.03000,-7.87631,56.03000,-3.64316
56.04790,56.04000,12.72117,56.04000,-15.50463,56.04000,-3.18003,56.04000,-3.58119,56.04000,-8.48531,56.04000,-3.02476
56.05790,56.05000,12.62779,56.05000,-14.42641,56.05000,-3.80695,56.05000,-2.18967,56.05000,-9.03238,56.05000,-2.35296
56.06790,56.06000,12.43852,56.06000,-13.23357,56.06000,-4.45893,56.06000,-0.75269,56.06000,-9.49336,56.06000,-1.64304
56.07790,56.07000,12.14847,56.07000,-11.93667,56.07000,-5.13465,56.07000,0.69884,56.07000,-9.84282,56.07000,-0.91405
56.08790,56.08000,11.75884,56.08000,-10.54635,56.08000,-5.82886,56.08000,2.13247,56.08000,-10.05773,56.08000,-0.18720
56.09790,56.09000,11.27689,56.09000,-9.07324,56.09000,-6.53097,56.09000,3.51564,56.09000,-10.12176,56.09000,0.51599
56.10791,56.10000,10.71499,56.10000,-7.52815,56.10000,-7.22466,56.10000,4.81718,56.10000,-10.02927,56.10000,1.17559
56.11791,56.11000,10.08904,56.11000,-5.92245,56.11000,-7.88895,56.11000,6.00869,56.11000,-9.78756,56.11000,1.77481
56.12791,56.12000,9.41643,56.12000,-4.26859,56.12000,-8.50048,56.12000,7.06584,56.12000,-9.41700,56.12000,2.30111
56.13791,56.13000,8.71380,56.13000,-2.58064,56.13000,-9.03655,56.13000,7.96959,56.13000,-8.94894,56.13000,2.74647
56.14791,56.14000,7.99525,56.14000,-0.87468,56.14000,-9.47785,56.14000,8.70722,56.14000,-8.42215,56.14000,3.10698
56.15791,56.15000,7.27099,56.15000,0.83120,56.15000,-9.81066,56.15000,9.27314,56.15000,-7.87852,56.15000,3.38195
56.16791,56.16000,6.54687,56.16000,2.51732,56.16000,-10.02805,56.16000,9.66937,56.16000,-7.35889,56.16000,3.57255
56.17792,56.17000,5.82449,56.17000,4.16324,56.17000,-10.13022,56.17000,9.90541,56.17000,-6.89942,56.17000,3.68053
56.18792,56.18000,5.10198,56.18000,5.74904,56.18000,-10.12424,56.18000,9.99754,56.18000,-6.52894,56.18000,3.70702
56.19792,56.19000,4.37521,56.19000,7.25682,56.19000,-10.02320,56.19000,9.96761,56.19000,-6.26741,56.19000,3.65173
56.20792,56.20000,3.63938,56.20000,8.67234,56.20000,-9.84505,56.20000,9.84146,56.20000,-6.12560,56.20000,3.51267
56.21792,56.21000,2.89069,56.21000,9.98644,56.21000,-9.61100,56.21000,9.64710,56.21000,-6.10561,56.21000,3.28647
56.22792,56.22000,2.12760,56.22000,11.19581,56.22000,-9.34366,56.22000,9.41283,56.22000,-6.20213,56.22000,2.96922
56.23792,56.23000,1.35158,56.23000,12.30282,56.23000,-9.06511,56.23000,9.16547,56.23000,-6.40393,56.23000,2.55773
56.24793,56.24000,0.56700,56.24000,13.31442,56.24000,-8.79522,56.24000,8.92893,56.24000,-6.69536,56.24000,2.05107
56.25793,56.25000,-0.21953,56.25000,14.24029,56.25000,-8.55043,56.25000,8.72303,56.25000,-7.05772,56.25000,1.45200
56.26793,56.26000,-1.00030,56.26000,15.09079,56.26000,-8.34319,56.26000,8.56281,56.26000,-7.47046,56.26000,0.76826
56.27793,56.27000,-1.76759,56.27000,15.87495,56.27000,-8.18191,56.27000,8.45825,56.27000,-7.91238,56.27000,0.01337
56.28793,56.28000,-2.51463,56.28000,16.59911,56.28000,-8.07140,56.28000,8.41429,56.28000,-8.36265,56.28000,-0.79318
56.29793,56.29000,-3.23623,56.29000,17.26620,56.29000,-8.01342,56.29000,8.43137,56.29000,-8.80191,56.29000,-1.62634
56.30793,56.30000,-3.92884,56.30000,17.87590,56.30000,-8.00745,56.30000,8.50610,56.30000,-9.21322,56.30000,-2.45675
56.31794,56.31000,-4.59031,56.31000,18.42546,56.31000,-8.05138,56.31000,8.63228,56.31000,-9.58284,56.31000,-3.25253
56.32794,56.32000,-5.21942,56.32000,18.91096,56.32000,-8.14206,56.32000,8.80199,56.32000,-9.90078,56.32000,-3.98168
56.33794,56.33000,-5.81540,56.33000,19.32870,56.33000,-8.27584,56.33000,9.00665,56.33000,-10.16119,56.33000,-4.61468
56.34794,56.34000,-6.37760,56.34000,19.67638,56.34000,-8.44882,56.34000,9.23795,56.34000,-10.36236,56.34000,-5.12708
56.35794,56.35000,-6.90544,56.35000,19.95391,56.35000,-8.65707,56.35000,9.48853,56.35000,-10.50662,56.35000,-5.50161
56.36794,56.36000,-7.39859,56.36000,20.16367,56.36000,-8.89653,56.36000,9.75230,56.36000,-10.59992,56.36000,-5.72970
56.37794,56.37000,-7.85731,56.37000,20.31049,56.37000,-9.16296,56.37000,10.02439,56.37000,-10.65116,56.37000,-5.81214
56.38795,56.38000,-8.28277,56.38000,20.40104,56.38000,-9.45169,56.38000,10.30079,56.38000,-10.67124,56.38000,-5.75879
56.39795,56.39000,-8.67730,56.39000,20.44321,56.39000,-9.75745,56.39000,10.57759,56.39000,-10.67185,56.39000,-5.58751
56.40795,56.40000,-9.04441,56.40000,20.44525,56.40000,-10.07413,56.40000,10.85018,56.40000,-10.66399,56.40000,-5.32244
56.41795,56.41000,-9.38867,56.41000,20.41500,56.41000,-10.39466,56.41000,11.11240,56.41000,-10.65651,56.41000,-4.99187
56.42795,56.42000,-9.71525,56.42000,20.35918,56.42000,-10.71088,56.42000,11.35589,56.42000,-10.65480,56.42000,-4.62582
56.43795,56.43000,-10.02930,56.43000,20.28297,56.43000,-11.01356,56.43000,11.56992,56.43000,-10.65993,56.43000,-4.25365
56.44795,56.44000,-10.33513,56.44000,20.18970,56.44000,-11.29244,56.44000,11.74147,56.44000,-10.66847,56.44000,-3.90181
56.45796,56.45000,-10.63524,56.45000,20.08077,56.45000,-11.53639,56.45000,11.85592,56.45000,-10.67303,56.45000,-3.59193
56.46796,56.46000,-10.92954,56.46000,19.95563,56.46000,-11.73350,56.46000,11.89774,56.46000,-10.66346,56.46000,-3.33949
56.47796,56.47000,-11.21482,56.47000,19.81189,56.47000,-11.87130,56.47000,11.85153,56.47000,-10.62850,56.47000,-3.15332
56.48796,56.48000,-11.48461,56.48000,19.64541,56.48000,-11.93683,56.48000,11.70295,56.48000,-10.55763,56.48000,-3.03584
56.49796,56.49000,-11.72964,56.49000,19.45047,56.49000,-11.91696,56.49000,11.43976,56.49000,-10.44258,56.49000,-2.98414
56.50796,56.50000,-11.93861,56.50000,19.22005,56.50000,-11.79867,56.50000,11.05276,56.50000,-10.27843,56.50000,-2.99151
56.51796,56.51000,-12.09926,56.51000,18.94614,56.51000,-11.56974,56.51000,10.53652,56.51000,-10.06395,56.51000,-3.04938
56.52797,56.52000,-12.19945,56.52000,18.62015,56.52000,-11.21947,56.52000,9.88990,56.52000,-9.80126,56.52000,-3.14917
56.53797,56.53000,-12.22813,56.53000,18.23334,56.53000,-10.73974,56.53000,9.11614,56.53000,-9.49501,56.53000,-3.28370
56.54797,56.54000,-12.17591,56.54000,17.77715,56.54000,-10.12597,56.54000,8.22269,56.54000,-9.15139,56.54000,-3.44785
56.55797,56.55000,-12.03528,56.55000,17.24358,56.55000,-9.37810,56.55000,7.22064,56.55000,-8.77733,56.55000,-3.63811
56.56797,56.56000,-11.80042,56.56000,16.62556,56.56000,-8.50127,56.56000,6.12390,56.56000,-8.38001,56.56000,-3.85101
56.57797,56.57000,-11.46687,56.57000,15.91741,56.57000,-7.50626,56.57000,4.94829,56.57000,-7.96681,56.57000,-4.08096
56.58797,56.58000,-11.03094,56.58000,15.11562,56.58000,-6.40966,56.58000,3.71078,56.58000,-7.54546,56.58000,-4.31805
56.59798,56.59000,-10.48938,56.59000,14.21995,56.59000,-5.23362,56.59000,2.42934,56.59000,-7.12408,56.59000,-4.54674
56.60798,56.60000,-9.83911,56.60000,13.23487,56.60000,-4.00529,56.60000,1.12331,56.60000,-6.71109,56.60000,-4.74612
56.61798,56.61000,-9.07736,56.61000,12.17071,56.61000,-2.75591,56.61000,-0.18565,56.61000,-6.31466,56.61000,-4.89203
56.62798,56.62000,-8.20190,56.62000,11.04438,56.62000,-1.51964,56.62000,-1.47295,56.62000,-5.94189,56.62000,-4.96066
56.63798,56.63000,-7.21149,56.63000,9.87904,56.63000,-0.33203,56.63000,-2.71112,56.63000,-5.59791,56.63000,-4.93307
56.64798,56.64000,-6.10658,56.64000,8.70244,56.64000,0.77162,56.64000,-3.87090,56.64000,-5.28526,56.64000,-4.79924
56.65798,56.65000,-4.89026,56.65000,7.54401,56.65000,1.75829,56.65000,-4.92334,56.65000,-5.00347,56.65000,-4.56100
56.66799,56.66000,-3.56951,56.66000,6.43099,56.66000,2.59942,56.66000,-5.84255,56.66000,-4.74930,56.66000,-4.23289
56.67799,56.67000,-2.15660,56.67000,5.38427,56.67000,3.27329,56.67000,-6.60842,56.67000,-4.51738,56.67000,-3.84087
56.68799,56.68000,-0.67014,56.68000,4.41502,56.68000,3.76701,56.68000,-7.20894,56.68000,-4.30120,56.68000,-3.41914
56.69799,56.69000,0.86470,56.69000,3.52296,56.69000,4.07786,56.69000,-7.64155,56.69000,-4.09451,56.69000,-3.00571
56.70799,56.70000,2.41729,56.70000,2.69680,56.70000,4.21350,56.70000,-7.91325,56.70000,-3.89268,56.70000,-2.63791
56.71799,56.71000,3.95375,56.71000,1.91664,56.71000,4.19095,56.71000,-8.03945,56.71000,-3.69411,56.71000,-2.34847
56.72799,56.72000,5.44000,56.72000,1.15775,56.72000,4.03456,56.72000,-8.04174,56.72000,-3.50131,56.72000,-2.16287
56.73800,56.73000,6.84508,56.73000,0.39490,56.73000,3.77354,56.73000,-7.94546,56.73000,-3.32160,56.73000,-2.09796
56.74800,56.74000,8.14418,56.74000,-0.39364,56.74000,3.43931,56.74000,-7.77724,56.74000,-3.16730,56.74000,-2.16170
56.75800,56.75000,9.32071,56.75000,-1.22294,56.75000,3.06332,56.75000,-7.56303,56.75000,-3.05501,56.75000,-2.35376
56.76800,56.76000,10.36689,56.76000,-2.09964,56.76000,2.67525,56.76000,-7.32661,56.76000,-3.00398,56.76000,-2.66649
56.77800,56.77000,11.28269,56.77000,-3.02185,56.77000,2.30168,56.77000,-7.08862,56.77000,-3.03358,56.77000,-3.08613
56.78800,56.78000,12.07358,56.78000,-3.98048,56.78000,1.96493,56.78000,-6.86601,56.78000,-3.16012,56.78000,-3.59415
56.79800,56.79000,12.74751,56.79000,-4.96149,56.79000,1.68216,56.79000,-6.67186,56.79000,-3.39380,56.79000,-4.16856
56.80801,56.80000,13.31224,56.80000,-5.94842,56.80000,1.46475,56.80000,-6.51548,56.80000,-3.73602,56.80000,-4.78528
56.81801,56.81000,13.77345,56.81000,-6.92455,56.81000,1.31830,56.81000,-6.40274,56.81000,-4.17754,56.81000,-5.41959
56.82801,56.82000,14.13392,56.82000,-7.87446,56.82000,1.24316,56.82000,-6.33665,56.82000,-4.69770,56.82000,-6.04761
56.83801,56.83000,14.39398,56.83000,-8.78488,56.83000,1.23539,56.83000,-6.31806,56.83000,-5.26496,56.83000,-6.64765
56.84801,56.84000,14.55270,56.84000,-9.64518,56.84000,1.28804,56.84000,-6.34639,56.84000,-5.83881,56.84000,-7.20147
56.85801,56.85000,14.60947,56.85000,-10.44761,56.85000,1.39236,56.85000,-6.42041,56.85000,-6.37293,56.85000,-7.69508
56.86801,56.86000,14.56560,56.86000,-11.18738,56.86000,1.53883,56.86000,-6.53868,56.86000,-6.81957,56.86000,-8.11926
56.87801,56.87000,14.42561,56.87000,-11.86291,56.87000,1.71785,56.87000,-6.69975,56.87000,-7.13435,56.87000,-8.46941
56.88802,56.88000,14.19791,56.88000,-12.47580,56.88000,1.92018,56.88000,-6.90212,56.88000,-7.28112,56.88000,-8.74516
56.89802,56.89000,13.89497,56.89000,-13.03085,56.89000,2.13702,56.89000,-7.14386,56.89000,-7.23615,56.89000,-8.94950
56.90802,56.90000,13.53290,56.90000,-13.53578,56.90000,2.35988,56.90000,-7.42223,56.90000,-6.99106,56.90000,-9.08789
56.91802,56.91000,13.13043,56.91000,-14.00075,56.91000,2.58027,56.91000,-7.73320,56.91000,-6.55432,56.91000,-9.16722
56.92802,56.92000,12.70766,56.92000,-14.43770,56.92000,2.78947,56.92000,-8.07113,56.92000,-5.95089,56.92000,-9.19501
56.93802,56.93000,12.28458,56.93000,-14.85941,56.93000,2.97825,56.93000,-8.42852,56.93000,-5.22023,56.93000,-9.17876
56.94802,56.94000,11.87966,56.94000,-15.27839,56.94000,3.13702,56.94000,-8.79600,56.94000,-4.41292,56.94000,-9.12554
56.95803,56.95000,11.50873,56.95000,-15.70559,56.95000,3.25621,56.95000,-9.16233,56.95000,-3.58611,56.95000,-9.04182
56.96803,56.96000,11.18419,56.96000,-16.14906,56.96000,3.32693,56.96000,-9.51456,56.96000,-2.79844,56.96000,-8.93332
56.97803,56.97000,10.91455,56.97000,-16.61265,56.97000,3.34177,56.97000,-9.83812,56.97000,-2.10481,56.97000,-8.80494
56.98803,56.98000,10.70441,56.98000,-17.09486,56.98000,3.29546,56.98000,-10.11704,56.98000,-1.55149,56.98000,-8.66055
56.99803,56.99000,10.55473,56.99000,-17.58802,56.99000,3.18521,56.99000,-10.33417,56.99000,-1.17204,56.99000,-8.50278
57.00803,57.00000,10.46343,57.00000,-18.07787,57.00000,3.01060,57.00000,-10.47149,57.00000,-0.98476,57.00000,-8.33273
57.01803,57.01000,10.42617,57.01000,-18.54384,57.01000,2.77306,57.01000,-10.51066,57.01000,-0.99184,57.01000,-8.14971
57.02804,57.02000,10.43722,57.02000,-18.95996,57.02000,2.47520,57.02000,-10.43365,57.02000,-1.18054,57.02000,-7.95112
57.03804,57.03000,10.49005,57.03000,-19.29664,57.03000,2.12015,57.03000,-10.22374,57.03000,-1.52600,57.03000,-7.73244
57.04804,57.04000,10.57754,57.04000,-19.52311,57.04000,1.71113,57.04000,-9.86665,57.04000,-1.99539,57.04000,-7.48743
57.05804,57.05000,10.69178,57.05000,-19.61013,57.05000,1.25128,57.05000,-9.35182,57.05000,-2.55263,57.05000,-7.20840
57.06804,57.06000,10.82357,57.06000,-19.53275,57.06000,0.74353,57.06000,-8.67366,57.06000,-3.16315,57.06000,-6.88683
57.07804,57.07000,10.96190,57.07000,-19.27252,57.07000,0.19056,57.07000,-7.83263,57.07000,-3.79789,57.07000,-6.51408
57.08804,57.08000,11.09378,57.08000,-18.81887,57.08000,-0.40512,57.08000,-6.83598,57.08000,-4.43554,57.08000,-6.08258
57.09805,57.09000,11.20431,57.09000,-18.16952,57.09000,-1.04114,57.09000,-5.69789,57.09000,-5.06268,57.09000,-5.58728
57.10805,57.10000,11.27728,57.10000,-17.33004,57.10000,-1.71501,57.10000,-4.43924,57.10000,-5.67147,57.10000,-5.02713
57.11805,57.11000,11.29607,57.11000,-16.31269,57.11000,-2.42382,57.11000,-3.08676,57.11000,-6.25587,57.11000,-4.40628
57.12805,57.12000,11.24496,57.12000,-15.13482,57.12000,-3.16384,57.12000,-1.67168,57.12000,-6.80741,57.12000,-3.73472
57.13805,57.13000,11.11053,57.13000,-13.81720,57.13000,-3.92995,57.13000,-0.22808,57.13000,-7.31225,57.13000,-3.02803
57.14805,57.14000,10.88311,57.14000,-12.38234,57.14000,-4.71479,57.14000,1.20899,57.14000,-7.75048,57.14000,-2.30643
57.15805,57.15000,10.55806,57.15000,-10.85301,57.15000,-5.50789,57.15000,2.60527,57.15000,-8.09815,57.15000,-1.59300
57.16806,57.16000,10.13639,57.16000,-9.25107,57.16000,-6.29503,57.16000,3.92894,57.16000,-8.33149,57.16000,-0.91150
57.17806,57.17000,9.62487,57.17000,-7.59667,57.17000,-7.05832,57.17000,5.15182,57.17000,-8.43213,57.17000,-0.28407
57.18806,57.18000,9.03514,57.18000,-5.90792,57.18000,-7.77738,57.18000,6.25044,57.18000,-8.39154,57.18000,0.27092
57.19806,57.19000,8.38235,57.19000,-4.20091,57.19000,-8.43131,57.19000,7.20665,57.19000,-8.21372,57.19000,0.74036
57.20806,57.20000,7.68338,57.20000,-2.49010,57.20000,-9.00120,57.20000,8.00818,57.20000,-7.91556,57.20000,1.11713
57.21806,57.21000,6.95494,57.21000,-0.78900,57.21000,-9.47235,57.21000,8.64894,57.21000,-7.52510,57.21000,1.39978
57.22806,57.22000,6.21196,57.22000,0.88932,57.22000,-9.83592,57.22000,9.12921,57.22000,-7.07838,57.22000,1.59133
57.23807,57.23000,5.46640,57.23000,2.53183,57.23000,-10.08953,57.23000,9.45549,57.23000,-6.61532,57.23000,1.69748
57.24807,57.24000,4.72648,57.24000,4.12555,57.24000,-10.23710,57.24000,9.64011,57.24000,-6.17563,57.24000,1.72459
57.25807,57.25000,3.99661,57.25000,5.65789,57.25000,-10.28813,57.25000,9.70031,57.25000,-5.79502,57.25000,1.67786
57.26807,57.26000,3.27779,57.26000,7.11745,57.26000,-10.25650,57.26000,9.65713,57.26000,-5.50247,57.26000,1.56008
57.27807,57.27000,2.56858,57.27000,8.49492,57.27000,-10.15912,57.27000,9.53403,57.27000,-5.31853,57.27000,1.37113
57.28807,57.28000,1.86639,57.28000,9.78407,57.28000,-10.01447,57.28000,9.35547,57.28000,-5.25473,57.28000,1.10822
57.29807,57.29000,1.16892,57.29000,10.98238,57.29000,-9.84109,57.29000,9.14554,57.29000,-5.31381,57.29000,0.76691
57.30808,57.30000,0.47511,57.30000,12.09108,57.30000,-9.65619,57.30000,8.92666,57.30000,-5.49048,57.30000,0.34255
57.31808,57.31000,-0.21433,57.31000,13.11432,57.31000,-9.47461,57.31000,8.71853,57.31000,-5.77236,57.31000,-0.16797
57.32808,57.32000,-0.89713,57.32000,14.05787,57.32000,-9.30820,57.32000,8.53725,57.32000,-6.14120,57.32000,-0.76453
57.33808,57.33000,-1.57004,57.33000,14.92734,57.33000,-9.16567,57.33000,8.39471,57.33000,-6.57431,57.33000,-1.44219
57.34808,57.34000,-2.22969,57.34000,15.72669,57.34000,-9.05288,57.34000,8.29839,57.34000,-7.04613,57.34000,-2.19005
57.35808,57.35000,-2.87320,57.35000,16.45711,57.35000,-8.97336,57.35000,8.25151,57.35000,-7.53020,57.35000,-2.99063
57.36808,57.36000,-3.49849,57.36000,17.11685,57.36000,-8.92887,57.36000,8.25357,57.36000,-8.00106,57.36000,-3.81999
57.37809,57.37000,-4.10426,57.37000,17.70167,57.37000,-8.92003,57.37000,8.30117,57.37000,-8.43619,57.37000,-4.64875
57.38809,57.38000,-4.68956,57.38000,18.20606,57.38000,-8.94677,57.38000,8.38906,57.38000,-8.81753,57.38000,-5.44386
57.39809,57.39000,-5.25344,57.39000,18.62469,57.39000,-9.00867,57.39000,8.51120,57.39000,-9.13262,57.39000,-6.17122
57.40809,57.40000,-5.79465,57.40000,18.95378,57.40000,-9.10515,57.40000,8.66174,57.40000,-9.37507,57.40000,-6.79847
57.41809,57.41000,-6.31160,57.41000,19.19230,57.41000,-9.23545,57.41000,8.83580,57.41000,-9.54454,57.41000,-7.29796
