Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.39865,61.39000,-3.54603,61.39000,7.50212,61.39000,5.06087,61.39000,3.17973,61.39000,-3.07717,61.39000,7.41311
61.40865,61.40000,-3.75526,61.40000,7.94362,61.40000,5.14106,61.40000,3.43058,61.40000,-3.26573,61.40000,7.83234
61.41865,61.41000,-3.98472,61.41000,8.35586,61.41000,5.22117,61.41000,3.66584,61.41000,-3.47259,61.41000,8.22324
61.42866,61.42000,-4.22837,61.42000,8.72766,61.42000,5.30338,61.42000,3.87860,61.42000,-3.69139,61.42000,8.57545
61.43866,61.43000,-4.47930,61.43000,9.04768,61.43000,5.38914,61.43000,4.06260,61.43000,-3.91502,61.43000,8.87846
61.44866,61.44000,-4.73042,61.44000,9.30494,61.44000,5.47914,61.44000,4.21246,61.44000,-4.13632,61.44000,9.12201
61.45866,61.45000,-4.97518,61.45000,9.48937,61.45000,5.57333,61.45000,4.32379,61.45000,-4.34877,61.45000,9.29668
61.46866,61.46000,-5.20798,61.46000,9.59251,61.46000,5.67102,61.46000,4.39333,61.46000,-4.54692,61.46000,9.39449
61.47866,61.47000,-5.42455,61.47000,9.60831,61.47000,5.77095,61.47000,4.41894,61.47000,-4.72669,61.47000,9.40962
61.48866,61.48000,-5.62193,61.48000,9.53376,61.48000,5.87146,61.48000,4.39965,61.48000,-4.88541,61.48000,9.33913
61.49867,61.49000,-5.79841,61.49000,9.36959,61.49000,5.97055,61.49000,4.33547,61.49000,-5.02165,61.49000,9.18351
61.50867,61.50000,-5.95311,61.50000,9.12055,61.50000,6.06610,61.50000,4.22722,61.50000,-5.13492,61.50000,8.94706
61.51867,61.51000,-6.08566,61.51000,8.79546,61.51000,6.15594,61.51000,4.07624,61.51000,-5.22522,61.51000,8.63795
61.52867,61.52000,-6.19572,61.52000,8.40680,61.52000,6.23807,61.52000,3.88411,61.52000,-5.29269,61.52000,8.26788
61.53867,61.53000,-6.28273,61.53000,7.96990,61.53000,6.31066,61.53000,3.65248,61.53000,-5.33732,61.53000,7.85120
61.54867,61.54000,-6.34584,61.54000,7.50158,61.54000,6.37224,61.54000,3.38309,61.54000,-5.35890,61.54000,7.40379
61.55867,61.55000,-6.38401,61.55000,7.01870,61.55000,6.42167,61.55000,3.07795,61.55000,-5.35717,61.55000,6.94149
61.56868,61.56000,-6.39634,61.56000,6.53658,61.56000,6.45820,61.56000,2.73989,61.56000,-5.33210,61.56000,6.47868
61.57868,61.57000,-6.38238,61.57000,6.06767,61.57000,6.48141,61.57000,2.37313,61.57000,-5.28423,61.57000,6.02695
61.58868,61.58000,-6.34241,61.58000,5.62060,61.58000,6.49113,61.58000,1.98391,61.58000,-5.21492,61.58000,5.59426
61.59868,61.59000,-6.27759,61.59000,5.19989,61.59000,6.48737,61.59000,1.58073,61.59000,-5.12645,61.59000,5.18465
61.60868,61.60000,-6.18990,61.60000,4.80610,61.60000,6.47018,61.60000,1.17436,61.60000,-5.02191,61.60000,4.79849
61.61868,61.61000,-6.08184,61.61000,4.43665,61.61000,6.43962,61.61000,0.77728,61.61000,-4.90483,61.61000,4.43326
61.62868,61.62000,-5.95604,61.62000,4.08692,61.62000,6.39577,61.62000,0.40267,61.62000,-4.77871,61.62000,4.08469
61.63869,61.63000,-5.81478,61.63000,3.75156,61.63000,6.33874,61.63000,0.06325,61.63000,-4.64644,61.63000,3.74797
61.64869,61.64000,-5.65953,61.64000,3.42566,61.64000,6.26876,61.64000,-0.23014,61.64000,-4.50980,61.64000,3.41884
61.65869,61.65000,-5.49075,61.65000,3.10556,61.65000,6.18630,61.65000,-0.46966,61.65000,-4.36921,61.65000,3.09434
61.66869,61.66000,-5.30775,61.66000,2.78927,61.66000,6.09218,61.66000,-0.65131,61.66000,-4.22358,61.66000,2.77309
61.67869,61.67000,-5.10883,61.67000,2.47631,61.67000,5.98770,61.67000,-0.77519,61.67000,-4.07051,61.67000,2.45512
61.68869,61.68000,-4.89170,61.68000,2.16724,61.68000,5.87469,61.68000,-0.84514,61.68000,-3.90668,61.68000,2.14134
61.69869,61.69000,-4.65391,61.69000,1.86288,61.69000,5.75563,61.69000,-0.86797,61.69000,-3.72841,61.69000,1.83283
61.70870,61.70000,-4.39340,61.70000,1.56368,61.70000,5.63356,61.70000,-0.85227,61.70000,-3.53232,61.70000,1.53014
61.71870,61.71000,-4.10901,61.71000,1.26907,61.71000,5.51202,61.71000,-0.80726,61.71000,-3.31586,61.71000,1.23277
61.72870,61.72000,-3.80080,61.72000,0.97727,61.72000,5.39486,61.72000,-0.74174,61.72000,-3.07777,61.72000,0.93899
61.73870,61.73000,-3.47008,61.73000,0.68532,61.73000,5.28612,61.73000,-0.66326,61.73000,-2.81819,61.73000,0.64589
61.74870,61.74000,-3.11926,61.74000,0.38947,61.74000,5.18974,61.74000,-0.57766,61.74000,-2.53851,61.74000,0.34984
61.75870,61.75000,-2.75137,61.75000,0.08581,61.75000,5.10944,61.75000,-0.48884,61.75000,-2.24097,61.75000,0.04707
61.76870,61.76000,-2.36950,61.76000,-0.22903,61.76000,5.04852,61.76000,-0.39887,61.76000,-1.92808,61.76000,-0.26559
61.77871,61.77000,-1.97621,61.77000,-0.55718,61.77000,5.00975,61.77000,-0.30825,61.77000,-1.60204,61.77000,-0.59003
61.78871,61.78000,-1.57304,61.78000,-0.89912,61.78000,4.99527,61.78000,-0.21635,61.78000,-1.26416,61.78000,-0.92645
61.79871,61.79000,-1.16019,61.79000,-1.25332,61.79000,5.00654,61.79000,-0.12187,61.79000,-0.91458,61.79000,-1.27309
61.80871,61.80000,-0.73648,61.80000,-1.61639,61.80000,5.04429,61.80000,-0.02333,61.80000,-0.55213,61.80000,-1.62632
61.81871,61.81000,-0.29947,61.81000,-1.98333,61.81000,5.10848,61.81000,0.08053,61.81000,-0.17445,61.81000,-1.98096
61.82871,61.82000,0.15417,61.82000,-2.34802,61.82000,5.19830,61.82000,0.19044,61.82000,0.22171,61.82000,-2.33085
61.83871,61.83000,0.62814,61.83000,-2.70397,61.83000,5.31221,61.83000,0.30640,61.83000,0.63998,61.83000,-2.66948
61.84872,61.84000,1.12591,61.84000,-3.04493,61.84000,5.44798,61.84000,0.42760,61.84000,1.08375,61.84000,-2.99076
61.85872,61.85000,1.65011,61.85000,-3.36568,61.85000,5.60279,61.85000,0.55247,61.85000,1.55563,61.85000,-3.28969
61.86872,61.86000,2.20193,61.86000,-3.66256,61.86000,5.77340,61.86000,0.67877,61.86000,2.05682,61.86000,-3.56298
61.87872,61.87000,2.78074,61.87000,-3.93387,61.87000,5.95631,61.87000,0.80390,61.87000,2.58672,61.87000,-3.80933
61.88872,61.88000,3.38385,61.88000,-4.17996,61.88000,6.14794,61.88000,0.92507,61.88000,3.14268,61.88000,-4.02960
61.89872,61.89000,4.00647,61.89000,-4.40308,61.89000,6.34479,61.89000,1.03956,61.89000,3.71999,61.89000,-4.22653
61.90872,61.90000,4.64192,61.90000,-4.60697,61.90000,6.54355,61.90000,1.14499,61.90000,4.31202,61.90000,-4.40440
61.91873,61.91000,5.28189,61.91000,-4.79628,61.91000,6.74129,61.91000,1.23940,61.91000,4.91056,61.91000,-4.56834
61.92873,61.92000,5.91691,61.92000,-4.97597,61.92000,6.93546,61.92000,1.32142,61.92000,5.50623,61.92000,-4.72376
61.93873,61.93000,6.53674,61.93000,-5.15063,61.93000,7.12400,61.93000,1.39032,61.93000,6.08892,61.93000,-4.87561
61.94873,61.94000,7.13084,61.94000,-5.32402,61.94000,7.30534,61.94000,1.44599,61.94000,6.64822,61.94000,-5.02794
61.95873,61.95000,7.68872,61.95000,-5.49866,61.95000,7.47838,61.95000,1.48899,61.95000,7.17389,61.95000,-5.18346
61.96873,61.96000,8.20028,61.96000,-5.67571,61.96000,7.64243,61.96000,1.52045,61.96000,7.65614,61.96000,-5.34339
61.97873,61.97000,8.65604,61.97000,-5.85488,61.97000,7.79706,61.97000,1.54200,61.97000,8.08592,61.97000,-5.50743
61.98873,61.98000,9.04738,61.98000,-6.03455,61.98000,7.94195,61.98000,1.55573,61.98000,8.45515,61.98000,-5.67383
61.99874,61.99000,9.36668,61.99000,-6.21195,61.99000,8.07666,61.99000,1.56410,61.99000,8.75690,61.99000,-5.83954
62.00874,62.00000,9.60748,62.00000,-6.38339,62.00000,8.20045,62.00000,1.56988,62.00000,8.98548,62.00000,-6.00048
62.01874,62.01000,9.76460,62.01000,-6.54449,62.01000,8.31204,62.01000,1.57604,62.01000,9.13658,62.01000,-6.15175
62.02874,62.02000,9.83433,62.02000,-6.69044,62.02000,8.40949,62.02000,1.58564,62.02000,9.20733,62.02000,-6.28792
62.03874,62.03000,9.81452,62.03000,-6.81626,62.03000,8.49008,62.03000,1.60172,62.03000,9.19641,62.03000,-6.40332
62.04874,62.04000,9.70491,62.04000,-6.91695,62.04000,8.55037,62.04000,1.62711,62.04000,9.10421,62.04000,-6.49222
62.05874,62.05000,9.50730,62.05000,-6.98764,62.05000,8.58625,62.05000,1.66431,62.05000,8.93300,62.05000,-6.54906
62.06875,62.06000,9.22583,62.06000,-7.02372,62.06000,8.59316,62.06000,1.71532,62.06000,8.68703,62.06000,-6.56865
62.07875,62.07000,8.86705,62.07000,-7.02098,62.07000,8.56645,62.07000,1.78150,62.07000,8.37264,62.07000,-6.54635
62.08875,62.08000,8.43986,62.08000,-6.97584,62.08000,8.50177,62.08000,1.86349,62.08000,7.99807,62.08000,-6.47836
62.09875,62.09000,7.95513,62.09000,-6.88562,62.09000,8.39555,62.09000,1.96104,62.09000,7.57314,62.09000,-6.36209
62.10875,62.10000,7.42516,62.10000,-6.74888,62.10000,8.24540,62.10000,2.07306,62.10000,7.10871,62.10000,-6.19645
62.11875,62.11000,6.86297,62.11000,-6.56575,62.11000,8.05059,62.11000,2.19760,62.11000,6.61601,62.11000,-5.98220
62.12875,62.12000,6.28156,62.12000,-6.33807,62.12000,7.81229,62.12000,2.33198,62.12000,6.10603,62.12000,-5.72210
62.13876,62.13000,5.69332,62.13000,-6.06941,62.13000,7.53373,62.13000,2.47301,62.13000,5.58902,62.13000,-5.42075
62.14876,62.14000,5.10956,62.14000,-5.76472,62.14000,7.22020,62.14000,2.61719,62.14000,5.07416,62.14000,-5.08424
62.15876,62.15000,4.54029,62.15000,-5.42986,62.15000,6.87894,62.15000,2.76106,62.15000,4.56948,62.15000,-4.71954
62.16876,62.16000,3.99411,62.16000,-5.07089,62.16000,6.51879,62.16000,2.90139,62.16000,4.08186,62.16000,-4.33372
62.17876,62.17000,3.47816,62.17000,-4.69343,62.17000,6.14978,62.17000,3.03539,62.17000,3.61711,62.17000,-3.93323
62.18876,62.18000,2.99805,62.18000,-4.30214,62.18000,5.78265,62.18000,3.16074,62.18000,3.17994,62.18000,-3.52335
62.19876,62.19000,2.55766,62.19000,-3.90039,62.19000,5.42820,62.19000,3.27559,62.19000,2.77387,62.19000,-3.10793
62.20877,62.20000,2.15897,62.20000,-3.49022,62.20000,5.09662,62.20000,3.37843,62.20000,2.40097,62.20000,-2.68932
62.21877,62.21000,1.80178,62.21000,-3.07251,62.21000,4.79688,62.21000,3.46786,62.21000,2.06159,62.21000,-2.26865
62.22877,62.22000,1.48359,62.22000,-2.64728,62.22000,4.53607,62.22000,3.54247,62.22000,1.75417,62.22000,-1.84612
62.23877,62.23000,1.19973,62.23000,-2.21407,62.23000,4.31890,62.23000,3.60078,62.23000,1.47523,62.23000,-1.42141
62.24877,62.24000,0.94365,62.24000,-1.77222,62.24000,4.14741,62.24000,3.64127,62.24000,1.21955,62.24000,-0.99399
62.25877,62.25000,0.70752,62.25000,-1.32131,62.25000,4.02098,62.25000,3.66252,62.25000,0.98069,62.25000,-0.56344
62.26877,62.26000,0.48293,62.26000,-0.86146,62.26000,3.93661,62.26000,3.66346,62.26000,0.75160,62.26000,-0.12977
62.27878,62.27000,0.26170,62.27000,-0.39364,62.27000,3.88956,62.27000,3.64354,62.27000,0.52532,62.27000,0.30634
62.28878,62.28000,0.03656,62.28000,0.08013,62.28000,3.87409,62.28000,3.60295,62.28000,0.29568,62.28000,0.74331
62.29878,62.29000,-0.19820,62.29000,0.55668,62.29000,3.88432,62.29000,3.54275,62.29000,0.05791,62.29000,1.17862
62.30878,62.30000,-0.44634,62.30000,1.03183,62.30000,3.91501,62.30000,3.46495,62.30000,-0.19096,62.30000,1.60883
62.31878,62.31000,-0.70941,62.31000,1.50062,62.31000,3.96208,62.31000,3.37250,62.31000,-0.45179,62.31000,2.02989
62.32878,62.32000,-0.98675,62.32000,1.95779,62.32000,4.02283,62.32000,3.26925,62.32000,-0.72339,62.32000,2.43744
62.33878,62.33000,-1.27564,62.33000,2.39828,62.33000,4.09587,62.33000,3.15986,62.33000,-1.00261,62.33000,2.82739
62.34879,62.34000,-1.57174,62.34000,2.81786,62.34000,4.18080,62.34000,3.04966,62.34000,-1.28479,62.34000,3.19636
62.35879,62.35000,-1.86957,62.35000,3.21351,62.35000,4.27765,62.35000,2.94439,62.35000,-1.56434,62.35000,3.54219
62.36879,62.36000,-2.16326,62.36000,3.58391,62.36000,4.38636,62.36000,2.84997,62.36000,-1.83539,62.36000,3.86422
62.37879,62.37000,-2.44712,62.37000,3.92951,62.37000,4.50631,62.37000,2.77214,62.37000,-2.09249,62.37000,4.16346
62.38879,62.38000,-2.71641,62.38000,4.25261,62.38000,4.63595,62.38000,2.71618,62.38000,-2.33128,62.38000,4.44258
62.39879,62.39000,-2.96773,62.39000,4.55707,62.39000,4.77272,62.39000,2.68648,62.39000,-2.54896,62.39000,4.70569
62.40879,62.40000,-3.19944,62.40000,4.84797,62.40000,4.91305,62.40000,2.68631,62.40000,-2.74464,62.40000,4.95791
62.41880,62.41000,-3.41183,62.41000,5.13109,62.41000,5.05268,62.41000,2.71753,62.41000,-2.91945,62.41000,5.20499
62.42880,62.42000,-3.60700,62.42000,5.41232,62.42000,5.18698,62.42000,2.78046,62.42000,-3.07641,62.42000,5.45267
62.43880,62.43000,-3.78868,62.43000,5.69713,62.43000,5.31145,62.43000,2.87388,62.43000,-3.22012,62.43000,5.70621
62.44880,62.44000,-3.96171,62.44000,5.99006,62.44000,5.42219,62.44000,2.99502,62.44000,-3.35626,62.44000,5.96998
62.45880,62.45000,-4.13153,62.45000,6.29440,62.45000,5.51628,62.45000,3.13982,62.45000,-3.49089,62.45000,6.24708
62.46880,62.46000,-4.30342,62.46000,6.61194,62.46000,5.59206,62.46000,3.30311,62.46000,-3.62981,62.46000,6.53918
62.47880,62.47000,-4.48194,62.47000,6.94285,62.47000,5.64926,62.47000,3.47897,62.47000,-3.77783,62.47000,6.84640
62.48881,62.48000,-4.67031,62.48000,7.28569,62.48000,5.68896,62.48000,3.66097,62.48000,-3.93827,62.48000,7.16735
62.49881,62.49000,-4.87008,62.49000,7.63751,62.49000,5.71341,62.49000,3.84261,62.49000,-4.11254,62.49000,7.49917
62.50881,62.50000,-5.08088,62.50000,7.99396,62.50000,5.72570,62.50000,4.01753,62.50000,-4.30007,62.50000,7.83770
62.51881,62.51000,-5.30050,62.51000,8.34954,62.51000,5.72943,62.51000,4.17984,62.51000,-4.49830,62.51000,8.17767
62.52881,62.52000,-5.52510,62.52000,8.69774,62.52000,5.72829,62.52000,4.32433,62.52000,-4.70305,62.52000,8.51282
62.53881,62.53000,-5.74960,62.53000,9.03125,62.53000,5.72582,62.53000,4.44661,62.53000,-4.90892,62.53000,8.83611
62.54881,62.54000,-5.96825,62.54000,9.34211,62.54000,5.72513,62.54000,4.54316,62.54000,-5.10984,62.54000,9.13981
62.55882,62.55000,-6.17525,62.55000,9.62188,62.55000,5.72878,62.55000,4.61139,62.55000,-5.29970,62.55000,9.41566
62.56882,62.56000,-6.36528,62.56000,9.86176,62.56000,5.73883,62.56000,4.64957,62.56000,-5.47292,62.56000,9.65496
62.57882,62.57000,-6.53407,62.57000,10.05286,62.57000,5.75675,62.57000,4.65670,62.57000,-5.62489,62.57000,9.84886
62.58882,62.58000,-6.67874,62.58000,10.18655,62.58000,5.78355,62.58000,4.63248,62.58000,-5.75235,62.58000,9.98862
62.59882,62.59000,-6.79794,62.59000,10.25487,62.59000,5.81976,62.59000,4.57715,62.59000,-5.85352,62.59000,10.06608
62.60882,62.60000,-6.89176,62.60000,10.25106,62.60000,5.86549,62.60000,4.49140,62.60000,-5.92796,62.60000,10.07418
62.61882,62.61000,-6.96139,62.61000,10.17018,62.61000,5.92039,62.61000,4.37634,62.61000,-5.97637,62.61000,10.00756
62.62883,62.62000,-7.00864,62.62000,10.00965,62.62000,5.98363,62.62000,4.23340,62.62000,-6.00008,62.62000,9.86316
62.63883,62.63000,-7.03534,62.63000,9.76978,62.63000,6.05387,62.63000,4.06431,62.63000,-6.00059,62.63000,9.64076
62.64883,62.64000,-7.04278,62.64000,9.45403,62.64000,6.12923,62.64000,3.87106,62.64000,-5.97906,62.64000,9.34325
62.65883,62.65000,-7.03130,62.65000,9.06903,62.65000,6.20732,62.65000,3.65584,62.65000,-5.93603,62.65000,8.97668
62.66883,62.66000,-7.00027,62.66000,8.62418,62.66000,6.28522,62.66000,3.42096,62.66000,-5.87141,62.66000,8.54991
62.67883,62.67000,-6.94819,62.67000,8.13098,62.67000,6.35968,62.67000,3.16882,62.67000,-5.78464,62.67000,8.07394
62.68883,62.68000,-6.87325,62.68000,7.60207,62.68000,6.42723,62.68000,2.90187,62.68000,-5.67515,62.68000,7.56097
62.69884,62.69000,-6.77385,62.69000,7.05024,62.69000,6.48447,62.69000,2.62271,62.69000,-5.54286,62.69000,7.02341
62.70884,62.70000,-6.64914,62.70000,6.48741,62.70000,6.52826,62.70000,2.33437,62.70000,-5.38865,62.70000,6.47290
62.71884,62.71000,-6.49953,62.71000,5.92393,62.71000,6.55603,62.71000,2.04055,62.71000,-5.21462,62.71000,5.91956
62.72884,62.72000,-6.32685,62.72000,5.36796,62.72000,6.56588,62.72000,1.74591,62.72000,-5.02423,62.72000,5.37149
62.73884,62.73000,-6.13436,62.73000,4.82533,62.73000,6.55680,62.73000,1.45625,62.73000,-4.82207,62.73000,4.83453
62.74884,62.74000,-5.92633,62.74000,4.29966,62.74000,6.52860,62.74000,1.17843,62.74000,-4.61346,62.74000,4.31246
62.75884,62.75000,-5.70752,62.75000,3.79288,62.75000,6.48191,62.75000,0.92009,62.75000,-4.40373,62.75000,3.80752
62.76884,62.76000,-5.48237,62.76000,3.30590,62.76000,6.41793,62.76000,0.68913,62.76000,-4.19749,62.76000,3.32102
62.77885,62.77000,-5.25430,62.77000,2.83932,62.77000,6.33826,62.77000,0.49297,62.77000,-3.99789,62.77000,2.85407
62.78885,62.78000,-5.02509,62.78000,2.39394,62.78000,6.24458,62.78000,0.33768,62.78000,-3.80615,62.78000,2.40802
62.79885,62.79000,-4.79461,62.79000,1.97094,62.79000,6.13844,62.79000,0.22720,62.79000,-3.62128,62.79000,1.98457
62.80885,62.80000,-4.56084,62.80000,1.57177,62.80000,6.02109,62.80000,0.16276,62.80000,-3.44025,62.80000,1.58560
62.81885,62.81000,-4.32017,62.81000,1.19775,62.81000,5.89349,62.81000,0.14273,62.81000,-3.25837,62.81000,1.21277
62.82885,62.82000,-4.06804,62.82000,0.84960,62.82000,5.75625,62.82000,0.16277,62.82000,-3.07001,62.82000,0.86700
62.83885,62.83000,-3.79971,62.83000,0.52703,62.83000,5.60985,62.83000,0.21646,62.83000,-2.86932,62.83000,0.54807
62.84886,62.84000,-3.51099,62.84000,0.22853,62.84000,5.45474,62.84000,0.29611,62.84000,-2.65112,62.84000,0.25443
62.85886,62.85000,-3.19899,62.85000,-0.04863,62.85000,5.29161,62.85000,0.39362,62.85000,-2.41154,62.85000,-0.01678
62.86886,62.86000,-2.86256,62.86000,-0.30815,62.86000,5.12154,62.86000,0.50136,62.86000,-2.14852,62.86000,-0.26938
62.87886,62.87000,-2.50244,62.87000,-0.55425,62.87000,4.94615,62.87000,0.61280,62.87000,-1.86192,62.87000,-0.50773
62.88886,62.88000,-2.12115,62.88000,-0.79103,62.88000,4.76768,62.88000,0.72305,62.88000,-1.55340,62.88000,-0.73604
62.89886,62.89000,-1.72248,62.89000,-1.02199,62.89000,4.58891,62.89000,0.82906,62.89000,-1.22596,62.89000,-0.95780
62.90886,62.90000,-1.31085,62.90000,-1.24939,62.90000,4.41313,62.90000,0.92962,62.90000,-0.88329,62.90000,-1.17522
62.91887,62.91000,-0.89063,62.91000,-1.47401,62.91000,4.24392,62.91000,1.02516,62.91000,-0.52911,62.91000,-1.38893
62.92887,62.92000,-0.46550,62.92000,-1.69504,62.92000,4.08504,62.92000,1.11741,62.92000,-0.16656,62.92000,-1.59789
62.93887,62.93000,-0.03799,62.93000,-1.91021,62.93000,3.94019,62.93000,1.20888,62.93000,0.20223,62.93000,-1.79959
62.94887,62.94000,0.39064,62.94000,-2.11624,62.94000,3.81292,62.94000,1.30244,62.94000,0.57625,62.94000,-1.99048
62.95887,62.95000,0.82036,62.95000,-2.30935,62.95000,3.70645,62.95000,1.40080,62.95000,0.95556,62.95000,-2.16657
62.96887,62.96000,1.25201,62.96000,-2.48592,62.96000,3.62355,62.96000,1.50611,62.96000,1.34093,62.96000,-2.32408
62.97887,62.97000,1.68685,62.97000,-2.64301,62.97000,3.56645,62.97000,1.61964,62.97000,1.73346,62.97000,-2.46006
62.98888,62.98000,2.12607,62.98000,-2.77889,62.98000,3.53676,62.98000,1.74157,62.98000,2.13403,62.98000,-2.57283
62.99888,62.99000,2.57029,62.99000,-2.89326,62.99000,3.53542,62.99000,1.87095,62.99000,2.54292,62.99000,-2.66234
63.00888,63.00000,3.01928,63.00000,-2.98734,63.00000,3.56264,63.00000,2.00579,63.00000,2.95953,63.00000,-2.73014
63.01888,63.01000,3.47175,63.01000,-3.06370,63.01000,3.61789,63.01000,2.14323,63.01000,3.38220,63.01000,-2.77924
63.02888,63.02000,3.92540,63.02000,-3.12600,63.02000,3.69993,63.02000,2.27982,63.02000,3.80826,63.02000,-2.81377
63.03888,63.03000,4.37705,63.03000,-3.17849,63.03000,3.80679,63.03000,2.41185,63.03000,4.23427,63.03000,-2.83849
63.04888,63.04000,4.82297,63.04000,-3.22555,63.04000,3.93581,63.04000,2.53562,63.04000,4.65631,63.04000,-2.85828
63.05889,63.05000,5.25919,63.05000,-3.27127,63.05000,4.08368,63.05000,2.64780,63.05000,5.07031,63.05000,-2.87766
63.06889,63.06000,5.68183,63.06000,-3.31907,63.06000,4.24656,63.06000,2.74559,63.06000,5.47238,63.06000,-2.90041
63.07889,63.07000,6.08724,63.07000,-3.37147,63.07000,4.42015,63.07000,2.82692,63.07000,5.85894,63.07000,-2.92934
63.08889,63.08000,6.47207,63.08000,-3.43010,63.08000,4.59997,63.08000,2.89052,63.08000,6.22681,63.08000,-2.96629
63.09889,63.09000,6.83316,63.09000,-3.49571,63.09000,4.78154,63.09000,2.93589,63.09000,6.57302,63.09000,-3.01219
63.10889,63.10000,7.16728,63.10000,-3.56842,63.10000,4.96061,63.10000,2.96331,63.10000,6.89463,63.10000,-3.06731
63.11889,63.11000,7.47090,63.11000,-3.64793,63.11000,5.13340,63.11000,2.97373,63.11000,7.18836,63.11000,-3.13144
63.12890,63.12000,7.73991,63.12000,-3.73367,63.12000,5.29667,63.12000,2.96875,63.12000,7.45042,63.12000,-3.20411
63.13890,63.13000,7.96954,63.13000,-3.82492,63.13000,5.44775,63.13000,2.95051,63.13000,7.67631,63.13000,-3.28462
63.14890,63.14000,8.15437,63.14000,-3.92079,63.14000,5.58450,63.14000,2.92162,63.14000,7.86089,63.14000,-3.37205
63.15890,63.15000,8.28856,63.15000,-4.02008,63.15000,5.70516,63.15000,2.88512,63.15000,7.99859,63.15000,-3.46503
63.16890,63.16000,8.36626,63.16000,-4.12108,63.16000,5.80811,63.16000,2.84433,63.16000,8.08379,63.16000,-3.56158
63.17890,63.17000,8.38216,63.17000,-4.22138,63.17000,5.89164,63.17000,2.80278,63.17000,8.11132,63.17000,-3.65882
63.18890,63.18000,8.33208,63.18000,-4.31765,63.18000,5.95374,63.18000,2.76402,63.18000,8.07712,63.18000,-3.75285
63.19891,63.19000,8.21355,63.19000,-4.40560,63.19000,5.99192,63.19000,2.73142,63.19000,7.97875,63.19000,-3.83872
63.20891,63.20000,8.02638,63.20000,-4.48011,63.20000,6.00318,63.20000,2.70790,63.20000,7.81587,63.20000,-3.91059
63.21891,63.21000,7.77285,63.21000,-4.53542,63.21000,5.98412,63.21000,2.69571,63.21000,7.59051,63.21000,-3.96207
63.22891,63.22000,7.45784,63.22000,-4.56562,63.22000,5.93120,63.22000,2.69619,63.22000,7.30711,63.22000,-3.98677
63.23891,63.23000,7.08857,63.23000,-4.56517,63.23000,5.84117,63.23000,2.70957,63.23000,6.97224,63.23000,-3.97889
63.24891,63.24000,6.67408,63.24000,-4.52958,63.24000,5.71157,63.24000,2.73496,63.24000,6.59412,63.24000,-3.93396
63.25891,63.25000,6.22452,63.25000,-4.45600,63.25000,5.54124,63.25000,2.77036,63.25000,6.18191,63.25000,-3.84947
63.26892,63.26000,5.75038,63.26000,-4.34376,63.26000,5.33086,63.26000,2.81284,63.26000,5.74498,63.26000,-3.72536
63.27892,63.27000,5.26168,63.27000,-4.19459,63.27000,5.08328,63.27000,2.85881,63.27000,5.29222,63.27000,-3.56418
63.28892,63.28000,4.76748,63.28000,-4.01252,63.28000,4.80371,63.28000,2.90439,63.28000,4.83158,63.28000,-3.37094
63.29892,63.29000,4.27559,63.29000,-3.80337,63.29000,4.49965,63.29000,2.94586,63.29000,4.36994,63.29000,-3.15239
63.30892,63.30000,3.79257,63.30000,-3.57388,63.30000,4.18062,63.30000,2.98011,63.30000,3.91312,63.30000,-2.91612
63.31892,63.31000,3.32386,63.31000,-3.33078,63.31000,3.85759,63.31000,3.00502,63.31000,3.46617,63.31000,-2.66946
63.32892,63.32000,2.87403,63.32000,-3.07978,63.32000,3.54234,63.32000,3.01967,63.32000,3.03359,63.32000,-2.41841
63.33893,63.33000,2.44688,63.33000,-2.82481,63.33000,3.24658,63.33000,3.02440,63.33000,2.61944,63.33000,-2.16687
63.34893,63.34000,2.04551,63.34000,-2.56762,63.34000,2.98119,63.34000,3.02060,63.34000,2.22738,63.34000,-1.91626
63.35893,63.35000,1.67220,63.35000,-2.30760,63.35000,2.75530,63.35000,3.01041,63.35000,1.86050,63.35000,-1.66546
63.36893,63.36000,1.32833,63.36000,-2.04208,63.36000,2.57568,63.36000,2.99630,63.36000,1.52106,63.36000,-1.41119
63.37893,63.37000,1.01422,63.37000,-1.76680,63.37000,2.44612,63.37000,2.98069,63.37000,1.21033,63.37000,-1.14858
63.38893,63.38000,0.72907,63.38000,-1.47659,63.38000,2.36724,63.38000,2.96556,63.38000,0.92835,63.38000,-0.87197
63.39893,63.39000,0.47102,63.39000,-1.16616,63.39000,2.33646,63.39000,2.95234,63.39000,0.67396,63.39000,-0.57577
63.40894,63.40000,0.23730,63.40000,-0.83100,63.40000,2.34845,63.40000,2.94174,63.40000,0.44485,63.40000,-0.25533
63.41894,63.41000,0.02445,63.41000,-0.46806,63.41000,2.39579,63.41000,2.93394,63.41000,0.23785,63.41000,0.09235
63.42894,63.42000,-0.17132,63.42000,-0.07635,63.42000,2.46995,63.42000,2.92868,63.42000,0.04926,63.42000,0.46802
63.43894,63.43000,-0.35384,63.43000,0.34275,63.43000,2.56227,63.43000,2.92560,63.43000,-0.12479,63.43000,0.86997
