Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.94478,33.94000,6.67482,33.94000,12.17975,33.94000,-5.58285,33.94000,-2.26015,33.94000,10.05512,33.94000,-7.78740
33.95478,33.95000,5.93876,33.95000,12.83108,33.95000,-5.05439,33.95000,-2.40317,33.95000,11.87936,33.95000,-7.35683
33.96479,33.96000,5.19454,33.96000,13.61176,33.96000,-4.49433,33.96000,-2.57367,33.96000,13.63594,33.96000,-6.96615
33.97479,33.97000,4.45658,33.97000,14.50571,33.97000,-3.92545,33.97000,-2.77632,33.97000,14.98335,33.97000,-6.59415
33.98479,33.98000,3.74244,33.98000,15.49078,33.98000,-3.36934,33.98000,-3.01364,33.98000,15.65202,33.98000,-6.21614
33.99479,33.99000,3.07192,33.99000,16.53927,33.99000,-2.84405,33.99000,-3.28555,33.99000,15.66655,33.99000,-5.80795
34.00479,34.00000,2.46567,34.00000,17.61896,34.00000,-2.36244,34.00000,-3.58906,34.00000,15.28934,34.00000,-5.34983
34.01479,34.01000,1.94339,34.01000,18.69456,34.01000,-1.93149,34.01000,-3.91818,34.01000,14.81625,34.01000,-4.82968
34.02479,34.02000,1.52202,34.02000,19.72943,34.02000,-1.55268,34.02000,-4.26425,34.02000,14.18587,34.02000,-4.24518
34.03480,34.03000,1.21414,34.03000,20.68765,34.03000,-1.22308,34.03000,-4.61657,34.03000,13.41657,34.03000,-3.60475
34.04480,34.04000,1.02703,34.04000,21.53619,34.04000,-0.93690,34.04000,-4.96334,34.04000,12.87162,34.04000,-2.92726
34.05480,34.05000,0.96249,34.05000,22.24706,34.05000,-0.68703,34.05000,-5.29279,34.05000,13.00688,34.05000,-2.24056
34.06480,34.06000,1.01750,34.06000,22.79923,34.06000,-0.46626,34.06000,-5.59436,34.06000,13.73490,34.06000,-1.57915
34.07480,34.07000,1.18565,34.07000,23.18023,34.07000,-0.26817,34.07000,-5.85983,34.07000,14.66110,34.07000,-0.98112
34.08480,34.08000,1.45881,34.08000,23.38705,34.08000,-0.08770,34.08000,-6.08414,34.08000,15.74654,34.08000,-0.48452
34.09480,34.09000,1.82914,34.09000,23.42647,34.09000,0.07860,34.09000,-6.26592,34.09000,16.84375,34.09000,-0.12357
34.10481,34.10000,2.29079,34.10000,23.31435,34.10000,0.23242,34.10000,-6.40761,34.10000,17.82606,34.10000,0.07513
34.11481,34.11000,2.84130,34.11000,23.07421,34.11000,0.37368,34.11000,-6.51500,34.11000,18.56992,34.11000,0.09608
34.12481,34.12000,3.48238,34.12000,22.73485,34.12000,0.50061,34.12000,-6.59635,34.12000,19.02875,34.12000,-0.06253
34.13481,34.13000,4.22001,34.13000,22.32747,34.13000,0.60988,34.13000,-6.66087,34.13000,19.19973,34.13000,-0.38737
34.14481,34.14000,5.06390,34.14000,21.88230,34.14000,0.69684,34.14000,-6.71689,34.14000,19.12048,34.14000,-0.85020
34.15481,34.15000,6.02638,34.15000,21.42530,34.15000,0.75582,34.15000,-6.76987,34.15000,18.70871,34.15000,-1.41054
34.16481,34.16000,7.12085,34.16000,20.97518,34.16000,0.78052,34.16000,-6.82067,34.16000,17.99068,34.16000,-2.02128
34.17482,34.17000,8.36011,34.17000,20.54134,34.17000,0.76447,34.17000,-6.86469,34.17000,17.43934,34.17000,-2.63692
34.18482,34.18000,9.75465,34.18000,20.12342,34.18000,0.70148,34.18000,-6.89238,34.18000,17.12528,34.18000,-3.22300
34.19482,34.19000,11.31119,34.19000,19.71271,34.19000,0.58615,34.19000,-6.89105,34.19000,17.21490,34.19000,-3.76369
34.20482,34.20000,13.03166,34.20000,19.29512,34.20000,0.41426,34.20000,-6.84757,34.20000,17.74196,34.20000,-4.26530
34.21482,34.21000,14.91272,34.21000,18.85486,34.21000,0.18311,34.21000,-6.75087,34.21000,18.33611,34.21000,-4.75430
34.22482,34.22000,16.94566,34.22000,18.37800,34.22000,-0.10829,34.22000,-6.59394,34.22000,18.86460,34.22000,-5.27037
34.23482,34.23000,19.11682,34.23000,17.85519,34.23000,-0.45917,34.23000,-6.37493,34.23000,19.42966,34.23000,-5.85623
34.24483,34.24000,21.40826,34.24000,17.28310,34.24000,-0.86697,34.24000,-6.09762,34.24000,20.06045,34.24000,-6.54679
34.25483,34.25000,23.79850,34.25000,16.66446,34.25000,-1.32750,34.25000,-5.77113,34.25000,20.69217,34.25000,-7.36047
34.26483,34.26000,26.26326,34.26000,16.00698,34.26000,-1.83495,34.26000,-5.40882,34.26000,21.08984,34.26000,-8.29446
34.27483,34.27000,28.77619,34.27000,15.32165,34.27000,-2.38204,34.27000,-5.02664,34.27000,21.26695,34.27000,-9.32504
34.28483,34.28000,31.30933,34.28000,14.62094,34.28000,-2.95995,34.28000,-4.64112,34.28000,21.44999,34.28000,-10.41215
34.29483,34.29000,33.83355,34.29000,13.91722,34.29000,-3.55828,34.29000,-4.26753,34.29000,21.33521,34.29000,-11.50683
34.30483,34.30000,36.31886,34.30000,13.22172,34.30000,-4.16486,34.30000,-3.91845,34.30000,20.86315,34.30000,-12.55949
34.31484,34.31000,38.73472,34.31000,12.54379,34.31000,-4.76562,34.31000,-3.60295,34.31000,20.36951,34.31000,-13.52730
34.32484,34.32000,41.05042,34.32000,11.89076,34.32000,-5.34456,34.32000,-3.32644,34.32000,20.04362,34.32000,-14.37926
34.33484,34.33000,43.23561,34.33000,11.26795,34.33000,-5.88422,34.33000,-3.09101,34.33000,19.76196,34.33000,-15.09864
34.34484,34.34000,45.26101,34.34000,10.67893,34.34000,-6.36657,34.34000,-2.89616,34.34000,19.41296,34.34000,-15.68263
34.35484,34.35000,47.09934,34.35000,10.12584,34.35000,-6.77457,34.35000,-2.73955,34.35000,19.02318,34.35000,-16.14015
34.36484,34.36000,48.72630,34.36000,9.60970,34.36000,-7.09388,34.36000,-2.61782,34.36000,18.51543,34.36000,-16.48831
34.37484,34.37000,50.12147,34.37000,9.13070,34.37000,-7.31458,34.37000,-2.52708,34.37000,17.99817,34.37000,-16.74860
34.38485,34.38000,51.26897,34.38000,8.68829,34.38000,-7.43252,34.38000,-2.46330,34.38000,17.36697,34.38000,-16.94331
34.39485,34.39000,52.15778,34.39000,8.28124,34.39000,-7.45003,34.39000,-2.42241,34.39000,16.37386,34.39000,-17.09260
34.40485,34.40000,52.78161,34.40000,7.90764,34.40000,-7.37602,34.40000,-2.40031,34.40000,15.13325,34.40000,-17.21261
34.41485,34.41000,53.13837,34.41000,7.56486,34.41000,-7.22520,34.41000,-2.39281,34.41000,13.85693,34.41000,-17.31441
34.42485,34.42000,53.22931,34.42000,7.24967,34.42000,-7.01676,34.42000,-2.39574,34.42000,12.68900,34.42000,-17.40390
34.43485,34.43000,53.05803,34.43000,6.95835,34.43000,-6.77255,34.43000,-2.40509,34.43000,11.65254,34.43000,-17.48224
34.44485,34.44000,52.62954,34.44000,6.68701,34.44000,-6.51506,34.44000,-2.41730,34.44000,10.76869,34.44000,-17.54682
34.45486,34.45000,51.94941,34.45000,6.43186,34.45000,-6.26532,34.45000,-2.42959,34.45000,10.18018,34.45000,-17.59248
34.46486,34.46000,51.02304,34.46000,6.18943,34.46000,-6.04122,34.46000,-2.44017,34.46000,10.01000,34.46000,-17.61292
34.47486,34.47000,49.85528,34.47000,5.95675,34.47000,-5.85601,34.47000,-2.44834,34.47000,10.16323,34.47000,-17.60213
34.48486,34.48000,48.45034,34.48000,5.73141,34.48000,-5.71762,34.48000,-2.45432,34.48000,10.58423,34.48000,-17.55563
34.49486,34.49000,46.81205,34.49000,5.51151,34.49000,-5.62841,34.49000,-2.45897,34.49000,11.20973,34.49000,-17.47127
34.50486,34.50000,44.94446,34.50000,5.29550,34.50000,-5.58560,34.50000,-2.46337,34.50000,12.00922,34.50000,-17.34966
34.51486,34.51000,42.85268,34.51000,5.08201,34.51000,-5.58218,34.51000,-2.46851,34.51000,12.90892,34.51000,-17.19400
34.52487,34.52000,40.54403,34.52000,4.86966,34.52000,-5.60813,34.52000,-2.47497,34.52000,13.86489,34.52000,-17.00953
34.53487,34.53000,38.02919,34.53000,4.65690,34.53000,-5.65175,34.53000,-2.48278,34.53000,14.82764,34.53000,-16.80262
34.54487,34.54000,35.32338,34.54000,4.44204,34.54000,-5.70104,34.54000,-2.49137,34.54000,15.74458,34.54000,-16.57991
34.55487,34.55000,32.44741,34.55000,4.22326,34.55000,-5.74488,34.55000,-2.49963,34.55000,16.56966,34.55000,-16.34743
34.56487,34.56000,29.42839,34.56000,3.99889,34.56000,-5.77396,34.56000,-2.50613,34.56000,17.18567,34.56000,-16.11009
34.57487,34.57000,26.30012,34.57000,3.76769,34.57000,-5.78135,34.57000,-2.50918,34.57000,17.55278,34.57000,-15.87151
34.58487,34.58000,23.10306,34.58000,3.52920,34.58000,-5.76279,34.58000,-2.50709,34.58000,17.56243,34.58000,-15.63401
34.59488,34.59000,19.88371,34.59000,3.28406,34.59000,-5.71659,34.59000,-2.49823,34.59000,17.18413,34.59000,-15.39902
34.60488,34.60000,16.69357,34.60000,3.03431,34.60000,-5.64338,34.60000,-2.48116,34.60000,16.34148,34.60000,-15.16734
34.61488,34.61000,13.58757,34.61000,2.78353,34.61000,-5.54562,34.61000,-2.45457,34.61000,15.08539,34.61000,-14.93944
34.62488,34.62000,10.62218,34.62000,2.53685,34.62000,-5.42699,34.62000,-2.41731,34.62000,13.50636,34.62000,-14.71562
34.63488,34.63000,7.85313,34.63000,2.30092,34.63000,-5.29188,34.63000,-2.36823,34.63000,11.94476,34.63000,-14.49606
34.64488,34.64000,5.33300,34.64000,2.08362,34.64000,-5.14478,34.64000,-2.30620,34.64000,10.63330,34.64000,-14.28069
34.65488,34.65000,3.10881,34.65000,1.89384,34.65000,-4.98992,34.65000,-2.23010,34.65000,9.40951,34.65000,-14.06927
34.66488,34.66000,1.21962,34.66000,1.74110,34.66000,-4.83109,34.66000,-2.13892,34.66000,8.21500,34.66000,-13.86129
34.67489,34.67000,-0.30538,34.67000,1.63534,34.67000,-4.67151,34.67000,-2.03194,34.67000,7.18299,34.67000,-13.65617
34.68489,34.68000,-1.44841,34.68000,1.58655,34.68000,-4.51394,34.68000,-1.90900,34.68000,6.28096,34.68000,-13.45343
34.69489,34.69000,-2.20391,34.69000,1.60473,34.69000,-4.36080,34.69000,-1.77062,34.69000,5.70866,34.69000,-13.25287
34.70489,34.70000,-2.57874,34.70000,1.69975,34.70000,-4.21437,34.70000,-1.61823,34.70000,5.39648,34.70000,-13.05466
34.71489,34.71000,-2.59153,34.71000,1.88147,34.71000,-4.07703,34.71000,-1.45417,34.71000,5.00841,34.71000,-12.85931
34.72489,34.72000,-2.27142,34.72000,2.15985,34.72000,-3.95150,34.72000,-1.28168,34.72000,4.46092,34.72000,-12.66742
34.73489,34.73000,-1.65626,34.73000,2.54509,34.73000,-3.84114,34.73000,-1.10476,34.73000,3.85933,34.73000,-12.47931
34.74490,34.74000,-0.79020,34.74000,3.04778,34.74000,-3.75003,34.74000,-0.92803,34.74000,3.32180,34.74000,-12.29450
34.75490,34.75000,0.27888,34.75000,3.67884,34.75000,-3.68287,34.75000,-0.75645,34.75000,2.91617,34.75000,-12.11118
34.76490,34.76000,1.50206,34.76000,4.44937,34.76000,-3.64464,34.76000,-0.59514,34.76000,2.60185,34.76000,-11.92576
34.77490,34.77000,2.83181,34.77000,5.37018,34.77000,-3.63993,34.77000,-0.44910,34.77000,2.21619,34.77000,-11.73264
34.78490,34.78000,4.22371,34.78000,6.45121,34.78000,-3.67214,34.78000,-0.32299,34.78000,1.42788,34.78000,-11.52431
34.79490,34.79000,5.63733,34.79000,7.70064,34.79000,-3.74249,34.79000,-0.22084,34.79000,1.69340,34.79000,-11.29182
34.80490,34.80000,7.03629,34.80000,9.12401,34.80000,-3.84916,34.80000,-0.14588,34.80000,2.71577,34.80000,-11.02560
34.81491,34.81000,8.38770,34.81000,10.72321,34.81000,-3.98684,34.81000,-0.10038,34.81000,3.15367,34.81000,-10.71661
34.82491,34.82000,9.66175,34.82000,12.49562,34.82000,-4.14670,34.82000,-0.08547,34.82000,3.48286,34.82000,-10.35767
34.83491,34.83000,10.83151,34.83000,14.43340,34.83000,-4.31702,34.83000,-0.10110,34.83000,3.92856,34.83000,-9.94463
34.84491,34.84000,11.87345,34.84000,16.52309,34.84000,-4.48435,34.84000,-0.14604,34.84000,4.32774,34.84000,-9.47736
34.85491,34.85000,12.76823,34.85000,18.74554,34.85000,-4.63512,34.85000,-0.21799,34.85000,4.83563,34.85000,-8.96024
34.86491,34.86000,13.50169,34.86000,21.07613,34.86000,-4.75757,34.86000,-0.31380,34.86000,5.59277,34.86000,-8.40204
34.87491,34.87000,14.06574,34.87000,23.48553,34.87000,-4.84361,34.87000,-0.42981,34.87000,6.16448,34.87000,-7.81512
34.88492,34.88000,14.45866,34.88000,25.94067,34.88000,-4.89029,34.88000,-0.56230,34.88000,6.05427,34.88000,-7.21419
34.89492,34.89000,14.68506,34.89000,28.40613,34.89000,-4.90024,34.89000,-0.70792,34.89000,5.62115,34.89000,-6.61461
34.90492,34.90000,14.75520,34.90000,30.84565,34.90000,-4.88086,34.90000,-0.86407,34.90000,5.40289,34.90000,-6.03066
34.91492,34.91000,14.68390,34.91000,33.22368,34.91000,-4.84243,34.91000,-1.02918,34.91000,5.52177,34.91000,-5.47406
34.92492,34.92000,14.48927,34.92000,35.50670,34.92000,-4.79574,34.92000,-1.20266,34.92000,5.92835,34.92000,-4.95284
34.93492,34.93000,14.19133,34.93000,37.66421,34.93000,-4.74995,34.93000,-1.38486,34.93000,6.46790,34.93000,-4.47097
34.94492,34.94000,13.81062,34.94000,39.66926,34.94000,-4.71111,34.94000,-1.57668,34.94000,6.94681,34.94000,-4.02863
34.95493,34.95000,13.36708,34.95000,41.49857,34.95000,-4.68171,34.95000,-1.77934,34.95000,7.11074,34.95000,-3.62300
34.96493,34.96000,12.87904,34.96000,43.13230,34.96000,-4.66115,34.96000,-1.99414,34.96000,6.95288,34.96000,-3.24941
34.97493,34.97000,12.36259,34.97000,44.55379,34.97000,-4.64668,34.97000,-2.22244,34.97000,6.58302,34.97000,-2.90236
34.98493,34.98000,11.83131,34.98000,45.74924,34.98000,-4.63457,34.98000,-2.46587,34.98000,5.99680,34.98000,-2.57641
34.99493,34.99000,11.29624,34.99000,46.70760,34.99000,-4.62110,34.99000,-2.72635,34.99000,5.20023,34.99000,-2.26652
35.00493,35.00000,10.76616,35.00000,47.42062,35.00000,-4.60329,35.00000,-3.00612,35.00000,4.40157,35.00000,-1.96814
35.01493,35.01000,10.24801,35.01000,47.88277,35.01000,-4.57917,35.01000,-3.30734,35.01000,3.89542,35.01000,-1.67690
35.02494,35.02000,9.74736,35.02000,48.09123,35.02000,-4.54779,35.02000,-3.63162,35.02000,3.81905,35.02000,-1.38843
35.03494,35.03000,9.26878,35.03000,48.04565,35.03000,-4.50899,35.03000,-3.97924,35.03000,4.04035,35.03000,-1.09814
35.04494,35.04000,8.81609,35.04000,47.74776,35.04000,-4.46305,35.04000,-4.34856,35.04000,4.34543,35.04000,-0.80137
35.05494,35.05000,8.39249,35.05000,47.20091,35.05000,-4.41024,35.05000,-4.73538,35.05000,4.68614,35.05000,-0.49392
35.06494,35.06000,8.00045,35.06000,46.40952,35.06000,-4.35060,35.06000,-5.13253,35.06000,5.00749,35.06000,-0.17270
35.07494,35.07000,7.64154,35.07000,45.37855,35.07000,-4.28371,35.07000,-5.52976,35.07000,5.27058,35.07000,0.16336
35.08494,35.08000,7.31629,35.08000,44.11305,35.08000,-4.20875,35.08000,-5.91396,35.08000,5.45849,35.08000,0.51257
35.09495,35.09000,7.02395,35.09000,42.61792,35.09000,-4.12467,35.09000,-6.26969,35.09000,5.52376,35.09000,0.86988
35.10495,35.10000,6.76257,35.10000,40.89787,35.10000,-4.03043,35.10000,-6.58011,35.10000,5.51724,35.10000,1.22666
35.11495,35.11000,6.52903,35.11000,38.95767,35.11000,-3.92533,35.11000,-6.82818,35.11000,5.51470,35.11000,1.57087
35.12495,35.12000,6.31931,35.12000,36.80271,35.12000,-3.80914,35.12000,-6.99807,35.12000,5.54908,35.12000,1.88758
35.13495,35.13000,6.12889,35.13000,34.43979,35.13000,-3.68220,35.13000,-7.07657,35.13000,5.67609,35.13000,2.15995
35.14495,35.14000,5.95321,35.14000,31.87808,35.14000,-3.54535,35.14000,-7.05445,35.14000,5.89716,35.14000,2.37054
35.15495,35.15000,5.78815,35.15000,29.13021,35.15000,-3.39982,35.15000,-6.92742,35.15000,6.21330,35.15000,2.50271
35.16496,35.16000,5.63057,35.16000,26.21323,35.16000,-3.24709,35.16000,-6.69668,35.16000,6.58139,35.16000,2.54219
35.17496,35.17000,5.47864,35.17000,23.14946,35.17000,-3.08878,35.17000,-6.36895,35.17000,6.97563,35.17000,2.47842
35.18496,35.18000,5.33215,35.18000,19.96704,35.18000,-2.92655,35.18000,-5.95595,35.18000,7.33269,35.18000,2.30566
35.19496,35.19000,5.19257,35.19000,16.70015,35.19000,-2.76205,35.19000,-5.47348,35.19000,7.58545,35.19000,2.02371
35.20496,35.20000,5.06311,35.20000,13.38882,35.20000,-2.59683,35.20000,-4.94019,35.20000,7.74891,35.20000,1.63803
35.21496,35.21000,4.94856,35.21000,10.07835,35.21000,-2.43230,35.21000,-4.37627,35.21000,7.86935,35.21000,1.15935
35.22496,35.22000,4.85512,35.22000,6.81844,35.22000,-2.26964,35.22000,-3.80214,35.22000,7.95008,35.22000,0.60274
35.23497,35.23000,4.79025,35.23000,3.66193,35.23000,-2.10967,35.23000,-3.23738,35.23000,7.98256,35.23000,-0.01386
35.24497,35.24000,4.76251,35.24000,0.66326,35.24000,-1.95278,35.24000,-2.69994,35.24000,7.99771,35.24000,-0.67125
35.25497,35.25000,4.78133,35.25000,-2.12325,35.25000,-1.79886,35.25000,-2.20560,35.25000,8.02591,35.25000,-1.35081
35.26497,35.26000,4.85694,35.26000,-4.64538,35.26000,-1.64736,35.26000,-1.76774,35.26000,8.06669,35.26000,-2.03605
35.27497,35.27000,5.00019,35.27000,-6.85510,35.27000,-1.49739,35.27000,-1.39722,35.27000,8.05143,35.27000,-2.71383
35.28497,35.28000,5.22245,35.28000,-8.71070,35.28000,-1.34789,35.28000,-1.10228,35.28000,7.91394,35.28000,-3.37505
35.29497,35.29000,5.53552,35.29000,-10.17892,35.29000,-1.19782,35.29000,-0.88858,35.29000,7.73639,35.29000,-4.01460
35.30498,35.30000,5.95157,35.30000,-11.23683,35.30000,-1.04626,35.30000,-0.75904,35.30000,7.55017,35.30000,-4.63056
35.31498,35.31000,6.48304,35.31000,-11.87336,35.31000,-0.89256,35.31000,-0.71387,35.31000,7.36897,35.31000,-5.22272
35.32498,35.32000,7.14247,35.32000,-12.09031,35.32000,-0.73630,35.32000,-0.75061,35.32000,7.27077,35.32000,-5.79058
35.33498,35.33000,7.94227,35.33000,-11.90258,35.33000,-0.57724,35.33000,-0.86438,35.33000,7.27386,35.33000,-6.33141
35.34498,35.34000,8.89435,35.34000,-11.33758,35.34000,-0.41526,35.34000,-1.04825,35.34000,7.32297,35.34000,-6.83874
35.35498,35.35000,10.00950,35.35000,-10.43369,35.35000,-0.25029,35.35000,-1.29380,35.35000,7.34680,35.35000,-7.30174
35.36498,35.36000,11.29677,35.36000,-9.23815,35.36000,-0.08231,35.36000,-1.59167,35.36000,7.29056,35.36000,-7.70580
35.37498,35.37000,12.76260,35.37000,-7.80456,35.37000,0.08867,35.37000,-1.93198,35.37000,7.19785,35.37000,-8.03431
35.38499,35.38000,14.41000,35.38000,-6.19060,35.38000,0.26245,35.38000,-2.30456,35.38000,7.09675,35.38000,-8.27153
35.39499,35.39000,16.23772,35.39000,-4.45635,35.39000,0.43866,35.39000,-2.69877,35.39000,6.96428,35.39000,-8.40600
35.40499,35.40000,18.23948,35.40000,-2.66294,35.40000,0.61668,35.40000,-3.10314,35.40000,6.92611,35.40000,-8.43384
35.41499,35.41000,20.40343,35.41000,-0.87148,35.41000,0.79561,35.41000,-3.50498,35.41000,7.08866,35.41000,-8.36120
35.42499,35.42000,22.71185,35.42000,0.85851,35.42000,0.97416,35.42000,-3.89029,35.42000,7.31316,35.42000,-8.20534
35.43499,35.43000,25.14121,35.43000,2.47127,35.43000,1.15063,35.43000,-4.24420,35.43000,7.49408,35.43000,-7.99383
35.44499,35.44000,27.66266,35.44000,3.91776,35.44000,1.32270,35.44000,-4.55209,35.44000,7.79685,35.44000,-7.76202
35.45500,35.45000,30.24294,35.45000,5.15879,35.45000,1.48737,35.45000,-4.80138,35.45000,8.24748,35.45000,-7.54885
35.46500,35.46000,32.84575,35.46000,6.16771,35.46000,1.64088,35.46000,-4.98350,35.46000,8.48346,35.46000,-7.39183
35.47500,35.47000,35.43335,35.47000,6.93212,35.47000,1.77874,35.47000,-5.09562,35.47000,8.44957,35.47000,-7.32208
35.48500,35.48000,37.96837,35.48000,7.45413,35.48000,1.89588,35.48000,-5.14149,35.48000,8.46345,35.48000,-7.36004
35.49500,35.49000,40.41551,35.49000,7.74900,35.49000,1.98695,35.49000,-5.13092,35.49000,8.47720,35.49000,-7.51273
35.50500,35.50000,42.74301,35.50000,7.84252,35.50000,2.04671,35.50000,-5.07823,35.50000,8.32641,35.50000,-7.77294
35.51500,35.51000,44.92359,35.51000,7.76738,35.51000,2.07048,35.51000,-4.99976,35.51000,8.02188,35.51000,-8.12052
35.52501,35.52000,46.93485,35.52000,7.55926,35.52000,2.05459,35.52000,-4.91120,35.52000,7.64832,35.52000,-8.52564
35.53501,35.53000,48.75895,35.53000,7.25327,35.53000,1.99673,35.53000,-4.82528,35.53000,7.16930,35.53000,-8.95337
35.54501,35.54000,50.38185,35.54000,6.88132,35.54000,1.89599,35.54000,-4.75046,35.54000,6.55208,35.54000,-9.36882
35.55501,35.55000,51.79225,35.55000,6.47053,35.55000,1.75278,35.55000,-4.69066,35.55000,6.12325,35.55000,-9.74172
35.56501,35.56000,52.98079,35.56000,6.04276,35.56000,1.56857,35.56000,-4.64594,35.56000,5.91885,35.56000,-10.04975
35.57501,35.57000,53.93951,35.57000,5.61484,35.57000,1.34542,35.57000,-4.61370,35.57000,5.77696,35.57000,-10.28024
35.58501,35.58000,54.66177,35.58000,5.19929,35.58000,1.08567,35.58000,-4.58991,35.58000,5.90653,35.58000,-10.43022
35.59502,35.59000,55.14219,35.59000,4.80510,35.59000,0.79153,35.59000,-4.57012,35.59000,6.20696,35.59000,-10.50519
35.60502,35.60000,55.37658,35.60000,4.43850,35.60000,0.46479,35.60000,-4.55019,35.60000,6.54610,35.60000,-10.51699
35.61502,35.61000,55.36158,35.61000,4.10351,35.61000,0.10679,35.61000,-4.52675,35.61000,6.67638,35.61000,-10.48139
35.62502,35.62000,55.09397,35.62000,3.80248,35.62000,-0.28149,35.62000,-4.49741,35.62000,6.75192,35.62000,-10.41556
35.63502,35.63000,54.56999,35.63000,3.53632,35.63000,-0.69875,35.63000,-4.46081,35.63000,6.79193,35.63000,-10.33594
35.64502,35.64000,53.78463,35.64000,3.30487,35.64000,-1.14256,35.64000,-4.41647,35.64000,6.77749,35.64000,-10.25644
35.65502,35.65000,52.73131,35.65000,3.10702,35.65000,-1.60829,35.65000,-4.36472,35.65000,7.12450,35.65000,-10.18726
35.66503,35.66000,51.40202,35.66000,2.94092,35.66000,-2.08833,35.66000,-4.30639,35.66000,7.57991,35.66000,-10.13424
35.67503,35.67000,49.78800,35.67000,2.80412,35.67000,-2.57172,35.67000,-4.24269,35.67000,8.12460,35.67000,-10.09877
35.68503,35.68000,47.88097,35.68000,2.69367,35.68000,-3.04437,35.68000,-4.17505,35.68000,8.85625,35.68000,-10.07828
35.69503,35.69000,45.67478,35.69000,2.60623,35.69000,-3.48998,35.69000,-4.10499,35.69000,9.78690,35.69000,-10.06705
35.70503,35.70000,43.16733,35.70000,2.53813,35.70000,-3.89142,35.70000,-4.03413,35.70000,10.86542,35.70000,-10.05743
35.71503,35.71000,40.36260,35.71000,2.48547,35.71000,-4.23251,35.71000,-3.96411,35.71000,12.04557,35.71000,-10.04113
35.72503,35.72000,37.27251,35.72000,2.44422,35.72000,-4.49993,35.72000,-3.89663,35.72000,13.32591,35.72000,-10.01052
35.73504,35.73000,33.91846,35.73000,2.41042,35.73000,-4.68492,35.73000,-3.83325,35.73000,14.53636,35.73000,-9.95963
35.74504,35.74000,30.33228,35.74000,2.38028,35.74000,-4.78456,35.74000,-3.77532,35.74000,15.55377,35.74000,-9.88488
35.75504,35.75000,26.55666,35.75000,2.35049,35.75000,-4.80224,35.75000,-3.72370,35.75000,16.20017,35.75000,-9.78533
35.76504,35.76000,22.64473,35.76000,2.31842,35.76000,-4.74737,35.76000,-3.67864,35.76000,16.58291,35.76000,-9.66249
35.77504,35.77000,18.65894,35.77000,2.28240,35.77000,-4.63418,35.77000,-3.63961,35.77000,16.67454,35.77000,-9.51996
35.78504,35.78000,14.66923,35.78000,2.24204,35.78000,-4.47988,35.78000,-3.60533,35.78000,16.58299,35.78000,-9.36285
35.79504,35.79000,10.75056,35.79000,2.19846,35.79000,-4.30256,35.79000,-3.57388,35.79000,16.13786,35.79000,-9.19722
35.80505,35.80000,6.97998,35.80000,2.15452,35.80000,-4.11916,35.80000,-3.54294,35.80000,15.00401,35.80000,-9.02948
35.81505,35.81000,3.43343,35.81000,2.11488,35.81000,-3.94379,35.81000,-3.51004,35.81000,13.44145,35.81000,-8.86593
35.82505,35.82000,0.18257,35.82000,2.08602,35.82000,-3.78669,35.82000,-3.47279,35.82000,11.52006,35.82000,-8.71224
35.83505,35.83000,-2.70826,35.83000,2.07594,35.83000,-3.65379,35.83000,-3.42902,35.83000,9.41654,35.83000,-8.57297
35.84505,35.84000,-5.18480,35.84000,2.09390,35.84000,-3.54691,35.84000,-3.37697,35.84000,7.26106,35.84000,-8.45119
35.85505,35.85000,-7.20537,35.85000,2.14984,35.85000,-3.46441,35.85000,-3.31535,35.85000,4.80894,35.85000,-8.34816
35.86505,35.86000,-8.74305,35.86000,2.25397,35.86000,-3.40207,35.86000,-3.24339,35.86000,2.99670,35.86000,-8.26333
35.87506,35.87000,-9.78730,35.87000,2.41622,35.87000,-3.35425,35.87000,-3.16095,35.87000,2.23386,35.87000,-8.19453
35.88506,35.88000,-10.34500,35.88000,2.64602,35.88000,-3.31501,35.88000,-3.06845,35.88000,2.32896,35.88000,-8.13843
35.89506,35.89000,-10.44040,35.89000,2.95210,35.89000,-3.27926,35.89000,-2.96685,35.89000,2.72353,35.89000,-8.09103
35.90506,35.90000,-10.11367,35.90000,3.34267,35.90000,-3.24366,35.90000,-2.85756,35.90000,2.91995,35.90000,-8.04808
35.91506,35.91000,-9.41788,35.91000,3.82567,35.91000,-3.20737,35.91000,-2.74238,35.91000,2.97360,35.91000,-8.00526
35.92506,35.92000,-8.41441,35.92000,4.40918,35.92000,-3.17240,35.92000,-2.62355,35.92000,3.26390,35.92000,-7.95807
35.93506,35.93000,-7.16740,35.93000,5.10180,35.93000,-3.14354,35.93000,-2.50374,35.93000,3.60261,35.93000,-7.90161
35.94507,35.94000,-5.73820,35.94000,5.91300,35.94000,-3.12800,35.94000,-2.38617,35.94000,4.16910,35.94000,-7.83013
35.95507,35.95000,-4.18075,35.95000,6.85318,35.95000,-3.13461,35.95000,-2.27455,35.95000,4.79028,35.95000,-7.73679
