Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
28.46401,28.46000,1.56113,28.46000,0.59738,28.46000,-4.90380,28.46000,1.51546
28.47401,28.47000,1.55760,28.47000,0.70071,28.47000,-5.07331,28.47000,1.49239
28.48401,28.48000,1.58977,28.48000,0.74909,28.48000,-5.22385,28.48000,1.51298
28.49402,28.49000,1.65527,28.49000,0.72760,28.49000,-5.35587,28.49000,1.58056
28.50402,28.50000,1.75306,28.50000,0.62179,28.50000,-5.47059,28.50000,1.70090
28.51402,28.51000,1.88403,28.51000,0.41878,28.51000,-5.56979,28.51000,1.88244
28.52402,28.52000,2.05117,28.52000,0.10839,28.52000,-5.65535,28.52000,2.13589
28.53402,28.53000,2.25939,28.53000,-0.31578,28.53000,-5.72876,28.53000,2.47318
28.54402,28.54000,2.51462,28.54000,-0.85548,28.54000,-5.79084,28.54000,2.90579
28.55402,28.55000,2.82254,28.55000,-1.50718,28.55000,-5.84171,28.55000,3.44254
28.56403,28.56000,3.18706,28.56000,-2.26177,28.56000,-5.88109,28.56000,4.08743
28.57403,28.57000,3.60872,28.57000,-3.10467,28.57000,-5.90877,28.57000,4.83775
28.58403,28.58000,4.08352,28.58000,-4.01629,28.58000,-5.92514,28.58000,5.68287
28.59403,28.59000,4.60217,28.59000,-4.97277,28.59000,-5.93144,28.59000,6.60400
28.60403,28.60000,5.15016,28.60000,-5.94700,28.60000,-5.92955,28.60000,7.57478
28.61403,28.61000,5.70842,28.61000,-6.90978,28.61000,-5.92138,28.61000,8.56275
28.62403,28.62000,6.25471,28.62000,-7.83108,28.62000,-5.90780,28.62000,9.53153
28.63404,28.63000,6.76549,28.63000,-8.68148,28.63000,-5.88740,28.63000,10.44346
28.64404,28.64000,7.21811,28.64000,-9.43367,28.64000,-5.85550,28.64000,11.26256
28.65404,28.65000,7.59325,28.65000,-10.06410,28.65000,-5.80362,28.65000,11.95763
28.66404,28.66000,7.87720,28.66000,-10.55444,28.66000,-5.71963,28.66000,12.50515
28.67404,28.67000,8.06383,28.67000,-10.89286,28.67000,-5.58872,28.67000,12.89150
28.68404,28.68000,8.15569,28.68000,-11.07481,28.68000,-5.39491,28.68000,13.11430
28.69404,28.69000,8.16398,28.69000,-11.10323,28.69000,-5.12293,28.69000,13.18247
28.70405,28.70000,8.10731,28.70000,-10.98810,28.70000,-4.75998,28.70000,13.11501
28.71405,28.71000,8.00938,28.71000,-10.74548,28.71000,-4.29724,28.71000,12.93868
28.72405,28.72000,7.89599,28.72000,-10.39610,28.72000,-3.73075,28.72000,12.68495
28.73405,28.73000,7.79187,28.73000,-9.96368,28.73000,-3.06174,28.73000,12.38664
28.74405,28.74000,7.71755,28.74000,-9.47322,28.74000,-2.29654,28.74000,12.07461
28.75405,28.75000,7.68699,28.75000,-8.94934,28.75000,-1.44593,28.75000,11.77488
28.76405,28.76000,7.70620,28.76000,-8.41491,28.76000,-0.52446,28.76000,11.50667
28.77405,28.77000,7.77324,28.77000,-7.88996,28.77000,0.45053,28.77000,11.28151
28.78406,28.78000,7.87935,28.78000,-7.39098,28.78000,1.45979,28.78000,11.10344
28.79406,28.79000,8.01103,28.79000,-6.93068,28.79000,2.48317,28.79000,10.97025
28.80406,28.80000,8.15236,28.80000,-6.51808,28.80000,3.50054,28.80000,10.87519
28.81406,28.81000,8.28708,28.81000,-6.15891,28.81000,4.49270,28.81000,10.80889
28.82406,28.82000,8.40019,28.82000,-5.85624,28.82000,5.44230,28.82000,10.76101
28.83406,28.83000,8.47892,28.83000,-5.61123,28.83000,6.33451,28.83000,10.72166
28.84406,28.84000,8.51322,28.84000,-5.42387,28.84000,7.15750,28.84000,10.68241
28.85407,28.85000,8.49608,28.85000,-5.29364,28.85000,7.90269,28.85000,10.63709
28.86407,28.86000,8.42373,28.86000,-5.21992,28.86000,8.56462,28.86000,10.58229
28.87407,28.87000,8.29586,28.87000,-5.20217,28.87000,9.14071,28.87000,10.51774
28.88407,28.88000,8.11581,28.88000,-5.23989,28.88000,9.63081,28.88000,10.44643
28.89407,28.89000,7.89064,28.89000,-5.33234,28.89000,10.03681,28.89000,10.37433
28.90407,28.90000,7.63094,28.90000,-5.47819,28.90000,10.36233,28.90000,10.30996
28.91407,28.91000,7.35031,28.91000,-5.67522,28.91000,10.61251,28.91000,10.26352
28.92408,28.92000,7.06456,28.92000,-5.91987,28.92000,10.79393,28.92000,10.24578
28.93408,28.93000,6.79051,28.93000,-6.20708,28.93000,10.91470,28.93000,10.26682
28.94408,28.94000,6.54461,28.94000,-6.53005,28.94000,10.98443,28.94000,10.33458
28.95408,28.95000,6.34138,28.95000,-6.88019,28.95000,11.01429,28.95000,10.45356
28.96408,28.96000,6.19191,28.96000,-7.24701,28.96000,11.01682,28.96000,10.62356
28.97408,28.97000,6.10254,28.97000,-7.61817,28.97000,11.00569,28.97000,10.83874
28.98408,28.98000,6.07383,28.98000,-7.97948,28.98000,10.99525,28.98000,11.08715
28.99409,28.99000,6.10005,28.99000,-8.31503,28.99000,10.99992,28.99000,11.35066
29.00409,29.00000,6.16936,29.00000,-8.60744,29.00000,11.03342,29.00000,11.60568
29.01409,29.01000,6.26463,29.01000,-8.83823,29.01000,11.10788,29.01000,11.82450
29.02409,29.02000,6.36528,29.02000,-8.98858,29.02000,11.23280,29.02000,11.97760
29.03409,29.03000,6.44968,29.03000,-9.04023,29.03000,11.41405,29.03000,12.03659
29.04409,29.04000,6.49818,29.04000,-8.97665,29.04000,11.65287,29.04000,11.97763
29.05409,29.05000,6.49594,29.05000,-8.78433,29.05000,11.94512,29.05000,11.78480
29.06410,29.06000,6.43529,29.06000,-8.45393,29.06000,12.28092,29.06000,11.45278
29.07410,29.07000,6.31678,29.07000,-7.98133,29.07000,12.64488,29.07000,10.98839
29.08410,29.08000,6.14893,29.08000,-7.36822,29.08000,13.01723,29.08000,10.41053
29.09410,29.09000,5.94654,29.09000,-6.62240,29.09000,13.37554,29.09000,9.74853
29.10410,29.10000,5.72812,29.10000,-5.75761,29.10000,13.69704,29.10000,9.03922
29.11410,29.11000,5.51288,29.11000,-4.79303,29.11000,13.96094,29.11000,8.32305
29.12410,29.12000,5.31790,29.12000,-3.75235,29.12000,14.15052,29.12000,7.63989
29.13411,29.13000,5.15592,29.13000,-2.66270,29.13000,14.25449,29.13000,7.02486
29.14411,29.14000,5.03393,29.14000,-1.55342,29.14000,14.26752,29.14000,6.50497
29.15411,29.15000,4.95274,29.15000,-0.45484,29.15000,14.18991,29.15000,6.09670
29.16411,29.16000,4.90750,29.16000,0.60288,29.16000,14.02647,29.16000,5.80500
29.17411,29.17000,4.88890,29.17000,1.59081,29.17000,13.78479,29.17000,5.62364
29.18411,29.18000,4.88491,29.18000,2.48243,29.18000,13.47338,29.18000,5.53687
29.19411,29.19000,4.88280,29.19000,3.25465,29.19000,13.09996,29.19000,5.52211
29.20412,29.20000,4.87110,29.20000,3.88893,29.20000,12.67028,29.20000,5.55319
29.21412,29.21000,4.84131,29.21000,4.37218,29.21000,12.18762,29.21000,5.60383
29.22412,29.22000,4.78907,29.22000,4.69740,29.22000,11.65289,29.22000,5.65070
29.23412,29.23000,4.71465,29.23000,4.86404,29.23000,11.06525,29.23000,5.67579
29.24412,29.24000,4.62278,29.24000,4.87797,29.24000,10.42293,29.24000,5.66785
29.25412,29.25000,4.52177,29.25000,4.75105,29.25000,9.72415,29.25000,5.62276
29.26412,29.26000,4.42218,29.26000,4.50038,29.26000,8.96798,29.26000,5.54286
29.27413,29.27000,4.33491,29.27000,4.14722,29.27000,8.15484,29.27000,5.43546
29.28413,29.28000,4.26927,29.28000,3.71566,29.28000,7.28698,29.28000,5.31062
29.29413,29.29000,4.23123,29.29000,3.23111,29.29000,6.36854,29.29000,5.17879
29.30413,29.30000,4.22220,29.30000,2.71884,29.30000,5.40550,29.30000,5.04865
29.31413,29.31000,4.23872,29.31000,2.20261,29.31000,4.40560,29.31000,4.92563
29.32413,29.32000,4.27302,29.32000,1.70357,29.32000,3.37802,29.32000,4.81130
29.33413,29.33000,4.31424,29.33000,1.23939,29.33000,2.33310,29.33000,4.70366
29.34414,29.34000,4.35002,29.34000,0.82373,29.34000,1.28190,29.34000,4.59803
29.35414,29.35000,4.36805,29.35000,0.46610,29.35000,0.23577,29.35000,4.48827
29.36414,29.36000,4.35731,29.36000,0.17193,29.36000,-0.79421,29.36000,4.36802
29.37414,29.37000,4.30883,29.37000,-0.05697,29.37000,-1.79769,29.37000,4.23165
29.38414,29.38000,4.21606,29.38000,-0.22181,29.38000,-2.76543,29.38000,4.07495
29.39414,29.39000,4.07491,29.39000,-0.32599,29.39000,-3.68951,29.39000,3.89557
29.40414,29.40000,3.88374,29.40000,-0.37435,29.40000,-4.56345,29.40000,3.69322
29.41415,29.41000,3.64324,29.41000,-0.37243,29.41000,-5.38213,29.41000,3.46979
29.42415,29.42000,3.35643,29.42000,-0.32590,29.42000,-6.14175,29.42000,3.22926
29.43415,29.43000,3.02854,29.43000,-0.24018,29.43000,-6.83977,29.43000,2.97753
29.44415,29.44000,2.66691,29.44000,-0.12026,29.44000,-7.47484,29.44000,2.72187
29.45415,29.45000,2.28086,29.45000,0.02926,29.45000,-8.04679,29.45000,2.47042
29.46415,29.46000,1.88145,29.46000,0.20404,29.46000,-8.55653,29.46000,2.23140
29.47415,29.47000,1.48112,29.47000,0.39978,29.47000,-9.00593,29.47000,2.01235
29.48415,29.48000,1.09336,29.48000,0.61183,29.48000,-9.39752,29.48000,1.81950
29.49416,29.49000,0.73211,29.49000,0.83497,29.49000,-9.73429,29.49000,1.65717
29.50416,29.50000,0.41116,29.50000,1.06306,29.50000,-10.01933,29.50000,1.52759
29.51416,29.51000,0.14339,29.51000,1.28888,29.51000,-10.25568,29.51000,1.43095
29.52416,29.52000,-0.05996,29.52000,1.50386,29.52000,-10.44621,29.52000,1.36594
29.53416,29.53000,-0.19005,29.53000,1.69804,29.53000,-10.59374,29.53000,1.33049
29.54416,29.54000,-0.24096,29.54000,1.86002,29.54000,-10.70119,29.54000,1.32279
29.55416,29.55000,-0.21009,29.55000,1.97700,29.55000,-10.77180,29.55000,1.34228
29.56417,29.56000,-0.09808,29.56000,2.03505,29.56000,-10.80922,29.56000,1.39040
29.57417,29.57000,0.09147,29.57000,2.01958,29.57000,-10.81749,29.57000,1.47123
29.58417,29.58000,0.35280,29.58000,1.91602,29.58000,-10.80069,29.58000,1.59165
29.59417,29.59000,0.67886,29.59000,1.71084,29.59000,-10.76246,29.59000,1.76129
29.60417,29.60000,1.06235,29.60000,1.39261,29.60000,-10.70534,29.60000,1.99201
29.61417,29.61000,1.49648,29.61000,0.95331,29.61000,-10.63019,29.61000,2.29699
29.62417,29.62000,1.97545,29.62000,0.38936,29.62000,-10.53594,29.62000,2.68937
29.63418,29.63000,2.49441,29.63000,-0.29739,29.63000,-10.41976,29.63000,3.18054
29.64418,29.64000,3.04908,29.64000,-1.09915,29.64000,-10.27774,29.64000,3.77809
29.65418,29.65000,3.63499,29.65000,-2.00206,29.65000,-10.10609,29.65000,4.48402
29.66418,29.66000,4.24661,29.66000,-2.98659,29.66000,-9.90238,29.66000,5.29323
29.67418,29.67000,4.87655,29.67000,-4.02835,29.67000,-9.66676,29.67000,6.19271
29.68418,29.68000,5.51492,29.68000,-5.09930,29.68000,-9.40258,29.68000,7.16156
29.69418,29.69000,6.14908,29.69000,-6.16906,29.69000,-9.11628,29.69000,8.17184
29.70419,29.70000,6.76390,29.70000,-7.20635,29.70000,-8.81638,29.70000,9.19018
29.71419,29.71000,7.34240,29.71000,-8.18031,29.71000,-8.51180,29.71000,10.17993
29.72419,29.72000,7.86708,29.72000,-9.06192,29.72000,-8.20987,29.72000,11.10384
29.73419,29.73000,8.32156,29.73000,-9.82533,29.73000,-7.91443,29.73000,11.92705
29.74419,29.74000,8.69259,29.74000,-10.44920,29.74000,-7.62455,29.74000,12.62011
29.75419,29.75000,8.97207,29.75000,-10.91790,29.75000,-7.33403,29.75000,13.16175
29.76419,29.76000,9.15868,29.76000,-11.22246,29.76000,-7.03189,29.76000,13.54102
29.77420,29.77000,9.25871,29.77000,-11.36112,29.77000,-6.70359,29.77000,13.75835
29.78420,29.78000,9.28586,29.78000,-11.33935,29.78000,-6.33279,29.78000,13.82540
29.79420,29.79000,9.25995,29.79000,-11.16932,29.79000,-5.90333,29.79000,13.76369
29.80420,29.80000,9.20481,29.80000,-10.86883,29.80000,-5.40102,29.80000,13.60215
29.81420,29.81000,9.14559,29.81000,-10.46000,29.81000,-4.81509,29.81000,13.37404
29.82420,29.82000,9.10587,29.82000,-9.96762,29.82000,-4.13909,29.82000,13.11357
29.83420,29.83000,9.10481,29.83000,-9.41753,29.83000,-3.37136,29.83000,12.85244
29.84421,29.84000,9.15493,29.84000,-8.83510,29.84000,-2.51499,29.84000,12.61699
29.85421,29.85000,9.26070,29.85000,-8.24386,29.85000,-1.57743,29.85000,12.42605
29.86421,29.86000,9.41858,29.86000,-7.66452,29.86000,-0.56995,29.86000,12.29008
29.87421,29.87000,9.61818,29.87000,-7.11428,29.87000,0.49311,29.87000,12.21138
29.88421,29.88000,9.84430,29.88000,-6.60647,29.88000,1.59518,29.88000,12.18545
29.89421,29.89000,10.07926,29.89000,-6.15064,29.89000,2.71835,29.89000,12.20277
29.90421,29.90000,10.30508,29.90000,-5.75282,29.90000,3.84429,29.90000,12.25075
29.91422,29.91000,10.50497,29.91000,-5.41607,29.91000,4.95516,29.91000,12.31556
29.92422,29.92000,10.66449,29.92000,-5.14112,29.92000,6.03438,29.92000,12.38349
29.93422,29.93000,10.77203,29.93000,-4.92702,29.93000,7.06724,29.93000,12.44208
29.94422,29.94000,10.81923,29.94000,-4.77167,29.94000,8.04135,29.94000,12.48099
29.95422,29.95000,10.80115,29.95000,-4.67231,29.95000,8.94676,29.95000,12.49258
29.96422,29.96000,10.71654,29.96000,-4.62566,29.96000,9.77594,29.96000,12.47240
29.97422,29.97000,10.56791,29.97000,-4.62800,29.97000,10.52365,29.97000,12.41945
29.98423,29.98000,10.36160,29.98000,-4.67502,29.98000,11.18682,29.98000,12.33611
29.99423,29.99000,10.10750,29.99000,-4.76174,29.99000,11.76441,29.99000,12.22788
30.00423,30.00000,9.81865,30.00000,-4.88230,30.00000,12.25743,30.00000,12.10279
30.01423,30.01000,9.51041,30.01000,-5.02996,30.01000,12.66897,30.01000,11.97060
30.02423,30.02000,9.19950,30.02000,-5.19710,30.02000,13.00429,30.02000,11.84173
30.03423,30.03000,8.90261,30.03000,-5.37539,30.03000,13.27087,30.03000,11.72607
30.04423,30.04000,8.63506,30.04000,-5.55609,30.04000,13.47836,30.04000,11.63181
30.05424,30.05000,8.40931,30.05000,-5.73032,30.05000,13.63845,30.05000,11.56422
30.06424,30.06000,8.23375,30.06000,-5.88941,30.06000,13.76455,30.06000,11.52482
30.07424,30.07000,8.11172,30.07000,-6.02506,30.07000,13.87129,30.07000,11.51061
30.08424,30.08000,8.04092,30.08000,-6.12945,30.08000,13.97394,30.08000,11.51383
30.09424,30.09000,8.01331,30.09000,-6.19516,30.09000,14.08757,30.09000,11.52194
30.10424,30.10000,8.01557,30.10000,-6.21504,30.10000,14.22616,30.10000,11.51823
30.11424,30.11000,8.03024,30.11000,-6.18206,30.11000,14.40152,30.11000,11.48300
30.12425,30.12000,8.03751,30.12000,-6.08924,30.12000,14.62221,30.12000,11.39541
30.13425,30.13000,8.01757,30.13000,-5.92981,30.13000,14.89246,30.13000,11.23591
30.14425,30.14000,7.95319,30.14000,-5.69746,30.14000,15.21118,30.14000,10.98909
30.15425,30.15000,7.83221,30.15000,-5.38691,30.15000,15.57133,30.15000,10.64633
30.16425,30.16000,7.64941,30.16000,-4.99440,30.16000,15.95981,30.16000,10.20800
30.17425,30.17000,7.40745,30.17000,-4.51825,30.17000,16.35797,30.17000,9.68452
30.18425,30.18000,7.11656,30.18000,-3.95928,30.18000,16.74306,30.18000,9.09617
30.19426,30.19000,6.79311,30.19000,-3.32115,30.19000,17.09037,30.19000,8.47142
30.20426,30.20000,6.45723,30.20000,-2.61049,30.20000,17.37583,30.20000,7.84421
30.21426,30.21000,6.13005,30.21000,-1.83690,30.21000,17.57863,30.21000,7.25037
30.22426,30.22000,5.83097,30.22000,-1.01273,30.22000,17.68350,30.22000,6.72380
30.23426,30.23000,5.57542,30.23000,-0.15272,30.23000,17.68202,30.23000,6.29299
30.24426,30.24000,5.37331,30.24000,0.72644,30.24000,17.57320,30.24000,5.97805
30.25426,30.25000,5.22829,30.25000,1.60654,30.25000,17.36289,30.25000,5.78887
30.26426,30.26000,5.13770,30.26000,2.46831,30.26000,17.06256,30.26000,5.72436
30.27427,30.27000,5.09329,30.27000,3.29192,30.27000,16.68734,30.27000,5.77276
30.28427,30.28000,5.08242,30.28000,4.05749,30.28000,16.25382,30.28000,5.91316
30.29427,30.29000,5.08977,30.29000,4.74598,30.29000,15.77798,30.29000,6.11783
30.30427,30.30000,5.09920,30.30000,5.34002,30.30000,15.27339,30.30000,6.35522
30.31427,30.31000,5.09585,30.31000,5.82509,30.31000,14.75020,30.31000,6.59324
30.32427,30.32000,5.06782,30.32000,6.19054,30.32000,14.21482,30.32000,6.80244
30.33427,30.33000,5.00762,30.33000,6.43055,30.33000,13.67021,30.33000,6.95866
30.34428,30.34000,4.91289,30.34000,6.54476,30.34000,13.11653,30.34000,7.04503
30.35428,30.35000,4.78646,30.35000,6.53859,30.35000,12.55204,30.35000,7.05299
30.36428,30.36000,4.63577,30.36000,6.42305,30.36000,11.97386,30.36000,6.98242
30.37428,30.37000,4.47146,30.37000,6.21413,30.37000,11.37870,30.37000,6.84073
30.38428,30.38000,4.30552,30.38000,5.93174,30.38000,10.76336,30.38000,6.64122
30.39428,30.39000,4.14915,30.39000,5.59826,30.39000,10.12512,30.39000,6.40079
30.40428,30.40000,4.01076,30.40000,5.23682,30.40000,9.46197,30.40000,6.13742
30.41429,30.41000,3.89450,30.41000,4.86966,30.41000,8.77281,30.41000,5.86792
30.42429,30.42000,3.79971,30.42000,4.51662,30.42000,8.05761,30.42000,5.60617
30.43429,30.43000,3.72131,30.43000,4.19398,30.43000,7.31762,30.43000,5.36216
30.44429,30.44000,3.65093,30.44000,3.91382,30.44000,6.55539,30.44000,5.14189
30.45429,30.45000,3.57855,30.45000,3.68378,30.45000,5.77480,30.45000,4.94785
30.46429,30.46000,3.49413,30.46000,3.50729,30.46000,4.98092,30.46000,4.78002
30.47429,30.47000,3.38903,30.47000,3.38402,30.47000,4.17986,30.47000,4.63683
30.48430,30.48000,3.25699,30.48000,3.31062,30.48000,3.37846,30.48000,4.51613
30.49430,30.49000,3.09454,30.49000,3.28159,30.49000,2.58408,30.49000,4.41578
30.50430,30.50000,2.90097,30.50000,3.29013,30.50000,1.80431,30.50000,4.33409
30.51430,30.51000,2.67802,30.51000,3.32894,30.51000,1.04675,30.51000,4.26993
30.52430,30.52000,2.42945,30.52000,3.39099,30.52000,0.31874,30.52000,4.22267
30.53430,30.53000,2.16064,30.53000,3.46997,30.53000,-0.37284,30.53000,4.19215
30.54430,30.54000,1.87825,30.54000,3.56067,30.54000,-1.02178,30.54000,4.17836
30.55431,30.55000,1.58989,30.55000,3.65910,30.55000,-1.62278,30.55000,4.18129
30.56431,30.56000,1.30386,30.56000,3.76250,30.56000,-2.17164,30.56000,4.20055
30.57431,30.57000,1.02877,30.57000,3.86915,30.57000,-2.66538,30.57000,4.23504
30.58431,30.58000,0.77318,30.58000,3.97806,30.58000,-3.10226,30.58000,4.28260
30.59431,30.59000,0.54510,30.59000,4.08860,30.59000,-3.48174,30.59000,4.33978
30.60431,30.60000,0.35154,30.60000,4.20008,30.60000,-3.80433,30.60000,4.40165
30.61431,30.61000,0.19807,30.61000,4.31128,30.61000,-4.07149,30.61000,4.46182
30.62432,30.62000,0.08835,30.62000,4.42003,30.62000,-4.28556,30.62000,4.51270
30.63432,30.63000,0.02386,30.63000,4.52289,30.63000,-4.44989,30.63000,4.54592
30.64432,30.64000,0.00367,30.64000,4.61479,30.64000,-4.56895,30.64000,4.55297
30.65432,30.65000,0.02463,30.65000,4.68888,30.65000,-4.64866,30.65000,4.52610
30.66432,30.66000,0.08168,30.66000,4.73643,30.66000,-4.69648,30.66000,4.45920
30.67432,30.67000,0.16872,30.67000,4.74686,30.67000,-4.72141,30.67000,4.34892
30.68432,30.68000,0.27956,30.68000,4.70797,30.68000,-4.73366,30.68000,4.19568
30.69433,30.69000,0.40908,30.69000,4.60642,30.69000,-4.74393,30.69000,4.00466
30.70433,30.70000,0.55426,30.70000,4.42837,30.70000,-4.76231,30.70000,3.78659
30.71433,30.71000,0.71497,30.71000,4.16039,30.71000,-4.79706,30.71000,3.55814
30.72433,30.72000,0.89416,30.72000,3.79051,30.72000,-4.85331,30.72000,3.34165
30.73433,30.73000,1.09760,30.73000,3.30932,30.73000,-4.93207,30.73000,3.16419
30.74433,30.74000,1.33295,30.74000,2.71106,30.74000,-5.02981,30.74000,3.05570
30.75433,30.75000,1.60845,30.75000,1.99455,30.75000,-5.13875,30.75000,3.04634
30.76434,30.76000,1.93136,30.76000,1.16389,30.76000,-5.24781,30.76000,3.16329
30.77434,30.77000,2.30635,30.77000,0.22892,30.77000,-5.34428,30.77000,3.42722
30.78434,30.78000,2.73411,30.78000,-0.79478,30.78000,-5.41574,30.78000,3.84914
30.79434,30.79000,3.21045,30.79000,-1.88622,30.79000,-5.45199,30.79000,4.42810
30.80434,30.80000,3.72597,30.80000,-3.01973,30.80000,-5.44657,30.80000,5.15016
30.81434,30.81000,4.26636,30.81000,-4.16601,30.81000,-5.39748,30.81000,5.98901
30.82434,30.82000,4.81341,30.82000,-5.29333,30.82000,-5.30703,30.82000,6.90793
30.83435,30.83000,5.34647,30.83000,-6.36900,30.83000,-5.18058,30.83000,7.86282
30.84435,30.84000,5.84423,30.84000,-7.36093,30.84000,-5.02476,30.84000,8.80603
30.85435,30.85000,6.28673,30.85000,-8.23937,30.85000,-4.84533,30.85000,9.69037
30.86435,30.86000,6.65734,30.86000,-8.97868,30.86000,-4.64534,30.86000,10.47328
30.87435,30.87000,6.94468,30.87000,-9.55907,30.87000,-4.42396,30.87000,11.12049
30.88435,30.88000,7.14424,30.88000,-9.96802,30.88000,-4.17616,30.88000,11.60907
30.89435,30.89000,7.25927,30.89000,-10.20131,30.89000,-3.89343,30.89000,11.92928
30.90436,30.90000,7.30089,30.90000,-10.26326,30.90000,-3.56510,30.90000,12.08504
30.91436,30.91000,7.28704,30.91000,-10.16634,30.91000,-3.18016,30.91000,12.09292
30.92436,30.92000,7.24052,30.92000,-9.93011,30.92000,-2.72903,30.92000,11.97979
30.93436,30.93000,7.18638,30.93000,-9.57958,30.93000,-2.20502,30.93000,11.77960
30.94436,30.94000,7.14893,30.94000,-9.14321,30.94000,-1.60543,30.94000,11.52943
30.95436,30.95000,7.14879,30.95000,-8.65082,30.95000,-0.93199,30.95000,11.26555
30.96436,30.96000,7.20034,30.96000,-8.13145,30.96000,-0.19090,30.96000,11.01976
30.97436,30.97000,7.31014,30.97000,-7.61154,30.97000,0.60762,30.97000,10.81651
30.98437,30.98000,7.47654,30.98000,-7.11350,30.98000,1.44999,30.98000,10.67133
30.99437,30.99000,7.69070,30.99000,-6.65479,30.99000,2.32022,30.99000,10.59054
31.00437,31.00000,7.93852,31.00000,-6.24753,31.00000,3.20076,31.00000,10.57231
31.01437,31.01000,8.20318,31.01000,-5.89861,31.01000,4.07352,31.01000,10.60846
31.02437,31.02000,8.46738,31.02000,-5.61034,31.02000,4.92075,31.02000,10.68661
31.03437,31.03000,8.71509,31.03000,-5.38126,31.03000,5.72589,31.03000,10.79229
31.04437,31.04000,8.93269,31.04000,-5.20726,31.04000,6.47430,31.04000,10.91056
31.05438,31.05000,9.10941,31.05000,-5.08263,31.05000,7.15388,31.05000,11.02738
31.06438,31.06000,9.23762,31.06000,-5.00112,31.06000,7.75540,31.06000,11.13067
31.07438,31.07000,9.31295,31.07000,-4.95663,31.07000,8.27270,31.07000,11.21109
31.08438,31.08000,9.33439,31.08000,-4.94366,31.08000,8.70269,31.08000,11.26261
31.09438,31.09000,9.30434,31.09000,-4.95755,31.09000,9.04518,31.09000,11.28289
31.10438,31.10000,9.22864,31.10000,-4.99427,31.10000,9.30254,31.10000,11.27324
31.11438,31.11000,9.11619,31.11000,-5.05030,31.11000,9.47943,31.11000,11.23831
31.12439,31.12000,8.97849,31.12000,-5.12224,31.12000,9.58250,31.12000,11.18536
31.13439,31.13000,8.82868,31.13000,-5.20652,31.13000,9.62007,31.13000,11.12333
31.14439,31.14000,8.68054,31.14000,-5.29919,31.14000,9.60200,31.14000,11.06164
31.15439,31.15000,8.54715,31.15000,-5.39572,31.15000,9.53940,31.15000,11.00892
31.16439,31.16000,8.43970,31.16000,-5.49095,31.16000,9.44446,31.16000,10.97182
31.17439,31.17000,8.36629,31.17000,-5.57910,31.17000,9.33011,31.17000,10.95395
31.18439,31.18000,8.33094,31.18000,-5.65382,31.18000,9.20969,31.18000,10.95508
31.19440,31.19000,8.33301,31.19000,-5.70823,31.19000,9.09648,31.19000,10.97070
31.20440,31.20000,8.36695,31.20000,-5.73504,31.20000,9.00322,31.20000,10.99198
31.21440,31.21000,8.42260,31.21000,-5.72665,31.21000,8.94158,31.21000,11.00622
31.22440,31.22000,8.48607,31.22000,-5.67529,31.22000,8.92156,31.22000,10.99792
31.23440,31.23000,8.54122,31.23000,-5.57320,31.23000,8.95083,31.23000,10.95031
31.24440,31.24000,8.57158,31.24000,-5.41297,31.24000,9.03406,31.24000,10.84746
31.25440,31.25000,8.56255,31.25000,-5.18794,31.25000,9.17216,31.25000,10.67654
31.26441,31.26000,8.50353,31.26000,-4.89278,31.26000,9.36158,31.26000,10.43017
31.27441,31.27000,8.38963,31.27000,-4.52398,31.27000,9.59401,31.27000,10.10819
31.28441,31.28000,8.22262,31.28000,-4.08040,31.28000,9.85636,31.28000,9.71869
31.29441,31.29000,8.01083,31.29000,-3.56359,31.29000,10.13151,31.29000,9.27791
31.30441,31.30000,7.76805,31.30000,-2.97788,31.30000,10.39967,31.30000,8.80892
31.31441,31.31000,7.51154,31.31000,-2.33025,31.31000,10.64028,31.31000,8.33930
31.32441,31.32000,7.25970,31.32000,-1.63004,31.32000,10.83413,31.32000,7.89814
31.33442,31.33000,7.02954,31.33000,-0.88842,31.33000,10.96532,31.33000,7.51283
31.34442,31.34000,6.83463,31.34000,-0.11794,31.34000,11.02272,31.34000,7.20611
31.35442,31.35000,6.68362,31.35000,0.66799,31.35000,11.00077,31.35000,6.99376
31.36442,31.36000,6.57944,31.36000,1.45540,31.36000,10.89945,31.36000,6.88311
31.37442,31.37000,6.51933,31.37000,2.23004,31.37000,10.72343,31.37000,6.87256
31.38442,31.38000,6.49546,31.38000,2.97745,31.38000,10.48072,31.38000,6.95199
31.39442,31.39000,6.49618,31.39000,3.68312,31.39000,10.18095,31.39000,7.10410
31.40443,31.40000,6.50763,31.40000,4.33282,31.40000,9.83381,31.40000,7.30632
31.41443,31.41000,6.51564,31.41000,4.91295,31.41000,9.44778,31.41000,7.53332
31.42443,31.42000,6.50760,31.42000,5.41122,31.42000,9.02946,31.42000,7.75956
31.43443,31.43000,6.47409,31.43000,5.81741,31.43000,8.58352,31.43000,7.96181
31.44443,31.44000,6.41008,31.44000,6.12413,31.44000,8.11294,31.44000,8.12129
31.45443,31.45000,6.31552,31.45000,6.32760,31.45000,7.61953,31.45000,8.22519
31.46443,31.46000,6.19532,31.46000,6.42821,31.46000,7.10446,31.46000,8.26749
