Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.44884,59.44000,-8.19673,59.44000,20.52295,59.44000,-5.41211,59.44000,-0.48604,59.44000,-5.63195,59.44000,-5.50344
59.45884,59.45000,-8.34098,59.45000,20.30649,59.45000,-5.13465,59.45000,-0.66766,59.45000,-5.73151,59.45000,-5.29407
59.46884,59.46000,-8.36945,59.46000,20.03920,59.46000,-4.81965,59.46000,-0.83551,59.46000,-5.80974,59.46000,-5.02056
59.47884,59.47000,-8.27086,59.47000,19.72413,59.47000,-4.47278,59.47000,-0.99419,59.47000,-5.86031,59.47000,-4.66874
59.48884,59.48000,-8.03785,59.48000,19.36633,59.48000,-4.10230,59.48000,-1.15113,59.48000,-5.87787,59.48000,-4.22893
59.49884,59.49000,-7.66721,59.49000,18.97217,59.49000,-3.71910,59.49000,-1.31573,59.49000,-5.85885,59.49000,-3.69631
59.50885,59.50000,-7.15974,59.50000,18.54873,59.50000,-3.33629,59.50000,-1.49799,59.50000,-5.80205,59.50000,-3.07141
59.51885,59.51000,-6.52000,59.51000,18.10323,59.51000,-2.96857,59.51000,-1.70694,59.51000,-5.70912,59.51000,-2.36068
59.52885,59.52000,-5.75579,59.52000,17.64253,59.52000,-2.63127,59.52000,-1.94907,59.52000,-5.58458,59.52000,-1.57703
59.53885,59.53000,-4.87755,59.53000,17.17263,59.53000,-2.33910,59.53000,-2.22743,59.53000,-5.43541,59.53000,-0.73981
59.54885,59.54000,-3.89784,59.54000,16.69810,59.54000,-2.10487,59.54000,-2.54139,59.54000,-5.27046,59.54000,0.12607
59.55885,59.55000,-2.83073,59.55000,16.22162,59.55000,-1.93826,59.55000,-2.88714,59.55000,-5.09955,59.55000,0.99209
59.56885,59.56000,-1.69132,59.56000,15.74376,59.56000,-1.84484,59.56000,-3.25874,59.56000,-4.93249,59.56000,1.82877
59.57886,59.57000,-0.49520,59.57000,15.26305,59.57000,-1.82550,59.57000,-3.64927,59.57000,-4.77815,59.57000,2.60881
59.58886,59.58000,0.74207,59.58000,14.77644,59.58000,-1.87626,59.58000,-4.05175,59.58000,-4.64362,59.58000,3.30986
59.59886,59.59000,2.00537,59.59000,14.27998,59.59000,-1.98871,59.59000,-4.45991,59.59000,-4.53354,59.59000,3.91662
59.60886,59.60000,3.28048,59.60000,13.76953,59.60000,-2.15083,59.60000,-4.86847,59.60000,-4.44977,59.60000,4.42182
59.61886,59.61000,4.55440,59.61000,13.24137,59.61000,-2.34820,59.61000,-5.27330,59.61000,-4.39141,59.61000,4.82616
59.62886,59.62000,5.81580,59.62000,12.69272,59.62000,-2.56553,59.62000,-5.67140,59.62000,-4.35525,59.62000,5.13725
59.63886,59.63000,7.05528,59.63000,12.12193,59.63000,-2.78816,59.63000,-6.06083,59.63000,-4.33654,59.63000,5.36798
59.64887,59.64000,8.26574,59.64000,11.52861,59.64000,-3.00349,59.64000,-6.44065,59.64000,-4.33002,59.64000,5.53452
59.65887,59.65000,9.44250,59.65000,10.91358,59.65000,-3.20205,59.65000,-6.81073,59.65000,-4.33097,59.65000,5.65432
59.66887,59.66000,10.58327,59.66000,10.27871,59.66000,-3.37816,59.66000,-7.17165,59.66000,-4.33620,59.66000,5.74427
59.67887,59.67000,11.68792,59.67000,9.62672,59.67000,-3.53004,59.67000,-7.52438,59.67000,-4.34482,59.67000,5.81923
59.68887,59.68000,12.75793,59.68000,8.96099,59.68000,-3.65943,59.68000,-7.86992,59.68000,-4.35871,59.68000,5.89103
59.69887,59.69000,13.79580,59.69000,8.28532,59.69000,-3.77082,59.69000,-8.20897,59.69000,-4.38262,59.69000,5.96796
59.70888,59.70000,14.80418,59.70000,7.60363,59.70000,-3.87047,59.70000,-8.54153,59.70000,-4.42390,59.70000,6.05478
59.71888,59.71000,15.78511,59.71000,6.91982,59.71000,-3.96523,59.71000,-8.86671,59.71000,-4.49201,59.71000,6.15309
59.72888,59.72000,16.73918,59.72000,6.23752,59.72000,-4.06139,59.72000,-9.18263,59.72000,-4.59783,59.72000,6.26198
59.73888,59.73000,17.66484,59.73000,5.55997,59.73000,-4.16370,59.73000,-9.48653,59.73000,-4.75276,59.73000,6.37881
59.74888,59.74000,18.55791,59.74000,4.88997,59.74000,-4.27465,59.74000,-9.77508,59.74000,-4.96778,59.74000,6.49999
59.75888,59.75000,19.41131,59.75000,4.22992,59.75000,-4.39406,59.75000,-10.04470,59.75000,-5.25241,59.75000,6.62153
59.76888,59.76000,20.21507,59.76000,3.58188,59.76000,-4.51910,59.76000,-10.29208,59.76000,-5.61360,59.76000,6.73944
59.77889,59.77000,20.95664,59.77000,2.94776,59.77000,-4.64463,59.77000,-10.51460,59.77000,-6.05459,59.77000,6.84992
59.78889,59.78000,21.62151,59.78000,2.32939,59.78000,-4.76379,59.78000,-10.71074,59.78000,-6.57395,59.78000,6.94928
59.79889,59.79000,22.19401,59.79000,1.72861,59.79000,-4.86880,59.79000,-10.88039,59.79000,-7.16471,59.79000,7.03395
59.80889,59.80000,22.65838,59.80000,1.14723,59.80000,-4.95192,59.80000,-11.02498,59.80000,-7.81398,59.80000,7.10041
59.81889,59.81000,22.99994,59.81000,0.58694,59.81000,-5.00623,59.81000,-11.14748,59.81000,-8.50294,59.81000,7.14535
59.82889,59.82000,23.20629,59.82000,0.04910,59.82000,-5.02649,59.82000,-11.25227,59.82000,-9.20745,59.82000,7.16587
59.83889,59.83000,23.26845,59.83000,-0.46545,59.83000,-5.00966,59.83000,-11.34479,59.83000,-9.89926,59.83000,7.15988
59.84890,59.84000,23.18188,59.84000,-0.95668,59.84000,-4.95525,59.84000,-11.43121,59.84000,-10.54781,59.84000,7.12649
59.85890,59.85000,22.94725,59.85000,-1.42547,59.85000,-4.86543,59.85000,-11.51796,59.85000,-11.12247,59.85000,7.06631
59.86890,59.86000,22.57108,59.86000,-1.87376,59.86000,-4.74488,59.86000,-11.61135,59.86000,-11.59505,59.86000,6.98178
59.87890,59.87000,22.06593,59.87000,-2.30449,59.87000,-4.60047,59.87000,-11.71705,59.87000,-11.94233,59.87000,6.87717
59.88890,59.88000,21.45046,59.88000,-2.72153,59.88000,-4.44086,59.88000,-11.83971,59.88000,-12.14836,59.88000,6.75852
59.89890,59.89000,20.74897,59.89000,-3.12940,59.89000,-4.27606,59.89000,-11.98256,59.89000,-12.20615,59.89000,6.63331
59.90890,59.90000,19.99062,59.90000,-3.53295,59.90000,-4.11696,59.90000,-12.14692,59.90000,-12.11872,59.90000,6.51003
59.91891,59.91000,19.20815,59.91000,-3.93685,59.91000,-3.97483,59.91000,-12.33188,59.91000,-11.89914,59.91000,6.39752
59.92891,59.92000,18.43615,59.92000,-4.34498,59.92000,-3.86072,59.92000,-12.53389,59.92000,-11.56967,59.92000,6.30419
59.93891,59.93000,17.70896,59.93000,-4.75981,59.93000,-3.78478,59.93000,-12.74651,59.93000,-11.15974,59.93000,6.23718
59.94891,59.94000,17.05816,59.94000,-5.18172,59.94000,-3.75547,59.94000,-12.96037,59.94000,-10.70317,59.94000,6.20168
59.95891,59.95000,16.50995,59.95000,-5.60843,59.95000,-3.77861,59.95000,-13.16322,59.95000,-10.23474,59.95000,6.20023
59.96891,59.96000,16.08264,59.96000,-6.03450,59.96000,-3.85652,59.96000,-13.34034,59.96000,-9.78645,59.96000,6.23244
59.97892,59.97000,15.78463,59.97000,-6.45102,59.97000,-3.98746,59.97000,-13.47514,59.97000,-9.38408,59.97000,6.29486
59.98892,59.98000,15.61332,59.98000,-6.84563,59.98000,-4.16549,59.98000,-13.55006,59.98000,-9.04421,59.98000,6.38123
59.99892,59.99000,15.55515,59.99000,-7.20272,59.99000,-4.38109,59.99000,-13.54759,59.99000,-8.77251,59.99000,6.48282
60.00892,60.00000,15.58702,60.00000,-7.50409,60.00000,-4.62232,60.00000,-13.45155,60.00000,-8.56339,60.00000,6.58905
60.01892,60.01000,15.67874,60.01000,-7.72988,60.01000,-4.87649,60.01000,-13.24831,60.01000,-8.40130,60.01000,6.68813
60.02892,60.02000,15.79615,60.02000,-7.85987,60.02000,-5.13186,60.02000,-12.92801,60.02000,-8.26338,60.02000,6.76783
60.03892,60.03000,15.90450,60.03000,-7.87503,60.03000,-5.37911,60.03000,-12.48565,60.03000,-8.12299,60.03000,6.81633
60.04893,60.04000,15.97144,60.04000,-7.75910,60.04000,-5.61231,60.04000,-11.92186,60.04000,-7.95344,60.04000,6.82312
60.05893,60.05000,15.96952,60.05000,-7.50011,60.05000,-5.82905,60.05000,-11.24326,60.05000,-7.73141,60.05000,6.77989
60.06893,60.06000,15.87797,60.06000,-7.09154,60.06000,-6.02991,60.06000,-10.46241,60.06000,-7.43970,60.06000,6.68146
60.07893,60.07000,15.68364,60.07000,-6.53306,60.07000,-6.21747,60.07000,-9.59722,60.07000,-7.06917,60.07000,6.52639
60.08893,60.08000,15.38123,60.08000,-5.83073,60.08000,-6.39501,60.08000,-8.66987,60.08000,-6.61984,60.08000,6.31722
60.09893,60.09000,14.97283,60.09000,-4.99667,60.09000,-6.56529,60.09000,-7.70532,60.09000,-6.10118,60.09000,6.06033
60.10893,60.10000,14.46688,60.10000,-4.04816,60.10000,-6.72962,60.10000,-6.72965,60.10000,-5.53154,60.10000,5.76523
60.11894,60.11000,13.87662,60.11000,-3.00627,60.11000,-6.88724,60.11000,-5.76812,60.11000,-4.93658,60.11000,5.44341
60.12894,60.12000,13.21821,60.12000,-1.89399,60.12000,-7.03538,60.12000,-4.84341,60.12000,-4.34664,60.12000,5.10703
60.13894,60.13000,12.50881,60.13000,-0.73437,60.13000,-7.16982,60.13000,-3.97407,60.13000,-3.79344,60.13000,4.76750
60.14894,60.14000,11.76475,60.14000,0.45148,60.14000,-7.28572,60.14000,-3.17335,60.14000,-3.30637,60.14000,4.43405
60.15894,60.15000,11.00030,60.15000,1.64594,60.15000,-7.37851,60.15000,-2.44862,60.15000,-2.90932,60.15000,4.11261
60.16894,60.16000,10.22686,60.16000,2.83592,60.16000,-7.44455,60.16000,-1.80138,60.16000,-2.61832,60.16000,3.80492
60.17895,60.17000,9.45283,60.17000,4.01323,60.17000,-7.48148,60.17000,-1.22786,60.17000,-2.44051,60.17000,3.50809
60.18895,60.18000,8.68387,60.18000,5.17415,60.18000,-7.48837,60.18000,-0.72016,60.18000,-2.37443,60.18000,3.21466
60.19895,60.19000,7.92345,60.19000,6.31834,60.19000,-7.46556,60.19000,-0.26763,60.19000,-2.41123,60.19000,2.91318
60.20895,60.20000,7.17354,60.20000,7.44737,60.20000,-7.41457,60.20000,0.14150,60.20000,-2.53661,60.20000,2.58920
60.21895,60.21000,6.43528,60.21000,8.56307,60.21000,-7.33781,60.21000,0.51863,60.21000,-2.73283,60.21000,2.22669
60.22895,60.22000,5.70954,60.22000,9.66600,60.22000,-7.23841,60.22000,0.87357,60.22000,-2.98072,60.22000,1.80979
60.23895,60.23000,4.99736,60.23000,10.75445,60.23000,-7.12006,60.23000,1.21363,60.23000,-3.26123,60.23000,1.32456
60.24896,60.24000,4.30021,60.24000,11.82397,60.24000,-6.98677,60.24000,1.54305,60.24000,-3.55675,60.24000,0.76075
60.25896,60.25000,3.62012,60.25000,12.86752,60.25000,-6.84263,60.25000,1.86285,60.25000,-3.85194,60.25000,0.11336
60.26896,60.26000,2.95974,60.26000,13.87603,60.26000,-6.69152,60.26000,2.17104,60.26000,-4.13436,60.26000,-0.61634
60.27896,60.27000,2.32217,60.27000,14.83929,60.27000,-6.53691,60.27000,2.46303,60.27000,-4.39464,60.27000,-1.42021
60.28896,60.28000,1.71076,60.28000,15.74686,60.28000,-6.38164,60.28000,2.73245,60.28000,-4.62660,60.28000,-2.28322
60.29896,60.29000,1.12870,60.29000,16.58890,60.29000,-6.22787,60.29000,2.97205,60.29000,-4.82696,60.29000,-3.18405
60.30896,60.30000,0.57852,60.30000,17.35693,60.30000,-6.07713,60.30000,3.17456,60.30000,-4.99497,60.30000,-4.09615
60.31897,60.31000,0.06164,60.31000,18.04429,60.31000,-5.93047,60.31000,3.33360,60.31000,-5.13196,60.31000,-4.98940
60.32897,60.32000,-0.42203,60.32000,18.64667,60.32000,-5.78861,60.32000,3.44429,60.32000,-5.24081,60.32000,-5.83206
60.33897,60.33000,-0.87436,60.33000,19.16233,60.33000,-5.65217,60.33000,3.50361,60.33000,-5.32551,60.33000,-6.59308
60.34897,60.34000,-1.29907,60.34000,19.59234,60.34000,-5.52181,60.34000,3.51052,60.34000,-5.39088,60.34000,-7.24450
60.35897,60.35000,-1.70162,60.35000,19.94064,60.35000,-5.39827,60.35000,3.46576,60.35000,-5.44229,60.35000,-7.76378
60.36897,60.36000,-2.08899,60.36000,20.21378,60.36000,-5.28236,60.36000,3.37160,60.36000,-5.48559,60.36000,-8.13584
60.37897,60.37000,-2.46930,60.37000,20.42053,60.37000,-5.17491,60.37000,3.23139,60.37000,-5.52703,60.37000,-8.35466
60.38898,60.38000,-2.85123,60.38000,20.57110,60.38000,-5.07663,60.38000,3.04937,60.38000,-5.57312,60.38000,-8.42422
60.39898,60.39000,-3.24340,60.39000,20.67621,60.39000,-4.98789,60.39000,2.83042,60.39000,-5.63043,60.39000,-8.35853
60.40898,60.40000,-3.65354,60.40000,20.74603,60.40000,-4.90860,60.40000,2.58001,60.40000,-5.70520,60.40000,-8.18055
60.41898,60.41000,-4.08761,60.41000,20.78909,60.41000,-4.83792,60.41000,2.30410,60.41000,-5.80292,60.41000,-7.92002
60.42898,60.42000,-4.54890,60.42000,20.81140,60.42000,-4.77409,60.42000,2.00915,60.42000,-5.92779,60.42000,-7.61018
60.43898,60.43000,-5.03713,60.43000,20.81602,60.43000,-4.71428,60.43000,1.70200,60.43000,-6.08225,60.43000,-7.28387
60.44899,60.44000,-5.54763,60.44000,20.80314,60.44000,-4.65454,60.44000,1.38982,60.44000,-6.26662,60.44000,-6.96947
60.45899,60.45000,-6.07074,60.45000,20.77073,60.45000,-4.58977,60.45000,1.07997,60.45000,-6.47890,60.45000,-6.68734
60.46899,60.46000,-6.59152,60.46000,20.71545,60.46000,-4.51393,60.46000,0.77985,60.46000,-6.71481,60.46000,-6.44747
60.47899,60.47000,-7.08996,60.47000,20.63374,60.47000,-4.42030,60.47000,0.49662,60.47000,-6.96791,60.47000,-6.24868
60.48899,60.48000,-7.54168,60.48000,20.52261,60.48000,-4.30181,60.48000,0.23679,60.48000,-7.23005,60.48000,-6.07956
60.49899,60.49000,-7.91918,60.49000,20.38017,60.49000,-4.15151,60.49000,0.00560,60.49000,-7.49170,60.49000,-5.92085
60.50899,60.50000,-8.19358,60.50000,20.20579,60.50000,-3.96301,60.50000,-0.19373,60.50000,-7.74245,60.50000,-5.74862
60.51900,60.51000,-8.33655,60.51000,20.00007,60.51000,-3.73100,60.51000,-0.36070,60.51000,-7.97150,60.51000,-5.53768
60.52900,60.52000,-8.32240,60.52000,19.76456,60.52000,-3.45182,60.52000,-0.49808,60.52000,-8.16821,60.52000,-5.26446
60.53900,60.53000,-8.12997,60.53000,19.50146,60.53000,-3.12401,60.53000,-0.61206,60.53000,-8.32274,60.53000,-4.90919
60.54900,60.54000,-7.74422,60.54000,19.21322,60.54000,-2.74888,60.54000,-0.71199,60.54000,-8.42672,60.54000,-4.45732
60.55900,60.55000,-7.15748,60.55000,18.90216,60.55000,-2.33108,60.55000,-0.80953,60.55000,-8.47401,60.55000,-3.90029
60.56900,60.56000,-6.37033,60.56000,18.57017,60.56000,-1.87888,60.56000,-0.91735,60.56000,-8.46128,60.56000,-3.23609
60.57900,60.57000,-5.39206,60.57000,18.21852,60.57000,-1.40422,60.57000,-1.04752,60.57000,-8.38835,60.57000,-2.46968
60.58901,60.58000,-4.24050,60.58000,17.84787,60.58000,-0.92235,60.58000,-1.20986,60.58000,-8.25809,60.58000,-1.61322
60.59901,60.59000,-2.94133,60.59000,17.45831,60.59000,-0.45106,60.59000,-1.41054,60.59000,-8.07588,60.59000,-0.68590
60.60901,60.60000,-1.52679,60.60000,17.04933,60.60000,-0.00959,60.60000,-1.65150,60.60000,-7.84864,60.60000,0.28714
60.61901,60.61000,-0.03379,60.61000,16.61975,60.61000,0.38276,60.61000,-1.93059,60.61000,-7.58373,60.61000,1.27682
60.62901,60.62000,1.49849,60.62000,16.16761,60.62000,0.70815,60.62000,-2.24250,60.62000,-7.28792,60.62000,2.25300
60.63901,60.63000,3.03119,60.63000,15.69023,60.63000,0.95170,60.63000,-2.58013,60.63000,-6.96683,60.63000,3.18760
60.64901,60.64000,4.52852,60.64000,15.18455,60.64000,1.10267,60.64000,-2.93588,60.64000,-6.62493,60.64000,4.05737
60.65902,60.65000,5.96013,60.65000,14.64768,60.65000,1.15536,60.65000,-3.30277,60.65000,-6.26605,60.65000,4.84576
60.66902,60.66000,7.30303,60.66000,14.07754,60.66000,1.10953,60.66000,-3.67517,60.66000,-5.89448,60.66000,5.54359
60.67902,60.67000,8.54264,60.67000,13.47348,60.67000,0.97026,60.67000,-4.04902,60.67000,-5.51599,60.67000,6.14870
60.68902,60.68000,9.67305,60.68000,12.83666,60.68000,0.74740,60.68000,-4.42186,60.68000,-5.13885,60.68000,6.66471
60.69902,60.69000,10.69641,60.69000,12.17006,60.69000,0.45458,60.69000,-4.79251,60.69000,-4.77427,60.69000,7.09943
60.70902,60.70000,11.62159,60.70000,11.47832,60.70000,0.10804,60.70000,-5.16065,60.70000,-4.43657,60.70000,7.46316
60.71903,60.71000,12.46234,60.71000,10.76726,60.71000,-0.27456,60.71000,-5.52627,60.71000,-4.14272,60.71000,7.76708
60.72903,60.72000,13.23523,60.72000,10.04329,60.72000,-0.67537,60.72000,-5.88928,60.72000,-3.91159,60.72000,8.02194
60.73903,60.73000,13.95747,60.73000,9.31289,60.73000,-1.07729,60.73000,-6.24908,60.73000,-3.76267,60.73000,8.23714
60.74903,60.74000,14.64504,60.74000,8.58213,60.74000,-1.46493,60.74000,-6.60443,60.74000,-3.71462,60.74000,8.42008
60.75903,60.75000,15.31112,60.75000,7.85642,60.75000,-1.82525,60.75000,-6.95341,60.75000,-3.78368,60.75000,8.57599
60.76903,60.76000,15.96492,60.76000,7.14040,60.76000,-2.14817,60.76000,-7.29353,60.76000,-3.98209,60.76000,8.70798
60.77903,60.77000,16.61109,60.77000,6.43788,60.77000,-2.42690,60.77000,-7.62201,60.77000,-4.31673,60.77000,8.81739
60.78904,60.78000,17.24952,60.78000,5.75201,60.78000,-2.65802,60.78000,-7.93610,60.78000,-4.78808,60.78000,8.90436
60.79904,60.79000,17.87578,60.79000,5.08531,60.79000,-2.84140,60.79000,-8.23343,60.79000,-5.38945,60.79000,8.96840
60.80904,60.80000,18.48176,60.80000,4.43984,60.80000,-2.97986,60.80000,-8.51235,60.80000,-6.10674,60.80000,9.00908
60.81904,60.81000,19.05678,60.81000,3.81728,60.81000,-3.07865,60.81000,-8.77214,60.81000,-6.91864,60.81000,9.02652
60.82904,60.82000,19.58870,60.82000,3.21900,60.82000,-3.14489,60.82000,-9.01315,60.82000,-7.79739,60.82000,9.02176
60.83904,60.83000,20.06514,60.83000,2.64615,60.83000,-3.18700,60.83000,-9.23677,60.83000,-8.70992,60.83000,8.99684
60.84904,60.84000,20.47459,60.84000,2.09968,60.84000,-3.21413,60.84000,-9.44527,60.84000,-9.61939,60.84000,8.95474
60.85905,60.85000,20.80722,60.85000,1.58036,60.85000,-3.23570,60.85000,-9.64161,60.85000,-10.48712,60.85000,8.89907
60.86905,60.86000,21.05555,60.86000,1.08875,60.86000,-3.26101,60.86000,-9.82922,60.86000,-11.27459,60.86000,8.83360
60.87905,60.87000,21.21477,60.87000,0.62508,60.87000,-3.29887,60.87000,-10.01172,60.87000,-11.94566,60.87000,8.76186
60.88905,60.88000,21.28282,60.88000,0.18909,60.88000,-3.35720,60.88000,-10.19274,60.88000,-12.46868,60.88000,8.68676
60.89905,60.89000,21.26037,60.89000,-0.22021,60.89000,-3.44256,60.89000,-10.37576,60.89000,-12.81857,60.89000,8.61030
60.90905,60.90000,21.15055,60.90000,-0.60469,60.90000,-3.55968,60.90000,-10.56393,60.90000,-12.97854,60.90000,8.53349
60.91906,60.91000,20.95884,60.91000,-0.96732,60.91000,-3.71085,60.91000,-10.75999,60.91000,-12.94152,60.91000,8.45645
60.92906,60.92000,20.69283,60.92000,-1.31221,60.92000,-3.89543,60.92000,-10.96612,60.92000,-12.71107,60.92000,8.37862
60.93906,60.93000,20.36217,60.93000,-1.64459,60.93000,-4.10965,60.93000,-11.18398,60.93000,-12.30160,60.93000,8.29912
60.94906,60.94000,19.97850,60.94000,-1.97054,60.94000,-4.34673,60.94000,-11.41459,60.94000,-11.73781,60.94000,8.21722
60.95906,60.95000,19.55541,60.95000,-2.29669,60.95000,-4.59749,60.95000,-11.65826,60.95000,-11.05345,60.95000,8.13269
60.96906,60.96000,19.10829,60.96000,-2.62967,60.96000,-4.85136,60.96000,-11.91445,60.96000,-10.28927,60.96000,8.04618
60.97906,60.97000,18.65407,60.97000,-2.97546,60.97000,-5.09765,60.97000,-12.18154,60.97000,-9.49047,60.97000,7.95933
60.98907,60.98000,18.21059,60.98000,-3.33876,60.98000,-5.32692,60.98000,-12.45654,60.98000,-8.70359,60.98000,7.87473
60.99907,60.99000,17.79574,60.99000,-3.72226,60.99000,-5.53225,60.99000,-12.73477,60.99000,-7.97319,60.99000,7.79569
61.00907,61.00000,17.42622,61.00000,-4.12609,61.00000,-5.71015,61.00000,-13.00959,61.00000,-7.33840,61.00000,7.72582
61.01907,61.01000,17.11610,61.01000,-4.54749,61.01000,-5.86107,61.01000,-13.27226,61.01000,-6.82968,61.01000,7.66848
61.02907,61.02000,16.87519,61.02000,-4.98071,61.02000,-5.98918,61.02000,-13.51197,61.02000,-6.46616,61.02000,7.62636
61.03907,61.03000,16.70776,61.03000,-5.41714,61.03000,-6.10160,61.03000,-13.71604,61.03000,-6.25384,61.03000,7.60107
61.04907,61.04000,16.61152,61.04000,-5.84565,61.04000,-6.20701,61.04000,-13.87036,61.04000,-6.18498,61.04000,7.59294
61.05908,61.05000,16.57751,61.05000,-6.25309,61.05000,-6.31389,61.05000,-13.96009,61.05000,-6.23913,61.05000,7.60111
61.06908,61.06000,16.59059,61.06000,-6.62482,61.06000,-6.42898,61.06000,-13.97052,61.06000,-6.38542,61.06000,7.62366
61.07908,61.07000,16.63082,61.07000,-6.94522,61.07000,-6.55602,61.07000,-13.88807,61.07000,-6.58618,61.07000,7.65789
61.08908,61.08000,16.67523,61.08000,-7.19838,61.08000,-6.69533,61.08000,-13.70138,61.08000,-6.80096,61.08000,7.70044
61.09908,61.09000,16.69992,61.09000,-7.36866,61.09000,-6.84425,61.09000,-13.40236,61.09000,-6.99063,61.09000,7.74734
61.10908,61.10000,16.68214,61.10000,-7.44145,61.10000,-6.99815,61.10000,-12.98703,61.10000,-7.12073,61.10000,7.79391
61.11908,61.11000,16.60214,61.11000,-7.40394,61.11000,-7.15190,61.11000,-12.45621,61.11000,-7.16388,61.11000,7.83464
61.12909,61.12000,16.44461,61.12000,-7.24595,61.12000,-7.30121,61.12000,-11.81582,61.12000,-7.10132,61.12000,7.86311
61.13909,61.13000,16.19977,61.13000,-6.96064,61.13000,-7.44338,61.13000,-11.07686,61.13000,-6.92355,61.13000,7.87199
61.14909,61.14000,15.86388,61.14000,-6.54510,61.14000,-7.57750,61.14000,-10.25500,61.14000,-6.63062,61.14000,7.85319
61.15909,61.15000,15.43922,61.15000,-6.00059,61.15000,-7.70392,61.15000,-9.36976,61.15000,-6.23201,61.15000,7.79815
61.16909,61.16000,14.93354,61.16000,-5.33253,61.16000,-7.82343,61.16000,-8.44328,61.16000,-5.74608,61.16000,7.69827
61.17909,61.17000,14.35888,61.17000,-4.55016,61.17000,-7.93650,61.17000,-7.49880,61.17000,-5.19874,61.17000,7.54552
61.18910,61.18000,13.73005,61.18000,-3.66592,61.18000,-8.04269,61.18000,-6.55892,61.18000,-4.62133,61.18000,7.33316
61.19910,61.19000,13.06293,61.19000,-2.69447,61.19000,-8.14054,61.19000,-5.64393,61.19000,-4.04771,61.19000,7.05636
61.20910,61.20000,12.37294,61.20000,-1.65159,61.20000,-8.22769,61.20000,-4.77034,61.20000,-3.51098,61.20000,6.71288
61.21910,61.21000,11.67367,61.21000,-0.55285,61.21000,-8.30130,61.21000,-3.94985,61.21000,-3.04036,61.21000,6.30336
61.22910,61.22000,10.97601,61.22000,0.58741,61.22000,-8.35847,61.22000,-3.18889,61.22000,-2.65856,61.22000,5.83151
61.23910,61.23000,10.28766,61.23000,1.75701,61.23000,-8.39654,61.23000,-2.48871,61.23000,-2.38014,61.23000,5.30390
61.24910,61.24000,9.61305,61.24000,2.94634,61.24000,-8.41334,61.24000,-1.84609,61.24000,-2.21092,61.24000,4.72939
61.25911,61.25000,8.95369,61.25000,4.14832,61.25000,-8.40720,61.25000,-1.25449,61.25000,-2.14837,61.25000,4.11835
61.26911,61.26000,8.30872,61.26000,5.35789,61.26000,-8.37701,61.26000,-0.70553,61.26000,-2.18280,61.26000,3.48174
61.27911,61.27000,7.67567,61.27000,6.57119,61.27000,-8.32223,61.27000,-0.19055,61.27000,-2.29910,61.27000,2.83012
61.28911,61.28000,7.05126,61.28000,7.78444,61.28000,-8.24296,61.28000,0.29797,61.28000,-2.47874,61.28000,2.17282
61.29911,61.29000,6.43213,61.29000,8.99303,61.29000,-8.13994,61.29000,0.76544,61.29000,-2.70174,61.29000,1.51729
61.30911,61.30000,5.81558,61.30000,10.19069,61.30000,-8.01468,61.30000,1.21459,61.30000,-2.94838,61.30000,0.86878
61.31911,61.31000,5.19998,61.31000,11.36916,61.31000,-7.86947,61.31000,1.64534,61.31000,-3.20060,61.31000,0.23027
61.32912,61.32000,4.58511,61.32000,12.51829,61.32000,-7.70731,61.32000,2.05506,61.32000,-3.44292,61.32000,-0.39725
61.33912,61.33000,3.97225,61.33000,13.62649,61.33000,-7.53173,61.33000,2.43908,61.33000,-3.66302,61.33000,-1.01423
61.34912,61.34000,3.36401,61.34000,14.68149,61.34000,-7.34653,61.34000,2.79123,61.34000,-3.85195,61.34000,-1.62176
61.35912,61.35000,2.76416,61.35000,15.67114,61.35000,-7.15549,61.35000,3.10464,61.35000,-4.00418,61.35000,-2.22073
61.36912,61.36000,2.17711,61.36000,16.58422,61.36000,-6.96200,61.36000,3.37247,61.36000,-4.11751,61.36000,-2.81087
61.37912,61.37000,1.60736,61.37000,17.41114,61.37000,-6.76893,61.37000,3.58874,61.37000,-4.19282,61.37000,-3.38999
61.38912,61.38000,1.05891,61.38000,18.14443,61.38000,-6.57846,61.38000,3.74902,61.38000,-4.23382,61.38000,-3.95352
61.39913,61.39000,0.53465,61.39000,18.77917,61.39000,-6.39210,61.39000,3.85101,61.39000,-4.24667,61.39000,-4.49456
61.40913,61.40000,0.03592,61.40000,19.31333,61.40000,-6.21088,61.40000,3.89482,61.40000,-4.23944,61.40000,-5.00428
61.41913,61.41000,-0.43780,61.41000,19.74796,61.41000,-6.03551,61.41000,3.88300,61.41000,-4.22153,61.41000,-5.47292
61.42913,61.42000,-0.88892,61.42000,20.08728,61.42000,-5.86658,61.42000,3.82027,61.42000,-4.20290,61.42000,-5.89093
61.43913,61.43000,-1.32171,61.43000,20.33856,61.43000,-5.70473,61.43000,3.71296,61.43000,-4.19342,61.43000,-6.25033
61.44913,61.44000,-1.74202,61.44000,20.51168,61.44000,-5.55068,61.44000,3.56842,61.44000,-4.20210,61.44000,-6.54586
