Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.31570,38.31000,2.34208,38.31000,2.71595,38.31000,-1.14212
38.32570,38.32000,2.37036,38.32000,2.76540,38.32000,-1.20910
38.33570,38.33000,2.40247,38.33000,2.79252,38.33000,-1.27406
38.34570,38.34000,2.43632,38.34000,2.79150,38.34000,-1.33436
38.35570,38.35000,2.46952,38.35000,2.75803,38.35000,-1.38777
38.36570,38.36000,2.49953,38.36000,2.68994,38.36000,-1.43275
38.37570,38.37000,2.52390,38.37000,2.58758,38.37000,-1.46863
38.38571,38.38000,2.54061,38.38000,2.45389,38.38000,-1.49570
38.39571,38.39000,2.54840,38.39000,2.29430,38.39000,-1.51515
38.40571,38.40000,2.54714,38.40000,2.11622,38.40000,-1.52885
38.41571,38.41000,2.53800,38.41000,1.92831,38.41000,-1.53909
38.42571,38.42000,2.52338,38.42000,1.73968,38.42000,-1.54811
38.43571,38.43000,2.50655,38.43000,1.55898,38.43000,-1.55785
38.44571,38.44000,2.49108,38.44000,1.39368,38.44000,-1.56957
38.45572,38.45000,2.47996,38.45000,1.24955,38.45000,-1.58372
38.46572,38.46000,2.47468,38.46000,1.13036,38.46000,-1.59993
38.47572,38.47000,2.47443,38.47000,1.03790,38.47000,-1.61714
38.48572,38.48000,2.47555,38.48000,0.97222,38.48000,-1.63383
38.49572,38.49000,2.47157,38.49000,0.93192,38.49000,-1.64832
38.50572,38.50000,2.45389,38.50000,0.91464,38.50000,-1.65908
38.51573,38.51000,2.41299,38.51000,0.91738,38.51000,-1.66501
38.52573,38.52000,2.34018,38.52000,0.93691,38.52000,-1.66560
38.53573,38.53000,2.22925,38.53000,0.96996,38.53000,-1.66104
38.54573,38.54000,2.07792,38.54000,1.01335,38.54000,-1.65215
38.55573,38.55000,1.88851,38.55000,1.06411,38.55000,-1.64024
38.56573,38.56000,1.66775,38.56000,1.11949,38.56000,-1.62696
38.57573,38.57000,1.42576,38.57000,1.17697,38.57000,-1.61396
38.58574,38.58000,1.17456,38.58000,1.23425,38.58000,-1.60275
38.59574,38.59000,0.92630,38.59000,1.28926,38.59000,-1.59436
38.60574,38.60000,0.69182,38.60000,1.34003,38.60000,-1.58928
38.61574,38.61000,0.47949,38.61000,1.38466,38.61000,-1.58733
38.62574,38.62000,0.29468,38.62000,1.42130,38.62000,-1.58770
38.63574,38.63000,0.13959,38.63000,1.44812,38.63000,-1.58910
38.64574,38.64000,0.01355,38.64000,1.46345,38.64000,-1.58994
38.65575,38.65000,-0.08654,38.65000,1.46595,38.65000,-1.58860
38.66575,38.66000,-0.16556,38.66000,1.45480,38.66000,-1.58374
38.67575,38.67000,-0.22944,38.67000,1.42986,38.67000,-1.57445
38.68575,38.68000,-0.28450,38.68000,1.39169,38.68000,-1.56040
38.69575,38.69000,-0.33675,38.69000,1.34154,38.69000,-1.54187
38.70575,38.70000,-0.39141,38.70000,1.28119,38.70000,-1.51964
38.71575,38.71000,-0.45253,38.71000,1.21275,38.71000,-1.49486
38.72576,38.72000,-0.52283,38.72000,1.13848,38.72000,-1.46890
38.73576,38.73000,-0.60358,38.73000,1.06064,38.73000,-1.44307
38.74576,38.74000,-0.69471,38.74000,0.98132,38.74000,-1.41852
38.75576,38.75000,-0.79495,38.75000,0.90240,38.75000,-1.39609
38.76576,38.76000,-0.90204,38.76000,0.82561,38.76000,-1.37621
38.77576,38.77000,-1.01292,38.77000,0.75253,38.77000,-1.35894
38.78577,38.78000,-1.12400,38.78000,0.68471,38.78000,-1.34396
38.79577,38.79000,-1.23126,38.79000,0.62371,38.79000,-1.33068
38.80577,38.80000,-1.33041,38.80000,0.57115,38.80000,-1.31833
38.81577,38.81000,-1.41704,38.81000,0.52871,38.81000,-1.30606
38.82577,38.82000,-1.48668,38.82000,0.49812,38.82000,-1.29309
38.83577,38.83000,-1.53500,38.83000,0.48107,38.83000,-1.27881
38.84577,38.84000,-1.55803,38.84000,0.47919,38.84000,-1.26299
38.85578,38.85000,-1.55234,38.85000,0.49394,38.85000,-1.24579
38.86578,38.86000,-1.51542,38.86000,0.52657,38.86000,-1.22792
38.87578,38.87000,-1.44590,38.87000,0.57797,38.87000,-1.21066
38.88578,38.88000,-1.34382,38.88000,0.64865,38.88000,-1.19578
38.89578,38.89000,-1.21081,38.89000,0.73865,38.89000,-1.18554
38.90578,38.90000,-1.05012,38.90000,0.84751,38.90000,-1.18254
38.91578,38.91000,-0.86658,38.91000,0.97416,38.91000,-1.18952
38.92579,38.92000,-0.66624,38.92000,1.11684,38.92000,-1.20915
38.93579,38.93000,-0.45592,38.93000,1.27299,38.93000,-1.24372
38.94579,38.94000,-0.24268,38.94000,1.43917,38.94000,-1.29484
38.95579,38.95000,-0.03314,38.95000,1.61105,38.95000,-1.36325
38.96579,38.96000,0.16700,38.96000,1.78350,38.96000,-1.44859
38.97579,38.97000,0.35341,38.97000,1.95089,38.97000,-1.54946
38.98580,38.98000,0.52326,38.98000,2.10756,38.98000,-1.66348
38.99580,38.99000,0.67516,38.99000,2.24824,38.99000,-1.78747
39.00580,39.00000,0.80901,39.00000,2.36862,39.00000,-1.91772
39.01580,39.01000,0.92574,39.01000,2.46567,39.01000,-2.05023
39.02580,39.02000,1.02715,39.02000,2.53779,39.02000,-2.18093
39.03580,39.03000,1.11569,39.03000,2.58488,39.03000,-2.30599
39.04580,39.04000,1.19436,39.04000,2.60813,39.04000,-2.42200
39.05581,39.05000,1.26649,39.05000,2.60980,39.05000,-2.52619
39.06581,39.06000,1.33549,39.06000,2.59289,39.06000,-2.61658
39.07581,39.07000,1.40452,39.07000,2.56090,39.07000,-2.69207
39.08581,39.08000,1.47612,39.08000,2.51754,39.08000,-2.75245
39.09581,39.09000,1.55198,39.09000,2.46649,39.09000,-2.79830
39.10581,39.10000,1.63271,39.10000,2.41123,39.10000,-2.83091
39.11581,39.11000,1.71778,39.11000,2.35487,39.11000,-2.85214
39.12582,39.12000,1.80569,39.12000,2.30009,39.12000,-2.86418
39.13582,39.13000,1.89411,39.13000,2.24902,39.13000,-2.86942
39.14582,39.14000,1.98024,39.14000,2.20326,39.14000,-2.87025
39.15582,39.15000,2.06114,39.15000,2.16390,39.15000,-2.86889
39.16582,39.16000,2.13409,39.16000,2.13161,39.16000,-2.86733
39.17582,39.17000,2.19683,39.17000,2.10673,39.17000,-2.86726
39.18582,39.18000,2.24779,39.18000,2.08940,39.18000,-2.87003
39.19583,39.19000,2.28616,39.19000,2.07969,39.19000,-2.87673
39.20583,39.20000,2.31182,39.20000,2.07761,39.20000,-2.88816
39.21583,39.21000,2.32529,39.21000,2.08319,39.21000,-2.90488
39.22583,39.22000,2.32758,39.22000,2.09644,39.22000,-2.92723
39.23583,39.23000,2.32008,39.23000,2.11730,39.23000,-2.95533
39.24583,39.24000,2.30448,39.24000,2.14568,39.24000,-2.98912
39.25584,39.25000,2.28276,39.25000,2.18137,39.25000,-3.02834
39.26584,39.26000,2.25717,39.26000,2.22409,39.26000,-3.07261
39.27584,39.27000,2.23019,39.27000,2.27348,39.27000,-3.12135
39.28584,39.28000,2.20445,39.28000,2.32909,39.28000,-3.17385
39.29584,39.29000,2.18259,39.29000,2.39037,39.29000,-3.22925
39.30584,39.30000,2.16704,39.30000,2.45656,39.30000,-3.28652
39.31584,39.31000,2.15982,39.31000,2.52667,39.31000,-3.34450
39.32585,39.32000,2.16229,39.32000,2.59934,39.32000,-3.40188
39.33585,39.33000,2.17500,39.33000,2.67280,39.33000,-3.45731
39.34585,39.34000,2.19762,39.34000,2.74480,39.34000,-3.50945
39.35585,39.35000,2.22903,39.35000,2.81274,39.35000,-3.55709
39.36585,39.36000,2.26742,39.36000,2.87372,39.36000,-3.59925
39.37585,39.37000,2.31059,39.37000,2.92472,39.37000,-3.63530
39.38585,39.38000,2.35620,39.38000,2.96288,39.38000,-3.66504
39.39586,39.39000,2.40209,39.39000,2.98569,39.39000,-3.68878
39.40586,39.40000,2.44651,39.40000,2.99124,39.40000,-3.70743
39.41586,39.41000,2.48825,39.41000,2.97842,39.41000,-3.72245
39.42586,39.42000,2.52683,39.42000,2.94699,39.42000,-3.73581
39.43586,39.43000,2.56237,39.43000,2.89757,39.43000,-3.74983
39.44586,39.44000,2.59558,39.44000,2.83157,39.44000,-3.76690
39.45586,39.45000,2.62752,39.45000,2.75100,39.45000,-3.78921
39.46587,39.46000,2.65927,39.46000,2.65823,39.46000,-3.81832
39.47587,39.47000,2.69168,39.47000,2.55579,39.47000,-3.85491
39.48587,39.48000,2.72494,39.48000,2.44627,39.48000,-3.89850
39.49587,39.49000,2.75833,39.49000,2.33223,39.49000,-3.94739
39.50587,39.50000,2.79000,39.50000,2.21626,39.50000,-3.99866
39.51587,39.51000,2.81699,39.51000,2.10100,39.51000,-4.04843
39.52588,39.52000,2.83536,39.52000,1.98918,39.52000,-4.09219
39.53588,39.53000,2.84049,39.53000,1.88359,39.53000,-4.12513
39.54588,39.54000,2.82762,39.54000,1.78690,39.54000,-4.14265
39.55588,39.55000,2.79233,39.55000,1.70145,39.55000,-4.14069
39.56588,39.56000,2.73116,39.56000,1.62896,39.56000,-4.11607
39.57588,39.57000,2.64213,39.57000,1.57040,39.57000,-4.06674
39.58588,39.58000,2.52512,39.58000,1.52582,39.58000,-3.99197
39.59589,39.59000,2.38204,39.59000,1.49447,39.59000,-3.89238
39.60589,39.60000,2.21686,39.60000,1.47488,39.60000,-3.76984
39.61589,39.61000,2.03527,39.61000,1.46516,39.61000,-3.62733
39.62589,39.62000,1.84423,39.62000,1.46308,39.62000,-3.46860
39.63589,39.63000,1.65116,39.63000,1.46633,39.63000,-3.29788
39.64589,39.64000,1.46319,39.64000,1.47254,39.64000,-3.11952
39.65589,39.65000,1.28626,39.65000,1.47936,39.65000,-2.93768
39.66590,39.66000,1.12459,39.66000,1.48444,39.66000,-2.75612
39.67590,39.67000,0.98033,39.67000,1.48538,39.67000,-2.57789
39.68590,39.68000,0.85354,39.68000,1.47972,39.68000,-2.40522
39.69590,39.69000,0.74244,39.69000,1.46507,39.69000,-2.23942
39.70590,39.70000,0.64380,39.70000,1.43927,39.70000,-2.08090
39.71590,39.71000,0.55351,39.71000,1.40073,39.71000,-1.92935
39.72591,39.72000,0.46714,39.72000,1.34867,39.72000,-1.78390
39.73591,39.73000,0.38044,39.73000,1.28340,39.73000,-1.64344
39.74591,39.74000,0.28988,39.74000,1.20630,39.74000,-1.50684
39.75591,39.75000,0.19297,39.75000,1.11977,39.75000,-1.37314
39.76591,39.76000,0.08850,39.76000,1.02688,39.76000,-1.24175
39.77591,39.77000,-0.02343,39.77000,0.93111,39.77000,-1.11247
39.78591,39.78000,-0.14141,39.78000,0.83588,39.78000,-0.98548
39.79592,39.79000,-0.26293,39.79000,0.74429,39.79000,-0.86127
39.80592,39.80000,-0.38463,39.80000,0.65887,39.80000,-0.74044
39.81592,39.81000,-0.50263,39.81000,0.58149,39.81000,-0.62355
39.82592,39.82000,-0.61283,39.82000,0.51343,39.82000,-0.51094
39.83592,39.83000,-0.71119,39.83000,0.45549,39.83000,-0.40265
39.84592,39.84000,-0.79403,39.84000,0.40821,39.84000,-0.29833
39.85592,39.85000,-0.85811,39.85000,0.37210,39.85000,-0.19729
39.86593,39.86000,-0.90078,39.86000,0.34774,39.86000,-0.09859
39.87593,39.87000,-0.92006,39.87000,0.33594,39.87000,-0.00112
39.88593,39.88000,-0.91468,39.88000,0.33774,39.88000,0.09617
39.89593,39.89000,-0.88421,39.89000,0.35429,39.89000,0.19418
39.90593,39.90000,-0.82913,39.90000,0.38682,39.90000,0.29343
39.91593,39.91000,-0.75082,39.91000,0.43641,39.91000,0.39396
39.92593,39.92000,-0.65161,39.92000,0.50386,39.92000,0.49521
39.93594,39.93000,-0.53454,39.93000,0.58955,39.93000,0.59599
39.94594,39.94000,-0.40319,39.94000,0.69334,39.94000,0.69448
39.95594,39.95000,-0.26131,39.95000,0.81446,39.95000,0.78835
39.96594,39.96000,-0.11244,39.96000,0.95145,39.96000,0.87489
39.97594,39.97000,0.04045,39.97000,1.10208,39.97000,0.95132
39.98594,39.98000,0.19523,39.98000,1.26326,39.98000,1.01508
39.99595,39.99000,0.35078,39.99000,1.43103,39.99000,1.06417
40.00595,40.00000,0.50687,40.00000,1.60062,40.00000,1.09747
40.01595,40.01000,0.66383,40.01000,1.76662,40.01000,1.11490
40.02595,40.02000,0.82204,40.02000,1.92345,40.02000,1.11755
40.03595,40.03000,0.98139,40.03000,2.06578,40.03000,1.10749
40.04595,40.04000,1.14084,40.04000,2.18907,40.04000,1.08763
40.05595,40.05000,1.29825,40.05000,2.29004,40.05000,1.06141
40.06596,40.06000,1.45062,40.06000,2.36685,40.06000,1.03250
40.07596,40.07000,1.59437,40.07000,2.41925,40.07000,1.00452
40.08596,40.08000,1.72597,40.08000,2.44843,40.08000,0.98075
40.09596,40.09000,1.84238,40.09000,2.45682,40.09000,0.96391
40.10596,40.10000,1.94150,40.10000,2.44768,40.10000,0.95603
40.11596,40.11000,2.02232,40.11000,2.42480,40.11000,0.95832
40.12596,40.12000,2.08498,40.12000,2.39215,40.12000,0.97123
40.13597,40.13000,2.13055,40.13000,2.35363,40.13000,0.99445
40.14597,40.14000,2.16077,40.14000,2.31280,40.14000,1.02705
40.15597,40.15000,2.17772,40.15000,2.27284,40.15000,1.06768
40.16597,40.16000,2.18351,40.16000,2.23635,40.16000,1.11467
40.17597,40.17000,2.18004,40.17000,2.20534,40.17000,1.16629
40.18597,40.18000,2.16883,40.18000,2.18113,40.18000,1.22081
40.19597,40.19000,2.15099,40.19000,2.16439,40.19000,1.27673
40.20598,40.20000,2.12722,40.20000,2.15512,40.20000,1.33274
40.21598,40.21000,2.09794,40.21000,2.15273,40.21000,1.38783
40.22598,40.22000,2.06347,40.22000,2.15620,40.22000,1.44124
40.23598,40.23000,2.02414,40.23000,2.16416,40.23000,1.49245
40.24598,40.24000,1.98043,40.24000,2.17517,40.24000,1.54107
40.25598,40.25000,1.93306,40.25000,2.18785,40.25000,1.58683
40.26599,40.26000,1.88301,40.26000,2.20110,40.26000,1.62949
40.27599,40.27000,1.83150,40.27000,2.21423,40.27000,1.66881
40.28599,40.28000,1.77989,40.28000,2.22700,40.28000,1.70460
40.29599,40.29000,1.72959,40.29000,2.23965,40.29000,1.73664
40.30599,40.30000,1.68190,40.30000,2.25273,40.30000,1.76485
40.31599,40.31000,1.63788,40.31000,2.26705,40.31000,1.78920
40.32599,40.32000,1.59828,40.32000,2.28346,40.32000,1.80985
40.33600,40.33000,1.56350,40.33000,2.30272,40.33000,1.82706
40.34600,40.34000,1.53360,40.34000,2.32540,40.34000,1.84124
40.35600,40.35000,1.50848,40.35000,2.35174,40.35000,1.85287
40.36600,40.36000,1.48796,40.36000,2.38163,40.36000,1.86243
40.37600,40.37000,1.47197,40.37000,2.41457,40.37000,1.87040
40.38600,40.38000,1.46063,40.38000,2.44962,40.38000,1.87722
40.39600,40.39000,1.45432,40.39000,2.48537,40.39000,1.88326
40.40601,40.40000,1.45368,40.40000,2.51991,40.40000,1.88884
40.41601,40.41000,1.45948,40.41000,2.55087,40.41000,1.89423
40.42601,40.42000,1.47258,40.42000,2.57547,40.42000,1.89964
40.43601,40.43000,1.49380,40.43000,2.59065,40.43000,1.90518
40.44601,40.44000,1.52378,40.44000,2.59331,40.44000,1.91083
40.45601,40.45000,1.56292,40.45000,2.58064,40.45000,1.91631
40.46602,40.46000,1.61126,40.46000,2.55043,40.46000,1.92102
40.47602,40.47000,1.66836,40.47000,2.50143,40.47000,1.92393
40.48602,40.48000,1.73326,40.48000,2.43361,40.48000,1.92357
40.49602,40.49000,1.80437,40.49000,2.34829,40.49000,1.91809
40.50602,40.50000,1.87951,40.50000,2.24809,40.50000,1.90549
40.51602,40.51000,1.95594,40.51000,2.13666,40.51000,1.88387
40.52602,40.52000,2.03063,40.52000,2.01833,40.52000,1.85188
40.53603,40.53000,2.10042,40.53000,1.89766,40.53000,1.80902
40.54603,40.54000,2.16236,40.54000,1.77908,40.54000,1.75598
40.55603,40.55000,2.21401,40.55000,1.66657,40.55000,1.69477
40.56603,40.56000,2.25363,40.56000,1.56341,40.56000,1.62870
40.57603,40.57000,2.28027,40.57000,1.47208,40.57000,1.56223
40.58603,40.58000,2.29363,40.58000,1.39421,40.58000,1.50053
40.59603,40.59000,2.29386,40.59000,1.33056,40.59000,1.44908
40.60604,40.60000,2.28125,40.60000,1.28106,40.60000,1.41299
40.61604,40.61000,2.25610,40.61000,1.24487,40.61000,1.39654
40.62604,40.62000,2.21859,40.62000,1.22038,40.62000,1.40270
40.63604,40.63000,2.16893,40.63000,1.20538,40.63000,1.43286
40.64604,40.64000,2.10748,40.64000,1.19721,40.64000,1.48676
40.65604,40.65000,2.03498,40.65000,1.19297,40.65000,1.56263
40.66604,40.66000,1.95273,40.66000,1.18986,40.66000,1.65747
40.67605,40.67000,1.86268,40.67000,1.18534,40.67000,1.76752
40.68605,40.68000,1.76730,40.68000,1.17745,40.68000,1.88861
40.69605,40.69000,1.66935,40.69000,1.16488,40.69000,2.01663
40.70605,40.70000,1.57154,40.70000,1.14700,40.70000,2.14780
40.71605,40.71000,1.47620,40.71000,1.12379,40.71000,2.27892
40.72605,40.72000,1.38501,40.72000,1.09562,40.72000,2.40752
40.73606,40.73000,1.29893,40.73000,1.06299,40.73000,2.53202
40.74606,40.74000,1.21820,40.74000,1.02634,40.74000,2.65169
40.75606,40.75000,1.14240,40.75000,0.98590,40.75000,2.76661
40.76606,40.76000,1.07070,40.76000,0.94172,40.76000,2.87750
40.77606,40.77000,1.00196,40.77000,0.89377,40.77000,2.98547
40.78606,40.78000,0.93495,40.78000,0.84207,40.78000,3.09179
40.79606,40.79000,0.86852,40.79000,0.78687,40.79000,3.19763
40.80607,40.80000,0.80168,40.80000,0.72868,40.80000,3.30381
40.81607,40.81000,0.73365,40.81000,0.66829,40.81000,3.41072
40.82607,40.82000,0.66389,40.82000,0.60670,40.82000,3.51816
40.83607,40.83000,0.59203,40.83000,0.54498,40.83000,3.62538
40.84607,40.84000,0.51791,40.84000,0.48417,40.84000,3.73118
40.85607,40.85000,0.44157,40.85000,0.42509,40.85000,3.83401
40.86607,40.86000,0.36329,40.86000,0.36830,40.86000,3.93226
40.87608,40.87000,0.28374,40.87000,0.31414,40.87000,4.02440
40.88608,40.88000,0.20409,40.88000,0.26279,40.88000,4.10923
40.89608,40.89000,0.12611,40.89000,0.21447,40.89000,4.18594
40.90608,40.90000,0.05228,40.90000,0.16965,40.90000,4.25425
40.91608,40.91000,-0.01423,40.91000,0.12929,40.91000,4.31430
40.92608,40.92000,-0.06966,40.92000,0.09494,40.92000,4.36661
40.93608,40.93000,-0.10985,40.93000,0.06884,40.93000,4.41192
40.94609,40.94000,-0.13057,40.94000,0.05379,40.94000,4.45101
40.95609,40.95000,-0.12789,40.95000,0.05304,40.95000,4.48453
40.96609,40.96000,-0.09851,40.96000,0.06996,40.96000,4.51285
40.97609,40.97000,-0.04012,40.97000,0.10779,40.97000,4.53586
40.98609,40.98000,0.04840,40.98000,0.16932,40.98000,4.55295
40.99609,40.99000,0.16680,40.99000,0.25663,40.99000,4.56289
41.00610,41.00000,0.31339,41.00000,0.37084,41.00000,4.56388
41.01610,41.01000,0.48514,41.01000,0.51193,41.01000,4.55368
41.02610,41.02000,0.67776,41.02000,0.67852,41.02000,4.52986
41.03610,41.03000,0.88609,41.03000,0.86770,41.03000,4.49016
41.04610,41.04000,1.10457,41.04000,1.07496,41.04000,4.43281
41.05610,41.05000,1.32765,41.05000,1.29424,41.05000,4.35694
41.06610,41.06000,1.55033,41.06000,1.51819,41.06000,4.26274
41.07611,41.07000,1.76831,41.07000,1.73872,41.07000,4.15156
41.08611,41.08000,1.97812,41.08000,1.94770,41.08000,4.02576
41.09611,41.09000,2.17702,41.09000,2.13767,41.09000,3.88854
41.10611,41.10000,2.36295,41.10000,2.30249,41.10000,3.74365
41.11611,41.11000,2.53451,41.11000,2.43779,41.11000,3.59521
41.12611,41.12000,2.69096,41.12000,2.54110,41.12000,3.44739
41.13611,41.13000,2.83220,41.13000,2.61191,41.13000,3.30420
41.14612,41.14000,2.95876,41.14000,2.65143,41.14000,3.16924
41.15612,41.15000,3.07158,41.15000,2.66236,41.15000,3.04545
41.16612,41.16000,3.17181,41.16000,2.64854,41.16000,2.93489
41.17612,41.17000,3.26050,41.17000,2.61458,41.17000,2.83869
41.18612,41.18000,3.33828,41.18000,2.56553,41.18000,2.75696
41.19612,41.19000,3.40527,41.19000,2.50655,41.19000,2.68890
41.20613,41.20000,3.46101,41.20000,2.44263,41.20000,2.63291
41.21613,41.21000,3.50464,41.21000,2.37834,41.21000,2.58687
41.22613,41.22000,3.53521,41.22000,2.31766,41.22000,2.54831
41.23613,41.23000,3.55204,41.23000,2.26384,41.23000,2.51465
41.24613,41.24000,3.55510,41.24000,2.21925,41.24000,2.48342
41.25613,41.25000,3.54522,41.25000,2.18537,41.25000,2.45232
41.26613,41.26000,3.52420,41.26000,2.16272,41.26000,2.41939
41.27614,41.27000,3.49468,41.27000,2.15098,41.27000,2.38299
41.28614,41.28000,3.45994,41.28000,2.14900,41.28000,2.34188
41.29614,41.29000,3.42350,41.29000,2.15505,41.29000,2.29520
41.30614,41.30000,3.38876,41.30000,2.16691,41.30000,2.24253
41.31614,41.31000,3.35863,41.31000,2.18225,41.31000,2.18381
41.32614,41.32000,3.33523,41.32000,2.19883,41.32000,2.11932
41.33614,41.33000,3.31972,41.33000,2.21488,41.33000,2.04960
41.34615,41.34000,3.31223,41.34000,2.22933,41.34000,1.97528
41.35615,41.35000,3.31200,41.35000,2.24206,41.35000,1.89698
41.36615,41.36000,3.31758,41.36000,2.25393,41.36000,1.81518
41.37615,41.37000,3.32711,41.37000,2.26668,41.37000,1.73011
41.38615,41.38000,3.33871,41.38000,2.28267,41.38000,1.64179
41.39615,41.39000,3.35073,41.39000,2.30447,41.39000,1.55004
41.40615,41.40000,3.36205,41.40000,2.33436,41.40000,1.45470
41.41616,41.41000,3.37221,41.41000,2.37384,41.41000,1.35576
41.42616,41.42000,3.38149,41.42000,2.42324,41.42000,1.25359
41.43616,41.43000,3.39093,41.43000,2.48141,41.43000,1.14906
41.44616,41.44000,3.40223,41.44000,2.54569,41.44000,1.04360
41.45616,41.45000,3.41757,41.45000,2.61201,41.45000,0.93913
41.46616,41.46000,3.43938,41.46000,2.67517,41.46000,0.83799
41.47617,41.47000,3.47005,41.47000,2.72931,41.47000,0.74264
41.48617,41.48000,3.51156,41.48000,2.76849,41.48000,0.65540
41.49617,41.49000,3.56518,41.49000,2.78721,41.49000,0.57816
41.50617,41.50000,3.63116,41.50000,2.78105,41.50000,0.51208
41.51617,41.51000,3.70853,41.51000,2.74714,41.51000,0.45744
41.52617,41.52000,3.79502,41.52000,2.68446,41.52000,0.41352
41.53617,41.53000,3.88717,41.53000,2.59410,41.53000,0.37865
41.54618,41.54000,3.98059,41.54000,2.47923,41.54000,0.35038
41.55618,41.55000,4.07039,41.55000,2.34488,41.55000,0.32579
41.56618,41.56000,4.15170,41.56000,2.19757,41.56000,0.30183
41.57618,41.57000,4.22017,41.57000,2.04472,41.57000,0.27581
41.58618,41.58000,4.27243,41.58000,1.89398,41.58000,0.24581
41.59618,41.59000,4.30635,41.59000,1.75249,41.59000,0.21104
41.60618,41.60000,4.32111,41.60000,1.62621,41.60000,0.17209
41.61619,41.61000,4.31708,41.61000,1.51942,41.61000,0.13098
41.62619,41.62000,4.29560,41.62000,1.43445,41.62000,0.09098
41.63619,41.63000,4.25869,41.63000,1.37156,41.63000,0.05630
41.64619,41.64000,4.20878,41.64000,1.32920,41.64000,0.03157
41.65619,41.65000,4.14850,41.65000,1.30430,41.65000,0.02126
41.66619,41.66000,4.08041,41.66000,1.29287,41.66000,0.02907
41.67619,41.67000,4.00684,41.67000,1.29053,41.67000,0.05742
41.68620,41.68000,3.92987,41.68000,1.29311,41.68000,0.10708
41.69620,41.69000,3.85136,41.69000,1.29708,41.69000,0.17701
41.70620,41.70000,3.77316,41.70000,1.29967,41.70000,0.26458
41.71620,41.71000,3.69729,41.71000,1.29900,41.71000,0.36588
41.72620,41.72000,3.62590,41.72000,1.29386,41.72000,0.47620
41.73620,41.73000,3.56115,41.73000,1.28363,41.73000,0.59058
41.74621,41.74000,3.50493,41.74000,1.26806,41.74000,0.70417
41.75621,41.75000,3.45845,41.75000,1.24716,41.75000,0.81266
41.76621,41.76000,3.42199,41.76000,1.22111,41.76000,0.91250
41.77621,41.77000,3.39468,41.77000,1.19017,41.77000,1.00108
41.78621,41.78000,3.37441,41.78000,1.15476,41.78000,1.07688
41.79621,41.79000,3.35802,41.79000,1.11547,41.79000,1.13936
41.80621,41.80000,3.34163,41.80000,1.07314,41.80000,1.18885
41.81622,41.81000,3.32102,41.81000,1.02890,41.81000,1.22631
41.82622,41.82000,3.29226,41.82000,0.98411,41.82000,1.25305
41.83622,41.83000,3.25214,41.83000,0.94025,41.83000,1.27048
41.84622,41.84000,3.19858,41.84000,0.89870,41.84000,1.27998
41.85622,41.85000,3.13091,41.85000,0.86057,41.85000,1.28268
41.86622,41.86000,3.04989,41.86000,0.82652,41.86000,1.27950
41.87622,41.87000,2.95753,41.87000,0.79669,41.87000,1.27105
41.88623,41.88000,2.85691,41.88000,0.77073,41.88000,1.25773
41.89623,41.89000,2.75179,41.89000,0.74789,41.89000,1.23979
41.90623,41.90000,2.64623,41.90000,0.72718,41.90000,1.21742
41.91623,41.91000,2.54428,41.91000,0.70755,41.91000,1.19081
41.92623,41.92000,2.44960,41.92000,0.68810,41.92000,1.16029
41.93623,41.93000,2.36532,41.93000,0.66822,41.93000,1.12630
41.94624,41.94000,2.29391,41.94000,0.64776,41.94000,1.08942
41.95624,41.95000,2.23726,41.95000,0.62713,41.95000,1.05033
41.96624,41.96000,2.19672,41.96000,0.60727,41.96000,1.00981
41.97624,41.97000,2.17328,41.97000,0.58969,41.97000,0.96867
41.98624,41.98000,2.16759,41.98000,0.57634,41.98000,0.92770
41.99624,41.99000,2.18002,41.99000,0.56954,41.99000,0.88768
42.00624,42.00000,2.21062,42.00000,0.57181,42.00000,0.84924
42.01625,42.01000,2.25906,42.01000,0.58566,42.01000,0.81281
42.02625,42.02000,2.32455,42.02000,0.61340,42.02000,0.77854
42.03625,42.03000,2.40578,42.03000,0.65697,42.03000,0.74621
42.04625,42.04000,2.50095,42.04000,0.71773,42.04000,0.71516
42.05625,42.05000,2.60776,42.05000,0.79633,42.05000,0.68425
42.06625,42.06000,2.72362,42.06000,0.89259,42.06000,0.65191
42.07625,42.07000,2.84579,42.07000,1.00549,42.07000,0.61625
42.08626,42.08000,2.97177,42.08000,1.13305,42.08000,0.57522
42.09626,42.09000,3.09958,42.09000,1.27241,42.09000,0.52688
42.10626,42.10000,3.22817,42.10000,1.41985,42.10000,0.46968
42.11626,42.11000,3.35759,42.11000,1.57088,42.11000,0.40264
42.12626,42.12000,3.48901,42.12000,1.72051,42.12000,0.32555
42.13626,42.13000,3.62439,42.13000,1.86359,42.13000,0.23895
42.14626,42.14000,3.76592,42.14000,1.99527,42.14000,0.14403
42.15627,42.15000,3.91527,42.15000,2.11145,42.15000,0.04245
42.16627,42.16000,4.07296,42.16000,2.20923,42.16000,-0.06378
42.17627,42.17000,4.23796,42.17000,2.28717,42.17000,-0.17251
42.18627,42.18000,4.40769,42.18000,2.34537,42.18000,-0.28154
42.19627,42.19000,4.57831,42.19000,2.38538,42.19000,-0.38878
42.20627,42.20000,4.74533,42.20000,2.40994,42.20000,-0.49236
42.21628,42.21000,4.90431,42.21000,2.42257,42.21000,-0.59071
