Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480071, 0.0568043, 0.521544, -0.307176, -0.3223, -0.167396, 0.203506, -0.330368, 0.51627, 0.129626, 0.106883, 0.101321, -0.128983, -0.00267792, -1.38071, -0.256065, -0.0496829, -0.173703, -0.125101, 0.526704, -0.841827, 0.101867, -0.278821, 0.136078, 0.105776, -0.378783, -0.091206, 0.108416, 0.064201, -0.378886, -0.0913013, 0.00948983, -0.315008, -1.88151, -1.4831, 2.9514, 0.967488, 1.00337, 1.11866, 0.0829372, 0.0233342, -0.19857, 0.0862359
0.490073, 0.0524263, 0.514614, -0.305073, -0.302569, -0.180344, 0.204926, -0.354469, 0.503072, 0.139241, 0.110345, 0.0952993, -0.131668, 0.0202408, -1.3662, -0.264824, -0.0499117, -0.171905, -0.121637, 0.527236, -0.836207, 0.103331, -0.276365, 0.132058, 0.0769673, -0.36535, -0.0946597, 0.0943853, 0.0581255, -0.365416, -0.094762, 0.0706829, -0.315831, -1.89179, -1.4151, 2.95111, 0.902895, 1.04769, 1.43798, 0.0824268, 0.0134711, -0.205217, 0.0835681
0.500074, 0.0524263, 0.514614, -0.305073, -0.302569, -0.180344, 0.204926, -0.354469, 0.503072, 0.139241, 0.110345, 0.0952993, -0.131668, 0.0202408, -1.3662, -0.264824, -0.0499117, -0.171905, -0.121637, 0.527236, -0.836207, 0.103331, -0.276365, 0.132058, 0.0769673, -0.36535, -0.0946597, 0.0943853, 0.0581255, -0.365416, -0.094762, 0.0706829, -0.315831, -1.89179, -1.4151, 2.95111, 0.902895, 1.04769, 1.43798, 0.0824268, 0.0134711, -0.205217, 0.0835681
0.510076, 0.0512662, 0.500885, -0.306776, -0.267171, -0.200295, 0.198357, -0.366188, 0.433737, 0.195473, 0.117523, 0.0867701, -0.132782, 0.0426865, -1.29131, -0.338814, -0.0479821, -0.169591, -0.114406, 0.526838, -0.827352, 0.1078, -0.276714, 0.142299, 0.0427485, -0.34919, -0.108318, 0.0376761, 0.0537773, -0.349195, -0.108437, 0.193255, -0.302937, -1.81763, -1.08498, 3.11612, 0.686544, 1.12735, 2.00577, 0.0750084, 0.00683183, -0.194896, 0.0753425
0.520077, 0.0582461, 0.496476, -0.311395, -0.259107, -0.199472, 0.194855, -0.360794, 0.38795, 0.214448, 0.120299, 0.0847445, -0.137207, 0.0488129, -1.2461, -0.371414, -0.0435931, -0.167714, -0.109957, 0.524761, -0.824476, 0.110741, -0.282652, 0.150076, 0.0483949, -0.346922, -0.105489, -0.000115999, 0.0621326, -0.346921, -0.105637, 0.230453, -0.307994, -1.7767, -0.913182, 3.26419, 0.595195, 1.1596, 2.29632, 0.070073, 0.0109334, -0.1797, 0.070955
0.530079, 0.0582461, 0.496476, -0.311395, -0.259107, -0.199472, 0.194855, -0.360794, 0.38795, 0.214448, 0.120299, 0.0847445, -0.137207, 0.0488129, -1.2461, -0.371414, -0.0435931, -0.167714, -0.109957, 0.524761, -0.824476, 0.110741, -0.282652, 0.150076, 0.0483949, -0.346922, -0.105489, -0.000115999, 0.0621326, -0.346921, -0.105637, 0.230453, -0.307994, -1.7767, -0.913182, 3.26419, 0.595195, 1.1596, 2.29632, 0.070073, 0.0109334, -0.1797, 0.070955
0.54008, 0.0735059, 0.494572, -0.320706, -0.265167, -0.201345, 0.197319, -0.353928, 0.300547, 0.238824, 0.122518, 0.0852263, -0.146477, 0.0649948, -1.15141, -0.411568, -0.0284684, -0.156273, -0.111373, 0.520822, -0.822521, 0.117174, -0.294567, 0.157824, 0.0732863, -0.335955, -0.0738614, -0.0574713, 0.11312, -0.335985, -0.0741352, 0.233283, -0.366102, -1.73781, -0.666523, 3.64944, 0.534838, 1.28271, 2.54625, 0.0680249, 0.0259241, -0.151052, 0.0728609
0.550082, 0.070381, 0.498619, -0.320959, -0.277602, -0.202103, 0.198311, -0.348587, 0.270517, 0.260325, 0.121678, 0.0872616, -0.151962, 0.0636749, -1.12031, -0.425804, -0.0212506, -0.148062, -0.109902, 0.521376, -0.823665, 0.120054, -0.299439, 0.159355, 0.0956562, -0.324412, -0.0610158, -0.0673507, 0.136289, -0.324467, -0.0613533, 0.209399, -0.392805, -1.75011, -0.589906, 3.83132, 0.521634, 1.43943, 2.50642, 0.0708018, 0.031255, -0.149389, 0.0774687
0.560083, 0.070381, 0.498619, -0.320959, -0.277602, -0.202103, 0.198311, -0.348587, 0.270517, 0.260325, 0.121678, 0.0872616, -0.151962, 0.0636749, -1.12031, -0.425804, -0.0212506, -0.148062, -0.109902, 0.521376, -0.823665, 0.120054, -0.299439, 0.159355, 0.0956562, -0.324412, -0.0610158, -0.0673507, 0.136289, -0.324467, -0.0613533, 0.209399, -0.392805, -1.75011, -0.589906, 3.83132, 0.521634, 1.43943, 2.50642, 0.0708018, 0.031255, -0.149389, 0.0774687
0.570085, 0.0621261, 0.508952, -0.317059, -0.310778, -0.20946, 0.203468, -0.329613, 0.263243, 0.274729, 0.11651, 0.0927957, -0.165932, 0.0400391, -1.12337, -0.420822, -0.0102128, -0.131172, -0.103922, 0.52457, -0.830675, 0.123235, -0.292715, 0.16002, 0.147697, -0.311569, -0.0697182, -0.0671852, 0.157496, -0.311628, -0.0701188, 0.133617, -0.399898, -1.84907, -0.546778, 4.22374, 0.512079, 1.82345, 2.30661, 0.0787578, 0.0402518, -0.149227, 0.0885406
0.580086, 0.0546002, 0.513768, -0.311488, -0.32862, -0.214467, 0.203262, -0.330551, 0.27167, 0.276738, 0.112721, 0.0952682, -0.168022, 0.0340576, -1.13739, -0.405922, -0.00753829, -0.122767, -0.0956351, 0.527493, -0.836663, 0.122792, -0.282233, 0.164851, 0.175528, -0.3126, -0.0906492, -0.062726, 0.15921, -0.31265, -0.09106, 0.0854718, -0.37932, -1.92445, -0.592989, 4.39549, 0.529376, 2.02692, 2.13051, 0.0852141, 0.040653, -0.153739, 0.0945142
0.590088, 0.0546002, 0.513768, -0.311488, -0.32862, -0.214467, 0.203262, -0.330551, 0.27167, 0.276738, 0.112721, 0.0952682, -0.168022, 0.0340576, -1.13739, -0.405922, -0.00753829, -0.122767, -0.0956351, 0.527493, -0.836663, 0.122792, -0.282233, 0.164851, 0.175528, -0.3126, -0.0906492, -0.062726, 0.15921, -0.31265, -0.09106, 0.0854718, -0.37932, -1.92445, -0.592989, 4.39549, 0.529376, 2.02692, 2.13051, 0.0852141, 0.040653, -0.153739, 0.0945142
0.600089, 0.0329655, 0.517108, -0.290792, -0.359642, -0.220861, 0.204285, -0.340469, 0.274346, 0.246937, 0.10456, 0.0973063, -0.160973, 0.0189743, -1.16444, -0.352982, 0.00387258, -0.111043, -0.0830517, 0.538564, -0.853518, 0.116566, -0.269238, 0.180797, 0.231401, -0.31662, -0.107871, -0.0604913, 0.149474, -0.316651, -0.108198, -0.00584944, -0.343048, -2.13339, -0.767145, 4.23399, 0.585158, 2.15104, 1.69788, 0.0941902, 0.0347646, -0.166021, 0.100496
0.610091, 0.0329655, 0.517108, -0.290792, -0.359642, -0.220861, 0.204285, -0.340469, 0.274346, 0.246937, 0.10456, 0.0973063, -0.160973, 0.0189743, -1.16444, -0.352982, 0.00387258, -0.111043, -0.0830517, 0.538564, -0.853518, 0.116566, -0.269238, 0.180797, 0.231401, -0.31662, -0.107871, -0.0604913, 0.149474, -0.316651, -0.108198, -0.00584944, -0.343048, -2.13339, -0.767145, 4.23399, 0.585158, 2.15104, 1.69788, 0.0941902, 0.0347646, -0.166021, 0.100496
0.620092, 0.0052925, 0.508565, -0.259328, -0.362718, -0.216329, 0.202171, -0.357315, 0.301838, 0.192079, 0.0979446, 0.0937038, -0.130966, 0.00706482, -1.24271, -0.301971, 0.021635, -0.106059, -0.0754721, 0.549237, -0.875762, 0.103132, -0.268842, 0.188944, 0.278634, -0.329658, -0.0915655, -0.0612947, 0.13324, -0.329672, -0.0918305, -0.0574823, -0.325136, -2.26529, -1.02026, 3.66343, 0.656867, 1.69363, 1.20561, 0.0917265, 0.0218124, -0.190517, 0.0943554
0.630094, 0.0052925, 0.508565, -0.259328, -0.362718, -0.216329, 0.202171, -0.357315, 0.301838, 0.192079, 0.0979446, 0.0937038, -0.130966, 0.00706482, -1.24271, -0.301971, 0.021635, -0.106059, -0.0754721, 0.549237, -0.875762, 0.103132, -0.268842, 0.188944, 0.278634, -0.329658, -0.0915655, -0.0612947, 0.13324, -0.329672, -0.0918305, -0.0574823, -0.325136, -2.26529, -1.02026, 3.66343, 0.656867, 1.69363, 1.20561, 0.0917265, 0.0218124, -0.190517, 0.0943554
0.640095, -0.0143349, 0.48771, -0.23274, -0.346955, -0.20996, 0.203613, -0.376839, 0.372827, 0.132939, 0.0946094, 0.0846874, -0.10424, 0.00075531, -1.34896, -0.247398, 0.0363975, -0.0965319, -0.0723807, 0.557179, -0.900659, 0.0846289, -0.270727, 0.180876, 0.308617, -0.348637, -0.0555156, -0.0239347, 0.124148, -0.348642, -0.055739, 0.012538, -0.334019, -2.33538, -1.33602, 3.07251, 0.727796, 1.395, 0.743706, 0.0771378, 0.0130709, -0.214271, 0.0782866
0.650097, -0.0143617, 0.468168, -0.225443, -0.333082, -0.209637, 0.196739, -0.387184, 0.418175, 0.109742, 0.0942585, 0.0789694, -0.0925598, 0.00423431, -1.40751, -0.238045, 0.0428036, -0.0909613, -0.0644587, 0.567129, -0.912906, 0.0747378, -0.269984, 0.17129, 0.308982, -0.349564, -0.030691, 0.00220324, 0.129273, -0.349563, -0.0309297, 0.0693024, -0.367122, -2.30678, -1.46875, 2.7802, 0.755382, 1.29976, 0.631595, 0.0618019, 0.01164, -0.218748, 0.0629323
0.660098, -0.00859584, 0.442881, -0.221773, -0.314692, -0.205926, 0.190346, -0.394371, 0.458457, 0.0900299, 0.0946164, 0.0731428, -0.0837326, 0.0129242, -1.46366, -0.241234, 0.0511008, -0.0881895, -0.0575305, 0.570647, -0.924319, 0.0652447, -0.267549, 0.15902, 0.291431, -0.340579, -0.014662, 0.0272163, 0.134643, -0.340558, -0.014949, 0.117857, -0.39981, -2.17734, -1.56544, 2.48606, 0.769064, 1.11777, 0.636694, 0.0395428, 0.0110244, -0.215377, 0.0410911
0.6701, 0.000763183, 0.418838, -0.222342, -0.294371, -0.201433, 0.181442, -0.394836, 0.487395, 0.0819336, 0.0954388, 0.0678025, -0.0718765, 0.0218277, -1.50201, -0.264259, 0.0634778, -0.0882059, -0.0567839, 0.566356, -0.934411, 0.0567714, -0.268822, 0.147703, 0.259644, -0.327758, -0.0131661, 0.0452358, 0.130169, -0.327724, -0.0134976, 0.150745, -0.423165, -1.96096, -1.61595, 2.22358, 0.76551, 0.876323, 0.757472, 0.0179853, 0.0121219, -0.20386, 0.0217244
0.680101, 0.0130281, 0.402957, -0.225671, -0.275467, -0.198943, 0.178741, -0.39077, 0.499439, 0.0824297, 0.0964115, 0.0635209, -0.0671234, 0.0247345, -1.5092, -0.300903, 0.0764199, -0.0883277, -0.0597455, 0.561905, -0.942769, 0.0498685, -0.272976, 0.140503, 0.2222, -0.313732, -0.0252066, 0.056109, 0.114935, -0.313686, -0.0255333, 0.150073, -0.436266, -1.7534, -1.60163, 2.05587, 0.738974, 0.651476, 1.03009, 0.00655375, 0.0153797, -0.183072, 0.0167379
0.690103, 0.0278961, 0.393779, -0.229592, -0.259702, -0.196159, 0.188416, -0.383934, 0.492706, 0.0877185, 0.0971814, 0.060786, -0.0768814, 0.0232544, -1.47858, -0.339531, 0.0802645, -0.0836889, -0.0605295, 0.554653, -0.949094, 0.0449519, -0.271702, 0.136452, 0.183782, -0.299512, -0.0480921, 0.0645371, 0.0949795, -0.299459, -0.0483909, 0.132666, -0.442156, -1.6113, -1.52703, 1.98663, 0.696954, 0.53835, 1.39931, 0.00193414, 0.0220947, -0.151432, 0.0221855
0.700104, 0.0442606, 0.386142, -0.234688, -0.246511, -0.19266, 0.203651, -0.371567, 0.467807, 0.105079, 0.0973948, 0.0599542, -0.100082, 0.0151749, -1.42438, -0.382759, 0.0822797, -0.0781742, -0.0601181, 0.55431, -0.953206, 0.0422483, -0.26906, 0.134423, 0.149304, -0.28146, -0.0772903, 0.0702819, 0.0795909, -0.281408, -0.0775706, 0.116126, -0.436143, -1.55411, -1.39117, 1.98246, 0.637714, 0.574523, 1.72571, -0.000314704, 0.0310751, -0.114585, 0.0310785
0.710106, 0.0608065, 0.380359, -0.241945, -0.238338, -0.191608, 0.200035, -0.352509, 0.457008, 0.131926, 0.0967391, 0.0612254, -0.110802, 0.00160217, -1.39142, -0.425888, 0.086258, -0.0663022, -0.0566502, 0.553835, -0.955042, 0.0417587, -0.273087, 0.136712, 0.129928, -0.25951, -0.108583, 0.0661451, 0.0711407, -0.259464, -0.108854, 0.112059, -0.418212, -1.53258, -1.21044, 2.0193, 0.544502, 0.657404, 1.98898, 0.00267974, 0.0426297, -0.0777464, 0.0427177
0.720107, 0.0769586, 0.377852, -0.249021, -0.237795, -0.19224, 0.189659, -0.335663, 0.453881, 0.165957, 0.0949814, 0.0646404, -0.115433, -0.0115814, -1.37299, -0.46756, 0.0903182, -0.0532147, -0.0502411, 0.553324, -0.954628, 0.0432496, -0.281024, 0.143585, 0.131183, -0.238244, -0.134056, 0.0476849, 0.0665735, -0.238209, -0.134323, 0.108187, -0.408588, -1.47615, -1.01902, 2.10248, 0.449281, 0.66965, 2.25276, 0.010782, 0.0538079, -0.0429632, 0.0548871
0.730109, 0.0946813, 0.375048, -0.253207, -0.243564, -0.188269, 0.182449, -0.328766, 0.454715, 0.199799, 0.0919983, 0.0700954, -0.117378, -0.0183945, -1.36062, -0.506668, 0.0973672, -0.039841, -0.0477277, 0.558064, -0.952055, 0.0462739, -0.288992, 0.156066, 0.1447, -0.222162, -0.14511, 0.0176095, 0.0720098, -0.222152, -0.145412, 0.0850014, -0.415402, -1.36404, -0.818584, 2.25697, 0.393024, 0.614475, 2.49508, 0.0190991, 0.0630366, -0.0108247, 0.0658689
0.74011, 0.109503, 0.370376, -0.253052, -0.252854, -0.18867, 0.170082, -0.335342, 0.455374, 0.225508, 0.0877918, 0.0773659, -0.109474, -0.0144577, -1.34285, -0.531891, 0.103045, -0.02699, -0.0448206, 0.562185, -0.947449, 0.0502176, -0.293016, 0.173365, 0.168696, -0.215503, -0.14362, -0.0139451, 0.0952532, -0.215509, -0.14403, 0.0385128, -0.439738, -1.23207, -0.605836, 2.4592, 0.367248, 0.574093, 2.64029, 0.0268977, 0.0670121, 0.00672147, 0.0722041
0.750112, 0.120683, 0.363892, -0.249202, -0.261565, -0.188953, 0.164619, -0.346092, 0.449212, 0.242161, 0.082487, 0.0861329, -0.104149, -0.00522614, -1.32895, -0.546265, 0.109384, -0.0181117, -0.0402458, 0.564921, -0.940948, 0.0543641, -0.297541, 0.192725, 0.204944, -0.218053, -0.132324, -0.0380461, 0.132745, -0.218064, -0.13291, -0.017938, -0.474582, -1.12694, -0.407615, 2.68088, 0.350515, 0.611687, 2.65959, 0.032509, 0.067243, 0.0107603, 0.0746822
0.760113, 0.132402, 0.356074, -0.243298, -0.270395, -0.186602, 0.162033, -0.349686, 0.446246, 0.243399, 0.076315, 0.0960024, -0.0923233, 4.57764e-05, -1.31761, -0.552078, 0.116613, -0.0136032, -0.0428252, 0.55842, -0.932694, 0.0579669, -0.299206, 0.210649, 0.240894, -0.231326, -0.121015, -0.0526728, 0.169128, -0.231329, -0.121778, -0.0758943, -0.504132, -1.0704, -0.262475, 2.92162, 0.329687, 0.72317, 2.57792, 0.0347811, 0.063795, 0.0117562, 0.0726535
0.770114, 0.143238, 0.351539, -0.235804, -0.279729, -0.183225, 0.16629, -0.348389, 0.441134, 0.233003, 0.0695808, 0.106518, -0.0845718, -0.000205994, -1.29123, -0.551643, 0.116935, -0.0105317, -0.047206, 0.55208, -0.922824, 0.0603176, -0.294607, 0.22389, 0.269904, -0.251907, -0.123523, -0.0567099, 0.190968, -0.2519, -0.124412, -0.138816, -0.511879, -1.06703, -0.176424, 3.19441, 0.30912, 0.897849, 2.4442, 0.0377324, 0.0595573, 0.0103237, 0.0704969
0.780116, 0.154021, 0.350038, -0.229584, -0.291221, -0.175665, 0.183372, -0.339279, 0.426915, 0.209347, 0.062625, 0.11717, -0.0924835, -0.00784302, -1.25766, -0.537025, 0.118399, -0.00628328, -0.0585614, 0.542162, -0.91146, 0.060804, -0.280521, 0.234183, 0.292006, -0.28009, -0.150985, -0.0492433, 0.19358, -0.280081, -0.15192, -0.199277, -0.488161, -1.13061, -0.148522, 3.45393, 0.304222, 1.16437, 2.26757, 0.0413341, 0.055029, 0.00759105, 0.0688221
0.790117, 0.167203, 0.348546, -0.226299, -0.3087, -0.170451, 0.197792, -0.327454, 0.408021, 0.178588, 0.0557801, 0.127404, -0.101784, -0.0177612, -1.2066, -0.517181, 0.118464, -0.00232945, -0.0657878, 0.534934, -0.898715, 0.0589526, -0.261337, 0.236741, 0.30783, -0.311754, -0.190538, -0.0353753, 0.181349, -0.311745, -0.191404, -0.236796, -0.444468, -1.29583, -0.17475, 3.58511, 0.317148, 1.50198, 2.04051, 0.0445996, 0.0482138, 0.00758042, 0.0656729
0.800119, 0.182664, 0.346504, -0.224813, -0.332478, -0.17319, 0.19603, -0.312614, 0.406327, 0.148661, 0.0493263, 0.136639, -0.0990143, -0.0332718, -1.17859, -0.506607, 0.121605, 0.00812946, -0.0725358, 0.52964, -0.88469, 0.0544571, -0.243023, 0.227354, 0.316258, -0.343415, -0.229595, -0.021218, 0.158915, -0.343412, -0.230316, -0.231545, -0.396912, -1.53457, -0.233598, 3.51178, 0.334743, 1.73489, 1.80151, 0.0498238, 0.039258, 0.0116024, 0.0634254
0.81012, 0.193891, 0.343555, -0.22079, -0.355617, -0.171717, 0.187897, -0.30085, 0.426444, 0.121024, 0.04345, 0.144292, -0.0852585, -0.0524063, -1.1893, -0.492126, 0.128453, 0.0191516, -0.0810659, 0.530237, -0.869478, 0.0471927, -0.233006, 0.211854, 0.317356, -0.367163, -0.257157, -0.0149121, 0.130001, -0.367161, -0.257706, -0.18047, -0.351256, -1.73572, -0.333164, 3.29501, 0.369615, 1.6912, 1.57273, 0.0545386, 0.0251965, 0.0103191, 0.0600744
0.820122, 0.198584, 0.338881, -0.214185, -0.367489, -0.168307, 0.196754, -0.295326, 0.456528, 0.0966333, 0.0382094, 0.149807, -0.0737534, -0.0688324, -1.20966, -0.477692, 0.130694, 0.0288259, -0.102487, 0.531217, -0.853182, 0.0372193, -0.231516, 0.185294, 0.315685, -0.380246, -0.265624, -0.00672757, 0.0924937, -0.380248, -0.265976, -0.0988951, -0.318851, -1.82854, -0.476398, 3.02588, 0.43121, 1.44658, 1.31332, 0.0590901, 0.00864655, 0.00191478, 0.0597194
0.830123, 0.198508, 0.331709, -0.208688, -0.365937, -0.164901, 0.212418, -0.290977, 0.495677, 0.0744925, 0.0335161, 0.152693, -0.0776291, -0.0842133, -1.22078, -0.462364, 0.1208, 0.0370767, -0.122178, 0.533692, -0.835926, 0.0247746, -0.237559, 0.156108, 0.30519, -0.376648, -0.254888, 0.00655534, 0.0570926, -0.376636, -0.255071, -0.0162023, -0.303041, -1.84892, -0.636196, 2.77072, 0.496299, 1.19765, 1.04076, 0.0607346, -0.00276729, -0.00500711, 0.0607973
0.840125, 0.19004, 0.324554, -0.205899, -0.358287, -0.163572, 0.230484, -0.281166, 0.518601, 0.0518222, 0.0291366, 0.152566, -0.0953522, -0.10202, -1.22935, -0.44352, 0.100441, 0.0418602, -0.134506, 0.53562, -0.817874, 0.0102599, -0.248986, 0.127724, 0.284158, -0.351272, -0.235072, 0.0248466, 0.0253295, -0.351236, -0.235142, 0.0506247, -0.303023, -1.84074, -0.796565, 2.53764, 0.562161, 1.04093, 0.837501, 0.0698472, -0.0126155, -0.0200723, 0.0709725
0.850126, 0.173401, 0.315224, -0.207359, -0.348449, -0.159518, 0.243927, -0.266541, 0.530036, 0.0290229, 0.0247166, 0.149183, -0.104919, -0.119141, -1.22742, -0.419136, 0.0804599, 0.0448958, -0.154332, 0.53533, -0.799226, -0.00578163, -0.262157, 0.100828, 0.253554, -0.310038, -0.212411, 0.039538, 0.0024777, -0.309959, -0.212414, 0.10251, -0.318779, -1.79987, -0.937225, 2.28109, 0.633175, 0.925065, 0.759675, 0.0713004, -0.0143553, -0.0338956, 0.072723
0.860128, 0.159249, 0.298589, -0.213134, -0.331554, -0.152606, 0.250198, -0.259262, 0.535873, 0.00340931, 0.0198259, 0.142469, -0.127052, -0.123718, -1.20038, -0.394577, 0.0561241, 0.0468805, -0.156714, 0.532893, -0.780214, -0.0226937, -0.268856, 0.0793922, 0.220669, -0.255396, -0.191812, 0.0454893, -0.0120221, -0.255297, -0.191787, 0.135833, -0.343799, -1.71257, -1.06152, 2.00694, 0.711605, 0.76715, 0.800908, 0.0629166, -0.0125038, -0.040854, 0.0641383
0.870129, 0.145858, 0.276857, -0.219334, -0.305855, -0.148785, 0.262062, -0.259087, 0.517898, -0.019319, 0.0140172, 0.132538, -0.158119, -0.119751, -1.18784, -0.377197, 0.0337752, 0.0496143, -0.157825, 0.531753, -0.761082, -0.0397428, -0.270986, 0.0633217, 0.177151, -0.195032, -0.180013, 0.0419664, -0.0289462, -0.194937, -0.179958, 0.143221, -0.363974, -1.60127, -1.17394, 1.77257, 0.783414, 0.595001, 0.923628, 0.0462941, -0.00853184, -0.0429778, 0.0470676
0.880131, 0.129993, 0.256409, -0.225303, -0.282908, -0.148337, 0.264656, -0.268669, 0.476915, -0.0254729, 0.00689135, 0.119687, -0.171799, -0.104042, -1.13818, -0.377663, 0.0137607, 0.051019, -0.167104, 0.529618, -0.74207, -0.0561595, -0.264973, 0.0532155, 0.13531, -0.142199, -0.184036, 0.0278676, -0.0489883, -0.142147, -0.18395, 0.118772, -0.370072, -1.50101, -1.26606, 1.63549, 0.818143, 0.477572, 1.14623, 0.0283289, -0.000646404, -0.0422829, 0.0283358
0.890132, 0.109582, 0.23559, -0.230575, -0.262877, -0.155209, 0.265945, -0.288879, 0.419409, -0.00989422, -0.00183892, 0.104386, -0.182602, -0.0748062, -1.07281, -0.39386, -0.00858451, 0.0520445, -0.171413, 0.523732, -0.7234, -0.0711856, -0.260195, 0.0534724, 0.102525, -0.0982103, -0.198451, 0.0079238, -0.0709603, -0.0982007, -0.198336, 0.0759722, -0.364332, -1.41735, -1.34716, 1.56011, 0.795747, 0.454457, 1.44408, 0.0153136, 0.00414262, -0.0446189, 0.0158665
0.900134, 0.0885744, 0.210049, -0.235279, -0.244093, -0.164502, 0.262794, -0.306305, 0.368947, 0.0313969, -0.0122965, 0.0872405, -0.19236, -0.0463943, -1.01167, -0.428276, -0.0323763, 0.0517315, -0.169483, 0.515683, -0.705259, -0.0841214, -0.266602, 0.0667788, 0.0757456, -0.0665691, -0.209269, -0.0214247, -0.0881838, -0.06658, -0.209146, 0.0481897, -0.354834, -1.32224, -1.34329, 1.47534, 0.729864, 0.471383, 1.74545, 0.0026103, 0.00954647, -0.0440543, 0.00990076
0.910135, 0.0689014, 0.184267, -0.238812, -0.227776, -0.168248, 0.263367, -0.315208, 0.329202, 0.0882087, -0.024404, 0.0689442, -0.206657, -0.022049, -0.971764, -0.48114, -0.0552638, 0.0515827, -0.164411, 0.504011, -0.687796, -0.0943713, -0.283976, 0.0885152, 0.0618825, -0.0501956, -0.209677, -0.0579273, -0.0880822, -0.0501693, -0.209579, 0.0314237, -0.343314, -1.19781, -1.21057, 1.397, 0.650654, 0.403733, 1.96941, -0.00633123, 0.0167879, -0.0386293, 0.0179385
0.920137, 0.0531141, 0.162391, -0.244789, -0.216704, -0.164365, 0.270988, -0.301826, 0.304381, 0.139448, -0.0378696, 0.0502304, -0.228973, -0.0101929, -0.955673, -0.526505, -0.0691694, 0.0512979, -0.162083, 0.486721, -0.671108, -0.101482, -0.309586, 0.112411, 0.0807859, -0.0444207, -0.205088, -0.0934885, -0.0645551, -0.0442967, -0.205006, -0.0078051, -0.327758, -1.04045, -1.02645, 1.39549, 0.555779, 0.248206, 2.1105, -0.0024119, 0.0217362, -0.0398502, 0.0218681
0.930138, 0.0420002, 0.146989, -0.252067, -0.214083, -0.160676, 0.271629, -0.283981, 0.296012, 0.169474, -0.0521938, 0.0318219, -0.242661, 0.000587463, -0.956406, -0.546951, -0.0806035, 0.0518632, -0.164998, 0.467412, -0.65525, -0.105173, -0.340596, 0.137462, 0.118183, -0.0479062, -0.198848, -0.112745, -0.0294242, -0.0476727, -0.198801, -0.082072, -0.311181, -0.889904, -0.86459, 1.48533, 0.460201, 0.137044, 2.20968, 0.00945956, 0.0246741, -0.0447377, 0.0264297
0.94014, 0.0366052, 0.132852, -0.262141, -0.215551, -0.156794, 0.271797, -0.259735, 0.295913, 0.174935, -0.0666983, 0.0143935, -0.258904, 0.00643921, -0.946548, -0.54287, -0.0908474, 0.0496204, -0.166695, 0.446796, -0.640237, -0.105351, -0.368969, 0.168455, 0.161412, -0.0595943, -0.186895, -0.118453, 0.01252, -0.0592733, -0.186916, -0.173669, -0.312503, -0.808328, -0.7213, 1.62595, 0.404424, 0.162153, 2.26876, 0.0224234, 0.0296455, -0.0506739, 0.0371871
0.950141, 0.0372793, 0.117794, -0.275844, -0.222046, -0.153861, 0.258247, -0.22728, 0.316148, 0.163501, -0.0805754, -0.00145585, -0.273582, 0.00674438, -0.946976, -0.525589, -0.10403, 0.0491003, -0.159874, 0.425187, -0.626061, -0.102112, -0.383401, 0.202082, 0.200905, -0.0827255, -0.172052, -0.113221, 0.0607347, -0.082356, -0.172169, -0.257754, -0.324987, -0.809919, -0.55773, 1.78522, 0.356723, 0.306937, 2.24342, 0.0316177, 0.0393236, -0.0509822, 0.050479
0.960143, 0.0404091, 0.109964, -0.290871, -0.237281, -0.160827, 0.23587, -0.196587, 0.362424, 0.14567, -0.0929572, -0.015223, -0.277443, 0.00518799, -0.983154, -0.499229, -0.112903, 0.0472151, -0.15374, 0.408934, -0.612706, -0.0957413, -0.386109, 0.230818, 0.230911, -0.115259, -0.166696, -0.0986744, 0.105168, -0.114903, -0.166937, -0.330187, -0.324132, -0.840707, -0.388115, 1.96006, 0.297366, 0.480692, 2.16426, 0.0493924, 0.0508588, -0.0503387, 0.0709282
