Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
43.54	0.622193	-0.359472	-0.352971	0.599222	0.620067	-0.357806	-0.42026	0.55756	0.521049	-0.490116	-0.51868	0.468257	0.567533	-0.413991	-0.370842	0.607449	0.508728	-0.235473	-0.340911	0.75467	0.649114	-0.396092	-0.253392	0.597959	0.712672	-0.29355	-0.166882	0.614881	0.641259	-0.337357	-0.35252	0.592204	0.712056	0.118023	-0.68526	0.0972918	-0.689235	-0.131869	0.698041	-0.142493	-0.621815	0.0609449	0.75356	-0.204401	0.088089	-0.744664	-0.0312205	0.660864	0.0720308	-0.768501	-0.090233	0.629346	0.117924	-0.609688	-0.0550484	0.781885	0.648661	-0.410973	-0.363222	0.527646
43.55	0.622831	-0.359979	-0.352499	0.598532	0.622905	-0.358525	-0.418944	0.554919	0.522261	-0.490711	-0.518361	0.466635	0.568064	-0.413877	-0.370555	0.607205	0.510174	-0.236348	-0.340613	0.753555	0.637415	-0.389588	-0.257296	0.612962	0.703411	-0.291658	-0.172927	0.624696	0.641315	-0.338202	-0.352694	0.591559	0.712534	0.117463	-0.68496	0.0965818	-0.688773	-0.135886	0.697178	-0.145154	-0.621251	0.0530984	0.753654	-0.207928	0.0877709	-0.744563	-0.0324839	0.660959	0.0728819	-0.769139	-0.0909773	0.62836	0.118946	-0.621295	-0.0532381	0.772664	0.648912	-0.411111	-0.363235	0.52722
43.56	0.62341	-0.360644	-0.351998	0.597824	0.625473	-0.359559	-0.417675	0.552312	0.523637	-0.491297	-0.517882	0.465005	0.568559	-0.413816	-0.370214	0.606991	0.511219	-0.238111	-0.340357	0.752407	0.626676	-0.381021	-0.26137	0.627523	0.694668	-0.28924	-0.178892	0.633857	0.641399	-0.338875	-0.352882	0.59097	0.712888	0.117236	-0.68467	0.0962984	-0.687397	-0.14223	0.696648	-0.148111	-0.621196	0.0422635	0.75313	-0.212426	0.0873674	-0.744289	-0.0339073	0.66125	0.0742686	-0.770335	-0.0916917	0.626626	0.118211	-0.632525	-0.0532084	0.763615	0.649131	-0.411381	-0.363233	0.526741
43.57	0.623803	-0.361408	-0.351461	0.597267	0.627781	-0.360917	-0.416646	0.549577	0.525093	-0.491915	-0.517406	0.463237	0.56907	-0.413696	-0.369867	0.606805	0.51173	-0.241067	-0.34013	0.75122	0.615908	-0.37193	-0.266301	0.641412	0.686368	-0.285756	-0.185596	0.642492	0.641526	-0.339337	-0.353056	0.590463	0.713144	0.117282	-0.684404	0.0962358	-0.685441	-0.149532	0.696404	-0.151101	-0.621737	0.0283931	0.751853	-0.21761	0.0870025	-0.743923	-0.0352277	0.661641	0.0754031	-0.771324	-0.0928568	0.625101	0.116689	-0.642106	-0.0544022	0.755728	0.64933	-0.411723	-0.363106	0.526317
43.58	0.624096	-0.362242	-0.350779	0.596858	0.629901	-0.362525	-0.415943	0.546618	0.526553	-0.492584	-0.517015	0.461301	0.569554	-0.413575	-0.36951	0.606652	0.511991	-0.245298	-0.339725	0.749854	0.605093	-0.362991	-0.27355	0.65366	0.678198	-0.281471	-0.193369	0.650715	0.641702	-0.339598	-0.353173	0.590051	0.713442	0.11735	-0.684109	0.0960451	-0.68322	-0.157008	0.696303	-0.154018	-0.622834	0.0122474	0.749817	-0.222938	0.0867057	-0.743634	-0.0361645	0.661953	0.0759048	-0.771772	-0.0946774	0.624213	0.113951	-0.649854	-0.055688	0.749402	0.649531	-0.412031	-0.362872	0.525989
43.59	0.624316	-0.363122	-0.34997	0.596568	0.63187	-0.364299	-0.415348	0.54361	0.528059	-0.493264	-0.516573	0.459343	0.570012	-0.413447	-0.369105	0.606555	0.512092	-0.251074	-0.339133	0.748139	0.594387	-0.354411	-0.282058	0.664485	0.669977	-0.276802	-0.202096	0.658536	0.641906	-0.339683	-0.353225	0.58975	0.713795	0.117318	-0.683792	0.0957156	-0.681135	-0.163826	0.696201	-0.156586	-0.624619	-0.00547325	0.747141	-0.227158	0.0866711	-0.743522	-0.0366177	0.662059	0.0754305	-0.772275	-0.0966648	0.623344	0.110368	-0.656217	-0.0561183	0.744344	0.649755	-0.412247	-0.362547	0.525767
43.6	0.624414	-0.363997	-0.349238	0.596361	0.63378	-0.366103	-0.414687	0.540672	0.52967	-0.493934	-0.515951	0.457464	0.570487	-0.413304	-0.368622	0.6065	0.512067	-0.258228	-0.338584	0.745967	0.583699	-0.345798	-0.291891	0.67418	0.66176	-0.271816	-0.211643	0.665881	0.642122	-0.339595	-0.353214	0.589571	0.714181	0.117175	-0.683461	0.0953801	-0.679216	-0.169362	0.696223	-0.158923	-0.626892	-0.0246904	0.74412	-0.229527	0.0869146	-0.743616	-0.0369913	0.661901	0.0738156	-0.773288	-0.0981512	0.622048	0.107418	-0.660517	-0.0551908	0.741034	0.650055	-0.412356	-0.36211	0.525611
43.61	0.624415	-0.364716	-0.348546	0.596325	0.635728	-0.367801	-0.413888	0.537838	0.531444	-0.494579	-0.51513	0.455631	0.571011	-0.413265	-0.36801	0.606405	0.5118	-0.266534	-0.338072	0.743457	0.573272	-0.337369	-0.302821	0.682525	0.653817	-0.266557	-0.221827	0.672505	0.642335	-0.339361	-0.353168	0.589502	0.714523	0.116942	-0.683189	0.0950466	-0.677588	-0.173254	0.696383	-0.16096	-0.629245	-0.0442584	0.740961	-0.230367	0.0871144	-0.743859	-0.0375678	0.66157	0.0711389	-0.774416	-0.0991641	0.620794	0.104395	-0.662192	-0.0547172	0.740007	0.650465	-0.412343	-0.361578	0.525481
43.62	0.624362	-0.365115	-0.3478	0.596572	0.63771	-0.369413	-0.412842	0.535183	0.533366	-0.495183	-0.514152	0.45383	0.571595	-0.413384	-0.367288	0.606211	0.511384	-0.275412	-0.337243	0.740879	0.563005	-0.329073	-0.314307	0.68989	0.646593	-0.261013	-0.232378	0.678078	0.642485	-0.339025	-0.353096	0.589574	0.714778	0.11675	-0.683	0.0947252	-0.676488	-0.17543	0.696602	-0.16228	-0.631497	-0.0619644	0.737882	-0.230006	0.0871197	-0.744148	-0.0382695	0.661203	0.0675642	-0.774968	-0.100049	0.620362	0.101285	-0.661341	-0.0559816	0.741104	0.650973	-0.412149	-0.361035	0.525377
43.63	0.624313	-0.365109	-0.346978	0.597105	0.639761	-0.370884	-0.411522	0.532729	0.535479	-0.495726	-0.512935	0.452122	0.572285	-0.413406	-0.366552	0.605991	0.511108	-0.284176	-0.335857	0.738385	0.553351	-0.320603	-0.325147	0.696632	0.640458	-0.254856	-0.243165	0.682446	0.642547	-0.338615	-0.353016	0.58979	0.71489	0.116642	-0.682929	0.0945183	-0.676078	-0.176397	0.696673	-0.162633	-0.633851	-0.0747737	0.735143	-0.228488	0.0868776	-0.744438	-0.0389585	0.660868	0.0638976	-0.774831	-0.100542	0.620842	0.0985468	-0.659058	-0.0576527	0.743375	0.65157	-0.411783	-0.360554	0.525255
43.64	0.624515	-0.364958	-0.34618	0.597449	0.641903	-0.372099	-0.409916	0.530539	0.537866	-0.496178	-0.511439	0.450486	0.573038	-0.413255	-0.365868	0.605795	0.511667	-0.291998	-0.33365	0.735943	0.546408	-0.310657	-0.334161	0.70233	0.633857	-0.250237	-0.254132	0.686312	0.642525	-0.338138	-0.352914	0.590149	0.714809	0.11664	-0.683002	0.0946064	-0.676141	-0.176774	0.696677	-0.161942	-0.636733	-0.0798514	0.732933	-0.225842	0.0863891	-0.744661	-0.0395234	0.660648	0.0617341	-0.774431	-0.0999812	0.621651	0.0969997	-0.655795	-0.0576233	0.746461	0.652288	-0.411286	-0.360181	0.525008
43.65	0.624691	-0.364483	-0.345434	0.597987	0.644063	-0.372994	-0.408099	0.52869	0.54049	-0.496551	-0.509781	0.44881	0.573811	-0.413032	-0.365222	0.605606	0.513948	-0.297804	-0.330781	0.733317	0.543489	-0.296465	-0.339739	0.708029	0.624584	-0.24969	-0.265273	0.690783	0.642441	-0.337616	-0.352778	0.590621	0.714478	0.11675	-0.683251	0.0951705	-0.676388	-0.176594	0.696839	-0.160404	-0.639975	-0.075587	0.731745	-0.221966	0.0858709	-0.744747	-0.0399825	0.660591	0.0621277	-0.774063	-0.0984747	0.62231	0.0970523	-0.651479	-0.0564364	0.750314	0.653147	-0.410712	-0.359855	0.524613
43.66	0.624895	-0.363746	-0.34492	0.598519	0.646014	-0.373708	-0.406183	0.527279	0.54315	-0.496931	-0.508391	0.44675	0.574683	-0.412662	-0.364548	0.605438	0.517801	-0.301117	-0.326682	0.731088	0.540237	-0.277552	-0.343804	0.716176	0.620555	-0.24464	-0.275875	0.692066	0.642272	-0.337013	-0.352528	0.591298	0.713944	0.117019	-0.683618	0.0962112	-0.677144	-0.175392	0.69708	-0.157461	-0.642859	-0.0617663	0.732138	-0.216545	0.0855088	-0.744731	-0.0401506	0.660645	0.0639083	-0.773778	-0.0966189	0.622775	0.0982267	-0.646058	-0.0550229	0.754939	0.653994	-0.410042	-0.359565	0.524281
43.67	0.625225	-0.362824	-0.344599	0.598918	0.647827	-0.374134	-0.404353	0.526159	0.545928	-0.497346	-0.506926	0.444561	0.575792	-0.412203	-0.363778	0.605159	0.5229	-0.302778	-0.322976	0.728414	0.537557	-0.263543	-0.346264	0.722273	0.624904	-0.235951	-0.282323	0.68856	0.642046	-0.336359	-0.352162	0.592134	0.713382	0.117394	-0.683973	0.097394	-0.678838	-0.171872	0.697258	-0.1532	-0.644968	-0.0401001	0.733809	-0.2096	0.0851978	-0.744542	-0.0401075	0.660901	0.0654883	-0.773657	-0.0949361	0.623019	0.099767	-0.639668	-0.0545099	0.760198	0.654636	-0.409315	-0.359425	0.524144
43.68	0.625376	-0.361577	-0.344612	0.599508	0.649731	-0.374253	-0.402794	0.52492	0.549099	-0.497762	-0.505027	0.442348	0.57704	-0.412005	-0.362949	0.604603	0.528532	-0.302234	-0.32098	0.725452	0.533007	-0.263542	-0.35567	0.721074	0.621719	-0.245497	-0.281599	0.688403	0.641664	-0.335759	-0.351724	0.593148	0.712994	0.117654	-0.684208	0.0982709	-0.6814	-0.165729	0.697258	-0.148522	-0.646063	-0.0137651	0.735995	-0.201806	0.0848083	-0.744097	-0.0400008	0.661458	0.0666597	-0.773627	-0.0932342	0.62319	0.101172	-0.632438	-0.0553309	0.76598	0.654962	-0.408544	-0.359501	0.524286
43.69	0.625028	-0.360192	-0.345183	0.600375	0.651806	-0.374194	-0.401451	0.523417	0.552645	-0.498202	-0.503134	0.439584	0.578337	-0.411749	-0.36214	0.604022	0.533625	-0.299699	-0.320475	0.722994	0.528499	-0.27281	-0.364349	0.716598	0.614376	-0.263894	-0.27617	0.690386	0.641115	-0.335238	-0.351211	0.594338	0.712935	0.117621	-0.684234	0.0985569	-0.684579	-0.157905	0.696928	-0.143907	-0.64611	0.0135999	0.737921	-0.194499	0.0844276	-0.743567	-0.0395578	0.66213	0.0682116	-0.773533	-0.0915503	0.623388	0.101783	-0.624614	-0.0570572	0.772167	0.654976	-0.407724	-0.359666	0.524794
43.7	0.624033	-0.35893	-0.346434	0.601445	0.654024	-0.374078	-0.400323	0.521593	0.556153	-0.49883	-0.501815	0.435941	0.579787	-0.411227	-0.361549	0.603342	0.537534	-0.295429	-0.321529	0.721386	0.525026	-0.284485	-0.369947	0.711727	0.616247	-0.265654	-0.271436	0.68992	0.640292	-0.33492	-0.350758	0.59567	0.713222	0.11755	-0.684006	0.0981382	-0.688272	-0.149029	0.696131	-0.139545	-0.645301	0.0387982	0.739191	-0.188883	0.0842886	-0.743203	-0.0384454	0.662621	0.0705242	-0.773355	-0.0898855	0.623594	0.101675	-0.616128	-0.0592572	0.778805	0.654727	-0.406927	-0.359799	0.525631
43.71	0.622505	-0.357847	-0.348255	0.602621	0.656029	-0.374193	-0.399315	0.519763	0.559035	-0.499837	-0.501505	0.431435	0.581341	-0.410443	-0.361116	0.60264	0.540197	-0.29048	-0.322969	0.720764	0.523778	-0.29756	-0.371687	0.706373	0.627969	-0.256871	-0.269661	0.683341	0.639247	-0.334841	-0.350421	0.597034	0.713737	0.117844	-0.683546	0.0972473	-0.692254	-0.139854	0.694853	-0.135663	-0.643886	0.059547	0.739996	-0.185124	0.0845312	-0.743059	-0.0367779	0.662846	0.0729921	-0.773058	-0.0885937	0.623862	0.100825	-0.607734	-0.0608095	0.785363	0.654221	-0.406168	-0.359869	0.526798
43.72	0.620787	-0.356993	-0.350179	0.603783	0.657225	-0.37512	-0.398518	0.518193	0.561219	-0.501231	-0.50202	0.426352	0.583147	-0.409652	-0.360512	0.601795	0.540618	-0.287395	-0.324506	0.720994	0.530854	-0.312951	-0.373286	0.693479	0.634203	-0.247811	-0.274301	0.679069	0.638026	-0.334981	-0.3503	0.598332	0.714354	0.11867	-0.682895	0.0962878	0.696182	0.131739	-0.693057	0.132843	-0.642187	0.0744733	0.740633	-0.183067	0.0850388	-0.742961	-0.0349243	0.662991	0.0744191	-0.7725	-0.0879515	0.624476	0.0993578	-0.600984	-0.0607432	0.790732	0.653609	-0.405445	-0.359787	0.52817
43.73	0.619227	-0.356357	-0.351781	0.604829	0.657641	-0.376947	-0.398489	0.516359	0.563355	-0.502761	-0.502148	0.421556	0.585588	-0.409083	-0.359636	0.600333	0.53958	-0.28749	-0.325508	0.721281	0.533652	-0.314723	-0.369849	0.69237	0.625075	-0.240757	-0.283838	0.686115	0.63672	-0.335315	-0.350422	0.599464	0.714957	0.120052	-0.682117	0.0956064	0.699553	0.126131	-0.690969	0.131446	-0.640651	0.083007	0.741181	-0.182559	0.0854429	-0.74275	-0.0330405	0.663273	0.0742611	-0.771446	-0.0877501	0.625825	0.098342	-0.597305	-0.0586974	0.793795	0.65308	-0.404758	-0.359514	0.529534
43.74	0.618013	-0.355911	-0.353319	0.605436	0.657561	-0.379116	-0.398926	0.514532	0.566059	-0.504197	-0.500974	0.417597	0.588822	-0.408589	-0.358691	0.598068	0.53786	-0.289899	-0.326161	0.721308	0.541175	-0.312947	-0.357322	0.693913	0.619054	-0.245487	-0.284777	0.6895	0.635492	-0.335685	-0.350713	0.600388	0.715434	0.121734	-0.681315	0.0956251	0.701915	0.124349	-0.688819	0.131833	-0.639569	0.0850884	0.741628	-0.183572	0.0856949	-0.742345	-0.0308443	0.663798	0.0733002	-0.769596	-0.0875995	0.628232	0.0996317	-0.597249	-0.055014	0.79394	0.65261	-0.404042	-0.359191	0.530879
43.75	0.61731	-0.355568	-0.355222	0.605242	0.657188	-0.381274	-0.399301	0.513121	0.569535	-0.505493	-0.498178	0.41464	0.593316	-0.407589	-0.357838	0.594811	0.536158	-0.294357	-0.327575	0.720127	0.556849	-0.31078	-0.34489	0.688756	0.62461	-0.250478	-0.281001	0.684224	0.634373	-0.33598	-0.351241	0.601097	0.715641	0.123397	-0.680633	0.0967978	0.702983	0.127141	-0.686812	0.133938	-0.639057	0.0809329	0.741817	-0.186452	0.0861636	-0.741637	-0.0281687	0.664648	0.0728404	-0.76699	-0.0875066	0.631477	0.103452	-0.600567	-0.0503624	0.791252	0.652277	-0.403289	-0.358877	0.532071
43.76	0.617254	-0.355201	-0.357276	0.604304	0.656311	-0.383108	-0.399058	0.513065	0.573902	-0.506536	-0.494027	0.412305	0.59917	-0.406319	-0.356979	0.590311	0.535286	-0.300299	-0.331003	0.716747	0.564142	-0.307316	-0.345182	0.684215	0.626665	-0.248364	-0.283036	0.682273	0.633431	-0.336123	-0.351922	0.601613	0.715478	0.125139	-0.680169	0.0990045	0.702813	0.13413	-0.684974	0.137381	-0.639222	0.0715283	0.741393	-0.191353	0.0867541	-0.740486	-0.0251855	0.665973	0.0738805	-0.764561	-0.087305	0.634323	0.106785	-0.607773	-0.0452787	0.785595	0.652292	-0.402579	-0.358418	0.532899
43.77	0.61759	-0.3547	-0.359326	0.603038	0.654804	-0.384354	-0.398314	0.514636	0.578886	-0.507405	-0.489602	0.409539	0.606165	-0.404565	-0.356064	0.584902	0.535435	-0.307493	-0.33518	0.711626	0.566957	-0.308983	-0.345988	0.680722	0.625144	-0.24859	-0.283888	0.683231	0.632714	-0.336032	-0.352572	0.602037	0.714997	0.127176	-0.679938	0.101439	0.70172	0.143579	-0.68333	0.141542	-0.640375	0.058151	0.739896	-0.197716	0.0872461	-0.738982	-0.0220464	0.667689	0.0761747	-0.763412	-0.0862379	0.63558	0.106882	-0.619301	-0.0400882	0.776811	0.65267	-0.401958	-0.357675	0.533404
43.78	0.617845	-0.353911	-0.36137	0.602018	0.652394	-0.385086	-0.397176	0.518017	0.58395	-0.508324	-0.485763	0.405763	0.615121	-0.402557	-0.355094	0.577479	0.534627	-0.316813	-0.33788	0.706852	0.571893	-0.317301	-0.347475	0.671952	0.620372	-0.252141	-0.282556	0.686823	0.632228	-0.335756	-0.352978	0.602463	0.714353	0.129396	-0.679901	0.103397	0.700223	0.153537	-0.681785	0.145884	-0.642727	0.0413604	0.737019	-0.204926	0.0878889	-0.737344	-0.0190357	0.669505	0.0788762	-0.763385	-0.0849133	0.635461	0.104483	-0.632506	-0.0358827	0.766636	0.653267	-0.401414	-0.356651	0.533768
43.79	0.617934	-0.352884	-0.363437	0.601286	0.648788	-0.385735	-0.396181	0.522803	0.589059	-0.509306	-0.48263	0.400855	0.626163	-0.40121	-0.353976	0.567143	0.532344	-0.326143	-0.339487	0.703554	0.574393	-0.326197	-0.350871	0.663745	0.618946	-0.254471	-0.280542	0.688075	0.632044	-0.335335	-0.353031	0.60286	0.713722	0.131371	-0.679984	0.104708	0.698766	0.163219	-0.680086	0.150225	-0.646091	0.0216223	0.732769	-0.212482	0.0890463	-0.735757	-0.0162847	0.671169	0.0801091	-0.76367	-0.0838997	0.6351	0.100163	-0.643942	-0.0335824	0.757746	0.653797	-0.400864	-0.355499	0.534301
43.8	0.617928	-0.35145	-0.365611	0.600813	0.643918	-0.386377	-0.395543	0.528798	0.594439	-0.510363	-0.479643	0.395114	0.639495	-0.400171	-0.352333	0.553869	0.531631	-0.328297	-0.340092	0.7028	0.574633	-0.336987	-0.352243	0.65739	0.619045	-0.255199	-0.279279	0.68823	0.632155	-0.334841	-0.352734	0.603192	0.713392	0.132397	-0.680063	0.105152	0.697428	0.172185	-0.678268	0.154597	-0.650296	-0.000154036	0.727229	-0.219664	0.0908577	-0.73432	-0.0138126	0.672553	0.0779669	-0.763591	-0.0832624	0.635545	0.0932353	-0.651533	-0.033884	0.752107	0.653995	-0.400269	-0.354428	0.535216
43.81	0.617935	-0.349551	-0.367856	0.600544	0.637621	-0.387364	-0.395144	0.535956	0.600383	-0.51136	-0.476079	0.389101	0.655098	-0.399824	-0.349827	0.537223	0.533961	-0.32277	-0.339948	0.703662	0.574727	-0.347345	-0.356638	0.649499	0.619267	-0.254347	-0.27905	0.688438	0.632533	-0.33437	-0.352141	0.603403	0.713625	0.132359	-0.679982	0.104139	0.696378	0.179661	-0.676368	0.159076	-0.655069	-0.0231246	0.720665	-0.225814	0.0930625	-0.733044	-0.0116027	0.673685	0.0724325	-0.763279	-0.0826867	0.636649	0.0850384	-0.655537	-0.0347535	0.749554	0.653895	-0.399716	-0.353517	0.536353
43.82	0.61824	-0.347393	-0.369979	0.600177	0.629978	-0.388573	-0.394575	0.544471	0.607429	-0.511956	-0.471085	0.38342	0.673988	-0.399114	-0.346792	0.51593	0.538124	-0.31776	-0.338115	0.703654	0.575643	-0.355693	-0.362595	0.640814	0.619664	-0.254717	-0.278801	0.688045	0.633123	-0.333941	-0.351317	0.603502	0.714452	0.131938	-0.679593	0.10151	0.695812	0.18461	-0.674648	0.163143	-0.659802	-0.0462405	0.71365	-0.23071	0.0955334	-0.732045	-0.00981296	0.674453	0.0651841	-0.76294	-0.0813339	0.638011	0.0782554	-0.657374	-0.0324199	0.748789	0.653775	-0.399285	-0.352613	0.537413
43.83	0.619089	-0.344966	-0.371631	0.599681	0.621197	-0.389713	-0.393775	0.554237	0.615883	-0.512042	-0.463923	0.37852	0.695895	-0.39505	-0.343875	0.491341	0.541532	-0.318166	-0.3341	0.702773	0.575952	-0.363097	-0.367029	0.633821	0.619471	-0.255331	-0.278599	0.688073	0.63387	-0.333583	-0.350222	0.603553	0.715721	0.131607	-0.678871	0.0977544	0.695839	0.186925	-0.673181	0.166417	-0.663911	-0.0675468	0.706961	-0.234235	0.0979392	-0.731385	-0.008395	0.674843	0.0582288	-0.762219	-0.0785629	0.63989	0.0739089	-0.657936	-0.0263036	0.748976	0.653809	-0.398911	-0.351519	0.538367
43.84	0.620574	-0.342281	-0.372541	0.599119	0.61161	-0.390549	-0.393088	0.5647	0.625353	-0.51177	-0.454808	0.374398	0.719104	-0.390912	-0.33982	0.463249	0.544539	-0.321242	-0.330915	0.700554	0.575609	-0.369114	-0.370357	0.628701	0.619633	-0.255106	-0.278804	0.687927	0.634814	-0.333194	-0.348751	0.603627	0.717291	0.131194	-0.67786	0.0937398	0.696533	0.187443	-0.671765	0.168639	-0.667405	-0.0840444	0.701306	-0.235957	0.100029	-0.731134	-0.0070652	0.674823	0.0534738	-0.760725	-0.0744306	0.642572	0.0708474	-0.656527	-0.0196224	0.750711	0.653994	-0.398443	-0.350273	0.5393
43.85	0.622558	-0.339309	-0.372526	0.598762	0.60226	-0.39042	-0.39296	0.574837	0.635138	-0.511205	-0.444873	0.370618	0.742367	-0.39029	-0.334349	0.429855	0.548576	-0.324305	-0.328366	0.697184	0.576327	-0.372129	-0.370018	0.626461	0.619685	-0.255058	-0.279098	0.687779	0.635932	-0.33271	-0.346943	0.603759	0.718962	0.130485	-0.676653	0.0906023	0.697445	0.187668	-0.67043	0.169923	-0.670809	-0.092829	0.697137	-0.235368	0.101735	-0.731259	-0.00548982	0.674448	0.0523683	-0.75859	-0.069042	0.64578	0.0682784	-0.65324	-0.0141759	0.753933	0.65421	-0.397713	-0.349017	0.540389
43.86	0.624609	-0.336053	-0.37168	0.598987	0.59379	-0.389502	-0.393484	0.583842	0.644787	-0.510421	-0.43492	0.36683	0.765705	-0.386355	-0.328966	0.395231	0.552147	-0.327298	-0.325816	0.694156	0.579632	-0.371398	-0.365168	0.626692	0.619654	-0.255085	-0.279333	0.687702	0.637172	-0.332103	-0.344891	0.603962	0.720431	0.129988	-0.67533	0.0895107	0.697917	0.188454	-0.669555	0.170565	-0.673898	-0.0927307	0.694991	-0.232919	0.103267	-0.731589	-0.0035437	0.67387	0.0546641	-0.756478	-0.0624516	0.648731	0.0669762	-0.64864	-0.00801144	0.7581	0.654457	-0.396725	-0.347797	0.541602
43.87	0.626327	-0.332725	-0.370411	0.599837	0.585974	-0.388466	-0.394443	0.591729	0.654204	-0.509643	-0.424968	0.362882	0.785004	-0.381276	-0.324095	0.365184	0.555022	-0.329572	-0.32354	0.691848	0.584378	-0.368672	-0.359744	0.627031	0.619776	-0.254843	-0.279689	0.687537	0.638529	-0.33141	-0.342654	0.604182	0.721421	0.130453	-0.673989	0.0909583	0.698406	0.18901	-0.669102	0.169724	-0.675876	-0.083979	0.695398	-0.229259	0.105014	-0.731961	-0.00120773	0.673204	0.0587379	-0.754711	-0.0552387	0.651083	0.0673712	-0.643264	-0.000749675	0.762674	0.654905	-0.395576	-0.346632	0.542647
43.88	0.627569	-0.329622	-0.3691	0.601059	0.578751	-0.387585	-0.395568	0.598624	0.662895	-0.509244	-0.41557	0.358528	0.802172	-0.378419	-0.31889	0.334108	0.557701	-0.330509	-0.321117	0.690375	0.588774	-0.36602	-0.357357	0.625836	0.619932	-0.254602	-0.280068	0.687331	0.63998	-0.330684	-0.340221	0.60442	0.722062	0.131748	-0.672622	0.0940618	0.699271	0.188039	-0.668981	0.16771	-0.676503	-0.0675902	0.698121	-0.224504	0.107198	-0.732251	0.00150422	0.672544	0.063008	-0.753031	-0.0482867	0.653179	0.0690142	-0.636725	0.00621143	0.767972	0.655667	-0.39443	-0.345556	0.543246
43.89	0.628369	-0.327048	-0.36803	0.602284	0.572721	-0.386659	-0.396451	0.604411	0.669848	-0.509488	-0.407756	0.354203	0.817424	-0.37392	-0.314036	0.305586	0.56119	-0.329671	-0.318348	0.689229	0.591994	-0.365273	-0.357283	0.623272	0.620071	-0.254563	-0.280304	0.687124	0.641473	-0.329958	-0.337635	0.604684	0.722688	0.133213	-0.671167	0.0975239	0.700628	0.185577	-0.66913	0.164152	-0.675822	-0.0458464	0.70216	-0.219393	0.109717	-0.73232	0.00442313	0.672049	0.0662611	-0.751227	-0.0419016	0.655371	0.0710071	-0.628746	0.0117811	0.774272	0.656733	-0.393371	-0.344462	0.543422
43.9	0.628994	-0.325114	-0.367189	0.603192	0.568256	-0.385649	-0.396547	0.609188	0.674717	-0.51016	-0.40241	0.350085	0.830593	-0.36512	-0.310498	0.283538	0.56509	-0.32826	-0.315448	0.688048	0.593778	-0.367475	-0.358371	0.619645	0.620219	-0.25461	-0.280394	0.686936	0.642969	-0.329253	-0.334936	0.60498	0.723478	0.134453	-0.669617	0.100572	0.702549	0.181184	-0.66933	0.159982	-0.673898	-0.0219506	0.706499	-0.215029	0.112374	-0.732064	0.00737114	0.671863	0.0681216	-0.749189	-0.0358004	0.657871	0.0730799	-0.619434	0.016464	0.781466	0.657909	-0.3925	-0.343296	0.543367
43.91	0.629584	-0.323751	-0.3664	0.603788	0.564737	-0.38429	-0.395744	0.613824	0.678162	-0.510861	-0.400151	0.344959	0.840033	-0.357268	-0.30763	0.268453	0.568923	-0.327115	-0.312893	0.6866	0.594683	-0.371336	-0.360932	0.614972	0.62037	-0.2548	-0.280338	0.686752	0.644409	-0.328651	-0.332165	0.605304	0.72452	0.135428	-0.667981	0.102621	0.704825	0.175554	-0.669389	0.155949	-0.671005	0.00108901	0.710474	-0.212079	0.115055	-0.731466	0.0103154	0.672022	0.069499	-0.746952	-0.0299375	0.660558	0.0753531	-0.609415	0.0210952	0.78898	0.659037	-0.391845	-0.342038	0.543265
43.92	0.630072	-0.322819	-0.365636	0.604242	0.560407	-0.381652	-0.395201	0.61976	0.68093	-0.511136	-0.400773	0.338312	0.843161	-0.355073	-0.305503	0.26395	0.572726	-0.32637	-0.310515	0.684871	0.594869	-0.375554	-0.363112	0.610934	0.62051	-0.255009	-0.280214	0.686599	0.645753	-0.328181	-0.329328	0.605675	0.725846	0.136293	-0.666255	0.103323	0.707237	0.169432	-0.669221	0.152482	-0.667556	0.020912	0.713849	-0.210597	0.117822	-0.730561	0.0133599	0.672473	0.0713689	-0.744711	-0.0241134	0.663122	0.0782203	-0.598687	0.026047	0.796729	0.660106	-0.391434	-0.340663	0.543128
