Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.47512,34.47000,159.65692,34.47000,-3.32533,34.47000,-3.96680
34.48513,34.48000,159.61263,34.48000,-3.43062,34.48000,-3.97277
34.49513,34.49000,159.57973,34.49000,-3.54073,34.49000,-3.96449
34.50513,34.50000,159.55635,34.50000,-3.65546,34.50000,-3.94197
34.51513,34.51000,159.54030,34.51000,-3.77373,34.51000,-3.90602
34.52513,34.52000,159.52933,34.52000,-3.89351,34.52000,-3.85840
34.53513,34.53000,159.52145,34.53000,-4.01178,34.53000,-3.80188
34.54514,34.54000,159.51521,34.54000,-4.12470,34.54000,-3.74023
34.55514,34.55000,159.50990,34.55000,-4.22774,34.55000,-3.67795
34.56514,34.56000,159.50563,34.56000,-4.31597,34.56000,-3.62001
34.57514,34.57000,159.50348,34.57000,-4.38441,34.57000,-3.57139
34.58514,34.58000,159.50543,34.58000,-4.42839,34.58000,-3.53667
34.59514,34.59000,159.51422,34.59000,-4.44391,34.59000,-3.51950
34.60514,34.60000,159.53325,34.60000,-4.42799,34.60000,-3.52216
34.61515,34.61000,159.56622,34.61000,-4.37887,34.61000,-3.54517
34.62515,34.62000,159.61681,34.62000,-4.29618,34.62000,-3.58706
34.63515,34.63000,159.68817,34.63000,-4.18108,34.63000,-3.64428
34.64515,34.64000,159.78246,34.64000,-4.03620,34.64000,-3.71137
34.65515,34.65000,159.90028,34.65000,-3.86563,34.65000,-3.78137
34.66515,34.66000,160.04038,34.66000,-3.67466,34.66000,-3.84631
34.67515,34.67000,160.19945,34.67000,-3.46955,34.67000,-3.89789
34.68516,34.68000,160.37227,34.68000,-3.25719,34.68000,-3.92815
34.69516,34.69000,160.55208,34.69000,-3.04484,34.69000,-3.93012
34.70516,34.70000,160.73117,34.70000,-2.83986,34.70000,-3.89844
34.71516,34.71000,160.90154,34.71000,-2.64947,34.71000,-3.82985
34.72516,34.72000,161.05560,34.72000,-2.48049,34.72000,-3.72355
34.73516,34.73000,161.18683,34.73000,-2.33889,34.73000,-3.58129
34.74516,34.74000,161.29024,34.74000,-2.22925,34.74000,-3.40725
34.75517,34.75000,161.36282,34.75000,-2.15431,34.75000,-3.20769
34.76517,34.76000,161.40389,34.76000,-2.11461,34.76000,-2.99032
34.77517,34.77000,161.41519,34.77000,-2.10834,34.77000,-2.76365
34.78517,34.78000,161.40089,34.78000,-2.13146,34.78000,-2.53619
34.79517,34.79000,161.36729,34.79000,-2.17801,34.79000,-2.31582
34.80517,34.80000,161.32231,34.80000,-2.24073,34.80000,-2.10924
34.81518,34.81000,161.27483,34.81000,-2.31175,34.81000,-1.92159
34.82518,34.82000,161.23386,34.82000,-2.38347,34.82000,-1.75630
34.83518,34.83000,161.20775,34.83000,-2.44935,34.83000,-1.61503
34.84518,34.84000,161.20342,34.84000,-2.50454,34.84000,-1.49782
34.85518,34.85000,161.22569,34.85000,-2.54629,34.85000,-1.40325
34.86518,34.86000,161.27695,34.86000,-2.57399,34.86000,-1.32865
34.87518,34.87000,161.35687,34.87000,-2.58903,34.87000,-1.27044
34.88519,34.88000,161.46268,34.88000,-2.59431,34.88000,-1.22443
34.89519,34.89000,161.58937,34.89000,-2.59375,34.89000,-1.18624
34.90519,34.90000,161.73030,34.90000,-2.59161,34.90000,-1.15178
34.91519,34.91000,161.87781,34.91000,-2.59197,34.91000,-1.11764
34.92519,34.92000,162.02393,34.92000,-2.59824,34.92000,-1.08148
34.93519,34.93000,162.16110,34.93000,-2.61284,34.93000,-1.04230
34.94519,34.94000,162.28284,34.94000,-2.63715,34.94000,-1.00046
34.95520,34.95000,162.38428,34.95000,-2.67156,34.95000,-0.95755
34.96520,34.96000,162.46254,34.96000,-2.71562,34.96000,-0.91600
34.97520,34.97000,162.51688,34.97000,-2.76833,34.97000,-0.87868
34.98520,34.98000,162.54865,34.98000,-2.82837,34.98000,-0.84830
34.99520,34.99000,162.56101,34.99000,-2.89431,34.99000,-0.82698
35.00520,35.00000,162.55850,35.00000,-2.96477,35.00000,-0.81581
35.01520,35.01000,162.54657,35.01000,-3.03863,35.01000,-0.81465
35.02521,35.02000,162.53096,35.02000,-3.11503,35.02000,-0.82207
35.03521,35.03000,162.51720,35.03000,-3.19353,35.03000,-0.83541
35.04521,35.04000,162.51027,35.04000,-3.27403,35.04000,-0.85106
35.05521,35.05000,162.51419,35.05000,-3.35681,35.05000,-0.86469
35.06521,35.06000,162.53191,35.06000,-3.44236,35.06000,-0.87168
35.07521,35.07000,162.56509,35.07000,-3.53128,35.07000,-0.86743
35.08522,35.08000,162.61417,35.08000,-3.62408,35.08000,-0.84779
35.09522,35.09000,162.67821,35.09000,-3.72104,35.09000,-0.80938
35.10522,35.10000,162.75511,35.10000,-3.82201,35.10000,-0.74990
35.11522,35.11000,162.84157,35.11000,-3.92632,35.11000,-0.66841
35.12522,35.12000,162.93330,35.12000,-4.03268,35.12000,-0.56546
35.13522,35.13000,163.02525,35.13000,-4.13919,35.13000,-0.44323
35.14522,35.14000,163.11191,35.14000,-4.24329,35.14000,-0.30547
35.15523,35.15000,163.18765,35.15000,-4.34182,35.15000,-0.15748
35.16523,35.16000,163.24722,35.16000,-4.43112,35.16000,-0.00583
35.17523,35.17000,163.28630,35.17000,-4.50710,35.17000,0.14189
35.18523,35.18000,163.30190,35.18000,-4.56546,35.18000,0.27755
35.19523,35.19000,163.29282,35.19000,-4.60193,35.19000,0.39288
35.20523,35.20000,163.26000,35.20000,-4.61266,35.20000,0.48002
35.21523,35.21000,163.20656,35.21000,-4.59461,35.21000,0.53197
35.22524,35.22000,163.13773,35.22000,-4.54600,35.22000,0.54312
35.23524,35.23000,163.06039,35.23000,-4.46650,35.23000,0.50966
35.24524,35.24000,162.98253,35.24000,-4.35721,35.24000,0.42986
35.25524,35.25000,162.91232,35.25000,-4.22038,35.25000,0.30428
35.26524,35.26000,162.85733,35.26000,-4.05886,35.26000,0.13566
35.27524,35.27000,162.82356,35.27000,-3.87552,35.27000,-0.07132
35.28525,35.28000,162.81485,35.28000,-3.67289,35.28000,-0.31043
35.29525,35.29000,162.83250,35.29000,-3.45311,35.29000,-0.57449
35.30525,35.30000,162.87518,35.30000,-3.21826,35.30000,-0.85579
35.31525,35.31000,162.93930,35.31000,-2.97092,35.31000,-1.14656
35.32525,35.32000,163.01955,35.32000,-2.71475,35.32000,-1.43927
35.33525,35.33000,163.10945,35.33000,-2.45478,35.33000,-1.72680
35.34525,35.34000,163.20209,35.34000,-2.19721,35.34000,-2.00255
35.35526,35.35000,163.29053,35.35000,-1.94891,35.35000,-2.26057
35.36526,35.36000,163.36818,35.36000,-1.71670,35.36000,-2.49573
35.37526,35.37000,163.42914,35.37000,-1.50677,35.37000,-2.70396
35.38526,35.38000,163.46834,35.38000,-1.32432,35.38000,-2.88254
35.39526,35.39000,163.48192,35.39000,-1.17335,35.39000,-3.03030
35.40526,35.40000,163.46744,35.40000,-1.05652,35.40000,-3.14765
35.41526,35.41000,163.42409,35.41000,-0.97514,35.41000,-3.23654
35.42527,35.42000,163.35288,35.42000,-0.92920,35.42000,-3.30008
35.43527,35.43000,163.25647,35.43000,-0.91752,35.43000,-3.34220
35.44527,35.44000,163.13902,35.44000,-0.93795,35.44000,-3.36717
35.45527,35.45000,163.00565,35.45000,-0.98760,35.45000,-3.37914
35.46527,35.46000,162.86185,35.46000,-1.06299,35.46000,-3.38185
35.47527,35.47000,162.71297,35.47000,-1.16026,35.47000,-3.37841
35.48527,35.48000,162.56368,35.48000,-1.27542,35.48000,-3.37131
35.49528,35.49000,162.41774,35.49000,-1.40458,35.49000,-3.36237
35.50528,35.50000,162.27785,35.50000,-1.54435,35.50000,-3.35296
35.51528,35.51000,162.14569,35.51000,-1.69204,35.51000,-3.34406
35.52528,35.52000,162.02206,35.52000,-1.84569,35.52000,-3.33643
35.53528,35.53000,161.90704,35.53000,-2.00402,35.53000,-3.33069
35.54528,35.54000,161.80013,35.54000,-2.16612,35.54000,-3.32746
35.55529,35.55000,161.70046,35.55000,-2.33121,35.55000,-3.32747
35.56529,35.56000,161.60693,35.56000,-2.49839,35.56000,-3.33158
35.57529,35.57000,161.51851,35.57000,-2.66643,35.57000,-3.34088
35.58529,35.58000,161.43434,35.58000,-2.83363,35.58000,-3.35666
35.59529,35.59000,161.35402,35.59000,-2.99775,35.59000,-3.38033
35.60529,35.60000,161.27763,35.60000,-3.15594,35.60000,-3.41326
35.61529,35.61000,161.20589,35.61000,-3.30475,35.61000,-3.45667
35.62530,35.62000,161.14011,35.62000,-3.44033,35.62000,-3.51132
35.63530,35.63000,161.08212,35.63000,-3.55859,35.63000,-3.57739
35.64530,35.64000,161.03412,35.64000,-3.65559,35.64000,-3.65421
35.65530,35.65000,160.99841,35.65000,-3.72793,35.65000,-3.74019
35.66530,35.66000,160.97708,35.66000,-3.77309,35.66000,-3.83274
35.67530,35.67000,160.97166,35.67000,-3.78979,35.67000,-3.92839
35.68530,35.68000,160.98279,35.68000,-3.77822,35.68000,-4.02296
35.69531,35.69000,161.00984,35.69000,-3.74010,35.69000,-4.11184
35.70531,35.70000,161.05081,35.70000,-3.67865,35.70000,-4.19036
35.71531,35.71000,161.10214,35.71000,-3.59830,35.71000,-4.25409
35.72531,35.72000,161.15889,35.72000,-3.50422,35.72000,-4.29917
35.73531,35.73000,161.21497,35.73000,-3.40175,35.73000,-4.32240
35.74531,35.74000,161.26367,35.74000,-3.29582,35.74000,-4.32138
35.75531,35.75000,161.29834,35.75000,-3.19032,35.75000,-4.29436
35.76532,35.76000,161.31294,35.76000,-3.08777,35.76000,-4.24025
35.77532,35.77000,161.30292,35.77000,-2.98918,35.77000,-4.15847
35.78532,35.78000,161.26555,35.78000,-2.89420,35.78000,-4.04897
35.79532,35.79000,161.20033,35.79000,-2.80166,35.79000,-3.91230
35.80532,35.80000,161.10899,35.80000,-2.71008,35.80000,-3.74974
35.81532,35.81000,160.99513,35.81000,-2.61821,35.81000,-3.56358
35.82533,35.82000,160.86391,35.82000,-2.52536,35.82000,-3.35724
35.83533,35.83000,160.72156,35.83000,-2.43152,35.83000,-3.13542
35.84533,35.84000,160.57507,35.84000,-2.33730,35.84000,-2.90400
35.85533,35.85000,160.43196,35.85000,-2.24367,35.85000,-2.66978
35.86533,35.86000,160.29993,35.86000,-2.15166,35.86000,-2.44002
35.87533,35.87000,160.18677,35.87000,-2.06215,35.87000,-2.22184
35.88533,35.88000,160.10008,35.88000,-1.97574,35.88000,-2.02158
35.89534,35.89000,160.04688,35.89000,-1.89298,35.89000,-1.84424
35.90534,35.90000,160.03319,35.90000,-1.81456,35.90000,-1.69311
35.91534,35.91000,160.06352,35.91000,-1.74163,35.91000,-1.56957
35.92534,35.92000,160.14044,35.92000,-1.67596,35.92000,-1.47307
35.93534,35.93000,160.26425,35.93000,-1.61991,35.93000,-1.40146
35.94534,35.94000,160.43272,35.94000,-1.57624,35.94000,-1.35126
35.95534,35.95000,160.64133,35.95000,-1.54775,35.95000,-1.31823
35.96535,35.96000,160.88347,35.96000,-1.53685,35.96000,-1.29787
35.97535,35.97000,161.15102,35.97000,-1.54513,35.97000,-1.28596
35.98535,35.98000,161.43503,35.98000,-1.57309,35.98000,-1.27898
35.99535,35.99000,161.72636,35.99000,-1.62001,35.99000,-1.27444
36.00535,36.00000,162.01643,36.00000,-1.68407,36.00000,-1.27096
36.01535,36.01000,162.29771,36.01000,-1.76252,36.01000,-1.26816
36.02536,36.02000,162.56410,36.02000,-1.85206,36.02000,-1.26650
36.03536,36.03000,162.81111,36.03000,-1.94917,36.03000,-1.26681
36.04536,36.04000,163.03598,36.04000,-2.05051,36.04000,-1.26997
36.05536,36.05000,163.23749,36.05000,-2.15326,36.05000,-1.27650
36.06536,36.06000,163.41579,36.06000,-2.25539,36.06000,-1.28630
36.07536,36.07000,163.57213,36.07000,-2.35581,36.07000,-1.29846
36.08536,36.08000,163.70857,36.08000,-2.45445,36.08000,-1.31127
36.09537,36.09000,163.82767,36.09000,-2.55212,36.09000,-1.32229
36.10537,36.10000,163.93221,36.10000,-2.65041,36.10000,-1.32857
36.11537,36.11000,164.02501,36.11000,-2.75133,36.11000,-1.32688
36.12537,36.12000,164.10883,36.12000,-2.85700,36.12000,-1.31397
36.13537,36.13000,164.18607,36.13000,-2.96929,36.13000,-1.28682
36.14537,36.14000,164.25888,36.14000,-3.08944,36.14000,-1.24291
36.15537,36.15000,164.32889,36.15000,-3.21781,36.15000,-1.18037
36.16538,36.16000,164.39723,36.16000,-3.35372,36.16000,-1.09817
36.17538,36.17000,164.46442,36.17000,-3.49543,36.17000,-0.99630
36.18538,36.18000,164.53033,36.18000,-3.64023,36.18000,-0.87583
36.19538,36.19000,164.59419,36.19000,-3.78467,36.19000,-0.73897
36.20538,36.20000,164.65456,36.20000,-3.92489,36.20000,-0.58906
36.21538,36.21000,164.70937,36.21000,-4.05689,36.21000,-0.43054
36.22538,36.22000,164.75610,36.22000,-4.17687,36.22000,-0.26877
36.23539,36.23000,164.79192,36.23000,-4.28149,36.23000,-0.10987
36.24539,36.24000,164.81397,36.24000,-4.36803,36.24000,0.03954
36.25539,36.25000,164.81969,36.25000,-4.43446,36.25000,0.17262
36.26539,36.26000,164.80734,36.26000,-4.47944,36.26000,0.28263
36.27539,36.27000,164.77634,36.27000,-4.50225,36.27000,0.36322
36.28539,36.28000,164.72760,36.28000,-4.50269,36.28000,0.40877
36.29540,36.29000,164.66368,36.29000,-4.48090,36.29000,0.41467
36.30540,36.30000,164.58882,36.30000,-4.43731,36.30000,0.37763
36.31540,36.31000,164.50858,36.31000,-4.37257,36.31000,0.29589
36.32540,36.32000,164.42932,36.32000,-4.28758,36.32000,0.16938
36.33540,36.33000,164.35768,36.33000,-4.18362,36.33000,-0.00017
36.34540,36.34000,164.29976,36.34000,-4.06250,36.34000,-0.20931
36.35540,36.35000,164.26041,36.35000,-3.92671,36.35000,-0.45299
36.36541,36.36000,164.24271,36.36000,-3.77954,36.36000,-0.72483
36.37541,36.37000,164.24757,36.37000,-3.62517,36.37000,-1.01746
36.38541,36.38000,164.27373,36.38000,-3.46858,36.38000,-1.32287
36.39541,36.39000,164.31770,36.39000,-3.31535,36.39000,-1.63294
36.40541,36.40000,164.37418,36.40000,-3.17125,36.40000,-1.93987
36.41541,36.41000,164.43649,36.41000,-3.04174,36.41000,-2.23677
36.42541,36.42000,164.49719,36.42000,-2.93142,36.42000,-2.51807
36.43542,36.43000,164.54881,36.43000,-2.84361,36.43000,-2.77987
36.44542,36.44000,164.58464,36.44000,-2.78025,36.44000,-3.02006
36.45542,36.45000,164.59947,36.45000,-2.74190,36.45000,-3.23818
36.46542,36.46000,164.59026,36.46000,-2.72799,36.46000,-3.43515
36.47542,36.47000,164.55644,36.47000,-2.73713,36.47000,-3.61277
36.48542,36.48000,164.50011,36.48000,-2.76738,36.48000,-3.77325
36.49542,36.49000,164.42567,36.49000,-2.81647,36.49000,-3.91867
36.50543,36.50000,164.33940,36.50000,-2.88199,36.50000,-4.05065
36.51543,36.51000,164.24860,36.51000,-2.96150,36.51000,-4.17015
36.52543,36.52000,164.16083,36.52000,-3.05254,36.52000,-4.27742
36.53543,36.53000,164.08298,36.53000,-3.15274,36.53000,-4.37210
36.54543,36.54000,164.02062,36.54000,-3.25981,36.54000,-4.45345
36.55543,36.55000,163.97748,36.55000,-3.37162,36.55000,-4.52055
36.56544,36.56000,163.95535,36.56000,-3.48632,36.56000,-4.57251
36.57544,36.57000,163.95406,36.57000,-3.60252,36.57000,-4.60862
36.58544,36.58000,163.97177,36.58000,-3.71933,36.58000,-4.62852
36.59544,36.59000,164.00539,36.59000,-3.83641,36.59000,-4.63226
36.60544,36.60000,164.05092,36.60000,-3.95373,36.60000,-4.62042
36.61544,36.61000,164.10391,36.61000,-4.07131,36.61000,-4.59420
36.62544,36.62000,164.15984,36.62000,-4.18888,36.62000,-4.55546
36.63545,36.63000,164.21442,36.63000,-4.30562,36.63000,-4.50674
36.64545,36.64000,164.26404,36.64000,-4.42004,36.64000,-4.45118
36.65545,36.65000,164.30591,36.65000,-4.52992,36.65000,-4.39241
36.66545,36.66000,164.33824,36.66000,-4.63242,36.66000,-4.33428
36.67545,36.67000,164.36043,36.67000,-4.72414,36.67000,-4.28065
36.68545,36.68000,164.37294,36.68000,-4.80145,36.68000,-4.23503
36.69545,36.69000,164.37726,36.69000,-4.86066,36.69000,-4.20033
36.70546,36.70000,164.37570,36.70000,-4.89844,36.70000,-4.17853
36.71546,36.71000,164.37114,36.71000,-4.91206,36.71000,-4.17047
36.72546,36.72000,164.36667,36.72000,-4.89970,36.72000,-4.17562
36.73546,36.73000,164.36523,36.73000,-4.86060,36.73000,-4.19200
36.74546,36.74000,164.36928,36.74000,-4.79515,36.74000,-4.21615
36.75546,36.75000,164.38031,36.75000,-4.70479,36.75000,-4.24332
36.76547,36.76000,164.39868,36.76000,-4.59188,36.76000,-4.26775
36.77547,36.77000,164.42331,36.77000,-4.45944,36.77000,-4.28306
36.78547,36.78000,164.45178,36.78000,-4.31094,36.78000,-4.28283
36.79547,36.79000,164.48056,36.79000,-4.15014,36.79000,-4.26109
36.80547,36.80000,164.50539,36.80000,-3.98098,36.80000,-4.21288
36.81547,36.81000,164.52185,36.81000,-3.80758,36.81000,-4.13473
36.82547,36.82000,164.52594,36.82000,-3.63431,36.82000,-4.02502
36.83548,36.83000,164.51440,36.83000,-3.46570,36.83000,-3.88422
36.84548,36.84000,164.48517,36.84000,-3.30635,36.84000,-3.71497
36.85548,36.85000,164.43752,36.85000,-3.16049,36.85000,-3.52187
36.86548,36.86000,164.37207,36.86000,-3.03160,36.86000,-3.31114
36.87548,36.87000,164.29094,36.87000,-2.92200,36.87000,-3.09008
36.88548,36.88000,164.19757,36.88000,-2.83258,36.88000,-2.86640
36.89548,36.89000,164.09676,36.89000,-2.76281,36.89000,-2.64761
36.90549,36.90000,163.99442,36.90000,-2.71082,36.90000,-2.44046
36.91549,36.91000,163.89731,36.91000,-2.67367,36.91000,-2.25052
36.92549,36.92000,163.81265,36.92000,-2.64776,36.92000,-2.08197
36.93549,36.93000,163.74754,36.93000,-2.62931,36.93000,-1.93748
36.94549,36.94000,163.70848,36.94000,-2.61481,36.94000,-1.81824
36.95549,36.95000,163.70078,36.95000,-2.60148,36.95000,-1.72408
36.96549,36.96000,163.72804,36.96000,-2.58753,36.96000,-1.65354
36.97550,36.97000,163.79195,36.97000,-2.57222,36.97000,-1.60410
36.98550,36.98000,163.89204,36.98000,-2.55575,36.98000,-1.57228
36.99550,36.99000,164.02586,36.99000,-2.53904,36.99000,-1.55392
37.00550,37.00000,164.18906,37.00000,-2.52342,37.00000,-1.54452
37.01550,37.01000,164.37584,37.01000,-2.51042,37.01000,-1.53958
37.02550,37.02000,164.57938,37.02000,-2.50158,37.02000,-1.53505
37.03551,37.03000,164.79225,37.03000,-2.49839,37.03000,-1.52769
37.04551,37.04000,165.00700,37.04000,-2.50221,37.04000,-1.51538
37.05551,37.05000,165.21652,37.05000,-2.51421,37.05000,-1.49721
37.06551,37.06000,165.41454,37.06000,-2.53533,37.06000,-1.47351
37.07551,37.07000,165.59589,37.07000,-2.56633,37.07000,-1.44552
37.08551,37.08000,165.75687,37.08000,-2.60774,37.08000,-1.41514
37.09551,37.09000,165.89531,37.09000,-2.65996,37.09000,-1.38439
37.10552,37.10000,166.01057,37.10000,-2.72325,37.10000,-1.35495
37.11552,37.11000,166.10346,37.11000,-2.79777,37.11000,-1.32779
37.12552,37.12000,166.17598,37.12000,-2.88356,37.12000,-1.30281
37.13552,37.13000,166.23106,37.13000,-2.98049,37.13000,-1.27874
37.14552,37.14000,166.27219,37.14000,-3.08829,37.14000,-1.25321
37.15552,37.15000,166.30306,37.15000,-3.20646,37.15000,-1.22294
37.16552,37.16000,166.32727,37.16000,-3.33432,37.16000,-1.18413
37.17553,37.17000,166.34804,37.17000,-3.47087,37.17000,-1.13291
37.18553,37.18000,166.36800,37.18000,-3.61482,37.18000,-1.06571
37.19553,37.19000,166.38905,37.19000,-3.76443,37.19000,-0.97976
37.20553,37.20000,166.41231,37.20000,-3.91746,37.20000,-0.87334
37.21553,37.21000,166.43807,37.21000,-4.07113,37.21000,-0.74605
37.22553,37.22000,166.46596,37.22000,-4.22208,37.22000,-0.59893
37.23553,37.23000,166.49498,37.23000,-4.36648,37.23000,-0.43448
37.24554,37.24000,166.52367,37.24000,-4.50014,37.24000,-0.25650
37.25554,37.25000,166.55016,37.25000,-4.61871,37.25000,-0.07000
37.26554,37.26000,166.57248,37.26000,-4.71794,37.26000,0.11921
37.27554,37.27000,166.58856,37.27000,-4.79394,37.27000,0.30476
37.28554,37.28000,166.59654,37.28000,-4.84344,37.28000,0.48014
37.29554,37.29000,166.59483,37.29000,-4.86403,37.29000,0.63901
37.30555,37.30000,166.58243,37.30000,-4.85437,37.30000,0.77557
37.31555,37.31000,166.55896,37.31000,-4.81425,37.31000,0.88479
37.32555,37.32000,166.52495,37.32000,-4.74460,37.32000,0.96265
37.33555,37.33000,166.48178,37.33000,-4.64734,37.33000,1.00632
37.34555,37.34000,166.43175,37.34000,-4.52511,37.34000,1.01423
37.35555,37.35000,166.37790,37.35000,-4.38106,37.35000,0.98603
37.36555,37.36000,166.32388,37.36000,-4.21860,37.36000,0.92244
37.37556,37.37000,166.27358,37.37000,-4.04123,37.37000,0.82499
37.38556,37.38000,166.23079,37.38000,-3.85254,37.38000,0.69566
37.39556,37.39000,166.19898,37.39000,-3.65621,37.39000,0.53663
37.40556,37.40000,166.18098,37.40000,-3.45620,37.40000,0.35008
37.41556,37.41000,166.17905,37.41000,-3.25668,37.41000,0.13823
37.42556,37.42000,166.19460,37.42000,-3.06206,37.42000,-0.09650
37.43556,37.43000,166.22842,37.43000,-2.87675,37.43000,-0.35112
37.44557,37.44000,166.28050,37.44000,-2.70487,37.44000,-0.62186
37.45557,37.45000,166.34995,37.45000,-2.54995,37.45000,-0.90407
37.46557,37.46000,166.43480,37.46000,-2.41466,37.46000,-1.19233
37.47557,37.47000,166.53189,37.47000,-2.30070,37.47000,-1.48075
37.48557,37.48000,166.63681,37.48000,-2.20880,37.48000,-1.76348
37.49557,37.49000,166.74410,37.49000,-2.13898,37.49000,-2.03516
37.50558,37.50000,166.84761,37.50000,-2.09077,37.50000,-2.29121
37.51558,37.51000,166.94121,37.51000,-2.06351,37.51000,-2.52806
37.52558,37.52000,167.01932,37.52000,-2.05653,37.52000,-2.74311
37.53558,37.53000,167.07761,37.53000,-2.06916,37.53000,-2.93465
37.54558,37.54000,167.11343,37.54000,-2.10072,37.54000,-3.10169
37.55558,37.55000,167.12596,37.55000,-2.15045,37.55000,-3.24389
37.56558,37.56000,167.11612,37.56000,-2.21740,37.56000,-3.36154
37.57559,37.57000,167.08633,37.57000,-2.30045,37.57000,-3.45555
37.58559,37.58000,167.04013,37.58000,-2.39824,37.58000,-3.52747
37.59559,37.59000,166.98167,37.59000,-2.50913,37.59000,-3.57946
37.60559,37.60000,166.91534,37.60000,-2.63119,37.60000,-3.61411
37.61559,37.61000,166.84546,37.61000,-2.76234,37.61000,-3.63429
37.62559,37.62000,166.77591,37.62000,-2.90040,37.62000,-3.64281
37.63559,37.63000,166.71010,37.63000,-3.04323,37.63000,-3.64224
37.64560,37.64000,166.65057,37.64000,-3.18870,37.64000,-3.63474
37.65560,37.65000,166.59908,37.65000,-3.33469,37.65000,-3.62200
37.66560,37.66000,166.55629,37.66000,-3.47899,37.66000,-3.60531
37.67560,37.67000,166.52200,37.67000,-3.61925,37.67000,-3.58579
37.68560,37.68000,166.49507,37.68000,-3.75300,37.68000,-3.56452
37.69560,37.69000,166.47374,37.69000,-3.87779,37.69000,-3.54278
37.70560,37.70000,166.45586,37.70000,-3.99121,37.70000,-3.52212
37.71561,37.71000,166.43919,37.71000,-4.09108,37.71000,-3.50444
37.72561,37.72000,166.42178,37.72000,-4.17545,37.72000,-3.49185
37.73561,37.73000,166.40215,37.73000,-4.24269,37.73000,-3.48646
37.74561,37.74000,166.37959,37.74000,-4.29148,37.74000,-3.49019
37.75561,37.75000,166.35434,37.75000,-4.32085,37.75000,-3.50437
37.76561,37.76000,166.32755,37.76000,-4.33014,37.76000,-3.52949
37.77562,37.77000,166.30133,37.77000,-4.31908,37.77000,-3.56489
37.78562,37.78000,166.27846,37.78000,-4.28773,37.78000,-3.60866
37.79562,37.79000,166.26204,37.79000,-4.23653,37.79000,-3.65757
37.80562,37.80000,166.25508,37.80000,-4.16632,37.80000,-3.70728
37.81562,37.81000,166.25992,37.81000,-4.07831,37.81000,-3.75256
37.82562,37.82000,166.27771,37.82000,-3.97409,37.82000,-3.78771
37.83562,37.83000,166.30809,37.83000,-3.85557,37.83000,-3.80704
37.84563,37.84000,166.34903,37.84000,-3.72492,37.84000,-3.80525
37.85563,37.85000,166.39685,37.85000,-3.58458,37.85000,-3.77785
37.86563,37.86000,166.44663,37.86000,-3.43738,37.86000,-3.72149
37.87563,37.87000,166.49271,37.87000,-3.28658,37.87000,-3.63423
37.88563,37.88000,166.52925,37.88000,-3.13598,37.88000,-3.51573
37.89563,37.89000,166.55084,37.89000,-2.98990,37.89000,-3.36736
37.90563,37.90000,166.55293,37.90000,-2.85299,37.90000,-3.19228
37.91564,37.91000,166.53230,37.91000,-2.72983,37.91000,-2.99520
37.92564,37.92000,166.48735,37.92000,-2.62453,37.92000,-2.78219
37.93564,37.93000,166.41841,37.93000,-2.54014,37.93000,-2.56019
37.94564,37.94000,166.32781,37.94000,-2.47825,37.94000,-2.33648
37.95564,37.95000,166.21996,37.95000,-2.43868,37.95000,-2.11811
37.96564,37.96000,166.10118,37.96000,-2.41941,37.96000,-1.91146
37.97564,37.97000,165.97939,37.97000,-2.41687,37.97000,-1.72177
37.98565,37.98000,165.86360,37.98000,-2.42632,37.98000,-1.55295
37.99565,37.99000,165.76326,37.99000,-2.44259,37.99000,-1.40748
38.00565,38.00000,165.68742,38.00000,-2.46071,38.00000,-1.28641
38.01565,38.01000,165.64409,38.01000,-2.47653,38.01000,-1.18949
38.02565,38.02000,165.63937,38.02000,-2.48723,38.02000,-1.11530
38.03565,38.03000,165.67699,38.03000,-2.49157,38.03000,-1.06139
38.04566,38.04000,165.75790,38.04000,-2.48987,38.04000,-1.02450
38.05566,38.05000,165.88019,38.05000,-2.48370,38.05000,-1.00078
38.06566,38.06000,166.03926,38.06000,-2.47547,38.06000,-0.98605
38.07566,38.07000,166.22829,38.07000,-2.46789,38.07000,-0.97623
38.08566,38.08000,166.43872,38.08000,-2.46358,38.08000,-0.96769
38.09566,38.09000,166.66110,38.09000,-2.46486,38.09000,-0.95760
38.10566,38.10000,166.88574,38.10000,-2.47363,38.10000,-0.94426
38.11567,38.11000,167.10341,38.11000,-2.49144,38.11000,-0.92717
38.12567,38.12000,167.30595,38.12000,-2.51949,38.12000,-0.90700
38.13567,38.13000,167.48676,38.13000,-2.55867,38.13000,-0.88532
38.14567,38.14000,167.64104,38.14000,-2.60956,38.14000,-0.86422
38.15567,38.15000,167.76605,38.15000,-2.67243,38.15000,-0.84593
38.16567,38.16000,167.86110,38.16000,-2.74723,38.16000,-0.83231
38.17567,38.17000,167.92732,38.17000,-2.83362,38.17000,-0.82453
38.18568,38.18000,167.96750,38.18000,-2.93100,38.18000,-0.82282
38.19568,38.19000,167.98566,38.19000,-3.03858,38.19000,-0.82628
38.20568,38.20000,167.98669,38.20000,-3.15540,38.20000,-0.83292
38.21568,38.21000,167.97594,38.21000,-3.28040,38.21000,-0.83975
38.22568,38.22000,167.95869,38.22000,-3.41246,38.22000,-0.84294
38.23568,38.23000,167.94002,38.23000,-3.55043,38.23000,-0.83817
