Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.21538,36.21000,-8.11327,36.21000,3.84349,36.21000,-1.07656,36.21000,9.59456,36.21000,12.58725,36.21000,-21.41124
36.22538,36.22000,-8.76281,36.22000,4.30504,36.22000,-1.71615,36.22000,9.74790,36.22000,12.37884,36.22000,-21.50313
36.23539,36.23000,-9.39607,36.23000,4.79426,36.23000,-2.27943,36.23000,9.90948,36.23000,12.24851,36.23000,-21.60965
36.24539,36.24000,-9.99061,36.24000,5.30697,36.24000,-2.73511,36.24000,10.07072,36.24000,12.19621,36.24000,-21.73134
36.25539,36.25000,-10.52043,36.25000,5.83602,36.25000,-3.05720,36.25000,10.21938,36.25000,12.21583,36.25000,-21.86726
36.26539,36.26000,-10.95675,36.26000,6.37056,36.26000,-3.22774,36.26000,10.33903,36.26000,12.29518,36.26000,-22.01451
36.27539,36.27000,-11.26945,36.27000,6.89541,36.27000,-3.23915,36.27000,10.40872,36.27000,12.41725,36.27000,-22.16772
36.28539,36.28000,-11.42932,36.28000,7.39072,36.28000,-3.09585,36.28000,10.40280,36.28000,12.56283,36.28000,-22.31859
36.29540,36.29000,-11.41083,36.29000,7.83194,36.29000,-2.81478,36.29000,10.29121,36.29000,12.71401,36.29000,-22.45568
36.30540,36.30000,-11.19527,36.30000,8.19024,36.30000,-2.42446,36.30000,10.04010,36.30000,12.85778,36.30000,-22.56450
36.31540,36.31000,-10.77349,36.31000,8.43355,36.31000,-1.96242,36.31000,9.61310,36.31000,12.98908,36.31000,-22.62812
36.32540,36.32000,-10.14801,36.32000,8.52823,36.32000,-1.47123,36.32000,8.97316,36.32000,13.11223,36.32000,-22.62814
36.33540,36.33000,-9.33362,36.33000,8.44138,36.33000,-0.99367,36.33000,8.08497,36.33000,13.24069,36.33000,-22.54603
36.34540,36.34000,-8.35626,36.34000,8.14385,36.34000,-0.56757,36.34000,6.91797,36.34000,13.39482,36.34000,-22.36488
36.35540,36.35000,-7.24998,36.35000,7.61355,36.35000,-0.22148,36.35000,5.44963,36.35000,13.59821,36.35000,-22.07120
36.36541,36.36000,-6.05306,36.36000,6.83909,36.36000,0.02803,36.36000,3.66892,36.36000,13.87280,36.36000,-21.65690
36.37541,36.37000,-4.80444,36.37000,5.82307,36.37000,0.17696,36.37000,1.57964,36.37000,14.23371,36.37000,-21.12121
36.38541,36.38000,-3.54116,36.38000,4.58464,36.38000,0.23221,36.38000,-0.79688,36.38000,14.68503,36.38000,-20.47232
36.39541,36.39000,-2.29652,36.39000,3.16064,36.39000,0.20870,36.39000,-3.41994,36.39000,15.21791,36.39000,-19.72854
36.40541,36.40000,-1.09854,36.40000,1.60478,36.40000,0.12578,36.40000,-6.22893,36.40000,15.81157,36.40000,-18.91849
36.41541,36.41000,0.03110,36.41000,-0.01550,36.41000,0.00410,36.41000,-9.14454,36.41000,16.43693,36.41000,-18.08002
36.42541,36.42000,1.07745,36.42000,-1.62420,36.42000,-0.13675,36.42000,-12.07170,36.42000,17.06133,36.42000,-17.25750
36.43542,36.43000,2.03198,36.43000,-3.14342,36.43000,-0.27967,36.43000,-14.90479,36.43000,17.65304,36.43000,-16.49788
36.44542,36.44000,2.89181,36.44000,-4.50036,36.44000,-0.41084,36.44000,-17.53459,36.44000,18.18448,36.44000,-15.84587
36.45542,36.45000,3.65865,36.45000,-5.63383,36.45000,-0.51996,36.45000,-19.85662,36.45000,18.63401,36.45000,-15.33907
36.46542,36.46000,4.33760,36.46000,-6.49954,36.46000,-0.60032,36.46000,-21.77979,36.46000,18.98667,36.46000,-15.00391
36.47542,36.47000,4.93602,36.47000,-7.07357,36.47000,-0.64847,36.47000,-23.23431,36.47000,19.23410,36.47000,-14.85309
36.48542,36.48000,5.46246,36.48000,-7.35366,36.48000,-0.66377,36.48000,-24.17745,36.48000,19.37400,36.48000,-14.88502
36.49542,36.49000,5.92573,36.49000,-7.35797,36.49000,-0.64779,36.49000,-24.59635,36.49000,19.40924,36.49000,-15.08526
36.50543,36.50000,6.33428,36.50000,-7.12154,36.50000,-0.60371,36.50000,-24.50712,36.50000,19.34673,36.50000,-15.42951
36.51543,36.51000,6.69573,36.51000,-6.69126,36.51000,-0.53574,36.51000,-23.95083,36.51000,19.19649,36.51000,-15.88742
36.52543,36.52000,7.01670,36.52000,-6.12054,36.52000,-0.44866,36.52000,-22.98738,36.52000,18.97083,36.52000,-16.42624
36.53543,36.53000,7.30278,36.53000,-5.46489,36.53000,-0.34740,36.53000,-21.68857,36.53000,18.68358,36.53000,-17.01380
36.54543,36.54000,7.55858,36.54000,-4.77867,36.54000,-0.23653,36.54000,-20.13148,36.54000,18.34930,36.54000,-17.62063
36.55543,36.55000,7.78800,36.55000,-4.11276,36.55000,-0.12003,36.55000,-18.39327,36.55000,17.98223,36.55000,-18.22151
36.56544,36.56000,7.99453,36.56000,-3.51230,36.56000,-0.00108,36.56000,-16.54764,36.56000,17.59549,36.56000,-18.79668
36.57544,36.57000,8.18151,36.57000,-3.01449,36.57000,0.11784,36.57000,-14.66266,36.57000,17.20042,36.57000,-19.33254
36.58544,36.58000,8.35249,36.58000,-2.64692,36.58000,0.23479,36.58000,-12.79921,36.58000,16.80649,36.58000,-19.82145
36.59544,36.59000,8.51134,36.59000,-2.42680,36.59000,0.34818,36.59000,-11.00923,36.59000,16.42143,36.59000,-20.26045
36.60544,36.60000,8.66238,36.60000,-2.36136,36.60000,0.45662,36.60000,-9.33387,36.60000,16.05145,36.60000,-20.64921
36.61544,36.61000,8.81036,36.61000,-2.44895,36.61000,0.55887,36.61000,-7.80173,36.61000,15.70137,36.61000,-20.98801
36.62544,36.62000,8.96034,36.62000,-2.68036,36.62000,0.65384,36.62000,-6.42788,36.62000,15.37463,36.62000,-21.27631
36.63545,36.63000,9.11765,36.63000,-3.04018,36.63000,0.74065,36.63000,-5.21407,36.63000,15.07310,36.63000,-21.51222
36.64545,36.64000,9.28762,36.64000,-3.50809,36.64000,0.81859,36.64000,-4.15001,36.64000,14.79705,36.64000,-21.69285
36.65545,36.65000,9.47544,36.65000,-4.06022,36.65000,0.88719,36.65000,-3.21585,36.65000,14.54497,36.65000,-21.81524
36.66545,36.66000,9.68587,36.66000,-4.67081,36.66000,0.94615,36.66000,-2.38549,36.66000,14.31362,36.66000,-21.87744
36.67545,36.67000,9.92290,36.67000,-5.31395,36.67000,0.99539,36.67000,-1.63068,36.67000,14.09813,36.67000,-21.87957
36.68545,36.68000,10.18934,36.68000,-5.96547,36.68000,1.03495,36.68000,-0.92517,36.68000,13.89216,36.68000,-21.82455
36.69545,36.69000,10.48635,36.69000,-6.60476,36.69000,1.06504,36.69000,-0.24858,36.69000,13.68828,36.69000,-21.71818
36.70546,36.70000,10.81289,36.70000,-7.21644,36.70000,1.08594,36.70000,0.41067,36.70000,13.47846,36.70000,-21.56875
36.71546,36.71000,11.16514,36.71000,-7.79146,36.71000,1.09805,36.71000,1.05380,36.71000,13.25477,36.71000,-21.38621
36.72546,36.72000,11.53588,36.72000,-8.32717,36.72000,1.10188,36.72000,1.67164,36.72000,13.01011,36.72000,-21.18118
36.73546,36.73000,11.91392,36.73000,-8.82634,36.73000,1.09814,36.73000,2.24623,36.73000,12.73911,36.73000,-20.96421
36.74546,36.74000,12.28372,36.74000,-9.29481,36.74000,1.08785,36.74000,2.75390,36.74000,12.43899,36.74000,-20.74537
36.75546,36.75000,12.62514,36.75000,-9.73865,36.75000,1.07255,36.75000,3.16930,36.75000,12.11036,36.75000,-20.53442
36.76547,36.76000,12.91372,36.76000,-10.16119,36.76000,1.05438,36.76000,3.46970,36.76000,11.75794,36.76000,-20.34107
36.77547,36.77000,13.12115,36.77000,-10.56085,36.77000,1.03642,36.77000,3.63905,36.77000,11.39094,36.77000,-20.17525
36.78547,36.78000,13.21647,36.78000,-10.93035,36.78000,1.02283,36.78000,3.67104,36.78000,11.02299,36.78000,-20.04667
36.79547,36.79000,13.16754,36.79000,-11.25738,36.79000,1.01907,36.79000,3.57095,36.79000,10.67142,36.79000,-19.96380
36.80547,36.80000,12.94321,36.80000,-11.52639,36.80000,1.03197,36.80000,3.35600,36.80000,10.35600,36.80000,-19.93218
36.81547,36.81000,12.51573,36.81000,-11.72101,36.81000,1.06963,36.81000,3.05420,36.81000,10.09708,36.81000,-19.95293
36.82547,36.82000,11.86358,36.82000,-11.82678,36.82000,1.14098,36.82000,2.70233,36.82000,9.91344,36.82000,-20.02183
36.83548,36.83000,10.97429,36.83000,-11.83357,36.83000,1.25507,36.83000,2.34287,36.83000,9.82007,36.83000,-20.12960
36.84548,36.84000,9.84702,36.84000,-11.73708,36.84000,1.41999,36.84000,2.01977,36.84000,9.82604,36.84000,-20.26367
36.85548,36.85000,8.49445,36.85000,-11.53868,36.85000,1.64157,36.85000,1.77287,36.85000,9.93277,36.85000,-20.41124
36.86548,36.86000,6.94369,36.86000,-11.24392,36.86000,1.92221,36.86000,1.63224,36.86000,10.13303,36.86000,-20.56211
36.87548,36.87000,5.23580,36.87000,-10.86105,36.87000,2.25989,36.87000,1.61469,36.87000,10.41100,36.87000,-20.71001
36.88548,36.88000,3.42394,36.88000,-10.40054,36.88000,2.64760,36.88000,1.72368,36.88000,10.74372,36.88000,-20.85176
36.89548,36.89000,1.57018,36.89000,-9.87532,36.89000,3.07332,36.89000,1.95173,36.89000,11.10390,36.89000,-20.98520
36.90549,36.90000,-0.25886,36.90000,-9.30059,36.90000,3.52060,36.90000,2.28346,36.90000,11.46374,36.90000,-21.10762
36.91549,36.91000,-1.99694,36.91000,-8.69249,36.91000,3.96979,36.91000,2.69784,36.91000,11.79910,36.91000,-21.21531
36.92549,36.92000,-3.58328,36.92000,-8.06631,36.92000,4.39985,36.92000,3.16995,36.92000,12.09309,36.92000,-21.30401
36.93549,36.93000,-4.96703,36.93000,-7.43515,36.93000,4.79052,36.93000,3.67305,36.93000,12.33841,36.93000,-21.36943
36.94549,36.94000,-6.11079,36.94000,-6.80979,36.94000,5.12454,36.94000,4.18102,36.94000,12.53776,36.94000,-21.40749
36.95549,36.95000,-6.99277,36.95000,-6.19905,36.95000,5.38966,36.95000,4.67079,36.95000,12.70251,36.95000,-21.41447
36.96549,36.96000,-7.60748,36.96000,-5.61016,36.96000,5.58011,36.96000,5.12385,36.96000,12.84984,36.96000,-21.38751
36.97550,36.97000,-7.96517,36.97000,-5.04868,36.97000,5.69724,36.97000,5.52671,36.97000,12.99916,36.97000,-21.32523
36.98550,36.98000,-8.09009,36.98000,-4.51814,36.98000,5.74905,36.98000,5.87068,36.98000,13.16825,36.98000,-21.22837
36.99550,36.99000,-8.01785,36.99000,-4.01991,36.99000,5.74879,36.99000,6.15143,36.99000,13.36998,36.99000,-21.10000
37.00550,37.00000,-7.79172,37.00000,-3.55338,37.00000,5.71262,37.00000,6.36851,37.00000,13.61012,37.00000,-20.94518
37.01550,37.01000,-7.45811,37.01000,-3.11650,37.01000,5.65717,37.01000,6.52491,37.01000,13.88674,37.01000,-20.77042
37.02550,37.02000,-7.06183,37.02000,-2.70622,37.02000,5.59732,37.02000,6.62650,37.02000,14.19132,37.02000,-20.58294
37.03551,37.03000,-6.64205,37.03000,-2.31892,37.03000,5.54454,37.03000,6.68126,37.03000,14.51098,37.03000,-20.39007
37.04551,37.04000,-6.22951,37.04000,-1.95069,37.04000,5.50608,37.04000,6.69842,37.04000,14.83124,37.04000,-20.19888
37.05551,37.05000,-5.84551,37.05000,-1.59763,37.05000,5.48451,37.05000,6.68783,37.05000,15.13840,37.05000,-20.01579
37.06551,37.06000,-5.50241,37.06000,-1.25628,37.06000,5.47802,37.06000,6.65936,37.06000,15.42120,37.06000,-19.84647
37.07551,37.07000,-5.20526,37.07000,-0.92381,37.07000,5.48099,37.07000,6.62249,37.07000,15.67137,37.07000,-19.69581
37.08551,37.08000,-4.95412,37.08000,-0.59830,37.08000,5.48506,37.08000,6.58597,37.08000,15.88330,37.08000,-19.56782
37.09551,37.09000,-4.74639,37.09000,-0.27867,37.09000,5.48032,37.09000,6.55739,37.09000,16.05297,37.09000,-19.46566
37.10552,37.10000,-4.57889,37.10000,0.03550,37.10000,5.45639,37.10000,6.54287,37.10000,16.17662,37.10000,-19.39149
37.11552,37.11000,-4.44945,37.11000,0.34429,37.11000,5.40335,37.11000,6.54675,37.11000,16.24957,37.11000,-19.34633
37.12552,37.12000,-4.35787,37.12000,0.64775,37.12000,5.31228,37.12000,6.57141,37.12000,16.26564,37.12000,-19.33006
37.13552,37.13000,-4.30628,37.13000,0.94627,37.13000,5.17554,37.13000,6.61737,37.13000,16.21745,37.13000,-19.34139
37.14552,37.14000,-4.29887,37.14000,1.24070,37.14000,4.98673,37.14000,6.68346,37.14000,16.09759,37.14000,-19.37806
37.15552,37.15000,-4.34123,37.15000,1.53242,37.15000,4.74043,37.15000,6.76729,37.15000,15.90040,37.15000,-19.43707
37.16552,37.16000,-4.43940,37.16000,1.82331,37.16000,4.43196,37.16000,6.86574,37.16000,15.62392,37.16000,-19.51502
37.17553,37.17000,-4.59901,37.17000,2.11565,37.17000,4.05729,37.17000,6.97538,37.17000,15.27145,37.17000,-19.60843
37.18553,37.18000,-4.82459,37.18000,2.41202,37.18000,3.61336,37.18000,7.09296,37.18000,14.85238,37.18000,-19.71405
37.19553,37.19000,-5.11909,37.19000,2.71520,37.19000,3.09881,37.19000,7.21569,37.19000,14.38209,37.19000,-19.82903
37.20553,37.20000,-5.48357,37.20000,3.02807,37.20000,2.51490,37.20000,7.34143,37.20000,13.88103,37.20000,-19.95105
37.21553,37.21000,-5.91696,37.21000,3.35351,37.21000,1.86676,37.21000,7.46872,37.21000,13.37328,37.21000,-20.07836
37.22553,37.22000,-6.41578,37.22000,3.69434,37.22000,1.16449,37.22000,7.59666,37.22000,12.88482,37.22000,-20.20970
37.23553,37.23000,-6.97385,37.23000,4.05315,37.23000,0.42416,37.23000,7.72469,37.23000,12.44177,37.23000,-20.34418
37.24554,37.24000,-7.58197,37.24000,4.43214,37.24000,-0.33186,37.24000,7.85220,37.24000,12.06853,37.24000,-20.48117
37.25554,37.25000,-8.22749,37.25000,4.83279,37.25000,-1.07535,37.25000,7.97811,37.25000,11.78580,37.25000,-20.62007
37.26554,37.26000,-8.89398,37.26000,5.25536,37.26000,-1.77355,37.26000,8.10036,37.26000,11.60825,37.26000,-20.76009
37.27554,37.27000,-9.56091,37.27000,5.69841,37.27000,-2.39148,37.27000,8.21527,37.27000,11.54216,37.27000,-20.90006
37.28554,37.28000,-10.20367,37.28000,6.15809,37.28000,-2.89489,37.28000,8.31688,37.28000,11.58351,37.28000,-21.03800
37.29554,37.29000,-10.79404,37.29000,6.62753,37.29000,-3.25376,37.29000,8.39626,37.29000,11.71737,37.29000,-21.17085
37.30555,37.30000,-11.30117,37.30000,7.09631,37.30000,-3.44602,37.30000,8.44081,37.30000,11.91946,37.30000,-21.29396
37.31555,37.31000,-11.69340,37.31000,7.55004,37.31000,-3.46081,37.31000,8.43384,37.31000,12.16000,37.31000,-21.40088
37.32555,37.32000,-11.94048,37.32000,7.97025,37.32000,-3.30071,37.32000,8.35436,37.32000,12.40918,37.32000,-21.48318
37.33555,37.33000,-12.01625,37.33000,8.33459,37.33000,-2.98209,37.33000,8.17733,37.33000,12.64310,37.33000,-21.53073
37.34555,37.34000,-11.90119,37.34000,8.61730,37.34000,-2.53354,37.34000,7.87444,37.34000,12.84837,37.34000,-21.53221
37.35555,37.35000,-11.58457,37.35000,8.79018,37.35000,-1.99252,37.35000,7.41533,37.35000,13.02414,37.35000,-21.47595
37.36555,37.36000,-11.06596,37.36000,8.82401,37.36000,-1.40130,37.36000,6.76935,37.36000,13.18100,37.36000,-21.35088
37.37556,37.37000,-10.35576,37.37000,8.69045,37.37000,-0.80268,37.37000,5.90767,37.37000,13.33741,37.37000,-21.14762
37.38556,37.38000,-9.47473,37.38000,8.36447,37.38000,-0.23649,37.38000,4.80570,37.38000,13.51475,37.38000,-20.85959
37.39556,37.39000,-8.45244,37.39000,7.82717,37.39000,0.26339,37.39000,3.44566,37.39000,13.73267,37.39000,-20.48395
37.40556,37.40000,-7.32445,37.40000,7.06879,37.40000,0.67121,37.40000,1.81902,37.40000,14.00552,37.40000,-20.02250
37.41556,37.41000,-6.12888,37.41000,6.09166,37.41000,0.97094,37.41000,-0.07126,37.41000,14.34040,37.41000,-19.48232
37.42556,37.42000,-4.90330,37.42000,4.91252,37.42000,1.15693,37.42000,-2.20881,37.42000,14.73628,37.42000,-18.87611
37.43556,37.43000,-3.68242,37.43000,3.56379,37.43000,1.23367,37.43000,-4.56258,37.43000,15.18395,37.43000,-18.22223
37.44557,37.44000,-2.49655,37.44000,2.09331,37.44000,1.21439,37.44000,-7.08606,37.44000,15.66662,37.44000,-17.54424
37.45557,37.45000,-1.37054,37.45000,0.56211,37.45000,1.11856,37.45000,-9.71757,37.45000,16.16142,37.45000,-16.87003
37.46557,37.46000,-0.32310,37.46000,-0.95963,37.46000,0.96870,37.46000,-12.38171,37.46000,16.64201,37.46000,-16.23014
37.47557,37.47000,0.63348,37.47000,-2.39825,37.47000,0.78724,37.47000,-14.99229,37.47000,17.08204,37.47000,-15.65555
37.48557,37.48000,1.49304,37.48000,-3.68294,37.48000,0.59419,37.48000,-17.45689,37.48000,17.45883,37.48000,-15.17481
37.49557,37.49000,2.25491,37.49000,-4.75210,37.49000,0.40580,37.49000,-19.68283,37.49000,17.75629,37.49000,-14.81122
37.50558,37.50000,2.92278,37.50000,-5.55890,37.50000,0.23426,37.50000,-21.58411,37.50000,17.96637,37.50000,-14.58036
37.51558,37.51000,3.50359,37.51000,-6.07538,37.51000,0.08795,37.51000,-23.08851,37.51000,18.08891,37.51000,-14.48871
37.52558,37.52000,4.00632,37.52000,-6.29486,37.52000,-0.02798,37.52000,-24.14376,37.52000,18.13019,37.52000,-14.53353
37.53558,37.53000,4.44095,37.53000,-6.23203,37.53000,-0.11105,37.53000,-24.72183,37.53000,18.10061,37.53000,-14.70401
37.54558,37.54000,4.81764,37.54000,-5.92078,37.54000,-0.16090,37.54000,-24.82038,37.54000,18.01248,37.54000,-14.98335
37.55558,37.55000,5.14608,37.55000,-5.40973,37.55000,-0.17895,37.55000,-24.46149,37.55000,17.87817,37.55000,-15.35143
37.56558,37.56000,5.43508,37.56000,-4.75647,37.56000,-0.16798,37.56000,-23.68810,37.56000,17.70901,37.56000,-15.78727
37.57559,37.57000,5.69237,37.57000,-4.02173,37.57000,-0.13179,37.57000,-22.55897,37.57000,17.51488,37.57000,-16.27098
37.58559,37.58000,5.92455,37.58000,-3.26444,37.58000,-0.07476,37.58000,-21.14333,37.58000,17.30405,37.58000,-16.78466
37.59559,37.59000,6.13718,37.59000,-2.53809,37.59000,-0.00139,37.59000,-19.51553,37.59000,17.08318,37.59000,-17.31263
37.60559,37.60000,6.33492,37.60000,-1.88825,37.60000,0.08401,37.60000,-17.75045,37.60000,16.85737,37.60000,-17.84121
37.61559,37.61000,6.52177,37.61000,-1.35094,37.61000,0.17757,37.61000,-15.91966,37.61000,16.63028,37.61000,-18.35827
37.62559,37.62000,6.70121,37.62000,-0.95177,37.62000,0.27599,37.62000,-14.08821,37.62000,16.40438,37.62000,-18.85277
37.63559,37.63000,6.87640,37.63000,-0.70591,37.63000,0.37658,37.63000,-12.31208,37.63000,16.18136,37.63000,-19.31415
37.64560,37.64000,7.05027,37.64000,-0.61883,37.64000,0.47725,37.64000,-10.63598,37.64000,15.96236,37.64000,-19.73172
37.65560,37.65000,7.22561,37.65000,-0.68770,37.65000,0.57655,37.65000,-9.09186,37.65000,15.74830,37.65000,-20.09435
37.66560,37.66000,7.40510,37.66000,-0.90299,37.66000,0.67356,37.66000,-7.69822,37.66000,15.53986,37.66000,-20.39059
37.67560,37.67000,7.59139,37.67000,-1.25009,37.67000,0.76789,37.67000,-6.46049,37.67000,15.33755,37.67000,-20.60940
37.68560,37.68000,7.78711,37.68000,-1.71070,37.68000,0.85954,37.68000,-5.37249,37.68000,15.14157,37.68000,-20.74133
37.69560,37.69000,7.99491,37.69000,-2.26393,37.69000,0.94885,37.69000,-4.41884,37.69000,14.95169,37.69000,-20.78007
37.70560,37.70000,8.21748,37.70000,-2.88711,37.70000,1.03637,37.70000,-3.57819,37.70000,14.76708,37.70000,-20.72405
37.71561,37.71000,8.45750,37.71000,-3.55670,37.71000,1.12269,37.71000,-2.82685,37.71000,14.58615,37.71000,-20.57764
37.72561,37.72000,8.71755,37.72000,-4.24923,37.72000,1.20838,37.72000,-2.14239,37.72000,14.40643,37.72000,-20.35176
37.73561,37.73000,9.00000,37.73000,-4.94271,37.73000,1.29382,37.73000,-1.50677,37.73000,14.22454,37.73000,-20.06344
37.74561,37.74000,9.30668,37.74000,-5.61835,37.74000,1.37907,37.74000,-0.90838,37.74000,14.03625,37.74000,-19.73434
37.75561,37.75000,9.63857,37.75000,-6.26242,37.75000,1.46383,37.75000,-0.34287,37.75000,13.83665,37.75000,-19.38829
37.76561,37.76000,9.99528,37.76000,-6.86770,37.76000,1.54736,37.76000,0.18741,37.76000,13.62041,37.76000,-19.04837
37.77562,37.77000,10.37450,37.77000,-7.43413,37.77000,1.62848,37.77000,0.67511,37.77000,13.38208,37.77000,-18.73395
37.78562,37.78000,10.77132,37.78000,-7.96820,37.78000,1.70566,37.78000,1.11032,37.78000,13.11655,37.78000,-18.45856
37.79562,37.79000,11.17770,37.79000,-8.48087,37.79000,1.77706,37.79000,1.48305,37.79000,12.81954,37.79000,-18.22907
37.80562,37.80000,11.58184,37.80000,-8.98428,37.80000,1.84069,37.80000,1.78504,37.80000,12.48833,37.80000,-18.04670
37.81562,37.81000,11.96786,37.81000,-9.48772,37.81000,1.89454,37.81000,2.01077,37.81000,12.12256,37.81000,-17.90943
37.82562,37.82000,12.31560,37.82000,-9.99371,37.82000,1.93688,37.82000,2.15766,37.82000,11.72505,37.82000,-17.81510
37.83562,37.83000,12.60078,37.83000,-10.49523,37.83000,1.96651,37.83000,2.22608,37.83000,11.30246,37.83000,-17.76388
37.84563,37.84000,12.79555,37.84000,-10.97519,37.84000,1.98319,37.84000,2.21954,37.84000,10.86564,37.84000,-17.75913
37.85563,37.85000,12.86953,37.85000,-11.40853,37.85000,1.98800,37.85000,2.14545,37.85000,10.42961,37.85000,-17.80602
37.86563,37.86000,12.79130,37.86000,-11.76651,37.86000,1.98367,37.86000,2.01624,37.86000,10.01301,37.86000,-17.90859
37.87563,37.87000,12.53044,37.87000,-12.02198,37.87000,1.97488,37.87000,1.85042,37.87000,9.63721,37.87000,-18.06648
37.88563,37.88000,12.06011,37.88000,-12.15407,37.88000,1.96829,37.88000,1.67242,37.88000,9.32474,37.88000,-18.27302
37.89563,37.89000,11.35985,37.89000,-12.15115,37.89000,1.97245,37.89000,1.51056,37.89000,9.09740,37.89000,-18.51574
37.90563,37.90000,10.41852,37.90000,-12.01131,37.90000,1.99738,37.90000,1.39291,37.90000,8.97383,37.90000,-18.77916
37.91564,37.91000,9.23692,37.91000,-11.74079,37.91000,2.05385,37.91000,1.34239,37.91000,8.96676,37.91000,-19.04833
37.92564,37.92000,7.82967,37.92000,-11.35160,37.92000,2.15224,37.92000,1.37312,37.92000,9.08053,37.92000,-19.31140
37.93564,37.93000,6.22618,37.93000,-10.85961,37.93000,2.30109,37.93000,1.48944,37.93000,9.30939,37.93000,-19.56007
37.94564,37.94000,4.47008,37.94000,-10.28349,37.94000,2.50568,37.94000,1.68739,37.94000,9.63718,37.94000,-19.78840
37.95564,37.95000,2.61732,37.95000,-9.64385,37.95000,2.76671,37.95000,1.95711,37.95000,10.03875,37.95000,-19.99137
37.96564,37.96000,0.73271,37.96000,-8.96164,37.96000,3.07951,37.96000,2.28489,37.96000,10.48305,37.96000,-20.16421
37.97564,37.97000,-1.11467,37.97000,-8.25616,37.97000,3.43389,37.97000,2.65458,37.97000,10.93740,37.97000,-20.30245
37.98565,37.98000,-2.85668,37.98000,-7.54343,37.98000,3.81470,37.98000,3.04889,37.98000,11.37238,37.98000,-20.40242
37.99565,37.99000,-4.43133,37.99000,-6.83576,37.99000,4.20310,37.99000,3.45109,37.99000,11.76621,37.99000,-20.46169
38.00565,38.00000,-5.78730,38.00000,-6.14240,38.00000,4.57843,38.00000,3.84687,38.00000,12.10772,38.00000,-20.47928
38.01565,38.01000,-6.88723,38.01000,-5.47056,38.01000,4.92031,38.01000,4.22568,38.01000,12.39717,38.01000,-20.45610
38.02565,38.02000,-7.70957,38.02000,-4.82621,38.02000,5.21092,38.02000,4.58128,38.02000,12.64484,38.02000,-20.39523
38.03565,38.03000,-8.24899,38.03000,-4.21436,38.03000,5.43688,38.03000,4.91128,38.03000,12.86779,38.03000,-20.30230
38.04566,38.04000,-8.51579,38.04000,-3.63899,38.04000,5.59067,38.04000,5.21608,38.04000,13.08554,38.04000,-20.18527
38.05566,38.05000,-8.53423,38.05000,-3.10294,38.05000,5.67105,38.05000,5.49786,38.05000,13.31579,38.05000,-20.05392
38.06566,38.06000,-8.34016,38.06000,-2.60790,38.06000,5.68261,38.06000,5.75954,38.06000,13.57080,38.06000,-19.91879
38.07566,38.07000,-7.97747,38.07000,-2.15440,38.07000,5.63436,38.07000,6.00420,38.07000,13.85533,38.07000,-19.79019
38.08566,38.08000,-7.49384,38.08000,-1.74197,38.08000,5.53786,38.08000,6.23461,38.08000,14.16631,38.08000,-19.67728
38.09566,38.09000,-6.93611,38.09000,-1.36921,38.09000,5.40541,38.09000,6.45297,38.09000,14.49440,38.09000,-19.58747
38.10566,38.10000,-6.34640,38.10000,-1.03392,38.10000,5.24871,38.10000,6.66084,38.10000,14.82666,38.10000,-19.52610
38.11567,38.11000,-5.75938,38.11000,-0.73325,38.11000,5.07798,38.11000,6.85908,38.11000,15.14947,38.11000,-19.49635
38.12567,38.12000,-5.20124,38.12000,-0.46383,38.12000,4.90140,38.12000,7.04789,38.12000,15.45083,38.12000,-19.49926
38.13567,38.13000,-4.68995,38.13000,-0.22186,38.13000,4.72483,38.13000,7.22680,38.13000,15.72153,38.13000,-19.53389
38.14567,38.14000,-4.23663,38.14000,-0.00315,38.14000,4.55182,38.14000,7.39484,38.14000,15.95521,38.14000,-19.59747
38.15567,38.15000,-3.84749,38.15000,0.19678,38.15000,4.38381,38.15000,7.55067,38.15000,16.14750,38.15000,-19.68565
38.16567,38.16000,-3.52591,38.16000,0.38259,38.16000,4.22047,38.16000,7.69287,38.16000,16.29477,38.16000,-19.79288
38.17567,38.17000,-3.27434,38.17000,0.55908,38.17000,4.05998,38.17000,7.82023,38.17000,16.39300,38.17000,-19.91284
38.18568,38.18000,-3.09573,38.18000,0.73100,38.18000,3.89922,38.18000,7.93203,38.18000,16.43703,38.18000,-20.03891
38.19568,38.19000,-2.99432,38.19000,0.90292,38.19000,3.73382,38.19000,8.02825,38.19000,16.42062,38.19000,-20.16476
38.20568,38.20000,-2.97577,38.20000,1.07915,38.20000,3.55825,38.20000,8.10975,38.20000,16.33708,38.20000,-20.28479
38.21568,38.21000,-3.04673,38.21000,1.26365,38.21000,3.36575,38.21000,8.17830,38.21000,16.18044,38.21000,-20.39454
38.22568,38.22000,-3.21385,38.22000,1.45999,38.22000,3.14853,38.22000,8.23656,38.22000,15.94688,38.22000,-20.49095
