Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03394,6.03000,-4.79676,6.03000,-2.18742,6.03000,1.44737,6.03000,-5.83771,6.03000,0.27032,6.03000,5.96992
6.04394,6.04000,-3.87755,6.04000,-5.35067,6.04000,2.26166,6.04000,-7.52305,6.04000,0.29932,6.04000,6.89419
6.05395,6.05000,-2.77368,6.05000,-8.18974,6.05000,3.03617,6.05000,-9.03116,6.05000,0.28806,6.05000,7.76386
6.06396,6.06000,-1.53596,6.06000,-10.58350,6.06000,3.74709,6.06000,-10.31019,6.06000,0.22609,6.06000,8.53479
6.07396,6.07000,-0.21846,6.07000,-12.44286,6.07000,4.37365,6.07000,-11.31052,6.07000,0.10938,6.07000,9.17180
6.08397,6.08000,1.12563,6.08000,-13.71572,6.08000,4.90046,6.08000,-11.98996,6.08000,-0.05904,6.08000,9.65113
6.09398,6.09000,2.44722,6.09000,-14.38752,6.09000,5.31904,6.09000,-12.31938,6.09000,-0.27011,6.09000,9.96071
6.10398,6.10000,3.70379,6.10000,-14.47838,6.10000,5.62806,6.10000,-12.28673,6.10000,-0.51106,6.10000,10.09946
6.11399,6.11000,4.86128,6.11000,-14.03741,6.11000,5.83247,6.11000,-11.89833,6.11000,-0.76801,6.11000,10.07614
6.12400,6.12000,5.89535,6.12000,-13.13549,6.12000,5.94202,6.12000,-11.17728,6.12000,-1.02796,6.12000,9.90809
6.13400,6.13000,6.79168,6.13000,-11.85728,6.13000,5.96973,6.13000,-10.15995,6.13000,-1.27982,6.13000,9.61970
6.14401,6.14000,7.54544,6.14000,-10.29390,6.14000,5.93042,6.14000,-8.89190,6.14000,-1.51452,6.14000,9.24041
6.15401,6.15000,8.15987,6.15000,-8.53655,6.15000,5.83971,6.15000,-7.42411,6.15000,-1.72483,6.15000,8.80244
6.16402,6.16000,8.64455,6.16000,-6.67128,6.16000,5.71322,6.16000,-5.81020,6.16000,-1.90522,6.16000,8.33841
6.17403,6.17000,9.01351,6.17000,-4.77477,6.17000,5.56582,6.17000,-4.10468,6.17000,-2.05205,6.17000,7.87890
6.18403,6.18000,9.28357,6.18000,-2.91123,6.18000,5.41100,6.18000,-2.36204,6.18000,-2.16386,6.18000,7.45032
6.19404,6.19000,9.47296,6.19000,-1.13053,6.19000,5.26023,6.19000,-0.63625,6.19000,-2.24147,6.19000,7.07317
6.20405,6.20000,9.60029,6.20000,0.53237,6.20000,5.12258,6.20000,1.01988,6.20000,-2.28773,6.20000,6.76103
6.21405,6.21000,9.68373,6.21000,2.05674,6.21000,5.00442,6.21000,2.55594,6.21000,-2.30691,6.21000,6.52038
6.22406,6.22000,9.74047,6.22000,3.43418,6.22000,4.90941,6.22000,3.92593,6.22000,-2.30401,6.22000,6.35133
6.23407,6.23000,9.78649,6.23000,4.66583,6.23000,4.83853,6.23000,5.09076,6.23000,-2.28397,6.23000,6.24887
6.24407,6.24000,9.83645,6.24000,5.75916,6.24000,4.79028,6.24000,6.02089,6.24000,-2.25105,6.24000,6.20439
6.25408,6.25000,9.90375,6.25000,6.72472,6.25000,4.76094,6.25000,6.69863,6.25000,-2.20848,6.25000,6.20709
6.26409,6.26000,10.00052,6.26000,7.57335,6.26000,4.74483,6.26000,7.11950,6.26000,-2.15835,6.26000,6.24515
6.27409,6.27000,10.13755,6.27000,8.31404,6.27000,4.73461,6.27000,7.29269,6.27000,-2.10171,6.27000,6.30669
6.28410,6.28000,10.32397,6.28000,8.95250,6.28000,4.72145,6.28000,7.24052,6.28000,-2.03874,6.28000,6.38081
6.29411,6.29000,10.56659,6.29000,9.49040,6.29000,4.69528,6.29000,6.99701,6.29000,-1.96883,6.29000,6.45856
6.30411,6.30000,10.86888,6.30000,9.92534,6.30000,4.64501,6.30000,6.60560,6.30000,-1.89050,6.30000,6.53391
6.31412,6.31000,11.22961,6.31000,10.25128,6.31000,4.55893,6.31000,6.11610,6.31000,-1.80129,6.31000,6.60440
6.32413,6.32000,11.64141,6.32000,10.45958,6.32000,4.42522,6.32000,5.58081,6.32000,-1.69765,6.32000,6.67109
6.33413,6.33000,12.08926,6.33000,10.54051,6.33000,4.23259,6.33000,5.05001,6.33000,-1.57516,6.33000,6.73764
6.34414,6.34000,12.54950,6.34000,10.48497,6.34000,3.97097,6.34000,4.56744,6.34000,-1.42903,6.34000,6.80853
6.35415,6.35000,12.98943,6.35000,10.28631,6.35000,3.63216,6.35000,4.16628,6.35000,-1.25488,6.35000,6.88679
6.36415,6.36000,13.36787,6.36000,9.94193,6.36000,3.21028,6.36000,3.86654,6.36000,-1.04964,6.36000,6.97188
6.37416,6.37000,13.63680,6.37000,9.45444,6.37000,2.70222,6.37000,3.67440,6.37000,-0.81239,6.37000,7.05835
6.38416,6.38000,13.74403,6.38000,8.83276,6.38000,2.10790,6.38000,3.58375,6.38000,-0.54514,6.38000,7.13571
6.39417,6.39000,13.63677,6.39000,8.09317,6.39000,1.43048,6.39000,3.57939,6.39000,-0.25319,6.39000,7.18967
6.40418,6.40000,13.26597,6.40000,7.26062,6.40000,0.67664,6.40000,3.64118,6.40000,0.05487,6.40000,7.20432
6.41418,6.41000,12.59092,6.41000,6.36988,6.41000,-0.14325,6.41000,3.74840,6.41000,0.36770,6.41000,7.16482
6.42419,6.42000,11.58400,6.42000,5.46597,6.42000,-1.01504,6.42000,3.88379,6.42000,0.67195,6.42000,7.06030
6.43420,6.43000,10.23513,6.43000,4.60295,6.43000,-1.92099,6.43000,4.03719,6.43000,0.95328,6.43000,6.88641
6.44420,6.44000,8.55537,6.44000,3.84050,6.44000,-2.84013,6.44000,4.20859,6.44000,1.19724,6.44000,6.64732
6.45421,6.45000,6.57925,6.45000,3.23788,6.45000,-3.74918,6.45000,4.40963,6.45000,1.39003,6.45000,6.35641
6.46422,6.46000,4.36514,6.46000,2.84634,6.46000,-4.62370,6.46000,4.66256,6.46000,1.51921,6.46000,6.03514
6.47422,6.47000,1.99323,6.47000,2.70172,6.47000,-5.43956,6.47000,4.99591,6.47000,1.57427,6.47000,5.70998
6.48423,6.48000,-0.43953,6.48000,2.81999,6.48000,-6.17427,6.48000,5.43746,6.48000,1.54741,6.48000,5.40819
6.49424,6.49000,-2.82721,6.49000,3.19747,6.49000,-6.80793,6.49000,6.00651,6.49000,1.43461,6.49000,5.15342
6.50424,6.50000,-5.06467,6.50000,3.81501,6.50000,-7.32353,6.50000,6.70746,6.50000,1.23721,6.50000,4.96226
6.51425,6.51000,-7.05789,6.51000,4.64328,6.51000,-7.70682,6.51000,7.52652,6.51000,0.96343,6.51000,4.84259
6.52426,6.52000,-8.73263,6.52000,5.64703,6.52000,-7.94635,6.52000,8.43269,6.52000,0.62930,6.52000,4.79368
6.53426,6.53000,-10.03977,6.53000,6.78740,6.53000,-8.03400,6.53000,9.38304,6.53000,0.25785,6.53000,4.80791
6.54427,6.54000,-10.95598,6.54000,8.02311,6.54000,-7.96631,6.54000,10.33081,6.54000,-0.12344,6.54000,4.87349
6.55428,6.55000,-11.48054,6.55000,9.31129,6.55000,-7.74592,6.55000,11.23391,6.55000,-0.48646,6.55000,4.97741
6.56428,6.56000,-11.62979,6.56000,10.60872,6.56000,-7.38238,6.56000,12.06113,6.56000,-0.80619,6.56000,5.10752
6.57429,6.57000,-11.43147,6.57000,11.87383,6.57000,-6.89152,6.57000,12.79441,6.57000,-1.06323,6.57000,5.25333
6.58430,6.58000,-10.92022,6.58000,13.06941,6.58000,-6.29374,6.58000,13.42736,6.58000,-1.24483,6.58000,5.40550
6.59430,6.59000,-10.13439,6.59000,14.16545,6.59000,-5.61193,6.59000,13.96153,6.59000,-1.34523,6.59000,5.55485
6.60431,6.60000,-9.11418,6.60000,15.14146,6.60000,-4.87004,6.60000,14.40226,6.60000,-1.36575,6.60000,5.69168
6.61432,6.61000,-7.90039,6.61000,15.98746,6.61000,-4.09233,6.61000,14.75567,6.61000,-1.31469,6.61000,5.80589
6.62432,6.62000,-6.53401,6.62000,16.70360,6.62000,-3.30302,6.62000,15.02736,6.62000,-1.20655,6.62000,5.88786
6.63433,6.63000,-5.05625,6.63000,17.29846,6.63000,-2.52582,6.63000,15.22272,6.63000,-1.06043,6.63000,5.92974
6.64433,6.64000,-3.50907,6.64000,17.78659,6.64000,-1.78345,6.64000,15.34819,6.64000,-0.89773,6.64000,5.92674
6.65434,6.65000,-1.93554,6.65000,18.18586,6.65000,-1.09711,6.65000,15.41255,6.65000,-0.73967,6.65000,5.87799
6.66435,6.66000,-0.37974,6.66000,18.51522,6.66000,-0.48619,6.66000,15.42756,6.66000,-0.60501,6.66000,5.78672
6.67435,6.67000,1.11412,6.67000,18.79314,6.67000,0.03194,6.67000,15.40753,6.67000,-0.50840,6.67000,5.65977
6.68436,6.68000,2.50334,6.68000,19.03677,6.68000,0.44212,6.68000,15.36791,6.68000,-0.45924,6.68000,5.50649
6.69437,6.69000,3.74875,6.69000,19.26186,6.69000,0.73181,6.69000,15.32323,6.69000,-0.46116,6.69000,5.33723
6.70437,6.70000,4.81680,6.70000,19.48296,6.70000,0.89186,6.70000,15.28514,6.70000,-0.51204,6.70000,5.16196
6.71438,6.71000,5.68149,6.71000,19.71352,6.71000,0.91752,6.71000,15.26084,6.71000,-0.60446,6.71000,4.98906
6.72439,6.72000,6.32593,6.72000,19.96574,6.72000,0.80961,6.72000,15.25248,6.72000,-0.72664,6.72000,4.82474
6.73439,6.73000,6.74331,6.73000,20.24995,6.73000,0.57544,6.73000,15.25726,6.73000,-0.86396,6.73000,4.67297
6.74440,6.74000,6.93731,6.74000,20.57347,6.74000,0.22936,6.74000,15.26828,6.74000,-1.00081,6.74000,4.53602
6.75441,6.75000,6.92155,6.75000,20.93945,6.75000,-0.20741,6.75000,15.27549,6.75000,-1.12263,6.75000,4.41523
6.76441,6.76000,6.71805,6.76000,21.34552,6.76000,-0.70762,6.76000,15.26652,6.76000,-1.21795,6.76000,4.31189
6.77442,6.77000,6.35483,6.77000,21.78276,6.77000,-1.23978,6.77000,15.22708,6.77000,-1.27995,6.77000,4.22787
6.78443,6.78000,5.86298,6.78000,22.23486,6.78000,-1.77039,6.78000,15.14109,6.78000,-1.30755,6.78000,4.16596
6.79443,6.79000,5.27370,6.79000,22.67760,6.79000,-2.26659,6.79000,14.99048,6.79000,-1.30547,6.79000,4.12983
6.80444,6.80000,4.61565,6.80000,23.07857,6.80000,-2.69866,6.80000,14.75522,6.80000,-1.28352,6.80000,4.12377
6.81445,6.81000,3.91295,6.81000,23.39713,6.81000,-3.04209,6.81000,14.41353,6.81000,-1.25492,6.81000,4.15230
6.82445,6.82000,3.18413,6.82000,23.58486,6.82000,-3.27924,6.82000,13.94280,6.82000,-1.23422,6.82000,4.21989
6.83446,6.83000,2.44202,6.83000,23.58665,6.83000,-3.40026,6.83000,13.32098,6.83000,-1.23494,6.83000,4.33087
6.84447,6.84000,1.69486,6.84000,23.34292,6.84000,-3.40304,6.84000,12.52860,6.84000,-1.26715,6.84000,4.48955
6.85447,6.85000,0.94853,6.85000,22.79317,6.85000,-3.29217,6.85000,11.55106,6.85000,-1.33546,6.85000,4.70048
6.86448,6.86000,0.20970,6.86000,21.88077,6.86000,-3.07674,6.86000,10.38102,6.86000,-1.43770,6.86000,4.96856
6.87448,6.87000,-0.51041,6.87000,20.55907,6.87000,-2.76797,6.87000,9.02047,6.87000,-1.56492,6.87000,5.29897
6.88449,6.88000,-1.19251,6.88000,18.79810,6.88000,-2.37695,6.88000,7.48221,6.88000,-1.70302,6.88000,5.69674
6.89450,6.89000,-1.80723,6.89000,16.59138,6.89000,-1.91334,6.89000,5.79054,6.89000,-1.83579,6.89000,6.16581
6.90450,6.90000,-2.31587,6.90000,13.96164,6.90000,-1.38531,6.90000,3.98082,6.90000,-1.94877,6.90000,6.70750
6.91451,6.91000,-2.67446,6.91000,10.96455,6.91000,-0.80047,6.91000,2.09775,6.91000,-2.03278,6.91000,7.31867
6.92452,6.92000,-2.84095,6.92000,7.68892,6.92000,-0.16740,6.92000,0.19254,6.92000,-2.08563,6.92000,7.98955
6.93452,6.93000,-2.78308,6.93000,4.25255,6.93000,0.50356,6.93000,-1.68069,6.93000,-2.11150,6.93000,8.70214
6.94453,6.94000,-2.48449,6.94000,0.79329,6.94000,1.20064,6.94000,-3.46823,6.94000,-2.11858,6.94000,9.42988
6.95454,6.95000,-1.94740,6.95000,-2.54363,6.95000,1.91115,6.95000,-5.11912,6.95000,-2.11675,6.95000,10.13958
6.96454,6.96000,-1.19160,6.96000,-5.61968,6.96000,2.62102,6.96000,-6.58625,6.96000,-2.11625,6.96000,10.79554
6.97455,6.97000,-0.25105,6.97000,-8.31578,6.97000,3.31383,6.97000,-7.82736,6.97000,-2.12704,6.97000,11.36462
6.98456,6.98000,0.83082,6.98000,-10.54166,6.98000,3.97088,6.98000,-8.80707,6.98000,-2.15739,6.98000,11.82046
6.99456,6.99000,2.00566,6.99000,-12.24069,6.99000,4.57350,6.99000,-9.50000,6.99000,-2.21182,6.99000,12.14548
7.00457,7.00000,3.22384,7.00000,-13.39047,7.00000,5.10648,7.00000,-9.89379,7.00000,-2.28924,7.00000,12.33119
7.01458,7.01000,4.43740,7.01000,-14.00008,7.01000,5.56054,7.01000,-9.99029,7.01000,-2.38302,7.01000,12.37748
7.02458,7.02000,5.60286,7.02000,-14.10477,7.02000,5.93283,7.02000,-9.80410,7.02000,-2.48319,7.02000,12.29189
7.03459,7.03000,6.68401,7.03000,-13.75922,7.03000,6.22557,7.03000,-9.35863,7.03000,-2.57972,7.03000,12.08915
7.04460,7.04000,7.65404,7.04000,-13.03016,7.04000,6.44417,7.04000,-8.68131,7.04000,-2.66545,7.04000,11.79035
7.05460,7.05000,8.49649,7.05000,-11.98918,7.05000,6.59554,7.05000,-7.79966,7.05000,-2.73739,7.05000,11.42127
7.06461,7.06000,9.20472,7.06000,-10.70683,7.06000,6.68728,7.06000,-6.73941,7.06000,-2.79642,7.06000,11.00986
7.07462,7.07000,9.78027,7.07000,-9.24831,7.07000,6.72761,7.07000,-5.52492,7.07000,-2.84570,7.07000,10.58322
7.08462,7.08000,10.23077,7.08000,-7.67098,7.08000,6.72551,7.08000,-4.18131,7.08000,-2.88895,7.08000,10.16496
7.09463,7.09000,10.56791,7.09000,-6.02357,7.09000,6.69079,7.09000,-2.73725,7.09000,-2.92897,7.09000,9.77342
7.10463,7.10000,10.80585,7.10000,-4.34661,7.10000,6.63370,7.10000,-1.22746,7.10000,-2.96704,7.10000,9.42116
7.11464,7.11000,10.96024,7.11000,-2.67361,7.11000,6.56439,7.11000,0.30596,7.11000,-3.00278,7.11000,9.11535
7.12465,7.12000,11.04761,7.12000,-1.03240,7.12000,6.49219,7.12000,1.81383,7.12000,-3.03451,7.12000,8.85896
7.13465,7.13000,11.08488,7.13000,0.55363,7.13000,6.42523,7.13000,3.24192,7.13000,-3.05979,7.13000,8.65217
7.14466,7.14000,11.08907,7.14000,2.06471,7.14000,6.37019,7.14000,4.53445,7.14000,-3.07600,7.14000,8.49362
7.15467,7.15000,11.07698,7.15000,3.48418,7.15000,6.33214,7.15000,5.63839,7.15000,-3.08085,7.15000,8.38120
7.16467,7.16000,11.06504,7.16000,4.79825,7.16000,6.31447,7.16000,6.50805,7.16000,-3.07294,7.16000,8.31222
7.17468,7.17000,11.06920,7.17000,5.99621,7.17000,6.31870,7.17000,7.10908,7.17000,-3.05205,7.17000,8.28318
7.18469,7.18000,11.10468,7.18000,7.07057,7.18000,6.34420,7.18000,7.42157,7.18000,-3.01928,7.18000,8.28932
7.19469,7.19000,11.18574,7.19000,8.01734,7.19000,6.38793,7.19000,7.44207,7.19000,-2.97697,7.19000,8.32442
7.20470,7.20000,11.32503,7.20000,8.83588,7.20000,6.44426,7.20000,7.18445,7.20000,-2.92830,7.20000,8.38107
7.21471,7.21000,11.53287,7.21000,9.52844,7.21000,6.50475,7.21000,6.67969,7.21000,-2.87662,7.21000,8.45152
7.22471,7.22000,11.81619,7.22000,10.09925,7.22000,6.55831,7.22000,5.97448,7.22000,-2.82459,7.22000,8.52884
7.23472,7.23000,12.17734,7.23000,10.55335,7.23000,6.59140,7.23000,5.12843,7.23000,-2.77328,7.23000,8.60810
7.24473,7.24000,12.61276,7.24000,10.89528,7.24000,6.58878,7.24000,4.20991,7.24000,-2.72143,7.24000,8.68702
7.25473,7.25000,13.11178,7.25000,11.12812,7.25000,6.53433,7.25000,3.29040,7.25000,-2.66517,7.25000,8.76569
7.26474,7.26000,13.65562,7.26000,11.25289,7.26000,6.41215,7.26000,2.43825,7.26000,-2.59840,7.26000,8.84557
7.27475,7.27000,14.21677,7.27000,11.26857,7.27000,6.20748,7.27000,1.71232,7.27000,-2.51363,7.27000,8.92777
7.28475,7.28000,14.75896,7.28000,11.17270,7.28000,5.90757,7.28000,1.15679,7.28000,-2.40316,7.28000,9.01146
7.29476,7.29000,15.23796,7.29000,10.96239,7.29000,5.50236,7.29000,0.79777,7.29000,-2.26029,7.29000,9.09272
7.30477,7.30000,15.60309,7.30000,10.63555,7.30000,4.98501,7.30000,0.64203,7.30000,-2.08028,7.30000,9.16415
7.31477,7.31000,15.79985,7.31000,10.19254,7.31000,4.35239,7.31000,0.67818,7.31000,-1.86111,7.31000,9.21543
7.32478,7.32000,15.77318,7.32000,9.63804,7.32000,3.60545,7.32000,0.87977,7.32000,-1.60391,7.32000,9.23465
7.33479,7.33000,15.47158,7.33000,8.98322,7.33000,2.74952,7.33000,1.21025,7.33000,-1.31312,7.33000,9.21013
7.34479,7.34000,14.85163,7.34000,8.24804,7.34000,1.79460,7.34000,1.62882,7.34000,-0.99627,7.34000,9.13256
7.35480,7.35000,13.88278,7.35000,7.46294,7.35000,0.75548,7.35000,2.09660,7.35000,-0.66372,7.35000,8.99704
7.36480,7.36000,12.55188,7.36000,6.66965,7.36000,-0.34825,7.36000,2.58216,7.36000,-0.32818,7.36000,8.80465
7.37481,7.37000,10.86702,7.37000,5.91986,7.37000,-1.49243,7.37000,3.06607,7.37000,-0.00422,7.37000,8.56328
7.38482,7.38000,8.86011,7.38000,5.27121,7.38000,-2.64900,7.38000,3.54351,7.38000,0.29221,7.38000,8.28734
7.39482,7.39000,6.58768,7.39000,4.78038,7.39000,-3.78693,7.39000,4.02420,7.39000,0.54456,7.39000,7.99623
7.40483,7.40000,4.12918,7.40000,4.49482,7.40000,-4.87374,7.40000,4.52887,7.40000,0.73655,7.40000,7.71190
7.41484,7.41000,1.58256,7.41000,4.44579,7.41000,-5.87718,7.41000,5.08312,7.41000,0.85351,7.41000,7.45602
7.42484,7.42000,-0.94304,7.42000,4.64540,7.42000,-6.76708,7.42000,5.70981,7.42000,0.88403,7.42000,7.24726
7.43485,7.43000,-3.33671,7.43000,5.08790,7.43000,-7.51687,7.43000,6.42208,7.43000,0.82204,7.43000,7.09912
7.44486,7.44000,-5.49612,7.44000,5.75370,7.44000,-8.10474,7.44000,7.21847,7.44000,0.66877,7.44000,7.01845
7.45486,7.45000,-7.33709,7.45000,6.61356,7.45000,-8.51458,7.45000,8.08163,7.45000,0.43412,7.45000,7.00502
7.46487,7.46000,-8.80030,7.46000,7.63190,7.46000,-8.73690,7.46000,8.98095,7.46000,0.13659,7.46000,7.05227
7.47488,7.47000,-9.85397,7.47000,8.76904,7.47000,-8.76984,7.47000,9.87874,7.47000,-0.19859,7.47000,7.14924
7.48488,7.48000,-10.49201,7.48000,9.98296,7.48000,-8.61986,7.48000,10.73785,7.48000,-0.54283,7.48000,7.28305
7.49489,7.49000,-10.72928,7.49000,11.23111,7.49000,-8.30171,7.49000,11.52830,7.49000,-0.86811,7.49000,7.44116
7.50490,7.50000,-10.59570,7.50000,12.47250,7.50000,-7.83710,7.50000,12.23102,7.50000,-1.15031,7.50000,7.61249
7.51490,7.51000,-10.13097,7.51000,13.67001,7.51000,-7.25198,7.51000,12.83822,7.51000,-1.37115,7.51000,7.78738
7.52491,7.52000,-9.38032,7.52000,14.79273,7.52000,-6.57363,7.52000,13.35103,7.52000,-1.51915,7.52000,7.95675
7.53492,7.53000,-8.39141,7.53000,15.81789,7.53000,-5.82839,7.53000,13.77612,7.53000,-1.59005,7.53000,8.11129
7.54492,7.54000,-7.21213,7.54000,16.73185,7.54000,-5.04077,7.54000,14.12249,7.54000,-1.58706,7.54000,8.24127
7.55493,7.55000,-5.88915,7.55000,17.53009,7.55000,-4.23342,7.55000,14.39942,7.55000,-1.52052,7.55000,8.33702
7.56494,7.56000,-4.46738,7.56000,18.21602,7.56000,-3.42745,7.56000,14.61583,7.56000,-1.40665,7.56000,8.39001
7.57494,7.57000,-2.99015,7.57000,18.79919,7.57000,-2.64251,7.57000,14.78064,7.57000,-1.26551,7.57000,8.39404
7.58495,7.58000,-1.49971,7.58000,19.29310,7.58000,-1.89683,7.58000,14.90356,7.58000,-1.11851,7.58000,8.34623
7.59495,7.59000,-0.03757,7.59000,19.71319,7.59000,-1.20713,7.59000,14.99565,7.59000,-0.98593,7.59000,8.24757
7.60496,7.60000,1.35581,7.60000,20.07520,7.60000,-0.58873,7.60000,15.06928,7.60000,-0.88502,7.60000,8.10287
7.61497,7.61000,2.64209,7.61000,20.39418,7.61000,-0.05561,7.61000,15.13717,7.61000,-0.82860,7.61000,7.92018
7.62497,7.62000,3.78656,7.62000,20.68410,7.62000,0.37963,7.62000,15.21103,7.62000,-0.82433,7.62000,7.70969
7.63498,7.63000,4.75980,7.63000,20.95771,7.63000,0.70623,7.63000,15.29989,7.63000,-0.87432,7.63000,7.48252
7.64499,7.64000,5.53922,7.64000,21.22679,7.64000,0.91619,7.64000,15.40878,7.64000,-0.97513,7.64000,7.24946
7.65499,7.65000,6.11022,7.65000,21.50207,7.65000,1.00535,7.65000,15.53808,7.65000,-1.11825,7.65000,7.01998
7.66500,7.66000,6.46699,7.66000,21.79309,7.66000,0.97459,7.66000,15.68363,7.66000,-1.29097,7.66000,6.80168
7.67501,7.67000,6.61276,7.67000,22.10763,7.67000,0.83065,7.67000,15.83742,7.67000,-1.47787,7.67000,6.60007
7.68501,7.68000,6.55950,7.68000,22.45099,7.68000,0.58657,7.68000,15.98854,7.68000,-1.66266,7.68000,6.41876
7.69502,7.69000,6.32686,7.69000,22.82513,7.69000,0.26141,7.69000,16.12409,7.69000,-1.83025,7.69000,6.25977
7.70503,7.70000,5.94056,7.70000,23.22780,7.70000,-0.12072,7.70000,16.22976,7.70000,-1.96884,7.70000,6.12395
7.71503,7.71000,5.43021,7.71000,23.65157,7.71000,-0.53236,7.71000,16.29008,7.71000,-2.07167,7.71000,6.01122
7.72504,7.72000,4.82712,7.72000,24.08302,7.72000,-0.94483,7.72000,16.28834,7.72000,-2.13790,7.72000,5.92084
7.73505,7.73000,4.16204,7.73000,24.50174,7.73000,-1.33045,7.73000,16.20665,7.73000,-2.17262,7.73000,5.85156
7.74505,7.74000,3.46327,7.74000,24.87943,7.74000,-1.66451,7.74000,16.02611,7.74000,-2.18578,7.74000,5.80182
7.75506,7.75000,2.75523,7.75000,25.17915,7.75000,-1.92704,7.75000,15.72741,7.75000,-2.19043,7.75000,5.77008
7.76507,7.76000,2.05774,7.76000,25.35508,7.76000,-2.10409,7.76000,15.29191,7.76000,-2.20058,7.76000,5.75542
7.77507,7.77000,1.38617,7.77000,25.35316,7.77000,-2.18838,7.77000,14.70302,7.77000,-2.22863,7.77000,5.75805
7.78508,7.78000,0.75237,7.78000,25.11319,7.78000,-2.17879,7.78000,13.94786,7.78000,-2.28272,7.78000,5.77995
7.79509,7.79000,0.16642,7.79000,24.57250,7.79000,-2.07875,7.79000,13.01893,7.79000,-2.36442,7.79000,5.82514
7.80509,7.80000,-0.36091,7.80000,23.67127,7.80000,-1.89397,7.80000,11.91564,7.80000,-2.46774,7.80000,5.89980
7.81510,7.81000,-0.81568,7.81000,22.35926,7.81000,-1.63038,7.81000,10.64557,7.81000,-2.58016,7.81000,6.01204
7.82510,7.82000,-1.17885,7.82000,20.60306,7.82000,-1.29291,7.82000,9.22530,7.82000,-2.68568,7.82000,6.17118
7.83511,7.83000,-1.42602,7.83000,18.39341,7.83000,-0.88572,7.83000,7.68070,7.83000,-2.76922,7.83000,6.38663
7.84512,7.84000,-1.52961,7.84000,15.75120,7.84000,-0.41349,7.84000,6.04636,7.84000,-2.82070,7.84000,6.66615
7.85512,7.85000,-1.46331,7.85000,12.73137,7.85000,0.11714,7.85000,4.36414,7.85000,-2.83725,7.85000,7.01354
7.86513,7.86000,-1.20765,7.86000,9.42322,7.86000,0.69711,7.86000,2.68067,7.86000,-2.82280,7.86000,7.42619
7.87514,7.87000,-0.75473,7.87000,5.94631,7.87000,1.31557,7.87000,1.04438,7.87000,-2.78607,7.87000,7.89307
7.88514,7.88000,-0.11067,7.88000,2.44150,7.88000,1.96049,7.88000,-0.49726,7.88000,-2.73831,7.88000,8.39434
7.89515,7.89000,0.70474,7.89000,-0.94204,7.89000,2.61831,7.89000,-1.89924,7.89000,-2.69176,7.89000,8.90340
7.90516,7.90000,1.66064,7.90000,-4.06164,7.90000,3.27299,7.90000,-3.11933,7.90000,-2.65846,7.90000,9.39147
7.91516,7.91000,2.71913,7.91000,-6.79486,7.91000,3.90605,7.91000,-4.11825,7.91000,-2.64866,7.91000,9.83321
7.92517,7.92000,3.83922,7.92000,-9.04958,7.92000,4.49846,7.92000,-4.86116,7.92000,-2.66879,7.92000,10.21116
7.93518,7.93000,4.97987,7.93000,-10.76904,7.93000,5.03363,7.93000,-5.32108,7.93000,-2.71998,7.93000,10.51739
7.94518,7.94000,6.10202,7.94000,-11.93187,7.94000,5.49992,7.94000,-5.48343,7.94000,-2.79797,7.94000,10.75235
7.95519,7.95000,7.17036,7.95000,-12.54819,7.95000,5.89162,7.95000,-5.34947,7.95000,-2.89473,7.95000,10.92200
7.96520,7.96000,8.15516,7.96000,-12.65319,7.96000,6.20843,7.96000,-4.93729,7.96000,-3.00100,7.96000,11.03497
7.97520,7.97000,9.03396,7.97000,-12.29966,7.97000,6.45401,7.97000,-4.27958,7.97000,-3.10847,7.97000,11.10059
7.98521,7.98000,9.79261,7.98000,-11.55066,7.98000,6.63447,7.98000,-3.41917,7.98000,-3.21103,7.98000,11.12808
7.99522,7.99000,10.42521,7.99000,-10.47334,7.99000,6.75731,7.99000,-2.40376,7.99000,-3.30474,7.99000,11.12629
8.00522,8.00000,10.93323,8.00000,-9.13430,8.00000,6.83102,8.00000,-1.28153,8.00000,-3.38707,8.00000,11.10359
8.01523,8.01000,11.32406,8.01000,-7.59640,8.01000,6.86494,8.01000,-0.09838,8.01000,-3.45604,8.01000,11.06747
8.02524,8.02000,11.60952,8.02000,-5.91671,8.02000,6.86914,8.02000,1.10309,8.02000,-3.50972,8.02000,11.02404
8.03524,8.03000,11.80469,8.03000,-4.14535,8.03000,6.85397,8.03000,2.28339,8.03000,-3.54619,8.03000,10.97767
8.04525,8.04000,11.92696,8.04000,-2.32525,8.04000,6.82940,8.04000,3.40566,8.04000,-3.56391,8.04000,10.93097
8.05526,8.05000,11.99528,8.05000,-0.49237,8.05000,6.80428,8.05000,4.43537,8.05000,-3.56213,8.05000,10.88520
8.06526,8.06000,12.02943,8.06000,1.32341,8.06000,6.78580,8.06000,5.34075,8.06000,-3.54125,8.06000,10.84094
