Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.36742,11.36000,-32.22837,11.36000,-0.34519,11.36000,6.01476
11.37742,11.37000,-32.16745,11.37000,-0.31018,11.37000,5.97490
11.38743,11.38000,-32.09259,11.38000,-0.24040,11.38000,5.95495
11.39744,11.39000,-32.00385,11.39000,-0.13783,11.39000,5.96022
11.40744,11.40000,-31.90302,11.40000,-0.00504,11.40000,5.99508
11.41745,11.41000,-31.79362,11.41000,0.15515,11.41000,6.06214
11.42745,11.42000,-31.68074,11.42000,0.33994,11.42000,6.16138
11.43746,11.43000,-31.57074,11.43000,0.54677,11.43000,6.28947
11.44747,11.44000,-31.47066,11.44000,0.77334,11.44000,6.43932
11.45747,11.45000,-31.38769,11.45000,1.01756,11.45000,6.59989
11.46748,11.46000,-31.32834,11.46000,1.27745,11.46000,6.75659
11.47749,11.47000,-31.29782,11.47000,1.55111,11.47000,6.89197
11.48749,11.48000,-31.29935,11.48000,1.83663,11.48000,6.98694
11.49750,11.49000,-31.33369,11.49000,2.13222,11.49000,7.02223
11.50751,11.50000,-31.39888,11.50000,2.43614,11.50000,6.98004
11.51751,11.51000,-31.49019,11.51000,2.74657,11.51000,6.84552
11.52752,11.52000,-31.60024,11.52000,3.06121,11.52000,6.60825
11.53753,11.53000,-31.71954,11.53000,3.37692,11.53000,6.26331
11.54753,11.54000,-31.83725,11.54000,3.68945,11.54000,5.81210
11.55754,11.55000,-31.94245,11.55000,3.99348,11.55000,5.26270
11.56755,11.56000,-32.02555,11.56000,4.28307,11.56000,4.62961
11.57755,11.57000,-32.07971,11.57000,4.55225,11.57000,3.93283
11.58756,11.58000,-32.10198,11.58000,4.79583,11.58000,3.19642
11.59757,11.59000,-32.09376,11.59000,5.01014,11.59000,2.44641
11.60757,11.60000,-32.06054,11.60000,5.19347,11.60000,1.70868
11.61758,11.61000,-32.01110,11.61000,5.34624,11.61000,1.00688
11.62759,11.62000,-31.95621,11.62000,5.47090,11.62000,0.36076
11.63759,11.63000,-31.90726,11.63000,5.57158,11.63000,-0.21500
11.64760,11.64000,-31.87489,11.64000,5.65366,11.64000,-0.71132
11.65760,11.65000,-31.86799,11.65000,5.72317,11.65000,-1.12467
11.66761,11.66000,-31.89290,11.66000,5.78617,11.66000,-1.45662
11.67762,11.67000,-31.95300,11.67000,5.84831,11.67000,-1.71286
11.68762,11.68000,-32.04867,11.68000,5.91439,11.68000,-1.90206
11.69763,11.69000,-32.17754,11.69000,5.98809,11.69000,-2.03454
11.70764,11.70000,-32.33504,11.70000,6.07174,11.70000,-2.12099
11.71764,11.71000,-32.51514,11.71000,6.16613,11.71000,-2.17129
11.72765,11.72000,-32.71127,11.72000,6.27041,11.72000,-2.19369
11.73766,11.73000,-32.91711,11.73000,6.38214,11.73000,-2.19428
11.74766,11.74000,-33.12742,11.74000,6.49743,11.74000,-2.17691
11.75767,11.75000,-33.33857,11.75000,6.61129,11.75000,-2.14349
11.76768,11.76000,-33.54883,11.76000,6.71815,11.76000,-2.09463
11.77768,11.77000,-33.75835,11.77000,6.81245,11.77000,-2.03043
11.78769,11.78000,-33.96895,11.78000,6.88921,11.78000,-1.95133
11.79770,11.79000,-34.18364,11.79000,6.94460,11.79000,-1.85884
11.80770,11.80000,-34.40605,11.80000,6.97636,11.80000,-1.75601
11.81771,11.81000,-34.63982,11.81000,6.98406,11.81000,-1.64753
11.82772,11.82000,-34.88800,11.82000,6.96920,11.82000,-1.53951
11.83772,11.83000,-35.15257,11.83000,6.93521,11.83000,-1.43901
11.84773,11.84000,-35.43401,11.84000,6.88724,11.84000,-1.35324
11.85774,11.85000,-35.73108,11.85000,6.83182,11.85000,-1.28874
11.86774,11.86000,-36.04070,11.86000,6.77644,11.86000,-1.25056
11.87775,11.87000,-36.35794,11.87000,6.72896,11.87000,-1.24150
11.88776,11.88000,-36.67625,11.88000,6.69687,11.88000,-1.26157
11.89776,11.89000,-36.98785,11.89000,6.68658,11.89000,-1.30763
11.90777,11.90000,-37.28431,11.90000,6.70254,11.90000,-1.37338
11.91777,11.91000,-37.55721,11.91000,6.74655,11.91000,-1.44960
11.92778,11.92000,-37.79886,11.92000,6.81722,11.92000,-1.52466
11.93779,11.93000,-38.00297,11.93000,6.90979,11.93000,-1.58525
11.94779,11.94000,-38.16511,11.94000,7.01644,11.94000,-1.61724
11.95780,11.95000,-38.28298,11.95000,7.12694,11.95000,-1.60659
11.96781,11.96000,-38.35642,11.96000,7.22973,11.96000,-1.54020
11.97781,11.97000,-38.38734,11.97000,7.31319,11.97000,-1.40682
11.98782,11.98000,-38.37960,11.98000,7.36682,11.98000,-1.19785
11.99783,11.99000,-38.33888,11.99000,7.38229,11.99000,-0.90806
12.00783,12.00000,-38.27256,12.00000,7.35406,12.00000,-0.53622
12.01784,12.01000,-38.18957,12.01000,7.27947,12.01000,-0.08555
12.02785,12.02000,-38.09984,12.02000,7.15867,12.02000,0.43610
12.03785,12.03000,-38.01348,12.03000,6.99413,12.03000,1.01638
12.04786,12.04000,-37.93951,12.04000,6.79010,12.04000,1.63889
12.05787,12.05000,-37.88456,12.05000,6.55183,12.05000,2.28418
12.06787,12.06000,-37.85178,12.06000,6.28495,12.06000,2.93094
12.07788,12.07000,-37.84028,12.07000,5.99492,12.07000,3.55764
12.08789,12.08000,-37.84525,12.08000,5.68690,12.08000,4.14414
12.09789,12.09000,-37.85890,12.09000,5.36575,12.09000,4.67333
12.10790,12.10000,-37.87165,12.10000,5.03610,12.10000,5.13228
12.11791,12.11000,-37.87361,12.11000,4.70240,12.11000,5.51294
12.12791,12.12000,-37.85583,12.12000,4.36883,12.12000,5.81229
12.13792,12.13000,-37.81129,12.13000,4.03909,12.13000,6.03197
12.14792,12.14000,-37.73541,12.14000,3.71611,12.14000,6.17744
12.15793,12.15000,-37.62631,12.15000,3.40191,12.15000,6.25708
12.16794,12.16000,-37.48462,12.16000,3.09767,12.16000,6.28106
12.17794,12.17000,-37.31326,12.17000,2.80395,12.17000,6.26036
12.18795,12.18000,-37.11679,12.18000,2.52097,12.18000,6.20583
12.19796,12.19000,-36.90093,12.19000,2.24891,12.19000,6.12747
12.20796,12.20000,-36.67188,12.20000,1.98819,12.20000,6.03391
12.21797,12.21000,-36.43578,12.21000,1.73966,12.21000,5.93219
12.22798,12.22000,-36.19830,12.22000,1.50474,12.22000,5.82771
12.23798,12.23000,-35.96433,12.23000,1.28547,12.23000,5.72451
12.24799,12.24000,-35.73784,12.24000,1.08463,12.24000,5.62553
12.25800,12.25000,-35.52184,12.25000,0.90566,12.25000,5.53307
12.26800,12.26000,-35.31836,12.26000,0.75257,12.26000,5.44909
12.27801,12.27000,-35.12856,12.27000,0.62974,12.27000,5.37559
12.28802,12.28000,-34.95277,12.28000,0.54148,12.28000,5.31483
12.29802,12.29000,-34.79068,12.29000,0.49158,12.29000,5.26948
12.30803,12.30000,-34.64152,12.30000,0.48284,12.30000,5.24273
12.31804,12.31000,-34.50431,12.31000,0.51662,12.31000,5.23813
12.32804,12.32000,-34.37816,12.32000,0.59269,12.32000,5.25939
12.33805,12.33000,-34.26247,12.33000,0.70920,12.33000,5.30990
12.34806,12.34000,-34.15722,12.34000,0.86289,12.34000,5.39218
12.35806,12.35000,-34.06304,12.35000,1.04943,12.35000,5.50716
12.36807,12.36000,-33.98131,12.36000,1.26387,12.36000,5.65346
12.37807,12.37000,-33.91407,12.37000,1.50101,12.37000,5.82687
12.38808,12.38000,-33.86380,12.38000,1.75579,12.38000,6.01986
12.39809,12.39000,-33.83313,12.39000,2.02353,12.39000,6.22152
12.40809,12.40000,-33.82446,12.40000,2.30009,12.40000,6.41777
12.41810,12.41000,-33.83958,12.41000,2.58201,12.41000,6.59201
12.42811,12.42000,-33.87930,12.42000,2.86673,12.42000,6.72608
12.43811,12.43000,-33.94307,12.43000,3.15277,12.43000,6.80160
12.44812,12.44000,-34.02884,12.44000,3.43996,12.44000,6.80132
12.45813,12.45000,-34.13280,12.45000,3.72939,12.45000,6.71057
12.46813,12.46000,-34.24935,12.46000,4.02309,12.46000,6.51854
12.47814,12.47000,-34.37110,12.47000,4.32336,12.47000,6.21935
12.48815,12.48000,-34.48921,12.48000,4.63189,12.48000,5.81296
12.49815,12.49000,-34.59404,12.49000,4.94894,12.49000,5.30571
12.50816,12.50000,-34.67627,12.50000,5.27279,12.50000,4.71038
12.51817,12.51000,-34.72826,12.51000,5.59955,12.51000,4.04572
12.52817,12.52000,-34.74539,12.52000,5.92347,12.52000,3.33525
12.53818,12.53000,-34.72701,12.53000,6.23765,12.53000,2.60541
12.54819,12.54000,-34.67681,12.54000,6.53517,12.54000,1.88325
12.55819,12.55000,-34.60239,12.55000,6.81016,12.55000,1.19410
12.56820,12.56000,-34.51432,12.56000,7.05866,12.56000,0.55948
12.57821,12.57000,-34.42468,12.57000,7.27898,12.57000,-0.00446
12.58821,12.58000,-34.34565,12.58000,7.47161,12.58000,-0.48770
12.59822,12.59000,-34.28815,12.59000,7.63869,12.59000,-0.88641
12.60823,12.60000,-34.26087,12.60000,7.78336,12.60000,-1.20240
12.61823,12.61000,-34.26959,12.61000,7.90910,12.61000,-1.44206
12.62824,12.62000,-34.31682,12.62000,8.01924,12.62000,-1.61520
12.63824,12.63000,-34.40182,12.63000,8.11667,12.63000,-1.73360
12.64825,12.64000,-34.52079,12.64000,8.20370,12.64000,-1.80975
12.65826,12.65000,-34.66740,12.65000,8.28210,12.65000,-1.85569
12.66826,12.66000,-34.83340,12.66000,8.35312,12.66000,-1.88214
12.67827,12.67000,-35.00943,12.67000,8.41759,12.67000,-1.89782
12.68828,12.68000,-35.18573,12.68000,8.47607,12.68000,-1.90926
12.69828,12.69000,-35.35291,12.69000,8.52888,12.69000,-1.92077
12.70829,12.70000,-35.50250,12.70000,8.57623,12.70000,-1.93477
12.71830,12.71000,-35.62750,12.71000,8.61825,12.71000,-1.95219
12.72830,12.72000,-35.72269,12.72000,8.65500,12.72000,-1.97309
12.73831,12.73000,-35.78481,12.73000,8.68646,12.73000,-1.99717
12.74832,12.74000,-35.81264,12.74000,8.71240,12.74000,-2.02425
12.75832,12.75000,-35.80694,12.75000,8.73237,12.75000,-2.05465
12.76833,12.76000,-35.77024,12.76000,8.74565,12.76000,-2.08926
12.77834,12.77000,-35.70659,12.77000,8.75145,12.77000,-2.12964
12.78834,12.78000,-35.62110,12.78000,8.74919,12.78000,-2.17776
12.79835,12.79000,-35.51951,12.79000,8.73886,12.79000,-2.23570
12.80836,12.80000,-35.40751,12.80000,8.72146,12.80000,-2.30530
12.81836,12.81000,-35.29015,12.81000,8.69921,12.81000,-2.38766
12.82837,12.82000,-35.17117,12.82000,8.67567,12.82000,-2.48276
12.83838,12.83000,-35.05250,12.83000,8.65551,12.83000,-2.58901
12.84838,12.84000,-34.93388,12.84000,8.64403,12.84000,-2.70295
12.85839,12.85000,-34.81276,12.85000,8.64638,12.85000,-2.81906
12.86839,12.86000,-34.68448,12.86000,8.66675,12.86000,-2.92974
12.87840,12.87000,-34.54272,12.87000,8.70738,12.87000,-3.02547
12.88841,12.88000,-34.38017,12.88000,8.76801,12.88000,-3.09535
12.89841,12.89000,-34.18940,12.89000,8.84551,12.89000,-3.12781
12.90842,12.90000,-33.96367,12.90000,8.93412,12.90000,-3.11162
12.91843,12.91000,-33.69777,12.91000,9.02606,12.91000,-3.03719
12.92843,12.92000,-33.38861,12.92000,9.11244,12.92000,-2.89785
12.93844,12.93000,-33.03560,12.93000,9.18435,12.93000,-2.69106
12.94845,12.94000,-32.64057,12.94000,9.23380,12.94000,-2.41932
12.95845,12.95000,-32.20744,12.95000,9.25449,12.95000,-2.09050
12.96846,12.96000,-31.74127,12.96000,9.24241,12.96000,-1.71750
12.97847,12.97000,-31.24716,12.97000,9.19582,12.97000,-1.31732
12.98847,12.98000,-30.72888,12.98000,9.11494,12.98000,-0.90947
12.99848,12.99000,-30.18780,12.99000,9.00126,12.99000,-0.51412
13.00849,13.00000,-29.62233,13.00000,8.85701,13.00000,-0.15012
13.01849,13.01000,-29.02809,13.01000,8.68500,13.01000,0.16683
13.02850,13.02000,-28.39882,13.02000,8.48874,13.02000,0.42547
13.03851,13.03000,-27.72766,13.03000,8.27244,13.03000,0.61970
13.04851,13.04000,-27.00857,13.04000,8.04080,13.04000,0.74857
13.05852,13.05000,-26.23753,13.05000,7.79871,13.05000,0.81557
13.06853,13.06000,-25.41324,13.06000,7.55075,13.06000,0.82764
13.07853,13.07000,-24.53736,13.07000,7.30084,13.07000,0.79392
13.08854,13.08000,-23.61433,13.08000,7.05214,13.08000,0.72456
13.09854,13.09000,-22.65077,13.09000,6.80694,13.09000,0.62965
13.10855,13.10000,-21.65467,13.10000,6.56687,13.10000,0.51841
13.11856,13.11000,-20.63455,13.11000,6.33299,13.11000,0.39863
13.12856,13.12000,-19.59857,13.12000,6.10602,13.12000,0.27631
13.13857,13.13000,-18.55381,13.13000,5.88641,13.13000,0.15567
13.14858,13.14000,-17.50578,13.14000,5.67445,13.14000,0.03925
13.15858,13.15000,-16.45813,13.15000,5.47024,13.15000,-0.07174
13.16859,13.16000,-15.41269,13.16000,5.27368,13.16000,-0.17698
13.17860,13.17000,-14.36962,13.17000,5.08435,13.17000,-0.27662
13.18860,13.18000,-13.32777,13.18000,4.90157,13.18000,-0.37089
13.19861,13.19000,-12.28503,13.19000,4.72442,13.19000,-0.45974
13.20862,13.20000,-11.23872,13.20000,4.55183,13.20000,-0.54278
13.21862,13.21000,-10.18591,13.21000,4.38268,13.21000,-0.61925
13.22863,13.22000,-9.12366,13.22000,4.21596,13.22000,-0.68812
13.23864,13.23000,-8.04926,13.23000,4.05085,13.23000,-0.74835
13.24864,13.24000,-6.96030,13.24000,3.88684,13.24000,-0.79911
13.25865,13.25000,-5.85480,13.25000,3.72375,13.25000,-0.83996
13.26866,13.26000,-4.73124,13.26000,3.56179,13.26000,-0.87104
13.27866,13.27000,-3.58863,13.27000,3.40148,13.27000,-0.89315
13.28867,13.28000,-2.42649,13.28000,3.24367,13.28000,-0.90769
13.29868,13.29000,-1.24491,13.29000,3.08940,13.29000,-0.91658
13.30868,13.30000,-0.04461,13.30000,2.93981,13.30000,-0.92204
13.31869,13.31000,1.17306,13.31000,2.79603,13.31000,-0.92638
13.32870,13.32000,2.40599,13.32000,2.65908,13.32000,-0.93178
13.33870,13.33000,3.65135,13.33000,2.52976,13.33000,-0.94001
13.34871,13.34000,4.90559,13.34000,2.40858,13.34000,-0.95240
13.35871,13.35000,6.16452,13.35000,2.29570,13.35000,-0.96968
13.36872,13.36000,7.42358,13.36000,2.19096,13.36000,-0.99210
13.37873,13.37000,8.67806,13.37000,2.09382,13.37000,-1.01952
13.38873,13.38000,9.92355,13.38000,2.00353,13.38000,-1.05162
13.39874,13.39000,11.15625,13.39000,1.91926,13.39000,-1.08810
13.40875,13.40000,12.37344,13.40000,1.84031,13.40000,-1.12887
13.41875,13.41000,13.57369,13.41000,1.76636,13.41000,-1.17430
13.42876,13.42000,14.75707,13.42000,1.69769,13.42000,-1.22524
13.43877,13.43000,15.92513,13.43000,1.63529,13.43000,-1.28317
13.44877,13.44000,17.08080,13.44000,1.58073,13.44000,-1.35006
13.45878,13.45000,18.22822,13.45000,1.53593,13.45000,-1.42824
13.46879,13.46000,19.37243,13.46000,1.50264,13.46000,-1.52004
13.47879,13.47000,20.51904,13.47000,1.48197,13.47000,-1.62739
13.48880,13.48000,21.67386,13.48000,1.47382,13.48000,-1.75131
13.49881,13.49000,22.84247,13.49000,1.47658,13.49000,-1.89158
13.50881,13.50000,24.02988,13.50000,1.48698,13.50000,-2.04643
13.51882,13.51000,25.24017,13.51000,1.50024,13.51000,-2.21259
13.52883,13.52000,26.47625,13.52000,1.51066,13.52000,-2.38548
13.53883,13.53000,27.73977,13.53000,1.51227,13.53000,-2.55951
13.54884,13.54000,29.03100,13.54000,1.49978,13.54000,-2.72869
13.55885,13.55000,30.34899,13.55000,1.46923,13.55000,-2.88714
13.56885,13.56000,31.69173,13.56000,1.41842,13.56000,-3.02971
13.57886,13.57000,33.05644,13.57000,1.34706,13.57000,-3.15246
13.58886,13.58000,34.43993,13.58000,1.25652,13.58000,-3.25294
13.59887,13.59000,35.83883,13.59000,1.14946,13.59000,-3.33034
13.60888,13.60000,37.24992,13.60000,1.02930,13.60000,-3.38532
13.61888,13.61000,38.67023,13.61000,0.89971,13.61000,-3.41978
13.62889,13.62000,40.09720,13.62000,0.76423,13.62000,-3.43645
13.63890,13.63000,41.52871,13.63000,0.62593,13.63000,-3.43847
13.64890,13.64000,42.96313,13.64000,0.48726,13.64000,-3.42905
13.65891,13.65000,44.39924,13.65000,0.34998,13.65000,-3.41113
13.66892,13.66000,45.83626,13.66000,0.21525,13.66000,-3.38720
13.67892,13.67000,47.27373,13.67000,0.08370,13.67000,-3.35919
13.68893,13.68000,48.71148,13.68000,-0.04440,13.68000,-3.32854
13.69894,13.69000,50.14951,13.69000,-0.16897,13.69000,-3.29620
13.70894,13.70000,51.58793,13.70000,-0.29001,13.70000,-3.26280
13.71895,13.71000,53.02691,13.71000,-0.40748,13.71000,-3.22878
13.72896,13.72000,54.46656,13.72000,-0.52127,13.72000,-3.19445
13.73896,13.73000,55.90686,13.73000,-0.63124,13.73000,-3.16011
13.74897,13.74000,57.34768,13.74000,-0.73728,13.74000,-3.12602
13.75898,13.75000,58.78861,13.75000,-0.83937,13.75000,-3.09235
13.76898,13.76000,60.22903,13.76000,-0.93765,13.76000,-3.05910
13.77899,13.77000,61.66802,13.77000,-1.03247,13.77000,-3.02597
13.78900,13.78000,63.10433,13.78000,-1.12436,13.78000,-2.99236
13.79900,13.79000,64.53647,13.79000,-1.21404,13.79000,-2.95731
13.80901,13.80000,65.96271,13.80000,-1.30231,13.80000,-2.91963
13.81901,13.81000,67.38116,13.81000,-1.38998,13.81000,-2.87800
13.82902,13.82000,68.78988,13.82000,-1.47784,13.82000,-2.83120
13.83903,13.83000,70.18695,13.83000,-1.56655,13.83000,-2.77836
13.84903,13.84000,71.57056,13.84000,-1.65671,13.84000,-2.71912
13.85904,13.85000,72.93906,13.85000,-1.74879,13.85000,-2.65388
13.86905,13.86000,74.29108,13.86000,-1.84318,13.86000,-2.58385
13.87905,13.87000,75.62549,13.87000,-1.94015,13.87000,-2.51108
13.88906,13.88000,76.94143,13.88000,-2.03990,13.88000,-2.43836
13.89907,13.89000,78.23836,13.89000,-2.14253,13.89000,-2.36900
13.90907,13.90000,79.51601,13.90000,-2.24800,13.90000,-2.30660
13.91908,13.91000,80.77438,13.91000,-2.35619,13.91000,-2.25465
13.92909,13.92000,82.01371,13.92000,-2.46687,13.92000,-2.21625
13.93909,13.93000,83.23446,13.93000,-2.57972,13.93000,-2.19376
13.94910,13.94000,84.43731,13.94000,-2.69437,13.94000,-2.18852
13.95911,13.95000,85.62318,13.95000,-2.81047,13.95000,-2.20073
13.96911,13.96000,86.79319,13.96000,-2.92770,13.96000,-2.22936
13.97912,13.97000,87.94872,13.97000,-3.04587,13.97000,-2.27213
13.98913,13.98000,89.09141,13.98000,-3.16491,13.98000,-2.32572
13.99913,13.99000,90.22310,13.99000,-3.28494,13.99000,-2.38596
14.00914,14.00000,91.34586,14.00000,-3.40626,14.00000,-2.44803
14.01915,14.01000,92.46188,14.01000,-3.52932,14.01000,-2.50686
14.02915,14.02000,93.57340,14.02000,-3.65472,14.02000,-2.55732
14.03916,14.03000,94.68259,14.03000,-3.78308,14.03000,-2.59450
14.04916,14.04000,95.79137,14.04000,-3.91502,14.04000,-2.61393
14.05917,14.05000,96.90128,14.05000,-4.05098,14.05000,-2.61172
14.06918,14.06000,98.01326,14.06000,-4.19114,14.06000,-2.58470
14.07918,14.07000,99.12744,14.07000,-4.33521,14.07000,-2.53055
14.08919,14.08000,100.24299,14.08000,-4.48236,14.08000,-2.44795
14.09920,14.09000,101.35797,14.09000,-4.63123,14.09000,-2.33667
14.10920,14.10000,102.46944,14.10000,-4.77994,14.10000,-2.19771
14.11921,14.11000,103.57361,14.11000,-4.92624,14.11000,-2.03341
14.12922,14.12000,104.66608,14.12000,-5.06764,14.12000,-1.84745
14.13922,14.13000,105.74230,14.13000,-5.20148,14.13000,-1.64483
14.14923,14.14000,106.79798,14.14000,-5.32504,14.14000,-1.43162
14.15924,14.15000,107.82945,14.15000,-5.43560,14.15000,-1.21463
14.16924,14.16000,108.83405,14.16000,-5.53061,14.16000,-1.00093
14.17925,14.17000,109.81032,14.17000,-5.60794,14.17000,-0.79723
14.18926,14.18000,110.75805,14.18000,-5.66600,14.18000,-0.60941
14.19926,14.19000,111.67815,14.19000,-5.70408,14.19000,-0.44199
14.20927,14.20000,112.57233,14.20000,-5.72241,14.20000,-0.29792
14.21928,14.21000,113.44271,14.21000,-5.72235,14.21000,-0.17844
14.22928,14.22000,114.29132,14.22000,-5.70632,14.22000,-0.08316
14.23929,14.23000,115.11975,14.23000,-5.67767,14.23000,-0.01025
14.24930,14.24000,115.92888,14.24000,-5.64044,14.24000,0.04319
14.25930,14.25000,116.71873,14.25000,-5.59900,14.25000,0.08080
14.26931,14.26000,117.48855,14.26000,-5.55775,14.26000,0.10659
14.27932,14.27000,118.23705,14.27000,-5.52073,14.27000,0.12453
14.28932,14.28000,118.96272,14.28000,-5.49141,14.28000,0.13834
14.29933,14.29000,119.66411,14.29000,-5.47243,14.29000,0.15123
14.30933,14.30000,120.34029,14.30000,-5.46553,14.30000,0.16585
14.31934,14.31000,120.99098,14.31000,-5.47151,14.31000,0.18423
14.32935,14.32000,121.61668,14.32000,-5.49027,14.32000,0.20784
14.33935,14.33000,122.21867,14.33000,-5.52098,14.33000,0.23765
14.34936,14.34000,122.79882,14.34000,-5.56223,14.34000,0.27421
14.35937,14.35000,123.35940,14.35000,-5.61232,14.35000,0.31771
14.36937,14.36000,123.90279,14.36000,-5.66941,14.36000,0.36810
14.37938,14.37000,124.43122,14.37000,-5.73179,14.37000,0.42511
14.38939,14.38000,124.94665,14.38000,-5.79798,14.38000,0.48828
14.39939,14.39000,125.45063,14.39000,-5.86683,14.39000,0.55700
14.40940,14.40000,125.94434,14.40000,-5.93751,14.40000,0.63056
14.41941,14.41000,126.42864,14.41000,-6.00946,14.41000,0.70810
14.42941,14.42000,126.90424,14.42000,-6.08228,14.42000,0.78872
14.43942,14.43000,127.37182,14.43000,-6.15563,14.43000,0.87143
14.44943,14.44000,127.83212,14.44000,-6.22913,14.44000,0.95527
14.45943,14.45000,128.28603,14.45000,-6.30233,14.45000,1.03931
14.46944,14.46000,128.73453,14.46000,-6.37466,14.46000,1.12269
14.47945,14.47000,129.17860,14.47000,-6.44555,14.47000,1.20472
14.48945,14.48000,129.61911,14.48000,-6.51443,14.48000,1.28485
14.49946,14.49000,130.05658,14.49000,-6.58083,14.49000,1.36274
14.50947,14.50000,130.49107,14.50000,-6.64445,14.50000,1.43822
14.51947,14.51000,130.92215,14.51000,-6.70513,14.51000,1.51127
14.52948,14.52000,131.34880,14.52000,-6.76284,14.52000,1.58200
14.53948,14.53000,131.76955,14.53000,-6.81760,14.53000,1.65049
14.54949,14.54000,132.18254,14.54000,-6.86938,14.54000,1.71679
14.55950,14.55000,132.58583,14.55000,-6.91794,14.55000,1.78078
14.56950,14.56000,132.97745,14.56000,-6.96275,14.56000,1.84216
14.57951,14.57000,133.35573,14.57000,-7.00280,14.57000,1.90039
14.58952,14.58000,133.71944,14.58000,-7.03662,14.58000,1.95477
14.59952,14.59000,134.06792,14.59000,-7.06221,14.59000,2.00446
14.60953,14.60000,134.40118,14.60000,-7.07712,14.60000,2.04854
14.61954,14.61000,134.71989,14.61000,-7.07852,14.61000,2.08617
14.62954,14.62000,135.02541,14.62000,-7.06334,14.62000,2.11666
14.63955,14.63000,135.31957,14.63000,-7.02853,14.63000,2.13965
14.64956,14.64000,135.60463,14.64000,-6.97122,14.64000,2.15521
14.65956,14.65000,135.88310,14.65000,-6.88905,14.65000,2.16399
14.66957,14.66000,136.15746,14.66000,-6.78035,14.66000,2.16726
14.67958,14.67000,136.42993,14.67000,-6.64435,14.67000,2.16694
14.68958,14.68000,136.70235,14.68000,-6.48129,14.68000,2.16550
14.69959,14.69000,136.97594,14.69000,-6.29242,14.69000,2.16582
14.70960,14.70000,137.25121,14.70000,-6.07990,14.70000,2.17091
14.71960,14.71000,137.52792,14.71000,-5.84657,14.71000,2.18355
14.72961,14.72000,137.80518,14.72000,-5.59569,14.72000,2.20595
14.73962,14.73000,138.08147,14.73000,-5.33059,14.73000,2.23929
14.74962,14.74000,138.35490,14.74000,-5.05430,14.74000,2.28343
14.75963,14.75000,138.62341,14.75000,-4.76929,14.75000,2.33663
14.76963,14.76000,138.88495,14.76000,-4.47726,14.76000,2.39547
14.77964,14.77000,139.13771,14.77000,-4.17910,14.77000,2.45501
14.78965,14.78000,139.38031,14.78000,-3.87501,14.78000,2.50906
14.79965,14.79000,139.61188,14.79000,-3.56480,14.79000,2.55074
14.80966,14.80000,139.83199,14.80000,-3.24828,14.80000,2.57309
14.81967,14.81000,140.04067,14.81000,-2.92568,14.81000,2.56976
14.82967,14.82000,140.23814,14.82000,-2.59803,14.82000,2.53568
14.83968,14.83000,140.42467,14.83000,-2.26745,14.83000,2.46759
14.84969,14.84000,140.60034,14.84000,-1.93713,14.84000,2.36440
14.85969,14.85000,140.76492,14.85000,-1.61119,14.85000,2.22739
14.86970,14.86000,140.91783,14.86000,-1.29430,14.86000,2.06005
14.87971,14.87000,141.05808,14.87000,-0.99114,14.87000,1.86783
14.88971,14.88000,141.18436,14.88000,-0.70587,14.88000,1.65764
14.89972,14.89000,141.29515,14.89000,-0.44168,14.89000,1.43726
14.90973,14.90000,141.38895,14.90000,-0.20052,14.90000,1.21477
14.91973,14.91000,141.46437,14.91000,0.01693,14.91000,0.99799
14.92974,14.92000,141.52034,14.92000,0.21112,14.92000,0.79395
14.93975,14.93000,141.55611,14.93000,0.38340,14.93000,0.60851
14.94975,14.94000,141.57141,14.94000,0.53568,14.94000,0.44606
14.95976,14.95000,141.56638,14.95000,0.67011,14.95000,0.30933
14.96977,14.96000,141.54147,14.96000,0.78889,14.96000,0.19937
14.97977,14.97000,141.49753,14.97000,0.89405,14.97000,0.11558
14.98978,14.98000,141.43561,14.98000,0.98737,14.98000,0.05596
14.99979,14.99000,141.35693,14.99000,1.07036,14.99000,0.01737
15.00979,15.00000,141.26285,15.00000,1.14420,15.00000,-0.00408
15.01980,15.01000,141.15476,15.01000,1.20981,15.01000,-0.01269
15.02980,15.02000,141.03413,15.02000,1.26791,15.02000,-0.01278
15.03981,15.03000,140.90256,15.03000,1.31910,15.03000,-0.00840
15.04982,15.04000,140.76167,15.04000,1.36394,15.04000,-0.00309
15.05982,15.05000,140.61328,15.05000,1.40298,15.05000,0.00022
15.06983,15.06000,140.45935,15.06000,1.43679,15.06000,-0.00072
15.07984,15.07000,140.30196,15.07000,1.46594,15.07000,-0.00747
15.08984,15.08000,140.14336,15.08000,1.49091,15.08000,-0.02100
15.09985,15.09000,139.98584,15.09000,1.51200,15.09000,-0.04177
15.10986,15.10000,139.83176,15.10000,1.52932,15.10000,-0.06976
15.11986,15.11000,139.68337,15.11000,1.54266,15.11000,-0.10457
15.12987,15.12000,139.54280,15.12000,1.55160,15.12000,-0.14550
15.13988,15.13000,139.41199,15.13000,1.55549,15.13000,-0.19155
15.14988,15.14000,139.29256,15.14000,1.55362,15.14000,-0.24150
15.15989,15.15000,139.18584,15.15000,1.54538,15.15000,-0.29393
15.16990,15.16000,139.09277,15.16000,1.53036,15.16000,-0.34735
15.17990,15.17000,139.01387,15.17000,1.50851,15.17000,-0.40019
