Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89385,5.89000,-1.94416,5.89000,-4.15846,5.89000,7.29805,5.89000,4.41572
5.90385,5.90000,-1.84336,5.90000,-4.24729,5.90000,7.63079,5.90000,4.37576
5.91386,5.91000,-1.77631,5.91000,-4.33754,5.91000,7.90838,5.91000,4.33471
5.92386,5.92000,-1.74321,5.92000,-4.41562,5.92000,8.12553,5.92000,4.28478
5.93387,5.93000,-1.73950,5.93000,-4.46584,5.93000,8.27786,5.93000,4.21788
5.94388,5.94000,-1.75643,5.94000,-4.47099,5.94000,8.36281,5.94000,4.12673
5.95388,5.95000,-1.78224,5.95000,-4.41334,5.95000,8.38049,5.95000,4.00612
5.96389,5.96000,-1.80348,5.96000,-4.27593,5.96000,8.33439,5.96000,3.85430
5.97390,5.97000,-1.80660,5.97000,-4.04414,5.97000,8.23171,5.97000,3.67417
5.98390,5.98000,-1.77951,5.98000,-3.70722,5.98000,8.08319,5.98000,3.47402
5.99391,5.99000,-1.71294,5.99000,-3.25973,5.99000,7.90230,5.99000,3.26761
6.00392,6.00000,-1.60144,6.00000,-2.70256,6.00000,7.70401,6.00000,3.07324
6.01392,6.01000,-1.44376,6.01000,-2.04349,6.01000,7.50305,6.01000,2.91201
6.02393,6.02000,-1.24266,6.02000,-1.29718,6.02000,7.31200,6.02000,2.80504
6.03394,6.03000,-1.00419,6.03000,-0.48456,6.03000,7.13944,6.03000,2.77036
6.04394,6.04000,-0.73675,6.04000,0.36845,6.04000,6.98862,6.04000,2.81974
6.05395,6.05000,-0.45001,6.05000,1.23258,6.05000,6.85673,6.05000,2.95627
6.06396,6.06000,-0.15410,6.06000,2.07731,6.06000,6.73517,6.06000,3.17339
6.07396,6.07000,0.14098,6.07000,2.87298,6.07000,6.61054,6.07000,3.45554
6.08397,6.08000,0.42572,6.08000,3.59278,6.08000,6.46627,6.08000,3.78014
6.09398,6.09000,0.69126,6.09000,4.21441,6.09000,6.28464,6.09000,4.12055
6.10398,6.10000,0.92957,6.10000,4.72142,6.10000,6.04871,6.10000,4.44919
6.11399,6.11000,1.13364,6.11000,5.10392,6.11000,5.74417,6.11000,4.74050
6.12400,6.12000,1.29796,6.12000,5.35886,6.12000,5.36065,6.12000,4.97339
6.13400,6.13000,1.41900,6.13000,5.48965,6.13000,4.89263,6.13000,5.13282
6.14401,6.14000,1.49594,6.14000,5.50520,6.14000,4.33974,6.14000,5.21060
6.15401,6.15000,1.53096,6.15000,5.41862,6.15000,3.70674,6.15000,5.20523
6.16402,6.16000,1.52940,6.16000,5.24564,6.16000,3.00298,6.16000,5.12123
6.17403,6.17000,1.49932,6.17000,5.00315,6.17000,2.24172,6.17000,4.96791
6.18403,6.18000,1.45069,6.18000,4.70795,6.18000,1.43911,6.18000,4.75802
6.19404,6.19000,1.39443,6.19000,4.37592,6.19000,0.61314,6.19000,4.50645
6.20405,6.20000,1.34123,6.20000,4.02153,6.20000,-0.21760,6.20000,4.22907
6.21405,6.21000,1.30062,6.21000,3.65778,6.21000,-1.03502,6.21000,3.94177
6.22406,6.22000,1.28015,6.22000,3.29638,6.22000,-1.82260,6.22000,3.65986
6.23407,6.23000,1.28512,6.23000,2.94801,6.23000,-2.56626,6.23000,3.39750
6.24407,6.24000,1.31853,6.24000,2.62260,6.24000,-3.25501,6.24000,3.16740
6.25408,6.25000,1.38142,6.25000,2.32943,6.25000,-3.88129,6.25000,2.98044
6.26409,6.26000,1.47317,6.26000,2.07707,6.26000,-4.44118,6.26000,2.84532
6.27409,6.27000,1.59188,6.27000,1.87315,6.27000,-4.93415,6.27000,2.76810
6.28410,6.28000,1.73454,6.28000,1.72402,6.28000,-5.36272,6.28000,2.75186
6.29411,6.29000,1.89716,6.29000,1.63431,6.29000,-5.73170,6.29000,2.79635
6.30411,6.30000,2.07494,6.30000,1.60644,6.30000,-6.04733,6.30000,2.89783
6.31412,6.31000,2.26232,6.31000,1.64020,6.31000,-6.31632,6.31000,3.04910
6.32413,6.32000,2.45323,6.32000,1.73228,6.32000,-6.54491,6.32000,3.23973
6.33413,6.33000,2.64116,6.33000,1.87601,6.33000,-6.73807,6.33000,3.45651
6.34414,6.34000,2.81930,6.34000,2.06124,6.34000,-6.89901,6.34000,3.68405
6.35415,6.35000,2.98055,6.35000,2.27447,6.35000,-7.02905,6.35000,3.90554
6.36415,6.36000,3.11741,6.36000,2.49931,6.36000,-7.12784,6.36000,4.10369
6.37416,6.37000,3.22204,6.37000,2.71721,6.37000,-7.19396,6.37000,4.26184
6.38416,6.38000,3.28633,6.38000,2.90844,6.38000,-7.22567,6.38000,4.36527
6.39417,6.39000,3.30225,6.39000,3.05325,6.39000,-7.22177,6.39000,4.40262
6.40418,6.40000,3.26252,6.40000,3.13299,6.40000,-7.18226,6.40000,4.36734
6.41418,6.41000,3.16148,6.41000,3.13125,6.41000,-7.10875,6.41000,4.25896
6.42419,6.42000,2.99614,6.42000,3.03488,6.42000,-7.00450,6.42000,4.08403
6.43420,6.43000,2.76712,6.43000,2.83481,6.43000,-6.87425,6.43000,3.85639
6.44420,6.44000,2.47923,6.44000,2.52677,6.44000,-6.72382,6.44000,3.59660
6.45421,6.45000,2.14146,6.45000,2.11184,6.45000,-6.55975,6.45000,3.33045
6.46422,6.46000,1.76643,6.46000,1.59661,6.46000,-6.38874,6.46000,3.08641
6.47422,6.47000,1.36934,6.47000,0.99314,6.47000,-6.21714,6.47000,2.89252
6.48423,6.48000,0.96676,6.48000,0.31838,6.48000,-6.05011,6.48000,2.77293
6.49424,6.49000,0.57518,6.49000,-0.40669,6.49000,-5.89067,6.49000,2.74472
6.50424,6.50000,0.20950,6.50000,-1.15838,6.50000,-5.73867,6.50000,2.81550
6.51425,6.51000,-0.11828,6.51000,-1.91168,6.51000,-5.59016,6.51000,2.98248
6.52426,6.52000,-0.39992,6.52000,-2.64195,6.52000,-5.43734,6.52000,3.23326
6.53426,6.53000,-0.63144,6.53000,-3.32641,6.53000,-5.26926,6.53000,3.54795
6.54427,6.54000,-0.81315,6.54000,-3.94560,6.54000,-5.07325,6.54000,3.90216
6.55428,6.55000,-0.94943,6.55000,-4.48428,6.55000,-4.83666,6.55000,4.27022
6.56428,6.56000,-1.04825,6.56000,-4.93205,6.56000,-4.54866,6.56000,4.62794
6.57429,6.57000,-1.12055,6.57000,-5.28342,6.57000,-4.20158,6.57000,4.95495
6.58430,6.58000,-1.17933,6.58000,-5.53764,6.58000,-3.79177,6.58000,5.23614
6.59430,6.59000,-1.23859,6.59000,-5.69816,6.59000,-3.31987,6.59000,5.46240
6.60431,6.60000,-1.31200,6.60000,-5.77199,6.60000,-2.79039,6.60000,5.63061
6.61432,6.61000,-1.41152,6.61000,-5.76885,6.61000,-2.21093,6.61000,5.74289
6.62432,6.62000,-1.54600,6.62000,-5.70021,6.62000,-1.59100,6.62000,5.80541
6.63433,6.63000,-1.72025,6.63000,-5.57837,6.63000,-0.94086,6.63000,5.82682
6.64433,6.64000,-1.93440,6.64000,-5.41557,6.64000,-0.27039,6.64000,5.81671
6.65434,6.65000,-2.18387,6.65000,-5.22328,6.65000,0.41161,6.65000,5.78418
6.66435,6.66000,-2.45981,6.66000,-5.01186,6.66000,1.09779,6.66000,5.73685
6.67435,6.67000,-2.74986,6.67000,-4.79043,6.67000,1.78222,6.67000,5.68022
6.68436,6.68000,-3.03917,6.68000,-4.56700,6.68000,2.46001,6.68000,5.61754
6.69437,6.69000,-3.31161,6.69000,-4.34879,6.69000,3.12689,6.69000,5.55007
6.70437,6.70000,-3.55100,6.70000,-4.14248,6.70000,3.77878,6.70000,5.47747
6.71438,6.71000,-3.74256,6.71000,-3.95434,6.71000,4.41153,6.71000,5.39854
6.72439,6.72000,-3.87425,6.72000,-3.79031,6.72000,5.02090,6.72000,5.31189
6.73439,6.73000,-3.93813,6.73000,-3.65577,6.73000,5.60260,6.73000,5.21670
6.74440,6.74000,-3.93136,6.74000,-3.55535,6.74000,6.15255,6.74000,5.11336
6.75441,6.75000,-3.85676,6.75000,-3.49249,6.75000,6.66701,6.75000,5.00370
6.76441,6.76000,-3.72266,6.76000,-3.46913,6.76000,7.14275,6.76000,4.89099
6.77442,6.77000,-3.54220,6.77000,-3.48537,6.77000,7.57715,6.77000,4.77950
6.78443,6.78000,-3.33189,6.78000,-3.53911,6.78000,7.96812,6.78000,4.67369
6.79443,6.79000,-3.10990,6.79000,-3.62592,6.79000,8.31412,6.79000,4.57737
6.80444,6.80000,-2.89416,6.80000,-3.73883,6.80000,8.61403,6.80000,4.49283
6.81445,6.81000,-2.70048,6.81000,-3.86831,6.81000,8.86719,6.81000,4.42025
6.82445,6.82000,-2.54111,6.82000,-4.00235,6.82000,9.07337,6.82000,4.35744
6.83446,6.83000,-2.42365,6.83000,-4.12668,6.83000,9.23296,6.83000,4.30002
6.84447,6.84000,-2.35055,6.84000,-4.22518,6.84000,9.34703,6.84000,4.24200
6.85447,6.85000,-2.31906,6.85000,-4.28048,6.85000,9.41748,6.85000,4.17671
6.86448,6.86000,-2.32166,6.86000,-4.27495,6.86000,9.44711,6.86000,4.09800
6.87448,6.87000,-2.34689,6.87000,-4.19181,6.87000,9.43960,6.87000,4.00151
6.88449,6.88000,-2.38037,6.88000,-4.01648,6.88000,9.39941,6.88000,3.88586
6.89450,6.89000,-2.40626,6.89000,-3.73793,6.89000,9.33158,6.89000,3.75359
6.90450,6.90000,-2.40875,6.90000,-3.34988,6.90000,9.24155,6.90000,3.61157
6.91451,6.91000,-2.37374,6.91000,-2.85178,6.91000,9.13486,6.91000,3.47078
6.92452,6.92000,-2.29021,6.92000,-2.24933,6.92000,9.01679,6.92000,3.34541
6.93452,6.93000,-2.15132,6.93000,-1.55465,6.93000,8.89181,6.93000,3.25128
6.94453,6.94000,-1.95499,6.94000,-0.78588,6.94000,8.76277,6.94000,3.20372
6.95454,6.95000,-1.70386,6.95000,0.03376,6.95000,8.63006,6.95000,3.21512
6.96454,6.96000,-1.40494,6.96000,0.87737,6.96000,8.49087,6.96000,3.29276
6.97455,6.97000,-1.06868,6.97000,1.71618,6.97000,8.33888,6.97000,3.43710
6.98456,6.98000,-0.70794,6.98000,2.52151,6.98000,8.16456,6.98000,3.64120
6.99456,6.99000,-0.33696,6.99000,3.26653,6.99000,7.95611,6.99000,3.89132
7.00457,7.00000,0.02965,7.00000,3.92798,7.00000,7.70074,7.00000,4.16842
7.01458,7.01000,0.37771,7.01000,4.48734,7.01000,7.38623,7.01000,4.45045
7.02458,7.02000,0.69417,7.02000,4.93178,7.02000,7.00242,7.02000,4.71480
7.03459,7.03000,0.96788,7.03000,5.25459,7.03000,6.54237,7.03000,4.94066
7.04460,7.04000,1.19036,7.04000,5.45515,7.04000,6.00326,7.04000,5.11099
7.05460,7.05000,1.35649,7.05000,5.53844,7.05000,5.38689,7.05000,5.21377
7.06461,7.06000,1.46518,7.06000,5.51413,7.06000,4.69972,7.06000,5.24265
7.07462,7.07000,1.51944,7.07000,5.39524,7.07000,3.95256,7.07000,5.19686
7.08462,7.08000,1.52613,7.08000,5.19686,7.08000,3.15990,7.08000,5.08054
7.09463,7.09000,1.49511,7.09000,4.93480,7.09000,2.33889,7.09000,4.90175
7.10463,7.10000,1.43803,7.10000,4.62456,7.10000,1.50820,7.10000,4.67128
7.11464,7.11000,1.36699,7.11000,4.28064,7.11000,0.68670,7.11000,4.40162
7.12465,7.12000,1.29331,7.12000,3.91623,7.12000,-0.10770,7.12000,4.10597
7.13465,7.13000,1.22647,7.13000,3.54321,7.13000,-0.85921,7.13000,3.79758
7.14466,7.14000,1.17359,7.14000,3.17239,7.14000,-1.55499,7.14000,3.48931
7.15467,7.15000,1.13925,7.15000,2.81375,7.15000,-2.18575,7.15000,3.19327
7.16467,7.16000,1.12578,7.16000,2.47660,7.16000,-2.74607,7.16000,2.92054
7.17468,7.17000,1.13376,7.17000,2.16959,7.17000,-3.23442,7.17000,2.68084
7.18469,7.18000,1.16257,7.18000,1.90056,7.18000,-3.65290,7.18000,2.48223
7.19469,7.19000,1.21092,7.19000,1.67623,7.19000,-4.00669,7.19000,2.33069
7.20470,7.20000,1.27722,7.20000,1.50189,7.20000,-4.30331,7.20000,2.22988
7.21471,7.21000,1.35984,7.21000,1.38104,7.21000,-4.55169,7.21000,2.18090
7.22471,7.22000,1.45719,7.22000,1.31512,7.22000,-4.76125,7.22000,2.18218
7.23472,7.23000,1.56765,7.23000,1.30320,7.23000,-4.94086,7.23000,2.22949
7.24473,7.24000,1.68933,7.24000,1.34191,7.24000,-5.09807,7.24000,2.31608
7.25473,7.25000,1.81972,7.25000,1.42531,7.25000,-5.23839,7.25000,2.43282
7.26474,7.26000,1.95526,7.26000,1.54501,7.26000,-5.36500,7.26000,2.56862
7.27475,7.27000,2.09093,7.27000,1.69026,7.27000,-5.47868,7.27000,2.71088
7.28475,7.28000,2.22002,7.28000,1.84836,7.28000,-5.57819,7.28000,2.84622
7.29476,7.29000,2.33396,7.29000,2.00504,7.29000,-5.66087,7.29000,2.96140
7.30477,7.30000,2.42266,7.30000,2.14509,7.30000,-5.72349,7.30000,3.04445
7.31477,7.31000,2.47505,7.31000,2.25305,7.31000,-5.76303,7.31000,3.08600
7.32478,7.32000,2.48005,7.32000,2.31394,7.32000,-5.77729,7.32000,3.08058
7.33479,7.33000,2.42789,7.33000,2.31398,7.33000,-5.76513,7.33000,3.02787
7.34479,7.34000,2.31139,7.34000,2.24132,7.34000,-5.72647,7.34000,2.93347
7.35480,7.35000,2.12728,7.35000,2.08665,7.35000,-5.66204,7.35000,2.80912
7.36480,7.36000,1.87694,7.36000,1.84391,7.36000,-5.57304,7.36000,2.67214
7.37481,7.37000,1.56676,7.37000,1.51078,7.37000,-5.46114,7.37000,2.54396
7.38482,7.38000,1.20774,7.38000,1.08916,7.38000,-5.32843,7.38000,2.44785
7.39482,7.39000,0.81467,7.39000,0.58540,7.39000,-5.17765,7.39000,2.40610
7.40483,7.40000,0.40498,7.40000,0.01012,7.40000,-5.01216,7.40000,2.43704
7.41484,7.41000,-0.00264,7.41000,-0.62219,7.41000,-4.83563,7.41000,2.55250
7.42484,7.42000,-0.38980,7.42000,-1.29408,7.42000,-4.65133,7.42000,2.75614
7.43485,7.43000,-0.74006,7.43000,-1.98622,7.43000,-4.46115,7.43000,3.04311
7.44486,7.44000,-1.04053,7.44000,-2.67861,7.44000,-4.26467,7.44000,3.40096
7.45486,7.45000,-1.28299,7.45000,-3.35186,7.45000,-4.05859,7.45000,3.81159
7.46487,7.46000,-1.46422,7.46000,-3.98830,7.46000,-3.83690,7.46000,4.25355
7.47488,7.47000,-1.58575,7.47000,-4.57301,7.47000,-3.59165,7.47000,4.70446
7.48488,7.48000,-1.65318,7.48000,-5.09439,7.48000,-3.31424,7.48000,5.14299
7.49489,7.49000,-1.67536,7.49000,-5.54436,7.49000,-2.99678,7.49000,5.55045
7.50490,7.50000,-1.66354,7.50000,-5.91830,7.50000,-2.63338,7.50000,5.91185
7.51490,7.51000,-1.63062,7.51000,-6.21466,7.51000,-2.22101,7.51000,6.21651
7.52491,7.52000,-1.59034,7.52000,-6.43451,7.52000,-1.75982,7.52000,6.45818
7.53492,7.53000,-1.55631,7.53000,-6.58115,7.53000,-1.25314,7.53000,6.63487
7.54492,7.54000,-1.54090,7.54000,-6.65953,7.54000,-0.70688,7.54000,6.74825
7.55493,7.55000,-1.55403,7.55000,-6.67586,7.55000,-0.12878,7.55000,6.80284
7.56494,7.56000,-1.60226,7.56000,-6.63704,7.56000,0.47262,7.56000,6.80506
7.57494,7.57000,-1.68806,7.57000,-6.55023,7.57000,1.08887,7.57000,6.76223
7.58495,7.58000,-1.80968,7.58000,-6.42248,7.58000,1.71235,7.58000,6.68175
7.59495,7.59000,-1.96132,7.59000,-6.26056,7.59000,2.33666,7.59000,6.57049
7.60496,7.60000,-2.13378,7.60000,-6.07093,7.60000,2.95667,7.60000,6.43450
7.61497,7.61000,-2.31522,7.61000,-5.85992,7.61000,3.56820,7.61000,6.27896
7.62497,7.62000,-2.49225,7.62000,-5.63397,7.62000,4.16766,7.62000,6.10838
7.63498,7.63000,-2.65094,7.63000,-5.39983,7.63000,4.75162,7.63000,5.92680
7.64499,7.64000,-2.77810,7.64000,-5.16459,7.64000,5.31656,7.64000,5.73807
7.65499,7.65000,-2.86248,7.65000,-4.93564,7.65000,5.85882,7.65000,5.54607
7.66500,7.66000,-2.89599,7.66000,-4.72037,7.66000,6.37470,7.66000,5.35489
7.67501,7.67000,-2.87464,7.67000,-4.52584,7.67000,6.86077,7.67000,5.16882
7.68501,7.68000,-2.79913,7.68000,-4.35839,7.68000,7.31410,7.68000,4.99227
7.69502,7.69000,-2.67485,7.69000,-4.22318,7.69000,7.73250,7.69000,4.82949
7.70503,7.70000,-2.51139,7.70000,-4.12382,7.70000,8.11458,7.70000,4.68411
7.71503,7.71000,-2.32153,7.71000,-4.06209,7.71000,8.45970,7.71000,4.55867
7.72504,7.72000,-2.11978,7.72000,-4.03769,7.72000,8.76768,7.72000,4.45409
7.73505,7.73000,-1.92087,7.73000,-4.04804,7.73000,9.03857,7.73000,4.36930
7.74505,7.74000,-1.73812,7.74000,-4.08822,7.74000,9.27230,7.74000,4.30102
7.75506,7.75000,-1.58215,7.75000,-4.15084,7.75000,9.46845,7.75000,4.24385
7.76507,7.76000,-1.45993,7.76000,-4.22598,7.76000,9.62619,7.76000,4.19054
7.77507,7.77000,-1.37438,7.77000,-4.30126,7.77000,9.74442,7.77000,4.13264
7.78508,7.78000,-1.32442,7.78000,-4.36202,7.78000,9.82206,7.78000,4.06133
7.79509,7.79000,-1.30532,7.79000,-4.39181,7.79000,9.85852,7.79000,3.96861
7.80509,7.80000,-1.30941,7.80000,-4.37319,7.80000,9.85430,7.80000,3.84858
7.81510,7.81000,-1.32691,7.81000,-4.28884,7.81000,9.81154,7.81000,3.69875
7.82510,7.82000,-1.34699,7.82000,-4.12282,7.82000,9.73443,7.82000,3.52125
7.83511,7.83000,-1.35898,7.83000,-3.86192,7.83000,9.62947,7.83000,3.32350
7.84512,7.84000,-1.35354,7.84000,-3.49689,7.84000,9.50525,7.84000,3.11837
7.85512,7.85000,-1.32369,7.85000,-3.02348,7.85000,9.37192,7.85000,2.92345
7.86513,7.86000,-1.26530,7.86000,-2.44322,7.86000,9.24004,7.86000,2.75952
7.87514,7.87000,-1.17713,7.87000,-1.76386,7.87000,9.11915,7.87000,2.64828
7.88514,7.88000,-1.06047,7.88000,-0.99935,7.88000,9.01604,7.88000,2.60944
7.89515,7.89000,-0.91852,7.89000,-0.16940,7.89000,8.93334,7.89000,2.65761
7.90516,7.90000,-0.75580,7.90000,0.70154,7.90000,8.86854,7.90000,2.79963
7.91516,7.91000,-0.57765,7.91000,1.58559,7.91000,8.81381,7.91000,3.03280
7.92517,7.92000,-0.38999,7.92000,2.45325,7.92000,8.75666,7.92000,3.34465
7.93518,7.93000,-0.19931,7.93000,3.27518,7.93000,8.68116,7.93000,3.71422
7.94518,7.94000,-0.01255,7.94000,4.02409,7.94000,8.56968,7.94000,4.11451
7.95519,7.95000,0.16309,7.95000,4.67636,7.95000,8.40465,7.95000,4.51553
7.96520,7.96000,0.32059,7.96000,5.21340,7.96000,8.17025,7.96000,4.88751
7.97520,7.97000,0.45383,7.97000,5.62259,7.97000,7.85378,7.97000,5.20371
7.98521,7.98000,0.55831,7.98000,5.89767,7.98000,7.44670,7.98000,5.44271
7.99522,7.99000,0.63196,7.99000,6.03863,7.99000,6.94520,7.99000,5.58981
8.00522,8.00000,0.67566,8.00000,6.05103,8.00000,6.35044,8.00000,5.63765
8.01523,8.01000,0.69339,8.01000,5.94508,8.01000,5.66849,8.01000,5.58607
8.02524,8.02000,0.69198,8.02000,5.73444,8.02000,4.90991,8.02000,5.44141
8.03524,8.03000,0.68029,8.03000,5.43504,8.03000,4.08919,8.03000,5.21546
8.04525,8.04000,0.66827,8.04000,5.06411,8.04000,3.22384,8.04000,4.92413
8.05526,8.05000,0.66582,8.05000,4.63938,8.05000,2.33343,8.05000,4.58619
8.06526,8.06000,0.68173,8.06000,4.17851,8.06000,1.43834,8.06000,4.22196
8.07527,8.07000,0.72296,8.07000,3.69882,8.07000,0.55873,8.07000,3.85214
8.08527,8.08000,0.79411,8.08000,3.21712,8.08000,-0.28670,8.08000,3.49673
8.09528,8.09000,0.89735,8.09000,2.74952,8.09000,-1.08158,8.09000,3.17398
8.10529,8.10000,1.03252,8.10000,2.31130,8.10000,-1.81267,8.10000,2.89950
8.11529,8.11000,1.19730,8.11000,1.91651,8.11000,-2.47041,8.11000,2.68525
8.12530,8.12000,1.38747,8.12000,1.57751,8.12000,-3.04916,8.12000,2.53885
8.13531,8.13000,1.59718,8.13000,1.30438,8.13000,-3.54705,8.13000,2.46294
8.14531,8.14000,1.81926,8.14000,1.10428,8.14000,-3.96564,8.14000,2.45501
8.15532,8.15000,2.04556,8.15000,0.98096,8.15000,-4.30913,8.15000,2.50760
8.16533,8.16000,2.26746,8.16000,0.93432,8.16000,-4.58350,8.16000,2.60907
8.17533,8.17000,2.47638,8.17000,0.96015,8.17000,-4.79548,8.17000,2.74460
8.18534,8.18000,2.66434,8.18000,1.05010,8.18000,-4.95168,8.18000,2.89761
8.19535,8.19000,2.82433,8.19000,1.19186,8.19000,-5.05791,8.19000,3.05109
8.20535,8.20000,2.95055,8.20000,1.36959,8.20000,-5.11878,8.20000,3.18903
8.21536,8.21000,3.03843,8.21000,1.56463,8.21000,-5.13777,8.21000,3.29756
8.22537,8.22000,3.08438,8.22000,1.75639,8.22000,-5.11751,8.22000,3.36594
8.23537,8.23000,3.08551,8.23000,1.92352,8.23000,-5.06042,8.23000,3.38734
8.24538,8.24000,3.03939,8.24000,2.04506,8.24000,-4.96934,8.24000,3.35944
8.25539,8.25000,2.94392,8.25000,2.10169,8.25000,-4.84810,8.25000,3.28478
8.26539,8.26000,2.79756,8.26000,2.07685,8.26000,-4.70186,8.26000,3.17106
8.27540,8.27000,2.59994,8.27000,1.95778,8.27000,-4.53700,8.27000,3.03102
8.28541,8.28000,2.35251,8.28000,1.73631,8.28000,-4.36083,8.28000,2.88199
8.29541,8.29000,2.05916,8.29000,1.40948,8.29000,-4.18107,8.29000,2.74472
8.30542,8.30000,1.72656,8.30000,0.97987,8.30000,-4.00539,8.30000,2.64159
8.31542,8.31000,1.36398,8.31000,0.45563,8.31000,-3.84091,8.31000,2.59409
8.32543,8.32000,0.98278,8.32000,-0.14986,8.32000,-3.69368,8.32000,2.62014
8.33544,8.33000,0.59567,8.33000,-0.81865,8.33000,-3.56791,8.33000,2.73152
8.34544,8.34000,0.21562,8.34000,-1.52929,8.34000,-3.46511,8.34000,2.93210
8.35545,8.35000,-0.14541,8.35000,-2.25808,8.35000,-3.38317,8.35000,3.21703
8.36546,8.36000,-0.47767,8.36000,-2.98060,8.36000,-3.31589,8.36000,3.57334
8.37546,8.37000,-0.77459,8.37000,-3.67319,8.37000,-3.25310,8.37000,3.98170
8.38547,8.38000,-1.03313,8.38000,-4.31448,8.38000,-3.18162,8.38000,4.41884
8.39548,8.39000,-1.25377,8.39000,-4.88658,8.39000,-3.08671,8.39000,4.86035
8.40548,8.40000,-1.44015,8.40000,-5.37589,8.40000,-2.95384,8.40000,5.28314
8.41549,8.41000,-1.59853,8.41000,-5.77345,8.41000,-2.77030,8.41000,5.66741
8.42550,8.42000,-1.73715,8.42000,-6.07495,8.42000,-2.52640,8.42000,5.99802
8.43550,8.43000,-1.86553,8.43000,-6.28027,8.43000,-2.21611,8.43000,6.26519
8.44551,8.44000,-1.99362,8.44000,-6.39299,8.44000,-1.83717,8.44000,6.46451
8.45552,8.45000,-2.13068,8.45000,-6.41968,8.45000,-1.39070,8.45000,6.59645
8.46552,8.46000,-2.28406,8.46000,-6.36912,8.46000,-0.88052,8.46000,6.66536
8.47553,8.47000,-2.45813,8.47000,-6.25161,8.47000,-0.31233,8.47000,6.67825
8.48554,8.48000,-2.65340,8.48000,-6.07814,8.48000,0.30711,8.48000,6.64338
8.49554,8.49000,-2.86627,8.49000,-5.85984,8.49000,0.97056,8.49000,6.56906
8.50555,8.50000,-3.08919,8.50000,-5.60745,8.50000,1.67061,8.50000,6.46271
8.51556,8.51000,-3.31137,8.51000,-5.33110,8.51000,2.39977,8.51000,6.33033
8.52556,8.52000,-3.51983,8.52000,-5.04023,8.52000,3.15022,8.52000,6.17629
8.53557,8.53000,-3.70069,8.53000,-4.74366,8.53000,3.91356,8.53000,6.00359
8.54557,8.54000,-3.84046,8.54000,-4.44979,8.54000,4.68060,8.54000,5.81427
8.55558,8.55000,-3.92743,8.55000,-4.16663,8.55000,5.44139,8.55000,5.60997
8.56559,8.56000,-3.95294,8.56000,-3.90184,8.56000,6.18547,8.56000,5.39252
8.57559,8.57000,-3.91254,8.57000,-3.66253,8.57000,6.90233,8.57000,5.16451
8.58560,8.58000,-3.80681,8.58000,-3.45502,8.58000,7.58197,8.58000,4.92966
8.59561,8.59000,-3.64173,8.59000,-3.28455,8.59000,8.21543,8.59000,4.69300
8.60561,8.60000,-3.42834,8.60000,-3.15504,8.60000,8.79515,8.60000,4.46071
8.61562,8.61000,-3.18190,8.61000,-3.06881,8.61000,9.31509,8.61000,4.23963
8.62563,8.62000,-2.92027,8.62000,-3.02645,8.62000,9.77067,8.62000,4.03648
8.63563,8.63000,-2.66202,8.63000,-3.02665,8.63000,10.15855,8.63000,3.85695
8.64564,8.64000,-2.42434,8.64000,-3.06599,8.64000,10.47643,8.64000,3.70481
8.65565,8.65000,-2.22117,8.65000,-3.13882,8.65000,10.72283,8.65000,3.58127
8.66565,8.66000,-2.06176,8.66000,-3.23700,8.66000,10.89718,8.66000,3.48468
8.67566,8.67000,-1.94991,8.67000,-3.34970,8.67000,11.00002,8.67000,3.41062
8.68567,8.68000,-1.88388,8.68000,-3.46332,8.68000,11.03346,8.68000,3.35244
8.69567,8.69000,-1.85695,8.69000,-3.56160,8.69000,11.00163,8.69000,3.30215
8.70568,8.70000,-1.85842,8.70000,-3.62610,8.70000,10.91113,8.70000,3.25167
8.71569,8.71000,-1.87490,8.71000,-3.63713,8.71000,10.77131,8.71000,3.19426
8.72569,8.72000,-1.89160,8.72000,-3.57509,8.72000,10.59417,8.72000,3.12590
8.73570,8.73000,-1.89364,8.73000,-3.42208,8.73000,10.39387,8.73000,3.04654
8.74571,8.74000,-1.86738,8.74000,-3.16370,8.74000,10.18598,8.74000,2.96077
8.75571,8.75000,-1.80151,8.75000,-2.79067,8.75000,9.98629,8.75000,2.87792
8.76572,8.76000,-1.68813,8.76000,-2.30020,8.76000,9.80954,8.76000,2.81130
8.77573,8.77000,-1.52343,8.77000,-1.69698,8.77000,9.66802,8.77000,2.77662
8.78573,8.78000,-1.30798,8.78000,-0.99353,8.78000,9.57007,8.78000,2.78969
8.79574,8.79000,-1.04658,8.79000,-0.20991,8.79000,9.51882,8.79000,2.86366
8.80574,8.80000,-0.74768,8.80000,0.62729,8.80000,9.51112,8.80000,3.00624
8.81575,8.81000,-0.42249,8.81000,1.48673,8.81000,9.53719,8.81000,3.21753
8.82576,8.82000,-0.08391,8.82000,2.33459,8.82000,9.58106,8.82000,3.48912
8.83576,8.83000,0.25464,8.83000,3.13716,8.83000,9.62169,8.83000,3.80466
8.84577,8.84000,0.58018,8.84000,3.86334,8.84000,9.63500,8.84000,4.14181
8.85578,8.85000,0.88095,8.85000,4.48690,8.85000,9.59617,8.85000,4.47503
8.86578,8.86000,1.14696,8.86000,4.98823,8.86000,9.48209,8.86000,4.77863
