Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.71634,9.71000,-6.33382,9.71000,0.68091,9.71000,-2.43738,9.71000,-0.71972,9.71000,-6.68219,9.71000,0.69496
9.72635,9.72000,-5.87092,9.72000,0.30785,9.72000,-2.43085,9.72000,-0.98626,9.72000,-6.21738,9.72000,0.32618
9.73635,9.73000,-5.37539,9.73000,-0.03256,9.73000,-2.43049,9.73000,-1.22247,9.73000,-5.71761,9.73000,-0.01110
9.74636,9.74000,-4.85241,9.74000,-0.31418,9.74000,-2.44339,9.74000,-1.41810,9.74000,-5.18882,9.74000,-0.29108
9.75636,9.75000,-4.30669,9.75000,-0.51371,9.75000,-2.47580,9.75000,-1.56621,9.75000,-4.63643,9.75000,-0.49068
9.76637,9.76000,-3.74295,9.76000,-0.61375,9.76000,-2.53245,9.76000,-1.66370,9.76000,-4.06574,9.76000,-0.59263
9.77638,9.77000,-3.16649,9.77000,-0.60570,9.77000,-2.61593,9.77000,-1.71129,9.77000,-3.48236,9.77000,-0.58825
9.78638,9.78000,-2.58368,9.78000,-0.49168,9.78000,-2.72620,9.78000,-1.71286,9.78000,-2.89268,9.78000,-0.47937
9.79639,9.79000,-2.00225,9.79000,-0.28480,9.79000,-2.86045,9.79000,-1.67436,9.79000,-2.30413,9.79000,-0.27869
9.80640,9.80000,-1.43130,9.80000,-0.00798,9.80000,-3.01322,9.80000,-1.60274,9.80000,-1.72526,9.80000,-0.00857
9.81640,9.81000,-0.88086,9.81000,0.30869,9.81000,-3.17676,9.81000,-1.50489,9.81000,-1.16537,9.81000,0.30146
9.82641,9.82000,-0.36119,9.82000,0.63124,9.82000,-3.34169,9.82000,-1.38682,9.82000,-0.63392,9.82000,0.61798
9.83642,9.83000,0.11833,9.83000,0.92547,9.83000,-3.49769,9.83000,-1.25320,9.83000,-0.13959,9.83000,0.90720
9.84642,9.84000,0.55039,9.84000,1.16029,9.84000,-3.63442,9.84000,-1.10726,9.84000,0.31085,9.84000,1.13834
9.85643,9.85000,0.93099,9.85000,1.31053,9.85000,-3.74234,9.85000,-0.95120,9.85000,0.71365,9.85000,1.28636
9.86644,9.86000,1.26038,9.86000,1.35893,9.86000,-3.81357,9.86000,-0.78670,9.86000,1.06898,9.86000,1.33400
9.87644,9.87000,1.54353,9.87000,1.29723,9.87000,-3.84253,9.87000,-0.61560,9.87000,1.38137,9.87000,1.27286
9.88645,9.88000,1.79016,9.88000,1.12649,9.88000,-3.82633,9.88000,-0.44026,9.88000,1.65979,9.88000,1.10379
9.89646,9.89000,2.01411,9.89000,0.85655,9.89000,-3.76489,9.89000,-0.26374,9.89000,1.91708,9.89000,0.83639
9.90646,9.90000,2.23235,9.90000,0.50498,9.90000,-3.66070,9.90000,-0.08975,9.90000,2.16903,9.90000,0.48801
9.91647,9.91000,2.46356,9.91000,0.09537,9.91000,-3.51838,9.91000,0.07762,9.91000,2.43313,9.91000,0.08203
9.92648,9.92000,2.72663,9.92000,-0.34480,9.92000,-3.34403,9.92000,0.23417,9.92000,2.72713,9.92000,-0.35424
9.93648,9.93000,3.03905,9.93000,-0.78665,9.93000,-3.14450,9.93000,0.37591,9.93000,3.06746,9.93000,-0.79204
9.94649,9.94000,3.41538,9.94000,-1.20251,9.94000,-2.92669,9.94000,0.49934,9.94000,3.46789,9.94000,-1.20377
9.95650,9.95000,3.86605,9.95000,-1.56841,9.95000,-2.69692,9.95000,0.60172,9.95000,3.93823,9.95000,-1.56557
9.96650,9.96000,4.39633,9.96000,-1.86623,9.96000,-2.46054,9.96000,0.68114,9.96000,4.48343,9.96000,-1.85941
9.97651,9.97000,5.00581,9.97000,-2.08517,9.97000,-2.22167,9.97000,0.73651,9.97000,5.10295,9.97000,-2.07463
9.98651,9.98000,5.68821,9.98000,-2.22240,9.98000,-1.98325,9.98000,0.76750,9.98000,5.79061,9.98000,-2.20853
9.99652,9.99000,6.43161,9.99000,-2.28284,9.99000,-1.74719,9.99000,0.77437,9.99000,6.53473,9.99000,-2.26620
10.00653,10.00000,7.21897,10.00000,-2.27808,10.00000,-1.51473,10.00000,0.75786,10.00000,7.31869,10.00000,-2.25941
10.01653,10.01000,8.02909,10.01000,-2.22477,10.01000,-1.28674,10.01000,0.71915,10.01000,8.12183,10.01000,-2.20492
10.02654,10.02000,8.83784,10.02000,-2.14244,10.02000,-1.06415,10.02000,0.65981,10.02000,8.92063,10.02000,-2.12237
10.03655,10.03000,9.61970,10.03000,-2.05134,10.03000,-0.84824,10.03000,0.58163,10.03000,9.69024,10.03000,-2.03202
10.04655,10.04000,10.34946,10.04000,-1.97024,10.04000,-0.64086,10.04000,0.48637,10.04000,10.40620,10.04000,-1.95261
10.05656,10.05000,11.00405,10.05000,-1.91457,10.05000,-0.44460,10.05000,0.37553,10.05000,11.04619,10.05000,-1.89950
10.06657,10.06000,11.56426,10.06000,-1.89490,10.06000,-0.26286,10.06000,0.25010,10.06000,11.59176,10.06000,-1.88317
10.07657,10.07000,12.01616,10.07000,-1.91586,10.07000,-0.09971,10.07000,0.11054,10.07000,12.02974,10.07000,-1.90813
10.08658,10.08000,12.35210,10.08000,-1.97561,10.08000,0.04021,10.08000,-0.04300,10.08000,12.35317,10.08000,-1.97248
10.09659,10.09000,12.57103,10.09000,-2.06603,10.09000,0.15199,10.09000,-0.21026,10.09000,12.56165,10.09000,-2.06800
10.10659,10.10000,12.67820,10.10000,-2.17359,10.10000,0.23075,10.10000,-0.39030,10.10000,12.66094,10.10000,-2.18109
10.11660,10.11000,12.68413,10.11000,-2.28083,10.11000,0.27197,10.11000,-0.58090,10.11000,12.66195,10.11000,-2.29419
10.12661,10.12000,12.60316,10.12000,-2.36841,10.12000,0.27179,10.12000,-0.77802,10.12000,12.57924,10.12000,-2.38784
10.13661,10.13000,12.45158,10.13000,-2.41724,10.13000,0.22732,10.13000,-0.97559,10.13000,12.42920,10.13000,-2.44278
10.14662,10.14000,12.24588,10.14000,-2.41065,10.14000,0.13680,10.14000,-1.16562,10.14000,12.22820,10.14000,-2.44213
10.15663,10.15000,12.00096,10.15000,-2.33618,10.15000,-0.00027,10.15000,-1.33870,10.15000,11.99095,10.15000,-2.37316
10.16663,10.16000,11.72894,10.16000,-2.18688,10.16000,-0.18306,10.16000,-1.48489,10.16000,11.72925,10.16000,-2.22864
10.17664,10.17000,11.43839,10.17000,-1.96199,10.17000,-0.40943,10.17000,-1.59486,10.17000,11.45129,10.17000,-2.00751
10.18665,10.18000,11.13429,10.18000,-1.66684,10.18000,-0.67601,10.18000,-1.66098,10.18000,11.16164,10.18000,-1.71485
10.19665,10.19000,10.81849,10.19000,-1.31211,10.19000,-0.97826,10.19000,-1.67831,10.19000,10.86174,10.19000,-1.36115
10.20666,10.20000,10.49052,10.20000,-0.91254,10.20000,-1.31053,10.20000,-1.64533,10.20000,10.55066,10.20000,-0.96105
10.21666,10.21000,10.14831,10.21000,-0.48527,10.21000,-1.66616,10.21000,-1.56429,10.21000,10.22591,10.21000,-0.53170
10.22667,10.22000,9.78879,10.22000,-0.04831,10.22000,-2.03744,10.22000,-1.44118,10.22000,9.88394,10.22000,-0.09121
10.23668,10.23000,9.40817,10.23000,0.38087,10.23000,-2.41555,10.23000,-1.28535,10.23000,9.52046,10.23000,0.34277
10.24668,10.24000,9.00217,10.24000,0.78616,10.24000,-2.79038,10.24000,-1.10874,10.24000,9.13066,10.24000,0.75384
10.25669,10.25000,8.56621,10.25000,1.15312,10.25000,-3.15044,10.25000,-0.92489,10.25000,8.70936,10.25000,1.12732
10.26670,10.26000,8.09574,10.26000,1.46904,10.26000,-3.48292,10.26000,-0.74775,10.26000,8.25143,10.26000,1.45020
10.27670,10.27000,7.58674,10.27000,1.72271,10.27000,-3.77404,10.27000,-0.59027,10.27000,7.75222,10.27000,1.71105
10.28671,10.28000,7.03623,10.28000,1.90452,10.28000,-4.00987,10.28000,-0.46316,10.28000,7.20820,10.28000,1.90006
10.29672,10.29000,6.44284,10.29000,2.00687,10.29000,-4.17745,10.29000,-0.37369,10.29000,6.61755,10.29000,2.00948
10.30672,10.30000,5.80721,10.30000,2.02491,10.30000,-4.26609,10.30000,-0.32486,10.30000,5.98067,10.30000,2.03432
10.31673,10.31000,5.13223,10.31000,1.95745,10.31000,-4.26861,10.31000,-0.31518,10.31000,5.30042,10.31000,1.97329
10.32674,10.32000,4.42309,10.32000,1.80784,10.32000,-4.18230,10.32000,-0.33910,10.32000,4.58221,10.32000,1.82958
10.33674,10.33000,3.68714,10.33000,1.58429,10.33000,-4.00947,10.33000,-0.38800,10.33000,3.83389,10.33000,1.61127
10.34675,10.34000,2.93356,10.34000,1.29973,10.34000,-3.75752,10.34000,-0.45158,10.34000,3.06539,10.34000,1.33112
10.35676,10.35000,2.17300,10.35000,0.97099,10.35000,-3.43849,10.35000,-0.51922,10.35000,2.28823,10.35000,1.00582
10.36676,10.36000,1.41698,10.36000,0.61760,10.36000,-3.06832,10.36000,-0.58110,10.36000,1.51489,10.36000,0.65474
10.37677,10.37000,0.67732,10.37000,0.26031,10.37000,-2.66573,10.37000,-0.62879,10.37000,0.75809,10.37000,0.29855
10.38678,10.38000,-0.03454,10.38000,-0.08030,10.38000,-2.25105,10.38000,-0.65560,10.38000,0.03008,10.38000,-0.04223
10.39678,10.39000,-0.70818,10.39000,-0.38519,10.39000,-1.84493,10.39000,-0.65669,10.39000,-0.65813,10.39000,-0.34858
10.40679,10.40000,-1.33482,10.40000,-0.63805,10.40000,-1.46716,10.40000,-0.62918,10.40000,-1.29739,10.40000,-0.60414
10.41680,10.41000,-1.90787,10.41000,-0.82635,10.41000,-1.13559,10.41000,-0.57218,10.41000,-1.88107,10.41000,-0.79633
10.42680,10.42000,-2.42331,10.42000,-0.94231,10.42000,-0.86522,10.42000,-0.48683,10.42000,-2.40536,10.42000,-0.91720
10.43681,10.43000,-2.87995,10.43000,-0.98345,10.43000,-0.66746,10.43000,-0.37616,10.43000,-2.86955,10.43000,-0.96411
10.44682,10.44000,-3.27934,10.44000,-0.95290,10.44000,-0.54962,10.44000,-0.24495,10.44000,-3.27585,10.44000,-0.93993
10.45682,10.45000,-3.62544,10.45000,-0.85915,10.45000,-0.51468,10.45000,-0.09939,10.45000,-3.62908,10.45000,-0.85292
10.46683,10.46000,-3.92404,10.46000,-0.71540,10.46000,-0.56123,10.46000,0.05321,10.46000,-3.93594,10.46000,-0.71597
10.47683,10.47000,-4.18189,10.47000,-0.53828,10.47000,-0.68374,10.47000,0.20493,10.47000,-4.20401,10.47000,-0.54541
10.48684,10.48000,-4.40556,10.48000,-0.34630,10.48000,-0.87318,10.48000,0.34763,10.48000,-4.44069,10.48000,-0.35947
10.49685,10.49000,-4.60043,10.49000,-0.15795,10.49000,-1.11773,10.49000,0.47356,10.49000,-4.65197,10.49000,-0.17637
10.50685,10.50000,-4.76971,10.50000,0.01020,10.50000,-1.40381,10.50000,0.57578,10.50000,-4.84139,10.50000,-0.01246
10.51686,10.51000,-4.91384,10.51000,0.14498,10.51000,-1.71706,10.51000,0.64863,10.51000,-5.00952,10.51000,0.11930
10.52687,10.52000,-5.03051,10.52000,0.23771,10.52000,-2.04330,10.52000,0.68798,10.52000,-5.15379,10.52000,0.21033
10.53687,10.53000,-5.11512,10.53000,0.28431,10.53000,-2.36932,10.53000,0.69131,10.53000,-5.26907,10.53000,0.25660
10.54688,10.54000,-5.16184,10.54000,0.28480,10.54000,-2.68336,10.54000,0.65768,10.54000,-5.34867,10.54000,0.25816
10.55689,10.55000,-5.16476,10.55000,0.24228,10.55000,-2.97543,10.55000,0.58757,10.55000,-5.38553,10.55000,0.21803
10.56689,10.56000,-5.11899,10.56000,0.16170,10.56000,-3.23743,10.56000,0.48279,10.56000,-5.37345,10.56000,0.14105
10.57690,10.57000,-5.02145,10.57000,0.04888,10.57000,-3.46313,10.57000,0.34633,10.57000,-5.30791,10.57000,0.03289
10.58691,10.58000,-4.87123,10.58000,-0.09017,10.58000,-3.64816,10.58000,0.18245,10.58000,-5.18654,10.58000,-0.10062
10.59691,10.59000,-4.66955,10.59000,-0.24946,10.59000,-3.79002,10.59000,-0.00345,10.59000,-5.00926,10.59000,-0.25371
10.60692,10.60000,-4.41952,10.60000,-0.42294,10.60000,-3.88811,10.60000,-0.20482,10.60000,-4.77808,10.60000,-0.42058
10.61693,10.61000,-4.12570,10.61000,-0.60408,10.61000,-3.94380,10.61000,-0.41412,10.61000,-4.49686,10.61000,-0.59498
10.62693,10.62000,-3.79367,10.62000,-0.78531,10.62000,-3.96046,10.62000,-0.62301,10.62000,-4.17084,10.62000,-0.76962
10.63694,10.63000,-3.42940,10.63000,-0.95730,10.63000,-3.94335,10.63000,-0.82263,10.63000,-3.80612,10.63000,-0.93551
10.64695,10.64000,-3.03873,10.64000,-1.10869,10.64000,-3.89938,10.64000,-1.00397,10.64000,-3.40908,10.64000,-1.08163
10.65695,10.65000,-2.62692,10.65000,-1.22639,10.65000,-3.83652,10.65000,-1.15858,10.65000,-2.98583,10.65000,-1.19522
10.66696,10.66000,-2.19848,10.66000,-1.29705,10.66000,-3.76306,10.66000,-1.27941,10.66000,-2.54192,10.66000,-1.26323
10.67697,10.67000,-1.75732,10.67000,-1.30938,10.67000,-3.68666,10.67000,-1.36158,10.67000,-2.08239,10.67000,-1.27458
10.68697,10.68000,-1.30723,10.68000,-1.25692,10.68000,-3.61355,10.68000,-1.40284,10.68000,-1.61206,10.68000,-1.22287
10.69698,10.69000,-0.85240,10.69000,-1.14017,10.69000,-3.54779,10.69000,-1.40329,10.69000,-1.13604,10.69000,-1.10849
10.70698,10.70000,-0.39791,10.70000,-0.96753,10.70000,-3.49096,10.70000,-1.36490,10.70000,-0.66003,10.70000,-0.93958
10.71699,10.71000,0.05015,10.71000,-0.75460,10.71000,-3.44210,10.71000,-1.29083,10.71000,-0.19058,10.71000,-0.73134
10.72700,10.72000,0.48483,10.72000,-0.52214,10.72000,-3.39809,10.72000,-1.18497,10.72000,0.26522,10.72000,-0.50412
10.73700,10.73000,0.89899,10.73000,-0.29325,10.73000,-3.35422,10.73000,-1.05149,10.73000,0.70018,10.73000,-0.28057
10.74701,10.74000,1.28613,10.74000,-0.09040,10.74000,-3.30492,10.74000,-0.89479,10.74000,1.10790,10.74000,-0.08283
10.75702,10.75000,1.64141,10.75000,0.06709,10.75000,-3.24460,10.75000,-0.71943,10.75000,1.48369,10.75000,0.07011
10.76702,10.76000,1.96263,10.76000,0.16496,10.76000,-3.16830,10.76000,-0.53036,10.76000,1.82543,10.76000,0.16413
10.77703,10.77000,2.25084,10.77000,0.19488,10.77000,-3.07240,10.77000,-0.33318,10.77000,2.13418,10.77000,0.19100
10.78704,10.78000,2.51069,10.78000,0.15461,10.78000,-2.95493,10.78000,-0.13426,10.78000,2.41449,10.78000,0.14848
10.79704,10.79000,2.75020,10.79000,0.04756,10.79000,-2.81584,10.79000,0.05932,10.79000,2.67423,10.79000,0.03993
10.80705,10.80000,2.98024,10.80000,-0.11814,10.80000,-2.65690,10.80000,0.24012,10.80000,2.92397,10.80000,-0.12661
10.81706,10.81000,3.21362,10.81000,-0.33070,10.81000,-2.48145,10.81000,0.40084,10.81000,3.17619,10.81000,-0.33943
10.82706,10.82000,3.46394,10.82000,-0.57592,10.82000,-2.29404,10.82000,0.53500,10.82000,3.44415,10.82000,-0.58441
10.83707,10.83000,3.74443,10.83000,-0.83840,10.83000,-2.09995,10.83000,0.63765,10.83000,3.74076,10.83000,-0.84624
10.84708,10.84000,4.06678,10.84000,-1.10282,10.84000,-1.90466,10.84000,0.70596,10.84000,4.07743,10.84000,-1.10964
10.85708,10.85000,4.44012,10.85000,-1.35502,10.85000,-1.71338,10.85000,0.73970,10.85000,4.46310,10.85000,-1.36053
10.86709,10.86000,4.87020,10.86000,-1.58293,10.86000,-1.53055,10.86000,0.74137,10.86000,4.90338,10.86000,-1.58689
10.87710,10.87000,5.35881,10.87000,-1.77725,10.87000,-1.35954,10.87000,0.71601,10.87000,5.40001,10.87000,-1.77945
10.88710,10.88000,5.90357,10.88000,-1.93178,10.88000,-1.20237,10.88000,0.67051,10.88000,5.95062,10.88000,-1.93205
10.89711,10.89000,6.49799,10.89000,-2.04360,10.89000,-1.05963,10.89000,0.61270,10.89000,6.54878,10.89000,-2.04181
10.90712,10.90000,7.13187,10.90000,-2.11297,10.90000,-0.93060,10.90000,0.55014,10.90000,7.18437,10.90000,-2.10902
10.91712,10.91000,7.79192,10.91000,-2.14321,10.91000,-0.81346,10.91000,0.48897,10.91000,7.84422,10.91000,-2.13705
10.92713,10.92000,8.46255,10.92000,-2.14032,10.92000,-0.70566,10.92000,0.43301,10.92000,8.51289,10.92000,-2.13199
10.93713,10.93000,9.12690,10.93000,-2.11258,10.93000,-0.60431,10.93000,0.38317,10.93000,9.17365,10.93000,-2.10223
10.94714,10.94000,9.76775,10.94000,-2.06978,10.94000,-0.50666,10.94000,0.33733,10.94000,9.80948,10.94000,-2.05770
10.95715,10.95000,10.36855,10.95000,-2.02235,10.95000,-0.41047,10.95000,0.29073,10.95000,10.40403,10.95000,-2.00905
10.96715,10.96000,10.91431,10.96000,-1.98028,10.96000,-0.31440,10.96000,0.23680,10.96000,10.94255,10.96000,-1.96648
10.97716,10.97000,11.39233,10.97000,-1.95195,10.97000,-0.21833,10.97000,0.16828,10.97000,11.41266,10.97000,-1.93858
10.98717,10.98000,11.79287,10.98000,-1.94307,10.98000,-0.12358,10.98000,0.07859,10.98000,11.80498,10.98000,-1.93121
10.99717,10.99000,12.10951,10.99000,-1.95568,10.99000,-0.03296,10.99000,-0.03697,10.99000,12.11354,10.99000,-1.94654
11.00718,11.00000,12.33937,11.00000,-1.98770,11.00000,0.04932,11.00000,-0.18017,11.00000,12.33592,11.00000,-1.98246
11.01719,11.01000,12.48294,11.01000,-2.03274,11.01000,0.11788,11.01000,-0.34935,11.01000,12.47314,11.01000,-2.03248
11.02719,11.02000,12.54377,11.02000,-2.08065,11.02000,0.16670,11.02000,-0.53948,11.02000,12.52926,11.02000,-2.08623
11.03720,11.03000,12.52784,11.03000,-2.11853,11.03000,0.18963,11.03000,-0.74273,11.03000,12.51072,11.03000,-2.13052
11.04721,11.04000,12.44286,11.04000,-2.13222,11.04000,0.18111,11.04000,-0.94951,11.04000,12.42560,11.04000,-2.15083
11.05721,11.05000,12.29748,11.05000,-2.10803,11.05000,0.13682,11.05000,-1.14963,11.05000,12.28273,11.05000,-2.13309
11.06722,11.06000,12.10050,11.06000,-2.03451,11.06000,0.05420,11.06000,-1.33349,11.06000,12.09093,11.06000,-2.06544
11.07723,11.07000,11.86025,11.07000,-1.90374,11.07000,-0.06720,11.07000,-1.49302,11.07000,11.85833,11.07000,-1.93960
11.08723,11.08000,11.58410,11.08000,-1.71220,11.08000,-0.22574,11.08000,-1.62230,11.08000,11.59191,11.08000,-1.75168
11.09724,11.09000,11.27827,11.09000,-1.46076,11.09000,-0.41793,11.09000,-1.71789,11.09000,11.29737,11.09000,-1.50229
11.10725,11.10000,10.94792,11.10000,-1.15432,11.10000,-0.63890,11.10000,-1.77885,11.10000,10.97923,11.10000,-1.19616
11.11725,11.11000,10.59750,11.11000,-0.80084,11.11000,-0.88300,11.11000,-1.80644,11.11000,10.64126,11.11000,-0.84121
11.12726,11.12000,10.23106,11.12000,-0.41037,11.12000,-1.14442,11.12000,-1.80364,11.12000,10.28687,11.12000,-0.44758
11.13727,11.13000,9.85243,11.13000,0.00599,11.13000,-1.41765,11.13000,-1.77458,11.13000,9.91923,11.13000,-0.02657
11.14727,11.14000,9.46494,11.14000,0.43691,11.14000,-1.69779,11.14000,-1.72391,11.14000,9.54113,11.14000,0.41016
11.15728,11.15000,9.07089,11.15000,0.87128,11.15000,-1.98058,11.15000,-1.65630,11.15000,9.15445,11.15000,0.85113
11.16729,11.16000,8.67090,11.16000,1.29829,11.16000,-2.26216,11.16000,-1.57607,11.16000,8.75945,11.16000,1.28512
11.17729,11.17000,8.26326,11.17000,1.70718,11.17000,-2.53852,11.17000,-1.48682,11.17000,8.35422,11.17000,1.70093
11.18730,11.18000,7.84371,11.18000,2.08677,11.18000,-2.80495,11.18000,-1.39117,11.18000,7.93442,11.18000,2.08702
11.19730,11.19000,7.40564,11.19000,2.42526,11.19000,-3.05550,11.19000,-1.29062,11.19000,7.49346,11.19000,2.43122
11.20731,11.20000,6.94084,11.20000,2.71039,11.20000,-3.28279,11.20000,-1.18547,11.20000,7.02326,11.20000,2.72100
11.21732,11.21000,6.44057,11.21000,2.93027,11.21000,-3.47821,11.21000,-1.07501,11.21000,6.51530,11.21000,2.94422
11.22732,11.22000,5.89689,11.22000,3.07459,11.22000,-3.63258,11.22000,-0.95783,11.22000,5.96195,11.22000,3.09041
11.23733,11.23000,5.30386,11.23000,3.13615,11.23000,-3.73708,11.23000,-0.83223,11.23000,5.35767,11.23000,3.15220
11.24734,11.24000,4.65850,11.24000,3.11210,11.24000,-3.78430,11.24000,-0.69676,11.24000,4.69993,11.24000,3.12668
11.25734,11.25000,3.96124,11.25000,3.00484,11.25000,-3.76925,11.25000,-0.55074,11.25000,3.98972,11.25000,3.01624
11.26735,11.26000,3.21606,11.26000,2.82214,11.26000,-3.69011,11.26000,-0.39471,11.26000,3.23155,11.26000,2.82869
11.27736,11.27000,2.43013,11.27000,2.57654,11.27000,-3.54871,11.27000,-0.23068,11.27000,2.43317,11.27000,2.57674
11.28736,11.28000,1.61330,11.28000,2.28419,11.28000,-3.35051,11.28000,-0.06211,11.28000,1.60496,11.28000,2.27680
11.29737,11.29000,0.77737,11.29000,1.96324,11.29000,-3.10441,11.29000,0.10651,11.29000,0.75917,11.29000,1.94735
11.30738,11.30000,-0.06460,11.30000,1.63217,11.30000,-2.82217,11.30000,0.27047,11.30000,-0.09085,11.30000,1.60727
11.31738,11.31000,-0.89896,11.31000,1.30826,11.31000,-2.51767,11.31000,0.42574,11.31000,-0.93131,11.31000,1.27420
11.32739,11.32000,-1.71209,11.32000,1.00651,11.32000,-2.20608,11.32000,0.56975,11.32000,-1.74867,11.32000,0.96345
11.33740,11.33000,-2.49091,11.33000,0.73889,11.33000,-1.90292,11.33000,0.70183,11.33000,-2.53012,11.33000,0.68717
11.34740,11.34000,-3.22333,11.34000,0.51404,11.34000,-1.62314,11.34000,0.82323,11.34000,-3.26406,11.34000,0.45414
11.35741,11.35000,-3.89872,11.35000,0.33735,11.35000,-1.38031,11.35000,0.93675,11.35000,-3.94049,11.35000,0.26974
11.36742,11.36000,-4.50823,11.36000,0.21113,11.36000,-1.18583,11.36000,1.04602,11.36000,-4.55134,11.36000,0.13625
11.37742,11.37000,-5.04519,11.37000,0.13495,11.37000,-1.04838,11.37000,1.15470,11.37000,-5.09077,11.37000,0.05322
11.38743,11.38000,-5.50526,11.38000,0.10601,11.38000,-0.97343,11.38000,1.26556,11.38000,-5.55525,11.38000,0.01783
11.39744,11.39000,-5.88658,11.39000,0.11949,11.39000,-0.96305,11.39000,1.37972,11.39000,-5.94365,11.39000,0.02536
11.40744,11.40000,-6.18956,11.40000,0.16897,11.40000,-1.01574,11.40000,1.49607,11.40000,-6.25698,11.40000,0.06957
11.41745,11.41000,-6.41663,11.41000,0.24688,11.41000,-1.12661,11.41000,1.61100,11.41000,-6.49803,11.41000,0.14316
11.42745,11.42000,-6.57165,11.42000,0.34493,11.42000,-1.28771,11.42000,1.71847,11.42000,-6.67080,11.42000,0.23820
11.43746,11.43000,-6.65929,11.43000,0.45446,11.43000,-1.48854,11.43000,1.81036,11.43000,-6.77978,11.43000,0.34640
11.44747,11.44000,-6.68437,11.44000,0.56662,11.44000,-1.71679,11.44000,1.87724,11.44000,-6.82934,11.44000,0.45927
11.45747,11.45000,-6.65131,11.45000,0.67237,11.45000,-1.95916,11.45000,1.90924,11.45000,-6.82319,11.45000,0.56808
11.46748,11.46000,-6.56380,11.46000,0.76246,11.46000,-2.20225,11.46000,1.89727,11.46000,-6.76409,11.46000,0.66372
11.47749,11.47000,-6.42483,11.47000,0.82740,11.47000,-2.43340,11.47000,1.83412,11.47000,-6.65389,11.47000,0.73667
11.48749,11.48000,-6.23685,11.48000,0.85770,11.48000,-2.64136,11.48000,1.71542,11.48000,-6.49380,11.48000,0.77722
11.49750,11.49000,-6.00212,11.49000,0.84442,11.49000,-2.81694,11.49000,1.54042,11.49000,-6.28483,11.49000,0.77605
11.50751,11.50000,-5.72307,11.50000,0.78003,11.50000,-2.95342,11.50000,1.31240,11.50000,-6.02818,11.50000,0.72516
11.51751,11.51000,-5.40254,11.51000,0.65944,11.51000,-3.04683,11.51000,1.03865,11.51000,-5.72565,11.51000,0.61888
11.52752,11.52000,-5.04397,11.52000,0.48098,11.52000,-3.09610,11.52000,0.73003,11.52000,-5.37984,11.52000,0.45501
11.53753,11.53000,-4.65145,11.53000,0.24713,11.53000,-3.10308,11.53000,0.40007,11.53000,-4.99437,11.53000,0.23548
11.54753,11.54000,-4.22969,11.54000,-0.03507,11.54000,-3.07241,11.54000,0.06372,11.54000,-4.57384,11.54000,-0.03316
11.55754,11.55000,-3.78380,11.55000,-0.35387,11.55000,-3.01124,11.55000,-0.26397,11.55000,-4.12367,11.55000,-0.33962
11.56755,11.56000,-3.31896,11.56000,-0.69282,11.56000,-2.92875,11.56000,-0.56907,11.56000,-3.64972,11.56000,-0.66783
11.57755,11.57000,-2.83999,11.57000,-1.03107,11.57000,-2.83543,11.57000,-0.83975,11.57000,-3.15782,11.57000,-0.99731
11.58756,11.58000,-2.35102,11.58000,-1.34433,11.58000,-2.74224,11.58000,-1.06719,11.58000,-2.65329,11.58000,-1.30410
11.59757,11.59000,-1.85538,11.59000,-1.60693,11.59000,-2.65960,11.59000,-1.24628,11.59000,-2.14069,11.59000,-1.56276
11.60757,11.60000,-1.35586,11.60000,-1.79466,11.60000,-2.59637,11.60000,-1.37610,11.60000,-1.62391,11.60000,-1.74923
11.61758,11.61000,-0.85508,11.61000,-1.88825,11.61000,-2.55906,11.61000,-1.45982,11.61000,-1.10649,11.61000,-1.84420
11.62759,11.62000,-0.35607,11.62000,-1.87629,11.62000,-2.55133,11.62000,-1.50379,11.62000,-0.59200,11.62000,-1.83604
11.63759,11.63000,0.13732,11.63000,-1.75698,11.63000,-2.57379,11.63000,-1.51616,11.63000,-0.08455,11.63000,-1.72255
11.64760,11.64000,0.62010,11.64000,-1.53823,11.64000,-2.62419,11.64000,-1.50535,11.64000,0.41101,11.64000,-1.51107
11.65760,11.65000,1.08627,11.65000,-1.23631,11.65000,-2.69783,11.65000,-1.47870,11.65000,0.88903,11.65000,-1.21727
11.66761,11.66000,1.52911,11.66000,-0.87357,11.66000,-2.78815,11.66000,-1.44152,11.66000,1.34335,11.66000,-0.86284
11.67762,11.67000,1.94180,11.67000,-0.47581,11.67000,-2.88738,11.67000,-1.39656,11.67000,1.76778,11.67000,-0.47300
11.68762,11.68000,2.31827,11.68000,-0.06977,11.68000,-2.98717,11.68000,-1.34404,11.68000,2.15685,11.68000,-0.07401
11.69763,11.69000,2.65403,11.69000,0.31893,11.69000,-3.07924,11.69000,-1.28219,11.69000,2.50658,11.69000,0.30889
11.70764,11.70000,2.94705,11.70000,0.66735,11.70000,-3.15592,11.70000,-1.20811,11.70000,2.81527,11.70000,0.65295
11.71764,11.71000,3.19839,11.71000,0.95624,11.71000,-3.21070,11.71000,-1.11888,11.71000,3.08410,11.71000,0.93903
