Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08397,6.08000,19.71912,6.08000,-6.32179,6.08000,-2.35366,6.08000,-0.99446,6.08000,1.25688,6.08000,3.01295
6.09398,6.09000,17.91467,6.09000,-4.32313,6.09000,-2.97909,6.09000,0.37641,6.09000,1.60767,6.09000,3.09135
6.10398,6.10000,16.06293,6.10000,-2.28719,6.10000,-3.49457,6.10000,1.68894,6.10000,1.76337,6.10000,3.24415
6.11399,6.11000,14.19010,6.11000,-0.23163,6.11000,-3.89401,6.11000,2.92579,6.11000,1.71509,6.11000,3.46142
6.12400,6.12000,12.31846,6.12000,1.82749,6.12000,-4.17715,6.12000,4.07448,6.12000,1.46339,6.12000,3.72458
6.13400,6.13000,10.46610,6.13000,3.87496,6.13000,-4.34858,6.13000,5.12729,6.13000,1.01694,6.13000,4.00866
6.14401,6.14000,8.64701,6.14000,5.89561,6.14000,-4.41676,6.14000,6.08078,6.14000,0.39072,6.14000,4.28517
6.15401,6.15000,6.87110,6.15000,7.87366,6.15000,-4.39299,6.15000,6.93503,6.15000,-0.39595,6.15000,4.52492
6.16402,6.16000,5.14448,6.16000,9.79245,6.16000,-4.29048,6.16000,7.69277,6.16000,-1.32125,6.16000,4.70081
6.17403,6.17000,3.46964,6.17000,11.63452,6.17000,-4.12332,6.17000,8.35857,6.17000,-2.36237,6.17000,4.79011
6.18403,6.18000,1.84589,6.18000,13.38206,6.18000,-3.90547,6.18000,8.93810,6.18000,-3.49655,6.18000,4.77627
6.19404,6.19000,0.26975,6.19000,15.01755,6.19000,-3.64999,6.19000,9.43746,6.19000,-4.70163,6.19000,4.65000
6.20405,6.20000,-1.26456,6.20000,16.52462,6.20000,-3.36831,6.20000,9.86273,6.20000,-5.95602,6.20000,4.40985
6.21405,6.21000,-2.76452,6.21000,17.88872,6.21000,-3.06987,6.21000,10.21956,6.21000,-7.23822,6.21000,4.06195
6.22406,6.22000,-4.23874,6.22000,19.09779,6.22000,-2.76195,6.22000,10.51292,6.22000,-8.52609,6.22000,3.61933
6.23407,6.23000,-5.69632,6.23000,20.14261,6.23000,-2.44982,6.23000,10.74701,6.23000,-9.79625,6.23000,3.10067
6.24407,6.24000,-7.14613,6.24000,21.01707,6.24000,-2.13714,6.24000,10.92517,6.24000,-11.02375,6.24000,2.52879
6.25408,6.25000,-8.59601,6.25000,21.71831,6.25000,-1.82642,6.25000,11.05011,6.25000,-12.18230,6.25000,1.92891
6.26409,6.26000,-10.05182,6.26000,22.24700,6.26000,-1.51959,6.26000,11.12406,6.26000,-13.24524,6.26000,1.32679
6.27409,6.27000,-11.51647,6.27000,22.60767,6.27000,-1.21849,6.27000,11.14908,6.27000,-14.18699,6.27000,0.74673
6.28410,6.28000,-12.98916,6.28000,22.80907,6.28000,-0.92519,6.28000,11.12735,6.28000,-14.98498,6.28000,0.20954
6.29411,6.29000,-14.46495,6.29000,22.86446,6.29000,-0.64204,6.29000,11.06148,6.29000,-15.62168,6.29000,-0.26933
6.30411,6.30000,-15.93491,6.30000,22.79161,6.30000,-0.37150,6.30000,10.95477,6.30000,-16.08629,6.30000,-0.68149
6.31412,6.31000,-17.38675,6.31000,22.61254,6.31000,-0.11573,6.31000,10.81136,6.31000,-16.37577,6.31000,-1.02660
6.32413,6.32000,-18.80588,6.32000,22.35287,6.32000,0.12391,6.32000,10.63626,6.32000,-16.49464,6.32000,-1.31243
6.33413,6.33000,-20.17641,6.33000,22.04073,6.33000,0.34740,6.33000,10.43518,6.33000,-16.45367,6.33000,-1.55377
6.34414,6.34000,-21.48182,6.34000,21.70542,6.34000,0.55632,6.34000,10.21412,6.34000,-16.26784,6.34000,-1.76995
6.35415,6.35000,-22.70519,6.35000,21.37566,6.35000,0.75385,6.35000,9.97876,6.35000,-15.95444,6.35000,-1.98124
6.36415,6.36000,-23.82872,6.36000,21.07791,6.36000,0.94455,6.36000,9.73373,6.36000,-15.53197,6.36000,-2.20469
6.37416,6.37000,-24.83308,6.37000,20.83468,6.37000,1.13389,6.37000,9.48196,6.37000,-15.02019,6.37000,-2.45014
6.38416,6.38000,-25.69679,6.38000,20.66324,6.38000,1.32755,6.38000,9.22425,6.38000,-14.44097,6.38000,-2.71722
6.39417,6.39000,-26.39610,6.39000,20.57480,6.39000,1.53088,6.39000,8.95934,6.39000,-13.81922,6.39000,-2.99383
6.40418,6.40000,-26.90540,6.40000,20.57418,6.40000,1.74828,6.40000,8.68419,6.40000,-13.18325,6.40000,-3.25665
6.41418,6.41000,-27.19842,6.41000,20.65975,6.41000,1.98278,6.41000,8.39447,6.41000,-12.56408,6.41000,-3.47315
6.42419,6.42000,-27.25005,6.42000,20.82369,6.42000,2.23582,6.42000,8.08490,6.42000,-11.99392,6.42000,-3.60506
6.43420,6.43000,-27.03853,6.43000,21.05232,6.43000,2.50705,6.43000,7.74943,6.43000,-11.50387,6.43000,-3.61243
6.44420,6.44000,-26.54765,6.44000,21.32643,6.44000,2.79435,6.44000,7.38142,6.44000,-11.12147,6.44000,-3.45793
6.45421,6.45000,-25.76860,6.45000,21.62172,6.45000,3.09384,6.45000,6.97358,6.45000,-10.86825,6.45000,-3.11087
6.46422,6.46000,-24.70116,6.46000,21.90926,6.46000,3.40013,6.46000,6.51787,6.46000,-10.75748,6.46000,-2.55054
6.47422,6.47000,-23.35406,6.47000,22.15626,6.47000,3.70648,6.47000,6.00551,6.47000,-10.79229,6.47000,-1.76874
6.48423,6.48000,-21.74441,6.48000,22.32767,6.48000,4.00517,6.48000,5.42754,6.48000,-10.96409,6.48000,-0.77153
6.49424,6.49000,-19.89623,6.49000,22.38899,6.49000,4.28784,6.49000,4.77638,6.49000,-11.25171,6.49000,0.41977
6.50424,6.50000,-17.83828,6.50000,22.31021,6.50000,4.54589,6.50000,4.04804,6.50000,-11.62146,6.50000,1.76841
6.51425,6.51000,-15.60167,6.51000,22.06982,6.51000,4.77099,6.51000,3.24421,6.51000,-12.02874,6.51000,3.22302
6.52426,6.52000,-13.21769,6.52000,21.65759,6.52000,4.95579,6.52000,2.37309,6.52000,-12.42133,6.52000,4.72026
6.53426,6.53000,-10.71633,6.53000,21.07526,6.53000,5.09467,6.53000,1.44873,6.53000,-12.74429,6.53000,6.18994
6.54427,6.54000,-8.12536,6.54000,20.33496,6.54000,5.18451,6.54000,0.48889,6.54000,-12.94586,6.54000,7.56211
6.55428,6.55000,-5.47019,6.55000,19.45625,6.55000,5.22518,6.55000,-0.48758,6.55000,-12.98342,6.55000,8.77468
6.56428,6.56000,-2.77414,6.56000,18.46262,6.56000,5.21971,6.56000,-1.46310,6.56000,-12.82845,6.56000,9.77968
6.57429,6.57000,-0.05896,6.57000,17.37839,6.57000,5.17416,6.57000,-2.42280,6.57000,-12.46993,6.57000,10.54702
6.58430,6.58000,2.65449,6.58000,16.22660,6.58000,5.09702,6.58000,-3.35504,6.58000,-11.91564,6.58000,11.06544
6.59430,6.59000,5.34572,6.59000,15.02782,6.59000,4.99840,6.59000,-4.25117,6.59000,-11.19143,6.59000,11.34095
6.60431,6.60000,7.99415,6.60000,13.79958,6.60000,4.88872,6.60000,-5.10491,6.60000,-10.33885,6.60000,11.39367
6.61432,6.61000,10.57885,6.61000,12.55618,6.61000,4.77745,6.61000,-5.91176,6.61000,-9.41127,6.61000,11.25387
6.62432,6.62000,13.07853,6.62000,11.30851,6.62000,4.67191,6.62000,-6.66853,6.62000,-8.46919,6.62000,10.95776
6.63433,6.63000,15.47175,6.63000,10.06415,6.63000,4.57657,6.63000,-7.37303,6.63000,-7.57486,6.63000,10.54383
6.64433,6.64000,17.73746,6.64000,8.82757,6.64000,4.49294,6.64000,-8.02391,6.64000,-6.78681,6.64000,10.04962
6.65434,6.65000,19.85554,6.65000,7.60046,6.65000,4.42006,6.65000,-8.62057,6.65000,-6.15474,6.65000,9.50929
6.66435,6.66000,21.80753,6.66000,6.38219,6.66000,4.35532,6.66000,-9.16333,6.66000,-5.71529,6.66000,8.95186
6.67435,6.67000,23.57719,6.67000,5.17026,6.67000,4.29550,6.67000,-9.65353,6.67000,-5.48926,6.67000,8.40014
6.68436,6.68000,25.15113,6.68000,3.96058,6.68000,4.23763,6.68000,-10.09387,6.68000,-5.48047,6.68000,7.87036
6.69437,6.69000,26.51926,6.69000,2.74764,6.69000,4.17973,6.69000,-10.48856,6.69000,-5.67651,6.69000,7.37247
6.70437,6.70000,27.67527,6.70000,1.52460,6.70000,4.12128,6.70000,-10.84348,6.70000,-6.05110,6.70000,6.91090
6.71438,6.71000,28.61723,6.71000,0.28356,6.71000,4.06352,6.71000,-11.16598,6.71000,-6.56759,6.71000,6.48591
6.72439,6.72000,29.34807,6.72000,-0.98403,6.72000,4.00950,6.72000,-11.46454,6.72000,-7.18303,6.72000,6.09514
6.73439,6.73000,29.87615,6.73000,-2.28648,6.73000,3.96389,6.73000,-11.74814,6.73000,-7.85238,6.73000,5.73530
6.74440,6.74000,30.21556,6.74000,-3.63088,6.74000,3.93256,6.74000,-12.02551,6.74000,-8.53225,6.74000,5.40372
6.75441,6.75000,30.38609,6.75000,-5.02179,6.75000,3.92195,6.75000,-12.30431,6.75000,-9.18408,6.75000,5.09965
6.76441,6.76000,30.41269,6.76000,-6.46011,6.76000,3.93814,6.76000,-12.59036,6.76000,-9.77638,6.76000,4.82487
6.77442,6.77000,30.32433,6.77000,-7.94204,6.77000,3.98585,6.77000,-12.88693,6.77000,-10.28597,6.77000,4.58384
6.78443,6.78000,30.15239,6.78000,-9.45835,6.78000,4.06723,6.78000,-13.19421,6.78000,-10.69816,6.78000,4.38300
6.79443,6.79000,29.92876,6.79000,-10.99400,6.79000,4.18093,6.79000,-13.50889,6.79000,-11.00604,6.79000,4.22965
6.80444,6.80000,29.68379,6.80000,-12.52817,6.80000,4.32132,6.80000,-13.82395,6.80000,-11.20922,6.80000,4.13053
6.81445,6.81000,29.44428,6.81000,-14.03481,6.81000,4.47824,6.81000,-14.12859,6.81000,-11.31226,6.81000,4.09045
6.82445,6.82000,29.23170,6.82000,-15.48345,6.82000,4.63735,6.82000,-14.40843,6.82000,-11.32281,6.82000,4.11118
6.83446,6.83000,29.06061,6.83000,-16.84050,6.83000,4.78095,6.83000,-14.64602,6.83000,-11.24980,6.83000,4.19078
6.84447,6.84000,28.93768,6.84000,-18.07064,6.84000,4.88925,6.84000,-14.82156,6.84000,-11.10141,6.84000,4.32334
6.85447,6.85000,28.86118,6.85000,-19.13834,6.85000,4.94203,6.85000,-14.91405,6.85000,-10.88341,6.85000,4.49893
6.86448,6.86000,28.82115,6.86000,-20.00947,6.86000,4.92017,6.86000,-14.90262,6.86000,-10.59785,6.86000,4.70378
6.87448,6.87000,28.80017,6.87000,-20.65299,6.87000,4.80721,6.87000,-14.76796,6.87000,-10.24254,6.87000,4.92079
6.88449,6.88000,28.77467,6.88000,-21.04256,6.88000,4.59073,6.88000,-14.49372,6.88000,-9.81155,6.88000,5.13040
6.89450,6.89000,28.71662,6.89000,-21.15821,6.89000,4.26341,6.89000,-14.06781,6.89000,-9.29674,6.89000,5.31201
6.90450,6.90000,28.59535,6.90000,-20.98763,6.90000,3.82365,6.90000,-13.48337,6.90000,-8.69024,6.90000,5.44590
6.91451,6.91000,28.37939,6.91000,-20.52714,6.91000,3.27546,6.91000,-12.73944,6.91000,-7.98728,6.91000,5.51550
6.92452,6.92000,28.03829,6.92000,-19.78211,6.92000,2.62786,6.92000,-11.84129,6.92000,-7.18894,6.92000,5.50968
6.93452,6.93000,27.54474,6.93000,-18.76673,6.93000,1.89404,6.93000,-10.80031,6.93000,-6.30392,6.93000,5.42473
6.94453,6.94000,26.87710,6.94000,-17.50305,6.94000,1.09077,6.94000,-9.63353,6.94000,-5.34926,6.94000,5.26565
6.95454,6.95000,26.02214,6.95000,-16.01938,6.95000,0.23840,6.95000,-8.36270,6.95000,-4.35014,6.95000,5.04625
6.96454,6.96000,24.97713,6.96000,-14.34817,6.96000,-0.63909,6.96000,-7.01308,6.96000,-3.33905,6.96000,4.78797
6.97455,6.97000,23.75038,6.97000,-12.52386,6.97000,-1.51441,6.97000,-5.61205,6.97000,-2.35424,6.97000,4.51717
6.98456,6.98000,22.36007,6.98000,-10.58091,6.98000,-2.35861,6.98000,-4.18763,6.98000,-1.43681,6.98000,4.26140
6.99456,6.99000,20.83151,6.99000,-8.55215,6.99000,-3.14391,6.99000,-2.76693,6.99000,-0.62683,6.99000,4.04541
7.00457,7.00000,19.19381,7.00000,-6.46766,7.00000,-3.84694,7.00000,-1.37467,7.00000,0.04030,7.00000,3.88768
7.01458,7.01000,17.47677,7.01000,-4.35410,7.01000,-4.45111,7.01000,-0.03190,7.01000,0.53643,7.01000,3.79816
7.02458,7.02000,15.70851,7.02000,-2.23446,7.02000,-4.94776,7.02000,1.24486,7.02000,0.84201,7.02000,3.77742
7.03459,7.03000,13.91413,7.03000,-0.12828,7.03000,-5.33588,7.03000,2.44398,7.03000,0.94618,7.03000,3.81708
7.04460,7.04000,12.11494,7.04000,1.94787,7.04000,-5.62099,7.04000,3.55857,7.04000,0.84604,7.04000,3.90118
7.05460,7.05000,10.32811,7.05000,3.97961,7.05000,-5.81336,7.05000,4.58581,7.05000,0.54542,7.05000,4.00817
7.06461,7.06000,8.56657,7.06000,5.95380,7.06000,-5.92617,7.06000,5.52611,7.06000,0.05348,7.06000,4.11323
7.07462,7.07000,6.83905,7.07000,7.85775,7.07000,-5.97365,7.07000,6.38214,7.07000,-0.61637,7.07000,4.19068
7.08462,7.08000,5.15035,7.08000,9.67867,7.08000,-5.96947,7.08000,7.15789,7.08000,-1.44722,7.08000,4.21638
7.09463,7.09000,3.50184,7.09000,11.40349,7.09000,-5.92547,7.09000,7.85800,7.09000,-2.41918,7.09000,4.16987
7.10463,7.10000,1.89221,7.10000,13.01900,7.10000,-5.85088,7.10000,8.48717,7.10000,-3.50969,7.10000,4.03618
7.11464,7.11000,0.31823,7.11000,14.51232,7.11000,-5.75198,7.11000,9.04972,7.11000,-4.69380,7.11000,3.80715
7.12465,7.12000,-1.22442,7.12000,15.87146,7.12000,-5.63222,7.12000,9.54937,7.12000,-5.94451,7.12000,3.48215
7.13465,7.13000,-2.74048,7.13000,17.08601,7.13000,-5.49275,7.13000,9.98905,7.13000,-7.23308,7.13000,3.06816
7.14466,7.14000,-4.23460,7.14000,18.14764,7.14000,-5.33323,7.14000,10.37087,7.14000,-8.52965,7.14000,2.57915
7.15467,7.15000,-5.71099,7.15000,19.05057,7.15000,-5.15268,7.15000,10.69617,7.15000,-9.80390,7.15000,2.03496
7.16467,7.16000,-7.17320,7.16000,19.79189,7.16000,-4.95042,7.16000,10.96567,7.16000,-11.02597,7.16000,1.45973
7.17468,7.17000,-8.62385,7.17000,20.37185,7.17000,-4.72669,7.17000,11.17967,7.17000,-12.16753,7.17000,0.88002
7.18469,7.18000,-10.06438,7.18000,20.79420,7.18000,-4.48318,7.18000,11.33833,7.18000,-13.20289,7.18000,0.32284
7.19469,7.19000,-11.49484,7.19000,21.06640,7.19000,-4.22312,7.19000,11.44194,7.19000,-14.11029,7.19000,-0.18655
7.20470,7.20000,-12.91371,7.20000,21.19980,7.20000,-3.95113,7.20000,11.49109,7.20000,-14.87292,7.20000,-0.62675
7.21471,7.21000,-14.31804,7.21000,21.20964,7.21000,-3.67273,7.21000,11.48698,7.21000,-15.47972,7.21000,-0.98226
7.22471,7.22000,-15.70373,7.22000,21.11465,7.22000,-3.39373,7.22000,11.43148,7.22000,-15.92574,7.22000,-1.24528
7.23472,7.23000,-17.06585,7.23000,20.93652,7.23000,-3.11948,7.23000,11.32733,7.23000,-16.21178,7.23000,-1.41685
7.24473,7.24000,-18.39900,7.24000,20.69898,7.24000,-2.85413,7.24000,11.17805,7.24000,-16.34354,7.24000,-1.50716
7.25473,7.25000,-19.69738,7.25000,20.42660,7.25000,-2.60009,7.25000,10.98788,7.25000,-16.33030,7.25000,-1.53475
7.26474,7.26000,-20.95437,7.26000,20.14335,7.26000,-2.35767,7.26000,10.76137,7.26000,-16.18346,7.26000,-1.52429
7.27475,7.27000,-22.16187,7.27000,19.87107,7.27000,-2.12502,7.27000,10.50295,7.27000,-15.91560,7.27000,-1.50328
7.28475,7.28000,-23.30918,7.28000,19.62787,7.28000,-1.89832,7.28000,10.21634,7.28000,-15.54022,7.28000,-1.49777
7.29476,7.29000,-24.38195,7.29000,19.42697,7.29000,-1.67226,7.29000,9.90414,7.29000,-15.07241,7.29000,-1.52799
7.30477,7.30000,-25.36142,7.30000,19.27601,7.30000,-1.44061,7.30000,9.56764,7.30000,-14.52985,7.30000,-1.60468
7.31477,7.31000,-26.22421,7.31000,19.17720,7.31000,-1.19701,7.31000,9.20709,7.31000,-13.93384,7.31000,-1.72678
7.32478,7.32000,-26.94275,7.32000,19.12820,7.32000,-0.93563,7.32000,8.82228,7.32000,-13.30952,7.32000,-1.88093
7.33479,7.33000,-27.48654,7.33000,19.12343,7.33000,-0.65189,7.33000,8.41312,7.33000,-12.68528,7.33000,-2.04291
7.34479,7.34000,-27.82388,7.34000,19.15557,7.34000,-0.34298,7.34000,7.98000,7.34000,-12.09129,7.34000,-2.18046
7.35480,7.35000,-27.92418,7.35000,19.21674,7.35000,-0.00825,7.35000,7.52379,7.35000,-11.55754,7.35000,-2.25681
7.36480,7.36000,-27.76040,7.36000,19.29910,7.36000,0.35062,7.36000,7.04564,7.36000,-11.11162,7.36000,-2.23445
7.37481,7.37000,-27.31143,7.37000,19.39474,7.37000,0.72963,7.37000,6.54662,7.37000,-10.77677,7.37000,-2.07854
7.38482,7.38000,-26.56418,7.38000,19.49460,7.38000,1.12279,7.38000,6.02705,7.38000,-10.57001,7.38000,-1.75983
7.39482,7.39000,-25.51500,7.39000,19.58682,7.39000,1.52243,7.39000,5.48569,7.39000,-10.50065,7.39000,-1.25699
7.40483,7.40000,-24.17044,7.40000,19.65500,7.40000,1.91980,7.40000,4.91898,7.40000,-10.56888,7.40000,-0.55845
7.41484,7.41000,-22.54689,7.41000,19.67756,7.41000,2.30558,7.41000,4.32101,7.41000,-10.76448,7.41000,0.33606
7.42484,7.42000,-20.66936,7.42000,19.62901,7.42000,2.67036,7.42000,3.68463,7.42000,-11.06602,7.42000,1.41415
7.43485,7.43000,-18.56912,7.43000,19.48339,7.43000,3.00518,7.43000,3.00367,7.43000,-11.44068,7.43000,2.64967
7.44486,7.44000,-16.28083,7.44000,19.21885,7.44000,3.30199,7.44000,2.27538,7.44000,-11.84545,7.44000,4.00209
7.45486,7.45000,-13.83972,7.45000,18.82167,7.45000,3.55416,7.45000,1.50205,7.45000,-12.23000,7.45000,5.41764
7.46487,7.46000,-11.27957,7.46000,18.28839,7.46000,3.75720,7.46000,0.69128,7.46000,-12.54117,7.46000,6.83298
7.47488,7.47000,-8.63144,7.47000,17.62548,7.47000,3.90929,7.47000,-0.14527,7.47000,-12.72863,7.47000,8.18159
7.48488,7.48000,-5.92340,7.48000,16.84716,7.48000,4.01174,7.48000,-0.99405,7.48000,-12.75063,7.48000,9.40148
7.49489,7.49000,-3.18079,7.49000,15.97213,7.49000,4.06890,7.49000,-1.84188,7.49000,-12.57895,7.49000,10.44213
7.50490,7.50000,-0.42677,7.50000,15.02051,7.50000,4.08785,7.50000,-2.67756,7.50000,-12.20227,7.50000,11.26920
7.51490,7.51000,2.31701,7.51000,14.01161,7.51000,4.07752,7.51000,-3.49269,7.51000,-11.62764,7.51000,11.86633
7.52491,7.52000,5.02991,7.52000,12.96269,7.52000,4.04766,7.52000,-4.28142,7.52000,-10.88003,7.52000,12.23426
7.53492,7.53000,7.69180,7.53000,11.88842,7.53000,4.00757,7.53000,-5.03993,7.53000,-10.00016,7.53000,12.38812
7.54492,7.54000,10.28275,7.54000,10.80065,7.54000,3.96488,7.54000,-5.76565,7.54000,-9.04097,7.54000,12.35370
7.55493,7.55000,12.78278,7.55000,9.70830,7.55000,3.92477,7.55000,-6.45666,7.55000,-8.06286,7.55000,12.16352
7.56494,7.56000,15.17187,7.56000,8.61735,7.56000,3.88956,7.56000,-7.11133,7.56000,-7.12831,7.56000,11.85315
7.57494,7.57000,17.43015,7.57000,7.53097,7.57000,3.85891,7.57000,-7.72812,7.57000,-6.29627,7.57000,11.45798
7.58495,7.58000,19.53829,7.58000,6.44978,7.58000,3.83050,7.58000,-8.30561,7.58000,-5.61687,7.58000,11.01071
7.59495,7.59000,21.47803,7.59000,5.37228,7.59000,3.80089,7.59000,-8.84265,7.59000,-5.12723,7.59000,10.53939
7.60496,7.60000,23.23279,7.60000,4.29520,7.60000,3.76652,7.60000,-9.33871,7.60000,-4.84877,7.60000,10.06614
7.61497,7.61000,24.78839,7.61000,3.21384,7.61000,3.72448,7.61000,-9.79425,7.61000,-4.78642,7.61000,9.60661
7.62497,7.62000,26.13371,7.62000,2.12226,7.62000,3.67338,7.62000,-10.21111,7.62000,-4.92973,7.62000,9.16994
7.63498,7.63000,27.26145,7.63000,1.01334,7.63000,3.61380,7.63000,-10.59269,7.63000,-5.25551,7.63000,8.75941
7.64499,7.64000,28.16894,7.64000,-0.12098,7.64000,3.54869,7.64000,-10.94401,7.64000,-5.73129,7.64000,8.37362
7.65499,7.65000,28.85891,7.65000,-1.28926,7.65000,3.48336,7.65000,-11.27141,7.65000,-6.31927,7.65000,8.00808
7.66500,7.66000,29.34018,7.66000,-2.49988,7.66000,3.42517,7.66000,-11.58207,7.66000,-6.97990,7.66000,7.65706
7.67501,7.67000,29.62808,7.67000,-3.76005,7.67000,3.38290,7.67000,-11.88345,7.67000,-7.67509,7.67000,7.31553
7.68501,7.68000,29.74434,7.68000,-5.07467,7.68000,3.36584,7.68000,-12.18253,7.68000,-8.37061,7.68000,6.98078
7.69502,7.69000,29.71644,7.69000,-6.44518,7.69000,3.38261,7.69000,-12.48524,7.69000,-9.03770,7.69000,6.65354
7.70503,7.70000,29.57635,7.70000,-7.86855,7.70000,3.43984,7.70000,-12.79572,7.70000,-9.65376,7.70000,6.33838
7.71503,7.71000,29.35863,7.71000,-9.33641,7.71000,3.54093,7.71000,-13.11583,7.71000,-10.20227,7.71000,6.04328
7.72504,7.72000,29.09820,7.72000,-10.83468,7.72000,3.68503,7.72000,-13.44463,7.72000,-10.67210,7.72000,5.77853
7.73505,7.73000,28.82792,7.73000,-12.34358,7.73000,3.86649,7.73000,-13.77797,7.73000,-11.05652,7.73000,5.55518
7.74505,7.74000,28.57616,7.74000,-13.83817,7.74000,4.07478,7.74000,-14.10832,7.74000,-11.35206,7.74000,5.38345
7.75506,7.75000,28.36470,7.75000,-15.28931,7.75000,4.29488,7.75000,-14.42466,7.75000,-11.55722,7.75000,5.27126
7.76507,7.76000,28.20713,7.76000,-16.66495,7.76000,4.50803,7.76000,-14.71271,7.76000,-11.67131,7.76000,5.22322
7.77507,7.77000,28.10789,7.77000,-17.93149,7.77000,4.69271,7.77000,-14.95535,7.77000,-11.69343,7.77000,5.24006
7.78508,7.78000,28.06212,7.78000,-19.05512,7.78000,4.82602,7.78000,-15.13332,7.78000,-11.62193,7.78000,5.31833
7.79509,7.79000,28.05623,7.79000,-20.00311,7.79000,4.88523,7.79000,-15.22610,7.79000,-11.45449,7.79000,5.45039
7.80509,7.80000,28.06914,7.80000,-20.74508,7.80000,4.84943,7.80000,-15.21304,7.80000,-11.18881,7.80000,5.62445
7.81510,7.81000,28.07397,7.81000,-21.25420,7.81000,4.70129,7.81000,-15.07463,7.81000,-10.82352,7.81000,5.82487
7.82510,7.82000,28.04003,7.82000,-21.50839,7.82000,4.42868,7.82000,-14.79386,7.82000,-10.35911,7.82000,6.03279
7.83511,7.83000,27.93497,7.83000,-21.49135,7.83000,4.02584,7.83000,-14.35757,7.83000,-9.79858,7.83000,6.22736
7.84512,7.84000,27.72692,7.84000,-21.19343,7.84000,3.49383,7.84000,-13.75764,7.84000,-9.14788,7.84000,6.38752
7.85512,7.85000,27.38646,7.85000,-20.61229,7.85000,2.84032,7.85000,-12.99198,7.85000,-8.41634,7.85000,6.49438
7.86513,7.86000,26.88861,7.86000,-19.75330,7.86000,2.07879,7.86000,-12.06521,7.86000,-7.61718,7.86000,6.53376
7.87514,7.87000,26.21490,7.87000,-18.62946,7.87000,1.22784,7.87000,-10.98879,7.87000,-6.76810,7.87000,6.49854
7.88514,7.88000,25.35537,7.88000,-17.26078,7.88000,0.31066,7.88000,-9.78051,7.88000,-5.89178,7.88000,6.39044
7.89515,7.89000,24.30999,7.89000,-15.67314,7.89000,-0.64522,7.89000,-8.46345,7.89000,-5.01602,7.89000,6.22042
7.90516,7.90000,23.08880,7.90000,-13.89657,7.90000,-1.60864,7.90000,-7.06451,7.90000,-4.17267,7.90000,6.00780
7.91516,7.91000,21.71049,7.91000,-11.96335,7.91000,-2.54638,7.91000,-5.61281,7.91000,-3.39522,7.91000,5.77764
7.92517,7.92000,20.19988,7.92000,-9.90613,7.92000,-3.42590,7.92000,-4.13815,7.92000,-2.71545,7.92000,5.55701
7.93518,7.93000,18.58481,7.93000,-7.75632,7.93000,-4.21824,7.93000,-2.66950,7.93000,-2.16053,7.93000,5.37078
7.94518,7.94000,16.89329,7.94000,-5.54301,7.94000,-4.90038,7.94000,-1.23361,7.94000,-1.75144,7.94000,5.23781
7.95519,7.95000,15.15135,7.95000,-3.29245,7.95000,-5.45646,7.95000,0.14627,7.95000,-1.50231,7.95000,5.16849
7.96520,7.96000,13.38179,7.96000,-1.02812,7.96000,-5.87795,7.96000,1.45149,7.96000,-1.42054,7.96000,5.16372
7.97520,7.97000,11.60374,7.97000,1.22897,7.97000,-6.16308,7.97000,2.66854,7.97000,-1.50747,7.97000,5.21539
7.98521,7.98000,9.83278,7.98000,3.45962,7.98000,-6.31588,7.98000,3.78914,7.98000,-1.75947,7.98000,5.30789
7.99522,7.99000,8.08126,7.99000,5.64583,7.99000,-6.34511,7.99000,4.80983,7.99000,-2.16922,7.99000,5.42037
8.00522,8.00000,6.35870,8.00000,7.77026,8.00000,-6.26314,8.00000,5.73120,8.00000,-2.72678,8.00000,5.52937
8.01523,8.01000,4.67219,8.01000,9.81583,8.01000,-6.08485,8.01000,6.55703,8.01000,-3.42035,8.01000,5.61149
8.02524,8.02000,3.02671,8.02000,11.76568,8.02000,-5.82663,8.02000,7.29340,8.02000,-4.23678,8.02000,5.64576
8.03524,8.03000,1.42538,8.03000,13.60340,8.03000,-5.50534,8.03000,7.94783,8.03000,-5.16181,8.03000,5.61576
8.04525,8.04000,-0.13047,8.04000,15.31332,8.04000,-5.13750,8.04000,8.52838,8.04000,-6.18006,8.04000,5.51095
8.05526,8.05000,-1.64135,8.05000,16.88094,8.05000,-4.73844,8.05000,9.04284,8.05000,-7.27474,8.05000,5.32754
8.06526,8.06000,-3.10961,8.06000,18.29328,8.06000,-4.32173,8.06000,9.49791,8.06000,-8.42718,8.06000,5.06862
8.07527,8.07000,-4.53956,8.07000,19.53914,8.07000,-3.89872,8.07000,9.89861,8.07000,-9.61631,8.07000,4.74370
8.08527,8.08000,-5.93735,8.08000,20.60934,8.08000,-3.47843,8.08000,10.24784,8.08000,-10.81839,8.08000,4.36764
8.09528,8.09000,-7.31067,8.09000,21.49699,8.09000,-3.06757,8.09000,10.54641,8.09000,-12.00703,8.09000,3.95919
8.10529,8.10000,-8.66815,8.10000,22.19782,8.10000,-2.67098,8.10000,10.79328,8.10000,-13.15364,8.10000,3.53917
