Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.98390,5.98000,-4.08637,5.98000,-5.60821,5.98000,-10.98978,5.98000,2.53877,5.98000,6.22094,5.98000,5.05779
5.99391,5.99000,-4.32061,5.99000,-6.31339,5.99000,-11.30319,5.99000,2.04058,5.99000,6.59200,5.99000,5.08334
6.00392,6.00000,-4.51766,6.00000,-6.91126,6.00000,-11.52780,6.00000,1.49532,6.00000,6.93008,6.00000,4.91860
6.01392,6.01000,-4.66568,6.01000,-7.35020,6.01000,-11.64392,6.01000,0.92277,6.01000,7.21594,6.01000,4.56154
6.02393,6.02000,-4.75356,6.02000,-7.58629,6.02000,-11.63651,6.02000,0.34565,6.02000,7.43263,6.02000,4.02297
6.03394,6.03000,-4.77198,6.03000,-7.58722,6.03000,-11.49579,6.03000,-0.21065,6.03000,7.56677,6.03000,3.32682
6.04394,6.04000,-4.71460,6.04000,-7.33561,6.04000,-11.21756,6.04000,-0.71886,6.04000,7.60966,6.04000,2.50939
6.05395,6.05000,-4.57906,6.05000,-6.83151,6.05000,-10.80317,6.05000,-1.15117,6.05000,7.55789,6.05000,1.61740
6.06396,6.06000,-4.36769,6.06000,-6.09339,6.06000,-10.25927,6.06000,-1.48123,6.06000,7.41348,6.06000,0.70487
6.07396,6.07000,-4.08776,6.07000,-5.15757,6.07000,-9.59731,6.07000,-1.68670,6.07000,7.18339,6.07000,-0.17111
6.08397,6.08000,-3.75104,6.08000,-4.07573,6.08000,-8.83298,6.08000,-1.75232,6.08000,6.87870,6.08000,-0.95527
6.09398,6.09000,-3.37279,6.09000,-2.91079,6.09000,-7.98555,6.09000,-1.67273,6.09000,6.51345,6.09000,-1.59903
6.10398,6.10000,-2.97019,6.10000,-1.73162,6.10000,-7.07731,6.10000,-1.45482,6.10000,6.10337,6.10000,-2.06476
6.11399,6.11000,-2.56053,6.11000,-0.60728,6.11000,-6.13293,6.11000,-1.11860,6.11000,5.66470,6.11000,-2.32869
6.12400,6.12000,-2.15935,6.12000,0.39846,6.12000,-5.17876,6.12000,-0.69640,6.12000,5.21309,6.12000,-2.38235
6.13400,6.13000,-1.77905,6.13000,1.23165,6.13000,-4.24196,6.13000,-0.23016,6.13000,4.76276,6.13000,-2.23241
6.14401,6.14000,-1.42804,6.14000,1.85170,6.14000,-3.34944,6.14000,0.23263,6.14000,4.32583,6.14000,-1.89908
6.15401,6.15000,-1.11050,6.15000,2.23330,6.15000,-2.52643,6.15000,0.64392,6.15000,3.91198,6.15000,-1.41345
6.16402,6.16000,-0.82686,6.16000,2.36702,6.16000,-1.79490,6.16000,0.96001,6.16000,3.52826,6.16000,-0.81401
6.17403,6.17000,-0.57463,6.17000,2.25833,6.17000,-1.17200,6.17000,1.14585,6.17000,3.17927,6.17000,-0.14294
6.18403,6.18000,-0.34958,6.18000,1.92532,6.18000,-0.66869,6.18000,1.17829,6.18000,2.86749,6.18000,0.55739
6.19404,6.19000,-0.14684,6.19000,1.39554,6.19000,-0.28893,6.19000,1.04789,6.19000,2.59389,6.19000,1.24714
6.20405,6.20000,0.03801,6.20000,0.70241,6.20000,-0.02948,6.20000,0.75943,6.20000,2.35863,6.20000,1.89088
6.21405,6.21000,0.20820,6.21000,-0.11808,6.21000,0.11944,6.21000,0.33104,6.21000,2.16178,6.21000,2.45854
6.22406,6.22000,0.36545,6.22000,-1.02981,6.22000,0.17290,6.22000,-0.20790,6.22000,2.00383,6.22000,2.92603
6.23407,6.23000,0.50992,6.23000,-1.99792,6.23000,0.14951,6.23000,-0.81985,6.23000,1.88590,6.23000,3.27571
6.24407,6.24000,0.64060,6.24000,-2.98900,6.24000,0.06948,6.24000,-1.46301,6.24000,1.80954,6.24000,3.49702
6.25408,6.25000,0.75585,6.25000,-3.97049,6.25000,-0.04719,6.25000,-2.09551,6.25000,1.77625,6.25000,3.58706
6.26409,6.26000,0.85395,6.26000,-4.90963,6.26000,-0.18226,6.26000,-2.67956,6.26000,1.78694,6.26000,3.55085
6.27409,6.27000,0.93369,6.27000,-5.77256,6.27000,-0.32037,6.27000,-3.18505,6.27000,1.84130,6.27000,3.40111
6.28410,6.28000,0.99458,6.28000,-6.52379,6.28000,-0.44963,6.28000,-3.59222,6.28000,1.93735,6.28000,3.15719
6.29411,6.29000,1.03702,6.29000,-7.12667,6.29000,-0.56185,6.29000,-3.89301,6.29000,2.07123,6.29000,2.84333
6.30411,6.30000,1.06207,6.30000,-7.54479,6.30000,-0.65232,6.30000,-4.09112,6.30000,2.23730,6.30000,2.48637
6.31412,6.31000,1.07121,6.31000,-7.74443,6.31000,-0.71938,6.31000,-4.20083,6.31000,2.42853,6.31000,2.11325
6.32413,6.32000,1.06588,6.32000,-7.69789,6.32000,-0.76370,6.32000,-4.24472,6.32000,2.63716,6.32000,1.74876
6.33413,6.33000,1.04714,6.33000,-7.38731,6.33000,-0.78762,6.33000,-4.25064,6.33000,2.85546,6.33000,1.41376
6.34414,6.34000,1.01533,6.34000,-6.80851,6.34000,-0.79434,6.34000,-4.24816,6.34000,3.07657,6.34000,1.12408
6.35415,6.35000,0.96985,6.35000,-5.97423,6.35000,-0.78723,6.35000,-4.26488,6.35000,3.29513,6.35000,0.89011
6.36415,6.36000,0.90923,6.36000,-4.91601,6.36000,-0.76923,6.36000,-4.32306,6.36000,3.50770,6.36000,0.71700
6.37416,6.37000,0.83124,6.37000,-3.68426,6.37000,-0.74254,6.37000,-4.43680,6.37000,3.71285,6.37000,0.60532
6.38416,6.38000,0.73325,6.38000,-2.34602,6.38000,-0.70841,6.38000,-4.61028,6.38000,3.91093,6.38000,0.55236
6.39417,6.39000,0.61258,6.39000,-0.98050,6.39000,-0.66745,6.39000,-4.83727,6.39000,4.10363,6.39000,0.55373
6.40418,6.40000,0.46699,6.40000,0.32721,6.40000,-0.62005,6.40000,-5.10187,6.40000,4.29332,6.40000,0.60523
6.41418,6.41000,0.29503,6.41000,1.49348,6.41000,-0.56707,6.41000,-5.38048,6.41000,4.48234,6.41000,0.70461
6.42419,6.42000,0.09631,6.42000,2.44359,6.42000,-0.51056,6.42000,-5.64479,6.42000,4.67221,6.42000,0.85263
6.43420,6.43000,-0.12831,6.43000,3.11817,6.43000,-0.45442,6.43000,-5.86529,6.43000,4.86288,6.43000,1.05307
6.44420,6.44000,-0.37668,6.44000,3.47795,6.44000,-0.40488,6.44000,-6.01492,6.44000,5.05222,6.44000,1.31151
6.45421,6.45000,-0.64533,6.45000,3.50621,6.45000,-0.37080,6.45000,-6.07238,6.45000,5.23594,6.45000,1.63311
6.46422,6.46000,-0.92961,6.46000,3.20914,6.46000,-0.36364,6.46000,-6.02471,6.46000,5.40812,6.46000,2.01994
6.47422,6.47000,-1.22380,6.47000,2.61412,6.47000,-0.39719,6.47000,-5.86861,6.47000,5.56226,6.47000,2.46872
6.48423,6.48000,-1.52130,6.48000,1.76651,6.48000,-0.48690,6.48000,-5.61064,6.48000,5.69285,6.48000,2.96943
6.49424,6.49000,-1.81494,6.49000,0.72537,6.49000,-0.64888,6.49000,-5.26616,6.49000,5.79695,6.49000,3.50507
6.50424,6.50000,-2.09727,6.50000,-0.44134,6.50000,-0.89862,6.50000,-4.85736,6.50000,5.87546,6.50000,4.05247
6.51425,6.51000,-2.36107,6.51000,-1.66181,6.51000,-1.24956,6.51000,-4.41070,6.51000,5.93386,6.51000,4.58411
6.52426,6.52000,-2.59976,6.52000,-2.86526,6.52000,-1.71163,6.52000,-3.95411,6.52000,5.98218,6.52000,5.07061
6.53426,6.53000,-2.80796,6.53000,-3.98641,6.53000,-2.28997,6.53000,-3.51426,6.53000,6.03427,6.53000,5.48387
6.54427,6.54000,-2.98187,6.54000,-4.96939,6.54000,-2.98376,6.54000,-3.11400,6.54000,6.10648,6.54000,5.80029
6.55428,6.55000,-3.11957,6.55000,-5.77063,6.55000,-3.78529,6.55000,-2.77030,6.55000,6.21562,6.55000,6.00366
6.56428,6.56000,-3.22110,6.56000,-6.36082,6.56000,-4.67928,6.56000,-2.49279,6.56000,6.37668,6.56000,6.08706
6.57429,6.57000,-3.28830,6.57000,-6.72538,6.57000,-5.64260,6.57000,-2.28320,6.57000,6.60027,6.57000,6.05317
6.58430,6.58000,-3.32445,6.58000,-6.86402,6.58000,-6.64464,6.58000,-2.13561,6.58000,6.89031,6.58000,5.91317
6.59430,6.59000,-3.33380,6.59000,-6.78925,6.59000,-7.64850,6.59000,-2.03779,6.59000,7.24236,6.59000,5.68446
6.60431,6.60000,-3.32099,6.60000,-6.52464,6.60000,-8.61302,6.60000,-1.97302,6.60000,7.64284,6.60000,5.38794
6.61432,6.61000,-3.29062,6.61000,-6.10282,6.61000,-9.49558,6.61000,-1.92247,6.61000,8.06957,6.61000,5.04546
6.62432,6.62000,-3.24688,6.62000,-5.56352,6.62000,-10.25537,6.62000,-1.86752,6.62000,8.49353,6.62000,4.67788
6.63433,6.63000,-3.19338,6.63000,-4.95143,6.63000,-10.85689,6.63000,-1.79196,6.63000,8.88185,6.63000,4.30386
6.64433,6.64000,-3.13324,6.64000,-4.31384,6.64000,-11.27301,6.64000,-1.68380,6.64000,9.20147,6.64000,3.93957
6.65434,6.65000,-3.06922,6.65000,-3.69770,6.65000,-11.48744,6.65000,-1.53655,6.65000,9.42301,6.65000,3.59894
6.66435,6.66000,-3.00407,6.66000,-3.14651,6.66000,-11.49626,6.66000,-1.34980,6.66000,9.52432,6.66000,3.29445
6.67435,6.67000,-2.94082,6.67000,-2.69695,6.67000,-11.30837,6.67000,-1.12926,6.67000,9.49304,6.67000,3.03787
6.68436,6.68000,-2.88291,6.68000,-2.37615,6.68000,-10.94474,6.68000,-0.88610,6.68000,9.32785,6.68000,2.84086
6.69437,6.69000,-2.83425,6.69000,-2.20000,6.69000,-10.43679,6.69000,-0.63581,6.69000,9.03851,6.69000,2.71482
6.70437,6.70000,-2.79903,6.70000,-2.17277,6.70000,-9.82382,6.70000,-0.39659,6.70000,8.64445,6.70000,2.67005
6.71438,6.71000,-2.78155,6.71000,-2.28834,6.71000,-9.14995,6.71000,-0.18754,6.71000,8.17256,6.71000,2.71420
6.72439,6.72000,-2.78582,6.72000,-2.53239,6.72000,-8.46082,6.72000,-0.02663,6.72000,7.65444,6.72000,2.85037
6.73439,6.73000,-2.81534,6.73000,-2.88518,6.73000,-7.80045,6.73000,0.07105,6.73000,7.12340,6.73000,3.07507
6.74440,6.74000,-2.87274,6.74000,-3.32418,6.74000,-7.20844,6.74000,0.09470,6.74000,6.61166,6.74000,3.37690
6.75441,6.75000,-2.95956,6.75000,-3.82608,6.75000,-6.71789,6.75000,0.03863,6.75000,6.14791,6.75000,3.73602
6.76441,6.76000,-3.07604,6.76000,-4.36793,6.76000,-6.35389,6.76000,-0.09763,6.76000,5.75528,6.76000,4.12511
6.77442,6.77000,-3.22107,6.77000,-4.92747,6.77000,-6.13285,6.77000,-0.30985,6.77000,5.45018,6.77000,4.51142
6.78443,6.78000,-3.39213,6.78000,-5.48289,6.78000,-6.06239,6.78000,-0.58997,6.78000,5.24173,6.78000,4.85990
6.79443,6.79000,-3.58543,6.79000,-6.01237,6.79000,-6.14184,6.79000,-0.92726,6.79000,5.13201,6.79000,5.13675
6.80444,6.80000,-3.79610,6.80000,-6.49372,6.80000,-6.36304,6.80000,-1.30933,6.80000,5.11694,6.80000,5.31291
6.81445,6.81000,-4.01842,6.81000,-6.90439,6.81000,-6.71152,6.81000,-1.72298,6.81000,5.18756,6.81000,5.36718
6.82445,6.82000,-4.24607,6.82000,-7.22186,6.82000,-7.16777,6.82000,-2.15467,6.82000,5.33148,6.82000,5.28848
6.83446,6.83000,-4.47240,6.83000,-7.42456,6.83000,-7.70858,6.83000,-2.59066,6.83000,5.53431,6.83000,5.07715
6.84447,6.84000,-4.69065,6.84000,-7.49308,6.84000,-8.30843,6.84000,-3.01688,6.84000,5.78083,6.84000,4.74489
6.85447,6.85000,-4.89412,6.85000,-7.41156,6.85000,-8.94075,6.85000,-3.41880,6.85000,6.05587,6.85000,4.31339
6.86448,6.86000,-5.07633,6.86000,-7.16914,6.86000,-9.57914,6.86000,-3.78150,6.86000,6.34490,6.86000,3.81171
6.87448,6.87000,-5.23118,6.87000,-6.76119,6.87000,-10.19832,6.87000,-4.09037,6.87000,6.63430,6.87000,3.27305
6.88449,6.88000,-5.35307,6.88000,-6.19031,6.88000,-10.77498,6.88000,-4.33219,6.88000,6.91153,6.88000,2.73132
6.89450,6.89000,-5.43711,6.89000,-5.46698,6.89000,-11.28822,6.89000,-4.49670,6.89000,7.16522,6.89000,2.21808
6.90450,6.90000,-5.47933,6.90000,-4.60986,6.90000,-11.71989,6.90000,-4.57799,6.90000,7.38528,6.90000,1.76010
6.91451,6.91000,-5.47691,6.91000,-3.64562,6.91000,-12.05466,6.91000,-4.57553,6.91000,7.56316,6.91000,1.37774
6.92452,6.92000,-5.42841,6.92000,-2.60829,6.92000,-12.27991,6.92000,-4.49446,6.92000,7.69199,6.92000,1.08414
6.93452,6.93000,-5.33395,6.93000,-1.53824,6.93000,-12.38556,6.93000,-4.34507,6.93000,7.76683,6.93000,0.88521
6.94453,6.94000,-5.19531,6.94000,-0.48070,6.94000,-12.36396,6.94000,-4.14167,6.94000,7.78471,6.94000,0.78044
6.95454,6.95000,-5.01582,6.95000,0.51614,6.95000,-12.20981,6.95000,-3.90099,6.95000,7.74461,6.95000,0.76433
6.96454,6.96000,-4.80029,6.96000,1.40332,6.96000,-11.92030,6.96000,-3.64075,6.96000,7.64721,6.96000,0.82810
6.97455,6.97000,-4.55465,6.97000,2.13389,6.97000,-11.49553,6.97000,-3.37845,6.97000,7.49456,6.97000,0.96148
6.98456,6.98000,-4.28554,6.98000,2.66617,6.98000,-10.93903,6.98000,-3.13089,6.98000,7.28989,6.98000,1.15404
6.99456,6.99000,-3.99981,6.99000,2.96754,6.99000,-10.25856,6.99000,-2.91403,6.99000,7.03736,6.99000,1.39607
7.00457,7.00000,-3.70383,7.00000,3.01826,7.00000,-9.46674,7.00000,-2.74325,7.00000,6.74202,7.00000,1.67874
7.01458,7.01000,-3.40296,7.01000,2.81475,7.01000,-8.58151,7.01000,-2.63329,7.01000,6.40968,7.01000,1.99380
7.02458,7.02000,-3.10093,7.02000,2.37144,7.02000,-7.62620,7.02000,-2.59771,7.02000,6.04681,7.02000,2.33293
7.03459,7.03000,-2.79944,7.03000,1.72070,7.03000,-6.62900,7.03000,-2.64769,7.03000,5.66028,7.03000,2.68691
7.04460,7.04000,-2.49803,7.04000,0.91066,7.04000,-5.62191,7.04000,-2.79035,7.04000,5.25709,7.04000,3.04489
7.05460,7.05000,-2.19419,7.05000,0.00118,7.05000,-4.63894,7.05000,-3.02710,7.05000,4.84406,7.05000,3.39396
7.06461,7.06000,-1.88387,7.06000,-0.94118,7.06000,-3.71388,7.06000,-3.35235,7.06000,4.42761,7.06000,3.71940
7.07462,7.07000,-1.56230,7.07000,-1.84882,7.07000,-2.87762,7.07000,-3.75313,7.07000,4.01366,7.07000,4.00568
7.08462,7.08000,-1.22500,7.08000,-2.65848,7.08000,-2.15555,7.08000,-4.20949,7.08000,3.60777,7.08000,4.23831
7.09463,7.09000,-0.86897,7.09000,-3.31610,7.09000,-1.56524,7.09000,-4.69593,7.09000,3.21540,7.09000,4.40607
7.10463,7.10000,-0.49356,7.10000,-3.78080,7.10000,-1.11496,7.10000,-5.18331,7.10000,2.84224,7.10000,4.50324
7.11464,7.11000,-0.10120,7.11000,-4.02767,7.11000,-0.80326,7.11000,-5.64125,7.11000,2.49433,7.11000,4.53121
7.12465,7.12000,0.30260,7.12000,-4.04955,7.12000,-0.61973,7.12000,-6.04050,7.12000,2.17816,7.12000,4.49907
7.13465,7.13000,0.70968,7.13000,-3.85730,7.13000,-0.54664,7.13000,-6.35504,7.13000,1.90030,7.13000,4.42286
7.14466,7.14000,1.11016,7.14000,-3.47883,7.14000,-0.56142,7.14000,-6.56395,7.14000,1.66703,7.14000,4.32359
7.15467,7.15000,1.49360,7.15000,-2.95667,7.15000,-0.63928,7.15000,-6.65268,7.15000,1.48380,7.15000,4.22440
7.16467,7.16000,1.85023,7.16000,-2.34415,7.16000,-0.75568,7.16000,-6.61401,7.16000,1.35469,7.16000,4.14743
7.17468,7.17000,2.17190,7.17000,-1.70076,7.17000,-0.88843,7.17000,-6.44844,7.17000,1.28200,7.17000,4.11097
7.18469,7.18000,2.45280,7.18000,-1.08680,7.18000,-1.01906,7.18000,-6.16428,7.18000,1.26595,7.18000,4.12722
7.19469,7.19000,2.68971,7.19000,-0.55815,7.19000,-1.13365,7.19000,-5.77714,7.19000,1.30459,7.19000,4.20092
7.20470,7.20000,2.88195,7.20000,-0.16141,7.20000,-1.22295,7.20000,-5.30908,7.20000,1.39385,7.20000,4.32885
7.21471,7.21000,3.03096,7.21000,0.06990,7.21000,-1.28205,7.21000,-4.78728,7.21000,1.52779,7.21000,4.50025
7.22471,7.22000,3.13972,7.22000,0.11812,7.22000,-1.30974,7.22000,-4.24236,7.22000,1.69903,7.22000,4.69810
7.23472,7.23000,3.21208,7.23000,-0.01724,7.23000,-1.30762,7.23000,-3.70647,7.23000,1.89918,7.23000,4.90099
7.24473,7.24000,3.25205,7.24000,-0.31941,7.24000,-1.27917,7.24000,-3.21122,7.24000,2.11944,7.24000,5.08538
7.25473,7.25000,3.26331,7.25000,-0.75585,7.25000,-1.22890,7.25000,-2.78558,7.25000,2.35117,7.25000,5.22806
7.26474,7.26000,3.24875,7.26000,-1.28101,7.26000,-1.16161,7.26000,-2.45393,7.26000,2.58650,7.26000,5.30842
7.27475,7.27000,3.21036,7.27000,-1.84035,7.27000,-1.08187,7.27000,-2.23431,7.27000,2.81880,7.27000,5.31057
7.28475,7.28000,3.14926,7.28000,-2.37524,7.28000,-0.99380,7.28000,-2.13706,7.28000,3.04317,7.28000,5.22504
7.29476,7.29000,3.06589,7.29000,-2.82835,7.29000,-0.90106,7.29000,-2.16391,7.29000,3.25662,7.29000,5.05010
7.30477,7.30000,2.96033,7.30000,-3.14910,7.30000,-0.80705,7.30000,-2.30783,7.30000,3.45807,7.30000,4.79239
7.31477,7.31000,2.83263,7.31000,-3.29856,7.31000,-0.71529,7.31000,-2.55347,7.31000,3.64812,7.31000,4.46707
7.32478,7.32000,2.68309,7.32000,-3.25355,7.32000,-0.62973,7.32000,-2.87842,7.32000,3.82860,7.32000,4.09704
7.33479,7.33000,2.51236,7.33000,-3.00913,7.33000,-0.55512,7.33000,-3.25501,7.33000,4.00205,7.33000,3.71157
7.34479,7.34000,2.32142,7.34000,-2.57933,7.34000,-0.49713,7.34000,-3.65245,7.34000,4.17118,7.34000,3.34400
7.35480,7.35000,2.11138,7.35000,-1.99574,7.35000,-0.46243,7.35000,-4.03912,7.35000,4.33839,7.35000,3.02903
7.36480,7.36000,1.88326,7.36000,-1.30399,7.36000,-0.45839,7.36000,-4.38470,7.36000,4.50544,7.36000,2.79945
7.37481,7.37000,1.63777,7.37000,-0.55878,7.37000,-0.49283,7.37000,-4.66217,7.37000,4.67331,7.37000,2.68299
7.38482,7.38000,1.37520,7.38000,0.18196,7.38000,-0.57344,7.38000,-4.84951,7.38000,4.84236,7.38000,2.69950
7.39482,7.39000,1.09552,7.39000,0.86278,7.39000,-0.70726,7.39000,-4.93104,7.39000,5.01273,7.39000,2.85887
7.40483,7.40000,0.79857,7.40000,1.43569,7.40000,-0.90009,7.40000,-4.89830,7.40000,5.18477,7.40000,3.15996
7.41484,7.41000,0.48445,7.41000,1.86398,7.41000,-1.15579,7.41000,-4.75037,7.41000,5.35959,7.41000,3.59061
7.42484,7.42000,0.15382,7.42000,2.12461,7.42000,-1.47566,7.42000,-4.49376,7.42000,5.53931,7.42000,4.12850
7.43485,7.43000,-0.19187,7.43000,2.20914,7.43000,-1.85786,7.43000,-4.14162,7.43000,5.72706,7.43000,4.74294
7.44486,7.44000,-0.55024,7.44000,2.12315,7.44000,-2.29710,7.44000,-3.71265,7.44000,5.92668,7.44000,5.39716
7.45486,7.45000,-0.91807,7.45000,1.88422,7.45000,-2.78469,7.45000,-3.22942,7.45000,6.14230,7.45000,6.05094
7.46487,7.46000,-1.29138,7.46000,1.51896,7.46000,-3.30915,7.46000,-2.71648,7.46000,6.37773,7.46000,6.66352
7.47488,7.47000,-1.66553,7.47000,1.05939,7.47000,-3.85718,7.47000,-2.19824,7.47000,6.63589,7.47000,7.19654
7.48488,7.48000,-2.03519,7.48000,0.53940,7.48000,-4.41499,7.48000,-1.69709,7.48000,6.91827,7.48000,7.61712
7.49489,7.49000,-2.39430,7.49000,-0.00843,7.49000,-4.96956,7.49000,-1.23182,7.49000,7.22422,7.49000,7.90053
7.50490,7.50000,-2.73598,7.50000,-0.55516,7.50000,-5.50965,7.50000,-0.81663,7.50000,7.55034,7.50000,8.03233
7.51490,7.51000,-3.05262,7.51000,-1.07697,7.51000,-6.02640,7.51000,-0.46069,7.51000,7.88990,7.51000,8.00955
7.52491,7.52000,-3.33615,7.52000,-1.55581,7.52000,-6.51338,7.52000,-0.16837,7.52000,8.23268,7.52000,7.84072
7.53492,7.53000,-3.57866,7.53000,-1.97941,7.53000,-6.96626,7.53000,0.06025,7.53000,8.56516,7.53000,7.54482
7.54492,7.54000,-3.77328,7.54000,-2.34079,7.54000,-7.38223,7.54000,0.22849,7.54000,8.87143,7.54000,7.14934
7.55493,7.55000,-3.91511,7.55000,-2.63763,7.55000,-7.75929,7.55000,0.34213,7.55000,9.13471,7.55000,6.68775
7.56494,7.56000,-4.00220,7.56000,-2.87159,7.56000,-8.09578,7.56000,0.40862,7.56000,9.33917,7.56000,6.19666
7.57494,7.57000,-4.03608,7.57000,-3.04771,7.57000,-8.39011,7.57000,0.43653,7.57000,9.47189,7.57000,5.71302
7.58495,7.58000,-4.02201,7.58000,-3.17404,7.58000,-8.64083,7.58000,0.43526,7.58000,9.52448,7.58000,5.27141
7.59495,7.59000,-3.96856,7.59000,-3.26130,7.59000,-8.84710,7.59000,0.41504,7.59000,9.49419,7.59000,4.90167
7.60496,7.60000,-3.88685,7.60000,-3.32268,7.60000,-9.00921,7.60000,0.38688,7.60000,9.38413,7.60000,4.62673
7.61497,7.61000,-3.78938,7.61000,-3.37357,7.61000,-9.12925,7.61000,0.36253,7.61000,9.20284,7.61000,4.46086
7.62497,7.62000,-3.68874,7.62000,-3.43108,7.62000,-9.21156,7.62000,0.35393,7.62000,8.96326,7.62000,4.40824
7.63498,7.63000,-3.59641,7.63000,-3.51318,7.63000,-9.26295,7.63000,0.37244,7.63000,8.68133,7.63000,4.46220
7.64499,7.64000,-3.52185,7.64000,-3.63746,7.64000,-9.29255,7.64000,0.42767,7.64000,8.37455,7.64000,4.60537
7.65499,7.65000,-3.47193,7.65000,-3.81971,7.65000,-9.31136,7.65000,0.52630,7.65000,8.06054,7.65000,4.81068
7.66500,7.66000,-3.45063,7.66000,-4.07228,7.66000,-9.33150,7.66000,0.67105,7.66000,7.75585,7.66000,5.04341
7.67501,7.67000,-3.45920,7.67000,-4.40267,7.67000,-9.36533,7.67000,0.85991,7.67000,7.47511,7.67000,5.26410
7.68501,7.68000,-3.49650,7.68000,-4.81227,7.68000,-9.42450,7.68000,1.08592,7.68000,7.23033,7.68000,5.43207
7.69502,7.69000,-3.55949,7.69000,-5.29548,7.69000,-9.51900,7.69000,1.33749,7.69000,7.03070,7.69000,5.50938
7.70503,7.70000,-3.64386,7.70000,-5.83924,7.70000,-9.65644,7.70000,1.59916,7.70000,6.88242,7.70000,5.46479
7.71503,7.71000,-3.74460,7.71000,-6.42304,7.71000,-9.84139,7.71000,1.85297,7.71000,6.78887,7.71000,5.27737
7.72504,7.72000,-3.85661,7.72000,-7.01948,7.72000,-10.07499,7.72000,2.08009,7.72000,6.75078,7.72000,4.93914
7.73505,7.73000,-3.97515,7.73000,-7.59557,7.73000,-10.35475,7.73000,2.26264,7.73000,6.76665,7.73000,4.45642
7.74505,7.74000,-4.09619,7.74000,-8.11464,7.74000,-10.67450,7.74000,2.38542,7.74000,6.83306,7.74000,3.84954
7.75506,7.75000,-4.21666,7.75000,-8.53904,7.75000,-11.02451,7.75000,2.43741,7.75000,6.94508,7.75000,3.15095
7.76507,7.76000,-4.33446,7.76000,-8.83329,7.76000,-11.39172,7.76000,2.41278,7.76000,7.09645,7.76000,2.40191
7.77507,7.77000,-4.44843,7.77000,-8.96750,7.77000,-11.76021,7.77000,2.31146,7.77000,7.27988,7.77000,1.64821
7.78508,7.78000,-4.55804,7.78000,-8.92060,7.78000,-12.11181,7.78000,2.13908,7.78000,7.48715,7.78000,0.93572
7.79509,7.79000,-4.66296,7.79000,-8.68301,7.79000,-12.42695,7.79000,1.90643,7.79000,7.70918,7.79000,0.30648
7.80509,7.80000,-4.76257,7.80000,-8.25829,7.80000,-12.68572,7.80000,1.62865,7.80000,7.93621,7.80000,-0.20421
7.81510,7.81000,-4.85538,7.81000,-7.66361,7.81000,-12.86908,7.81000,1.32406,7.81000,8.15791,7.81000,-0.56934
7.82510,7.82000,-4.93855,7.82000,-6.92885,7.82000,-12.96009,7.82000,1.01294,7.82000,8.36375,7.82000,-0.77062
7.83511,7.83000,-5.00767,7.83000,-6.09465,7.83000,-12.94503,7.83000,0.71614,7.83000,8.54343,7.83000,-0.79835
7.84512,7.84000,-5.05673,7.84000,-5.20961,7.84000,-12.81431,7.84000,0.45354,7.84000,8.68760,7.84000,-0.65116
7.85512,7.85000,-5.07856,7.85000,-4.32700,7.85000,-12.56303,7.85000,0.24239,7.85000,8.78864,7.85000,-0.33601
7.86513,7.86000,-5.06541,7.86000,-3.50124,7.86000,-12.19127,7.86000,0.09573,7.86000,8.84129,7.86000,0.13185
7.87514,7.87000,-5.00978,7.87000,-2.78439,7.87000,-11.70401,7.87000,0.02093,7.87000,8.84304,7.87000,0.72906
7.88514,7.88000,-4.90528,7.88000,-2.22265,7.88000,-11.11072,7.88000,0.01883,7.88000,8.79415,7.88000,1.42498
7.89515,7.89000,-4.74744,7.89000,-1.85313,7.89000,-10.42478,7.89000,0.08350,7.89000,8.69717,7.89000,2.18309
7.90516,7.90000,-4.53447,7.90000,-1.70105,7.90000,-9.66267,7.90000,0.20285,7.90000,8.55636,7.90000,2.96294
7.91516,7.91000,-4.26770,7.91000,-1.77726,7.91000,-8.84309,7.91000,0.35986,7.91000,8.37702,7.91000,3.72260
7.92517,7.92000,-3.95184,7.92000,-2.07650,7.92000,-7.98615,7.92000,0.53421,7.92000,8.16497,7.92000,4.42125
7.93518,7.93000,-3.59478,7.93000,-2.57637,7.93000,-7.11253,7.93000,0.70415,7.93000,7.92628,7.93000,5.02176
7.94518,7.94000,-3.20689,7.94000,-3.23756,7.94000,-6.24281,7.94000,0.84831,7.94000,7.66701,7.94000,5.49288
7.95519,7.95000,-2.80009,7.95000,-4.00558,7.95000,-5.39684,7.95000,0.94750,7.95000,7.39304,7.95000,5.81102
7.96520,7.96000,-2.38647,7.96000,-4.81414,7.96000,-4.59320,7.96000,0.98631,7.96000,7.10994,7.96000,5.96154
7.97520,7.97000,-1.97709,7.97000,-5.59016,7.97000,-3.84873,7.97000,0.95445,7.97000,6.82284,7.97000,5.93969
7.98521,7.98000,-1.58078,7.98000,-6.25975,7.98000,-3.17794,7.98000,0.84764,7.98000,6.53637,7.98000,5.75102
