Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.75506,7.75000,17.56768,7.75000,1.69289,7.75000,5.47797
7.76507,7.76000,17.41488,7.76000,1.82160,7.76000,5.47585
7.77507,7.77000,17.29242,7.77000,1.91220,7.77000,5.47589
7.78508,7.78000,17.20211,7.78000,1.96163,7.78000,5.47399
7.79509,7.79000,17.14342,7.79000,1.96958,7.79000,5.46629
7.80509,7.80000,17.11395,7.80000,1.93872,7.80000,5.44986
7.81510,7.81000,17.10994,7.81000,1.87471,7.81000,5.42333
7.82510,7.82000,17.12679,7.82000,1.78602,7.82000,5.38730
7.83511,7.83000,17.15951,7.83000,1.68349,7.83000,5.34444
7.84512,7.84000,17.20297,7.84000,1.57972,7.84000,5.29947
7.85512,7.85000,17.25213,7.85000,1.48821,7.85000,5.25881
7.86513,7.86000,17.30196,7.86000,1.42246,7.86000,5.23009
7.87514,7.87000,17.34737,7.87000,1.39489,7.87000,5.22156
7.88514,7.88000,17.38291,7.88000,1.41596,7.88000,5.24143
7.89515,7.89000,17.40273,7.89000,1.49335,7.89000,5.29729
7.90516,7.90000,17.40079,7.90000,1.63143,7.90000,5.39557
7.91516,7.91000,17.37156,7.91000,1.83097,7.91000,5.54128
7.92517,7.92000,17.31098,7.92000,2.08910,7.92000,5.73770
7.93518,7.93000,17.21755,7.93000,2.39952,7.93000,5.98626
7.94518,7.94000,17.09312,7.94000,2.75279,7.94000,6.28628
7.95519,7.95000,16.94322,7.95000,3.13688,7.95000,6.63483
7.96520,7.96000,16.77684,7.96000,3.53780,7.96000,7.02663
7.97520,7.97000,16.60555,7.97000,3.94028,7.97000,7.45419
7.98521,7.98000,16.44227,7.98000,4.32868,7.98000,7.90808
7.99522,7.99000,16.29970,7.99000,4.68781,7.99000,8.37759
8.00522,8.00000,16.18878,8.00000,5.00380,8.00000,8.85129
8.01523,8.01000,16.11738,8.01000,5.26484,8.01000,9.31782
8.02524,8.02000,16.08934,8.02000,5.46181,8.02000,9.76655
8.03524,8.03000,16.10412,8.03000,5.58868,8.03000,10.18808
8.04525,8.04000,16.15700,8.04000,5.64285,8.04000,10.57461
8.05526,8.05000,16.23976,8.05000,5.62513,8.05000,10.92014
8.06526,8.06000,16.34175,8.06000,5.53964,8.06000,11.22042
8.07527,8.07000,16.45104,8.07000,5.39343,8.07000,11.47287
8.08527,8.08000,16.55575,8.08000,5.19595,8.08000,11.67633
8.09528,8.09000,16.64514,8.09000,4.95841,8.09000,11.83085
8.10529,8.10000,16.71052,8.10000,4.69293,8.10000,11.93755
8.11529,8.11000,16.74591,8.11000,4.41188,8.11000,11.99838
8.12530,8.12000,16.74837,8.12000,4.12707,8.12000,12.01614
8.13531,8.13000,16.71803,8.13000,3.84918,8.13000,11.99445
8.14531,8.14000,16.65787,8.14000,3.58734,8.14000,11.93777
8.15532,8.15000,16.57324,8.15000,3.34885,8.15000,11.85146
8.16533,8.16000,16.47130,8.16000,3.13914,8.16000,11.74175
8.17533,8.17000,16.36016,8.17000,2.96188,8.17000,11.61567
8.18534,8.18000,16.24817,8.18000,2.81917,8.18000,11.48080
8.19535,8.19000,16.14308,8.19000,2.71177,8.19000,11.34497
8.20535,8.20000,16.05137,8.20000,2.63938,8.20000,11.21579
8.21536,8.21000,15.97773,8.21000,2.60075,8.21000,11.10014
8.22537,8.22000,15.92478,8.22000,2.59385,8.22000,11.00363
8.23537,8.23000,15.89299,8.23000,2.61579,8.23000,10.93015
8.24538,8.24000,15.88089,8.24000,2.66292,8.24000,10.88149
8.25539,8.25000,15.88548,8.25000,2.73078,8.25000,10.85728
8.26539,8.26000,15.90266,8.26000,2.81425,8.26000,10.85507
8.27540,8.27000,15.92789,8.27000,2.90767,8.27000,10.87066
8.28541,8.28000,15.95670,8.28000,3.00498,8.28000,10.89860
8.29541,8.29000,15.98520,8.29000,3.09992,8.29000,10.93267
8.30542,8.30000,16.01059,8.30000,3.18612,8.30000,10.96638
8.31542,8.31000,16.03148,8.31000,3.25736,8.31000,10.99334
8.32543,8.32000,16.04807,8.32000,3.30780,8.32000,11.00763
8.33544,8.33000,16.06206,8.33000,3.33255,8.33000,11.00409
8.34544,8.34000,16.07613,8.34000,3.32822,8.34000,10.97865
8.35545,8.35000,16.09317,8.35000,3.29337,8.35000,10.92856
8.36546,8.36000,16.11546,8.36000,3.22879,8.36000,10.85271
8.37546,8.37000,16.14392,8.37000,3.13723,8.37000,10.75158
8.38547,8.38000,16.17780,8.38000,3.02273,8.38000,10.62717
8.39548,8.39000,16.21483,8.39000,2.88980,8.39000,10.48260
8.40548,8.40000,16.25178,8.40000,2.74243,8.40000,10.32164
8.41549,8.41000,16.28546,8.41000,2.58343,8.41000,10.14831
8.42550,8.42000,16.31360,8.42000,2.41412,8.42000,9.96647
8.43550,8.43000,16.33567,8.43000,2.23439,8.43000,9.77968
8.44551,8.44000,16.35322,8.44000,2.04325,8.44000,9.59103
8.45552,8.45000,16.36981,8.45000,1.83955,8.45000,9.40315
8.46552,8.46000,16.39038,8.46000,1.62295,8.46000,9.21821
8.47553,8.47000,16.42030,8.47000,1.39466,8.47000,9.03793
8.48554,8.48000,16.46430,8.48000,1.15800,8.48000,8.86362
8.49554,8.49000,16.52541,8.49000,0.91855,8.49000,8.69615
8.50555,8.50000,16.60427,8.50000,0.68386,8.50000,8.53601
8.51556,8.51000,16.69879,8.51000,0.46283,8.51000,8.38334
8.52556,8.52000,16.80421,8.52000,0.26481,8.52000,8.23791
8.53557,8.53000,16.91361,8.53000,0.09862,8.53000,8.09932
8.54557,8.54000,17.01869,8.54000,-0.02831,8.54000,7.96705
8.55558,8.55000,17.11074,8.55000,-0.11064,8.55000,7.84069
8.56559,8.56000,17.18165,8.56000,-0.14543,8.56000,7.72010
8.57559,8.57000,17.22484,8.57000,-0.13228,8.57000,7.60561
8.58560,8.58000,17.23602,8.58000,-0.07307,8.58000,7.49811
8.59561,8.59000,17.21363,8.59000,0.02836,8.59000,7.39908
8.60561,8.60000,17.15899,8.60000,0.16664,8.60000,7.31053
8.61562,8.61000,17.07605,8.61000,0.33527,8.61000,7.23478
8.62563,8.62000,16.97091,8.62000,0.52694,8.62000,7.17417
8.63563,8.63000,16.85113,8.63000,0.73366,8.63000,7.13067
8.64564,8.64000,16.72484,8.64000,0.94691,8.64000,7.10547
8.65565,8.65000,16.59990,8.65000,1.15774,8.65000,7.09855
8.66565,8.66000,16.48309,8.66000,1.35696,8.66000,7.10844
8.67566,8.67000,16.37942,8.67000,1.53557,8.67000,7.13209
8.68567,8.68000,16.29177,8.68000,1.68523,8.68000,7.16501
8.69567,8.69000,16.22080,8.69000,1.79902,8.69000,7.20167
8.70568,8.70000,16.16522,8.70000,1.87214,8.70000,7.23604
8.71569,8.71000,16.12225,8.71000,1.90257,8.71000,7.26235
8.72569,8.72000,16.08828,8.72000,1.89152,8.72000,7.27572
8.73570,8.73000,16.05951,8.73000,1.84367,8.73000,7.27280
8.74571,8.74000,16.03246,8.74000,1.76706,8.74000,7.25214
8.75571,8.75000,16.00442,8.75000,1.67277,8.75000,7.21445
8.76572,8.76000,15.97362,8.76000,1.57422,8.76000,7.16258
8.77573,8.77000,15.93927,8.77000,1.48631,8.77000,7.10154
8.78573,8.78000,15.90131,8.78000,1.42436,8.78000,7.03820
8.79574,8.79000,15.86004,8.79000,1.40289,8.79000,6.98096
8.80574,8.80000,15.81563,8.80000,1.43443,8.80000,6.93921
8.81575,8.81000,15.76782,8.81000,1.52836,8.81000,6.92263
8.82576,8.82000,15.71591,8.82000,1.68990,8.82000,6.94051
8.83576,8.83000,15.65904,8.83000,1.91954,8.83000,7.00100
8.84577,8.84000,15.59670,8.84000,2.21272,8.84000,7.11043
8.85578,8.85000,15.52923,8.85000,2.56015,8.85000,7.27266
8.86578,8.86000,15.45826,8.86000,2.94837,8.86000,7.48858
8.87579,8.87000,15.38679,8.87000,3.36078,8.87000,7.75587
8.88580,8.88000,15.31907,8.88000,3.77882,8.88000,8.06888
8.89580,8.89000,15.26010,8.89000,4.18325,8.89000,8.41905
8.90581,8.90000,15.21490,8.90000,4.55541,8.90000,8.79541
8.91582,8.91000,15.18774,8.91000,4.87832,8.91000,9.18539
8.92582,8.92000,15.18136,8.92000,5.13769,8.92000,9.57578
8.93583,8.93000,15.19646,8.93000,5.32259,8.93000,9.95369
8.94584,8.94000,15.23145,8.94000,5.42600,8.94000,10.30738
8.95584,8.95000,15.28250,8.95000,5.44505,8.95000,10.62705
8.96585,8.96000,15.34393,8.96000,5.38108,8.96000,10.90528
8.97586,8.97000,15.40880,8.97000,5.23942,8.97000,11.13730
8.98586,8.98000,15.46962,8.98000,5.02892,8.98000,11.32098
8.99587,8.99000,15.51911,8.99000,4.76127,8.99000,11.45659
9.00588,9.00000,15.55084,9.00000,4.45018,9.00000,11.54641
9.01588,9.01000,15.55980,9.01000,4.11042,9.01000,11.59431
9.02589,9.02000,15.54283,9.02000,3.75685,9.02000,11.60520
9.03589,9.03000,15.49886,9.03000,3.40347,9.03000,11.58465
9.04590,9.04000,15.42897,9.04000,3.06274,9.04000,11.53849
9.05591,9.05000,15.33629,9.05000,2.74492,9.05000,11.47253
9.06591,9.06000,15.22570,9.06000,2.45785,9.06000,11.39234
9.07592,9.07000,15.10334,9.07000,2.20676,9.07000,11.30313
9.08593,9.08000,14.97602,9.08000,1.99448,9.08000,11.20956
9.09593,9.09000,14.85048,9.09000,1.82173,9.09000,11.11575
9.10594,9.10000,14.73265,9.10000,1.68756,9.10000,11.02511
9.11595,9.11000,14.62700,9.11000,1.58983,9.11000,10.94036
9.12595,9.12000,14.53611,9.12000,1.52572,9.12000,10.86342
9.13596,9.13000,14.46044,9.13000,1.49210,9.13000,10.79547
9.14597,9.14000,14.39844,9.14000,1.48582,9.14000,10.73692
9.15597,9.15000,14.34697,9.15000,1.50380,9.15000,10.68746
9.16598,9.16000,14.30180,9.16000,1.54307,9.16000,10.64608
9.17599,9.17000,14.25834,9.17000,1.60062,9.17000,10.61122
9.18599,9.18000,14.21217,9.18000,1.67325,9.18000,10.58089
9.19600,9.19000,14.15970,9.19000,1.75738,9.19000,10.55280
9.20601,9.20000,14.09858,9.20000,1.84881,9.20000,10.52453
9.21601,9.21000,14.02819,9.21000,1.94261,9.21000,10.49361
9.22602,9.22000,13.94989,9.22000,2.03307,9.22000,10.45752
9.23603,9.23000,13.86719,9.23000,2.11390,9.23000,10.41371
9.24603,9.24000,13.78551,9.24000,2.17877,9.24000,10.35960
9.25604,9.25000,13.71158,9.25000,2.22200,9.25000,10.29277
9.26604,9.26000,13.65248,9.26000,2.23936,9.26000,10.21110
9.27605,9.27000,13.61445,9.27000,2.22875,9.27000,10.11312
9.28606,9.28000,13.60182,9.28000,2.19038,9.28000,9.99816
9.29606,9.29000,13.61619,9.29000,2.12655,9.29000,9.86654
9.30607,9.30000,13.65619,9.30000,2.04092,9.30000,9.71938
9.31608,9.31000,13.71773,9.31000,1.93757,9.31000,9.55847
9.32608,9.32000,13.79485,9.32000,1.82017,9.32000,9.38592
9.33609,9.33000,13.88075,9.33000,1.69134,9.33000,9.20396
9.34610,9.34000,13.96891,9.34000,1.55247,9.34000,9.01487
9.35610,9.35000,14.05394,9.35000,1.40399,9.35000,8.82098
9.36611,9.36000,14.13217,9.36000,1.24584,9.36000,8.62474
9.37612,9.37000,14.20182,9.37000,1.07829,9.37000,8.42880
9.38612,9.38000,14.26268,9.38000,0.90260,9.38000,8.23604
9.39613,9.39000,14.31567,9.39000,0.72156,9.39000,8.04950
9.40614,9.40000,14.36217,9.40000,0.53975,9.40000,7.87226
9.41614,9.41000,14.40342,9.41000,0.36338,9.41000,7.70723
9.42615,9.42000,14.44004,9.42000,0.19991,9.42000,7.55696
9.43616,9.43000,14.47177,9.43000,0.05737,9.43000,7.42343
9.44616,9.44000,14.49740,9.44000,-0.05632,9.44000,7.30794
9.45617,9.45000,14.51497,9.45000,-0.13408,9.45000,7.21110
9.46618,9.46000,14.52198,9.46000,-0.17032,9.46000,7.13287
9.47618,9.47000,14.51583,9.47000,-0.16131,9.47000,7.07264
9.48619,9.48000,14.49416,9.48000,-0.10556,9.48000,7.02945
9.49620,9.49000,14.45531,9.49000,-0.00386,9.49000,7.00209
9.50620,9.50000,14.39864,9.50000,0.14064,9.50000,6.98923
9.51621,9.51000,14.32481,9.51000,0.32263,9.51000,6.98955
9.52621,9.52000,14.23597,9.52000,0.53483,9.52000,7.00172
9.53622,9.53000,14.13574,9.53000,0.76833,9.53000,7.02447
9.54623,9.54000,14.02903,9.54000,1.01300,9.54000,7.05645
9.55623,9.55000,13.92169,9.55000,1.25789,9.55000,7.09617
9.56624,9.56000,13.82001,9.56000,1.49179,9.56000,7.14181
9.57625,9.57000,13.73001,9.57000,1.70380,9.57000,7.19109
9.58625,9.58000,13.65673,9.58000,1.88394,9.58000,7.24117
9.59626,9.59000,13.60354,9.59000,2.02385,9.59000,7.28862
9.60627,9.60000,13.57164,9.60000,2.11742,9.60000,7.32956
9.61627,9.61000,13.55988,9.61000,2.16145,9.61000,7.35994
9.62628,9.62000,13.56497,9.62000,2.15606,9.62000,7.37595
9.63629,9.63000,13.58197,9.63000,2.10496,9.63000,7.37452
9.64629,9.64000,13.60507,9.64000,2.01535,9.64000,7.35394
9.65630,9.65000,13.62832,9.65000,1.89764,9.65000,7.31427
9.66631,9.66000,13.64631,9.66000,1.76471,9.66000,7.25778
9.67631,9.67000,13.65472,9.67000,1.63105,9.67000,7.18907
9.68632,9.68000,13.65056,9.68000,1.51168,9.68000,7.11511
9.69633,9.69000,13.63234,9.69000,1.42097,9.69000,7.04493
9.70633,9.70000,13.59985,9.70000,1.37158,9.70000,6.98909
9.71634,9.71000,13.55386,9.71000,1.37352,9.71000,6.95894
9.72635,9.72000,13.49567,9.72000,1.43343,9.72000,6.96557
9.73635,9.73000,13.42683,9.73000,1.55422,9.73000,7.01883
9.74636,9.74000,13.34911,9.74000,1.73485,9.74000,7.12635
9.75636,9.75000,13.26476,9.75000,1.97057,9.75000,7.29282
9.76637,9.76000,13.17701,9.76000,2.25327,9.76000,7.51951
9.77638,9.77000,13.09032,9.77000,2.57218,9.77000,7.80397
9.78638,9.78000,13.01062,9.78000,2.91465,9.78000,8.14017
9.79639,9.79000,12.94501,9.79000,3.26701,9.79000,8.51876
9.80640,9.80000,12.90137,9.80000,3.61543,9.80000,8.92781
9.81640,9.81000,12.88756,9.81000,3.94668,9.81000,9.35375
9.82641,9.82000,12.91066,9.82000,4.24868,9.82000,9.78256
9.83642,9.83000,12.97602,9.83000,4.51103,9.83000,10.20102
9.84642,9.84000,13.08647,9.84000,4.72528,9.84000,10.59775
9.85643,9.85000,13.24168,9.85000,4.88519,9.85000,10.96409
9.86644,9.86000,13.43781,9.86000,4.98687,9.86000,11.29447
9.87644,9.87000,13.66755,9.87000,5.02885,9.87000,11.58645
9.88645,9.88000,13.92056,9.88000,5.01203,9.88000,11.84032
9.89646,9.89000,14.18417,9.89000,4.93952,9.89000,12.05842
9.90646,9.90000,14.44440,9.90000,4.81645,9.90000,12.24425
9.91647,9.91000,14.68702,9.91000,4.64950,9.91000,12.40154
9.92648,9.92000,14.89859,9.92000,4.44651,9.92000,12.53340
9.93648,9.93000,15.06747,9.93000,4.21599,9.93000,12.64174
9.94649,9.94000,15.18453,9.94000,3.96665,9.94000,12.72693
9.95650,9.95000,15.24380,9.95000,3.70698,9.95000,12.78783
9.96650,9.96000,15.24271,9.96000,3.44489,9.96000,12.82210
9.97651,9.97000,15.18224,9.97000,3.18746,9.97000,12.82676
9.98651,9.98000,15.06676,9.98000,2.94077,9.98000,12.79895
9.99652,9.99000,14.90373,9.99000,2.70985,9.99000,12.73666
10.00653,10.00000,14.70322,10.00000,2.49871,10.00000,12.63943
10.01653,10.01000,14.47732,10.01000,2.31051,10.01000,12.50888
10.02654,10.02000,14.23939,10.02000,2.14771,10.02000,12.34893
10.03655,10.03000,14.00320,10.03000,2.01224,10.03000,12.16575
10.04655,10.04000,13.78202,10.04000,1.90560,10.04000,11.96735
10.05656,10.05000,13.58768,10.05000,1.82890,10.05000,11.76294
10.06657,10.06000,13.42962,10.06000,1.78281,10.06000,11.56212
10.07657,10.07000,13.31423,10.07000,1.76745,10.07000,11.37404
10.08658,10.08000,13.24425,10.08000,1.78221,10.08000,11.20668
10.09659,10.09000,13.21870,10.09000,1.82564,10.09000,11.06625
10.10659,10.10000,13.23317,10.10000,1.89532,10.10000,10.95693
10.11660,10.11000,13.28060,10.11000,1.98781,10.11000,10.88084
10.12661,10.12000,13.35233,10.12000,2.09872,10.12000,10.83813
10.13661,10.13000,13.43951,10.13000,2.22264,10.13000,10.82725
10.14662,10.14000,13.53446,10.14000,2.35335,10.14000,10.84517
10.15663,10.15000,13.63182,10.15000,2.48389,10.15000,10.88758
10.16663,10.16000,13.72924,10.16000,2.60694,10.16000,10.94912
10.17664,10.17000,13.82730,10.17000,2.71530,10.17000,11.02363
10.18665,10.18000,13.92877,10.18000,2.80256,10.18000,11.10441
10.19665,10.19000,14.03726,10.19000,2.86372,10.19000,11.18458
10.20666,10.20000,14.15576,10.20000,2.89558,10.20000,11.25739
10.21666,10.21000,14.28543,10.21000,2.89676,10.21000,11.31653
10.22667,10.22000,14.42504,10.22000,2.86737,10.22000,11.35632
10.23668,10.23000,14.57097,10.23000,2.80837,10.23000,11.37183
10.24668,10.24000,14.71798,10.24000,2.72098,10.24000,11.35899
10.25669,10.25000,14.86024,10.25000,2.60624,10.25000,11.31477
10.26670,10.26000,14.99246,10.26000,2.46487,10.26000,11.23745
10.27670,10.27000,15.11083,10.27000,2.29754,10.27000,11.12691
10.28671,10.28000,15.21365,10.28000,2.10537,10.28000,10.98487
10.29672,10.29000,15.30134,10.29000,1.89063,10.29000,10.81501
10.30672,10.30000,15.37608,10.30000,1.65736,10.30000,10.62288
10.31673,10.31000,15.44101,10.31000,1.41178,10.31000,10.41555
10.32674,10.32000,15.49934,10.32000,1.16238,10.32000,10.20109
10.33674,10.33000,15.55342,10.33000,0.91950,10.33000,9.98787
10.34675,10.34000,15.60412,10.34000,0.69466,10.34000,9.78384
10.35676,10.35000,15.65055,10.35000,0.49959,10.35000,9.59589
10.36676,10.36000,15.69012,10.36000,0.34519,10.36000,9.42931
10.37677,10.37000,15.71911,10.37000,0.24056,10.37000,9.28759
10.38678,10.38000,15.73340,10.38000,0.19224,10.38000,9.17241
10.39678,10.39000,15.72936,10.39000,0.20369,10.39000,9.08385
10.40679,10.40000,15.70479,10.40000,0.27508,10.40000,9.02081
10.41680,10.41000,15.65962,10.41000,0.40337,10.41000,8.98151
10.42680,10.42000,15.59638,10.42000,0.58256,10.42000,8.96390
10.43681,10.43000,15.52027,10.43000,0.80423,10.43000,8.96615
10.44682,10.44000,15.43876,10.44000,1.05805,10.44000,8.98687
10.45682,10.45000,15.36087,10.45000,1.33243,10.45000,9.02521
10.46683,10.46000,15.29600,10.46000,1.61509,10.46000,9.08079
10.47683,10.47000,15.25261,10.47000,1.89364,10.47000,9.15338
10.48684,10.48000,15.23686,10.48000,2.15610,10.48000,9.24258
10.49685,10.49000,15.25146,10.49000,2.39143,10.49000,9.34735
10.50685,10.50000,15.29495,10.50000,2.59001,10.50000,9.46562
10.51686,10.51000,15.36163,10.51000,2.74410,10.51000,9.59405
10.52687,10.52000,15.44215,10.52000,2.84830,10.52000,9.72804
10.53687,10.53000,15.52490,10.53000,2.89987,10.53000,9.86195
10.54688,10.54000,15.59770,10.54000,2.89906,10.54000,9.98965
10.55689,10.55000,15.64963,10.55000,2.84920,10.55000,10.10519
10.56689,10.56000,15.67261,10.56000,2.75679,10.56000,10.20357
10.57690,10.57000,15.66247,10.57000,2.63127,10.57000,10.28146
10.58691,10.58000,15.61935,10.58000,2.48462,10.58000,10.33777
10.59691,10.59000,15.54758,10.59000,2.33071,10.59000,10.37396
10.60692,10.60000,15.45491,10.60000,2.18441,10.60000,10.39413
10.61693,10.61000,15.35142,10.61000,2.06052,10.61000,10.40483
10.62693,10.62000,15.24806,10.62000,1.97268,10.62000,10.41451
10.63694,10.63000,15.15512,10.63000,1.93232,10.63000,10.43283
10.64695,10.64000,15.08077,10.64000,1.94777,10.64000,10.46968
10.65695,10.65000,15.03017,10.65000,2.02352,10.65000,10.53424
10.66696,10.66000,15.00519,10.66000,2.15986,10.66000,10.63415
10.67697,10.67000,15.00490,10.67000,2.35277,10.67000,10.77485
10.68697,10.68000,15.02656,10.68000,2.59419,10.68000,10.95915
10.69698,10.69000,15.06672,10.69000,2.87268,10.69000,11.18707
10.70698,10.70000,15.12233,10.70000,3.17436,10.70000,11.45586
10.71699,10.71000,15.19128,10.71000,3.48408,10.71000,11.76016
10.72700,10.72000,15.27272,10.72000,3.78658,10.72000,12.09246
10.73700,10.73000,15.36684,10.73000,4.06772,10.73000,12.44367
10.74701,10.74000,15.47440,10.74000,4.31537,10.74000,12.80382
10.75702,10.75000,15.59613,10.75000,4.52008,10.75000,13.16289
10.76702,10.76000,15.73217,10.76000,4.67543,10.76000,13.51152
10.77703,10.77000,15.88163,10.77000,4.77805,10.77000,13.84165
10.78704,10.78000,16.04233,10.78000,4.82739,10.78000,14.14697
10.79704,10.79000,16.21077,10.79000,4.82537,10.79000,14.42311
10.80705,10.80000,16.38233,10.80000,4.77584,10.80000,14.66763
10.81706,10.81000,16.55153,10.81000,4.68410,10.81000,14.87975
10.82706,10.82000,16.71241,10.82000,4.55637,10.82000,15.05992
10.83707,10.83000,16.85897,10.83000,4.39937,10.83000,15.20937
10.84708,10.84000,16.98553,10.84000,4.21991,10.84000,15.32958
10.85708,10.85000,17.08713,10.85000,4.02460,10.85000,15.42196
10.86709,10.86000,17.15992,10.86000,3.81958,10.86000,15.48757
10.87710,10.87000,17.20139,10.87000,3.61031,10.87000,15.52707
10.88710,10.88000,17.21059,10.88000,3.40148,10.88000,15.54073
10.89711,10.89000,17.18820,10.89000,3.19690,10.89000,15.52859
10.90712,10.90000,17.13644,10.90000,2.99953,10.90000,15.49064
10.91712,10.91000,17.05896,10.91000,2.81165,10.91000,15.42709
10.92713,10.92000,16.96053,10.92000,2.63502,10.92000,15.33857
10.93713,10.93000,16.84677,10.93000,2.47117,10.93000,15.22638
10.94714,10.94000,16.72374,10.94000,2.32170,10.94000,15.09258
10.95715,10.95000,16.59757,10.95000,2.18854,10.95000,14.94016
10.96715,10.96000,16.47404,10.96000,2.07411,10.96000,14.77297
10.97716,10.97000,16.35824,10.97000,1.98138,10.97000,14.59564
10.98717,10.98000,16.25421,10.98000,1.91376,10.98000,14.41338
10.99717,10.99000,16.16465,10.99000,1.87477,10.99000,14.23173
11.00718,11.00000,16.09075,11.00000,1.86758,11.00000,14.05627
11.01719,11.01000,16.03217,11.01000,1.89445,11.01000,13.89222
11.02719,11.02000,15.98718,11.02000,1.95616,11.02000,13.74419
11.03720,11.03000,15.95299,11.03000,2.05152,11.03000,13.61579
11.04721,11.04000,15.92626,11.04000,2.17708,11.04000,13.50941
11.05721,11.05000,15.90375,11.05000,2.32699,11.05000,13.42596
11.06722,11.06000,15.88309,11.06000,2.49310,11.06000,13.36473
11.07723,11.07000,15.86354,11.07000,2.66537,11.07000,13.32326
11.08723,11.08000,15.84652,11.08000,2.83255,11.08000,13.29743
11.09724,11.09000,15.83563,11.09000,2.98311,11.09000,13.28166
11.10725,11.10000,15.83613,11.10000,3.10652,11.10000,13.26931
11.11725,11.11000,15.85392,11.11000,3.19435,11.11000,13.25335
11.12726,11.12000,15.89418,11.12000,3.24123,11.12000,13.22702
11.13727,11.13000,15.96011,11.13000,3.24528,11.13000,13.18456
11.14727,11.14000,16.05220,11.14000,3.20783,11.14000,13.12168
11.15728,11.15000,16.16798,11.15000,3.13275,11.15000,13.03585
11.16729,11.16000,16.30248,11.16000,3.02529,11.16000,12.92625
11.17729,11.17000,16.44911,11.17000,2.89114,11.17000,12.79369
11.18730,11.18000,16.60074,11.18000,2.73554,11.18000,12.64043
11.19730,11.19000,16.75069,11.19000,2.56291,11.19000,12.47005
11.20731,11.20000,16.89344,11.20000,2.37680,11.20000,12.28728
11.21732,11.21000,17.02490,11.21000,2.18020,11.21000,12.09774
11.22732,11.22000,17.14236,11.22000,1.97597,11.22000,11.90760
11.23733,11.23000,17.24413,11.23000,1.76745,11.23000,11.72320
11.24734,11.24000,17.32903,11.24000,1.55873,11.24000,11.55059
11.25734,11.25000,17.39599,11.25000,1.35491,11.25000,11.39503
11.26735,11.26000,17.44368,11.26000,1.16191,11.26000,11.26065
11.27736,11.27000,17.47046,11.27000,0.98618,11.27000,11.15012
11.28736,11.28000,17.47437,11.28000,0.83417,11.28000,11.06455
11.29737,11.29000,17.45345,11.29000,0.71172,11.29000,11.00344
11.30738,11.30000,17.40593,11.30000,0.62358,11.30000,10.96485
11.31738,11.31000,17.33064,11.31000,0.57296,11.31000,10.94569
11.32739,11.32000,17.22724,11.32000,0.56130,11.32000,10.94204
11.33740,11.33000,17.09646,11.33000,0.58822,11.33000,10.94966
11.34740,11.34000,16.94027,11.34000,0.65166,11.34000,10.96434
11.35741,11.35000,16.76197,11.35000,0.74804,11.35000,10.98239
11.36742,11.36000,16.56628,11.36000,0.87256,11.36000,11.00090
11.37742,11.37000,16.35918,11.37000,1.01938,11.37000,11.01791
11.38743,11.38000,16.14783,11.38000,1.18185,11.38000,11.03244
11.39744,11.39000,15.94021,11.39000,1.35264,11.39000,11.04436
11.40744,11.40000,15.74459,11.40000,1.52385,11.40000,11.05411
11.41745,11.41000,15.56891,11.41000,1.68726,11.41000,11.06237
11.42745,11.42000,15.41998,11.42000,1.83464,11.42000,11.06974
11.43746,11.43000,15.30268,11.43000,1.95809,11.43000,11.07638
11.44747,11.44000,15.21934,11.44000,2.05070,11.44000,11.08175
11.45747,11.45000,15.16927,11.45000,2.10703,11.45000,11.08451
11.46748,11.46000,15.14880,11.46000,2.12382,11.46000,11.08249
11.47749,11.47000,15.15163,11.47000,2.10037,11.47000,11.07290
11.48749,11.48000,15.16956,11.48000,2.03895,11.48000,11.05262
11.49750,11.49000,15.19343,11.49000,1.94480,11.49000,11.01879
11.50751,11.50000,15.21416,11.50000,1.82604,11.50000,10.96930
11.51751,11.51000,15.22368,11.51000,1.69321,11.51000,10.90349
11.52752,11.52000,15.21579,11.52000,1.55864,11.52000,10.82266
11.53753,11.53000,15.18677,11.53000,1.43565,11.53000,10.73050
11.54753,11.54000,15.13553,11.54000,1.33758,11.54000,10.63325
11.55754,11.55000,15.06346,11.55000,1.27681,11.55000,10.53948
11.56755,11.56000,14.97374,11.56000,1.26381,11.56000,10.45956
11.57755,11.57000,14.87064,11.57000,1.30628,11.57000,10.40474
11.58756,11.58000,14.75881,11.58000,1.40853,11.58000,10.38601
11.59757,11.59000,14.64296,11.59000,1.57114,11.59000,10.41308
11.60757,11.60000,14.52788,11.60000,1.79087,11.60000,10.49334
11.61758,11.61000,14.41866,11.61000,2.06108,11.61000,10.63112
11.62759,11.62000,14.32088,11.62000,2.37225,11.62000,10.82720
11.63759,11.63000,14.24068,11.63000,2.71283,11.63000,11.07864
11.64760,11.64000,14.18453,11.64000,3.07016,11.64000,11.37894
11.65760,11.65000,14.15884,11.65000,3.43128,11.65000,11.71855
11.66761,11.66000,14.16948,11.66000,3.78361,11.66000,12.08565
11.67762,11.67000,14.22122,11.67000,4.11550,11.67000,12.46725
11.68762,11.68000,14.31723,11.68000,4.41647,11.68000,12.85023
11.69763,11.69000,14.45865,11.69000,4.67742,11.69000,13.22239
11.70764,11.70000,14.64431,11.70000,4.89064,11.70000,13.57325
11.71764,11.71000,14.87056,11.71000,5.04993,11.71000,13.89458
