Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.08397,6.08000,24.88898,6.08000,49.93280,6.08000,0.58622,6.08000,-5.23950,6.08000,-13.28545,6.08000,-2.34647
6.09398,6.09000,24.88946,6.09000,53.17368,6.09000,0.64302,6.09000,-5.27797,6.09000,-15.28988,6.09000,-2.29142
6.10398,6.10000,24.55842,6.10000,56.02118,6.10000,0.65920,6.10000,-5.26784,6.10000,-15.47379,6.10000,-2.36305
6.11399,6.11000,23.93990,6.11000,58.44846,6.11000,0.62976,6.11000,-5.22950,6.11000,-14.44609,6.11000,-2.54131
6.12400,6.12000,23.08152,6.12000,60.44272,6.12000,0.55369,6.12000,-5.18801,6.12000,-13.22571,6.12000,-2.79731
6.13400,6.13000,22.03167,6.13000,62.00240,6.13000,0.43350,6.13000,-5.17043,6.13000,-12.37328,6.13000,-3.09694
6.14401,6.14000,20.83711,6.14000,63.13385,6.14000,0.27439,6.14000,-5.20269,6.14000,-12.21079,6.14000,-3.40466
6.15401,6.15000,19.54103,6.15000,63.84786,6.15000,0.08355,6.15000,-5.30658,6.15000,-12.37066,6.15000,-3.68666
6.16402,6.16000,18.18152,6.16000,64.15672,6.16000,-0.13057,6.16000,-5.49707,6.16000,-12.40524,6.16000,-3.91320
6.17403,6.17000,16.79054,6.17000,64.07208,6.17000,-0.35889,6.17000,-5.78029,6.17000,-12.08344,6.17000,-4.05966
6.18403,6.18000,15.39340,6.18000,63.60370,6.18000,-0.59233,6.18000,-6.15245,6.18000,-11.39810,6.18000,-4.10673
6.19404,6.19000,14.00869,6.19000,62.75896,6.19000,-0.82235,6.19000,-6.59953,6.19000,-10.62468,6.19000,-4.03996
6.20405,6.20000,12.64863,6.20000,61.54295,6.20000,-1.04155,6.20000,-7.09797,6.20000,-10.01350,6.20000,-3.84898
6.21405,6.21000,11.31968,6.21000,59.95910,6.21000,-1.24411,6.21000,-7.61598,6.21000,-9.34068,6.21000,-3.52686
6.22406,6.22000,10.02364,6.22000,58.01018,6.22000,-1.42610,6.22000,-8.11554,6.22000,-8.41790,6.22000,-3.06964
6.23407,6.23000,8.75891,6.23000,55.69975,6.23000,-1.58565,6.23000,-8.55496,6.23000,-7.35468,6.23000,-2.47631
6.24407,6.24000,7.52218,6.24000,53.03394,6.24000,-1.72274,6.24000,-8.89170,6.24000,-6.29400,6.24000,-1.74910
6.25408,6.25000,6.31028,6.25000,50.02371,6.25000,-1.83898,6.25000,-9.08550,6.25000,-5.32805,6.25000,-0.89409
6.26409,6.26000,5.12202,6.26000,46.68731,6.26000,-1.93702,6.26000,-9.10151,6.26000,-4.38753,6.26000,0.07816
6.27409,6.27000,3.95995,6.27000,43.05294,6.27000,-2.01998,6.27000,-8.91337,6.27000,-3.30234,6.27000,1.15219
6.28410,6.28000,2.83159,6.28000,39.16113,6.28000,-2.09069,6.28000,-8.50597,6.28000,-1.90283,6.28000,2.30759
6.29411,6.29000,1.75004,6.29000,35.06654,6.29000,-2.15117,6.29000,-7.87770,6.29000,-0.40914,6.29000,3.51958
6.30411,6.30000,0.73385,6.30000,30.83895,6.30000,-2.20218,6.30000,-7.04189,6.30000,0.46268,6.30000,4.76012
6.31412,6.31000,-0.19395,6.31000,26.56286,6.31000,-2.24315,6.31000,-6.02734,6.31000,0.17590,6.31000,5.99943
6.32413,6.32000,-1.00722,6.32000,22.33558,6.32000,-2.27239,6.32000,-4.87751,6.32000,-1.35332,6.32000,7.20777
6.33413,6.33000,-1.67828,6.33000,18.26360,6.33000,-2.28744,6.33000,-3.64842,6.33000,-3.07418,6.33000,8.35695
6.34414,6.34000,-2.17917,6.34000,14.45728,6.34000,-2.28576,6.34000,-2.40507,6.34000,-4.01269,6.34000,9.42136
6.35415,6.35000,-2.48245,6.35000,11.02427,6.35000,-2.26540,6.35000,-1.21676,6.35000,-4.09906,6.35000,10.37828
6.36415,6.36000,-2.56139,6.36000,8.06222,6.36000,-2.22584,6.36000,-0.15158,6.36000,-3.73781,6.36000,11.20765
6.37416,6.37000,-2.38982,6.37000,5.65175,6.37000,-2.16873,6.37000,0.72916,6.37000,-3.41118,6.37000,11.89170
6.38416,6.38000,-1.94192,6.38000,3.85042,6.38000,-2.09852,6.38000,1.37587,6.38000,-3.68276,6.38000,12.41489
6.39417,6.39000,-1.19207,6.39000,2.68882,6.39000,-2.02285,6.39000,1.75419,6.39000,-4.34202,6.39000,12.76439
6.40418,6.40000,-0.11522,6.40000,2.16918,6.40000,-1.95249,6.40000,1.84691,6.40000,-4.84057,6.40000,12.93119
6.41418,6.41000,1.31217,6.41000,2.26659,6.41000,-1.90108,6.41000,1.65414,6.41000,-5.28619,6.41000,12.91124
6.42419,6.42000,3.11052,6.42000,2.93232,6.42000,-1.88427,6.42000,1.19223,6.42000,-5.74976,6.42000,12.70611
6.43420,6.43000,5.29483,6.43000,4.09855,6.43000,-1.91853,6.43000,0.49167,6.43000,-6.07359,6.43000,12.32289
6.44420,6.44000,7.87190,6.44000,5.68323,6.44000,-2.01946,6.44000,-0.40554,6.44000,-6.13222,6.44000,11.77299
6.45421,6.45000,10.83737,6.45000,7.59435,6.45000,-2.19979,6.45000,-1.44836,6.45000,-5.73914,6.45000,11.07021
6.46422,6.46000,14.17301,6.46000,9.73315,6.46000,-2.46712,6.46000,-2.57906,6.46000,-5.19223,6.46000,10.22854
6.47422,6.47000,17.84480,6.47000,11.99690,6.47000,-2.82188,6.47000,-3.73558,6.47000,-4.93278,6.47000,9.26072
6.48423,6.48000,21.80217,6.48000,14.28223,6.48000,-3.25552,6.48000,-4.85492,6.48000,-4.31764,6.48000,8.17858
6.49424,6.49000,25.97884,6.49000,16.48993,6.49000,-3.74956,6.49000,-5.87798,6.49000,-2.38514,6.49000,6.99564
6.50424,6.50000,30.29532,6.50000,18.53111,6.50000,-4.27573,6.50000,-6.75547,6.50000,0.03101,6.50000,5.73105
6.51425,6.51000,34.66275,6.51000,20.33304,6.51000,-4.79749,6.51000,-7.45337,6.51000,2.08534,6.51000,4.41344
6.52426,6.52000,38.98790,6.52000,21.84331,6.52000,-5.27307,6.52000,-7.95598,6.52000,3.67870,6.52000,3.08215
6.53426,6.53000,43.17855,6.53000,23.03110,6.53000,-5.65956,6.53000,-8.26579,6.53000,4.29470,6.53000,1.78452
6.54427,6.54000,47.14863,6.54000,23.88597,6.54000,-5.91757,6.54000,-8.40006,6.54000,3.92188,6.54000,0.56971
6.55428,6.55000,50.82233,6.55000,24.41464,6.55000,-6.01578,6.55000,-8.38561,6.55000,3.90871,6.55000,-0.51894
6.56428,6.56000,54.13651,6.56000,24.63687,6.56000,-5.93493,6.56000,-8.25334,6.56000,3.86041,6.56000,-1.45033
6.57429,6.57000,57.04162,6.57000,24.58133,6.57000,-5.67056,6.57000,-8.03380,6.57000,2.16979,6.57000,-2.20913
6.58430,6.58000,59.50111,6.58000,24.28213,6.58000,-5.23413,6.58000,-7.75426,6.58000,-0.38908,6.58000,-2.79597
6.59430,6.59000,61.49003,6.59000,23.77618,6.59000,-4.65211,6.59000,-7.43746,6.59000,-1.89993,6.59000,-3.22501
6.60431,6.60000,62.99304,6.60000,23.10121,6.60000,-3.96326,6.60000,-7.10130,6.60000,-2.23557,6.60000,-3.51988
6.61432,6.61000,64.00223,6.61000,22.29420,6.61000,-3.21462,6.61000,-6.75938,6.61000,-2.74091,6.61000,-3.70922
6.62432,6.62000,64.51510,6.62000,21.38999,6.62000,-2.45684,6.62000,-6.42169,6.62000,-4.00301,6.62000,-3.82281
6.63433,6.63000,64.53286,6.63000,20.42012,6.63000,-1.73938,6.63000,-6.09543,6.63000,-5.57141,6.63000,-3.88874
6.64433,6.64000,64.05917,6.64000,19.41191,6.64000,-1.10573,6.64000,-5.78566,6.64000,-6.85471,6.64000,-3.93161
6.65434,6.65000,63.09932,6.65000,18.38776,6.65000,-0.58936,6.65000,-5.49579,6.65000,-7.81494,6.65000,-3.97168
6.66435,6.66000,61.66003,6.66000,17.36490,6.66000,-0.21066,6.66000,-5.22795,6.66000,-8.56870,6.66000,-4.02439
6.67435,6.67000,59.74987,6.67000,16.35543,6.67000,0.02455,6.67000,-4.98302,6.67000,-8.84463,6.67000,-4.10033
6.68436,6.68000,57.38026,6.68000,15.36661,6.68000,0.12474,6.68000,-4.76076,6.68000,-8.59383,6.68000,-4.20522
6.69437,6.69000,54.56714,6.69000,14.40142,6.69000,0.11075,6.69000,-4.55967,6.69000,-7.89432,6.69000,-4.34026
6.70437,6.70000,51.33306,6.70000,13.45936,6.70000,0.01220,6.70000,-4.37709,6.70000,-7.40078,6.70000,-4.50272
6.71438,6.71000,47.70964,6.71000,12.53736,6.71000,-0.13688,6.71000,-4.20920,6.71000,-7.13698,6.71000,-4.68697
6.72439,6.72000,43.73996,6.72000,11.63096,6.72000,-0.30269,6.72000,-4.05127,6.72000,-6.87155,6.72000,-4.88587
6.73439,6.73000,39.48063,6.73000,10.73571,6.73000,-0.45585,6.73000,-3.89795,6.73000,-6.47359,6.73000,-5.09224
6.74440,6.74000,35.00329,6.74000,9.84873,6.74000,-0.57454,6.74000,-3.74373,6.74000,-6.02287,6.74000,-5.30031
6.75441,6.75000,30.39484,6.75000,8.97037,6.75000,-0.64630,6.75000,-3.58342,6.75000,-5.67970,6.75000,-5.50661
6.76441,6.76000,25.75648,6.76000,8.10590,6.76000,-0.66827,6.76000,-3.41280,6.76000,-5.27641,6.76000,-5.71035
6.77442,6.77000,21.20115,6.77000,7.26699,6.77000,-0.64596,6.77000,-3.22914,6.77000,-4.39293,6.77000,-5.91301
6.78443,6.78000,16.84941,6.78000,6.47283,6.78000,-0.59084,6.78000,-3.03184,6.78000,-2.76111,6.78000,-6.11728
6.79443,6.79000,12.82399,6.79000,5.75068,6.79000,-0.51731,6.79000,-2.82278,6.79000,-0.48877,6.79000,-6.32573
6.80444,6.80000,9.24315,6.80000,5.13568,6.80000,-0.43980,6.80000,-2.60662,6.80000,1.66612,6.80000,-6.53951
6.81445,6.81000,6.21329,6.81000,4.66974,6.81000,-0.37024,6.81000,-2.39070,6.81000,2.99963,6.81000,-6.75734
6.82445,6.82000,3.82152,6.82000,4.39971,6.82000,-0.31638,6.82000,-2.18465,6.82000,3.59134,6.82000,-6.97510
6.83446,6.83000,2.12878,6.83000,4.37476,6.83000,-0.28106,6.83000,-1.99969,6.83000,3.65951,6.83000,-7.18593
6.84447,6.84000,1.16462,6.84000,4.64352,6.84000,-0.26245,6.84000,-1.84764,6.84000,2.64153,6.84000,-7.38072
6.85447,6.85000,0.92434,6.85000,5.25108,6.85000,-0.25506,6.85000,-1.73982,6.85000,0.09475,6.85000,-7.54860
6.86448,6.86000,1.36929,6.86000,6.23621,6.86000,-0.25121,6.86000,-1.68602,6.86000,-2.96672,6.86000,-7.67752
6.87448,6.87000,2.43023,6.87000,7.62878,6.87000,-0.24256,6.87000,-1.69362,6.87000,-5.83347,6.87000,-7.75459
6.88449,6.88000,4.01346,6.88000,9.44756,6.88000,-0.22138,6.88000,-1.76692,6.88000,-8.02381,6.88000,-7.76681
6.89450,6.89000,6.00817,6.89000,11.69831,6.89000,-0.18131,6.89000,-1.90667,6.89000,-8.73161,6.89000,-7.70207
6.90450,6.90000,8.29383,6.90000,14.37232,6.90000,-0.11772,6.90000,-2.10975,6.90000,-6.40634,6.90000,-7.55062
6.91451,6.91000,10.74674,6.91000,17.44525,6.91000,-0.02760,6.91000,-2.36898,6.91000,-3.27148,6.91000,-7.30708
6.92452,6.92000,13.24556,6.92000,20.87668,6.92000,0.09068,6.92000,-2.67314,6.92000,-3.98719,6.92000,-6.97243
6.93452,6.93000,15.67662,6.93000,24.61036,6.93000,0.23741,6.93000,-3.00730,6.93000,-6.71683,6.93000,-6.55575
6.94453,6.94000,17.93908,6.94000,28.57567,6.94000,0.41125,6.94000,-3.35353,6.94000,-8.76591,6.94000,-6.07497
6.95454,6.95000,19.94976,6.95000,32.69023,6.95000,0.60837,6.95000,-3.69204,6.95000,-8.54344,6.95000,-5.55632
6.96454,6.96000,21.64664,6.96000,36.86395,6.96000,0.82127,6.96000,-4.00267,6.96000,-8.32752,6.96000,-5.03217
6.97455,6.97000,22.99036,6.97000,41.00394,6.97000,1.03818,6.97000,-4.26684,6.97000,-10.42596,6.97000,-4.53739
6.98456,6.98000,23.96359,6.98000,45.01990,6.98000,1.24369,6.98000,-4.46958,6.98000,-11.62022,6.98000,-4.10492
6.99456,6.99000,24.56863,6.99000,48.82916,6.99000,1.42074,6.99000,-4.60170,6.99000,-11.45748,6.99000,-3.76136
7.00457,7.00000,24.82358,7.00000,52.36061,7.00000,1.55345,7.00000,-4.66140,7.00000,-13.54342,7.00000,-3.52360
7.01458,7.01000,24.75804,7.01000,55.55728,7.01000,1.62953,7.01000,-4.65510,7.01000,-15.98743,7.01000,-3.39730
7.02458,7.02000,24.40886,7.02000,58.37719,7.02000,1.64193,7.02000,-4.59715,7.02000,-16.24918,7.02000,-3.37733
7.03459,7.03000,23.81659,7.03000,60.79276,7.03000,1.58938,7.03000,-4.50854,7.03000,-15.20932,7.03000,-3.44972
7.04460,7.04000,23.02267,7.04000,62.78922,7.04000,1.47591,7.04000,-4.41459,7.04000,-14.11559,7.04000,-3.59442
7.05460,7.05000,22.06721,7.05000,64.36198,7.05000,1.30970,7.05000,-4.34233,7.05000,-13.50983,7.05000,-3.78818
7.06461,7.06000,20.98735,7.06000,65.51359,7.06000,1.10164,7.06000,-4.31754,7.06000,-13.22464,7.06000,-4.00699
7.07462,7.07000,19.81601,7.07000,66.25066,7.07000,0.86394,7.07000,-4.36208,7.07000,-13.14538,7.07000,-4.22789
7.08462,7.08000,18.58122,7.08000,66.58122,7.08000,0.60895,7.08000,-4.49146,7.08000,-13.05912,7.08000,-4.42989
7.09463,7.09000,17.30583,7.09000,66.51267,7.09000,0.34827,7.09000,-4.71317,7.09000,-12.79204,7.09000,-4.59426
7.10463,7.10000,16.00770,7.10000,66.05058,7.10000,0.09203,7.10000,-5.02547,7.10000,-12.28011,7.10000,-4.70428
7.11464,7.11000,14.70008,7.11000,65.19816,7.11000,-0.15156,7.11000,-5.41703,7.11000,-11.53784,7.11000,-4.74475
7.12465,7.12000,13.39225,7.12000,63.95644,7.12000,-0.37654,7.12000,-5.86728,7.12000,-10.76455,7.12000,-4.70150
7.13465,7.13000,12.09033,7.13000,62.32517,7.13000,-0.57933,7.13000,-6.34748,7.13000,-9.91173,7.13000,-4.56117
7.14466,7.14000,10.79820,7.14000,60.30414,7.14000,-0.75870,7.14000,-6.82255,7.14000,-8.89346,7.14000,-4.31126
7.15467,7.15000,9.51848,7.15000,57.89510,7.15000,-0.91545,7.15000,-7.25351,7.15000,-7.75934,7.15000,-3.94058
7.16467,7.16000,8.25374,7.16000,55.10393,7.16000,-1.05198,7.16000,-7.60039,7.16000,-6.61657,7.16000,-3.44021
7.17468,7.17000,7.00759,7.17000,51.94329,7.17000,-1.17159,7.17000,-7.82538,7.17000,-5.48280,7.17000,-2.80461
7.18469,7.18000,5.78578,7.18000,48.43522,7.18000,-1.27785,7.18000,-7.89589,7.18000,-4.30250,7.18000,-2.03309
7.19469,7.19000,4.59694,7.19000,44.61363,7.19000,-1.37381,7.19000,-7.78736,7.19000,-3.17317,7.19000,-1.13114
7.20470,7.20000,3.45305,7.20000,40.52632,7.20000,-1.46150,7.20000,-7.48556,7.20000,-2.26257,7.20000,-0.11147
7.21471,7.21000,2.36923,7.21000,36.23602,7.21000,-1.54148,7.21000,-6.98828,7.21000,-1.42900,7.21000,1.00551
7.22471,7.22000,1.36322,7.22000,31.82044,7.22000,-1.61271,7.22000,-6.30619,7.22000,-0.69749,7.22000,2.19201
7.23472,7.23000,0.45438,7.23000,27.37078,7.23000,-1.67273,7.23000,-5.46283,7.23000,-0.55376,7.23000,3.41406
7.24473,7.24000,-0.33738,7.24000,22.98888,7.24000,-1.71809,7.24000,-4.49361,7.24000,-1.39774,7.24000,4.63346
7.25473,7.25000,-0.99257,7.25000,18.78273,7.25000,-1.74505,7.25000,-3.44383,7.25000,-2.72847,7.25000,5.81030
7.26474,7.26000,-1.49262,7.26000,14.86071,7.26000,-1.75023,7.26000,-2.36577,7.26000,-3.56413,7.26000,6.90561
7.27475,7.27000,-1.81983,7.27000,11.32491,7.27000,-1.73123,7.27000,-1.31498,7.27000,-3.62154,7.27000,7.88368
7.28475,7.28000,-1.95690,7.28000,8.26424,7.28000,-1.68716,7.28000,-0.34618,7.28000,-3.35076,7.28000,8.71390
7.29476,7.29000,-1.88620,7.29000,5.74807,7.29000,-1.61912,7.29000,0.49096,7.29000,-3.22006,7.29000,9.37203
7.30477,7.30000,-1.58893,7.30000,3.82132,7.30000,-1.53069,7.30000,1.15552,7.30000,-3.55751,7.30000,9.84088
7.31477,7.31000,-1.04459,7.31000,2.50191,7.31000,-1.42830,7.31000,1.61794,7.31000,-4.23120,7.31000,10.11087
7.32478,7.32000,-0.23072,7.32000,1.78091,7.32000,-1.32151,7.32000,1.86135,7.32000,-4.82556,7.32000,10.18026
7.33479,7.33000,0.87670,7.33000,1.62548,7.33000,-1.22298,7.33000,1.88166,7.33000,-5.27776,7.33000,10.05521
7.34479,7.34000,2.30223,7.34000,1.98392,7.34000,-1.14803,7.34000,1.68657,7.34000,-5.66701,7.34000,9.74917
7.35480,7.35000,4.06915,7.35000,2.79207,7.35000,-1.11386,7.35000,1.29393,7.35000,-5.93304,7.35000,9.28163
7.36480,7.36000,6.19697,7.36000,3.97945,7.36000,-1.13816,7.36000,0.72952,7.36000,-6.10552,7.36000,8.67600
7.37481,7.37000,8.69828,7.37000,5.47406,7.37000,-1.23742,7.37000,0.02505,7.37000,-6.26871,7.37000,7.95687
7.38482,7.38000,11.57546,7.38000,7.20456,7.38000,-1.42476,7.38000,-0.78331,7.38000,-6.00917,7.38000,7.14675
7.39482,7.39000,14.81763,7.39000,9.10004,7.39000,-1.70773,7.39000,-1.65550,7.39000,-5.44534,7.39000,6.26317
7.40483,7.40000,18.39829,7.40000,11.08845,7.40000,-2.08609,7.40000,-2.54809,7.40000,-5.05395,7.40000,5.31709
7.41484,7.41000,22.27420,7.41000,13.09577,7.41000,-2.55015,7.41000,-3.41561,7.41000,-4.51305,7.41000,4.31371
7.42484,7.42000,26.38571,7.42000,15.04751,7.42000,-3.07980,7.42000,-4.21364,7.42000,-2.97100,7.42000,3.25592
7.43485,7.43000,30.65877,7.43000,16.87270,7.43000,-3.64469,7.43000,-4.90346,7.43000,-0.73682,7.43000,2.14956
7.44486,7.44000,35.00835,7.44000,18.50926,7.44000,-4.20588,7.44000,-5.45710,7.44000,1.27013,7.44000,1.00876
7.45486,7.45000,39.34304,7.45000,19.90864,7.45000,-4.71895,7.45000,-5.86076,7.45000,3.22398,7.45000,-0.14096
7.46487,7.46000,43.57022,7.46000,21.03872,7.46000,-5.13834,7.46000,-6.11569,7.46000,4.84602,7.46000,-1.26364
7.47488,7.47000,47.60130,7.47000,21.88432,7.47000,-5.42234,7.47000,-6.23589,7.47000,4.88590,7.47000,-2.31772
7.48488,7.48000,51.35621,7.48000,22.44575,7.48000,-5.53806,7.48000,-6.24392,7.48000,4.05673,7.48000,-3.26325
7.49489,7.49000,54.76652,7.49000,22.73594,7.49000,-5.46539,7.49000,-6.16589,7.49000,3.66873,7.49000,-4.06865
7.50490,7.50000,57.77702,7.50000,22.77716,7.50000,-5.19969,7.50000,-6.02731,7.50000,2.68756,7.50000,-4.71541
7.51490,7.51000,60.34583,7.51000,22.59784,7.51000,-4.75266,7.51000,-5.85031,7.51000,0.71035,7.51000,-5.19967
7.52491,7.52000,62.44357,7.52000,22.22993,7.52000,-4.15133,7.52000,-5.65237,7.52000,-1.06721,7.52000,-5.53107
7.53492,7.53000,64.05167,7.53000,21.70688,7.53000,-3.43529,7.53000,-5.44624,7.53000,-1.76478,7.53000,-5.72976
7.54492,7.54000,65.16030,7.54000,21.06188,7.54000,-2.65264,7.54000,-5.24050,7.54000,-2.23114,7.54000,-5.82247
7.55493,7.55000,65.76623,7.55000,20.32644,7.55000,-1.85528,7.55000,-5.04045,7.55000,-3.39428,7.55000,-5.83873
7.56494,7.56000,65.87074,7.56000,19.52911,7.56000,-1.09394,7.56000,-4.84896,7.56000,-5.20467,7.56000,-5.80768
7.57494,7.57000,65.47790,7.57000,18.69450,7.57000,-0.41334,7.57000,-4.66725,7.57000,-6.98845,7.57000,-5.75589
7.58495,7.58000,64.59338,7.58000,17.84256,7.58000,0.15211,7.58000,-4.49548,7.58000,-8.27284,7.58000,-5.70590
7.59495,7.59000,63.22385,7.59000,16.98811,7.59000,0.58162,7.59000,-4.33312,7.59000,-8.98417,7.59000,-5.67537
7.60496,7.60000,61.37715,7.60000,16.14079,7.60000,0.86955,7.60000,-4.17914,7.60000,-9.15965,7.60000,-5.67663
7.61497,7.61000,59.06316,7.61000,15.30520,7.61000,1.02511,7.61000,-4.03210,7.61000,-8.79984,7.61000,-5.71649
7.62497,7.62000,56.29550,7.62000,14.48132,7.62000,1.06992,7.62000,-3.89019,7.62000,-8.31899,7.62000,-5.79637
7.63498,7.63000,53.09366,7.63000,13.66526,7.63000,1.03413,7.63000,-3.75116,7.63000,-8.16084,7.63000,-5.91281
7.64499,7.64000,49.48563,7.64000,12.85020,7.64000,0.95159,7.64000,-3.61241,7.64000,-8.27206,7.64000,-6.05857
7.65499,7.65000,45.51067,7.65000,12.02770,7.65000,0.85507,7.65000,-3.47108,7.65000,-8.37190,7.65000,-6.22407
7.66500,7.66000,41.22179,7.66000,11.18925,7.66000,0.77210,7.66000,-3.32414,7.66000,-8.44955,7.66000,-6.39926
7.67501,7.67000,36.68760,7.67000,10.32816,7.67000,0.72196,7.67000,-3.16865,7.67000,-8.59940,7.67000,-6.57546
7.68501,7.68000,31.99321,7.68000,9.44157,7.68000,0.71414,7.68000,-3.00191,7.68000,-8.82920,7.68000,-6.74689
7.69502,7.69000,27.23969,7.69000,8.53245,7.69000,0.74842,7.69000,-2.82179,7.69000,-9.25774,7.69000,-6.91144
7.70503,7.70000,22.54190,7.70000,7.61150,7.70000,0.81655,7.70000,-2.62706,7.70000,-9.19511,7.70000,-7.07059
7.71503,7.71000,18.02460,7.71000,6.69841,7.71000,0.90501,7.71000,-2.41779,7.71000,-7.59148,7.71000,-7.22840
7.72504,7.72000,13.81686,7.72000,5.82254,7.72000,0.99824,7.72000,-2.19582,7.72000,-4.93070,7.72000,-7.38985
7.73505,7.73000,10.04497,7.73000,5.02261,7.73000,1.08159,7.73000,-1.96508,7.73000,-2.80964,7.73000,-7.55888
7.74505,7.74000,6.82436,7.74000,4.34537,7.74000,1.14357,7.74000,-1.73173,7.74000,-1.71166,7.74000,-7.73670
7.75506,7.75000,4.25128,7.75000,3.84330,7.75000,1.17748,7.75000,-1.50405,7.75000,-1.41774,7.75000,-7.92046
7.76507,7.76000,2.39505,7.76000,3.57154,7.76000,1.18203,7.76000,-1.29194,7.76000,-0.96903,7.76000,-8.10283
7.77507,7.77000,1.29200,7.77000,3.58446,7.77000,1.16129,7.77000,-1.10613,7.77000,-0.33162,7.77000,-8.27222
7.78508,7.78000,0.94198,7.78000,3.93235,7.78000,1.12358,7.78000,-0.95733,7.78000,-0.16383,7.78000,-8.41359
7.79509,7.79000,1.30798,7.79000,4.65839,7.79000,1.07975,7.79000,-0.85535,7.79000,-1.30723,7.79000,-8.50974
7.80509,7.80000,2.31916,7.80000,5.79638,7.80000,1.04121,7.80000,-0.80839,7.80000,-3.73805,7.80000,-8.54251
7.81510,7.81000,3.87698,7.81000,7.36880,7.81000,1.01814,7.81000,-0.82245,7.81000,-7.00944,7.81000,-8.49427
7.82510,7.82000,5.86311,7.82000,9.38552,7.82000,1.01840,7.82000,-0.90090,7.82000,-9.37658,7.82000,-8.34943
7.83511,7.83000,8.14790,7.83000,11.84260,7.83000,1.04714,7.83000,-1.04411,7.83000,-9.14845,7.83000,-8.09633
7.84512,7.84000,10.59815,7.84000,14.72150,7.84000,1.10690,7.84000,-1.24917,7.84000,-6.78151,7.84000,-7.72946
7.85512,7.85000,13.08400,7.85000,17.98846,7.85000,1.19804,7.85000,-1.50960,7.85000,-6.72668,7.85000,-7.25180
7.86513,7.86000,15.48509,7.86000,21.59445,7.86000,1.31898,7.86000,-1.81530,7.86000,-8.64776,7.86000,-6.67674
7.87514,7.87000,17.69626,7.87000,25.47569,7.87000,1.46617,7.87000,-2.15272,7.87000,-10.36921,7.87000,-6.02909
7.88514,7.88000,19.63229,7.88000,29.55527,7.88000,1.63374,7.88000,-2.50540,7.88000,-9.95755,7.88000,-5.34458
7.89515,7.89000,21.23108,7.89000,33.74589,7.89000,1.81298,7.89000,-2.85497,7.89000,-9.35321,7.89000,-4.66754
7.90516,7.90000,22.45470,7.90000,37.95384,7.90000,1.99209,7.90000,-3.18235,7.90000,-11.83404,7.90000,-4.04686
7.91516,7.91000,23.28823,7.91000,42.08387,7.91000,2.15681,7.91000,-3.46955,7.91000,-13.48769,7.91000,-3.53067
7.92517,7.92000,23.73675,7.92000,46.04453,7.92000,2.29207,7.92000,-3.70152,7.92000,-12.14499,7.92000,-3.16049
7.93518,7.93000,23.82127,7.93000,49.75322,7.93000,2.38422,7.93000,-3.86825,7.93000,-13.70738,7.93000,-2.96579
7.94518,7.94000,23.57415,7.94000,53.14023,7.94000,2.42298,7.94000,-3.96649,7.94000,-16.31352,7.94000,-2.96008
7.95519,7.95000,23.03503,7.95000,56.15128,7.95000,2.40252,7.95000,-4.00072,7.95000,-16.55721,7.95000,-3.13929
7.96520,7.96000,22.24740,7.96000,58.74840,7.96000,2.32183,7.96000,-3.98319,7.96000,-15.25000,7.96000,-3.48270
7.97520,7.97000,21.25606,7.97000,60.90925,7.97000,2.18415,7.97000,-3.93279,7.97000,-13.92551,7.97000,-3.95600
7.98521,7.98000,20.10522,7.98000,62.62514,7.98000,1.99594,7.98000,-3.87300,7.98000,-13.34205,7.98000,-4.51572
7.99522,7.99000,18.83700,7.99000,63.89799,7.99000,1.76567,7.99000,-3.82918,7.99000,-13.16240,7.99000,-5.11394
8.00522,8.00000,17.49041,8.00000,64.73679,8.00000,1.50274,8.00000,-3.82558,8.00000,-13.10372,8.00000,-5.70286
8.01523,8.01000,16.10049,8.01000,65.15405,8.01000,1.21664,8.01000,-3.88248,8.01000,-12.88554,8.01000,-6.23838
8.02524,8.02000,14.69778,8.02000,65.16289,8.02000,0.91643,8.02000,-4.01373,8.02000,-12.46075,8.02000,-6.68256
8.03524,8.03000,13.30787,8.03000,64.77485,8.03000,0.61042,8.03000,-4.22496,8.03000,-12.17670,8.03000,-7.00495
8.04525,8.04000,11.95102,8.04000,63.99863,8.04000,0.30595,8.04000,-4.51260,8.04000,-11.96317,8.04000,-7.18285
8.05526,8.05000,10.64200,8.05000,62.83958,8.05000,0.00928,8.05000,-4.86370,8.05000,-11.54173,8.05000,-7.20099
8.06526,8.06000,9.39007,8.06000,61.30000,8.06000,-0.27447,8.06000,-5.25651,8.06000,-10.78998,8.06000,-7.05090
8.07527,8.07000,8.19936,8.07000,59.38010,8.07000,-0.54134,8.07000,-5.66176,8.07000,-9.92731,8.07000,-6.73029
8.08527,8.08000,7.06954,8.08000,57.07960,8.08000,-0.78855,8.08000,-6.04456,8.08000,-9.07130,8.08000,-6.24254
