Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.28521,37.28000,6.67706,37.28000,33.01548,37.28000,-4.34714,37.28000,-17.08451,37.28000,0.17825,37.28000,-4.37331
37.29521,37.29000,6.27008,37.29000,31.66493,37.29000,-4.36203,37.29000,-16.47942,37.29000,-0.21393,37.29000,-5.14288
37.30521,37.30000,5.89795,37.30000,29.99286,37.30000,-4.37066,37.30000,-15.80963,37.30000,-0.62027,37.30000,-5.78091
37.31521,37.31000,5.56946,37.31000,28.01455,37.31000,-4.37278,37.31000,-15.04332,37.31000,-0.91188,37.31000,-6.26211
37.32521,37.32000,5.28963,37.32000,25.75138,37.32000,-4.36825,37.32000,-14.14206,37.32000,-1.10605,37.32000,-6.56881
37.33521,37.33000,5.05973,37.33000,23.23112,37.33000,-4.35697,37.33000,-13.06561,37.33000,-1.21448,37.33000,-6.69090
37.34521,37.34000,4.87764,37.34000,20.48805,37.34000,-4.33877,37.34000,-11.77737,37.34000,-1.34722,37.34000,-6.62556
37.35521,37.35000,4.73849,37.35000,17.56297,37.35000,-4.31328,37.35000,-10.24974,37.35000,-1.52665,37.35000,-6.37693
37.36522,37.36000,4.63565,37.36000,14.50295,37.36000,-4.27984,37.36000,-8.46881,37.36000,-1.74431,37.36000,-5.95588
37.37522,37.37000,4.56192,37.37000,11.36102,37.37000,-4.23758,37.37000,-6.43802,37.37000,-1.94058,37.37000,-5.37991
37.38522,37.38000,4.51101,37.38000,8.19553,37.38000,-4.18543,37.38000,-4.18031,37.38000,-2.12062,37.38000,-4.67310
37.39522,37.39000,4.47905,37.39000,5.06915,37.39000,-4.12222,37.39000,-1.73866,37.39000,-2.14680,37.39000,-3.86569
37.40522,37.40000,4.46607,37.40000,2.04731,37.40000,-4.04693,37.40000,0.82525,37.40000,-2.03000,37.40000,-2.99333
37.41522,37.41000,4.47732,37.41000,-0.80392,37.41000,-3.95878,37.41000,3.43432,37.41000,-1.86077,37.41000,-2.09582
37.42522,37.42000,4.52418,37.42000,-3.42076,37.42000,-3.85742,37.42000,6.00106,37.42000,-1.69186,37.42000,-1.21539
37.43523,37.43000,4.62459,37.43000,-5.74518,37.43000,-3.74305,37.43000,8.43398,37.43000,-1.51397,37.43000,-0.39488
37.44523,37.44000,4.80289,37.44000,-7.72893,37.44000,-3.61637,37.44000,10.64462,37.44000,-1.32839,37.44000,0.32420
37.45523,37.45000,5.08902,37.45000,-9.33742,37.45000,-3.47843,37.45000,12.55462,37.45000,-1.22240,37.45000,0.90325
37.46523,37.46000,5.51703,37.46000,-10.55299,37.46000,-3.33040,37.46000,14.10183,37.46000,-1.17300,37.46000,1.30819
37.47523,37.47000,6.12296,37.47000,-11.37669,37.47000,-3.17321,37.47000,15.24508,37.47000,-1.20491,37.47000,1.51101
37.48523,37.48000,6.94233,37.48000,-11.82798,37.48000,-3.00726,37.48000,15.96685,37.48000,-1.33353,37.48000,1.49186
37.49523,37.49000,8.00720,37.49000,-11.94235,37.49000,-2.83208,37.49000,16.27386,37.49000,-1.54138,37.49000,1.24139
37.50524,37.50000,9.34325,37.50000,-11.76720,37.50000,-2.64629,37.50000,16.19515,37.50000,-1.82457,37.50000,0.76287
37.51524,37.51000,10.96705,37.51000,-11.35704,37.51000,-2.44749,37.51000,15.77819,37.51000,-2.21793,37.51000,0.07309
37.52524,37.52000,12.88374,37.52000,-10.76871,37.52000,-2.23253,37.52000,15.08319,37.52000,-2.81318,37.52000,-0.79871
37.53524,37.53000,15.08543,37.53000,-10.05736,37.53000,-1.99774,37.53000,14.17720,37.53000,-3.58854,37.53000,-1.81364
37.54524,37.54000,17.55052,37.54000,-9.27355,37.54000,-1.73934,37.54000,13.12867,37.54000,-4.43724,37.54000,-2.92720
37.55524,37.55000,20.24383,37.55000,-8.46152,37.55000,-1.45389,37.55000,12.00330,37.55000,-5.18498,37.55000,-4.09351
37.56524,37.56000,23.11780,37.56000,-7.65843,37.56000,-1.13878,37.56000,10.86100,37.56000,-5.48412,37.56000,-5.26871
37.57525,37.57000,26.11446,37.57000,-6.89441,37.57000,-0.79275,37.57000,9.75365,37.57000,-5.05094,37.57000,-6.41317
37.58525,37.58000,29.16824,37.58000,-6.19291,37.58000,-0.41658,37.58000,8.72353,37.58000,-4.01901,37.58000,-7.49228
37.59525,37.59000,32.20921,37.59000,-5.57123,37.59000,-0.01376,37.59000,7.80227,37.59000,-2.55570,37.59000,-8.47642
37.60525,37.60000,35.16676,37.60000,-5.04115,37.60000,0.40860,37.60000,7.01070,37.60000,-1.11663,37.60000,-9.34102
37.61525,37.61000,37.97329,37.61000,-4.60952,37.61000,0.83925,37.61000,6.35946,37.61000,-0.01207,37.61000,-10.06711
37.62525,37.62000,40.56758,37.62000,-4.27882,37.62000,1.26257,37.62000,5.85035,37.62000,0.43464,37.62000,-10.64245
37.63525,37.63000,42.89753,37.63000,-4.04774,37.63000,1.65910,37.63000,5.47804,37.63000,-0.08511,37.63000,-11.06244
37.64526,37.64000,44.92193,37.64000,-3.91169,37.64000,2.00680,37.64000,5.23184,37.64000,-1.24177,37.64000,-11.33041
37.65526,37.65000,46.61124,37.65000,-3.86319,37.65000,2.28294,37.65000,5.09721,37.65000,-2.33908,37.65000,-11.45696
37.66526,37.66000,47.94719,37.66000,-3.89233,37.66000,2.46633,37.66000,5.05690,37.66000,-2.86111,37.66000,-11.45843
37.67526,37.67000,48.92155,37.67000,-3.98719,37.67000,2.53944,37.67000,5.09186,37.67000,-2.71140,37.67000,-11.35494
37.68526,37.68000,49.53402,37.68000,-4.13431,37.68000,2.49003,37.68000,5.18209,37.68000,-2.67771,37.68000,-11.16811
37.69526,37.69000,49.78986,37.69000,-4.31926,37.69000,2.31217,37.69000,5.30754,37.69000,-2.86738,37.69000,-10.91925
37.70526,37.70000,49.69743,37.70000,-4.52722,37.70000,2.00656,37.70000,5.44907,37.70000,-3.10800,37.70000,-10.62781
37.71527,37.71000,49.26614,37.71000,-4.74362,37.71000,1.58053,37.71000,5.58935,37.71000,-3.20950,37.71000,-10.31037
37.72527,37.72000,48.50490,37.72000,-4.95475,37.72000,1.04765,37.72000,5.71357,37.72000,-3.07979,37.72000,-9.98001
37.73527,37.73000,47.42133,37.73000,-5.14846,37.73000,0.42735,37.73000,5.81007,37.73000,-2.75852,37.73000,-9.64614
37.74527,37.74000,46.02171,37.74000,-5.31470,37.74000,-0.25576,37.74000,5.87056,37.74000,-2.38186,37.74000,-9.31469
37.75527,37.75000,44.31145,37.75000,-5.44603,37.75000,-0.97280,37.75000,5.89024,37.75000,-1.96887,37.75000,-8.98867
37.76527,37.76000,42.29623,37.76000,-5.53799,37.76000,-1.69184,37.76000,5.86769,37.76000,-1.56577,37.76000,-8.66887
37.77527,37.77000,39.98339,37.77000,-5.58917,37.77000,-2.37937,37.77000,5.80459,37.77000,-1.22777,37.77000,-8.35466
37.78527,37.78000,37.38370,37.78000,-5.60112,37.78000,-3.00202,37.78000,5.70542,37.78000,-0.89422,37.78000,-8.04490
37.79528,37.79000,34.51323,37.79000,-5.57793,37.79000,-3.52838,37.79000,5.57687,37.79000,-0.26627,37.79000,-7.73868
37.80528,37.80000,31.39521,37.80000,-5.52563,37.80000,-3.93090,37.80000,5.42719,37.80000,0.52301,37.80000,-7.43606
37.81528,37.81000,28.06171,37.81000,-5.45136,37.81000,-4.18773,37.81000,5.26543,37.81000,1.34476,37.81000,-7.13850
37.82528,37.82000,24.55497,37.82000,-5.36239,37.82000,-4.28452,37.82000,5.10052,37.82000,2.21439,37.82000,-6.84909
37.83528,37.83000,20.92802,37.83000,-5.26511,37.83000,-4.21587,37.83000,4.94039,37.83000,3.17323,37.83000,-6.57257
37.84528,37.84000,17.24458,37.84000,-5.16395,37.84000,-3.98627,37.84000,4.79103,37.84000,4.25797,37.84000,-6.31510
37.85528,37.85000,13.57781,37.85000,-5.06036,37.85000,-3.61043,37.85000,4.65547,37.85000,5.46087,37.85000,-6.08385
37.86529,37.86000,10.00810,37.86000,-4.95187,37.86000,-3.11285,37.86000,4.53292,37.86000,6.76568,37.86000,-5.88647
37.87529,37.87000,6.61949,37.87000,-4.83134,37.87000,-2.52639,37.87000,4.41796,37.87000,7.69601,37.87000,-5.73032
37.88529,37.88000,3.49524,37.88000,-4.68648,37.88000,-1.89018,37.88000,4.30010,37.88000,8.20188,37.88000,-5.62164
37.89529,37.89000,0.71259,37.89000,-4.49974,37.89000,-1.24666,37.89000,4.16367,37.89000,8.72435,37.89000,-5.56449
37.90529,37.90000,-1.66255,37.90000,-4.24859,37.90000,-0.63831,37.90000,3.98822,37.90000,9.78899,37.90000,-5.55968
37.91529,37.91000,-3.58040,37.91000,-3.90632,37.91000,-0.10413,37.91000,3.74931,37.91000,11.14313,37.91000,-5.60368
37.92529,37.92000,-5.01100,37.92000,-3.44330,37.92000,0.32355,37.92000,3.41999,37.92000,12.15376,37.92000,-5.68769
37.93530,37.93000,-5.94628,37.93000,-2.82872,37.93000,0.62161,37.93000,2.97258,37.93000,12.76270,37.93000,-5.79706
37.94530,37.94000,-6.40003,37.94000,-2.03270,37.94000,0.77762,37.94000,2.38089,37.94000,13.11131,37.94000,-5.91125
37.95530,37.95000,-6.40585,37.95000,-1.02869,37.95000,0.79000,37.95000,1.62253,37.95000,12.70753,37.95000,-6.00446
37.96530,37.96000,-6.01329,37.96000,0.20403,37.96000,0.66694,37.96000,0.68117,37.96000,11.87679,37.96000,-6.04708
37.97530,37.97000,-5.28296,37.97000,1.67805,37.97000,0.42452,37.97000,-0.45146,37.97000,10.96884,37.97000,-6.00811
37.98530,37.98000,-4.28155,37.98000,3.39590,37.98000,0.08421,37.98000,-1.77397,37.98000,9.83485,37.98000,-5.85825
37.99530,37.99000,-3.07753,37.99000,5.34866,37.99000,-0.32944,37.99000,-3.27421,37.99000,8.39655,37.99000,-5.57379
38.00531,38.00000,-1.73800,38.00000,7.51550,38.00000,-0.79101,38.00000,-4.92888,38.00000,7.33482,38.00000,-5.14059
38.01531,38.01000,-0.32666,38.01000,9.86412,38.01000,-1.27590,38.01000,-6.70375,38.01000,7.53655,38.01000,-4.55784
38.02531,38.02000,1.09755,38.02000,12.35210,38.02000,-1.76181,38.02000,-8.55466,38.02000,7.46278,38.02000,-3.84064
38.03531,38.03000,2.48162,38.03000,14.92921,38.03000,-2.22991,38.03000,-10.42937,38.03000,6.37613,38.03000,-3.02089
38.04531,38.04000,3.77976,38.04000,17.54037,38.04000,-2.66580,38.04000,-12.27033,38.04000,5.52409,38.04000,-2.14556
38.05531,38.05000,4.95464,38.05000,20.12888,38.05000,-3.05991,38.05000,-14.01832,38.05000,5.30722,38.05000,-1.27256
38.06531,38.06000,5.97835,38.06000,22.63953,38.06000,-3.40757,38.06000,-15.61668,38.06000,5.28631,38.06000,-0.46453
38.07532,38.07000,6.83275,38.07000,25.02122,38.07000,-3.70837,38.07000,-17.01588,38.07000,4.26915,38.07000,0.21834
38.08532,38.08000,7.50923,38.08000,27.22875,38.08000,-3.96519,38.08000,-18.17758,38.08000,2.63331,38.08000,0.72501
38.09532,38.09000,8.00783,38.09000,29.22352,38.09000,-4.18286,38.09000,-19.07789,38.09000,2.20914,38.09000,1.01887
38.10532,38.10000,8.33601,38.10000,30.97353,38.10000,-4.36692,38.10000,-19.70897,38.10000,2.68625,38.10000,1.08068
38.11532,38.11000,8.50720,38.11000,32.45262,38.11000,-4.52256,38.11000,-20.07907,38.11000,2.84166,38.11000,0.90926
38.12532,38.12000,8.53936,38.12000,33.63960,38.12000,-4.65410,38.12000,-20.21056,38.12000,2.47754,38.12000,0.52007
38.13532,38.13000,8.45358,38.13000,34.51734,38.13000,-4.76487,38.13000,-20.13643,38.13000,1.89362,38.13000,-0.05763
38.14533,38.14000,8.27274,38.14000,35.07207,38.14000,-4.85746,38.14000,-19.89546,38.14000,1.29106,38.14000,-0.78440
38.15533,38.15000,8.02034,38.15000,35.29292,38.15000,-4.93391,38.15000,-19.52706,38.15000,0.78159,38.15000,-1.61436
38.16533,38.16000,7.71941,38.16000,35.17181,38.16000,-4.99590,38.16000,-19.06616,38.16000,0.53235,38.16000,-2.49862
38.17533,38.17000,7.39161,38.17000,34.70359,38.17000,-5.04478,38.17000,-18.53905,38.17000,0.66335,38.17000,-3.38823
38.18533,38.18000,7.05642,38.18000,33.88649,38.18000,-5.08153,38.18000,-17.96031,38.18000,0.69907,38.18000,-4.23652
38.19533,38.19000,6.73053,38.19000,32.72272,38.19000,-5.10679,38.19000,-17.33118,38.19000,0.22111,38.19000,-5.00091
38.20533,38.20000,6.42729,38.20000,31.21912,38.20000,-5.12101,38.20000,-16.63948,38.20000,-0.50192,38.20000,-5.64425
38.21533,38.21000,6.15650,38.21000,29.38780,38.21000,-5.12455,38.21000,-15.86102,38.21000,-0.99128,38.21000,-6.13590
38.22534,38.22000,5.92427,38.22000,27.24676,38.22000,-5.11783,38.22000,-14.96259,38.22000,-1.09120,38.22000,-6.45247
38.23534,38.23000,5.73321,38.23000,24.82030,38.23000,-5.10132,38.23000,-13.90622,38.23000,-1.04682,38.23000,-6.57822
38.24534,38.24000,5.58280,38.24000,22.13941,38.24000,-5.07543,38.24000,-12.65441,38.24000,-1.19476,38.24000,-6.50524
38.25534,38.25000,5.46989,38.25000,19.24191,38.25000,-5.04044,38.25000,-11.17575,38.25000,-1.46296,38.25000,-6.23331
38.26534,38.26000,5.38949,38.26000,16.17254,38.26000,-4.99644,38.26000,-9.45016,38.26000,-1.70378,38.26000,-5.76982
38.27534,38.27000,5.33564,38.27000,12.98281,38.27000,-4.94330,38.27000,-7.47331,38.27000,-1.96158,38.27000,-5.12968
38.28534,38.28000,5.30257,38.28000,9.73074,38.28000,-4.88072,38.28000,-5.25964,38.28000,-2.17815,38.28000,-4.33537
38.29535,38.29000,5.28598,38.29000,6.48002,38.29000,-4.80828,38.29000,-2.84388,38.29000,-2.30164,38.29000,-3.41669
38.30535,38.30000,5.28443,38.30000,3.29865,38.30000,-4.72561,38.30000,-0.28069,38.30000,-2.26375,38.30000,-2.41031
38.31535,38.31000,5.30067,38.31000,0.25681,38.31000,-4.63242,38.31000,2.35764,38.31000,-2.13715,38.31000,-1.35857
38.32535,38.32000,5.34282,38.32000,-2.57602,38.32000,-4.52868,38.32000,4.98557,38.32000,-2.04173,38.32000,-0.30781
38.33535,38.33000,5.42520,38.33000,-5.13469,38.33000,-4.41462,38.33000,7.51038,38.33000,-1.98429,38.33000,0.69386
38.34535,38.34000,5.56865,38.34000,-7.36248,38.34000,-4.29070,38.34000,9.83951,38.34000,-1.96114,38.34000,1.59903
38.35535,38.35000,5.80033,38.35000,-9.21543,38.35000,-4.15751,38.35000,11.88824,38.35000,-1.95219,38.35000,2.36329
38.36536,38.36000,6.15282,38.36000,-10.66609,38.36000,-4.01560,38.36000,13.58677,38.36000,-1.94228,38.36000,2.94739
38.37536,38.37000,6.66246,38.37000,-11.70615,38.37000,-3.86522,38.37000,14.88586,38.37000,-1.98987,38.37000,3.31900
38.38536,38.38000,7.36716,38.38000,-12.34705,38.38000,-3.70606,38.38000,15.76033,38.38000,-2.09263,38.38000,3.45437
38.39536,38.39000,8.30359,38.39000,-12.61834,38.39000,-3.53706,38.39000,16.21030,38.39000,-2.22438,38.39000,3.34012
38.40536,38.40000,9.50398,38.40000,-12.56393,38.40000,-3.35625,38.40000,16.25984,38.40000,-2.42191,38.40000,2.97483
38.41536,38.41000,10.99292,38.41000,-12.23709,38.41000,-3.16075,38.41000,15.95322,38.41000,-2.75397,38.41000,2.37015
38.42536,38.42000,12.78424,38.42000,-11.69508,38.42000,-2.94683,38.42000,15.34903,38.42000,-3.30790,38.42000,1.55069
38.43537,38.43000,14.87853,38.43000,-10.99439,38.43000,-2.71011,38.43000,14.51330,38.43000,-4.08451,38.43000,0.55250
38.44537,38.44000,17.26144,38.44000,-10.18695,38.44000,-2.44582,38.44000,13.51299,38.44000,-4.96328,38.44000,-0.57990
38.45537,38.45000,19.90302,38.45000,-9.31789,38.45000,-2.14910,38.45000,12.41104,38.45000,-5.66537,38.45000,-1.79736
38.46537,38.46000,22.75829,38.46000,-8.42460,38.46000,-1.81547,38.46000,11.26349,38.46000,-6.09932,38.46000,-3.05029
38.47537,38.47000,25.76891,38.47000,-7.53705,38.47000,-1.44134,38.47000,10.11799,38.47000,-6.13738,38.47000,-4.29243
38.48537,38.48000,28.86601,38.48000,-6.67865,38.48000,-1.02473,38.48000,9.01324,38.48000,-5.51126,38.48000,-5.48364
38.49537,38.49000,31.97383,38.49000,-5.86736,38.49000,-0.56629,38.49000,7.97886,38.49000,-4.16425,38.49000,-6.59139
38.50538,38.50000,35.01398,38.50000,-5.11682,38.50000,-0.07036,38.50000,7.03572,38.50000,-2.49725,38.50000,-7.59082
38.51538,38.51000,37.90985,38.51000,-4.43728,38.51000,0.45390,38.51000,6.19676,38.51000,-1.11695,38.51000,-8.46391
38.52538,38.52000,40.59078,38.52000,-3.83651,38.52000,0.99183,38.52000,5.46820,38.52000,-0.37888,38.52000,-9.19875
38.53538,38.53000,42.99551,38.53000,-3.32043,38.53000,1.52329,38.53000,4.85093,38.53000,-0.61813,38.53000,-9.78906
38.54538,38.54000,45.07465,38.54000,-2.89344,38.54000,2.02360,38.54000,4.34189,38.54000,-1.92011,38.54000,-10.23420
38.55538,38.55000,46.79192,38.55000,-2.55850,38.55000,2.46532,38.55000,3.93524,38.55000,-3.40162,38.55000,-10.53915
38.56538,38.56000,48.12428,38.56000,-2.31688,38.56000,2.82068,38.56000,3.62315,38.56000,-4.01306,38.56000,-10.71413
38.57539,38.57000,49.06087,38.57000,-2.16785,38.57000,3.06411,38.57000,3.39629,38.57000,-3.87766,38.57000,-10.77352
38.58539,38.58000,49.60117,38.58000,-2.10827,38.58000,3.17454,38.58000,3.24408,38.58000,-3.77992,38.58000,-10.73427
38.59539,38.59000,49.75251,38.59000,-2.13237,38.59000,3.13709,38.59000,3.15494,38.59000,-4.02102,38.59000,-10.61420
38.60539,38.60000,49.52735,38.60000,-2.23170,38.60000,2.94403,38.60000,3.11674,38.60000,-4.32844,38.60000,-10.43059
38.61539,38.61000,48.94085,38.61000,-2.39541,38.61000,2.59522,38.61000,3.11722,38.61000,-4.54282,38.61000,-10.19934
38.62539,38.62000,48.00884,38.62000,-2.61064,38.62000,2.09807,38.62000,3.14454,38.62000,-4.55135,38.62000,-9.93442
38.63539,38.63000,46.74652,38.63000,-2.86326,38.63000,1.46741,38.63000,3.18766,38.63000,-4.40186,38.63000,-9.64772
38.64539,38.64000,45.16795,38.64000,-3.13861,38.64000,0.72493,38.64000,3.23667,38.64000,-4.17747,38.64000,-9.34893
38.65540,38.65000,43.28625,38.65000,-3.42237,38.65000,-0.10141,38.65000,3.28292,38.65000,-3.95566,38.65000,-9.04557
38.66540,38.66000,41.11438,38.66000,-3.70145,38.66000,-0.97855,38.66000,3.31913,38.66000,-3.77784,38.66000,-8.74304
38.67540,38.67000,38.66652,38.67000,-3.96467,38.67000,-1.86956,38.67000,3.33956,38.67000,-3.54800,38.67000,-8.44463
38.68540,38.68000,35.95969,38.68000,-4.20346,38.68000,-2.73537,38.68000,3.34027,38.68000,-3.24406,38.68000,-8.15173
38.69540,38.69000,33.01545,38.69000,-4.41217,38.69000,-3.53660,38.69000,3.31937,38.69000,-2.89464,38.69000,-7.86415
38.70540,38.70000,29.86160,38.70000,-4.58816,38.70000,-4.23570,38.70000,3.27730,38.70000,-2.40550,38.70000,-7.58073
38.71540,38.71000,26.53356,38.71000,-4.73155,38.71000,-4.79921,38.71000,3.21676,38.71000,-1.79856,38.71000,-7.29994
38.72541,38.72000,23.07526,38.72000,-4.84462,38.72000,-5.20003,38.72000,3.14260,38.72000,-0.99071,38.72000,-7.02056
38.73541,38.73000,19.53947,38.73000,-4.93107,38.73000,-5.41964,38.73000,3.06124,38.73000,0.09432,38.73000,-6.74235
38.74541,38.74000,15.98721,38.74000,-4.99500,38.74000,-5.44992,38.74000,2.97993,38.74000,1.45797,38.74000,-6.46664
38.75541,38.75000,12.48638,38.75000,-5.03988,38.75000,-5.29439,38.75000,2.90565,38.75000,3.00156,38.75000,-6.19682
38.76541,38.76000,9.10928,38.76000,-5.06741,38.76000,-4.96858,38.76000,2.84385,38.76000,4.52132,38.76000,-5.93850
38.77541,38.77000,5.92936,38.77000,-5.07651,38.77000,-4.49935,38.77000,2.79705,38.77000,5.78039,38.77000,-5.69938
38.78541,38.78000,3.01724,38.78000,-5.06236,38.78000,-3.92307,38.78000,2.76350,38.78000,6.76632,38.78000,-5.48866
38.79542,38.79000,0.43636,38.79000,-5.01571,38.79000,-3.28277,38.79000,2.73608,38.79000,7.79588,38.79000,-5.31597
38.80542,38.80000,-1.76114,38.80000,-4.92250,38.80000,-2.62441,38.80000,2.70167,38.80000,8.86039,38.80000,-5.19001
38.81542,38.81000,-3.53809,38.81000,-4.76383,38.81000,-1.99290,38.81000,2.64111,38.81000,9.86632,38.81000,-5.11684
38.82542,38.82000,-4.87494,38.82000,-4.51636,38.82000,-1.42829,38.82000,2.52990,38.82000,10.18636,38.82000,-5.09820
38.83542,38.83000,-5.77095,38.83000,-4.15331,38.83000,-0.96262,38.83000,2.33955,38.83000,10.27628,38.83000,-5.12997
38.84542,38.84000,-6.24377,38.84000,-3.64586,38.84000,-0.61795,38.84000,2.03949,38.84000,10.68707,38.84000,-5.20106
38.85542,38.85000,-6.32715,38.85000,-2.96505,38.85000,-0.40567,38.85000,1.59947,38.85000,10.65083,38.85000,-5.29293
38.86543,38.86000,-6.06720,38.86000,-2.08406,38.86000,-0.32700,38.86000,0.99213,38.86000,10.19912,38.86000,-5.37996
38.87543,38.87000,-5.51772,38.87000,-0.98060,38.87000,-0.37444,38.87000,0.19551,38.87000,9.95807,38.87000,-5.43072
38.88543,38.88000,-4.73550,38.88000,0.36078,38.88000,-0.53385,38.88000,-0.80447,38.88000,9.48254,38.88000,-5.41038
38.89543,38.89000,-3.77643,38.89000,1.94660,38.89000,-0.78662,38.89000,-2.01219,38.89000,8.45454,38.89000,-5.28397
38.90543,38.90000,-2.69285,38.90000,3.77287,38.90000,-1.11178,38.90000,-3.42084,38.90000,7.38937,38.90000,-5.02053
38.91543,38.91000,-1.53220,38.91000,5.82426,38.91000,-1.48771,38.91000,-5.01181,38.91000,6.59471,38.91000,-4.59761
38.92543,38.92000,-0.33687,38.92000,8.07395,38.92000,-1.89337,38.92000,-6.75463,38.92000,6.26128,38.92000,-4.00578
38.93544,38.93000,0.85570,38.93000,10.48457,38.93000,-2.30934,38.93000,-8.60780,38.93000,5.92993,38.93000,-3.25226
38.94544,38.94000,2.01277,38.94000,13.00989,38.94000,-2.71854,38.94000,-10.52046,38.94000,5.04028,38.94000,-2.36274
38.95544,38.95000,3.10662,38.95000,15.59730,38.95000,-3.10702,38.95000,-12.43490,38.95000,4.58911,38.95000,-1.38076
38.96544,38.96000,4.11479,38.96000,18.19073,38.96000,-3.46438,38.96000,-14.29013,38.96000,4.88136,38.96000,-0.36429
38.97544,38.97000,5.02041,38.97000,20.73373,38.97000,-3.78410,38.97000,-16.02601,38.97000,5.37223,38.97000,0.61999
38.98544,38.98000,5.81217,38.98000,23.17235,38.98000,-4.06343,38.98000,-17.58771,38.98000,5.08978,38.98000,1.50376
38.99544,38.99000,6.48388,38.99000,25.45749,38.99000,-4.30300,38.99000,-18.92991,38.99000,3.46470,38.99000,2.22428
39.00545,39.00000,7.03386,39.00000,27.54655,39.00000,-4.50599,39.00000,-20.02025,39.00000,1.80779,39.00000,2.73055
39.01545,39.01000,7.46424,39.01000,29.40419,39.01000,-4.67718,39.01000,-20.84152,39.01000,1.20000,39.01000,2.98766
39.02545,39.02000,7.78023,39.02000,31.00245,39.02000,-4.82195,39.02000,-21.39239,39.02000,1.30638,39.02000,2.97885
39.03545,39.03000,7.98966,39.03000,32.32015,39.03000,-4.94539,39.03000,-21.68640,39.03000,1.59416,39.03000,2.70545
39.04545,39.04000,8.10252,39.04000,33.34219,39.04000,-5.05174,39.04000,-21.74946,39.04000,1.83873,39.04000,2.18510
39.05545,39.05000,8.13056,39.05000,34.05849,39.05000,-5.14405,39.05000,-21.61596,39.05000,1.72177,39.05000,1.44888
39.06545,39.06000,8.08682,39.06000,34.46298,39.06000,-5.22422,39.06000,-21.32419,39.06000,1.32381,39.06000,0.53794
39.07545,39.07000,7.98502,39.07000,34.55269,39.07000,-5.29314,39.07000,-20.91161,39.07000,0.86176,39.07000,-0.49988
39.08546,39.08000,7.83903,39.08000,34.32704,39.08000,-5.35089,39.08000,-20.41056,39.08000,0.68974,39.08000,-1.61311
39.09546,39.09000,7.66213,39.09000,33.78745,39.09000,-5.39696,39.09000,-19.84496,39.09000,0.86263,39.09000,-2.74926
39.10546,39.10000,7.46651,39.10000,32.93714,39.10000,-5.43044,39.10000,-19.22798,39.10000,1.03371,39.10000,-3.85695
39.11546,39.11000,7.26268,39.11000,31.78133,39.11000,-5.45028,39.11000,-18.56096,39.11000,0.93331,39.11000,-4.88748
39.12546,39.12000,7.05911,39.12000,30.32748,39.12000,-5.45561,39.12000,-17.83348,39.12000,0.55772,39.12000,-5.79627
39.13546,39.13000,6.86184,39.13000,28.58576,39.13000,-5.44598,39.13000,-17.02460,39.13000,0.14459,39.13000,-6.54404
39.14546,39.14000,6.67444,39.14000,26.56974,39.14000,-5.42155,39.14000,-16.10520,39.14000,0.04108,39.14000,-7.09795
39.15547,39.15000,6.49802,39.15000,24.29706,39.15000,-5.38305,39.15000,-15.04146,39.15000,0.11144,39.15000,-7.43264
39.16547,39.16000,6.33159,39.16000,21.79018,39.16000,-5.33167,39.16000,-13.79906,39.16000,0.20203,39.16000,-7.53112
39.17547,39.17000,6.17247,39.17000,19.07714,39.17000,-5.26877,39.17000,-12.34789,39.17000,0.25392,39.17000,-7.38548
39.18547,39.18000,6.01700,39.18000,16.19208,39.18000,-5.19572,39.18000,-10.66684,39.18000,0.29126,39.18000,-6.99741
39.19547,39.19000,5.86130,39.19000,13.17578,39.19000,-5.11374,39.19000,-8.74793,39.19000,0.29437,39.19000,-6.37859
39.20547,39.20000,5.70232,39.20000,10.07586,39.20000,-5.02383,39.20000,-6.59962,39.20000,0.33609,39.20000,-5.55095
39.21547,39.21000,5.53883,39.21000,6.94663,39.21000,-4.92682,39.21000,-4.24880,39.21000,0.41771,39.21000,-4.54647
39.22548,39.22000,5.37260,39.22000,3.84837,39.22000,-4.82342,39.22000,-1.74122,39.22000,0.50329,39.22000,-3.40659
39.23548,39.23000,5.20955,39.23000,0.84584,39.23000,-4.71432,39.23000,0.85989,39.23000,0.63101,39.23000,-2.18077
39.24548,39.24000,5.06066,39.24000,-1.99402,39.24000,-4.60029,39.24000,3.47706,39.24000,0.79964,39.24000,-0.92439
39.25548,39.25000,4.94278,39.25000,-4.60535,39.25000,-4.48224,39.25000,6.02361,39.25000,0.93567,39.25000,0.30406
39.26548,39.26000,4.87892,39.26000,-6.92734,39.26000,-4.36125,39.26000,8.41014,39.26000,1.04180,39.26000,1.44599
39.27548,39.27000,4.89810,39.27000,-8.90876,39.27000,-4.23854,39.27000,10.55175,39.27000,1.14814,39.27000,2.44580
39.28548,39.28000,5.03462,39.28000,-10.51243,39.28000,-4.11527,39.28000,12.37513,39.28000,1.19588,39.28000,3.25353
