Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
23	0.499371	-0.443753	-0.505597	0.54597	0.519709	-0.476419	-0.517031	0.485393	0.716839	-0.51647	-0.422241	0.202765	0.810672	-0.439988	-0.330342	0.200239	0.499929	-0.388111	-0.455067	0.626382	0.554781	-0.410926	-0.394091	0.606672	0.554984	-0.397885	-0.392927	0.615864	0.519821	-0.449561	-0.479091	0.546034	-0.690694	0.017656	0.722877	0.00884146	-0.69118	-0.00305597	0.722578	-0.0118901	-0.665229	-0.0110126	0.743789	-0.0642372	0.0591972	-0.674102	0.0154504	0.7361	0.0412471	-0.667686	1.5796e-05	0.7433	0.0793048	-0.670396	0.0503188	0.736035	-0.476764	0.546974	0.513115	-0.458507
23.01	0.496868	-0.444384	-0.50951	0.5441	-0.5165	0.471189	0.517778	-0.493067	0.716721	-0.519225	-0.421598	0.197412	0.797725	-0.455753	-0.332688	0.212706	0.503506	-0.391452	-0.455213	0.621311	0.558362	-0.415559	-0.390005	0.602859	0.559878	-0.390526	-0.396627	0.61377	0.520648	-0.449062	-0.477637	0.54693	-0.691213	0.0155535	0.722457	0.00624374	-0.692845	-0.000660135	0.720969	-0.0130544	-0.666867	-0.0081231	0.742349	-0.0643459	0.0633144	-0.673822	0.0194029	0.735921	0.0441466	-0.666099	0.00459172	0.744542	0.0825749	-0.668818	0.0552886	0.736754	-0.477213	0.547371	0.511801	-0.459034
23.02	0.495219	-0.44601	-0.51235	0.5416	0.513203	-0.466399	-0.517793	0.500984	0.716524	-0.520838	-0.418936	0.199536	0.783889	-0.464213	-0.340769	0.232163	0.507662	-0.394401	-0.454202	0.616788	0.563727	-0.417401	-0.38385	0.600539	0.560803	-0.39222	-0.397262	0.61143	0.521244	-0.448498	-0.476512	0.547806	-0.69136	0.0124627	0.722395	0.00329049	-0.694123	3.35102e-05	0.719707	-0.0146843	-0.667885	-0.00553245	0.741352	-0.0655453	0.0676157	-0.673352	0.0234655	0.73585	0.0476059	-0.664444	0.00942416	0.745761	0.0867306	-0.667166	0.0600238	0.737404	-0.477584	0.547666	0.510638	-0.459591
23.03	0.494068	-0.448509	-0.514729	0.538322	0.510891	-0.4602	-0.516522	0.510305	0.715293	-0.52122	-0.417931	0.204985	0.7796	-0.463149	-0.345019	0.242236	0.511603	-0.398406	-0.45205	0.612525	0.569022	-0.419233	-0.379263	0.597175	0.558316	-0.400612	-0.395457	0.609432	0.521723	-0.447887	-0.475665	0.548585	-0.69121	0.00843287	0.722605	0.000193023	-0.695117	-0.000999226	0.718698	-0.0168741	-0.668254	-0.00386084	0.740785	-0.0682542	0.0719061	-0.672687	0.027485	0.735912	0.05172	-0.662757	0.0142535	0.74691	0.0912827	-0.665391	0.064128	0.738112	-0.477869	0.547943	0.509528	-0.460196
23.04	0.493039	-0.451414	-0.516839	0.534804	0.50966	-0.452657	-0.514853	0.519879	0.712241	-0.521225	-0.42112	0.209037	0.779986	-0.458246	-0.347492	0.246743	0.515061	-0.40391	-0.450554	0.607099	0.573133	-0.422187	-0.376871	0.59266	0.552726	-0.410354	-0.394317	0.608784	0.522179	-0.447237	-0.475107	0.549164	-0.69086	0.00395876	0.722972	-0.00284403	-0.695915	-0.00333124	0.717849	-0.0196035	-0.668065	-0.00369252	0.740541	-0.0726185	0.075984	-0.671808	0.0312818	0.736153	0.0564502	-0.660991	0.0187362	0.748033	0.0958833	-0.663489	0.0674483	0.738945	-0.478146	0.548242	0.508418	-0.46078
23.05	0.492024	-0.454376	-0.518607	0.531509	0.508103	-0.444952	-0.514164	0.528662	0.707588	-0.520911	-0.427256	0.213127	0.7756	-0.455089	-0.354064	0.256861	0.518123	-0.410262	-0.449995	0.600614	0.575935	-0.426034	-0.37608	0.587672	0.545978	-0.418385	-0.394471	0.609306	0.522708	-0.446561	-0.474818	0.549462	-0.690429	-0.000521172	0.723377	-0.00570522	-0.69658	-0.0065436	0.717084	-0.0228644	-0.667478	-0.00533823	0.740482	-0.078302	0.0797537	-0.670794	0.0348368	0.73652	0.0615026	-0.659121	0.022549	0.749178	0.10029	-0.66149	0.0699999	0.739914	-0.478487	0.548473	0.507438	-0.461232
23.06	0.491257	-0.457282	-0.519743	0.528609	0.505824	-0.438102	-0.513994	0.536674	0.701544	-0.520488	-0.434712	0.218984	0.765081	-0.457766	-0.364472	0.268815	0.520735	-0.417225	-0.449736	0.593714	0.577383	-0.431419	-0.37723	0.581553	0.541511	-0.423229	-0.394489	0.609936	0.523319	-0.445892	-0.47474	0.54949	-0.690056	-0.00471613	0.723692	-0.00840284	-0.697092	-0.0104294	0.716416	-0.0265152	-0.666687	-0.00868838	0.740495	-0.0843812	0.0831702	-0.669779	0.038171	0.7369	0.0664291	-0.657174	0.0254447	0.750375	0.104323	-0.65942	0.0719202	0.741019	-0.478879	0.548555	0.506727	-0.461509
23.07	0.490461	-0.459738	-0.520549	0.526419	0.502503	-0.433077	-0.514892	0.542975	0.694119	-0.520162	-0.442737	0.227186	0.751252	-0.464043	-0.3746	0.282771	0.523289	-0.423958	-0.449819	0.586593	0.577673	-0.437335	-0.378764	0.575821	0.541318	-0.423911	-0.393811	0.610071	0.524022	-0.445178	-0.474788	0.549358	-0.689813	-0.00843971	0.723854	-0.0110566	-0.697451	-0.0148448	0.715839	-0.0302786	-0.66598	-0.0129987	0.740436	-0.0897532	0.0861399	-0.668893	0.0412085	0.7372	0.070715	-0.65514	0.0273519	0.751694	0.107822	-0.657268	0.0733674	0.742287	-0.4793	0.548539	0.506346	-0.461508
23.08	0.488978	-0.461255	-0.521609	0.525422	0.498347	-0.429681	-0.516675	0.547788	0.685307	-0.51988	-0.451103	0.237876	0.735378	-0.470706	-0.38458	0.299589	0.525706	-0.430285	-0.45004	0.579614	0.577951	-0.441928	-0.378634	0.572108	0.54461	-0.420978	-0.393021	0.609682	0.524858	-0.444363	-0.474912	0.549112	-0.689725	-0.0114975	0.723852	-0.0136047	-0.69767	-0.0193932	0.715364	-0.0336758	-0.665625	-0.0175455	0.740164	-0.0937677	0.0886355	-0.668171	0.0438127	0.737409	0.0738431	-0.65306	0.0283139	0.753165	0.110695	-0.65503	0.0744903	0.743729	-0.479687	0.548495	0.506286	-0.461226
23.09	0.486663	-0.461835	-0.523135	0.525545	0.494226	-0.426616	-0.519635	0.551106	0.675257	-0.519513	-0.459805	0.250428	0.718532	-0.476725	-0.393588	0.318642	0.528441	-0.435564	-0.449719	0.573399	0.579385	-0.444084	-0.375874	0.570808	0.549299	-0.416659	-0.392365	0.608864	0.525804	-0.443438	-0.474999	0.54888	-0.689827	-0.0137759	0.723669	-0.0158654	-0.697835	-0.023565	0.714946	-0.036387	-0.665829	-0.0218276	0.73956	-0.0961563	0.0907045	-0.667527	0.0458176	0.737618	0.0760271	-0.650954	0.0287915	0.754752	0.112802	-0.652739	0.0752737	0.745346	-0.480007	0.548466	0.506401	-0.4608
23.1	0.48369	-0.461673	-0.525172	0.526399	0.489632	-0.424806	-0.522777	0.553628	0.663922	-0.518915	-0.46897	0.264579	0.701437	-0.481457	-0.40113	0.339529	0.531468	-0.439996	-0.44897	0.567777	0.582501	-0.443985	-0.371316	0.570696	0.553532	-0.412801	-0.392164	0.607787	0.526806	-0.442409	-0.474994	0.548753	-0.690126	-0.015351	0.723311	-0.017656	-0.698089	-0.0269019	0.714488	-0.0381441	-0.666635	-0.025273	0.738632	-0.0968589	0.0924763	-0.666827	0.0471815	0.737946	0.0771997	-0.648791	0.0290103	0.756485	0.113955	-0.65038	0.0758074	0.747177	-0.480287	0.548476	0.506521	-0.460363
23.11	0.480884	-0.461496	-0.527288	0.52701	0.48445	-0.425213	-0.526416	0.554426	0.651306	-0.518051	-0.478586	0.279963	0.684874	-0.483535	-0.407395	0.362174	0.534913	-0.443719	-0.447478	0.562801	0.586482	-0.443407	-0.367597	0.569476	0.556216	-0.410585	-0.392424	0.606669	0.527874	-0.441301	-0.474847	0.548747	-0.690542	-0.0163933	0.722859	-0.0189269	-0.698529	-0.029001	0.713934	-0.0389218	-0.667928	-0.0276226	0.737439	-0.0963946	0.0941463	-0.665965	0.0479479	0.738464	0.0777321	-0.646553	0.0292265	0.758336	0.114231	-0.647924	0.0763304	0.749213	-0.480594	0.548467	0.506553	-0.460019
23.12	0.479266	-0.461933	-0.528681	0.526706	0.479225	-0.427242	-0.531386	0.552664	0.637543	-0.516961	-0.488184	0.29659	0.669338	-0.482223	-0.412638	0.386235	0.538476	-0.44697	-0.445544	0.558348	0.590001	-0.444093	-0.365956	0.566354	0.557018	-0.410654	-0.392823	0.605627	0.528964	-0.440224	-0.474613	0.548765	-0.69099	-0.0171298	0.72239	-0.0197963	-0.69919	-0.0298862	0.713234	-0.0392173	-0.669529	-0.0289476	0.73608	-0.0952796	0.0958493	-0.664967	0.04825	0.739123	0.0779472	-0.644188	0.0295667	0.760311	0.113969	-0.645356	0.0770358	0.751394	-0.480985	0.548347	0.506499	-0.459812
23.13	0.478664	-0.462941	-0.529132	0.525914	0.474238	-0.430421	-0.536264	0.549778	0.622781	-0.515544	-0.497446	0.314493	0.654449	-0.478128	-0.417362	0.410973	0.542379	-0.450075	-0.443214	0.553914	0.592714	-0.445873	-0.365196	0.5626	0.556279	-0.412509	-0.393208	0.604795	0.530044	-0.439201	-0.474337	0.548781	-0.691362	-0.0177522	0.722002	-0.020407	-0.700009	-0.0300107	0.712412	-0.0394408	-0.671261	-0.0292163	0.734654	-0.0940102	0.0976704	-0.663948	0.0483873	0.739792	0.0780763	-0.641671	0.0301038	0.762402	0.113566	-0.642658	0.0780637	0.753657	-0.481478	0.548068	0.506426	-0.459709
23.14	0.478174	-0.463875	-0.529759	0.524905	0.469915	-0.433754	-0.541576	0.545649	0.607475	-0.513722	-0.50552	0.333937	0.639087	-0.473052	-0.42201	0.435542	0.546142	-0.453213	-0.441289	0.549173	0.595283	-0.447595	-0.363909	0.559345	0.555076	-0.414617	-0.393674	0.604155	0.531079	-0.438239	-0.474035	0.548811	-0.691646	-0.018286	0.721705	-0.0208127	-0.700889	-0.0298099	0.711544	-0.0396297	-0.672983	-0.0288509	0.733214	-0.0930525	0.0996348	-0.663003	0.048657	0.74036	0.0782007	-0.639046	0.0308614	0.76456	0.113325	-0.639864	0.0793496	0.755933	-0.482044	0.547653	0.506335	-0.459711
23.15	0.477782	-0.464528	-0.530615	0.523818	0.466351	-0.436037	-0.54759	0.540864	0.591564	-0.511328	-0.512662	0.354647	0.621864	-0.468853	-0.426854	0.459627	0.550079	-0.455725	-0.438965	0.545012	0.598213	-0.448673	-0.361817	0.556706	0.554434	-0.415828	-0.394087	0.603643	0.532022	-0.437341	-0.473742	0.548866	-0.691871	-0.0188124	0.721468	-0.0210543	-0.701803	-0.0293798	0.710651	-0.0397988	-0.674562	-0.028215	0.731838	-0.0926456	0.101755	-0.662125	0.0491139	0.740826	0.0783791	-0.636353	0.031882	0.766743	0.113306	-0.637069	0.0807141	0.758149	-0.482669	0.547129	0.506229	-0.459797
23.16	0.47782	-0.465125	-0.530997	0.522866	0.463541	-0.439293	-0.552596	0.535527	0.574905	-0.508352	-0.518841	0.376651	0.603493	-0.465135	-0.430928	0.483474	0.554122	-0.458012	-0.436734	0.540774	0.601697	-0.449231	-0.359169	0.554211	0.554739	-0.415917	-0.394467	0.603054	0.532825	-0.436485	-0.473484	0.548991	-0.692038	-0.0194346	0.721287	-0.0212342	-0.70269	-0.028946	0.709768	-0.0402375	-0.675877	-0.0276802	0.730619	-0.0928399	0.104023	-0.661287	0.0497313	0.741219	0.078694	-0.633658	0.0331232	0.768887	0.113377	-0.634385	0.0820125	0.760247	-0.483353	0.546521	0.50615	-0.459888
23.17	0.478062	-0.465693	-0.531169	0.521964	0.461043	-0.443121	-0.557316	0.529606	0.557407	-0.504861	-0.524017	0.399774	0.584986	-0.461243	-0.434114	0.506549	0.558271	-0.459765	-0.434152	0.537086	0.605488	-0.449774	-0.356474	0.551375	0.555554	-0.415581	-0.394943	0.602223	0.533445	-0.435665	-0.473265	0.549229	-0.692124	-0.0202677	0.721173	-0.0215226	-0.703501	-0.0288683	0.70892	-0.041051	-0.676825	-0.0275093	0.729642	-0.0936657	0.106246	-0.660471	0.0504371	0.741584	0.0791396	-0.631038	0.0344641	0.770935	0.113444	-0.631922	0.0831301	0.762164	-0.48407	0.545866	0.506127	-0.459937
23.18	0.478433	-0.466184	-0.531445	0.520903	0.458369	-0.44786	-0.562224	0.522708	0.538769	-0.500684	-0.528248	0.424261	0.566531	-0.456705	-0.436633	0.528974	0.562474	-0.461228	-0.43113	0.533872	0.609319	-0.450467	-0.353844	0.548274	0.556108	-0.415595	-0.395546	0.601306	0.533893	-0.434921	-0.473076	0.549547	-0.692133	-0.0213031	0.721121	-0.0219573	-0.704175	-0.0292126	0.708167	-0.0422322	-0.677384	-0.0279013	0.728947	-0.0949135	0.108292	-0.659653	0.0512227	0.741962	0.0796293	-0.62858	0.0357799	0.77283	0.113466	-0.629754	0.0840722	0.76385	-0.48476	0.545216	0.506215	-0.459884
23.19	0.479255	-0.466654	-0.531539	0.519629	0.455854	-0.453022	-0.567693	0.514483	-0.518989	0.495837	0.531421	-0.449875	0.548445	-0.45112	-0.438727	0.550651	0.566728	-0.462524	-0.427946	0.530805	0.61316	-0.451283	-0.351205	0.545008	0.556267	-0.41619	-0.396211	0.600308	0.534186	-0.434277	-0.472923	0.549902	-0.692058	-0.0225539	0.721136	-0.022595	-0.704693	-0.0300804	0.707529	-0.04365	-0.677602	-0.028896	0.72851	-0.0964015	0.110143	-0.65878	0.0520701	0.742406	0.0800524	-0.626314	0.036998	0.774567	0.113468	-0.627858	0.0848901	0.765319	-0.485352	0.544638	0.506409	-0.459732
23.2	0.480659	-0.467243	-0.531199	0.518149	0.454779	-0.456941	-0.573967	0.504919	-0.498617	0.489964	0.533151	-0.476514	0.530691	-0.445193	-0.440399	0.571156	0.570951	-0.463671	-0.424753	0.527834	0.616993	-0.452157	-0.348622	0.541606	0.556628	-0.41683	-0.396878	0.599088	0.534361	-0.43373	-0.472795	0.550273	-0.691951	-0.0239064	0.721168	-0.02344	-0.705064	-0.0314462	0.707003	-0.0451878	-0.677541	-0.0305017	0.728289	-0.0979987	0.111772	-0.657849	0.0529927	0.742922	0.0802554	-0.624348	0.0380488	0.776081	0.113573	-0.626182	0.0856213	0.766594	-0.485803	0.544173	0.506646	-0.459544
23.21	0.482841	-0.468039	-0.530337	0.516282	-0.45618	0.457871	0.580653	-0.495072	0.47833	-0.482932	-0.532991	0.503883	0.512918	-0.440116	-0.440978	0.590552	0.575067	-0.464705	-0.421506	0.525053	0.620872	-0.453041	-0.346218	0.537964	0.557636	-0.417235	-0.397453	0.597485	0.53442	-0.433286	-0.472686	0.550661	-0.69184	-0.0252961	0.721191	-0.0245105	-0.705227	-0.0332948	0.706652	-0.0467893	-0.677295	-0.0325907	0.728238	-0.0993944	0.11313	-0.656928	0.0540153	0.743458	0.0802488	-0.622645	0.0389845	0.777402	0.113876	-0.624721	0.0862248	0.767672	-0.48611	0.54379	0.506903	-0.459389
23.22	0.485454	-0.468739	-0.529349	0.514206	-0.459843	0.456153	0.58638	-0.486445	0.458679	-0.474514	-0.530627	0.531869	0.495687	-0.436139	-0.440566	0.608259	0.579161	-0.46562	-0.418232	0.522353	0.624665	-0.454102	-0.344235	0.533935	0.558841	-0.418217	-0.397585	0.595581	0.534376	-0.432939	-0.472609	0.551041	-0.691733	-0.0266618	0.721198	-0.0258385	-0.705218	-0.0355695	0.706453	-0.0482321	-0.676966	-0.034996	0.728282	-0.100489	0.11422	-0.656096	0.0550967	0.743947	0.0801616	-0.621189	0.0398078	0.778533	0.114328	-0.623512	0.0866363	0.768541	-0.486274	0.543441	0.50723	-0.459268
23.23	0.488129	-0.46898	-0.528674	0.512145	-0.465803	0.451996	0.590252	-0.479928	0.440433	-0.464245	-0.527072	0.559187	0.48017	-0.432628	-0.439615	0.623706	0.583172	-0.466579	-0.415035	0.519577	0.628255	-0.455477	-0.342603	0.529584	0.559824	-0.419833	-0.397462	0.5936	0.534236	-0.432674	-0.472625	0.551371	-0.691636	-0.0279183	0.721188	-0.0273697	-0.70511	-0.0379095	0.706367	-0.0492822	-0.676637	-0.0374882	0.728381	-0.101085	0.115055	-0.655425	0.0561646	0.744329	0.0801424	-0.619982	0.0404523	0.779464	0.114802	-0.622515	0.0868119	0.769259	-0.486255	0.54311	0.507644	-0.459223
23.24	0.490772	-0.468677	-0.528739	0.509824	-0.474032	0.445024	0.592121	-0.476068	0.423664	-0.452006	-0.523477	0.584954	0.465337	-0.427039	-0.439698	0.638565	0.586905	-0.467625	-0.41178	0.517017	0.631683	-0.456946	-0.340884	0.525334	0.560852	-0.421936	-0.396945	0.591481	0.533984	-0.432487	-0.472718	0.551683	-0.691563	-0.0289957	0.721152	-0.028957	-0.704966	-0.0399796	0.706353	-0.0499111	-0.676375	-0.0398577	0.728497	-0.101092	0.115625	-0.654926	0.0571182	0.744607	0.0802401	-0.618969	0.0408632	0.780236	0.115189	-0.621669	0.0867547	0.769891	-0.486042	0.542825	0.50811	-0.459269
23.25	0.493457	-0.467883	-0.5296	0.50706	-0.483305	0.43512	0.5923	-0.475676	0.408273	-0.438715	-0.520318	0.608368	0.450664	-0.415217	-0.441775	0.655233	0.590329	-0.468776	-0.40869	0.514523	0.635108	-0.45835	-0.338963	0.521207	0.562006	-0.424469	-0.396189	0.589075	0.533637	-0.432351	-0.472915	0.551957	-0.691532	-0.0298514	0.721084	-0.0304876	-0.704869	-0.0417295	0.706332	-0.0501301	-0.676235	-0.0419435	0.728605	-0.100405	0.115986	-0.654642	0.0579183	0.744739	0.0804621	-0.61814	0.0409849	0.780865	0.115497	-0.620991	0.0863569	0.770437	-0.4857	0.542648	0.5086	-0.459298
23.26	0.496091	-0.466536	-0.53127	0.503976	-0.491729	0.423494	0.591319	-0.478746	0.394852	-0.426293	-0.518364	0.627427	0.440512	-0.397493	-0.446557	0.669728	0.593187	-0.470158	-0.405879	0.512195	0.638533	-0.459936	-0.337066	0.516837	0.563434	-0.427428	-0.395156	0.586259	0.533215	-0.43226	-0.473214	0.552179	-0.691554	-0.0304608	0.720978	-0.0318742	-0.704804	-0.0431513	0.706329	-0.0498914	-0.676265	-0.0436219	0.728668	-0.0990232	0.116153	-0.654587	0.058499	0.744716	0.0807521	-0.617532	0.0407435	0.781328	0.115694	-0.620509	0.0855597	0.770884	-0.48525	0.542634	0.50906	-0.45928
23.27	0.498957	-0.464776	-0.533509	0.500393	-0.49517	0.413679	0.590212	-0.485104	0.385212	-0.415765	-0.517338	0.641181	0.432439	-0.378679	-0.450185	0.683324	0.595312	-0.471907	-0.403547	0.509957	0.641905	-0.461916	-0.335213	0.512078	0.565224	-0.430951	-0.394006	0.58272	0.532737	-0.432194	-0.473643	0.552324	-0.691626	-0.0308029	0.720844	-0.0329973	-0.704773	-0.0442527	0.706337	-0.0492397	-0.676527	-0.0449693	0.728608	-0.0970562	0.116135	-0.654722	0.0587353	0.744582	0.081011	-0.617194	0.0400419	0.781604	0.115748	-0.620274	0.0843393	0.7712	-0.48474	0.542817	0.50937	-0.459259
23.28	-0.502163	0.462771	0.535816	-0.496565	-0.491294	0.405489	0.595312	-0.489706	0.380756	-0.407211	-0.517726	0.648972	0.420491	-0.371037	-0.446587	0.697193	0.596781	-0.473824	-0.401701	0.507918	0.645315	-0.464264	-0.333238	0.506932	0.567361	-0.434995	-0.392762	0.578463	0.532226	-0.432127	-0.47416	0.552425	-0.691759	-0.0308282	0.720688	-0.0336023	-0.704807	-0.0450392	0.70633	-0.0481263	-0.677002	-0.0459722	0.728419	-0.0946612	0.11594	-0.655039	0.0585811	0.744346	0.0810932	-0.617152	0.038813	0.781691	0.115633	-0.620255	0.0827046	0.77141	-0.484157	0.543248	0.509505	-0.459215
23.29	-0.505189	0.460078	0.537782	-0.493866	-0.486316	0.398706	0.602432	-0.491534	0.382235	-0.4032	-0.520302	0.648546	0.403488	-0.378078	-0.437889	0.708878	0.597699	-0.47544	-0.400033	0.506642	0.648843	-0.466871	-0.330924	0.501521	0.570124	-0.439666	-0.391012	0.573379	0.531782	-0.432006	-0.474682	0.5525	-0.691942	-0.0304939	0.72053	-0.0335019	-0.704891	-0.045569	0.706317	-0.0465677	-0.677662	-0.0467144	0.728097	-0.0920174	0.115549	-0.655488	0.0578048	0.744071	0.0809696	-0.617333	0.0371707	0.781641	0.115435	-0.620452	0.0806585	0.771498	-0.483453	0.543884	0.509444	-0.459271
23.3	-0.506497	0.456382	0.539175	-0.494435	-0.483784	0.396064	0.603477	-0.494876	0.387752	-0.404734	-0.524818	0.640629	0.395565	-0.384523	-0.430038	0.714659	0.59796	-0.476681	-0.398475	0.506395	0.652844	-0.46935	-0.327266	0.496389	0.573765	-0.444653	-0.388344	0.567685	0.531531	-0.431736	-0.475147	0.552552	-0.692125	-0.0298774	0.720422	-0.0326128	-0.704989	-0.045854	0.706327	-0.0446189	-0.6784	-0.0472144	0.727714	-0.0893091	0.114803	-0.655914	0.0561661	0.743937	0.0806197	-0.617768	0.0350101	0.781433	0.115295	-0.620897	0.0781698	0.771416	-0.482703	0.544645	0.509101	-0.45954
23.31	-0.50525	0.452457	0.540086	-0.498309	-0.481217	0.39824	0.601607	-0.497901	0.393518	-0.410411	-0.531565	0.62781	0.409186	-0.380573	-0.433044	0.707251	0.597456	-0.477728	-0.397666	0.50664	0.657732	-0.471552	-0.32171	0.491457	0.578168	-0.450117	-0.38459	0.561434	0.531531	-0.431273	-0.475564	0.552556	-0.692228	-0.0291147	0.720419	-0.0311221	-0.705061	-0.0458876	0.706396	-0.0422774	-0.679127	-0.047416	0.727346	-0.0866374	0.113516	-0.656261	0.05362	0.744016	0.0801378	-0.618363	0.0324742	0.781122	0.115224	-0.621556	0.0752645	0.771186	-0.482082	0.545375	0.508433	-0.460065
23.32	0.502239	-0.449317	-0.540727	0.503473	-0.478404	0.403626	0.602182	-0.495574	0.396495	-0.419508	-0.540096	0.612455	0.432142	-0.365988	-0.44358	0.694653	0.59621	-0.478323	-0.39701	0.508058	0.663688	-0.473701	-0.314343	0.486122	0.583725	-0.456141	-0.379543	0.554209	0.531712	-0.430531	-0.476092	0.552506	-0.692104	-0.0284785	0.720635	-0.029436	-0.705112	-0.045593	0.706511	-0.0397562	-0.679763	-0.0472293	0.72706	-0.0841122	0.111552	-0.656555	0.0502637	0.744289	0.0796804	-0.619183	0.0296166	0.780632	0.115246	-0.622463	0.0720052	0.770761	-0.481842	0.545982	0.507486	-0.460642
23.33	0.498824	-0.447495	-0.541369	0.507781	-0.477583	0.411145	0.60364	-0.488358	0.393471	-0.434711	-0.5491	0.595563	0.445421	-0.372913	-0.448684	0.679131	0.59422	-0.478447	-0.397158	0.510154	0.670563	-0.475887	-0.305432	0.480195	0.590406	-0.462718	-0.373442	0.545761	0.531947	-0.42942	-0.476946	0.552407	-0.691641	-0.0282187	0.721154	-0.0278163	-0.705106	-0.044789	0.706708	-0.0372049	-0.680181	-0.0465584	0.726954	-0.0820034	0.109056	-0.656796	0.0462832	0.744704	0.0792645	-0.620314	0.0263979	0.779891	0.115291	-0.6237	0.0682945	0.770092	-0.482133	0.546339	0.506484	-0.461015
23.34	0.495765	-0.447041	-0.542402	0.51007	-0.478215	0.419188	0.604576	-0.479666	0.385939	-0.45248	-0.556376	0.580309	0.446638	-0.394949	-0.456505	0.660404	0.591426	-0.478209	-0.398843	0.512305	0.678152	-0.478401	-0.295623	0.473127	0.598499	-0.470404	-0.366367	0.535065	0.532112	-0.427989	-0.478247	0.552234	-0.690808	-0.0286928	0.721986	-0.0264111	-0.705024	-0.0436828	0.706976	-0.0348999	-0.680231	-0.0455107	0.727129	-0.0806123	0.106021	-0.657072	0.0421471	0.745144	0.0788335	-0.621832	0.0228466	0.778837	0.115265	-0.625412	0.0641369	0.769065	-0.483092	0.54663	0.505536	-0.460707
23.35	0.493125	-0.447488	-0.54395	0.510589	-0.479591	0.425024	0.604847	-0.472766	0.3783	-0.465825	-0.563336	0.567934	0.449206	-0.42391	-0.461488	0.636823	0.587312	-0.478186	-0.402206	0.514425	0.686565	-0.481107	-0.285091	0.464637	0.608031	-0.479367	-0.358103	0.521793	0.532101	-0.426529	-0.480004	0.551849	-0.689576	-0.0303062	0.723137	-0.0252864	-0.704895	-0.042977	0.70724	-0.0329992	-0.679808	-0.0442661	0.727666	-0.0800257	0.102587	-0.657295	0.0380506	0.745648	0.0783484	-0.623842	0.0189348	0.777383	0.115191	-0.627696	0.0595433	0.767583	-0.484296	0.546684	0.504986	-0.459981
23.36	0.491087	-0.448716	-0.544594	0.510788	-0.480328	0.430031	0.601865	-0.471293	0.376105	-0.476247	-0.56852	0.555445	0.455131	-0.456288	-0.456365	0.613505	0.58223	-0.477721	-0.407397	0.516545	0.695016	-0.484085	-0.274924	0.455007	0.619316	-0.490588	-0.348342	0.504409	0.531897	-0.425172	-0.482164	0.55121	-0.688072	-0.0327514	0.724495	-0.02429	-0.704699	-0.043306	0.707474	-0.0316966	-0.678844	-0.0433316	0.728566	-0.0805342	0.0988301	-0.657354	0.0337658	0.746309	0.0777254	-0.626336	0.014664	0.77553	0.114984	-0.630526	0.0544892	0.765667	-0.485091	0.546467	0.504979	-0.45941
23.37	0.489714	-0.450602	-0.543178	0.511953	-0.478601	0.436957	0.596807	-0.473109	0.377354	-0.48451	-0.572048	0.543705	0.458586	-0.477303	-0.447292	0.601507	0.576259	-0.475977	-0.414716	0.51902	0.702584	-0.487876	-0.267054	0.443886	0.633617	-0.504702	-0.33571	0.480733	0.531774	-0.423987	-0.484428	0.550256	-0.686494	-0.0356449	0.725891	-0.0231919	-0.704332	-0.0446435	0.707782	-0.0311122	-0.677446	-0.0430836	0.729713	-0.0820353	0.0945343	-0.657006	0.0291145	0.747368	0.0770105	-0.629316	0.010159	0.773258	0.11469	-0.633875	0.0491823	0.763302	-0.485865	0.54596	0.505474	-0.458649
23.38	0.487991	-0.452584	-0.541482	0.513644	-0.47545	0.443527	0.594255	-0.473384	0.380794	-0.49092	-0.574199	0.533187	0.468237	-0.481428	-0.445627	0.591944	0.569575	-0.4728	-0.422913	0.522675	0.709122	-0.493058	-0.262163	0.430478	0.652454	-0.52078	-0.318439	0.449097	0.531973	-0.423202	-0.486422	0.548908	-0.685166	-0.0383233	0.727049	-0.0218858	-0.703867	-0.0465751	0.708128	-0.0309397	-0.675912	-0.0436316	0.730878	-0.0840077	0.0902514	-0.656435	0.0244894	0.748564	0.0762071	-0.632722	0.00544081	0.770601	0.114262	-0.637675	0.0439555	0.760514	-0.486532	0.544938	0.506722	-0.457779
