Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.33423,30.33000,7.01601,30.33000,0.87240,30.33000,1.87500
30.34424,30.34000,6.99985,30.34000,0.87871,30.34000,1.82853
30.35424,30.35000,6.97694,30.35000,0.87969,30.35000,1.77578
30.36424,30.36000,6.94833,30.36000,0.87444,30.36000,1.71883
30.37424,30.37000,6.91498,30.37000,0.86272,30.37000,1.65984
30.38424,30.38000,6.87757,30.38000,0.84514,30.38000,1.60100
30.39424,30.39000,6.83654,30.39000,0.82333,30.39000,1.54440
30.40424,30.40000,6.79208,30.40000,0.79986,30.40000,1.49193
30.41425,30.41000,6.74429,30.41000,0.77811,30.41000,1.44519
30.42425,30.42000,6.69335,30.42000,0.76202,30.42000,1.40538
30.43425,30.43000,6.63967,30.43000,0.75574,30.43000,1.37321
30.44425,30.44000,6.58411,30.44000,0.76331,30.44000,1.34883
30.45425,30.45000,6.52809,30.45000,0.78823,30.45000,1.33177
30.46425,30.46000,6.47366,30.46000,0.83314,30.46000,1.32092
30.47425,30.47000,6.42344,30.47000,0.89945,30.47000,1.31452
30.48426,30.48000,6.38055,30.48000,0.98711,30.48000,1.31021
30.49426,30.49000,6.34828,30.49000,1.09452,30.49000,1.30506
30.50426,30.50000,6.32977,30.50000,1.21858,30.50000,1.29573
30.51426,30.51000,6.32754,30.51000,1.35495,30.51000,1.27856
30.52426,30.52000,6.34304,30.52000,1.49845,30.52000,1.24978
30.53426,30.53000,6.37629,30.53000,1.64353,30.53000,1.20574
30.54426,30.54000,6.42573,30.54000,1.78473,30.54000,1.14316
30.55427,30.55000,6.48836,30.55000,1.91704,30.55000,1.05950
30.56427,30.56000,6.56022,30.56000,2.03620,30.56000,0.95321
30.57427,30.57000,6.63700,30.57000,2.13881,30.57000,0.82409
30.58427,30.58000,6.71473,30.58000,2.22239,30.58000,0.67338
30.59427,30.59000,6.79033,30.59000,2.28542,30.59000,0.50385
30.60427,30.60000,6.86187,30.60000,2.32726,30.60000,0.31959
30.61427,30.61000,6.92869,30.61000,2.34815,30.61000,0.12580
30.62428,30.62000,6.99125,30.62000,2.34910,30.62000,-0.07167
30.63428,30.63000,7.05086,30.63000,2.33189,30.63000,-0.26679
30.64428,30.64000,7.10941,30.64000,2.29888,30.64000,-0.45385
30.65428,30.65000,7.16912,30.65000,2.25285,30.65000,-0.62776
30.66428,30.66000,7.23242,30.66000,2.19684,30.66000,-0.78433
30.67428,30.67000,7.30173,30.67000,2.13391,30.67000,-0.92027
30.68428,30.68000,7.37934,30.68000,2.06694,30.68000,-1.03319
30.69429,30.69000,7.46720,30.69000,1.99853,30.69000,-1.12144
30.70429,30.70000,7.56658,30.70000,1.93093,30.70000,-1.18400
30.71429,30.71000,7.67792,30.71000,1.86599,30.71000,-1.22036
30.72429,30.72000,7.80058,30.72000,1.80526,30.72000,-1.23046
30.73429,30.73000,7.93279,30.73000,1.75003,30.73000,-1.21468
30.74429,30.74000,8.07169,30.74000,1.70141,30.74000,-1.17388
30.75429,30.75000,8.21352,30.75000,1.66039,30.75000,-1.10932
30.76429,30.76000,8.35384,30.76000,1.62785,30.76000,-1.02266
30.77430,30.77000,8.48791,30.77000,1.60455,30.77000,-0.91590
30.78430,30.78000,8.61097,30.78000,1.59108,30.78000,-0.79121
30.79430,30.79000,8.71857,30.79000,1.58772,30.79000,-0.65086
30.80430,30.80000,8.80690,30.80000,1.59437,30.80000,-0.49705
30.81430,30.81000,8.87300,30.81000,1.61041,30.81000,-0.33178
30.82430,30.82000,8.91501,30.82000,1.63462,30.82000,-0.15673
30.83430,30.83000,8.93226,30.83000,1.66514,30.83000,0.02679
30.84431,30.84000,8.92540,30.84000,1.69946,30.84000,0.21792
30.85431,30.85000,8.89648,30.85000,1.73452,30.85000,0.41619
30.86431,30.86000,8.84883,30.86000,1.76679,30.86000,0.62145
30.87431,30.87000,8.78703,30.87000,1.79253,30.87000,0.83379
30.88431,30.88000,8.71661,30.88000,1.80797,30.88000,1.05331
30.89431,30.89000,8.64381,30.89000,1.80961,30.89000,1.27999
30.90431,30.90000,8.57509,30.90000,1.79448,30.90000,1.51356
30.91432,30.91000,8.51667,30.91000,1.76048,30.91000,1.75333
30.92432,30.92000,8.47389,30.92000,1.70660,30.92000,1.99818
30.93432,30.93000,8.45066,30.93000,1.63316,30.93000,2.24653
30.94432,30.94000,8.44885,30.94000,1.54193,30.94000,2.49647
30.95432,30.95000,8.46786,30.95000,1.43614,30.95000,2.74581
30.96432,30.96000,8.50448,30.96000,1.32034,30.96000,2.99225
30.97432,30.97000,8.55306,30.97000,1.20005,30.97000,3.23354
30.98433,30.98000,8.60609,30.98000,1.08130,30.98000,3.46756
30.99433,30.99000,8.65516,30.99000,0.97008,30.99000,3.69257
31.00433,31.00000,8.69213,31.00000,0.87172,31.00000,3.90735
31.01433,31.01000,8.71033,31.01000,0.79046,31.01000,4.11136
31.02433,31.02000,8.70552,31.02000,0.72911,31.02000,4.30494
31.03433,31.03000,8.67640,31.03000,0.68890,31.03000,4.48935
31.04433,31.04000,8.62459,31.04000,0.66951,31.04000,4.66673
31.05434,31.05000,8.55402,31.05000,0.66935,31.05000,4.83986
31.06434,31.06000,8.46999,31.06000,0.68598,31.06000,5.01163
31.07434,31.07000,8.37803,31.07000,0.71663,31.07000,5.18451
31.08434,31.08000,8.28308,31.08000,0.75856,31.08000,5.36003
31.09434,31.09000,8.18896,31.09000,0.80945,31.09000,5.53843
31.10434,31.10000,8.09825,31.10000,0.86739,31.10000,5.71855
31.11434,31.11000,8.01255,31.11000,0.93094,31.11000,5.89805
31.12435,31.12000,7.93279,31.12000,0.99887,31.12000,6.07371
31.13435,31.13000,7.85960,31.13000,1.07004,31.13000,6.24191
31.14435,31.14000,7.79361,31.14000,1.14323,31.14000,6.39913
31.15435,31.15000,7.73545,31.15000,1.21706,31.15000,6.54230
31.16435,31.16000,7.68573,31.16000,1.29004,31.16000,6.66907
31.17435,31.17000,7.64487,31.17000,1.36056,31.17000,6.77796
31.18435,31.18000,7.61293,31.18000,1.42702,31.18000,6.86836
31.19435,31.19000,7.58949,31.19000,1.48782,31.19000,6.94055
31.20436,31.20000,7.57359,31.20000,1.54140,31.20000,6.99555
31.21436,31.21000,7.56382,31.21000,1.58624,31.21000,7.03504
31.22436,31.22000,7.55843,31.22000,1.62082,31.22000,7.06124
31.23436,31.23000,7.55552,31.23000,1.64369,31.23000,7.07679
31.24436,31.24000,7.55319,31.24000,1.65359,31.24000,7.08453
31.25436,31.25000,7.54964,31.25000,1.64956,31.25000,7.08735
31.26436,31.26000,7.54331,31.26000,1.63119,31.26000,7.08799
31.27437,31.27000,7.53290,31.27000,1.59874,31.27000,7.08888
31.28437,31.28000,7.51739,31.28000,1.55330,31.28000,7.09193
31.29437,31.29000,7.49605,31.29000,1.49691,31.29000,7.09846
31.30437,31.30000,7.46850,31.30000,1.43251,31.30000,7.10912
31.31437,31.31000,7.43469,31.31000,1.36389,31.31000,7.12386
31.32437,31.32000,7.39499,31.32000,1.29559,31.32000,7.14200
31.33437,31.33000,7.35020,31.33000,1.23262,31.33000,7.16235
31.34438,31.34000,7.30158,31.34000,1.18026,31.34000,7.18325
31.35438,31.35000,7.25084,31.35000,1.14372,31.35000,7.20277
31.36438,31.36000,7.20011,31.36000,1.12782,31.36000,7.21882
31.37438,31.37000,7.15175,31.37000,1.13661,31.37000,7.22917
31.38438,31.38000,7.10827,31.38000,1.17302,31.38000,7.23163
31.39438,31.39000,7.07204,31.39000,1.23855,31.39000,7.22402
31.40438,31.40000,7.04513,31.40000,1.33306,31.40000,7.20425
31.41439,31.41000,7.02899,31.41000,1.45459,31.41000,7.17043
31.42439,31.42000,7.02432,31.42000,1.59946,31.42000,7.12095
31.43439,31.43000,7.03081,31.43000,1.76244,31.43000,7.05463
31.44439,31.44000,7.04713,31.44000,1.93710,31.44000,6.97082
31.45439,31.45000,7.07099,31.45000,2.11627,31.45000,6.86958
31.46439,31.46000,7.09936,31.46000,2.29245,31.46000,6.75180
31.47439,31.47000,7.12894,31.47000,2.45836,31.47000,6.61927
31.48440,31.48000,7.15664,31.48000,2.60736,31.48000,6.47464
31.49440,31.49000,7.17998,31.49000,2.73393,31.49000,6.32134
31.50440,31.50000,7.19738,31.50000,2.83403,31.50000,6.16319
31.51440,31.51000,7.20823,31.51000,2.90541,31.51000,6.00411
31.52440,31.52000,7.21284,31.52000,2.94759,31.52000,5.84774
31.53440,31.53000,7.21238,31.53000,2.96179,31.53000,5.69717
31.54440,31.54000,7.20876,31.54000,2.95056,31.54000,5.55476
31.55441,31.55000,7.20444,31.55000,2.91743,31.55000,5.42208
31.56441,31.56000,7.20221,31.56000,2.86649,31.56000,5.30001
31.57441,31.57000,7.20501,31.57000,2.80207,31.57000,5.18886
31.58441,31.58000,7.21559,31.58000,2.72844,31.58000,5.08859
31.59441,31.59000,7.23623,31.59000,2.64957,31.59000,4.99901
31.60441,31.60000,7.26841,31.60000,2.56904,31.60000,4.91985
31.61441,31.61000,7.31265,31.61000,2.48992,31.61000,4.85085
31.62441,31.62000,7.36835,31.62000,2.41478,31.62000,4.79173
31.63442,31.63000,7.43389,31.63000,2.34573,31.63000,4.74211
31.64442,31.64000,7.50679,31.64000,2.28440,31.64000,4.70143
31.65442,31.65000,7.58403,31.65000,2.23212,31.65000,4.66891
31.66442,31.66000,7.66228,31.66000,2.18986,31.66000,4.64345
31.67442,31.67000,7.73822,31.67000,2.15839,31.67000,4.62371
31.68442,31.68000,7.80870,31.68000,2.13824,31.68000,4.60813
31.69442,31.69000,7.87085,31.69000,2.12967,31.69000,4.59499
31.70443,31.70000,7.92220,31.70000,2.13266,31.70000,4.58261
31.71443,31.71000,7.96061,31.71000,2.14676,31.71000,4.56943
31.72443,31.72000,7.98441,31.72000,2.17101,31.72000,4.55421
31.73443,31.73000,7.99236,31.73000,2.20386,31.73000,4.53616
31.74443,31.74000,7.98387,31.74000,2.24306,31.74000,4.51503
31.75443,31.75000,7.95904,31.75000,2.28571,31.75000,4.49118
31.76443,31.76000,7.91894,31.76000,2.32829,31.76000,4.46558
31.77444,31.77000,7.86568,31.77000,2.36681,31.77000,4.43969
31.78444,31.78000,7.80249,31.78000,2.39703,31.78000,4.41529
31.79444,31.79000,7.73372,31.79000,2.41473,31.79000,4.39432
31.80444,31.80000,7.66459,31.80000,2.41607,31.80000,4.37854
31.81444,31.81000,7.60088,31.81000,2.39791,31.81000,4.36932
31.82444,31.82000,7.54837,31.82000,2.35822,31.82000,4.36737
31.83444,31.83000,7.51226,31.83000,2.29633,31.83000,4.37263
31.84445,31.84000,7.49648,31.84000,2.21321,31.84000,4.38411
31.85445,31.85000,7.50310,31.85000,2.11144,31.85000,4.40000
31.86445,31.86000,7.53197,31.86000,1.99513,31.86000,4.41775
31.87445,31.87000,7.58059,31.87000,1.86955,31.87000,4.43433
31.88445,31.88000,7.64448,31.88000,1.74074,31.88000,4.44650
31.89445,31.89000,7.71783,31.89000,1.61491,31.89000,4.45117
31.90445,31.90000,7.79448,31.90000,1.49785,31.90000,4.44577
31.91446,31.91000,7.86892,31.91000,1.39450,31.91000,4.42864
31.92446,31.92000,7.93715,31.92000,1.30848,31.92000,4.39936
31.93446,31.93000,7.99708,31.93000,1.24188,31.93000,4.35894
31.94446,31.94000,8.04850,31.94000,1.19523,31.94000,4.30979
31.95446,31.95000,8.09248,31.95000,1.16774,31.95000,4.25540
31.96446,31.96000,8.13071,31.96000,1.15760,31.96000,4.19986
31.97446,31.97000,8.16471,31.97000,1.16245,31.97000,4.14725
31.98447,31.98000,8.19542,31.98000,1.17972,31.98000,4.10110
31.99447,31.99000,8.22313,31.99000,1.20687,31.99000,4.06404
32.00447,32.00000,8.24768,32.00000,1.24154,32.00000,4.03761
32.01447,32.01000,8.26884,32.01000,1.28149,32.01000,4.02229
32.02447,32.02000,8.28663,32.02000,1.32459,32.02000,4.01765
32.03447,32.03000,8.30159,32.03000,1.36876,32.03000,4.02255
32.04447,32.04000,8.31470,32.04000,1.41207,32.04000,4.03533
32.05447,32.05000,8.32728,32.05000,1.45277,32.05000,4.05400
32.06448,32.06000,8.34069,32.06000,1.48943,32.06000,4.07626
32.07448,32.07000,8.35610,32.07000,1.52104,32.07000,4.09968
32.08448,32.08000,8.37424,32.08000,1.54701,32.08000,4.12173
32.09448,32.09000,8.39529,32.09000,1.56706,32.09000,4.13999
32.10448,32.10000,8.41898,32.10000,1.58110,32.10000,4.15233
32.11448,32.11000,8.44463,32.11000,1.58900,32.11000,4.15714
32.12448,32.12000,8.47132,32.12000,1.59049,32.12000,4.15356
32.13449,32.13000,8.49805,32.13000,1.58504,32.13000,4.14161
32.14449,32.14000,8.52384,32.14000,1.57201,32.14000,4.12220
32.15449,32.15000,8.54776,32.15000,1.55070,32.15000,4.09706
32.16449,32.16000,8.56896,32.16000,1.52066,32.16000,4.06851
32.17449,32.17000,8.58667,32.17000,1.48192,32.17000,4.03922
32.18449,32.18000,8.60023,32.18000,1.43519,32.18000,4.01176
32.19449,32.19000,8.60907,32.19000,1.38208,32.19000,3.98835
32.20450,32.20000,8.61281,32.20000,1.32511,32.20000,3.97048
32.21450,32.21000,8.61134,32.21000,1.26775,32.21000,3.95873
32.22450,32.22000,8.60492,32.22000,1.21417,32.22000,3.95265
32.23450,32.23000,8.59424,32.23000,1.16906,32.23000,3.95077
32.24450,32.24000,8.58059,32.24000,1.13721,32.24000,3.95074
32.25450,32.25000,8.56588,32.25000,1.12318,32.25000,3.94951
32.26450,32.26000,8.55261,32.26000,1.13083,32.26000,3.94366
32.27451,32.27000,8.54386,32.27000,1.16294,32.27000,3.92961
32.28451,32.28000,8.54306,32.28000,1.22087,32.28000,3.90399
32.29451,32.29000,8.55373,32.29000,1.30436,32.29000,3.86382
32.30451,32.30000,8.57906,32.30000,1.41139,32.30000,3.80677
32.31451,32.31000,8.62154,32.31000,1.53834,32.31000,3.73125
32.32451,32.32000,8.68261,32.32000,1.68010,32.32000,3.63656
32.33451,32.33000,8.76233,32.33000,1.83054,32.33000,3.52292
32.34452,32.34000,8.85937,32.34000,1.98287,32.34000,3.39145
32.35452,32.35000,8.97109,32.35000,2.13014,32.35000,3.24417
32.36452,32.36000,9.09399,32.36000,2.26570,32.36000,3.08397
32.37452,32.37000,9.22418,32.37000,2.38362,32.37000,2.91457
32.38452,32.38000,9.35802,32.38000,2.47907,32.38000,2.74033
32.39452,32.39000,9.49245,32.39000,2.54873,32.39000,2.56601
32.40452,32.40000,9.62526,32.40000,2.59106,32.40000,2.39633
32.41453,32.41000,9.75505,32.41000,2.60649,32.41000,2.23549
32.42453,32.42000,9.88117,32.42000,2.59728,32.42000,2.08684
32.43453,32.43000,10.00357,32.43000,2.56715,32.43000,1.95255
32.44453,32.44000,10.12269,32.44000,2.52084,32.44000,1.83355
32.45453,32.45000,10.23930,32.45000,2.46350,32.45000,1.72957
32.46453,32.46000,10.35449,32.46000,2.40008,32.46000,1.63938
32.47453,32.47000,10.46952,32.47000,2.33485,32.47000,1.56119
32.48453,32.48000,10.58582,32.48000,2.27106,32.48000,1.49301
32.49454,32.49000,10.70477,32.49000,2.21077,32.49000,1.43307
32.50454,32.50000,10.82759,32.50000,2.15492,32.50000,1.37998
32.51454,32.51000,10.95515,32.51000,2.10355,32.51000,1.33280
32.52454,32.52000,11.08789,32.52000,2.05615,32.52000,1.29099
32.53454,32.53000,11.22569,32.53000,2.01201,32.53000,1.25417
32.54454,32.54000,11.36795,32.54000,1.97059,32.54000,1.22198
32.55454,32.55000,11.51355,32.55000,1.93177,32.55000,1.19391
32.56455,32.56000,11.66091,32.56000,1.89596,32.56000,1.16924
32.57455,32.57000,11.80801,32.57000,1.86416,32.57000,1.14704
32.58455,32.58000,11.95242,32.58000,1.83778,32.58000,1.12628
32.59455,32.59000,12.09138,32.59000,1.81845,32.59000,1.10602
32.60455,32.60000,12.22186,32.60000,1.80773,32.60000,1.08555
32.61455,32.61000,12.34070,32.61000,1.80679,32.61000,1.06459
32.62455,32.62000,12.44480,32.62000,1.81617,32.62000,1.04334
32.63456,32.63000,12.53136,32.63000,1.83558,32.63000,1.02253
32.64456,32.64000,12.59809,32.64000,1.86383,32.64000,1.00329
32.65456,32.65000,12.64360,32.65000,1.89878,32.65000,0.98709
32.66456,32.66000,12.66760,32.66000,1.93751,32.66000,0.97548
32.67456,32.67000,12.67127,32.67000,1.97641,32.67000,0.97005
32.68456,32.68000,12.65734,32.68000,2.01140,32.68000,0.97222
32.69456,32.69000,12.63017,32.69000,2.03827,32.69000,0.98322
32.70457,32.70000,12.59553,32.70000,2.05291,32.70000,1.00399
32.71457,32.71000,12.56019,32.71000,2.05176,32.71000,1.03515
32.72457,32.72000,12.53123,32.72000,2.03209,32.72000,1.07690
32.73457,32.73000,12.51520,32.73000,1.99238,32.73000,1.12894
32.74457,32.74000,12.51717,32.74000,1.93253,32.74000,1.19038
32.75457,32.75000,12.53983,32.75000,1.85389,32.75000,1.25969
32.76457,32.76000,12.58283,32.76000,1.75923,32.76000,1.33472
32.77458,32.77000,12.64244,32.77000,1.65242,32.77000,1.41281
32.78458,32.78000,12.71168,32.78000,1.53812,32.78000,1.49090
32.79458,32.79000,12.78110,32.79000,1.42138,32.79000,1.56569
32.80458,32.80000,12.83997,32.80000,1.30726,32.80000,1.63389
32.81458,32.81000,12.87799,32.81000,1.20052,32.81000,1.69253
32.82458,32.82000,12.88697,32.82000,1.10538,32.82000,1.73928
32.83458,32.83000,12.86239,32.83000,1.02526,32.83000,1.77289
32.84459,32.84000,12.80434,32.84000,0.96271,32.84000,1.79351
32.85459,32.85000,12.71767,32.85000,0.91927,32.85000,1.80274
32.86459,32.86000,12.61121,32.86000,0.89553,32.86000,1.80353
32.87459,32.87000,12.49640,32.87000,0.89119,32.87000,1.79967
32.88459,32.88000,12.38543,32.88000,0.90515,32.88000,1.79522
32.89459,32.89000,12.28957,32.89000,0.93562,32.89000,1.79386
32.90459,32.90000,12.21769,32.90000,0.98021,32.90000,1.79841
32.91459,32.91000,12.17547,32.91000,1.03597,32.91000,1.81049
32.92460,32.92000,12.16509,32.92000,1.09954,32.92000,1.83050
32.93460,32.93000,12.18543,32.93000,1.16731,32.93000,1.85778
32.94460,32.94000,12.23263,32.94000,1.23561,32.94000,1.89088
32.95460,32.95000,12.30081,32.95000,1.30110,32.95000,1.92788
32.96460,32.96000,12.38285,32.96000,1.36110,32.96000,1.96659
32.97460,32.97000,12.47121,32.97000,1.41387,32.97000,2.00471
32.98460,32.98000,12.55859,32.98000,1.45877,32.98000,2.03990
32.99461,32.99000,12.63862,32.99000,1.49617,32.99000,2.06982
33.00461,33.00000,12.70639,33.00000,1.52720,33.00000,2.09224
33.01461,33.01000,12.75876,33.01000,1.55324,33.01000,2.10511
33.02461,33.02000,12.79457,33.02000,1.57548,33.02000,2.10684
33.03461,33.03000,12.81454,33.03000,1.59446,33.03000,2.09650
33.04461,33.04000,12.82097,33.04000,1.60979,33.04000,2.07397
33.05461,33.05000,12.81725,33.05000,1.62024,33.05000,2.04004
33.06462,33.06000,12.80721,33.06000,1.62386,33.06000,1.99637
33.07462,33.07000,12.79448,33.07000,1.61847,33.07000,1.94528
33.08462,33.08000,12.78193,33.08000,1.60216,33.08000,1.88947
33.09462,33.09000,12.77127,33.09000,1.57374,33.09000,1.83165
33.10462,33.10000,12.76291,33.10000,1.53316,33.10000,1.77417
33.11462,33.11000,12.75601,33.11000,1.48171,33.11000,1.71871
33.12462,33.12000,12.74877,33.12000,1.42206,33.12000,1.66611
33.13463,33.13000,12.73885,33.13000,1.35808,33.13000,1.61624
33.14463,33.14000,12.72384,33.14000,1.29454,33.14000,1.56808
33.15463,33.15000,12.70169,33.15000,1.23668,33.15000,1.51986
33.16463,33.16000,12.67117,33.16000,1.18980,33.16000,1.46928
33.17463,33.17000,12.63208,33.17000,1.15881,33.17000,1.41372
33.18463,33.18000,12.58548,33.18000,1.14784,33.18000,1.35043
33.19463,33.19000,12.53364,33.19000,1.15992,33.19000,1.27677
33.20464,33.20000,12.47996,33.20000,1.19670,33.20000,1.19029
33.21464,33.21000,12.42868,33.21000,1.25827,33.21000,1.08883
33.22464,33.22000,12.38452,33.22000,1.34308,33.22000,0.97056
33.23464,33.23000,12.35218,33.23000,1.44794,33.23000,0.83406
33.24464,33.24000,12.33576,33.24000,1.56821,33.24000,0.67829
33.25464,33.25000,12.33817,33.25000,1.69810,33.25000,0.50259
33.26464,33.26000,12.36059,33.26000,1.83108,33.26000,0.30670
33.27465,33.27000,12.40211,33.27000,1.96033,33.27000,0.09075
33.28465,33.28000,12.45975,33.28000,2.07926,33.28000,-0.14465
33.29465,33.29000,12.52883,33.29000,2.18197,33.29000,-0.39831
33.30465,33.30000,12.60371,33.30000,2.26360,33.30000,-0.66827
33.31465,33.31000,12.67873,33.31000,2.32067,33.31000,-0.95174
33.32465,33.32000,12.74900,33.32000,2.35141,33.32000,-1.24510
33.33465,33.33000,12.81112,33.33000,2.35583,33.33000,-1.54411
33.34465,33.34000,12.86343,33.34000,2.33577,33.34000,-1.84420
33.35466,33.35000,12.90602,33.35000,2.29469,33.35000,-2.14086
33.36466,33.36000,12.94055,33.36000,2.23726,33.36000,-2.43011
33.37466,33.37000,12.96976,33.37000,2.16889,33.37000,-2.70875
33.38466,33.38000,12.99705,33.38000,2.09504,33.38000,-2.97460
33.39466,33.39000,13.02604,33.39000,2.02070,33.39000,-3.22639
33.40466,33.40000,13.06019,33.40000,1.94984,33.40000,-3.46350
33.41466,33.41000,13.10254,33.41000,1.88512,33.41000,-3.68558
33.42467,33.42000,13.15544,33.42000,1.82774,33.42000,-3.89214
33.43467,33.43000,13.22042,33.43000,1.77758,33.43000,-4.08221
33.44467,33.44000,13.29803,33.44000,1.73338,33.44000,-4.25416
33.45467,33.45000,13.38787,33.45000,1.69314,33.45000,-4.40568
33.46467,33.46000,13.48863,33.46000,1.65447,33.46000,-4.53400
33.47467,33.47000,13.59822,33.47000,1.61507,33.47000,-4.63614
33.48467,33.48000,13.71394,33.48000,1.57303,33.48000,-4.70934
33.49468,33.49000,13.83267,33.49000,1.52718,33.49000,-4.75143
33.50468,33.50000,13.95099,33.50000,1.47728,33.50000,-4.76127
33.51468,33.51000,14.06539,33.51000,1.42410,33.51000,-4.73893
33.52468,33.52000,14.17231,33.52000,1.36934,33.52000,-4.68597
33.53468,33.53000,14.26837,33.53000,1.31546,33.53000,-4.60536
33.54468,33.54000,14.35043,33.54000,1.26537,33.54000,-4.50143
33.55468,33.55000,14.41583,33.55000,1.22201,33.55000,-4.37957
33.56469,33.56000,14.46257,33.56000,1.18799,33.56000,-4.24586
33.57469,33.57000,14.48954,33.57000,1.16518,33.57000,-4.10665
33.58469,33.58000,14.49672,33.58000,1.15445,33.58000,-3.96807
33.59469,33.59000,14.48531,33.59000,1.15549,33.59000,-3.83568
33.60469,33.60000,14.45779,33.60000,1.16676,33.60000,-3.71409
33.61469,33.61000,14.41787,33.61000,1.18566,33.61000,-3.60677
33.62469,33.62000,14.37034,33.62000,1.20872,33.62000,-3.51588
33.63470,33.63000,14.32083,33.63000,1.23193,33.63000,-3.44229
33.64470,33.64000,14.27536,33.64000,1.25110,33.64000,-3.38559
33.65470,33.65000,14.23998,33.65000,1.26220,33.65000,-3.34426
33.66470,33.66000,14.22016,33.66000,1.26175,33.66000,-3.31581
33.67470,33.67000,14.22029,33.67000,1.24709,33.67000,-3.29709
33.68470,33.68000,14.24317,33.68000,1.21662,33.68000,-3.28457
33.69470,33.69000,14.28961,33.69000,1.16992,33.69000,-3.27467
33.70471,33.70000,14.35818,33.70000,1.10776,33.70000,-3.26409
33.71471,33.71000,14.44521,33.71000,1.03204,33.71000,-3.25011
33.72471,33.72000,14.54500,33.72000,0.94562,33.72000,-3.23079
33.73471,33.73000,14.65023,33.73000,0.85206,33.73000,-3.20516
33.74471,33.74000,14.75270,33.74000,0.75537,33.74000,-3.17327
33.75471,33.75000,14.84404,33.75000,0.65979,33.75000,-3.13616
33.76471,33.76000,14.91664,33.76000,0.56953,33.76000,-3.09585
33.77472,33.77000,14.96445,33.77000,0.48857,33.77000,-3.05505
33.78472,33.78000,14.98367,33.78000,0.42038,33.78000,-3.01691
33.79472,33.79000,14.97299,33.79000,0.36771,33.79000,-2.98474
33.80472,33.80000,14.93360,33.80000,0.33240,33.80000,-2.96183
33.81472,33.81000,14.86878,33.81000,0.31527,33.81000,-2.95126
33.82472,33.82000,14.78332,33.82000,0.31605,33.82000,-2.95600
33.83472,33.83000,14.68290,33.83000,0.33339,33.83000,-2.97878
33.84472,33.84000,14.57364,33.84000,0.36492,33.84000,-3.02213
33.85473,33.85000,14.46165,33.85000,0.40744,33.85000,-3.08823
33.86473,33.86000,14.35268,33.86000,0.45714,33.86000,-3.17879
33.87473,33.87000,14.25181,33.87000,0.50991,33.87000,-3.29490
33.88473,33.88000,14.16322,33.88000,0.56173,33.88000,-3.43688
33.89473,33.89000,14.08986,33.89000,0.60892,33.89000,-3.60427
33.90473,33.90000,14.03333,33.90000,0.64851,33.90000,-3.79579
33.91473,33.91000,13.99377,33.91000,0.67835,33.91000,-4.00941
33.92474,33.92000,13.96984,33.92000,0.69723,33.92000,-4.24255
33.93474,33.93000,13.95891,33.93000,0.70488,33.93000,-4.49226
33.94474,33.94000,13.95726,33.94000,0.70180,33.94000,-4.75540
33.95474,33.95000,13.96048,33.95000,0.68912,33.95000,-5.02890
33.96474,33.96000,13.96383,33.96000,0.66828,33.96000,-5.30984
33.97474,33.97000,13.96270,33.97000,0.64080,33.97000,-5.59562
33.98474,33.98000,13.95297,33.98000,0.60808,33.98000,-5.88393
33.99475,33.99000,13.93136,33.99000,0.57123,33.99000,-6.17281
34.00475,34.00000,13.89557,34.00000,0.53105,34.00000,-6.46061
34.01475,34.01000,13.84445,34.01000,0.48811,34.01000,-6.74598
34.02475,34.02000,13.77787,34.02000,0.44288,34.02000,-7.02787
34.03475,34.03000,13.69669,34.03000,0.39592,34.03000,-7.30552
34.04475,34.04000,13.60251,34.04000,0.34805,34.04000,-7.57849
34.05475,34.05000,13.49754,34.05000,0.30045,34.05000,-7.84665
34.06476,34.06000,13.38431,34.06000,0.25482,34.06000,-8.11025
34.07476,34.07000,13.26551,34.07000,0.21327,34.07000,-8.36992
34.08476,34.08000,13.14378,34.08000,0.17835,34.08000,-8.62667
34.09476,34.09000,13.02163,34.09000,0.15280,34.09000,-8.88189
34.10476,34.10000,12.90128,34.10000,0.13940,34.10000,-9.13729
34.11476,34.11000,12.78468,34.11000,0.14068,34.11000,-9.39483
34.12476,34.12000,12.67350,34.12000,0.15867,34.12000,-9.65669
34.13477,34.13000,12.56913,34.13000,0.19466,34.13000,-9.92519
34.14477,34.14000,12.47277,34.14000,0.24897,34.14000,-10.20277
34.15477,34.15000,12.38547,34.15000,0.32078,34.15000,-10.49196
34.16477,34.16000,12.30823,34.16000,0.40809,34.16000,-10.79528
34.17477,34.17000,12.24197,34.17000,0.50765,34.17000,-11.11525
34.18477,34.18000,12.18759,34.18000,0.61505,34.18000,-11.45423
34.19477,34.19000,12.14590,34.19000,0.72497,34.19000,-11.81427
34.20478,34.20000,12.11753,34.20000,0.83140,34.20000,-12.19690
34.21478,34.21000,12.10272,34.21000,0.92816,34.21000,-12.60294
34.22478,34.22000,12.10122,34.22000,1.00932,34.22000,-13.03225
34.23478,34.23000,12.11199,34.23000,1.06991,34.23000,-13.48356
34.24478,34.24000,12.13305,34.24000,1.10643,34.24000,-13.95445
34.25478,34.25000,12.16137,34.25000,1.11732,34.25000,-14.44142
34.26478,34.26000,12.19306,34.26000,1.10310,34.26000,-14.93998
