Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
19.3627, -79.1386, 2.75559, -2.24793, 2.45945, -1.50621, 4.91202, -12.2189, -11.7859, 6.01723, 16.01, 7.17157, -3.15131, 7.69186, 0.157928, -14.0282, 9.99041, 4.13067, -6.55411, 12.4225, 0.964983, -3.35809, 6.58067, 4.04963, 28.7217, 5.04079, 6.52899, 1.30359, 4.30561, 4.92064, 6.70781, 6.79049, -2.1395, -0.124382, -4.70429, 1.01043, 5.27213, 5.69825, 4.89863, 2.89474, -3.68971, 6.68028, 4.96319
19.3727, -80.3801, 2.5933, -2.36011, 2.78331, -1.49251, 4.81916, -12.1582, -11.8152, 5.50468, 15.6522, 6.97279, -3.10238, 7.83685, 0.0474396, -14.0454, 9.83244, 3.94321, -6.70778, 12.4158, 1.06895, -2.98758, 6.36962, 4.12354, 28.8201, 4.962, 6.44919, 1.26214, 4.36287, 4.84612, 6.63853, 6.85978, -2.16227, -0.126637, -4.63875, 1.1043, 5.30622, 5.72474, 4.97218, 2.81369, -3.71009, 6.535, 4.91925
19.3827, -81.6238, 2.37988, -2.50033, 3.13397, -1.48126, 4.7278, -12.0621, -11.8069, 5.06015, 15.214, 6.6724, -3.06465, 8.01826, -0.161041, -14.04, 9.60665, 3.73548, -6.87029, 12.3891, 1.24375, -2.63936, 6.13897, 4.19654, 28.8586, 4.91424, 6.37846, 1.21798, 4.4051, 4.80316, 6.57894, 6.94185, -2.1636, -0.125754, -4.56209, 1.19915, 5.32385, 5.75053, 5.02339, 2.69621, -3.68813, 6.42297, 4.81899
19.3927, -81.6238, 2.37988, -2.50033, 3.13397, -1.48126, 4.7278, -12.0621, -11.8069, 5.06015, 15.214, 6.6724, -3.06465, 8.01826, -0.161041, -14.04, 9.60665, 3.73548, -6.87029, 12.3891, 1.24375, -2.63936, 6.13897, 4.19654, 28.8586, 4.91424, 6.37846, 1.21798, 4.4051, 4.80316, 6.57894, 6.94185, -2.1636, -0.125754, -4.56209, 1.19915, 5.32385, 5.75053, 5.02339, 2.69621, -3.68813, 6.42297, 4.81899
19.4027, -82.871, 2.10965, -2.64059, 3.52589, -1.50317, 4.6853, -11.9119, -11.7852, 4.62474, 14.7019, 6.28031, -3.05389, 8.1727, -0.382034, -13.8198, 9.36682, 3.53167, -7.05084, 12.3303, 1.48721, -2.31933, 5.92207, 4.27094, 28.8508, 4.87707, 6.30384, 1.17176, 4.43772, 4.77094, 6.51682, 7.0307, -2.15938, -0.119255, -4.48013, 1.2914, 5.33831, 5.76596, 5.04472, 2.53411, -3.65463, 6.34259, 4.68332
19.4127, -85.3458, 1.47266, -2.87325, 4.37035, -1.6013, 4.83053, -11.7123, -11.7477, 4.00382, 13.5015, 5.27735, -3.23273, 8.37003, -0.683266, -12.7808, 8.68305, 3.12762, -7.49747, 12.1121, 2.15439, -1.77881, 5.51592, 4.42974, 28.721, 4.84472, 6.17656, 1.06188, 4.47426, 4.74905, 6.41846, 7.23331, -2.14993, -0.0851427, -4.33381, 1.4253, 5.36616, 5.7569, 5.00154, 2.14333, -3.62252, 6.32997, 4.41675
19.4227, -86.5888, 1.05793, -2.97578, 4.86801, -1.4331, 4.97037, -11.7076, -11.7537, 3.9432, 12.8461, 4.70045, -3.42282, 8.46222, -0.658272, -11.9722, 8.21525, 2.96919, -7.7728, 11.9129, 2.55633, -1.56242, 5.32376, 4.52639, 28.6092, 4.83972, 6.1218, 0.983623, 4.48733, 4.7509, 6.37998, 7.3385, -2.14841, -0.0525449, -4.27558, 1.45585, 5.37021, 5.70238, 4.98145, 1.87955, -3.6215, 6.38835, 4.26917
19.4327, -87.8405, 0.604696, -3.09352, 5.4034, -1.11363, 5.07616, -11.7956, -11.7527, 3.99198, 12.1813, 4.0976, -3.61343, 8.5634, -0.540001, -10.9203, 7.67247, 2.8372, -8.03169, 11.7778, 2.98375, -1.38336, 5.14371, 4.63228, 28.4811, 4.83702, 6.06046, 0.893755, 4.50331, 4.75599, 6.33589, 7.42423, -2.14046, -0.0102071, -4.22222, 1.47898, 5.36308, 5.63969, 4.95119, 1.59429, -3.60683, 6.47139, 4.11033
19.4427, -89.0696, 0.150268, -3.25119, 5.9738, -0.71926, 5.12598, -11.959, -11.7161, 4.18167, 11.5305, 3.48653, -3.79038, 8.79227, -0.276787, -9.84118, 7.00938, 2.81135, -8.31207, 11.6612, 3.41824, -1.24253, 4.96457, 4.7372, 28.3553, 4.84301, 6.00422, 0.800708, 4.52333, 4.76988, 6.29739, 7.49895, -2.12846, 0.0404887, -4.17871, 1.49668, 5.34098, 5.57036, 4.88668, 1.33939, -3.55371, 6.59664, 3.94364
19.4527, -89.0696, 0.150268, -3.25119, 5.9738, -0.71926, 5.12598, -11.959, -11.7161, 4.18167, 11.5305, 3.48653, -3.79038, 8.79227, -0.276787, -9.84118, 7.00938, 2.81135, -8.31207, 11.6612, 3.41824, -1.24253, 4.96457, 4.7372, 28.3553, 4.84301, 6.00422, 0.800708, 4.52333, 4.76988, 6.29739, 7.49895, -2.12846, 0.0404887, -4.17871, 1.49668, 5.34098, 5.57036, 4.88668, 1.33939, -3.55371, 6.59664, 3.94364
19.4627, -90.2669, -0.315138, -3.45525, 6.5978, -0.282332, 5.06713, -12.1562, -11.65, 4.57206, 10.9182, 2.88338, -3.92783, 9.33054, 0.167931, -8.97253, 6.2257, 2.6868, -8.69086, 11.6047, 3.83984, -1.14127, 4.77439, 4.82476, 28.2195, 4.86469, 5.95795, 0.717075, 4.55053, 4.79835, 6.26873, 7.57661, -2.10952, 0.101832, -4.1491, 1.50542, 5.29202, 5.50201, 4.79802, 1.10817, -3.45649, 6.77792, 3.75582
19.4727, -92.5868, -1.19909, -4.00435, 7.9271, 0.669567, 4.70441, -11.9332, -11.3267, 5.85412, 9.90338, 1.75336, -4.19156, 10.2273, 1.26633, -7.98116, 4.5029, 1.78909, -9.623, 11.761, 4.56522, -1.06573, 4.39016, 4.93851, 27.9945, 4.9182, 5.80763, 0.646405, 4.59069, 4.85628, 6.14205, 7.73084, -2.02999, 0.249663, -4.05278, 1.48653, 5.16808, 5.3951, 4.76797, 0.816365, -3.1022, 7.26954, 3.30883
19.4827, -93.7095, -1.55877, -4.27783, 8.55474, 1.01975, 4.49564, -11.5467, -10.996, 6.1221, 9.54239, 1.24583, -4.36464, 10.4115, 1.68528, -7.35161, 3.61973, 1.28029, -9.86702, 11.8222, 4.83431, -1.09624, 4.20981, 5.00286, 27.9399, 4.94702, 5.70187, 0.65178, 4.62301, 4.88353, 6.04329, 7.78999, -1.97722, 0.323694, -3.99343, 1.47642, 5.1062, 5.35774, 4.75035, 0.787757, -2.9096, 7.53475, 3.11522
19.4927, -94.779, -1.93228, -4.5053, 9.20959, 1.4055, 4.31977, -11.3316, -10.4819, 6.19271, 9.30018, 0.7849, -4.57295, 10.6542, 1.9087, -6.576, 2.71361, 0.917502, -9.57555, 11.6914, 5.02418, -1.17476, 4.00122, 5.11595, 27.8722, 5.04753, 5.63783, 0.637517, 4.71612, 4.9843, 5.98929, 7.82965, -1.91992, 0.39819, -3.93601, 1.47134, 5.0467, 5.30591, 4.70084, 0.762024, -2.74932, 7.8388, 2.95435
19.5027, -95.8008, -2.32017, -4.68071, 9.90037, 1.84291, 4.17899, -11.2159, -9.77244, 6.38069, 9.18616, 0.373564, -4.77464, 10.911, 2.04737, -5.95768, 1.65923, 0.717494, -8.69123, 11.2718, 5.12874, -1.30169, 3.74668, 5.27274, 27.7767, 5.2248, 5.64648, 0.58589, 4.87901, 5.1655, 6.01229, 7.8613, -1.85892, 0.478409, -3.89046, 1.46495, 4.9777, 5.22511, 4.60858, 0.71183, -2.60553, 8.19694, 2.80019
19.5127, -96.7959, -2.68378, -4.80497, 10.594, 2.25618, 4.09267, -11.1173, -8.90806, 6.57883, 9.20384, 0.0125592, -4.95528, 11.0838, 2.19278, -5.33556, 1.09574, 0.690006, -7.78797, 10.7168, 5.14803, -1.47578, 3.48238, 5.42399, 27.677, 5.41006, 5.681, 0.53102, 5.07311, 5.35524, 6.05946, 7.89515, -1.80704, 0.567898, -3.87268, 1.45394, 4.89782, 5.14011, 4.48479, 0.669445, -2.51178, 8.57755, 2.69726
19.5227, -96.7959, -2.68378, -4.80497, 10.594, 2.25618, 4.09267, -11.1173, -8.90806, 6.57883, 9.20384, 0.0125592, -4.95528, 11.0838, 2.19278, -5.33556, 1.09574, 0.690006, -7.78797, 10.7168, 5.14803, -1.47578, 3.48238, 5.42399, 27.677, 5.41006, 5.681, 0.53102, 5.07311, 5.35524, 6.05946, 7.89515, -1.80704, 0.567898, -3.87268, 1.45394, 4.89782, 5.14011, 4.48479, 0.669445, -2.51178, 8.57755, 2.69726
19.5327, -98.8457, -3.05431, -4.98766, 11.4495, 2.881, 4.10613, -11.0315, -6.83593, 7.11014, 9.61903, -0.564931, -5.13342, 11.378, 2.90855, -4.27552, 2.69705, 0.649789, -8.65427, 9.86765, 4.95995, -1.95203, 3.16126, 5.51563, 27.6227, 5.51251, 5.63455, 0.577634, 5.37556, 5.45138, 6.01532, 7.98435, -1.78684, 0.722593, -3.89943, 1.38075, 4.74569, 5.01385, 4.23531, 0.852192, -2.41453, 9.11773, 2.69003
19.5427, -99.8805, -3.09142, -5.08133, 11.6135, 3.06592, 4.16375, -10.9406, -5.6839, 7.35233, 9.99604, -0.788284, -5.19165, 11.5074, 3.47452, -3.85267, 2.38587, 0.442146, -9.60077, 9.74624, 4.77806, -2.24413, 3.13831, 5.48086, 27.6735, 5.43213, 5.53633, 0.657694, 5.50426, 5.36223, 5.90931, 8.00194, -1.80904, 0.775181, -3.94322, 1.32734, 4.69258, 4.97675, 4.11693, 1.02266, -2.37127, 9.30874, 2.73734
19.5527, -100.918, -3.04596, -5.19617, 11.692, 3.17227, 4.22954, -10.8132, -4.54709, 7.58773, 10.4656, -0.974239, -5.30173, 11.6453, 3.98293, -3.44073, 1.97481, 0.171734, -10.176, 9.75148, 4.55783, -2.56412, 3.10913, 5.45933, 27.738, 5.3987, 5.48138, 0.719552, 5.66715, 5.32199, 5.84693, 7.96447, -1.84436, 0.811889, -3.9965, 1.27419, 4.67289, 4.94749, 4.02872, 1.2455, -2.29581, 9.48312, 2.79682
19.5627, -101.956, -2.99841, -5.31017, 11.789, 3.26631, 4.33353, -10.6829, -3.52553, 7.78004, 11.0089, -1.12803, -5.47898, 11.7708, 4.34828, -2.9977, 2.11124, -0.0540605, -10.3398, 9.74518, 4.31355, -2.90554, 3.02763, 5.46099, 27.7985, 5.44364, 5.47559, 0.753309, 5.85116, 5.36326, 5.83267, 7.86371, -1.8768, 0.832394, -4.05077, 1.22186, 4.68965, 4.93227, 3.98937, 1.44797, -2.20475, 9.65549, 2.84721
19.5727, -102.993, -2.95935, -5.41993, 11.9182, 3.34701, 4.45306, -10.557, -2.66173, 7.98326, 11.6058, -1.25487, -5.67212, 11.8772, 4.55148, -2.56858, 2.34056, -0.183665, -10.2345, 9.64866, 4.05651, -3.26203, 2.95875, 5.46307, 27.8726, 5.4825, 5.46633, 0.782941, 6.00837, 5.39913, 5.81377, 7.71175, -1.91671, 0.833305, -4.11045, 1.17084, 4.73671, 4.93359, 3.97884, 1.60536, -2.10834, 9.81951, 2.87635
19.5827, -102.993, -2.95935, -5.41993, 11.9182, 3.34701, 4.45306, -10.557, -2.66173, 7.98326, 11.6058, -1.25487, -5.67212, 11.8772, 4.55148, -2.56858, 2.34056, -0.183665, -10.2345, 9.64866, 4.05651, -3.26203, 2.95875, 5.46307, 27.8726, 5.4825, 5.46633, 0.782941, 6.00837, 5.39913, 5.81377, 7.71175, -1.91671, 0.833305, -4.11045, 1.17084, 4.73671, 4.93359, 3.97884, 1.60536, -2.10834, 9.81951, 2.87635
19.5927, -105.009, -2.83166, -5.54436, 12.1045, 3.39233, 4.71849, -10.4066, -1.46449, 8.40995, 12.8778, -1.44676, -5.92757, 12.0795, 4.8347, -1.80696, 2.71929, -0.250693, -9.66175, 9.26637, 3.52757, -3.99765, 2.94571, 5.48459, 28.0601, 5.40308, 5.41809, 0.853573, 6.22575, 5.31364, 5.74998, 7.31736, -2.05009, 0.801526, -4.28818, 1.11499, 4.91368, 4.98186, 3.94321, 1.86616, -1.97292, 10.1606, 2.96802
19.6027, -105.988, -2.66084, -5.56325, 12.052, 3.28845, 4.8774, -10.4022, -1.09908, 8.64317, 13.5134, -1.51984, -6.01578, 12.2233, 5.02768, -1.44489, 2.99644, -0.299043, -9.31148, 9.12068, 3.25535, -4.36781, 2.94434, 5.52685, 28.1286, 5.32286, 5.43669, 0.873455, 6.32733, 5.23234, 5.76776, 7.11041, -2.12373, 0.782618, -4.40398, 1.12968, 5.03333, 5.00169, 3.93702, 2.05327, -1.9307, 10.3326, 3.08743
19.6127, -106.944, -2.48923, -5.5651, 11.9192, 3.16247, 5.04568, -10.409, -0.823612, 8.92601, 14.1247, -1.58185, -6.09356, 12.3608, 5.27031, -1.11682, 3.27926, -0.362813, -8.89147, 9.00922, 2.97044, -4.7357, 2.93888, 5.58095, 28.1814, 5.21068, 5.45003, 0.899696, 6.41591, 5.11882, 5.78142, 6.91249, -2.17169, 0.769093, -4.51783, 1.17117, 5.17226, 5.0085, 3.99008, 2.21313, -1.8951, 10.5229, 3.19685
19.6227, -107.908, -2.34868, -5.56372, 11.7622, 3.07144, 5.2231, -10.3949, -0.594202, 9.26694, 14.6963, -1.63512, -6.18348, 12.4692, 5.51656, -0.804558, 3.59648, -0.414588, -8.32902, 8.88289, 2.66303, -5.10027, 2.93818, 5.64252, 28.2196, 5.06744, 5.46211, 0.936216, 6.4893, 4.97368, 5.79653, 6.73212, -2.19938, 0.761507, -4.61053, 1.22083, 5.32018, 4.99551, 4.10261, 2.31741, -1.85706, 10.6902, 3.26171
19.6327, -108.849, -2.24294, -5.56665, 11.6051, 3.03123, 5.38029, -10.3396, -0.388369, 9.61729, 15.2147, -1.68138, -6.26158, 12.5436, 5.79128, -0.496986, 3.9157, -0.439893, -7.56873, 8.72203, 2.32173, -5.46188, 2.93218, 5.70976, 28.2402, 4.91861, 5.48966, 0.972611, 6.55815, 4.82346, 5.83068, 6.57233, -2.19977, 0.75381, -4.6748, 1.25854, 5.46478, 4.98361, 4.22922, 2.36975, -1.80735, 10.867, 3.27674
19.6427, -108.849, -2.24294, -5.56665, 11.6051, 3.03123, 5.38029, -10.3396, -0.388369, 9.61729, 15.2147, -1.68138, -6.26158, 12.5436, 5.79128, -0.496986, 3.9157, -0.439893, -7.56873, 8.72203, 2.32173, -5.46188, 2.93218, 5.70976, 28.2402, 4.91861, 5.48966, 0.972611, 6.55815, 4.82346, 5.83068, 6.57233, -2.19977, 0.75381, -4.6748, 1.25854, 5.46478, 4.98361, 4.22922, 2.36975, -1.80735, 10.867, 3.27674
19.6527, -109.777, -2.16167, -5.57921, 11.4289, 3.02927, 5.47758, -10.2219, -0.157849, 9.9622, 15.6685, -1.72192, -6.26693, 12.5611, 6.04052, -0.184471, 4.23433, -0.45524, -6.60431, 8.57568, 1.93514, -5.822, 2.9165, 5.77403, 28.2477, 4.79335, 5.53498, 1.00422, 6.6233, 4.69777, 5.8852, 6.42262, -2.16105, 0.746968, -4.71595, 1.26757, 5.59389, 4.97658, 4.3231, 2.38273, -1.73992, 11.046, 3.24698
19.6627, -111.625, -2.03548, -5.64025, 10.9629, 3.09937, 5.48665, -9.89004, 0.612488, 10.6668, 16.3463, -1.7889, -5.95509, 12.5001, 6.50497, 0.436684, 4.74423, -0.440679, -4.44025, 8.35828, 0.99149, -6.54686, 2.9115, 5.84716, 28.2752, 4.61147, 5.61185, 1.07059, 6.73095, 4.51544, 5.98253, 6.09651, -1.98562, 0.751604, -4.74879, 1.19301, 5.79929, 4.95293, 4.45755, 2.35991, -1.52508, 11.4335, 3.09531
19.6727, -112.595, -1.97149, -5.66736, 10.7128, 3.13031, 5.46144, -9.70424, 1.09289, 11.0909, 16.5563, -1.81567, -5.6935, 12.4334, 6.87416, 0.703209, 4.72834, -0.388294, -3.60003, 8.25201, 0.427552, -6.91597, 2.93629, 5.85157, 28.3134, 4.55171, 5.62085, 1.10479, 6.78391, 4.45556, 6.00078, 5.90189, -1.85451, 0.763924, -4.75582, 1.13213, 5.87328, 4.93476, 4.52221, 2.32838, -1.40741, 11.5724, 2.99556
19.6827, -113.573, -1.87962, -5.68541, 10.432, 3.13252, 5.42199, -9.55273, 1.64962, 11.5029, 16.674, -1.83701, -5.36572, 12.3914, 7.36613, 0.966988, 4.56734, -0.320076, -3.15961, 8.16021, -0.192825, -7.29121, 2.98718, 5.8404, 28.3775, 4.50555, 5.61412, 1.13763, 6.84763, 4.40938, 6.00418, 5.66925, -1.71015, 0.781741, -4.76219, 1.08195, 5.92305, 4.90833, 4.57604, 2.30757, -1.29639, 11.6878, 2.91077
19.6927, -114.565, -1.77549, -5.68001, 10.1834, 3.08876, 5.34627, -9.45346, 2.2518, 11.9056, 16.6967, -1.85092, -4.94694, 12.3899, 8.00481, 1.23578, 4.35308, -0.235584, -3.08383, 8.07073, -0.857709, -7.67215, 3.06344, 5.81913, 28.4871, 4.45686, 5.57967, 1.17106, 6.92057, 4.36064, 5.98073, 5.40842, -1.56548, 0.803482, -4.76791, 1.03428, 5.95371, 4.88257, 4.60911, 2.27425, -1.21062, 11.7734, 2.83046
19.7028, -114.565, -1.77549, -5.68001, 10.1834, 3.08876, 5.34627, -9.45346, 2.2518, 11.9056, 16.6967, -1.85092, -4.94694, 12.3899, 8.00481, 1.23578, 4.35308, -0.235584, -3.08383, 8.07073, -0.857709, -7.67215, 3.06344, 5.81913, 28.4871, 4.45686, 5.57967, 1.17106, 6.92057, 4.36064, 5.98073, 5.40842, -1.56548, 0.803482, -4.76791, 1.03428, 5.95371, 4.88257, 4.60911, 2.27425, -1.21062, 11.7734, 2.83046
19.7128, -115.564, -1.67433, -5.63448, 9.94752, 3.01034, 5.22813, -9.40313, 2.84643, 12.3441, 16.6239, -1.854, -4.44335, 12.4095, 8.79904, 1.48223, 4.08564, -0.134702, -3.23553, 7.95978, -1.54877, -8.05653, 3.1559, 5.78791, 28.6311, 4.40495, 5.51765, 1.20579, 6.99913, 4.30843, 5.92986, 5.12301, -1.43084, 0.821485, -4.77374, 0.984901, 5.97341, 4.86621, 4.63595, 2.21167, -1.16878, 11.8572, 2.74949
19.7228, -117.669, -1.48493, -5.44187, 9.49972, 2.85608, 4.84037, -9.36903, 3.899, 13.2897, 16.2047, -1.80567, -3.29541, 12.4373, 10.2177, 1.99261, 3.31629, 0.083724, -3.77286, 7.69288, -2.91132, -8.81698, 3.34387, 5.73955, 28.9441, 4.26424, 5.36336, 1.2415, 7.17884, 4.16913, 5.79942, 4.52159, -1.23796, 0.833369, -4.80474, 0.893995, 5.98924, 4.86463, 4.66014, 1.99399, -1.21383, 11.9065, 2.57834
19.7328, -118.761, -1.41406, -5.31746, 9.28969, 2.78882, 4.6496, -9.32779, 4.38208, 13.7003, 15.8733, -1.73873, -2.78858, 12.4193, 10.6605, 2.30567, 2.76352, 0.197033, -4.02421, 7.54819, -3.52779, -9.17937, 3.42947, 5.74069, 29.0656, 4.16464, 5.29703, 1.23831, 7.28517, 4.07134, 5.74911, 4.22528, -1.20237, 0.840499, -4.83194, 0.852828, 5.9737, 4.8723, 4.63112, 1.83195, -1.28157, 11.8837, 2.47712
19.7428, -119.874, -1.36661, -5.19481, 9.05161, 2.72597, 4.49993, -9.2275, 4.80683, 14.0423, 15.4767, -1.63009, -2.4265, 12.3599, 11.0662, 2.68492, 2.17327, 0.313978, -4.20603, 7.39755, -4.066, -9.51875, 3.4895, 5.7586, 29.1477, 4.06197, 5.25521, 1.23674, 7.40396, 3.9701, 5.72724, 3.94556, -1.20895, 0.850906, -4.86167, 0.8107, 5.93726, 4.87752, 4.57009, 1.64005, -1.35654, 11.8349, 2.36249
19.7528, -121.001, -1.31456, -5.07238, 8.68675, 2.65218, 4.34956, -9.07451, 5.23134, 14.3352, 15.0314, -1.46821, -2.18045, 12.2571, 11.4972, 3.12349, 1.5883, 0.438456, -4.45197, 7.23674, -4.50555, -9.82643, 3.52472, 5.78072, 29.1586, 3.95948, 5.23731, 1.23688, 7.53114, 3.86875, 5.73122, 3.68417, -1.25084, 0.869196, -4.89216, 0.783984, 5.89071, 4.87669, 4.51824, 1.45759, -1.43377, 11.7878, 2.26846
19.7628, -122.145, -1.24456, -4.95734, 8.29541, 2.57091, 4.12693, -8.86238, 5.66844, 14.6129, 14.5564, -1.24078, -1.96267, 12.098, 11.9272, 3.60747, 1.48034, 0.566797, -5.49373, 7.0714, -4.83394, -10.0946, 3.55905, 5.78946, 29.1288, 3.83698, 5.2086, 1.24667, 7.65226, 3.74694, 5.72157, 3.44324, -1.31586, 0.895199, -4.9186, 0.775083, 5.83664, 4.88006, 4.48348, 1.28708, -1.50617, 11.716, 2.19114
19.7728, -122.145, -1.24456, -4.95734, 8.29541, 2.57091, 4.12693, -8.86238, 5.66844, 14.6129, 14.5564, -1.24078, -1.96267, 12.098, 11.9272, 3.60747, 1.48034, 0.566797, -5.49373, 7.0714, -4.83394, -10.0946, 3.55905, 5.78946, 29.1288, 3.83698, 5.2086, 1.24667, 7.65226, 3.74694, 5.72157, 3.44324, -1.31586, 0.895199, -4.9186, 0.775083, 5.83664, 4.88006, 4.48348, 1.28708, -1.50617, 11.716, 2.19114
19.7828, -124.459, -1.01518, -4.77012, 7.7392, 2.43703, 3.47447, -8.21333, 6.10961, 15.0785, 13.5996, -0.540203, -1.57671, 11.631, 12.4105, 4.60502, 3.36214, 0.977913, -10.3169, 6.70667, -5.15567, -10.4921, 3.67851, 5.72976, 29.0532, 3.45135, 4.99498, 1.31662, 7.80122, 3.3615, 5.52903, 3.00032, -1.47626, 0.961538, -4.95568, 0.782947, 5.68461, 4.94704, 4.41142, 1.02084, -1.59658, 11.4897, 2.073
19.7928, -125.587, -0.882007, -4.71554, 7.55775, 2.41991, 3.08678, -7.72633, 6.16784, 15.1998, 13.157, -0.0444705, -1.35009, 11.3569, 11.8703, 4.97704, 3.89056, 1.29803, -10.8351, 6.54039, -5.17247, -10.6198, 3.71815, 5.65149, 29.0293, 3.276, 4.84691, 1.37888, 7.82057, 3.1858, 5.38353, 2.7639, -1.56363, 0.990108, -4.96521, 0.778745, 5.59598, 4.98355, 4.36567, 0.924351, -1.59129, 11.3818, 2.00347
19.8028, -126.681, -0.83247, -4.70613, 7.57584, 2.50702, 2.75169, -7.05882, 6.20593, 15.1824, 12.7595, 0.56098, -1.09318, 10.9872, 10.4546, 5.23106, 3.2935, 1.67649, -8.97694, 6.4284, -5.1214, -10.7062, 3.68428, 5.56997, 28.978, 3.17944, 4.72005, 1.42652, 7.83156, 3.0901, 5.25738, 2.51822, -1.66338, 1.0123, -4.96564, 0.758052, 5.53083, 5.02061, 4.36405, 0.78153, -1.53014, 11.3206, 1.85895
19.8128, -127.779, -0.794154, -4.73643, 7.76056, 2.60247, 2.63493, -6.24859, 6.05018, 14.9923, 12.4174, 1.28356, -1.04204, 10.5084, 8.8661, 5.42191, 2.18675, 2.11483, -6.91794, 6.35125, -5.02752, -10.7617, 3.60849, 5.4654, 28.9237, 3.11742, 4.5892, 1.47367, 7.81575, 3.02894, 5.12319, 2.2812, -1.77868, 1.02395, -4.96268, 0.720074, 5.50585, 5.07355, 4.4053, 0.653833, -1.42446, 11.2526, 1.68651
19.8228, -128.929, -0.644582, -4.83724, 7.92143, 2.59856, 2.6731, -5.2875, 5.39667, 14.705, 12.1355, 2.12886, -1.34761, 9.91772, 8.60978, 5.54163, 1.48743, 2.56463, -7.12188, 6.25157, -4.91328, -10.8007, 3.53085, 5.33334, 28.8822, 3.06961, 4.45184, 1.5457, 7.75937, 2.98012, 4.9788, 2.06009, -1.89599, 1.01946, -4.97066, 0.671828, 5.51891, 5.15192, 4.4677, 0.651311, -1.24816, 11.1224, 1.52258
19.8328, -128.929, -0.644582, -4.83724, 7.92143, 2.59856, 2.6731, -5.2875, 5.39667, 14.705, 12.1355, 2.12886, -1.34761, 9.91772, 8.60978, 5.54163, 1.48743, 2.56463, -7.12188, 6.25157, -4.91328, -10.8007, 3.53085, 5.33334, 28.8822, 3.06961, 4.45184, 1.5457, 7.75937, 2.98012, 4.9788, 2.06009, -1.89599, 1.01946, -4.97066, 0.671828, 5.51891, 5.15192, 4.4677, 0.651311, -1.24816, 11.1224, 1.52258
19.8428, -131.219, 0.215797, -5.02303, 7.78892, 2.06749, 2.76801, -3.23513, 2.40792, 13.9443, 11.744, 4.2011, -3.21435, 8.48695, 9.46518, 5.60317, 1.70103, 2.76357, -9.84857, 6.02671, -4.679, -10.901, 3.48926, 5.05357, 28.8301, 2.92856, 4.10365, 1.68816, 7.55239, 2.8348, 4.61719, 1.70904, -2.08752, 0.953715, -4.99693, 0.51485, 5.62554, 5.29944, 4.61429, 1.21213, -0.919829, 10.8707, 1.67272
19.8528, -132.394, 0.813348, -5.06818, 7.4708, 1.68071, 2.39799, -2.21257, 0.641844, 13.6042, 11.6199, 5.43004, -3.82983, 7.64851, 8.74735, 5.65686, 2.1547, 2.59798, -10.1814, 5.65307, -4.56756, -11.0008, 3.51894, 4.99702, 28.7891, 2.88041, 3.92278, 1.73125, 7.41794, 2.78434, 4.43398, 1.54776, -2.15252, 0.911816, -4.9881, 0.437036, 5.6968, 5.34534, 4.72282, 1.66217, -0.807617, 10.7562, 2.00626
19.8628, -133.609, 1.33356, -5.06777, 7.01632, 1.45195, 1.88113, -1.19478, -0.995895, 13.3401, 11.53, 6.78503, -4.01453, 6.71358, 8.5129, 5.70848, 2.34026, 2.38197, -9.90772, 5.14564, -4.45762, -11.1573, 3.4657, 5.11651, 28.6038, 2.97219, 3.84989, 1.66088, 7.37375, 2.87817, 4.37598, 1.35127, -2.21633, 0.874641, -4.95338, 0.38258, 5.7581, 5.38022, 4.85445, 2.05889, -0.747509, 10.6377, 2.35071
19.8728, -134.797, 1.74147, -4.98658, 6.5018, 1.39675, 1.40133, -0.244659, -2.35872, 13.0941, 11.4633, 8.26049, -4.07757, 5.71989, 8.65476, 5.7457, 2.38242, 2.01977, -8.74507, 4.62622, -4.34654, -11.3837, 3.35061, 5.37997, 28.3061, 3.16451, 3.88849, 1.48685, 7.41407, 3.07765, 4.44423, 1.14347, -2.28679, 0.844835, -4.89793, 0.366661, 5.79573, 5.41527, 4.96307, 2.36352, -0.777097, 10.5536, 2.65873
