Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
65.09909,65.09000,1.71975,65.09000,2.13086,65.09000,-9.58892,65.09000,2.96816
65.10909,65.10000,1.70548,65.10000,2.18127,65.10000,-9.60052,65.10000,2.99860
65.11909,65.11000,1.69088,65.11000,2.22049,65.11000,-9.62173,65.11000,3.02062
65.12909,65.12000,1.67593,65.12000,2.24744,65.12000,-9.65309,65.12000,3.03311
65.13909,65.13000,1.66088,65.13000,2.26151,65.13000,-9.69469,65.13000,3.03559
65.14909,65.14000,1.64623,65.14000,2.26263,65.14000,-9.74611,65.14000,3.02816
65.15910,65.15000,1.63264,65.15000,2.25126,65.15000,-9.80641,65.15000,3.01154
65.16910,65.16000,1.62083,65.16000,2.22843,65.16000,-9.87412,65.16000,2.98693
65.17910,65.17000,1.61141,65.17000,2.19561,65.17000,-9.94737,65.17000,2.95589
65.18910,65.18000,1.60480,65.18000,2.15464,65.18000,-10.02397,65.18000,2.92014
65.19910,65.19000,1.60115,65.19000,2.10761,65.19000,-10.10164,65.19000,2.88145
65.20910,65.20000,1.60023,65.20000,2.05669,65.20000,-10.17811,65.20000,2.84139
65.21910,65.21000,1.60143,65.21000,2.00401,65.21000,-10.25135,65.21000,2.80122
65.22911,65.22000,1.60379,65.22000,1.95153,65.22000,-10.31973,65.22000,2.76186
65.23911,65.23000,1.60608,65.23000,1.90098,65.23000,-10.38208,65.23000,2.72380
65.24911,65.24000,1.60693,65.24000,1.85379,65.24000,-10.43783,65.24000,2.68723
65.25911,65.25000,1.60495,65.25000,1.81111,65.25000,-10.48697,65.25000,2.65206
65.26911,65.26000,1.59893,65.26000,1.77374,65.26000,-10.52997,65.26000,2.61807
65.27911,65.27000,1.58794,65.27000,1.74218,65.27000,-10.56771,65.27000,2.58501
65.28911,65.28000,1.57149,65.28000,1.71664,65.28000,-10.60129,65.28000,2.55271
65.29912,65.29000,1.54962,65.29000,1.69707,65.29000,-10.63186,65.29000,2.52116
65.30912,65.30000,1.52291,65.30000,1.68316,65.30000,-10.66049,65.30000,2.49060
65.31912,65.31000,1.49245,65.31000,1.67451,65.31000,-10.68798,65.31000,2.46151
65.32912,65.32000,1.45975,65.32000,1.67060,65.32000,-10.71484,65.32000,2.43464
65.33912,65.33000,1.42662,65.33000,1.67098,65.33000,-10.74116,65.33000,2.41094
65.34912,65.34000,1.39490,65.34000,1.67525,65.34000,-10.76670,65.34000,2.39148
65.35912,65.35000,1.36633,65.35000,1.68314,65.35000,-10.79091,65.35000,2.37733
65.36913,65.36000,1.34233,65.36000,1.69448,65.36000,-10.81304,65.36000,2.36938
65.37913,65.37000,1.32383,65.37000,1.70915,65.37000,-10.83227,65.37000,2.36823
65.38913,65.38000,1.31122,65.38000,1.72698,65.38000,-10.84786,65.38000,2.37403
65.39913,65.39000,1.30436,65.39000,1.74768,65.39000,-10.85928,65.39000,2.38640
65.40913,65.40000,1.30260,65.40000,1.77073,65.40000,-10.86637,65.40000,2.40446
65.41913,65.41000,1.30498,65.41000,1.79531,65.41000,-10.86936,65.41000,2.42683
65.42913,65.42000,1.31041,65.42000,1.82038,65.42000,-10.86899,65.42000,2.45183
65.43913,65.43000,1.31782,65.43000,1.84467,65.43000,-10.86638,65.43000,2.47765
65.44914,65.44000,1.32633,65.44000,1.86693,65.44000,-10.86298,65.44000,2.50259
65.45914,65.45000,1.33535,65.45000,1.88605,65.45000,-10.86030,65.45000,2.52530
65.46914,65.46000,1.34457,65.46000,1.90134,65.46000,-10.85961,65.46000,2.54494
65.47914,65.47000,1.35392,65.47000,1.91263,65.47000,-10.86161,65.47000,2.56133
65.48914,65.48000,1.36348,65.48000,1.92043,65.48000,-10.86605,65.48000,2.57489
65.49914,65.49000,1.37344,65.49000,1.92588,65.49000,-10.87137,65.49000,2.58665
65.50914,65.50000,1.38398,65.50000,1.93069,65.50000,-10.87456,65.50000,2.59810
65.51915,65.51000,1.39532,65.51000,1.93699,65.51000,-10.87099,65.51000,2.61107
65.52915,65.52000,1.40760,65.52000,1.94714,65.52000,-10.85465,65.52000,2.62750
65.53915,65.53000,1.42084,65.53000,1.96350,65.53000,-10.81843,65.53000,2.64927
65.54915,65.54000,1.43490,65.54000,1.98818,65.54000,-10.75478,65.54000,2.67790
65.55915,65.55000,1.44944,65.55000,2.02283,65.55000,-10.65641,65.55000,2.71444
65.56915,65.56000,1.46387,65.56000,2.06840,65.56000,-10.51713,65.56000,2.75922
65.57915,65.57000,1.47739,65.57000,2.12501,65.57000,-10.33263,65.57000,2.81182
65.58916,65.58000,1.48908,65.58000,2.19193,65.58000,-10.10117,65.58000,2.87107
65.59916,65.59000,1.49790,65.59000,2.26763,65.59000,-9.82403,65.59000,2.93517
65.60916,65.60000,1.50279,65.60000,2.34997,65.60000,-9.50574,65.60000,3.00193
65.61916,65.61000,1.50277,65.61000,2.43659,65.61000,-9.15395,65.61000,3.06909
65.62916,65.62000,1.49691,65.62000,2.52519,65.62000,-8.77900,65.62000,3.13464
65.63916,65.63000,1.48450,65.63000,2.61398,65.63000,-8.39313,65.63000,3.19715
65.64916,65.64000,1.46506,65.64000,2.70189,65.64000,-8.00952,65.64000,3.25606
65.65917,65.65000,1.43848,65.65000,2.78878,65.65000,-7.64129,65.65000,3.31175
65.66917,65.66000,1.40499,65.66000,2.87541,65.66000,-7.30044,65.66000,3.36561
65.67917,65.67000,1.36524,65.67000,2.96330,65.67000,-6.99705,65.67000,3.41978
65.68917,65.68000,1.32028,65.68000,3.05444,65.68000,-6.73870,65.68000,3.47695
65.69917,65.69000,1.27153,65.69000,3.15103,65.69000,-6.53017,65.69000,3.54001
65.70917,65.70000,1.22079,65.70000,3.25505,65.70000,-6.37339,65.70000,3.61169
65.71917,65.71000,1.17013,65.71000,3.36799,65.71000,-6.26768,65.71000,3.69422
65.72918,65.72000,1.12179,65.72000,3.49059,65.72000,-6.21013,65.72000,3.78912
65.73918,65.73000,1.07797,65.73000,3.62269,65.73000,-6.19619,65.73000,3.89691
65.74918,65.74000,1.04064,65.74000,3.76314,65.74000,-6.22031,65.74000,4.01702
65.75918,65.75000,1.01138,65.75000,3.90975,65.75000,-6.27652,65.75000,4.14769
65.76918,65.76000,0.99117,65.76000,4.05942,65.76000,-6.35910,65.76000,4.28599
65.77918,65.77000,0.98029,65.77000,4.20818,65.77000,-6.46291,65.77000,4.42795
65.78918,65.78000,0.97828,65.78000,4.35143,65.78000,-6.58374,65.78000,4.56867
65.79919,65.79000,0.98395,65.79000,4.48412,65.79000,-6.71830,65.79000,4.70262
65.80919,65.80000,0.99546,65.80000,4.60115,65.80000,-6.86417,65.80000,4.82397
65.81919,65.81000,1.01053,65.81000,4.69765,65.81000,-7.01953,65.81000,4.92700
65.82919,65.82000,1.02664,65.82000,4.76937,65.82000,-7.18291,65.82000,5.00653
65.83919,65.83000,1.04136,65.83000,4.81308,65.83000,-7.35292,65.83000,5.05838
65.84919,65.84000,1.05252,65.84000,4.82681,65.84000,-7.52804,65.84000,5.07974
65.85919,65.85000,1.05850,65.85000,4.81011,65.85000,-7.70651,65.85000,5.06943
65.86919,65.86000,1.05840,65.86000,4.76409,65.86000,-7.88628,65.86000,5.02806
65.87920,65.87000,1.05206,65.87000,4.69138,65.87000,-8.06507,65.87000,4.95799
65.88920,65.88000,1.04011,65.88000,4.59590,65.88000,-8.24046,65.88000,4.86312
65.89920,65.89000,1.02381,65.89000,4.48250,65.89000,-8.41002,65.89000,4.74850
65.90920,65.90000,1.00487,65.90000,4.35660,65.90000,-8.57147,65.90000,4.61995
65.91920,65.91000,0.98532,65.91000,4.22364,65.91000,-8.72284,65.91000,4.48347
65.92920,65.92000,0.96727,65.92000,4.08869,65.92000,-8.86263,65.92000,4.34484
65.93920,65.93000,0.95288,65.93000,3.95605,65.93000,-8.98995,65.93000,4.20919
65.94921,65.94000,0.94418,65.94000,3.82902,65.94000,-9.10452,65.94000,4.08078
65.95921,65.95000,0.94308,65.95000,3.70976,65.95000,-9.20669,65.95000,3.96285
65.96921,65.96000,0.95132,65.96000,3.59933,65.96000,-9.29732,65.96000,3.85768
65.97921,65.97000,0.97043,65.97000,3.49782,65.97000,-9.37754,65.97000,3.76667
65.98921,65.98000,1.00173,65.98000,3.40452,65.98000,-9.44856,65.98000,3.69051
65.99921,65.99000,1.04634,65.99000,3.31818,65.99000,-9.51141,65.99000,3.62940
66.00921,66.00000,1.10513,66.00000,3.23722,66.00000,-9.56677,66.00000,3.58316
66.01922,66.01000,1.17867,66.01000,3.15986,66.01000,-9.61482,66.01000,3.55133
66.02922,66.02000,1.26720,66.02000,3.08433,66.02000,-9.65525,66.02000,3.53320
66.03922,66.03000,1.37053,66.03000,3.00897,66.03000,-9.68729,66.03000,3.52784
66.04922,66.04000,1.48789,66.04000,2.93232,66.04000,-9.70985,66.04000,3.53400
66.05922,66.05000,1.61785,66.05000,2.85320,66.05000,-9.72170,66.05000,3.55006
66.06922,66.06000,1.75809,66.06000,2.77084,66.06000,-9.72163,66.06000,3.57392
66.07922,66.07000,1.90534,66.07000,2.68485,66.07000,-9.70858,66.07000,3.60295
66.08923,66.08000,2.05533,66.08000,2.59531,66.08000,-9.68171,66.08000,3.63397
66.09923,66.09000,2.20291,66.09000,2.50268,66.09000,-9.64043,66.09000,3.66329
66.10923,66.10000,2.34227,66.10000,2.40776,66.10000,-9.58430,66.10000,3.68686
66.11923,66.11000,2.46747,66.11000,2.31150,66.11000,-9.51301,66.11000,3.70053
66.12923,66.12000,2.57288,66.12000,2.21482,66.12000,-9.42618,66.12000,3.70039
66.13923,66.13000,2.65383,66.13000,2.11843,66.13000,-9.32333,66.13000,3.68310
66.14923,66.14000,2.70706,66.14000,2.02260,66.14000,-9.20377,66.14000,3.64623
66.15924,66.15000,2.73108,66.15000,1.92699,66.15000,-9.06651,66.15000,3.58851
66.16924,66.16000,2.72644,66.16000,1.83060,66.16000,-8.91033,66.16000,3.50999
66.17924,66.17000,2.69567,66.17000,1.73178,66.17000,-8.73378,66.17000,3.41216
66.18924,66.18000,2.64321,66.18000,1.62844,66.18000,-8.53528,66.18000,3.29793
66.19924,66.19000,2.57496,66.19000,1.51833,66.19000,-8.31326,66.19000,3.17145
66.20924,66.20000,2.49782,66.20000,1.39946,66.20000,-8.06621,66.20000,3.03789
66.21924,66.21000,2.41892,66.21000,1.27047,66.21000,-7.79281,66.21000,2.90298
66.22925,66.22000,2.34504,66.22000,1.13108,66.22000,-7.49191,66.22000,2.77259
66.23925,66.23000,2.28188,66.23000,0.98227,66.23000,-7.16256,66.23000,2.65219
66.24925,66.24000,2.23361,66.24000,0.82637,66.24000,-6.80389,66.24000,2.54639
66.25925,66.25000,2.20258,66.25000,0.66697,66.25000,-6.41515,66.25000,2.45850
66.26925,66.26000,2.18915,66.26000,0.50847,66.26000,-5.99571,66.26000,2.39027
66.27925,66.27000,2.19187,66.27000,0.35564,66.27000,-5.54516,66.27000,2.34176
66.28925,66.28000,2.20775,66.28000,0.21293,66.28000,-5.06362,66.28000,2.31140
66.29926,66.29000,2.23272,66.29000,0.08389,66.29000,-4.55203,66.29000,2.29629
66.30926,66.30000,2.26217,66.30000,-0.02934,66.30000,-4.01249,66.30000,2.29269
66.31926,66.31000,2.29159,66.31000,-0.12630,66.31000,-3.44862,66.31000,2.29660
66.32926,66.32000,2.31708,66.32000,-0.20823,66.32000,-2.86570,66.32000,2.30435
66.33926,66.33000,2.33568,66.33000,-0.27787,66.33000,-2.27073,66.33000,2.31309
66.34926,66.34000,2.34557,66.34000,-0.33904,66.34000,-1.67220,66.34000,2.32098
66.35926,66.35000,2.34602,66.35000,-0.39619,66.35000,-1.07970,66.35000,2.32731
66.36926,66.36000,2.33721,66.36000,-0.45388,66.36000,-0.50342,66.36000,2.33235
66.37927,66.37000,2.31997,66.37000,-0.51639,66.37000,0.04651,66.37000,2.33717
66.38927,66.38000,2.29551,66.38000,-0.58740,66.38000,0.56053,66.38000,2.34330
66.39927,66.39000,2.26512,66.39000,-0.66976,66.39000,1.03030,66.39000,2.35251
66.40927,66.40000,2.22999,66.40000,-0.76538,66.40000,1.44906,66.40000,2.36652
66.41927,66.41000,2.19100,66.41000,-0.87513,66.41000,1.81206,66.41000,2.38674
66.42927,66.42000,2.14861,66.42000,-0.99887,66.42000,2.11675,66.42000,2.41414
66.43927,66.43000,2.10285,66.43000,-1.13550,66.43000,2.36291,66.43000,2.44910
66.44928,66.44000,2.05328,66.44000,-1.28309,66.44000,2.55261,66.44000,2.49143
66.45928,66.45000,1.99906,66.45000,-1.43910,66.45000,2.69008,66.45000,2.54038
66.46928,66.46000,1.93906,66.46000,-1.60064,66.46000,2.78136,66.46000,2.59479
66.47928,66.47000,1.87200,66.47000,-1.76476,66.47000,2.83398,66.47000,2.65329
66.48928,66.48000,1.79666,66.48000,-1.92873,66.48000,2.85643,66.48000,2.71457
66.49928,66.49000,1.71211,66.49000,-2.09032,66.49000,2.85765,66.49000,2.77762
66.50928,66.50000,1.61783,66.50000,-2.24800,66.50000,2.84652,66.50000,2.84201
66.51929,66.51000,1.51395,66.51000,-2.40108,66.51000,2.83130,66.51000,2.90797
66.52929,66.52000,1.40124,66.52000,-2.54975,66.52000,2.81922,66.52000,2.97654
66.53929,66.53000,1.28119,66.53000,-2.69504,66.53000,2.81612,66.53000,3.04942
66.54929,66.54000,1.15585,66.54000,-2.83866,66.54000,2.82622,66.54000,3.12883
66.55929,66.55000,1.02779,66.55000,-2.98275,66.55000,2.85199,66.55000,3.21722
66.56929,66.56000,0.89985,66.56000,-3.12957,66.56000,2.89425,66.56000,3.31688
66.57929,66.57000,0.77498,66.57000,-3.28110,66.57000,2.95229,66.57000,3.42956
66.58930,66.58000,0.65597,66.58000,-3.43866,66.58000,3.02419,66.58000,3.55601
66.59930,66.59000,0.54525,66.59000,-3.60247,66.59000,3.10713,66.59000,3.69555
66.60930,66.60000,0.44466,66.60000,-3.77133,66.60000,3.19780,66.60000,3.84575
66.61930,66.61000,0.35531,66.61000,-3.94236,66.61000,3.29270,66.61000,4.00222
66.62930,66.62000,0.27753,66.62000,-4.11101,66.62000,3.38845,66.62000,4.15869
66.63930,66.63000,0.21090,66.63000,-4.27117,66.63000,3.48193,66.63000,4.30723
66.64930,66.64000,0.15446,66.64000,-4.41553,66.64000,3.57033,66.64000,4.43880
66.65931,66.65000,0.10708,66.65000,-4.53619,66.65000,3.65114,66.65000,4.54399
66.66931,66.66000,0.06779,66.66000,-4.62515,66.66000,3.72201,66.66000,4.61381
66.67931,66.67000,0.03619,66.67000,-4.67503,66.67000,3.78069,66.67000,4.64052
66.68931,66.68000,0.01272,66.68000,-4.67950,66.68000,3.82499,66.68000,4.61837
66.69931,66.69000,-0.00123,66.69000,-4.63378,66.69000,3.85290,66.69000,4.54420
66.70931,66.70000,-0.00340,66.70000,-4.53490,66.70000,3.86275,66.70000,4.41788
66.71931,66.71000,0.00906,66.71000,-4.38188,66.71000,3.85342,66.71000,4.24244
66.72932,66.72000,0.03918,66.72000,-4.17577,66.72000,3.82445,66.72000,4.02410
66.73932,66.73000,0.08973,66.73000,-3.91947,66.73000,3.77601,66.73000,3.77189
66.74932,66.74000,0.16272,66.74000,-3.61752,66.74000,3.70873,66.74000,3.49710
66.75932,66.75000,0.25902,66.75000,-3.27578,66.75000,3.62348,66.75000,3.21248
66.76932,66.76000,0.37808,66.76000,-2.90109,66.76000,3.52099,66.76000,2.93136
66.77932,66.77000,0.51797,66.77000,-2.50111,66.77000,3.40163,66.77000,2.66670
66.78932,66.78000,0.67552,66.78000,-2.08410,66.78000,3.26524,66.78000,2.43023
66.79932,66.79000,0.84654,66.79000,-1.65889,66.79000,3.11110,66.79000,2.23159
66.80933,66.80000,1.02618,66.80000,-1.23478,66.80000,2.93820,66.80000,2.07760
66.81933,66.81000,1.20907,66.81000,-0.82141,66.81000,2.74553,66.81000,1.97170
66.82933,66.82000,1.38959,66.82000,-0.42858,66.82000,2.53249,66.82000,1.91365
66.83933,66.83000,1.56210,66.83000,-0.06600,66.83000,2.29920,66.83000,1.89958
66.84933,66.84000,1.72133,66.84000,0.25718,66.84000,2.04669,66.84000,1.92250
66.85933,66.85000,1.86290,66.85000,0.53285,66.85000,1.77690,66.85000,1.97327
66.86933,66.86000,1.98389,66.86000,0.75457,66.86000,1.49253,66.86000,2.04196
66.87934,66.87000,2.08336,66.87000,0.91808,66.87000,1.19679,66.87000,2.11921
66.88934,66.88000,2.16261,66.88000,1.02169,66.88000,0.89309,66.88000,2.19742
66.89934,66.89000,2.22495,66.89000,1.06648,66.89000,0.58483,66.89000,2.27143
66.90934,66.90000,2.27519,66.90000,1.05613,66.90000,0.27522,66.90000,2.33856
66.91934,66.91000,2.31867,66.91000,0.99660,66.91000,-0.03282,66.91000,2.39816
66.92934,66.92000,2.36044,66.92000,0.89571,66.92000,-0.33666,66.92000,2.45092
66.93934,66.93000,2.40428,66.93000,0.76253,66.93000,-0.63397,66.93000,2.49797
66.94935,66.94000,2.45213,66.94000,0.60687,66.94000,-0.92269,66.94000,2.54015
66.95935,66.95000,2.50369,66.95000,0.43880,66.95000,-1.20092,66.95000,2.57742
66.96935,66.96000,2.55643,66.96000,0.26824,66.96000,-1.46689,66.96000,2.60862
66.97935,66.97000,2.60587,66.97000,0.10468,66.97000,-1.71888,66.97000,2.63154
66.98935,66.98000,2.64616,66.98000,-0.04312,66.98000,-1.95517,66.98000,2.64327
66.99935,66.99000,2.67084,66.99000,-0.16721,66.99000,-2.17410,66.99000,2.64083
67.00935,67.00000,2.67379,67.00000,-0.26068,67.00000,-2.37410,67.00000,2.62188
67.01936,67.01000,2.65002,67.01000,-0.31768,67.01000,-2.55368,67.01000,2.58543
67.02936,67.02000,2.59642,67.02000,-0.33362,67.02000,-2.71159,67.02000,2.53231
67.03936,67.03000,2.51225,67.03000,-0.30524,67.03000,-2.84675,67.03000,2.46546
67.04936,67.04000,2.39940,67.04000,-0.23085,67.04000,-2.95831,67.04000,2.38989
67.05936,67.05000,2.26239,67.05000,-0.11045,67.05000,-3.04563,67.05000,2.31233
67.06936,67.06000,2.10826,67.06000,0.05402,67.06000,-3.10827,67.06000,2.24067
67.07936,67.07000,1.94608,67.07000,0.25852,67.07000,-3.14602,67.07000,2.18313
67.08937,67.08000,1.78641,67.08000,0.49685,67.08000,-3.15887,67.08000,2.14739
67.09937,67.09000,1.64059,67.09000,0.76066,67.09000,-3.14717,67.09000,2.13968
67.10937,67.10000,1.51990,67.10000,1.03959,67.10000,-3.11174,67.10000,2.16399
67.11937,67.11000,1.43476,67.11000,1.32166,67.11000,-3.05404,67.11000,2.22155
67.12937,67.12000,1.39380,67.12000,1.59382,67.12000,-2.97631,67.12000,2.31070
67.13937,67.13000,1.40316,67.13000,1.84266,67.13000,-2.88175,67.13000,2.42709
67.14937,67.14000,1.46575,67.14000,2.05532,67.14000,-2.77442,67.14000,2.56418
67.15938,67.15000,1.58070,67.15000,2.22023,67.15000,-2.65907,67.15000,2.71407
67.16938,67.16000,1.74317,67.16000,2.32795,67.16000,-2.54068,67.16000,2.86832
67.17938,67.17000,1.94454,67.17000,2.37156,67.17000,-2.42392,67.17000,3.01885
67.18938,67.18000,2.17316,67.18000,2.34688,67.18000,-2.31261,67.18000,3.15877
67.19938,67.19000,2.41564,67.19000,2.25234,67.19000,-2.20926,67.19000,3.28316
67.20938,67.20000,2.65834,67.20000,2.08860,67.20000,-2.11494,67.20000,3.38962
67.21938,67.21000,2.88887,67.21000,1.85817,67.21000,-2.02928,67.21000,3.47866
67.22938,67.22000,3.09723,67.22000,1.56492,67.22000,-1.95074,67.22000,3.55369
67.23939,67.23000,3.27647,67.23000,1.21392,67.23000,-1.87689,67.23000,3.62063
67.24939,67.24000,3.42281,67.24000,0.81120,67.24000,-1.80461,67.24000,3.68714
67.25939,67.25000,3.53534,67.25000,0.36383,67.25000,-1.73020,67.25000,3.76155
67.26939,67.26000,3.61551,67.26000,-0.12005,67.26000,-1.64945,67.26000,3.85171
67.27939,67.27000,3.66648,67.27000,-0.63106,67.27000,-1.55766,67.27000,3.96390
67.28939,67.28000,3.69241,67.28000,-1.15854,67.28000,-1.44971,67.28000,4.10189
67.29939,67.29000,3.69792,67.29000,-1.69065,67.29000,-1.32028,67.29000,4.26636
67.30940,67.30000,3.68764,67.30000,-2.21470,67.30000,-1.16408,67.30000,4.45471
67.31940,67.31000,3.66589,67.31000,-2.71769,67.31000,-0.97629,67.31000,4.66129
67.32940,67.32000,3.63647,67.32000,-3.18703,67.32000,-0.75302,67.32000,4.87803
67.33940,67.33000,3.60254,67.33000,-3.61140,67.33000,-0.49181,67.33000,5.09534
67.34940,67.34000,3.56647,67.34000,-3.98154,67.34000,-0.19195,67.34000,5.30307
67.35940,67.35000,3.52971,67.35000,-4.29099,67.35000,0.14525,67.35000,5.49159
67.36940,67.36000,3.49278,67.36000,-4.53651,67.36000,0.51645,67.36000,5.65267
67.37941,67.37000,3.45528,67.37000,-4.71834,67.37000,0.91648,67.37000,5.78021
67.38941,67.38000,3.41584,67.38000,-4.83990,67.38000,1.33864,67.38000,5.87054
67.39941,67.39000,3.37212,67.39000,-4.90743,67.39000,1.77527,67.39000,5.92250
67.40941,67.40000,3.32071,67.40000,-4.92924,67.40000,2.21826,67.40000,5.93715
67.41941,67.41000,3.25732,67.41000,-4.91505,67.41000,2.65959,67.41000,5.91746
67.42941,67.42000,3.17703,67.42000,-4.87525,67.42000,3.09174,67.42000,5.86801
67.43941,67.43000,3.07475,67.43000,-4.82031,67.43000,3.50791,67.43000,5.79465
67.44942,67.44000,2.94572,67.44000,-4.76029,67.44000,3.90211,67.44000,5.70426
67.45942,67.45000,2.78599,67.45000,-4.70450,67.45000,4.26916,67.45000,5.60451
67.46942,67.46000,2.59288,67.46000,-4.66127,67.46000,4.60456,67.46000,5.50353
67.47942,67.47000,2.36527,67.47000,-4.63778,67.47000,4.90447,67.47000,5.40962
67.48942,67.48000,2.10394,67.48000,-4.64005,67.48000,5.16555,67.48000,5.33088
67.49942,67.49000,1.81173,67.49000,-4.67284,67.49000,5.38495,67.49000,5.27487
67.50942,67.50000,1.49370,67.50000,-4.73958,67.50000,5.56031,67.50000,5.24817
67.51943,67.51000,1.15718,67.51000,-4.84224,67.51000,5.68975,67.51000,5.25590
67.52943,67.52000,0.81159,67.52000,-4.98110,67.52000,5.77202,67.52000,5.30129
67.53943,67.53000,0.46825,67.53000,-5.15447,67.53000,5.80659,67.53000,5.38518
67.54943,67.54000,0.13986,67.54000,-5.35844,67.54000,5.79396,67.54000,5.50562
67.55943,67.55000,-0.16019,67.55000,-5.58652,67.55000,5.73581,67.55000,5.65755
67.56943,67.56000,-0.41868,67.56000,-5.82945,67.56000,5.63534,67.56000,5.83274
67.57943,67.57000,-0.62357,67.57000,-6.07517,67.57000,5.49747,67.57000,6.01992
67.58944,67.58000,-0.76501,67.58000,-6.30903,67.58000,5.32897,67.58000,6.20524
67.59944,67.59000,-0.83618,67.59000,-6.51431,67.59000,5.13848,67.59000,6.37314
67.60944,67.60000,-0.83392,67.60000,-6.67312,67.60000,4.93622,67.60000,6.50741
67.61944,67.61000,-0.75895,67.61000,-6.76765,67.61000,4.73359,67.61000,6.59267
67.62944,67.62000,-0.61583,67.62000,-6.78162,67.62000,4.54236,67.62000,6.61580
67.63944,67.63000,-0.41242,67.63000,-6.70184,67.63000,4.37372,67.63000,6.56739
67.64944,67.64000,-0.15915,67.64000,-6.51964,67.64000,4.23719,67.64000,6.44287
67.65944,67.65000,0.13193,67.65000,-6.23198,67.65000,4.13949,67.65000,6.24319
67.66945,67.66000,0.44822,67.66000,-5.84216,67.66000,4.08367,67.66000,5.97499
67.67945,67.67000,0.77735,67.67000,-5.35998,67.67000,4.06848,67.67000,5.65014
67.68945,67.68000,1.10784,67.68000,-4.80128,67.68000,4.08822,67.68000,5.28465
67.69945,67.69000,1.42932,67.69000,-4.18693,67.69000,4.13293,67.69000,4.89705
67.70945,67.70000,1.73255,67.70000,-3.54127,67.70000,4.18914,67.70000,4.50637
67.71945,67.71000,2.00930,67.71000,-2.89016,67.71000,4.24096,67.71000,4.13006
67.72945,67.72000,2.25228,67.72000,-2.25894,67.72000,4.27165,67.72000,3.78216
67.73946,67.73000,2.45522,67.73000,-1.67052,67.73000,4.26523,67.73000,3.47212
67.74946,67.74000,2.61331,67.74000,-1.14381,67.74000,4.20821,67.74000,3.20445
67.75946,67.75000,2.72363,67.75000,-0.69265,67.75000,4.09093,67.75000,2.97924
67.76946,67.76000,2.78579,67.76000,-0.32538,67.76000,3.90854,67.76000,2.79335
67.77946,67.77000,2.80220,67.77000,-0.04495,67.77000,3.66134,67.77000,2.64184
67.78946,67.78000,2.77811,67.78000,0.15052,67.78000,3.35454,67.78000,2.51930
67.79946,67.79000,2.72099,67.79000,0.26683,67.79000,2.99750,67.79000,2.42070
67.80947,67.80000,2.63972,67.80000,0.31277,67.80000,2.60273,67.80000,2.34178
67.81947,67.81000,2.54352,67.81000,0.29916,67.81000,2.18453,67.81000,2.27902
67.82947,67.82000,2.44096,67.82000,0.23809,67.82000,1.75785,67.82000,2.22949
67.83947,67.83000,2.33915,67.83000,0.14216,67.83000,1.33709,67.83000,2.19049
67.84947,67.84000,2.24321,67.84000,0.02403,67.84000,0.93531,67.84000,2.15923
67.85947,67.85000,2.15602,67.85000,-0.10417,67.85000,0.56353,67.85000,2.13269
67.86947,67.86000,2.07830,67.86000,-0.23126,67.86000,0.23043,67.86000,2.10753
67.87948,67.87000,2.00906,67.87000,-0.34743,67.87000,-0.05788,67.87000,2.08030
67.88948,67.88000,1.94603,67.88000,-0.44461,67.88000,-0.29776,67.88000,2.04769
67.89948,67.89000,1.88630,67.89000,-0.51671,67.89000,-0.48796,67.89000,2.00682
67.90948,67.90000,1.82689,67.90000,-0.55979,67.90000,-0.62927,67.90000,1.95559
67.91948,67.91000,1.76515,67.91000,-0.57200,67.91000,-0.72419,67.91000,1.89284
67.92948,67.92000,1.69925,67.92000,-0.55345,67.92000,-0.77649,67.92000,1.81857
67.93948,67.93000,1.62850,67.93000,-0.50596,67.93000,-0.79079,67.93000,1.73404
67.94949,67.94000,1.55360,67.94000,-0.43268,67.94000,-0.77211,67.94000,1.64191
67.95949,67.95000,1.47683,67.95000,-0.33781,67.95000,-0.72556,67.95000,1.54622
67.96949,67.96000,1.40204,67.96000,-0.22630,67.96000,-0.65604,67.96000,1.45227
67.97949,67.97000,1.33445,67.97000,-0.10362,67.97000,-0.56807,67.97000,1.36645
67.98949,67.98000,1.28038,67.98000,0.02430,67.98000,-0.46580,67.98000,1.29596
67.99949,67.99000,1.24680,67.99000,0.15111,67.99000,-0.35303,67.99000,1.24837
68.00949,68.00000,1.24086,68.00000,0.27004,68.00000,-0.23345,68.00000,1.23133
68.01950,68.01000,1.26929,68.01000,0.37392,68.01000,-0.11090,68.01000,1.25201
68.02950,68.02000,1.33778,68.02000,0.45520,68.02000,0.01036,68.02000,1.31660
68.03950,68.03000,1.45027,68.03000,0.50622,68.03000,0.12547,68.03000,1.42968
68.04950,68.04000,1.60827,68.04000,0.51953,68.04000,0.22892,68.04000,1.59361
68.05950,68.05000,1.81034,68.05000,0.48840,68.05000,0.31476,68.05000,1.80802
68.06950,68.06000,2.05178,68.06000,0.40757,68.06000,0.37709,68.06000,2.06939
68.07950,68.07000,2.32463,68.07000,0.27395,68.07000,0.41074,68.07000,2.37098
68.08950,68.08000,2.61801,68.08000,0.08738,68.08000,0.41217,68.08000,2.70294
68.09951,68.09000,2.91886,68.09000,-0.14877,68.09000,0.38024,68.09000,3.05279
