Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.77485,34.77000,5.20038,34.77000,-1.46387,34.77000,-1.15461,34.77000,1.96744,34.77000,5.34478,34.77000,-1.56050
34.78486,34.78000,5.18967,34.78000,-1.56221,34.78000,-1.05336,34.78000,1.92193,34.78000,5.32394,34.78000,-1.65338
34.79486,34.79000,5.19557,34.79000,-1.64417,34.79000,-0.95300,34.79000,1.87563,34.79000,5.31931,34.79000,-1.73038
34.80486,34.80000,5.21680,34.80000,-1.70807,34.80000,-0.85868,34.80000,1.82846,34.80000,5.33022,34.80000,-1.78981
34.81486,34.81000,5.25017,34.81000,-1.75364,34.81000,-0.77460,34.81000,1.78077,34.81000,5.35407,34.81000,-1.83132
34.82486,34.82000,5.29108,34.82000,-1.78188,34.82000,-0.70368,34.82000,1.73336,34.82000,5.38663,34.82000,-1.85589
34.83486,34.83000,5.33398,34.83000,-1.79499,34.83000,-0.64748,34.83000,1.68737,34.83000,5.42263,34.83000,-1.86561
34.84486,34.84000,5.37306,34.84000,-1.79604,34.84000,-0.60611,34.84000,1.64418,34.84000,5.45631,34.84000,-1.86349
34.85487,34.85000,5.40274,34.85000,-1.78856,34.85000,-0.57848,34.85000,1.60519,34.85000,5.48204,34.85000,-1.85295
34.86487,34.86000,5.41824,34.86000,-1.77612,34.86000,-0.56253,34.86000,1.57168,34.86000,5.49482,34.86000,-1.83750
34.87487,34.87000,5.41586,34.87000,-1.76200,34.87000,-0.55559,34.87000,1.54460,34.87000,5.49070,34.87000,-1.82031
34.88487,34.88000,5.39319,34.88000,-1.74888,34.88000,-0.55480,34.88000,1.52445,34.88000,5.46693,34.88000,-1.80398
34.89487,34.89000,5.34911,34.89000,-1.73871,34.89000,-0.55747,34.89000,1.51126,34.89000,5.42211,34.89000,-1.79037
34.90487,34.90000,5.28375,34.90000,-1.73262,34.90000,-0.56134,34.90000,1.50453,34.90000,5.35610,34.90000,-1.78055
34.91487,34.91000,5.19830,34.91000,-1.73101,34.91000,-0.56485,34.91000,1.50336,34.91000,5.26993,34.91000,-1.77489
34.92488,34.92000,5.09483,34.92000,-1.73364,34.92000,-0.56722,34.92000,1.50648,34.92000,5.16558,34.92000,-1.77312
34.93488,34.93000,4.97613,34.93000,-1.73976,34.93000,-0.56843,34.93000,1.51242,34.93000,5.04582,34.93000,-1.77451
34.94488,34.94000,4.84550,34.94000,-1.74827,34.94000,-0.56916,34.94000,1.51956,34.94000,4.91404,34.94000,-1.77803
34.95488,34.95000,4.70662,34.95000,-1.75786,34.95000,-0.57058,34.95000,1.52633,34.95000,4.77403,34.95000,-1.78245
34.96488,34.96000,4.56334,34.96000,-1.76712,34.96000,-0.57413,34.96000,1.53116,34.96000,4.62981,34.96000,-1.78649
34.97488,34.97000,4.41950,34.97000,-1.77475,34.97000,-0.58131,34.97000,1.53265,34.97000,4.48538,34.97000,-1.78897
34.98488,34.98000,4.27873,34.98000,-1.77958,34.98000,-0.59344,34.98000,1.52955,34.98000,4.34453,34.98000,-1.78886
34.99489,34.99000,4.14426,34.99000,-1.78074,34.99000,-0.61147,34.99000,1.52083,34.99000,4.21058,34.99000,-1.78544
35.00489,35.00000,4.01876,35.00000,-1.77771,35.00000,-0.63595,35.00000,1.50578,35.00000,4.08628,35.00000,-1.77830
35.01489,35.01000,3.90422,35.01000,-1.77037,35.01000,-0.66695,35.01000,1.48405,35.01000,3.97364,35.01000,-1.76740
35.02489,35.02000,3.80192,35.02000,-1.75896,35.02000,-0.70419,35.02000,1.45574,35.02000,3.87392,35.02000,-1.75305
35.03489,35.03000,3.71251,35.03000,-1.74408,35.03000,-0.74708,35.03000,1.42146,35.03000,3.78771,35.03000,-1.73587
35.04489,35.04000,3.63612,35.04000,-1.72656,35.04000,-0.79491,35.04000,1.38227,35.04000,3.71509,35.04000,-1.71668
35.05489,35.05000,3.57255,35.05000,-1.70741,35.05000,-0.84697,35.05000,1.33971,35.05000,3.65578,35.05000,-1.69641
35.06490,35.06000,3.52146,35.06000,-1.68768,35.06000,-0.90270,35.06000,1.29562,35.06000,3.60936,35.06000,-1.67606
35.07490,35.07000,3.48248,35.07000,-1.66840,35.07000,-0.96174,35.07000,1.25204,35.07000,3.57540,35.07000,-1.65658
35.08490,35.08000,3.45526,35.08000,-1.65058,35.08000,-1.02401,35.08000,1.21106,35.08000,3.55351,35.08000,-1.63885
35.09490,35.09000,3.43947,35.09000,-1.63514,35.09000,-1.08964,35.09000,1.17456,35.09000,3.54330,35.09000,-1.62372
35.10490,35.10000,3.43469,35.10000,-1.62289,35.10000,-1.15891,35.10000,1.14417,35.10000,3.54430,35.10000,-1.61192
35.11490,35.11000,3.44026,35.11000,-1.61457,35.11000,-1.23209,35.11000,1.12104,35.11000,3.55580,35.11000,-1.60412
35.12490,35.12000,3.45521,35.12000,-1.61074,35.12000,-1.30931,35.12000,1.10586,35.12000,3.57674,35.12000,-1.60086
35.13490,35.13000,3.47814,35.13000,-1.61175,35.13000,-1.39049,35.13000,1.09883,35.13000,3.60566,35.13000,-1.60246
35.14491,35.14000,3.50728,35.14000,-1.61765,35.14000,-1.47523,35.14000,1.09972,35.14000,3.64067,35.14000,-1.60897
35.15491,35.15000,3.54057,35.15000,-1.62808,35.15000,-1.56281,35.15000,1.10799,35.15000,3.67964,35.15000,-1.62005
35.16491,35.16000,3.57583,35.16000,-1.64227,35.16000,-1.65224,35.16000,1.12287,35.16000,3.72024,35.16000,-1.63492
35.17491,35.17000,3.61088,35.17000,-1.65901,35.17000,-1.74229,35.17000,1.14350,35.17000,3.76024,35.17000,-1.65238
35.18491,35.18000,3.64376,35.18000,-1.67671,35.18000,-1.83160,35.18000,1.16899,35.18000,3.79758,35.18000,-1.67086
35.19491,35.19000,3.67282,35.19000,-1.69361,35.19000,-1.91874,35.19000,1.19846,35.19000,3.83055,35.19000,-1.68858
35.20491,35.20000,3.69675,35.20000,-1.70787,35.20000,-2.00229,35.20000,1.23102,35.20000,3.85778,35.20000,-1.70372
35.21492,35.21000,3.71454,35.21000,-1.71786,35.21000,-2.08089,35.21000,1.26574,35.21000,3.87825,35.21000,-1.71461
35.22492,35.22000,3.72549,35.22000,-1.72233,35.22000,-2.15330,35.22000,1.30163,35.22000,3.89122,35.22000,-1.72000
35.23492,35.23000,3.72906,35.23000,-1.72053,35.23000,-2.21838,35.23000,1.33757,35.23000,3.89616,35.23000,-1.71915
35.24492,35.24000,3.72488,35.24000,-1.71233,35.24000,-2.27512,35.24000,1.37238,35.24000,3.89269,35.24000,-1.71190
35.25492,35.25000,3.71278,35.25000,-1.69817,35.25000,-2.32265,35.25000,1.40476,35.25000,3.88063,35.25000,-1.69871
35.26492,35.26000,3.69276,35.26000,-1.67902,35.26000,-2.36022,35.26000,1.43337,35.26000,3.85999,35.26000,-1.68053
35.27492,35.27000,3.66510,35.27000,-1.65620,35.27000,-2.38727,35.27000,1.45684,35.27000,3.83107,35.27000,-1.65869
35.28493,35.28000,3.63044,35.28000,-1.63131,35.28000,-2.40339,35.28000,1.47388,35.28000,3.79450,35.28000,-1.63478
35.29493,35.29000,3.58977,35.29000,-1.60603,35.29000,-2.40838,35.29000,1.48332,35.29000,3.75132,35.29000,-1.61048
35.30493,35.30000,3.54451,35.30000,-1.58205,35.30000,-2.40226,35.30000,1.48425,35.30000,3.70294,35.30000,-1.58746
35.31493,35.31000,3.49637,35.31000,-1.56096,35.31000,-2.38525,35.31000,1.47610,35.31000,3.65117,35.31000,-1.56729
35.32493,35.32000,3.44737,35.32000,-1.54415,35.32000,-2.35786,35.32000,1.45879,35.32000,3.59805,35.32000,-1.55132
35.33493,35.33000,3.39962,35.33000,-1.53270,35.33000,-2.32088,35.33000,1.43280,35.33000,3.54581,35.33000,-1.54061
35.34493,35.34000,3.35520,35.34000,-1.52739,35.34000,-2.27546,35.34000,1.39922,35.34000,3.49665,35.34000,-1.53589
35.35494,35.35000,3.31601,35.35000,-1.52854,35.35000,-2.22313,35.35000,1.35973,35.35000,3.45265,35.35000,-1.53744
35.36494,35.36000,3.28370,35.36000,-1.53600,35.36000,-2.16580,35.36000,1.31649,35.36000,3.41562,35.36000,-1.54507
35.37494,35.37000,3.25957,35.37000,-1.54911,35.37000,-2.10576,35.37000,1.27201,35.37000,3.38710,35.37000,-1.55809
35.38494,35.38000,3.24459,35.38000,-1.56670,35.38000,-2.04556,35.38000,1.22891,35.38000,3.36827,35.38000,-1.57530
35.39494,35.39000,3.23939,35.39000,-1.58723,35.39000,-1.98790,35.39000,1.18967,35.39000,3.35999,35.39000,-1.59515
35.40494,35.40000,3.24425,35.40000,-1.60896,35.40000,-1.93540,35.40000,1.15641,35.40000,3.36270,35.40000,-1.61589
35.41494,35.41000,3.25896,35.41000,-1.63025,35.41000,-1.89031,35.41000,1.13064,35.41000,3.37634,35.41000,-1.63589
35.42495,35.42000,3.28275,35.42000,-1.64983,35.42000,-1.85427,35.42000,1.11309,35.42000,3.40018,35.42000,-1.65392
35.43495,35.43000,3.31418,35.43000,-1.66710,35.43000,-1.82800,35.43000,1.10371,35.43000,3.43275,35.43000,-1.66941
35.44495,35.44000,3.35111,35.44000,-1.68224,35.44000,-1.81113,35.44000,1.10160,35.44000,3.47179,35.44000,-1.68262
35.45495,35.45000,3.39096,35.45000,-1.69614,35.45000,-1.80224,35.45000,1.10519,35.45000,3.51447,35.45000,-1.69452
35.46495,35.46000,3.43097,35.46000,-1.71017,35.46000,-1.79897,35.46000,1.11242,35.46000,3.55775,35.46000,-1.70657
35.47495,35.47000,3.46870,35.47000,-1.72576,35.47000,-1.79841,35.47000,1.12100,35.47000,3.59884,35.47000,-1.72029
35.48495,35.48000,3.50249,35.48000,-1.74401,35.48000,-1.79747,35.48000,1.12857,35.48000,3.63576,35.48000,-1.73687
35.49496,35.49000,3.53185,35.49000,-1.76535,35.49000,-1.79343,35.49000,1.13300,35.49000,3.66772,35.49000,-1.75681
35.50496,35.50000,3.55760,35.50000,-1.78939,35.50000,-1.78429,35.50000,1.13243,35.50000,3.69534,35.50000,-1.77975
35.51496,35.51000,3.58176,35.51000,-1.81497,35.51000,-1.76909,35.51000,1.12545,35.51000,3.72054,35.51000,-1.80457
35.52496,35.52000,3.60719,35.52000,-1.84042,35.52000,-1.74802,35.52000,1.11109,35.52000,3.74618,35.52000,-1.82957
35.53496,35.53000,3.63701,35.53000,-1.86399,35.53000,-1.72229,35.53000,1.08896,35.53000,3.77552,35.53000,-1.85298
35.54496,35.54000,3.67398,35.54000,-1.88422,35.54000,-1.69389,35.54000,1.05923,35.54000,3.81150,35.54000,-1.87327
35.55496,35.55000,3.71985,35.55000,-1.90038,35.55000,-1.66519,35.55000,1.02274,35.55000,3.85616,35.55000,-1.88964
35.56496,35.56000,3.77501,35.56000,-1.91262,35.56000,-1.63854,35.56000,0.98103,35.56000,3.91012,35.56000,-1.90217
35.57497,35.57000,3.83825,35.57000,-1.92202,35.57000,-1.61580,35.57000,0.93631,35.57000,3.97242,35.57000,-1.91185
35.58497,35.58000,3.90690,35.58000,-1.93042,35.58000,-1.59808,35.58000,0.89142,35.58000,4.04055,35.58000,-1.92042
35.59497,35.59000,3.97722,35.59000,-1.94005,35.59000,-1.58553,35.59000,0.84963,35.59000,4.11079,35.59000,-1.93004
35.60497,35.60000,4.04488,35.60000,-1.95317,35.60000,-1.57739,35.60000,0.81442,35.60000,4.17882,35.60000,-1.94292
35.61497,35.61000,4.10568,35.61000,-1.97167,35.61000,-1.57209,35.61000,0.78915,35.61000,4.24028,35.61000,-1.96088
35.62497,35.62000,4.15611,35.62000,-1.99672,35.62000,-1.56754,35.62000,0.77674,35.62000,4.29146,35.62000,-1.98507
35.63497,35.63000,4.19377,35.63000,-2.02854,35.63000,-1.56143,35.63000,0.77935,35.63000,4.32974,35.63000,-2.01569
35.64498,35.64000,4.21767,35.64000,-2.06631,35.64000,-1.55159,35.64000,0.79814,35.64000,4.35387,35.64000,-2.05195
35.65498,35.65000,4.22826,35.65000,-2.10818,35.65000,-1.53625,35.65000,0.83310,35.65000,4.36406,35.65000,-2.09203
35.66498,35.66000,4.22724,35.66000,-2.15134,35.66000,-1.51428,35.66000,0.88310,35.66000,4.36185,35.66000,-2.13318
35.67498,35.67000,4.21732,35.67000,-2.19229,35.67000,-1.48529,35.67000,0.94600,35.67000,4.34982,35.67000,-2.17198
35.68498,35.68000,4.20176,35.68000,-2.22710,35.68000,-1.44967,35.68000,1.01896,35.68000,4.33120,35.68000,-2.20460
35.69498,35.69000,4.18394,35.69000,-2.25183,35.69000,-1.40854,35.69000,1.09875,35.69000,4.30944,35.69000,-2.22720
35.70498,35.70000,4.16689,35.70000,-2.26298,35.70000,-1.36365,35.70000,1.18222,35.70000,4.28768,35.70000,-2.23638
35.71499,35.71000,4.15286,35.71000,-2.25790,35.71000,-1.31712,35.71000,1.26664,35.71000,4.26835,35.71000,-2.22957
35.72499,35.72000,4.14297,35.72000,-2.23515,35.72000,-1.27123,35.72000,1.35002,35.72000,4.25278,35.72000,-2.20541
35.73499,35.73000,4.13702,35.73000,-2.19468,35.73000,-1.22815,35.73000,1.43136,35.73000,4.24104,35.73000,-2.16390
35.74499,35.74000,4.13350,35.74000,-2.13784,35.74000,-1.18968,35.74000,1.51067,35.74000,4.23180,35.74000,-2.10641
35.75499,35.75000,4.12974,35.75000,-2.06716,35.75000,-1.15703,35.75000,1.58892,35.75000,4.22262,35.75000,-2.03548
35.76499,35.76000,4.12231,35.76000,-1.98599,35.76000,-1.13072,35.76000,1.66785,35.76000,4.21016,35.76000,-1.95445
35.77499,35.77000,4.10741,35.77000,-1.89802,35.77000,-1.11053,35.77000,1.74962,35.77000,4.19072,35.77000,-1.86698
35.78500,35.78000,4.08147,35.78000,-1.80683,35.78000,-1.09559,35.78000,1.83647,35.78000,4.16074,35.78000,-1.77661
35.79500,35.79000,4.04156,35.79000,-1.71543,35.79000,-1.08455,35.79000,1.93031,35.79000,4.11723,35.79000,-1.68630
35.80500,35.80000,3.98575,35.80000,-1.62602,35.80000,-1.07579,35.80000,2.03236,35.80000,4.05820,35.80000,-1.59820
35.81500,35.81000,3.91330,35.81000,-1.53981,35.81000,-1.06768,35.81000,2.14292,35.81000,3.98281,35.81000,-1.51347
35.82500,35.82000,3.82469,35.82000,-1.45706,35.82000,-1.05879,35.82000,2.26124,35.82000,3.89145,35.82000,-1.43234
35.83500,35.83000,3.72148,35.83000,-1.37724,35.83000,-1.04802,35.83000,2.38553,35.83000,3.78558,35.83000,-1.35419
35.84500,35.84000,3.60604,35.84000,-1.29917,35.84000,-1.03470,35.84000,2.51311,35.84000,3.66754,35.84000,-1.27783
35.85501,35.85000,3.48131,35.85000,-1.22133,35.85000,-1.01857,35.85000,2.64070,35.85000,3.54023,35.85000,-1.20169
35.86501,35.86000,3.35052,35.86000,-1.14214,35.86000,-0.99974,35.86000,2.76471,35.86000,3.40686,35.86000,-1.12411
35.87501,35.87000,3.21688,35.87000,-1.06014,35.87000,-0.97853,35.87000,2.88161,35.87000,3.27067,35.87000,-1.04363
35.88501,35.88000,3.08344,35.88000,-0.97429,35.88000,-0.95534,35.88000,2.98828,35.88000,3.13475,35.88000,-0.95913
35.89501,35.89000,2.95295,35.89000,-0.88405,35.89000,-0.93055,35.89000,3.08225,35.89000,3.00185,35.89000,-0.87007
35.90501,35.90000,2.82780,35.90000,-0.78955,35.90000,-0.90436,35.90000,3.16187,35.90000,2.87440,35.90000,-0.77657
35.91501,35.91000,2.71001,35.91000,-0.69159,35.91000,-0.87678,35.91000,3.22638,35.91000,2.75442,35.91000,-0.67942
35.92502,35.92000,2.60129,35.92000,-0.59160,35.92000,-0.84763,35.92000,3.27589,35.92000,2.64362,35.92000,-0.58011
35.93502,35.93000,2.50311,35.93000,-0.49150,35.93000,-0.81665,35.93000,3.31124,35.93000,2.54344,35.93000,-0.48061
35.94502,35.94000,2.41675,35.94000,-0.39358,35.94000,-0.78362,35.94000,3.33382,35.94000,2.45515,35.94000,-0.38330
35.95502,35.95000,2.34337,35.95000,-0.30026,35.95000,-0.74852,35.95000,3.34538,35.95000,2.37989,35.95000,-0.29072
35.96502,35.96000,2.28403,35.96000,-0.21396,35.96000,-0.71172,35.96000,3.34781,35.96000,2.31869,35.96000,-0.20539
35.97502,35.97000,2.23964,35.97000,-0.13693,35.97000,-0.67404,35.97000,3.34291,35.97000,2.27248,35.97000,-0.12966
35.98502,35.98000,2.21090,35.98000,-0.07113,35.98000,-0.63679,35.98000,3.33218,35.98000,2.24198,35.98000,-0.06559
35.99502,35.99000,2.19818,35.99000,-0.01824,35.99000,-0.60172,35.99000,3.31670,35.99000,2.22761,35.99000,-0.01492
36.00503,36.00000,2.20140,36.00000,0.02035,36.00000,-0.57092,36.00000,3.29700,36.00000,2.22932,36.00000,0.02096
36.01503,36.01000,2.21985,36.01000,0.04348,36.01000,-0.54656,36.01000,3.27304,36.01000,2.24646,36.01000,0.04093
36.02503,36.02000,2.25212,36.02000,0.05019,36.02000,-0.53069,36.02000,3.24423,36.02000,2.27768,36.02000,0.04414
36.03503,36.03000,2.29605,36.03000,0.03966,36.03000,-0.52497,36.03000,3.20959,36.03000,2.32086,36.03000,0.02991
36.04503,36.04000,2.34877,36.04000,0.01125,36.04000,-0.53045,36.04000,3.16791,36.04000,2.37313,36.04000,-0.00217
36.05503,36.05000,2.40681,36.05000,-0.03544,36.05000,-0.54741,36.05000,3.11800,36.05000,2.43103,36.05000,-0.05230
36.06503,36.06000,2.46632,36.06000,-0.10050,36.06000,-0.57519,36.06000,3.05895,36.06000,2.49068,36.06000,-0.12030
36.07504,36.07000,2.52332,36.07000,-0.18357,36.07000,-0.61226,36.07000,2.99042,36.07000,2.54804,36.07000,-0.20559
36.08504,36.08000,2.57398,36.08000,-0.28378,36.08000,-0.65624,36.08000,2.91279,36.08000,2.59920,36.08000,-0.30710
36.09504,36.09000,2.61488,36.09000,-0.39968,36.09000,-0.70410,36.09000,2.82735,36.09000,2.64068,36.09000,-0.42327
36.10504,36.10000,2.64322,36.10000,-0.52926,36.10000,-0.75233,36.10000,2.73622,36.10000,2.66958,36.10000,-0.55204
36.11504,36.11000,2.65696,36.11000,-0.67005,36.11000,-0.79721,36.11000,2.64220,36.11000,2.68378,36.11000,-0.69099
36.12504,36.12000,2.65488,36.12000,-0.81920,36.12000,-0.83504,36.12000,2.54845,36.12000,2.68199,36.12000,-0.83741
36.13504,36.13000,2.63676,36.13000,-0.97351,36.13000,-0.86243,36.13000,2.45798,36.13000,2.66393,36.13000,-0.98828
36.14505,36.14000,2.60352,36.14000,-1.12939,36.14000,-0.87666,36.14000,2.37336,36.14000,2.63047,36.14000,-1.14027
36.15505,36.15000,2.55743,36.15000,-1.28278,36.15000,-0.87605,36.15000,2.29632,36.15000,2.58386,36.15000,-1.28960
36.16505,36.16000,2.50214,36.16000,-1.42919,36.16000,-0.86026,36.16000,2.22769,36.16000,2.52776,36.16000,-1.43201
36.17505,36.17000,2.44248,36.17000,-1.56381,36.17000,-0.83051,36.17000,2.16735,36.17000,2.46706,36.17000,-1.56290
36.18505,36.18000,2.38404,36.18000,-1.68191,36.18000,-0.78948,36.18000,2.11440,36.18000,2.40744,36.18000,-1.67768
36.19505,36.19000,2.33245,36.19000,-1.77926,36.19000,-0.74106,36.19000,2.06738,36.19000,2.35463,36.19000,-1.77223
36.20505,36.20000,2.29266,36.20000,-1.85268,36.20000,-0.68984,36.20000,2.02456,36.20000,2.31373,36.20000,-1.84336
36.21506,36.21000,2.26835,36.21000,-1.90038,36.21000,-0.64050,36.21000,1.98422,36.21000,2.28854,36.21000,-1.88926
36.22506,36.22000,2.26145,36.22000,-1.92212,36.22000,-0.59718,36.22000,1.94490,36.22000,2.28110,36.22000,-1.90963
36.23506,36.23000,2.27210,36.23000,-1.91928,36.23000,-0.56298,36.23000,1.90561,36.23000,2.29162,36.23000,-1.90576
36.24506,36.24000,2.29874,36.24000,-1.89460,36.24000,-0.53965,36.24000,1.86596,36.24000,2.31855,36.24000,-1.88029
36.25506,36.25000,2.33847,36.25000,-1.85193,36.25000,-0.52746,36.25000,1.82617,36.25000,2.35898,36.25000,-1.83698
36.26506,36.26000,2.38755,36.26000,-1.79583,36.26000,-0.52533,36.26000,1.78700,36.26000,2.40908,36.26000,-1.78032
36.27506,36.27000,2.44196,36.27000,-1.73118,36.27000,-0.53107,36.27000,1.74962,36.27000,2.46472,36.27000,-1.71514
36.28507,36.28000,2.49792,36.28000,-1.66277,36.28000,-0.54186,36.28000,1.71542,36.28000,2.52200,36.28000,-1.64619
36.29507,36.29000,2.55242,36.29000,-1.59489,36.29000,-0.55468,36.29000,1.68586,36.29000,2.57777,36.29000,-1.57772
36.30507,36.30000,2.60345,36.30000,-1.53103,36.30000,-0.56679,36.30000,1.66228,36.30000,2.62992,36.30000,-1.51325
36.31507,36.31000,2.65016,36.31000,-1.47373,36.31000,-0.57609,36.31000,1.64577,36.31000,2.67754,36.31000,-1.45529
36.32507,36.32000,2.69276,36.32000,-1.42454,36.32000,-0.58129,36.32000,1.63706,36.32000,2.72078,36.32000,-1.40541
36.33507,36.33000,2.73217,36.33000,-1.38415,36.33000,-0.58192,36.33000,1.63642,36.33000,2.76059,36.33000,-1.36429
36.34507,36.34000,2.76975,36.34000,-1.35254,36.34000,-0.57828,36.34000,1.64362,36.34000,2.79835,36.34000,-1.33191
36.35508,36.35000,2.80682,36.35000,-1.32924,36.35000,-0.57110,36.35000,1.65802,36.35000,2.83545,36.35000,-1.30778
36.36508,36.36000,2.84440,36.36000,-1.31355,36.36000,-0.56129,36.36000,1.67856,36.36000,2.87296,36.36000,-1.29118
36.37508,36.37000,2.88293,36.37000,-1.30475,36.37000,-0.54964,36.37000,1.70394,36.37000,2.91135,36.37000,-1.28137
36.38508,36.38000,2.92214,36.38000,-1.30227,36.38000,-0.53649,36.38000,1.73270,36.38000,2.95038,36.38000,-1.27773
36.39508,36.39000,2.96105,36.39000,-1.30577,36.39000,-0.52161,36.39000,1.76338,36.39000,2.98901,36.39000,-1.27989
36.40508,36.40000,2.99807,36.40000,-1.31514,36.40000,-0.50411,36.40000,1.79458,36.40000,3.02560,36.40000,-1.28770
36.41508,36.41000,3.03126,36.41000,-1.33039,36.41000,-0.48252,36.41000,1.82508,36.41000,3.05809,36.41000,-1.30113
36.42508,36.42000,3.05859,36.42000,-1.35155,36.42000,-0.45503,36.42000,1.85391,36.42000,3.08434,36.42000,-1.32020
36.43509,36.43000,3.07834,36.43000,-1.37843,36.43000,-0.41976,36.43000,1.88032,36.43000,3.10250,36.43000,-1.34468
36.44509,36.44000,3.08940,36.44000,-1.41041,36.44000,-0.37517,36.44000,1.90382,36.44000,3.11133,36.44000,-1.37397
36.45509,36.45000,3.09162,36.45000,-1.44625,36.45000,-0.32041,36.45000,1.92410,36.45000,3.11064,36.45000,-1.40686
36.46509,36.46000,3.08598,36.46000,-1.48398,36.46000,-0.25572,36.46000,1.94097,36.46000,3.10141,36.46000,-1.44142
36.47509,36.47000,3.07472,36.47000,-1.52090,36.47000,-0.18265,36.47000,1.95425,36.47000,3.08596,36.47000,-1.47499
36.48509,36.48000,3.06120,36.48000,-1.55364,36.48000,-0.10412,36.48000,1.96371,36.48000,3.06784,36.48000,-1.50431
36.49509,36.49000,3.04963,36.49000,-1.57843,36.49000,-0.02435,36.49000,1.96896,36.49000,3.05151,36.49000,-1.52571
36.50510,36.50000,3.04460,36.50000,-1.59144,36.50000,0.05145,36.50000,1.96948,36.50000,3.04187,36.50000,-1.53547
36.51510,36.51000,3.05047,36.51000,-1.58913,36.51000,0.11757,36.51000,1.96457,36.51000,3.04364,36.51000,-1.53022
36.52510,36.52000,3.07078,36.52000,-1.56878,36.52000,0.16837,36.52000,1.95348,36.52000,3.06068,36.52000,-1.50733
36.53510,36.53000,3.10758,36.53000,-1.52880,36.53000,0.19896,36.53000,1.93553,36.53000,3.09535,36.53000,-1.46536
36.54510,36.54000,3.16100,36.54000,-1.46909,36.54000,0.20574,36.54000,1.91032,36.54000,3.14800,36.54000,-1.40431
36.55510,36.55000,3.22894,36.55000,-1.39131,36.55000,0.18693,36.55000,1.87793,36.55000,3.21662,36.55000,-1.32592
36.56510,36.56000,3.30706,36.56000,-1.29889,36.56000,0.14286,36.56000,1.83910,36.56000,3.29686,36.56000,-1.23363
36.57511,36.57000,3.38894,36.57000,-1.19692,36.57000,0.07612,36.57000,1.79542,36.57000,3.38213,36.57000,-1.13253
36.58511,36.58000,3.46661,36.58000,-1.09182,36.58000,-0.00860,36.58000,1.74936,36.58000,3.46422,36.58000,-1.02895
36.59511,36.59000,3.53127,36.59000,-0.99072,36.59000,-0.10481,36.59000,1.70429,36.59000,3.53395,36.59000,-0.92990
36.60511,36.60000,3.57407,36.60000,-0.90077,36.60000,-0.20477,36.60000,1.66426,36.60000,3.58203,36.60000,-0.84236
36.61511,36.61000,3.58699,36.61000,-0.82836,36.61000,-0.30007,36.61000,1.63377,36.61000,3.60001,36.61000,-0.77251
36.62511,36.62000,3.56372,36.62000,-0.77836,36.62000,-0.38238,36.62000,1.61721,36.62000,3.58112,36.62000,-0.72500
36.63511,36.63000,3.50041,36.63000,-0.75342,36.63000,-0.44417,36.63000,1.61844,36.63000,3.52111,36.63000,-0.70225
36.64512,36.64000,3.39629,36.64000,-0.75345,36.64000,-0.47941,36.64000,1.64019,36.64000,3.41891,36.64000,-0.70401
36.65512,36.65000,3.25406,36.65000,-0.77549,36.65000,-0.48415,36.65000,1.68363,36.65000,3.27699,36.65000,-0.72717
36.66512,36.66000,3.07978,36.66000,-0.81384,36.66000,-0.45694,36.66000,1.74811,36.66000,3.10135,36.66000,-0.76598
36.67512,36.67000,2.88242,36.67000,-0.86070,36.67000,-0.39898,36.67000,1.83106,36.67000,2.90101,36.67000,-0.81266
36.68512,36.68000,2.67287,36.68000,-0.90712,36.68000,-0.31402,36.68000,1.92816,36.68000,2.68706,36.68000,-0.85835
36.69512,36.69000,2.46272,36.69000,-0.94406,36.69000,-0.20795,36.69000,2.03377,36.69000,2.47140,36.69000,-0.89421
36.70512,36.70000,2.26288,36.70000,-0.96360,36.70000,-0.08817,36.70000,2.14151,36.70000,2.26535,36.70000,-0.91254
36.71513,36.71000,2.08233,36.71000,-0.95986,36.71000,0.03724,36.71000,2.24495,36.71000,2.07833,36.71000,-0.90775
36.72513,36.72000,1.92718,36.72000,-0.92966,36.72000,0.16044,36.72000,2.33833,36.72000,1.91689,36.72000,-0.87694
36.73513,36.73000,1.80018,36.73000,-0.87271,36.73000,0.27459,36.73000,2.41726,36.73000,1.78418,36.73000,-0.82007
36.74513,36.74000,1.70075,36.74000,-0.79144,36.74000,0.37461,36.74000,2.47914,36.74000,1.67988,36.74000,-0.73982
36.75513,36.75000,1.62540,36.75000,-0.69049,36.75000,0.45758,36.75000,2.52346,36.75000,1.60071,36.75000,-0.64098
36.76513,36.76000,1.56862,36.76000,-0.57592,36.76000,0.52289,36.76000,2.55178,36.76000,1.54116,36.76000,-0.52969
36.77513,36.77000,1.52379,36.77000,-0.45440,36.77000,0.57210,36.77000,2.56749,36.77000,1.49455,36.77000,-0.41263
36.78514,36.78000,1.48425,36.78000,-0.33240,36.78000,0.60847,36.78000,2.57533,36.78000,1.45404,36.78000,-0.29622
36.79514,36.79000,1.44408,36.79000,-0.21559,36.79000,0.63637,36.79000,2.58079,36.79000,1.41347,36.79000,-0.18599
