Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.38466,33.38000,1.57347,33.38000,-3.54306,33.38000,-1.83643,33.38000,3.91638,33.38000,8.89035,33.38000,1.49025
33.39466,33.39000,1.58670,33.39000,-3.54161,33.39000,-1.85258,33.39000,3.95384,33.39000,8.91296,33.39000,1.51509
33.40466,33.40000,1.58825,33.40000,-3.54812,33.40000,-1.86817,33.40000,4.00251,33.40000,8.92560,33.40000,1.54552
33.41466,33.41000,1.57582,33.41000,-3.56303,33.41000,-1.88174,33.41000,4.06237,33.41000,8.92774,33.41000,1.58177
33.42467,33.42000,1.54847,33.42000,-3.58547,33.42000,-1.89190,33.42000,4.13226,33.42000,8.91978,33.42000,1.62350
33.43467,33.43000,1.50665,33.43000,-3.61346,33.43000,-1.89745,33.43000,4.21008,33.43000,8.90294,33.43000,1.66983
33.44467,33.44000,1.45217,33.44000,-3.64437,33.44000,-1.89755,33.44000,4.29300,33.44000,8.87901,33.44000,1.71936
33.45467,33.45000,1.38790,33.45000,-3.67533,33.45000,-1.89186,33.45000,4.37786,33.45000,8.85010,33.45000,1.77039
33.46467,33.46000,1.31756,33.46000,-3.70371,33.46000,-1.88057,33.46000,4.46157,33.46000,8.81843,33.46000,1.82109
33.47467,33.47000,1.24532,33.47000,-3.72749,33.47000,-1.86446,33.47000,4.54140,33.47000,8.78612,33.47000,1.86968
33.48467,33.48000,1.17540,33.48000,-3.74546,33.48000,-1.84475,33.48000,4.61525,33.48000,8.75508,33.48000,1.91468
33.49468,33.49000,1.11175,33.49000,-3.75725,33.49000,-1.82303,33.49000,4.68179,33.49000,8.72698,33.49000,1.95502
33.50468,33.50000,1.05769,33.50000,-3.76322,33.50000,-1.80105,33.50000,4.74046,33.50000,8.70317,33.50000,1.99011
33.51468,33.51000,1.01574,33.51000,-3.76432,33.51000,-1.78052,33.51000,4.79133,33.51000,8.68465,33.51000,2.01982
33.52468,33.52000,0.98751,33.52000,-3.76181,33.52000,-1.76298,33.52000,4.83488,33.52000,8.67207,33.52000,2.04433
33.53468,33.53000,0.97374,33.53000,-3.75708,33.53000,-1.74954,33.53000,4.87176,33.53000,8.66562,33.53000,2.06397
33.54468,33.54000,0.97439,33.54000,-3.75148,33.54000,-1.74077,33.54000,4.90258,33.54000,8.66505,33.54000,2.07906
33.55468,33.55000,0.98880,33.55000,-3.74628,33.55000,-1.73660,33.55000,4.92768,33.55000,8.66972,33.55000,2.08981
33.56469,33.56000,1.01588,33.56000,-3.74263,33.56000,-1.73631,33.56000,4.94708,33.56000,8.67866,33.56000,2.09629
33.57469,33.57000,1.05421,33.57000,-3.74152,33.57000,-1.73858,33.57000,4.96052,33.57000,8.69071,33.57000,2.09849
33.58469,33.58000,1.10220,33.58000,-3.74389,33.58000,-1.74173,33.58000,4.96755,33.58000,8.70462,33.58000,2.09648
33.59469,33.59000,1.15816,33.59000,-3.75054,33.59000,-1.74382,33.59000,4.96770,33.59000,8.71921,33.59000,2.09054
33.60469,33.60000,1.22035,33.60000,-3.76223,33.60000,-1.74299,33.60000,4.96069,33.60000,8.73345,33.60000,2.08131
33.61469,33.61000,1.28704,33.61000,-3.77954,33.61000,-1.73761,33.61000,4.94653,33.61000,8.74646,33.61000,2.06982
33.62469,33.62000,1.35652,33.62000,-3.80293,33.62000,-1.72649,33.62000,4.92568,33.62000,8.75759,33.62000,2.05747
33.63470,33.63000,1.42717,33.63000,-3.83262,33.63000,-1.70897,33.63000,4.89903,33.63000,8.76633,33.63000,2.04597
33.64470,33.64000,1.49742,33.64000,-3.86854,33.64000,-1.68496,33.64000,4.86788,33.64000,8.77232,33.64000,2.03708
33.65470,33.65000,1.56583,33.65000,-3.91029,33.65000,-1.65494,33.65000,4.83377,33.65000,8.77529,33.65000,2.03246
33.66470,33.66000,1.63106,33.66000,-3.95710,33.66000,-1.61984,33.66000,4.79828,33.66000,8.77506,33.66000,2.03346
33.67470,33.67000,1.69184,33.67000,-4.00783,33.67000,-1.58095,33.67000,4.76287,33.67000,8.77149,33.67000,2.04087
33.68470,33.68000,1.74698,33.68000,-4.06095,33.68000,-1.53983,33.68000,4.72866,33.68000,8.76453,33.68000,2.05489
33.69470,33.69000,1.79534,33.69000,-4.11462,33.69000,-1.49817,33.69000,4.69625,33.69000,8.75419,33.69000,2.07501
33.70471,33.70000,1.83580,33.70000,-4.16675,33.70000,-1.45780,33.70000,4.66569,33.70000,8.74056,33.70000,2.10014
33.71471,33.71000,1.86733,33.71000,-4.21510,33.71000,-1.42057,33.71000,4.63644,33.71000,8.72384,33.71000,2.12865
33.72471,33.72000,1.88901,33.72000,-4.25728,33.72000,-1.38836,33.72000,4.60740,33.72000,8.70431,33.72000,2.15860
33.73471,33.73000,1.90012,33.73000,-4.29087,33.73000,-1.36296,33.73000,4.57710,33.73000,8.68233,33.73000,2.18784
33.74471,33.74000,1.90029,33.74000,-4.31344,33.74000,-1.34604,33.74000,4.54381,33.74000,8.65836,33.74000,2.21428
33.75471,33.75000,1.88959,33.75000,-4.32259,33.75000,-1.33897,33.75000,4.50577,33.75000,8.63290,33.75000,2.23592
33.76471,33.76000,1.86865,33.76000,-4.31615,33.76000,-1.34271,33.76000,4.46143,33.76000,8.60645,33.76000,2.25095
33.77472,33.77000,1.83871,33.77000,-4.29238,33.77000,-1.35772,33.77000,4.40962,33.77000,8.57945,33.77000,2.25779
33.78472,33.78000,1.80161,33.78000,-4.25023,33.78000,-1.38379,33.78000,4.34985,33.78000,8.55219,33.78000,2.25501
33.79472,33.79000,1.75969,33.79000,-4.18977,33.79000,-1.42005,33.79000,4.28244,33.79000,8.52478,33.79000,2.24144
33.80472,33.80000,1.71560,33.80000,-4.11238,33.80000,-1.46493,33.80000,4.20867,33.80000,8.49706,33.80000,2.21620
33.81472,33.81000,1.67210,33.81000,-4.02094,33.81000,-1.51628,33.81000,4.13078,33.81000,8.46865,33.81000,2.17885
33.82472,33.82000,1.63176,33.82000,-3.91973,33.82000,-1.57148,33.82000,4.05182,33.82000,8.43907,33.82000,2.12953
33.83472,33.83000,1.59679,33.83000,-3.81420,33.83000,-1.62767,33.83000,3.97538,33.83000,8.40781,33.83000,2.06904
33.84472,33.84000,1.56882,33.84000,-3.71043,33.84000,-1.68199,33.84000,3.90522,33.84000,8.37456,33.84000,1.99885
33.85473,33.85000,1.54886,33.85000,-3.61461,33.85000,-1.73178,33.85000,3.84488,33.85000,8.33930,33.85000,1.92111
33.86473,33.86000,1.53725,33.86000,-3.53237,33.86000,-1.77474,33.86000,3.79721,33.86000,8.30234,33.86000,1.83847
33.87473,33.87000,1.53379,33.87000,-3.46823,33.87000,-1.80909,33.87000,3.76415,33.87000,8.26429,33.87000,1.75393
33.88473,33.88000,1.53779,33.88000,-3.42516,33.88000,-1.83362,33.88000,3.74639,33.88000,8.22588,33.88000,1.67060
33.89473,33.89000,1.54832,33.89000,-3.40431,33.89000,-1.84772,33.89000,3.74332,33.89000,8.18789,33.89000,1.59131
33.90473,33.90000,1.56424,33.90000,-3.40497,33.90000,-1.85134,33.90000,3.75299,33.90000,8.15101,33.90000,1.51836
33.91473,33.91000,1.58439,33.91000,-3.42486,33.91000,-1.84500,33.91000,3.77229,33.91000,8.11571,33.91000,1.45320
33.92474,33.92000,1.60758,33.92000,-3.46041,33.92000,-1.82969,33.92000,3.79735,33.92000,8.08226,33.92000,1.39638
33.93474,33.93000,1.63274,33.93000,-3.50733,33.93000,-1.80682,33.93000,3.82388,33.93000,8.05062,33.93000,1.34763
33.94474,33.94000,1.65890,33.94000,-3.56104,33.94000,-1.77812,33.94000,3.84780,33.94000,8.02053,33.94000,1.30614
33.95474,33.95000,1.68528,33.95000,-3.61710,33.95000,-1.74556,33.95000,3.86562,33.95000,7.99152,33.95000,1.27082
33.96474,33.96000,1.71129,33.96000,-3.67154,33.96000,-1.71121,33.96000,3.87479,33.96000,7.96298,33.96000,1.24054
33.97474,33.97000,1.73659,33.97000,-3.72108,33.97000,-1.67712,33.97000,3.87390,33.97000,7.93436,33.97000,1.21430
33.98474,33.98000,1.76103,33.98000,-3.76320,33.98000,-1.64514,33.98000,3.86262,33.98000,7.90516,33.98000,1.19125
33.99475,33.99000,1.78467,33.99000,-3.79621,33.99000,-1.61683,33.99000,3.84159,33.99000,7.87506,33.99000,1.17069
34.00475,34.00000,1.80769,34.00000,-3.81911,34.00000,-1.59332,34.00000,3.81219,34.00000,7.84394,34.00000,1.15202
34.01475,34.01000,1.83034,34.01000,-3.83155,34.01000,-1.57524,34.01000,3.77630,34.01000,7.81184,34.01000,1.13475
34.02475,34.02000,1.85289,34.02000,-3.83370,34.02000,-1.56278,34.02000,3.73609,34.02000,7.77897,34.02000,1.11844
34.03475,34.03000,1.87555,34.03000,-3.82612,34.03000,-1.55571,34.03000,3.69383,34.03000,7.74561,34.03000,1.10274
34.04475,34.04000,1.89841,34.04000,-3.80974,34.04000,-1.55347,34.04000,3.65174,34.04000,7.71210,34.04000,1.08739
34.05475,34.05000,1.92143,34.05000,-3.78585,34.05000,-1.55535,34.05000,3.61193,34.05000,7.67879,34.05000,1.07229
34.06476,34.06000,1.94434,34.06000,-3.75604,34.06000,-1.56049,34.06000,3.57635,34.06000,7.64597,34.06000,1.05751
34.07476,34.07000,1.96670,34.07000,-3.72222,34.07000,-1.56804,34.07000,3.54678,34.07000,7.61387,34.07000,1.04338
34.08476,34.08000,1.98784,34.08000,-3.68665,34.08000,-1.57714,34.08000,3.52483,34.08000,7.58257,34.08000,1.03050
34.09476,34.09000,2.00692,34.09000,-3.65184,34.09000,-1.58701,34.09000,3.51196,34.09000,7.55200,34.09000,1.01975
34.10476,34.10000,2.02294,34.10000,-3.62049,34.10000,-1.59695,34.10000,3.50944,34.10000,7.52196,34.10000,1.01227
34.11476,34.11000,2.03483,34.11000,-3.59541,34.11000,-1.60634,34.11000,3.51835,34.11000,7.49206,34.11000,1.00937
34.12476,34.12000,2.04156,34.12000,-3.57925,34.12000,-1.61475,34.12000,3.53951,34.12000,7.46185,34.12000,1.01247
34.13477,34.13000,2.04219,34.13000,-3.57439,34.13000,-1.62187,34.13000,3.57340,34.13000,7.43081,34.13000,1.02298
34.14477,34.14000,2.03607,34.14000,-3.58261,34.14000,-1.62758,34.14000,3.62009,34.14000,7.39850,34.14000,1.04218
34.15477,34.15000,2.02291,34.15000,-3.60491,34.15000,-1.63188,34.15000,3.67914,34.15000,7.36459,34.15000,1.07106
34.16477,34.16000,2.00288,34.16000,-3.64129,34.16000,-1.63494,34.16000,3.74955,34.16000,7.32899,34.16000,1.11022
34.17477,34.17000,1.97674,34.17000,-3.69062,34.17000,-1.63702,34.17000,3.82973,34.17000,7.29190,34.17000,1.15971
34.18477,34.18000,1.94584,34.18000,-3.75065,34.18000,-1.63850,34.18000,3.91751,34.18000,7.25381,34.18000,1.21895
34.19477,34.19000,1.91208,34.19000,-3.81807,34.19000,-1.63988,34.19000,4.01020,34.19000,7.21552,34.19000,1.28664
34.20478,34.20000,1.87786,34.20000,-3.88886,34.20000,-1.64175,34.20000,4.10474,34.20000,7.17809,34.20000,1.36071
34.21478,34.21000,1.84588,34.21000,-3.95868,34.21000,-1.64482,34.21000,4.19788,34.21000,7.14273,34.21000,1.43839
34.22478,34.22000,1.81892,34.22000,-4.02336,34.22000,-1.64983,34.22000,4.28647,34.22000,7.11072,34.22000,1.51627
34.23478,34.23000,1.79951,34.23000,-4.07953,34.23000,-1.65753,34.23000,4.36773,34.23000,7.08322,34.23000,1.59060
34.24478,34.24000,1.78967,34.24000,-4.12498,34.24000,-1.66859,34.24000,4.43951,34.24000,7.06114,34.24000,1.65758
34.25478,34.25000,1.79059,34.25000,-4.15899,34.25000,-1.68355,34.25000,4.50047,34.25000,7.04494,34.25000,1.71383
34.26478,34.26000,1.80247,34.26000,-4.18230,34.26000,-1.70279,34.26000,4.55013,34.26000,7.03457,34.26000,1.75683
34.27478,34.27000,1.82449,34.27000,-4.19691,34.27000,-1.72649,34.27000,4.58876,34.27000,7.02948,34.27000,1.78524
34.28479,34.28000,1.85483,34.28000,-4.20566,34.28000,-1.75468,34.28000,4.61724,34.28000,7.02874,34.28000,1.79908
34.29479,34.29000,1.89087,34.29000,-4.21171,34.29000,-1.78716,34.29000,4.63679,34.29000,7.03124,34.29000,1.79976
34.30479,34.30000,1.92942,34.30000,-4.21805,34.30000,-1.82353,34.30000,4.64884,34.30000,7.03586,34.30000,1.78988
34.31479,34.31000,1.96707,34.31000,-4.22708,34.31000,-1.86320,34.31000,4.65486,34.31000,7.04167,34.31000,1.77290
34.32479,34.32000,2.00048,34.32000,-4.24036,34.32000,-1.90535,34.32000,4.65637,34.32000,7.04794,34.32000,1.75276
34.33479,34.33000,2.02673,34.33000,-4.25851,34.33000,-1.94906,34.33000,4.65483,34.33000,7.05421,34.33000,1.73337
34.34479,34.34000,2.04359,34.34000,-4.28127,34.34000,-1.99336,34.34000,4.65167,34.34000,7.06018,34.34000,1.71817
34.35480,34.35000,2.04971,34.35000,-4.30776,34.35000,-2.03734,34.35000,4.64820,34.35000,7.06566,34.35000,1.70976
34.36480,34.36000,2.04471,34.36000,-4.33669,34.36000,-2.08032,34.36000,4.64561,34.36000,7.07039,34.36000,1.70967
34.37480,34.37000,2.02916,34.37000,-4.36672,34.37000,-2.12188,34.37000,4.64489,34.37000,7.07407,34.37000,1.71829
34.38480,34.38000,2.00448,34.38000,-4.39673,34.38000,-2.16198,34.38000,4.64683,34.38000,7.07631,34.38000,1.73497
34.39480,34.39000,1.97269,34.39000,-4.42604,34.39000,-2.20089,34.39000,4.65202,34.39000,7.07668,34.39000,1.75829
34.40480,34.40000,1.93611,34.40000,-4.45452,34.40000,-2.23919,34.40000,4.66089,34.40000,7.07479,34.40000,1.78638
34.41480,34.41000,1.89715,34.41000,-4.48258,34.41000,-2.27767,34.41000,4.67375,34.41000,7.07036,34.41000,1.81730
34.42481,34.42000,1.85798,34.42000,-4.51108,34.42000,-2.31723,34.42000,4.69078,34.42000,7.06326,34.42000,1.84940
34.43481,34.43000,1.82042,34.43000,-4.54113,34.43000,-2.35872,34.43000,4.71210,34.43000,7.05351,34.43000,1.88148
34.44481,34.44000,1.78580,34.44000,-4.57389,34.44000,-2.40284,34.44000,4.73773,34.44000,7.04127,34.44000,1.91296
34.45481,34.45000,1.75491,34.45000,-4.61032,34.45000,-2.44998,34.45000,4.76759,34.45000,7.02682,34.45000,1.94383
34.46481,34.46000,1.72806,34.46000,-4.65102,34.46000,-2.50010,34.46000,4.80141,34.46000,7.01055,34.46000,1.97455
34.47481,34.47000,1.70513,34.47000,-4.69614,34.47000,-2.55272,34.47000,4.83869,34.47000,6.99292,34.47000,2.00581
34.48481,34.48000,1.68565,34.48000,-4.74537,34.48000,-2.60685,34.48000,4.87867,34.48000,6.97441,34.48000,2.03834
34.49482,34.49000,1.66888,34.49000,-4.79799,34.49000,-2.66105,34.49000,4.92030,34.49000,6.95553,34.49000,2.07276
34.50482,34.50000,1.65392,34.50000,-4.85302,34.50000,-2.71349,34.50000,4.96231,34.50000,6.93680,34.50000,2.10937
34.51482,34.51000,1.63977,34.51000,-4.90940,34.51000,-2.76217,34.51000,5.00322,34.51000,6.91872,34.51000,2.14816
34.52482,34.52000,1.62538,34.52000,-4.96616,34.52000,-2.80501,34.52000,5.04153,34.52000,6.90183,34.52000,2.18876
34.53482,34.53000,1.60973,34.53000,-5.02257,34.53000,-2.84009,34.53000,5.07577,34.53000,6.88659,34.53000,2.23055
34.54482,34.54000,1.59181,34.54000,-5.07823,34.54000,-2.86583,34.54000,5.10465,34.54000,6.87348,34.54000,2.27277
34.55482,34.55000,1.57074,34.55000,-5.13316,34.55000,-2.88108,34.55000,5.12718,34.55000,6.86290,34.55000,2.31465
34.56483,34.56000,1.54573,34.56000,-5.18776,34.56000,-2.88527,34.56000,5.14276,34.56000,6.85516,34.56000,2.35558
34.57483,34.57000,1.51620,34.57000,-5.24269,34.57000,-2.87842,34.57000,5.15120,34.57000,6.85052,34.57000,2.39523
34.58483,34.58000,1.48179,34.58000,-5.29869,34.58000,-2.86113,34.58000,5.15265,34.58000,6.84911,34.58000,2.43360
34.59483,34.59000,1.44243,34.59000,-5.35642,34.59000,-2.83455,34.59000,5.14755,34.59000,6.85098,34.59000,2.47099
34.60483,34.60000,1.39839,34.60000,-5.41612,34.60000,-2.80024,34.60000,5.13638,34.60000,6.85607,34.60000,2.50786
34.61483,34.61000,1.35032,34.61000,-5.47745,34.61000,-2.76003,34.61000,5.11944,34.61000,6.86420,34.61000,2.54464
34.62483,34.62000,1.29929,34.62000,-5.53928,34.62000,-2.71585,34.62000,5.09662,34.62000,6.87508,34.62000,2.58138
34.63484,34.63000,1.24677,34.63000,-5.59967,34.63000,-2.66949,34.63000,5.06720,34.63000,6.88823,34.63000,2.61749
34.64484,34.64000,1.19458,34.64000,-5.65593,34.64000,-2.62245,34.64000,5.02974,34.64000,6.90303,34.64000,2.65151
34.65484,34.65000,1.14481,34.65000,-5.70486,34.65000,-2.57580,34.65000,4.98219,34.65000,6.91866,34.65000,2.68100
34.66484,34.66000,1.09962,34.66000,-5.74315,34.66000,-2.53012,34.66000,4.92205,34.66000,6.93415,34.66000,2.70265
34.67484,34.67000,1.06111,34.67000,-5.76777,34.67000,-2.48550,34.67000,4.84679,34.67000,6.94843,34.67000,2.71269
34.68484,34.68000,1.03108,34.68000,-5.77643,34.68000,-2.44163,34.68000,4.75432,34.68000,6.96040,34.68000,2.70742
34.69484,34.69000,1.01081,34.69000,-5.76789,34.69000,-2.39801,34.69000,4.64354,34.69000,6.96901,34.69000,2.68386
34.70484,34.70000,1.00090,34.70000,-5.74226,34.70000,-2.35407,34.70000,4.51470,34.70000,6.97346,34.70000,2.64036
34.71485,34.71000,1.00115,34.71000,-5.70106,34.71000,-2.30941,34.71000,4.36976,34.71000,6.97327,34.71000,2.57699
34.72485,34.72000,1.01052,34.72000,-5.64711,34.72000,-2.26386,34.72000,4.21233,34.72000,6.96841,34.72000,2.49574
34.73485,34.73000,1.02717,34.73000,-5.58436,34.73000,-2.21755,34.73000,4.04759,34.73000,6.95933,34.73000,2.40031
34.74485,34.74000,1.04867,34.74000,-5.51738,34.74000,-2.17084,34.74000,3.88178,34.74000,6.94688,34.74000,2.29581
34.75485,34.75000,1.07221,34.75000,-5.45089,34.75000,-2.12423,34.75000,3.72177,34.75000,6.93221,34.75000,2.18824
34.76485,34.76000,1.09490,34.76000,-5.38920,34.76000,-2.07826,34.76000,3.57434,34.76000,6.91652,34.76000,2.08387
34.77485,34.77000,1.11413,34.77000,-5.33569,34.77000,-2.03348,34.77000,3.44559,34.77000,6.90095,34.77000,1.98868
34.78486,34.78000,1.12780,34.78000,-5.29247,34.78000,-1.99037,34.78000,3.34043,34.78000,6.88642,34.78000,1.90773
34.79486,34.79000,1.13454,34.79000,-5.26027,34.79000,-1.94936,34.79000,3.26209,34.79000,6.87361,34.79000,1.84471
34.80486,34.80000,1.13380,34.80000,-5.23843,34.80000,-1.91090,34.80000,3.21204,34.80000,6.86292,34.80000,1.80166
34.81486,34.81000,1.12587,34.81000,-5.22523,34.81000,-1.87539,34.81000,3.18998,34.81000,6.85458,34.81000,1.77893
34.82486,34.82000,1.11176,34.82000,-5.21821,34.82000,-1.84330,34.82000,3.19409,34.82000,6.84864,34.82000,1.77525
34.83486,34.83000,1.09300,34.83000,-5.21468,34.83000,-1.81505,34.83000,3.22143,34.83000,6.84509,34.83000,1.78805
34.84486,34.84000,1.07149,34.84000,-5.21205,34.84000,-1.79103,34.84000,3.26832,34.84000,6.84379,34.84000,1.81380
34.85487,34.85000,1.04924,34.85000,-5.20824,34.85000,-1.77160,34.85000,3.33071,34.85000,6.84450,34.85000,1.84841
34.86487,34.86000,1.02823,34.86000,-5.20188,34.86000,-1.75700,34.86000,3.40444,34.86000,6.84681,34.86000,1.88759
34.87487,34.87000,1.01016,34.87000,-5.19236,34.87000,-1.74739,34.87000,3.48545,34.87000,6.85023,34.87000,1.92720
34.88487,34.88000,0.99639,34.88000,-5.17985,34.88000,-1.74284,34.88000,3.56990,34.88000,6.85419,34.88000,1.96344
34.89487,34.89000,0.98778,34.89000,-5.16511,34.89000,-1.74330,34.89000,3.65425,34.89000,6.85814,34.89000,1.99310
34.90487,34.90000,0.98470,34.90000,-5.14937,34.90000,-1.74855,34.90000,3.73536,34.90000,6.86168,34.90000,2.01369
34.91487,34.91000,0.98696,34.91000,-5.13407,34.91000,-1.75827,34.91000,3.81056,34.91000,6.86455,34.91000,2.02352
34.92488,34.92000,0.99397,34.92000,-5.12067,34.92000,-1.77189,34.92000,3.87774,34.92000,6.86661,34.92000,2.02178
34.93488,34.93000,1.00477,34.93000,-5.11050,34.93000,-1.78867,34.93000,3.93540,34.93000,6.86780,34.93000,2.00850
34.94488,34.94000,1.01825,34.94000,-5.10458,34.94000,-1.80766,34.94000,3.98271,34.94000,6.86807,34.94000,1.98449
34.95488,34.95000,1.03322,34.95000,-5.10358,34.95000,-1.82778,34.95000,4.01948,34.95000,6.86734,34.95000,1.95126
34.96488,34.96000,1.04856,34.96000,-5.10765,34.96000,-1.84783,34.96000,4.04615,34.96000,6.86553,34.96000,1.91088
34.97488,34.97000,1.06330,34.97000,-5.11649,34.97000,-1.86665,34.97000,4.06365,34.97000,6.86262,34.97000,1.86581
34.98488,34.98000,1.07667,34.98000,-5.12930,34.98000,-1.88320,34.98000,4.07337,34.98000,6.85866,34.98000,1.81875
34.99489,34.99000,1.08812,34.99000,-5.14483,34.99000,-1.89665,34.99000,4.07697,34.99000,6.85383,34.99000,1.77239
35.00489,35.00000,1.09732,35.00000,-5.16151,35.00000,-1.90642,35.00000,4.07628,35.00000,6.84837,35.00000,1.72928
35.01489,35.01000,1.10418,35.01000,-5.17752,35.01000,-1.91223,35.01000,4.07317,35.01000,6.84255,35.01000,1.69156
35.02489,35.02000,1.10876,35.02000,-5.19095,35.02000,-1.91406,35.02000,4.06938,35.02000,6.83665,35.02000,1.66080
35.03489,35.03000,1.11122,35.03000,-5.19998,35.03000,-1.91215,35.03000,4.06644,35.03000,6.83089,35.03000,1.63790
35.04489,35.04000,1.11177,35.04000,-5.20302,35.04000,-1.90686,35.04000,4.06551,35.04000,6.82540,35.04000,1.62294
35.05489,35.05000,1.11056,35.05000,-5.19888,35.05000,-1.89872,35.05000,4.06734,35.05000,6.82024,35.05000,1.61524
35.06490,35.06000,1.10766,35.06000,-5.18683,35.06000,-1.88830,35.06000,4.07218,35.06000,6.81536,35.06000,1.61338
35.07490,35.07000,1.10305,35.07000,-5.16673,35.07000,-1.87626,35.07000,4.07985,35.07000,6.81065,35.07000,1.61545
35.08490,35.08000,1.09662,35.08000,-5.13898,35.08000,-1.86327,35.08000,4.08976,35.08000,6.80599,35.08000,1.61918
35.09490,35.09000,1.08822,35.09000,-5.10448,35.09000,-1.84998,35.09000,4.10108,35.09000,6.80121,35.09000,1.62226
35.10490,35.10000,1.07775,35.10000,-5.06456,35.10000,-1.83708,35.10000,4.11284,35.10000,6.79618,35.10000,1.62257
35.11490,35.11000,1.06519,35.11000,-5.02087,35.11000,-1.82520,35.11000,4.12417,35.11000,6.79079,35.11000,1.61842
35.12490,35.12000,1.05074,35.12000,-4.97520,35.12000,-1.81493,35.12000,4.13443,35.12000,6.78488,35.12000,1.60872
35.13490,35.13000,1.03482,35.13000,-4.92943,35.13000,-1.80678,35.13000,4.14341,35.13000,6.77829,35.13000,1.59307
35.14491,35.14000,1.01806,35.14000,-4.88537,35.14000,-1.80120,35.14000,4.15138,35.14000,6.77080,35.14000,1.57174
35.15491,35.15000,1.00130,35.15000,-4.84472,35.15000,-1.79854,35.15000,4.15909,35.15000,6.76216,35.15000,1.54557
35.16491,35.16000,0.98547,35.16000,-4.80901,35.16000,-1.79908,35.16000,4.16773,35.16000,6.75207,35.16000,1.51581
35.17491,35.17000,0.97145,35.17000,-4.77955,35.17000,-1.80295,35.17000,4.17874,35.17000,6.74023,35.17000,1.48390
35.18491,35.18000,0.96003,35.18000,-4.75739,35.18000,-1.81019,35.18000,4.19357,35.18000,6.72638,35.18000,1.45131
35.19491,35.19000,0.95175,35.19000,-4.74326,35.19000,-1.82066,35.19000,4.21353,35.19000,6.71035,35.19000,1.41935
35.20491,35.20000,0.94684,35.20000,-4.73752,35.20000,-1.83404,35.20000,4.23947,35.20000,6.69211,35.20000,1.38909
35.21492,35.21000,0.94520,35.21000,-4.74014,35.21000,-1.84977,35.21000,4.27175,35.21000,6.67183,35.21000,1.36128
35.22492,35.22000,0.94642,35.22000,-4.75062,35.22000,-1.86710,35.22000,4.31006,35.22000,6.64987,35.22000,1.33636
35.23492,35.23000,0.94979,35.23000,-4.76806,35.23000,-1.88507,35.23000,4.35356,35.23000,6.62676,35.23000,1.31449
35.24492,35.24000,0.95442,35.24000,-4.79116,35.24000,-1.90257,35.24000,4.40092,35.24000,6.60318,35.24000,1.29560
35.25492,35.25000,0.95929,35.25000,-4.81830,35.25000,-1.91845,35.25000,4.45050,35.25000,6.57986,35.25000,1.27948
35.26492,35.26000,0.96336,35.26000,-4.84766,35.26000,-1.93160,35.26000,4.50057,35.26000,6.55759,35.26000,1.26585
35.27492,35.27000,0.96565,35.27000,-4.87736,35.27000,-1.94109,35.27000,4.54948,35.27000,6.53709,35.27000,1.25438
35.28493,35.28000,0.96533,35.28000,-4.90557,35.28000,-1.94625,35.28000,4.59578,35.28000,6.51901,35.28000,1.24477
35.29493,35.29000,0.96174,35.29000,-4.93066,35.29000,-1.94679,35.29000,4.63842,35.29000,6.50384,35.29000,1.23674
35.30493,35.30000,0.95441,35.30000,-4.95125,35.30000,-1.94284,35.30000,4.67669,35.30000,6.49189,35.30000,1.23014
35.31493,35.31000,0.94312,35.31000,-4.96628,35.31000,-1.93497,35.31000,4.71036,35.31000,6.48328,35.31000,1.22492
35.32493,35.32000,0.92780,35.32000,-4.97501,35.32000,-1.92415,35.32000,4.73953,35.32000,6.47791,35.32000,1.22122
35.33493,35.33000,0.90860,35.33000,-4.97701,35.33000,-1.91164,35.33000,4.76458,35.33000,6.47552,35.33000,1.21937
35.34493,35.34000,0.88580,35.34000,-4.97217,35.34000,-1.89889,35.34000,4.78610,35.34000,6.47571,35.34000,1.21980
35.35494,35.35000,0.85982,35.35000,-4.96070,35.35000,-1.88734,35.35000,4.80467,35.35000,6.47796,35.35000,1.22302
35.36494,35.36000,0.83118,35.36000,-4.94319,35.36000,-1.87830,35.36000,4.82081,35.36000,6.48165,35.36000,1.22949
35.37494,35.37000,0.80050,35.37000,-4.92053,35.37000,-1.87270,35.37000,4.83484,35.37000,6.48612,35.37000,1.23957
35.38494,35.38000,0.76846,35.38000,-4.89392,35.38000,-1.87104,35.38000,4.84672,35.38000,6.49067,35.38000,1.25338
35.39494,35.39000,0.73581,35.39000,-4.86471,35.39000,-1.87330,35.39000,4.85602,35.39000,6.49459,35.39000,1.27088
35.40494,35.40000,0.70333,35.40000,-4.83424,35.40000,-1.87893,35.40000,4.86186,35.40000,6.49718,35.40000,1.29181
35.41494,35.41000,0.67184,35.41000,-4.80360,35.41000,-1.88699,35.41000,4.86293,35.41000,6.49774,35.41000,1.31574
35.42495,35.42000,0.64216,35.42000,-4.77339,35.42000,-1.89618,35.42000,4.85757,35.42000,6.49558,35.42000,1.34213
