Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
64.43900,64.43000,3.39889,64.43000,-23.43414,64.43000,1.13996,64.43000,5.00011,64.43000,-0.14124,64.43000,-21.94317
64.44900,64.44000,3.13755,64.44000,-23.14869,64.44000,1.04879,64.44000,5.03846,64.44000,0.61275,64.44000,-21.74385
64.45900,64.45000,2.87890,64.45000,-22.84607,64.45000,0.95063,64.45000,5.04137,64.45000,1.34442,64.45000,-21.51877
64.46900,64.46000,2.62507,64.46000,-22.52728,64.46000,0.84445,64.46000,5.01043,64.46000,2.05391,64.46000,-21.26090
64.47900,64.47000,2.37879,64.47000,-22.19268,64.47000,0.72974,64.47000,4.94771,64.47000,2.74093,64.47000,-20.96479
64.48900,64.48000,2.14325,64.48000,-21.84201,64.48000,0.60656,64.48000,4.85557,64.48000,3.40478,64.48000,-20.62688
64.49900,64.49000,1.92175,64.49000,-21.47452,64.49000,0.47555,64.49000,4.73654,64.49000,4.04444,64.49000,-20.24567
64.50901,64.50000,1.71748,64.50000,-21.08922,64.50000,0.33788,64.50000,4.59321,64.50000,4.65859,64.50000,-19.82210
64.51901,64.51000,1.53313,64.51000,-20.68522,64.51000,0.19522,64.51000,4.42812,64.51000,5.24565,64.51000,-19.35990
64.52901,64.52000,1.37060,64.52000,-20.26221,64.52000,0.04963,64.52000,4.24376,64.52000,5.80373,64.52000,-18.86591
64.53901,64.53000,1.23068,64.53000,-19.82086,64.53000,-0.09647,64.53000,4.04260,64.53000,6.33057,64.53000,-18.35027
64.54901,64.54000,1.11285,64.54000,-19.36331,64.54000,-0.24051,64.54000,3.82704,64.54000,6.82340,64.54000,-17.82636
64.55901,64.55000,1.01526,64.55000,-18.89340,64.55000,-0.37985,64.55000,3.59955,64.55000,7.27893,64.55000,-17.31025
64.56901,64.56000,0.93474,64.56000,-18.41675,64.56000,-0.51194,64.56000,3.36270,64.56000,7.69332,64.56000,-16.81986
64.57901,64.57000,0.86711,64.57000,-17.94058,64.57000,-0.63445,64.57000,3.11924,64.57000,8.06222,64.57000,-16.37363
64.58902,64.58000,0.80753,64.58000,-17.47324,64.58000,-0.74537,64.58000,2.87214,64.58000,8.38098,64.58000,-15.98896
64.59902,64.59000,0.75100,64.59000,-17.02359,64.59000,-0.84312,64.59000,2.62470,64.59000,8.64482,64.59000,-15.68049
64.60902,64.60000,0.69282,64.60000,-16.60018,64.60000,-0.92668,64.60000,2.38047,64.60000,8.84913,64.60000,-15.45869
64.61902,64.61000,0.62914,64.61000,-16.21051,64.61000,-0.99559,64.61000,2.14326,64.61000,8.98984,64.61000,-15.32865
64.62902,64.62000,0.55735,64.62000,-15.86033,64.62000,-1.05003,64.62000,1.91699,64.62000,9.06380,64.62000,-15.28941
64.63902,64.63000,0.47640,64.63000,-15.55308,64.63000,-1.09085,64.63000,1.70542,64.63000,9.06919,64.63000,-15.33398
64.64902,64.64000,0.38686,64.64000,-15.28973,64.64000,-1.11941,64.64000,1.51193,64.64000,9.00570,64.64000,-15.44971
64.65903,64.65000,0.29089,64.65000,-15.06869,64.65000,-1.13751,64.65000,1.33924,64.65000,8.87477,64.65000,-15.61942
64.66903,64.66000,0.19194,64.66000,-14.88613,64.66000,-1.14708,64.66000,1.18917,64.66000,8.67944,64.66000,-15.82272
64.67903,64.67000,0.09433,64.67000,-14.73640,64.67000,-1.15000,64.67000,1.06245,64.67000,8.42417,64.67000,-16.03773
64.68903,64.68000,0.00275,64.68000,-14.61258,64.68000,-1.14785,64.68000,0.95870,64.68000,8.11440,64.68000,-16.24277
64.69903,64.69000,-0.07816,64.69000,-14.50711,64.69000,-1.14173,64.69000,0.87639,64.69000,7.75602,64.69000,-16.41790
64.70903,64.70000,-0.14431,64.70000,-14.41230,64.70000,-1.13221,64.70000,0.81298,64.70000,7.35489,64.70000,-16.54628
64.71903,64.71000,-0.19250,64.71000,-14.32091,64.71000,-1.11931,64.71000,0.76520,64.71000,6.91631,64.71000,-16.61524
64.72904,64.72000,-0.22076,64.72000,-14.22657,64.72000,-1.10262,64.72000,0.72937,64.72000,6.44477,64.72000,-16.61699
64.73904,64.73000,-0.22859,64.73000,-14.12417,64.73000,-1.08151,64.73000,0.70180,64.73000,5.94382,64.73000,-16.54906
64.74904,64.74000,-0.21710,64.74000,-14.01006,64.74000,-1.05533,64.74000,0.67913,64.74000,5.41621,64.74000,-16.41432
64.75904,64.75000,-0.18903,64.75000,-13.88222,64.75000,-1.02373,64.75000,0.65863,64.75000,4.86434,64.75000,-16.22076
64.76904,64.76000,-0.14863,64.76000,-13.74028,64.76000,-0.98690,64.76000,0.63843,64.76000,4.29067,64.76000,-15.98081
64.77904,64.77000,-0.10142,64.77000,-13.58532,64.77000,-0.94582,64.77000,0.61753,64.77000,3.69843,64.77000,-15.71046
64.78904,64.78000,-0.05370,64.78000,-13.41966,64.78000,-0.90232,64.78000,0.59572,64.78000,3.09215,64.78000,-15.42804
64.79905,64.79000,-0.01212,64.79000,-13.24648,64.79000,-0.85916,64.79000,0.57342,64.79000,2.47817,64.79000,-15.15277
64.80905,64.80000,0.01697,64.80000,-13.06943,64.80000,-0.81977,64.80000,0.55135,64.80000,1.86487,64.80000,-14.90331
64.81905,64.81000,0.02806,64.81000,-12.89220,64.81000,-0.78796,64.81000,0.53025,64.81000,1.26269,64.81000,-14.69617
64.82905,64.82000,0.01703,64.82000,-12.71811,64.82000,-0.76753,64.82000,0.51055,64.82000,0.68380,64.82000,-14.54447
64.83905,64.83000,-0.01850,64.83000,-12.54976,64.83000,-0.76179,64.83000,0.49211,64.83000,0.14145,64.83000,-14.45696
64.84905,64.84000,-0.07893,64.84000,-12.38886,64.84000,-0.77313,64.84000,0.47411,64.84000,-0.35083,64.84000,-14.43762
64.85905,64.85000,-0.16269,64.85000,-12.23611,64.85000,-0.80273,64.85000,0.45494,64.85000,-0.78018,64.85000,-14.48567
64.86906,64.86000,-0.26636,64.86000,-12.09127,64.86000,-0.85030,64.86000,0.43233,64.86000,-1.13548,64.86000,-14.59608
64.87906,64.87000,-0.38503,64.87000,-11.95334,64.87000,-0.91415,64.87000,0.40348,64.87000,-1.40832,64.87000,-14.76041
64.88906,64.88000,-0.51273,64.88000,-11.82069,64.88000,-0.99126,64.88000,0.36531,64.88000,-1.59387,64.88000,-14.96790
64.89906,64.89000,-0.64290,64.89000,-11.69137,64.89000,-1.07764,64.89000,0.31478,64.89000,-1.69152,64.89000,-15.20664
64.90906,64.90000,-0.76906,64.90000,-11.56326,64.90000,-1.16877,64.90000,0.24914,64.90000,-1.70514,64.90000,-15.46474
64.91906,64.91000,-0.88535,64.91000,-11.43427,64.91000,-1.26016,64.91000,0.16620,64.91000,-1.64302,64.91000,-15.73135
64.92906,64.92000,-0.98716,64.92000,-11.30248,64.92000,-1.34791,64.92000,0.06456,64.92000,-1.51724,64.92000,-15.99734
64.93907,64.93000,-1.07161,64.93000,-11.16625,64.93000,-1.42931,64.93000,-0.05621,64.93000,-1.34277,64.93000,-16.25579
64.94907,64.94000,-1.13786,64.94000,-11.02424,64.94000,-1.50322,64.94000,-0.19551,64.94000,-1.13608,64.94000,-16.50194
64.95907,64.95000,-1.18713,64.95000,-10.87550,64.95000,-1.57020,64.95000,-0.35165,64.95000,-0.91364,64.95000,-16.73303
64.96907,64.96000,-1.22257,64.96000,-10.71939,64.96000,-1.63238,64.96000,-0.52193,64.96000,-0.69044,64.96000,-16.94779
64.97907,64.97000,-1.24882,64.97000,-10.55563,64.97000,-1.69292,64.97000,-0.70276,64.97000,-0.47876,64.97000,-17.14598
64.98907,64.98000,-1.27141,64.98000,-10.38429,64.98000,-1.75530,64.98000,-0.88988,64.98000,-0.28733,64.98000,-17.32793
64.99907,64.99000,-1.29611,64.99000,-10.20586,64.99000,-1.82267,64.99000,-1.07863,64.99000,-0.12113,64.99000,-17.49426
65.00907,65.00000,-1.32825,65.00000,-10.02120,65.00000,-1.89734,65.00000,-1.26424,65.00000,0.01835,65.00000,-17.64563
65.01908,65.01000,-1.37217,65.01000,-9.83164,65.01000,-1.98051,65.01000,-1.44213,65.01000,0.13238,65.01000,-17.78272
65.02908,65.02000,-1.43075,65.02000,-9.63883,65.02000,-2.07232,65.02000,-1.60823,65.02000,0.22409,65.02000,-17.90625
65.03908,65.03000,-1.50523,65.03000,-9.44475,65.03000,-2.17194,65.03000,-1.75921,65.03000,0.29754,65.03000,-18.01704
65.04908,65.04000,-1.59509,65.04000,-9.25162,65.04000,-2.27778,65.04000,-1.89263,65.04000,0.35689,65.04000,-18.11608
65.05908,65.05000,-1.69820,65.05000,-9.06180,65.05000,-2.38765,65.05000,-2.00703,65.05000,0.40585,65.05000,-18.20460
65.06908,65.06000,-1.81113,65.06000,-8.87775,65.06000,-2.49895,65.06000,-2.10185,65.06000,0.44735,65.06000,-18.28414
65.07908,65.07000,-1.92945,65.07000,-8.70193,65.07000,-2.60876,65.07000,-2.17742,65.07000,0.48347,65.07000,-18.35657
65.08909,65.08000,-2.04826,65.08000,-8.53670,65.08000,-2.71406,65.08000,-2.23484,65.08000,0.51552,65.08000,-18.42403
65.09909,65.09000,-2.16262,65.09000,-8.38422,65.09000,-2.81188,65.09000,-2.27589,65.09000,0.54429,65.09000,-18.48887
65.10909,65.10000,-2.26804,65.10000,-8.24630,65.10000,-2.89953,65.10000,-2.30292,65.10000,0.57036,65.10000,-18.55345
65.11909,65.11000,-2.36088,65.11000,-8.12433,65.11000,-2.97482,65.11000,-2.31874,65.11000,0.59444,65.11000,-18.61991
65.12909,65.12000,-2.43864,65.12000,-8.01920,65.12000,-3.03619,65.12000,-2.32644,65.12000,0.61760,65.12000,-18.68999
65.13909,65.13000,-2.50017,65.13000,-7.93122,65.13000,-3.08286,65.13000,-2.32922,65.13000,0.64144,65.13000,-18.76500
65.14909,65.14000,-2.54574,65.14000,-7.86017,65.14000,-3.11478,65.14000,-2.33006,65.14000,0.66820,65.14000,-18.84583
65.15910,65.15000,-2.57695,65.15000,-7.80537,65.15000,-3.13265,65.15000,-2.33151,65.15000,0.70057,65.15000,-18.93306
65.16910,65.16000,-2.59652,65.16000,-7.76579,65.16000,-3.13778,65.16000,-2.33540,65.16000,0.74154,65.16000,-19.02708
65.17910,65.17000,-2.60797,65.17000,-7.74015,65.17000,-3.13192,65.17000,-2.34266,65.17000,0.79401,65.17000,-19.12808
65.18910,65.18000,-2.61524,65.18000,-7.72703,65.18000,-3.11716,65.18000,-2.35338,65.18000,0.86040,65.18000,-19.23602
65.19910,65.19000,-2.62228,65.19000,-7.72480,65.19000,-3.09571,65.19000,-2.36699,65.19000,0.94230,65.19000,-19.35050
65.20910,65.20000,-2.63262,65.20000,-7.73167,65.20000,-3.06977,65.20000,-2.38253,65.20000,1.04013,65.20000,-19.47063
65.21910,65.21000,-2.64908,65.21000,-7.74563,65.21000,-3.04135,65.21000,-2.39900,65.21000,1.15299,65.21000,-19.59484
65.22911,65.22000,-2.67355,65.22000,-7.76449,65.22000,-3.01223,65.22000,-2.41560,65.22000,1.27862,65.22000,-19.72089
65.23911,65.23000,-2.70691,65.23000,-7.78596,65.23000,-2.98382,65.23000,-2.43189,65.23000,1.41356,65.23000,-19.84591
65.24911,65.24000,-2.74903,65.24000,-7.80775,65.24000,-2.95715,65.24000,-2.44777,65.24000,1.55343,65.24000,-19.96660
65.25911,65.25000,-2.79895,65.25000,-7.82775,65.25000,-2.93285,65.25000,-2.46343,65.25000,1.69334,65.25000,-20.07960
65.26911,65.26000,-2.85506,65.26000,-7.84409,65.26000,-2.91119,65.26000,-2.47921,65.26000,1.82833,65.26000,-20.18194
65.27911,65.27000,-2.91536,65.27000,-7.85532,65.27000,-2.89210,65.27000,-2.49545,65.27000,1.95381,65.27000,-20.27146
65.28911,65.28000,-2.97776,65.28000,-7.86047,65.28000,-2.87524,65.28000,-2.51235,65.28000,2.06597,65.28000,-20.34719
65.29912,65.29000,-3.04036,65.29000,-7.85916,65.29000,-2.86010,65.29000,-2.52991,65.29000,2.16208,65.29000,-20.40962
65.30912,65.30000,-3.10166,65.30000,-7.85162,65.30000,-2.84614,65.30000,-2.54781,65.30000,2.24069,65.30000,-20.46078
65.31912,65.31000,-3.16073,65.31000,-7.83867,65.31000,-2.83282,65.31000,-2.56538,65.31000,2.30164,65.31000,-20.50414
65.32912,65.32000,-3.21724,65.32000,-7.82168,65.32000,-2.81977,65.32000,-2.58158,65.32000,2.34608,65.32000,-20.54442
65.33912,65.33000,-3.27139,65.33000,-7.80237,65.33000,-2.80679,65.33000,-2.59501,65.33000,2.37630,65.33000,-20.58729
65.34912,65.34000,-3.32376,65.34000,-7.78268,65.34000,-2.79388,65.34000,-2.60388,65.34000,2.39553,65.34000,-20.63894
65.35912,65.35000,-3.37508,65.35000,-7.76449,65.35000,-2.78118,65.35000,-2.60611,65.35000,2.40769,65.35000,-20.70574
65.36913,65.36000,-3.42596,65.36000,-7.74941,65.36000,-2.76888,65.36000,-2.59938,65.36000,2.41725,65.36000,-20.79376
65.37913,65.37000,-3.47662,65.37000,-7.73860,65.37000,-2.75709,65.37000,-2.58129,65.37000,2.42896,65.37000,-20.90837
65.38913,65.38000,-3.52677,65.38000,-7.73267,65.38000,-2.74576,65.38000,-2.54960,65.38000,2.44774,65.38000,-21.05377
65.39913,65.39000,-3.57554,65.39000,-7.73170,65.39000,-2.73459,65.39000,-2.50254,65.39000,2.47854,65.39000,-21.23257
65.40913,65.40000,-3.62154,65.40000,-7.73529,65.40000,-2.72302,65.40000,-2.43914,65.40000,2.52608,65.40000,-21.44531
65.41913,65.41000,-3.66300,65.41000,-7.74271,65.41000,-2.71028,65.41000,-2.35961,65.41000,2.59466,65.41000,-21.69013
65.42913,65.42000,-3.69804,65.42000,-7.75309,65.42000,-2.69549,65.42000,-2.26562,65.42000,2.68767,65.42000,-21.96251
65.43913,65.43000,-3.72486,65.43000,-7.76554,65.43000,-2.67787,65.43000,-2.16049,65.43000,2.80711,65.43000,-22.25524
65.44914,65.44000,-3.74197,65.44000,-7.77924,65.44000,-2.65690,65.44000,-2.04913,65.44000,2.95293,65.44000,-22.55871
65.45914,65.45000,-3.74825,65.45000,-7.79339,65.45000,-2.63252,65.45000,-1.93779,65.45000,3.12231,65.45000,-22.86161
65.46914,65.46000,-3.74296,65.46000,-7.80710,65.46000,-2.60527,65.46000,-1.83345,65.46000,3.30908,65.46000,-23.15209
65.47914,65.47000,-3.72560,65.47000,-7.81935,65.47000,-2.57631,65.47000,-1.74316,65.47000,3.50336,65.47000,-23.41928
65.48914,65.48000,-3.69576,65.48000,-7.82895,65.48000,-2.54743,65.48000,-1.67307,65.48000,3.69154,65.48000,-23.65472
65.49914,65.49000,-3.65303,65.49000,-7.83478,65.49000,-2.52087,65.49000,-1.62765,65.49000,3.85686,65.49000,-23.85370
65.50914,65.50000,-3.59697,65.50000,-7.83596,65.50000,-2.49920,65.50000,-1.60900,65.50000,3.98041,65.50000,-24.01580
65.51915,65.51000,-3.52728,65.51000,-7.83225,65.51000,-2.48510,65.51000,-1.61667,65.51000,4.04280,65.51000,-24.14493
65.52915,65.52000,-3.44390,65.52000,-7.82412,65.52000,-2.48116,65.52000,-1.64778,65.52000,4.02612,65.52000,-24.24848
65.53915,65.53000,-3.34725,65.53000,-7.81280,65.53000,-2.48955,65.53000,-1.69781,65.53000,3.91601,65.53000,-24.33603
65.54915,65.54000,-3.23828,65.54000,-7.80006,65.54000,-2.51174,65.54000,-1.76149,65.54000,3.70367,65.54000,-24.41763
65.55915,65.55000,-3.11862,65.55000,-7.78783,65.55000,-2.54812,65.55000,-1.83388,65.55000,3.38735,65.55000,-24.50212
65.56915,65.56000,-2.99060,65.56000,-7.77783,65.56000,-2.59776,65.56000,-1.91113,65.56000,2.97327,65.56000,-24.59563
65.57915,65.57000,-2.85722,65.57000,-7.77111,65.57000,-2.65822,65.57000,-1.99100,65.57000,2.47576,65.57000,-24.70069
65.58916,65.58000,-2.72212,65.58000,-7.76774,65.58000,-2.72560,65.58000,-2.07291,65.58000,1.91661,65.58000,-24.81589
65.59916,65.59000,-2.58939,65.59000,-7.76661,65.59000,-2.79476,65.59000,-2.15768,65.59000,1.32358,65.59000,-24.93618
65.60916,65.60000,-2.46339,65.60000,-7.76531,65.60000,-2.85964,65.60000,-2.24709,65.60000,0.72823,65.60000,-25.05360
65.61916,65.61000,-2.34844,65.61000,-7.76037,65.61000,-2.91386,65.61000,-2.34309,65.61000,0.16335,65.61000,-25.15816
65.62916,65.62000,-2.24853,65.62000,-7.74754,65.62000,-2.95126,65.62000,-2.44703,65.62000,-0.33978,65.62000,-25.23893
65.63916,65.63000,-2.16711,65.63000,-7.72231,65.63000,-2.96660,65.63000,-2.55883,65.63000,-0.75390,65.63000,-25.28490
65.64916,65.64000,-2.10689,65.64000,-7.68042,65.64000,-2.95604,65.64000,-2.67628,65.64000,-1.05783,65.64000,-25.28574
65.65917,65.65000,-2.06974,65.65000,-7.61836,65.65000,-2.91757,65.65000,-2.79481,65.65000,-1.23787,65.65000,-25.23227
65.66917,65.66000,-2.05664,65.66000,-7.53367,65.66000,-2.85117,65.66000,-2.90748,65.66000,-1.28855,65.66000,-25.11666
65.67917,65.67000,-2.06769,65.67000,-7.42501,65.67000,-2.75883,65.67000,-3.00563,65.67000,-1.21269,65.67000,-24.93233
65.68917,65.68000,-2.10215,65.68000,-7.29217,65.68000,-2.64430,65.68000,-3.07970,65.68000,-1.02074,65.68000,-24.67382
65.69917,65.69000,-2.15867,65.69000,-7.13582,65.69000,-2.51274,65.69000,-3.12028,65.69000,-0.72959,65.69000,-24.33671
65.70917,65.70000,-2.23547,65.70000,-6.95731,65.70000,-2.37027,65.70000,-3.11914,65.70000,-0.36080,65.70000,-23.91786
65.71917,65.71000,-2.33065,65.71000,-6.75849,65.71000,-2.22340,65.71000,-3.07003,65.71000,0.06148,65.71000,-23.41587
65.72918,65.72000,-2.44236,65.72000,-6.54146,65.72000,-2.07854,65.72000,-2.96933,65.72000,0.51275,65.72000,-22.83182
65.73918,65.73000,-2.56891,65.73000,-6.30849,65.73000,-1.94148,65.73000,-2.81640,65.73000,0.97013,65.73000,-22.17005
65.74918,65.74000,-2.70877,65.74000,-6.06194,65.74000,-1.81691,65.74000,-2.61365,65.74000,1.41401,65.74000,-21.43881
65.75918,65.75000,-2.86042,65.75000,-5.80428,65.75000,-1.70805,65.75000,-2.36642,65.75000,1.82909,65.75000,-20.65058
65.76918,65.76000,-3.02226,65.76000,-5.53809,65.76000,-1.61639,65.76000,-2.08253,65.76000,2.20487,65.76000,-19.82180
65.77918,65.77000,-3.19247,65.77000,-5.26610,65.77000,-1.54168,65.77000,-1.77171,65.77000,2.53565,65.77000,-18.97216
65.78918,65.78000,-3.36893,65.78000,-4.99114,65.78000,-1.48205,65.78000,-1.44487,65.78000,2.82013,65.78000,-18.12327
65.79919,65.79000,-3.54924,65.79000,-4.71599,65.79000,-1.43426,65.79000,-1.11333,65.79000,3.06077,65.79000,-17.29722
65.80919,65.80000,-3.73077,65.80000,-4.44324,65.80000,-1.39414,65.80000,-0.78798,65.80000,3.26291,65.80000,-16.51492
65.81919,65.81000,-3.91087,65.81000,-4.17504,65.81000,-1.35698,65.81000,-0.47863,65.81000,3.43394,65.81000,-15.79478
65.82919,65.82000,-4.08710,65.82000,-3.91301,65.82000,-1.31801,65.82000,-0.19345,65.82000,3.58236,65.82000,-15.15156
65.83919,65.83000,-4.25742,65.83000,-3.65800,65.83000,-1.27283,65.83000,0.06130,65.83000,3.71692,65.83000,-14.59565
65.84919,65.84000,-4.42038,65.84000,-3.41010,65.84000,-1.21779,65.84000,0.28145,65.84000,3.84586,65.84000,-14.13277
65.85919,65.85000,-4.57534,65.85000,-3.16863,65.85000,-1.15029,65.85000,0.46480,65.85000,3.97627,65.85000,-13.76401
65.86919,65.86000,-4.72245,65.86000,-2.93227,65.86000,-1.06901,65.86000,0.61089,65.86000,4.11369,65.86000,-13.48620
65.87920,65.87000,-4.86272,65.87000,-2.69927,65.87000,-0.97394,65.87000,0.72061,65.87000,4.26179,65.87000,-13.29250
65.88920,65.88000,-4.99787,65.88000,-2.46763,65.88000,-0.86636,65.88000,0.79581,65.88000,4.42245,65.88000,-13.17316
65.89920,65.89000,-5.13008,65.89000,-2.23541,65.89000,-0.74856,65.89000,0.83890,65.89000,4.59587,65.89000,-13.11639
65.90920,65.90000,-5.26175,65.90000,-2.00098,65.90000,-0.62350,65.90000,0.85260,65.90000,4.78086,65.90000,-13.10922
65.91920,65.91000,-5.39517,65.91000,-1.76328,65.91000,-0.49439,65.91000,0.83968,65.91000,4.97517,65.91000,-13.13838
65.92920,65.92000,-5.53223,65.92000,-1.52211,65.92000,-0.36423,65.92000,0.80295,65.92000,5.17591,65.92000,-13.19105
65.93920,65.93000,-5.67427,65.93000,-1.27837,65.93000,-0.23546,65.93000,0.74522,65.93000,5.37981,65.93000,-13.25541
65.94921,65.94000,-5.82194,65.94000,-1.03412,65.94000,-0.10969,65.94000,0.66935,65.94000,5.58354,65.94000,-13.32119
65.95921,65.95000,-5.97517,65.95000,-0.79265,65.95000,0.01242,65.95000,0.57842,65.95000,5.78386,65.95000,-13.38004
65.96921,65.96000,-6.13328,65.96000,-0.55833,65.96000,0.13110,65.96000,0.47576,65.96000,5.97774,65.96000,-13.42590
65.97921,65.97000,-6.29516,65.97000,-0.33647,65.97000,0.24738,65.97000,0.36503,65.97000,6.16248,65.97000,-13.45521
65.98921,65.98000,-6.45948,65.98000,-0.13304,65.98000,0.36277,65.98000,0.25011,65.98000,6.33562,65.98000,-13.46703
65.99921,65.99000,-6.62491,65.99000,0.04569,65.99000,0.47907,65.99000,0.13491,65.99000,6.49506,65.99000,-13.46292
66.00921,66.00000,-6.79021,66.00000,0.19350,66.00000,0.59804,66.00000,0.02297,66.00000,6.63887,66.00000,-13.44666
66.01922,66.01000,-6.95434,66.01000,0.30463,66.01000,0.72122,66.01000,-0.08300,66.01000,6.76537,66.01000,-13.42380
66.02922,66.02000,-7.11631,66.02000,0.37408,66.02000,0.84973,66.02000,-0.18168,66.02000,6.87297,66.02000,-13.40108
66.03922,66.03000,-7.27507,66.03000,0.39790,66.03000,0.98415,66.03000,-0.27348,66.03000,6.96020,66.03000,-13.38580
66.04922,66.04000,-7.42919,66.04000,0.37332,66.04000,1.12450,66.04000,-0.36077,66.04000,7.02571,66.04000,-13.38515
66.05922,66.05000,-7.57659,66.05000,0.29886,66.05000,1.27022,66.05000,-0.44774,66.05000,7.06840,66.05000,-13.40568
66.06922,66.06000,-7.71412,66.06000,0.17429,66.06000,1.42022,66.06000,-0.54002,66.06000,7.08755,66.06000,-13.45284
66.07922,66.07000,-7.83731,66.07000,0.00070,66.07000,1.57303,66.07000,-0.64417,66.07000,7.08308,66.07000,-13.53051
66.08923,66.08000,-7.94015,66.08000,-0.21959,66.08000,1.72693,66.08000,-0.76712,66.08000,7.05577,66.08000,-13.64059
66.09923,66.09000,-8.01512,66.09000,-0.48311,66.09000,1.88010,66.09000,-0.91562,66.09000,7.00739,66.09000,-13.78258
66.10923,66.10000,-8.05345,66.10000,-0.78542,66.10000,2.03077,66.10000,-1.09581,66.10000,6.94076,66.10000,-13.95335
66.11923,66.11000,-8.04559,66.11000,-1.12143,66.11000,2.17731,66.11000,-1.31278,66.11000,6.85956,66.11000,-14.14721
66.12923,66.12000,-7.98199,66.12000,-1.48578,66.12000,2.31838,66.12000,-1.57017,66.12000,6.76799,66.12000,-14.35653
66.13923,66.13000,-7.85389,66.13000,-1.87325,66.13000,2.45295,66.13000,-1.86974,66.13000,6.67030,66.13000,-14.57283
66.14923,66.14000,-7.65420,66.14000,-2.27915,66.14000,2.58035,66.14000,-2.21099,66.14000,6.57023,66.14000,-14.78829
66.15924,66.15000,-7.37820,66.15000,-2.69957,66.15000,2.70032,66.15000,-2.59092,66.15000,6.47051,66.15000,-14.99728
66.16924,66.16000,-7.02416,66.16000,-3.13158,66.16000,2.81293,66.16000,-3.00398,66.16000,6.37243,66.16000,-15.19773
66.17924,66.17000,-6.59374,66.17000,-3.57337,66.17000,2.91857,66.17000,-3.44228,66.17000,6.27556,66.17000,-15.39184
66.18924,66.18000,-6.09204,66.18000,-4.02425,66.18000,3.01769,66.18000,-3.89613,66.18000,6.17769,66.18000,-15.58604
66.19924,66.19000,-5.52741,66.19000,-4.48449,66.19000,3.11064,66.19000,-4.35488,66.19000,6.07492,66.19000,-15.78991
66.20924,66.20000,-4.91090,66.20000,-4.95499,66.20000,3.19729,66.20000,-4.80788,66.20000,5.96188,66.20000,-16.01440
66.21924,66.21000,-4.25538,66.21000,-5.43683,66.21000,3.27665,66.21000,-5.24551,66.21000,5.83217,66.21000,-16.26959
66.22925,66.22000,-3.57451,66.22000,-5.93081,66.22000,3.34651,66.22000,-5.65976,66.22000,5.67875,66.22000,-16.56276
66.23925,66.23000,-2.88157,66.23000,-6.43706,66.23000,3.40314,66.23000,-6.04457,66.23000,5.49455,66.23000,-16.89695
66.24925,66.24000,-2.18833,66.24000,-6.95466,66.24000,3.44131,66.24000,-6.39570,66.24000,5.27294,66.24000,-17.27062
66.25925,66.25000,-1.50405,66.25000,-7.48158,66.25000,3.45445,66.25000,-6.71040,66.25000,5.00842,66.25000,-17.67807
66.26925,66.26000,-0.83486,66.26000,-8.01461,66.26000,3.43527,66.26000,-6.98706,66.26000,4.69717,66.26000,-18.11051
66.27925,66.27000,-0.18343,66.27000,-8.54954,66.27000,3.37649,66.27000,-7.22489,66.27000,4.33774,66.27000,-18.55748
66.28925,66.28000,0.45085,66.28000,-9.08145,66.28000,3.27186,66.28000,-7.42375,66.28000,3.93176,66.28000,-19.00815
66.29926,66.29000,1.07132,66.29000,-9.60510,66.29000,3.11717,66.29000,-7.58426,66.29000,3.48451,66.29000,-19.45239
66.30926,66.30000,1.68304,66.30000,-10.11534,66.30000,2.91121,66.30000,-7.70796,66.30000,3.00527,66.30000,-19.88129
66.31926,66.31000,2.29180,66.31000,-10.60762,66.31000,2.65636,66.31000,-7.79748,66.31000,2.50728,66.31000,-20.28727
66.32926,66.32000,2.90298,66.32000,-11.07837,66.32000,2.35881,66.32000,-7.85665,66.32000,2.00703,66.32000,-20.66395
66.33926,66.33000,3.52079,66.33000,-11.52529,66.33000,2.02815,66.33000,-7.89043,66.33000,1.52300,66.33000,-21.00597
66.34926,66.34000,4.14782,66.34000,-11.94739,66.34000,1.67656,66.34000,-7.90459,66.34000,1.07398,66.34000,-21.30887
66.35926,66.35000,4.78489,66.35000,-12.34497,66.35000,1.31754,66.35000,-7.90530,66.35000,0.67710,66.35000,-21.56926
66.36926,66.36000,5.43117,66.36000,-12.71940,66.36000,0.96471,66.36000,-7.89859,66.36000,0.34586,66.36000,-21.78505
66.37927,66.37000,6.08437,66.37000,-13.07282,66.37000,0.63053,66.37000,-7.88984,66.37000,0.08842,66.37000,-21.95581
66.38927,66.38000,6.74104,66.38000,-13.40788,66.38000,0.32540,66.38000,-7.88333,66.38000,-0.09361,66.38000,-22.08297
66.39927,66.39000,7.39682,66.39000,-13.72737,66.39000,0.05699,66.39000,-7.88203,66.39000,-0.20560,66.39000,-22.16994
66.40927,66.40000,8.04673,66.40000,-14.03403,66.40000,-0.17019,66.40000,-7.88739,66.40000,-0.25948,66.40000,-22.22193
66.41927,66.41000,8.68553,66.41000,-14.33033,66.41000,-0.35486,66.41000,-7.89939,66.41000,-0.27234,66.41000,-22.24564
