Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.90787,54.90000,2.61143,54.90000,0.83727,54.90000,1.10177,54.90000,-2.67754,54.90000,-0.01457,54.90000,-3.42786
54.91787,54.91000,3.61037,54.91000,2.05652,54.91000,1.26753,54.91000,-3.18507,54.91000,-0.09010,54.91000,-3.63916
54.92787,54.92000,4.67823,54.92000,3.51060,54.92000,1.41666,54.92000,-3.73845,54.92000,-4.53811,54.92000,-3.71844
54.93788,54.93000,5.77461,54.93000,5.20533,54.93000,1.56287,54.93000,-4.33108,54.93000,-11.51770,54.93000,-3.63567
54.94788,54.94000,6.86140,54.94000,7.13595,54.94000,1.71936,54.94000,-4.95401,54.94000,-13.10775,54.94000,-3.36657
54.95788,54.95000,7.90355,54.95000,9.28572,54.95000,1.89631,54.95000,-5.59695,54.95000,-8.53315,54.95000,-2.89721
54.96788,54.96000,8.87007,54.96000,11.62526,54.96000,2.09945,54.96000,-6.24966,54.96000,-2.53048,54.96000,-2.22840
54.97788,54.97000,9.73530,54.97000,14.11273,54.97000,2.32973,54.97000,-6.90322,54.97000,1.42460,54.97000,-1.37876
54.98788,54.98000,10.47972,54.98000,16.69488,54.98000,2.58359,54.98000,-7.55109,54.98000,2.55280,54.98000,-0.38547
54.99788,54.99000,11.09007,54.99000,19.30899,54.99000,2.85363,54.99000,-8.18959,54.99000,2.14492,54.99000,0.69816
55.00789,55.00000,11.55873,55.00000,21.88573,55.00000,3.12954,55.00000,-8.81777,55.00000,1.34679,55.00000,1.80797
55.01789,55.01000,11.88276,55.01000,24.35282,55.01000,3.39977,55.01000,-9.43683,55.01000,0.73990,55.01000,2.87670
55.02789,55.02000,12.06312,55.02000,26.63936,55.02000,3.65352,55.02000,-10.04889,55.02000,-0.35465,55.02000,3.84265
55.03789,55.03000,12.10420,55.03000,28.68024,55.03000,3.88257,55.03000,-10.65553,55.03000,-2.90339,55.03000,4.65763
55.04789,55.04000,12.01374,55.04000,30.42015,55.04000,4.08201,55.04000,-11.25591,55.04000,-5.38245,55.04000,5.29239
55.05789,55.05000,11.80294,55.05000,31.81664,55.05000,4.24977,55.05000,-11.84494,55.05000,-5.89262,55.05000,5.73894
55.06789,55.06000,11.48643,55.06000,32.84195,55.06000,4.38548,55.06000,-12.41191,55.06000,-4.52918,55.06000,6.00956
55.07790,55.07000,11.08213,55.07000,33.48332,55.07000,4.48952,55.07000,-12.93998,55.07000,-2.32922,55.07000,6.13378
55.08790,55.08000,10.61060,55.08000,33.74187,55.08000,4.56268,55.08000,-13.40689,55.08000,-0.58174,55.08000,6.15435
55.09790,55.09000,10.09393,55.09000,33.63026,55.09000,4.60622,55.09000,-13.78660,55.09000,0.17463,55.09000,6.12261
55.10790,55.10000,9.55434,55.10000,33.16958,55.10000,4.62229,55.10000,-14.05182,55.10000,0.33812,55.10000,6.09366
55.11790,55.11000,9.01264,55.11000,32.38609,55.11000,4.61428,55.11000,-14.17660,55.11000,0.31530,55.11000,6.12083
55.12790,55.12000,8.48695,55.12000,31.30834,55.12000,4.58716,55.12000,-14.13880,55.12000,0.02589,55.12000,6.24988
55.13790,55.13000,7.99168,55.13000,29.96509,55.13000,4.54747,55.13000,-13.92168,55.13000,-0.63364,55.13000,6.51364
55.14791,55.14000,7.53694,55.14000,28.38401,55.14000,4.50275,55.14000,-13.51495,55.14000,-1.52387,55.14000,6.92816
55.15791,55.15000,7.12843,55.15000,26.59139,55.15000,4.46055,55.15000,-12.91511,55.15000,-2.32224,55.15000,7.49120
55.16791,55.16000,6.76765,55.16000,24.61268,55.16000,4.42732,55.16000,-12.12553,55.16000,-2.62993,55.16000,8.18321
55.17791,55.17000,6.45265,55.17000,22.47360,55.17000,4.40756,55.17000,-11.15629,55.17000,-2.19502,55.17000,8.97026
55.18791,55.18000,6.17889,55.18000,20.20153,55.18000,4.40360,55.18000,-10.02367,55.18000,-1.28342,55.18000,9.80795
55.19791,55.19000,5.94025,55.19000,17.82660,55.19000,4.41586,55.19000,-8.74934,55.19000,-0.47327,55.19000,10.64574
55.20791,55.20000,5.72993,55.20000,15.38250,55.20000,4.44348,55.20000,-7.35921,55.20000,-0.15641,55.20000,11.43124
55.21792,55.21000,5.54126,55.21000,12.90666,55.21000,4.48498,55.21000,-5.88213,55.21000,-0.31213,55.21000,12.11448
55.22792,55.22000,5.36839,55.22000,10.43994,55.22000,4.53881,55.22000,-4.34864,55.22000,-0.64514,55.22000,12.65214
55.23792,55.23000,5.20703,55.23000,8.02573,55.23000,4.60369,55.23000,-2.78997,55.23000,-0.84348,55.23000,13.01147
55.24792,55.24000,5.05493,55.24000,5.70846,55.24000,4.67869,55.24000,-1.23747,55.24000,-0.68821,55.24000,13.17321
55.25792,55.25000,4.91234,55.25000,3.53170,55.25000,4.76317,55.25000,0.27790,55.25000,-0.26172,55.25000,13.13324
55.26792,55.26000,4.78211,55.26000,1.53579,55.26000,4.85672,55.26000,1.72589,55.26000,0.14507,55.26000,12.90240
55.27792,55.27000,4.66960,55.27000,-0.24449,55.27000,4.95897,55.27000,3.07759,55.27000,0.36331,55.27000,12.50458
55.28793,55.28000,4.58243,55.28000,-1.78210,55.28000,5.06966,55.28000,4.30612,55.28000,0.33987,55.28000,11.97318
55.29793,55.29000,4.53004,55.29000,-3.05932,55.29000,5.18861,55.29000,5.38754,55.29000,0.14270,55.29000,11.34648
55.30793,55.30000,4.52337,55.30000,-4.06867,55.30000,5.31582,55.30000,6.30184,55.30000,-0.17247,55.30000,10.66291
55.31793,55.31000,4.57439,55.31000,-4.81301,55.31000,5.45149,55.31000,7.03409,55.31000,-0.60329,55.31000,9.95680
55.32793,55.32000,4.69586,55.32000,-5.30477,55.32000,5.59596,55.32000,7.57539,55.32000,-1.03437,55.32000,9.25582
55.33793,55.33000,4.90090,55.33000,-5.56445,55.33000,5.74962,55.33000,7.92357,55.33000,-1.37499,55.33000,8.58013
55.34793,55.34000,5.20269,55.34000,-5.61840,55.34000,5.91278,55.34000,8.08323,55.34000,-1.69654,55.34000,7.94357
55.35794,55.35000,5.61411,55.35000,-5.49626,55.35000,6.08548,55.35000,8.06506,55.35000,-2.03065,55.35000,7.35596
55.36794,55.36000,6.14727,55.36000,-5.22846,55.36000,6.26756,55.36000,7.88473,55.36000,-2.30138,55.36000,6.82614
55.37794,55.37000,6.81310,55.37000,-4.84442,55.37000,6.45872,55.37000,7.56164,55.37000,-2.39757,55.37000,6.36465
55.38794,55.38000,7.62082,55.38000,-4.37168,55.38000,6.65888,55.38000,7.11804,55.38000,-2.24785,55.38000,5.98529
55.39794,55.39000,8.57732,55.39000,-3.83599,55.39000,6.86863,55.39000,6.57850,55.39000,-1.89487,55.39000,5.70488
55.40794,55.40000,9.68646,55.40000,-3.26199,55.40000,7.08975,55.40000,5.96954,55.40000,-1.57181,55.40000,5.54011
55.41794,55.41000,10.94820,55.41000,-2.67364,55.41000,7.32551,55.41000,5.31907,55.41000,-1.70767,55.41000,5.50165
55.42795,55.42000,12.35784,55.42000,-2.09404,55.42000,7.58064,55.42000,4.65539,55.42000,-2.42172,55.42000,5.58647
55.43795,55.43000,13.90521,55.43000,-1.54449,55.43000,7.86081,55.43000,4.00586,55.43000,-3.55187,55.43000,5.77145
55.44795,55.44000,15.57421,55.44000,-1.04339,55.44000,8.17160,55.44000,3.39527,55.44000,-4.56346,55.44000,6.01179
55.45795,55.45000,17.34268,55.45000,-0.60554,55.45000,8.51724,55.45000,2.84424,55.45000,-4.62809,55.45000,6.24694
55.46795,55.46000,19.18268,55.46000,-0.24210,55.46000,8.89936,55.46000,2.36767,55.46000,-4.26174,55.46000,6.41281
55.47795,55.47000,21.06123,55.47000,0.03901,55.47000,9.31599,55.47000,1.97336,55.47000,-3.85774,55.47000,6.45679
55.48795,55.48000,22.94137,55.48000,0.23248,55.48000,9.76092,55.48000,1.66135,55.48000,-3.18620,55.48000,6.35019
55.49796,55.49000,24.78359,55.49000,0.33531,55.49000,10.22336,55.49000,1.42494,55.49000,-2.08303,55.49000,6.09442
55.50796,55.50000,26.54754,55.50000,0.34706,55.50000,10.68805,55.50000,1.25319,55.50000,-0.83937,55.50000,5.71930
55.51796,55.51000,28.19419,55.51000,0.27055,55.51000,11.13569,55.51000,1.13420,55.51000,0.18681,55.51000,5.27440
55.52796,55.52000,29.68828,55.52000,0.11289,55.52000,11.54399,55.52000,1.05746,55.52000,0.30319,55.52000,4.81624
55.53796,55.53000,31.00089,55.53000,-0.11398,55.53000,11.88955,55.53000,1.01487,55.53000,-0.03028,55.53000,4.39514
55.54796,55.54000,32.11105,55.54000,-0.39380,55.54000,12.15029,55.54000,1.00062,55.54000,0.10949,55.54000,4.04526
55.55796,55.55000,33.00608,55.55000,-0.70765,55.55000,12.30820,55.55000,1.01076,55.55000,0.93108,55.55000,3.78042
55.56797,55.56000,33.68023,55.56000,-1.03646,55.56000,12.35136,55.56000,1.04254,55.56000,1.65086,55.56000,3.59584
55.57797,55.57000,34.13235,55.57000,-1.36348,55.57000,12.27480,55.57000,1.09349,55.57000,1.68207,55.57000,3.47404
55.58797,55.58000,34.36335,55.58000,-1.67615,55.58000,12.07977,55.58000,1.16041,55.58000,0.74136,55.58000,3.39227
55.59797,55.59000,34.37406,55.59000,-1.96677,55.59000,11.77185,55.59000,1.23870,55.59000,-0.68170,55.59000,3.32889
55.60797,55.60000,34.16390,55.60000,-2.23225,55.60000,11.35871,55.60000,1.32253,55.60000,-1.96211,55.60000,3.26747
55.61797,55.61000,33.73039,55.61000,-2.47299,55.61000,10.84825,55.61000,1.40570,55.61000,-2.92212,55.61000,3.19820
55.62797,55.62000,33.06950,55.62000,-2.69150,55.62000,10.24763,55.62000,1.48242,55.62000,-3.64905,55.62000,3.11736
55.63798,55.63000,32.17663,55.63000,-2.89095,55.63000,9.56338,55.63000,1.54763,55.63000,-4.19875,55.63000,3.02563
55.64798,55.64000,31.04820,55.64000,-3.07413,55.64000,8.80215,55.64000,1.59702,55.64000,-4.65125,55.64000,2.92598
55.65798,55.65000,29.68360,55.65000,-3.24303,55.65000,7.97167,55.65000,1.62694,55.65000,-4.98738,55.65000,2.82169
55.66798,55.66000,28.08712,55.66000,-3.39872,55.66000,7.08178,55.66000,1.63463,55.66000,-5.11057,55.66000,2.71470
55.67798,55.67000,26.26981,55.67000,-3.54167,55.67000,6.14523,55.67000,1.61843,55.67000,-4.97074,55.67000,2.60443
55.68798,55.68000,24.25081,55.68000,-3.67202,55.68000,5.17829,55.68000,1.57794,55.68000,-4.55317,55.68000,2.48730
55.69798,55.69000,22.05808,55.69000,-3.78987,55.69000,4.20118,55.69000,1.51406,55.69000,-3.78111,55.69000,2.35702
55.70799,55.70000,19.72843,55.70000,-3.89533,55.70000,3.23798,55.70000,1.42890,55.70000,-2.80101,55.70000,2.20559
55.71799,55.71000,17.30691,55.71000,-3.98846,55.71000,2.31591,55.71000,1.32554,55.71000,-1.81851,55.71000,2.02486
55.72799,55.72000,14.84546,55.72000,-4.06900,55.72000,1.46372,55.72000,1.20760,55.72000,-1.21294,55.72000,1.80807
55.73799,55.73000,12.40113,55.73000,-4.13602,55.73000,0.70937,55.73000,1.07864,55.73000,-1.34295,55.73000,1.55106
55.74799,55.74000,10.03371,55.74000,-4.18759,55.74000,0.07706,55.74000,0.94152,55.74000,-2.23008,55.74000,1.25272
55.75799,55.75000,7.80309,55.75000,-4.22045,55.75000,-0.41581,55.75000,0.79787,55.75000,-3.32510,55.75000,0.91469
55.76799,55.76000,5.76618,55.76000,-4.22986,55.76000,-0.76097,55.76000,0.64780,55.76000,-3.71481,55.76000,0.54055
55.77800,55.77000,3.97366,55.77000,-4.20955,55.77000,-0.96045,55.77000,0.48983,55.77000,-3.25510,55.77000,0.13482
55.78800,55.78000,2.46662,55.78000,-4.15161,55.78000,-1.02589,55.78000,0.32115,55.78000,-2.84002,55.78000,-0.29774
55.79800,55.79000,1.27357,55.79000,-4.04643,55.79000,-0.97655,55.79000,0.13786,55.79000,-3.24397,55.79000,-0.75231
55.80800,55.80000,0.40836,55.80000,-3.88252,55.80000,-0.83633,55.80000,-0.06469,55.80000,-4.56281,55.80000,-1.22388
55.81800,55.81000,-0.13070,55.81000,-3.64626,55.81000,-0.63100,55.81000,-0.29175,55.81000,-6.23561,55.81000,-1.70658
55.82800,55.82000,-0.36007,55.82000,-3.32167,55.82000,-0.38582,55.82000,-0.54894,55.82000,-6.77074,55.82000,-2.19301
55.83800,55.83000,-0.30869,55.83000,-2.89032,55.83000,-0.12390,55.83000,-0.84206,55.83000,-5.65952,55.83000,-2.67351
55.84801,55.84000,-0.01455,55.84000,-2.33155,55.84000,0.13540,55.84000,-1.17685,55.84000,-4.05452,55.84000,-3.13545
55.85801,55.85000,0.47936,55.85000,-1.62310,55.85000,0.37793,55.85000,-1.55837,55.85000,-2.44024,55.85000,-3.56265
55.86801,55.86000,1.12894,55.86000,-0.74225,55.86000,0.59592,55.86000,-1.99041,55.86000,-0.61997,55.86000,-3.93482
55.87801,55.87000,1.89207,55.87000,0.33245,55.87000,0.78836,55.87000,-2.47473,55.87000,1.25536,55.87000,-4.22744
55.88801,55.88000,2.73050,55.88000,1.61919,55.88000,0.96019,55.88000,-3.01038,55.88000,2.76396,55.88000,-4.41229
55.89801,55.89000,3.61049,55.89000,3.13054,55.89000,1.12036,55.89000,-3.59330,55.89000,-0.88639,55.89000,-4.45919
55.90801,55.90000,4.50239,55.90000,4.87109,55.90000,1.27927,55.90000,-4.21634,55.90000,-8.37757,55.90000,-4.33892
55.91802,55.91000,5.37995,55.91000,6.83547,55.91000,1.44646,55.91000,-4.86980,55.91000,-11.24908,55.91000,-4.02747
55.92802,55.92000,6.21982,55.92000,9.00687,55.92000,1.62886,55.92000,-5.54247,55.92000,-6.77857,55.92000,-3.51099
55.93802,55.93000,7.00163,55.93000,11.35635,55.93000,1.83006,55.93000,-6.22296,55.93000,-1.37797,55.93000,-2.79062
55.94802,55.94000,7.70860,55.94000,13.84295,55.94000,2.05033,55.94000,-6.90104,55.94000,1.18713,55.94000,-1.88590
55.95802,55.95000,8.32787,55.95000,16.41463,55.95000,2.28713,55.95000,-7.56866,55.95000,2.27558,55.95000,-0.83581
55.96802,55.96000,8.85033,55.96000,19.01010,55.96000,2.53558,55.96000,-8.22055,55.96000,3.72004,55.96000,0.30342
55.97802,55.97000,9.26969,55.97000,21.56142,55.97000,2.78913,55.97000,-8.85428,55.97000,4.43980,55.97000,1.46364
55.98803,55.98000,9.58151,55.98000,23.99745,55.98000,3.04039,55.98000,-9.46979,55.98000,3.96033,55.98000,2.57280
55.99803,55.99000,9.78258,55.99000,26.24797,55.99000,3.28243,55.99000,-10.06851,55.99000,2.43791,55.99000,3.56427
56.00803,56.00000,9.87098,56.00000,28.24806,56.00000,3.51003,56.00000,-10.65195,56.00000,-1.57777,56.00000,4.38574
56.01803,56.01000,9.84686,56.01000,29.94211,56.01000,3.72004,56.01000,-11.22003,56.01000,-5.21232,56.01000,5.00573
56.02803,56.02000,9.71341,56.02000,31.28724,56.02000,3.91073,56.02000,-11.76913,56.02000,-5.42795,56.02000,5.41649
56.03803,56.03000,9.47776,56.03000,32.25523,56.03000,4.08057,56.03000,-12.29050,56.03000,-3.31191,56.03000,5.63327
56.04803,56.04000,9.15131,56.04000,32.83319,56.04000,4.22748,56.04000,-12.76952,56.04000,-0.62817,56.04000,5.69086
56.05804,56.05000,8.74941,56.05000,33.02255,56.05000,4.34885,56.05000,-13.18614,56.05000,1.12736,56.05000,5.63857
56.06804,56.06000,8.29032,56.06000,32.83678,56.06000,4.44207,56.06000,-13.51643,56.06000,1.26224,56.06000,5.53461
56.07804,56.07000,7.79382,56.07000,32.29831,56.07000,4.50538,56.07000,-13.73495,56.07000,1.02049,56.07000,5.44027
56.08804,56.08000,7.27970,56.08000,31.43515,56.08000,4.53857,56.08000,-13.81744,56.08000,1.02068,56.08000,5.41377
56.09804,56.09000,6.76647,56.09000,30.27802,56.09000,4.54371,56.09000,-13.74319,56.09000,1.18247,56.09000,5.50417
56.10804,56.10000,6.27036,56.10000,28.85814,56.10000,4.52547,56.10000,-13.49672,56.10000,1.15363,56.10000,5.74606
56.11804,56.11000,5.80453,56.11000,27.20603,56.11000,4.49078,56.11000,-13.06873,56.11000,0.47876,56.11000,6.15591
56.12805,56.12000,5.37866,56.12000,25.35114,56.12000,4.44781,56.12000,-12.45658,56.12000,-0.67229,56.12000,6.73089
56.13805,56.13000,4.99881,56.13000,23.32221,56.13000,4.40455,56.13000,-11.66442,56.13000,-1.54526,56.13000,7.45012
56.14805,56.14000,4.66779,56.14000,21.14817,56.14000,4.36762,56.14000,-10.70307,56.14000,-1.51906,56.14000,8.27765
56.15805,56.15000,4.38581,56.15000,18.85901,56.15000,4.34162,56.15000,-9.58961,56.15000,-0.61002,56.15000,9.16638
56.16805,56.16000,4.15116,56.16000,16.48654,56.16000,4.32926,56.16000,-8.34644,56.16000,0.49050,56.16000,10.06216
56.17805,56.17000,3.96086,56.17000,14.06475,56.17000,4.33179,56.17000,-6.99996,56.17000,1.11078,56.17000,10.90800
56.18805,56.18000,3.81119,56.18000,11.62990,56.18000,4.34971,56.18000,-5.57888,56.18000,1.00485,56.18000,11.64839
56.19806,56.19000,3.69816,56.19000,9.22018,56.19000,4.38329,56.19000,-4.11281,56.19000,0.48766,56.19000,12.23376
56.20806,56.20000,3.61807,56.20000,6.87528,56.20000,4.43278,56.20000,-2.63120,56.20000,0.10353,56.20000,12.62474
56.21806,56.21000,3.56801,56.21000,4.63534,56.21000,4.49835,56.21000,-1.16287,56.21000,0.30215,56.21000,12.79564
56.22806,56.22000,3.54638,56.22000,2.53971,56.22000,4.57992,56.22000,0.26403,56.22000,0.86054,56.22000,12.73649
56.23806,56.23000,3.55330,56.23000,0.62517,56.23000,4.67690,56.23000,1.62204,56.23000,1.35232,56.23000,12.45346
56.24806,56.24000,3.59075,56.24000,-1.07591,56.24000,4.78810,56.24000,2.88439,56.24000,1.61639,56.24000,11.96727
56.25807,56.25000,3.66271,56.25000,-2.53743,56.25000,4.91179,56.25000,4.02541,56.25000,1.60359,56.25000,11.31019
56.26807,56.26000,3.77513,56.26000,-3.74121,56.26000,5.04585,56.26000,5.02131,56.26000,1.35053,56.26000,10.52189
56.27807,56.27000,3.93596,56.27000,-4.67809,56.27000,5.18797,56.27000,5.85135,56.27000,0.92487,56.27000,9.64520
56.28807,56.28000,4.15507,56.28000,-5.34845,56.28000,5.33588,56.28000,6.49940,56.28000,0.38671,56.28000,8.72230
56.29807,56.29000,4.44419,56.29000,-5.76206,56.29000,5.48744,56.29000,6.95537,56.29000,-0.06686,56.29000,7.79207
56.30807,56.30000,4.81668,56.30000,-5.93702,56.30000,5.64081,56.30000,7.21648,56.30000,-0.33544,56.30000,6.88874
56.31807,56.31000,5.28709,56.31000,-5.89824,56.31000,5.79458,56.31000,7.28768,56.31000,-0.50764,56.31000,6.04195
56.32808,56.32000,5.87043,56.32000,-5.67529,56.32000,5.94789,56.32000,7.18141,56.32000,-0.71994,56.32000,5.27748
56.33808,56.33000,6.58126,56.33000,-5.30029,56.33000,6.10074,56.33000,6.91651,56.33000,-0.96620,56.33000,4.61833
56.34808,56.34000,7.43256,56.34000,-4.80584,56.34000,6.25423,56.34000,6.51663,56.34000,-1.16615,56.34000,4.08527
56.35808,56.35000,8.43441,56.35000,-4.22348,56.35000,6.41084,56.35000,6.00862,56.35000,-1.26275,56.35000,3.69639
56.36808,56.36000,9.59285,56.36000,-3.58267,56.36000,6.57454,56.36000,5.42091,56.36000,-1.23197,56.36000,3.46522
56.37808,56.37000,10.90872,56.37000,-2.91024,56.37000,6.75082,56.37000,4.78231,56.37000,-1.31375,56.37000,3.39745
56.38808,56.38000,12.37685,56.38000,-2.23018,56.38000,6.94646,56.38000,4.12085,56.38000,-1.75450,56.38000,3.48649
56.39809,56.39000,13.98554,56.39000,-1.56352,56.39000,7.16903,56.39000,3.46290,56.39000,-2.49271,56.39000,3.70923
56.40809,56.40000,15.71647,56.40000,-0.92835,56.40000,7.42613,56.40000,2.83221,56.40000,-3.22006,56.40000,4.02373
56.41809,56.41000,17.54507,56.41000,-0.33986,56.41000,7.72444,56.41000,2.24917,56.41000,-3.46346,56.41000,4.37106
56.42809,56.42000,19.44130,56.42000,0.18927,56.42000,8.06875,56.42000,1.72995,56.42000,-3.22353,56.42000,4.68281
56.43809,56.43000,21.37076,56.43000,0.64854,56.43000,8.46102,56.43000,1.28558,56.43000,-2.77266,56.43000,4.89326
56.44809,56.44000,23.29607,56.44000,1.02925,56.44000,8.89954,56.44000,0.92091,56.44000,-2.06863,56.44000,4.95316
56.45809,56.45000,25.17817,56.45000,1.32427,56.45000,9.37810,56.45000,0.63417,56.45000,-1.02252,56.45000,4.84088
56.46810,56.46000,26.97783,56.46000,1.52799,56.46000,9.88538,56.46000,0.41781,56.46000,0.20182,56.46000,4.56690
56.47810,56.47000,28.65728,56.47000,1.63681,56.47000,10.40460,56.47000,0.26088,56.47000,1.15058,56.47000,4.17034
56.48810,56.48000,30.18219,56.48000,1.65019,56.48000,10.91381,56.48000,0.15184,56.48000,1.34802,56.48000,3.70869
56.49810,56.49000,31.52397,56.49000,1.57196,56.49000,11.38717,56.49000,0.08086,56.49000,1.14478,56.49000,3.24365
56.50810,56.50000,32.66161,56.50000,1.41111,56.50000,11.79727,56.50000,0.04071,56.50000,1.15117,56.50000,2.82763
56.51810,56.51000,33.58249,56.51000,1.18157,56.51000,12.11827,56.51000,0.02676,56.51000,1.32168,56.51000,2.49419
56.52810,56.52000,34.28155,56.52000,0.90055,56.52000,12.32895,56.52000,0.03644,56.52000,1.11980,56.52000,2.25490
56.53811,56.53000,34.75924,56.53000,0.58610,56.53000,12.41474,56.53000,0.06855,56.53000,0.69503,56.53000,2.10188
56.54811,56.54000,35.01893,56.54000,0.25464,56.54000,12.36827,56.54000,0.12207,56.54000,0.06081,56.54000,2.01437
56.55811,56.55000,35.06456,56.55000,-0.08082,56.55000,12.18850,56.55000,0.19500,56.55000,-0.71003,56.55000,1.96652
56.56811,56.56000,34.89891,56.56000,-0.41149,56.56000,11.87904,56.56000,0.28363,56.56000,-1.42204,56.56000,1.93406
56.57811,56.57000,34.52253,56.57000,-0.73252,56.57000,11.44651,56.57000,0.38279,56.57000,-2.12444,56.57000,1.89866
56.58811,56.58000,33.93346,56.58000,-1.04203,56.58000,10.89926,56.58000,0.48669,56.58000,-2.80407,56.58000,1.84955
56.59811,56.59000,33.12776,56.59000,-1.33983,56.59000,10.24686,56.59000,0.58985,56.59000,-3.38092,56.59000,1.78299
56.60812,56.60000,32.10064,56.60000,-1.62617,56.60000,9.50013,56.60000,0.68736,56.60000,-3.79432,56.60000,1.70026
56.61812,56.61000,30.84816,56.61000,-1.90087,56.61000,8.67146,56.61000,0.77486,56.61000,-4.07686,56.61000,1.60522
56.62812,56.62000,29.36927,56.62000,-2.16307,56.62000,7.77516,56.62000,0.84854,56.62000,-4.27941,56.62000,1.50195
56.63812,56.63000,27.66784,56.63000,-2.41134,56.63000,6.82775,56.63000,0.90537,56.63000,-4.30441,56.63000,1.39304
56.64812,56.64000,25.75441,56.64000,-2.64417,56.64000,5.84819,56.64000,0.94342,56.64000,-4.07319,56.64000,1.27852
56.65812,56.65000,23.64759,56.65000,-2.86036,56.65000,4.85794,56.65000,0.96207,56.65000,-3.40929,56.65000,1.15558
56.66812,56.66000,21.37489,56.66000,-3.05924,56.66000,3.88089,56.66000,0.96200,56.66000,-2.31400,56.66000,1.01896
56.67813,56.67000,18.97278,56.67000,-3.24063,56.67000,2.94282,56.67000,0.94493,56.67000,-1.15050,56.67000,0.86192
56.68813,56.68000,16.48629,56.68000,-3.40461,56.68000,2.07041,56.68000,0.91327,56.68000,-0.24040,56.68000,0.67749
56.69813,56.69000,13.96779,56.69000,-3.55109,56.69000,1.28961,56.69000,0.86954,56.69000,0.26940,56.69000,0.45980
56.70813,56.70000,11.47521,56.70000,-3.67927,56.70000,0.62365,56.70000,0.81583,56.70000,0.27530,56.70000,0.20506
56.71813,56.71000,9.06965,56.71000,-3.78726,56.71000,0.09088,56.71000,0.75320,56.71000,-0.23986,56.71000,-0.08796
56.72813,56.72000,6.81242,56.72000,-3.87176,56.72000,-0.29718,56.72000,0.68134,56.72000,-1.11504,56.72000,-0.41803
56.73813,56.73000,4.76172,56.73000,-3.92785,56.73000,-0.53709,56.73000,0.59849,56.73000,-2.02036,56.73000,-0.78207
56.74814,56.74000,2.96912,56.74000,-3.94890,56.74000,-0.63379,56.74000,0.50150,56.74000,-2.86523,56.74000,-1.17579
56.75814,56.75000,1.47607,56.75000,-3.92650,56.75000,-0.60003,56.75000,0.38620,56.75000,-3.75987,56.75000,-1.59425
56.76814,56.76000,0.31093,56.76000,-3.85033,56.76000,-0.45498,56.76000,0.24768,56.76000,-4.63952,56.76000,-2.03191
56.77814,56.77000,-0.51315,56.77000,-3.70802,56.77000,-0.22243,56.77000,0.08073,56.77000,-5.41037,56.77000,-2.48240
56.78814,56.78000,-0.99902,56.78000,-3.48502,56.78000,0.07109,56.78000,-0.11993,56.78000,-5.74232,56.78000,-2.93790
56.79814,56.79000,-1.16478,56.79000,-3.16454,56.79000,0.39814,56.79000,-0.35934,56.79000,-5.13262,56.79000,-3.38852
56.80814,56.80000,-1.04143,56.80000,-2.72767,56.80000,0.73243,56.80000,-0.64213,56.80000,-3.78104,56.80000,-3.82199
56.81815,56.81000,-0.66929,56.81000,-2.15380,56.81000,1.05090,56.81000,-0.97232,56.81000,-2.15428,56.81000,-4.22344
56.82815,56.82000,-0.09393,56.82000,-1.42139,56.82000,1.33598,56.82000,-1.35304,56.82000,-0.26919,56.82000,-4.57556
56.83815,56.83000,0.63786,56.83000,-0.50917,56.83000,1.57729,56.83000,-1.78613,56.83000,1.90598,56.83000,-4.85879
56.84815,56.84000,1.48126,56.84000,0.60227,56.84000,1.77241,56.84000,-2.27165,56.84000,4.03148,56.84000,-5.05164
56.85815,56.85000,2.39527,56.85000,1.92854,56.85000,1.92613,56.85000,-2.80729,56.85000,4.32816,56.85000,-5.13137
56.86815,56.86000,3.34337,56.86000,3.47926,56.86000,2.04848,56.86000,-3.38807,56.86000,-1.43848,56.86000,-5.07530
56.87815,56.87000,4.29321,56.87000,5.25603,56.87000,2.15191,56.87000,-4.00636,56.87000,-8.37501,56.87000,-4.86315
56.88816,56.88000,5.21605,56.88000,7.25059,56.88000,2.24866,56.88000,-4.65255,56.88000,-9.14917,56.88000,-4.48039
56.89816,56.89000,6.08657,56.89000,9.44364,56.89000,2.34867,56.89000,-5.31606,56.89000,-4.18112,56.89000,-3.92234
56.90816,56.90000,6.88322,56.90000,11.80426,56.90000,2.45862,56.90000,-5.98674,56.90000,1.47175,56.90000,-3.19792
56.91816,56.91000,7.58882,56.91000,14.29014,56.91000,2.58189,56.91000,-6.65600,56.91000,3.97279,56.91000,-2.33200
56.92816,56.92000,8.19087,56.92000,16.84852,56.92000,2.71884,56.92000,-7.31760,56.92000,3.88512,56.92000,-1.36512
56.93816,56.93000,8.68117,56.93000,19.41796,56.93000,2.86732,56.93000,-7.96796,56.93000,3.44587,56.93000,-0.35038
56.94816,56.94000,9.05503,56.94000,21.93094,56.94000,3.02303,56.94000,-8.60586,56.94000,3.47984,56.94000,0.65250
