Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.16820,57.16000,3.99857,57.16000,-0.01987,57.16000,-16.30653,57.16000,4.14849
57.17820,57.17000,3.78065,57.17000,-0.01631,57.17000,-16.68705,57.17000,3.93326
57.18820,57.18000,3.55701,57.18000,0.01549,57.18000,-17.00733,57.18000,3.72457
57.19820,57.19000,3.34282,57.19000,0.07260,57.19000,-17.27192,57.19000,3.53643
57.20820,57.20000,3.15202,57.20000,0.15188,57.20000,-17.48679,57.20000,3.38126
57.21820,57.21000,2.99607,57.21000,0.25015,57.21000,-17.65896,57.21000,3.26859
57.22820,57.22000,2.88294,57.22000,0.36402,57.22000,-17.79599,57.22000,3.20410
57.23821,57.23000,2.81655,57.23000,0.48978,57.23000,-17.90554,57.23000,3.18898
57.24821,57.24000,2.79651,57.24000,0.62311,57.24000,-17.99484,57.24000,3.21977
57.25821,57.25000,2.81842,57.25000,0.75873,57.25000,-18.07035,57.25000,3.28861
57.26821,57.26000,2.87449,57.26000,0.89022,57.26000,-18.13738,57.26000,3.38410
57.27821,57.27000,2.95455,57.27000,1.00987,57.27000,-18.19999,57.27000,3.49251
57.28821,57.28000,3.04736,57.28000,1.10876,57.28000,-18.26085,57.28000,3.59944
57.29821,57.29000,3.14194,57.29000,1.17708,57.29000,-18.32139,57.29000,3.69163
57.30822,57.30000,3.22880,57.30000,1.20459,57.30000,-18.38197,57.30000,3.75866
57.31822,57.31000,3.30082,57.31000,1.18137,57.31000,-18.44200,57.31000,3.79429
57.32822,57.32000,3.35365,57.32000,1.09854,57.32000,-18.50021,57.32000,3.79724
57.33822,57.33000,3.38561,57.33000,0.94909,57.33000,-18.55476,57.33000,3.77125
57.34822,57.34000,3.39734,57.34000,0.72854,57.34000,-18.60345,57.34000,3.72460
57.35822,57.35000,3.39113,57.35000,0.43540,57.35000,-18.64393,57.35000,3.66909
57.36822,57.36000,3.37023,57.36000,0.07152,57.36000,-18.67393,57.36000,3.61855
57.37823,57.37000,3.33816,57.37000,-0.35796,57.37000,-18.69149,57.37000,3.58729
57.38823,57.38000,3.29806,57.38000,-0.84466,57.38000,-18.69512,57.38000,3.58823
57.39823,57.39000,3.25210,57.39000,-1.37728,57.39000,-18.68380,57.39000,3.63132
57.40823,57.40000,3.20108,57.40000,-1.94197,57.40000,-18.65678,57.40000,3.72211
57.41823,57.41000,3.14430,57.41000,-2.52277,57.41000,-18.61311,57.41000,3.86094
57.42823,57.42000,3.07973,57.42000,-3.10233,57.42000,-18.55103,57.42000,4.04273
57.43823,57.43000,3.00456,57.43000,-3.66260,57.43000,-18.46742,57.43000,4.25748
57.44824,57.44000,2.91589,57.44000,-4.18569,57.44000,-18.35741,57.44000,4.49130
57.45824,57.45000,2.81158,57.45000,-4.65485,57.45000,-18.21446,57.45000,4.72795
57.46824,57.46000,2.69086,57.46000,-5.05533,57.46000,-18.03073,57.46000,4.95039
57.47824,57.47000,2.55473,57.47000,-5.37526,57.47000,-17.79798,57.47000,5.14243
57.48824,57.48000,2.40604,57.48000,-5.60640,57.48000,-17.50861,57.48000,5.29014
57.49824,57.49000,2.24925,57.49000,-5.74471,57.49000,-17.15679,57.49000,5.38301
57.50824,57.50000,2.09005,57.50000,-5.79060,57.50000,-16.73945,57.50000,5.41481
57.51825,57.51000,1.93489,57.51000,-5.74900,57.51000,-16.25701,57.51000,5.38403
57.52825,57.52000,1.79042,57.52000,-5.62904,57.52000,-15.71366,57.52000,5.29388
57.53825,57.53000,1.66305,57.53000,-5.44337,57.53000,-15.11719,57.53000,5.15189
57.54825,57.54000,1.55845,57.54000,-5.20725,57.54000,-14.47837,57.54000,4.96909
57.55825,57.55000,1.48113,57.55000,-4.93740,57.55000,-13.80997,57.55000,4.75886
57.56825,57.56000,1.43404,57.56000,-4.65077,57.56000,-13.12561,57.56000,4.53561
57.57825,57.57000,1.41822,57.57000,-4.36337,57.57000,-12.43864,57.57000,4.31345
57.58826,57.58000,1.43256,57.58000,-4.08922,57.58000,-11.76122,57.58000,4.10495
57.59826,57.59000,1.47357,57.59000,-3.83968,57.59000,-11.10359,57.59000,3.92014
57.60826,57.60000,1.53548,57.60000,-3.62308,57.60000,-10.47379,57.60000,3.76599
57.61826,57.61000,1.61050,57.61000,-3.44470,57.61000,-9.87754,57.61000,3.64617
57.62826,57.62000,1.68953,57.62000,-3.30709,57.62000,-9.31847,57.62000,3.56138
57.63826,57.63000,1.76300,57.63000,-3.21064,57.63000,-8.79826,57.63000,3.50986
57.64826,57.64000,1.82200,57.64000,-3.15420,57.64000,-8.31693,57.64000,3.48831
57.65827,57.65000,1.85939,57.65000,-3.13569,57.65000,-7.87298,57.65000,3.49265
57.66827,57.66000,1.87065,57.66000,-3.15257,57.66000,-7.46351,57.66000,3.51888
57.67827,57.67000,1.85451,57.67000,-3.20216,57.67000,-7.08432,57.67000,3.56356
57.68827,57.68000,1.81311,57.68000,-3.28165,57.68000,-6.73003,57.68000,3.62403
57.69827,57.69000,1.75171,57.69000,-3.38804,57.69000,-6.39435,57.69000,3.69838
57.70827,57.70000,1.67813,57.70000,-3.51782,57.70000,-6.07044,57.70000,3.78512
57.71827,57.71000,1.60181,57.71000,-3.66662,57.71000,-5.75148,57.71000,3.88277
57.72828,57.72000,1.53274,57.72000,-3.82889,57.72000,-5.43129,57.72000,3.98941
57.73828,57.73000,1.48034,57.73000,-3.99755,57.73000,-5.10503,57.73000,4.10220
57.74828,57.74000,1.45249,57.74000,-4.16383,57.74000,-4.76984,57.74000,4.21728
57.75828,57.75000,1.45493,57.75000,-4.31738,57.75000,-4.42537,57.75000,4.32973
57.76828,57.76000,1.49105,57.76000,-4.44650,57.76000,-4.07397,57.76000,4.43399
57.77828,57.77000,1.56208,57.77000,-4.53870,57.77000,-3.72059,57.77000,4.52445
57.78828,57.78000,1.66744,57.78000,-4.58138,57.78000,-3.37226,57.78000,4.59606
57.79829,57.79000,1.80509,57.79000,-4.56265,57.79000,-3.03724,57.79000,4.64500
57.80829,57.80000,1.97172,57.80000,-4.47221,57.80000,-2.72383,57.80000,4.66916
57.81829,57.81000,2.16283,57.81000,-4.30221,57.81000,-2.43924,57.81000,4.66845
57.82829,57.82000,2.37274,57.82000,-4.04818,57.82000,-2.18850,57.82000,4.64483
57.83829,57.83000,2.59461,57.83000,-3.70965,57.83000,-1.97374,57.83000,4.60218
57.84829,57.84000,2.82071,57.84000,-3.29072,57.84000,-1.79397,57.84000,4.54596
57.85829,57.85000,3.04292,57.85000,-2.80017,57.85000,-1.64526,57.85000,4.48276
57.86830,57.86000,3.25351,57.86000,-2.25127,57.86000,-1.52153,57.86000,4.41978
57.87830,57.87000,3.44594,57.87000,-1.66108,57.87000,-1.41566,57.87000,4.36420
57.88830,57.88000,3.61553,57.88000,-1.04934,57.88000,-1.32088,57.88000,4.32253
57.89830,57.89000,3.75965,57.89000,-0.43702,57.89000,-1.23212,57.89000,4.29973
57.90830,57.90000,3.87745,57.90000,0.15521,57.90000,-1.14717,57.90000,4.29848
57.91830,57.91000,3.96942,57.91000,0.70849,57.91000,-1.06747,57.91000,4.31877
57.92830,57.92000,4.03694,57.92000,1.20693,57.92000,-0.99830,57.92000,4.35787
57.93831,57.93000,4.08202,57.93000,1.63841,57.93000,-0.94857,57.93000,4.41097
57.94831,57.94000,4.10730,57.94000,1.99488,57.94000,-0.92992,57.94000,4.47211
57.95831,57.95000,4.11627,57.95000,2.27235,57.95000,-0.95553,57.95000,4.53540
57.96831,57.96000,4.11343,57.96000,2.47059,57.96000,-1.03851,57.96000,4.59598
57.97831,57.97000,4.10432,57.97000,2.59261,57.97000,-1.19023,57.97000,4.65088
57.98831,57.98000,4.09550,57.98000,2.64412,57.98000,-1.41866,57.98000,4.69943
57.99831,57.99000,4.09411,57.99000,2.63296,57.99000,-1.72712,57.99000,4.74322
58.00832,58.00000,4.10723,58.00000,2.56858,58.00000,-2.11346,58.00000,4.78564
58.01832,58.01000,4.14092,58.01000,2.46145,58.01000,-2.56987,58.01000,4.83093
58.02832,58.02000,4.19908,58.02000,2.32265,58.02000,-3.08346,58.02000,4.88303
58.03832,58.03000,4.28249,58.03000,2.16332,58.03000,-3.63735,58.03000,4.94439
58.04832,58.04000,4.38810,58.04000,1.99426,58.04000,-4.21217,58.04000,5.01494
58.05832,58.05000,4.50899,58.05000,1.82549,58.05000,-4.78775,58.05000,5.09172
58.06832,58.06000,4.63503,58.06000,1.66595,58.06000,-5.34471,58.06000,5.16908
58.07833,58.07000,4.75420,58.07000,1.52309,58.07000,-5.86585,58.07000,5.23956
58.08833,58.08000,4.85448,58.08000,1.40270,58.08000,-6.33720,58.08000,5.29536
58.09833,58.09000,4.92569,58.09000,1.30871,58.09000,-6.74866,58.09000,5.32986
58.10833,58.10000,4.96102,58.10000,1.24327,58.10000,-7.09430,58.10000,5.33895
58.11833,58.11000,4.95781,58.11000,1.20692,58.11000,-7.37235,58.11000,5.32171
58.12833,58.12000,4.91750,58.12000,1.19893,58.12000,-7.58481,58.12000,5.28045
58.13833,58.13000,4.84509,58.13000,1.21770,58.13000,-7.73697,58.13000,5.22017
58.14834,58.14000,4.74818,58.14000,1.26101,58.14000,-7.83683,58.14000,5.14774
58.15834,58.15000,4.63592,58.15000,1.32626,58.15000,-7.89442,58.15000,5.07099
58.16834,58.16000,4.51803,58.16000,1.41052,58.16000,-7.92116,58.16000,4.99767
58.17834,58.17000,4.40378,58.17000,1.51048,58.17000,-7.92905,58.17000,4.93460
58.18834,58.18000,4.30110,58.18000,1.62234,58.18000,-7.92994,58.18000,4.88670
58.19834,58.19000,4.21578,58.19000,1.74164,58.19000,-7.93470,58.19000,4.85639
58.20834,58.20000,4.15094,58.20000,1.86311,58.20000,-7.95252,58.20000,4.84305
58.21835,58.21000,4.10682,58.21000,1.98051,58.21000,-7.99018,58.21000,4.84301
58.22835,58.22000,4.08091,58.22000,2.08658,58.22000,-8.05166,58.22000,4.84984
58.23835,58.23000,4.06844,58.23000,2.17315,58.23000,-8.13790,58.23000,4.85510
58.24835,58.24000,4.06309,58.24000,2.23131,58.24000,-8.24693,58.24000,4.84946
58.25835,58.25000,4.05793,58.25000,2.25188,58.25000,-8.37431,58.25000,4.82399
58.26835,58.26000,4.04629,58.26000,2.22601,58.26000,-8.51372,58.26000,4.77154
58.27835,58.27000,4.02256,58.27000,2.14583,58.27000,-8.65777,58.27000,4.68793
58.28836,58.28000,3.98272,58.28000,2.00520,58.28000,-8.79874,58.28000,4.57280
58.29836,58.29000,3.92455,58.29000,1.80027,58.29000,-8.92923,58.29000,4.42999
58.30836,58.30000,3.84760,58.30000,1.52992,58.30000,-9.04276,58.30000,4.26731
58.31836,58.31000,3.75291,58.31000,1.19594,58.31000,-9.13411,58.31000,4.09588
58.32836,58.32000,3.64263,58.32000,0.80292,58.32000,-9.19965,58.32000,3.92895
58.33836,58.33000,3.51954,58.33000,0.35798,58.33000,-9.23747,58.33000,3.78050
58.34836,58.34000,3.38666,58.34000,-0.12967,58.34000,-9.24750,58.34000,3.66372
58.35837,58.35000,3.24675,58.35000,-0.64913,58.35000,-9.23133,58.35000,3.58951
58.36837,58.36000,3.10195,58.36000,-1.18820,58.36000,-9.19184,58.36000,3.56516
58.37837,58.37000,2.95351,58.37000,-1.73378,58.37000,-9.13255,58.37000,3.59341
58.38837,58.38000,2.80172,58.38000,-2.27216,58.38000,-9.05677,58.38000,3.67201
58.39837,58.39000,2.64607,58.39000,-2.78949,58.39000,-8.96664,58.39000,3.79392
58.40837,58.40000,2.48567,58.40000,-3.27225,58.40000,-8.86244,58.40000,3.94804
58.41837,58.41000,2.31980,58.41000,-3.70782,58.41000,-8.74212,58.41000,4.12044
58.42838,58.42000,2.14831,58.42000,-4.08513,58.42000,-8.60138,58.42000,4.29574
58.43838,58.43000,1.97204,58.43000,-4.39521,58.43000,-8.43416,58.43000,4.45864
58.44838,58.44000,1.79285,58.44000,-4.63183,58.44000,-8.23355,58.44000,4.59526
58.45838,58.45000,1.61358,58.45000,-4.79188,58.45000,-7.99293,58.45000,4.69429
58.46838,58.46000,1.43777,58.46000,-4.87566,58.46000,-7.70711,58.46000,4.74785
58.47838,58.47000,1.26937,58.47000,-4.88694,58.47000,-7.37333,58.47000,4.75204
58.48838,58.48000,1.11232,58.48000,-4.83268,58.48000,-6.99196,58.48000,4.70696
58.49839,58.49000,0.97024,58.49000,-4.72259,58.49000,-6.56669,58.49000,4.61649
58.50839,58.50000,0.84617,58.50000,-4.56834,58.50000,-6.10430,58.50000,4.48765
58.51839,58.51000,0.74242,58.51000,-4.38275,58.51000,-5.61398,58.51000,4.32974
58.52839,58.52000,0.66056,58.52000,-4.17880,58.52000,-5.10637,58.52000,4.15337
58.53839,58.53000,0.60130,58.53000,-3.96872,58.53000,-4.59254,58.53000,3.96931
58.54839,58.54000,0.56436,58.54000,-3.76315,58.54000,-4.08294,58.54000,3.78754
58.55839,58.55000,0.54814,58.55000,-3.57050,58.55000,-3.58669,58.55000,3.61633
58.56840,58.56000,0.54950,58.56000,-3.39662,58.56000,-3.11107,58.56000,3.46166
58.57840,58.57000,0.56351,58.57000,-3.24473,58.57000,-2.66145,58.57000,3.32699
58.58840,58.58000,0.58365,58.58000,-3.11578,58.58000,-2.24139,58.58000,3.21333
58.59840,58.59000,0.60234,58.59000,-3.00896,58.59000,-1.85307,58.59000,3.11976
58.60840,58.60000,0.61179,58.60000,-2.92252,58.60000,-1.49764,58.60000,3.04409
58.61840,58.61000,0.60517,58.61000,-2.85444,58.61000,-1.17564,58.61000,2.98366
58.62840,58.62000,0.57762,58.62000,-2.80311,58.62000,-0.88720,58.62000,2.93607
58.63841,58.63000,0.52712,58.63000,-2.76766,58.63000,-0.63215,58.63000,2.89959
58.64841,58.64000,0.45478,58.64000,-2.74805,58.64000,-0.40995,58.64000,2.87336
58.65841,58.65000,0.36491,58.65000,-2.74484,58.65000,-0.21959,58.65000,2.85723
58.66841,58.66000,0.26453,58.66000,-2.75877,58.66000,-0.05946,58.66000,2.85146
58.67841,58.67000,0.16269,58.67000,-2.79020,58.67000,0.07270,58.67000,2.85624
58.68841,58.68000,0.06953,58.68000,-2.83852,58.68000,0.17974,58.68000,2.87127
58.69841,58.69000,-0.00486,58.69000,-2.90153,58.69000,0.26483,58.69000,2.89541
58.70842,58.70000,-0.05152,58.70000,-2.97510,58.70000,0.33113,58.70000,2.92644
58.71842,58.71000,-0.06343,58.71000,-3.05289,58.71000,0.38127,58.71000,2.96117
58.72842,58.72000,-0.03609,58.72000,-3.12653,58.72000,0.41694,58.72000,2.99573
58.73842,58.73000,0.03249,58.73000,-3.18599,58.73000,0.43864,58.73000,3.02608
58.74842,58.74000,0.14205,58.74000,-3.22023,58.74000,0.44562,58.74000,3.04859
58.75842,58.75000,0.29049,58.75000,-3.21798,58.75000,0.43627,58.75000,3.06072
58.76842,58.76000,0.47434,58.76000,-3.16861,58.76000,0.40870,58.76000,3.06148
58.77843,58.77000,0.68892,58.77000,-3.06299,58.77000,0.36153,58.77000,3.05179
58.78843,58.78000,0.92859,58.78000,-2.89432,58.78000,0.29468,58.78000,3.03462
58.79843,58.79000,1.18687,58.79000,-2.65877,58.79000,0.20995,58.79000,3.01488
58.80843,58.80000,1.45687,58.80000,-2.35605,58.80000,0.11128,58.80000,2.99909
58.81843,58.81000,1.73176,58.81000,-1.98964,58.81000,0.00460,58.81000,2.99490
58.82843,58.82000,2.00543,58.82000,-1.56678,58.82000,-0.10273,58.82000,3.01043
58.83843,58.83000,2.27305,58.83000,-1.09809,58.83000,-0.20281,58.83000,3.05348
58.84844,58.84000,2.53121,58.84000,-0.59692,58.84000,-0.28841,58.84000,3.13050
58.85844,58.85000,2.77770,58.85000,-0.07835,58.85000,-0.35424,58.85000,3.24555
58.86844,58.86000,3.01093,58.86000,0.44185,58.86000,-0.39809,58.86000,3.39929
58.87844,58.87000,3.22926,58.87000,0.94823,58.87000,-0.42173,58.87000,3.58848
58.88844,58.88000,3.43049,58.88000,1.42652,58.88000,-0.43119,58.88000,3.80595
58.89844,58.89000,3.61184,58.89000,1.86428,58.89000,-0.43669,58.89000,4.04135
58.90844,58.90000,3.77028,58.90000,2.25125,58.90000,-0.45190,58.90000,4.28235
58.91845,58.91000,3.90326,58.91000,2.57951,58.91000,-0.49285,58.91000,4.51627
58.92845,58.92000,4.00961,58.92000,2.84354,58.92000,-0.57639,58.92000,4.73164
58.93845,58.93000,4.09028,58.93000,3.04021,58.93000,-0.71859,58.93000,4.91967
58.94845,58.94000,4.14881,58.94000,3.16864,58.94000,-0.93307,58.94000,5.07523
58.95845,58.95000,4.19134,58.95000,3.23025,58.95000,-1.22953,58.95000,5.19719
58.96845,58.96000,4.22590,58.96000,3.22862,58.96000,-1.61275,58.96000,5.28817
58.97845,58.97000,4.26123,58.97000,3.16939,58.97000,-2.08195,58.97000,5.35349
58.98846,58.98000,4.30510,58.98000,3.06005,58.98000,-2.63091,58.98000,5.39971
58.99846,58.99000,4.36264,58.99000,2.90962,58.99000,-3.24853,58.99000,5.43298
59.00846,59.00000,4.43502,59.00000,2.72819,59.00000,-3.91980,59.00000,5.45746
59.01846,59.01000,4.51878,59.01000,2.52643,59.01000,-4.62715,59.01000,5.47438
59.02846,59.02000,4.60613,59.02000,2.31500,59.02000,-5.35173,59.02000,5.48180
59.03846,59.03000,4.68624,59.03000,2.10394,59.03000,-6.07475,59.03000,5.47525
59.04847,59.04000,4.74728,59.04000,1.90215,59.04000,-6.77865,59.04000,5.44913
59.05847,59.05000,4.77873,59.05000,1.71691,59.05000,-7.44803,59.05000,5.39848
59.06847,59.06000,4.77336,59.06000,1.55374,59.06000,-8.07038,59.06000,5.32063
59.07847,59.07000,4.72849,59.07000,1.41642,59.07000,-8.63646,59.07000,5.21628
59.08847,59.08000,4.64633,59.08000,1.30728,59.08000,-9.14035,59.08000,5.08989
59.09847,59.09000,4.53351,59.09000,1.22758,59.09000,-9.57942,59.09000,4.94938
59.10847,59.10000,4.40018,59.10000,1.17782,59.10000,-9.95401,59.10000,4.80537
59.11848,59.11000,4.25872,59.11000,1.15810,59.11000,-10.26713,59.11000,4.67014
59.12848,59.12000,4.12240,59.12000,1.16822,59.12000,-10.52397,59.12000,4.55630
59.13848,59.13000,4.00382,59.13000,1.20776,59.13000,-10.73148,59.13000,4.47541
59.14848,59.14000,3.91362,59.14000,1.27586,59.14000,-10.89779,59.14000,4.43655
59.15848,59.15000,3.85927,59.15000,1.37103,59.15000,-11.03165,59.15000,4.44513
59.16848,59.16000,3.84427,59.16000,1.49071,59.16000,-11.14191,59.16000,4.50190
59.17848,59.17000,3.86771,59.17000,1.63092,59.17000,-11.23696,59.17000,4.60249
59.18849,59.18000,3.92440,59.18000,1.78590,59.18000,-11.32431,59.18000,4.73738
59.19849,59.19000,4.00539,59.19000,1.94793,59.19000,-11.41028,59.19000,4.89254
59.20849,59.20000,4.09895,59.20000,2.10733,59.20000,-11.49975,59.20000,5.05059
59.21849,59.21000,4.19192,59.21000,2.25279,59.21000,-11.59619,59.21000,5.19253
59.22849,59.22000,4.27119,59.22000,2.37198,59.22000,-11.70166,59.22000,5.29975
59.23849,59.23000,4.32520,59.23000,2.45229,59.23000,-11.81696,59.23000,5.35621
59.24849,59.24000,4.34512,59.24000,2.48189,59.24000,-11.94173,59.24000,5.35038
59.25850,59.25000,4.32566,59.25000,2.45056,59.25000,-12.07456,59.25000,5.27671
59.26850,59.26000,4.26533,59.26000,2.35060,59.26000,-12.21300,59.26000,5.13643
59.27850,59.27000,4.16627,59.27000,2.17730,59.27000,-12.35372,59.27000,4.93755
59.28850,59.28000,4.03363,59.28000,1.92924,59.28000,-12.49270,59.28000,4.69417
59.29850,59.29000,3.87477,59.29000,1.60814,59.29000,-12.62560,59.29000,4.42507
59.30850,59.30000,3.69826,59.30000,1.21860,59.30000,-12.74817,59.30000,4.15189
59.31850,59.31000,3.51281,59.31000,0.76775,59.31000,-12.85678,59.31000,3.89690
59.32851,59.32000,3.32622,59.32000,0.26488,59.32000,-12.94865,59.32000,3.68066
59.33851,59.33000,3.14440,59.33000,-0.27872,59.33000,-13.02183,59.33000,3.51983
59.34851,59.34000,2.97081,59.34000,-0.85001,59.34000,-13.07482,59.34000,3.42534
59.35851,59.35000,2.80637,59.35000,-1.43433,59.35000,-13.10589,59.35000,3.40140
59.36851,59.36000,2.64989,59.36000,-2.01580,59.36000,-13.11238,59.36000,3.44518
59.37851,59.37000,2.49889,59.37000,-2.57775,59.37000,-13.09014,59.37000,3.54748
59.38851,59.38000,2.35059,59.38000,-3.10341,59.38000,-13.03339,59.38000,3.69391
59.39852,59.39000,2.20277,59.39000,-3.57670,59.39000,-12.93499,59.39000,3.86657
59.40852,59.40000,2.05443,59.40000,-3.98311,59.40000,-12.78722,59.40000,4.04582
59.41852,59.41000,1.90599,59.41000,-4.31058,59.41000,-12.58283,59.41000,4.21214
59.42852,59.42000,1.75927,59.42000,-4.55033,59.42000,-12.31616,59.42000,4.34787
59.43852,59.43000,1.61723,59.43000,-4.69752,59.43000,-11.98431,59.43000,4.43865
59.44852,59.44000,1.48360,59.44000,-4.75173,59.44000,-11.58789,59.44000,4.47460
59.45852,59.45000,1.36240,59.45000,-4.71701,59.45000,-11.13145,59.45000,4.45102
59.46853,59.46000,1.25768,59.46000,-4.60176,59.46000,-10.62335,59.46000,4.36855
59.47853,59.47000,1.17318,59.47000,-4.41810,59.47000,-10.07510,59.47000,4.23295
59.48853,59.48000,1.11213,59.48000,-4.18112,59.48000,-9.50034,59.48000,4.05429
59.49853,59.49000,1.07709,59.49000,-3.90775,59.49000,-8.91351,59.49000,3.84584
59.50853,59.50000,1.06962,59.50000,-3.61549,59.50000,-8.32861,59.50000,3.62259
59.51853,59.51000,1.09001,59.51000,-3.32121,59.51000,-7.75804,59.51000,3.39970
59.52853,59.52000,1.13687,59.52000,-3.03995,59.52000,-7.21181,59.52000,3.19095
59.53854,59.53000,1.20690,59.53000,-2.78405,59.53000,-6.69724,59.53000,3.00754
59.54854,59.54000,1.29477,59.54000,-2.56265,59.54000,-6.21899,59.54000,2.85724
59.55854,59.55000,1.39329,59.55000,-2.38159,59.55000,-5.77941,59.55000,2.74403
59.56854,59.56000,1.49401,59.56000,-2.24361,59.56000,-5.37913,59.56000,2.66837
59.57854,59.57000,1.58791,59.57000,-2.14894,59.57000,-5.01758,59.57000,2.62779
59.58854,59.58000,1.66639,59.58000,-2.09600,59.58000,-4.69352,59.58000,2.61789
59.59854,59.59000,1.72226,59.59000,-2.08206,59.59000,-4.40523,59.59000,2.63329
59.60855,59.60000,1.75048,59.60000,-2.10385,59.60000,-4.15061,59.60000,2.66867
59.61855,59.61000,1.74872,59.61000,-2.15801,59.61000,-3.92698,59.61000,2.71933
59.62855,59.62000,1.71754,59.62000,-2.24122,59.62000,-3.73091,59.62000,2.78164
59.63855,59.63000,1.66021,59.63000,-2.35026,59.63000,-3.55807,59.63000,2.85299
59.64855,59.64000,1.58233,59.64000,-2.48172,59.64000,-3.40323,59.64000,2.93157
59.65855,59.65000,1.49116,59.65000,-2.63175,59.65000,-3.26057,59.65000,3.01591
59.66855,59.66000,1.39476,59.66000,-2.79555,59.66000,-3.12422,59.66000,3.10430
59.67856,59.67000,1.30114,59.67000,-2.96705,59.67000,-2.98893,59.67000,3.19427
59.68856,59.68000,1.21750,59.68000,-3.13864,59.68000,-2.85089,59.68000,3.28231
59.69856,59.69000,1.14975,59.69000,-3.30111,59.69000,-2.70844,59.69000,3.36387
59.70856,59.70000,1.10234,59.70000,-3.44394,59.70000,-2.56252,59.70000,3.43378
59.71856,59.71000,1.07842,59.71000,-3.55570,59.71000,-2.41680,59.71000,3.48686
59.72856,59.72000,1.08006,59.72000,-3.62466,59.72000,-2.27746,59.72000,3.51872
59.73856,59.73000,1.10848,59.73000,-3.63958,59.73000,-2.15248,59.73000,3.52648
59.74857,59.74000,1.16415,59.74000,-3.59044,59.74000,-2.05068,59.74000,3.50936
59.75857,59.75000,1.24668,59.75000,-3.46930,59.75000,-1.98048,59.75000,3.46908
59.76857,59.76000,1.35458,59.76000,-3.27112,59.76000,-1.94864,59.76000,3.40987
59.77857,59.77000,1.48494,59.77000,-2.99435,59.77000,-1.95925,59.77000,3.33827
59.78857,59.78000,1.63331,59.78000,-2.64144,59.78000,-2.01295,59.78000,3.26250
59.79857,59.79000,1.79377,59.79000,-2.21902,59.79000,-2.10671,59.79000,3.19167
59.80857,59.80000,1.95935,59.80000,-1.73770,59.80000,-2.23419,59.80000,3.13483
59.81858,59.81000,2.12279,59.81000,-1.21156,59.81000,-2.38654,59.81000,3.10001
59.82858,59.82000,2.27732,59.82000,-0.65726,59.82000,-2.55365,59.82000,3.09336
59.83858,59.83000,2.41736,59.83000,-0.09284,59.83000,-2.72561,59.83000,3.11848
59.84858,59.84000,2.53894,59.84000,0.46361,59.84000,-2.89416,59.84000,3.17604
59.85858,59.85000,2.63992,59.85000,0.99514,59.85000,-3.05387,59.85000,3.26382
59.86858,59.86000,2.71996,59.86000,1.48707,59.86000,-3.20301,59.86000,3.37713
59.87858,59.87000,2.78045,59.87000,1.92762,59.87000,-3.34393,59.87000,3.50964
59.88859,59.88000,2.82447,59.88000,2.30836,59.88000,-3.48291,59.88000,3.65436
59.89859,59.89000,2.85670,59.89000,2.62419,59.89000,-3.62962,59.89000,3.80472
59.90859,59.90000,2.88314,59.90000,2.87322,59.90000,-3.79609,59.90000,3.95537
59.91859,59.91000,2.91073,59.91000,3.05637,59.91000,-3.99532,59.91000,4.10276
59.92859,59.92000,2.94682,59.92000,3.17702,59.92000,-4.23981,59.92000,4.24526
59.93859,59.93000,2.99861,59.93000,3.24052,59.93000,-4.53998,59.93000,4.38315
59.94859,59.94000,3.07245,59.94000,3.25379,59.94000,-4.90295,59.94000,4.51815
59.95860,59.95000,3.17310,59.95000,3.22480,59.95000,-5.33161,59.95000,4.65277
59.96860,59.96000,3.30265,59.96000,3.16222,59.96000,-5.82425,59.96000,4.78921
59.97860,59.97000,3.45949,59.97000,3.07494,59.97000,-6.37481,59.97000,4.92818
59.98860,59.98000,3.63750,59.98000,2.97171,59.98000,-6.97351,59.98000,5.06783
59.99860,59.99000,3.82588,59.99000,2.86070,59.99000,-7.60787,59.99000,5.20316
60.00860,60.00000,4.00984,60.00000,2.74923,60.00000,-8.26383,60.00000,5.32608
60.01860,60.01000,4.17208,60.01000,2.64345,60.01000,-8.92685,60.01000,5.42629
60.02861,60.02000,4.29499,60.02000,2.54822,60.02000,-9.58291,60.02000,5.49284
60.03861,60.03000,4.36308,60.03000,2.46698,60.03000,-10.21929,60.03000,5.51598
60.04861,60.04000,4.36519,60.04000,2.40190,60.04000,-10.82513,60.04000,5.48895
60.05861,60.05000,4.29595,60.05000,2.35393,60.05000,-11.39181,60.05000,5.40934
60.06861,60.06000,4.15649,60.06000,2.32314,60.06000,-11.91310,60.06000,5.27969
60.07861,60.07000,3.95420,60.07000,2.30896,60.07000,-12.38505,60.07000,5.10738
60.08861,60.08000,3.70182,60.08000,2.31044,60.08000,-12.80596,60.08000,4.90395
60.09862,60.09000,3.41611,60.09000,2.32648,60.09000,-13.17615,60.09000,4.68389
60.10862,60.10000,3.11622,60.10000,2.35598,60.10000,-13.49785,60.10000,4.46337
60.11862,60.11000,2.82189,60.11000,2.39800,60.11000,-13.77495,60.11000,4.25864
60.12862,60.12000,2.55174,60.12000,2.45172,60.12000,-14.01274,60.12000,4.08459
60.13862,60.13000,2.32160,60.13000,2.51645,60.13000,-14.21755,60.13000,3.95331
60.14862,60.14000,2.14326,60.14000,2.59144,60.14000,-14.39631,60.14000,3.87295
