Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
48.21691,48.21000,-1.43873,48.21000,3.59818,48.21000,6.90569,48.21000,3.02484,48.21000,-0.96703,48.21000,3.66010
48.22691,48.22000,-1.41219,48.22000,3.26723,48.22000,6.71501,48.22000,2.68798,48.22000,-0.98559,48.22000,3.31497
48.23692,48.23000,-1.36037,48.23000,2.91401,48.23000,6.48369,48.23000,2.39564,48.23000,-0.98113,48.23000,2.94800
48.24692,48.24000,-1.27155,48.24000,2.54972,48.24000,6.21261,48.24000,2.15469,48.24000,-0.94083,48.24000,2.57111
48.25692,48.25000,-1.13426,48.25000,2.18615,48.25000,5.90366,48.25000,1.96919,48.25000,-0.85213,48.25000,2.19675
48.26692,48.26000,-0.93835,48.26000,1.83480,48.26000,5.55945,48.26000,1.84044,48.26000,-0.70389,48.26000,1.83701
48.27692,48.27000,-0.67596,48.27000,1.50607,48.27000,5.18327,48.27000,1.76719,48.27000,-0.48731,48.27000,1.50271
48.28692,48.28000,-0.34212,48.28000,1.20857,48.28000,4.77885,48.28000,1.74594,48.28000,-0.19660,48.28000,1.20279
48.29692,48.29000,0.06478,48.29000,0.94861,48.29000,4.35023,48.29000,1.77129,48.29000,0.17061,48.29000,0.94374
48.30693,48.30000,0.54308,48.30000,0.72988,48.30000,3.90170,48.30000,1.83644,48.30000,0.61331,48.30000,0.72934
48.31693,48.31000,1.08808,48.31000,0.55343,48.31000,3.43757,48.31000,1.93360,48.31000,1.12740,48.31000,0.56061
48.32693,48.32000,1.69260,48.32000,0.41782,48.32000,2.96207,48.32000,2.05458,48.32000,1.70625,48.32000,0.43597
48.33693,48.33000,2.34776,48.33000,0.31945,48.33000,2.47916,48.33000,2.19134,48.33000,2.34142,48.33000,0.35162
48.34693,48.34000,3.04367,48.34000,0.25301,48.34000,1.99237,48.34000,2.33647,48.34000,3.02344,48.34000,0.30198
48.35693,48.35000,3.77023,48.35000,0.21190,48.35000,1.50470,48.35000,2.48359,48.35000,3.74251,48.35000,0.28014
48.36693,48.36000,4.51770,48.36000,0.18875,48.36000,1.01870,48.36000,2.62764,48.36000,4.48919,48.36000,0.27840
48.37694,48.37000,5.27727,48.37000,0.17576,48.37000,0.53652,48.37000,2.76489,48.37000,5.25480,48.37000,0.28861
48.38694,48.38000,6.04130,48.38000,0.16511,48.38000,0.06013,48.38000,2.89286,48.38000,6.03182,48.38000,0.30260
48.39694,48.39000,6.80351,48.39000,0.14925,48.39000,-0.40854,48.39000,3.01006,48.39000,6.81398,48.39000,0.31248
48.40694,48.40000,7.55894,48.40000,0.12116,48.40000,-0.86738,48.40000,3.11567,48.40000,7.59621,48.40000,0.31084
48.41694,48.41000,8.30377,48.41000,0.07452,48.41000,-1.31407,48.41000,3.20921,48.41000,8.37450,48.41000,0.29095
48.42694,48.42000,9.03503,48.42000,0.00380,48.42000,-1.74598,48.42000,3.29031,48.42000,9.14552,48.42000,0.24685
48.43694,48.43000,9.75028,48.43000,-0.09564,48.43000,-2.16012,48.43000,3.35847,48.43000,9.90637,48.43000,0.17337
48.44695,48.44000,10.44724,48.44000,-0.22755,48.44000,-2.55319,48.44000,3.41305,48.44000,10.65409,48.44000,0.06625
48.45695,48.45000,11.12356,48.45000,-0.39465,48.45000,-2.92156,48.45000,3.45333,48.45000,11.38548,48.45000,-0.07778
48.46695,48.46000,11.77665,48.46000,-0.59854,48.46000,-3.26141,48.46000,3.47862,48.46000,12.09688,48.46000,-0.26083
48.47695,48.47000,12.40365,48.47000,-0.83948,48.47000,-3.56889,48.47000,3.48853,48.47000,12.78422,48.47000,-0.48361
48.48695,48.48000,13.00166,48.48000,-1.11609,48.48000,-3.84040,48.48000,3.48313,48.48000,13.44320,48.48000,-0.74506
48.49695,48.49000,13.56802,48.49000,-1.42505,48.49000,-4.07292,48.49000,3.46314,48.49000,14.06968,48.49000,-1.04205
48.50695,48.50000,14.10063,48.50000,-1.76084,48.50000,-4.26434,48.50000,3.43007,48.50000,14.66008,48.50000,-1.36906
48.51696,48.51000,14.59831,48.51000,-2.11554,48.51000,-4.41381,48.51000,3.38621,48.51000,15.21180,48.51000,-1.71798
48.52696,48.52000,15.06082,48.52000,-2.47892,48.52000,-4.52191,48.52000,3.33461,48.52000,15.72338,48.52000,-2.07816
48.53696,48.53000,15.48884,48.53000,-2.83873,48.53000,-4.59084,48.53000,3.27896,48.53000,16.19450,48.53000,-2.43681
48.54696,48.54000,15.88357,48.54000,-3.18130,48.54000,-4.62447,48.54000,3.22344,48.54000,16.62571,48.54000,-2.77952
48.55696,48.55000,16.24631,48.55000,-3.49233,48.55000,-4.62821,48.55000,3.17245,48.55000,17.01801,48.55000,-3.09118
48.56696,48.56000,16.57810,48.56000,-3.75770,48.56000,-4.60890,48.56000,3.13037,48.56000,17.37248,48.56000,-3.35686
48.57696,48.57000,16.87942,48.57000,-3.96438,48.57000,-4.57447,48.57000,3.10118,48.57000,17.68999,48.57000,-3.56272
48.58697,48.58000,17.15013,48.58000,-4.10119,48.58000,-4.53351,48.58000,3.08817,48.58000,17.97103,48.58000,-3.69695
48.59697,48.59000,17.38950,48.59000,-4.15959,48.59000,-4.49475,48.59000,3.09356,48.59000,18.21567,48.59000,-3.75053
48.60697,48.60000,17.59622,48.60000,-4.13435,48.60000,-4.46634,48.60000,3.11820,48.60000,18.42347,48.60000,-3.71810
48.61697,48.61000,17.76833,48.61000,-4.02427,48.61000,-4.45528,48.61000,3.16135,48.61000,18.59329,48.61000,-3.59857
48.62697,48.62000,17.90304,48.62000,-3.83268,48.62000,-4.46673,48.62000,3.22061,48.62000,18.72304,48.62000,-3.39578
48.63697,48.63000,17.99649,48.63000,-3.56767,48.63000,-4.50353,48.63000,3.29199,48.63000,18.80940,48.63000,-3.11862
48.64697,48.64000,18.04373,48.64000,-3.24191,48.64000,-4.56585,48.64000,3.37024,48.64000,18.84768,48.64000,-2.78083
48.65698,48.65000,18.03889,48.65000,-2.87184,48.65000,-4.65097,48.65000,3.44929,48.65000,18.83210,48.65000,-2.40015
48.66698,48.66000,17.97571,48.66000,-2.47642,48.66000,-4.75335,48.66000,3.52281,48.66000,18.75622,48.66000,-1.99688
48.67698,48.67000,17.84825,48.67000,-2.07542,48.67000,-4.86488,48.67000,3.58497,48.67000,18.61372,48.67000,-1.59209
48.68698,48.68000,17.65170,48.68000,-1.68765,48.68000,-4.97551,48.68000,3.63109,48.68000,18.39928,48.68000,-1.20567
48.69698,48.69000,17.38305,48.69000,-1.32919,48.69000,-5.07412,48.69000,3.65848,48.69000,18.10935,48.69000,-0.85452
48.70698,48.70000,17.04165,48.70000,-1.01212,48.70000,-5.14955,48.70000,3.66703,48.70000,17.74279,48.70000,-0.55098
48.71698,48.71000,16.62949,48.71000,-0.74347,48.71000,-5.19168,48.71000,3.65951,48.71000,17.30129,48.71000,-0.30188
48.72699,48.72000,16.15126,48.72000,-0.52487,48.72000,-5.19216,48.72000,3.64145,48.72000,16.78948,48.72000,-0.10806
48.73699,48.73000,15.61414,48.73000,-0.35249,48.73000,-5.14498,48.73000,3.62044,48.73000,16.21474,48.73000,0.03551
48.74699,48.74000,15.02749,48.74000,-0.21754,48.74000,-5.04650,48.74000,3.60503,48.74000,15.58685,48.74000,0.13914
48.75699,48.75000,14.40224,48.75000,-0.10718,48.75000,-4.89536,48.75000,3.60342,48.75000,14.91739,48.75000,0.21729
48.76699,48.76000,13.75024,48.76000,-0.00580,48.76000,-4.69213,48.76000,3.62214,48.76000,14.21892,48.76000,0.28715
48.77699,48.77000,13.08334,48.77000,0.10343,48.77000,-4.43888,48.77000,3.66491,48.77000,13.50410,48.77000,0.36682
48.78699,48.78000,12.41262,48.78000,0.23680,48.78000,-4.13888,48.78000,3.73208,48.78000,12.78474,48.78000,0.47355
48.79700,48.79000,11.74755,48.79000,0.40859,48.79000,-3.79632,48.79000,3.82054,48.79000,12.07107,48.79000,0.62208
48.80700,48.80000,11.09551,48.80000,0.62973,48.80000,-3.41625,48.80000,3.92430,48.80000,11.37115,48.80000,0.82341
48.81700,48.81000,10.46150,48.81000,0.90717,48.81000,-3.00445,48.81000,4.03549,48.81000,10.69062,48.81000,1.08416
48.82700,48.82000,9.84812,48.82000,1.24359,48.82000,-2.56744,48.82000,4.14577,48.82000,10.03270,48.82000,1.40640
48.83700,48.83000,9.25579,48.83000,1.63775,48.83000,-2.11222,48.83000,4.24771,48.83000,9.39841,48.83000,1.78803
48.84700,48.84000,8.68307,48.84000,2.08505,48.84000,-1.64602,48.84000,4.33610,48.84000,8.78685,48.84000,2.22353
48.85700,48.85000,8.12709,48.85000,2.57843,48.85000,-1.17586,48.85000,4.40884,48.85000,8.19568,48.85000,2.70490
48.86701,48.86000,7.58401,48.86000,3.10936,48.86000,-0.70808,48.86000,4.46750,48.86000,7.62152,48.86000,3.22269
48.87701,48.87000,7.04958,48.87000,3.66881,48.87000,-0.24786,48.87000,4.51726,48.87000,7.06049,48.87000,3.76705
48.88701,48.88000,6.51976,48.88000,4.24824,48.88000,0.20106,48.88000,4.56654,48.88000,6.50885,48.88000,4.32874
48.89701,48.89000,5.99129,48.89000,4.84038,48.89000,0.63649,48.89000,4.62601,48.89000,5.96356,48.89000,4.89989
48.90701,48.90000,5.46225,48.90000,5.43976,48.90000,1.05771,48.90000,4.70739,48.90000,5.42285,48.90000,5.47460
48.91701,48.91000,4.93247,48.91000,6.04304,48.91000,1.46521,48.91000,4.82197,48.91000,4.88663,48.91000,6.04913
48.92701,48.92000,4.40365,48.92000,6.64879,48.92000,1.86028,48.92000,4.97904,48.92000,4.35665,48.92000,6.62181
48.93702,48.93000,3.87921,48.93000,7.25709,48.93000,2.24465,48.93000,5.18466,48.93000,3.83634,48.93000,7.19249
48.94702,48.94000,3.36386,48.94000,7.86860,48.94000,2.62002,48.94000,5.44070,48.94000,3.33042,48.94000,7.76176
48.95702,48.95000,2.86297,48.95000,8.48363,48.95000,2.98773,48.95000,5.74457,48.95000,2.84417,48.95000,8.32990
48.96702,48.96000,2.38182,48.96000,9.10105,48.96000,3.34848,48.96000,6.08952,48.96000,2.38277,48.96000,8.89586
48.97702,48.97000,1.92494,48.97000,9.71745,48.97000,3.70212,48.97000,6.46557,48.97000,1.95054,48.97000,9.45648
48.98702,48.98000,1.49554,48.98000,10.32674,48.98000,4.04751,48.98000,6.86066,48.98000,1.55040,48.98000,10.00605
48.99702,48.99000,1.09527,48.99000,10.92009,48.99000,4.38255,48.99000,7.26207,48.99000,1.18355,48.99000,10.53633
49.00703,49.00000,0.72414,49.00000,11.48647,49.00000,4.70415,49.00000,7.65766,49.00000,0.84939,49.00000,11.03705
49.01703,49.01000,0.38074,49.01000,12.01347,49.01000,5.00845,49.01000,8.03678,49.01000,0.54576,49.01000,11.49684
49.02703,49.02000,0.06261,49.02000,12.48844,49.02000,5.29099,49.02000,8.39092,49.02000,0.26929,49.02000,11.90430
49.03703,49.03000,-0.23330,49.03000,12.89966,49.03000,5.54693,49.03000,8.71384,49.03000,0.01590,49.03000,12.24922
49.04703,49.04000,-0.51011,49.04000,13.23755,49.04000,5.77134,49.04000,9.00144,49.04000,-0.21865,49.04000,12.52375
49.05703,49.05000,-0.77049,49.05000,13.49563,49.05000,5.95941,49.05000,9.25121,49.05000,-0.43823,49.05000,12.72333
49.06703,49.06000,-1.01630,49.06000,13.67118,49.06000,6.10679,49.06000,9.46152,49.06000,-0.64588,49.06000,12.84733
49.07704,49.07000,-1.24830,49.07000,13.76560,49.07000,6.20984,49.07000,9.63092,49.07000,-0.84350,49.07000,12.89928
49.08704,49.08000,-1.46606,49.08000,13.78423,49.08000,6.26602,49.08000,9.75736,49.08000,-1.03171,49.08000,12.88661
49.09704,49.09000,-1.66797,49.09000,13.73573,49.09000,6.27422,49.09000,9.83782,49.09000,-1.20981,49.09000,12.81992
49.10704,49.10000,-1.85151,49.10000,13.63115,49.10000,6.23509,49.10000,9.86806,49.10000,-1.37597,49.10000,12.71182
49.11704,49.11000,-2.01346,49.11000,13.48267,49.11000,6.15122,49.11000,9.84290,49.11000,-1.52745,49.11000,12.57550
49.12704,49.12000,-2.15035,49.12000,13.30219,49.12000,6.02716,49.12000,9.75672,49.12000,-1.66098,49.12000,12.42320
49.13704,49.13000,-2.25880,49.13000,13.10012,49.13000,5.86918,49.13000,9.60421,49.13000,-1.77312,49.13000,12.26477
49.14705,49.14000,-2.33590,49.14000,12.88430,49.14000,5.68476,49.14000,9.38130,49.14000,-1.86063,49.14000,12.10664
49.15705,49.15000,-2.37942,49.15000,12.65947,49.15000,5.48190,49.15000,9.08610,49.15000,-1.92076,49.15000,11.95124
49.16705,49.16000,-2.38799,49.16000,12.42714,49.16000,5.26830,49.16000,8.71972,49.16000,-1.95135,49.16000,11.79705
49.17705,49.17000,-2.36095,49.17000,12.18608,49.17000,5.05066,49.17000,8.28689,49.17000,-1.95092,49.17000,11.63927
49.18705,49.18000,-2.29821,49.18000,11.93313,49.18000,4.83403,49.18000,7.79626,49.18000,-1.91843,49.18000,11.47098
49.19705,49.19000,-2.19984,49.19000,11.66439,49.19000,4.62153,49.19000,7.26037,49.19000,-1.85302,49.19000,11.28466
49.20705,49.20000,-2.06571,49.20000,11.37639,49.20000,4.41421,49.20000,6.69505,49.20000,-1.75366,49.20000,11.07363
49.21706,49.21000,-1.89518,49.21000,11.06717,49.21000,4.21129,49.21000,6.11851,49.21000,-1.61889,49.21000,10.83338
49.22706,49.22000,-1.68699,49.22000,10.73693,49.22000,4.01048,49.22000,5.54996,49.22000,-1.44669,49.22000,10.56241
49.23706,49.23000,-1.43935,49.23000,10.38827,49.23000,3.80855,49.23000,5.00799,49.23000,-1.23462,49.23000,10.26250
49.24706,49.24000,-1.15022,49.24000,10.02586,49.24000,3.60195,49.24000,4.50892,49.24000,-0.98007,49.24000,9.93834
49.25706,49.25000,-0.81783,49.25000,9.65570,49.25000,3.38739,49.25000,4.06541,49.25000,-0.68073,49.25000,9.59666
49.26706,49.26000,-0.44113,49.26000,9.28411,49.26000,3.16238,49.26000,3.68562,49.26000,-0.33512,49.26000,9.24508
49.27706,49.27000,-0.02027,49.27000,8.91660,49.27000,2.92571,49.27000,3.37303,49.27000,0.05704,49.27000,8.89074
49.28707,49.28000,0.44313,49.28000,8.55696,49.28000,2.67763,49.28000,3.12692,49.28000,0.49444,49.28000,8.53924
49.29707,49.29000,0.94585,49.29000,8.20673,49.29000,2.42002,49.29000,2.94335,49.29000,0.97418,49.29000,8.19386
49.30707,49.30000,1.48324,49.30000,7.86499,49.30000,2.15632,49.30000,2.81639,49.30000,1.49178,49.30000,7.85537
49.31707,49.31000,2.04958,49.31000,7.52879,49.31000,1.89116,49.31000,2.73928,49.31000,2.04165,49.31000,7.52219
49.32707,49.32000,2.63868,49.32000,7.19378,49.32000,1.62996,49.32000,2.70547,49.32000,2.61760,49.32000,7.19114
49.33707,49.33000,3.24461,49.33000,6.85514,49.33000,1.37820,49.33000,2.70927,49.33000,3.21366,49.33000,6.85827
49.34707,49.34000,3.86241,49.34000,6.50845,49.34000,1.14076,49.34000,2.74616,49.34000,3.82475,49.34000,6.51982
49.35708,49.35000,4.48861,49.35000,6.15037,49.35000,0.92122,49.35000,2.81283,49.35000,4.44724,49.35000,6.17286
49.36708,49.36000,5.12141,49.36000,5.77892,49.36000,0.72138,49.36000,2.90683,49.36000,5.07920,49.36000,5.81566
49.37708,49.37000,5.76052,49.37000,5.39345,49.37000,0.54109,49.37000,3.02612,49.37000,5.72023,49.37000,5.44768
49.38708,49.38000,6.40668,49.38000,4.99434,49.38000,0.37834,49.38000,3.16847,49.38000,6.37096,49.38000,5.06922
49.39708,49.39000,7.06093,49.39000,4.58250,49.39000,0.22976,49.39000,3.33103,49.39000,7.03239,49.39000,4.68101
49.40708,49.40000,7.72395,49.40000,4.15898,49.40000,0.09125,49.40000,3.51000,49.40000,7.70518,49.40000,4.28379
49.41708,49.41000,8.39540,49.41000,3.72465,49.41000,-0.04122,49.41000,3.70063,49.41000,8.38890,49.41000,3.87797
49.42709,49.42000,9.07349,49.42000,3.28013,49.42000,-0.17087,49.42000,3.89742,49.42000,9.08161,49.42000,3.46363
49.43709,49.43000,9.75473,49.43000,2.82591,49.43000,-0.29956,49.43000,4.09452,49.43000,9.77957,49.43000,3.04071
49.44709,49.44000,10.43395,49.44000,2.36275,49.44000,-0.42747,49.44000,4.28621,49.44000,10.47721,49.44000,2.60934
49.45709,49.45000,11.10451,49.45000,1.89203,49.45000,-0.55307,49.45000,4.46738,49.45000,11.16734,49.45000,2.17038
49.46709,49.46000,11.75869,49.46000,1.41632,49.46000,-0.67341,49.46000,4.63398,49.46000,11.84154,49.46000,1.72590
49.47709,49.47000,12.38821,49.47000,0.93967,49.47000,-0.78454,49.47000,4.78327,49.47000,12.49078,49.47000,1.27963
49.48709,49.48000,12.98483,49.48000,0.46788,49.48000,-0.88208,49.48000,4.91408,49.48000,13.10597,49.48000,0.83719
49.49710,49.49000,13.54095,49.49000,0.00857,49.49000,-0.96180,49.49000,5.02677,49.49000,13.67870,49.49000,0.40613
49.50710,49.50000,14.05017,49.50000,-0.42909,49.50000,-1.02019,49.50000,5.12319,49.50000,14.20184,49.50000,-0.00424
49.51710,49.51000,14.50779,49.51000,-0.83463,49.51000,-1.05495,49.51000,5.20640,49.51000,14.67005,49.51000,-0.38322
49.52710,49.52000,14.91110,49.52000,-1.19689,49.52000,-1.06536,49.52000,5.28045,49.52000,15.08024,49.52000,-0.71934
49.53710,49.53000,15.25959,49.53000,-1.50465,49.53000,-1.05249,49.53000,5.34987,49.53000,15.43175,49.53000,-1.00099
49.54710,49.54000,15.55492,49.54000,-1.74736,49.54000,-1.01932,49.54000,5.41935,49.54000,15.72631,49.54000,-1.21730
49.55710,49.55000,15.80060,49.55000,-1.91599,49.55000,-0.97057,49.55000,5.49317,49.55000,15.96783,49.55000,-1.35903
49.56711,49.56000,16.00152,49.56000,-2.00393,49.56000,-0.91245,49.56000,5.57477,49.56000,16.16181,49.56000,-1.41952
49.57711,49.57000,16.16318,49.57000,-2.00787,49.57000,-0.85214,49.57000,5.66620,49.57000,16.31459,49.57000,-1.39566
49.58711,49.58000,16.29093,49.58000,-1.92850,49.58000,-0.79702,49.58000,5.76781,49.58000,16.43245,49.58000,-1.28867
49.59711,49.59000,16.38910,49.59000,-1.77105,49.59000,-0.75392,49.59000,5.87792,49.59000,16.52064,49.59000,-1.10458
49.60711,49.60000,16.46031,49.60000,-1.54527,49.60000,-0.72825,49.60000,5.99281,49.60000,16.58261,49.60000,-0.85434
49.61711,49.61000,16.50507,49.61000,-1.26508,49.61000,-0.72329,49.61000,6.10694,49.61000,16.61944,49.61000,-0.55324
49.62711,49.62000,16.52160,49.62000,-0.94763,49.62000,-0.73972,49.62000,6.21342,49.62000,16.62969,49.62000,-0.21996
49.63712,49.63000,16.50599,49.63000,-0.61195,49.63000,-0.77537,49.63000,6.30474,49.63000,16.60949,49.63000,0.12495
49.64712,49.64000,16.45265,49.64000,-0.27742,49.64000,-0.82531,49.64000,6.37357,49.64000,16.55300,49.64000,0.46072
49.65712,49.65000,16.35482,49.65000,0.03785,49.65000,-0.88210,49.65000,6.41363,49.65000,16.45296,49.65000,0.76820
49.66712,49.66000,16.20524,49.66000,0.31847,49.66000,-0.93648,49.66000,6.42055,49.66000,16.30144,49.66000,1.03144
49.67712,49.67000,15.99689,49.67000,0.55304,49.67000,-0.97812,49.67000,6.39252,49.67000,16.09068,49.67000,1.23903
49.68712,49.68000,15.72372,49.68000,0.73503,49.68000,-0.99674,49.68000,6.33072,49.68000,15.81387,49.68000,1.38504
49.69712,49.69000,15.38129,49.69000,0.86310,49.69000,-0.98310,49.69000,6.23933,49.69000,15.46594,49.69000,1.46937
49.70713,49.70000,14.96729,49.70000,0.94115,49.70000,-0.92992,49.70000,6.12510,49.70000,15.04413,49.70000,1.49769
49.71713,49.71000,14.48191,49.71000,0.97779,49.71000,-0.83241,49.71000,5.99644,49.71000,14.54837,49.71000,1.48076
49.72713,49.72000,13.92801,49.72000,0.98550,49.72000,-0.68851,49.72000,5.86231,49.72000,13.98150,49.72000,1.43338
49.73713,49.73000,13.31108,49.73000,0.97945,49.73000,-0.49873,49.73000,5.73092,49.73000,13.34916,49.73000,1.37301
49.74713,49.74000,12.63890,49.74000,0.97606,49.74000,-0.26576,49.74000,5.60874,49.74000,12.65945,49.74000,1.31811
49.75713,49.75000,11.92100,49.75000,0.99141,49.75000,0.00606,49.75000,5.49977,49.75000,11.92236,49.75000,1.28636
49.76713,49.76000,11.16800,49.76000,1.03964,49.76000,0.31145,49.76000,5.40538,49.76000,11.14905,49.76000,1.29302
49.77714,49.77000,10.39085,49.77000,1.13168,49.77000,0.64480,49.77000,5.32462,49.77000,10.35102,49.77000,1.34948
49.78714,49.78000,9.60012,49.78000,1.27419,49.78000,1.00077,49.78000,5.25498,49.78000,9.53948,49.78000,1.46236
49.79714,49.79000,8.80551,49.79000,1.46924,49.79000,1.37469,49.79000,5.19341,49.79000,8.72472,49.79000,1.63312
49.80714,49.80000,8.01539,49.80000,1.71444,49.80000,1.76271,49.80000,5.13735,49.80000,7.91574,49.80000,1.85843
49.81714,49.81000,7.23669,49.81000,2.00374,49.81000,2.16175,49.81000,5.08575,49.81000,7.12006,49.81000,2.13098
49.82714,49.82000,6.47479,49.82000,2.32861,49.82000,2.56924,49.82000,5.03958,49.82000,6.34367,49.82000,2.44090
49.83714,49.83000,5.73372,49.83000,2.67948,49.83000,2.98275,49.83000,5.00212,49.83000,5.59122,49.83000,2.77724
49.84715,49.84000,5.01643,49.84000,3.04721,49.84000,3.39975,49.84000,4.97867,49.84000,4.86629,49.84000,3.12958
49.85715,49.85000,4.32521,49.85000,3.42434,49.85000,3.81741,49.85000,4.97596,49.85000,4.17182,49.85000,3.48934
49.86715,49.86000,3.66210,49.86000,3.80594,49.86000,4.23249,49.86000,5.00132,49.86000,3.51054,49.86000,3.85065
49.87715,49.87000,3.02934,49.87000,4.19002,49.87000,4.64143,49.87000,5.06175,49.87000,2.88534,49.87000,4.21081
49.88715,49.88000,2.42953,49.88000,4.57740,49.88000,5.04043,49.88000,5.16306,49.88000,2.29946,49.88000,4.57015
49.89715,49.89000,1.86563,49.89000,4.97110,49.89000,5.42568,49.89000,5.30912,49.89000,1.75646,49.89000,4.93136
49.90715,49.90000,1.34072,49.90000,5.37539,49.90000,5.79356,49.90000,5.50138,49.90000,1.25988,49.90000,5.29862
49.91716,49.91000,0.85751,49.91000,5.79464,49.91000,6.14094,49.91000,5.73862,49.91000,0.81277,49.91000,5.67633
49.92716,49.92000,0.41780,49.92000,6.23214,49.92000,6.46536,49.92000,6.01695,49.92000,0.41701,49.92000,6.06803
49.93716,49.93000,0.02195,49.93000,6.68913,49.93000,6.76521,49.93000,6.33009,49.93000,0.07282,49.93000,6.47530
49.94716,49.94000,-0.33151,49.94000,7.16409,49.94000,7.03970,49.94000,6.66988,49.94000,-0.22173,49.94000,6.89716
49.95716,49.95000,-0.64598,49.95000,7.65250,49.95000,7.28880,49.95000,7.02687,49.95000,-0.47081,49.95000,7.32976
49.96716,49.96000,-0.92667,49.96000,8.14701,49.96000,7.51300,49.96000,7.39103,49.96000,-0.68074,49.96000,7.76652
49.97716,49.97000,-1.18016,49.97000,8.63793,49.97000,7.71293,49.97000,7.75238,49.97000,-0.85952,49.97000,8.19870
49.98717,49.98000,-1.41384,49.98000,9.11411,49.98000,7.88906,49.98000,8.10152,49.98000,-1.01625,49.98000,8.61621
49.99717,49.99000,-1.63514,49.99000,9.56387,49.99000,8.04137,49.99000,8.43012,49.99000,-1.16028,49.99000,9.00852
50.00717,50.00000,-1.85085,50.00000,9.97599,50.00000,8.16909,50.00000,8.73112,50.00000,-1.30046,50.00000,9.36573
50.01717,50.01000,-2.06641,50.01000,10.34061,50.01000,8.27065,50.01000,8.99888,50.01000,-1.44437,50.01000,9.67932
50.02717,50.02000,-2.28544,50.02000,10.64994,50.02000,8.34372,50.02000,9.22907,50.02000,-1.59775,50.02000,9.94297
50.03717,50.03000,-2.50941,50.03000,10.89879,50.03000,8.38553,50.03000,9.41847,50.03000,-1.76400,50.03000,10.15293
50.04717,50.04000,-2.73749,50.04000,11.08479,50.04000,8.39325,50.04000,9.56452,50.04000,-1.94405,50.04000,10.30831
50.05718,50.05000,-2.96671,50.05000,11.20846,50.05000,8.36452,50.05000,9.66491,50.05000,-2.13634,50.05000,10.41103
50.06718,50.06000,-3.19220,50.06000,11.27297,50.06000,8.29801,50.06000,9.71713,50.06000,-2.33702,50.06000,10.46547
50.07718,50.07000,-3.40771,50.07000,11.28359,50.07000,8.19390,50.07000,9.71818,50.07000,-2.54038,50.07000,10.47789
50.08718,50.08000,-3.60618,50.08000,11.24694,50.08000,8.05411,50.08000,9.66452,50.08000,-2.73945,50.08000,10.45553
50.09718,50.09000,-3.78045,50.09000,11.17015,50.09000,7.88238,50.09000,9.55228,50.09000,-2.92664,50.09000,10.40556
50.10718,50.10000,-3.92387,50.10000,11.05988,50.10000,7.68397,50.10000,9.37781,50.10000,-3.09444,50.10000,10.33415
50.11718,50.11000,-4.03090,50.11000,10.92164,50.11000,7.46508,50.11000,9.13836,50.11000,-3.23611,50.11000,10.24556
50.12719,50.12000,-4.09748,50.12000,10.75931,50.12000,7.23211,50.12000,8.83299,50.12000,-3.34609,50.12000,10.14179
50.13719,50.13000,-4.12117,50.13000,10.57495,50.13000,6.99090,50.13000,8.46344,50.13000,-3.42030,50.13000,10.02241
50.14719,50.14000,-4.10105,50.14000,10.36907,50.14000,6.74612,50.14000,8.03477,50.14000,-3.45620,50.14000,9.88503
50.15719,50.15000,-4.03747,50.15000,10.14112,50.15000,6.50081,50.15000,7.55590,50.15000,-3.45250,50.15000,9.72602
50.16719,50.16000,-3.93146,50.16000,9.89023,50.16000,6.25635,50.16000,7.03965,50.16000,-3.40877,50.16000,9.54155
50.17719,50.17000,-3.78413,50.17000,9.61605,50.17000,6.01252,50.17000,6.50238,50.17000,-3.32483,50.17000,9.32866
50.18719,50.18000,-3.59609,50.18000,9.31951,50.18000,5.76784,50.18000,5.96315,50.18000,-3.20015,50.18000,9.08626
50.19720,50.19000,-3.36697,50.19000,9.00321,50.19000,5.52006,50.19000,5.44223,50.19000,-3.03344,50.19000,8.81569
50.20720,50.20000,-3.09523,50.20000,8.67160,50.20000,5.26666,50.20000,4.95932,50.20000,-2.82230,50.20000,8.52089
50.21720,50.21000,-2.77821,50.21000,8.33056,50.21000,5.00538,50.21000,4.53155,50.21000,-2.56338,50.21000,8.20799
50.22720,50.22000,-2.41253,50.22000,7.98666,50.22000,4.73458,50.22000,4.17178,50.22000,-2.25260,50.22000,7.88446
50.23720,50.23000,-1.99457,50.23000,7.64619,50.23000,4.45349,50.23000,3.88741,50.23000,-1.88569,50.23000,7.55795
50.24720,50.24000,-1.52113,50.24000,7.31414,50.24000,4.16221,50.24000,3.68009,50.24000,-1.45883,50.24000,7.23511
50.25720,50.25000,-0.99011,50.25000,6.99336,50.25000,3.86162,50.25000,3.54620,50.25000,-0.96934,50.25000,6.92057
50.26721,50.26000,-0.40103,50.26000,6.68410,50.26000,3.55330,50.26000,3.47795,50.26000,-0.41626,50.26000,6.61628
50.27721,50.27000,0.24456,50.27000,6.38400,50.27000,3.23946,50.27000,3.46490,50.27000,0.19922,50.27000,6.32134
