Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.07489,34.07000,8.42359,34.07000,-1.44791,34.07000,-9.00821
34.08489,34.08000,8.42350,34.08000,-1.44786,34.08000,-9.18797
34.09489,34.09000,8.43312,34.09000,-1.39489,34.09000,-9.37207
34.10489,34.10000,8.44650,34.10000,-1.29368,34.10000,-9.55510
34.11489,34.11000,8.45605,34.11000,-1.14962,34.11000,-9.73181
34.12489,34.12000,8.45289,34.12000,-0.96837,34.12000,-9.89742
34.13489,34.13000,8.42749,34.13000,-0.75551,34.13000,-10.04787
34.14490,34.14000,8.37049,34.14000,-0.51626,34.14000,-10.17998
34.15490,34.15000,8.27362,34.15000,-0.25548,34.15000,-10.29146
34.16490,34.16000,8.13076,34.16000,0.02229,34.16000,-10.38096
34.17490,34.17000,7.93886,34.17000,0.31266,34.17000,-10.44796
34.18490,34.18000,7.69864,34.18000,0.61109,34.18000,-10.49269
34.19490,34.19000,7.41501,34.19000,0.91273,34.19000,-10.51596
34.20490,34.20000,7.09701,34.20000,1.21221,34.20000,-10.51901
34.21491,34.21000,6.75738,34.21000,1.50360,34.21000,-10.50330
34.22491,34.22000,6.41167,34.22000,1.78044,34.22000,-10.47038
34.23491,34.23000,6.07707,34.23000,2.03600,34.23000,-10.42175
34.24491,34.24000,5.77103,34.24000,2.26355,34.24000,-10.35879
34.25491,34.25000,5.50981,34.25000,2.45671,34.25000,-10.28278
34.26491,34.26000,5.30713,34.26000,2.60980,34.26000,-10.19490
34.27491,34.27000,5.17298,34.27000,2.71823,34.27000,-10.09641
34.28492,34.28000,5.11281,34.28000,2.77874,34.28000,-9.98882
34.29492,34.29000,5.12701,34.29000,2.78976,34.29000,-9.87405
34.30492,34.30000,5.21086,34.30000,2.75157,34.30000,-9.75449
34.31492,34.31000,5.35495,34.31000,2.66656,34.31000,-9.63312
34.32492,34.32000,5.54602,34.32000,2.53920,34.32000,-9.51327
34.33492,34.33000,5.76817,34.33000,2.37611,34.33000,-9.39846
34.34492,34.34000,6.00433,34.34000,2.18583,34.34000,-9.29195
34.35493,34.35000,6.23791,34.35000,1.97866,34.35000,-9.19632
34.36493,34.36000,6.45431,34.36000,1.76628,34.36000,-9.11296
34.37493,34.37000,6.64213,34.37000,1.56138,34.37000,-9.04172
34.38493,34.38000,6.79397,34.38000,1.37717,34.38000,-8.98073
34.39493,34.39000,6.90670,34.39000,1.22681,34.39000,-8.92648
34.40493,34.40000,6.98121,34.40000,1.12271,34.40000,-8.87416
34.41493,34.41000,7.02166,34.41000,1.07579,34.41000,-8.81826
34.42494,34.42000,7.03448,34.42000,1.09469,34.42000,-8.75329
34.43494,34.43000,7.02714,34.43000,1.18513,34.43000,-8.67455
34.44494,34.44000,7.00698,34.44000,1.34933,34.44000,-8.57868
34.45494,34.45000,6.98030,34.45000,1.58579,34.45000,-8.46397
34.46494,34.46000,6.95170,34.46000,1.88923,34.46000,-8.33025
34.47494,34.47000,6.92387,34.47000,2.25088,34.47000,-8.17854
34.48494,34.48000,6.89771,34.48000,2.65887,34.48000,-8.01050
34.49495,34.49000,6.87263,34.49000,3.09887,34.49000,-7.82790
34.50495,34.50000,6.84712,34.50000,3.55483,34.50000,-7.63225
34.51495,34.51000,6.81913,34.51000,4.00988,34.51000,-7.42469
34.52495,34.52000,6.78648,34.52000,4.44732,34.52000,-7.20598
34.53495,34.53000,6.74704,34.53000,4.85155,34.53000,-6.97681
34.54495,34.54000,6.69893,34.54000,5.20897,34.54000,-6.73801
34.55495,34.55000,6.64058,34.55000,5.50862,34.55000,-6.49093
34.56496,34.56000,6.57077,34.56000,5.74267,34.56000,-6.23765
34.57496,34.57000,6.48866,34.57000,5.90658,34.57000,-5.98105
34.58496,34.58000,6.39385,34.58000,5.99920,34.58000,-5.72489
34.59496,34.59000,6.28644,34.59000,6.02250,34.59000,-5.47359
34.60496,34.60000,6.16718,34.60000,5.98127,34.60000,-5.23198
34.61496,34.61000,6.03763,34.61000,5.88257,34.61000,-5.00496
34.62496,34.62000,5.90029,34.62000,5.73516,34.62000,-4.79704
34.63497,34.63000,5.75879,34.63000,5.54881,34.63000,-4.61199
34.64497,34.64000,5.61787,34.64000,5.33366,34.64000,-4.45249
34.65497,34.65000,5.48338,34.65000,5.09962,34.65000,-4.31994
34.66497,34.66000,5.36214,34.66000,4.85590,34.66000,-4.21433
34.67497,34.67000,5.26161,34.67000,4.61059,34.67000,-4.13431
34.68497,34.68000,5.18961,34.68000,4.37047,34.68000,-4.07733
34.69497,34.69000,5.15380,34.69000,4.14089,34.69000,-4.03983
34.70498,34.70000,5.16123,34.70000,3.92579,34.70000,-4.01755
34.71498,34.71000,5.21776,34.71000,3.72786,34.71000,-4.00579
34.72498,34.72000,5.32753,34.72000,3.54877,34.72000,-3.99970
34.73498,34.73000,5.49248,34.73000,3.38956,34.73000,-3.99459
34.74498,34.74000,5.71190,34.74000,3.25096,34.74000,-3.98616
34.75498,34.75000,5.98209,34.75000,3.13379,34.75000,-3.97075
34.76498,34.76000,6.29628,34.76000,3.03925,34.76000,-3.94550
34.77499,34.77000,6.64459,34.77000,2.96910,34.77000,-3.90849
34.78499,34.78000,7.01441,34.78000,2.92559,34.78000,-3.85877
34.79499,34.79000,7.39093,34.79000,2.91112,34.79000,-3.79638
34.80499,34.80000,7.75793,34.80000,2.92778,34.80000,-3.72228
34.81499,34.81000,8.09885,34.81000,2.97667,34.81000,-3.63841
34.82499,34.82000,8.39797,34.82000,3.05727,34.82000,-3.54755
34.83499,34.83000,8.64174,34.83000,3.16683,34.83000,-3.45340
34.84500,34.84000,8.82008,34.84000,3.29995,34.84000,-3.36045
34.85500,34.85000,8.92751,34.85000,3.44852,34.85000,-3.27386
34.86500,34.86000,8.96394,34.86000,3.60193,34.86000,-3.19918
34.87500,34.87000,8.93486,34.87000,3.74766,34.87000,-3.14189
34.88500,34.88000,8.85092,34.88000,3.87212,34.88000,-3.10689
34.89500,34.89000,8.72679,34.89000,3.96179,34.89000,-3.09793
34.90500,34.90000,8.57956,34.90000,4.00432,34.90000,-3.11710
34.91501,34.91000,8.42680,34.91000,3.98963,34.91000,-3.16459
34.92501,34.92000,8.28471,34.92000,3.91084,34.92000,-3.23871
34.93501,34.93000,8.16650,34.93000,3.76498,34.93000,-3.33626
34.94501,34.94000,8.08126,34.94000,3.55333,34.94000,-3.45305
34.95501,34.95000,8.03354,34.95000,3.28129,34.95000,-3.58460
34.96501,34.96000,8.02348,34.96000,2.95783,34.96000,-3.72671
34.97501,34.97000,8.04743,34.97000,2.59448,34.97000,-3.87603
34.98502,34.98000,8.09892,34.98000,2.20422,34.98000,-4.03025
34.99502,34.99000,8.16974,34.99000,1.80031,34.99000,-4.18819
35.00502,35.00000,8.25097,35.00000,1.39539,35.00000,-4.34962
35.01502,35.01000,8.33382,35.01000,1.00078,35.01000,-4.51492
35.02502,35.02000,8.41031,35.02000,0.62614,35.02000,-4.68474
35.03502,35.03000,8.47361,35.03000,0.27933,35.03000,-4.85960
35.04502,35.04000,8.51832,35.04000,-0.03351,35.04000,-5.03967
35.05503,35.05000,8.54048,35.05000,-0.30777,35.05000,-5.22460
35.06503,35.06000,8.53754,35.06000,-0.54024,35.06000,-5.41353
35.07503,35.07000,8.50825,35.07000,-0.72891,35.07000,-5.60521
35.08503,35.08000,8.45253,35.08000,-0.87286,35.08000,-5.79811
35.09503,35.09000,8.37128,35.09000,-0.97222,35.09000,-5.99055
35.10503,35.10000,8.26623,35.10000,-1.02804,35.10000,-6.18082
35.11503,35.11000,8.13966,35.11000,-1.04229,35.11000,-6.36719
35.12504,35.12000,7.99427,35.12000,-1.01771,35.12000,-6.54792
35.13504,35.13000,7.83293,35.13000,-0.95774,35.13000,-6.72118
35.14504,35.14000,7.65863,35.14000,-0.86634,35.14000,-6.88507
35.15504,35.15000,7.47440,35.15000,-0.74790,35.15000,-7.03756
35.16504,35.16000,7.28346,35.16000,-0.60711,35.16000,-7.17659
35.17504,35.17000,7.08941,35.17000,-0.44886,35.17000,-7.30006
35.18504,35.18000,6.89637,35.18000,-0.27817,35.18000,-7.40603
35.19505,35.19000,6.70914,35.19000,-0.10010,35.19000,-7.49275
35.20505,35.20000,6.53313,35.20000,0.08035,35.20000,-7.55885
35.21505,35.21000,6.37414,35.21000,0.25825,35.21000,-7.60335
35.22505,35.22000,6.23796,35.22000,0.42881,35.22000,-7.62581
35.23505,35.23000,6.12996,35.23000,0.58737,35.23000,-7.62627
35.24505,35.24000,6.05450,35.24000,0.72941,35.24000,-7.60530
35.25505,35.25000,6.01456,35.25000,0.85054,35.25000,-7.56406
35.26506,35.26000,6.01143,35.26000,0.94661,35.26000,-7.50426
35.27506,35.27000,6.04449,35.27000,1.01384,35.27000,-7.42824
35.28506,35.28000,6.11131,35.28000,1.04907,35.28000,-7.33900
35.29506,35.29000,6.20779,35.29000,1.05002,35.29000,-7.24010
35.30506,35.30000,6.32858,35.30000,1.01573,35.30000,-7.13561
35.31506,35.31000,6.46760,35.31000,0.94682,35.31000,-7.02976
35.32506,35.32000,6.61870,35.32000,0.84584,35.32000,-6.92674
35.33507,35.33000,6.77629,35.33000,0.71752,35.33000,-6.83017
35.34507,35.34000,6.93587,35.34000,0.56882,35.34000,-6.74270
35.35507,35.35000,7.09430,35.35000,0.40888,35.35000,-6.66557
35.36507,35.36000,7.24973,35.36000,0.24867,35.36000,-6.59825
35.37507,35.37000,7.40118,35.37000,0.10045,35.37000,-6.53843
35.38507,35.38000,7.54795,35.38000,-0.02309,35.38000,-6.48218
35.39507,35.39000,7.68892,35.39000,-0.10975,35.39000,-6.42451
35.40508,35.40000,7.82204,35.40000,-0.14889,35.40000,-6.36014
35.41508,35.41000,7.94403,35.41000,-0.13229,35.41000,-6.28437
35.42508,35.42000,8.05046,35.42000,-0.05483,35.42000,-6.19381
35.43508,35.43000,8.13603,35.43000,0.08512,35.43000,-6.08678
35.44508,35.44000,8.19516,35.44000,0.28556,35.44000,-5.96334
35.45508,35.45000,8.22259,35.45000,0.54101,35.45000,-5.82492
35.46508,35.46000,8.21406,35.46000,0.84282,35.46000,-5.67377
35.47509,35.47000,8.16686,35.47000,1.17965,35.47000,-5.51243
35.48509,35.48000,8.08016,35.48000,1.53824,35.48000,-5.34321
35.49509,35.49000,7.95521,35.49000,1.90421,35.49000,-5.16799
35.50509,35.50000,7.79522,35.50000,2.26305,35.50000,-4.98815
35.51509,35.51000,7.60522,35.51000,2.60102,35.51000,-4.80470
35.52509,35.52000,7.39172,35.52000,2.90597,35.52000,-4.61840
35.53509,35.53000,7.16221,35.53000,3.16800,35.53000,-4.43005
35.54510,35.54000,6.92463,35.54000,3.37993,35.54000,-4.24058
35.55510,35.55000,6.68675,35.55000,3.53757,35.55000,-4.05123
35.56510,35.56000,6.45559,35.56000,3.63973,35.56000,-3.86356
35.57510,35.57000,6.23703,35.57000,3.68804,35.57000,-3.67943
35.58510,35.58000,6.03567,35.58000,3.68653,35.58000,-3.50097
35.59510,35.59000,5.85484,35.59000,3.64099,35.59000,-3.33044
35.60510,35.60000,5.69694,35.60000,3.55829,35.60000,-3.17014
35.61511,35.61000,5.56382,35.61000,3.44566,35.61000,-3.02225
35.62511,35.62000,5.45719,35.62000,3.31006,35.62000,-2.88875
35.63511,35.63000,5.37901,35.63000,3.15777,35.63000,-2.77127
35.64511,35.64000,5.33171,35.64000,2.99414,35.64000,-2.67101
35.65511,35.65000,5.31821,35.65000,2.82353,35.65000,-2.58864
35.66511,35.66000,5.34181,35.66000,2.64956,35.66000,-2.52423
35.67511,35.67000,5.40575,35.67000,2.47542,35.67000,-2.47727
35.68512,35.68000,5.51272,35.68000,2.30434,35.68000,-2.44669
35.69512,35.69000,5.66420,35.69000,2.14007,35.69000,-2.43093
35.70512,35.70000,5.85993,35.70000,1.98725,35.70000,-2.42802
35.71512,35.71000,6.09742,35.71000,1.85164,35.71000,-2.43568
35.72512,35.72000,6.37169,35.72000,1.73995,35.72000,-2.45135
35.73512,35.73000,6.67529,35.73000,1.65951,35.73000,-2.47233
35.74512,35.74000,6.99852,35.74000,1.61759,35.74000,-2.49593
35.75513,35.75000,7.32991,35.75000,1.62058,35.75000,-2.51964
35.76513,35.76000,7.65699,35.76000,1.67307,35.76000,-2.54141
35.77513,35.77000,7.96711,35.77000,1.77695,35.77000,-2.55987
35.78513,35.78000,8.24851,35.78000,1.93060,35.78000,-2.57453
35.79513,35.79000,8.49128,35.79000,2.12837,35.79000,-2.58590
35.80513,35.80000,8.68833,35.80000,2.36027,35.80000,-2.59551
35.81513,35.81000,8.83612,35.81000,2.61216,35.81000,-2.60586
35.82514,35.82000,8.93507,35.82000,2.86643,35.82000,-2.62016
35.83514,35.83000,8.98946,35.83000,3.10310,35.83000,-2.64209
35.84514,35.84000,9.00698,35.84000,3.30144,35.84000,-2.67527
35.85514,35.85000,8.99772,35.85000,3.44163,35.85000,-2.72273
35.86514,35.86000,8.97302,35.86000,3.50652,35.86000,-2.78638
35.87514,35.87000,8.94420,35.87000,3.48314,35.87000,-2.86663
35.88514,35.88000,8.92136,35.88000,3.36389,35.88000,-2.96227
35.89515,35.89000,8.91253,35.89000,3.14722,35.89000,-3.07073
35.90515,35.90000,8.92318,35.90000,2.83778,35.90000,-3.18862
35.91515,35.91000,8.95614,35.91000,2.44588,35.91000,-3.31245
35.92515,35.92000,9.01178,35.92000,1.98645,35.92000,-3.43931
35.93515,35.93000,9.08842,35.93000,1.47752,35.93000,-3.56744
35.94515,35.94000,9.18276,35.94000,0.93874,35.94000,-3.69649
35.95515,35.95000,9.29030,35.95000,0.38988,35.95000,-3.82749
35.96516,35.96000,9.40580,35.96000,-0.15043,35.96000,-3.96255
35.97516,35.97000,9.52359,35.97000,-0.66557,35.97000,-4.10436
35.98516,35.98000,9.63802,35.98000,-1.14153,35.98000,-4.25558
35.99516,35.99000,9.74370,35.99000,-1.56725,35.99000,-4.41839
36.00516,36.00000,9.83588,36.00000,-1.93462,36.00000,-4.59401
36.01516,36.01000,9.91063,36.01000,-2.23837,36.01000,-4.78261
36.02516,36.02000,9.96500,36.02000,-2.47582,36.02000,-4.98314
36.03517,36.03000,9.99709,36.03000,-2.64652,36.03000,-5.19354
36.04517,36.04000,10.00603,36.04000,-2.75190,36.04000,-5.41086
36.05517,36.05000,9.99183,36.05000,-2.79490,36.05000,-5.63146
36.06517,36.06000,9.95524,36.06000,-2.77958,36.06000,-5.85129
36.07517,36.07000,9.89757,36.07000,-2.71083,36.07000,-6.06604
36.08517,36.08000,9.82049,36.08000,-2.59409,36.08000,-6.27131
36.09517,36.09000,9.72598,36.09000,-2.43511,36.09000,-6.46274
36.10518,36.10000,9.61628,36.10000,-2.23984,36.10000,-6.63617
36.11518,36.11000,9.49402,36.11000,-2.01430,36.11000,-6.78767
36.12518,36.12000,9.36233,36.12000,-1.76445,36.12000,-6.91375
36.13518,36.13000,9.22501,36.13000,-1.49620,36.13000,-7.01144
36.14518,36.14000,9.08663,36.14000,-1.21539,36.14000,-7.07838
36.15518,36.15000,8.95248,36.15000,-0.92778,36.15000,-7.11300
36.16518,36.16000,8.82839,36.16000,-0.63912,36.16000,-7.11452
36.17519,36.17000,8.72045,36.17000,-0.35521,36.17000,-7.08309
36.18519,36.18000,8.63452,36.18000,-0.08194,36.18000,-7.01980
36.19519,36.19000,8.57573,36.19000,0.17473,36.19000,-6.92680
36.20519,36.20000,8.54801,36.20000,0.40874,36.20000,-6.80730
36.21519,36.21000,8.55354,36.21000,0.61408,36.21000,-6.66559
36.22519,36.22000,8.59244,36.22000,0.78500,36.22000,-6.50704
36.23519,36.23000,8.66247,36.23000,0.91621,36.23000,-6.33795
36.24520,36.24000,8.75897,36.24000,1.00329,36.24000,-6.16533
36.25520,36.25000,8.87492,36.25000,1.04316,36.25000,-5.99664
36.26520,36.26000,9.00139,36.26000,1.03454,36.26000,-5.83931
36.27520,36.27000,9.12807,36.27000,0.97851,36.27000,-5.70027
36.28520,36.28000,9.24418,36.28000,0.87898,36.28000,-5.58533
36.29520,36.29000,9.33942,36.29000,0.74311,36.29000,-5.49853
36.30520,36.30000,9.40492,36.30000,0.58143,36.30000,-5.44161
36.31521,36.31000,9.43406,36.31000,0.40778,36.31000,-5.41352
36.32521,36.32000,9.42286,36.32000,0.23883,36.32000,-5.41026
36.33521,36.33000,9.37012,36.33000,0.09329,36.33000,-5.42499
36.34521,36.34000,9.27716,36.34000,-0.00928,36.34000,-5.44856
36.35521,36.35000,9.14734,36.35000,-0.04989,36.35000,-5.47049
36.36521,36.36000,8.98536,36.36000,-0.01175,36.36000,-5.48017
36.37521,36.37000,8.79651,36.37000,0.11820,36.37000,-5.46836
36.38522,36.38000,8.58601,36.38000,0.34781,36.38000,-5.42849
36.39522,36.39000,8.35849,36.39000,0.67866,36.39000,-5.35768
36.40522,36.40000,8.11779,36.40000,1.10536,36.40000,-5.25717
36.41522,36.41000,7.86698,36.41000,1.61549,36.41000,-5.13210
36.42522,36.42000,7.60863,36.42000,2.19007,36.42000,-4.99061
36.43522,36.43000,7.34506,36.43000,2.80468,36.43000,-4.84265
36.44522,36.44000,7.07866,36.44000,3.43118,36.44000,-4.69854
36.45523,36.45000,6.81196,36.45000,4.03981,36.45000,-4.56765
36.46523,36.46000,6.54761,36.46000,4.60167,36.46000,-4.45740
36.47523,36.47000,6.28814,36.47000,5.09099,36.47000,-4.37255
36.48523,36.48000,6.03575,36.48000,5.48721,36.48000,-4.31498
36.49523,36.49000,5.79212,36.49000,5.77639,36.49000,-4.28371
36.50523,36.50000,5.55835,36.50000,5.95195,36.50000,-4.27530
36.51523,36.51000,5.33497,36.51000,6.01469,36.51000,-4.28442
36.52524,36.52000,5.12213,36.52000,5.97221,36.52000,-4.30462
36.53524,36.53000,4.91979,36.53000,5.83769,36.53000,-4.32908
36.54524,36.54000,4.72812,36.54000,5.62831,36.54000,-4.35138
36.55524,36.55000,4.54778,36.55000,5.36348,36.55000,-4.36611
36.56524,36.56000,4.38019,36.56000,5.06291,36.56000,-4.36926
36.57524,36.57000,4.22777,36.57000,4.74489,36.57000,-4.35854
36.58524,36.58000,4.09391,36.58000,4.42489,36.58000,-4.33343
36.59525,36.59000,3.98298,36.59000,4.11456,36.59000,-4.29508
36.60525,36.60000,3.90006,36.60000,3.82126,36.60000,-4.24614
36.61525,36.61000,3.85068,36.61000,3.54823,36.61000,-4.19043
36.62525,36.62000,3.84037,36.62000,3.29520,36.62000,-4.13247
36.63525,36.63000,3.87403,36.63000,3.05936,36.63000,-4.07711
36.64525,36.64000,3.95540,36.64000,2.83665,36.64000,-4.02894
36.65525,36.65000,4.08630,36.65000,2.62301,36.65000,-3.99191
36.66526,36.66000,4.26611,36.66000,2.41552,36.66000,-3.96893
36.67526,36.67000,4.49138,36.67000,2.21324,36.67000,-3.96168
36.68526,36.68000,4.75576,36.68000,2.01762,36.68000,-3.97059
36.69526,36.69000,5.05023,36.69000,1.83248,36.69000,-3.99500
36.70526,36.70000,5.36366,36.70000,1.66357,36.70000,-4.03352
36.71526,36.71000,5.68363,36.71000,1.51778,36.71000,-4.08445
36.72527,36.72000,5.99742,36.72000,1.40209,36.72000,-4.14625
36.73527,36.73000,6.29296,36.73000,1.32249,36.73000,-4.21802
36.74527,36.74000,6.55987,36.74000,1.28289,36.74000,-4.29975
36.75527,36.75000,6.79021,36.75000,1.28427,36.75000,-4.39251
36.76527,36.76000,6.97909,36.76000,1.32410,36.76000,-4.49838
36.77527,36.77000,7.12493,36.77000,1.39616,36.77000,-4.62018
36.78527,36.78000,7.22934,36.78000,1.49076,36.78000,-4.76099
36.79528,36.79000,7.29665,36.79000,1.59546,36.79000,-4.92362
36.80528,36.80000,7.33299,36.80000,1.69599,36.80000,-5.10998
36.81528,36.81000,7.34526,36.81000,1.77763,36.81000,-5.32061
36.82528,36.82000,7.33992,36.82000,1.82645,36.82000,-5.55431
36.83528,36.83000,7.32206,36.83000,1.83065,36.83000,-5.80822
36.84528,36.84000,7.29468,36.84000,1.78161,36.84000,-6.07804
36.85528,36.85000,7.25855,36.85000,1.67459,36.85000,-6.35858
36.86529,36.86000,7.21239,36.86000,1.50893,36.86000,-6.64445
36.87529,36.87000,7.15349,36.87000,1.28784,36.87000,-6.93063
36.88529,36.88000,7.07841,36.88000,1.01771,36.88000,-7.21303
36.89529,36.89000,6.98382,36.89000,0.70722,36.89000,-7.48879
36.90529,36.90000,6.86714,36.90000,0.36635,36.90000,-7.75635
36.91529,36.91000,6.72712,36.91000,0.00547,36.91000,-8.01540
36.92529,36.92000,6.56414,36.92000,-0.36521,36.92000,-8.26667
36.93530,36.93000,6.38027,36.93000,-0.73617,36.93000,-8.51165
36.94530,36.94000,6.17912,36.94000,-1.09863,36.94000,-8.75216
36.95530,36.95000,5.96549,36.95000,-1.44470,36.95000,-8.99002
36.96530,36.96000,5.74484,36.96000,-1.76730,36.96000,-9.22667
36.97530,36.97000,5.52281,36.97000,-2.06026,36.97000,-9.46286
36.98530,36.98000,5.30465,36.98000,-2.31834,36.98000,-9.69853
36.99530,36.99000,5.09484,36.99000,-2.53742,36.99000,-9.93268
37.00531,37.00000,4.89679,37.00000,-2.71456,37.00000,-10.16345
37.01531,37.01000,4.71269,37.01000,-2.84809,37.01000,-10.38829
37.02531,37.02000,4.54345,37.02000,-2.93755,37.02000,-10.60414
37.03531,37.03000,4.38887,37.03000,-2.98369,37.03000,-10.80774
37.04531,37.04000,4.24785,37.04000,-2.98827,37.04000,-10.99589
37.05531,37.05000,4.11880,37.05000,-2.95400,37.05000,-11.16567
37.06531,37.06000,4.00007,37.06000,-2.88446,37.06000,-11.31463
37.07532,37.07000,3.89044,37.07000,-2.78397,37.07000,-11.44095
37.08532,37.08000,3.78956,37.08000,-2.65758,37.08000,-11.54342
37.09532,37.09000,3.69823,37.09000,-2.51092,37.09000,-11.62150
37.10532,37.10000,3.61851,37.10000,-2.35012,37.10000,-11.67519
37.11532,37.11000,3.55356,37.11000,-2.18172,37.11000,-11.70496
37.12532,37.12000,3.50731,37.12000,-2.01243,37.12000,-11.71165
37.13532,37.13000,3.48399,37.13000,-1.84908,37.13000,-11.69634
37.14533,37.14000,3.48756,37.14000,-1.69842,37.14000,-11.66031
37.15533,37.15000,3.52121,37.15000,-1.56693,37.15000,-11.60495
37.16533,37.16000,3.58694,37.16000,-1.46067,37.16000,-11.53177
37.17533,37.17000,3.68529,37.17000,-1.38499,37.17000,-11.44244
37.18533,37.18000,3.81521,37.18000,-1.34428,37.18000,-11.33875
37.19533,37.19000,3.97421,37.19000,-1.34166,37.19000,-11.22270
37.20533,37.20000,4.15860,37.20000,-1.37866,37.20000,-11.09646
37.21534,37.21000,4.36389,37.21000,-1.45488,37.21000,-10.96236
37.22534,37.22000,4.58532,37.22000,-1.56781,37.22000,-10.82277
37.23534,37.23000,4.81835,37.23000,-1.71258,37.23000,-10.67999
37.24534,37.24000,5.05910,37.24000,-1.88197,37.24000,-10.53601
37.25534,37.25000,5.30455,37.25000,-2.06650,37.25000,-10.39236
37.26534,37.26000,5.55249,37.26000,-2.25474,37.26000,-10.24983
37.27534,37.27000,5.80116,37.27000,-2.43387,37.27000,-10.10837
37.28535,37.28000,6.04879,37.28000,-2.59048,37.28000,-9.96715
37.29535,37.29000,6.29310,37.29000,-2.71158,37.29000,-9.82468
37.30535,37.30000,6.53100,37.30000,-2.78575,37.30000,-9.67918
37.31535,37.31000,6.75844,37.31000,-2.80415,37.31000,-9.52907
37.32535,37.32000,6.97059,37.32000,-2.76126,37.32000,-9.37338
37.33535,37.33000,7.16216,37.33000,-2.65531,37.33000,-9.21204
37.34535,37.34000,7.32781,37.34000,-2.48835,37.34000,-9.04586
37.35536,37.35000,7.46259,37.35000,-2.26595,37.35000,-8.87625
37.36536,37.36000,7.56216,37.36000,-1.99681,37.36000,-8.70478
37.37536,37.37000,7.62308,37.37000,-1.69205,37.37000,-8.53272
37.38536,37.38000,7.64282,37.38000,-1.36435,37.38000,-8.36067
37.39536,37.39000,7.61994,37.39000,-1.02701,37.39000,-8.18845
37.40536,37.40000,7.55418,37.40000,-0.69294,37.40000,-8.01515
37.41536,37.41000,7.44657,37.41000,-0.37386,37.41000,-7.83943
37.42537,37.42000,7.29952,37.42000,-0.07957,37.42000,-7.65980
37.43537,37.43000,7.11687,37.43000,0.18244,37.43000,-7.47501
37.44537,37.44000,6.90369,37.44000,0.40721,37.44000,-7.28429
37.45537,37.45000,6.66614,37.45000,0.59229,37.45000,-7.08761
37.46537,37.46000,6.41109,37.46000,0.73754,37.46000,-6.88574
37.47537,37.47000,6.14583,37.47000,0.84478,37.47000,-6.68024
37.48537,37.48000,5.87788,37.48000,0.91734,37.48000,-6.47340
37.49538,37.49000,5.61476,37.49000,0.95946,37.49000,-6.26803
37.50538,37.50000,5.36402,37.50000,0.97580,37.50000,-6.06728
37.51538,37.51000,5.13315,37.51000,0.97087,37.51000,-5.87441
37.52538,37.52000,4.92964,37.52000,0.94874,37.52000,-5.69250
37.53538,37.53000,4.76079,37.53000,0.91277,37.53000,-5.52431
37.54538,37.54000,4.63353,37.54000,0.86564,37.54000,-5.37206
37.55538,37.55000,4.55404,37.55000,0.80943,37.55000,-5.23730
37.56539,37.56000,4.52724,37.56000,0.74597,37.56000,-5.12087
37.57539,37.57000,4.55621,37.57000,0.67719,37.57000,-5.02291
37.58539,37.58000,4.64172,37.58000,0.60554,37.58000,-4.94292
37.59539,37.59000,4.78176,37.59000,0.53433,37.59000,-4.87982
37.60539,37.60000,4.97132,37.60000,0.46796,37.60000,-4.83215
37.61539,37.61000,5.20248,37.61000,0.41188,37.61000,-4.79811
37.62539,37.62000,5.46461,37.62000,0.37239,37.62000,-4.77571
37.63540,37.63000,5.74501,37.63000,0.35618,37.63000,-4.76286
37.64540,37.64000,6.02959,37.64000,0.36972,37.64000,-4.75749
37.65540,37.65000,6.30379,37.65000,0.41857,37.65000,-4.75762
37.66540,37.66000,6.55351,37.66000,0.50665,37.66000,-4.76158
37.67540,37.67000,6.76604,37.67000,0.63557,37.67000,-4.76811
37.68540,37.68000,6.93098,37.68000,0.80409,37.68000,-4.77659
37.69540,37.69000,7.04112,37.69000,1.00761,37.69000,-4.78709
37.70541,37.70000,7.09317,37.70000,1.23802,37.70000,-4.80047
37.71541,37.71000,7.08829,37.71000,1.48381,37.71000,-4.81825
37.72541,37.72000,7.03221,37.72000,1.73053,37.72000,-4.84240
37.73541,37.73000,6.93484,37.73000,1.96175,37.73000,-4.87500
37.74541,37.74000,6.80937,37.74000,2.16027,37.74000,-4.91780
37.75541,37.75000,6.67089,37.75000,2.30960,37.75000,-4.97181
37.76541,37.76000,6.53474,37.76000,2.39542,37.76000,-5.03694
37.77542,37.77000,6.41494,37.77000,2.40697,37.77000,-5.11186
37.78542,37.78000,6.32282,37.78000,2.33807,37.78000,-5.19414
37.79542,37.79000,6.26615,37.79000,2.18777,37.79000,-5.28058
37.80542,37.80000,6.24877,37.80000,1.96042,37.80000,-5.36787
37.81542,37.81000,6.27079,37.81000,1.66516,37.81000,-5.45319
37.82542,37.82000,6.32908,37.82000,1.31486,37.82000,-5.53485
37.83542,37.83000,6.41811,37.83000,0.92488,37.83000,-5.61258
37.84543,37.84000,6.53077,37.84000,0.51154,37.84000,-5.68770
37.85543,37.85000,6.65915,37.85000,0.09086,37.85000,-5.76284
37.86543,37.86000,6.79522,37.86000,-0.32250,37.86000,-5.84154
37.87543,37.87000,6.93131,37.87000,-0.71591,37.87000,-5.92765
37.88543,37.88000,7.06047,37.88000,-1.07912,37.88000,-6.02472
37.89543,37.89000,7.17663,37.89000,-1.40433,37.89000,-6.13546
