Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.34722,50.34000,500.25314,50.34000,2.94519,50.34000,-2.66174
50.35722,50.35000,500.05585,50.35000,2.90460,50.35000,-2.76323
50.36722,50.36000,499.84168,50.36000,2.85677,50.36000,-2.87368
50.37722,50.37000,499.61685,50.37000,2.79648,50.37000,-2.99311
50.38722,50.38000,499.38702,50.38000,2.72047,50.38000,-3.12112
50.39722,50.39000,499.15717,50.39000,2.62764,50.39000,-3.25695
50.40723,50.40000,498.93121,50.40000,2.51887,50.40000,-3.39959
50.41723,50.41000,498.71210,50.41000,2.39682,50.41000,-3.54779
50.42723,50.42000,498.50159,50.42000,2.26562,50.42000,-3.70013
50.43723,50.43000,498.30039,50.43000,2.13054,50.43000,-3.85491
50.44723,50.44000,498.10819,50.44000,1.99760,50.44000,-4.01014
50.45723,50.45000,497.92404,50.45000,1.87305,50.45000,-4.16343
50.46723,50.46000,497.74655,50.46000,1.76291,50.46000,-4.31181
50.47724,50.47000,497.57443,50.47000,1.67242,50.47000,-4.45167
50.48724,50.48000,497.40683,50.48000,1.60565,50.48000,-4.57860
50.49724,50.49000,497.24368,50.49000,1.56512,50.49000,-4.68738
50.50724,50.50000,497.08600,50.50000,1.55158,50.50000,-4.77203
50.51724,50.51000,496.93567,50.51000,1.56393,50.51000,-4.82601
50.52724,50.52000,496.79538,50.52000,1.59940,50.52000,-4.84260
50.53724,50.53000,496.66834,50.53000,1.65381,50.53000,-4.81538
50.54725,50.54000,496.55756,50.54000,1.72205,50.54000,-4.73876
50.55725,50.55000,496.46561,50.55000,1.79866,50.55000,-4.60852
50.56725,50.56000,496.39410,50.56000,1.87833,50.56000,-4.42222
50.57725,50.57000,496.34360,50.57000,1.95642,50.57000,-4.17942
50.58725,50.58000,496.31335,50.58000,2.02933,50.58000,-3.88178
50.59725,50.59000,496.30145,50.59000,2.09471,50.59000,-3.53294
50.60725,50.60000,496.30472,50.60000,2.15155,50.60000,-3.13833
50.61726,50.61000,496.31873,50.61000,2.19988,50.61000,-2.70498
50.62726,50.62000,496.33814,50.62000,2.24027,50.62000,-2.24136
50.63726,50.63000,496.35700,50.63000,2.27305,50.63000,-1.75725
50.64726,50.64000,496.36932,50.64000,2.29747,50.64000,-1.26364
50.65726,50.65000,496.36987,50.65000,2.31105,50.65000,-0.77243
50.66726,50.66000,496.35492,50.66000,2.30940,50.66000,-0.29608
50.67727,50.67000,496.32278,50.67000,2.28661,50.67000,0.15302
50.68727,50.68000,496.27408,50.68000,2.23591,50.68000,0.56333
50.69727,50.69000,496.21149,50.69000,2.15072,50.69000,0.92490
50.70727,50.70000,496.13931,50.70000,2.02555,50.70000,1.23011
50.71727,50.71000,496.06271,50.71000,1.85684,50.71000,1.47423
50.72727,50.72000,495.98703,50.72000,1.64351,50.72000,1.65579
50.73727,50.73000,495.91699,50.73000,1.38723,50.73000,1.77659
50.74728,50.74000,495.85638,50.74000,1.09246,50.74000,1.84150
50.75728,50.75000,495.80768,50.75000,0.76613,50.75000,1.85798
50.76728,50.76000,495.77225,50.76000,0.41724,50.76000,1.83535
50.77728,50.77000,495.75064,50.77000,0.05612,50.77000,1.78395
50.78728,50.78000,495.74307,50.78000,-0.30634,50.78000,1.71439
50.79728,50.79000,495.74985,50.79000,-0.65946,50.79000,1.63669
50.80728,50.80000,495.77161,50.80000,-0.99361,50.80000,1.55976
50.81729,50.81000,495.80969,50.81000,-1.30094,50.81000,1.49082
50.82729,50.82000,495.86572,50.82000,-1.57603,50.82000,1.43515
50.83729,50.83000,495.94159,50.83000,-1.81634,50.83000,1.39596
50.84729,50.84000,496.03879,50.84000,-2.02237,50.84000,1.37440
50.85729,50.85000,496.15826,50.85000,-2.19748,50.85000,1.36986
50.86729,50.86000,496.29996,50.86000,-2.34723,50.86000,1.38040
50.87729,50.87000,496.46274,50.87000,-2.47851,50.87000,1.40324
50.88730,50.88000,496.64459,50.88000,-2.59834,50.88000,1.43539
50.89730,50.89000,496.84287,50.89000,-2.71291,50.89000,1.47412
50.90730,50.90000,497.05466,50.90000,-2.82663,50.90000,1.51737
50.91730,50.91000,497.27722,50.91000,-2.94169,50.91000,1.56390
50.92730,50.92000,497.50833,50.92000,-3.05790,50.92000,1.61335
50.93730,50.93000,497.74634,50.93000,-3.17278,50.93000,1.66609
50.94730,50.94000,497.99027,50.94000,-3.28188,50.94000,1.72290
50.95731,50.95000,498.23950,50.95000,-3.37927,50.95000,1.78466
50.96731,50.96000,498.49353,50.96000,-3.45806,50.96000,1.85187
50.97731,50.97000,498.75131,50.97000,-3.51104,50.97000,1.92419
50.98731,50.98000,499.01083,50.98000,-3.53123,50.98000,2.00015
50.99731,50.99000,499.26874,50.99000,-3.51227,50.99000,2.07679
51.00731,51.00000,499.52008,51.00000,-3.44867,51.00000,2.14969
51.01731,51.01000,499.75830,51.01000,-3.33590,51.01000,2.21294
51.02732,51.02000,499.97568,51.02000,-3.17053,51.02000,2.25944
51.03732,51.03000,500.16412,51.03000,-2.95052,51.03000,2.28132
51.04732,51.04000,500.31610,51.04000,-2.67561,51.04000,2.27052
51.05732,51.05000,500.42587,51.05000,-2.34791,51.05000,2.21955
51.06732,51.06000,500.49054,51.06000,-1.97233,51.06000,2.12229
51.07732,51.07000,500.51062,51.07000,-1.55678,51.07000,1.97488
51.08732,51.08000,500.49060,51.08000,-1.11201,51.08000,1.77637
51.09733,51.09000,500.43854,51.09000,-0.65086,51.09000,1.52928
51.10733,51.10000,500.36530,51.10000,-0.18723,51.10000,1.23972
51.11733,51.11000,500.28351,51.11000,0.26525,51.11000,0.91718
51.12733,51.12000,500.20602,51.12000,0.69436,51.12000,0.57381
51.13733,51.13000,500.14459,51.13000,1.09004,51.13000,0.22329
51.14733,51.14000,500.10852,51.14000,1.44453,51.14000,-0.12054
51.15733,51.15000,500.10382,51.15000,1.75225,51.15000,-0.44503
51.16734,51.16000,500.13281,51.16000,2.00939,51.16000,-0.73995
51.17734,51.17000,500.19391,51.17000,2.21373,51.17000,-0.99825
51.18734,51.18000,500.28214,51.18000,2.36467,51.18000,-1.21643
51.19734,51.19000,500.38950,51.19000,2.46342,51.19000,-1.39438
51.20734,51.20000,500.50601,51.20000,2.51330,51.20000,-1.53501
51.21734,51.21000,500.62051,51.21000,2.51988,51.21000,-1.64347
51.22734,51.22000,500.72180,51.22000,2.49109,51.22000,-1.72641
51.23735,51.23000,500.79947,51.23000,2.43690,51.23000,-1.79109
51.24735,51.24000,500.84479,51.24000,2.36869,51.24000,-1.84466
51.25735,51.25000,500.85135,51.25000,2.29804,51.25000,-1.89360
51.26735,51.26000,500.81546,51.26000,2.23531,51.26000,-1.94330
51.27735,51.27000,500.73630,51.27000,2.18813,51.27000,-1.99791
51.28735,51.28000,500.61572,51.28000,2.16033,51.28000,-2.06027
51.29735,51.29000,500.45816,51.29000,2.15145,51.29000,-2.13206
51.30736,51.30000,500.26999,51.30000,2.15719,51.30000,-2.21396
51.31736,51.31000,500.05896,51.31000,2.17051,51.31000,-2.30580
51.32736,51.32000,499.83347,51.32000,2.18336,51.32000,-2.40675
51.33736,51.33000,499.60184,51.33000,2.18830,51.33000,-2.51542
51.34736,51.34000,499.37155,51.34000,2.17982,51.34000,-2.63013
51.35736,51.35000,499.14877,51.35000,2.15504,51.35000,-2.74905
51.36736,51.36000,498.93805,51.36000,2.11373,51.36000,-2.87047
51.37737,51.37000,498.74210,51.37000,2.05790,51.37000,-2.99290
51.38737,51.38000,498.56189,51.38000,1.99119,51.38000,-3.11523
51.39737,51.39000,498.39664,51.39000,1.91813,51.39000,-3.23669
51.40737,51.40000,498.24429,51.40000,1.84353,51.40000,-3.35676
51.41737,51.41000,498.10190,51.41000,1.77184,51.41000,-3.47508
51.42737,51.42000,497.96600,51.42000,1.70670,51.42000,-3.59120
51.43737,51.43000,497.83322,51.43000,1.65063,51.43000,-3.70439
51.44738,51.44000,497.70075,51.44000,1.60484,51.44000,-3.81335
51.45738,51.45000,497.56680,51.45000,1.56919,51.45000,-3.91606
51.46738,51.46000,497.43091,51.46000,1.54232,51.46000,-4.00966
51.47738,51.47000,497.29395,51.47000,1.52191,51.47000,-4.09036
51.48738,51.48000,497.15814,51.48000,1.50500,51.48000,-4.15358
51.49738,51.49000,497.02676,51.49000,1.48852,51.49000,-4.19408
51.50738,51.50000,496.90381,51.50000,1.46968,51.50000,-4.20629
51.51739,51.51000,496.79343,51.51000,1.44634,51.51000,-4.18465
51.52739,51.52000,496.69962,51.52000,1.41725,51.52000,-4.12402
51.53739,51.53000,496.62552,51.53000,1.38209,51.53000,-4.02009
51.54739,51.54000,496.57349,51.54000,1.34146,51.54000,-3.86969
51.55739,51.55000,496.54462,51.55000,1.29673,51.55000,-3.67105
51.56739,51.56000,496.53894,51.56000,1.24985,51.56000,-3.42387
51.57739,51.57000,496.55536,51.57000,1.20310,51.57000,-3.12933
51.58740,51.58000,496.59158,51.58000,1.15884,51.58000,-2.79013
51.59740,51.59000,496.64426,51.59000,1.11916,51.59000,-2.41040
51.60740,51.60000,496.70874,51.60000,1.08552,51.60000,-1.99584
51.61740,51.61000,496.77942,51.61000,1.05836,51.61000,-1.55377
51.62740,51.62000,496.84976,51.62000,1.03663,51.62000,-1.09322
51.63740,51.63000,496.91299,51.63000,1.01750,51.63000,-0.62487
51.64740,51.64000,496.96280,51.64000,0.99630,51.64000,-0.16075
51.65741,51.65000,496.99411,51.65000,0.96672,51.65000,0.28632
51.66741,51.66000,497.00397,51.66000,0.92144,51.66000,0.70358
51.67741,51.67000,496.99158,51.67000,0.85288,51.67000,1.07924
51.68741,51.68000,496.95856,51.68000,0.75415,51.68000,1.40349
51.69741,51.69000,496.90836,51.69000,0.61979,51.69000,1.66934
51.70741,51.70000,496.84552,51.70000,0.44640,51.70000,1.87324
51.71741,51.71000,496.77499,51.71000,0.23302,51.71000,2.01535
51.72742,51.72000,496.70129,51.72000,-0.01883,51.72000,2.09944
51.73742,51.73000,496.62808,51.73000,-0.30514,51.73000,2.13245
51.74742,51.74000,496.55774,51.74000,-0.61974,51.74000,2.12370
51.75742,51.75000,496.49152,51.75000,-0.95461,51.75000,2.08394
51.76742,51.76000,496.42972,51.76000,-1.30042,51.76000,2.02431
51.77742,51.77000,496.37238,51.77000,-1.64713,51.77000,1.95542
51.78742,51.78000,496.31952,51.78000,-1.98465,51.78000,1.88658
51.79743,51.79000,496.27173,51.79000,-2.30364,51.79000,1.82521
51.80743,51.80000,496.23029,51.80000,-2.59619,51.80000,1.77645
51.81743,51.81000,496.19721,51.81000,-2.85660,51.81000,1.74311
51.82743,51.82000,496.17487,51.82000,-3.08195,51.82000,1.72570
51.83743,51.83000,496.16586,51.83000,-3.27238,51.83000,1.72280
51.84743,51.84000,496.17255,51.84000,-3.43098,51.84000,1.73155
51.85743,51.85000,496.19663,51.85000,-3.56324,51.85000,1.74829
51.86744,51.86000,496.23920,51.86000,-3.67605,51.86000,1.76931
51.87744,51.87000,496.30051,51.87000,-3.77656,51.87000,1.79141
51.88744,51.88000,496.38028,51.88000,-3.87109,51.88000,1.81248
51.89744,51.89000,496.47784,51.89000,-3.96424,51.89000,1.83169
51.90744,51.90000,496.59241,51.90000,-4.05837,51.90000,1.84960
51.91744,51.91000,496.72318,51.91000,-4.15336,51.91000,1.86790
51.92744,51.92000,496.86960,51.92000,-4.24673,51.92000,1.88909
51.93745,51.93000,497.03107,51.93000,-4.33388,51.93000,1.91596
51.94745,51.94000,497.20685,51.94000,-4.40864,51.94000,1.95100
51.95745,51.95000,497.39566,51.95000,-4.46387,51.95000,1.99578
51.96745,51.96000,497.59528,51.96000,-4.49222,51.96000,2.05037
51.97745,51.97000,497.80203,51.97000,-4.48671,51.97000,2.11298
51.98745,51.98000,498.01074,51.98000,-4.44111,51.98000,2.17974
51.99745,51.99000,498.21448,51.99000,-4.35011,51.99000,2.24484
52.00746,52.00000,498.40500,52.00000,-4.20940,52.00000,2.30077
52.01746,52.01000,498.57349,52.01000,-4.01577,52.01000,2.33893
52.02746,52.02000,498.71152,52.02000,-3.76740,52.02000,2.35029
52.03746,52.03000,498.81213,52.03000,-3.46434,52.03000,2.32619
52.04746,52.04000,498.87112,52.04000,-3.10897,52.04000,2.25926
52.05746,52.05000,498.88782,52.05000,-2.70647,52.05000,2.14419
52.06746,52.06000,498.86554,52.06000,-2.26488,52.06000,1.97839
52.07747,52.07000,498.81152,52.07000,-1.79488,52.07000,1.76250
52.08747,52.08000,498.73621,52.08000,-1.30906,52.08000,1.50050
52.09747,52.09000,498.65241,52.09000,-0.82102,52.09000,1.19960
52.10747,52.10000,498.57358,52.10000,-0.34434,52.10000,0.86961
52.11747,52.11000,498.51254,52.11000,0.10808,52.11000,0.52214
52.12747,52.12000,498.47995,52.12000,0.52446,52.12000,0.16945
52.13747,52.13000,498.48328,52.13000,0.89418,52.13000,-0.17664
52.14748,52.14000,498.52615,52.14000,1.20787,52.14000,-0.50577
52.15748,52.15000,498.60809,52.15000,1.45776,52.15000,-0.80974
52.16748,52.16000,498.72473,52.16000,1.63824,52.16000,-1.08288
52.17748,52.17000,498.86856,52.17000,1.74664,52.17000,-1.32216
52.18748,52.18000,499.02969,52.18000,1.78391,52.18000,-1.52697
52.19748,52.19000,499.19690,52.19000,1.75505,52.19000,-1.69880
52.20748,52.20000,499.35883,52.20000,1.66920,52.20000,-1.84082
52.21749,52.21000,499.50473,52.21000,1.53913,52.21000,-1.95728
52.22749,52.22000,499.62531,52.22000,1.38027,52.22000,-2.05312
52.23749,52.23000,499.71335,52.23000,1.20917,52.23000,-2.13340
52.24749,52.24000,499.76376,52.24000,1.04168,52.24000,-2.20300
52.25749,52.25000,499.77387,52.25000,0.89110,52.25000,-2.26632
52.26749,52.26000,499.74316,52.26000,0.76652,52.26000,-2.32715
52.27749,52.27000,499.67328,52.27000,0.67194,52.27000,-2.38864
52.28750,52.28000,499.56760,52.28000,0.60604,52.28000,-2.45332
52.29750,52.29000,499.43100,52.29000,0.56308,52.29000,-2.52309
52.30750,52.30000,499.26932,52.30000,0.53451,52.30000,-2.59919
52.31750,52.31000,499.08905,52.31000,0.51091,52.31000,-2.68219
52.32750,52.32000,498.89655,52.32000,0.48389,52.32000,-2.77202
52.33750,52.33000,498.69778,52.33000,0.44725,52.33000,-2.86808
52.34750,52.34000,498.49786,52.34000,0.39759,52.34000,-2.96953
52.35751,52.35000,498.30072,52.35000,0.33427,52.35000,-3.07545
52.36751,52.36000,498.10913,52.36000,0.25902,52.36000,-3.18502
52.37751,52.37000,497.92450,52.37000,0.17548,52.37000,-3.29767
52.38751,52.38000,497.74710,52.38000,0.08856,52.38000,-3.41295
52.39751,52.39000,497.57620,52.39000,0.00386,52.39000,-3.53051
52.40751,52.40000,497.41031,52.40000,-0.07297,52.40000,-3.64982
52.41751,52.41000,497.24780,52.41000,-0.13690,52.41000,-3.76994
52.42752,52.42000,497.08719,52.42000,-0.18400,52.42000,-3.88914
52.43752,52.43000,496.92764,52.43000,-0.21192,52.43000,-4.00469
52.44752,52.44000,496.76935,52.44000,-0.22009,52.44000,-4.11254
52.45752,52.45000,496.61368,52.45000,-0.20970,52.45000,-4.20733
52.46752,52.46000,496.46314,52.46000,-0.18352,52.46000,-4.28248
52.47752,52.47000,496.32129,52.47000,-0.14536,52.47000,-4.33054
52.48752,52.48000,496.19205,52.48000,-0.09954,52.48000,-4.34376
52.49753,52.49000,496.07950,52.49000,-0.05025,52.49000,-4.31477
52.50753,52.50000,495.98703,52.50000,-0.00097,52.50000,-4.23718
52.51753,52.51000,495.91715,52.51000,0.04582,52.51000,-4.10626
52.52753,52.52000,495.87094,52.52000,0.08886,52.52000,-3.91930
52.53753,52.53000,495.84818,52.53000,0.12800,52.53000,-3.67593
52.54753,52.54000,495.84717,52.54000,0.16401,52.54000,-3.37809
52.55753,52.55000,495.86475,52.55000,0.19815,52.55000,-3.03001
52.56754,52.56000,495.89652,52.56000,0.23179,52.56000,-2.63797
52.57754,52.57000,495.93695,52.57000,0.26571,52.57000,-2.21015
52.58754,52.58000,495.97977,52.58000,0.29951,52.58000,-1.75648
52.59754,52.59000,496.01849,52.59000,0.33089,52.59000,-1.28845
52.60754,52.60000,496.04721,52.60000,0.35529,52.60000,-0.81883
52.61754,52.61000,496.06131,52.61000,0.36592,52.61000,-0.36120
52.62754,52.62000,496.05826,52.62000,0.35430,52.62000,0.07075
52.63755,52.63000,496.03784,52.63000,0.31128,52.63000,0.46409
52.64755,52.64000,496.00208,52.64000,0.22823,52.64000,0.80760
52.65755,52.65000,495.95496,52.65000,0.09822,52.65000,1.09264
52.66755,52.66000,495.90161,52.66000,-0.08298,52.66000,1.31384
52.67755,52.67000,495.84763,52.67000,-0.31629,52.67000,1.46957
52.68755,52.68000,495.79834,52.68000,-0.59905,52.68000,1.56198
52.69755,52.69000,495.75818,52.69000,-0.92514,52.69000,1.59682
52.70756,52.70000,495.73047,52.70000,-1.28536,52.70000,1.58277
52.71756,52.71000,495.71732,52.71000,-1.66813,52.71000,1.53061
52.72756,52.72000,495.72003,52.72000,-2.06041,52.72000,1.45227
52.73756,52.73000,495.73938,52.73000,-2.44865,52.73000,1.35978
52.74756,52.74000,495.77612,52.74000,-2.81991,52.74000,1.26439
52.75756,52.75000,495.83121,52.75000,-3.16272,52.75000,1.17582
52.76756,52.76000,495.90601,52.76000,-3.46802,52.76000,1.10175
52.77757,52.77000,496.00205,52.77000,-3.72983,52.77000,1.04746
52.78757,52.78000,496.12079,52.78000,-3.94582,52.78000,1.01578
52.79757,52.79000,496.26318,52.79000,-4.11736,52.79000,1.00715
52.80757,52.80000,496.42929,52.80000,-4.24920,52.80000,1.02005
52.81757,52.81000,496.61804,52.81000,-4.34870,52.81000,1.05151
52.82757,52.82000,496.82718,52.82000,-4.42463,52.82000,1.09776
52.83757,52.83000,497.05362,52.83000,-4.48587,52.83000,1.15487
52.84758,52.84000,497.29373,52.84000,-4.54021,52.84000,1.21942
52.85758,52.85000,497.54382,52.85000,-4.59336,52.85000,1.28881
52.86758,52.86000,497.80063,52.86000,-4.64838,52.86000,1.36154
52.87758,52.87000,498.06143,52.87000,-4.70545,52.87000,1.43712
52.88758,52.88000,498.32407,52.88000,-4.76184,52.88000,1.51592
52.89758,52.89000,498.58691,52.89000,-4.81229,52.89000,1.59869
52.90758,52.90000,498.84836,52.90000,-4.84955,52.90000,1.68610
52.91759,52.91000,499.10638,52.91000,-4.86510,52.91000,1.77813
52.92759,52.92000,499.35819,52.92000,-4.85003,52.92000,1.87354
52.93759,52.93000,499.59970,52.93000,-4.79585,52.93000,1.96947
52.94759,52.94000,499.82553,52.94000,-4.69515,52.94000,2.06128
52.95759,52.95000,500.02905,52.95000,-4.54212,52.95000,2.14260
52.96759,52.96000,500.20291,52.96000,-4.33285,52.96000,2.20568
52.97759,52.97000,500.33991,52.97000,-4.06567,52.97000,2.24197
52.98760,52.98000,500.43405,52.98000,-3.74146,52.98000,2.24284
52.99760,52.99000,500.48169,52.99000,-3.36394,52.99000,2.20043
53.00760,53.00000,500.48257,53.00000,-2.93984,53.00000,2.10857
53.01760,53.01000,500.44031,53.01000,-2.47876,53.01000,1.96359
53.02760,53.02000,500.36261,53.02000,-1.99261,53.02000,1.76498
53.03760,53.03000,500.26074,53.03000,-1.49475,53.03000,1.51581
53.04760,53.04000,500.14865,53.04000,-0.99872,53.04000,1.22275
53.05761,53.05000,500.04141,53.05000,-0.51712,53.05000,0.89574
53.06761,53.06000,499.95383,53.06000,-0.06072,53.06000,0.54716
53.07761,53.07000,499.89865,53.07000,0.36180,53.07000,0.19068
53.08761,53.08000,499.88541,53.08000,0.74358,53.08000,-0.16009
53.09761,53.09000,499.91931,53.09000,1.07912,53.09000,-0.49289
53.10761,53.10000,500.00107,53.10000,1.36392,53.10000,-0.79783
53.11761,53.11000,500.12668,53.11000,1.59451,53.11000,-1.06809
53.12762,53.12000,500.28827,53.12000,1.76884,53.12000,-1.30016
53.13762,53.13000,500.47473,53.13000,1.88681,53.13000,-1.49369
53.14762,53.14000,500.67313,53.14000,1.95088,53.14000,-1.65110
53.15762,53.15000,500.86987,53.15000,1.96644,53.15000,-1.77696
53.16762,53.16000,501.05185,53.16000,1.94185,53.16000,-1.87724
53.17762,53.17000,501.20761,53.17000,1.88802,53.17000,-1.95860
53.18762,53.18000,501.32813,53.18000,1.81740,53.18000,-2.02772
53.19763,53.19000,501.40726,53.19000,1.74244,53.19000,-2.09077
53.20763,53.20000,501.44199,53.20000,1.67391,53.20000,-2.15305
53.21763,53.21000,501.43225,53.21000,1.61924,53.21000,-2.21875
53.22763,53.22000,501.38074,53.22000,1.58149,53.22000,-2.29091
53.23763,53.23000,501.29251,53.23000,1.55906,53.23000,-2.37142
53.24763,53.24000,501.17423,53.24000,1.54643,53.24000,-2.46117
53.25763,53.25000,501.03369,53.25000,1.53557,53.25000,-2.56009
53.26764,53.26000,500.87897,53.26000,1.51790,53.26000,-2.66729
53.27764,53.27000,500.71771,53.27000,1.48598,53.27000,-2.78122
53.28764,53.28000,500.55679,53.28000,1.43477,53.28000,-2.89988
53.29764,53.29000,500.40155,53.29000,1.36206,53.29000,-3.02106
53.30764,53.30000,500.25586,53.30000,1.26846,53.30000,-3.14264
53.31764,53.31000,500.12189,53.31000,1.15691,53.31000,-3.26275
53.32764,53.32000,500.00024,53.32000,1.03222,53.32000,-3.37990
53.33765,53.33000,499.89002,53.33000,0.90044,53.33000,-3.49298
53.34765,53.34000,499.78925,53.34000,0.76841,53.34000,-3.60120
53.35765,53.35000,499.69522,53.35000,0.64314,53.35000,-3.70394
53.36765,53.36000,499.60507,53.36000,0.53130,53.36000,-3.80053
53.37765,53.37000,499.51624,53.37000,0.43865,53.37000,-3.88998
53.38765,53.38000,499.42700,53.38000,0.36953,53.38000,-3.97077
53.39765,53.39000,499.33695,53.39000,0.32643,53.39000,-4.04059
53.40766,53.40000,499.24707,53.40000,0.30980,53.40000,-4.09620
53.41766,53.41000,499.15988,53.41000,0.31794,53.41000,-4.13343
53.42766,53.42000,499.07913,53.42000,0.34738,53.42000,-4.14731
53.43766,53.43000,499.00937,53.43000,0.39325,53.43000,-4.13231
53.44766,53.44000,498.95548,53.44000,0.45004,53.44000,-4.08276
53.45766,53.45000,498.92178,53.45000,0.51223,53.45000,-3.99329
53.46767,53.46000,498.91168,53.46000,0.57493,53.46000,-3.85936
53.47767,53.47000,498.92703,53.47000,0.63433,53.47000,-3.67763
53.48767,53.48000,498.96802,53.48000,0.68790,53.48000,-3.44638
53.49767,53.49000,499.03290,53.49000,0.73442,53.49000,-3.16570
53.50767,53.50000,499.11816,53.50000,0.77381,53.50000,-2.83763
53.51767,53.51000,499.21875,53.51000,0.80675,53.51000,-2.46618
53.52767,53.52000,499.32828,53.52000,0.83418,53.52000,-2.05736
53.53768,53.53000,499.43951,53.53000,0.85664,53.53000,-1.61908
53.54768,53.54000,499.54504,53.54000,0.87362,53.54000,-1.16114
53.55768,53.55000,499.63797,53.55000,0.88300,53.55000,-0.69497
53.56768,53.56000,499.71271,53.56000,0.88082,53.56000,-0.23334
53.57768,53.57000,499.76569,53.57000,0.86146,53.57000,0.21032
53.58768,53.58000,499.79581,53.58000,0.81808,53.58000,0.62263
53.59768,53.59000,499.80450,53.59000,0.74355,53.59000,0.99119
53.60769,53.60000,499.79547,53.60000,0.63131,53.60000,1.30557
53.61769,53.61000,499.77387,53.61000,0.47634,53.61000,1.55810
53.62769,53.62000,499.74570,53.62000,0.27587,53.62000,1.74455
53.63769,53.63000,499.71686,53.63000,0.02993,53.63000,1.86448
53.64769,53.64000,499.69244,53.64000,-0.25847,53.64000,1.92124
53.65769,53.65000,499.67630,53.65000,-0.58336,53.65000,1.92166
53.66769,53.66000,499.67078,53.66000,-0.93613,53.66000,1.87535
53.67770,53.67000,499.67694,53.67000,-1.30618,53.67000,1.79380
53.68770,53.68000,499.69495,53.68000,-1.68168,53.68000,1.68941
53.69770,53.69000,499.72452,53.69000,-2.05051,53.69000,1.57441
53.70770,53.70000,499.76563,53.70000,-2.40131,53.70000,1.46000
53.71770,53.71000,499.81854,53.71000,-2.72438,53.71000,1.35561
53.72770,53.72000,499.88437,53.72000,-3.01253,53.72000,1.26832
53.73770,53.73000,499.96463,53.73000,-3.26171,53.73000,1.20264
53.74771,53.74000,500.06137,53.74000,-3.47134,53.74000,1.16044
53.75771,53.75000,500.17645,53.75000,-3.64419,53.75000,1.14119
53.76771,53.76000,500.31140,53.76000,-3.78582,53.76000,1.14243
53.77771,53.77000,500.46707,53.77000,-3.90359,53.77000,1.16041
53.78771,53.78000,500.64340,53.78000,-4.00533,53.78000,1.19080
53.79771,53.79000,500.83972,53.79000,-4.09806,53.79000,1.22937
53.80771,53.80000,501.05469,53.80000,-4.18691,53.80000,1.27259
53.81772,53.81000,501.28674,53.81000,-4.27441,53.81000,1.31796
53.82772,53.82000,501.53445,53.82000,-4.36031,53.82000,1.36417
53.83772,53.83000,501.79645,53.83000,-4.44173,53.83000,1.41101
53.84772,53.84000,502.07169,53.84000,-4.51359,53.84000,1.45917
53.85772,53.85000,502.35922,53.85000,-4.56924,53.85000,1.50981
53.86772,53.86000,502.65778,53.86000,-4.60124,53.86000,1.56408
53.87772,53.87000,502.96549,53.87000,-4.60214,53.87000,1.62251
53.88773,53.88000,503.27911,53.88000,-4.56521,53.88000,1.68450
53.89773,53.89000,503.59387,53.89000,-4.48505,53.89000,1.74788
53.90773,53.90000,503.90320,53.90000,-4.35783,53.90000,1.80869
53.91773,53.91000,504.19882,53.91000,-4.18142,53.91000,1.86122
53.92773,53.92000,504.47165,53.92000,-3.95539,53.92000,1.89825
53.93773,53.93000,504.71246,53.93000,-3.68103,53.93000,1.91157
53.94773,53.94000,504.91342,53.94000,-3.36150,53.94000,1.89268
53.95774,53.95000,505.06915,53.95000,-3.00194,53.95000,1.83369
53.96774,53.96000,505.17792,53.96000,-2.60949,53.96000,1.72829
53.97774,53.97000,505.24207,53.97000,-2.19302,53.97000,1.57263
53.98774,53.98000,505.26822,53.98000,-1.76265,53.98000,1.36609
53.99774,53.99000,505.26669,53.99000,-1.32886,53.99000,1.11170
54.00774,54.00000,505.25034,54.00000,-0.90150,54.00000,0.81617
54.01774,54.01000,505.23315,54.01000,-0.48892,54.01000,0.48947
54.02775,54.02000,505.22873,54.02000,-0.09750,54.02000,0.14397
54.03775,54.03000,505.24869,54.03000,0.26814,54.03000,-0.20681
54.04775,54.04000,505.30158,54.04000,0.60436,54.04000,-0.54959
54.05775,54.05000,505.39200,54.05000,0.90761,54.05000,-0.87269
54.06775,54.06000,505.52033,54.06000,1.17372,54.06000,-1.16713
54.07775,54.07000,505.68277,54.07000,1.39787,54.07000,-1.42722
54.08775,54.08000,505.87198,54.08000,1.57518,54.08000,-1.65072
54.09776,54.09000,506.07773,54.09000,1.70164,54.09000,-1.83858
54.10776,54.10000,506.28799,54.10000,1.77526,54.10000,-1.99436
54.11776,54.11000,506.49020,54.11000,1.79710,54.11000,-2.12345
54.12776,54.12000,506.67227,54.12000,1.77187,54.12000,-2.23225
54.13776,54.13000,506.82355,54.13000,1.70783,54.13000,-2.32737
54.14776,54.14000,506.93579,54.14000,1.61600,54.14000,-2.41499
54.15776,54.15000,507.00342,54.15000,1.50865,54.15000,-2.50046
54.16777,54.16000,507.02374,54.16000,1.39742,54.16000,-2.58794
54.17777,54.17000,506.99695,54.17000,1.29160,54.17000,-2.68041
54.18777,54.18000,506.92572,54.18000,1.19680,54.18000,-2.77966
54.19777,54.19000,506.81482,54.19000,1.11454,54.19000,-2.88649
54.20777,54.20000,506.67056,54.20000,1.04268,54.20000,-3.00093
