Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.39794,55.39000,14.44915,55.39000,-10.71506,55.39000,-2.40696,55.39000,-4.59968,55.39000,-2.68346,55.39000,-7.74966
55.40794,55.40000,12.96842,55.40000,-11.00421,55.40000,-2.68576,55.40000,-4.02552,55.40000,-2.32213,55.40000,-7.89746
55.41794,55.41000,11.09222,55.41000,-11.15750,55.41000,-2.86642,55.41000,-3.41546,55.41000,-1.94559,55.41000,-8.05021
55.42795,55.42000,8.83342,55.42000,-11.13043,55.42000,-2.93825,55.42000,-2.77780,55.42000,-1.56873,55.42000,-8.18977
55.43795,55.43000,6.23212,55.43000,-10.89642,55.43000,-2.89822,55.43000,-2.12650,55.43000,-1.20995,55.43000,-8.30056
55.44795,55.44000,3.35742,55.44000,-10.45057,55.44000,-2.75222,55.44000,-1.47884,55.44000,-0.89015,55.44000,-8.37431
55.45795,55.45000,0.30627,55.45000,-9.80784,55.45000,-2.51518,55.45000,-0.85091,55.45000,-0.63126,55.45000,-8.41376
55.46795,55.46000,-2.80096,55.46000,-8.99829,55.46000,-2.20970,55.46000,-0.25386,55.46000,-0.45456,55.46000,-8.43369
55.47795,55.47000,-5.82836,55.47000,-8.06193,55.47000,-1.86311,55.47000,0.30671,55.47000,-0.37876,55.47000,-8.45815
55.48795,55.48000,-8.63548,55.48000,-7.04390,55.48000,-1.50337,55.48000,0.82837,55.48000,-0.41802,55.48000,-8.51472
55.49796,55.49000,-11.08993,55.49000,-5.98955,55.49000,-1.15450,55.49000,1.30876,55.49000,-0.58023,55.49000,-8.62723
55.50796,55.50000,-13.08019,55.50000,-4.93949,55.50000,-0.83269,55.50000,1.74402,55.50000,-0.86573,55.50000,-8.80903
55.51796,55.51000,-14.52614,55.51000,-3.92556,55.51000,-0.54421,55.51000,2.12924,55.51000,-1.26715,55.51000,-9.05887
55.52796,55.52000,-15.38579,55.52000,-2.96897,55.52000,-0.28572,55.52000,2.46057,55.52000,-1.77045,55.52000,-9.36038
55.53796,55.53000,-15.65699,55.53000,-2.08114,55.53000,-0.04705,55.53000,2.73744,55.53000,-2.35664,55.53000,-9.68580
55.54796,55.54000,-15.37445,55.54000,-1.26594,55.54000,0.18467,55.54000,2.96399,55.54000,-3.00353,55.54000,-10.00256
55.55796,55.55000,-14.60335,55.55000,-0.52240,55.55000,0.42087,55.55000,3.14920,55.55000,-3.68645,55.55000,-10.28113
55.56797,55.56000,-13.43112,55.56000,0.15335,55.56000,0.66862,55.56000,3.30569,55.56000,-4.37849,55.56000,-10.50166
55.57797,55.57000,-11.95893,55.57000,0.76693,55.57000,0.92932,55.57000,3.44755,55.57000,-5.05080,55.57000,-10.65780
55.58797,55.58000,-10.29357,55.58000,1.32513,55.58000,1.19897,55.58000,3.58801,55.58000,-5.67418,55.58000,-10.75687
55.59797,55.59000,-8.54020,55.59000,1.83537,55.59000,1.46923,55.59000,3.73763,55.59000,-6.22203,55.59000,-10.81663
55.60797,55.60000,-6.79629,55.60000,2.30530,55.60000,1.72877,55.60000,3.90332,55.60000,-6.67389,55.60000,-10.85985
55.61797,55.61000,-5.14677,55.61000,2.74231,55.61000,1.96461,55.61000,4.08834,55.61000,-7.01854,55.61000,-10.90845
55.62797,55.62000,-3.66072,55.62000,3.15329,55.62000,2.16303,55.62000,4.29300,55.62000,-7.25531,55.62000,-10.97881
55.63798,55.63000,-2.38944,55.63000,3.54452,55.63000,2.31037,55.63000,4.51560,55.63000,-7.39349,55.63000,-11.07922
55.64798,55.64000,-1.36611,55.64000,3.92159,55.64000,2.39374,55.64000,4.75354,55.64000,-7.44989,55.64000,-11.20993
55.65798,55.65000,-0.60658,55.65000,4.28948,55.65000,2.40177,55.65000,5.00426,55.65000,-7.44528,55.65000,-11.36505
55.66798,55.66000,-0.11119,55.66000,4.65258,55.66000,2.32550,55.66000,5.26580,55.66000,-7.40059,55.66000,-11.53568
55.67798,55.67000,0.13295,55.67000,5.01472,55.67000,2.15933,55.67000,5.53698,55.67000,-7.33358,55.67000,-11.71291
55.68798,55.68000,0.14930,55.68000,5.37935,55.68000,1.90170,55.68000,5.81707,55.68000,-7.25650,55.68000,-11.89016
55.69798,55.69000,-0.03068,55.69000,5.74971,55.69000,1.55543,55.69000,6.10515,55.69000,-7.17495,55.69000,-12.06419
55.70799,55.70000,-0.37009,55.70000,6.12913,55.70000,1.12764,55.70000,6.39941,55.70000,-7.08810,55.70000,-12.23474
55.71799,55.71000,-0.82917,55.71000,6.52124,55.71000,0.62933,55.71000,6.69663,55.71000,-6.98995,55.71000,-12.40334
55.72799,55.72000,-1.36775,55.72000,6.92991,55.72000,0.07460,55.72000,6.99197,55.72000,-6.87127,55.72000,-12.57162
55.73799,55.73000,-1.94772,55.73000,7.35903,55.73000,-0.52006,55.73000,7.27909,55.73000,-6.72211,55.73000,-12.74002
55.74799,55.74000,-2.53523,55.74000,7.81180,55.74000,-1.13651,55.74000,7.55041,55.74000,-6.53430,55.74000,-12.90713
55.75799,55.75000,-3.10255,55.75000,8.28979,55.75000,-1.75543,55.75000,7.79735,55.75000,-6.30372,55.75000,-13.06982
55.76799,55.76000,-3.62949,55.76000,8.79172,55.76000,-2.35654,55.76000,8.01040,55.76000,-6.03178,55.76000,-13.22379
55.77800,55.77000,-4.10415,55.77000,9.31202,55.77000,-2.91861,55.77000,8.17882,55.77000,-5.72584,55.77000,-13.36416
55.78800,55.78000,-4.52300,55.78000,9.83951,55.78000,-3.41968,55.78000,8.29014,55.78000,-5.39858,55.78000,-13.48563
55.79800,55.79000,-4.89012,55.79000,10.35615,55.79000,-3.83739,55.79000,8.32944,55.79000,-5.06653,55.79000,-13.58206
55.80800,55.80000,-5.21548,55.80000,10.83629,55.80000,-4.14956,55.80000,8.27870,55.80000,-4.74797,55.80000,-13.64551
55.81800,55.81000,-5.51253,55.81000,11.24641,55.81000,-4.33481,55.81000,8.11626,55.81000,-4.46081,55.81000,-13.66507
55.82800,55.82000,-5.79512,55.82000,11.54551,55.82000,-4.37341,55.82000,7.81665,55.82000,-4.22072,55.82000,-13.62591
55.83800,55.83000,-6.07418,55.83000,11.68623,55.83000,-4.24851,55.83000,7.35086,55.83000,-4.03996,55.83000,-13.50888
55.84801,55.84000,-6.35448,55.84000,11.61680,55.84000,-3.94804,55.84000,6.68719,55.84000,-3.92675,55.84000,-13.29089
55.85801,55.85000,-6.63192,55.85000,11.28391,55.85000,-3.46706,55.85000,5.79278,55.85000,-3.88516,55.85000,-12.94596
55.86801,55.86000,-6.89180,55.86000,10.63664,55.86000,-2.81042,55.86000,4.63596,55.86000,-3.91497,55.86000,-12.44706
55.87801,55.87000,-7.10867,55.87000,9.63140,55.87000,-1.99496,55.87000,3.18922,55.87000,-4.01138,55.87000,-11.76849
55.88801,55.88000,-7.24816,55.88000,8.23771,55.88000,-1.05080,55.88000,1.43290,55.88000,-4.16441,55.88000,-10.88872
55.89801,55.89000,-7.27136,55.89000,6.44422,55.89000,-0.02078,55.89000,-0.64084,55.89000,-4.35859,55.89000,-9.79374
55.90801,55.90000,-7.14142,55.90000,4.26457,55.90000,1.04234,55.90000,-3.02381,55.90000,-4.57358,55.90000,-8.48057
55.91802,55.91000,-6.83080,55.91000,1.74192,55.91000,2.08103,55.91000,-5.68813,55.91000,-4.78614,55.91000,-6.96079
55.92802,55.92000,-6.32680,55.92000,-1.04880,55.92000,3.03994,55.92000,-8.58340,55.92000,-4.97296,55.92000,-5.26371
55.93802,55.93000,-5.63357,55.93000,-4.00190,55.93000,3.87280,55.93000,-11.63576,55.93000,-5.11368,55.93000,-3.43875
55.94802,55.94000,-4.77059,55.94000,-6.98628,55.94000,4.54771,55.94000,-14.74916,55.94000,-5.19372,55.94000,-1.55615
55.95802,55.95000,-3.76898,55.95000,-9.85523,55.95000,5.04915,55.95000,-17.80963,55.95000,-5.20665,55.95000,0.29469
55.96802,55.96000,-2.66714,55.96000,-12.46010,55.96000,5.37690,55.96000,-20.69236,55.96000,-5.15560,55.96000,2.01008
55.97802,55.97000,-1.50656,55.97000,-14.66542,55.97000,5.54268,55.97000,-23.27094,55.97000,-5.05259,55.97000,3.48055
55.98803,55.98000,-0.32822,55.98000,-16.36285,55.98000,5.56612,55.98000,-25.42746,55.98000,-4.91522,55.98000,4.60217
55.99803,55.99000,0.83030,55.99000,-17.48135,55.99000,5.47105,55.99000,-27.06272,55.99000,-4.76143,55.99000,5.28909
56.00803,56.00000,1.93686,56.00000,-17.99252,56.00000,5.28277,56.00000,-28.10534,56.00000,-4.60426,56.00000,5.48487
56.01803,56.01000,2.96598,56.01000,-17.91080,56.01000,5.02634,56.01000,-28.51891,56.01000,-4.44887,56.01000,5.17024
56.02803,56.02000,3.89948,56.02000,-17.28877,56.02000,4.72565,56.02000,-28.30561,56.02000,-4.29308,56.02000,4.36601
56.03803,56.03000,4.72665,56.03000,-16.20841,56.03000,4.40302,56.03000,-27.50510,56.03000,-4.13060,56.03000,3.13071
56.04803,56.04000,5.44388,56.04000,-14.77035,56.04000,4.07885,56.04000,-26.18876,56.04000,-3.95549,56.04000,1.55392
56.05804,56.05000,6.05401,56.05000,-13.08345,56.05000,3.77136,56.05000,-24.45076,56.05000,-3.76590,56.05000,-0.25361
56.06804,56.06000,6.56524,56.06000,-11.25608,56.06000,3.49605,56.06000,-22.39804,56.06000,-3.56610,56.06000,-2.17159
56.07804,56.07000,6.98996,56.07000,-9.38968,56.07000,3.26509,56.07000,-20.14124,56.07000,-3.36650,56.07000,-4.08253
56.08804,56.08000,7.34340,56.08000,-7.57431,56.08000,3.08661,56.08000,-17.78815,56.08000,-3.18185,56.08000,-5.88301
56.09804,56.09000,7.64236,56.09000,-5.88589,56.09000,2.96416,56.09000,-15.43960,56.09000,-3.02823,56.09000,-7.49271
56.10804,56.10000,7.90391,56.10000,-4.38465,56.10000,2.89653,56.10000,-13.18699,56.10000,-2.91945,56.10000,-8.85961
56.11804,56.11000,8.14418,56.11000,-3.11433,56.11000,2.87793,56.11000,-11.11025,56.11000,-2.86402,56.11000,-9.96063
56.12805,56.12000,8.37733,56.12000,-2.10211,56.12000,2.89879,56.12000,-9.27547,56.12000,-2.86332,56.12000,-10.79789
56.13805,56.13000,8.61499,56.13000,-1.35915,56.13000,2.94695,56.13000,-7.73205,56.13000,-2.91160,56.13000,-11.39196
56.14805,56.14000,8.86600,56.14000,-0.88199,56.14000,3.00907,56.14000,-6.50998,56.14000,-2.99753,56.14000,-11.77378
56.15805,56.15000,9.13673,56.15000,-0.65478,56.15000,3.07188,56.15000,-5.61780,56.15000,-3.10664,56.15000,-11.97728
56.16805,56.16000,9.43158,56.16000,-0.65225,56.16000,3.12329,56.16000,-5.04202,56.16000,-3.22389,56.16000,-12.03403
56.17805,56.17000,9.75363,56.17000,-0.84310,56.17000,3.15297,56.17000,-4.74858,56.17000,-3.33563,56.17000,-11.97035
56.18805,56.18000,10.10526,56.18000,-1.19330,56.18000,3.15278,56.18000,-4.68693,56.18000,-3.43095,56.18000,-11.80696
56.19806,56.19000,10.48855,56.19000,-1.66849,56.19000,3.11671,56.19000,-4.79639,56.19000,-3.50214,56.19000,-11.56059
56.20806,56.20000,10.90547,56.20000,-2.23529,56.20000,3.04080,56.20000,-5.01382,56.20000,-3.54475,56.20000,-11.24646
56.21806,56.21000,11.35771,56.21000,-2.86170,56.21000,2.92265,56.21000,-5.28073,56.21000,-3.55715,56.21000,-10.88050
56.22806,56.22000,11.84626,56.22000,-3.51757,56.22000,2.76105,56.22000,-5.54832,56.22000,-3.53993,56.22000,-10.48016
56.23806,56.23000,12.37064,56.23000,-4.17606,56.23000,2.55550,56.23000,-5.77958,56.23000,-3.49509,56.23000,-10.06362
56.24806,56.24000,12.92800,56.24000,-4.81622,56.24000,2.30597,56.24000,-5.94907,56.24000,-3.42539,56.24000,-9.64803
56.25807,56.25000,13.51194,56.25000,-5.42577,56.25000,2.01283,56.25000,-6.04102,56.25000,-3.33371,56.25000,-9.24776
56.26807,56.26000,14.11148,56.26000,-6.00253,56.26000,1.67688,56.26000,-6.04710,56.26000,-3.22269,56.26000,-8.87355
56.27807,56.27000,14.71003,56.27000,-6.55389,56.27000,1.29967,56.27000,-5.96452,56.27000,-3.09440,56.27000,-8.53280
56.28807,56.28000,15.28458,56.28000,-7.09418,56.28000,0.88388,56.28000,-5.79506,56.28000,-2.95013,56.28000,-8.23096
56.29807,56.29000,15.80522,56.29000,-7.64064,56.29000,0.43371,56.29000,-5.54475,56.29000,-2.79030,56.29000,-7.97310
56.30807,56.30000,16.23516,56.30000,-8.20845,56.30000,-0.04454,56.30000,-5.22346,56.30000,-2.61449,56.30000,-7.76518
56.31807,56.31000,16.53143,56.31000,-8.80567,56.31000,-0.54210,56.31000,-4.84391,56.31000,-2.42179,56.31000,-7.61431
56.32808,56.32000,16.64631,56.32000,-9.42893,56.32000,-1.04747,56.32000,-4.41988,56.32000,-2.21126,56.32000,-7.52808
56.33808,56.33000,16.52965,56.33000,-10.06051,56.33000,-1.54651,56.33000,-3.96434,56.33000,-1.98250,56.33000,-7.51304
56.34808,56.34000,16.13214,56.34000,-10.66788,56.34000,-2.02286,56.34000,-3.48779,56.34000,-1.73631,56.34000,-7.57266
56.35808,56.35000,15.40938,56.35000,-11.20587,56.35000,-2.45894,56.35000,-2.99716,56.35000,-1.47524,56.35000,-7.70509
56.36808,56.36000,14.32675,56.36000,-11.62171,56.36000,-2.83731,56.36000,-2.49525,56.36000,-1.20405,56.36000,-7.90115
56.37808,56.37000,12.86451,56.37000,-11.86238,56.37000,-3.14243,56.37000,-1.98084,56.37000,-0.93005,56.37000,-8.14365
56.38808,56.38000,11.02299,56.38000,-11.88364,56.38000,-3.36265,56.38000,-1.45013,56.38000,-0.66322,56.38000,-8.40871
56.39809,56.39000,8.82681,56.39000,-11.65850,56.39000,-3.49199,56.39000,-0.89923,56.39000,-0.41617,56.39000,-8.66968
56.40809,56.40000,6.32766,56.40000,-11.18269,56.40000,-3.53140,56.40000,-0.32676,56.40000,-0.20382,56.40000,-8.90287
56.41809,56.41000,3.60476,56.41000,-10.47460,56.41000,-3.48915,56.41000,0.26507,56.41000,-0.04275,56.41000,-9.09343
56.42809,56.42000,0.76226,56.42000,-9.57040,56.42000,-3.37992,56.42000,0.87122,56.42000,0.04993,56.42000,-9.23904
56.43809,56.43000,-2.07679,56.43000,-8.51681,56.43000,-3.22256,56.43000,1.48515,56.43000,0.05823,56.43000,-9.35012
56.44809,56.44000,-4.77984,56.44000,-7.36458,56.44000,-3.03668,56.44000,2.09913,56.44000,-0.03072,56.44000,-9.44622
56.45809,56.45000,-7.21662,56.45000,-6.16389,56.45000,-2.83868,56.45000,2.70338,56.45000,-0.22451,56.45000,-9.54976
56.46810,56.46000,-9.27199,56.46000,-4.96115,56.46000,-2.63834,56.46000,3.28507,56.46000,-0.52391,56.46000,-9.67895
56.47810,56.47000,-10.85733,56.47000,-3.79611,56.47000,-2.43694,56.47000,3.82888,56.47000,-0.92223,56.47000,-9.84197
56.48810,56.48000,-11.91851,56.48000,-2.69916,56.48000,-2.22790,56.48000,4.31917,56.48000,-1.40630,56.48000,-10.03402
56.49810,56.49000,-12.43888,56.49000,-1.68962,56.49000,-1.99999,56.49000,4.74312,56.49000,-1.95833,56.49000,-10.23819
56.50810,56.50000,-12.43740,56.50000,-0.77595,56.50000,-1.74183,56.50000,5.09347,56.50000,-2.55799,56.50000,-10.42970
56.51810,56.51000,-11.96327,56.51000,0.04209,56.51000,-1.44610,56.51000,5.36976,56.51000,-3.18327,56.51000,-10.58252
56.52810,56.52000,-11.08885,56.52000,0.77047,56.52000,-1.11197,56.52000,5.57820,56.52000,-3.81049,56.52000,-10.67615
56.53811,56.53000,-9.90217,56.53000,1.41803,56.53000,-0.74538,56.53000,5.73020,56.53000,-4.41426,56.53000,-10.70103
56.54811,56.54000,-8.49970,56.54000,1.99443,56.54000,-0.35790,56.54000,5.84049,56.54000,-4.96887,56.54000,-10.66092
56.55811,56.55000,-6.97951,56.55000,2.50906,56.55000,0.03512,56.55000,5.92503,56.55000,-5.45108,56.55000,-10.57206
56.56811,56.56000,-5.43531,56.56000,2.97051,56.56000,0.41652,56.56000,5.99904,56.56000,-5.84345,56.56000,-10.45927
56.57811,56.57000,-3.95142,56.57000,3.38653,56.57000,0.76887,56.57000,6.07562,56.57000,-6.13702,56.57000,-10.35039
56.58811,56.58000,-2.59887,56.58000,3.76416,56.58000,1.07563,56.58000,6.16485,56.58000,-6.33242,56.58000,-10.27046
56.59811,56.59000,-1.43281,56.59000,4.11001,56.59000,1.32177,56.59000,6.27359,56.59000,-6.43935,56.59000,-10.23742
56.60812,56.60000,-0.49119,56.60000,4.43043,56.60000,1.49426,56.60000,6.40588,56.60000,-6.47448,56.60000,-10.26003
56.61812,56.61000,0.20529,56.61000,4.73162,56.61000,1.58242,56.61000,6.56360,56.61000,-6.45836,56.61000,-10.33827
56.62812,56.62000,0.65206,56.62000,5.01962,56.62000,1.57862,56.62000,6.74721,56.62000,-6.41201,56.62000,-10.46554
56.63812,56.63000,0.85859,56.63000,5.30029,56.63000,1.47909,56.63000,6.95632,56.63000,-6.35371,56.63000,-10.63181
56.64812,56.64000,0.84585,56.64000,5.57923,56.64000,1.28458,56.64000,7.18985,56.64000,-6.29678,56.64000,-10.82650
56.65812,56.65000,0.64337,56.65000,5.86181,56.65000,1.00071,56.65000,7.44590,56.65000,-6.24838,56.65000,-11.04061
56.66812,56.66000,0.28642,56.66000,6.15317,56.66000,0.63763,56.66000,7.72146,56.66000,-6.20965,56.66000,-11.26761
56.67813,56.67000,-0.18655,56.67000,6.45826,56.67000,0.20899,56.67000,8.01215,56.67000,-6.17662,56.67000,-11.50323
56.68813,56.68000,-0.73637,56.68000,6.78195,56.68000,-0.26934,56.68000,8.31205,56.68000,-6.14179,56.68000,-11.74462
56.69813,56.69000,-1.32532,56.69000,7.12889,56.69000,-0.78072,56.69000,8.61371,56.69000,-6.09581,56.69000,-11.98923
56.70813,56.70000,-1.91913,56.70000,7.50324,56.70000,-1.30887,56.70000,8.90835,56.70000,-6.02934,56.70000,-12.23413
56.71813,56.71000,-2.48872,56.71000,7.90801,56.71000,-1.83861,56.71000,9.18603,56.71000,-5.93460,56.71000,-12.47570
56.72813,56.72000,-3.01164,56.72000,8.34414,56.72000,-2.35602,56.72000,9.43570,56.72000,-5.80663,56.72000,-12.70985
56.73813,56.73000,-3.47305,56.73000,8.80919,56.73000,-2.84814,56.73000,9.64510,56.73000,-5.64417,56.73000,-12.93230
56.74814,56.74000,-3.86620,56.74000,9.29594,56.74000,-3.30244,56.74000,9.80031,56.74000,-5.45004,56.74000,-13.13875
56.75814,56.75000,-4.19211,56.75000,9.79112,56.75000,-3.70620,56.75000,9.88520,56.75000,-5.23123,56.75000,-13.32445
56.76814,56.76000,-4.45859,56.76000,10.27430,56.76000,-4.04596,56.76000,9.88071,56.76000,-4.99853,56.76000,-13.48333
56.77814,56.77000,-4.67854,56.77000,10.71734,56.77000,-4.30722,56.77000,9.76437,56.77000,-4.76560,56.77000,-13.60676
56.78814,56.78000,-4.86759,56.78000,11.08433,56.78000,-4.47437,56.78000,9.51008,56.78000,-4.54750,56.78000,-13.68228
56.79814,56.79000,-5.04134,56.79000,11.33226,56.79000,-4.53108,56.79000,9.08831,56.79000,-4.35889,56.79000,-13.69266
56.80814,56.80000,-5.21237,56.80000,11.41233,56.80000,-4.46152,56.80000,8.46698,56.80000,-4.21238,56.80000,-13.61574
56.81815,56.81000,-5.38717,56.81000,11.27213,56.81000,-4.25214,56.81000,7.61294,56.81000,-4.11701,56.81000,-13.42507
56.82815,56.82000,-5.56364,56.82000,10.85878,56.82000,-3.89417,56.82000,6.49426,56.82000,-4.07737,56.82000,-13.09145
56.83815,56.83000,-5.72924,56.83000,10.12313,56.83000,-3.38617,56.83000,5.08305,56.83000,-4.09287,56.83000,-12.58528
56.84815,56.84000,-5.86064,56.84000,9.02493,56.84000,-2.73644,56.84000,3.35891,56.84000,-4.15753,56.84000,-11.87955
56.85815,56.85000,-5.92536,56.85000,7.53870,56.85000,-1.96459,56.85000,1.31267,56.85000,-4.25997,56.85000,-10.95335
56.86815,56.86000,-5.88607,56.86000,5.65994,56.86000,-1.10163,56.86000,-1.04983,56.86000,-4.38433,56.86000,-9.79559
56.87815,56.87000,-5.70721,56.87000,3.41058,56.87000,-0.18783,56.87000,-3.70428,56.87000,-4.51199,56.87000,-8.40869
56.88816,56.88000,-5.36221,56.88000,0.84301,56.88000,0.73157,56.88000,-6.60528,56.88000,-4.62385,56.88000,-6.81210
56.89816,56.89000,-4.83882,56.89000,-1.95868,56.89000,1.61201,56.89000,-9.68505,56.89000,-4.70262,56.89000,-5.04495
56.90816,56.90000,-4.14084,56.90000,-4.88105,56.90000,2.41498,56.90000,-12.85408,56.90000,-4.73468,56.90000,-3.16758
56.91816,56.91000,-3.28649,56.91000,-7.78798,56.91000,3.11152,56.91000,-16.00417,56.91000,-4.71168,56.91000,-1.26121
56.92816,56.92000,-2.30481,56.92000,-10.53162,56.92000,3.68350,56.92000,-19.01409,56.92000,-4.63190,56.92000,0.57512
56.93816,56.93000,-1.23150,56.93000,-12.96649,56.93000,4.12319,56.93000,-21.75779,56.93000,-4.50112,56.93000,2.23083
56.94816,56.94000,-0.10514,56.94000,-14.96460,56.94000,4.43169,56.94000,-24.11412,56.94000,-4.33210,56.94000,3.59363
56.95817,56.95000,1.03619,56.95000,-16.42900,56.95000,4.61697,56.95000,-25.97708,56.95000,-4.14216,56.95000,4.56193
56.96817,56.96000,2.15751,56.96000,-17.30329,56.96000,4.69166,56.96000,-27.26543,56.96000,-3.94909,56.96000,5.05798
56.97817,56.97000,3.22882,56.97000,-17.57616,56.97000,4.67100,56.97000,-27.93088,56.97000,-3.76691,56.97000,5.03903
56.98817,56.98000,4.22620,56.98000,-17.28003,56.98000,4.57122,56.98000,-27.96337,56.98000,-3.60292,56.98000,4.50406
56.99817,56.99000,5.13229,56.99000,-16.48414,56.99000,4.40851,56.99000,-27.39204,56.99000,-3.45714,56.99000,3.49457
57.00817,57.00000,5.93634,57.00000,-15.28344,57.00000,4.19850,57.00000,-26.28115,57.00000,-3.32414,57.00000,2.08961
57.01817,57.01000,6.63390,57.01000,-13.78605,57.01000,3.95583,57.01000,-24.72164,57.01000,-3.19611,57.01000,0.39611
57.02818,57.02000,7.22628,57.02000,-12.10200,57.02000,3.69399,57.02000,-22.82069,57.02000,-3.06607,57.02000,-1.46360
57.03818,57.03000,7.71980,57.03000,-10.33517,57.03000,3.42496,57.03000,-20.69185,57.03000,-2.93029,57.03000,-3.36569
57.04818,57.04000,8.12482,57.04000,-8.57818,57.04000,3.15888,57.04000,-18.44748,57.04000,-2.78927,57.04000,-5.19833
57.05818,57.05000,8.45473,57.05000,-6.90959,57.05000,2.90375,57.05000,-16.19402,57.05000,-2.64750,57.05000,-6.87285
57.06818,57.06000,8.72478,57.06000,-5.39253,57.06000,2.66525,57.06000,-14.02886,57.06000,-2.51197,57.06000,-8.33042
57.07818,57.07000,8.95094,57.07000,-4.07425,57.07000,2.44672,57.07000,-12.03749,57.07000,-2.39015,57.07000,-9.54326
57.08818,57.08000,9.14881,57.08000,-2.98622,57.08000,2.24949,57.08000,-10.29002,57.08000,-2.28809,57.08000,-10.51033
57.09819,57.09000,9.33276,57.09000,-2.14478,57.09000,2.07343,57.09000,-8.83745,57.09000,-2.20930,57.09000,-11.24959
57.10819,57.10000,9.51535,57.10000,-1.55207,57.10000,1.91750,57.10000,-7.70830,57.10000,-2.15456,57.10000,-11.78896
57.11819,57.11000,9.70719,57.11000,-1.19739,57.11000,1.78019,57.11000,-6.90664,57.11000,-2.12253,57.11000,-12.15858
57.12819,57.12000,9.91699,57.12000,-1.05925,57.12000,1.65965,57.12000,-6.41240,57.12000,-2.11056,57.12000,-12.38570
57.13819,57.13000,10.15180,57.13000,-1.10785,57.13000,1.55360,57.13000,-6.18400,57.13000,-2.11550,57.13000,-12.49250
57.14819,57.14000,10.41730,57.14000,-1.30824,57.14000,1.45905,57.14000,-6.16378,57.14000,-2.13402,57.14000,-12.49639
57.15819,57.15000,10.71801,57.15000,-1.62327,57.15000,1.37203,57.15000,-6.28516,57.15000,-2.16273,57.15000,-12.41167
57.16820,57.16000,11.05741,57.16000,-2.01610,57.16000,1.28747,57.16000,-6.48080,57.16000,-2.19814,57.16000,-12.25155
57.17820,57.17000,11.43796,57.17000,-2.45190,57.17000,1.19923,57.17000,-6.68993,57.17000,-2.23658,57.17000,-12.02980
57.18820,57.18000,11.86102,57.18000,-2.89934,57.18000,1.10029,57.18000,-6.86368,57.18000,-2.27418,57.18000,-11.76117
57.19820,57.19000,12.32656,57.19000,-3.33225,57.19000,0.98314,57.19000,-6.96790,57.19000,-2.30697,57.19000,-11.46086
57.20820,57.20000,12.83275,57.20000,-3.73169,57.20000,0.84033,57.20000,-6.98359,57.20000,-2.33107,57.20000,-11.14332
57.21820,57.21000,13.37546,57.21000,-4.08784,57.21000,0.66510,57.21000,-6.90553,57.21000,-2.34302,57.21000,-10.82119
57.22820,57.22000,13.94759,57.22000,-4.40108,57.22000,0.45201,57.22000,-6.73969,57.22000,-2.34012,57.22000,-10.50473
57.23821,57.23000,14.53840,57.23000,-4.68177,57.23000,0.19750,57.23000,-6.49994,57.23000,-2.32061,57.23000,-10.20198
57.24821,57.24000,15.13279,57.24000,-4.94881,57.24000,-0.09964,57.24000,-6.20438,57.24000,-2.28382,57.24000,-9.91924
57.25821,57.25000,15.71064,57.25000,-5.22701,57.25000,-0.43792,57.25000,-5.87175,57.25000,-2.22990,57.25000,-9.66167
57.26821,57.26000,16.24623,57.26000,-5.54367,57.26000,-0.81292,57.26000,-5.51831,57.26000,-2.15966,57.26000,-9.43370
57.27821,57.27000,16.70796,57.27000,-5.92444,57.27000,-1.21710,57.27000,-5.15559,57.27000,-2.07420,57.27000,-9.23922
57.28821,57.28000,17.05845,57.28000,-6.38887,57.28000,-1.63971,57.28000,-4.78933,57.28000,-1.97476,57.28000,-9.08186
57.29821,57.29000,17.25524,57.29000,-6.94576,57.29000,-2.06694,57.29000,-4.41980,57.29000,-1.86269,57.29000,-8.96518
57.30822,57.30000,17.25218,57.30000,-7.58901,57.30000,-2.48220,57.30000,-4.04306,57.30000,-1.73947,57.30000,-8.89282
57.31822,57.31000,17.00170,57.31000,-8.29452,57.31000,-2.86684,57.31000,-3.65280,57.31000,-1.60690,57.31000,-8.86809
57.32822,57.32000,16.45798,57.32000,-9.01933,57.32000,-3.20121,57.32000,-3.24190,57.32000,-1.46724,57.32000,-8.89279
57.33822,57.33000,15.58100,57.33000,-9.70421,57.33000,-3.46616,57.33000,-2.80325,57.33000,-1.32333,57.33000,-8.96505
57.34822,57.34000,14.34131,57.34000,-10.28050,57.34000,-3.64482,57.34000,-2.33024,57.34000,-1.17877,57.34000,-9.07698
57.35822,57.35000,12.72500,57.35000,-10.68132,57.35000,-3.72459,57.35000,-1.81790,57.35000,-1.03807,57.35000,-9.21362
57.36822,57.36000,10.73853,57.36000,-10.85396,57.36000,-3.69906,57.36000,-1.26530,57.36000,-0.90677,57.36000,-9.35467
57.37823,57.37000,8.41263,57.37000,-10.76908,57.37000,-3.56956,57.37000,-0.67792,57.37000,-0.79163,57.37000,-9.47950
