Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
26.96379,26.96000,2.32375,26.96000,-2.71114,26.96000,4.77104,26.96000,-2.07462,26.96000,7.12923,26.96000,3.14833
26.97379,26.97000,2.29382,26.97000,-2.57568,26.97000,4.79384,26.97000,-2.11238,26.97000,7.12271,26.97000,3.15909
26.98379,26.98000,2.26567,26.98000,-2.44834,26.98000,4.84189,26.98000,-2.13866,26.98000,7.11029,26.98000,3.17622
26.99379,26.99000,2.24256,26.99000,-2.33059,26.99000,4.91247,26.99000,-2.15417,26.99000,7.10154,26.99000,3.19647
27.00379,27.00000,2.22762,27.00000,-2.22347,27.00000,5.00172,27.00000,-2.16007,27.00000,7.10458,27.00000,3.21608
27.01379,27.01000,2.22365,27.01000,-2.12794,27.01000,5.10508,27.01000,-2.15795,27.01000,7.12439,27.01000,3.23130
27.02379,27.02000,2.23307,27.02000,-2.04505,27.02000,5.21777,27.02000,-2.14982,27.02000,7.16167,27.02000,3.23895
27.03380,27.03000,2.25791,27.03000,-1.97613,27.03000,5.33523,27.03000,-2.13799,27.03000,7.21248,27.03000,3.23679
27.04380,27.04000,2.29988,27.04000,-1.92267,27.04000,5.45348,27.04000,-2.12490,27.04000,7.26881,27.04000,3.22375
27.05380,27.05000,2.36052,27.05000,-1.88606,27.05000,5.56924,27.05000,-2.11293,27.05000,7.31992,27.05000,3.20000
27.06380,27.06000,2.44117,27.06000,-1.86720,27.06000,5.68003,27.06000,-2.10423,27.06000,7.35413,27.06000,3.16682
27.07380,27.07000,2.54296,27.07000,-1.86620,27.07000,5.78398,27.07000,-2.10050,27.07000,7.36078,27.07000,3.12633
27.08380,27.08000,2.66661,27.08000,-1.88205,27.08000,5.87959,27.08000,-2.10289,27.08000,7.33198,27.08000,3.08115
27.09380,27.09000,2.81214,27.09000,-1.91262,27.09000,5.96559,27.09000,-2.11194,27.09000,7.26388,27.09000,3.03401
27.10381,27.10000,2.97847,27.10000,-1.95480,27.10000,6.04072,27.10000,-2.12757,27.10000,7.15734,27.10000,2.98746
27.11381,27.11000,3.16312,27.11000,-2.00475,27.11000,6.10380,27.11000,-2.14915,27.11000,7.01778,27.11000,2.94376
27.12381,27.12000,3.36198,27.12000,-2.05829,27.12000,6.15386,27.12000,-2.17566,27.12000,6.85439,27.12000,2.90474
27.13381,27.13000,3.56924,27.13000,-2.11135,27.13000,6.19038,27.13000,-2.20583,27.13000,6.67886,27.13000,2.87187
27.14381,27.14000,3.77757,27.14000,-2.16030,27.14000,6.21361,27.14000,-2.23828,27.14000,6.50380,27.14000,2.84631
27.15381,27.15000,3.97859,27.15000,-2.20226,27.15000,6.22476,27.15000,-2.27168,27.15000,6.34126,27.15000,2.82887
27.16381,27.16000,4.16345,27.16000,-2.23525,27.16000,6.22614,27.16000,-2.30479,27.16000,6.20146,27.16000,2.82007
27.17382,27.17000,4.32362,27.17000,-2.25816,27.17000,6.22101,27.17000,-2.33653,27.17000,6.09189,27.17000,2.82006
27.18382,27.18000,4.45174,27.18000,-2.27069,27.18000,6.21323,27.18000,-2.36594,27.18000,6.01688,27.18000,2.82855
27.19382,27.19000,4.54227,27.19000,-2.27312,27.19000,6.20684,27.19000,-2.39221,27.19000,5.97761,27.19000,2.84468
27.20382,27.20000,4.59209,27.20000,-2.26608,27.20000,6.20542,27.20000,-2.41464,27.20000,5.97242,27.20000,2.86696
27.21382,27.21000,4.60068,27.21000,-2.25037,27.21000,6.21155,27.21000,-2.43278,27.21000,5.99735,27.21000,2.89316
27.22382,27.22000,4.57016,27.22000,-2.22675,27.22000,6.22644,27.22000,-2.44634,27.22000,6.04679,27.22000,2.92032
27.23382,27.23000,4.50495,27.23000,-2.19591,27.23000,6.24967,27.23000,-2.45538,27.23000,6.11408,27.23000,2.94486
27.24383,27.24000,4.41131,27.24000,-2.15837,27.24000,6.27922,27.24000,-2.46030,27.24000,6.19214,27.24000,2.96274
27.25383,27.25000,4.29668,27.25000,-2.11450,27.25000,6.31175,27.25000,-2.46188,27.25000,6.27406,27.25000,2.96975
27.26383,27.26000,4.16900,27.26000,-2.06454,27.26000,6.34301,27.26000,-2.46129,27.26000,6.35360,27.26000,2.96185
27.27383,27.27000,4.03606,27.27000,-2.00868,27.27000,6.36837,27.27000,-2.46008,27.27000,6.42574,27.27000,2.93557
27.28383,27.28000,3.90485,27.28000,-1.94712,27.28000,6.38327,27.28000,-2.45999,27.28000,6.48703,27.28000,2.88831
27.29383,27.29000,3.78119,27.29000,-1.88021,27.29000,6.38374,27.29000,-2.46288,27.29000,6.53588,27.29000,2.81867
27.30383,27.30000,3.66934,27.30000,-1.80854,27.30000,6.36667,27.30000,-2.47055,27.30000,6.57249,27.30000,2.72661
27.31384,27.31000,3.57194,27.31000,-1.73312,27.31000,6.33008,27.31000,-2.48454,27.31000,6.59868,27.31000,2.61355
27.32384,27.32000,3.49005,27.32000,-1.65554,27.32000,6.27316,27.32000,-2.50599,27.32000,6.61743,27.32000,2.48233
27.33384,27.33000,3.42343,27.33000,-1.57807,27.33000,6.19618,27.33000,-2.53551,27.33000,6.63236,27.33000,2.33714
27.34384,27.34000,3.37086,27.34000,-1.50370,27.34000,6.10032,27.34000,-2.57308,27.34000,6.64721,27.34000,2.18336
27.35384,27.35000,3.33051,27.35000,-1.43607,27.35000,5.98730,27.35000,-2.61807,27.35000,6.66523,27.35000,2.02738
27.36384,27.36000,3.30033,27.36000,-1.37926,27.36000,5.85915,27.36000,-2.66925,27.36000,6.68871,27.36000,1.87638
27.37384,27.37000,3.27827,27.37000,-1.33737,27.37000,5.71794,27.37000,-2.72496,27.37000,6.71850,27.37000,1.73808
27.38385,27.38000,3.26245,27.38000,-1.31412,27.38000,5.56573,27.38000,-2.78320,27.38000,6.75364,27.38000,1.62036
27.39385,27.39000,3.25126,27.39000,-1.31238,27.39000,5.40453,27.39000,-2.84184,27.39000,6.79126,27.39000,1.53083
27.40385,27.40000,3.24345,27.40000,-1.33370,27.40000,5.23648,27.40000,-2.89873,27.40000,6.82681,27.40000,1.47624
27.41385,27.41000,3.23821,27.41000,-1.37803,27.41000,5.06389,27.41000,-2.95174,27.41000,6.85475,27.41000,1.46187
27.42385,27.42000,3.23532,27.42000,-1.44357,27.42000,4.88926,27.42000,-2.99873,27.42000,6.86972,27.42000,1.49087
27.43385,27.43000,3.23521,27.43000,-1.52682,27.43000,4.71521,27.43000,-3.03755,27.43000,6.86798,27.43000,1.56378
27.44385,27.44000,3.23890,27.44000,-1.62271,27.44000,4.54428,27.44000,-3.06598,27.44000,6.84865,27.44000,1.67817
27.45386,27.45000,3.24766,27.45000,-1.72499,27.45000,4.37893,27.45000,-3.08188,27.45000,6.81444,27.45000,1.82872
27.46386,27.46000,3.26237,27.46000,-1.82673,27.46000,4.22159,27.46000,-3.08335,27.46000,6.77142,27.46000,2.00761
27.47386,27.47000,3.28266,27.47000,-1.92094,27.47000,4.07489,27.47000,-3.06896,27.47000,6.72780,27.47000,2.20524
27.48386,27.48000,3.30612,27.48000,-2.00145,27.48000,3.94193,27.48000,-3.03801,27.48000,6.69200,27.48000,2.41115
27.49386,27.49000,3.32782,27.49000,-2.06368,27.49000,3.82640,27.49000,-2.99057,27.49000,6.67033,27.49000,2.61519
27.50386,27.50000,3.34045,27.50000,-2.10538,27.50000,3.73238,27.50000,-2.92742,27.50000,6.66508,27.50000,2.80851
27.51386,27.51000,3.33501,27.51000,-2.12704,27.51000,3.66385,27.51000,-2.84980,27.51000,6.67334,27.51000,2.98454
27.52387,27.52000,3.30216,27.52000,-2.13191,27.52000,3.62414,27.52000,-2.75911,27.52000,6.68690,27.52000,3.13945
27.53387,27.53000,3.23366,27.53000,-2.12557,27.53000,3.61520,27.53000,-2.65668,27.53000,6.69321,27.53000,3.27224
27.54387,27.54000,3.12386,27.54000,-2.11519,27.54000,3.63727,27.54000,-2.54355,27.54000,6.67740,27.54000,3.38429
27.55387,27.55000,2.97081,27.55000,-2.10854,27.55000,3.68859,27.55000,-2.42048,27.55000,6.62478,27.55000,3.47856
27.56387,27.56000,2.77684,27.56000,-2.11307,27.56000,3.76554,27.56000,-2.28808,27.56000,6.52362,27.56000,3.55862
27.57387,27.57000,2.54845,27.57000,-2.13503,27.57000,3.86287,27.57000,-2.14701,27.57000,6.36742,27.57000,3.62785
27.58387,27.58000,2.29557,27.58000,-2.17891,27.58000,3.97418,27.58000,-1.99824,27.58000,6.15639,27.58000,3.68896
27.59387,27.59000,2.03031,27.59000,-2.24714,27.59000,4.09247,27.59000,-1.84334,27.59000,5.89777,27.59000,3.74380
27.60388,27.60000,1.76528,27.60000,-2.34002,27.60000,4.21085,27.60000,-1.68455,27.60000,5.60496,27.60000,3.79349
27.61388,27.61000,1.51206,27.61000,-2.45599,27.61000,4.32312,27.61000,-1.52483,27.61000,5.29574,27.61000,3.83875
27.62388,27.62000,1.27985,27.62000,-2.59195,27.62000,4.42438,27.62000,-1.36770,27.62000,4.98989,27.62000,3.88010
27.63388,27.63000,1.07464,27.63000,-2.74367,27.63000,4.51132,27.63000,-1.21698,27.63000,4.70674,27.63000,3.91805
27.64388,27.64000,0.89901,27.64000,-2.90621,27.64000,4.58241,27.64000,-1.07643,27.64000,4.46293,27.64000,3.95310
27.65388,27.65000,0.75249,27.65000,-3.07435,27.65000,4.63772,27.65000,-0.94948,27.65000,4.27080,27.65000,3.98561
27.66388,27.66000,0.63226,27.66000,-3.24282,27.66000,4.67861,27.66000,-0.83889,27.66000,4.13744,27.66000,4.01569
27.67389,27.67000,0.53412,27.67000,-3.40666,27.67000,4.70728,27.67000,-0.74665,27.67000,4.06463,27.67000,4.04305
27.68389,27.68000,0.45336,27.68000,-3.56134,27.68000,4.72623,27.68000,-0.67381,27.68000,4.04924,27.68000,4.06693
27.69389,27.69000,0.38552,27.69000,-3.70298,27.69000,4.73788,27.69000,-0.62060,27.69000,4.08427,27.69000,4.08622
27.70389,27.70000,0.32688,27.70000,-3.82837,27.70000,4.74417,27.70000,-0.58645,27.70000,4.16001,27.70000,4.09950
27.71389,27.71000,0.27477,27.71000,-3.93512,27.71000,4.74640,27.71000,-0.57019,27.71000,4.26547,27.71000,4.10529
27.72389,27.72000,0.22766,27.72000,-4.02160,27.72000,4.74507,27.72000,-0.57020,27.72000,4.38960,27.72000,4.10222
27.73389,27.73000,0.18516,27.73000,-4.08693,27.73000,4.73989,27.73000,-0.58454,27.73000,4.52248,27.73000,4.08928
27.74390,27.74000,0.14790,27.74000,-4.13089,27.74000,4.72977,27.74000,-0.61117,27.74000,4.65622,27.74000,4.06594
27.75390,27.75000,0.11737,27.75000,-4.15378,27.75000,4.71300,27.75000,-0.64796,27.75000,4.78562,27.75000,4.03232
27.76390,27.76000,0.09566,27.76000,-4.15627,27.76000,4.68741,27.76000,-0.69283,27.76000,4.90844,27.76000,3.98920
27.77390,27.77000,0.08518,27.77000,-4.13930,27.77000,4.65061,27.77000,-0.74373,27.77000,5.02535,27.77000,3.93799
27.78390,27.78000,0.08833,27.78000,-4.10397,27.78000,4.60033,27.78000,-0.79867,27.78000,5.13949,27.78000,3.88064
27.79390,27.79000,0.10716,27.79000,-4.05156,27.79000,4.53476,27.79000,-0.85569,27.79000,5.25567,27.79000,3.81942
27.80390,27.80000,0.14305,27.80000,-3.98350,27.80000,4.45287,27.80000,-0.91289,27.80000,5.37935,27.80000,3.75673
27.81391,27.81000,0.19654,27.81000,-3.90149,27.81000,4.35467,27.81000,-0.96843,27.81000,5.51543,27.81000,3.69488
27.82391,27.82000,0.26717,27.82000,-3.80755,27.82000,4.24138,27.82000,-1.02056,27.82000,5.66712,27.82000,3.63595
27.83391,27.83000,0.35348,27.83000,-3.70400,27.83000,4.11546,27.83000,-1.06773,27.83000,5.83492,27.83000,3.58174
27.84391,27.84000,0.45322,27.84000,-3.59341,27.84000,3.98040,27.84000,-1.10865,27.84000,6.01603,27.84000,3.53375
27.85391,27.85000,0.56352,27.85000,-3.47851,27.85000,3.84047,27.85000,-1.14251,27.85000,6.20428,27.85000,3.49324
27.86391,27.86000,0.68124,27.86000,-3.36202,27.86000,3.70032,27.86000,-1.16904,27.86000,6.39055,27.86000,3.46126
27.87391,27.87000,0.80333,27.87000,-3.24647,27.87000,3.56460,27.87000,-1.18863,27.87000,6.56385,27.87000,3.43860
27.88392,27.88000,0.92712,27.88000,-3.13401,27.88000,3.43759,27.88000,-1.20234,27.88000,6.71270,27.88000,3.42568
27.89392,27.89000,1.05051,27.89000,-3.02633,27.89000,3.32299,27.89000,-1.21175,27.89000,6.82679,27.89000,3.42239
27.90392,27.90000,1.17216,27.90000,-2.92445,27.90000,3.22376,27.90000,-1.21887,27.90000,6.89846,27.90000,3.42783
27.91392,27.91000,1.29141,27.91000,-2.82873,27.91000,3.14211,27.91000,-1.22583,27.91000,6.92364,27.91000,3.44023
27.92392,27.92000,1.40816,27.92000,-2.73883,27.92000,3.07963,27.92000,-1.23473,27.92000,6.90205,27.92000,3.45687
27.93392,27.93000,1.52271,27.93000,-2.65388,27.93000,3.03738,27.93000,-1.24750,27.93000,6.83678,27.93000,3.47433
27.94392,27.94000,1.63556,27.94000,-2.57281,27.94000,3.01604,27.94000,-1.26581,27.94000,6.73317,27.94000,3.48880
27.95393,27.95000,1.74727,27.95000,-2.49470,27.95000,3.01595,27.95000,-1.29111,27.95000,6.59762,27.95000,3.49659
27.96393,27.96000,1.85848,27.96000,-2.41921,27.96000,3.03702,27.96000,-1.32462,27.96000,6.43653,27.96000,3.49473
27.97393,27.97000,1.97000,27.97000,-2.34683,27.97000,3.07869,27.97000,-1.36736,27.97000,6.25550,27.97000,3.48136
27.98393,27.98000,2.08295,27.98000,-2.27890,27.98000,3.13974,27.98000,-1.42008,27.98000,6.05902,27.98000,3.45612
27.99393,27.99000,2.19894,27.99000,-2.21742,27.99000,3.21830,27.99000,-1.48323,27.99000,5.85060,27.99000,3.42009
28.00393,28.00000,2.31998,28.00000,-2.16457,28.00000,3.31190,28.00000,-1.55686,28.00000,5.63305,28.00000,3.37559
28.01393,28.01000,2.44839,28.01000,-2.12224,28.01000,3.41746,28.01000,-1.64054,28.01000,5.40903,28.01000,3.32572
28.02394,28.02000,2.58645,28.02000,-2.09150,28.02000,3.53142,28.02000,-1.73333,28.02000,5.18156,28.02000,3.27368
28.03394,28.03000,2.73592,28.03000,-2.07232,28.03000,3.64983,28.03000,-1.83378,28.03000,4.95438,28.03000,3.22231
28.04394,28.04000,2.89760,28.04000,-2.06341,28.04000,3.76842,28.04000,-1.93995,28.04000,4.73209,28.04000,3.17359
28.05394,28.05000,3.07084,28.05000,-2.06238,28.05000,3.88277,28.05000,-2.04955,28.05000,4.51996,28.05000,3.12846
28.06394,28.06000,3.25332,28.06000,-2.06612,28.06000,3.98854,28.06000,-2.16006,28.06000,4.32343,28.06000,3.08687
28.07394,28.07000,3.44096,28.07000,-2.07124,28.07000,4.08174,28.07000,-2.26891,28.07000,4.14744,28.07000,3.04792
28.08394,28.08000,3.62809,28.08000,-2.07467,28.08000,4.15905,28.08000,-2.37358,28.08000,3.99578,28.08000,3.01026
28.09395,28.09000,3.80790,28.09000,-2.07406,28.09000,4.21816,28.09000,-2.47177,28.09000,3.87041,28.09000,2.97235
28.10395,28.10000,3.97306,28.10000,-2.06814,28.10000,4.25803,28.10000,-2.56139,28.10000,3.77122,28.10000,2.93286
28.11395,28.11000,4.11646,28.11000,-2.05675,28.11000,4.27900,28.11000,-2.64064,28.11000,3.69598,28.11000,2.89087
28.12395,28.12000,4.23190,28.12000,-2.04072,28.12000,4.28275,28.12000,-2.70790,28.12000,3.64066,28.12000,2.84605
28.13395,28.13000,4.31473,28.13000,-2.02152,28.13000,4.27205,28.13000,-2.76179,28.13000,3.60002,28.13000,2.79871
28.14395,28.14000,4.36228,28.14000,-2.00094,28.14000,4.25037,28.14000,-2.80112,28.14000,3.56827,28.14000,2.74966
28.15395,28.15000,4.37404,28.15000,-1.98063,28.15000,4.22138,28.15000,-2.82501,28.15000,3.53978,28.15000,2.70014
28.16396,28.16000,4.35167,28.16000,-1.96182,28.16000,4.18850,28.16000,-2.83289,28.16000,3.50963,28.16000,2.65147
28.17396,28.17000,4.29880,28.17000,-1.94512,28.17000,4.15446,28.17000,-2.82478,28.17000,3.47412,28.17000,2.60485
28.18396,28.18000,4.22059,28.18000,-1.93048,28.18000,4.12103,28.18000,-2.80132,28.18000,3.43090,28.18000,2.56113
28.19396,28.19000,4.12330,28.19000,-1.91718,28.19000,4.08896,28.19000,-2.76398,28.19000,3.37916,28.19000,2.52063
28.20396,28.20000,4.01374,28.20000,-1.90403,28.20000,4.05801,28.20000,-2.71509,28.20000,3.31946,28.20000,2.48297
28.21396,28.21000,3.89877,28.21000,-1.88952,28.21000,4.02722,28.21000,-2.65785,28.21000,3.25366,28.21000,2.44705
28.22396,28.22000,3.78481,28.22000,-1.87211,28.22000,3.99514,28.22000,-2.59621,28.22000,3.18468,28.22000,2.41100
28.23396,28.23000,3.67750,28.23000,-1.85054,28.23000,3.96023,28.23000,-2.53463,28.23000,3.11628,28.23000,2.37230
28.24397,28.24000,3.58142,28.24000,-1.82412,28.24000,3.92108,28.24000,-2.47779,28.24000,3.05287,28.24000,2.32796
28.25397,28.25000,3.49997,28.25000,-1.79297,28.25000,3.87670,28.25000,-2.43021,28.25000,2.99918,28.25000,2.27492
28.26397,28.26000,3.43522,28.26000,-1.75821,28.26000,3.82662,28.26000,-2.39586,28.26000,2.95996,28.26000,2.21043
28.27397,28.27000,3.38798,28.27000,-1.72192,28.27000,3.77091,28.27000,-2.37787,28.27000,2.93967,28.27000,2.13262
28.28397,28.28000,3.35787,28.28000,-1.68711,28.28000,3.71010,28.28000,-2.37819,28.28000,2.94209,28.28000,2.04093
28.29397,28.29000,3.34334,28.29000,-1.65743,28.29000,3.64502,28.29000,-2.39748,28.29000,2.96985,28.29000,1.93657
28.30397,28.30000,3.34183,28.30000,-1.63681,28.30000,3.57667,28.30000,-2.43507,28.30000,3.02406,28.30000,1.82279
28.31398,28.31000,3.34983,28.31000,-1.62906,28.31000,3.50609,28.31000,-2.48907,28.31000,3.10378,28.31000,1.70506
28.32398,28.32000,3.36301,28.32000,-1.63741,28.32000,3.43429,28.32000,-2.55653,28.32000,3.20570,28.32000,1.59092
28.33398,28.33000,3.37650,28.33000,-1.66409,28.33000,3.36239,28.33000,-2.63377,28.33000,3.32397,28.33000,1.48973
28.34398,28.34000,3.38533,28.34000,-1.71001,28.34000,3.29160,28.34000,-2.71663,28.34000,3.45048,28.34000,1.41200
28.35398,28.35000,3.38500,28.35000,-1.77460,28.35000,3.22333,28.35000,-2.80069,28.35000,3.57565,28.35000,1.36857
28.36398,28.36000,3.37228,28.36000,-1.85579,28.36000,3.15915,28.36000,-2.88147,28.36000,3.68976,28.36000,1.36943
28.37398,28.37000,3.34587,28.37000,-1.95016,28.37000,3.10057,28.37000,-2.95451,28.37000,3.78464,28.37000,1.42245
28.38399,28.38000,3.30695,28.38000,-2.05314,28.38000,3.04888,28.38000,-3.01543,28.38000,3.85541,28.38000,1.53215
28.39399,28.39000,3.25909,28.39000,-2.15933,28.39000,3.00498,28.39000,-3.06011,28.39000,3.90161,28.39000,1.69871
28.40399,28.40000,3.20766,28.40000,-2.26284,28.40000,2.96939,28.40000,-3.08492,28.40000,3.92740,28.40000,1.91758
28.41399,28.41000,3.15860,28.41000,-2.35774,28.41000,2.94248,28.41000,-3.08708,28.41000,3.94067,28.41000,2.17950
28.42399,28.42000,3.11695,28.42000,-2.43867,28.42000,2.92484,28.42000,-3.06495,28.42000,3.95102,28.42000,2.47133
28.43399,28.43000,3.08543,28.43000,-2.50162,28.43000,2.91756,28.43000,-3.01821,28.43000,3.96738,28.43000,2.77720
28.44399,28.44000,3.06366,28.44000,-2.54464,28.44000,2.92238,28.44000,-2.94782,28.44000,3.99576,28.44000,3.08013
28.45400,28.45000,3.04811,28.45000,-2.56850,28.45000,2.94143,28.45000,-2.85572,28.45000,4.03767,28.45000,3.36369
28.46400,28.46000,3.03281,28.46000,-2.57690,28.46000,2.97682,28.46000,-2.74430,28.46000,4.08969,28.46000,3.61358
28.47400,28.47000,3.01067,28.47000,-2.57632,28.47000,3.03005,28.47000,-2.61592,28.47000,4.14411,28.47000,3.81891
28.48400,28.48000,2.97496,28.48000,-2.57534,28.48000,3.10158,28.48000,-2.47243,28.48000,4.19039,28.48000,3.97300
28.49400,28.49000,2.92069,28.49000,-2.58371,28.49000,3.19054,28.49000,-2.31498,28.49000,4.21729,28.49000,4.07364
28.50400,28.50000,2.84560,28.50000,-2.61111,28.50000,3.29464,28.50000,-2.14403,28.50000,4.21504,28.50000,4.12297
28.51400,28.51000,2.75058,28.51000,-2.66591,28.51000,3.41039,28.51000,-1.95968,28.51000,4.17734,28.51000,4.12681
28.52401,28.52000,2.63952,28.52000,-2.75411,28.52000,3.53346,28.52000,-1.76206,28.52000,4.10264,28.52000,4.09376
28.53401,28.53000,2.51855,28.53000,-2.87840,28.53000,3.65907,28.53000,-1.55190,28.53000,3.99476,28.53000,4.03409
28.54401,28.54000,2.39500,28.54000,-3.03770,28.54000,3.78259,28.54000,-1.33098,28.54000,3.86246,28.54000,3.95849
28.55401,28.55000,2.27614,28.55000,-3.22706,28.55000,3.89998,28.55000,-1.10243,28.55000,3.71831,28.55000,3.87687
28.56401,28.56000,2.16820,28.56000,-3.43814,28.56000,4.00827,28.56000,-0.87089,28.56000,3.57696,28.56000,3.79731
28.57401,28.57000,2.07558,28.57000,-3.66003,28.57000,4.10586,28.57000,-0.64233,28.57000,3.45320,28.57000,3.72534
28.58401,28.58000,2.00057,28.58000,-3.88052,28.58000,4.19261,28.58000,-0.42371,28.58000,3.36010,28.58000,3.66373
28.59402,28.59000,1.94345,28.59000,-4.08750,28.59000,4.26977,28.59000,-0.22245,28.59000,3.30766,28.59000,3.61268
28.60402,28.60000,1.90289,28.60000,-4.27026,28.60000,4.33963,28.60000,-0.04568,28.60000,3.30198,28.60000,3.57046
28.61402,28.61000,1.87644,28.61000,-4.42056,28.61000,4.40512,28.61000,0.10039,28.61000,3.34508,28.61000,3.53425
28.62402,28.62000,1.86107,28.62000,-4.53321,28.62000,4.46926,28.62000,0.21108,28.62000,3.43525,28.62000,3.50092
28.63402,28.63000,1.85363,28.63000,-4.60630,28.63000,4.53470,28.63000,0.28364,28.63000,3.56771,28.63000,3.46766
28.64402,28.64000,1.85113,28.64000,-4.64091,28.64000,4.60340,28.64000,0.31739,28.64000,3.73552,28.64000,3.43239
28.65402,28.65000,1.85104,28.65000,-4.64062,28.65000,4.67632,28.65000,0.31368,28.65000,3.93056,28.65000,3.39387
28.66403,28.66000,1.85140,28.66000,-4.61071,28.66000,4.75324,28.66000,0.27555,28.66000,4.14449,28.66000,3.35166
28.67403,28.67000,1.85096,28.67000,-4.55740,28.67000,4.83268,28.67000,0.20739,28.67000,4.36969,28.67000,3.30596
28.68403,28.68000,1.84926,28.68000,-4.48702,28.68000,4.91186,28.68000,0.11446,28.68000,4.59996,28.68000,3.25736
28.69403,28.69000,1.84658,28.69000,-4.40536,28.69000,4.98673,28.69000,0.00243,28.69000,4.83110,28.69000,3.20672
28.70403,28.70000,1.84394,28.70000,-4.31724,28.70000,5.05210,28.70000,-0.12300,28.70000,5.06121,28.70000,3.15501
28.71403,28.71000,1.84287,28.71000,-4.22620,28.71000,5.10196,28.71000,-0.25645,28.71000,5.29067,28.71000,3.10330
28.72403,28.72000,1.84523,28.72000,-4.13455,28.72000,5.12978,28.72000,-0.39304,28.72000,5.52179,28.72000,3.05270
28.73404,28.73000,1.85289,28.73000,-4.04345,28.73000,5.12914,28.73000,-0.52859,28.73000,5.75815,28.73000,3.00447
28.74404,28.74000,1.86739,28.74000,-3.95318,28.74000,5.09436,28.74000,-0.65962,28.74000,6.00359,28.74000,2.95996
28.75404,28.75000,1.88974,28.75000,-3.86342,28.75000,5.02120,28.75000,-0.78343,28.75000,6.26112,28.75000,2.92066
28.76404,28.76000,1.92018,28.76000,-3.77349,28.76000,4.90762,28.76000,-0.89800,28.76000,6.53181,28.76000,2.88810
28.77404,28.77000,1.95817,28.77000,-3.68261,28.77000,4.75432,28.77000,-1.00202,28.77000,6.81387,28.77000,2.86372
28.78404,28.78000,2.00241,28.78000,-3.59004,28.78000,4.56511,28.78000,-1.09472,28.78000,7.10220,28.78000,2.84880
28.79404,28.79000,2.05107,28.79000,-3.49516,28.79000,4.34699,28.79000,-1.17586,28.79000,7.38844,28.79000,2.84431
28.80404,28.80000,2.10203,28.80000,-3.39751,28.80000,4.10974,28.80000,-1.24559,28.80000,7.66162,28.80000,2.85075
28.81405,28.81000,2.15320,28.81000,-3.29678,28.81000,3.86534,28.81000,-1.30443,28.81000,7.90950,28.81000,2.86805
28.82405,28.82000,2.20283,28.82000,-3.19274,28.82000,3.62696,28.82000,-1.35318,28.82000,8.12023,28.82000,2.89535
28.83405,28.83000,2.24972,28.83000,-3.08519,28.83000,3.40788,28.83000,-1.39288,28.83000,8.28437,28.83000,2.93078
28.84405,28.84000,2.29338,28.84000,-2.97387,28.84000,3.22037,28.84000,-1.42482,28.84000,8.39669,28.84000,2.97133
28.85405,28.85000,2.33405,28.85000,-2.85848,28.85000,3.07476,28.85000,-1.45050,28.85000,8.45744,28.85000,3.01285
28.86405,28.86000,2.37264,28.86000,-2.73877,28.86000,2.97867,28.86000,-1.47165,28.86000,8.47264,28.86000,3.05022
28.87405,28.87000,2.41044,28.87000,-2.61486,28.87000,2.93665,28.87000,-1.49017,28.87000,8.45340,28.87000,3.07793
28.88406,28.88000,2.44895,28.88000,-2.48759,28.88000,2.95005,28.88000,-1.50812,28.88000,8.41416,28.88000,3.09073
28.89406,28.89000,2.48955,28.89000,-2.35893,28.89000,3.01704,28.89000,-1.52755,28.89000,8.37038,28.89000,3.08444
28.90406,28.90000,2.53338,28.90000,-2.23221,28.90000,3.13294,28.90000,-1.55041,28.90000,8.33608,28.90000,3.05669
28.91406,28.91000,2.58126,28.91000,-2.11205,28.91000,3.29068,28.91000,-1.57837,28.91000,8.32165,28.91000,3.00741
28.92406,28.92000,2.63381,28.92000,-2.00393,28.92000,3.48143,28.92000,-1.61266,28.92000,8.33247,28.92000,2.93893
28.93406,28.93000,2.69158,28.93000,-1.91352,28.93000,3.69539,28.93000,-1.65398,28.93000,8.36834,28.93000,2.85575
28.94406,28.94000,2.75522,28.94000,-1.84571,28.94000,3.92269,28.94000,-1.70242,28.94000,8.42404,28.94000,2.76394
28.95407,28.95000,2.82562,28.95000,-1.80387,28.95000,4.15398,28.95000,-1.75745,28.95000,8.49073,28.95000,2.67018
28.96407,28.96000,2.90398,28.96000,-1.78923,28.96000,4.38096,28.96000,-1.81798,28.96000,8.55797,28.96000,2.58089
28.97407,28.97000,2.99172,28.97000,-1.80064,28.97000,4.59650,28.97000,-1.88236,28.97000,8.61576,28.97000,2.50134
28.98407,28.98000,3.09029,28.98000,-1.83471,28.98000,4.79464,28.98000,-1.94857,28.98000,8.65633,28.98000,2.43513
28.99407,28.99000,3.20080,28.99000,-1.88623,28.99000,4.97054,28.99000,-2.01429,28.99000,8.67519,28.99000,2.38408
29.00407,29.00000,3.32362,29.00000,-1.94892,29.00000,5.12058,29.00000,-2.07714,29.00000,8.67131,29.00000,2.34838
